time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1485.8856124125439,8037.6675,3.1186845,-0.00032959142,12404,1685.671121828628,1265.3519300290134,7256.182,2.7436063,1107.132,0.9012864,8037.6675,3.1186845,0,,,,,1685.671121828628,0.00029432456,1265.3519300290134,0.000285658,-0.016231067,-0.06393341
1485.9064461303612,8034.5737,3.1191418,-0.00032919855,12405,1685.6711890545355,1265.3534504685513,7253.8877,2.7440085,1107.7827,0.9023636,8034.5737,3.1191418,0,,,,,1685.6711890545355,0.00029446572,1265.3534504685513,0.0002856003,-0.015191203,-0.06284112
1485.9272798480617,8041.7495,3.1203346,-0.0003288058,12406,1685.6713737556365,1265.3525991579609,7260.731,2.7450583,1105.481,0.90215236,8041.7495,3.1203346,0,,,,,1685.6713737556365,0.00029418222,1265.3525991579609,0.00028559827,-0.015978768,-0.063416354
1485.9481135656754,8034.3105,3.1180494,-0.00032841312,12407,1685.6714303146523,1265.352750104051,7253.352,2.743048,1106.985,0.9015461,8034.3105,3.1180494,0,,,,,1685.6714303146523,0.00029430503,1265.352750104051,0.0002855304,-0.01578295,-0.0628281
1485.9689472831426,8048.62,3.12101,-0.0003280206,12408,1685.671674909571,1265.3530112928768,7266.333,2.7456522,1106.0657,0.9020252,8048.62,3.12101,0,,,,,1685.671674909571,0.0002942341,1265.3530112928768,0.00028535508,-0.015534051,-0.06329099
1485.9897810005225,8039.6,3.117945,-0.00032762816,12409,1685.670760104413,1265.3519816009994,7257.8647,2.742956,1106.5988,0.9006077,8039.6,3.117945,0,,,,,1685.670760104413,0.00029414752,1265.3519816009994,0.00028529915,-0.016181923,-0.06410556
1486.0106147177573,8039.292,3.1192503,-0.00032723587,12410,1685.671175279834,1265.351741923532,7258.4272,2.7441041,1106.6906,0.90173036,8039.292,3.1192503,0,,,,,1685.671175279834,0.00029441208,1265.351741923532,0.00028530604,-0.015828842,-0.064021476
1486.0314484349053,8034.9707,3.1185427,-0.00032684367,12411,1685.6701768876808,1265.3519912667596,7254.3657,2.7434816,1107.5414,0.9015616,8034.9707,3.1185427,0,,,,,1685.6701768876808,0.00029436123,1265.3519912667596,0.00028554635,-0.016509851,-0.064170204
1486.0522821519364,8041.4287,3.1202307,-0.00032645158,12412,1685.671254675792,1265.3517146016018,7260.382,2.7449665,1106.6411,0.9022822,8041.4287,3.1202307,0,,,,,1685.671254675792,0.000294419,1265.3517146016018,0.0002854332,-0.015606043,-0.064572066
1486.0731158688225,8042.6636,3.121841,-0.00032605964,12413,1685.6710328663512,1265.3528284925967,7261.3643,2.7463832,1106.2594,0.90286624,8042.6636,3.121841,0,,,,,1685.6710328663512,0.00029424022,1265.3528284925967,0.00028560238,-0.016469773,-0.064039566
1486.0939495855916,8041.877,3.1184433,-0.00032566782,12414,1685.6702767004856,1265.351232204531,7261.6787,2.7433944,1103.6155,0.9003527,8041.877,3.1184433,0,,,,,1685.6702767004856,0.00029403533,1265.351232204531,0.00028517828,-0.016494924,-0.06495481
1486.1147833022453,8042.1157,3.1193962,-0.0003252761,12415,1685.670834024281,1265.3510418869896,7261.506,2.7442324,1106.175,0.90138084,8042.1157,3.1193962,0,,,,,1685.670834024281,0.00029424546,1265.3510418869896,0.00028535616,-0.015780283,-0.06510063
1486.1356170187826,8038.1987,3.119058,-0.00032488452,12416,1685.670589621387,1265.3512986417163,7257.971,2.7439349,1107.733,0.9015873,8038.1987,3.119058,0,,,,,1685.670589621387,0.00029439252,1265.3512986417163,0.0002853294,-0.016481802,-0.06473477
1486.156450735203,8042.1787,3.121813,-0.00032449304,12417,1685.6711016512827,1265.3502784334814,7261.367,2.7463586,1104.7318,0.9025564,8042.1787,3.121813,0,,,,,1685.6711016512827,0.00029432055,1265.3502784334814,0.0002857422,-0.016544249,-0.065699205
1486.1772844515065,8035.8306,3.1181734,-0.00032410168,12418,1685.6706180975402,1265.3512110267388,7256.0586,2.743157,1105.3785,0.90124273,8035.8306,3.1181734,0,,,,,1685.6706180975402,0.00029433554,1265.3512110267388,0.00028540767,-0.016688058,-0.06505425
1486.198118167665,8053.1255,3.122345,-0.00032371047,12419,1685.6706144117625,1265.351031471713,7270.805,2.7468264,1104.9764,0.9019151,8053.1255,3.122345,0,,,,,1685.6706144117625,0.00029392823,1265.351031471713,0.00028550232,-0.01660191,-0.06524039
1486.2189518837065,8042.584,3.1194801,-0.00032331937,12420,1685.6707230715858,1265.3511910928596,7261.941,2.7443063,1104.6967,0.9012597,8042.584,3.1194801,0,,,,,1685.6707230715858,0.00029418652,1265.3511910928596,0.00028531646,-0.016241366,-0.06546863
1486.239785599603,8041.6147,3.1191757,-0.00032292842,12421,1685.669793553356,1265.3500506690198,7260.002,2.7440383,1105.4915,0.9019996,8041.6147,3.1191757,0,,,,,1685.669793553356,0.0002941405,1265.3500506690198,0.0002854164,-0.017238192,-0.06660749
1486.2606193153827,8040.0156,3.1184156,-0.00032253758,12422,1685.6705077371485,1265.349771356255,7260.174,2.7433698,1105.1516,0.9007968,8040.0156,3.1184156,0,,,,,1685.6705077371485,0.000294178,1265.349771356255,0.0002853932,-0.016558092,-0.067108646
1486.2814530310463,8043.422,3.1188493,-0.00032214687,12423,1685.6704325328471,1265.350344986135,7262.364,2.7437513,1104.0532,0.90043706,8043.422,3.1188493,0,,,,,1685.6704325328471,0.00029397092,1265.350344986135,0.00028537284,-0.016850473,-0.066035226
1486.302286746564,8040.27,3.1197305,-0.0003217563,12424,1685.6705704044934,1265.3497680887742,7258.7915,2.7445266,1104.3687,0.90136063,8040.27,3.1197305,0,,,,,1685.6705704044934,0.00029421493,1265.3497680887742,0.0002858024,-0.01700526,-0.066778995
1486.3231204619658,8043.9688,3.1190698,-0.00032136583,12425,1685.6706786281566,1265.3497531510288,7263.0254,2.7439451,1104.6594,0.9005684,8043.9688,3.1190698,0,,,,,1685.6706786281566,0.0002940581,1265.3497531510288,0.00028531314,-0.016788973,-0.067003325
1486.3439541772216,8037.3623,3.1179025,-0.00032097552,12426,1685.669931917136,1265.3495014743075,7256.653,2.7429185,1105.7211,0.90090775,8037.3623,3.1179025,0,,,,,1685.669931917136,0.0002943156,1265.3495014743075,0.00028549496,-0.016729282,-0.067126825
1486.3647878923323,8042.0376,3.1185677,-0.00032058536,12427,1685.6705798337048,1265.3487276353897,7261.4346,2.7435036,1105.8691,0.9005718,8042.0376,3.1185677,0,,,,,1685.6705798337048,0.00029411554,1265.3487276353897,0.00028534874,-0.017054576,-0.06785303
1486.3856216073261,8037.293,3.1178687,-0.0003201953,12428,1685.6703603055523,1265.3483779703674,7255.948,2.7428887,1106.2052,0.9008972,8037.293,3.1178687,0,,,,,1685.6703603055523,0.00029414395,1265.3483779703674,0.0002856493,-0.01721843,-0.06785903
1486.406455322203,8040.4565,3.1197467,-0.00031980537,12429,1685.6701258953142,1265.3489575966237,7258.891,2.744541,1104.5613,0.9014865,8040.4565,3.1197467,0,,,,,1685.6701258953142,0.00029419755,1265.3489575966237,0.00028582363,-0.017084695,-0.06815659
1486.4272890369054,8044.0894,3.1187398,-0.00031941562,12430,1685.6702585956912,1265.3487596602984,7262.9834,2.7436552,1104.5685,0.9008277,8044.0894,3.1187398,0,,,,,1685.6702585956912,0.00029402788,1265.3487596602984,0.0002854171,-0.017333228,-0.06818337
1486.4481227514927,8037.9854,3.118053,-0.00031902597,12431,1685.669894262123,1265.347875255307,7256.9893,2.7430508,1104.8699,0.9007214,8037.9854,3.118053,0,,,,,1685.669894262123,0.0002941712,1265.347875255307,0.00028569193,-0.017037174,-0.06948974
1486.4689564659345,8040.987,3.1179929,-0.00031863648,12432,1685.669886646839,1265.3483761372324,7259.0137,2.7429981,1104.5051,0.90042305,8040.987,3.1179929,0,,,,,1685.669886646839,0.0002940774,1265.3483761372324,0.0002856385,-0.017362563,-0.06888176
1486.4897901802303,8042.9014,3.119174,-0.00031824713,12433,1685.6696639101258,1265.3487205302358,7260.8384,2.744037,1106.1913,0.9010927,8042.9014,3.119174,0,,,,,1685.6696639101258,0.00029417846,1265.3487205302358,0.00028562403,-0.017581029,-0.06876418
1486.5106238943802,8045.317,3.1203685,-0.00031785792,12434,1685.669939227484,1265.3484164808995,7263.808,2.745088,1103.9967,0.9015939,8045.317,3.1203685,0,,,,,1685.669939227484,0.0002940649,1265.3484164808995,0.00028559123,-0.01759055,-0.068595916
1486.531457608385,8043.25,3.121316,-0.00031746886,12435,1685.669603525919,1265.3477561147097,7261.798,2.7459214,1106.0834,0.9032597,8043.25,3.121316,0,,,,,1685.669603525919,0.00029423312,1265.3477561147097,0.000285732,-0.017837169,-0.069307715
1486.5522913222437,8044.335,3.1187828,-0.00031707995,12436,1685.6699912394845,1265.347596798924,7262.4985,2.7436929,1104.4204,0.9006512,8044.335,3.1187828,0,,,,,1685.6699912394845,0.00029409956,1265.347596798924,0.00028545113,-0.017085094,-0.06937765
1486.5731250359865,8043.0796,3.1194792,-0.00031669115,12437,1685.6698403547316,1265.3480283077934,7260.5034,2.7443054,1105.9022,0.9011447,8043.0796,3.1194792,0,,,,,1685.6698403547316,0.00029432846,1265.3480283077934,0.00028565762,-0.017654592,-0.068991736
1486.5939587495543,8045.975,3.1220756,-0.00031630252,12438,1685.6698437158416,1265.3468234586283,7264.698,2.7465897,1104.2997,0.9014943,8045.975,3.1220756,0,,,,,1685.6698437158416,0.00029412322,1265.3468234586283,0.00028594676,-0.017740028,-0.06977258
1486.614792462977,8041.9214,3.1180482,-0.00031591405,12439,1685.669253823767,1265.3469844684253,7260.469,2.7430468,1104.519,0.9002409,8041.9214,3.1180482,0,,,,,1685.669253823767,0.00029409397,1265.3469844684253,0.0002856526,-0.018079404,-0.07031236
1486.6356261762537,8044.4414,3.1190205,-0.0003155257,12440,1685.6695515854708,1265.3468591774913,7263.0625,2.743902,1103.7937,0.9010676,8044.4414,3.1190205,0,,,,,1685.6695515854708,0.00029400247,1265.3468591774913,0.00028557196,-0.018037006,-0.07028483
1486.6564598893854,8050.101,3.1196725,-0.00031513753,12441,1685.6686683885957,1265.3463987962166,7267.521,2.7444758,1103.4948,0.9010664,8050.101,3.1196725,0,,,,,1685.6686683885957,0.0002938609,1265.3463987962166,0.0002854048,-0.018258328,-0.07130861
1486.677293602342,8045.556,3.1190612,-0.00031474952,12442,1685.6695654017874,1265.3464028628307,7264.8164,2.7439377,1104.2347,0.9004005,8045.556,3.1190612,0,,,,,1685.6695654017874,0.00029404965,1265.3464028628307,0.00028549324,-0.01753808,-0.070801534
1486.6981273151534,8043.567,3.1194336,-0.00031436165,12443,1685.668808778965,1265.346695648099,7261.868,2.7442656,1105.6351,0.9022587,8043.567,3.1194336,0,,,,,1685.668808778965,0.00029415853,1265.346695648099,0.000285631,-0.018543717,-0.07061725
1486.718961027819,8046.2324,3.1185763,-0.00031397393,12444,1685.669210624278,1265.3457483263592,7264.23,2.7435112,1103.1096,0.9000813,8046.2324,3.1185763,0,,,,,1685.669210624278,0.00029393288,1265.3457483263592,0.0002855818,-0.018663907,-0.071315765
1486.7397947403394,8044.4263,3.1195712,-0.00031358635,12445,1685.669609608975,1265.3458930727434,7263.654,2.7443864,1103.7959,0.9007673,8044.4263,3.1195712,0,,,,,1685.669609608975,0.00029396213,1265.3458930727434,0.00028575643,-0.0177802,-0.07125976
1486.7606284526848,8044.337,3.1194377,-0.00031319895,12446,1685.6697641083688,1265.3454123759084,7262.4517,2.7442691,1104.3351,0.9015217,8044.337,3.1194377,0,,,,,1685.6697641083688,0.00029396833,1265.3454123759084,0.00028570538,-0.017970847,-0.07177502
1486.7814621648856,8041.3965,3.1189144,-0.0003128117,12447,1685.6690566801526,1265.3452765052118,7260.2085,2.7438085,1103.3977,0.9004831,8041.3965,3.1189144,0,,,,,1685.6690566801526,0.0002941524,1265.3452765052118,0.00028580142,-0.018442076,-0.07249292
1486.8022958769118,8040.3677,3.1183891,-0.0003124246,12448,1685.668977557825,1265.345615677332,7259.937,2.7433465,1104.4705,0.9008624,8040.3677,3.1183891,0,,,,,1685.668977557825,0.00029410212,1265.345615677332,0.00028565392,-0.018303076,-0.07198729
1486.823129588762,8044.852,3.1198325,-0.0003120377,12449,1685.6690077160376,1265.3452237132908,7264.388,2.7446163,1103.8639,0.9006838,8044.852,3.1198325,0,,,,,1685.6690077160376,0.0002940016,1265.3452237132908,0.00028561836,-0.018601026,-0.072181866
1486.8439633004666,8051.5312,3.1192236,-0.00031165095,12450,1685.6689853784594,1265.3449124247284,7269.1934,2.7440805,1103.1637,0.9007871,8051.5312,3.1192236,0,,,,,1685.6689853784594,0.0002937384,1265.3449124247284,0.00028536655,-0.018478306,-0.07242827
1486.8647970119976,8044.8984,3.1214592,-0.00031126436,12451,1685.6689173110474,1265.3446715849852,7264.1055,2.7460473,1104.9762,0.90140337,8044.8984,3.1214592,0,,,,,1685.6689173110474,0.0002940797,1265.3446715849852,0.00028599493,-0.01845482,-0.072582774
1486.8856307233534,8043.3447,3.1199377,-0.00031087795,12452,1685.6684884398885,1265.34497201023,7262.7896,2.744709,1105.2537,0.9013072,8043.3447,3.1199377,0,,,,,1685.6684884398885,0.0002941212,1265.34497201023,0.00028570634,-0.019079482,-0.07270577
1486.9064644345642,8041.631,3.1185687,-0.00031049168,12453,1685.668337756515,1265.3444008511294,7261.1216,2.7435045,1102.7977,0.900665,8041.631,3.1185687,0,,,,,1685.668337756515,0.0002939212,1265.3444008511294,0.0002857516,-0.018893255,-0.07316434
1486.9272981456,8039.357,3.1190856,-0.0003101056,12454,1685.6685423485408,1265.3444589236335,7259.155,2.7439592,1103.0516,0.9009495,8039.357,3.1190856,0,,,,,1685.6685423485408,0.00029434753,1265.3444589236335,0.0002857117,-0.01919674,-0.07244691
1486.9481318564615,8047.349,3.1191978,-0.00030971967,12455,1685.6689647110793,1265.3435815850476,7266.5107,2.7440581,1104.6469,0.90062684,8047.349,3.1191978,0,,,,,1685.6689647110793,0.00029384144,1265.3435815850476,0.00028553422,-0.018976793,-0.0742412
1486.968965567148,8048.4966,3.1199017,-0.00030933393,12456,1685.6687624401554,1265.344570556248,7265.947,2.744677,1102.4648,0.9003329,8048.4966,3.1199017,0,,,,,1685.6687624401554,0.00029408053,1265.344570556248,0.00028566967,-0.019310456,-0.07286677
1486.9897992776603,8043.5024,3.1189263,-0.00030894837,12457,1685.6684874544653,1265.3437111096634,7262.657,2.7438192,1103.2852,0.90027815,8043.5024,3.1189263,0,,,,,1685.6684874544653,0.00029398355,1265.3437111096634,0.0002858342,-0.019228732,-0.07457255
1487.0106329879975,8039.1553,3.1182,-0.00030856297,12458,1685.6692691182473,1265.343401781302,7258.101,2.7431805,1105.6718,0.90055025,8039.1553,3.1182,0,,,,,1685.6692691182473,0.0002940997,1265.343401781302,0.00028593923,-0.01938039,-0.074264385
1487.0314666981315,8040.586,3.1183589,-0.00030817778,12459,1685.668212896416,1265.343604267332,7261.17,2.7433197,1104.938,0.90048486,8040.586,3.1183589,0,,,,,1685.668212896416,0.0002939909,1265.343604267332,0.0002857177,-0.019307168,-0.074747406
1487.0523004081194,8044.544,3.118518,-0.00030779274,12460,1685.6676291062547,1265.343604225727,7263.7256,2.74346,1103.7919,0.90023947,8044.544,3.118518,0,,,,,1685.6676291062547,0.00029398655,1265.343604225727,0.0002855286,-0.019856207,-0.074064694
1487.0731341179041,8042.582,3.1191533,-0.0003074079,12461,1685.668070885534,1265.3430328340958,7263.027,2.7440188,1104.2052,0.90092427,8042.582,3.1191533,0,,,,,1685.668070885534,0.00029403117,1265.3430328340958,0.00028569173,-0.019326553,-0.074347734
1487.0939678275147,8042.1294,3.1192827,-0.00030702323,12462,1685.6692108685902,1265.3424703952417,7262.052,2.7441328,1105.7224,0.9012825,8042.1294,3.1192827,0,,,,,1685.6692108685902,0.00029407156,1265.3424703952417,0.00028580707,-0.01938884,-0.07552747
1487.1148015369506,8044.8823,3.1186347,-0.00030663874,12463,1685.6681861469112,1265.3424765868524,7264.5117,2.7435627,1103.7224,0.8998867,8044.8823,3.1186347,0,,,,,1685.6681861469112,0.00029386944,1265.3424765868524,0.00028569938,-0.019652355,-0.07521353
1487.135635246182,8039.321,3.1193643,-0.00030625446,12464,1685.6679542394509,1265.3425717599603,7259.712,2.7442045,1102.3557,0.900723,8039.321,3.1193643,0,,,,,1685.6679542394509,0.00029401138,1265.3425717599603,0.00028603862,-0.019912805,-0.07525927
1487.156468955239,8039.443,3.1182098,-0.00030587034,12465,1685.6676740907005,1265.3426647668102,7259.063,2.7431886,1104.277,0.9007182,8039.443,3.1182098,0,,,,,1685.6676740907005,0.00029417707,1265.3426647668102,0.00028590622,-0.019663421,-0.075698815
1487.177302664092,8035.2046,3.1186857,-0.00030548644,12466,1685.6679695710545,1265.341665786881,7255.9507,2.7436075,1106.6761,0.9011925,8035.2046,3.1186857,0,,,,,1685.6679695710545,0.00029433708,1265.341665786881,0.00028599295,-0.019527428,-0.07622786
1487.1981363727707,8040.7036,3.118864,-0.0003051027,12467,1685.6675448687017,1265.3410288847379,7261.0366,2.7437644,1104.8785,0.9005206,8040.7036,3.118864,0,,,,,1685.6675448687017,0.00029414933,1265.3410288847379,0.0002859539,-0.019717837,-0.07724333
1487.2189700812453,8037.539,3.118425,-0.00030471917,12468,1685.6678721334752,1265.3417410675113,7257.909,2.743378,1105.6431,0.90080756,8037.539,3.118425,0,,,,,1685.6678721334752,0.000294139,1265.3417410675113,0.00028592756,-0.01985027,-0.07667355
1487.2398037895157,8033.635,3.1175063,-0.00030433584,12469,1685.667898892682,1265.341594273207,7254.9893,2.74257,1104.2382,0.90096426,8033.635,3.1175063,0,,,,,1685.667898892682,0.00029416682,1265.341594273207,0.00028590302,-0.020088285,-0.076114655
1487.2606374975824,8043.4175,3.119193,-0.00030395272,12470,1685.6674994581554,1265.3406440232764,7263.2715,2.7440538,1103.8451,0.9004604,8043.4175,3.119193,0,,,,,1685.6674994581554,0.00029407535,1265.3406440232764,0.0002859632,-0.020579243,-0.07740259
1487.2814712054753,8043.4355,3.119236,-0.00030356977,12471,1685.6681463217435,1265.340972876538,7263.379,2.7440917,1105.0421,0.90084827,8043.4355,3.119236,0,,,,,1685.6681463217435,0.0002941146,1265.340972876538,0.0002858101,-0.019997235,-0.077152096
1487.302304913164,8039.3496,3.1190736,-0.00030318703,12472,1685.6677211766294,1265.3402259807538,7260.3423,2.743949,1105.6293,0.90103346,8039.3496,3.1190736,0,,,,,1685.6677211766294,0.00029409208,1265.3402259807538,0.00028598844,-0.020086493,-0.078061596
1487.3231386206205,8039.685,3.1188064,-0.00030280452,12473,1685.667460276697,1265.3402790433686,7260.668,2.7437136,1104.787,0.90118366,8039.685,3.1188064,0,,,,,1685.667460276697,0.0002939976,1265.3402790433686,0.0002860196,-0.020312434,-0.07819999
1487.3439723279018,8040.9707,3.1183875,-0.00030242218,12474,1685.6676420847516,1265.340115469875,7261.3496,2.7433453,1103.1519,0.9005424,8040.9707,3.1183875,0,,,,,1685.6676420847516,0.00029390573,1265.340115469875,0.00028571216,-0.020532949,-0.07785197
1487.3648060349508,8041.048,3.1180701,-0.00030204008,12475,1685.6674894288474,1265.33970073274,7261.941,2.7430658,1103.3612,0.8999332,8041.048,3.1180701,0,,,,,1685.6674894288474,0.0002939846,1265.33970073274,0.00028585244,-0.020235851,-0.07898044
1487.3856397418247,8043.729,3.1225123,-0.00030165815,12476,1685.6675140963084,1265.3404708298779,7264.4424,2.746974,1104.4082,0.90250206,8043.729,3.1225123,0,,,,,1685.6675140963084,0.00029415995,1265.3404708298779,0.00028633783,-0.020660248,-0.07832086
1487.406473448437,8039.68,3.1186612,-0.00030127648,12477,1685.6670535033652,1265.3392244360912,7260.8433,2.7435858,1104.1743,0.9008067,8039.68,3.1186612,0,,,,,1685.6670535033652,0.00029403678,1265.3392244360912,0.00028594444,-0.020469813,-0.079072
1487.4273071548753,8042.4824,3.1195977,-0.000300895,12478,1685.6675455656589,1265.3397077583522,7263.3047,2.7444098,1103.6316,0.9008238,8042.4824,3.1195977,0,,,,,1685.6675455656589,0.00029415416,1265.3397077583522,0.00028582936,-0.020649651,-0.07857286
1487.4481408610807,8044.3247,3.1226432,-0.00030051373,12479,1685.6673912033157,1265.3391074180236,7265.493,2.747089,1104.2775,0.902244,8044.3247,3.1226432,0,,,,,1685.6673912033157,0.00029437218,1265.3391074180236,0.00028622002,-0.019983577,-0.079767644
1487.4689745670814,8048.412,3.121801,-0.00030013267,12480,1685.6673126276226,1265.3398789544176,7268.645,2.746348,1102.8801,0.9011843,8048.412,3.121801,0,,,,,1685.6673126276226,0.00029397447,1265.3398789544176,0.00028605826,-0.020287944,-0.07886152
1487.4898082728498,8036.671,3.1183832,-0.00029975185,12481,1685.667200900077,1265.3380351715925,7258.3804,2.7433412,1104.5978,0.90040463,8036.671,3.1183832,0,,,,,1685.667200900077,0.0002941808,1265.3380351715925,0.00028607994,-0.020685261,-0.08027076
1487.510641978385,8039.224,3.118242,-0.00029937126,12482,1685.667257059927,1265.339154877245,7259.8765,2.7432172,1103.301,0.9000016,8039.224,3.118242,0,,,,,1685.667257059927,0.0002941164,1265.339154877245,0.00028603367,-0.02015239,-0.07951424
1487.5523093888153,8034.347,3.1180177,-0.0002986107,12484,1685.667767338367,1265.3383107048141,7257.007,2.7430196,1105.1464,0.9007759,8034.347,3.1180177,0,,,,,1685.667767338367,0.00029409528,1265.3383107048141,0.00028591984,-0.019905867,-0.08028933
1487.5731430936814,8035.731,3.1211808,-0.0002982308,12485,1685.6675282085873,1265.3380467251568,7257.8086,2.7458024,1104.8597,0.902696,8035.731,3.1211808,0,,,,,1685.6675282085873,0.000294301,1265.3380467251568,0.00028654124,-0.02012573,-0.08041551
1487.5939767983143,8033.58,3.118196,-0.0002978511,12486,1685.6672784410687,1265.3374471719185,7256.3765,2.7431767,1103.4764,0.90107995,8033.58,3.118196,0,,,,,1685.6672784410687,0.00029415239,1265.3374471719185,0.0002860188,-0.020583676,-0.08071465
1487.6148105026857,8032.445,3.118182,-0.00029747168,12487,1685.667564398887,1265.3377163999876,7254.997,2.7431643,1104.8494,0.90099263,8032.445,3.118182,0,,,,,1685.667564398887,0.00029427625,1265.3377163999876,0.0002862197,-0.02067187,-0.08101685
1487.635644206853,8036.1763,3.1182687,-0.00029709245,12488,1685.6671657720353,1265.3373640416787,7259.7944,2.7432406,1103.338,0.9005573,8036.1763,3.1182687,0,,,,,1685.6671657720353,0.0002941158,1265.3373640416787,0.0002857992,-0.020268071,-0.08111143
1487.6564779107869,8043.292,3.1191232,-0.00029671346,12489,1685.6669192165332,1265.336905430937,7264.6333,2.7439923,1104.2937,0.9010444,8043.292,3.1191232,0,,,,,1685.6669192165332,0.00029392043,1265.336905430937,0.0002857989,-0.02080878,-0.08190122
1487.6773116144589,8039.52,3.120554,-0.00029633474,12490,1685.6666684617214,1265.3372946732773,7262.002,2.745251,1103.6759,0.9017925,8039.52,3.120554,0,,,,,1685.6666684617214,0.00029411307,1265.3372946732773,0.00028616434,-0.020699618,-0.08135035
1487.6981453178694,8042.963,3.1186798,-0.00029595627,12491,1685.6661269771398,1265.3364399186562,7265.1914,2.743602,1103.182,0.9003527,8042.963,3.1186798,0,,,,,1685.6661269771398,0.00029393152,1265.3364399186562,0.00028575788,-0.020895531,-0.08241395
1487.7189790210766,8037.7056,3.1185536,-0.000295578,12492,1685.6670910267155,1265.3364361822796,7260.048,2.7434914,1105.0272,0.90063614,8037.7056,3.1185536,0,,,,,1685.6670910267155,0.00029414316,1265.3364361822796,0.000285949,-0.020863984,-0.082545176
1487.7398127239933,8036.3877,3.1192803,-0.00029520004,12493,1685.666610006424,1265.3352386982826,7259.9346,2.7441306,1106.2466,0.9013191,8036.3877,3.1192803,0,,,,,1685.666610006424,0.00029417363,1265.3352386982826,0.0002861063,-0.021354163,-0.083379515
1487.760646426677,8036.3525,3.1188414,-0.0002948223,12494,1685.6668700044972,1265.336088079301,7259.3057,2.7437444,1107.7125,0.90100604,8036.3525,3.1188414,0,,,,,1685.6668700044972,0.000294168,1265.336088079301,0.00028609432,-0.020664237,-0.08278512
1487.7814801290986,8037.367,3.1200993,-0.00029444482,12495,1685.6665982188397,1265.3363544902318,7259.698,2.744851,1107.3245,0.90213335,8037.367,3.1200993,0,,,,,1685.6665982188397,0.000294302,1265.3363544902318,0.0002862929,-0.021235375,-0.08254574
1487.8023138312576,8035.45,3.119178,-0.0002940676,12496,1685.6660183510203,1265.3352735934482,7259.337,2.7440405,1107.7308,0.9014026,8035.45,3.119178,0,,,,,1685.6660183510203,0.00029422334,1265.3352735934482,0.00028603277,-0.0212739,-0.08353176
1487.8231475331843,8035.2407,3.1213033,-0.00029369062,12497,1685.6670385306984,1265.3357917440374,7258.7227,2.7459104,1106.0355,0.902472,8035.2407,3.1213033,0,,,,,1685.6670385306984,0.000294356,1265.3357917440374,0.0002865223,-0.020659672,-0.083536424
1487.8439812348195,8038.045,3.1206615,-0.00029331393,12498,1685.6675418596647,1265.3350734172598,7261.5283,2.7453456,1108.525,0.90301687,8038.045,3.1206615,0,,,,,1685.6675418596647,0.0002942749,1265.3350734172598,0.00028608038,-0.02104589,-0.08374457
1487.8648149361927,8038.8613,3.1203508,-0.0002929375,12499,1685.6667833974557,1265.3349829077533,7262.493,2.7450724,1106.831,0.90199786,8038.8613,3.1203508,0,,,,,1685.6667833974557,0.000294142,1265.3349829077533,0.00028612308,-0.021172997,-0.0838768
1487.8856486372754,8038.617,3.1198685,-0.00029256137,12500,1685.6664071115536,1265.334943115883,7261.5083,2.744648,1107.3931,0.9016773,8038.617,3.1198685,0,,,,,1685.6664071115536,0.0002941838,1265.334943115883,0.00028611443,-0.021454412,-0.084424116
1487.9064823381248,8040.0527,3.1210194,-0.00029218546,12501,1685.6664350349902,1265.3341985280063,7263.0747,2.7456605,1106.8745,0.9016485,8040.0527,3.1210194,0,,,,,1685.6664350349902,0.00029407986,1265.3341985280063,0.00028635014,-0.021550274,-0.08469774
1487.9273160386836,8038.781,3.1219804,-0.00029180985,12502,1685.66662812205,1265.3344183867946,7261.8867,2.746506,1108.369,0.9022289,8038.781,3.1219804,0,,,,,1685.66662812205,0.00029415102,1265.3344183867946,0.0002864264,-0.021260811,-0.08464394
1487.9481497389509,8037.701,3.1189828,-0.00029143452,12503,1685.6666367541472,1265.3342162901047,7260.84,2.7438688,1107.0496,0.90102327,8037.701,3.1189828,0,,,,,1685.6666367541472,0.00029420218,1265.3342162901047,0.00028619362,-0.021202665,-0.08522793
1487.9689834389276,8040.464,3.1198308,-0.0002910595,12504,1685.6656868169212,1265.3331837905307,7262.1816,2.744615,1107.2767,0.90183586,8040.464,3.1198308,0,,,,,1685.6656868169212,0.00029415888,1265.3331837905307,0.00028623364,-0.022696333,-0.086474605
1487.989817138642,8036.1973,3.1202347,-0.00029068472,12505,1685.6663808476615,1265.3338260086377,7259.486,2.74497,1107.0022,0.90176064,8036.1973,3.1202347,0,,,,,1685.6663808476615,0.00029433556,1265.3338260086377,0.00028633853,-0.022092063,-0.085732564
1488.0106508380366,8039.4775,3.1202734,-0.00029031027,12506,1685.6664329111986,1265.333676029919,7262.6562,2.7450042,1106.0033,0.90150315,8039.4775,3.1202734,0,,,,,1685.6664329111986,0.00029415055,1265.333676029919,0.0002862554,-0.021223612,-0.08539244
1488.0314845371688,8037.111,3.118929,-0.00028993608,12507,1685.666361470514,1265.3328062409196,7260.9976,2.7438216,1106.8789,0.900851,8037.111,3.118929,0,,,,,1685.666361470514,0.00029413888,1265.3328062409196,0.00028609685,-0.02215785,-0.08647038
