time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1475.8715504136692,8161.248,12.358964,-0.0005067582,178860,1685.6413253347635,1265.3617867079377,7528.4375,11.158741,1351.5833,4.114943,8161.248,12.358964,0,,,,,1685.6413253347635,0.0012309166,1265.3617867079377,0.0011826247,0.0135674765,-0.0653865
1475.8729393231133,8148.7603,12.356272,-0.0005067371,178861,1685.6436850077832,1265.3575339484632,7517.728,11.156309,1354.6113,4.124577,8148.7603,12.356272,0,,,,,1685.6436850077832,0.0012323863,1265.3575339484632,0.0011837565,0.017432556,-0.06810751
1475.8743282325577,8152.431,12.345872,-0.00050671597,178862,1685.6368580626643,1265.362452421016,7521.9336,11.14692,1350.746,4.109215,8152.431,12.345872,0,,,,,1685.6368580626643,0.0012301587,1265.362452421016,0.0011822899,0.008798391,-0.065992005
1475.8757171420007,8143.3823,12.353489,-0.00050669484,178863,1685.6415878250968,1265.3614899394195,7510.549,11.153797,1349.8501,4.122315,8143.3823,12.353489,0,,,,,1685.6415878250968,0.0012337834,1265.3614899394195,0.0011846278,0.015656706,-0.06618109
1475.8771060514443,8154.7856,12.344315,-0.0005066737,178864,1685.6412877321225,1265.3612575097923,7523.6685,11.145513,1342.6709,4.1073265,8154.7856,12.344315,0,,,,,1685.6412877321225,0.0012291736,1265.3612575097923,0.0011819651,0.013724732,-0.06679498
1475.8784949608885,8155.0938,12.347139,-0.0005066526,178865,1685.6402857076075,1265.3583870703274,7523.6704,11.148065,1348.7072,4.109092,8155.0938,12.347139,0,,,,,1685.6402857076075,0.0012304359,1265.3583870703274,0.0011834287,0.0125826895,-0.069053575
1475.879883870274,8141.425,12.354111,-0.0005066315,178866,1685.6414014925413,1265.360108577657,7512.105,11.154359,1356.2008,4.119386,8141.425,12.354111,0,,,,,1685.6414014925413,0.0012329594,1265.360108577657,0.0011847862,0.01461313,-0.066631384
1475.8812727797174,8148.2974,12.359646,-0.0005066104,178867,1685.6330790231846,1265.351073539745,7518.989,11.159356,1348.9249,4.1224384,8148.2974,12.359646,0,,,,,1685.6330790231846,0.0012302904,1265.351073539745,0.001186553,0.0056649786,-0.08001375
1475.882661689161,8163.4326,12.363171,-0.00050658925,178868,1685.64601759647,1265.3683541988132,7527.8706,11.162539,1352.6167,4.1192484,8163.4326,12.363171,0,,,,,1685.64601759647,0.00123074,1265.3683541988132,0.0011833997,0.020579629,-0.058806065
1475.8840505985465,8167.6504,12.359689,-0.0005065682,178869,1685.6401144444758,1265.3599161143652,7533.692,11.159394,1349.0215,4.1147885,8167.6504,12.359689,0,,,,,1685.6401144444758,0.0012295318,1265.3599161143652,0.0011810953,0.011252348,-0.06602208
1475.885439507991,8166.4194,12.362646,-0.00050654705,178870,1685.6433066089041,1265.3588336455389,7533.43,11.162065,1346.9076,4.116333,8166.4194,12.362646,0,,,,,1685.6433066089041,0.0012290666,1265.3588336455389,0.0011824664,0.012800429,-0.06842521
1475.8868284174343,8139.9316,12.346713,-0.0005065259,178871,1685.6367404897658,1265.356973156318,7509.7905,11.147679,1356.7488,4.11686,8139.9316,12.346713,0,,,,,1685.6367404897658,0.0012309785,1265.356973156318,0.0011848302,0.009473934,-0.07002398
1475.8882173268191,8171.9795,12.362017,-0.00050650485,178872,1685.638860801643,1265.3622568299877,7537.978,11.161497,1349.7847,4.119859,8171.9795,12.362017,0,,,,,1685.638860801643,0.0012293753,1265.3622568299877,0.0011823736,0.012139757,-0.06782944
1475.8896062362053,8147.9224,12.345541,-0.0005064838,178873,1685.6387540106684,1265.3616087499604,7517.0674,11.146621,1348.5413,4.1114283,8147.9224,12.345541,0,,,,,1685.6387540106684,0.0012318009,1265.3616087499604,0.001183152,0.012588242,-0.06780419
1475.8909951456496,8163.017,12.355622,-0.00050646265,178874,1685.6424902908027,1265.3613950295467,7529.0938,11.155723,1354.7416,4.1127806,8163.017,12.355622,0,,,,,1685.6424902908027,0.0012302905,1265.3613950295467,0.0011826768,0.013068601,-0.06441048
1475.8923840550342,8163.2085,12.356366,-0.0005064416,178875,1685.6419765235107,1265.3622477305748,7529.675,11.156394,1349.9329,4.1116276,8163.2085,12.356366,0,,,,,1685.6419765235107,0.001230056,1265.3622477305748,0.0011817494,0.013680482,-0.06471577
1475.8937729644779,8161.137,12.360401,-0.00050642045,178876,1685.6356525013982,1265.3521830265574,7525.7207,11.160038,1354.837,4.1205587,8161.137,12.360401,0,,,,,1685.6356525013982,0.0012279961,1265.3521830265574,0.0011873265,0.008714376,-0.07516436
1475.895161873864,8166.1123,12.360645,-0.0005063994,178877,1685.6391340720593,1265.3573328968903,7536.1084,11.160259,1354.1968,4.116256,8166.1123,12.360645,0,,,,,1685.6391340720593,0.0012283741,1265.3573328968903,0.0011823985,0.008866397,-0.07284157
1475.8965507832493,8176.2725,12.3654,-0.0005063783,178878,1685.6378048507027,1265.3593197390194,7542.561,11.164552,1350.0105,4.111968,8176.2725,12.3654,0,,,,,1685.6378048507027,0.0012281258,1265.3593197390194,0.0011824762,0.010595354,-0.06753902
1475.8979396926347,8166.401,12.3543825,-0.00050635723,178879,1685.6425725805145,1265.3610390764643,7534.718,11.154604,1349.5183,4.1090236,8166.401,12.3543825,0,,,,,1685.6425725805145,0.0012288371,1265.3610390764643,0.0011820309,0.014151836,-0.06703973
1475.8993286020202,8162.191,12.368544,-0.00050633616,178880,1685.6385354810695,1265.3603486454251,7530.0073,11.167389,1354.6959,4.1205273,8162.191,12.368544,0,,,,,1685.6385354810695,0.001232044,1265.3603486454251,0.0011843129,0.011376202,-0.06788948
1475.9007175114054,8160.3975,12.352649,-0.0005063151,178881,1685.640596669242,1265.3620850867494,7528.1357,11.153038,1346.2266,4.1074295,8160.3975,12.352649,0,,,,,1685.640596669242,0.0012293805,1265.3620850867494,0.0011819615,0.012500684,-0.06706948
1475.9021064207916,8164.593,12.358574,-0.000506294,178882,1685.6415785211832,1265.353407772515,7532.7173,11.158388,1354.7393,4.1185117,8164.593,12.358574,0,,,,,1685.6415785211832,0.0012288749,1265.353407772515,0.0011832099,0.013598186,-0.07622115
1475.903495330177,8138.3853,12.356283,-0.00050627295,178883,1685.639128842702,1265.3647347247072,7506.5254,11.15632,1357.2037,4.121939,8138.3853,12.356283,0,,,,,1685.639128842702,0.001233252,1265.3647347247072,0.0011863566,0.014877071,-0.062023018
1475.9048842395616,8178.246,12.361701,-0.0005062519,178884,1685.6367278793,1265.354050613883,7544.3657,11.161212,1343.9779,4.10983,8178.246,12.361701,0,,,,,1685.6367278793,0.0012284144,1265.354050613883,0.0011815713,0.010674266,-0.07451101
1475.9062731489478,8164.4434,12.364013,-0.0005062308,178885,1685.645450402211,1265.366538864149,7526.212,11.1633,1349.2965,4.1154046,8164.4434,12.364013,0,,,,,1685.645450402211,0.0012340293,1265.366538864149,0.0011838863,0.018660111,-0.06036803
1475.907662058334,8157.233,12.364121,-0.00050620973,178886,1685.6367853562697,1265.3564167995942,7526.388,11.163397,1352.2097,4.116329,8157.233,12.364121,0,,,,,1685.6367853562697,0.0012303289,1265.3564167995942,0.0011848006,0.009090923,-0.071344316
1475.9090509677187,8169.8667,12.361768,-0.00050618866,178887,1685.6401929566796,1265.3647842721289,7534.6997,11.161272,1350.112,4.120691,8169.8667,12.361768,0,,,,,1685.6401929566796,0.0012300006,1265.3647842721289,0.0011833763,0.014591683,-0.062981084
1475.9104398770457,8157.997,12.353683,-0.00050616765,178888,1685.640284656656,1265.3527107299396,7527.816,11.153974,1352.5979,4.113476,8157.997,12.353683,0,,,,,1685.640284656656,0.0012288973,1265.3527107299396,0.0011837948,0.012113354,-0.075487
1475.911828786432,8165.9336,12.37154,-0.0005061466,178889,1685.642425998207,1265.365007661629,7530.71,11.170095,1350.1078,4.1204715,8165.9336,12.37154,0,,,,,1685.642425998207,0.0012317069,1265.365007661629,0.0011848334,0.016528258,-0.061127912
1475.9132176958174,8160.012,12.352319,-0.0005061255,178890,1685.6349531615533,1265.3606522850087,7524.522,11.1527405,1351.7458,4.1101937,8160.012,12.352319,0,,,,,1685.6349531615533,0.0012299103,1265.3606522850087,0.0011827601,0.007895228,-0.06780083
1475.9146066051446,8167.0874,12.35882,-0.0005061045,178891,1685.6350901526266,1265.3572941625175,7535.135,11.158611,1348.008,4.114497,8167.0874,12.35882,0,,,,,1685.6350901526266,0.0012286378,1265.3572941625175,0.0011824126,0.0070070126,-0.07150951
1475.9159955145299,8148.31,12.34411,-0.0005060834,178892,1685.6373710310302,1265.3560092344278,7518.879,11.145329,1349.2136,4.107707,8148.31,12.34411,0,,,,,1685.6373710310302,0.0012293031,1265.3560092344278,0.0011838699,0.0077620544,-0.072594754
1475.9173844238571,8158.8027,12.352379,-0.0005060624,178893,1685.6448997490459,1265.3616736259276,7526.8335,11.152796,1351.0754,4.1137233,8158.8027,12.352379,0,,,,,1685.6448997490459,0.00123069,1265.3616736259276,0.0011833142,0.016487531,-0.065637164
1475.9187733332433,8160.315,12.349764,-0.00050604134,178894,1685.6387007595824,1265.3543506440278,7530.8857,11.150434,1348.9132,4.108609,8160.315,12.349764,0,,,,,1685.6387007595824,0.0012288227,1265.3543506440278,0.0011827813,0.010596054,-0.075381644
1475.9201622425705,8145.6304,12.343346,-0.0005060203,178895,1685.6412665681528,1265.3644087856205,7513.3306,11.144639,1350.4893,4.112005,8145.6304,12.343346,0,,,,,1685.6412665681528,0.0012299991,1265.3644087856205,0.0011828359,0.014532207,-0.061944906
1475.921551151897,8156.6655,12.352478,-0.0005059993,178896,1685.644275596528,1265.3599328114042,7525.5195,11.152884,1352.4288,4.112371,8156.6655,12.352478,0,,,,,1685.644275596528,0.0012314656,1265.3599328114042,0.001183227,0.01468831,-0.06691887
1475.922940061283,8134.703,12.351263,-0.00050597824,178897,1685.6385086531202,1265.354352280876,7503.7905,11.151787,1355.9176,4.1205487,8134.703,12.351263,0,,,,,1685.6385086531202,0.0012318224,1265.354352280876,0.0011860424,0.009755031,-0.0699392
1475.9243289706108,8181.288,12.373523,-0.0005059572,178898,1685.6412656605337,1265.3587280164636,7548.5664,11.1718855,1353.5302,4.1191134,8181.288,12.373523,0,,,,,1685.6412656605337,0.0012286293,1265.3587280164636,0.0011806496,0.013272137,-0.068089575
1475.9257178799373,8166.499,12.347471,-0.0005059362,178899,1685.6378214150348,1265.3584832262927,7532.922,11.148364,1340.5701,4.1047974,8166.499,12.347471,0,,,,,1685.6378214150348,0.0012284267,1265.3584832262927,0.0011813176,0.010524912,-0.06969288
1475.9271067892646,8170.8467,12.355168,-0.0005059152,178900,1685.6417139471075,1265.3560719120862,7537.242,11.155314,1354.3475,4.110758,8170.8467,12.355168,0,,,,,1685.6417139471075,0.0012290822,1265.3560719120862,0.0011817636,0.012517129,-0.06986842
1475.9284956985925,8180.522,12.366203,-0.0005058942,178901,1685.6434748711267,1265.3683538309372,7545.7124,11.165276,1354.5276,4.114213,8180.522,12.366203,0,,,,,1685.6434748711267,0.0012296746,1265.3683538309372,0.001180435,0.016377384,-0.057919502
1475.9298846079198,8154.223,12.359552,-0.0005058732,178902,1685.6370015751309,1265.350735877457,7525.655,11.159271,1356.1368,4.1212296,8154.223,12.359552,0,,,,,1685.6370015751309,0.0012293777,1265.350735877457,0.0011847265,0.0061157,-0.07806664
1475.9312735172468,8145.041,12.346715,-0.00050585216,178903,1685.639768037098,1265.3641732404556,7513.8115,11.147681,1351.0015,4.1136613,8145.041,12.346715,0,,,,,1685.639768037098,0.0012310144,1265.3641732404556,0.0011834068,0.013665002,-0.06314311
1475.932662426574,8154.097,12.353434,-0.00050583115,178904,1685.6371502599418,1265.358139670728,7524.2886,11.153748,1356.4514,4.1126747,8154.097,12.353434,0,,,,,1685.6371502599418,0.0012306514,1265.358139670728,0.0011827142,0.0110810865,-0.07259396
1475.9340513359014,8148.734,12.350464,-0.00050581014,178905,1685.641967460481,1265.3617020056904,7515.6055,11.151065,1355.8022,4.1150227,8148.734,12.350464,0,,,,,1685.641967460481,0.0012318323,1265.3617020056904,0.0011838424,0.013835722,-0.06548688
1475.935440245229,8162.466,12.359004,-0.0005057891,178906,1685.6397059591739,1265.357987463337,7531.187,11.158777,1353.7788,4.114124,8162.466,12.359004,0,,,,,1685.6397059591739,0.0012319498,1265.357987463337,0.0011840964,0.01149438,-0.07022199
1475.9368291545563,8161.552,12.356972,-0.0005057681,178907,1685.6410228456916,1265.36214533832,7527.078,11.156941,1351.1285,4.1239014,8161.552,12.356972,0,,,,,1685.6410228456916,0.0012306784,1265.36214533832,0.0011823949,0.013522703,-0.063768744
1475.938218063883,8168.2188,12.363831,-0.0005057471,178908,1685.6378385667572,1265.3561369627919,7536.8794,11.163135,1354.5061,4.116939,8168.2188,12.363831,0,,,,,1685.6378385667572,0.0012301137,1265.3561369627919,0.0011832641,0.01121658,-0.07358378
1475.9396069731517,8158.098,12.357382,-0.00050572614,178909,1685.6449419001035,1265.3615876952551,7524.551,11.157311,1349.0533,4.113608,8158.098,12.357382,0,,,,,1685.6449419001035,0.0012314473,1265.3615876952551,0.0011828952,0.017825253,-0.0643844
1475.9409958824797,8144.7456,12.367216,-0.00050570513,178910,1685.635602406136,1265.3511411054765,7518.799,11.166192,1362.132,4.1269956,8144.7456,12.367216,0,,,,,1685.635602406136,0.0012340205,1265.3511411054765,0.0011860041,0.0062695146,-0.078231074
1475.942384791807,8151.889,12.352072,-0.0005056841,178911,1685.6380518605506,1265.3544131733977,7521.8354,11.152518,1352.5095,4.11751,8151.889,12.352072,0,,,,,1685.6380518605506,0.0012312144,1265.3544131733977,0.0011849725,0.0094486205,-0.07301667
1475.943773701076,8155.704,12.345406,-0.00050566316,178912,1685.637560161425,1265.3585628815479,7521.357,11.1465,1348.5236,4.1084,8155.704,12.345406,0,,,,,1685.637560161425,0.0012304754,1265.3585628815479,0.0011828098,0.009571798,-0.06963617
1475.945162610403,8157.784,12.353897,-0.00050564215,178913,1685.640212503723,1265.3570713050474,7527.3994,11.154166,1354.198,4.1167073,8157.784,12.353897,0,,,,,1685.640212503723,0.0012306765,1265.3570713050474,0.0011820804,0.013211594,-0.06970429
1475.946551519672,8149.7837,12.360678,-0.0005056212,178914,1685.6411221219178,1265.3654188232492,7517.9155,11.160287,1352.6038,4.1270947,8149.7837,12.360678,0,,,,,1685.6411221219178,0.001230927,1265.3654188232492,0.0011851665,0.014162147,-0.06334728
1475.947940429,8157.445,12.357894,-0.0005056002,178915,1685.6384624857942,1265.359330155939,7526.409,11.157775,1350.8585,4.116755,8157.445,12.357894,0,,,,,1685.6384624857942,0.0012311469,1265.359330155939,0.0011837606,0.011239548,-0.069718786
1475.949329338269,8171.0874,12.363075,-0.0005055792,178916,1685.6378639558868,1265.3534065474603,7540.3325,11.162453,1354.7957,4.117525,8171.0874,12.363075,0,,,,,1685.6378639558868,0.0012288378,1265.3534065474603,0.0011822084,0.011531239,-0.074068315
1475.9507182475372,8161.0117,12.35056,-0.0005055583,178917,1685.6390088006542,1265.3576190331335,7528.844,11.151153,1350.3608,4.1089406,8161.0117,12.35056,0,,,,,1685.6390088006542,0.0012285783,1265.3576190331335,0.0011835875,0.009921464,-0.068609096
1475.9521071568652,8179.2266,12.35728,-0.00050553726,178918,1685.641738538028,1265.3607899230915,7542.957,11.15722,1346.348,4.104291,8179.2266,12.35728,0,,,,,1685.641738538028,0.0012282685,1265.3607899230915,0.00118008,0.014373857,-0.06615994
1475.9534960661347,8159.383,12.356089,-0.0005055163,178919,1685.6380429928909,1265.3591136593138,7528.419,11.156144,1351.1201,4.1133842,8159.383,12.356089,0,,,,,1685.6380429928909,0.0012288907,1265.3591136593138,0.0011823355,0.010528224,-0.06824477
1475.954884975403,8149.035,12.355207,-0.00050549535,178920,1685.6377809391583,1265.3587154421787,7520.437,11.155349,1353.9177,4.1141605,8149.035,12.355207,0,,,,,1685.6377809391583,0.0012299491,1265.3587154421787,0.0011842671,0.012327995,-0.07228022
1475.956273884672,8166.7495,12.359677,-0.0005054744,178921,1685.6456001803272,1265.357153201653,7533.9204,11.159385,1346.0388,4.1125875,8166.7495,12.359677,0,,,,,1685.6456001803272,0.0012319012,1265.357153201653,0.0011820138,0.017888267,-0.070454106
1475.9576627939418,8171.8604,12.357293,-0.00050545344,178922,1685.638190517198,1265.3591421122953,7539.7246,11.157231,1343.0824,4.106547,8171.8604,12.357293,0,,,,,1685.638190517198,0.0012280482,1265.3591421122953,0.001181885,0.0103043,-0.06985904
1475.959051703211,8162.1035,12.352672,-0.0005054325,178923,1685.641630008178,1265.3624209902257,7530.5693,11.153059,1346.4958,4.109618,8162.1035,12.352672,0,,,,,1685.641630008178,0.0012301248,1265.3624209902257,0.0011815788,0.01380737,-0.06716517
1475.9604406124797,8148.5723,12.347837,-0.00050541153,178924,1685.6380308671175,1265.3589549664605,7516.766,11.148694,1353.8651,4.113061,8148.5723,12.347837,0,,,,,1685.6380308671175,0.0012303722,1265.3589549664605,0.0011839711,0.010234809,-0.06911406
1475.9618295217488,8172.2007,12.362905,-0.0005053906,178925,1685.6386010880099,1265.3552514357498,7541.8916,11.162299,1351.4473,4.113258,8172.2007,12.362905,0,,,,,1685.6386010880099,0.0012279886,1265.3552514357498,0.0011817764,0.009400386,-0.070910335
1475.9632184310178,8150.119,12.349006,-0.0005053696,178926,1685.6439836156544,1265.3619603531984,7519.3325,11.14975,1353.2885,4.1101503,8150.119,12.349006,0,,,,,1685.6439836156544,0.00123276,1265.3619603531984,0.0011834138,0.018002933,-0.06598258
1475.9646073402873,8156.2817,12.350186,-0.00050534867,178927,1685.6359833370411,1265.3564192674485,7521.6963,11.150815,1352.844,4.114957,8156.2817,12.350186,0,,,,,1685.6359833370411,0.001231359,1265.3564192674485,0.0011844027,0.010423948,-0.0725778
1475.9659962495564,8171.9697,12.370344,-0.0005053277,178928,1685.6367139066874,1265.3581360724386,7539.876,11.169015,1356.0515,4.121099,8171.9697,12.370344,0,,,,,1685.6367139066874,0.0012323455,1265.3581360724386,0.0011839161,0.01005537,-0.07016499
1475.9673851587665,8160.71,12.366718,-0.0005053068,178929,1685.6384214070558,1265.3592460846728,7530.347,11.165741,1354.487,4.118328,8160.71,12.366718,0,,,,,1685.6384214070558,0.0012288606,1265.3592460846728,0.0011847673,0.008776146,-0.06681894
1475.968774068036,8145.3706,12.354,-0.00050528586,178930,1685.642754741919,1265.3553165725045,7515.162,11.154259,1347.9745,4.1155295,8145.3706,12.354,0,,,,,1685.642754741919,0.0012321004,1265.3553165725045,0.0011864018,0.014998273,-0.07262096
1475.9701629773058,8161.948,12.358688,-0.0005052649,178931,1685.6398424577565,1265.3632535042907,7527.8496,11.158492,1354.9858,4.1177664,8161.948,12.358688,0,,,,,1685.6398424577565,0.0012296418,1265.3632535042907,0.0011836784,0.01108935,-0.06780177
1475.971551886516,8156.707,12.363576,-0.000505244,178932,1685.6406033138412,1265.358650523146,7526.0186,11.162905,1356.7064,4.121653,8156.707,12.363576,0,,,,,1685.6406033138412,0.0012308058,1265.358650523146,0.0011843403,0.014392128,-0.07060781
1475.972940795785,8138.659,12.361749,-0.00050522306,178933,1685.6366894276448,1265.3548601153304,7512.8735,11.161255,1360.7667,4.124985,8138.659,12.361749,0,,,,,1685.6366894276448,0.0012331071,1265.3548601153304,0.001186158,0.007872721,-0.07323485
1475.9743297049963,8172.632,12.360474,-0.00050520216,178934,1685.642148078703,1265.3637249144401,7538.0684,11.160104,1350.2067,4.113471,8172.632,12.360474,0,,,,,1685.642148078703,0.0012281169,1265.3637249144401,0.0011810624,0.013100784,-0.06370336
1475.9757186142654,8178.438,12.371851,-0.0005051812,178935,1685.6369150446174,1265.3551117827003,7548.0806,11.170375,1354.0586,4.1180387,8178.438,12.371851,0,,,,,1685.6369150446174,0.00122779,1265.3551117827003,0.0011821102,0.009216792,-0.072832346
1475.977107523476,8150.747,12.345098,-0.0005051603,178936,1685.642244214547,1265.3584707991463,7521.001,11.14622,1347.1613,4.108636,8150.747,12.345098,0,,,,,1685.642244214547,0.001230066,1265.3584707991463,0.0011816307,0.014221385,-0.07025266
1475.9784964326868,8143.9116,12.347435,-0.0005051394,178937,1685.6414761354297,1265.355398047768,7515.0073,11.148331,1354.0984,4.1153197,8143.9116,12.347435,0,,,,,1685.6414761354297,0.0012317647,1265.355398047768,0.0011840803,0.013267189,-0.071031526
1475.9798853418977,8159.134,12.355683,-0.0005051185,178938,1685.6411860606356,1265.3592341593508,7524.515,11.155779,1348.1406,4.1159186,8159.134,12.355683,0,,,,,1685.6411860606356,0.0012310683,1265.3592341593508,0.0011837805,0.010634698,-0.066486
1475.9812742511674,8137.8833,12.349627,-0.00050509756,178939,1685.638416995014,1265.3553841525131,7510.2383,11.15031,1359.074,4.122011,8137.8833,12.349627,0,,,,,1685.638416995014,0.0012308218,1265.3553841525131,0.00118438,0.008494824,-0.0720489
1475.982663160378,8146.1357,12.349295,-0.00050507666,178940,1685.6376293935957,1265.359810352567,7515.343,11.150011,1356.9193,4.115124,8146.1357,12.349295,0,,,,,1685.6376293935957,0.0012316637,1265.359810352567,0.0011855827,0.010117323,-0.06888126
1475.9840520695882,8177.823,12.376995,-0.00050505577,178941,1685.6416663169452,1265.361002950316,7544.582,11.175019,1353.243,4.1206207,8177.823,12.376995,0,,,,,1685.6416663169452,0.0012289017,1265.361002950316,0.0011833896,0.014221375,-0.06876767
1475.9854409787997,8161.852,12.352271,-0.00050503487,178942,1685.6370455326535,1265.3551519844339,7531.544,11.152698,1350.7646,4.1096277,8161.852,12.352271,0,,,,,1685.6370455326535,0.0012287573,1265.3551519844339,0.0011828477,0.008535677,-0.072363384
1475.9868298880112,8150.227,12.371573,-0.000505014,178943,1685.637815280029,1265.356004238823,7520.9365,11.170125,1360.1378,4.1264577,8150.227,12.371573,0,,,,,1685.637815280029,0.0012322157,1265.356004238823,0.0011875911,0.0124955,-0.07064178
1475.9882187972212,8146.316,12.350306,-0.0005049931,178944,1685.6402088429486,1265.3576075672263,7515.93,11.150923,1357.3153,4.119314,8146.316,12.350306,0,,,,,1685.6402088429486,0.0012324634,1265.3576075672263,0.0011838835,0.014259423,-0.06951247
1475.989607706432,8156.2695,12.365052,-0.0005049722,178945,1685.6411965908114,1265.3579228183728,7526.5,11.164237,1356.7509,4.1220946,8156.2695,12.365052,0,,,,,1685.6411965908114,0.0012311589,1265.3579228183728,0.0011839449,0.012831766,-0.0692236
1475.9909966156436,8159.663,12.353196,-0.0005049513,178946,1685.6376758032266,1265.3596664155773,7526.4785,11.153533,1350.6686,4.1156893,8159.663,12.353196,0,,,,,1685.6376758032266,0.0012305147,1265.3596664155773,0.0011837933,0.0116742365,-0.07139455
1475.9923855248542,8151.585,12.3561945,-0.0005049304,178947,1685.6409208466744,1265.3578786668454,7518.312,11.15624,1355.9264,4.121654,8151.585,12.3561945,0,,,,,1685.6409208466744,0.00123211,1265.3578786668454,0.0011846797,0.0122757815,-0.06910065
1475.9937744340068,8129.4434,12.347127,-0.00050490955,178948,1685.6382320171535,1265.3561590017657,7502.886,11.148053,1360.2423,4.1174345,8129.4434,12.347127,0,,,,,1685.6382320171535,0.0012334812,1265.3561590017657,0.0011868011,0.008934666,-0.07252606
1475.9951633432177,8163.128,12.368679,-0.00050488865,178949,1685.640792528247,1265.3599374957112,7530.5845,11.167512,1359.5933,4.123062,8163.128,12.368679,0,,,,,1685.640792528247,0.0012317871,1265.3599374957112,0.0011840534,0.012603119,-0.06832578
1475.9965522524283,8174.492,12.361782,-0.00050486776,178950,1685.640920820878,1265.3556695079694,7541.4883,11.161285,1353.5043,4.1154675,8174.492,12.361782,0,,,,,1685.640920820878,0.0012284736,1265.3556695079694,0.0011816642,0.012425729,-0.07004694
1475.9979411615816,8173.53,12.367505,-0.0005048469,178951,1685.6398590645908,1265.357909212981,7541.1333,11.166452,1355.2737,4.1153913,8173.53,12.367505,0,,,,,1685.6398590645908,0.0012284017,1265.357909212981,0.0011837399,0.013083379,-0.07074668
1475.9993300707924,8158.6196,12.353566,-0.000504826,178952,1685.6360590195668,1265.356106481016,7527.15,11.153867,1352.9957,4.112778,8158.6196,12.353566,0,,,,,1685.6360590195668,0.0012302095,1265.356106481016,0.001183904,0.007963571,-0.07431555
1476.0007189799442,8170.6255,12.368337,-0.0005048052,178953,1685.6423679368795,1265.364129886762,7534.8174,11.167203,1356.3407,4.119802,8170.6255,12.368337,0,,,,,1685.6423679368795,0.0012308857,1265.364129886762,0.0011835526,0.014009487,-0.06521945
1476.0021078891557,8144.0967,12.354574,-0.0005047843,178954,1685.6391793389178,1265.353677374909,7516.276,11.154778,1360.5515,4.121323,8144.0967,12.354574,0,,,,,1685.6391793389178,0.0012316689,1265.353677374909,0.0011858193,0.011660624,-0.07588623
1476.003496798309,8149.5146,12.354493,-0.00050476345,178955,1685.6349134952548,1265.356334446421,7520.6855,11.154704,1358.6976,4.118795,8149.5146,12.354493,0,,,,,1685.6349134952548,0.0012300886,1265.356334446421,0.0011860817,0.0068570217,-0.072816715
1476.004885707461,8145.223,12.34968,-0.0005047426,178956,1685.6408857687893,1265.3557864156382,7515.3994,11.150359,1356.7671,4.116355,8145.223,12.34968,0,,,,,1685.6408857687893,0.0012325076,1265.3557864156382,0.001185894,0.0116162645,-0.073117204
1476.0062746166716,8170.0923,12.376101,-0.0005047217,178957,1685.6384270413273,1265.3625622971347,7537.989,11.174212,1357.9847,4.1213493,8170.0923,12.376101,0,,,,,1685.6384270413273,0.0012312809,1265.3625622971347,0.0011836127,0.011096457,-0.06679728
1476.0076635258242,8159.147,12.358361,-0.0005047009,178958,1685.6395442256417,1265.3599963812298,7526.254,11.158196,1357.867,4.115401,8159.147,12.358361,0,,,,,1685.6395442256417,0.0012300737,1265.3599963812298,0.0011840608,0.012079808,-0.069818534
1476.0090524349769,8155.645,12.355202,-0.00050468004,178959,1685.635765033446,1265.35278644294,7526.7866,11.155344,1353.3951,4.1141496,8155.645,12.355202,0,,,,,1685.635765033446,0.001229526,1265.35278644294,0.0011850002,0.008489963,-0.074474186
1476.0104413441302,8147.6074,12.356945,-0.0005046592,178960,1685.6403420332263,1265.3601409453233,7511.8965,11.156917,1363.7246,4.12327,8147.6074,12.356945,0,,,,,1685.6403420332263,0.00123364,1265.3601409453233,0.0011862614,0.013441466,-0.066848375
1476.0118302532826,8159.44,12.358891,-0.00050463836,178961,1685.6434362662224,1265.3539319283952,7527.207,11.158674,1355.6378,4.1194696,8159.44,12.358891,0,,,,,1685.6434362662224,0.0012316405,1265.3539319283952,0.0011836683,0.013689982,-0.07417568
1476.0132191624346,8165.2993,12.365048,-0.0005046175,178962,1685.641284788325,1265.3557904009135,7533.3154,11.164234,1364.0999,4.120259,8165.2993,12.365048,0,,,,,1685.641284788325,0.0012310424,1265.3557904009135,0.0011830316,0.011481886,-0.06939713
1476.0146080715879,8170.352,12.367716,-0.0005045967,178963,1685.6402012167325,1265.3600602502352,7538.981,11.166642,1358.7202,4.1194873,8170.352,12.367716,0,,,,,1685.6402012167325,0.0012291061,1265.3600602502352,0.0011827422,0.010361555,-0.06958213
1476.0159969807412,8137.4624,12.344822,-0.00050457584,178964,1685.6395551077842,1265.357757370813,7509.4717,11.145971,1354.0413,4.1148562,8137.4624,12.344822,0,,,,,1685.6395551077842,0.0012309565,1265.357757370813,0.0011847813,0.011635343,-0.07100107
1476.017385889893,8142.629,12.347165,-0.000504555,178965,1685.6409817169354,1265.3581283202125,7511.3076,11.148088,1360.6809,4.1164327,8142.629,12.347165,0,,,,,1685.6409817169354,0.0012328054,1265.3581283202125,0.0011856491,0.014752504,-0.07054863
