time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2263.477815164101,7942.372,11.600757,0.00054493314,745936,581.272284863497,1025.1389413441416,7341.2065,10.5367155,1076.0591,3.4422765,7942.372,11.600757,0,,,,,581.272284863497,0.0011449385,1025.1389413441416,0.0010788261,0.09066468,0.058264587
2263.47920407467,7958.721,11.6002245,0.00054495543,745937,581.2715790484654,1025.137385362358,7354.8374,10.536234,1070.6333,3.4294806,7958.721,11.6002245,0,,,,,581.2715790484654,0.001142376,1025.137385362358,0.0010763332,0.09241981,0.057798788
2263.4805929851823,7923.555,11.583237,0.00054497767,745938,581.2686985208786,1025.1329754703452,7312.543,10.520804,1074.4248,3.4373379,7923.555,11.583237,0,,,,,581.2686985208786,0.0011514339,1025.1329754703452,0.0010794041,0.083979115,0.053042054
2263.4819818956944,7919.2256,11.583372,0.0005449999,745939,581.2625963942239,1025.133568325025,7317.227,10.520926,1078.4061,3.4356978,7919.2256,11.583372,0,,,,,581.2625963942239,0.0011475004,1025.133568325025,0.0010786558,0.082723774,0.053621866
2263.4833708062074,7940.416,11.601058,0.00054502214,745940,581.2701746537556,1025.1345341484464,7338.4517,10.536991,1078.9972,3.4469059,7940.416,11.601058,0,,,,,581.2701746537556,0.0011440908,1025.1345341484464,0.0010771262,0.09112484,0.055580217
2263.4847597167195,7937.09,11.590316,0.0005450444,745941,581.2663004496986,1025.1382590033054,7336.5347,10.527233,1073.4802,3.4318712,7937.09,11.590316,0,,,,,581.2663004496986,0.0011448603,1025.1382590033054,0.001077188,0.0865233,0.057733823
2263.4861486272307,7934.5513,11.591582,0.0005450666,745942,581.2669098724025,1025.1302052506423,7331.6885,10.528384,1075.5857,3.4343266,7934.5513,11.591582,0,,,,,581.2669098724025,0.0011468732,1025.1302052506423,0.0010780788,0.08689177,0.05011745
2263.4875375378015,7954.0884,11.612415,0.0005450889,745943,581.2668629519986,1025.1333239119504,7351.0566,10.547306,1076.7512,3.4433072,7954.0884,11.612415,0,,,,,581.2668629519986,0.0011433944,1025.1333239119504,0.0010771893,0.0865268,0.0555226
2263.488926448314,7927.8823,11.5844145,0.00054511114,745944,581.2664330146184,1025.130964228504,7324.627,10.521874,1072.0214,3.429075,7927.8823,11.5844145,0,,,,,581.2664330146184,0.0011479965,1025.130964228504,0.0010786413,0.08425811,0.05087443
2263.4903153588252,7933.152,11.591936,0.0005451334,745945,581.268522226367,1025.1385053463944,7332.5664,10.528705,1072.6304,3.4328115,7933.152,11.591936,0,,,,,581.268522226367,0.0011462563,1025.1385053463944,0.0010785166,0.08892322,0.05978063
2263.4917042693373,7938.4688,11.5929985,0.0005451556,745946,581.2686268498419,1025.1302600735546,7335.2188,10.529671,1071.1816,3.4362264,7938.4688,11.5929985,0,,,,,581.2686268498419,0.0011453402,1025.1302600735546,0.0010784519,0.08760122,0.050826296
2263.4930931798494,7942.4014,11.594976,0.00054517784,745947,581.263874424439,1025.1311117884627,7336.199,10.531467,1076.4386,3.439784,7942.4014,11.594976,0,,,,,581.263874424439,0.0011453372,1025.1311117884627,0.0010761134,0.08345311,0.051033743
2263.4944820903615,7936.59,11.600439,0.0005452001,745948,581.2699771213958,1025.1406543585585,7332.27,10.536428,1075.5999,3.4438188,7936.59,11.600439,0,,,,,581.2699771213958,0.0011449713,1025.1406543585585,0.0010798807,0.09000142,0.060053445
2263.4958710008736,7945.0845,11.6020975,0.0005452223,745949,581.271213188411,1025.138082753579,7342.65,10.537934,1079.078,3.4368784,7945.0845,11.6020975,0,,,,,581.271213188411,0.0011462177,1025.138082753579,0.0010773811,0.08941394,0.05926118
2263.497259911385,7940.2812,11.594738,0.00054524455,745950,581.2693607728766,1025.132743827611,7337.3716,10.531249,1073.9446,3.4343352,7940.2812,11.594738,0,,,,,581.2693607728766,0.001145625,1025.132743827611,0.0010781433,0.089302935,0.05389173
2263.4986488218974,7923.0645,11.589633,0.0005452668,745951,581.2668519625436,1025.1312586503175,7318.3916,10.526614,1074.0026,3.4353952,7923.0645,11.589633,0,,,,,581.2668519625436,0.0011471933,1025.1312586503175,0.0010819053,0.085186586,0.052058436
2263.50003773241,7927.516,11.58674,0.000545289,745952,581.26981093789,1025.1345873594,7322.9395,10.523985,1073.9281,3.4322517,7927.516,11.58674,0,,,,,581.26981093789,0.0011467142,1025.1345873594,0.0010792057,0.0900236,0.05397469
2263.501426642922,7932.7666,11.5976095,0.00054531125,745953,581.2677865375327,1025.1358215709356,7331.076,10.533859,1077.4868,3.437608,7932.7666,11.5976095,0,,,,,581.2677865375327,0.0011452112,1025.1358215709356,0.0010798802,0.085049994,0.055674788
2263.502815553434,7945.758,11.598125,0.0005453335,745954,581.272288101209,1025.137603994227,7344.281,10.5343275,1075.1075,3.4358368,7945.758,11.598125,0,,,,,581.272288101209,0.0011428848,1025.137603994227,0.0010761586,0.09088153,0.05695841
2263.5042044639454,7943.2197,11.599184,0.0005453557,745955,581.266932262345,1025.1339308897088,7334.4243,10.535289,1074.5597,3.433851,7943.2197,11.599184,0,,,,,581.266932262345,0.0011469884,1025.1339308897088,0.0010799115,0.0852981,0.054600187
2263.505593374458,7945.8887,11.599636,0.00054537796,745956,581.271750699392,1025.132835592153,7341.5024,10.535699,1072.4415,3.4431927,7945.8887,11.599636,0,,,,,581.271750699392,0.0011446913,1025.132835592153,0.0010773987,0.09062952,0.051904716
2263.5069822849705,7937.7695,11.587516,0.0005454002,745957,581.266601423601,1025.1355205056038,7330.705,10.52469,1072.9863,3.432783,7937.7695,11.587516,0,,,,,581.266601423601,0.0011460232,1025.1355205056038,0.0010793848,0.08384579,0.05455059
2263.5083711954817,7944.797,11.596636,0.00054542243,745958,581.2689293856274,1025.134170331413,7339.146,10.532974,1077.0985,3.4396443,7944.797,11.596636,0,,,,,581.2689293856274,0.0011449053,1025.134170331413,0.001078442,0.09026045,0.05384943
2263.509760105994,7939.537,11.599908,0.00054544467,745959,581.2678746505245,1025.1359236752749,7337.94,10.535946,1077.9711,3.4431908,7939.537,11.599908,0,,,,,581.2678746505245,0.0011449846,1025.1359236752749,0.0010793481,0.08864805,0.05568911
2263.511149016506,7957.4263,11.601742,0.0005454669,745960,581.2726298664447,1025.135016301262,7351.9453,10.537612,1075.2548,3.4306703,7957.4263,11.601742,0,,,,,581.2726298664447,0.0011443435,1025.135016301262,0.0010762572,0.090636306,0.0551092
2263.51253792696,7946.16,11.597921,0.0005454891,745961,581.2645002734687,1025.1363432439516,7341.4004,10.534142,1076.7516,3.4404516,7946.16,11.597921,0,,,,,581.2645002734687,0.0011441633,1025.1363432439516,0.0010775245,0.084408835,0.05445903
2263.513926837472,7957.346,11.602119,0.0005455113,745962,581.2719222119537,1025.1322615191582,7350.863,10.537954,1072.7372,3.4333951,7957.346,11.602119,0,,,,,581.2719222119537,0.001143298,1025.1322615191582,0.0010757273,0.09202542,0.050844543
2263.515315747983,7947.7817,11.611154,0.00054553355,745963,581.2665528601735,1025.1372611590903,7344.307,10.546161,1077.3662,3.440935,7947.7817,11.611154,0,,,,,581.2665528601735,0.0011447966,1025.1372611590903,0.0010798365,0.08603139,0.05667895
2263.5167046584957,7938.363,11.592784,0.0005455558,745964,581.2674938279954,1025.1358662153436,7335.7134,10.529475,1073.7239,3.4341514,7938.363,11.592784,0,,,,,581.2674938279954,0.001145725,1025.1358662153436,0.0010775412,0.08511973,0.056378853
2263.518093569008,7937.1733,11.594913,0.000545578,745965,581.2639325838363,1025.1341010168921,7335.321,10.531408,1075.2184,3.4439807,7937.1733,11.594913,0,,,,,581.2639325838363,0.0011458347,1025.1341010168921,0.001077272,0.08156466,0.0547033
2263.5194824795194,7940.2812,11.599235,0.00054560025,745966,581.2696803325296,1025.1287780510866,7334.2217,10.535334,1080.5919,3.443372,7940.2812,11.599235,0,,,,,581.2696803325296,0.0011469219,1025.1287780510866,0.0010774456,0.0892507,0.049320392
2263.5208713899733,7936.77,11.5916605,0.00054562243,745967,581.2681709071619,1025.1329075001092,7330.3877,10.528455,1075.8698,3.4400134,7936.77,11.5916605,0,,,,,581.2681709071619,0.0011468765,1025.1329075001092,0.0010773158,0.08599607,0.053554896
2263.5222603004863,7939.3467,11.591554,0.00054564467,745968,581.2702771033655,1025.135358586043,7333.2197,10.5283575,1073.9222,3.4340284,7939.3467,11.591554,0,,,,,581.2702771033655,0.001144771,1025.135358586043,0.0010795114,0.08938542,0.052480027
2263.5236492109984,7930.7925,11.593731,0.0005456669,745969,581.2689640129072,1025.1363912362906,7328.0864,10.530335,1075.6377,3.4406013,7930.7925,11.593731,0,,,,,581.2689640129072,0.0011458908,1025.1363912362906,0.0010789206,0.08972029,0.05674447
2263.5250381215105,7948.988,11.611968,0.00054568914,745970,581.269122593596,1025.1401709894824,7344.7153,10.5469,1076.4121,3.4397717,7948.988,11.611968,0,,,,,581.269122593596,0.0011470446,1025.1401709894824,0.0010797495,0.090058915,0.06072968
2263.5264270319635,7941.0967,11.584305,0.0005457113,745971,581.2637069112548,1025.1271089438376,7331.815,10.521773,1068.9153,3.4293487,7941.0967,11.584305,0,,,,,581.2637069112548,0.0011461049,1025.1271089438376,0.0010760997,0.08138394,0.046853714
2263.5278159424756,7942.6274,11.594879,0.00054573355,745972,581.2740175550903,1025.1359032208866,7338.039,10.531378,1072.1598,3.4334161,7942.6274,11.594879,0,,,,,581.2740175550903,0.0011455099,1025.1359032208866,0.0010784197,0.09327042,0.057017215
2263.5292048529877,7945.912,11.594907,0.0005457558,745973,581.2660278202948,1025.1372529458586,7342.321,10.5314045,1069.5193,3.4345653,7945.912,11.594907,0,,,,,581.2660278202948,0.0011451012,1025.1372529458586,0.0010779304,0.085142866,0.05506369
2263.5305937635,7929.564,11.586658,0.000545778,745974,581.2695559179339,1025.1304730748361,7328.1704,10.523911,1075.4752,3.4309711,7929.564,11.586658,0,,,,,581.2695559179339,0.0011458017,1025.1304730748361,0.0010772829,0.09058395,0.051298097
2263.5319826739537,7939.8804,11.593955,0.0005458002,745975,581.2661414528361,1025.1355034684336,7335.4087,10.5305395,1074.8339,3.4348183,7939.8804,11.593955,0,,,,,581.2661414528361,0.0011443557,1025.1355034684336,0.0010775081,0.08343984,0.054464504
2263.533371584465,7948.441,11.599184,0.00054582243,745976,581.2726305127935,1025.1390880882523,7343.5586,10.535289,1071.2617,3.43868,7948.441,11.599184,0,,,,,581.2726305127935,0.0011443576,1025.1390880882523,0.0010783818,0.09026851,0.059325047
2263.5347604949775,7945.6143,11.593464,0.00054584467,745977,581.2685897384522,1025.133047928938,7342.458,10.530092,1071.7805,3.428869,7945.6143,11.593464,0,,,,,581.2685897384522,0.0011438194,1025.133047928938,0.0010765718,0.08654901,0.052872304
2263.536149405432,7929.8564,11.592675,0.00054586685,745978,581.2710300796928,1025.132855064879,7325.9287,10.529376,1075.6827,3.4326816,7929.8564,11.592675,0,,,,,581.2710300796928,0.001147568,1025.132855064879,0.0010800608,0.08946244,0.052763093
2263.537538315943,7947.8345,11.597051,0.0005458891,745979,581.2671472148214,1025.1298287014647,7341.7935,10.533352,1075.3993,3.4368095,7947.8345,11.597051,0,,,,,581.2671472148214,0.0011435371,1025.1298287014647,0.0010780662,0.0856262,0.048515048
2263.538927226397,7923.932,11.582339,0.00054591126,745980,581.2703443110228,1025.1385989763692,7323.064,10.519989,1073.3427,3.4323006,7923.932,11.582339,0,,,,,581.2703443110228,0.0011453794,1025.1385989763692,0.0010784899,0.090346925,0.059025347
2263.54031613691,7931.1,11.594683,0.0005459335,745981,581.2659116591421,1025.137903999996,7327.6206,10.531199,1076.03,3.4339619,7931.1,11.594683,0,,,,,581.2659116591421,0.0011477617,1025.137903999996,0.0010809669,0.08649011,0.05851715
2263.541705047422,7941.046,11.598317,0.0005459557,745982,581.2718715978901,1025.135238984624,7338.285,10.534501,1073.1179,3.4366848,7941.046,11.598317,0,,,,,581.2718715978901,0.0011453973,1025.135238984624,0.0010783458,0.091914035,0.055150025
2263.543093957876,7946.4087,11.596244,0.0005459779,745983,581.2646104319914,1025.1290291566079,7340.6294,10.5326185,1075.7379,3.4384985,7946.4087,11.596244,0,,,,,581.2646104319914,0.0011442312,1025.1290291566079,0.0010775194,0.08385138,0.048407458
2263.544482868387,7934.623,11.587606,0.00054600014,745984,581.2708456524601,1025.13837495228,7332.663,10.524773,1071.1544,3.429857,7934.623,11.587606,0,,,,,581.2708456524601,0.0011452922,1025.13837495228,0.0010781334,0.09047999,0.057100587
2263.5458717788415,7932.306,11.590549,0.0005460223,745985,581.2674488493906,1025.1333885670838,7325.094,10.527446,1077.3467,3.4352605,7932.306,11.590549,0,,,,,581.2674488493906,0.001147573,1025.1333885670838,0.0010798863,0.08640314,0.05211256
2263.547260689354,7936.846,11.594054,0.00054604455,745986,581.2667572741901,1025.1370853844196,7336.724,10.530629,1079.0131,3.4362266,7936.846,11.594054,0,,,,,581.2667572741901,0.0011429706,1025.1370853844196,0.0010777095,0.086719446,0.057972036
2263.548649599807,7944.22,11.589059,0.00054606673,745987,581.2662937205787,1025.1317193655,7338.8086,10.526093,1071.0548,3.42942,7944.22,11.589059,0,,,,,581.2662937205787,0.0011430706,1025.1317193655,0.0010765725,0.08466526,0.050849132
2263.550038510319,7943.8677,11.600025,0.00054608897,745988,581.2721649687107,1025.1327271623895,7338.1313,10.536053,1075.9764,3.4381812,7943.8677,11.600025,0,,,,,581.2721649687107,0.0011477284,1025.1327271623895,0.0010792232,0.089712776,0.05454227
2263.551427420772,7944.363,11.595473,0.00054611114,745989,581.2700488425713,1025.1339213642264,7338.9736,10.531919,1075.6093,3.4336689,7944.363,11.595473,0,,,,,581.2700488425713,0.0011444689,1025.1339213642264,0.0010783841,0.08721854,0.053776525
2263.5528163312847,7952.444,11.599773,0.0005461334,745990,581.2750698921134,1025.140400203277,7347.044,10.535825,1067.4368,3.4282842,7952.444,11.599773,0,,,,,581.2750698921134,0.0011443663,1025.140400203277,0.0010779779,0.09293948,0.058687218
2263.554205241739,7965.606,11.609058,0.00054615556,745991,581.263919026619,1025.1341119653052,7359.9443,10.544257,1073.3398,3.4309952,7965.606,11.609058,0,,,,,581.263919026619,0.001142491,1025.1341119653052,0.0010768219,0.08487927,0.05494118
2263.5555941522503,7935.3926,11.588098,0.0005461778,745992,581.269207379923,1025.1315442925145,7328.3525,10.525219,1074.9238,3.432318,7935.3926,11.588098,0,,,,,581.269207379923,0.0011464066,1025.1315442925145,0.0010791554,0.08808609,0.051232606
2263.5569830627037,7946.441,11.600764,0.00054619997,745993,581.2724595970017,1025.1361911572212,7339.339,10.536724,1077.1117,3.4433079,7946.441,11.600764,0,,,,,581.2724595970017,0.001146143,1025.1361911572212,0.0010771041,0.091389425,0.056334116
2263.5583719732163,7953.2817,11.604647,0.0005462222,745994,581.2613670246742,1025.1362649407224,7349.603,10.540251,1072.3302,3.4338722,7953.2817,11.604647,0,,,,,581.2613670246742,0.0011443393,1025.1362649407224,0.0010772884,0.080138266,0.057246156
2263.559760883671,7933.9175,11.591985,0.0005462444,745995,581.2689523622462,1025.1253110617413,7324.8545,10.528749,1077.9977,3.4406033,7933.9175,11.591985,0,,,,,581.2689523622462,0.0011489802,1025.1253110617413,0.0010787505,0.08558984,0.04442194
2263.561149794125,7942.1357,11.597636,0.00054626656,745996,581.2705786194477,1025.1376431507274,7337.746,10.533883,1074.9453,3.4373229,7942.1357,11.597636,0,,,,,581.2705786194477,0.0011442743,1025.1376431507274,0.0010765732,0.091924064,0.058548078
2263.562538704636,7930.6104,11.594688,0.0005462888,745997,581.2684064252644,1025.138563604383,7327.2188,10.531205,1078.3955,3.4448533,7930.6104,11.594688,0,,,,,581.2684064252644,0.0011476658,1025.138563604383,0.001079573,0.08587544,0.059551075
2263.5639276150905,7958.0854,11.601642,0.00054631097,745998,581.2689476028073,1025.136036612021,7351.838,10.53752,1075.9895,3.4358885,7958.0854,11.601642,0,,,,,581.2689476028073,0.001144664,1025.136036612021,0.0010760966,0.08699915,0.055796508
2263.565316525603,7927.9766,11.580541,0.0005463332,745999,581.2683846233302,1025.1289438309284,7322.088,10.518356,1072.4543,3.431676,7927.9766,11.580541,0,,,,,581.2683846233302,0.001146949,1025.1289438309284,0.0010777174,0.086941704,0.048700556
2263.566705436056,7926.767,11.584557,0.0005463554,746000,581.2710850708715,1025.1337729573684,7323.9243,10.522002,1074.4347,3.4321368,7926.767,11.584557,0,,,,,581.2710850708715,0.00114551,1025.1337729573684,0.001078158,0.090656,0.053461082
2263.56809434651,7928.0186,11.592713,0.00054637756,746001,581.2657936305716,1025.1359394377846,7325.997,10.529411,1075.1224,3.44092,7928.0186,11.592713,0,,,,,581.2657936305716,0.0011479796,1025.1359394377846,0.0010783523,0.08575644,0.055801958
2263.569483256964,7937.3335,11.589809,0.00054639974,746002,581.2663648219014,1025.1313872921469,7333.3384,10.526774,1074.0227,3.4351046,7937.3335,11.589809,0,,,,,581.2663648219014,0.001145153,1025.1313872921469,0.0010784613,0.086750716,0.05148732
2263.570872167476,7933.7534,11.593692,0.000546422,746003,581.2682463619986,1025.1402676840607,7330.013,10.5303,1075.8184,3.435823,7933.7534,11.593692,0,,,,,581.2682463619986,0.0011454243,1025.1402676840607,0.0010793575,0.08893991,0.0595074
2263.57226107793,7929.2246,11.585999,0.00054644415,746004,581.2660192521746,1025.1364059508328,7324.805,10.523312,1073.6311,3.4325545,7929.2246,11.585999,0,,,,,581.2660192521746,0.0011468965,1025.1364059508328,0.0010793152,0.0855955,0.05395898
2263.573649988383,7935.2666,11.59232,0.0005464663,746005,581.2647726956661,1025.1300448251327,7330.8003,10.529054,1076.3903,3.4364083,7935.2666,11.59232,0,,,,,581.2647726956661,0.0011457334,1025.1300448251327,0.0010786612,0.085860625,0.050523944
2263.575038898895,7913.033,11.585095,0.00054648856,746006,581.2733454376963,1025.138808558656,7310.2793,10.522492,1077.8997,3.437835,7913.033,11.585095,0,,,,,581.2733454376963,0.0011485408,1025.138808558656,0.0010817971,0.09246784,0.05876355
2263.5764278093498,7931.8115,11.587553,0.00054651074,746007,581.2673972304048,1025.1344088850008,7329.286,10.524724,1072.321,3.4354439,7931.8115,11.587553,0,,,,,581.2673972304048,0.0011443269,1025.1344088850008,0.0010784687,0.08701166,0.05458912
2263.577816719804,7967.2515,11.603684,0.0005465329,746008,581.2699941642701,1025.1367664223078,7363.1016,10.539376,1070.4739,3.4295146,7967.2515,11.603684,0,,,,,581.2699941642701,0.0011413624,1025.1367664223078,0.0010737054,0.090389244,0.057198737
2263.5792056302575,7935.9165,11.595216,0.0005465551,746009,581.2656283477063,1025.1329200211842,7333.3726,10.531684,1080.2542,3.4368145,7935.9165,11.595216,0,,,,,581.2656283477063,0.0011457793,1025.1329200211842,0.0010777937,0.08436178,0.051769726
2263.5805945407105,7938.4917,11.599599,0.00054657727,746010,581.2671988376758,1025.1397227580503,7337.913,10.5356655,1078.6263,3.4387312,7938.4917,11.599599,0,,,,,581.2671988376758,0.0011441302,1025.1397227580503,0.0010782775,0.08842165,0.05917086
2263.581983451223,7940.7715,11.5910425,0.0005465995,746011,581.2691512591795,1025.131506148497,7337.9644,10.527894,1073.2041,3.432668,7940.7715,11.5910425,0,,,,,581.2691512591795,0.0011447248,1025.131506148497,0.0010775458,0.0883158,0.051800832
2263.5833723616774,7922.978,11.583729,0.0005466217,746012,581.2666324633911,1025.1364967083136,7321.4556,10.521251,1075.9747,3.435885,7922.978,11.583729,0,,,,,581.2666324633911,0.0011454632,1025.1364967083136,0.0010778222,0.08628265,0.055119954
2263.5847612721304,7968.3745,11.613074,0.00054664386,746013,581.2674555920584,1025.135883882265,7360.202,10.547904,1074.7368,3.4435985,7968.3745,11.613074,0,,,,,581.2674555920584,0.0011417367,1025.135883882265,0.0010757103,0.088108115,0.0545579
2263.5861501825843,7940.3647,11.59429,0.00054666604,746014,581.2717898097815,1025.1322909826767,7337.0547,10.530843,1075.6885,3.4327838,7940.3647,11.59429,0,,,,,581.2717898097815,0.0011455071,1025.1322909826767,0.0010764995,0.090672925,0.052772358
2263.5875390930382,7948.324,11.606179,0.0005466882,746015,581.267327916867,1025.1387357277113,7344.7373,10.541641,1073.3036,3.440759,7948.324,11.606179,0,,,,,581.267327916867,0.0011473551,1025.1387357277113,0.0010780272,0.08492222,0.05983617
2263.588928003492,7931.1567,11.594799,0.0005467104,746016,581.2637315678779,1025.1248162623788,7326.569,10.531306,1074.2783,3.4358034,7931.1567,11.594799,0,,,,,581.2637315678779,0.001147219,1025.1248162623788,0.0010799663,0.08250552,0.046040352
2263.590316913946,7933.216,11.59139,0.00054673257,746017,581.2677232214351,1025.1418183259232,7324.9976,10.528209,1076.9518,3.437022,7933.216,11.59139,0,,,,,581.2677232214351,0.0011470008,1025.1418183259232,0.0010805627,0.08622856,0.062472276
2263.591705824457,7950.7173,11.600964,0.0005467548,746018,581.2699237266468,1025.133463880012,7343.047,10.536904,1077.1545,3.4378438,7950.7173,11.600964,0,,,,,581.2699237266468,0.0011444755,1025.133463880012,0.0010776086,0.08928183,0.054194678
2263.5930947349116,7945.761,11.595586,0.000546777,746019,581.2726289094487,1025.1303352763537,7339.0835,10.53202,1070.4489,3.4292035,7945.761,11.595586,0,,,,,581.2726289094487,0.001144751,1025.1303352763537,0.0010767451,0.09331803,0.051027924
2263.5944836453664,7952.277,11.59441,0.00054679916,746020,581.2644930795707,1025.127272655607,7344.628,10.530952,1070.367,3.4342914,7952.277,11.59441,0,,,,,581.2644930795707,0.0011432811,1025.127272655607,0.0010770172,0.08226467,0.04655885
2263.5958725558203,7952.1333,11.600671,0.00054682133,746021,581.2708343653095,1025.1413927694055,7348.5015,10.536638,1069.4629,3.4324582,7952.1333,11.600671,0,,,,,581.2708343653095,0.0011443549,1025.1413927694055,0.0010772847,0.09017031,0.06160723
2263.5972614662737,7932.866,11.585299,0.0005468435,746022,581.265632560325,1025.136015622571,7329.4434,10.522676,1072.0529,3.4291067,7932.866,11.585299,0,,,,,581.265632560325,0.0011463386,1025.136015622571,0.001076969,0.08646601,0.055331096
2263.5986503767267,7943.21,11.594057,0.0005468657,746023,581.2695221762384,1025.1313876398485,7336.567,10.530631,1073.6958,3.431378,7943.21,11.594057,0,,,,,581.2695221762384,0.0011448555,1025.1313876398485,0.001078662,0.08783555,0.048857644
2263.600039287181,7941.4272,11.597058,0.00054688787,746024,581.2686827541119,1025.1382370547742,7338.783,10.533358,1070.9596,3.4407034,7941.4272,11.597058,0,,,,,581.2686827541119,0.0011445838,1025.1382370547742,0.0010788422,0.0885773,0.059959285
2263.6014281976354,7959.371,11.604249,0.00054691004,746025,581.2693719005364,1025.1347499997312,7352.304,10.539888,1070.7965,3.4275997,7959.371,11.604249,0,,,,,581.2693719005364,0.0011463983,1025.1347499997312,0.0010762648,0.08854051,0.055259053
2263.6028171080884,7959.8286,11.605199,0.0005469322,746026,581.2684394808192,1025.1343722349789,7355.4365,10.540751,1072.4656,3.4324162,7959.8286,11.605199,0,,,,,581.2684394808192,0.0011435134,1025.1343722349789,0.0010770282,0.08547965,0.05257182
2263.6042060185423,7952.2246,11.609076,0.0005469544,746027,581.2700918481203,1025.1335636536392,7347.9697,10.544272,1078.2583,3.4402401,7952.2246,11.609076,0,,,,,581.2700918481203,0.0011441206,1025.1335636536392,0.0010767101,0.08891611,0.051792823
2263.605594928996,7943.9204,11.587194,0.0005469766,746028,581.2666489118981,1025.1344738635057,7336.9385,10.524398,1071.8253,3.427739,7943.9204,11.587194,0,,,,,581.2666489118981,0.0011443584,1025.1344738635057,0.0010771118,0.08466464,0.054718528
2263.60698383945,7941.1636,11.593432,0.00054699875,746029,581.2717938797274,1025.1373505406223,7336.3647,10.530065,1073.9406,3.430119,7941.1636,11.593432,0,,,,,581.2717938797274,0.0011436562,1025.1373505406223,0.0010789569,0.092358254,0.056860544
2263.608372749904,7950.903,11.590522,0.0005470209,746030,581.2659779035722,1025.1363986275967,7344.724,10.527421,1070.4188,3.428676,7950.903,11.590522,0,,,,,581.2659779035722,0.0011447682,1025.1363986275967,0.0010757678,0.08286227,0.056300726
2263.609761660299,7940.7183,11.593391,0.00054704305,746031,581.2653926989548,1025.1319398154792,7337.9453,10.530026,1072.7125,3.4342325,7940.7183,11.593391,0,,,,,581.2653926989548,0.0011450234,1025.1319398154792,0.0010776024,0.085107796,0.049713828
2263.611150570753,7944.4004,11.590429,0.0005470652,746032,581.2728919803253,1025.137972800631,7342.0073,10.527336,1067.7537,3.4272556,7944.4004,11.590429,0,,,,,581.2728919803253,0.0011435077,1025.137972800631,0.0010771378,0.09043035,0.059371863
2263.6125394812075,7938.2793,11.595782,0.0005470874,746033,581.2694161555629,1025.1337020486196,7334.927,10.532199,1075.9382,3.4363265,7938.2793,11.595782,0,,,,,581.2694161555629,0.001145369,1025.1337020486196,0.0010788293,0.09020132,0.053476386
2263.6139283916614,7937.9746,11.59287,0.0005471096,746034,581.2632261321464,1025.1305710113847,7332.1377,10.529554,1077.7355,3.4400172,7937.9746,11.59287,0,,,,,581.2632261321464,0.0011463686,1025.1305710113847,0.0010782627,0.08186153,0.051828887
2263.6153173021153,7951.9307,11.602009,0.00054713176,746035,581.2724942271242,1025.1334430252155,7345.7266,10.537854,1076.9558,3.43423,7951.9307,11.602009,0,,,,,581.2724942271242,0.0011438353,1025.1334430252155,0.0010779392,0.090734325,0.05392215
2263.616706212569,7957.7407,11.608298,0.00054715393,746036,581.2725159270269,1025.133297722136,7351.348,10.543567,1070.493,3.4318924,7957.7407,11.608298,0,,,,,581.2725159270269,0.001145758,1025.133297722136,0.0010769932,0.08977942,0.052733336
2263.618095123023,7956.642,11.603216,0.0005471761,746037,581.2670865592881,1025.1389503799005,7350.48,10.53895,1073.805,3.436286,7956.642,11.603216,0,,,,,581.2670865592881,0.0011432414,1025.1389503799005,0.0010772094,0.08647441,0.058671795
2263.6194840334188,7944.2617,11.59261,0.00054719823,746038,581.2674104217623,1025.1369821850035,7341.8096,10.529318,1073.4329,3.429572,7944.2617,11.59261,0,,,,,581.2674104217623,0.0011438716,1025.1369821850035,0.001076668,0.08521665,0.056089763
2263.6208729438717,7943.238,11.586473,0.0005472204,746039,581.2682762909524,1025.1310181442575,7336.3325,10.523744,1064.1663,3.433155,7943.238,11.586473,0,,,,,581.2682762909524,0.0011467977,1025.1310181442575,0.001076359,0.08417974,0.050277986
2263.6222618543256,7951.0063,11.598138,0.0005472426,746040,581.2686787103684,1025.130507515005,7344.441,10.534338,1074.6539,3.4330587,7951.0063,11.598138,0,,,,,581.2686787103684,0.0011437493,1025.130507515005,0.0010755111,0.08843271,0.05090458
2263.6236507647795,7928.5874,11.585712,0.00054726476,746041,581.2740326720309,1025.141015723493,7327.399,10.523052,1073.9565,3.4296343,7928.5874,11.585712,0,,,,,581.2740326720309,0.0011457857,1025.141015723493,0.0010785757,0.09370199,0.06285427
2263.6250396751752,7930.911,11.592799,0.0005472869,746042,581.2646721759884,1025.12823572115,7327.0728,10.5294895,1076.1263,3.4341962,7930.911,11.592799,0,,,,,581.2646721759884,0.0011467063,1025.12823572115,0.0010791448,0.08657211,0.046466358
2263.626428585629,7948.3716,11.599732,0.00054730906,746043,581.2675049966874,1025.138548338185,7339.609,10.535788,1078.7349,3.4371314,7948.3716,11.599732,0,,,,,581.2675049966874,0.0011465655,1025.138548338185,0.0010782764,0.087715134,0.057896655
