time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2108.3959014675315,8071.2935,12.327491,-0.0008820981,634278,857.4866353415781,722.5610446748159,7591.96,11.342569,1593.9843,4.4675274,8071.2935,12.327491,0,,,,,857.4866353415781,0.0011814423,722.5610446748159,0.0013883379,0.018955154,-0.0093944715
2108.3972903409135,8064.261,12.340398,-0.000882113,634279,857.4901774145632,722.5488618913533,7604.3574,11.354445,1603.0824,4.486883,8064.261,12.340398,0,,,,,857.4901774145632,0.0011782631,722.5488618913533,0.0013809218,0.023915347,-0.021555046
2108.3986792143537,8057.7124,12.329471,-0.00088212785,634280,857.485508368762,722.5610500030045,7587.4272,11.344391,1600.1063,4.4717345,8057.7124,12.329471,0,,,,,857.485508368762,0.001180416,722.5610500030045,0.0013833909,0.01450457,-0.0058073853
2108.400068087736,8092.8657,12.349122,-0.00088214275,634281,857.4950043586108,722.55487113568,7632.253,11.362473,1594.8075,4.471677,8092.8657,12.349122,0,,,,,857.4950043586108,0.0011761078,722.55487113568,0.0013783106,0.02669206,-0.015708078
2108.4014569611772,8090.5884,12.341253,-0.0008821576,634282,857.4911918189604,722.5564494653319,7614.824,11.355232,1601.6683,4.481763,8090.5884,12.341253,0,,,,,857.4911918189604,0.0011782439,722.5564494653319,0.0013825573,0.022121206,-0.010147387
2108.4028458345597,8109.152,12.345431,-0.0008821725,634283,857.4947181493203,722.5617974203587,7644.2134,11.3590765,1589.7396,4.4704814,8109.152,12.345431,0,,,,,857.4947181493203,0.0011742128,722.5617974203587,0.0013754306,0.02590356,-0.006698837
2108.404234708,8073.9795,12.331695,-0.00088218733,634284,857.4836561330425,722.5567819792469,7605.134,11.346438,1599.287,4.4739046,8073.9795,12.331695,0,,,,,857.4836561330425,0.0011790199,722.5567819792469,0.0013799159,0.015873406,-0.008903243
2108.405623581382,8078.235,12.344731,-0.00088220224,634285,857.4892373832588,722.5560223631554,7613.989,11.358433,1606.763,4.477081,8078.235,12.344731,0,,,,,857.4892373832588,0.0011787767,722.5560223631554,0.001380738,0.020446306,-0.015859276
2108.407012454822,8081.6533,12.348947,-0.0008822171,634286,857.4934781992023,722.5514167789136,7624.026,11.36231,1599.3943,4.473259,8081.6533,12.348947,0,,,,,857.4934781992023,0.0011775404,722.5514167789136,0.0013805676,0.02575543,-0.018357234
2108.4084013282036,8075.332,12.33028,-0.000882232,634287,857.4907300996236,722.5635011536472,7604.991,11.345137,1595.4027,4.4694347,8075.332,12.33028,0,,,,,857.4907300996236,0.001178924,722.5635011536472,0.001384959,0.023443937,-0.007911528
2108.409790201643,8080.907,12.340102,-0.0008822468,634288,857.4927508100691,722.5593563795087,7626.012,11.354174,1598.8584,4.4700584,8080.907,12.340102,0,,,,,857.4927508100691,0.0011756372,722.5593563795087,0.0013748576,0.02355395,-0.007816526
2108.411179075025,8091.528,12.343942,-0.0008822617,634289,857.4911844503234,722.5487434077689,7622.976,11.357706,1600.4789,4.478463,8091.528,12.343942,0,,,,,857.4911844503234,0.0011761528,722.5487434077689,0.0013814599,0.022530623,-0.021825615
2108.412567948465,8079.011,12.340633,-0.00088227657,634290,857.4910073155487,722.5551959487342,7618.2437,11.354662,1600.6797,4.4767766,8079.011,12.340633,0,,,,,857.4910073155487,0.0011762256,722.5551959487342,0.0013775985,0.025178289,-0.012842586
2108.413956821906,8093.6553,12.340246,-0.0008822914,634291,857.4894485856778,722.5616333319757,7628.0264,11.354306,1597.7365,4.4669313,8093.6553,12.340246,0,,,,,857.4894485856778,0.0011755464,722.5616333319757,0.0013778043,0.022150164,-0.0071121883
2108.4153456952886,8058.63,12.317587,-0.0008823063,634292,857.492166824796,722.5515838531536,7578.812,11.333457,1600.1617,4.4721985,8058.63,12.317587,0,,,,,857.492166824796,0.0011822204,722.5515838531536,0.0013876338,0.024559993,-0.017513573
2108.418123442111,8057.1143,12.33292,-0.00088233605,634294,857.4915803373252,722.56734329084,7587.761,11.347565,1606.5198,4.4806247,8057.1143,12.33292,0,,,,,857.4915803373252,0.0011814311,722.56734329084,0.001384239,0.021501431,-0.004021269
2108.4195123155514,8085.957,12.341832,-0.0008823509,634295,857.4949909050769,722.5470246704365,7623.6978,11.355765,1595.9471,4.469644,8085.957,12.341832,0,,,,,857.4949909050769,0.0011767809,722.5470246704365,0.0013815318,0.02788195,-0.02083373
2108.4209011889325,8085.641,12.328057,-0.0008823658,634296,857.4889207429992,722.5615691056402,7590.386,11.343091,1603.425,4.4760475,8085.641,12.328057,0,,,,,857.4889207429992,0.0011787444,722.5615691056402,0.0013922291,0.021062577,-0.0096780965
2108.422290062372,8076.6255,12.334891,-0.00088238064,634297,857.492889060148,722.5488800849491,7618.468,11.34938,1594.7969,4.470168,8076.6255,12.334891,0,,,,,857.492889060148,0.0011758755,722.5488800849491,0.0013796452,0.02504278,-0.02054687
2108.423678935754,8088.369,12.344046,-0.00088239554,634298,857.4969953730176,722.5548297214045,7625.678,11.357801,1596.0913,4.4708576,8088.369,12.344046,0,,,,,857.4969953730176,0.0011753083,722.5548297214045,0.0013767033,0.030143324,-0.012934088
2108.4250678091944,8098.2646,12.340857,-0.0008824104,634299,857.4873290031904,722.5512799287577,7623.413,11.354868,1593.9518,4.472987,8098.2646,12.340857,0,,,,,857.4873290031904,0.0011779942,722.5512799287577,0.0013819186,0.019972127,-0.019790484
2108.426456682577,8073.4585,12.335827,-0.0008824253,634300,857.4908674932607,722.5613237073098,7615.9126,11.35024,1594.4614,4.4669876,8073.4585,12.335827,0,,,,,857.4908674932607,0.0011780595,722.5613237073098,0.0013771664,0.022851672,-0.0058013895
2108.427845556018,8088.4556,12.340019,-0.00088244013,634301,857.4908509932746,722.5601733242817,7631.918,11.354097,1592.4886,4.467573,8088.4556,12.340019,0,,,,,857.4908509932746,0.0011746171,722.5601733242817,0.0013752518,0.022499703,-0.008594238
2108.4292344294,8056.259,12.337921,-0.00088245503,634302,857.4930293436781,722.5541256613981,7592.5312,11.352166,1603.331,4.479305,8056.259,12.337921,0,,,,,857.4930293436781,0.0011804895,722.5541256613981,0.0013864776,0.021853937,-0.015965022
2108.43062330284,8111.3135,12.356751,-0.0008824699,634303,857.4971242639344,722.5536495903606,7648.323,11.369492,1596.373,4.4809585,8111.3135,12.356751,0,,,,,857.4971242639344,0.0011741412,722.5536495903606,0.0013756057,0.031460073,-0.01664524
2108.4320121762803,8083.804,12.341465,-0.0008824847,634304,857.4850626226366,722.5576364976217,7620.1973,11.355428,1599.1155,4.474775,8083.804,12.341465,0,,,,,857.4850626226366,0.0011765746,722.5576364976217,0.001381057,0.017418016,-0.010122849
2108.4334010496614,8105.307,12.345907,-0.0008824996,634305,857.4907962445344,722.5499789805184,7634.315,11.359514,1595.3839,4.467253,8105.307,12.345907,0,,,,,857.4907962445344,0.0011749231,722.5499789805184,0.0013786684,0.022431958,-0.017854314
2108.4347899231016,8077.092,12.33315,-0.00088251446,634306,857.4921704642604,722.5658624457595,7611.135,11.347776,1599.5709,4.4724054,8077.092,12.33315,0,,,,,857.4921704642604,0.0011775233,722.5658624457595,0.0013805464,0.023412287,-0.00069118675
2108.4361787964835,8082.566,12.330139,-0.00088252936,634307,857.4891511908155,722.5553370879315,7612.2417,11.345006,1592.4639,4.4670887,8082.566,12.330139,0,,,,,857.4891511908155,0.0011769908,722.5553370879315,0.0013828104,0.021183822,-0.014242173
2108.4375676699237,8122.505,12.355223,-0.0008825442,634308,857.4921157330954,722.5635907822517,7655.9956,11.368086,1591.6964,4.473134,8122.505,12.355223,0,,,,,857.4921157330954,0.0011719081,722.5635907822517,0.0013741355,0.023218906,-0.0039879195
2108.4389565433066,8079.5415,12.334572,-0.0008825591,634309,857.4947444007734,722.5416685271123,7616.765,11.349085,1593.1154,4.4703197,8079.5415,12.334572,0,,,,,857.4947444007734,0.0011781884,722.5416685271123,0.0013796026,0.026103124,-0.029585594
2108.4403454167473,8088.309,12.344267,-0.00088257395,634310,857.4890462696918,722.5627226353904,7625.324,11.358006,1593.9471,4.4736614,8088.309,12.344267,0,,,,,857.4890462696918,0.0011765227,722.5627226353904,0.0013796635,0.02192032,-0.005731231
2108.4417342901293,8076.438,12.337124,-0.00088258885,634311,857.4887646813179,722.5546938408214,7610.194,11.351433,1595.1628,4.4763894,8076.438,12.337124,0,,,,,857.4887646813179,0.0011791412,722.5546938408214,0.0013823861,0.021052975,-0.013902319
2108.4431231635695,8093.212,12.3442335,-0.0008826037,634312,857.4940094322311,722.5558258228053,7623.8057,11.357975,1602.1427,4.4777665,8093.212,12.3442335,0,,,,,857.4940094322311,0.00117713,722.5558258228053,0.0013783908,0.026297284,-0.010991765
2108.4445120369514,8078.6675,12.340257,-0.0008826186,634313,857.487852978619,722.5606112866097,7610.6543,11.354316,1604.2467,4.4759903,8078.6675,12.340257,0,,,,,857.487852978619,0.0011789484,722.5606112866097,0.0013804797,0.016249342,-0.008371935
2108.4459009103916,8072.847,12.338983,-0.00088263344,634314,857.4941616520013,722.5460174801534,7612.0986,11.353143,1599.3907,4.4766736,8072.847,12.338983,0,,,,,857.4941616520013,0.0011772624,722.5460174801534,0.0013818739,0.025375666,-0.025205666
2108.4472897838314,8090.546,12.353442,-0.0008826483,634315,857.4900336540936,722.5595592708424,7627.3286,11.366448,1604.3439,4.4780054,8090.546,12.353442,0,,,,,857.4900336540936,0.0011767901,722.5595592708424,0.0013798629,0.024377242,-0.007836262
2108.4486786572124,8085.5483,12.340998,-0.0008826632,634316,857.492138542215,722.5537150593474,7613.8296,11.354998,1600.632,4.476332,8085.5483,12.340998,0,,,,,857.492138542215,0.0011794114,722.5537150593474,0.0013847788,0.025855137,-0.018062828
2108.4500675306526,8069.674,12.331724,-0.000882678,634317,857.4908289316066,722.5609628119421,7599.721,11.346465,1595.891,4.4702377,8069.674,12.331724,0,,,,,857.4908289316066,0.0011799798,722.5609628119421,0.0013872763,0.02655344,-0.009623464
2108.451456404035,8093.297,12.354068,-0.0008826929,634318,857.4879821977223,722.5566424829995,7629.048,11.367023,1603.4309,4.482373,8093.297,12.354068,0,,,,,857.4879821977223,0.0011777431,722.5566424829995,0.0013759332,0.020324118,-0.010175815
2108.4528452774757,8096.1655,12.343195,-0.00088270777,634319,857.4929707839773,722.545931473286,7631.328,11.357019,1593.4214,4.468033,8096.1655,12.343195,0,,,,,857.4929707839773,0.0011754998,722.545931473286,0.001378075,0.02676796,-0.024117421
2108.4542341508586,8087.837,12.343776,-0.00088272267,634320,857.4874844055165,722.5552694786331,7626.4966,11.3575535,1598.1929,4.4734197,8087.837,12.343776,0,,,,,857.4874844055165,0.0011773721,722.5552694786331,0.0013784259,0.022547934,-0.013374537
2108.455623024299,8084.4307,12.343379,-0.0008827375,634321,857.4903765969655,722.5542032064752,7624.9126,11.357188,1598.3208,4.4755707,8084.4307,12.343379,0,,,,,857.4903765969655,0.0011762294,722.5542032064752,0.0013785707,0.024492735,-0.013014797
2108.457011897681,8086.2886,12.347661,-0.0008827524,634322,857.4904650761674,722.5718561562265,7624.198,11.361128,1600.8998,4.4730706,8086.2886,12.347661,0,,,,,857.4904650761674,0.0011757934,722.5718561562265,0.0013782093,0.022083621,0.007932068
2108.458400771121,8099.9297,12.3422985,-0.00088276726,634323,857.4957515182427,722.5497355560138,7624.7935,11.3561945,1594.8262,4.472937,8099.9297,12.3422985,0,,,,,857.4957515182427,0.0011767029,722.5497355560138,0.0013793726,0.029002383,-0.023119183
2108.4597896445603,8070.333,12.331061,-0.0008827821,634324,857.4906919141434,722.5555769607245,7599.374,11.345855,1605.2228,4.476821,8070.333,12.331061,0,,,,,857.4906919141434,0.0011789637,722.5555769607245,0.0013793886,0.023548825,-0.011076889
2108.461178517942,8091.7876,12.350428,-0.000882797,634325,857.4874359505554,722.5527895761512,7629.141,11.363673,1596.7772,4.477905,8091.7876,12.350428,0,,,,,857.4874359505554,0.0011756065,722.5527895761512,0.001379688,0.017425325,-0.019010987
2108.462567391382,8066.8027,12.335208,-0.00088281184,634326,857.5009316285258,722.5509556718954,7603.2256,11.349669,1598.1777,4.4751816,8066.8027,12.335208,0,,,,,857.5009316285258,0.0011783554,722.5509556718954,0.0013817891,0.034898624,-0.02071695
2108.463956264764,8069.821,12.333863,-0.00088282675,634327,857.4877114149417,722.5680597884241,7600.639,11.348433,1596.071,4.481841,8069.821,12.333863,0,,,,,857.4877114149417,0.0011800614,722.5680597884241,0.0013793901,0.018794516,-0.00030419484
2108.4653451382046,8073.9575,12.33626,-0.0008828416,634328,857.4953648296229,722.5362802004348,7600.8755,11.350638,1593.2384,4.476346,8073.9575,12.33626,0,,,,,857.4953648296229,0.0011788631,722.5362802004348,0.0013870015,0.029197415,-0.036317132
2108.4667340115875,8067.521,12.327605,-0.0008828565,634329,857.4874610651814,722.567183812775,7591.1826,11.342675,1600.4308,4.474949,8067.521,12.327605,0,,,,,857.4874610651814,0.0011798495,722.567183812775,0.001384143,0.017441444,-0.0024855512
2108.468122885028,8094.245,12.336362,-0.00088287133,634330,857.4857142033251,722.5502415085764,7620.4697,11.350732,1592.1099,4.474802,8094.245,12.336362,0,,,,,857.4857142033251,0.0011767127,722.5502415085764,0.0013821058,0.017736658,-0.022736393
2108.46951175841,8102.0767,12.35353,-0.00088288623,634331,857.490683370165,722.5664910648062,7633.6016,11.366528,1601.2595,4.4868298,8102.0767,12.35353,0,,,,,857.490683370165,0.0011756121,722.5664910648062,0.001377518,0.023879526,-0.0024350882
2108.4709006318503,8076.1504,12.340646,-0.0008829011,634332,857.4943074943372,722.5486808637568,7615.9077,11.354673,1598.3646,4.473087,8076.1504,12.340646,0,,,,,857.4943074943372,0.0011766672,722.5486808637568,0.0013781204,0.024437116,-0.019800423
2108.4722895052905,8082.204,12.328345,-0.0008829159,634333,857.4962901467817,722.5522643648042,7612.9136,11.343355,1594.2943,4.4655323,8082.204,12.328345,0,,,,,857.4962901467817,0.0011777359,722.5522643648042,0.0013777573,0.029521508,-0.017194284
2108.473678378672,8066.7207,12.336524,-0.0008829308,634334,857.49287356848,722.5574945246929,7603.8496,11.350881,1605.6575,4.477604,8066.7207,12.336524,0,,,,,857.49287356848,0.0011799347,722.5574945246929,0.0013818814,0.025669908,-0.010605554
2108.4750672521113,8078.392,12.3355055,-0.00088294566,634335,857.4769738516128,722.5606201937443,7607.6533,11.349944,1598.3821,4.4721956,8078.392,12.3355055,0,,,,,857.4769738516128,0.001179642,722.5606201937443,0.0013807921,0.0069438037,-0.0072506536
2108.4764561254933,8080.332,12.344918,-0.00088296056,634336,857.4892569831663,722.549896556322,7620.0054,11.358604,1601.8873,4.477781,8080.332,12.344918,0,,,,,857.4892569831663,0.0011770385,722.549896556322,0.001379481,0.019036612,-0.020625494
2108.479233872317,8090.4053,12.347254,-0.0008829903,634338,857.4909067449587,722.5631574431472,7623.525,11.360754,1601.0361,4.477461,8090.4053,12.347254,0,,,,,857.4909067449587,0.0011770894,722.5631574431472,0.0013792414,0.02143547,-0.006219783
2108.4903448596633,8078.519,12.337239,-0.0008831092,634346,857.4909071692177,722.5558747306836,7620.1943,11.35154,1598.6566,4.4706798,8078.519,12.337239,0,,,,,857.4909071692177,0.0011764531,722.5558747306836,0.0013744959,0.02315506,-0.011519039
2108.4917337331044,8077.5938,12.34011,-0.00088312407,634347,857.4912145895305,722.5541850760591,7618.522,11.35418,1603.2256,4.47501,8077.5938,12.34011,0,,,,,857.4912145895305,0.0011766923,722.5541850760591,0.001377332,0.023022346,-0.013294339
2108.4931226064864,8073.6216,12.337786,-0.000883139,634348,857.4945642534068,722.5600919445507,7618.4336,11.352042,1598.0354,4.473965,8073.6216,12.337786,0,,,,,857.4945642534068,0.0011751346,722.5600919445507,0.0013767219,0.025220137,-0.008355293
2108.4945114799266,8079.287,12.350598,-0.0008831538,634349,857.490706029889,722.5487138270217,7618.843,11.3638315,1608.7218,4.4863486,8079.287,12.350598,0,,,,,857.490706029889,0.0011778825,722.5487138270217,0.0013774568,0.022757318,-0.01702123
2108.4959003533086,8097.856,12.353581,-0.0008831687,634350,857.4931369242559,722.5599574877172,7638.154,11.366575,1600.2782,4.482705,8097.856,12.353581,0,,,,,857.4931369242559,0.0011749219,722.5599574877172,0.001375287,0.023429893,-0.010601314
2108.4972892267488,8087.485,12.35832,-0.00088318356,634351,857.4906001879277,722.5565802821307,7631.49,11.370935,1604.5381,4.477078,8087.485,12.35832,0,,,,,857.4906001879277,0.0011764358,722.5565802821307,0.0013764283,0.022412453,-0.01072835
2108.4986781001303,8067.688,12.33038,-0.00088319846,634352,857.4901658682988,722.5582982114571,7609.918,11.345228,1595.0317,4.4680214,8067.688,12.33038,0,,,,,857.4901658682988,0.0011798152,722.5582982114571,0.0013782606,0.021608654,-0.010119003
2108.50006697357,8096.2188,12.349385,-0.0008832133,634353,857.4956818937209,722.5557298546864,7635.784,11.362714,1594.9869,4.4764977,8096.2188,12.349385,0,,,,,857.4956818937209,0.0011750814,722.5557298546864,0.0013757392,0.02793129,-0.012006989
2108.50145584701,8086.3657,12.345223,-0.00088322815,634354,857.4901887830863,722.5555621889405,7626.4785,11.358886,1600.4987,4.4720592,8086.3657,12.345223,0,,,,,857.4901887830863,0.0011769985,722.5555621889405,0.0013764679,0.019955752,-0.011763302
2108.502844720392,8082.8066,12.347195,-0.00088324305,634355,857.4918154656185,722.5509210182339,7625.764,11.360699,1596.2444,4.4801364,8082.8066,12.347195,0,,,,,857.4918154656185,0.0011760845,722.5509210182339,0.0013756498,0.022781104,-0.016092675
2108.5042335938333,8069.406,12.338767,-0.0008832579,634356,857.491535102081,722.5567193527642,7611.371,11.352945,1595.0835,4.4712152,8069.406,12.338767,0,,,,,857.491535102081,0.0011780754,722.5567193527642,0.0013812757,0.025165927,-0.012046309
2108.5056224672157,8068.5933,12.338954,-0.0008832728,634357,857.4941596421214,722.5591807523407,7612.7065,11.353117,1598.2997,4.4803653,8068.5933,12.338954,0,,,,,857.4941596421214,0.0011774325,722.5591807523407,0.0013769758,0.024398781,-0.009259416
2108.507011340656,8077.277,12.347098,-0.00088328763,634358,857.4912391301257,722.5567810372255,7621.314,11.36061,1601.8232,4.478411,8077.277,12.347098,0,,,,,857.4912391301257,0.0011773703,722.5567810372255,0.00137748,0.021480903,-0.012066867
2108.508400214096,8099.9546,12.358572,-0.0008833025,634359,857.4899143807245,722.551905788974,7640.6567,11.371168,1595.0343,4.4750013,8099.9546,12.358572,0,,,,,857.4899143807245,0.0011755564,722.551905788974,0.0013767328,0.023606969,-0.016123107
2108.509789087478,8113.528,12.353413,-0.0008833174,634360,857.4904474720669,722.5556143399402,7648.458,11.366421,1590.6027,4.469674,8113.528,12.353413,0,,,,,857.4904474720669,0.001175287,722.5556143399402,0.0013743311,0.023904337,-0.0110047655
2108.5111779609183,8078.7275,12.342282,-0.0008833322,634361,857.4928995169524,722.5567974465961,7621.1753,11.356179,1596.5156,4.4729958,8078.7275,12.342282,0,,,,,857.4928995169524,0.0011757301,722.5567974465961,0.0013740414,0.024023402,-0.011274364
2108.5125668343,8093.951,12.337609,-0.0008833471,634362,857.4938921047898,722.5578998791775,7635.6323,11.35188,1588.5596,4.463506,8093.951,12.337609,0,,,,,857.4938921047898,0.0011748539,722.5578998791775,0.0013725165,0.025954535,-0.009231611
2108.513955707739,8060.165,12.339306,-0.00088336196,634363,857.4918360333982,722.5573478611841,7603.7173,11.35344,1608.6178,4.4783287,8060.165,12.339306,0,,,,,857.4918360333982,0.0011789179,722.5573478611841,0.0013788213,0.02290019,-0.013007606
2108.515344581121,8101.3276,12.34551,-0.00088337687,634364,857.4891011261597,722.553604801638,7641.732,11.359149,1586.6272,4.4703164,8101.3276,12.34551,0,,,,,857.4891011261597,0.0011738299,722.553604801638,0.0013732006,0.020505605,-0.01326816
2108.516733454562,8077.758,12.34842,-0.0008833917,634365,857.4883818639933,722.5552436662537,7621.179,11.361827,1601.7042,4.47945,8077.758,12.34842,0,,,,,857.4883818639933,0.0011770548,722.5552436662537,0.0013762128,0.022368101,-0.012133616
2108.5181223280033,8089.5537,12.34056,-0.00088340655,634366,857.4879283524795,722.5527155511658,7630.8613,11.354594,1591.9106,4.470091,8089.5537,12.34056,0,,,,,857.4879283524795,0.0011729958,722.5527155511658,0.0013761917,0.020207204,-0.015733693
2108.5195112013853,8088.1846,12.33965,-0.00088342145,634367,857.4950135062169,722.5560247185423,7628.709,11.353758,1591.4314,4.470952,8088.1846,12.33965,0,,,,,857.4950135062169,0.001175537,722.5560247185423,0.0013737518,0.027386991,-0.011807754
2108.5209000748255,8075.8438,12.345515,-0.0008834363,634368,857.4906085037601,722.5558978948428,7618.778,11.359154,1598.3044,4.474115,8075.8438,12.345515,0,,,,,857.4906085037601,0.0011772121,722.5558978948428,0.001377119,0.020991044,-0.013018999
2108.5222889482075,8090.221,12.353328,-0.0008834512,634369,857.4931437957314,722.555400254089,7633.563,11.366343,1601.8909,4.4846663,8090.221,12.353328,0,,,,,857.4931437957314,0.0011753262,722.555400254089,0.0013736461,0.025909752,-0.012039431
2108.5236778216477,8071.907,12.345227,-0.00088346604,634370,857.4910214301702,722.5567026744806,7614.5347,11.35889,1599.3677,4.478743,8071.907,12.345227,0,,,,,857.4910214301702,0.0011770127,722.5567026744806,0.0013786901,0.019585181,-0.012420243
2108.5264555684685,8093.342,12.327893,-0.0008834958,634372,857.490527411125,722.5560005397352,7612.003,11.342939,1587.763,4.4626617,8093.342,12.327893,0,,,,,857.490527411125,0.0011796654,722.5560005397352,0.0013833324,0.022667363,-0.012562449
2108.5278444419087,8079.02,12.34145,-0.0008835106,634373,857.4925775729706,722.5543809023341,7617.3335,11.355413,1599.9811,4.4739313,8079.02,12.34145,0,,,,,857.4925775729706,0.0011782679,722.5543809023341,0.0013777331,0.023561073,-0.011889602
2108.529233315291,8074.5835,12.335939,-0.0008835255,634374,857.4937885401492,722.5578512086787,7617.2993,11.350344,1596.4323,4.468118,8074.5835,12.335939,0,,,,,857.4937885401492,0.0011768395,722.5578512086787,0.0013770339,0.026097367,-0.01146082
2108.530622188732,8055.254,12.340521,-0.0008835404,634375,857.4889741288861,722.5537859422282,7599.0366,11.35456,1601.6985,4.483553,8055.254,12.340521,0,,,,,857.4889741288861,0.0011776661,722.5537859422282,0.0013798892,0.020001477,-0.013318188
2108.532011062173,8069.9487,12.338843,-0.0008835552,634376,857.4908349554923,722.5552246824483,7610.164,11.353016,1596.9109,4.471122,8069.9487,12.338843,0,,,,,857.4908349554923,0.001180079,722.5552246824483,0.0013781103,0.022506103,-0.013015933
2108.533399935555,8073.06,12.340635,-0.0008835701,634377,857.4942629932857,722.5551332873098,7615.6475,11.354664,1598.545,4.4792356,8073.06,12.340635,0,,,,,857.4942629932857,0.0011763349,722.5551332873098,0.0013771683,0.024865173,-0.011998769
2108.534788808995,8084.417,12.341142,-0.00088358496,634378,857.4894603942221,722.5526584363603,7626.107,11.355129,1594.946,4.4720817,8084.417,12.341142,0,,,,,857.4894603942221,0.0011760329,722.5526584363603,0.001375011,0.018806433,-0.0146470815
2108.536177682377,8077.9375,12.336169,-0.00088359986,634379,857.4936465685366,722.5589643710422,7617.7417,11.350554,1593.822,4.4709544,8077.9375,12.336169,0,,,,,857.4936465685366,0.001176982,722.5589643710422,0.0013772799,0.025865028,-0.0078083673
2108.537566555817,8089.927,12.341601,-0.0008836147,634380,857.4878629651305,722.5531188167007,7631.605,11.355553,1593.8369,4.473606,8089.927,12.341601,0,,,,,857.4878629651305,0.001174458,722.5531188167007,0.0013764433,0.01780172,-0.018723166
2108.538955429257,8073.5156,12.349231,-0.00088362955,634381,857.4984600634286,722.561711755297,7615.1416,11.362573,1606.2281,4.483527,8073.5156,12.349231,0,,,,,857.4984600634286,0.0011768589,722.561711755297,0.0013782112,0.02883754,-0.007285906
2108.540344302638,8073.4883,12.341001,-0.00088364445,634382,857.4905051340971,722.5557191526474,7613.906,11.355,1603.883,4.4739895,8073.4883,12.341001,0,,,,,857.4905051340971,0.001178475,722.5557191526474,0.0013790707,0.021903958,-0.013979137
2108.541733176079,8086.429,12.341349,-0.0008836593,634383,857.4899941131337,722.5559462053027,7629.217,11.35532,1592.0382,4.4705925,8086.429,12.341349,0,,,,,857.4899941131337,0.0011761794,722.5559462053027,0.0013749208,0.02098561,-0.014877139
2108.5431220494615,8069.018,12.34392,-0.0008836742,634384,857.4948921885226,722.5613738596705,7612.6216,11.357686,1603.3181,4.482094,8069.018,12.34392,0,,,,,857.4948921885226,0.0011784749,722.5613738596705,0.0013777266,0.027641913,-0.0062928926
2108.5445109229017,8070.035,12.343016,-0.00088368903,634385,857.4905150757706,722.5537450782206,7610.7817,11.3568535,1608.2709,4.481253,8070.035,12.343016,0,,,,,857.4905150757706,0.0011789518,722.5537450782206,0.0013781692,0.021329382,-0.01328251
2108.545899796342,8080.0483,12.348924,-0.0008837039,634386,857.4915840087859,722.5541026717116,7618.7407,11.36229,1604.0093,4.4770913,8080.0483,12.348924,0,,,,,857.4915840087859,0.0011777838,722.5541026717116,0.0013807936,0.0227565,-0.016832395
2108.5472886697244,8095.2095,12.34966,-0.0008837188,634387,857.4981200938938,722.5653280274892,7630.8096,11.3629675,1595.0984,4.48364,8095.2095,12.34966,0,,,,,857.4981200938938,0.0011780488,722.5653280274892,0.0013750589,0.027949601,-0.0044691334
2108.5486775431646,8070.5415,12.342349,-0.0008837336,634388,857.4882092168091,722.549763471713,7611.5635,11.35624,1602.6608,4.484973,8070.5415,12.342349,0,,,,,857.4882092168091,0.0011782969,722.549763471713,0.0013778388,0.019573223,-0.018634759
2108.5500664165465,8076.837,12.339561,-0.0008837485,634389,857.4927276557125,722.557975723707,7615.166,11.353676,1599.7064,4.4718013,8076.837,12.339561,0,,,,,857.4927276557125,0.0011771886,722.557975723707,0.0013775652,0.024082465,-0.010716645
2108.551455289986,8087.256,12.351926,-0.00088376336,634390,857.4905187323849,722.5535030721727,7628.519,11.365052,1601.1658,4.4736447,8087.256,12.351926,0,,,,,857.4905187323849,0.0011762938,722.5535030721727,0.0013758189,0.022886472,-0.015233076
2108.5528441634256,8093.3657,12.353041,-0.0008837782,634391,857.4930566841699,722.5568580662707,7633.1533,11.366078,1602.2313,4.475428,8093.3657,12.353041,0,,,,,857.4930566841699,0.0011754031,722.5568580662707,0.001375308,0.024233019,-0.010913877
2108.5542330368075,8084.5254,12.33767,-0.0008837931,634392,857.4897738140172,722.555766558616,7627.232,11.351935,1594.6141,4.467239,8084.5254,12.33767,0,,,,,857.4897738140172,0.0011755038,722.555766558616,0.0013748127,0.02321186,-0.01055613
2108.555621910248,8089.6255,12.341158,-0.00088380795,634393,857.491485246799,722.5575861907647,7631.2393,11.355145,1593.4362,4.4676666,8089.6255,12.341158,0,,,,,857.491485246799,0.0011746321,722.5575861907647,0.00137471,0.0235249,-0.011453323
2108.557010783631,8085.605,12.342051,-0.00088382285,634394,857.4915628677791,722.5564740149274,7628.3823,11.355966,1598.7953,4.472398,8085.605,12.342051,0,,,,,857.4915628677791,0.0011770438,722.5564740149274,0.0013731983,0.021950295,-0.011455748
2108.5583996570713,8082.8574,12.34223,-0.0008838377,634395,857.490495998467,722.5582997132273,7625.7397,11.356131,1594.0049,4.472676,8082.8574,12.34223,0,,,,,857.490495998467,0.0011765185,722.5582997132273,0.0013755196,0.021171303,-0.011473002
2108.5597885305115,8088.3623,12.348282,-0.00088385254,634396,857.4923183399811,722.5559927820074,7630.759,11.361699,1590.9923,4.4715004,8088.3623,12.348282,0,,,,,857.4923183399811,0.0011752371,722.5559927820074,0.0013762808,0.021760546,-0.015048319
