time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1421.6321132478251,8059.371,12.160815,-0.0010770825,139808,285.28309365852414,237.09680600882655,6853.6772,10.2752695,1059.2639,3.2308357,8059.371,12.160815,0,,,,,285.28309365852414,0.0009853753,237.09680600882655,0.0013242572,0.124082305,-0.39252484
1421.6335021376603,8046.9307,12.161895,-0.001077081,139809,285.28368352308377,237.11263053732802,6852.691,10.276181,1060.7683,3.2310958,8046.9307,12.161895,0,,,,,285.28368352308377,0.0009881009,237.11263053732802,0.0013225451,0.13004707,-0.36898294
1421.6348910276126,8053.1104,12.159858,-0.0010770793,139810,285.27915879513426,237.10657728914106,6853.811,10.27446,1060.4436,3.2303514,8053.1104,12.159858,0,,,,,285.27915879513426,0.0009870271,237.10657728914106,0.001323838,0.12294324,-0.38223463
1421.6362799174485,8058.188,12.17202,-0.0010770778,139811,285.2813259998716,237.10727968938969,6861.1294,10.284736,1060.8961,3.2289534,8058.188,12.17202,0,,,,,285.2813259998716,0.0009865813,237.10727968938969,0.0013237699,0.12265296,-0.38000575
1421.6376688074001,8059.772,12.173909,-0.0010770762,139812,285.27789213347995,237.10868398200537,6867.0923,10.286332,1058.9319,3.2298913,8059.772,12.173909,0,,,,,285.27789213347995,0.0009850619,237.10868398200537,0.0013229767,0.1186535,-0.3802211
1421.6390576972353,8046.082,12.16708,-0.0010770747,139813,285.28362169464793,237.1098762803407,6849.047,10.280561,1060.7568,3.242814,8046.082,12.16708,0,,,,,285.28362169464793,0.0009877421,237.1098762803407,0.0013240053,0.12803888,-0.37387225
1421.6404465870712,8051.569,12.164106,-0.0010770732,139814,285.28438024286385,237.11117305181978,6854.638,10.278049,1058.5704,3.2375252,8051.569,12.164106,0,,,,,285.28438024286385,0.0009857668,237.11117305181978,0.0013225533,0.1264478,-0.37210372
1421.6418354770244,8047.4653,12.161926,-0.0010770715,139815,285.28451667953,237.10924214629685,6846.137,10.276208,1063.8927,3.233377,8047.4653,12.161926,0,,,,,285.28451667953,0.0009870348,237.10924214629685,0.001324728,0.12819073,-0.37575984
1421.6432243668603,8053.048,12.1704645,-0.00107707,139816,285.28290735288937,237.11185366994383,6860.718,10.2834215,1059.4789,3.2359676,8053.048,12.1704645,0,,,,,285.28290735288937,0.0009854881,237.11185366994383,0.0013197438,0.124689735,-0.36862415
1421.6446132568126,8056.4185,12.16768,-0.0010770684,139817,285.2760439109395,237.10358992995376,6860.714,10.281069,1056.8303,3.2383652,8056.4185,12.16768,0,,,,,285.2760439109395,0.0009855495,237.10358992995376,0.0013227243,0.114924006,-0.38589886
1421.6460021466485,8047.342,12.166211,-0.0010770669,139818,285.28002184467493,237.10744216281353,6854.13,10.279828,1062.3759,3.2305257,8047.342,12.166211,0,,,,,285.28002184467493,0.0009869884,237.10744216281353,0.0013225595,0.12244577,-0.37620205
1421.6473910364837,8041.765,12.159458,-0.0010770654,139819,285.2827611328701,237.1112968249551,6854.0596,10.274121,1058.427,3.2288303,8041.765,12.159458,0,,,,,285.2827611328701,0.0009876717,237.1112968249551,0.0013197609,0.12807433,-0.3652767
1421.6487799263195,8052.9795,12.184625,-0.0010770638,139820,285.2860218018134,237.1204231551893,6868.4756,10.295387,1062.6731,3.237114,8052.9795,12.184625,0,,,,,285.2860218018134,0.0009863797,237.1204231551893,0.0013192395,0.13123484,-0.35363683
1421.6501688162718,8057.2915,12.169463,-0.0010770622,139821,285.2842751442856,237.11164718793273,6861.65,10.282577,1060.9518,3.2337492,8057.2915,12.169463,0,,,,,285.2842751442856,0.000985861,237.11164718793273,0.0013213096,0.12764679,-0.3735122
1421.651557706108,8068.4565,12.177813,-0.0010770607,139822,285.2756483756201,237.112735096315,6876.959,10.289631,1060.6228,3.2294369,8068.4565,12.177813,0,,,,,285.2756483756201,0.0009844768,237.112735096315,0.0013199188,0.11711201,-0.3718007
1421.6529465959438,8050.148,12.172207,-0.0010770592,139823,285.28080595543133,237.1135336160777,6860.6035,10.284895,1059.4272,3.2405856,8050.148,12.172207,0,,,,,285.28080595543133,0.0009867921,237.1135336160777,0.0013212854,0.124694705,-0.36425123
1421.6543354857797,8057.48,12.17295,-0.0010770577,139824,285.27818822095645,237.11320288392398,6868.6797,10.2855215,1057.7379,3.235666,8057.48,12.17295,0,,,,,285.27818822095645,0.0009851992,237.11320288392398,0.0013202854,0.11900527,-0.37118542
1421.655724375732,8045.2153,12.173777,-0.001077056,139825,285.2776168465424,237.1136097826741,6861.6406,10.286221,1062.4395,3.237145,8045.2153,12.173777,0,,,,,285.2776168465424,0.0009855636,237.1136097826741,0.0013216239,0.11788361,-0.36672124
1421.6571132655672,8043.087,12.167356,-0.0010770545,139826,285.27651406843034,237.11021580952794,6858.908,10.280795,1061.6439,3.2322512,8043.087,12.167356,0,,,,,285.27651406843034,0.0009867063,237.11021580952794,0.0013202743,0.11677469,-0.37572962
1421.658502155403,8044.1846,12.169706,-0.001077053,139827,285.27927489832405,237.11736426057428,6860.7646,10.282781,1060.2239,3.232269,8044.1846,12.169706,0,,,,,285.27927489832405,0.0009865147,237.11736426057428,0.0013204175,0.12087184,-0.36210352
1421.659891045239,8052.3745,12.170263,-0.0010770515,139828,285.2850594159989,237.12451507638372,6858.194,10.283252,1061.2192,3.2322783,8052.3745,12.170263,0,,,,,285.2850594159989,0.0009868932,237.12451507638372,0.0013202032,0.13092153,-0.3507392
1421.6612799350748,8062.6636,12.175655,-0.00107705,139829,285.2780239043082,237.1148682630635,6870.9272,10.287808,1059.9727,3.2328496,8062.6636,12.175655,0,,,,,285.2780239043082,0.0009857595,237.1148682630635,0.0013205081,0.118989564,-0.36788985
1421.6626688249114,8042.3643,12.1689205,-0.0010770485,139830,285.27795782955405,237.11235959738653,6858.3267,10.282117,1061.076,3.2356062,8042.3643,12.1689205,0,,,,,285.27795782955405,0.0009862343,237.11235959738653,0.0013197465,0.11771377,-0.36642632
1421.6640577147475,8069.2183,12.187561,-0.001077047,139831,285.2800844531986,237.12218059065393,6887.1514,10.297867,1059.5541,3.2328868,8069.2183,12.187561,0,,,,,285.2800844531986,0.0009849878,237.12218059065393,0.0013160284,0.12378226,-0.35179186
1421.6654466046991,8074.6304,12.186036,-0.0010770453,139832,285.2760061715655,237.1167474005875,6886.457,10.296578,1059.4647,3.2328982,8074.6304,12.186036,0,,,,,285.2760061715655,0.000984774,237.1167474005875,0.001317639,0.118276685,-0.3638795
1421.6668354945343,8070.6787,12.190391,-0.0010770438,139833,285.2860177323127,237.13039339629475,6889.732,10.300259,1061.3131,3.2331917,8070.6787,12.190391,0,,,,,285.2860177323127,0.0009847309,237.13039339629475,0.0013126272,0.13242891,-0.33554965
1421.6682243843702,8045.144,12.168891,-0.0010770423,139834,285.27558481108724,237.11878401637168,6864.365,10.282092,1059.2778,3.2299914,8045.144,12.168891,0,,,,,285.27558481108724,0.0009861131,237.11878401637168,0.0013172992,0.11755523,-0.3576769
1421.669613274206,8047.6978,12.171873,-0.0010770408,139835,285.27662912428457,237.11484149620338,6865.3545,10.284612,1057.9513,3.2325404,8047.6978,12.171873,0,,,,,285.27662912428457,0.000985385,237.11484149620338,0.0013185947,0.11604961,-0.36313686
1421.671002164042,8045.7466,12.174916,-0.0010770393,139836,285.27496514359467,237.12044421075632,6861.81,10.287183,1060.5079,3.230535,8045.7466,12.174916,0,,,,,285.27496514359467,0.0009874066,237.12044421075632,0.0013215805,0.113081776,-0.3603521
1421.6723910538785,8031.8853,12.179966,-0.0010770378,139837,285.27888029845946,237.11932727608453,6856.296,10.2914505,1064.8619,3.239879,8031.8853,12.179966,0,,,,,285.27888029845946,0.0009887954,237.11932727608453,0.0013220316,0.11939212,-0.35748896
1421.6737799437144,8066.621,12.1895685,-0.0010770363,139838,285.2763112176168,237.125805581254,6887.3535,10.299563,1057.3448,3.2317457,8066.621,12.1895685,0,,,,,285.2763112176168,0.0009862198,237.125805581254,0.0013147086,0.11993245,-0.34802094
1421.6751688335496,8032.2554,12.176417,-0.0010770347,139839,285.2772066034796,237.1237609761362,6857.9014,10.288452,1062.709,3.2363012,8032.2554,12.176417,0,,,,,285.2772066034796,0.0009872977,237.1237609761362,0.001320455,0.118863024,-0.35084453
1421.6765577233857,8031.2515,12.171137,-0.0010770332,139840,285.2795254920691,237.12291616574907,6858.7324,10.28399,1065.0215,3.2376857,8031.2515,12.171137,0,,,,,285.2795254920691,0.0009872018,237.12291616574907,0.0013161885,0.121028036,-0.34685832
1421.6779466132216,8049.772,12.178542,-0.0010770317,139841,285.2805951553657,237.1288059037883,6876.8267,10.290247,1061.0328,3.2350504,8049.772,12.178542,0,,,,,285.2805951553657,0.0009845347,237.1288059037883,0.0013136596,0.12384942,-0.338157
1421.6793355029404,8052.5586,12.1770315,-0.0010770303,139842,285.27720132643566,237.11998620834044,6875.7114,10.288971,1056.3477,3.2296734,8052.5586,12.1770315,0,,,,,285.27720132643566,0.0009858285,237.11998620834044,0.0013168649,0.11607315,-0.35670528
1421.6807243927756,8061.852,12.179903,-0.0010770288,139843,285.27435380038025,237.12654313136892,6886.2617,10.291397,1057.9648,3.2295632,8061.852,12.179903,0,,,,,285.27435380038025,0.000984212,237.12654313136892,0.0013123843,0.11622949,-0.34607852
1421.6821132826121,8049.76,12.178935,-0.0010770273,139844,285.2782664914498,237.1251163783799,6872.4497,10.29058,1063.873,3.2352111,8049.76,12.178935,0,,,,,285.2782664914498,0.000986216,237.1251163783799,0.0013160319,0.12079892,-0.34501794
1421.6835021724487,8055.838,12.194569,-0.0010770258,139845,285.2766441558915,237.12670432128294,6883.472,10.303789,1061.7717,3.2407928,8055.838,12.194569,0,,,,,285.2766441558915,0.0009842291,237.12670432128294,0.0013170153,0.11738995,-0.34588996
1421.684891062284,8064.622,12.185961,-0.0010770243,139846,285.2748747621579,237.1269996663526,6890.555,10.296515,1057.4338,3.2311363,8064.622,12.185961,0,,,,,285.2748747621579,0.0009832652,237.1269996663526,0.0013121852,0.112577066,-0.34472156
1421.6862799521198,8061.7637,12.185561,-0.0010770228,139847,285.2798880973049,237.13516120037391,6888.554,10.296178,1058.7715,3.2319171,8061.7637,12.185561,0,,,,,285.2798880973049,0.0009854749,237.13516120037391,0.0013112077,0.12479569,-0.32854438
1421.6876688419557,8038.3765,12.184709,-0.0010770212,139848,285.27205490541905,237.12201353247522,6864.2734,10.295457,1060.8026,3.2381403,8038.3765,12.184709,0,,,,,285.27205490541905,0.0009890805,237.12201353247522,0.001319038,0.11274842,-0.35239172
1421.6890577316744,8062.7993,12.186054,-0.0010770198,139849,285.27845449040615,237.13515935291596,6887.57,10.296595,1058.8224,3.230798,8062.7993,12.186054,0,,,,,285.27845449040615,0.0009842948,237.13515935291596,0.0013120368,0.121816404,-0.33158106
1421.6904466215103,8042.802,12.178518,-0.0010770183,139850,285.27107867541656,237.1258412800682,6870.5874,10.290227,1058.2258,3.2327058,8042.802,12.178518,0,,,,,285.27107867541656,0.0009858438,237.1258412800682,0.0013163817,0.1126637,-0.34561607
1421.691835511347,8051.73,12.182743,-0.0010770168,139851,285.27856688296333,237.1322051150797,6877.7217,10.293797,1061.9349,3.2354798,8051.73,12.182743,0,,,,,285.27856688296333,0.000986053,237.1322051150797,0.0013143993,0.12041352,-0.33552393
1421.693224401183,8063.245,12.199875,-0.0010770153,139852,285.2742333810402,237.12965723369973,6889.7866,10.308272,1063.3287,3.2375984,8063.245,12.199875,0,,,,,285.2742333810402,0.0009878144,237.12965723369973,0.0013150624,0.1135648,-0.340642
1421.6946132909018,8058.2393,12.183009,-0.0010770139,139853,285.27368985451875,237.1315379700641,6890.3706,10.294022,1059.603,3.2306511,8058.2393,12.183009,0,,,,,285.27368985451875,0.0009845503,237.1315379700641,0.001310598,0.11467695,-0.33817148
1421.6960021807377,8045.5737,12.183894,-0.0010770124,139854,285.27482632417644,237.13088342967907,6878.5513,10.294769,1062.4183,3.23788,8045.5737,12.183894,0,,,,,285.27482632417644,0.000986268,237.13088342967907,0.0013126087,0.11580444,-0.33656165
1421.6973910705735,8055.7515,12.18421,-0.0010770109,139855,285.2733670667898,237.13316896370705,6886.3115,10.295035,1061.466,3.231222,8055.7515,12.18421,0,,,,,285.2733670667898,0.0009850223,237.13316896370705,0.0013124731,0.11455064,-0.33648276
1421.6987799602923,8050.855,12.188403,-0.0010770095,139856,285.27968057485236,237.13859411836543,6880.323,10.298579,1066.316,3.23473,8050.855,12.188403,0,,,,,285.27968057485236,0.0009860564,237.13859411836543,0.0013133921,0.11940832,-0.32520923
1421.7001688501282,8059.02,12.190694,-0.001077008,139857,285.2725939431522,237.12630391501185,6886.044,10.300514,1058.6598,3.23844,8059.02,12.190694,0,,,,,285.2725939431522,0.000984443,237.12630391501185,0.0013140569,0.110686764,-0.34493175
1421.701557739965,8051.6035,12.17842,-0.0010770065,139858,285.2760823313675,237.13445054485658,6886.845,10.290144,1056.6064,3.2267702,8051.6035,12.17842,0,,,,,285.2760823313675,0.0009840857,237.13445054485658,0.001309036,0.11762695,-0.3285292
1421.7029466296844,8063.329,12.193446,-0.001077005,139859,285.2773782566855,237.13494425720958,6893.788,10.30284,1061.3287,3.234582,8063.329,12.193446,0,,,,,285.2773782566855,0.0009846792,237.13494425720958,0.0013110988,0.11820513,-0.32669848
1421.7043355195203,8047.9214,12.183741,-0.0010770035,139860,285.27126913013325,237.13350294797604,6885.056,10.29464,1056.3627,3.2351818,8047.9214,12.183741,0,,,,,285.27126913013325,0.0009849042,237.13350294797604,0.0013112618,0.10934203,-0.3343935
1421.7057244092398,8050.079,12.187408,-0.0010770021,139861,285.2743727360288,237.13374143778958,6883.5063,10.297739,1061.9326,3.2354968,8050.079,12.187408,0,,,,,285.2743727360288,0.000986105,237.13374143778958,0.0013117365,0.116733626,-0.33014348
1421.707113299075,8072.7305,12.190892,-0.0010770006,139862,285.26803167582716,237.12969937213373,6899.549,10.300683,1055.8009,3.231242,8072.7305,12.190892,0,,,,,285.26803167582716,0.0009818949,237.12969937213373,0.001311098,0.1042401,-0.34190395
1421.7085021887938,8039.9277,12.178266,-0.0010769992,139863,285.2759065821834,237.13922723971973,6877.37,10.290013,1056.0131,3.2340956,8039.9277,12.178266,0,,,,,285.2759065821834,0.0009856106,237.13922723971973,0.001310857,0.11852523,-0.32313785
1421.7098910786297,8058.4434,12.187432,-0.0010769977,139864,285.271146796379,237.13633442125507,6895.459,10.297759,1054.9691,3.2309642,8058.4434,12.187432,0,,,,,285.271146796379,0.000982931,237.13633442125507,0.0013097075,0.110233344,-0.33044606
1421.7112799683498,8050.6157,12.181935,-0.0010769963,139865,285.2695071937801,237.13673440244852,6889.3604,10.293114,1051.7515,3.230601,8050.6157,12.181935,0,,,,,285.2695071937801,0.0009839919,237.13673440244852,0.0013117462,0.10893636,-0.3280684
1421.7126688581857,8044.224,12.18761,-0.0010769948,139866,285.27348058307524,237.14098073800216,6884.9653,10.297908,1056.8932,3.2326512,8044.224,12.18761,0,,,,,285.27348058307524,0.0009854373,237.14098073800216,0.0013100244,0.11572066,-0.3207659
1421.7140577479051,8063.8506,12.201703,-0.0010769934,139867,285.27414185584126,237.14148072187183,6901.276,10.309817,1061.2954,3.2419546,8063.8506,12.201703,0,,,,,285.27414185584126,0.0009830925,237.14148072187183,0.0013075756,0.114497006,-0.3204396
1421.7154466377413,8041.863,12.185648,-0.0010769919,139868,285.27473381142295,237.14880044139906,6885.225,10.296251,1061.4417,3.2325733,8041.863,12.185648,0,,,,,285.27473381142295,0.0009849977,237.14880044139906,0.0013086599,0.11919873,-0.31078288
1421.71683552746,8039.4893,12.180894,-0.0010769905,139869,285.26662253233974,237.13311392599627,6876.436,10.292234,1058.215,3.2343862,8039.4893,12.180894,0,,,,,285.26662253233974,0.000985755,237.13311392599627,0.0013130707,0.10414237,-0.33523682
1421.718224417296,8054.961,12.195013,-0.001076989,139870,285.2756679288695,237.14523608884494,6895.0522,10.304164,1057.0536,3.2363057,8054.961,12.195013,0,,,,,285.2756679288695,0.0009848141,237.14523608884494,0.0013069749,0.117318034,-0.3121695
1421.7196133070154,8070.345,12.218801,-0.0010769876,139871,285.2741146537869,237.14492936728573,6909.1685,10.324263,1059.159,3.2343488,8070.345,12.218801,0,,,,,285.2741146537869,0.0009857139,237.14492936728573,0.0013088717,0.1138476,-0.31463683
1421.7210021967342,8053.03,12.205512,-0.0010769862,139872,285.2685207251461,237.13451404901932,6890.028,10.313035,1059.5638,3.2334745,8053.03,12.205512,0,,,,,285.2685207251461,0.0009869213,237.13451404901932,0.0013144906,0.10474241,-0.33317143
1421.72239108657,8063.2153,12.193738,-0.0010769847,139873,285.2674654943844,237.13983313998477,6899.317,10.303086,1055.7131,3.2317958,8063.2153,12.193738,0,,,,,285.2674654943844,0.0009842024,237.13983313998477,0.00130915,0.10647784,-0.32423985
1421.7237799762902,8059.3716,12.198014,-0.0010769833,139874,285.2712275231621,237.14403686041453,6903.8965,10.306701,1057.1245,3.234605,8059.3716,12.198014,0,,,,,285.2712275231621,0.0009821036,237.14403686041453,0.001308179,0.11102335,-0.3164149
1421.7251688660097,8039.726,12.188838,-0.0010769819,139875,285.27459435600247,237.15010471356004,6883.997,10.298946,1058.7134,3.2405763,8039.726,12.188838,0,,,,,285.27459435600247,0.0009850579,237.15010471356004,0.0013073623,0.11569959,-0.3101564
1421.7265577558449,8035.2866,12.176414,-0.0010769804,139876,285.2747380964582,237.14653822696198,6875.9497,10.288448,1056.0316,3.2308319,8035.2866,12.176414,0,,,,,285.2747380964582,0.0009858888,237.14653822696198,0.0013087457,0.11368956,-0.31051934
1421.7279466455645,8057.116,12.191553,-0.001076979,139877,285.2669298532841,237.13922395353694,6897.2954,10.30124,1056.1384,3.233433,8057.116,12.191553,0,,,,,285.2669298532841,0.0009833777,237.13922395353694,0.0013083759,0.10388166,-0.32609448
1421.729335535284,8069.7,12.205238,-0.0010769776,139878,285.2727174090365,237.15218331757174,6912.886,10.312803,1060.9832,3.2320337,8069.7,12.205238,0,,,,,285.2727174090365,0.0009834612,237.15218331757174,0.0013054828,0.11432937,-0.30654413
1421.7307244251192,8060.7104,12.194676,-0.0010769761,139879,285.2690739517114,237.13939558873506,6899.209,10.30388,1055.7615,3.2372527,8060.7104,12.194676,0,,,,,285.2690739517114,0.000983137,237.13939558873506,0.0013094877,0.10561593,-0.32500607
1421.7321133148394,8056.0635,12.203576,-0.0010769747,139880,285.2700844029833,237.14945309937764,6900.728,10.311399,1062.4397,3.2507339,8056.0635,12.203576,0,,,,,285.2700844029833,0.0009849841,237.14945309937764,0.0013048273,0.1106128,-0.30522755
1421.7335022045595,8052.2944,12.1958475,-0.0010769733,139881,285.27215309882405,237.15134332447184,6896.873,10.304869,1063.9856,3.2372298,8052.2944,12.1958475,0,,,,,285.27215309882405,0.000985822,237.15134332447184,0.0013059033,0.11416113,-0.3053365
1421.7348910942783,8057.533,12.189899,-0.0010769719,139882,285.2635143807106,237.14172962412198,6900.565,10.299844,1053.1266,3.2274015,8057.533,12.189899,0,,,,,285.2635143807106,0.0009823324,237.14172962412198,0.0013082015,0.10234613,-0.32172573
1421.736279983997,8062.1377,12.199714,-0.0010769705,139883,285.27283030678984,237.14861485990016,6906.2646,10.308137,1054.4781,3.2453215,8062.1377,12.199714,0,,,,,285.27283030678984,0.000982891,237.14861485990016,0.001305745,0.112245634,-0.30831006
1421.737668873833,8055.816,12.19594,-0.001076969,139884,285.2737433126481,237.15084391810862,6899.2573,10.304948,1060.4023,3.2378902,8055.816,12.19594,0,,,,,285.2737433126481,0.0009842919,237.15084391810862,0.0013046421,0.11452557,-0.30433252
1421.7390577635524,8056.017,12.207258,-0.0010769676,139885,285.2641083007412,237.13968869990003,6901.223,10.31451,1062.0262,3.2394776,8056.017,12.207258,0,,,,,285.2641083007412,0.0009849829,237.13968869990003,0.0013086059,0.10308336,-0.32172188
1421.7404466532712,8065.365,12.208971,-0.0010769662,139886,285.26626535844576,237.1472924575567,6914.3584,10.315957,1056.8033,3.2330885,8065.365,12.208971,0,,,,,285.26626535844576,0.0009828274,237.1472924575567,0.0013034729,0.10430978,-0.30798098
1421.7418355429916,8055.9067,12.199984,-0.0010769648,139887,285.2688029932158,237.14750668032735,6904.6973,10.308365,1057.0402,3.2351227,8055.9067,12.199984,0,,,,,285.2688029932158,0.0009827057,237.14750668032735,0.0013070388,0.10696507,-0.31170234
1421.7432244327117,8054.3447,12.1933365,-0.0010769634,139888,285.2694593279754,237.14917196550735,6903.127,10.302748,1054.6426,3.2299151,8054.3447,12.1933365,0,,,,,285.2694593279754,0.0009831038,237.14917196550735,0.001305031,0.10818072,-0.30791813
1421.7446133224305,8068.844,12.215123,-0.001076962,139889,285.2672899397225,237.14978092502153,6918.8613,10.321156,1055.4177,3.2332635,8068.844,12.215123,0,,,,,285.2672899397225,0.000981239,237.14978092502153,0.0013047778,0.10536089,-0.3057923
1421.7460022121493,8051.117,12.193964,-0.0010769606,139890,285.2680684683412,237.15206501139733,6903.897,10.303277,1054.8866,3.2278302,8051.117,12.193964,0,,,,,285.2680684683412,0.0009834132,237.15206501139733,0.0013034829,0.10702788,-0.30284676
1421.7473911018687,8058.258,12.201358,-0.0010769592,139891,285.2734599706366,237.16069916210668,6908.865,10.3095255,1061.0197,3.2316418,8058.258,12.201358,0,,,,,285.2734599706366,0.0009836304,237.16069916210668,0.0013024533,0.11500679,-0.29227123
1421.7487799915882,8047.0415,12.19504,-0.0010769578,139892,285.2659012193232,237.1481596009579,6895.874,10.304187,1054.1249,3.2329068,8047.0415,12.19504,0,,,,,285.2659012193232,0.000984535,237.1481596009579,0.0013068719,0.10373639,-0.31060502
1421.750168881307,8063.5557,12.200649,-0.0010769564,139893,285.26737741122184,237.15308170968783,6913.1543,10.308926,1057.8412,3.2330344,8063.5557,12.200649,0,,,,,285.26737741122184,0.0009820961,237.15308170968783,0.0013028032,0.10313834,-0.30201384
1421.7515577710271,8041.4385,12.189014,-0.001076955,139894,285.26677104422055,237.14980310589897,6889.0854,10.299096,1058.6212,3.2314594,8041.4385,12.189014,0,,,,,285.26677104422055,0.0009851659,237.14980310589897,0.0013059757,0.10584057,-0.30521744
1421.7529466607473,8040.242,12.195857,-0.0010769536,139895,285.2674162565417,237.1581640831543,6899.124,10.304876,1059.1006,3.2370098,8040.242,12.195857,0,,,,,285.2674162565417,0.0009846138,237.1581640831543,0.0013029922,0.106006995,-0.29241934
1421.7543355504663,8073.696,12.2157135,-0.0010769522,139896,285.26615314414846,237.15032751518808,6919.257,10.321655,1059.1898,3.236275,8073.696,12.2157135,0,,,,,285.26615314414846,0.0009851359,237.15032751518808,0.0013033916,0.10634997,-0.30639073
1421.7557244401858,8069.7847,12.202785,-0.0010769508,139897,285.27130371902723,237.1593190519276,6920.574,10.310731,1054.233,3.2337198,8069.7847,12.202785,0,,,,,285.27130371902723,0.0009811757,237.1593190519276,0.0012998465,0.11214573,-0.2910178
1421.7571133299052,8068.401,12.206628,-0.0010769494,139898,285.263341416751,237.15048375827848,6915.014,10.313978,1061.3595,3.234233,8068.401,12.206628,0,,,,,285.263341416751,0.0009822907,237.15048375827848,0.0013039471,0.09848653,-0.3093085
1421.758502219624,8055.181,12.213688,-0.001076948,139899,285.2673481141554,237.16075537836448,6913.095,10.319944,1057.4675,3.236712,8055.181,12.213688,0,,,,,285.2673481141554,0.0009847995,237.16075537836448,0.0013046742,0.10697218,-0.2885534
1421.7598911093428,8045.9136,12.188808,-0.0010769466,139900,285.2667267841031,237.15728201448414,6902.0947,10.298922,1054.2598,3.2312567,8045.9136,12.188808,0,,,,,285.2667267841031,0.0009841407,237.15728201448414,0.0013010388,0.10439116,-0.29530284
1421.7612799989458,8048.109,12.206,-0.0010769453,139901,285.26574040579345,237.15237089247566,6905.988,10.313447,1062.1096,3.2377667,8048.109,12.206,0,,,,,285.26574040579345,0.000983957,237.15237089247566,0.0013036154,0.10023872,-0.3004025
1421.762668888666,8051.741,12.193919,-0.0010769439,139902,285.2687813998006,237.15855392299306,6904.0903,10.303239,1054.1505,3.2319968,8051.741,12.193919,0,,,,,285.2687813998006,0.0009842099,237.15855392299306,0.0013014693,0.10742656,-0.29203692
1421.7640577783854,8059.5137,12.201627,-0.0010769425,139903,285.2690693870405,237.15342861188677,6911.122,10.3097515,1054.8641,3.2362185,8059.5137,12.201627,0,,,,,285.2690693870405,0.000983294,237.15342861188677,0.0013033018,0.10603961,-0.30192846
1421.765446668105,8050.8286,12.201736,-0.0010769411,139904,285.26215042099756,237.1572848227541,6908.595,10.309846,1060.185,3.2337697,8050.8286,12.201736,0,,,,,285.26215042099756,0.0009839454,237.1572848227541,0.0013012151,0.09811566,-0.29271546
1421.7668355578246,8067.8,12.209472,-0.0010769397,139905,285.2670848278033,237.1634585994639,6923.2383,10.3163805,1056.1816,3.2333717,8067.8,12.209472,0,,,,,285.2670848278033,0.000982581,237.1634585994639,0.0013005013,0.108340204,-0.28372458
1421.768224447427,8062.811,12.219076,-0.0010769385,139906,285.2660430221592,237.157370253765,6915.7373,10.324496,1060.7272,3.2365417,8062.811,12.219076,0,,,,,285.2660430221592,0.0009836276,237.157370253765,0.0013029458,0.10417422,-0.295119
1421.7696133371464,8035.5684,12.192061,-0.0010769371,139907,285.2657563535427,237.1572790259739,6895.3794,10.30167,1056.5867,3.2321856,8035.5684,12.192061,0,,,,,285.2657563535427,0.0009843969,237.1572790259739,0.0013037375,0.10310101,-0.29348838
1421.771002226866,8048.5557,12.205408,-0.0010769357,139908,285.26474413564404,237.15984011131644,6907.9097,10.312947,1059.8,3.2345948,8048.5557,12.205408,0,,,,,285.26474413564404,0.000983667,237.15984011131644,0.0013028049,0.10185699,-0.28971395
1421.772391116469,8044.797,12.204281,-0.0010769344,139909,285.26391777435043,237.15497013345512,6903.9272,10.3119955,1059.2354,3.2444386,8044.797,12.204281,0,,,,,285.26391777435043,0.0009834317,237.15497013345512,0.0013028817,0.09874295,-0.29674527
1421.7737800061884,8056.8594,12.206153,-0.001076933,139910,285.2688717983606,237.16594086381804,6905.3926,10.313577,1063.1783,3.2353547,8056.8594,12.206153,0,,,,,285.2688717983606,0.0009839388,237.16594086381804,0.0013037388,0.10573739,-0.28235894
1421.7751688959079,8057.346,12.202958,-0.0010769316,139911,285.2675108000323,237.16762305724205,6918.886,10.310878,1054.1235,3.232916,8057.346,12.202958,0,,,,,285.2675108000323,0.0009828693,237.16762305724205,0.0012977395,0.107693516,-0.27785814
1421.776557785511,8040.567,12.201303,-0.0010769303,139912,285.25900102148006,237.15406371016365,6899.156,10.309478,1064.0149,3.2443182,8040.567,12.201303,0,,,,,285.25900102148006,0.0009838907,237.15406371016365,0.0013045587,0.09219946,-0.29984048
1421.7779466752297,8061.6245,12.205476,-0.0010769289,139913,285.2628722857188,237.16224121505118,6921.651,10.313005,1052.6237,3.2314034,8061.6245,12.205476,0,,,,,285.2628722857188,0.0009826629,237.16224121505118,0.001299256,0.10040194,-0.28503844
1421.7793355649494,8072.262,12.207669,-0.0010769275,139914,285.2650874739463,237.1608784304878,6925.624,10.314858,1054.1621,3.2293706,8072.262,12.207669,0,,,,,285.2650874739463,0.0009819878,237.1608784304878,0.0013002882,0.101791635,-0.29011536
1421.7807244545525,8076.731,12.223065,-0.0010769262,139915,285.26656320082736,237.17467045249305,6937.4653,10.3278675,1050.4861,3.2309062,8076.731,12.223065,0,,,,,285.26656320082736,0.000984461,237.17467045249305,0.0012959476,0.10796107,-0.2666449
