time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3715.298760314419,7967.1616,12.048325,0.00038842135,1791247,429.09384655056226,1517.697585469781,7158.428,10.616927,1014.4358,3.6941016,7967.1616,12.048325,0,,,,,429.09384655056226,0.0011751316,1517.697585469781,0.001086108,0.07684797,0.11529534
3715.300149224419,7984.5386,12.05702,0.0003884431,1791248,429.0976699394622,1517.6954416025799,7172.0474,10.62459,1013.30927,3.693854,7984.5386,12.05702,0,,,,,429.0976699394622,0.0011727025,1517.6954416025799,0.0010813687,0.08154675,0.11087018
3715.301538134417,7970.184,12.051642,0.00038846483,1791249,429.0974324678445,1517.695134029291,7161.142,10.619851,1016.94305,3.6955047,7970.184,12.051642,0,,,,,429.0974324678445,0.0011724244,1517.695134029291,0.0010857811,0.08320702,0.11384089
3715.3029270443863,7972.195,12.049815,0.00038848654,1791250,429.0964838038737,1517.6926098328074,7162.0547,10.61824,1010.17706,3.6912594,7972.195,12.049815,0,,,,,429.0964838038737,0.0011732989,1517.6926098328074,0.0010847024,0.08005449,0.10982913
3715.3043159543854,7966.8823,12.052134,0.00038850828,1791251,429.0957360415618,1517.6946271400288,7157.8745,10.620283,1015.7911,3.6993527,7966.8823,12.052134,0,,,,,429.0957360415618,0.0011747635,1517.6946271400288,0.0010843363,0.0795485,0.1112368
3715.3057048643846,7968.259,12.053509,0.00038853002,1791252,429.09820661172745,1517.6933432405287,7158.839,10.621494,1022.1101,3.703243,7968.259,12.053509,0,,,,,429.09820661172745,0.0011751257,1517.6933432405287,0.0010846122,0.081282154,0.110896476
3715.3070937743537,7980.0386,12.050943,0.00038855174,1791253,429.0955956947889,1517.6932774722682,7161.8174,10.619234,1017.80023,3.6952777,7980.0386,12.050943,0,,,,,429.0955956947889,0.001174421,1517.6932774722682,0.0010859738,0.08048939,0.1110775
3715.3084826843533,7956.1367,12.045106,0.00038857348,1791254,429.0957596376024,1517.6971366155092,7145.242,10.614091,1017.461,3.6985817,7956.1367,12.045106,0,,,,,429.0957596376024,0.0011751644,1517.6971366155092,0.0010868865,0.07900658,0.11469547
3715.309871594324,7963.408,12.062124,0.0003885952,1791255,429.0964044609492,1517.6942750200337,7153.062,10.629087,1023.51807,3.7053611,7963.408,12.062124,0,,,,,429.0964044609492,0.0011755121,1517.6942750200337,0.0010869716,0.07979661,0.11154507
3715.311260504322,7962.5776,12.048409,0.00038861693,1791256,429.09795825131255,1517.694052173121,7153.8335,10.617002,1017.78925,3.6974163,7962.5776,12.048409,0,,,,,429.09795825131255,0.0011750534,1517.694052173121,0.0010844542,0.08067438,0.11250869
3715.312649414291,7995.0996,12.069328,0.00038863864,1791257,429.09862573843844,1517.69572043127,7183.1743,10.635435,1015.41315,3.6979537,7995.0996,12.069328,0,,,,,429.09862573843844,0.0011718682,1517.69572043127,0.001083881,0.0808381,0.11272002
3715.3140383242903,7974.9717,12.048232,0.00038866038,1791258,429.0970425748515,1517.692470244211,7165.058,10.616845,1012.50116,3.6928208,7974.9717,12.048232,0,,,,,429.0970425748515,0.0011725458,1517.692470244211,0.0010846779,0.080859,0.10905258
3715.3154272342604,7980.653,12.055685,0.0003886821,1791259,429.09168028248115,1517.6954968058117,7170.371,10.623414,1012.89044,3.6958244,7980.653,12.055685,0,,,,,429.09168028248115,0.001172536,1517.6954968058117,0.0010824974,0.07589829,0.11430827
3715.3168161442295,7989.626,12.0598955,0.0003887038,1791260,429.0992570905452,1517.6970645923004,7177.478,10.627124,1015.5721,3.694399,7989.626,12.0598955,0,,,,,429.0992570905452,0.001172143,1517.6970645923004,0.0010819869,0.08245107,0.11578083
3715.3182050542287,7970.3374,12.053932,0.00038872554,1791261,429.09848724952934,1517.6914048456147,7159.64,10.621868,1019.2195,3.6950674,7970.3374,12.053932,0,,,,,429.09848724952934,0.0011748025,1517.6914048456147,0.0010865108,0.081481114,0.108015396
3715.3195939641987,7982.6816,12.060981,0.00038874726,1791262,429.0972314594946,1517.6937506758898,7170.525,10.628079,1019.3872,3.7010381,7982.6816,12.060981,0,,,,,429.0972314594946,0.0011731853,1517.6937506758898,0.0010855566,0.08050437,0.11217977
3715.3209828741687,7954.3027,12.048425,0.00038876897,1791263,429.0940941324792,1517.6913801592732,7144.996,10.617015,1021.8946,3.7005508,7954.3027,12.048425,0,,,,,429.0940941324792,0.00117636,1517.6913801592732,0.0010877756,0.08068819,0.10756963
3715.322371784138,7976.547,12.051569,0.00038879068,1791264,429.09870819437015,1517.6976365558855,7166.605,10.619786,1013.12915,3.6911547,7976.547,12.051569,0,,,,,429.09870819437015,0.0011723917,1517.6976365558855,0.0010841793,0.08152573,0.116435766
3715.3237606941375,7950.2856,12.044254,0.00038881242,1791265,429.09512922377036,1517.6926624612358,7141.7764,10.61334,1019.75757,3.7026806,7950.2856,12.044254,0,,,,,429.09512922377036,0.0011756981,1517.6926624612358,0.0010861487,0.07969964,0.109880865
3715.325149604107,7962.4297,12.051207,0.00038883413,1791266,429.0944687792651,1517.699247768478,7153.2085,10.619467,1021.3709,3.6983397,7962.4297,12.051207,0,,,,,429.0944687792651,0.0011758271,1517.699247768478,0.0010852762,0.07712159,0.11717914
3715.326538514076,7968.0737,12.050706,0.00038885584,1791267,429.09855171160126,1517.6907368701316,7159.9824,10.619025,1013.9872,3.69226,7968.0737,12.050706,0,,,,,429.09855171160126,0.001173342,1517.6907368701316,0.001083931,0.08191544,0.106514536
3715.3279274240463,7969.89,12.061573,0.00038887755,1791268,429.09905114954483,1517.695837100869,7159.663,10.628601,1020.5315,3.7059333,7969.89,12.061573,0,,,,,429.09905114954483,0.0011755072,1517.695837100869,0.0010869169,0.082663365,0.1129159
3715.3293163340168,7971.344,12.0497875,0.00038889927,1791269,429.0931294224738,1517.6945510156347,7158.8706,10.6182165,1014.0188,3.694077,7971.344,12.0497875,0,,,,,429.0931294224738,0.0011751007,1517.6945510156347,0.0010872257,0.073287554,0.11154292
3715.3307052439864,7977.8765,12.066531,0.00038892098,1791270,429.1007180210651,1517.6936232596497,7165.196,10.632971,1019.61865,3.708358,7977.8765,12.066531,0,,,,,429.1007180210651,0.0011749851,1517.6936232596497,0.0010865905,0.08471559,0.113314144
3715.3320941539555,7982.9565,12.055605,0.0003889427,1791271,429.0983164014848,1517.697388001308,7171.266,10.623342,1012.94116,3.695009,7982.9565,12.055605,0,,,,,429.0983164014848,0.0011732451,1517.697388001308,0.0010838121,0.08247747,0.115882
3715.3334830639255,7990.669,12.066105,0.0003889644,1791272,429.0962439836181,1517.6894670324275,7177.6094,10.632595,1015.6219,3.698639,7990.669,12.066105,0,,,,,429.0962439836181,0.0011728116,1517.6894670324275,0.0010842239,0.078992754,0.10436648
3715.3348719738665,7978.1245,12.049727,0.00038898608,1791273,429.09577486386644,1517.697464509541,7166.6504,10.618163,1012.5561,3.6905224,7978.1245,12.049727,0,,,,,429.09577486386644,0.00117393,1517.697464509541,0.0010840193,0.079859905,0.114060044
3715.3362608838356,7972.315,12.056229,0.0003890078,1791274,429.0972077875516,1517.6957869757857,7157.014,10.623892,1021.68134,3.7043657,7972.315,12.056229,0,,,,,429.0972077875516,0.0011754135,1517.6957869757857,0.0010873736,0.08168002,0.11369425
3715.3376497938057,7969.102,12.057563,0.0003890295,1791275,429.0957631084586,1517.6957110205828,7160.881,10.625068,1016.44653,3.6978471,7969.102,12.057563,0,,,,,429.0957631084586,0.0011777343,1517.6957110205828,0.0010835093,0.0782174,0.11173299
3715.339038703776,7972.3525,12.057785,0.00038905122,1791276,429.09626267268555,1517.6915789877598,7162.3447,10.625264,1014.8553,3.7022924,7972.3525,12.057785,0,,,,,429.09626267268555,0.0011735071,1517.6915789877598,0.0010851356,0.07946277,0.10632867
3715.3404276137167,7965.3403,12.060576,0.0003890729,1791277,429.09804728044037,1517.696330860156,7154.329,10.627723,1017.168,3.7057397,7965.3403,12.060576,0,,,,,429.09804728044037,0.0011745373,1517.696330860156,0.0010876259,0.08394255,0.11527681
3715.341816523686,7961.384,12.0614395,0.0003890946,1791278,429.0907907066979,1517.697715005429,7154.342,10.628485,1023.8756,3.7012973,7961.384,12.0614395,0,,,,,429.0907907066979,0.001177909,1517.697715005429,0.0010860339,0.073488824,0.11033709
3715.343205433656,7991.871,12.067359,0.00038911632,1791279,429.1024001337389,1517.6943323646497,7178.248,10.6337,1018.32245,3.697579,7991.871,12.067359,0,,,,,429.1024001337389,0.0011727412,1517.6943323646497,0.0010831227,0.086683765,0.112488955
3715.344594343597,7970.058,12.05083,0.000389138,1791280,429.09640090926626,1517.696164563264,7157.96,10.619135,1018.92303,3.6948123,7970.058,12.05083,0,,,,,429.09640090926626,0.0011755154,1517.696164563264,0.0010851849,0.07888858,0.112891115
3715.3459832535664,7974.7446,12.061503,0.00038915972,1791281,429.0931393601019,1517.6918631272506,7164.499,10.628541,1022.1971,3.7036748,7974.7446,12.061503,0,,,,,429.0931393601019,0.0011743581,1517.6918631272506,0.0010855709,0.075935595,0.10741825
3715.347372163507,7970.164,12.054335,0.0003891814,1791282,429.0963361835596,1517.695725518878,7160.951,10.622223,1019.3388,3.7005794,7970.164,12.054335,0,,,,,429.0963361835596,0.0011729229,1517.695725518878,0.0010850526,0.07927402,0.11492019
3715.348761073477,7972.44,12.060428,0.0003892031,1791283,429.09516715021135,1517.6961041233392,7163.7305,10.627592,1016.0372,3.7004101,7972.44,12.060428,0,,,,,429.09516715021135,0.0011728856,1517.6961041233392,0.0010861558,0.079094745,0.112827376
3715.350149983418,7974.325,12.052421,0.0003892248,1791284,429.0994684962302,1517.6902428775977,7163.1772,10.620537,1017.6362,3.6974313,7974.325,12.052421,0,,,,,429.0994684962302,0.001172401,1517.6902428775977,0.001083533,0.08350248,0.107668936
3715.3515388933874,7982.956,12.055309,0.0003892465,1791285,429.09570136876454,1517.6950941854677,7172.137,10.623082,1014.1947,3.691925,7982.956,12.055309,0,,,,,429.09570136876454,0.0011730796,1517.6950941854677,0.0010844227,0.07816918,0.112580195
3715.352927803328,7968.217,12.048954,0.00038926819,1791286,429.09708999858583,1517.694413643747,7156.3965,10.617481,1019.67017,3.6935909,7968.217,12.048954,0,,,,,429.09708999858583,0.0011762887,1517.694413643747,0.0010854485,0.078450225,0.112615205
3715.354316713268,7981.4883,12.06074,0.00038928987,1791287,429.0942171037414,1517.7006091697292,7167.1963,10.627868,1021.25165,3.7037554,7981.4883,12.06074,0,,,,,429.0942171037414,0.0011747596,1517.7006091697292,0.001085581,0.0759497,0.119516686
3715.355705623209,7979.43,12.058017,0.00038931155,1791288,429.09995571487497,1517.6908480785467,7169.3696,10.625468,1014.25446,3.6937492,7979.43,12.058017,0,,,,,429.09995571487497,0.0011711655,1517.6908480785467,0.0010840097,0.08428844,0.1048881
3715.3570945331794,7968.8975,12.051907,0.00038933326,1791289,429.0971087743616,1517.6944688803633,7161.576,10.620084,1016.6189,3.697065,7968.8975,12.051907,0,,,,,429.0971087743616,0.0011731038,1517.6944688803633,0.0010836748,0.08010197,0.11222758
3715.35848344312,7963.5254,12.05855,0.00038935494,1791290,429.09770858637324,1517.6954204439642,7156.133,10.6259365,1022.7955,3.7103894,7963.5254,12.05855,0,,,,,429.09770858637324,0.00117483,1517.6954204439642,0.0010849532,0.07892706,0.112018906
3715.359872353061,7960.181,12.060373,0.00038937663,1791291,429.095507210467,1517.6948484700936,7150.6025,10.627544,1023.3628,3.705455,7960.181,12.060373,0,,,,,429.095507210467,0.0011762601,1517.6948484700936,0.0010887124,0.07946039,0.11204164
3715.3612612630013,7964.654,12.061661,0.0003893983,1791292,429.0963606991351,1517.6984210182502,7155.361,10.628679,1022.59644,3.7047915,7964.654,12.061661,0,,,,,429.0963606991351,0.0011765724,1517.6984210182502,0.0010871243,0.08014975,0.115941525
3715.362650172942,7961.8633,12.051506,0.00038942,1791293,429.0975915519742,1517.688637252893,7149.7397,10.61973,1021.7176,3.7041452,7961.8633,12.051506,0,,,,,429.0975915519742,0.001173479,1517.688637252893,0.0010873191,0.08370828,0.10399296
3715.364039082882,7963.084,12.05307,0.00038944167,1791294,429.09458295724124,1517.6939074218292,7155.2354,10.621109,1019.9139,3.6979165,7963.084,12.05307,0,,,,,429.09458295724124,0.0011764372,1517.6939074218292,0.0010866345,0.078438,0.111502044
3715.365427992823,7983.749,12.07035,0.00038946336,1791295,429.0969405834202,1517.697255903746,7171.7524,10.636334,1016.6624,3.698454,7983.749,12.07035,0,,,,,429.0969405834202,0.0011728986,1517.697255903746,0.0010867555,0.08178938,0.11531685
3715.366816902764,7975.8403,12.0575,0.00038948504,1791296,429.0943723343749,1517.6955166316952,7162.6094,10.625012,1020.9188,3.702682,7975.8403,12.0575,0,,,,,429.0943723343749,0.0011742347,1517.6955166316952,0.0010855197,0.07668887,0.111769415
3715.3682058127047,7958.1953,12.047291,0.00038950672,1791297,429.0971242675422,1517.6924436623142,7150.7354,10.616016,1023.0429,3.6982481,7958.1953,12.047291,0,,,,,429.0971242675422,0.0011740616,1517.6924436623142,0.0010853887,0.0829343,0.106816694
3715.3695947226447,7984.3813,12.072103,0.0003895284,1791298,429.0983824732237,1517.6939850298147,7172.0356,10.63788,1021.09216,3.7080808,7984.3813,12.072103,0,,,,,429.0983824732237,0.0011738613,1517.6939850298147,0.0010857665,0.08113977,0.111240864
3715.3709836325856,7955.6406,12.045128,0.00038955008,1791299,429.09772026745117,1517.6920554693997,7146.928,10.614109,1017.79816,3.6974785,7955.6406,12.045128,0,,,,,429.09772026745117,0.0011761844,1517.6920554693997,0.0010858303,0.08109084,0.11018516
3715.372372542527,7951.143,12.046819,0.00038957177,1791300,429.0933919004583,1517.6996921426744,7144.9165,10.615601,1020.20703,3.697937,7951.143,12.046819,0,,,,,429.0933919004583,0.0011774458,1517.6996921426744,0.0010861678,0.07666111,0.11703134
3715.373761452467,7977.0557,12.069555,0.00038959345,1791301,429.09787383207976,1517.6936387281737,7168.2534,10.635636,1019.01294,3.7036884,7977.0557,12.069555,0,,,,,429.09787383207976,0.001175032,1517.6936387281737,0.0010843214,0.08125192,0.10954013
3715.3751503623785,7984.5103,12.066806,0.0003896151,1791302,429.09854839766484,1517.691242238782,7175.118,10.633213,1022.2673,3.7004805,7984.5103,12.066806,0,,,,,429.09854839766484,0.0011725608,1517.691242238782,0.0010842468,0.08378743,0.10811787
3715.3765392723203,7995.2285,12.065591,0.00038963679,1791303,429.09558067333114,1517.696272633281,7183.869,10.632142,1014.1912,3.6929564,7995.2285,12.065591,0,,,,,429.09558067333114,0.0011709139,1517.696272633281,0.0010832822,0.07831413,0.11215887
3715.377928182261,7979.6074,12.062105,0.00038965847,1791304,429.0967196315641,1517.7007156767957,7169.4805,10.62907,1022.2645,3.6996193,7979.6074,12.062105,0,,,,,429.0967196315641,0.0011728763,1517.7007156767957,0.0010835744,0.08019597,0.1171464
3715.3793170921717,7967.92,12.05118,0.00038968012,1791305,429.0967431626754,1517.6894566360659,7159.8135,10.619443,1018.3912,3.6960816,7967.92,12.05118,0,,,,,429.0967431626754,0.0011739945,1517.6894566360659,0.0010844695,0.08145503,0.10607039
3715.380706002112,7948.0273,12.046317,0.0003897018,1791306,429.0965144443486,1517.697207047173,7139.1064,10.615158,1019.79156,3.704207,7948.0273,12.046317,0,,,,,429.0965144443486,0.0011751225,1517.697207047173,0.0010873372,0.08455493,0.11425813
3715.382094912054,7984.3105,12.064087,0.0003897235,1791307,429.0916476329824,1517.70032279556,7174.6875,10.630817,1013.7813,3.699249,7984.3105,12.064087,0,,,,,429.0916476329824,0.001174443,1517.70032279556,0.0010824667,0.07463157,0.1176095
3715.3834838219645,7952.076,12.051476,0.00038974514,1791308,429.098498310884,1517.6934671142094,7142.1084,10.619703,1025.0771,3.706043,7952.076,12.051476,0,,,,,429.098498310884,0.0011774382,1517.6934671142094,0.0010847676,0.082830876,0.10874543
3715.3848727319046,7987.309,12.058992,0.00038976682,1791309,429.0967996723526,1517.6928941810984,7173.732,10.6263275,1016.1871,3.697454,7987.309,12.058992,0,,,,,429.0967996723526,0.001172477,1517.6928941810984,0.0010859225,0.07881194,0.108788766
3715.386261641817,7977.4136,12.047652,0.00038978847,1791310,429.0967355257193,1517.6983822949626,7160.5225,10.616335,1014.7983,3.6923263,7977.4136,12.047652,0,,,,,429.0967355257193,0.0011740575,1517.6983822949626,0.0010865342,0.07921607,0.116537
3715.387650551729,7988.6416,12.058381,0.00038981013,1791311,429.10139405723163,1517.6950938520924,7175.666,10.625789,1016.6483,3.69244,7988.6416,12.058381,0,,,,,429.10139405723163,0.0011710608,1517.6950938520924,0.0010845134,0.08722399,0.111488216
3715.389039461669,7977.8154,12.065032,0.0003898318,1791312,429.0958989349504,1517.6910594326387,7165.211,10.63165,1019.29913,3.7039022,7977.8154,12.065032,0,,,,,429.0958989349504,0.001176258,1517.6910594326387,0.0010860073,0.078672186,0.11037814
3715.3904283715806,7975.7427,12.06039,0.00038985346,1791313,429.0966899673444,1517.6934931921712,7164.6523,10.62756,1020.65784,3.6996627,7975.7427,12.06039,0,,,,,429.0966899673444,0.0011759893,1517.6934931921712,0.0010849199,0.07874801,0.11075876
3715.3918172814933,7991.932,12.067625,0.00038987512,1791314,429.09652862199056,1517.6972305025047,7179.8057,10.633935,1013.2072,3.6968508,7991.932,12.067625,0,,,,,429.09652862199056,0.001172389,1517.6972305025047,0.0010832223,0.08069928,0.11496908
3715.3932061914334,7984.131,12.058192,0.0003898968,1791315,429.09503705724626,1517.6953163766295,7171.7456,10.625622,1016.39935,3.699471,7984.131,12.058192,0,,,,,429.09503705724626,0.0011737014,1517.6953163766295,0.0010833665,0.07677981,0.111551106
3715.3945951013443,7986.7603,12.063415,0.00038991845,1791316,429.10194258397064,1517.6861821232517,7169.668,10.630224,1016.7703,3.7016592,7986.7603,12.063415,0,,,,,429.10194258397064,0.0011746623,1517.6861821232517,0.0010861292,0.08243519,0.10284391
3715.395984011256,7987.5005,12.070724,0.0003899401,1791317,429.09743868911926,1517.6967520938015,7176.874,10.636664,1021.06964,3.7009284,7987.5005,12.070724,0,,,,,429.09743868911926,0.00117447,1517.6967520938015,0.0010834681,0.07924659,0.11356064
3715.397372921169,7976.5854,12.0606575,0.00038996176,1791318,429.0967249182854,1517.7026038851554,7165.365,10.627794,1021.7022,3.703858,7976.5854,12.0606575,0,,,,,429.0967249182854,0.0011731607,1517.7026038851554,0.0010862758,0.08204013,0.12072737
3715.39876183108,7988.7446,12.066551,0.0003899834,1791319,429.09405577249686,1517.6939063830464,7176.874,10.632989,1021.2939,3.708095,7988.7446,12.066551,0,,,,,429.09405577249686,0.0011726647,1517.6939063830464,0.0010830676,0.07838549,0.10981988
3715.4001507409907,7964.8477,12.061807,0.00039000507,1791320,429.0980111345997,1517.7009025790956,7156.772,10.628807,1015.8357,3.7080114,7964.8477,12.061807,0,,,,,429.0980111345997,0.0011743658,1517.7009025790956,0.001086401,0.082584076,0.11899718
3715.4015396509026,7981.5244,12.058155,0.00039002672,1791321,429.09669683380383,1517.6902839906797,7167.952,10.625589,1019.6154,3.6984594,7981.5244,12.058155,0,,,,,429.09669683380383,0.0011753398,1517.6902839906797,0.0010834474,0.07789757,0.104492925
3715.4029285608435,7984.315,12.068994,0.0003900484,1791322,429.0967939017026,1517.6995501017318,7170.3916,10.635139,1021.6714,3.7091942,7984.315,12.068994,0,,,,,429.0967939017026,0.0011724555,1517.6995501017318,0.0010857137,0.08172058,0.1173393
3715.4043174707253,7991.0615,12.0664,0.00039007002,1791323,429.1015132805868,1517.6896879152532,7177.7603,10.632855,1024.288,3.6968892,7991.0615,12.0664,0,,,,,429.1015132805868,0.0011740682,1517.6896879152532,0.0010846918,0.08378516,0.10570659
3715.4057063806376,7966.806,12.066368,0.00039009168,1791324,429.09502484783127,1517.702738147528,7156.6543,10.632827,1026.7979,3.7042177,7966.806,12.066368,0,,,,,429.09502484783127,0.001177091,1517.702738147528,0.0010877103,0.07879147,0.12118947
3715.40709529055,7965.72,12.051031,0.00039011333,1791325,429.09597038403234,1517.6899083363212,7154.3916,10.619311,1021.4346,3.701136,7965.72,12.051031,0,,,,,429.09597038403234,0.001175749,1517.6899083363212,0.0010856212,0.078482375,0.10558053
3715.408484200461,7965.831,12.056499,0.00039013498,1791326,429.09614292586093,1517.696523233136,7158.2485,10.62413,1023.14874,3.7004282,7965.831,12.056499,0,,,,,429.09614292586093,0.0011724965,1517.696523233136,0.0010854676,0.08253391,0.11389017
3715.409873110372,7967.521,12.055304,0.00039015664,1791327,429.0968591049775,1517.695062943448,7157.1567,10.623077,1021.513,3.7050102,7967.521,12.055304,0,,,,,429.0968591049775,0.0011749953,1517.695062943448,0.0010862079,0.078725904,0.11226316
3715.4112620202836,7973.8076,12.063544,0.0003901783,1791328,429.0985278253168,1517.6993543356214,7164.3833,10.63034,1021.10065,3.704132,7973.8076,12.063544,0,,,,,429.0985278253168,0.001176544,1517.6993543356214,0.0010844321,0.08232861,0.11544903
3715.4126509301664,7955.677,12.051352,0.00039019992,1791329,429.09292747657804,1517.693057372386,7149.474,10.619596,1018.9158,3.7014532,7955.677,12.051352,0,,,,,429.09292747657804,0.0011749369,1517.693057372386,0.0010877982,0.07726483,0.10752269
3715.4140398400773,7971.498,12.054906,0.00039022157,1791330,429.0979656227561,1517.6958875820508,7157.623,10.6227255,1021.4015,3.6981738,7971.498,12.054906,0,,,,,429.0979656227561,0.0011761279,1517.6958875820508,0.0010863086,0.08031797,0.11436919
3715.415428749989,7984.437,12.06092,0.00039024322,1791331,429.0988098544002,1517.6942995728919,7169.647,10.628026,1020.433,3.6966336,7984.437,12.06092,0,,,,,429.0988098544002,0.0011742502,1517.6942995728919,0.0010850311,0.08216468,0.11309602
3715.416817659872,7978.588,12.063842,0.00039026485,1791332,429.0985292778872,1517.6963319635895,7166.2095,10.630601,1022.3837,3.7040906,7978.588,12.063842,0,,,,,429.0985292778872,0.0011743081,1517.6963319635895,0.0010846382,0.082178704,0.11356807
3715.4182065697837,7984.5747,12.061239,0.0003902865,1791333,429.0961714476955,1517.693807727202,7171.3853,10.628307,1019.6768,3.6985984,7984.5747,12.061239,0,,,,,429.0961714476955,0.0011738084,1517.693807727202,0.0010844828,0.08109791,0.11195589
3715.4195954796946,7946.354,12.052228,0.00039030815,1791334,429.0929845823918,1517.6981349096748,7139.4517,10.620366,1024.0409,3.7022665,7946.354,12.052228,0,,,,,429.0929845823918,0.0011782141,1517.6981349096748,0.0010886781,0.07622892,0.11455519
3715.4209843895774,7966.2104,12.058817,0.00039032978,1791335,429.0969598596252,1517.694887030151,7156.7036,10.626173,1022.1884,3.7016916,7966.2104,12.058817,0,,,,,429.0969598596252,0.0011747291,1517.694887030151,0.0010865482,0.08082656,0.11166123
3715.4223732994888,7979.9165,12.07055,0.00039035143,1791336,429.09680921676824,1517.693579323121,7169.647,10.636512,1022.5835,3.7050536,7979.9165,12.07055,0,,,,,429.09680921676824,0.0011728248,1517.693579323121,0.0010865489,0.08301335,0.108480394
3715.423762209371,7957.9097,12.054342,0.00039037305,1791337,429.0972239197904,1517.6969020565455,7149.5015,10.62223,1023.0223,3.6992822,7957.9097,12.054342,0,,,,,429.0972239197904,0.0011762442,1517.6969020565455,0.0010870115,0.081028946,0.11473422
3715.4251511192538,7954.2817,12.051972,0.00039039468,1791338,429.0980628679041,1517.6901641750767,7146.5864,10.620142,1017.1686,3.7075415,7954.2817,12.051972,0,,,,,429.0980628679041,0.0011760973,1517.6901641750767,0.0010879271,0.08086687,0.107205436
3715.426540029166,7969.1216,12.061647,0.00039041633,1791339,429.0956113912997,1517.6957276716398,7157.501,10.628668,1026.3251,3.7070596,7969.1216,12.061647,0,,,,,429.0956113912997,0.0011758115,1517.6957276716398,0.0010867427,0.078921795,0.11276486
3715.4279289390483,7971.3643,12.060955,0.00039043796,1791340,429.0981576469176,1517.6987600240877,7163.7983,10.628057,1020.03424,3.7039285,7971.3643,12.060955,0,,,,,429.0981576469176,0.0011749314,1517.6987600240877,0.0010850073,0.07963783,0.11597011
3715.42931784893,7972.781,12.06599,0.00039045958,1791341,429.1005275549538,1517.693009521708,7161.1987,10.632494,1029.2021,3.7082155,7972.781,12.06599,0,,,,,429.1005275549538,0.0011760523,1517.693009521708,0.0010858477,0.083563544,0.10935142
3715.430706758842,7970.336,12.068413,0.00039048123,1791342,429.0964001247727,1517.6957688492055,7162.6313,10.634628,1028.8966,3.7151585,7970.336,12.068413,0,,,,,429.0964001247727,0.0011757176,1517.6957688492055,0.0010854668,0.07991641,0.11124527
3715.4320956687247,7994.097,12.074951,0.00039050286,1791343,429.0951591602324,1517.691396985577,7181.8647,10.64039,1028.2285,3.711209,7994.097,12.074951,0,,,,,429.0951591602324,0.0011729966,1517.691396985577,0.0010838546,0.08090308,0.11143176
3715.433484578607,7956.2593,12.058868,0.00039052448,1791344,429.09506124921984,1517.6941194195617,7149.5435,10.626218,1030.0194,3.7099414,7956.2593,12.058868,0,,,,,429.09506124921984,0.0011753452,1517.6941194195617,0.0010875441,0.079202145,0.11165219
3715.4348734884893,7971.9873,12.060577,0.0003905461,1791345,429.0951928265511,1517.6941725628885,7157.5435,10.627724,1027.385,3.705293,7971.9873,12.060577,0,,,,,429.0951928265511,0.0011773553,1517.6941725628885,0.0010867554,0.07792464,0.110920765
3715.436262398372,7988.492,12.073469,0.00039056773,1791346,429.09709071764263,1517.6973668241858,7177.334,10.639084,1026.2859,3.703268,7988.492,12.073469,0,,,,,429.09709071764263,0.0011746007,1517.6973668241858,0.0010833183,0.08118469,0.11429651
3715.4376513082834,7996.193,12.066799,0.00039058938,1791347,429.0980979601526,1517.696632829481,7179.553,10.633206,1015.82294,3.6998637,7996.193,12.066799,0,,,,,429.0980979601526,0.0011720584,1517.696632829481,0.001085424,0.08073148,0.11442647
3715.4390402181657,7974.1084,12.060051,0.000390611,1791348,429.09713260170855,1517.6922021381738,7164.1045,10.62726,1020.47516,3.7003582,7974.1084,12.060051,0,,,,,429.09713260170855,0.0011740633,1517.6922021381738,0.0010843787,0.08160709,0.106987886
3715.4404291280193,7969.9243,12.061432,0.0003906326,1791349,429.09812629776,1517.6949039842045,7159.2417,10.628477,1026.7869,3.7072313,7969.9243,12.061432,0,,,,,429.09812629776,0.0011748897,1517.6949039842045,0.0010874539,0.080163725,0.111840576
3715.441818037902,7992.1553,12.066399,0.00039065423,1791350,429.0950106625162,1517.6962405787992,7177.7246,10.632854,1017.70154,3.7003195,7992.1553,12.066399,0,,,,,429.0950106625162,0.0011737597,1517.6962405787992,0.001084994,0.07729208,0.11222271
3715.4432069477843,7959.3696,12.056289,0.00039067585,1791351,429.0983257175639,1517.6935293330148,7150.709,10.623945,1025.6877,3.7078397,7959.3696,12.056289,0,,,,,429.0983257175639,0.0011756828,1517.6935293330148,0.0010879632,0.0799036,0.11024992
3715.4445958576666,7977.253,12.061455,0.00039069747,1791352,429.09518664393283,1517.6961107667769,7166.713,10.628497,1024.8385,3.7024155,7977.253,12.061455,0,,,,,429.09518664393283,0.0011748029,1517.6961107667769,0.0010838255,0.07920323,0.11231189
3715.4459847675494,7972.4824,12.058703,0.0003907191,1791353,429.0970147625538,1517.693694450628,7163.9624,10.626073,1020.6244,3.702984,7972.4824,12.058703,0,,,,,429.0970147625538,0.0011752343,1517.693694450628,0.0010843246,0.08026733,0.10952691
3715.447373677432,7968.9165,12.057459,0.00039074072,1791354,429.1000390758828,1517.6967904886578,7160.139,10.624976,1021.2652,3.700971,7968.9165,12.057459,0,,,,,429.1000390758828,0.0011762273,1517.6967904886578,0.0010852955,0.08240461,0.11458214
