time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2137.201250700725,8050.06,12.459889,-0.0010753127,655018,1642.6408392082549,283.20734523763,7246.788,11.003327,1318.9779,4.0883393,8050.06,12.459889,0,,,,,1642.6408392082549,0.0012034646,283.20734523763,0.0012756505,0.0015390457,0.018132707
2137.202639585851,8041.4785,12.450329,-0.0010753159,655019,1642.6391842890414,283.21057217748705,7233.2197,10.9948845,1315.6383,4.0863204,8041.4785,12.450329,0,,,,,1642.6391842890414,0.0012046573,283.21057217748705,0.0012768772,0.00072962244,0.019843273
2137.2040284709774,8024.357,12.444447,-0.001075319,655020,1642.6429036954034,283.21397602966346,7222.98,10.98969,1312.1289,4.0907307,8024.357,12.444447,0,,,,,1642.6429036954034,0.0012054883,283.21397602966346,0.0012768733,0.0052682813,0.02322195
2137.2054173561037,8041.988,12.464542,-0.0010753222,655021,1642.643258703153,283.2125084124327,7241.996,11.007436,1323.1079,4.091242,8041.988,12.464542,0,,,,,1642.643258703153,0.0012046855,283.2125084124327,0.0012755842,0.003108268,0.021011805
2137.2068062413464,8042.0884,12.454958,-0.0010753252,655022,1642.6391332027708,283.20824639351986,7240.003,10.998973,1312.4813,4.0829244,8042.0884,12.454958,0,,,,,1642.6391332027708,0.0012041014,283.20824639351986,0.0012757857,0.0014276349,0.015500846
2137.208195126472,8044.8804,12.463809,-0.0010753283,655023,1642.6443140719334,283.21449753347804,7240.9004,11.006789,1316.7368,4.089683,8044.8804,12.463809,0,,,,,1642.6443140719334,0.0012050892,283.21449753347804,0.0012748251,0.007444909,0.026567193
2137.2095840115985,8031.4624,12.451568,-0.0010753315,655024,1642.6415154403667,283.208863228958,7229.0317,10.995978,1319.92,4.08677,8031.4624,12.451568,0,,,,,1642.6415154403667,0.0012066868,283.208863228958,0.0012770956,0.0029594884,0.020325957
2137.2109728967253,8043.456,12.474424,-0.0010753346,655025,1642.6405091050435,283.2132467938814,7243.598,11.016164,1315.4009,4.096061,8043.456,12.474424,0,,,,,1642.6405091050435,0.0012065866,283.2132467938814,0.0012760804,0.00084499083,0.022177882
2137.212361781969,8048.8716,12.460796,-0.0010753376,655026,1642.6415037475638,283.2106323687515,7245.2427,11.0041275,1315.8586,4.088043,8048.8716,12.460796,0,,,,,1642.6415037475638,0.0012048205,283.2106323687515,0.0012742828,0.004779054,0.020036876
2137.2137506670947,8038.603,12.4640665,-0.0010753408,655027,1642.6431724444617,283.21111997454364,7235.1416,11.007016,1316.5164,4.089569,8038.603,12.4640665,0,,,,,1642.6431724444617,0.0012056939,283.21111997454364,0.0012771579,0.0031666902,0.022133796
2137.215139552221,8041.616,12.460458,-0.0010753439,655028,1642.6406131751019,283.21110747604877,7240.0444,11.00383,1321.357,4.0906606,8041.616,12.460458,0,,,,,1642.6406131751019,0.0012046607,283.21110747604877,0.0012743269,0.0034112774,0.02332335
2137.2165284373473,8060.7783,12.463467,-0.0010753471,655029,1642.644254794779,283.21091281151246,7254.795,11.006486,1316.3667,4.0873604,8060.7783,12.463467,0,,,,,1642.644254794779,0.001200884,283.21091281151246,0.0012728671,0.004596589,0.0206415
2137.2179173225895,8039.2124,12.46001,-0.0010753501,655030,1642.6415876774454,283.2100561223343,7237.2666,11.003434,1322.5679,4.0909586,8039.2124,12.46001,0,,,,,1642.6415876774454,0.0012044376,283.2100561223343,0.0012750573,0.0049462933,0.022852987
2137.219306207716,8051.485,12.462735,-0.0010753532,655031,1642.63791705375,283.2069765038442,7249.4175,11.005841,1320.9554,4.0880003,8051.485,12.462735,0,,,,,1642.63791705375,0.0012038536,283.2069765038442,0.0012762211,0.0007653008,0.017187232
2137.220695092842,8042.683,12.457909,-0.0010753564,655032,1642.6437505991587,283.2125922290458,7237.881,11.001578,1315.965,4.0913234,8042.683,12.457909,0,,,,,1642.6437505991587,0.0012048371,283.2125922290458,0.0012745837,0.0068848296,0.023532273
2137.2220839780857,8057.5796,12.459949,-0.0010753594,655033,1642.6417388765803,283.20983621926524,7251.7393,11.003379,1312.8878,4.0817294,8057.5796,12.459949,0,,,,,1642.6417388765803,0.0012030778,283.20983621926524,0.0012742351,0.0041484195,0.020547904
2137.223472863212,8029.682,12.456488,-0.0010753626,655034,1642.640492310032,283.2107013645117,7228.3994,11.000323,1321.8273,4.0940075,8029.682,12.456488,0,,,,,1642.640492310032,0.0012070213,283.2107013645117,0.0012748069,0.0034846629,0.02309266
2137.2248617483383,8051.3384,12.470545,-0.0010753657,655035,1642.638920215959,283.2105868948382,7245.65,11.012737,1317.258,4.0891023,8051.3384,12.470545,0,,,,,1642.638920215959,0.0012029359,283.2105868948382,0.0012755622,0.0029491298,0.021750096
2137.2262506334646,8047.8345,12.474507,-0.0010753688,655036,1642.641338443879,283.20711476560837,7246.739,11.016235,1317.5687,4.108521,8047.8345,12.474507,0,,,,,1642.641338443879,0.0012052909,283.20711476560837,0.0012749129,0.0031839174,0.018103689
2137.2276395187073,8024.9673,12.456754,-0.0010753719,655037,1642.6430180078162,283.21403760428865,7225.5024,11.000558,1319.9495,4.090054,8024.9673,12.456754,0,,,,,1642.6430180078162,0.0012076427,283.21403760428865,0.0012767612,0.0058046463,0.026330896
2137.2290284038336,8056.532,12.466852,-0.001075375,655038,1642.6415482644366,283.2091230355091,7251.574,11.009476,1318.8893,4.0916004,8056.532,12.466852,0,,,,,1642.6415482644366,0.0012038708,283.2091230355091,0.0012745211,0.0040222863,0.019973429
2137.2304172889594,8033.996,12.458709,-0.0010753782,655039,1642.6405264581165,283.2052683585442,7232.1855,11.002284,1322.2952,4.0893526,8033.996,12.458709,0,,,,,1642.6405264581165,0.0012069464,283.2052683585442,0.0012782278,0.0009152095,0.016544597
2137.231806174202,8056.478,12.459545,-0.0010753812,655040,1642.641140489461,283.2114289498876,7252.0645,11.003023,1312.1815,4.084587,8056.478,12.459545,0,,,,,1642.641140489461,0.0012030704,283.2114289498876,0.0012726219,0.0064576333,0.021903843
2137.2331950593284,8073.6523,12.472326,-0.0010753843,655041,1642.641909623729,283.21157514764633,7269.562,11.01431,1313.9,4.088073,8073.6523,12.472326,0,,,,,1642.641909623729,0.0011998015,283.21157514764633,0.0012704883,0.0035566972,0.025559224
2137.2345839444542,8055.956,12.463927,-0.0010753875,655042,1642.6391474968866,283.2071027831694,7252.63,11.006893,1318.0232,4.0849524,8055.956,12.463927,0,,,,,1642.6391474968866,0.0012018391,283.2071027831694,0.001274216,0.0019979223,0.017527876
2137.2359728295814,8041.217,12.453214,-0.0010753906,655043,1642.6398609789821,283.21073054315394,7237.6934,10.997432,1315.1146,4.0850873,8041.217,12.453214,0,,,,,1642.6398609789821,0.0012066487,283.21073054315394,0.0012747296,0.0052230265,0.02234703
2137.2373617148246,8047.0576,12.463445,-0.0010753936,655044,1642.6385595770423,283.2115333571248,7243.2563,11.006466,1316.8313,4.091805,8047.0576,12.463445,0,,,,,1642.6385595770423,0.0012056004,283.2115333571248,0.0012743749,0.0016753557,0.022182986
2137.238750599951,8043.2197,12.454105,-0.0010753968,655045,1642.6429231977345,283.2117198571647,7238.052,10.9982195,1312.1422,4.086918,8043.2197,12.454105,0,,,,,1642.6429231977345,0.0012032603,283.2117198571647,0.0012753048,0.006813133,0.023392176
2137.2401394850767,8054.6836,12.458172,-0.0010753999,655046,1642.6423824523658,283.21189869970607,7248.5835,11.00181,1314.4252,4.082104,8054.6836,12.458172,0,,,,,1642.6423824523658,0.0012043804,283.21189869970607,0.001273897,0.0073109707,0.021098975
2137.2415283703194,8032.767,12.457864,-0.001075403,655047,1642.6395062751224,283.20924097746314,7232.1597,11.001538,1322.9844,4.0895767,8032.767,12.457864,0,,,,,1642.6395062751224,0.001206782,283.20924097746314,0.0012759669,0.0023784619,0.020402728
2137.2429172554457,8045.7954,12.458068,-0.0010754061,655048,1642.6430820951223,283.21389470541084,7241.0293,11.001719,1313.9692,4.086104,8045.7954,12.458068,0,,,,,1642.6430820951223,0.0012054355,283.21389470541084,0.0012749163,0.0060947435,0.023258919
2137.244306140572,8059.855,12.467261,-0.0010754092,655049,1642.6410632679194,283.2110646315709,7255.2407,11.009838,1317.8624,4.0893335,8059.855,12.467261,0,,,,,1642.6410632679194,0.0012027391,283.2110646315709,0.0012725904,0.0031919747,0.02061726
2137.2456950258143,8048.946,12.460483,-0.0010754123,655050,1642.6415480158582,283.2131286748671,7243.86,11.003851,1316.6522,4.0880723,8048.946,12.460483,0,,,,,1642.6415480158582,0.0012036856,283.2131286748671,0.0012747688,0.0025213442,0.022226524
2137.2470839109405,8035.0996,12.455538,-0.0010754154,655051,1642.638366021886,283.20669952420013,7234.2305,10.999484,1316.8296,4.0885167,8035.0996,12.455538,0,,,,,1642.638366021886,0.0012042414,283.20669952420013,0.001275296,0.0024360712,0.020993507
2137.248472796067,8032.083,12.464579,-0.0010754185,655052,1642.643987473105,283.2129268438059,7231.242,11.007468,1315.0734,4.1037493,8032.083,12.464579,0,,,,,1642.643987473105,0.0012059498,283.2129268438059,0.0012767329,0.0046253633,0.023485536
2137.2498616811927,8070.9746,12.479089,-0.0010754217,655053,1642.6399254369296,283.21209987208493,7265.962,11.020282,1310.8975,4.1037126,8070.9746,12.479089,0,,,,,1642.6399254369296,0.0012021232,283.21209987208493,0.00127219,0.0037314747,0.021207942
2137.2512505664354,8029.416,12.451373,-0.0010754247,655054,1642.6424329731235,283.21180090298384,7230.3774,10.995807,1318.5186,4.083021,8029.416,12.451373,0,,,,,1642.6424329731235,0.0012060298,283.21180090298384,0.0012768414,0.0030635684,0.02400893
2137.2526394515617,8054.1533,12.461197,-0.0010754279,655055,1642.6384683003828,283.207781744504,7249.945,11.004482,1312.2875,4.0835404,8054.1533,12.461197,0,,,,,1642.6384683003828,0.0012033959,283.207781744504,0.0012754493,0.0010100018,0.01615242
2137.254028336688,8037.6084,12.464715,-0.001075431,655056,1642.6436303907606,283.210370002508,7236.1987,11.007589,1322.4579,4.0958376,8037.6084,12.464715,0,,,,,1642.6436303907606,0.0012054835,283.210370002508,0.0012770349,0.0060544848,0.021476695
2137.255417221931,8068.1626,12.468341,-0.001075434,655057,1642.6428053840773,283.2132688530943,7262.341,11.010791,1321.0465,4.08607,8068.1626,12.468341,0,,,,,1642.6428053840773,0.001202867,283.2132688530943,0.0012712752,0.0045518437,0.024832306
2137.256806107058,8058.6084,12.46635,-0.0010754372,655058,1642.640641838056,283.21189544773983,7250.595,11.009032,1315.8098,4.0892253,8058.6084,12.46635,0,,,,,1642.640641838056,0.0012035972,283.21189544773983,0.0012731353,0.0041387756,0.02414331
2137.258194992184,8042.2896,12.455831,-0.0010754403,655059,1642.639627939034,283.20998331539704,7237.854,10.9997425,1314.2793,4.0877666,8042.2896,12.455831,0,,,,,1642.639627939034,0.0012060605,283.20998331539704,0.0012761604,0.0031473755,0.019899609
2137.259583877427,8047.459,12.452343,-0.0010754433,655060,1642.6422134612483,283.2127637002313,7244.3643,10.996664,1311.8665,4.0829387,8047.459,12.452343,0,,,,,1642.6422134612483,0.0012025042,283.2127637002313,0.0012721078,0.007859684,0.023122627
2137.260972762554,8044.5425,12.467843,-0.0010754465,655061,1642.6390158765344,283.21164350428427,7245.0986,11.010352,1315.1595,4.0896044,8044.5425,12.467843,0,,,,,1642.6390158765344,0.0012036676,283.21164350428427,0.0012755087,0.001495443,0.02165074
2137.2623616476803,8033.8125,12.457428,-0.0010754496,655062,1642.6396699487268,283.2087324534367,7231.2534,11.001154,1318.132,4.10121,8033.8125,12.457428,0,,,,,1642.6396699487268,0.0012065797,283.2087324534367,0.0012763501,0.0020016716,0.018124575
2137.263750532923,8058.267,12.463994,-0.0010754527,655063,1642.6399470241865,283.21153497437,7255.696,11.006952,1317.9271,4.0878344,8058.267,12.463994,0,,,,,1642.6399470241865,0.0012010504,283.21153497437,0.0012731644,0.0042370087,0.02309627
2137.2651394180493,8047.102,12.461699,-0.0010754558,655064,1642.6423641438541,283.210061156928,7245.4175,11.004925,1317.4489,4.0909543,8047.102,12.461699,0,,,,,1642.6423641438541,0.0012039935,283.210061156928,0.0012724653,0.0024767541,0.020288475
2137.2665283031756,8051.898,12.468378,-0.001075459,655065,1642.640826559451,283.20946396819767,7251.2554,11.010823,1319.9331,4.100083,8051.898,12.468378,0,,,,,1642.640826559451,0.0012017459,283.20946396819767,0.0012725446,0.0034478367,0.02052589
2137.267917188418,8043.7515,12.469914,-0.001075462,655066,1642.6405662596096,283.2135793719666,7243.318,11.012179,1316.3756,4.08624,8043.7515,12.469914,0,,,,,1642.6405662596096,0.0012048158,283.2135793719666,0.0012774058,0.004786849,0.024719536
2137.269306073544,8052.2817,12.459479,-0.0010754651,655067,1642.6431191701918,283.2152949479688,7245.2085,11.002965,1317.0466,4.0903206,8052.2817,12.459479,0,,,,,1642.6431191701918,0.0012046325,283.2152949479688,0.0012738187,0.005767189,0.024778008
2137.2706949586704,8034.1953,12.457147,-0.0010754683,655068,1642.6407095366826,283.20715340937323,7233.288,11.000905,1319.9557,4.091667,8034.1953,12.457147,0,,,,,1642.6407095366826,0.0012070711,283.20715340937323,0.0012768024,0.0034727054,0.01635263
2137.2720838439127,8033.0786,12.452131,-0.0010754713,655069,1642.6410968541238,283.21082595204854,7232.7876,10.996476,1318.017,4.0880733,8033.0786,12.452131,0,,,,,1642.6410968541238,0.0012053039,283.21082595204854,0.0012765538,0.0034112707,0.02294902
2137.273472729039,8043.245,12.469601,-0.0010754744,655070,1642.6386253454848,283.2159534756071,7243.274,11.011904,1323.9279,4.0942245,8043.245,12.469601,0,,,,,1642.6386253454848,0.0012045855,283.2159534756071,0.0012755423,0.0037435584,0.023746284
2137.2748616141653,8042.8037,12.459664,-0.0010754776,655071,1642.6436767765808,283.2144179054849,7240.9434,11.003128,1315.674,4.088141,8042.8037,12.459664,0,,,,,1642.6436767765808,0.0012061513,283.2144179054849,0.0012762252,0.0050431765,0.022010513
2137.276250499408,8048.433,12.467169,-0.0010754806,655072,1642.6426352471774,283.21061273634666,7243.978,11.009756,1318.3346,4.085412,8048.433,12.467169,0,,,,,1642.6426352471774,0.001205202,283.21061273634666,0.0012757787,0.0049849288,0.020242542
2137.2776393845343,8063.3286,12.467201,-0.0010754837,655073,1642.6393948596562,283.210944683424,7260.0996,11.009784,1320.2054,4.0853786,8063.3286,12.467201,0,,,,,1642.6393948596562,0.0012027776,283.210944683424,0.0012719721,0.0019334115,0.023785636
2137.27902826966,8035.3643,12.458,-0.0010754869,655074,1642.6405528394412,283.2095756023383,7233.3887,11.001658,1316.9587,4.0875154,8035.3643,12.458,0,,,,,1642.6405528394412,0.0012053291,283.2095756023383,0.0012778923,0.00498787,0.018893538
2137.280417154903,8030.235,12.453065,-0.0010754899,655075,1642.6395450887123,283.21121114093063,7229.9326,10.997301,1317.2511,4.0824423,8030.235,12.453065,0,,,,,1642.6395450887123,0.0012059219,283.21121114093063,0.001277227,0.0033802947,0.019608473
2137.281806040029,8033.995,12.446562,-0.001075493,655076,1642.6369625218554,283.21292331687255,7233.54,10.991558,1311.544,4.084467,8033.995,12.446562,0,,,,,1642.6369625218554,0.0012050807,283.21292331687255,0.0012757417,0.0020831192,0.024354432
2137.283194925155,8045.0547,12.458193,-0.0010754962,655077,1642.6419718490076,283.21553706619335,7241.4155,11.001828,1312.0272,4.0962796,8045.0547,12.458193,0,,,,,1642.6419718490076,0.0012041419,283.21553706619335,0.0012730159,0.005598107,0.025523448
2137.2845838103976,8056.337,12.467709,-0.0010754992,655078,1642.6425608710067,283.2095039292805,7253.133,11.010232,1317.8009,4.090082,8056.337,12.467709,0,,,,,1642.6425608710067,0.0012014521,283.2095039292805,0.0012735267,0.004435619,0.01939402
2137.285972695525,8023.44,12.457491,-0.0010755024,655079,1642.6432035689454,283.21237686708855,7222.8325,11.001209,1328.451,4.097017,8023.44,12.457491,0,,,,,1642.6432035689454,0.0012071466,283.21237686708855,0.0012760184,0.0048055057,0.02416395
2137.2873615806516,8044.637,12.462939,-0.0010755055,655080,1642.6412583989395,283.21092993490606,7238.414,11.006021,1319.305,4.086734,8044.637,12.462939,0,,,,,1642.6412583989395,0.0012088816,283.21092993490606,0.0012754601,0.006433427,0.021272607
2137.2887504658947,8056.8213,12.474322,-0.0010755085,655081,1642.6382643185473,283.20716836289915,7255.3,11.016072,1320.4634,4.102999,8056.8213,12.474322,0,,,,,1642.6382643185473,0.001202941,283.20716836289915,0.0012735088,-7.789215e-05,0.017531293
2137.2901393510215,8066.103,12.472027,-0.0010755117,655082,1642.6408338053943,283.2138123186693,7262.8267,11.014046,1313.4584,4.088543,8066.103,12.472027,0,,,,,1642.6408338053943,0.0012019036,283.2138123186693,0.00127192,0.0049713007,0.024043486
2137.2915282361478,8050.74,12.464291,-0.0010755148,655083,1642.6416474535142,283.2111251313598,7250.4834,11.007214,1314.939,4.088874,8050.74,12.464291,0,,,,,1642.6416474535142,0.0012028924,283.2111251313598,0.0012729593,0.0046206363,0.02196173
2137.2929171213905,8029.5713,12.455404,-0.0010755179,655084,1642.640817810637,283.2148419184227,7229.537,10.999366,1316.8892,4.086303,8029.5713,12.455404,0,,,,,1642.640817810637,0.0012061899,283.2148419184227,0.001275871,0.0047405222,0.025967536
2137.2943060065163,8041.6733,12.458664,-0.001075521,655085,1642.6393131845323,283.2106192022766,7241.213,11.002245,1314.252,4.091334,8041.6733,12.458664,0,,,,,1642.6393131845323,0.0012048008,283.2106192022766,0.001274476,-0.00081093353,0.021724433
2137.295694891759,8043.9756,12.462985,-0.001075524,655086,1642.6448923885046,283.2105308961638,7236.9893,11.006061,1320.9775,4.098641,8043.9756,12.462985,0,,,,,1642.6448923885046,0.0012049619,283.2105308961638,0.0012753193,0.0085640475,0.022932082
2137.2970837768853,8040.796,12.452215,-0.0010755272,655087,1642.639214817185,283.20670808314657,7235.579,10.99655,1312.7842,4.083583,8040.796,12.452215,0,,,,,1642.639214817185,0.0012049996,283.20670808314657,0.0012754706,0.0034086546,0.015840797
2137.2984726620116,8043.486,12.462435,-0.0010755303,655088,1642.634622181119,283.21022198038304,7243.8467,11.005575,1315.353,4.084082,8043.486,12.462435,0,,,,,1642.634622181119,0.0012046592,283.21022198038304,0.0012765661,-0.0043894746,0.021219952
2137.2998615472543,8054.784,12.469157,-0.0010755333,655089,1642.6392869742633,283.2073963770102,7249.5244,11.011512,1322.9714,4.0941,8054.784,12.469157,0,,,,,1642.6392869742633,0.0012031693,283.2073963770102,0.001272647,0.0070236814,0.021203779
2137.30125043238,8057.3037,12.463576,-0.0010755365,655090,1642.6400043489139,283.20878051337985,7254.2876,11.006583,1310.8453,4.0876513,8057.3037,12.463576,0,,,,,1642.6400043489139,0.0012024969,283.20878051337985,0.0012723868,0.0033825254,0.02060787
2137.3026393175064,8041.7905,12.4615,-0.0010755396,655091,1642.6402865652358,283.21376457522933,7239.895,11.004749,1316.0045,4.085835,8041.7905,12.4615,0,,,,,1642.6402865652358,0.0012041411,283.21376457522933,0.0012756531,0.0040717213,0.022874044
2137.304028202749,8040.7563,12.455672,-0.0010755426,655092,1642.6378832718021,283.21169328781787,7237.986,10.999604,1318.1375,4.084159,8040.7563,12.455672,0,,,,,1642.6378832718021,0.0012059776,283.21169328781787,0.0012767968,8.8231325e-05,0.021647532
2137.305417087875,8029.359,12.457452,-0.0010755458,655093,1642.6456059532188,283.2147127548438,7228.7397,11.001175,1318.6605,4.096378,8029.359,12.457452,0,,,,,1642.6456059532188,0.001205692,283.2147127548438,0.0012747415,0.007715054,0.026605882
2137.3068059730012,8043.9077,12.45633,-0.0010755489,655094,1642.6390609918674,283.20613761476864,7240.881,11.000184,1317.1853,4.0903745,8043.9077,12.45633,0,,,,,1642.6390609918674,0.001204546,283.20613761476864,0.0012757637,0.0017733987,0.015647294
2137.308194858244,8040.356,12.471364,-0.001075552,655095,1642.6404555826607,283.20926904512226,7236.2275,11.01346,1322.275,4.0987687,8040.356,12.471364,0,,,,,1642.6404555826607,0.0012059808,283.20926904512226,0.0012777762,0.0028664067,0.019745467
2137.3095837433702,8032.5723,12.4547,-0.0010755551,655096,1642.6392665367996,283.20941006091033,7229.118,10.998745,1319.8094,4.0902553,8032.5723,12.4547,0,,,,,1642.6392665367996,0.0012056672,283.20941006091033,0.0012777649,0.002411516,0.020318795
2137.310972628613,8049.797,12.471563,-0.0010755581,655097,1642.6404738984888,283.20967485211224,7247.1895,11.013636,1322.2238,4.090836,8049.797,12.471563,0,,,,,1642.6404738984888,0.0012035312,283.20967485211224,0.001275661,0.0047722864,0.02069897
2137.3123615137392,8040.2197,12.464569,-0.0010755613,655098,1642.641088955684,283.21035300789043,7236.526,11.007461,1319.0476,4.090302,8040.2197,12.464569,0,,,,,1642.641088955684,0.0012071517,283.21035300789043,0.0012748315,0.003189759,0.022073831
2137.3137503988664,8076.083,12.478772,-0.0010755644,655099,1642.6419319320014,283.213749191866,7266.213,11.020002,1317.03,4.08971,8076.083,12.478772,0,,,,,1642.6419319320014,0.0012021383,283.213749191866,0.0012724428,0.006298128,0.02272423
2137.315139284109,8047.603,12.462232,-0.0010755674,655100,1642.6411407121434,283.2105623784503,7244.0283,11.005397,1318.3701,4.09012,8047.603,12.462232,0,,,,,1642.6411407121434,0.0012040582,283.2105623784503,0.0012753772,0.00348046,0.021385457
2137.3165281692354,8056.9346,12.467466,-0.0010755706,655101,1642.6403556971402,283.2095625163356,7252.638,11.010017,1316.5853,4.091062,8056.9346,12.467466,0,,,,,1642.6403556971402,0.0012032033,283.2095625163356,0.0012726958,0.0042723175,0.021462277
2137.3179170544777,8074.3975,12.468201,-0.0010755736,655102,1642.642499239335,283.2100761837733,7268.368,11.010667,1311.807,4.087085,8074.3975,12.468201,0,,,,,1642.642499239335,0.0012009282,283.2100761837733,0.0012701327,0.0053360756,0.021227874
2137.319305939604,8048.6562,12.459089,-0.0010755768,655103,1642.6392330887925,283.2085506769229,7246.075,11.002621,1311.1239,4.084567,8048.6562,12.459089,0,,,,,1642.6392330887925,0.0012036163,283.2085506769229,0.001273513,0.0018626011,0.018632667
2137.3206948247303,8042.758,12.46052,-0.0010755799,655104,1642.6399350756885,283.2116919641574,7239.161,11.003883,1319.882,4.092162,8042.758,12.46052,0,,,,,1642.6399350756885,0.001205121,283.2116919641574,0.001273038,0.005945261,0.022864493
2137.3220837099734,8063.363,12.47482,-0.0010755829,655105,1642.638222272734,283.210724868392,7259.913,11.016513,1319.4447,4.094035,8063.363,12.47482,0,,,,,1642.638222272734,0.0012039422,283.210724868392,0.0012731228,-0.0011253363,0.020052018
2137.3234725951,8019.5273,12.450546,-0.0010755861,655106,1642.6428989615117,283.2115951328578,7220.747,10.995076,1315.0112,4.094003,8019.5273,12.450546,0,,,,,1642.6428989615117,0.0012068731,283.2115951328578,0.0012765761,0.007146905,0.024127245
2137.3248614802264,8030.9385,12.45469,-0.0010755892,655107,1642.6403544679238,283.2073763877828,7230.623,10.998735,1320.201,4.0912714,8030.9385,12.45469,0,,,,,1642.6403544679238,0.0012048124,283.2073763877828,0.0012768288,0.0015222568,0.019022848
2137.326250365469,8050.824,12.469982,-0.0010755922,655108,1642.6399751564666,283.2126816232518,7246.636,11.012239,1325.9132,4.099329,8050.824,12.469982,0,,,,,1642.6399751564666,0.0012061823,283.2126816232518,0.001274543,0.0035903386,0.02597413
2137.327639250595,8035.5303,12.446906,-0.0010755954,655109,1642.640668404657,283.21229432830086,7235.1094,10.991861,1311.4058,4.082892,8035.5303,12.446906,0,,,,,1642.640668404657,0.0012035994,283.21229432830086,0.0012757394,0.0044671833,0.021362988
2137.3290281358377,8033.9766,12.448753,-0.0010755984,655110,1642.6434560557532,283.21327943565757,7229.387,10.993492,1314.0496,4.0900006,8033.9766,12.448753,0,,,,,1642.6434560557532,0.0012049911,283.21327943565757,0.0012750787,0.0060582226,0.022427928
2137.330417020964,8030.491,12.458128,-0.0010756016,655111,1642.6376060859518,283.21142379247834,7233.0273,11.001772,1316.7062,4.0857453,8030.491,12.458128,0,,,,,1642.6376060859518,0.0012044691,283.21142379247834,0.0012772917,0.001505454,0.021453112
2137.3318059060903,8046.5996,12.461386,-0.0010756047,655112,1642.6407935966947,283.2060790835993,7239.2783,11.004649,1316.511,4.0986314,8046.5996,12.461386,0,,,,,1642.6407935966947,0.0012039365,283.2060790835993,0.0012759331,0.002689817,0.018249093
2137.333194791333,8034.908,12.457337,-0.0010756077,655113,1642.6399207750187,283.2121954829985,7233.559,11.001073,1319.9512,4.0860634,8034.908,12.457337,0,,,,,1642.6399207750187,0.0012060266,283.2121954829985,0.0012755648,0.004288103,0.024064632
2137.334583676459,8039.115,12.462093,-0.0010756109,655114,1642.6389047630644,283.2086740550626,7238.6836,11.005273,1322.178,4.0954256,8039.115,12.462093,0,,,,,1642.6389047630644,0.0012043486,283.2086740550626,0.0012738035,0.0032642093,0.02228853
2137.3359725617015,8041.281,12.46071,-0.0010756139,655115,1642.6431506403876,283.2127238400161,7236.6426,11.004052,1320.9808,4.090358,8041.281,12.46071,0,,,,,1642.6431506403876,0.0012054116,283.2127238400161,0.0012756927,0.004201954,0.021449156
2137.3373614468283,8036.814,12.457254,-0.001075617,655116,1642.643852211884,283.2140394482657,7231.6753,11.001001,1316.8274,4.0955753,8036.814,12.457254,0,,,,,1642.643852211884,0.0012052177,283.2140394482657,0.001274328,0.0053136954,0.027396683
2137.3387503319555,8023.9565,12.449953,-0.0010756202,655117,1642.6423739365882,283.20916267130025,7222.6377,10.994553,1313.5652,4.0882893,8023.9565,12.449953,0,,,,,1642.6423739365882,0.0012076278,283.20916267130025,0.0012770526,0.0041799885,0.01984546
2137.3401392171977,8050.8926,12.460416,-0.0010756232,655118,1642.6405943700302,283.21028839799266,7246.0347,11.003792,1313.3665,4.0914555,8050.8926,12.460416,0,,,,,1642.6405943700302,0.0012041435,283.21028839799266,0.0012768114,0.0028773528,0.017358685
2137.341528102324,8037.441,12.461764,-0.0010756264,655119,1642.642544611251,283.21334631494926,7235.0923,11.004983,1315.5177,4.089416,8037.441,12.461764,0,,,,,1642.642544611251,0.00120638,283.21334631494926,0.0012764565,0.0023585306,0.023018975
2137.3429169875667,8062.7363,12.471698,-0.0010756294,655120,1642.6416165765397,283.2114062725065,7257.963,11.013756,1316.769,4.085396,8062.7363,12.471698,0,,,,,1642.6416165765397,0.0012034605,283.2114062725065,0.0012730577,0.004936138,0.01868715
2137.3443058726925,8056.383,12.461664,-0.0010756325,655121,1642.6439217198908,283.2129590397648,7249.6914,11.004894,1313.3271,4.0861974,8056.383,12.461664,0,,,,,1642.6439217198908,0.0012043986,283.2129590397648,0.0012732574,0.0071006385,0.023085598
2137.3456947579352,8064.936,12.46682,-0.0010756355,655122,1642.638661286647,283.2143507855245,7262.267,11.009447,1316.8353,4.084893,8064.936,12.46682,0,,,,,1642.638661286647,0.0012021338,283.2143507855245,0.0012712796,0.00109921,0.023459496
2137.3470836430615,8039.0337,12.460276,-0.0010756387,655123,1642.6409063473814,283.2102461871216,7234.6084,11.003669,1318.8682,4.092907,8039.0337,12.460276,0,,,,,1642.6409063473814,0.0012064084,283.2102461871216,0.0012779797,0.0038877623,0.018711401
2137.348472528188,8050.876,12.467163,-0.0010756418,655124,1642.6422023589846,283.21478701367477,7247.4634,11.00975,1317.6901,4.086377,8050.876,12.467163,0,,,,,1642.6422023589846,0.0012033118,283.21478701367477,0.0012736968,0.004669206,0.026324112
