time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2155.98181064392,8094.823,5.6693654,-0.0010630614,133707,411.7719028251271,262.14363427850094,7368.402,5.0071697,1459.5557,1.8870234,8094.823,5.6693654,0,,,,,411.7719028251271,0.0005265945,262.14363427850094,0.0005809349,0.0014771443,0.0016836593
2155.988755103102,8089.831,5.6727543,-0.0010630436,133708,411.7692114770815,262.1455802102387,7364.9575,5.0101624,1467.3506,1.8897549,8089.831,5.6727543,0,,,,,411.7692114770815,0.0005269034,262.1455802102387,0.00058150856,-0.0011042784,0.002718582
2155.995699562282,8096.1577,5.675667,-0.0010630258,133709,411.7698549855825,262.14343295275035,7367.2085,5.012735,1476.2524,1.8929278,8096.1577,5.675667,0,,,,,411.7698549855825,0.00052774325,262.14343295275035,0.00058172806,3.9071056e-05,7.311258e-05
2156.002644021463,8088.7954,5.6786265,-0.001063008,133710,411.77013447760436,262.1448109228212,7359.0786,5.015349,1484.849,1.8994367,8088.7954,5.6786265,0,,,,,411.77013447760436,0.0005283456,262.1448109228212,0.0005823272,0.00064142555,0.0022540016
2156.0095884806433,8096.693,5.6838036,-0.0010629902,133711,411.76948086829805,262.14587269477465,7368.7476,5.019921,1490.888,1.9009771,8096.693,5.6838036,0,,,,,411.76948086829805,0.0005281063,262.14587269477465,0.0005826721,0.0002385007,0.0012906251
2156.0165329398237,8086.344,5.6853275,-0.0010629724,133712,411.7691782057766,262.1435049407277,7357.2476,5.0212674,1501.305,1.9042693,8086.344,5.6853275,0,,,,,411.7691782057766,0.000529204,262.1435049407277,0.00058364146,0.00039716344,1.68834e-05
2156.0234773990046,8086.77,5.6899676,-0.0010629545,133713,411.7709668494971,262.14587154787654,7356.451,5.025365,1515.9727,1.9085091,8086.77,5.6899676,0,,,,,411.7709668494971,0.00052989606,262.14587154787654,0.00058431446,0.0008826767,0.0029432825
2156.030421858068,8097.0537,5.6999598,-0.0010629368,133714,411.76930251523083,262.1450755865663,7370.225,5.03419,1522.3386,1.9172106,8097.0537,5.6999598,0,,,,,411.76930251523083,0.000529352,262.1450755865663,0.0005843691,0.00025126777,0.0007891147
2156.037366317249,8094.3735,5.705726,-0.001062919,133715,411.7703520610253,262.1434825315483,7368.287,5.039283,1536.426,1.9164319,8094.3735,5.705726,0,,,,,411.7703520610253,0.00053023803,262.1434825315483,0.0005854375,0.0014420061,-0.00043901312
2156.0443107763135,8092.7974,5.7075095,-0.0010629013,133716,411.7686755488228,262.14489004570163,7367.9673,5.0408583,1547.588,1.9248335,8092.7974,5.7075095,0,,,,,411.7686755488228,0.00053037197,262.14489004570163,0.0005846493,-0.0014695508,0.0022249126
2156.0512552354944,8085.788,5.7094665,-0.0010628835,133717,411.7712433158447,262.1451023744014,7358.0557,5.0425863,1557.6044,1.926968,8085.788,5.7094665,0,,,,,411.7712433158447,0.00053173886,262.1451023744014,0.000586271,0.0013705608,0.0008627625
2156.0581996945593,8079.666,5.7123837,-0.0010628658,133718,411.7714088092145,262.14444019969767,7353.9937,5.045163,1571.787,1.9287012,8079.666,5.7123837,0,,,,,411.7714088092145,0.0005320888,262.14444019969767,0.0005870099,0.00084338203,0.0010313318
2156.0651441537393,8096.4663,5.724595,-0.001062848,133719,411.76943885136984,262.1460866489254,7367.414,5.055948,1580.1093,1.9394284,8096.4663,5.724595,0,,,,,411.76943885136984,0.00053253217,262.1460866489254,0.00058712345,-0.0006144942,0.0017946648
2156.0720886128033,8095.1426,5.726855,-0.0010628303,133720,411.7697760194705,262.1438800293221,7365.878,5.057944,1590.9103,1.9412782,8095.1426,5.726855,0,,,,,411.7697760194705,0.00053272943,262.1438800293221,0.0005877925,-0.00045401294,0.0012346455
2156.079033071868,8090.2085,5.7298846,-0.0010628126,133721,411.7704595191871,262.1451657831551,7363.9478,5.0606194,1604.4093,1.9459678,8090.2085,5.7298846,0,,,,,411.7704595191871,0.0005330979,262.1451657831551,0.0005877798,0.0006195893,0.0013077003
2156.0859775310487,8098.977,5.7398195,-0.0010627948,133722,411.76773746351887,262.1443549759725,7370.22,5.069394,1619.9526,1.9510298,8098.977,5.7398195,0,,,,,411.76773746351887,0.00053417607,262.1443549759725,0.00058844447,-0.0020007154,0.0016493966
2156.0929219901136,8093.0615,5.744505,-0.0010627771,133723,411.77181414333654,262.1423564192664,7367.88,5.0735326,1630.4413,1.9571455,8093.0615,5.744505,0,,,,,411.77181414333654,0.0005342231,262.1423564192664,0.0005889276,0.0022739987,-0.0013946709
2156.0998664491776,8090.8066,5.7499084,-0.0010627594,133724,411.769269876881,262.1459070728323,7364.037,5.078305,1641.1694,1.9584229,8090.8066,5.7499084,0,,,,,411.769269876881,0.0005357279,262.1459070728323,0.0005909453,-0.0015213138,0.0029860812
2156.106810908241,8091.6743,5.753765,-0.0010627417,133725,411.7696918160386,262.14615037253776,7365.9604,5.0817113,1655.6777,1.9651401,8091.6743,5.753765,0,,,,,411.7696918160386,0.00053534907,262.14615037253776,0.00059019175,-0.00033915282,0.0036197158
2156.113755367305,8103.0054,5.7594156,-0.001062724,133726,411.7693749332884,262.14484532234957,7375.4194,5.0867014,1666.0164,1.9674151,8103.0054,5.7594156,0,,,,,411.7693749332884,0.0005353016,262.14484532234957,0.00059017504,-0.0009530713,0.0011344688
2156.12069982637,8085.441,5.7606773,-0.0010627063,133727,411.7708739471475,262.14446252296136,7359.9463,5.0878158,1679.0605,1.9735713,8085.441,5.7606773,0,,,,,411.7708739471475,0.00053673785,262.14446252296136,0.0005915961,0.001638143,3.0981977e-05
2156.1276442854346,8094.197,5.7696557,-0.0010626887,133728,411.77044259382063,262.14523142914356,7367.8936,5.0957456,1692.0713,1.9787666,8094.197,5.7696557,0,,,,,411.77044259382063,0.0005370783,262.14523142914356,0.0005921679,-4.2662225e-05,0.0013225235
2156.134588744498,8087.2476,5.7705116,-0.001062671,133729,411.769221165929,262.1455032377689,7361.8384,5.0965014,1701.7753,1.9819763,8087.2476,5.7705116,0,,,,,411.769221165929,0.0005376533,262.1455032377689,0.00059233373,-0.00080169964,0.001502092
2156.1415332035626,8093.581,5.776431,-0.0010626533,133730,411.76884033458373,262.14615593393785,7365.8325,5.1017294,1714.0059,1.9866855,8093.581,5.776431,0,,,,,411.76884033458373,0.00053826196,262.14615593393785,0.0005928736,-0.00038496708,0.0018903153
2156.1484776625107,8091.8975,5.781871,-0.0010626357,133731,411.7691724165253,262.14616853734464,7363.487,5.1065335,1723.1588,1.9914582,8091.8975,5.781871,0,,,,,411.7691724165253,0.0005387228,262.14616853734464,0.0005938638,-0.00013195653,0.0004916641
2156.155422121575,8086.4937,5.785751,-0.001062618,133732,411.76967736713794,262.1432667210294,7358.524,5.109961,1738.2009,1.9974306,8086.4937,5.785751,0,,,,,411.76967736713794,0.0005395306,262.1432667210294,0.0005945477,0.001289602,-0.00021077722
2156.162366580639,8087.7764,5.79,-0.0010626003,133733,411.76825027667076,262.1456969653546,7357.343,5.1137133,1746.3245,1.9994497,8087.7764,5.79,0,,,,,411.76825027667076,0.00054043654,262.1456969653546,0.00059530046,-0.0014169656,0.0022424555
2156.169311039587,8096.4956,5.7937264,-0.0010625827,133734,411.7715708442341,262.1447295276307,7370.814,5.1170044,1751.5203,2.0013075,8096.4956,5.7937264,0,,,,,411.7715708442341,0.0005396039,262.1447295276307,0.00059422303,0.0011817681,0.0012492716
2156.1762554986512,8107.409,5.8030066,-0.001062565,133735,411.7709615964983,262.1447271290667,7381.499,5.125201,1763.8356,2.0047803,8107.409,5.8030066,0,,,,,411.7709615964983,0.0005397038,262.1447271290667,0.0005944062,0.0007934619,0.0017870137
2156.1831999575993,8103.159,5.8061843,-0.0010625474,133736,411.7691784882157,262.14586225569644,7375.889,5.1280074,1773.461,2.009774,8103.159,5.8061843,0,,,,,411.7691784882157,0.00054021535,262.14586225569644,0.0005953273,-0.0011853132,0.0019245999
2156.1901444166647,8088.123,5.8064446,-0.0010625297,133737,411.7717941877843,262.14434747969136,7362.308,5.1282372,1783.0234,2.0137615,8088.123,5.8064446,0,,,,,411.7717941877843,0.00054136524,262.14434747969136,0.0005966507,0.002324989,-3.8127885e-06
2156.1970888756114,8094.4717,5.8079405,-0.0010625122,133738,411.76803103265706,262.146999391298,7367.323,5.1295586,1789.3789,2.0131516,8094.4717,5.8079405,0,,,,,411.76803103265706,0.0005413353,262.146999391298,0.00059613324,-0.0018208149,0.0033346803
2156.204033334558,8092.2964,5.810261,-0.0010624946,133739,411.76919314500617,262.1440215334311,7366.0254,5.131608,1795.2755,2.0168302,8092.2964,5.810261,0,,,,,411.76919314500617,0.0005413663,262.1440215334311,0.0005967185,-0.0010525173,0.0008729979
2156.2109777936234,8095.857,5.814596,-0.0010624769,133740,411.7727911803012,262.14527971594345,7366.3613,5.135437,1803.2512,2.0194163,8095.857,5.814596,0,,,,,411.7727911803012,0.000542205,262.14527971594345,0.00059718447,0.0027435827,0.0016641708
2156.2179222525715,8089.186,5.8172646,-0.0010624593,133741,411.7699082151341,262.14495063434595,7362.9795,5.137793,1808.9934,2.0234256,8089.186,5.8172646,0,,,,,411.7699082151341,0.0005421613,262.14495063434595,0.0005975738,0.0001826072,0.0011882599
2156.2248667115196,8090.463,5.8190484,-0.0010624417,133742,411.77055410651974,262.1467025459285,7364.289,5.1393695,1815.0183,2.0235453,8090.463,5.8190484,0,,,,,411.77055410651974,0.00054272945,262.1467025459285,0.00059780315,-0.0003306431,0.0030685915
2156.2318111704667,8086.8213,5.8237004,-0.0010624242,133743,411.76941505924395,262.14407893624633,7360.7583,5.1434774,1824.7335,2.029827,8086.8213,5.8237004,0,,,,,411.76941505924395,0.00054321485,262.14407893624633,0.0005982331,-0.0005156909,0.00079763046
2156.2387556294148,8093.6074,5.8260837,-0.0010624066,133744,411.76864134964154,262.14472982184446,7368.129,5.145582,1825.9801,2.030559,8093.6074,5.8260837,0,,,,,411.76864134964154,0.0005429779,262.14472982184446,0.0005977081,-0.0012611571,0.002271748
2156.245700088363,8088.2363,5.8271055,-0.001062389,133745,411.7696548915125,262.1441944557697,7364.777,5.146485,1833.3184,2.0317893,8088.2363,5.8271055,0,,,,,411.7696548915125,0.0005431273,262.1441944557697,0.0005986437,0.0001770453,0.00093722966
2156.252644547311,8088.377,5.8289695,-0.0010623714,133746,411.7703823859135,262.14444174835984,7363.0073,5.148131,1839.9032,2.0342581,8088.377,5.8289695,0,,,,,411.7703823859135,0.000543429,262.14444174835984,0.0005985067,-1.901228e-05,0.0012013672
2156.2595890062594,8090.1035,5.834131,-0.0010623538,133747,411.76911317346037,262.14402515278977,7365.745,5.1526895,1847.3833,2.0398648,8090.1035,5.834131,0,,,,,411.76911317346037,0.000543921,262.14402515278977,0.00059862615,-0.00051983644,0.0015051288
2156.26653346509,8090.2397,5.8429394,-0.0010623364,133748,411.77184229989547,262.1433752942443,7364.941,5.160469,1857.0564,2.0427043,8090.2397,5.8429394,0,,,,,411.77184229989547,0.0005452472,262.1433752942443,0.0006005,0.0027659666,0.00061033823
2156.2734779240377,8090.3047,5.840035,-0.0010623188,133749,411.77102417404467,262.14461095938265,7364.504,5.157904,1862.8125,2.0426836,8090.3047,5.840035,0,,,,,411.77102417404467,0.0005443822,262.14461095938265,0.000600281,-0.0007480792,-4.988571e-05
2156.2804223829858,8088.966,5.8425965,-0.0010623012,133750,411.76966790423825,262.14699873081713,7359.6133,5.1601663,1875.9531,2.046362,8088.966,5.8425965,0,,,,,411.76966790423825,0.00054519466,262.14699873081713,0.000601017,0.00015170126,0.0033221932
2156.2873668418174,8083.582,5.8454356,-0.0010622838,133751,411.768928720821,262.14243926527683,7354.0923,5.162674,1884.6282,2.049177,8083.582,5.8454356,0,,,,,411.768928720821,0.00054637203,262.14243926527683,0.00060259184,0.000405864,-0.0028816334
2156.2943113007655,8084.675,5.8503127,-0.0010622662,133752,411.7682951237313,262.1442826758221,7359.498,5.1669817,1892.7944,2.0535865,8084.675,5.8503127,0,,,,,411.7682951237313,0.0005460359,262.1442826758221,0.0006014849,-0.0023294997,0.001715103
2156.301255759596,8088.401,5.8591657,-0.0010622487,133753,411.77078828768003,262.144315158786,7364.6836,5.1748004,1907.8855,2.0617313,8088.401,5.8591657,0,,,,,411.77078828768003,0.00054611475,262.144315158786,0.00060180074,-0.0006608435,0.0027654222
2156.3082002185442,8094.577,5.8663936,-0.0010622311,133754,411.7713657326485,262.14332843206273,7369.944,5.181184,1917.751,2.065155,8094.577,5.8663936,0,,,,,411.7713657326485,0.00054700027,262.14332843206273,0.0006023578,0.00088786456,0.00014892803
2156.3151446773754,8093.838,5.869046,-0.0010622137,133755,411.77019420013465,262.14659980798183,7369.263,5.183527,1933.6709,2.0687592,8093.838,5.869046,0,,,,,411.77019420013465,0.00054702675,262.14659980798183,0.0006023219,-0.00060414633,0.003337181
2156.3220891362075,8083.4194,5.875808,-0.0010621962,133756,411.76757151820647,262.1458560696478,7358.3794,5.189499,1948.8376,2.074876,8083.4194,5.875808,0,,,,,411.76757151820647,0.0005492254,262.1458560696478,0.00060445734,-0.0019215728,0.002153595
2156.329033595039,8091.1597,5.8824167,-0.0010621788,133757,411.77041109675554,262.1442057670233,7364.912,5.1953354,1964.4636,2.0812488,8091.1597,5.8824167,0,,,,,411.77041109675554,0.00054905715,262.1442057670233,0.0006045683,0.0007993593,-0.00046563626
2156.33597805387,8091.0386,5.889312,-0.0010621613,133758,411.77086182137924,262.1428151655364,7365.821,5.2014256,1979.0337,2.0885077,8091.0386,5.889312,0,,,,,411.77086182137924,0.0005494248,262.1428151655364,0.00060515164,0.00010366876,-0.0006089881
2156.3429225127015,8089.155,5.8940268,-0.0010621438,133759,411.76964909804286,262.14496200501065,7362.513,5.20559,1992.1593,2.0902388,8089.155,5.8940268,0,,,,,411.76964909804286,0.0005503925,262.14496200501065,0.000606653,-2.6974438e-05,-3.5466095e-05
2156.349866971533,8086.807,5.898362,-0.0010621264,133760,411.76965313285694,262.1454435389273,7358.9556,5.2094183,2005.4445,2.0971754,8086.807,5.898362,0,,,,,411.76965313285694,0.00055113225,262.1454435389273,0.00060687575,-0.0005865789,0.0004566631
2156.356811430365,8091.7554,5.912088,-0.0010621089,133761,411.76797413316507,262.1449287943728,7365.6064,5.2215414,2029.4501,2.102594,8091.7554,5.912088,0,,,,,411.76797413316507,0.00055166654,262.1449287943728,0.0006085167,-0.0019500655,0.00084393594
2156.3637558891965,8091.9434,5.9161453,-0.0010620914,133762,411.77111710644164,262.1448231811952,7363.0186,5.225125,2044.5077,2.110611,8091.9434,5.9161453,0,,,,,411.77111710644164,0.000553164,262.1448231811952,0.0006082486,0.0024290937,0.0008436014
2156.370700348028,8093.8906,5.924425,-0.001062074,133763,411.7701257891547,262.14430020688445,7377.701,5.2324376,2058.991,2.1166053,8093.8906,5.924425,0,,,,,411.7701257891547,0.0005522699,262.14430020688445,0.0006075955,-0.00043119877,0.0015968648
2156.377644806859,8092.9863,5.93029,-0.0010620565,133764,411.76711277130835,262.14562517366284,7366.9443,5.2376175,2081.6436,2.1209362,8092.9863,5.93029,0,,,,,411.76711277130835,0.00055388187,262.14562517366284,0.0006096,-0.0034926801,0.0020348448
2158.863763063862,8091.951,5.598784,-0.0010537109,134122,411.77227983586073,262.10023630634936,7361.066,4.944832,1297.7499,1.8187444,8091.951,5.598784,0,,,,,411.77227983586073,0.0005194817,262.10023630634936,0.00057831034,0.0028084817,-0.056362335
2158.8707075462576,8080.9575,5.596489,-0.00105367,134123,411.7704513523098,262.1000191525846,7350.2197,4.9428053,1299.6533,1.8205433,8080.9575,5.596489,0,,,,,411.7704513523098,0.0005202628,262.1000191525846,0.00057859026,0.002089486,-0.057136226
2158.8776520287706,8100.5273,5.5983315,-0.0010536289,134124,411.7701081204891,262.1022185752663,7367.2334,4.9444323,1295.4202,1.8191934,8100.5273,5.5983315,0,,,,,411.7701081204891,0.0005193752,262.1022185752663,0.0005774734,0.0012979291,-0.056946028
2158.884596511283,8096.6772,5.597787,-0.0010535878,134125,411.7708993758795,262.10237984185613,7363.2397,4.9439516,1296.1383,1.8203617,8096.6772,5.597787,0,,,,,411.7708993758795,0.00051988265,262.10237984185613,0.0005777043,0.0025201687,-0.05542901
2158.9054299594013,8091.9985,5.595293,-0.0010534639,134128,411.77009584501343,262.1021772335504,7346.5366,4.941749,1295.36,1.8225502,8091.9985,5.595293,0,,,,,411.77009584501343,0.00052124733,262.1021772335504,0.0005789774,0.00019357343,-0.058121786
2158.912374442147,8089.0767,5.5923133,-0.0010534226,134129,411.76829215679834,262.10086490933924,7342.4,4.939117,1295.2789,1.8192732,8089.0767,5.5923133,0,,,,,411.76829215679834,0.0005211412,262.10086490933924,0.0005794071,-0.0015599326,-0.058621168
2158.9193189250086,8092.1646,5.59654,-0.0010533811,134130,411.7718322849236,262.10382886507745,7356.031,4.94285,1297.9359,1.819902,8092.1646,5.59654,0,,,,,411.7718322849236,0.0005201968,262.10382886507745,0.00057804387,0.0015315199,-0.054853924
2158.9262634079873,8092.6,5.596277,-0.0010533396,134131,411.7694827270115,262.10310176782974,7358.1235,4.942618,1297.412,1.8201747,8092.6,5.596277,0,,,,,411.7694827270115,0.00051987823,262.10310176782974,0.0005778428,0.00011374301,-0.054481454
2158.9332078908487,8085.15,5.597429,-0.0010532981,134132,411.77115530106215,262.1054180168418,7351.3184,4.943635,1296.9847,1.8205526,8085.15,5.597429,0,,,,,411.77115530106215,0.00052025967,262.1054180168418,0.0005782971,0.0016553593,-0.051496774
2158.940152373944,8101.4116,5.5995336,-0.0010532564,134133,411.7704657864919,262.1036535492294,7365.7886,4.945494,1294.2511,1.8226739,8101.4116,5.5995336,0,,,,,411.7704657864919,0.00051954476,262.1036535492294,0.00057745323,0.00027353253,-0.054978743
2158.947096857038,8095.822,5.5998526,-0.0010532148,134134,411.77127143110573,262.10637186258305,7360.3184,4.945776,1295.3447,1.8239647,8095.822,5.5998526,0,,,,,411.77127143110573,0.000519991,262.10637186258305,0.00057779165,0.0023044578,-0.050201546
2158.954041340133,8093.724,5.60282,-0.0010531731,134135,411.7695114919084,262.1039701555954,7355.1587,4.9483967,1296.7885,1.8221678,8093.724,5.60282,0,,,,,411.7695114919084,0.0005202407,262.1039701555954,0.0005790858,0.0006098407,-0.05428187
2158.9609858232266,8089.677,5.5986004,-0.0010531314,134136,411.77063907566816,262.1048086139017,7354.254,4.9446697,1297.7784,1.8209213,8089.677,5.5986004,0,,,,,411.77063907566816,0.0005203762,262.1048086139017,0.0005783529,0.00091185444,-0.051245324
2158.967930306438,8078.516,5.5926948,-0.0010530896,134137,411.7699300950149,262.10571011789193,7342.615,4.939454,1296.0328,1.8208635,8078.516,5.5926948,0,,,,,411.7699300950149,0.0005206111,262.10571011789193,0.0005783857,-2.9144696e-05,-0.05144828
2158.974874789765,8083.0566,5.5983686,-0.0010530477,134138,411.7707046427967,262.1052429831604,7347.635,4.944465,1299.4167,1.8224713,8083.0566,5.5983686,0,,,,,411.7707046427967,0.0005208892,262.1052429831604,0.00057870994,0.0003592223,-0.05210091
2158.981819273093,8094.538,5.5967336,-0.0010530058,134139,411.76994094201746,262.10721745772986,7358.4717,4.943021,1298.0355,1.8192915,8094.538,5.5967336,0,,,,,411.76994094201746,0.0005199715,262.10721745772986,0.0005777068,7.6706914e-05,-0.05037251
2158.98876375642,8083.5273,5.5949597,-0.0010529639,134140,411.7694389271095,262.1062411095696,7345.567,4.9414544,1296.0762,1.8200425,8083.5273,5.5949597,0,,,,,411.7694389271095,0.00052055187,262.1062411095696,0.0005786748,0.00015053053,-0.052309502
2158.9957082398646,8095.199,5.595125,-0.0010529219,134141,411.77052479279524,262.10646522913123,7360.3613,4.9416003,1292.1542,1.8183053,8095.199,5.595125,0,,,,,411.77052479279524,0.00051936985,262.10646522913123,0.00057769485,0.0001694666,-0.049901165
2159.0026527233076,8083.6914,5.5945044,-0.0010528798,134142,411.7704915763788,262.106302488526,7346.8193,4.9410524,1297.233,1.8201156,8083.6914,5.5945044,0,,,,,411.7704915763788,0.0005202985,262.106302488526,0.0005782547,-7.1531955e-05,-0.049606968
2159.0095972067506,8085.0117,5.5955625,-0.0010528378,134143,411.7710252988415,262.10569160727766,7350.8047,4.941987,1297.8093,1.8193066,8085.0117,5.5955625,0,,,,,411.7710252988415,0.0005203568,262.10569160727766,0.00057802955,0.0018279115,-0.050041392
2159.0165416903114,8091.2163,5.594354,-0.0010527957,134144,411.769695936081,262.1069703266957,7355.508,4.9409194,1293.2166,1.8197161,8091.2163,5.594354,0,,,,,411.769695936081,0.0005198532,262.1069703266957,0.0005772552,0.0005280921,-0.049156286
2159.0234861738713,8098.1724,5.597115,-0.0010527535,134145,411.77042912463315,262.10711257071995,7361.574,4.943358,1292.7382,1.8198837,8098.1724,5.597115,0,,,,,411.77042912463315,0.0005193859,262.10711257071995,0.00057741057,-0.0003308418,-0.04950571
2159.0304306575485,8098.379,5.5981855,-0.0010527113,134146,411.76921286423556,262.1068547905495,7361.477,4.9443035,1292.9447,1.8197712,8098.379,5.5981855,0,,,,,411.76921286423556,0.0005203627,262.1068547905495,0.0005776365,0.00047803222,-0.049968924
2159.0373751411084,8091.173,5.5959997,-0.0010526691,134147,411.76979842189706,262.10695074563046,7355.361,4.942373,1293.5719,1.8193935,8091.173,5.5959997,0,,,,,411.76979842189706,0.0005198407,262.10695074563046,0.00057805545,-0.00062161655,-0.049271584
2159.0443196249025,8086.6787,5.595147,-0.0010526268,134148,411.77005891114914,262.1066891609519,7348.4907,4.94162,1298.275,1.8214357,8086.6787,5.595147,0,,,,,411.77005891114914,0.00052061543,262.1066891609519,0.0005781425,0.0009218899,-0.04929419
2159.0512641085793,8078.933,5.595164,-0.0010525845,134149,411.7693423181997,262.10640625992215,7344.6343,4.941634,1294.6418,1.8193401,8078.933,5.595164,0,,,,,411.7693423181997,0.0005206476,262.10640625992215,0.0005786089,-0.0008016537,-0.048726376
2159.058208592372,8094.173,5.5993915,-0.0010525421,134150,411.7702409822504,262.1075965324611,7357.035,4.9453683,1295.2178,1.8194362,8094.173,5.5993915,0,,,,,411.7702409822504,0.00051979924,262.1075965324611,0.00057839975,-0.00017686693,-0.048570566
2159.0651530761643,8089.041,5.595965,-0.0010524997,134151,411.7699975951759,262.10601012853374,7346.394,4.9423423,1296.5046,1.8201716,8089.041,5.595965,0,,,,,411.7699975951759,0.00052065874,262.10601012853374,0.0005787516,-0.0010413543,-0.050929938
2159.072097560074,8090.458,5.595689,-0.0010524573,134152,411.77014606127807,262.1067993815745,7356.184,4.942098,1294.8556,1.8196034,8090.458,5.595689,0,,,,,411.77014606127807,0.00051960896,262.1067993815745,0.00057714403,-3.4803412e-05,-0.04767887
2159.0790420439835,8097.2285,5.597148,-0.0010524148,134153,411.7695756638027,262.1075995270028,7358.8438,4.943387,1295.8085,1.8198313,8097.2285,5.597148,0,,,,,411.7695756638027,0.0005202166,262.1075995270028,0.00057739456,-0.00011166717,-0.047779746
2159.085986527893,8099.3564,5.595337,-0.0010523723,134154,411.7701724276798,262.10856455437494,7357.6963,4.9417872,1292.4264,1.8185309,8099.3564,5.595337,0,,,,,411.7701724276798,0.0005200277,262.10856455437494,0.00057701423,0.00025292096,-0.046723716
2159.0929310119186,8091.9263,5.597236,-0.0010523297,134155,411.7686072579749,262.1091083383128,7357.7446,4.9434648,1291.8508,1.8210036,8091.9263,5.597236,0,,,,,411.7686072579749,0.00052006135,262.1091083383128,0.00057730515,-0.0012864387,-0.047115147
2159.099875495945,8095.4395,5.5956273,-0.001052287,134156,411.768533784099,262.10849788111886,7358.82,4.942044,1292.5226,1.8186201,8095.4395,5.5956273,0,,,,,411.768533784099,0.00052004086,262.10849788111886,0.0005773704,-0.00089597335,-0.04822887
2159.10681997997,8091.484,5.594875,-0.0010522444,134157,411.7698598457265,262.11030152891976,7357.1587,4.9413795,1292.1007,1.8198429,8091.484,5.594875,0,,,,,411.7698598457265,0.00051961397,262.11030152891976,0.0005773297,0.00026903287,-0.045725986
2159.1137644639953,8083.931,5.6053734,-0.0010522018,134158,411.7709937027668,262.10764075143436,7350.341,4.9506516,1297.5448,1.8237994,8083.931,5.6053734,0,,,,,411.7709937027668,0.0005211771,262.10764075143436,0.000579339,0.00037700534,-0.04697309
2159.120708948138,8085.828,5.5962076,-0.0010521591,134159,411.7696601949807,262.1082325007738,7352.335,4.9425564,1293.2427,1.8181789,8085.828,5.5962076,0,,,,,411.7696601949807,0.0005199858,262.1082325007738,0.00057778443,-0.00020822618,-0.046865076
2159.12765343228,8098.1484,5.5955553,-0.0010521164,134160,411.7702136068355,262.10983797522493,7360.505,4.9419804,1291.8629,1.8203025,8098.1484,5.5955553,0,,,,,411.7702136068355,0.0005196255,262.10983797522493,0.00057712494,-0.0005377417,-0.046825636
2159.1345979165394,8088.526,5.5966473,-0.0010520736,134161,411.76936772081643,262.1074844023581,7356.2505,4.942945,1291.883,1.8231351,8088.526,5.5966473,0,,,,,411.76936772081643,0.000519811,262.1074844023581,0.0005773807,-9.052346e-05,-0.047018036
2159.1415424006814,8092.7656,5.5955067,-0.0010520308,134162,411.7689188650051,262.1079137035467,7360.43,4.9419374,1291.8972,1.8198854,8092.7656,5.5955067,0,,,,,411.7689188650051,0.0005194167,262.1079137035467,0.00057684054,-0.0005787903,-0.046676688
2159.148486884941,8093.159,5.597156,-0.001051988,134163,411.7695280093007,262.1086298038924,7357.9414,4.943394,1290.0555,1.8201877,8093.159,5.597156,0,,,,,411.7695280093007,0.0005199207,262.1086298038924,0.00057720754,0.00016147587,-0.04608589
2159.1554313692,8090.738,5.596006,-0.0010519451,134164,411.76871127426915,262.11024934587795,7357.907,4.9423785,1291.803,1.8193538,8090.738,5.596006,0,,,,,411.76871127426915,0.00051961263,262.11024934587795,0.0005770261,-0.0004478201,-0.045231953
2159.1623758535748,8089.74,5.596558,-0.0010519022,134165,411.7695642210737,262.1102475565235,7356.8184,4.942866,1288.7056,1.8256407,8089.74,5.596558,0,,,,,411.7695642210737,0.000519315,262.1102475565235,0.00057697145,3.3402142e-05,-0.045815535
2159.169320337949,8089.92,5.594521,-0.0010518592,134166,411.76943405808765,262.1072687990131,7353.303,4.9410667,1295.0137,1.8186517,8089.92,5.594521,0,,,,,411.76943405808765,0.0005198789,262.1072687990131,0.0005775493,-0.0012563533,-0.047493037
2159.1762648223244,8084.271,5.594909,-0.0010518163,134167,411.7692824349597,262.1095399551408,7353.083,4.94141,1291.0826,1.8183239,8084.271,5.594909,0,,,,,411.7692824349597,0.0005198986,262.1095399551408,0.00057765597,0.00013183111,-0.045734365
2159.1832093066996,8090.0903,5.591878,-0.0010517733,134168,411.76976023065725,262.10913461007476,7350.417,4.9387326,1290.1456,1.8173279,8090.0903,5.591878,0,,,,,411.76976023065725,0.00051963713,262.10913461007476,0.00057762355,-5.4771543e-05,-0.045798033
2159.190153791075,8096.017,5.5956206,-0.0010517304,134169,411.77032598568917,262.10859101828316,7360.568,4.9420376,1291.6587,1.8185223,8096.017,5.5956206,0,,,,,411.77032598568917,0.0005191802,262.10859101828316,0.0005768638,0.00023529293,-0.045567058
2159.1970982755665,8094.532,5.5981274,-0.0010516873,134170,411.7685201405123,262.10970539932913,7357.2515,4.944252,1292.463,1.8185984,8094.532,5.5981274,0,,,,,411.7685201405123,0.00051981775,262.10970539932913,0.00057794433,-0.0018446752,-0.04612956
