time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2184.2820305948535,8053.565,12.129549,-0.0008305651,688916,1251.4925818554964,696.649074958131,7259.4526,10.702789,1350.2737,3.7516873,8053.565,12.129549,0,,,,,1251.4925818554964,0.0011129124,696.649074958131,0.0012400001,-0.026229575,-0.03482728
2184.283419498609,8037.723,12.115867,-0.00083054963,688917,1251.501137794251,696.6555224201787,7248.3447,10.690716,1351.8291,3.751888,8037.723,12.115867,0,,,,,1251.501137794251,0.0011142718,696.6555224201787,0.0012372863,-0.018615823,-0.027108774
2184.2848084023644,8042.353,12.12509,-0.00083053415,688918,1251.4897753866794,696.6548569052659,7251.44,10.698854,1357.3563,3.7548976,8042.353,12.12509,0,,,,,1251.4897753866794,0.0011152986,696.6548569052659,0.0012373012,-0.029761849,-0.027354343
2184.2861973061786,8048.3164,12.128866,-0.0008305186,688919,1251.4941998810666,696.6578748096966,7255.752,10.702187,1353.976,3.757367,8048.3164,12.128866,0,,,,,1251.4941998810666,0.0011142738,696.6578748096966,0.0012390778,-0.02581093,-0.024173507
2184.287586209935,8027.5415,12.117211,-0.0008305031,688920,1251.495293468286,696.6595164736616,7238.615,10.691903,1353.2987,3.7586534,8027.5415,12.117211,0,,,,,1251.495293468286,0.0011144375,696.6595164736616,0.0012386361,-0.026603404,-0.0209441
2184.2889751136904,8044.6104,12.132477,-0.00083048764,688921,1251.4916873135105,696.6547045584268,7255.7764,10.705373,1358.818,3.7615047,8044.6104,12.132477,0,,,,,1251.4916873135105,0.0011134678,696.6547045584268,0.0012358825,-0.029198166,-0.028489193
2184.290364017446,8041.6265,12.121691,-0.00083047216,688922,1251.4937620388064,696.6541605587898,7252.4062,10.695856,1349.7263,3.7529929,8041.6265,12.121691,0,,,,,1251.4937620388064,0.0011131787,696.6541605587898,0.0012363519,-0.027862027,-0.0277035
2184.2917529212023,8039.914,12.122315,-0.0008304567,688923,1251.4932902808907,696.6528063126385,7247.9253,10.696406,1356.2675,3.7551804,8039.914,12.122315,0,,,,,1251.4932902808907,0.001114128,696.6528063126385,0.0012384272,-0.029956277,-0.030107548
2184.2931418249577,8063.0674,12.134851,-0.0008304412,688924,1251.488201595046,696.6526493060004,7269.7563,10.707467,1354.5358,3.755197,8063.0674,12.134851,0,,,,,1251.488201595046,0.0011113094,696.6526493060004,0.0012382147,-0.034501128,-0.030302653
2184.294530728713,8044.0005,12.125066,-0.0008304257,688925,1251.4988996214947,696.6562950937939,7248.7056,10.6988325,1351.5159,3.7562373,8044.0005,12.125066,0,,,,,1251.4988996214947,0.0011176125,696.6562950937939,0.0012379842,-0.018614369,-0.026648264
2184.2959196324696,8033.954,12.11884,-0.0008304102,688926,1251.4954089736539,696.6551435186196,7243.522,10.693339,1357.2963,3.756142,8033.954,12.11884,0,,,,,1251.4954089736539,0.0011158301,696.6551435186196,0.0012378388,-0.022877153,-0.028115407
2184.297308536225,8035.347,12.120016,-0.00083039474,688927,1251.486475811498,696.6564537642571,7245.483,10.694378,1353.481,3.7547493,8035.347,12.120016,0,,,,,1251.486475811498,0.001113084,696.6564537642571,0.001239279,-0.03517174,-0.024502844
2184.2986974399805,8041.462,12.12312,-0.00083037926,688928,1251.4964526885985,696.6610995545014,7249.4014,10.697118,1354.7231,3.7555416,8041.462,12.12312,0,,,,,1251.4964526885985,0.0011145568,696.6610995545014,0.0012376404,-0.02606291,-0.022190487
2184.300086343737,8045.5566,12.123644,-0.0008303638,688929,1251.4958758968278,696.6492180357089,7254.3184,10.697578,1355.9803,3.756887,8045.5566,12.123644,0,,,,,1251.4958758968278,0.0011147151,696.6492180357089,0.0012367291,-0.024074905,-0.034850176
2184.3014752474933,8035.058,12.121903,-0.0008303483,688930,1251.4956295847471,696.6501949116794,7246.2954,10.696042,1355.9006,3.760187,8035.058,12.121903,0,,,,,1251.4956295847471,0.0011150701,696.6501949116794,0.0012389431,-0.025118874,-0.03256369
2184.3028641512497,8018.1904,12.107534,-0.0008303328,688931,1251.4914958413958,696.6575173393801,7228.62,10.683364,1352.5458,3.752525,8018.1904,12.107534,0,,,,,1251.4914958413958,0.0011165239,696.6575173393801,0.0012400522,-0.031397942,-0.024873944
2184.304253055005,8041.6445,12.122012,-0.0008303173,688932,1251.4957743574669,696.6603536873658,7243.079,10.696138,1361.4397,3.7610996,8041.6445,12.122012,0,,,,,1251.4957743574669,0.0011166014,696.6603536873658,0.001238672,-0.025110284,-0.021134539
2184.3056419587606,8025.541,12.117418,-0.00083030184,688933,1251.497953435996,696.6514357823924,7237.354,10.692084,1351.6863,3.7556036,8025.541,12.117418,0,,,,,1251.497953435996,0.0011172494,696.6514357823924,0.0012387722,-0.020669613,-0.031919904
2184.307030862517,8039.0737,12.11727,-0.00083028636,688934,1251.4917160314599,696.6587494407672,7249.3213,10.691955,1349.1278,3.7500503,8039.0737,12.11727,0,,,,,1251.4917160314599,0.0011141852,696.6587494407672,0.0012364271,-0.029978221,-0.021803165
2184.3084197662724,8046.493,12.120501,-0.0008302709,688935,1251.5012362685834,696.6469442468916,7253.0244,10.694805,1351.542,3.7502048,8046.493,12.120501,0,,,,,1251.5012362685834,0.0011166525,696.6469442468916,0.0012367564,-0.016241608,-0.03662409
2184.309808670029,8015.7236,12.115139,-0.0008302554,688936,1251.488448300118,696.6581835806902,7226.9424,10.690075,1359.8167,3.7663093,8015.7236,12.115139,0,,,,,1251.488448300118,0.0011168141,696.6581835806902,0.0012391849,-0.032941498,-0.021783637
2184.3111975737847,8043.295,12.125559,-0.0008302399,688937,1251.496589739378,696.6564967104458,7248.415,10.699268,1358.0933,3.7625782,8043.295,12.125559,0,,,,,1251.496589739378,0.0011163199,696.6564967104458,0.001239242,-0.022437565,-0.02842456
2184.3125864775398,8033.801,12.11386,-0.0008302244,688938,1251.4878617902607,696.6644892140043,7234.8506,10.688946,1356.2174,3.7554457,8033.801,12.11386,0,,,,,1251.4878617902607,0.001116778,696.6644892140043,0.001237987,-0.03214302,-0.016305711
2184.313975381295,8029.7324,12.121448,-0.00083020894,688939,1251.500156122756,696.6572569799847,7237.3857,10.695641,1357.3379,3.763057,8029.7324,12.121448,0,,,,,1251.500156122756,0.0011185883,696.6572569799847,0.0012401668,-0.017585106,-0.024371294
2184.3153642850516,8032.869,12.120649,-0.00083019346,688940,1251.4930256843438,696.6530631038072,7237.71,10.694936,1355.485,3.759761,8032.869,12.120649,0,,,,,1251.4930256843438,0.0011160768,696.6530631038072,0.0012422175,-0.024523597,-0.029150888
2184.3167531888075,8048.436,12.119465,-0.000830178,688941,1251.4875817422783,696.6548600886687,7252.4688,10.693892,1352.2769,3.7535956,8048.436,12.119465,0,,,,,1251.4875817422783,0.0011134259,696.6548600886687,0.0012363394,-0.031689767,-0.026234701
2184.318142092505,8045.117,12.125146,-0.00083016255,688942,1251.485630442182,696.6503732606976,7254.0293,10.698905,1352.6759,3.7557275,8045.117,12.125146,0,,,,,1251.485630442182,0.0011137107,696.6503732606976,0.0012398042,-0.033055417,-0.035446998
2184.3195309962603,8029.553,12.1177,-0.00083014707,688943,1251.493954070472,696.6497983213497,7239.999,10.692334,1355.8169,3.7604742,8029.553,12.1177,0,,,,,1251.493954070472,0.0011159711,696.6497983213497,0.0012394437,-0.026750337,-0.031968225
2184.320919900016,8026.728,12.1219845,-0.0008301316,688944,1251.4944413229837,696.657521649328,7236.0684,10.696114,1357.1276,3.7635436,8026.728,12.1219845,0,,,,,1251.4944413229837,0.001116769,696.657521649328,0.0012392575,-0.026136003,-0.024246555
2184.322308803772,8020.149,12.108381,-0.0008301161,688945,1251.4933527332016,696.6577170124765,7231.7266,10.684111,1348.2966,3.7596085,8020.149,12.108381,0,,,,,1251.4933527332016,0.0011152549,696.6577170124765,0.0012402359,-0.02884527,-0.022376396
2184.3236977075276,8038.6016,12.120804,-0.0008301006,688946,1251.4970575825498,696.6501709596325,7248.417,10.695073,1350.1471,3.7575629,8038.6016,12.120804,0,,,,,1251.4970575825498,0.0011152033,696.6501709596325,0.0012397044,-0.023037802,-0.033472773
2184.3250866112835,8030.9067,12.115346,-0.00083008513,688947,1251.4926838554252,696.661641833049,7237.1245,10.690257,1355.2351,3.7523572,8030.9067,12.115346,0,,,,,1251.4926838554252,0.0011162832,696.661641833049,0.0012406481,-0.029067444,-0.02189593
2184.32647551504,8032.2847,12.129057,-0.00083006965,688948,1251.493502357677,696.6555521794344,7243.378,10.702355,1362.534,3.7665567,8032.2847,12.129057,0,,,,,1251.493502357677,0.0011146293,696.6555521794344,0.0012384625,-0.027351987,-0.024051046
2184.327864418796,8033.8843,12.123844,-0.00083005417,688949,1251.4925212363767,696.6527780194926,7245.481,10.697755,1357.4089,3.7583025,8033.8843,12.123844,0,,,,,1251.4925212363767,0.0011147965,696.6527780194926,0.001239496,-0.027353609,-0.028182792
2184.3292533225517,8051.453,12.129594,-0.0008300387,688950,1251.4983612885044,696.6511754002148,7261.353,10.702829,1353.5331,3.7589822,8051.453,12.129594,0,,,,,1251.4983612885044,0.0011141206,696.6511754002148,0.0012381391,-0.020455632,-0.03278088
2184.330642226308,8030.8257,12.120994,-0.0008300232,688951,1251.4979419118868,696.6601259636783,7235.4287,10.69524,1356.7356,3.7589872,8030.8257,12.120994,0,,,,,1251.4979419118868,0.0011179411,696.6601259636783,0.0012407358,-0.021782303,-0.018228866
2184.332031130064,8044.278,12.119074,-0.0008300077,688952,1251.4878497246384,696.6547478858812,7253.2676,10.693546,1348.7291,3.7486444,8044.278,12.119074,0,,,,,1251.4878497246384,0.0011126107,696.6547478858812,0.0012371517,-0.03300169,-0.027700411
2184.3334200338195,8041.478,12.128871,-0.00082999223,688953,1251.491391246371,696.6588515194767,7248.294,10.702191,1362.8175,3.7642665,8041.478,12.128871,0,,,,,1251.491391246371,0.0011149853,696.6588515194767,0.0012388699,-0.02914691,-0.023125185
2184.3348089375754,8028.8936,12.115842,-0.00082997675,688954,1251.4973073016733,696.6509231250682,7240.696,10.690695,1355.6589,3.7540507,8028.8936,12.115842,0,,,,,1251.4973073016733,0.0011150795,696.6509231250682,0.0012405892,-0.02409699,-0.03383293
2184.3361978412736,8019.714,12.124322,-0.0008299613,688955,1251.4891606193867,696.6588664294153,7232.3877,10.698176,1361.5065,3.7639296,8019.714,12.124322,0,,,,,1251.4891606193867,0.001116677,696.6588664294153,0.0012416161,-0.0337637,-0.023103686
2184.3375867450286,8031.531,12.123112,-0.00082994584,688956,1251.497320938681,696.6544043288882,7240.122,10.697109,1357.7073,3.7607958,8031.531,12.123112,0,,,,,1251.497320938681,0.0011150577,696.6544043288882,0.0012404879,-0.024093296,-0.027603494
2184.338975648784,8035.0386,12.120903,-0.00082993036,688957,1251.4935361417574,696.6563271811677,7244.8667,10.69516,1357.4973,3.7595406,8035.0386,12.120903,0,,,,,1251.4935361417574,0.0011150312,696.6563271811677,0.0012385022,-0.026915198,-0.026731906
2184.34036455254,8066.8667,12.1322975,-0.0008299149,688958,1251.499867370428,696.654556390854,7267.2593,10.705215,1353.4456,3.7545695,8066.8667,12.1322975,0,,,,,1251.499867370428,0.0011162305,696.654556390854,0.001235927,-0.018185878,-0.02883825
2184.3417534562964,8021.3193,12.118994,-0.0008298994,688959,1251.488591062336,696.6549082037415,7232.376,10.693476,1360.112,3.760764,8021.3193,12.118994,0,,,,,1251.488591062336,0.0011157016,696.6549082037415,0.0012409536,-0.0345232,-0.026615374
2184.343142360052,8045.9907,12.126448,-0.0008298839,688960,1251.4920226331726,696.658430349819,7249.007,10.700052,1352.0718,3.7638803,8045.9907,12.126448,0,,,,,1251.4920226331726,0.0011145982,696.658430349819,0.0012379104,-0.03008321,-0.022417944
2184.3445312638078,8045.1665,12.12066,-0.0008298684,688961,1251.4952463371,696.6520279866058,7256.6675,10.694945,1348.1907,3.7492468,8045.1665,12.12066,0,,,,,1251.4952463371,0.0011131213,696.6520279866058,0.0012376314,-0.02524931,-0.032254346
2184.3459201675637,8039.318,12.126567,-0.00082985294,688962,1251.4940919862545,696.6489735296065,7247.433,10.700158,1356.5896,3.7654278,8039.318,12.126567,0,,,,,1251.4940919862545,0.0011148305,696.6489735296065,0.0012387544,-0.027503125,-0.03143669
2184.347309071261,8023.711,12.121735,-0.0008298375,688963,1251.4949073152864,696.6582663368139,7233.0986,10.695894,1357.975,3.7667444,8023.711,12.121735,0,,,,,1251.4949073152864,0.0011165093,696.6582663368139,0.0012399242,-0.026412094,-0.021655804
2184.3486979750164,8042.226,12.125041,-0.00082982203,688964,1251.4909679315483,696.6597563176244,7244.3877,10.698811,1359.404,3.7610247,8042.226,12.125041,0,,,,,1251.4909679315483,0.0011155242,696.6597563176244,0.0012398915,-0.029950948,-0.022937335
2184.350086878773,8044.3286,12.121982,-0.00082980655,688965,1251.4959624731434,696.6540409366604,7250.8823,10.696112,1356.0442,3.7563293,8044.3286,12.121982,0,,,,,1251.4959624731434,0.0011150825,696.6540409366604,0.001237124,-0.021820482,-0.027315104
2184.3514757825283,8039.3096,12.131494,-0.00082979107,688966,1251.4922249406568,696.6569311573412,7248.5264,10.704506,1357.555,3.7664192,8039.3096,12.131494,0,,,,,1251.4922249406568,0.0011146815,696.6569311573412,0.001240553,-0.02987655,-0.025745088
2184.3528646862846,8047.0176,12.1321335,-0.0008297756,688967,1251.4953722748885,696.6517935776404,7254.9165,10.70507,1358.7373,3.7648156,8047.0176,12.1321335,0,,,,,1251.4953722748885,0.0011157145,696.6517935776404,0.0012383668,-0.022634491,-0.030805742
2184.3542535900406,8043.4067,12.12737,-0.0008297601,688968,1251.489589028241,696.6527697689959,7256.1196,10.700866,1354.5186,3.7572572,8043.4067,12.12737,0,,,,,1251.489589028241,0.0011125017,696.6527697689959,0.0012369733,-0.03077515,-0.028952997
2184.3556424937383,8041.825,12.125111,-0.0008297447,688969,1251.498150908491,696.6547464244398,7253.3223,10.698872,1357.6515,3.7579687,8041.825,12.125111,0,,,,,1251.498150908491,0.0011139733,696.6547464244398,0.0012373148,-0.02218538,-0.026762044
2184.3570313974947,8045.113,12.124666,-0.0008297292,688970,1251.4915276622942,696.6572024172513,7252.3984,10.698481,1355.5585,3.7560072,8045.113,12.124666,0,,,,,1251.4915276622942,0.0011151935,696.6572024172513,0.0012373804,-0.02960194,-0.023097921
2184.35842030125,8047.508,12.131151,-0.0008297137,688971,1251.4888351271961,696.6537951851396,7249.361,10.704203,1360.4382,3.7626998,8047.508,12.131151,0,,,,,1251.4888351271961,0.0011151583,696.6537951851396,0.0012404203,-0.03218874,-0.027337372
2184.359809205006,8029.2363,12.120653,-0.0008296982,688972,1251.4969974323187,696.6556098366843,7239.4355,10.69494,1356.7306,3.7602334,8029.2363,12.120653,0,,,,,1251.4969974323187,0.001118583,696.6556098366843,0.0012370284,-0.024599824,-0.02579445
2184.361198108762,8032.7246,12.124566,-0.00082968274,688973,1251.4926591227472,696.6594880278465,7243.244,10.698392,1362.548,3.7640529,8032.7246,12.124566,0,,,,,1251.4926591227472,0.0011146573,696.6594880278465,0.0012376113,-0.027165575,-0.021594396
2184.3625870125175,8028.4316,12.132343,-0.00082966726,688974,1251.4926797920496,696.6581997427609,7237.6655,10.705255,1362.4904,3.7675157,8028.4316,12.132343,0,,,,,1251.4926797920496,0.0011174465,696.6581997427609,0.0012401983,-0.026531328,-0.024689319
2184.3639759162147,8022.349,12.116272,-0.00082965184,688975,1251.4934784135644,696.6547305884255,7233.4517,10.691074,1354.437,3.7573175,8022.349,12.116272,0,,,,,1251.4934784135644,0.0011155051,696.6547305884255,0.0012405706,-0.027544627,-0.025444081
2184.365364819971,8033.8555,12.126035,-0.00082963635,688976,1251.49330433972,696.6504971054572,7247.3857,10.699689,1354.5365,3.7611258,8033.8555,12.126035,0,,,,,1251.49330433972,0.0011139505,696.6504971054572,0.0012410794,-0.026877508,-0.033232998
2184.366753723727,8041.9424,12.120701,-0.00082962087,688977,1251.4953097565226,696.6542194352677,7247.674,10.694982,1353.9935,3.7550979,8041.9424,12.120701,0,,,,,1251.4953097565226,0.001116789,696.6542194352677,0.001238168,-0.020580927,-0.029862395
2184.368142627482,8037.1284,12.132508,-0.0008296054,688978,1251.4969814680135,696.6533886480439,7245.056,10.7054,1359.0406,3.7639065,8037.1284,12.132508,0,,,,,1251.4969814680135,0.0011171234,696.6533886480439,0.0012402739,-0.02451956,-0.027518444
2184.3695315312384,8037.633,12.123749,-0.0008295899,688979,1251.4918679598723,696.6578605516037,7245.976,10.697672,1361.1614,3.761087,8037.633,12.123749,0,,,,,1251.4918679598723,0.0011136604,696.6578605516037,0.0012393384,-0.028238976,-0.024145488
2184.370920434936,8042.8755,12.125497,-0.0008295745,688980,1251.4960394241089,696.655245239263,7245.984,10.699214,1357.7822,3.7653701,8042.8755,12.125497,0,,,,,1251.4960394241089,0.0011160366,696.655245239263,0.0012391476,-0.02327633,-0.026143668
2184.3723093386916,8027.4116,12.124578,-0.000829559,688981,1251.5007357583136,696.6547364690462,7238.763,10.698403,1363.2957,3.7677097,8027.4116,12.124578,0,,,,,1251.5007357583136,0.0011164313,696.6547364690462,0.0012405792,-0.017782664,-0.026455214
2184.373698242447,8022.776,12.125014,-0.0008295435,688982,1251.48752530861,696.656610122447,7232.7485,10.698788,1359.0807,3.7702534,8022.776,12.125014,0,,,,,1251.48752530861,0.001115616,696.656610122447,0.0012402496,-0.03600962,-0.023432003
2184.375087146203,8058.6084,12.133926,-0.000829528,688983,1251.4948367017346,696.651420824125,7266.723,10.706652,1354.3419,3.7601507,8058.6084,12.133926,0,,,,,1251.4948367017346,0.0011137713,696.651420824125,0.0012353251,-0.025904236,-0.029775335
2184.376476049901,8022.51,12.123463,-0.0008295126,688984,1251.4908191966738,696.654355937832,7229.1816,10.697418,1362.884,3.7715619,8022.51,12.123463,0,,,,,1251.4908191966738,0.0011180142,696.654355937832,0.001241115,-0.028940117,-0.02669582
2184.3778649536566,8030.516,12.120404,-0.0008294971,688985,1251.4943174415876,696.655242880171,7239.281,10.69472,1359.6097,3.7625,8030.516,12.120404,0,,,,,1251.4943174415876,0.0011165702,696.655242880171,0.0012386119,-0.025821649,-0.027542643
2184.379253857414,8022.9014,12.112724,-0.00082948164,688986,1251.4964147506803,696.6578768078732,7232.5854,10.687943,1354.7959,3.7583132,8022.9014,12.112724,0,,,,,1251.4964147506803,0.0011168637,696.6578768078732,0.0012391241,-0.024215035,-0.02430465
2184.38064276117,8045.6885,12.1278305,-0.00082946615,688987,1251.498263064273,696.6553679488001,7252.695,10.701273,1360.6527,3.759992,8045.6885,12.1278305,0,,,,,1251.498263064273,0.0011154641,696.6553679488001,0.0012383122,-0.021309612,-0.028731847
2184.382031664867,8028.59,12.132474,-0.0008294507,688988,1251.4863278497446,696.6555416679198,7238.9316,10.70537,1361.1022,3.7683444,8028.59,12.132474,0,,,,,1251.4863278497446,0.0011154596,696.6555416679198,0.0012425971,-0.03620712,-0.027628649
2184.383420568622,8029.2554,12.120894,-0.00082943524,688989,1251.4945414119584,696.6537893004778,7241.013,10.695152,1357.4758,3.7612343,8029.2554,12.120894,0,,,,,1251.4945414119584,0.0011156115,696.6537893004778,0.0012392052,-0.026501395,-0.029508315
2184.3848094723785,8038.9697,12.125804,-0.00082941976,688990,1251.490682912801,696.656719737392,7247.8687,10.699484,1360.8922,3.762207,8038.9697,12.125804,0,,,,,1251.490682912801,0.0011143083,696.656719737392,0.0012376534,-0.03227083,-0.02335514
2184.3861983761344,8030.566,12.119888,-0.0008294043,688991,1251.4979544465623,696.6501164526695,7240.4976,10.694264,1355.2018,3.7568507,8030.566,12.119888,0,,,,,1251.4979544465623,0.0011178908,696.6501164526695,0.0012391513,-0.020933278,-0.03088977
2184.3875872798317,8035.5283,12.127152,-0.00082938885,688992,1251.4908053564088,696.6594071787729,7243.301,10.700675,1361.276,3.7654634,8035.5283,12.127152,0,,,,,1251.4908053564088,0.0011147875,696.6594071787729,0.0012390526,-0.03102256,-0.02248976
2184.388976183587,8036.139,12.120746,-0.00082937337,688993,1251.5049473773847,696.6508954592634,7242.1284,10.695022,1352.8933,3.7592604,8036.139,12.120746,0,,,,,1251.5049473773847,0.0011178633,696.6508954592634,0.0012392296,-0.014176497,-0.032976415
2184.390365087343,8033.564,12.121412,-0.0008293579,688994,1251.488627960007,696.6584824215622,7239.4385,10.69561,1359.7423,3.7583575,8033.564,12.121412,0,,,,,1251.488627960007,0.0011168304,696.6584824215622,0.0012371476,-0.031786434,-0.020041587
2184.3917539910412,8028.7524,12.118416,-0.00082934246,688995,1251.4915118720312,696.6509979711294,7240.014,10.6929655,1359.4816,3.7575362,8028.7524,12.118416,0,,,,,1251.4915118720312,0.0011154586,696.6509979711294,0.0012407539,-0.02740968,-0.03196676
2184.3931428947963,8043.792,12.123664,-0.000829327,688996,1251.4916413995936,696.6579364284117,7250.51,10.697597,1357.6119,3.760125,8043.792,12.123664,0,,,,,1251.4916413995936,0.0011145729,696.6579364284117,0.0012385636,-0.029764893,-0.023838356
2184.394531798552,8036.1816,12.129047,-0.0008293115,688997,1251.4985763310942,696.6506108020585,7246.074,10.702346,1360.559,3.760796,8036.1816,12.129047,0,,,,,1251.4985763310942,0.0011164208,696.6506108020585,0.0012409769,-0.022686806,-0.032944616
2184.3959207023086,8036.596,12.121056,-0.000829296,688998,1251.4947473244413,696.6593154338642,7233.5713,10.695294,1356.635,3.7725387,8036.596,12.121056,0,,,,,1251.4947473244413,0.0011182834,696.6593154338642,0.0012423184,-0.024084134,-0.020889858
2184.397309606006,8029.223,12.123585,-0.0008292806,688999,1251.49218071181,696.6580499534514,7234.4106,10.697526,1365.4696,3.7645144,8029.223,12.123585,0,,,,,1251.49218071181,0.0011167254,696.6580499534514,0.0012412717,-0.028750278,-0.024178863
2184.3986985097613,8031.1895,12.127215,-0.0008292651,689000,1251.4980708605794,696.6485888988142,7241.5537,10.70073,1360.7599,3.7631552,8031.1895,12.127215,0,,,,,1251.4980708605794,0.0011160271,696.6485888988142,0.001240057,-0.022080546,-0.032623257
2184.400087413517,8031.4697,12.128768,-0.0008292496,689001,1251.4969098724512,696.65644809498,7243.4956,10.702101,1360.5253,3.7595074,8031.4697,12.128768,0,,,,,1251.4969098724512,0.001114768,696.65644809498,0.0012413552,-0.02470866,-0.026018279
2184.401476317215,8035.4272,12.115448,-0.0008292342,689002,1251.4896259339005,696.6561680793484,7234.3384,10.690347,1355.5874,3.7591953,8035.4272,12.115448,0,,,,,1251.4896259339005,0.001116716,696.6561680793484,0.0012423279,-0.032192007,-0.026438653
2184.4028652209713,8046.2036,12.128005,-0.0008292187,689003,1251.494498720351,696.6517052044346,7253.024,10.7014265,1358.961,3.759502,8046.2036,12.128005,0,,,,,1251.494498720351,0.0011146081,696.6517052044346,0.0012377165,-0.02575143,-0.027333368
2184.4042541247277,8037.839,12.119368,-0.0008292032,689004,1251.4904732452949,696.656637067999,7248.2446,10.693805,1354.2783,3.7539282,8037.839,12.119368,0,,,,,1251.4904732452949,0.001115077,696.656637067999,0.0012390545,-0.027402347,-0.025719168
2184.405643028426,8015.449,12.125935,-0.0008291878,689005,1251.4983788220097,696.6497664372394,7229.8335,10.6996,1362.3171,3.7677739,8015.449,12.125935,0,,,,,1251.4983788220097,0.0011187837,696.6497664372394,0.0012430409,-0.023341136,-0.035172377
2184.4070319321813,8047.7383,12.133789,-0.0008291723,689006,1251.49221943424,696.6560535424851,7257.058,10.706531,1361.2094,3.7649028,8047.7383,12.133789,0,,,,,1251.49221943424,0.0011118706,696.6560535424851,0.0012402311,-0.02980528,-0.024317598
2184.408420835937,8028.329,12.127972,-0.00082915684,689007,1251.496550338893,696.6518807976037,7239.586,10.701398,1360.9266,3.7623193,8028.329,12.127972,0,,,,,1251.496550338893,0.0011163366,696.6518807976037,0.0012420767,-0.023834249,-0.029158376
2184.409809739634,8031.227,12.123074,-0.0008291414,689008,1251.4874801040785,696.6589893501055,7242.5225,10.697075,1358.4257,3.7588906,8031.227,12.123074,0,,,,,1251.4874801040785,0.0011144895,696.6589893501055,0.0012398829,-0.033032738,-0.02154783
2184.4111986433904,8050.1895,12.127045,-0.00082912593,689009,1251.4937753783595,696.654266228019,7248.286,10.70058,1355.1105,3.7587128,8050.1895,12.127045,0,,,,,1251.4937753783595,0.0011183568,696.654266228019,0.0012381457,-0.026909914,-0.026839083
2184.412587547146,8056.6694,12.138325,-0.00082911045,689010,1251.4995750614512,696.6449628016118,7265.712,10.710532,1355.2174,3.759162,8056.6694,12.138325,0,,,,,1251.4995750614512,0.0011156903,696.6449628016118,0.0012373155,-0.018559221,-0.037881136
2184.413976450844,8045.764,12.136578,-0.000829095,689011,1251.491300812457,696.6576273928264,7254.226,10.708991,1356.2449,3.7649837,8045.764,12.136578,0,,,,,1251.491300812457,0.0011149964,696.6576273928264,0.0012365046,-0.02873489,-0.02152444
2184.4153653545995,8043.5854,12.130959,-0.00082907954,689012,1251.4950880280696,696.6545941810411,7250.1113,10.704032,1361.8071,3.7652135,8043.5854,12.130959,0,,,,,1251.4950880280696,0.0011163609,696.6545941810411,0.0012396206,-0.02384957,-0.028699737
2184.416754258297,8048.0815,12.134388,-0.0008290641,689013,1251.495881180336,696.6562979684974,7248.566,10.707058,1359.8206,3.7719004,8048.0815,12.134388,0,,,,,1251.495881180336,0.0011153904,696.6562979684974,0.001238575,-0.024867622,-0.023963414
2184.4181431620523,8026.5415,12.119841,-0.00082904863,689014,1251.48914045921,696.660524690367,7237.648,10.694222,1357.2802,3.7590647,8026.5415,12.119841,0,,,,,1251.48914045921,0.0011143663,696.660524690367,0.0012383444,-0.032383908,-0.022124091
2184.4195320658087,8032.904,12.125545,-0.00082903315,689015,1251.4977939232704,696.6538874215122,7242.115,10.699255,1360.3428,3.7627842,8032.904,12.125545,0,,,,,1251.4977939232704,0.0011165545,696.6538874215122,0.001239598,-0.021132695,-0.02964623
2184.4209209695064,8051.7803,12.1375475,-0.0008290177,689016,1251.4909244261944,696.6515088778808,7262.343,10.7098465,1359.914,3.7636573,8051.7803,12.1375475,0,,,,,1251.4909244261944,0.0011126085,696.6515088778808,0.0012382712,-0.029211534,-0.032843895
2184.422309873262,8037.529,12.131707,-0.00082900224,689017,1251.4946428499347,696.6560619020413,7248.3486,10.704693,1362.0737,3.769009,8037.529,12.131707,0,,,,,1251.4946428499347,0.0011149531,696.6560619020413,0.0012372127,-0.02636238,-0.02578797
2184.423698777017,8031.5566,12.122049,-0.00082898675,689018,1251.490721656041,696.6566607388622,7238.5845,10.696172,1357.7365,3.7630792,8031.5566,12.122049,0,,,,,1251.490721656041,0.0011171213,696.6566607388622,0.0012389758,-0.029566381,-0.026650704
2184.425087680715,8032.511,12.123104,-0.00082897133,689019,1251.494939653572,696.6555981679758,7244.008,10.697103,1360.0227,3.758878,8032.511,12.123104,0,,,,,1251.494939653572,0.0011162425,696.6555981679758,0.001237446,-0.021336844,-0.027335845
2184.426476584471,8034.333,12.126356,-0.00082895585,689020,1251.49695749115,696.6552279053282,7246.659,10.699972,1360.475,3.7629797,8034.333,12.126356,0,,,,,1251.49695749115,0.001116372,696.6552279053282,0.0012386198,-0.02300368,-0.027368601
2184.4278654881687,8053.7144,12.131959,-0.0008289404,689021,1251.493000350276,696.6534525417848,7256.934,10.704916,1360.6439,3.7606184,8053.7144,12.131959,0,,,,,1251.493000350276,0.0011151041,696.6534525417848,0.0012382442,-0.029268095,-0.027631715
