time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2194.766892025116,7956.76,5.3131285,-0.00068670494,139292,1251.5131229016636,696.5815116182763,7123.128,4.6263866,1162.5803,1.4702418,7956.76,5.3131285,0,,,,,1251.5131229016636,0.00049940735,696.5815116182763,0.0004994906,-0.008174605,-0.06482445
2194.773836568051,7956.3257,5.3137007,-0.00068660337,139293,1251.513961735147,696.5811413092811,7124.524,4.626885,1162.2993,1.4708982,7956.3257,5.3137007,0,,,,,1251.513961735147,0.0004996127,696.5811413092811,0.00049918075,-0.007998828,-0.064723015
2194.7807811109865,7955.8887,5.3137345,-0.0006865018,139294,1251.5135286848536,696.5799200974757,7123.8413,4.626915,1159.6182,1.469345,7955.8887,5.3137345,0,,,,,1251.5135286848536,0.0004994655,696.5799200974757,0.0004991143,-0.008919493,-0.06566671
2194.787725653922,7958.273,5.315089,-0.0006864002,139295,1251.5126452084369,696.5808288319731,7126.3438,4.6280947,1159.9679,1.4737717,7958.273,5.315089,0,,,,,1251.5126452084369,0.0004995,696.5808288319731,0.0004989889,-0.008831746,-0.06539062
2194.794670196858,7951.1147,5.3156962,-0.00068629865,139296,1251.5141100549504,696.5809870402662,7119.3745,4.6286225,1161.631,1.470468,7951.1147,5.3156962,0,,,,,1251.5141100549504,0.00049991434,696.5809870402662,0.00049977365,-0.008380047,-0.06492009
2194.8016147397934,7944.75,5.312048,-0.0006861971,139297,1251.5140452438297,696.5806536123783,7114.3975,4.625446,1163.9419,1.4711661,7944.75,5.312048,0,,,,,1251.5140452438297,0.0004999121,696.5806536123783,0.00049976347,-0.008738034,-0.065739065
2194.8085592827288,7958.5654,5.314629,-0.0006860955,139298,1251.5144025361803,696.5819177130439,7125.7324,4.6276937,1160.129,1.4719785,7958.5654,5.314629,0,,,,,1251.5144025361803,0.000499323,696.5819177130439,0.000499019,-0.008205276,-0.06389227
2194.815503825664,7950.563,5.313305,-0.00068599393,139299,1251.5134675181027,696.5803397228707,7118.9004,4.6265407,1159.6244,1.471919,7950.563,5.313305,0,,,,,1251.5134675181027,0.0004997714,696.5803397228707,0.00049947243,-0.00839912,-0.06569905
2194.8224483686004,7956.2544,5.312321,-0.00068589236,139300,1251.5134761616243,696.5812611127321,7123.9873,4.625684,1158.1152,1.4703276,7956.2544,5.312321,0,,,,,1251.5134761616243,0.00049918366,696.5812611127321,0.00049885985,-0.008704989,-0.065278076
2194.8293929115353,7959.7607,5.3132267,-0.0006857908,139301,1251.5132578906207,696.5805178057799,7127.5205,4.6264725,1160.9529,1.4691507,7959.7607,5.3132267,0,,,,,1251.5132578906207,0.0004991915,696.5805178057799,0.00049898674,-0.008734504,-0.06572505
2194.836337454471,7963.381,5.3158374,-0.0006856892,139302,1251.5129977816946,696.5821329683447,7129.6953,4.628746,1162.9414,1.4706169,7963.381,5.3158374,0,,,,,1251.5129977816946,0.0004992562,696.5821329683447,0.00049914955,-0.008967866,-0.06395522
2194.8432819974073,7964.95,5.314622,-0.00068558764,139303,1251.5126049763787,696.5811030858418,7132.1333,4.6276875,1157.6544,1.4682747,7964.95,5.314622,0,,,,,1251.5126049763787,0.000498959,696.5811030858418,0.00049873296,-0.0088403,-0.06549335
2194.8502265403426,7960.3525,5.316158,-0.00068548607,139304,1251.5140102194302,696.5821192917342,7126.5063,4.629025,1159.8175,1.4716909,7960.3525,5.316158,0,,,,,1251.5140102194302,0.00049977255,696.5821192917342,0.0004994434,-0.007702345,-0.064560406
2194.857171083278,7949.21,5.312773,-0.0006853845,139305,1251.5141371105406,696.5789924605676,7118.166,4.626078,1162.686,1.4713801,7949.21,5.312773,0,,,,,1251.5141371105406,0.00049961894,696.5789924605676,0.0004998126,-0.008617188,-0.067848854
2194.8641156262142,7952.375,5.31171,-0.0006852829,139306,1251.5145628565988,696.580084319089,7122.0566,4.6251516,1159.5798,1.4686363,7952.375,5.31171,0,,,,,1251.5145628565988,0.0004992894,696.580084319089,0.0004990616,-0.008443038,-0.0658742
2194.8710601691496,7954.8174,5.3115053,-0.00068518135,139307,1251.5128461405595,696.5803494674105,7122.921,4.624974,1158.4158,1.4689289,7954.8174,5.3115053,0,,,,,1251.5128461405595,0.0004995261,696.5803494674105,0.0004988061,-0.0093888845,-0.06552362
2194.878004712085,7962.136,5.3143697,-0.0006850798,139308,1251.5125914752477,696.5785979870167,7129.7627,4.6274676,1160.8871,1.4695629,7962.136,5.3143697,0,,,,,1251.5125914752477,0.00049907394,696.5785979870167,0.0004990425,-0.009424667,-0.067292705
2194.8849492550203,7950.4453,5.3117795,-0.0006849782,139309,1251.51402733653,696.582973012956,7118.368,4.6252127,1160.8031,1.4712601,7950.4453,5.3117795,0,,,,,1251.51402733653,0.0004997762,696.582973012956,0.00049935194,-0.007942934,-0.0632008
2194.8918937979556,7947.4927,5.3153358,-0.00068487664,139310,1251.5126419472829,696.5796421753544,7117.2866,4.6283092,1161.7747,1.4713687,7947.4927,5.3153358,0,,,,,1251.5126419472829,0.00049990776,696.5796421753544,0.0005002514,-0.009203576,-0.06673236
2194.898838340892,7949.8555,5.312864,-0.00068477506,139311,1251.5138511932425,696.5804219279147,7119.594,4.626157,1162.3658,1.4712307,7949.8555,5.312864,0,,,,,1251.5138511932425,0.00049939577,696.5804219279147,0.00049924594,-0.00832552,-0.06532594
2194.905782883886,7950.623,5.310575,-0.00068467343,139312,1251.513632487866,696.580317569215,7118.2964,4.6241636,1158.5701,1.468704,7950.623,5.310575,0,,,,,1251.513632487866,0.0004997571,696.580317569215,0.0004995766,-0.008998659,-0.066065185
2194.9127274268217,7957.484,5.315391,-0.00068457186,139313,1251.5139409456262,696.5800238547068,7126.041,4.628357,1162.1278,1.4726069,7957.484,5.315391,0,,,,,1251.5139409456262,0.00049935136,696.5800238547068,0.00049894594,-0.009434889,-0.06656196
2194.919671969758,7959.248,5.313576,-0.0006844703,139314,1251.513022061345,696.5813511829363,7126.655,4.626777,1161.2839,1.4697162,7959.248,5.313576,0,,,,,1251.513022061345,0.0004991488,696.5813511829363,0.0004991679,-0.008904448,-0.06551289
2194.926616512693,7953.805,5.311834,-0.0006843687,139315,1251.5136618296785,696.5802920150817,7121.6636,4.6252594,1160.0112,1.4697975,7953.805,5.311834,0,,,,,1251.5136618296785,0.00049951393,696.5802920150817,0.00049936044,-0.008356653,-0.065916814
2194.9335610556277,7955.8047,5.312797,-0.00068426714,139316,1251.5125323046966,696.5807909982162,7123.261,4.6260986,1160.9799,1.4696397,7955.8047,5.312797,0,,,,,1251.5125323046966,0.00049951853,696.5807909982162,0.00049948535,-0.0093013,-0.065577745
2194.940505598564,7961.7197,5.3150806,-0.00068416557,139317,1251.5134103960422,696.581595722454,7128.8716,4.6280866,1162.0945,1.4712443,7961.7197,5.3150806,0,,,,,1251.5134103960422,0.00049883063,696.581595722454,0.0004989391,-0.008945031,-0.06418421
2194.9474501414993,7956.929,5.3136954,-0.000684064,139318,1251.5121977634133,696.5787591847903,7124.693,4.626881,1161.1852,1.4711819,7956.929,5.3136954,0,,,,,1251.5121977634133,0.00049897295,696.5787591847903,0.00049934874,-0.010076256,-0.06791106
2194.9543946844346,7941.35,5.310859,-0.0006839624,139319,1251.5140273749964,696.5797438369622,7112.923,4.6244106,1160.9126,1.4718719,7941.35,5.310859,0,,,,,1251.5140273749964,0.0004999826,696.5797438369622,0.00049956475,-0.008688625,-0.06581298
2194.96133922737,7950.881,5.3133407,-0.00068386085,139320,1251.5126710750164,696.5805375063588,7120.3374,4.6265717,1162.2145,1.4706618,7950.881,5.3133407,0,,,,,1251.5126710750164,0.00049974094,696.5805375063588,0.0004994566,-0.009118034,-0.06644541
2194.9682837703062,7952.547,5.312836,-0.0006837593,139321,1251.5116521283219,696.5794405304001,7122.2153,4.6261325,1159.6722,1.4700391,7952.547,5.312836,0,,,,,1251.5116521283219,0.0004996923,696.5794405304001,0.0004991163,-0.010420226,-0.06676334
2194.9752283132416,7965.137,5.318298,-0.0006836577,139322,1251.5120358677323,696.579329281123,7131.597,4.6308885,1160.6357,1.4737952,7965.137,5.318298,0,,,,,1251.5120358677323,0.00049954915,696.579329281123,0.0004991808,-0.00998057,-0.066820964
2194.982172856178,7952.1655,5.3171587,-0.00068355614,139323,1251.512884996776,696.5800351008471,7121.6943,4.629896,1161.6733,1.4722999,7952.1655,5.3171587,0,,,,,1251.512884996776,0.0004999619,696.5800351008471,0.0004999666,-0.008250485,-0.06626363
2194.9891173991714,7951.769,5.3128366,-0.0006834545,139324,1251.5133325753416,696.5803422056418,7120.5835,4.626133,1161.0836,1.4709506,7951.769,5.3128366,0,,,,,1251.5133325753416,0.0004995553,696.5803422056418,0.0004993281,-0.009058593,-0.06620122
2194.9960619421076,7958.915,5.3180118,-0.00068335293,139325,1251.5122189307278,696.5802065113019,7126.961,4.630639,1161.1112,1.4722412,7958.915,5.3180118,0,,,,,1251.5122189307278,0.0004993918,696.5802065113019,0.0004997746,-0.009695789,-0.06677806
2195.0030064850425,7960.9844,5.3154216,-0.00068325136,139326,1251.5131167793454,696.5804908889488,7128.914,4.6283836,1160.4418,1.4709644,7960.9844,5.3154216,0,,,,,1251.5131167793454,0.0004992831,696.5804908889488,0.0004991422,-0.008422894,-0.06641152
2195.009951027978,7960.4893,5.3176837,-0.0006831498,139327,1251.5106564934529,696.5794578010263,7128.7383,4.6303535,1160.008,1.4712344,7960.4893,5.3176837,0,,,,,1251.5106564934529,0.0004993421,696.5794578010263,0.0004996184,-0.01128949,-0.06751278
2195.0168955709137,7957.0293,5.312651,-0.0006830482,139328,1251.5120430884374,696.5799099215635,7124.737,4.6259713,1158.0724,1.4686695,7957.0293,5.312651,0,,,,,1251.5120430884374,0.00049948203,696.5799099215635,0.0004993408,-0.00883155,-0.06655156
2195.02384011385,7950.04,5.311532,-0.00068294664,139329,1251.5133743435815,696.5791978994945,7118.977,4.624997,1159.6146,1.4696928,7950.04,5.311532,0,,,,,1251.5133743435815,0.00049915566,696.5791978994945,0.0004992748,-0.0094808275,-0.06626585
2195.030784656785,7961.881,5.3138094,-0.0006828451,139330,1251.51174965449,696.5791462596778,7128.8184,4.6269803,1160.7953,1.4693909,7961.881,5.3138094,0,,,,,1251.51174965449,0.0004992361,696.5791462596778,0.0004990561,-0.009370818,-0.06675125
2195.0377291997206,7954.8457,5.315393,-0.0006827435,139331,1251.5123163460858,696.5786186816324,7124.041,4.6283593,1159.5175,1.4706322,7954.8457,5.315393,0,,,,,1251.5123163460858,0.00049891055,696.5786186816324,0.00049987336,-0.010206359,-0.067715526
2195.044673742657,7948.285,5.310849,-0.0006826419,139332,1251.512985614337,696.5809121972227,7116.8203,4.6244025,1159.1643,1.4698522,7948.285,5.310849,0,,,,,1251.512985614337,0.00049984455,696.5809121972227,0.00049967086,-0.0081975935,-0.06669469
2195.051618285592,7961.822,5.3153543,-0.00068254035,139333,1251.5138128387289,696.5805305530953,7129.47,4.628325,1161.1038,1.4708066,7961.822,5.3153543,0,,,,,1251.5138128387289,0.0004988761,696.5805305530953,0.00049891166,-0.008363564,-0.06588022
2195.0585628285858,7945.2905,5.3119216,-0.0006824387,139334,1251.5103760158772,696.5775310272152,7115.792,4.625336,1160.7781,1.4702886,7945.2905,5.3119216,0,,,,,1251.5103760158772,0.00049978093,696.5775310272152,0.00050001,-0.011328519,-0.06852838
2195.0655073715216,7956.979,5.314409,-0.00068233715,139335,1251.5132097938313,696.5799306525828,7124.936,4.6275015,1160.964,1.4696769,7956.979,5.314409,0,,,,,1251.5132097938313,0.00049940986,696.5799306525828,0.00049944664,-0.009278822,-0.06721632
2195.0724519144574,7963.815,5.317883,-0.0006822356,139336,1251.513807991595,696.5799739888472,7131.315,4.630527,1158.249,1.4706354,7963.815,5.317883,0,,,,,1251.513807991595,0.00049891777,696.5799739888472,0.00049952604,-0.008701303,-0.06664779
2195.0793964573927,7958.602,5.313073,-0.000682134,139337,1251.5119367256902,696.5797640039515,7127.1055,4.626339,1158.6401,1.469551,7958.602,5.313073,0,,,,,1251.5119367256902,0.0004991262,696.5797640039515,0.00049919763,-0.009906749,-0.06647847
2195.086341000328,7951.332,5.311944,-0.00068203243,139338,1251.5118705077205,696.5786713232253,7120.7993,4.6253557,1157.5101,1.4695421,7951.332,5.311944,0,,,,,1251.5118705077205,0.0004997069,696.5786713232253,0.00049969024,-0.010108577,-0.068887845
2195.0932855432634,7953.512,5.3151417,-0.00068193086,139339,1251.5129646489352,696.577778299725,7122.114,4.6281404,1157.6617,1.4712027,7953.512,5.3151417,0,,,,,1251.5129646489352,0.00049938285,696.577778299725,0.0004999871,-0.010044932,-0.06932425
2195.1002300861996,7954.1177,5.31188,-0.0006818293,139340,1251.5128991388578,696.5780560486078,7122.7866,4.6252995,1160.485,1.4691025,7954.1177,5.31188,0,,,,,1251.5128991388578,0.00049929204,696.5780560486078,0.0004992429,-0.009430052,-0.068275325
2195.107174629135,7950.298,5.313614,-0.0006817277,139341,1251.5128106785116,696.579005920161,7118.834,4.6268096,1160.4319,1.4709194,7950.298,5.313614,0,,,,,1251.5128106785116,0.00050003355,696.579005920161,0.000499849,-0.009223503,-0.06705277
2195.1141191721294,7957.9897,5.317434,-0.0006816261,139342,1251.5111956750181,696.5787958937373,7125.618,4.6301355,1158.1931,1.4711039,7957.9897,5.317434,0,,,,,1251.5111956750181,0.00049963366,696.5787958937373,0.0004998443,-0.010450898,-0.067429915
2195.1210637150652,7950.362,5.3121166,-0.0006815245,139343,1251.5126873710367,696.5794799256761,7119.726,4.625506,1162.5731,1.4707203,7950.362,5.3121166,0,,,,,1251.5126873710367,0.00049957976,696.5794799256761,0.00049969007,-0.009526589,-0.06809801
2195.1280082580006,7954.5503,5.3128963,-0.00068142294,139344,1251.512746695262,696.5782714691319,7122.461,4.626185,1160.7958,1.4712689,7954.5503,5.3128963,0,,,,,1251.512746695262,0.0004996006,696.5782714691319,0.0004994387,-0.009106264,-0.06824167
2195.1349528009355,7954.4688,5.3127823,-0.00068132137,139345,1251.5122031800606,696.5795523477271,7123.3965,4.6260853,1159.7134,1.4704131,7954.4688,5.3127823,0,,,,,1251.5122031800606,0.0004993138,696.5795523477271,0.0004995097,-0.00984502,-0.06700239
2195.1418973438717,7965.3994,5.317045,-0.0006812198,139346,1251.5120275257611,696.5762323336351,7131.7554,4.6297975,1158.7706,1.4700589,7965.3994,5.317045,0,,,,,1251.5120275257611,0.0004988205,696.5762323336351,0.0004993784,-0.010588458,-0.06920833
2195.148841886807,7953.8403,5.3134665,-0.0006811182,139347,1251.5134074949494,696.5783764362271,7123.302,4.6266813,1159.7455,1.4703813,7953.8403,5.3134665,0,,,,,1251.5134074949494,0.00049956643,696.5783764362271,0.0004991703,-0.0084770555,-0.06660688
2195.1557864297424,7951.149,5.3127594,-0.00068101665,139348,1251.5124454936642,696.5778668959744,7120.035,4.6260657,1159.6116,1.4721955,7951.149,5.3127594,0,,,,,1251.5124454936642,0.0004992486,696.5778668959744,0.00049978,-0.010700636,-0.06970239
2195.1627309726778,7955.595,5.3137274,-0.0006809151,139349,1251.5120830197638,696.5790104288042,7124.622,4.626909,1157.9261,1.4692205,7955.595,5.3137274,0,,,,,1251.5120830197638,0.0004991124,696.5790104288042,0.0004993009,-0.009616343,-0.06710376
2195.169675515672,7957.862,5.3135805,-0.00068081345,139350,1251.5122917501944,696.5790580193968,7126.999,4.626781,1158.9956,1.4700782,7957.862,5.3135805,0,,,,,1251.5122917501944,0.0004993862,696.5790580193968,0.0004990645,-0.009766999,-0.06709127
2195.1766200586085,7947.8687,5.311773,-0.0006807119,139351,1251.5130860404365,696.5796591679785,7117.2617,4.6252065,1162.2429,1.4703902,7947.8687,5.311773,0,,,,,1251.5130860404365,0.0004996648,696.5796591679785,0.0004995272,-0.00884166,-0.06652541
2195.183564601544,7959.7427,5.3160315,-0.0006806103,139352,1251.5114621189473,696.5784344051353,7128.323,4.628915,1157.8018,1.4692488,7959.7427,5.3160315,0,,,,,1251.5114621189473,0.0004995255,696.5784344051353,0.0004996643,-0.010205097,-0.06790825
2195.190509144479,7947.3193,5.3110137,-0.00068050873,139353,1251.5131911749554,696.582054278952,7116.095,4.6245456,1159.1995,1.4694643,7947.3193,5.3110137,0,,,,,1251.5131911749554,0.0005000033,696.582054278952,0.0004998002,-0.008552689,-0.06582353
2195.1974536874154,7955.3247,5.3149858,-0.00068040716,139354,1251.5097461664247,696.5747727916633,7124.4375,4.628004,1158.2323,1.472364,7955.3247,5.3149858,0,,,,,1251.5097461664247,0.00049943774,696.5747727916633,0.0005000806,-0.012579724,-0.07257397
2195.2043982303503,7960.2456,5.3134394,-0.0006803056,139355,1251.5128802162158,696.5801851773199,7128.5635,4.6266575,1156.5609,1.4704317,7960.2456,5.3134394,0,,,,,1251.5128802162158,0.0004988105,696.5801851773199,0.0004991587,-0.009796952,-0.065772064
2195.211342773285,7952.9785,5.310716,-0.000680204,139356,1251.5117271415238,696.5776973494518,7121.868,4.6242867,1156.9979,1.4676586,7952.9785,5.310716,0,,,,,1251.5117271415238,0.00049923215,696.5776973494518,0.00049978954,-0.010756258,-0.06966441
2195.2182873162797,7947.798,5.310729,-0.0006801024,139357,1251.5114658545067,696.5785880993055,7117.27,4.6242976,1160.0481,1.4709694,7947.798,5.310729,0,,,,,1251.5114658545067,0.00049958564,696.5785880993055,0.0004996796,-0.01010996,-0.0683597
2195.2252318592155,7957.8384,5.312823,-0.0006800008,139358,1251.5131018731704,696.578622099994,7126.1357,4.6261206,1158.6967,1.4690925,7957.8384,5.312823,0,,,,,1251.5131018731704,0.0004991136,696.578622099994,0.0004992677,-0.009277092,-0.067970686
2195.2321764021513,7949.777,5.312755,-0.00067989924,139359,1251.5104203190608,696.5770998943597,7120.4634,4.626062,1160.1521,1.4712441,7949.777,5.312755,0,,,,,1251.5104203190608,0.00049932284,696.5770998943597,0.000499778,-0.011605714,-0.0699113
2195.2391209450866,7953.348,5.312862,-0.00067979767,139360,1251.5127712707035,696.5788665602453,7122.5386,4.6261544,1160.6085,1.4711342,7953.348,5.312862,0,,,,,1251.5127712707035,0.000499357,696.5788665602453,0.00049922784,-0.009809525,-0.06745342
2195.2460654880224,7963.287,5.3164716,-0.0006796961,139361,1251.5116133062108,696.5780691693853,7131.986,4.6292977,1158.5857,1.4695855,7963.287,5.3164716,0,,,,,1251.5116133062108,0.000498413,696.5780691693853,0.0004990934,-0.010618061,-0.068112865
2195.253010030958,7954.084,5.3140817,-0.0006795945,139362,1251.5119463049741,696.5807510137167,7120.8853,4.627217,1159.367,1.4703629,7954.084,5.3140817,0,,,,,1251.5119463049741,0.0004998829,696.5807510137167,0.00049974996,-0.009960369,-0.06583354
2195.2599545738935,7949.751,5.3136196,-0.00067949295,139363,1251.512479812624,696.5777368918375,7118.3955,4.626815,1160.3264,1.4710381,7949.751,5.3136196,0,,,,,1251.512479812624,0.00049993,696.5777368918375,0.0005001421,-0.009579581,-0.06972711
2195.266899116829,7954.848,5.3138156,-0.0006793914,139364,1251.5108492912748,696.5769832087018,7124.043,4.626985,1159.0665,1.4731363,7954.848,5.3138156,0,,,,,1251.5108492912748,0.00049918995,696.5769832087018,0.0004997438,-0.011528279,-0.0703397
2195.273843659765,7953.2314,5.313772,-0.0006792898,139365,1251.5107029700405,696.5767226502383,7123.769,4.6269474,1158.2866,1.4697635,7953.2314,5.313772,0,,,,,1251.5107029700405,0.0004989452,696.5767226502383,0.0004998116,-0.011160347,-0.06926084
2195.2807882027587,7954.1484,5.316051,-0.0006791882,139366,1251.511642020466,696.57789765513,7123.4487,4.628932,1161.0743,1.471378,7954.1484,5.316051,0,,,,,1251.511642020466,0.0004989186,696.57789765513,0.00049984234,-0.01059113,-0.067937694
2195.287732745694,7957.4263,5.315043,-0.0006790866,139367,1251.5110264815091,696.5772539197457,7127.0474,4.6280546,1161.0204,1.4723036,7957.4263,5.315043,0,,,,,1251.5110264815091,0.00049909094,696.5772539197457,0.00049977,-0.011426967,-0.07041013
2195.2946772886303,7951.4883,5.312506,-0.00067898503,139368,1251.511618187499,696.5785862864349,7121.803,4.6258454,1159.6016,1.4695796,7951.4883,5.312506,0,,,,,1251.511618187499,0.0004993113,696.5785862864349,0.0004994166,-0.009794066,-0.06799252
2195.301621831566,7946.177,5.311503,-0.00067888346,139369,1251.5111116113926,696.5780984475831,7116.996,4.6249714,1157.9786,1.4714683,7946.177,5.311503,0,,,,,1251.5111116113926,0.0004994173,696.5780984475831,0.0004994867,-0.01130582,-0.06812466
2195.308566374501,7954.4385,5.3126884,-0.0006787819,139370,1251.5122069516656,696.578356698477,7123.2246,4.626004,1160.4333,1.4694842,7954.4385,5.3126884,0,,,,,1251.5122069516656,0.0004993518,696.578356698477,0.0004992788,-0.010058408,-0.06819961
2195.3155109174363,7947.0806,5.311436,-0.0006786803,139371,1251.5107218170522,696.5765340368395,7116.9985,4.624913,1159.2191,1.4707377,7947.0806,5.311436,0,,,,,1251.5107218170522,0.000499356,696.5765340368395,0.0004997363,-0.011698394,-0.07030725
2195.322455460372,7959.3364,5.3144493,-0.00067857874,139372,1251.5128264007767,696.5779656887568,7128.362,4.6275373,1160.6082,1.4713454,7959.3364,5.3144493,0,,,,,1251.5128264007767,0.00049893174,696.5779656887568,0.0004990233,-0.010146782,-0.06852514
2195.329400003308,7956.8135,5.312772,-0.00067847717,139373,1251.510545814312,696.5771453947027,7126.518,4.626076,1158.1871,1.4682652,7956.8135,5.312772,0,,,,,1251.510545814312,0.0004989117,696.5771453947027,0.0004994656,-0.011091398,-0.07059832
2195.3363445462433,7955.317,5.315077,-0.0006783756,139374,1251.5106172775784,696.5779405034084,7124.7954,4.6280837,1157.5188,1.4699013,7955.317,5.315077,0,,,,,1251.5106172775784,0.0004988253,696.5779405034084,0.0005002314,-0.011978779,-0.070588835
2195.3432890891795,7949.537,5.3118033,-0.000678274,139375,1251.5108177026682,696.5772139474655,7118.7354,4.625233,1159.0717,1.4696007,7949.537,5.3118033,0,,,,,1251.5108177026682,0.0004993832,696.5772139474655,0.00049986335,-0.011013194,-0.06914387
2195.350233632173,7955.484,5.3136663,-0.0006781724,139376,1251.5133556062742,696.5798452217107,7123.027,4.6268554,1159.105,1.471357,7955.484,5.3136663,0,,,,,1251.5133556062742,0.00049975415,696.5798452217107,0.0004994113,-0.008977567,-0.06734488
2195.3571781751093,7956.482,5.312642,-0.0006780708,139377,1251.510915302539,696.5767812093513,7126.1235,4.6259637,1158.3771,1.4695643,7956.482,5.312642,0,,,,,1251.510915302539,0.000498891,696.5767812093513,0.0004994779,-0.011562072,-0.07137712
2195.364122718044,7945.184,5.3127913,-0.00067796925,139378,1251.5126133077547,696.5765755074842,7116.955,4.6260934,1158.5045,1.4718696,7945.184,5.3127913,0,,,,,1251.5126133077547,0.00049986085,696.5765755074842,0.00050011947,-0.010174398,-0.071144626
2195.37106726098,7943.797,5.3121634,-0.0006778677,139379,1251.5119355891109,696.578277385293,7114.0664,4.625547,1160.802,1.470372,7943.797,5.3121634,0,,,,,1251.5119355891109,0.00050004164,696.578277385293,0.00050033117,-0.010630269,-0.06912369
2195.378011803916,7960.4756,5.3137226,-0.0006777661,139380,1251.5109207843302,696.576114541246,7128.448,4.6269045,1159.9927,1.4695746,7960.4756,5.3137226,0,,,,,1251.5109207843302,0.00049899484,696.576114541246,0.0004994056,-0.011984235,-0.07035594
2195.3849563468507,7954.617,5.3153086,-0.00067766453,139381,1251.5116006089147,696.5766690615671,7124.378,4.6282854,1158.1671,1.4721395,7954.617,5.3153086,0,,,,,1251.5116006089147,0.0004991431,696.5766690615671,0.0004997374,-0.011484382,-0.07043136
2195.391900889787,7959.434,5.315682,-0.00067756296,139382,1251.5118362756853,696.5777204906303,7127.871,4.62861,1159.7936,1.4700483,7959.434,5.315682,0,,,,,1251.5118362756853,0.0004996116,696.5777204906303,0.00049948035,-0.010683517,-0.068370424
2195.398845432723,7949.152,5.3142138,-0.0006774614,139383,1251.5126108437598,696.578468395332,7118.8457,4.627332,1158.9985,1.4709353,7949.152,5.3142138,0,,,,,1251.5126108437598,0.0004995948,696.578468395332,0.0005003855,-0.009825995,-0.0700226
2195.405789975658,7946.755,5.3122554,-0.0006773598,139384,1251.5112965532098,696.5754140918101,7117.0225,4.625627,1162.2145,1.4713868,7946.755,5.3122554,0,,,,,1251.5112965532098,0.00049967703,696.5754140918101,0.0005004008,-0.011354442,-0.07221902
2195.412734518593,7955.1943,5.3122463,-0.00067725824,139385,1251.510940442411,696.577244912838,7122.978,4.6256185,1159.6829,1.4693949,7955.1943,5.3122463,0,,,,,1251.510940442411,0.0004993312,696.577244912838,0.0004997368,-0.011703554,-0.069152854
2195.4196790615297,7947.664,5.3139553,-0.00067715667,139386,1251.510916227263,696.5772423491657,7117.9717,4.627107,1159.2063,1.4707677,7947.664,5.3139553,0,,,,,1251.510916227263,0.0004993908,696.5772423491657,0.0005004481,-0.011251351,-0.069720075
2195.4266236044655,7944.4556,5.311738,-0.0006770551,139387,1251.5119745022773,696.5782095440688,7115.209,4.6251764,1160.7256,1.4724658,7944.4556,5.311738,0,,,,,1251.5119745022773,0.0004994315,696.5782095440688,0.0004999407,-0.009619337,-0.06936429
2195.433568147401,7951.48,5.313542,-0.0006769535,139388,1251.5104469157059,696.5768297883747,7120.8394,4.626747,1159.5438,1.4707998,7951.48,5.313542,0,,,,,1251.5104469157059,0.00049943133,696.5768297883747,0.0004999244,-0.012038051,-0.070112795
2195.4405126903357,7956.4004,5.3131857,-0.00067685195,139389,1251.5109017819236,696.5759776900418,7124.7607,4.626437,1160.8275,1.4698719,7956.4004,5.3131857,0,,,,,1251.5109017819236,0.0004988067,696.5759776900418,0.00049970456,-0.011914938,-0.071285866
2195.4474572332715,7958.765,5.314989,-0.0006767504,139390,1251.5125508795472,696.576766757278,7126.0376,4.628007,1161.1464,1.4700437,7958.765,5.314989,0,,,,,1251.5125508795472,0.0004993947,696.576766757278,0.00050003733,-0.010469457,-0.07046015
2195.4544017762078,7939.6396,5.315329,-0.0006766488,139391,1251.5109271921376,696.5762631001986,7111.0854,4.6283035,1160.1868,1.4751784,7939.6396,5.315329,0,,,,,1251.5109271921376,0.00050014636,696.5762631001986,0.0005011085,-0.01155064,-0.0721612
2195.461346319143,7949.085,5.3113365,-0.00067654724,139392,1251.511388878083,696.5760537335074,7120.075,4.6248264,1158.005,1.4692458,7949.085,5.3113365,0,,,,,1251.511388878083,0.00049918087,696.5760537335074,0.00049980683,-0.011625828,-0.070610285
2195.4682908620784,7956.182,5.3140597,-0.00067644566,139393,1251.5113273445454,696.5768986844654,7125.4316,4.627198,1161.0212,1.4698955,7956.182,5.3140597,0,,,,,1251.5113273445454,0.0004994936,696.5768986844654,0.00049959094,-0.011048069,-0.07011954
2195.4752354050147,7942.4453,5.309732,-0.0006763441,139394,1251.5108986136938,696.576112959709,7114.01,4.6234293,1157.3656,1.4710859,7942.4453,5.309732,0,,,,,1251.5108986136938,0.0004995203,696.576112959709,0.00049999665,-0.011969195,-0.07209184
2195.48217994795,7943.4243,5.310641,-0.0006762425,139395,1251.5112302544908,696.5762225400159,7114.5986,4.624221,1159.7701,1.4691793,7943.4243,5.310641,0,,,,,1251.5112302544908,0.0004996196,696.5762225400159,0.0005000943,-0.011251555,-0.07007517
2195.4891244908854,7950.197,5.313507,-0.00067614095,139396,1251.5111793604458,696.5759548252372,7120.4727,4.6267166,1158.472,1.4699019,7950.197,5.313507,0,,,,,1251.5111793604458,0.00049925136,696.5759548252372,0.00050013134,-0.011037076,-0.07035166
