time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3148.73242776785,7995.718,11.987019,3.758093e-06,1383320,2028.2336037457997,1598.8121029522126,7362.091,10.848522,1184.0842,3.7877316,7995.718,11.987019,0,,,,,2028.2336037457997,0.00114424,1598.8121029522126,0.0011436536,-0.010604056,0.12020961
3148.7338166286627,7984.2437,11.976152,3.7306563e-06,1383321,2028.234901919996,1598.8151443307127,7351.794,10.838689,1179.4963,3.7834947,7984.2437,11.976152,0,,,,,2028.234901919996,0.0011437365,1598.8151443307127,0.0011476405,-0.010056041,0.12381583
3148.7352054894754,8009.33,11.99347,3.7032191e-06,1383322,2028.2330636244856,1598.8120085301098,7376.1147,10.854362,1184.6782,3.7884824,8009.33,11.99347,0,,,,,2028.2330636244856,0.0011421279,1598.8120085301098,0.0011442718,-0.009992647,0.117733486
3148.736594350287,8009.9795,11.988776,3.675781e-06,1383323,2028.2303993273276,1598.8142627862107,7374.801,10.850114,1183.1791,3.789111,8009.9795,11.988776,0,,,,,2028.2303993273276,0.0011412894,1598.8142627862107,0.0011435645,-0.014012028,0.12412152
3148.737983211096,8001.8247,11.990005,3.6483411e-06,1383324,2028.2367365449159,1598.8102075125662,7369.812,10.851225,1182.5183,3.7890074,8001.8247,11.990005,0,,,,,2028.2367365449159,0.0011420329,1598.8102075125662,0.0011452535,-0.0065968074,0.117458105
3148.739372071907,7992.0283,11.984307,3.6209017e-06,1383325,2028.2359088130777,1598.8137878508956,7358.3506,10.846069,1181.6228,3.7827396,7992.0283,11.984307,0,,,,,2028.2359088130777,0.0011455726,1598.8137878508956,0.0011458447,-0.009678076,0.121775836
3148.740760932717,8005.12,11.983824,3.5934622e-06,1383326,2028.2324597753484,1598.8151180852478,7372.974,10.845632,1176.2869,3.7804537,8005.12,11.983824,0,,,,,2028.2324597753484,0.0011419166,1598.8151180852478,0.001143156,-0.012544164,0.12038723
3148.7421497935266,7998.2764,11.982555,3.5660223e-06,1383327,2028.2353760691833,1598.8069789557385,7366.017,10.844483,1180.6033,3.7850683,7998.2764,11.982555,0,,,,,2028.2353760691833,0.0011443361,1598.8069789557385,0.00114414,-0.011682398,0.116638154
3148.7435386543357,7992.9805,11.982771,3.538582e-06,1383328,2028.2334379369727,1598.810358670715,7360.3623,10.844678,1183.809,3.7875497,7992.9805,11.982771,0,,,,,2028.2334379369727,0.0011436605,1598.810358670715,0.0011454476,-0.009091297,0.119609535
3148.744927515143,8006.6333,11.98359,3.5111398e-06,1383329,2028.2325994107687,1598.814074725152,7372.504,10.845421,1173.775,3.7765913,8006.6333,11.98359,0,,,,,2028.2325994107687,0.0011415833,1598.814074725152,0.0011442959,-0.009672792,0.122504145
3148.7463163759503,7989.3354,11.974709,3.4836976e-06,1383330,2028.2321742641964,1598.8146545153193,7354.3784,10.837381,1181.6796,3.781303,7989.3354,11.974709,0,,,,,2028.2321742641964,0.001144167,1598.8146545153193,0.0011463435,-0.011201659,0.12449497
3148.747705236758,7999.554,11.994363,3.456255e-06,1383331,2028.2311260642343,1598.8080716498328,7368.0293,10.855169,1180.6312,3.7904992,7999.554,11.994363,0,,,,,2028.2311260642343,0.0011444315,1598.8080716498328,0.001146106,-0.011724761,0.11679825
3148.749094097565,8010.598,11.994717,3.4288132e-06,1383332,2028.232954119135,1598.8122143793523,7377.801,10.855491,1182.5677,3.7833183,8010.598,11.994717,0,,,,,2028.232954119135,0.0011425968,1598.8122143793523,0.0011439888,-0.008671973,0.120277986
3148.7504829583704,8000.078,11.979782,3.4013701e-06,1383333,2028.2344665478595,1598.8106882093768,7366.7817,10.841973,1177.2853,3.7874632,8000.078,11.979782,0,,,,,2028.2344665478595,0.0011424016,1598.8106882093768,0.0011414685,-0.010445189,0.12063028
3148.7518718191754,8005.4683,11.987439,3.3739252e-06,1383334,2028.2308149975067,1598.8138477770958,7370.609,10.848904,1187.6011,3.7862456,8005.4683,11.987439,0,,,,,2028.2308149975067,0.0011421883,1598.8138477770958,0.001142981,-0.012089688,0.123502105
3148.7532606799805,7977.6396,11.976338,3.3464803e-06,1383335,2028.2339049879963,1598.8127394762025,7347.2803,10.838858,1183.1421,3.785023,7977.6396,11.976338,0,,,,,2028.2339049879963,0.0011458707,1598.8127394762025,0.0011462036,-0.010017344,0.12038662
3148.754649540785,8012.266,11.987874,3.3190354e-06,1383336,2028.2327034018112,1598.8180930291815,7378.33,10.849297,1175.3196,3.7799568,8012.266,11.987874,0,,,,,2028.2327034018112,0.0011415856,1598.8180930291815,0.0011447828,-0.013044202,0.12644924
3148.7560384015896,7997.7554,11.985434,3.2915905e-06,1383337,2028.2366360175522,1598.8063412237043,7365.779,10.847088,1177.6726,3.7844453,7997.7554,11.985434,0,,,,,2028.2366360175522,0.0011421903,1598.8063412237043,0.0011453733,-0.00632458,0.11555245
3148.7574272623942,8005.4575,11.988727,3.264145e-06,1383338,2028.2297954561818,1598.8129973711264,7370.7583,10.850069,1178.6996,3.7831907,8005.4575,11.988727,0,,,,,2028.2297954561818,0.0011432662,1598.8129973711264,0.0011446289,-0.013141646,0.1201061
3148.758816123196,8011.1006,11.988993,3.2366975e-06,1383339,2028.2347922976642,1598.811092605949,7378.8394,10.850309,1179.2628,3.7874765,8011.1006,11.988993,0,,,,,2028.2347922976642,0.0011426582,1598.811092605949,0.0011435606,-0.010020381,0.12017109
3148.760204983998,8010.6304,11.995489,3.2092503e-06,1383340,2028.234832776916,1598.8149746747167,7377.036,10.856189,1187.7527,3.7847733,8010.6304,11.995489,0,,,,,2028.234832776916,0.0011422165,1598.8149746747167,0.0011437397,-0.009496472,0.12279621
3148.7615938448007,7998.863,11.984669,3.1818026e-06,1383341,2028.2307901474219,1598.814351337771,7367.029,10.846396,1184.1722,3.786401,7998.863,11.984669,0,,,,,2028.2307901474219,0.0011422255,1598.814351337771,0.0011424568,-0.012115812,0.121565245
3148.762982705603,8021.196,11.997937,3.1543555e-06,1383342,2028.234392877108,1598.8100182840567,7384.5547,10.858405,1182.5815,3.7949963,8021.196,11.997937,0,,,,,2028.234392877108,0.0011414096,1598.8100182840567,0.0011424561,-0.007310461,0.11935445
3148.7643715664044,7988.0703,11.97918,3.1269074e-06,1383343,2028.2331207925422,1598.8115357514328,7357.147,10.84143,1179.3195,3.783918,7988.0703,11.97918,0,,,,,2028.2331207925422,0.0011448719,1598.8115357514328,0.0011469801,-0.011443656,0.12099828
3148.7657604272035,8004.758,11.986402,3.099457e-06,1383344,2028.2317369727514,1598.8119527653266,7372.822,10.847965,1181.3098,3.7833123,8004.758,11.986402,0,,,,,2028.2317369727514,0.0011422924,1598.8119527653266,0.0011442851,-0.013242186,0.11889501
3148.767149288003,7992.1646,11.990483,3.072007e-06,1383345,2028.2349067302132,1598.8147239817663,7361.216,10.851659,1180.3937,3.7874887,7992.1646,11.990483,0,,,,,2028.2349067302132,0.0011456409,1598.8147239817663,0.001145881,-0.00885998,0.12316619
3148.7685381488027,7999.621,11.993146,3.0445572e-06,1383346,2028.2367220474105,1598.8116378287473,7366.0615,10.854069,1184.3275,3.798307,7999.621,11.993146,0,,,,,2028.2367220474105,0.0011444781,1598.8116378287473,0.0011448078,-0.00530797,0.121927634
3148.769927009603,7983.417,11.972609,3.0171072e-06,1383347,2028.2306667137384,1598.812276909644,7351.984,10.835482,1179.7086,3.7807884,7983.417,11.972609,0,,,,,2028.2306667137384,0.0011439628,1598.812276909644,0.0011457563,-0.012584832,0.11987628
3148.7713158704014,8003.375,11.986582,2.9896564e-06,1383348,2028.2345296759675,1598.80831714036,7371.443,10.848127,1180.8173,3.7831535,8003.375,11.986582,0,,,,,2028.2345296759675,0.0011434412,1598.80831714036,0.0011439053,-0.0091919,0.11642442
3148.772704731198,7981.9473,11.977779,2.9622038e-06,1383349,2028.232929398558,1598.814451497113,7351.73,10.840161,1177.7535,3.7887752,7981.9473,11.977779,0,,,,,2028.232929398558,0.0011448156,1598.814451497113,0.0011450867,-0.009288566,0.122154936
3148.7740935919956,7967.411,11.977461,2.9347511e-06,1383350,2028.2283384760676,1598.813863651603,7336.207,10.839873,1185.0154,3.789727,7967.411,11.977461,0,,,,,2028.2283384760676,0.0011473922,1598.813863651603,0.0011496493,-0.012475739,0.12324152
3148.7754824527938,7996.101,11.984631,2.907299e-06,1383351,2028.2363058209573,1598.8153617193166,7362.555,10.846362,1175.1876,3.7821498,7996.101,11.984631,0,,,,,2028.2363058209573,0.0011456842,1598.8153617193166,0.0011469731,-0.006839474,0.123504125
3148.7768713135897,8003.226,11.990374,2.8798463e-06,1383352,2028.2305310740453,1598.8086027897546,7370.4355,10.851559,1183.5239,3.7939043,8003.226,11.990374,0,,,,,2028.2305310740453,0.0011424032,1598.8086027897546,0.0011459568,-0.010966472,0.11812754
3148.7782601743847,7973.9873,11.974052,2.8523928e-06,1383353,2028.2312438166873,1598.807908011263,7344.8984,10.836788,1182.1837,3.785516,7973.9873,11.974052,0,,,,,2028.2312438166873,0.0011447266,1598.807908011263,0.001146126,-0.010372756,0.11644772
3148.77964903518,7978.191,11.981843,2.8249378e-06,1383354,2028.2356469471383,1598.8138105306236,7347.116,10.84384,1187.7335,3.7977068,7978.191,11.981843,0,,,,,2028.2356469471383,0.0011439336,1598.8138105306236,0.001146371,-0.00813819,0.12158916
3148.7810378959744,8006.5513,11.987983,2.797483e-06,1383355,2028.233051905719,1598.80932653845,7373.934,10.849396,1175.168,3.7819064,8006.5513,11.987983,0,,,,,2028.233051905719,0.0011426877,1598.80932653845,0.0011432495,-0.011622493,0.116769455
3148.782426756768,8001.794,11.993859,2.7700275e-06,1383356,2028.2358148905178,1598.8143251863478,7368.796,10.854713,1192.9257,3.7947676,8001.794,11.993859,0,,,,,2028.2358148905178,0.0011446731,1598.8143251863478,0.0011455911,-0.008300593,0.12338388
3148.7838156175635,8003.6274,11.9875555,2.7425726e-06,1383357,2028.2350143718916,1598.8109255642735,7369.7603,10.849008,1182.5186,3.7931745,8003.6274,11.9875555,0,,,,,2028.2350143718916,0.0011431879,1598.8109255642735,0.0011436328,-0.008614573,0.12117121
3148.7852044783567,7985.4443,11.982221,2.7151164e-06,1383358,2028.2302519459963,1598.8093918410466,7355.4385,10.844181,1182.323,3.7906053,7985.4443,11.982221,0,,,,,2028.2302519459963,0.0011434512,1598.8093918410466,0.0011444353,-0.012886331,0.11644989
3148.7865933391486,7989.792,11.98206,2.6876587e-06,1383359,2028.2333325500044,1598.8166207078275,7357.805,10.844036,1181.8602,3.7844129,7989.792,11.98206,0,,,,,2028.2333325500044,0.0011435855,1598.8166207078275,0.0011449191,-0.010935851,0.122585855
3148.7879821999404,7977.472,11.982022,2.660201e-06,1383360,2028.2329576908844,1598.8118278138973,7346.719,10.844002,1190.1708,3.7922218,7977.472,11.982022,0,,,,,2028.2329576908844,0.0011472792,1598.8118278138973,0.001147701,-0.008934543,0.121376246
3148.7893710607323,8012.4395,11.990928,2.6327434e-06,1383361,2028.236094232602,1598.8126137660058,7378.5615,10.852061,1182.7097,3.7849917,8012.4395,11.990928,0,,,,,2028.236094232602,0.0011418897,1598.8126137660058,0.0011438647,-0.0063261194,0.1195426
3148.790759921524,8000.0176,11.992309,2.6052858e-06,1383362,2028.232463518088,1598.8121163791236,7368.958,10.853311,1180.7875,3.7879813,8000.0176,11.992309,0,,,,,2028.232463518088,0.0011436212,1598.8121163791236,0.0011456235,-0.012068352,0.1213472
3148.792148782316,8009.7993,11.996422,2.5778272e-06,1383363,2028.2335571034923,1598.809716944635,7377.175,10.857033,1185.9379,3.7882175,8009.7993,11.996422,0,,,,,2028.2335571034923,0.0011430702,1598.809716944635,0.0011435908,-0.010939828,0.120441385
3148.793537643105,8008.6636,11.990395,2.5503673e-06,1383364,2028.2337330958278,1598.8169235845387,7375.9355,10.851578,1182.7256,3.786809,8008.6636,11.990395,0,,,,,2028.2337330958278,0.0011429016,1598.8169235845387,0.0011432365,-0.008727758,0.12302242
3148.794926503894,7984.0957,11.982413,2.522907e-06,1383365,2028.232301865253,1598.8113085338769,7353.931,10.844356,1184.4176,3.7950327,7984.0957,11.982413,0,,,,,2028.232301865253,0.0011442049,1598.8113085338769,0.0011452651,-0.011297522,0.119107224
3148.7963153646842,7984.6743,11.996838,2.495447e-06,1383366,2028.2316065885857,1598.8152489708632,7353.36,10.8574095,1191.3131,3.800843,7984.6743,11.996838,0,,,,,2028.2316065885857,0.0011472318,1598.8152489708632,0.0011489256,-0.013091947,0.12204847
3148.7977042254743,8012.828,11.994987,2.4679866e-06,1383367,2028.2327351591312,1598.8129267444722,7378.313,10.855735,1189.3601,3.7884247,8012.828,11.994987,0,,,,,2028.2327351591312,0.0011435279,1598.8129267444722,0.0011443007,-0.0116551425,0.11999584
3148.799093086262,7995.0986,11.995005,2.4405253e-06,1383368,2028.2378391352784,1598.809541840718,7361.9033,10.855751,1194.1954,3.7944958,7995.0986,11.995005,0,,,,,2028.2378391352784,0.0011450951,1598.809541840718,0.0011461595,-0.0045316545,0.11868978
3148.800481947049,7994.7847,11.985305,2.4130627e-06,1383369,2028.2335225902416,1598.8122165099132,7363.6,10.846972,1184.0153,3.7867534,7994.7847,11.985305,0,,,,,2028.2335225902416,0.0011435262,1598.8122165099132,0.0011443679,-0.009942718,0.122268006
3148.801870807836,7993.877,11.988743,2.3856e-06,1383370,2028.233729159862,1598.8102607497779,7363.5503,10.850084,1190.1057,3.7891395,7993.877,11.988743,0,,,,,2028.233729159862,0.0011431866,1598.8102607497779,0.0011461681,-0.010549738,0.119088404
3148.8032596686226,7991.9243,11.985923,2.358137e-06,1383371,2028.235143628375,1598.8103092010854,7360.168,10.847531,1185.1996,3.7871737,7991.9243,11.985923,0,,,,,2028.235143628375,0.0011442709,1598.8103092010854,0.0011452442,-0.008564834,0.119737245
3148.804648529409,7997.0303,11.996727,2.3306748e-06,1383372,2028.2335798496083,1598.8110452740598,7366.6226,10.857309,1191.3842,3.8014216,7997.0303,11.996727,0,,,,,2028.2335798496083,0.0011446034,1598.8110452740598,0.0011456741,-0.010406001,0.12054445
3148.8060373901944,7987.504,11.9850855,2.3032107e-06,1383373,2028.2333866421186,1598.8156362203122,7356.077,10.846773,1187.264,3.7894557,7987.504,11.9850855,0,,,,,2028.2333866421186,0.0011454669,1598.8156362203122,0.0011473016,-0.009273056,0.12463343
3148.8074262509786,7998.3555,11.986113,2.2757454e-06,1383374,2028.231906446544,1598.8187687392403,7365.2646,10.847703,1184.0051,3.7870586,7998.3555,11.986113,0,,,,,2028.231906446544,0.001142188,1598.8187687392403,0.0011461972,-0.011697191,0.12876329
3148.8088151117627,8013.283,12.001053,2.24828e-06,1383375,2028.2356809926498,1598.8065403494368,7377.9243,10.861224,1185.8568,3.7896345,8013.283,12.001053,0,,,,,2028.2356809926498,0.0011436488,1598.8065403494368,0.0011443994,-0.00677269,0.11536958
3148.8102039725472,7981.965,11.985713,2.220815e-06,1383376,2028.232653295346,1598.8127453308464,7349.983,10.8473425,1191.0839,3.794593,7981.965,11.985713,0,,,,,2028.232653295346,0.001147182,1598.8127453308464,0.0011464312,-0.010431381,0.12090183
3148.8115928333314,7983.031,11.986885,2.1933497e-06,1383377,2028.2329357385518,1598.8123035620845,7351.562,10.848402,1190.8254,3.7927647,7983.031,11.986885,0,,,,,2028.2329357385518,0.001144943,1598.8123035620845,0.0011467248,-0.00986808,0.11961885
3148.8129816941146,8012.2686,12.001793,2.1658834e-06,1383378,2028.2355167081087,1598.8172176781638,7377.951,10.861895,1189.4042,3.7948065,8012.2686,12.001793,0,,,,,2028.2355167081087,0.0011421832,1598.8172176781638,0.0011449545,-0.007845269,0.12607609
3148.8143705548973,8012.178,11.99979,2.1384158e-06,1383379,2028.2318884261338,1598.8114309762443,7378.7437,10.860083,1191.7667,3.7929766,8012.178,11.99979,0,,,,,2028.2318884261338,0.0011418496,1598.8114309762443,0.0011443648,-0.014062797,0.11911266
3148.8157594156783,8001.6807,11.995354,2.1109477e-06,1383380,2028.2355397703625,1598.811263447224,7368.7153,10.856067,1183.8594,3.7896166,8001.6807,11.995354,0,,,,,2028.2355397703625,0.0011448363,1598.811263447224,0.0011468433,-0.010571925,0.1183266
3148.81714827646,7992.5874,12.002824,2.08348e-06,1383381,2028.2347515104627,1598.8126531598732,7360.1577,10.862827,1190.3068,3.7973883,7992.5874,12.002824,0,,,,,2028.2347515104627,0.0011467206,1598.8126531598732,0.0011473168,-0.00874593,0.12094519
3148.818537137242,7998.117,11.989561,2.056012e-06,1383382,2028.2280020739217,1598.8139491497834,7364.661,10.850824,1189.6616,3.7901418,7998.117,11.989561,0,,,,,2028.2280020739217,0.0011431302,1598.8139491497834,0.0011464896,-0.013734517,0.1222868
3148.8199259980242,8026.1963,12.00257,2.0285438e-06,1383383,2028.2344575624718,1598.8090528939579,7391.9917,10.862597,1181.8447,3.7896025,8026.1963,12.00257,0,,,,,2028.2344575624718,0.0011422109,1598.8090528939579,0.0011434018,-0.009767399,0.11992851
3148.8213148588025,7997.8154,11.988076,2.001073e-06,1383384,2028.2342466270352,1598.812272214381,7366.002,10.849481,1181.9648,3.7881353,7997.8154,11.988076,0,,,,,2028.2342466270352,0.0011437695,1598.812272214381,0.0011449939,-0.010562557,0.12207113
3148.8227037195816,8003.8267,11.998781,1.9736026e-06,1383385,2028.2323526570779,1598.8094162396737,7372.34,10.859168,1193.6434,3.796747,8003.8267,11.998781,0,,,,,2028.2323526570779,0.0011437625,1598.8094162396737,0.0011444684,-0.0114878155,0.11691928
3148.824092580361,7993.9336,11.992456,1.9461322e-06,1383386,2028.2334800959077,1598.817022594372,7360.989,10.853444,1194.1293,3.794392,7993.9336,11.992456,0,,,,,2028.2334800959077,0.0011446772,1598.817022594372,0.0011472065,-0.0067148893,0.12659346
3148.8254814411403,7976.7026,11.990837,1.9186618e-06,1383387,2028.231788056064,1598.8084488460836,7347.4595,10.851979,1195.4805,3.8070004,7976.7026,11.990837,0,,,,,2028.231788056064,0.001146092,1598.8084488460836,0.0011458355,-0.010456854,0.11517633
3148.8268703019185,7987.3857,11.987166,1.8911905e-06,1383388,2028.2333596002604,1598.8157759531648,7355.664,10.848656,1187.9441,3.7958794,7987.3857,11.987166,0,,,,,2028.2333596002604,0.0011438279,1598.8157759531648,0.001146534,-0.0101167355,0.1255473
3148.8282591626958,7999.4272,11.992701,1.8637179e-06,1383389,2028.234873337356,1598.8166442199235,7365.5625,10.853665,1187.5128,3.787663,7999.4272,11.992701,0,,,,,2028.234873337356,0.0011436658,1598.8166442199235,0.0011473137,-0.008010502,0.12364959
3148.829648023472,7994.3335,11.997389,1.8362448e-06,1383390,2028.2329495497606,1598.8085015459712,7361.399,10.857907,1193.2279,3.8013976,7994.3335,11.997389,0,,,,,2028.2329495497606,0.0011454821,1598.8085015459712,0.001147021,-0.013189465,0.116133
3148.831036884248,7997.05,11.994149,1.8087721e-06,1383391,2028.2335704524198,1598.8128575643361,7365.4985,10.854977,1193.034,3.7925227,7997.05,11.994149,0,,,,,2028.2335704524198,0.0011442087,1598.8128575643361,0.0011461818,-0.008909174,0.122681454
3148.832425745024,7973.13,11.983156,1.781299e-06,1383392,2028.2318617679643,1598.807853020423,7342.913,10.845028,1196.3038,3.7959037,7973.13,11.983156,0,,,,,2028.2318617679643,0.0011464477,1598.807853020423,0.0011481649,-0.010441225,0.11883521
3148.8338146058,7990.6787,11.988074,1.7538255e-06,1383393,2028.236471558546,1598.8163099099665,7358.1753,10.849478,1187.4532,3.791576,7990.6787,11.988074,0,,,,,2028.236471558546,0.0011455015,1598.8163099099665,0.0011462315,-0.0065670544,0.12259748
3148.835203466574,7991.2305,11.989506,1.7263501e-06,1383394,2028.2327779490836,1598.8101427141326,7358.701,10.850774,1190.7953,3.793018,7991.2305,11.989506,0,,,,,2028.2327779490836,0.0011460935,1598.8101427141326,0.0011472675,-0.011494504,0.11949266
3148.836592327349,7983.3657,11.994581,1.6988747e-06,1383395,2028.2348462471864,1598.8124258187174,7352.348,10.855367,1191.5273,3.8049774,7983.3657,11.994581,0,,,,,2028.2348462471864,0.0011458416,1598.8124258187174,0.0011473345,-0.009031585,0.12143517
3148.8379811881227,8006.497,11.998938,1.6713993e-06,1383396,2028.2319708912764,1598.8085534615004,7373.162,10.85931,1191.161,3.795398,8006.497,11.998938,0,,,,,2028.2319708912764,0.0011435583,1598.8085534615004,0.0011450906,-0.010055169,0.11823664
3148.8393700488964,8011.3413,11.998285,1.6439235e-06,1383397,2028.2331854474003,1598.8131121493755,7377.554,10.85872,1188.2557,3.7935238,8011.3413,11.998285,0,,,,,2028.2331854474003,0.0011423152,1598.8131121493755,0.0011445464,-0.0102236355,0.12216731
3148.8407589096705,8004.61,12.000479,1.6164477e-06,1383398,2028.233106923092,1598.8083869847678,7369.4746,10.860705,1196.2416,3.799108,8004.61,12.000479,0,,,,,2028.233106923092,0.0011444633,1598.8083869847678,0.0011468753,-0.009194404,0.1170918
3148.842147770443,8018.4795,12.00634,1.5889696e-06,1383399,2028.237162298225,1598.8109366256278,7383.368,10.866009,1193.0743,3.7941985,8018.4795,12.00634,0,,,,,2028.237162298225,0.0011423419,1598.8109366256278,0.0011432223,-0.006062831,0.12008545
3148.843536631214,8004.115,11.993344,1.5614914e-06,1383400,2028.2308679800853,1598.8114636462842,7369.4624,10.854247,1189.0385,3.7925768,8004.115,11.993344,0,,,,,2028.2308679800853,0.0011449176,1598.8114636462842,0.0011455155,-0.015509617,0.119421065
3148.844925491986,7987.26,11.992674,1.5340138e-06,1383401,2028.236711700638,1598.810747847282,7354.867,10.853641,1198.0109,3.7983356,7987.26,11.992674,0,,,,,2028.236711700638,0.0011452045,1598.810747847282,0.0011469668,-0.0057195886,0.119090945
3148.8463143527574,7994.664,12.003749,1.5065357e-06,1383402,2028.232586569454,1598.813062028603,7362.435,10.863665,1196.187,3.8049672,7994.664,12.003749,0,,,,,2028.232586569454,0.0011441767,1598.813062028603,0.0011486158,-0.01116987,0.12280728
3148.847703213528,7993.374,11.999863,1.4790567e-06,1383403,2028.234573686656,1598.8115868639218,7361.6924,10.8601465,1198.2272,3.8012893,7993.374,11.999863,0,,,,,2028.234573686656,0.0011466016,1598.8115868639218,0.0011461256,-0.009925138,0.12114155
3148.849092074297,7982.6074,11.992609,1.4515763e-06,1383404,2028.2347508249202,1598.8112307934034,7352.439,10.853583,1194.3462,3.7979016,7982.6074,11.992609,0,,,,,2028.2347508249202,0.0011466945,1598.8112307934034,0.0011480296,-0.0087164985,0.12061414
3148.850480935067,8007.919,12.010829,1.4240959e-06,1383405,2028.236372335478,1598.8139490192323,7374.2417,10.870071,1196.9868,3.8003542,8007.919,12.010829,0,,,,,2028.236372335478,0.0011453545,1598.8139490192323,0.0011476579,-0.0067580556,0.11916555
3148.8518697958357,8007.7437,12.011476,1.3966155e-06,1383406,2028.2344058385304,1598.811064742529,7375.681,10.870658,1196.5962,3.799256,8007.7437,12.011476,0,,,,,2028.2344058385304,0.0011441179,1598.811064742529,0.0011462052,-0.011589347,0.11949886
3148.8532586566043,7989.588,11.995271,1.3691351e-06,1383407,2028.235457193598,1598.8142227151302,7356.299,10.855991,1199.3658,3.7990613,7989.588,11.995271,0,,,,,2028.235457193598,0.0011461353,1598.8142227151302,0.0011487221,-0.009289738,0.122590624
3148.8546475173735,7991.691,12.0027075,1.3416538e-06,1383408,2028.236026366774,1598.80911706716,7358.7173,10.862721,1196.3363,3.8006597,7991.691,12.0027075,0,,,,,2028.236026366774,0.0011460193,1598.80911706716,0.0011497616,-0.0063108825,0.11939709
3148.85603637814,8004.6274,12.006408,1.3141707e-06,1383409,2028.2362088509162,1598.8153497695268,7371.8423,10.86607,1193.8662,3.79738,8004.6274,12.006408,0,,,,,2028.2362088509162,0.00114566,1598.8153497695268,0.0011459539,-0.008983687,0.123183675
3148.857425238906,7996.6265,11.996646,1.2866876e-06,1383410,2028.2303789375567,1598.8155383458113,7363.608,10.857236,1198.2307,3.7972813,7996.6265,11.996646,0,,,,,2028.2303789375567,0.0011446063,1598.8155383458113,0.0011472605,-0.012388426,0.12467373
3148.858814099672,7999.837,12.003681,1.2592045e-06,1383411,2028.2320730737626,1598.806398069342,7368.391,10.863603,1200.0505,3.8028414,7999.837,12.003681,0,,,,,2028.2320730737626,0.0011434159,1598.806398069342,0.0011448304,-0.01095464,0.11387963
3148.8602029604385,7995.7847,12.00495,1.2317219e-06,1383412,2028.2355158162418,1598.8132504042653,7363.2017,10.864751,1195.3337,3.8054404,7995.7847,12.00495,0,,,,,2028.2355158162418,0.0011463679,1598.8132504042653,0.0011489001,-0.0068578995,0.12319119
3148.861591821204,8025.508,12.011948,1.2042378e-06,1383413,2028.234789636868,1598.80889547679,7391.4707,10.871084,1192.3676,3.793123,8025.508,12.011948,0,,,,,2028.234789636868,0.0011413511,1598.80889547679,0.0011441952,-0.009394591,0.11661328
3148.862980681968,7989.554,11.992515,1.1767524e-06,1383414,2028.2313300044177,1598.810398039076,7358.349,10.853497,1194.8329,3.799046,7989.554,11.992515,0,,,,,2028.2313300044177,0.001145887,1598.810398039076,0.0011477291,-0.010650539,0.1214448
3148.864369542733,7972.9106,12.004429,1.1492671e-06,1383415,2028.2331941711564,1598.8145136456658,7342.832,10.86428,1206.862,3.8133245,7972.9106,12.004429,0,,,,,2028.2331941711564,0.001150355,1598.8145136456658,0.0011516592,-0.011253009,0.12239615
3148.865758403497,8013.131,12.012136,1.1217812e-06,1383416,2028.2372633013092,1598.8130013777402,7379.42,10.871255,1200.2672,3.801956,8013.131,12.012136,0,,,,,2028.2372633013092,0.0011434818,1598.8130013777402,0.0011440631,-0.006285002,0.12101165
3148.867147264261,7988.42,12.000272,1.0942958e-06,1383417,2028.233600520233,1598.8119823916682,7356.99,10.8605175,1200.8643,3.8013523,7988.42,12.000272,0,,,,,2028.233600520233,0.001147897,1598.8119823916682,0.0011473044,-0.010508536,0.120429695
3148.8685361250245,7993.9116,12.00436,1.06681e-06,1383418,2028.2359808358265,1598.811183137118,7361.5146,10.864218,1202.5352,3.8099484,7993.9116,12.00436,0,,,,,2028.2359808358265,0.0011442966,1598.811183137118,0.0011475884,-0.0058133374,0.12005875
3148.869924985786,8006.347,12.00666,1.0393219e-06,1383419,2028.230519025818,1598.8124734142102,7373.76,10.8663,1198.7323,3.8019109,8006.347,12.00666,0,,,,,2028.230519025818,0.0011429193,1598.8124734142102,0.0011455377,-0.015098388,0.12113697
3148.8713138465473,8015.307,12.009346,1.0118338e-06,1383420,2028.231669075514,1598.8149070479865,7381.056,10.868731,1198.7579,3.80147,8015.307,12.009346,0,,,,,2028.231669075514,0.0011430435,1598.8149070479865,0.0011440928,-0.008558023,0.12219324
3148.8727027073096,7987.46,11.999269,9.843457e-07,1383421,2028.2378177000912,1598.8160112633257,7356.073,10.85961,1199.7145,3.7980893,7987.46,11.999269,0,,,,,2028.2378177000912,0.0011469963,1598.8160112633257,0.0011482266,-0.005969993,0.12428644
3148.8740915680705,8026.051,12.011467,9.568575e-07,1383422,2028.2324106463736,1598.8128685262716,7390.761,10.870649,1196.1005,3.7991016,8026.051,12.011467,0,,,,,2028.2324106463736,0.0011428338,1598.8128685262716,0.0011431957,-0.012568509,0.11984715
3148.875480428831,7995.208,11.996712,9.29369e-07,1383423,2028.2364116058404,1598.8088750433533,7363.3135,10.857295,1195.3801,3.7989802,7995.208,11.996712,0,,,,,2028.2364116058404,0.0011445788,1598.8088750433533,0.0011460799,-0.004794835,0.11738732
