time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2290.476788069944,7904.2637,5.1137514,0.0009186467,153074,1203.1914794438253,448.32151539676227,7328.741,4.6272054,992.3318,1.3949084,7904.2637,5.1137514,0,,,,,1203.1914794438253,0.0004678122,448.32151539676227,0.0004738613,-0.0038447739,-0.004722198
2290.4837325782164,7902.6265,5.112249,0.00091871363,153075,1203.1930731821456,448.3209953242929,7327.426,4.6258454,991.7802,1.3950967,7902.6265,5.112249,0,,,,,1203.1930731821456,0.00046674686,448.3209953242929,0.00047388222,-0.0014690782,-0.005515625
2290.490677086489,7906.7144,5.111856,0.00091878057,153076,1203.1924068619014,448.3230217631083,7330.6357,4.62549,989.8718,1.3935307,7906.7144,5.111856,0,,,,,1203.1924068619014,0.0004666866,448.3230217631083,0.00047374386,-0.0030389298,-0.0044510253
2290.4976215947036,7904.3086,5.112338,0.00091884745,153077,1203.192212078392,448.3215394530306,7327.909,4.6259265,989.5667,1.3931735,7904.3086,5.112338,0,,,,,1203.192212078392,0.00046684162,448.3215394530306,0.00047426703,-0.0024997892,-0.004165905
2290.504566102918,7907.511,5.114521,0.00091891433,153078,1203.1931406906428,448.32233093547427,7331.6973,4.6279016,991.21954,1.3969667,7907.511,5.114521,0,,,,,1203.1931406906428,0.00046719186,448.32233093547427,0.0004738661,-0.0033549345,-0.0043378808
2290.5115106110748,7916.3794,5.1152573,0.00091898115,153079,1203.1926485245838,448.3193163090308,7337.686,4.6285677,990.19257,1.3938162,7916.3794,5.1152573,0,,,,,1203.1926485245838,0.00046725033,448.3193163090308,0.0004738069,-0.0028769309,-0.0069750613
2290.518455119232,7899.5557,5.110744,0.000919048,153080,1203.1928454143617,448.3203735646368,7324.189,4.6244836,990.7621,1.3939567,7899.5557,5.110744,0,,,,,1203.1928454143617,0.0004671862,448.3203735646368,0.00047420152,-0.002057153,-0.005717052
2290.52539962733,7900.8916,5.110747,0.00091911474,153081,1203.192856786742,448.32119478208676,7325.026,4.6244864,991.00714,1.3939953,7900.8916,5.110747,0,,,,,1203.192856786742,0.00046704448,448.32119478208676,0.00047400824,-0.0017455465,-0.0054039154
2290.532344135428,7896.706,5.112738,0.0009191815,153082,1203.1927805612788,448.32209405181186,7322.45,4.6262884,991.1698,1.3956712,7896.706,5.112738,0,,,,,1203.1927805612788,0.00046696168,448.32209405181186,0.00047452434,-0.0026759077,-0.004468718
2290.539288643468,7896.1665,5.1096005,0.0009192482,153083,1203.192461868944,448.3199269069933,7321.466,4.6234493,992.2986,1.3921441,7896.1665,5.1096005,0,,,,,1203.192461868944,0.00046718467,448.3199269069933,0.0004740767,-0.0026263841,-0.0060900687
2290.5462331515077,7896.9297,5.11031,0.0009193149,153084,1203.1922119437259,448.3220590730743,7320.7065,4.624091,990.58673,1.3959569,7896.9297,5.11031,0,,,,,1203.1922119437259,0.0004672189,448.3220590730743,0.00047408434,-0.00273599,-0.00467838
2290.553177659489,7908.904,5.113467,0.00091938156,153085,1203.1913951741956,448.32286128527596,7332.2197,4.6269484,992.6954,1.3946639,7908.904,5.113467,0,,,,,1203.1913951741956,0.00046645373,448.32286128527596,0.00047380893,-0.0035841756,-0.004178618
2290.560122167471,7905.271,5.114142,0.0009194482,153086,1203.1919810149366,448.3212436002863,7330.534,4.6275587,989.70123,1.3921498,7905.271,5.114142,0,,,,,1203.1919810149366,0.00046711322,448.3212436002863,0.00047451816,-0.0030447682,-0.00423952
2290.5670666754536,7902.902,5.110372,0.00091951486,153087,1203.1935309954913,448.3207114987025,7326.5127,4.6241474,990.15564,1.392136,7902.902,5.110372,0,,,,,1203.1935309954913,0.00046686514,448.3207114987025,0.00047412692,-0.0014706316,-0.005219793
2290.574011183377,7908.9043,5.1115627,0.00091958145,153088,1203.1918459809563,448.3225346120232,7332.723,4.6252246,989.57825,1.390513,7908.9043,5.1115627,0,,,,,1203.1918459809563,0.00046696796,448.3225346120232,0.00047353056,-0.004186827,-0.004945875
2290.5809556912423,7906.462,5.1125693,0.000919648,153089,1203.192438343133,448.3213119771038,7329.5737,4.6261353,991.90497,1.3942137,7906.462,5.1125693,0,,,,,1203.192438343133,0.0004667784,448.3213119771038,0.00047411938,-0.002317989,-0.0056698327
2290.5879001991075,7904.8545,5.1124244,0.0009197145,153090,1203.1919366971235,448.32273633410625,7329.409,4.6260047,989.4589,1.3937633,7904.8545,5.1124244,0,,,,,1203.1919366971235,0.00046706453,448.32273633410625,0.00047396275,-0.003547346,-0.0038206617
2290.5948447069727,7894.6743,5.110397,0.00091978104,153091,1203.1921883519674,448.32105456217823,7320.406,4.62417,989.98035,1.3959005,7894.6743,5.110397,0,,,,,1203.1921883519674,0.00046710894,448.32105456217823,0.0004743414,-0.0027804936,-0.0052854284
2290.6017892147797,7913.4497,5.116426,0.0009198475,153092,1203.193281267689,448.32197349769996,7337.133,4.6296253,988.1413,1.3941272,7913.4497,5.116426,0,,,,,1203.193281267689,0.00046645972,448.32197349769996,0.00047429136,-0.0026077502,-0.0048277876
2290.608733722587,7904.4683,5.111757,0.000919914,153093,1203.1924200034548,448.3225199777767,7329.216,4.6254005,992.49677,1.3941883,7904.4683,5.111757,0,,,,,1203.1924200034548,0.00046647023,448.3225199777767,0.0004739634,-0.002369309,-0.004191544
2290.6156782303365,7906.2144,5.113782,0.0009199804,153094,1203.192726361298,448.3213626270166,7328.74,4.6272326,991.1225,1.3941445,7906.2144,5.113782,0,,,,,1203.192726361298,0.00046760315,448.3213626270166,0.0004743161,-0.0022110993,-0.005612359
2290.6226227380853,7898.187,5.1119213,0.0009200468,153095,1203.1918511129993,448.32072526441135,7323.51,4.6255493,993.2258,1.3966769,7898.187,5.1119213,0,,,,,1203.1918511129993,0.00046687582,448.32072526441135,0.00047403964,-0.0030232694,-0.005738747
2290.629567245776,7909.001,5.113185,0.0009201132,153096,1203.1925672194668,448.32164472473744,7333.5264,4.6266923,991.4365,1.3940295,7909.001,5.113185,0,,,,,1203.1925672194668,0.00046653094,448.32164472473744,0.00047379025,-0.0028897705,-0.0041969973
2290.6365117534665,7900.1353,5.1098886,0.00092017953,153097,1203.1915029073741,448.3219785405359,7325.4053,4.6237097,988.9539,1.3929646,7900.1353,5.1098886,0,,,,,1203.1915029073741,0.00046662733,448.3219785405359,0.00047405472,-0.0037315337,-0.003761182
2290.643456261099,7901.8115,5.110885,0.00092024583,153098,1203.1927153446513,448.3201514609089,7325.514,4.624612,990.3336,1.3938227,7901.8115,5.110885,0,,,,,1203.1927153446513,0.00046651057,448.3201514609089,0.00047375952,-0.002129816,-0.005169685
2290.6504007687313,7905.9517,5.110344,0.00092031213,153099,1203.193973023692,448.3210555664677,7328.988,4.624122,989.7798,1.391805,7905.9517,5.110344,0,,,,,1203.193973023692,0.00046653897,448.3210555664677,0.00047362523,-0.0014850731,-0.0057761455
2290.6573452763064,7903.3496,5.1114473,0.00092037837,153100,1203.1920060232137,448.3209702352202,7326.6846,4.62512,993.71295,1.3943815,7903.3496,5.1114473,0,,,,,1203.1920060232137,0.00046699535,448.3209702352202,0.00047364616,-0.0029820176,-0.0054342165
2290.664289783881,7908.591,5.11159,0.0009204446,153101,1203.1919836956524,448.32148994871153,7332.185,4.6252494,989.1567,1.3917187,7908.591,5.11159,0,,,,,1203.1919836956524,0.0004668879,448.32148994871153,0.00047375655,-0.0028231463,-0.005094359
2290.6712342913966,7906.423,5.116185,0.0009205108,153102,1203.1915548289878,448.32239097173397,7331.645,4.6294074,993.01227,1.4004034,7906.423,5.116185,0,,,,,1203.1915548289878,0.00046740755,448.32239097173397,0.0004738604,-0.0032662558,-0.004472414
2290.6781787989125,7894.7896,5.1085095,0.000920577,153103,1203.1928082084323,448.32094306471566,7317.525,4.6224623,990.605,1.3928566,7894.7896,5.1085095,0,,,,,1203.1928082084323,0.0004673317,448.32094306471566,0.0004746522,-0.0022726862,-0.005582626
2290.6851233064285,7899.474,5.112455,0.00092064316,153104,1203.1929331457445,448.32316656104155,7323.9897,4.626032,992.17847,1.3973972,7899.474,5.112455,0,,,,,1203.1929331457445,0.000466814,448.32316656104155,0.00047443435,-0.0020060295,-0.0033780537
2290.6920678138863,7904.2437,5.112849,0.0009207093,153105,1203.1923082044714,448.3215026736067,7327.439,4.626389,993.32935,1.3952649,7904.2437,5.112849,0,,,,,1203.1923082044714,0.00046722987,448.3215026736067,0.000474217,-0.0025137372,-0.0050874813
2290.699012321286,7897.4746,5.110221,0.00092077535,153106,1203.1941879773221,448.3224226444547,7320.375,4.6240106,993.2195,1.3936195,7897.4746,5.110221,0,,,,,1203.1941879773221,0.00046730557,448.3224226444547,0.00047426057,-0.0008422047,-0.005039128
2290.7059568286863,7901.0615,5.1119876,0.0009208414,153107,1203.193136680314,448.32263569811533,7323.87,4.6256094,991.41034,1.3979758,7901.0615,5.1119876,0,,,,,1203.193136680314,0.00046684936,448.32263569811533,0.00047444005,-0.0026271034,-0.0040406226
2290.7129013360864,7905.536,5.1111975,0.0009209075,153108,1203.1921897864474,448.3203651352986,7329.6914,4.624894,990.78784,1.3920996,7905.536,5.1111975,0,,,,,1203.1921897864474,0.00046681322,448.3203651352986,0.00047379226,-0.0030876712,-0.0055630114
2290.7198458434277,7904.3467,5.1126285,0.0009209735,153109,1203.1916951555766,448.3201825449418,7328.326,4.6261888,991.9339,1.3942108,7904.3467,5.1126285,0,,,,,1203.1916951555766,0.0004669098,448.3201825449418,0.00047385995,-0.0031217712,-0.006362302
2290.726790350769,7908.0776,5.1150494,0.0009210395,153110,1203.1934084686109,448.3242557098315,7331.184,4.62838,989.988,1.3991442,7908.0776,5.1150494,0,,,,,1203.1934084686109,0.0004668786,448.3242557098315,0.0004743078,-0.0027204647,-0.0027509173
2290.7337348580522,7896.8843,5.110582,0.00092110544,153111,1203.192933904867,448.32222134872023,7321.596,4.624337,990.6106,1.394215,7896.8843,5.110582,0,,,,,1203.192933904867,0.0004674788,448.32222134872023,0.00047425693,-0.0029510998,-0.0047322446
2290.740679365335,7894.4097,5.1110063,0.0009211714,153112,1203.1930159416236,448.31992022892763,7318.6343,4.624721,995.1081,1.3962698,7894.4097,5.1110063,0,,,,,1203.1930159416236,0.00046716645,448.31992022892763,0.0004743026,-0.0020352823,-0.0058748927
2290.74762387256,7904.2275,5.1114798,0.0009212373,153113,1203.1915023455729,448.32406512132167,7328.1797,4.6251497,990.66516,1.3935316,7904.2275,5.1114798,0,,,,,1203.1915023455729,0.00046652035,448.32406512132167,0.00047406417,-0.0031176948,-0.0024105022
2290.7545683797275,7898.2207,5.1099234,0.0009213031,153114,1203.1949792472303,448.3213626121001,7321.358,4.623741,992.6508,1.3945706,7898.2207,5.1099234,0,,,,,1203.1949792472303,0.00046710865,448.3213626121001,0.000474269,-0.00064140896,-0.0047929157
2290.7615128869534,7896.6426,5.1113596,0.000921369,153115,1203.1917988155997,448.3213052673082,7321.392,4.6250405,992.75665,1.3956228,7896.6426,5.1113596,0,,,,,1203.1917988155997,0.00046751945,448.3213052673082,0.00047425684,-0.0027427753,-0.0044574724
2290.76845739412,7903.738,5.115465,0.00092143484,153116,1203.1920056270553,448.32203104203967,7327.788,4.628756,993.6246,1.3955835,7903.738,5.115465,0,,,,,1203.1920056270553,0.00046762006,448.32203104203967,0.00047443368,-0.0029877983,-0.0041752043
2290.775401901228,7904.1504,5.1121564,0.0009215006,153117,1203.1927357064,448.3214913559302,7327.8584,4.6257615,991.7043,1.3922031,7904.1504,5.1121564,0,,,,,1203.1927357064,0.00046717137,448.3214913559302,0.000474173,-0.001783783,-0.0050626323
2290.7823464083367,7900.949,5.1125655,0.0009215664,153118,1203.1918297400755,448.3221523402119,7324.699,4.6261325,992.557,1.3976127,7900.949,5.1125655,0,,,,,1203.1918297400755,0.0004672248,448.3221523402119,0.000473874,-0.0026936415,-0.0044920957
2290.789290915387,7899.0854,5.1145935,0.0009216321,153119,1203.1927405595095,448.3202816697661,7323.5483,4.627967,992.97894,1.3963099,7899.0854,5.1145935,0,,,,,1203.1927405595095,0.00046719317,448.3202816697661,0.0004749679,-0.0020614602,-0.00610162
2290.7962354224373,7902.181,5.1148005,0.0009216978,153120,1203.1914763888128,448.32193771093284,7324.652,4.6281548,993.10095,1.3937707,7902.181,5.1148005,0,,,,,1203.1914763888128,0.00046714296,448.32193771093284,0.00047527897,-0.0028571498,-0.004718842
2290.80317992943,7902.826,5.1121635,0.0009217635,153121,1203.1914971832225,448.3219468954081,7325.408,4.625768,992.56384,1.3944347,7902.826,5.1121635,0,,,,,1203.1914971832225,0.0004676023,448.3219468954081,0.0004743421,-0.0034009384,-0.0040557883
2290.810124436423,7902.7417,5.1115427,0.00092182914,153122,1203.1932608653058,448.3210906700651,7326.072,4.6252065,992.8334,1.3944331,7902.7417,5.1115427,0,,,,,1203.1932608653058,0.00046701895,448.3210906700651,0.00047384884,-0.0017846887,-0.0053774044
2290.817068943415,7908.05,5.1133246,0.0009218948,153123,1203.1920704553183,448.3237426750913,7331.6157,4.6268187,989.741,1.3942953,7908.05,5.1133246,0,,,,,1203.1920704553183,0.00046710973,448.3237426750913,0.0004741407,-0.0033963746,-0.0022930934
2290.824013450349,7901.5493,5.1117125,0.0009219604,153124,1203.1924449090661,448.32046744380557,7326.303,4.6253605,993.1096,1.393366,7901.5493,5.1117125,0,,,,,1203.1924449090661,0.00046698438,448.32046744380557,0.0004740648,-0.0019242815,-0.0061977296
2290.8309579572247,7900.4155,5.114314,0.00092202594,153125,1203.1922348014898,448.3230341964554,7324.721,4.627714,992.0971,1.3989892,7900.4155,5.114314,0,,,,,1203.1922348014898,0.0004672833,448.3230341964554,0.00047445906,-0.0026365838,-0.0043672486
2290.8379024641004,7900.688,5.1112275,0.0009220915,153126,1203.1928084251315,448.32087867710953,7325.2456,4.624921,991.4424,1.3945886,7900.688,5.1112275,0,,,,,1203.1928084251315,0.0004668569,448.32087867710953,0.00047418516,-0.0018814494,-0.0054492224
2290.8448469709756,7903.3687,5.111287,0.000922157,153127,1203.1930743901203,448.32341977731005,7326.826,4.6249747,992.17926,1.3926276,7903.3687,5.111287,0,,,,,1203.1930743901203,0.00046707076,448.32341977731005,0.00047408525,-0.0012809862,-0.0041013686
2290.8517914777935,7910.7734,5.114506,0.0009222225,153128,1203.193144146496,448.3212977817707,7334.3154,4.6278872,989.01,1.3944205,7910.7734,5.114506,0,,,,,1203.193144146496,0.00046689078,448.3212977817707,0.0004738698,-0.0022329483,-0.0054706708
2290.8587359845537,7904.6616,5.113351,0.00092228793,153129,1203.1916349649605,448.3225624372689,7329.581,4.6268425,994.44086,1.3935162,7904.6616,5.113351,0,,,,,1203.1916349649605,0.0004669453,448.3225624372689,0.00047408708,-0.0034514586,-0.003641081
2290.865680491313,7903.875,5.1127105,0.00092235336,153130,1203.193457087916,448.3221440738808,7326.4834,4.6262636,993.1395,1.395138,7903.875,5.1127105,0,,,,,1203.193457087916,0.00046744404,448.3221440738808,0.00047421685,-0.0016862126,-0.0049201595
2290.8726249980723,7904.141,5.11166,0.0009224188,153131,1203.1926690093048,448.32230466614504,7328.4077,4.6253123,990.6137,1.3929237,7904.141,5.11166,0,,,,,1203.1926690093048,0.0004670749,448.32230466614504,0.00047393542,-0.0020624928,-0.0046522096
2290.8795695047734,7906.803,5.1151824,0.00092248415,153132,1203.192991357075,448.322921853067,7330.9893,4.6285,991.4716,1.3973347,7906.803,5.1151824,0,,,,,1203.192991357075,0.00046707658,448.322921853067,0.00047401237,-0.0020297365,-0.0040327436
2290.8865140114744,7910.4146,5.116075,0.0009225495,153133,1203.1936792471633,448.3223498334642,7334.678,4.629308,993.8182,1.3935577,7910.4146,5.116075,0,,,,,1203.1936792471633,0.00046719817,448.3223498334642,0.000474181,-0.0019732115,-0.004994372
2290.8934585181173,7889.1035,5.1093807,0.0009226148,153134,1203.1924996926193,448.3223072189525,7314.999,4.62325,994.80414,1.3951671,7889.1035,5.1093807,0,,,,,1203.1924996926193,0.00046707626,448.3223072189525,0.0004745253,-0.0023835073,-0.0038152537
2290.9004030247606,7896.8516,5.113038,0.00092268013,153135,1203.191740049735,448.3220036217381,7321.5044,4.6265593,994.60333,1.4002794,7896.8516,5.113038,0,,,,,1203.191740049735,0.00046722346,448.3220036217381,0.0004743074,-0.002983426,-0.004470901
2290.9073475313457,7903.314,5.1124825,0.0009227454,153136,1203.1937974129507,448.32071509007545,7326.538,4.626057,991.6686,1.3943156,7903.314,5.1124825,0,,,,,1203.1937974129507,0.00046728397,448.32071509007545,0.0004740836,-0.0015579973,-0.0048343306
2290.9142920379304,7900.9736,5.112124,0.00092281064,153137,1203.1923050649561,448.3225363012272,7326.1055,4.6257324,990.8251,1.394096,7900.9736,5.112124,0,,,,,1203.1923050649561,0.0004672717,448.3225363012272,0.00047436057,-0.0025339185,-0.004300712
2290.921236544457,7894.939,5.112168,0.0009228758,153138,1203.193172351289,448.32077065470924,7318.0557,4.6257725,993.0958,1.3971351,7894.939,5.112168,0,,,,,1203.193172351289,0.00046776547,448.32077065470924,0.0004747671,-0.0015280623,-0.006306155
2290.9281810509833,7897.49,5.1112986,0.000922941,153139,1203.191531233419,448.3219729470031,7322.4224,4.6249857,993.07196,1.3947071,7897.49,5.1112986,0,,,,,1203.191531233419,0.00046710792,448.3219729470031,0.0004741821,-0.003268478,-0.004603192
2290.9351255574516,7893.695,5.1102414,0.00092300616,153140,1203.1920283295542,448.32347069021387,7319.2876,4.624029,992.642,1.3949674,7893.695,5.1102414,0,,,,,1203.1920283295542,0.00046712725,448.32347069021387,0.00047434765,-0.0024713913,-0.0032995313
2290.94207006392,7911.148,5.116758,0.0009230713,153141,1203.1935845454566,448.3226990931543,7335.0977,4.6299257,990.8498,1.3975507,7911.148,5.116758,0,,,,,1203.1935845454566,0.00046716904,448.3226990931543,0.00047392616,-0.0019263036,-0.0036824034
2290.9490145703307,7908.656,5.1135173,0.00092313637,153142,1203.1928833956538,448.3211383447088,7331.0,4.626993,991.4468,1.3952017,7908.656,5.1135173,0,,,,,1203.1928833956538,0.00046707707,448.3211383447088,0.00047409,-0.002025102,-0.005676575
2290.9559590767412,7905.0386,5.115695,0.00092320144,153143,1203.1928263068412,448.322438341371,7329.693,4.628964,989.8832,1.3946482,7905.0386,5.115695,0,,,,,1203.1928263068412,0.00046754014,448.322438341371,0.00047444424,-0.0026636708,-0.003830451
2290.9629035830926,7903.7007,5.1149325,0.00092326646,153144,1203.1911524869506,448.3226778086746,7327.26,4.628274,991.93915,1.3955996,7903.7007,5.1149325,0,,,,,1203.1911524869506,0.00046780513,448.3226778086746,0.00047452876,-0.0036336076,-0.0030885867
2290.9698480894444,7909.388,5.1139774,0.0009233315,153145,1203.1928137679974,448.32115368248736,7333.0093,4.6274095,991.66595,1.395488,7909.388,5.1139774,0,,,,,1203.1928137679974,0.0004666027,448.32115368248736,0.00047398702,-0.0019357201,-0.0048523047
2290.9767925957963,7911.248,5.1144404,0.0009233965,153146,1203.1932062836129,448.32112750754345,7333.2964,4.6278286,991.3288,1.3938439,7911.248,5.1144404,0,,,,,1203.1932062836129,0.00046706616,448.32112750754345,0.00047383728,-0.0017737448,-0.005233793
2290.98373710209,7907.2397,5.1135516,0.00092346146,153147,1203.19241481157,448.32172765300464,7329.926,4.627024,993.12573,1.3960428,7907.2397,5.1135516,0,,,,,1203.19241481157,0.00046694043,448.32172765300464,0.00047409008,-0.0024355482,-0.0042498196
2290.9906816083253,7908.085,5.1140747,0.00092352636,153148,1203.193353539296,448.3230514502783,7331.5156,4.6274977,990.01904,1.3930249,7908.085,5.1140747,0,,,,,1203.193353539296,0.00046677102,448.3230514502783,0.00047423175,-0.0015698884,-0.0029472047
2290.9976261145616,7912.779,5.112565,0.00092359126,153149,1203.1913718348912,448.3214772302261,7335.892,4.626132,989.5981,1.3920126,7912.779,5.112565,0,,,,,1203.1913718348912,0.00046671988,448.3214772302261,0.0004738494,-0.00365006,-0.0047136736
2291.0045706207975,7912.3804,5.114582,0.00092365616,153150,1203.193070033576,448.32271671525524,7335.06,4.627957,991.2298,1.3940568,7912.3804,5.114582,0,,,,,1203.193070033576,0.00046676595,448.32271671525524,0.0004739804,-0.0022484888,-0.0036150631
2291.0115151269747,7894.516,5.109791,0.000923721,153151,1203.1928655088761,448.32159138772795,7318.975,4.623621,990.06384,1.3950839,7894.516,5.109791,0,,,,,1203.1928655088761,0.00046712597,448.32159138772795,0.00047442847,-0.0015317365,-0.005287408
2291.0184596330937,7911.3037,5.1134977,0.0009237858,153152,1203.190883392085,448.3233292562778,7334.083,4.6269755,991.98016,1.394099,7911.3037,5.1134977,0,,,,,1203.190883392085,0.00046678315,448.3233292562778,0.0004737972,-0.004678781,-0.002460551
2291.0254041392127,7909.5215,5.115489,0.0009238506,153153,1203.1947053188471,448.32198733710385,7332.3325,4.6287775,991.92926,1.3991197,7909.5215,5.115489,0,,,,,1203.1947053188471,0.00046663394,448.32198733710385,0.0004737719,-0.0003473286,-0.005829197
2291.0323486453312,7900.603,5.110181,0.00092391536,153154,1203.1916356287313,448.3226021299325,7325.532,4.6239743,991.1612,1.3923645,7900.603,5.110181,0,,,,,1203.1916356287313,0.0004666298,448.3226021299325,0.00047392957,-0.0027940937,-0.0038411743
2291.039293151392,7909.053,5.115452,0.0009239801,153155,1203.1927482219837,448.3232567410803,7333.292,4.628744,990.9369,1.394216,7909.053,5.115452,0,,,,,1203.1927482219837,0.0004669439,448.3232567410803,0.00047405838,-0.0026950755,-0.0036928812
2291.0462376574537,7907.181,5.1132855,0.0009240448,153156,1203.1926151943273,448.3218741837128,7331.696,4.6267834,991.81323,1.3941637,7907.181,5.1132855,0,,,,,1203.1926151943273,0.00046681057,448.3218741837128,0.00047379834,-0.002407069,-0.0040803473
2291.053182163457,7910.7925,5.113398,0.0009241095,153157,1203.1933153370649,448.32283343481265,7334.1714,4.626885,990.3357,1.3967712,7910.7925,5.113398,0,,,,,1203.1933153370649,0.00046633263,448.32283343481265,0.00047363664,-0.0024732065,-0.004099267
2291.0601266694016,7905.1816,5.11182,0.0009241741,153158,1203.193161594159,448.32302346572914,7329.1846,4.625458,991.4566,1.3936306,7905.1816,5.11182,0,,,,,1203.193161594159,0.00046669086,448.32302346572914,0.00047399168,-0.0018288528,-0.0036050268
2291.067071175346,7914.9443,5.1145616,0.0009242387,153159,1203.1924654205982,448.32129149824505,7336.4824,4.6279383,990.629,1.3922008,7914.9443,5.1145616,0,,,,,1203.1924654205982,0.00046665603,448.32129149824505,0.0004737429,-0.0024830895,-0.0051045124
2291.0740156812903,7908.1265,5.11639,0.0009243033,153160,1203.1927803554797,448.32187051143006,7332.165,4.6295924,993.7498,1.3983417,7908.1265,5.11639,0,,,,,1203.1927803554797,0.00046681674,448.32187051143006,0.00047392663,-0.0014119904,-0.003502398
2291.080960187176,7908.5586,5.1138496,0.00092436787,153161,1203.1912647695299,448.32299205735166,7332.743,4.627294,993.9205,1.3942034,7908.5586,5.1138496,0,,,,,1203.1912647695299,0.00046675745,448.32299205735166,0.0004738085,-0.0044878847,-0.0036102273
2291.0879046930622,7920.6772,5.1160793,0.0009244324,153162,1203.1926612635614,448.3215139329299,7342.521,4.6293116,992.4526,1.3935161,7920.6772,5.1160793,0,,,,,1203.1926612635614,0.00046649683,448.3215139329299,0.00047335346,-0.002028087,-0.0036710373
2291.0948491988906,7905.1567,5.1144395,0.0009244969,153163,1203.1930250100675,448.32145389875086,7329.363,4.6278276,991.40027,1.4009135,7905.1567,5.1144395,0,,,,,1203.1930250100675,0.00046692943,448.32145389875086,0.00047386673,-0.0023112476,-0.0044477214
2291.1017937047186,7899.4365,5.114633,0.0009245614,153164,1203.193589810311,448.32310051138575,7324.372,4.628003,992.3662,1.4001176,7899.4365,5.114633,0,,,,,1203.193589810311,0.0004675258,448.32310051138575,0.00047407197,-0.001503613,-0.0035405206
2291.1087382104884,7908.929,5.113555,0.00092462584,153165,1203.1916674811919,448.32288379969685,7332.196,4.6270275,990.62915,1.3943217,7908.929,5.113555,0,,,,,1203.1916674811919,0.00046712245,448.32288379969685,0.00047383958,-0.0042765574,-0.0034524077
2291.115682716258,7906.32,5.1148114,0.0009246903,153166,1203.1939635377705,448.32184848176047,7330.349,4.6281643,992.6089,1.3951106,7906.32,5.1148114,0,,,,,1203.1939635377705,0.00046688633,448.32184848176047,0.00047418752,-0.0009324124,-0.005211628
2291.1226272219697,7912.177,5.1135464,0.00092475465,153167,1203.1932868722508,448.3218630597871,7335.0107,4.62702,990.7753,1.3925599,7912.177,5.1135464,0,,,,,1203.1932868722508,0.00046642055,448.3218630597871,0.00047389066,-0.0012618286,-0.004352382
2291.129571727681,7913.844,5.1150436,0.00092481903,153168,1203.1913181098923,448.3223794378861,7337.276,4.6283746,990.00854,1.3939428,7913.844,5.1150436,0,,,,,1203.1913181098923,0.00046663557,448.3223794378861,0.0004735792,-0.003259813,-0.0030968739
2291.1365162333345,7910.8506,5.1134667,0.00092488335,153169,1203.1933528799311,448.3225066188451,7335.8823,4.626948,989.77325,1.3930213,7910.8506,5.1134667,0,,,,,1203.1933528799311,0.0004664409,448.3225066188451,0.00047347468,-0.0013708514,-0.0033807124
2291.143460738989,7910.087,5.11503,0.0009249477,153170,1203.1925502962436,448.3229168439546,7333.3906,4.6283617,995.4803,1.3953445,7910.087,5.11503,0,,,,,1203.1925502962436,0.0004670508,448.3229168439546,0.00047410373,-0.0021209137,-0.004409848
2291.150405244584,7909.278,5.113106,0.00092501193,153171,1203.1945992145156,448.32357147095536,7330.509,4.6266212,989.85626,1.3973745,7909.278,5.113106,0,,,,,1203.1945992145156,0.00046653312,448.32357147095536,0.00047397686,-0.0005513875,-0.0031841022
2291.157349750179,7906.2476,5.1153255,0.0009250762,153172,1203.192396752786,448.32209751761974,7329.971,4.628629,991.4937,1.3965722,7906.2476,5.1153255,0,,,,,1203.192396752786,0.00046742655,448.32209751761974,0.00047426383,-0.0025698408,-0.0041858084
2291.164294255774,7900.7183,5.111754,0.00092514046,153173,1203.1924714138845,448.321855318402,7323.987,4.6253977,993.8361,1.3942332,7900.7183,5.111754,0,,,,,1203.1924714138845,0.00046728813,448.321855318402,0.0004743708,-0.002364696,-0.004093425
2291.171238761311,7909.4346,5.116466,0.00092520466,153174,1203.1918536182732,448.3220001945028,7333.392,4.6296616,991.9113,1.3963578,7909.4346,5.116466,0,,,,,1203.1918536182732,0.00046653778,448.3220001945028,0.00047407515,-0.002894542,-0.004026168
2291.17818326679,7901.413,5.111453,0.0009252688,153175,1203.1929714168364,448.3228557470505,7325.551,4.6251254,992.1627,1.3934269,7901.413,5.111453,0,,,,,1203.1929714168364,0.00046680254,448.3228557470505,0.00047424456,-0.0014104667,-0.003573463
2291.1851277722685,7906.5957,5.1121387,0.00092533295,153176,1203.1930665876405,448.3234021804848,7330.014,4.6257463,989.589,1.3917506,7906.5957,5.1121387,0,,,,,1203.1930665876405,0.0004672311,448.3234021804848,0.00047408513,-0.0021361266,-0.0029452853
2291.19207227769,7900.104,5.1124477,0.00092539703,153177,1203.1925680830916,448.3223935418107,7325.205,4.626025,991.08325,1.3968375,7900.104,5.1124477,0,,,,,1203.1925680830916,0.00046687416,448.3223935418107,0.00047418123,-0.0025945208,-0.0041816826
2291.199016783111,7900.9766,5.112412,0.0009254611,153178,1203.191240841311,448.3223372790934,7323.16,4.6259933,993.4095,1.3977267,7900.9766,5.112412,0,,,,,1203.191240841311,0.00046721604,448.3223372790934,0.00047428222,-0.0035235614,-0.0031116044
