time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1585.6994849128905,7905.365,3.116751,0.0010851274,17195,1797.473597507855,228.3060654310203,7174.626,2.7761965,1376.6654,0.93871677,7905.365,3.116751,0,,,,,1797.473597507855,0.00026912268,228.3060654310203,0.00028801992,0.0077846893,-0.042184163
1585.720318328522,7908.5044,3.1151512,0.0010852185,17196,1797.4729789962641,228.30649879042164,7176.835,2.7747715,1366.4884,0.9361256,7908.5044,3.1151512,0,,,,,1797.4729789962641,0.00026860193,228.30649879042164,0.00028805295,0.008013727,-0.04157956
1585.7411517439205,7905.294,3.1105728,0.0010853094,17197,1797.4724515657706,228.30705068260056,7174.626,2.7706935,1352.4307,0.93314695,7905.294,3.1105728,0,,,,,1797.4724515657706,0.00026830065,228.30705068260056,0.00028741732,0.007148744,-0.04031054
1585.7619851592026,7910.064,3.1083746,0.0010854002,17198,1797.4733127272088,228.30744779068883,7179.206,2.7687354,1337.6611,0.9302543,7910.064,3.1083746,0,,,,,1797.4733127272088,0.00026802905,228.30744779068883,0.0002871185,0.007922475,-0.040667642
1585.7828185743683,7910.026,3.104262,0.0010854909,17199,1797.4722653773729,228.30660173967956,7179.6396,2.765072,1323.6141,0.92656404,7910.026,3.104262,0,,,,,1797.4722653773729,0.00026738597,228.30660173967956,0.00028658443,0.007004721,-0.041179635
1585.8036519894176,7907.6235,3.103076,0.0010855815,17200,1797.4737454164942,228.30673857651163,7177.3237,2.7640157,1314.4624,0.92643684,7907.6235,3.103076,0,,,,,1797.4737454164942,0.0002672372,228.30673857651163,0.00028668146,0.008634078,-0.040827647
1585.8244854043505,7908.278,3.1013877,0.001085672,17201,1797.4726625813298,228.30604003004308,7177.452,2.762512,1308.5286,0.9233191,7908.278,3.1013877,0,,,,,1797.4726625813298,0.00026705212,228.30604003004308,0.00028656702,0.007407029,-0.041006416
1585.8453188191677,7909.0522,3.1031842,0.0010857623,17202,1797.4736303962761,228.3068649586279,7179.1704,2.764112,1303.7899,0.92416215,7909.0522,3.1031842,0,,,,,1797.4736303962761,0.00026701027,228.3068649586279,0.00028674843,0.008234633,-0.040596485
1585.8661522338678,7903.848,3.0990093,0.0010858525,17203,1797.4724198332876,228.30791617808322,7174.206,2.7603934,1302.7708,0.9222681,7903.848,3.0990093,0,,,,,1797.4724198332876,0.00026707654,228.30791617808322,0.0002862628,0.006920307,-0.039894275
1585.886985648334,7910.8535,3.101103,0.0010859425,17204,1797.4738204105076,228.30806142734815,7180.509,2.7622585,1305.6747,0.92317224,7910.8535,3.101103,0,,,,,1797.4738204105076,0.00026699723,228.30806142734815,0.00028625282,0.00842755,-0.038908232
1585.9078190628013,7904.123,3.1031158,0.0010860325,17205,1797.4721588243838,228.3067844357781,7174.24,2.764051,1307.0082,0.92356545,7904.123,3.1031158,0,,,,,1797.4721588243838,0.0002675491,228.3067844357781,0.00028695902,0.0066095353,-0.04148461
1585.9494858911537,7906.9937,3.0990171,0.0010862119,17207,1797.4734249556977,228.3091381450954,7168.188,2.7604003,1306.1912,0.9230387,7906.9937,3.0990171,0,,,,,1797.4734249556977,0.00026744703,228.3091381450954,0.00028682128,0.008031712,-0.038510095
1585.9703193051553,7907.7524,3.0982738,0.0010863014,17208,1797.4732024892935,228.30859851467844,7168.4897,2.7597382,1303.3994,0.9220774,7907.7524,3.0982738,0,,,,,1797.4732024892935,0.00026751202,228.30859851467844,0.00028667762,0.0075822114,-0.038948283
1585.9911527189247,7911.7637,3.0983698,0.0010863907,17209,1797.4732814303056,228.30852377038482,7171.2485,2.759824,1296.2998,0.92266303,7911.7637,3.0983698,0,,,,,1797.4732814303056,0.00026721126,228.30852377038482,0.0002867033,0.007486191,-0.039584305
1586.011986132577,7904.8066,3.0947413,0.0010864799,17210,1797.4737817917774,228.31006755832183,7167.765,2.7565918,1289.9307,0.919585,7904.8066,3.0947413,0,,,,,1797.4737817917774,0.00026706763,228.31006755832183,0.00028633003,0.00812191,-0.037849855
1586.0328195462287,7911.7734,3.0937448,0.001086569,17211,1797.4736430255098,228.31104690132062,7170.098,2.7557042,1278.4575,0.9165547,7911.7734,3.0937448,0,,,,,1797.4736430255098,0.00026681687,228.31104690132062,0.0002864581,0.008593515,-0.036444217
1586.0536529595324,7902.5503,3.090313,0.0010866579,17212,1797.473044968078,228.31087440183694,7167.66,2.7526472,1267.1735,0.9156235,7902.5503,3.090313,0,,,,,1797.473044968078,0.00026652752,228.31087440183694,0.0002856679,0.008059362,-0.036891844
1586.0744863728355,7911.266,3.0861523,0.0010867467,17213,1797.472895443338,228.30962667984363,7171.9136,2.7489412,1250.6028,0.9101609,7911.266,3.0861523,0,,,,,1797.472895443338,0.000265934,228.30962667984363,0.00028534842,0.007639798,-0.03875682
1586.095319785905,7909.6396,3.0864491,0.0010868353,17214,1797.473379255399,228.3122570633168,7172.0513,2.7492056,1236.0425,0.90807843,7909.6396,3.0864491,0,,,,,1797.473379255399,0.0002659221,228.3122570633168,0.00028545878,0.0075111864,-0.035069846
1586.116153198859,7909.669,3.0792599,0.0010869238,17215,1797.4733699415458,228.31146730325122,7171.236,2.742802,1220.6749,0.90357745,7909.669,3.0792599,0,,,,,1797.4733699415458,0.00026516992,228.31146730325122,0.00028466206,0.0078095854,-0.036288884
1586.136986611697,7905.8647,3.0762982,0.0010870121,17216,1797.4735218849053,228.31030269916607,7167.1226,2.7401638,1210.6813,0.9009989,7905.8647,3.0762982,0,,,,,1797.4735218849053,0.00026510097,228.31030269916607,0.00028448182,0.0074504875,-0.03798044
1586.1578200243016,7910.201,3.0730143,0.0010871002,17217,1797.4737803101834,228.31095641653636,7167.9517,2.7372386,1199.7352,0.8984248,7910.201,3.0730143,0,,,,,1797.4737803101834,0.00026473144,228.31095641653636,0.00028425417,0.008129486,-0.037124872
1586.178653436789,7910.876,3.071926,0.0010871883,17218,1797.4735002736215,228.31126519370076,7172.5317,2.7362695,1191.0858,0.8963828,7910.876,3.071926,0,,,,,1797.4735002736215,0.00026439514,228.31126519370076,0.00028379998,0.0078336615,-0.036388107
1586.1994868491615,7908.104,3.0703862,0.0010872761,17219,1797.4732365236146,228.3121637301259,7168.533,2.7348979,1185.4121,0.8953652,7908.104,3.0703862,0,,,,,1797.4732365236146,0.00026436785,228.3121637301259,0.0002838252,0.007943456,-0.03604303
1586.2203202614169,7907.3022,3.0687234,0.0010873639,17220,1797.4735582311146,228.3111542041122,7167.8403,2.7334166,1180.423,0.894254,7907.3022,3.0687234,0,,,,,1797.4735582311146,0.00026418394,228.3111542041122,0.0002835993,0.0075262613,-0.036522195
1586.2411536734387,7902.249,3.066927,0.0010874515,17221,1797.474852488101,228.31392107490848,7160.784,2.7318165,1171.6312,0.8923981,7902.249,3.066927,0,,,,,1797.474852488101,0.00026422192,228.31392107490848,0.00028405548,0.00914065,-0.033256028
1586.2619870852284,7907.6255,3.0660791,0.0010875388,17222,1797.4736557701042,228.31149078987977,7169.16,2.7310615,1166.451,0.8921787,7907.6255,3.0660791,0,,,,,1797.4736557701042,0.00026385233,228.31149078987977,0.0002833665,0.007740662,-0.03646433
1586.2828204970187,7904.596,3.066468,0.0010876261,17223,1797.4731924122364,228.31154548380246,7165.042,2.7314074,1158.9115,0.89013904,7904.596,3.066468,0,,,,,1797.4731924122364,0.00026422183,228.31154548380246,0.00028367378,0.0073061273,-0.036668185
1586.3036539085756,7910.982,3.0629828,0.0010877132,17224,1797.473831741323,228.31363988789636,7169.526,2.7283034,1154.4196,0.8885924,7910.982,3.0629828,0,,,,,1797.473831741323,0.00026343355,228.31363988789636,0.00028319904,0.008552805,-0.033681426
1586.324487319899,7906.5005,3.0630052,0.0010878,17225,1797.473025268786,228.3125703302505,7169.769,2.7283232,1146.623,0.8876122,7906.5005,3.0630052,0,,,,,1797.473025268786,0.00026327316,228.3125703302505,0.00028298734,0.0077419435,-0.034865398
1586.3453207311072,7907.7456,3.0592763,0.0010878867,17226,1797.4726353590895,228.31276139279896,7169.897,2.7250018,1139.1259,0.88498235,7907.7456,3.0592763,0,,,,,1797.4726353590895,0.00026294985,228.31276139279896,0.00028262337,0.0075051594,-0.035381824
1586.3661541421982,7906.476,3.0572288,0.0010879734,17227,1797.4734045567116,228.31462098286957,7171.088,2.723178,1129.9894,0.8826841,7906.476,3.0572288,0,,,,,1797.4734045567116,0.0002626734,228.31462098286957,0.00028212988,0.008189581,-0.033314943
1586.3869875530559,7898.1284,3.0536861,0.0010880597,17228,1797.4740897583993,228.31346995523353,7163.514,2.7200224,1118.4233,0.88015676,7898.1284,3.0536861,0,,,,,1797.4740897583993,0.00026272688,228.31346995523353,0.0002820005,0.008097285,-0.03382591
1586.4078209637978,7906.274,3.0516663,0.001088146,17229,1797.472551825782,228.3112261149907,7170.3066,2.7182236,1106.262,0.8771907,7906.274,3.0516663,0,,,,,1797.472551825782,0.00026208223,228.3112261149907,0.00028175313,0.0068156165,-0.036668863
1586.428654374424,7900.276,3.0512967,0.0010882322,17230,1797.4733793784437,228.3139228328818,7168.109,2.7178943,1098.1317,0.87539184,7900.276,3.0512967,0,,,,,1797.4733793784437,0.00026233148,228.3139228328818,0.00028152356,0.008059529,-0.0327353
1586.4494877848167,7902.1904,3.0495276,0.0010883181,17231,1797.472124126167,228.3135426926354,7169.9004,2.7163186,1093.1769,0.87597966,7902.1904,3.0495276,0,,,,,1797.472124126167,0.000261833,228.3135426926354,0.00028114943,0.006843741,-0.03428378
1586.470321194976,7902.904,3.046184,0.0010884037,17232,1797.4731671685456,228.3136601966974,7166.232,2.71334,1087.0823,0.87245023,7902.904,3.046184,0,,,,,1797.4731671685456,0.00026172487,228.3136601966974,0.0002812319,0.008237951,-0.033804327
1586.4911546051358,7903.305,3.04582,0.0010884894,17233,1797.4729943161417,228.3143794332337,7169.7656,2.713016,1083.3312,0.87212175,7903.305,3.04582,0,,,,,1797.4729943161417,0.00026136308,228.3143794332337,0.00028084533,0.00747658,-0.03290525
1586.5119880149464,7899.864,3.0435658,0.0010885748,17234,1797.4737984705291,228.31509821257083,7164.807,2.711008,1077.8958,0.87037826,7899.864,3.0435658,0,,,,,1797.4737984705291,0.0002615322,228.31509821257083,0.0002808312,0.008605596,-0.032183968
1586.5328214246406,7903.318,3.044719,0.00108866,17235,1797.4731600961943,228.31400534465712,7170.622,2.712035,1074.3851,0.86965936,7903.318,3.044719,0,,,,,1797.4731600961943,0.00026141197,228.31400534465712,0.0002807067,0.00783374,-0.033479128
1586.5536548342184,7902.412,3.0438492,0.0010887451,17236,1797.4720743749774,228.31447211414098,7169.647,2.7112606,1073.7035,0.87017304,7902.412,3.0438492,0,,,,,1797.4720743749774,0.0002612135,228.31447211414098,0.00028056774,0.006946748,-0.033225104
1586.5744882435633,7900.3857,3.0429664,0.00108883,17237,1797.473063188967,228.31410494195873,7168.673,2.7104738,1069.0548,0.8698241,7900.3857,3.0429664,0,,,,,1797.473063188967,0.00026110554,228.31410494195873,0.0002805035,0.0076588113,-0.032987587
1586.5953216527919,7906.541,3.0431178,0.0010889147,17238,1797.4726429521368,228.31385901888387,7173.0186,2.7106087,1067.2334,0.8679046,7906.541,3.0431178,0,,,,,1797.4726429521368,0.00026106904,228.31385901888387,0.00028034096,0.007472062,-0.033668503
1586.6161550617876,7903.1377,3.041382,0.0010889992,17239,1797.4728275545078,228.31508669569408,7169.2637,2.709063,1065.463,0.8671379,7903.1377,3.041382,0,,,,,1797.4728275545078,0.00026096386,228.31508669569408,0.00028041523,0.0074519743,-0.03225808
1586.636988470667,7904.2676,3.0411863,0.0010890836,17240,1797.4727803590938,228.3151831947904,7172.0015,2.7088883,1063.7175,0.86694574,7904.2676,3.0411863,0,,,,,1797.4727803590938,0.00026083738,228.3151831947904,0.00028021494,0.00776514,-0.03226891
1586.6578218793127,7901.742,3.0411425,0.0010891678,17241,1797.4728860341775,228.3151026966675,7169.915,2.7088494,1060.5748,0.86711466,7901.742,3.0411425,0,,,,,1797.4728860341775,0.00026097582,228.3151026966675,0.00028027833,0.0077124573,-0.031922676
1586.6786552878427,7903.122,3.0411286,0.0010892518,17242,1797.4730681785918,228.31562139970768,7171.0186,2.7088373,1059.4579,0.8666505,7903.122,3.0411286,0,,,,,1797.4730681785918,0.00026069023,228.31562139970768,0.00028037076,0.007821633,-0.031617668
1586.6994886961406,7900.562,3.039316,0.0010893357,17243,1797.472727884336,228.31671499498708,7166.0376,2.7072225,1055.5068,0.8649321,7900.562,3.039316,0,,,,,1797.472727884336,0.0002608568,228.31671499498708,0.00028052233,0.0077733276,-0.03082307
1586.720322104205,7899.306,3.0376334,0.0010894192,17244,1797.473002064436,228.3164492071373,7166.5044,2.705724,1050.356,0.86347425,7899.306,3.0376334,0,,,,,1797.473002064436,0.00026069005,228.3164492071373,0.00028017114,0.00802278,-0.030902307
1586.7411555121523,7905.5796,3.0374405,0.0010895027,17245,1797.473358249922,228.31652276348868,7172.6543,2.705552,1045.0071,0.86389726,7905.5796,3.0374405,0,,,,,1797.473358249922,0.00026044445,228.31652276348868,0.0002798347,0.008064413,-0.030451376
1586.7619889199839,7901.5757,3.035832,0.0010895861,17246,1797.4730329741046,228.3161578627037,7171.4272,2.7041192,1038.4419,0.86073494,7901.5757,3.035832,0,,,,,1797.4730329741046,0.000260099,228.3161578627037,0.00027964878,0.0075182123,-0.031123016
1586.7828223275833,7904.3125,3.0342178,0.0010896692,17247,1797.4720444845257,228.3164772584204,7170.383,2.7026813,1032.9913,0.86073285,7904.3125,3.0342178,0,,,,,1797.4720444845257,0.00026016033,228.3164772584204,0.00027939837,0.0074342196,-0.030942468
1586.8036557349485,7900.3247,3.0332503,0.0010897521,17248,1797.473310479523,228.316975581836,7168.6997,2.7018197,1025.8229,0.8582323,7900.3247,3.0332503,0,,,,,1797.473310479523,0.00026016167,228.316975581836,0.00027960044,0.0080222245,-0.030968588
1586.824489142197,7907.8296,3.0317361,0.0010898348,17249,1797.4723194507176,228.31642931994745,7174.7896,2.7004707,1023.0101,0.8573428,7907.8296,3.0317361,0,,,,,1797.4723194507176,0.00025962607,228.31642931994745,0.00027905405,0.007167934,-0.031106332
1586.8453225492144,7904.1914,3.0300157,0.0010899174,17250,1797.4728927683987,228.316072964292,7168.797,2.6989384,1018.17926,0.8555358,7904.1914,3.0300157,0,,,,,1797.4728927683987,0.000259694,228.316072964292,0.00027935338,0.0074089104,-0.031092554
1586.866155955999,7903.8154,3.0293937,0.0010899997,17251,1797.4723897725512,228.31697135207133,7172.172,2.6983843,1012.9136,0.8555275,7903.8154,3.0293937,0,,,,,1797.4723897725512,0.00025942785,228.31697135207133,0.00027882215,0.007305812,-0.030513892
1586.8869893626656,7906.9653,3.0292923,0.0010900819,17252,1797.4718284936152,228.3165921360392,7174.115,2.698294,1010.25085,0.85481495,7906.9653,3.0292923,0,,,,,1797.4718284936152,0.00025947593,228.3165921360392,0.00027874325,0.007116794,-0.030680701
1586.907822769216,7907.37,3.0276992,0.001090164,17253,1797.472647865215,228.31747560188572,7175.181,2.696875,1007.0188,0.85339373,7907.37,3.0276992,0,,,,,1797.472647865215,0.00025922855,228.31747560188572,0.0002785698,0.0072241537,-0.02963654
1586.9286561755341,7905.3438,3.0276055,0.0010902458,17254,1797.473018579858,228.3178689086426,7172.615,2.6967916,1005.74054,0.85354525,7905.3438,3.0276055,0,,,,,1797.473018579858,0.00025928576,228.3178689086426,0.00027866277,0.007944226,-0.029116314
1586.9494895816194,7908.366,3.027333,0.0010903274,17255,1797.4730211506549,228.31744268344647,7175.551,2.696549,1000.9967,0.85344684,7908.366,3.027333,0,,,,,1797.4730211506549,0.0002590535,228.31744268344647,0.00027851565,0.008161089,-0.029307734
1586.970322987472,7903.4307,3.0256767,0.0010904088,17256,1797.471815365273,228.3171984410607,7173.282,2.6950736,998.86694,0.8513745,7903.4307,3.0256767,0,,,,,1797.471815365273,0.00025896824,228.3171984410607,0.00027828547,0.006621433,-0.030131718
1586.991156393208,7912.134,3.027048,0.00109049,17257,1797.4726248687573,228.31733758367542,7180.6504,2.6962953,993.998,0.85044956,7912.134,3.027048,0,,,,,1797.4726248687573,0.00025879245,228.31733758367542,0.00027817287,0.0076232622,-0.029830992
1587.0119897987113,7904.1763,3.0245838,0.001090571,17258,1797.4723156768232,228.31786359108492,7171.557,2.6941001,991.4876,0.8497959,7904.1763,3.0245838,0,,,,,1797.4723156768232,0.0002588529,228.31786359108492,0.00027846312,0.007263123,-0.029723598
1587.0328232040981,7914.936,3.0244725,0.001090652,17259,1797.473191934389,228.31882435442247,7183.329,2.694001,986.72076,0.8484103,7914.936,3.0244725,0,,,,,1797.473191934389,0.00025849478,228.31882435442247,0.00027779184,0.0082328385,-0.028392583
1587.0536566092521,7912.4497,3.024121,0.0010907326,17260,1797.472019133965,228.31767759388254,7179.9424,2.693688,980.1898,0.84759474,7912.4497,3.024121,0,,,,,1797.472019133965,0.0002584374,228.31767759388254,0.00027798078,0.0069611846,-0.02991894
1587.0744900141733,7909.9893,3.021976,0.0010908131,17261,1797.472398391874,228.31855787653464,7179.6646,2.6917772,976.06964,0.84684557,7909.9893,3.021976,0,,,,,1797.472398391874,0.00025850278,228.31855787653464,0.00027758384,0.0072540096,-0.029275374
1587.0953234189774,7903.9136,3.019811,0.0010908934,17262,1797.4723380463488,228.31893493712798,7173.2554,2.689849,970.64325,0.84458816,7903.9136,3.019811,0,,,,,1797.4723380463488,0.00025833907,228.31893493712798,0.00027778887,0.006931167,-0.02837909
1587.1161568235486,7909.262,3.0184927,0.0010909735,17263,1797.4723891567799,228.3182868598098,7179.4253,2.6886742,963.96875,0.8432839,7909.262,3.0184927,0,,,,,1797.4723891567799,0.00025786323,228.3182868598098,0.00027721887,0.006982201,-0.02896796
1587.1369902280048,7910.392,3.0179615,0.0010910535,17264,1797.4723887098676,228.31861553998368,7179.9033,2.6882014,960.427,0.8429533,7910.392,3.0179615,0,,,,,1797.4723887098676,0.00025782106,228.31861553998368,0.00027708424,0.0072057974,-0.028398097
1587.1578236321118,7916.3877,3.0168295,0.0010911331,17265,1797.4721579482577,228.31787100387888,7184.3706,2.687193,955.64935,0.84084946,7916.3877,3.0168295,0,,,,,1797.4721579482577,0.00025765548,228.31787100387888,0.00027689952,0.0066415924,-0.029556256
1587.178657036101,7907.037,3.0153573,0.0010912126,17266,1797.4726518734037,228.3193797038487,7177.1807,2.6858816,950.37415,0.83942616,7907.037,3.0153573,0,,,,,1797.4726518734037,0.00025763112,228.3193797038487,0.00027713564,0.0072599496,-0.027970659
1587.1994904399737,7908.118,3.0148675,0.001091292,17267,1797.4722568299132,228.31893945499755,7179.365,2.6854455,949.54065,0.8394923,7908.118,3.0148675,0,,,,,1797.4722568299132,0.00025736087,228.31893945499755,0.00027674108,0.0072244103,-0.028159197
1587.220323843498,7906.4224,3.0132835,0.001091371,17268,1797.472569010504,228.31906346065043,7176.973,2.6840343,945.2362,0.83840746,7906.4224,3.0132835,0,,,,,1797.472569010504,0.00025737687,228.31906346065043,0.0002766881,0.0072078393,-0.027966792
1587.2411572469064,7904.002,3.0133407,0.00109145,17269,1797.4729341687116,228.32057842316104,7176.6694,2.6840854,941.86316,0.8388824,7904.002,3.0133407,0,,,,,1797.4729341687116,0.00025747158,228.32057842316104,0.00027666887,0.007874387,-0.026746515
1587.2619906500813,7907.328,3.0115397,0.0010915287,17270,1797.4719310186867,228.31890995261918,7176.547,2.682481,938.4196,0.8364589,7907.328,3.0115397,0,,,,,1797.4719310186867,0.000257257,228.31890995261918,0.00027671183,0.0065402994,-0.028578069
1587.2828240531392,7910.17,3.0123422,0.0010916073,17271,1797.4728556034258,228.32024091534407,7181.742,2.683196,933.5546,0.8360916,7910.17,3.0123422,0,,,,,1797.4728556034258,0.00025714553,228.32024091534407,0.00027652914,0.007651411,-0.026728967
1587.3036574559646,7912.452,3.0106165,0.0010916856,17272,1797.4716220681448,228.31947326445956,7183.8027,2.681659,930.38153,0.83464694,7912.452,3.0106165,0,,,,,1797.4716220681448,0.00025690082,228.31947326445956,0.00027609963,0.0063832826,-0.028019924
1587.3244908585568,7905.885,3.0097346,0.0010917637,17273,1797.4725787944453,228.32035105899692,7178.4805,2.6808734,927.9148,0.83407915,7905.885,3.0097346,0,,,,,1797.4725787944453,0.00025704113,228.32035105899692,0.00027623365,0.0075711412,-0.026716627
1587.3453242609169,7903.143,3.0113091,0.0010918416,17274,1797.4715726713325,228.31912141267438,7175.6553,2.682276,927.0055,0.83371747,7903.143,3.0113091,0,,,,,1797.4715726713325,0.00025707012,228.31912141267438,0.00027681584,0.006700909,-0.028029863
1587.3661576631612,7907.5005,3.0093102,0.0010919194,17275,1797.4721774046666,228.32065606469303,7179.396,2.6804953,924.58264,0.8331777,7907.5005,3.0093102,0,,,,,1797.4721774046666,0.00025690784,228.32065606469303,0.0002762175,0.007475319,-0.026220953
1587.386991065172,7905.738,3.0082548,0.0010919969,17276,1797.4718621003615,228.3206820947166,7178.1504,2.6795552,922.2987,0.8327973,7905.738,3.0082548,0,,,,,1797.4718621003615,0.0002567423,228.3206820947166,0.0002761063,0.006646974,-0.02631923
1587.4078244669493,7913.79,3.0092325,0.0010920742,17277,1797.4722238514967,228.3200718546909,7185.888,2.6804261,919.1716,0.833259,7913.79,3.0092325,0,,,,,1797.4722238514967,0.00025658152,228.3200718546909,0.00027587675,0.0071860235,-0.026616786
1587.4286578686101,7909.0107,3.007655,0.0010921514,17278,1797.4719951512845,228.32043859233443,7181.6353,2.6790211,917.7494,0.8314575,7909.0107,3.007655,0,,,,,1797.4719951512845,0.00025670743,228.32043859233443,0.0002759309,0.0069154315,-0.027039725
1587.4494912699224,7908.0024,3.007647,0.0010922282,17279,1797.4722758283724,228.32058717356622,7180.6865,2.679014,917.934,0.83147967,7908.0024,3.007647,0,,,,,1797.4722758283724,0.00025670452,228.32058717356622,0.00027587742,0.0072058416,-0.026403334
1587.4703246711183,7912.874,3.0086455,0.0010923049,17280,1797.471818704352,228.32102449031564,7185.5317,2.6799033,917.0471,0.83149695,7912.874,3.0086455,0,,,,,1797.471818704352,0.00025670347,228.32102449031564,0.00027574762,0.0068280553,-0.026081653
1587.4911580721978,7913.0625,3.0085623,0.0010923815,17281,1797.471938029682,228.32119919705556,7184.402,2.6798291,916.5509,0.8319412,7913.0625,3.0085623,0,,,,,1797.471938029682,0.00025690132,228.32119919705556,0.00027585856,0.0071485266,-0.026071617
1587.511991472928,7911.854,3.008179,0.0010924578,17282,1797.4714448204927,228.3210247966956,7184.53,2.6794877,916.91815,0.8314457,7911.854,3.008179,0,,,,,1797.4714448204927,0.0002564827,228.3210247966956,0.00027582457,0.0066280994,-0.026089659
1587.5328248735418,7904.7095,3.0064216,0.0010925339,17283,1797.4728569948668,228.32132614634898,7178.299,2.6779225,916.4572,0.8313129,7904.7095,3.0064216,0,,,,,1797.4728569948668,0.00025665102,228.32132614634898,0.00027582442,0.00747646,-0.025640186
1587.553658273922,7905.307,3.0079882,0.0010926098,17284,1797.4721115927616,228.32214775145707,7179.262,2.6793177,916.57336,0.8315713,7905.307,3.0079882,0,,,,,1797.4721115927616,0.00025659124,228.32214775145707,0.0002760892,0.0072303843,-0.02506396
1587.5744916740696,7907.971,3.008896,0.0010926855,17285,1797.4717689530896,228.3213435323868,7180.509,2.6801267,915.833,0.83212787,7907.971,3.008896,0,,,,,1797.4717689530896,0.00025669,228.3213435323868,0.00027613068,0.0066882167,-0.025897842
1587.5953250739856,7906.6323,3.009259,0.0010927609,17286,1797.4722749832374,228.32253010501404,7179.6753,2.6804497,914.1396,0.83129025,7906.6323,3.009259,0,,,,,1797.4722749832374,0.00025675862,228.32253010501404,0.00027635126,0.007057738,-0.025113393
1587.6161584737845,7912.3013,3.0078824,0.0010928363,17287,1797.4724968182907,228.32172064386694,7184.7305,2.6792235,914.11755,0.83080536,7912.3013,3.0078824,0,,,,,1797.4724968182907,0.0002564949,228.32172064386694,0.0002758138,0.00713536,-0.02542151
1587.6369918733499,7908.7964,3.0070388,0.0010929113,17288,1797.4716626664517,228.3223990131167,7181.989,2.678472,914.608,0.8312968,7908.7964,3.0070388,0,,,,,1797.4716626664517,0.0002564373,228.3223990131167,0.00027577105,0.0069061327,-0.024355866
1587.657825272683,7905.998,3.006434,0.0010929862,17289,1797.4718965249303,228.32198753811232,7179.2466,2.6779332,916.0717,0.8310633,7905.998,3.006434,0,,,,,1797.4718965249303,0.0002565886,228.32198753811232,0.00027566042,0.0072078025,-0.024983808
1587.6786586717835,7909.8413,3.007327,0.0010930608,17290,1797.4717177139016,228.3225686841526,7183.494,2.678729,914.0219,0.8305947,7909.8413,3.007327,0,,,,,1797.4717177139016,0.00025639104,228.3225686841526,0.00027580743,0.0068768407,-0.024426425
1587.6994920707668,7907.919,3.0065465,0.0010931353,17291,1797.4726513374278,228.3230007781746,7180.5474,2.6780338,912.3522,0.83125746,7907.919,3.0065465,0,,,,,1797.4726513374278,0.000256532,228.3230007781746,0.0002758952,0.00712002,-0.023932062
1587.7203254694014,7907.106,3.0069048,0.0010932095,17292,1797.4716709270276,228.32219359264792,7180.821,2.6783528,914.5637,0.83133626,7907.106,3.0069048,0,,,,,1797.4716709270276,0.0002564602,228.32219359264792,0.00027584934,0.0068438086,-0.024829002
1587.7411588679204,7907.754,3.0067623,0.0010932835,17293,1797.4718842077757,228.32378331500658,7180.59,2.678226,913.44147,0.83079493,7907.754,3.0067623,0,,,,,1797.4718842077757,0.00025646572,228.32378331500658,0.00027589084,0.007139463,-0.023478387
1587.7619922662052,7909.073,3.0063496,0.0010933573,17294,1797.4716252814242,228.32306567784136,7181.9814,2.6778584,913.7065,0.83048767,7909.073,3.0063496,0,,,,,1797.4716252814242,0.00025641164,228.32306567784136,0.00027566624,0.006689062,-0.024099596
1587.7828256643736,7908.0757,3.0063972,0.001093431,17295,1797.471443770733,228.323385731412,7181.136,2.6779008,911.66016,0.83158237,7908.0757,3.0063972,0,,,,,1797.471443770733,0.00025632264,228.323385731412,0.0002757138,0.0068641086,-0.023913307
1587.8036590621934,7909.359,3.0060883,0.0010935044,17296,1797.47249022833,228.32337064434046,7181.7075,2.6776254,912.1226,0.82999825,7909.359,3.0060883,0,,,,,1797.47249022833,0.00025644113,228.32337064434046,0.00027572803,0.007318236,-0.02357066
1587.8244924598969,7904.3047,3.0057116,0.0010935776,17297,1797.472013982022,228.32375896745114,7177.2446,2.67729,911.51556,0.83271384,7904.3047,3.0057116,0,,,,,1797.472013982022,0.00025639104,228.32375896745114,0.00027583848,0.0072604516,-0.023305481
1587.845325857251,7906.6416,3.0067,0.0010936505,17298,1797.4722230088605,228.32331102143579,7180.2495,2.6781704,911.2594,0.830103,7906.6416,3.0067,0,,,,,1797.4722230088605,0.000256314,228.32331102143579,0.00027602157,0.0071347654,-0.024424167
1587.8661592544888,7902.924,3.0050063,0.0010937232,17299,1797.471789120608,228.32423753638514,7176.1123,2.6766617,910.6049,0.829983,7902.924,3.0050063,0,,,,,1797.471789120608,0.0002565915,228.32423753638514,0.00027582145,0.006542302,-0.023028014
1587.8869926514938,7909.1035,3.006431,0.0010937958,17300,1797.471568742294,228.3237880192256,7182.6226,2.6779308,910.0882,0.83036333,7909.1035,3.006431,0,,,,,1797.471568742294,0.00025622768,228.3237880192256,0.0002756756,0.006815743,-0.023336744
1587.9078260483816,7904.2944,3.0049741,0.0010938682,17301,1797.4720298570296,228.32381980503826,7176.69,2.6766331,910.47894,0.83115333,7904.2944,3.0049741,0,,,,,1797.4720298570296,0.00025629735,228.32381980503826,0.0002758979,0.0069732135,-0.023514017
