time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1591.4217222013258,7939.6104,11.61122,0.0011026259,262055,1797.4699512341442,228.34583420518848,7182.792,10.342525,884.81525,3.1845863,7939.6104,11.61122,0,,,,,1797.4699512341442,0.0009886816,228.34583420518848,0.0010643516,0.009231775,-0.007594173
1591.4231110914868,7954.2437,11.613943,0.0011026277,262056,1797.4689525853312,228.34929121294294,7196.556,10.344951,877.5646,3.1843398,7954.2437,11.613943,0,,,,,1797.4689525853312,0.0009870325,228.34929121294294,0.0010613011,0.009019207,-0.0024619778
1591.424499981764,7961.745,11.61926,0.0011026297,262057,1797.4717173437646,228.34962720885665,7205.4473,10.349686,878.3935,3.181578,7961.745,11.61926,0,,,,,1797.4717173437646,0.0009871682,228.34962720885665,0.0010611066,0.0103601515,-0.0031781024
1591.4258888720417,7967.5513,11.6181555,0.0011026317,262058,1797.4644695604168,228.34789802166244,7209.7065,10.3487015,874.2095,3.1789167,7967.5513,11.6181555,0,,,,,1797.4644695604168,0.0009863671,228.34789802166244,0.0010596765,0.005721597,-0.0034243255
1591.4272777622025,7938.9766,11.619813,0.0011026335,262059,1797.4690285730942,228.3493445902917,7182.4204,10.350179,882.3562,3.1953998,7938.9766,11.619813,0,,,,,1797.4690285730942,0.000990114,228.3493445902917,0.0010645691,0.008920422,-0.0015589219
1591.4286666524802,7943.206,11.608425,0.0011026355,262060,1797.4708965056122,228.3471057197101,7187.597,10.3400345,880.95355,3.176616,7943.206,11.608425,0,,,,,1797.4708965056122,0.0009896266,228.3471057197101,0.001062116,0.01067731,-0.0060636075
1591.430055542641,7952.5195,11.616578,0.0011026374,262061,1797.4722047537368,228.3500885848663,7194.7017,10.347297,877.28394,3.1840057,7952.5195,11.616578,0,,,,,1797.4722047537368,0.0009906349,228.3500885848663,0.0010632172,0.012681259,-0.0027976057
1591.4314444329186,7938.6885,11.60995,0.0011026394,262062,1797.4695308971095,228.34484274430255,7186.808,10.341393,878.1447,3.1746974,7938.6885,11.60995,0,,,,,1797.4695308971095,0.000987595,228.34484274430255,0.001063851,0.00942475,-0.0077439025
1591.4328333231958,7954.3823,11.617786,0.0011026413,262063,1797.4686329007823,228.34809099188413,7197.7017,10.348374,879.3256,3.1862345,7954.3823,11.617786,0,,,,,1797.4686329007823,0.0009871419,228.34809099188413,0.0010617321,0.00851685,-0.0047059413
1591.4342222133575,7943.3657,11.622494,0.0011026432,262064,1797.4692894178627,228.3500295446427,7188.9644,10.352567,882.22736,3.1872191,7943.3657,11.622494,0,,,,,1797.4692894178627,0.0009891528,228.3500295446427,0.0010644431,0.010933379,-0.0043449947
1591.4356111036357,7948.656,11.61206,0.0011026452,262065,1797.4681944211072,228.3509711935832,7194.455,10.343272,879.3403,3.1815329,7948.656,11.61206,0,,,,,1797.4681944211072,0.0009872819,228.3509711935832,0.0010610996,0.0083581265,-0.0035648763
1591.436999993797,7939.024,11.609277,0.001102647,262066,1797.4685306087715,228.3540427428896,7183.3584,10.340794,882.0893,3.1770473,7939.024,11.609277,0,,,,,1797.4685306087715,0.0009883299,228.3540427428896,0.0010638881,0.010005744,0.0026073584
1591.4383888840741,7935.5146,11.61761,0.001102649,262067,1797.471625395279,228.3470735800404,7177.143,10.348217,882.3114,3.1887214,7935.5146,11.61761,0,,,,,1797.471625395279,0.0009883647,228.3470735800404,0.0010672773,0.013665738,-0.006684512
1591.4397777742354,7964.8403,11.614064,0.0011026509,262068,1797.4696197637961,228.34812636839288,7209.633,10.345058,874.91656,3.1696143,7964.8403,11.614064,0,,,,,1797.4696197637961,0.0009865296,228.34812636839288,0.0010605041,0.009830446,-0.0046321703
1591.4411666645135,7943.504,11.606864,0.0011026529,262069,1797.4681149135379,228.34689322643467,7189.142,10.338644,877.5415,3.1795597,7943.504,11.606864,0,,,,,1797.4681149135379,0.0009887578,228.34689322643467,0.0010622044,0.0074306945,-0.006478661
1591.442555554675,7938.612,11.603702,0.0011026547,262070,1797.4733489837101,228.3543099762186,7183.568,10.335827,881.4643,3.1769457,7938.612,11.603702,0,,,,,1797.4733489837101,0.0009878752,228.3543099762186,0.0010637781,0.01396402,0.0010774839
1591.4439444449515,7939.453,11.6124115,0.0011026567,262071,1797.467715543704,228.3473162642533,7183.213,10.343586,876.07263,3.1860304,7939.453,11.6124115,0,,,,,1797.467715543704,0.0009888354,228.3473162642533,0.0010668243,0.007663728,-0.0037325749
1591.4453333351119,7948.331,11.61825,0.0011026586,262072,1797.4683827123854,228.3473902114284,7193.0127,10.348786,877.4639,3.1952934,7948.331,11.61825,0,,,,,1797.4683827123854,0.0009872298,228.3473902114284,0.0010624698,0.009372425,-0.0048983903
1591.4467222253895,7965.962,11.623407,0.0011026605,262073,1797.4731779326578,228.34827530563894,7208.2773,10.35338,876.8965,3.1844716,7965.962,11.623407,0,,,,,1797.4731779326578,0.000987135,228.34827530563894,0.0010606461,0.014859266,-0.0040780767
1591.4481111155503,7945.9155,11.613589,0.0011026624,262074,1797.4672313525346,228.34825813942317,7187.871,10.344634,881.19244,3.1917732,7945.9155,11.613589,0,,,,,1797.4672313525346,0.0009882536,228.34825813942317,0.0010637754,0.008963159,-0.0056161936
1591.4495000058284,7937.746,11.601434,0.0011026644,262075,1797.4693802638396,228.35070669522483,7182.1396,10.333807,878.6652,3.1742847,7937.746,11.601434,0,,,,,1797.4693802638396,0.0009882089,228.35070669522483,0.0010663775,0.008358027,-0.0017132255
1591.4508888959901,7907.5166,11.596102,0.0011026663,262076,1797.4629668361217,228.345044468336,7153.787,10.329058,883.6993,3.183564,7907.5166,11.596102,0,,,,,1797.4629668361217,0.0009904471,228.345044468336,0.0010681057,0.00452028,-0.006667575
1591.4522777862678,7948.271,11.612765,0.0011026682,262077,1797.4736015084493,228.35131501923988,7190.867,10.343901,874.76337,3.193087,7948.271,11.612765,0,,,,,1797.4736015084493,0.0009881478,228.35131501923988,0.0010631919,0.014317488,0.0007540094
1591.4536666764286,7942.9253,11.614204,0.0011026701,262078,1797.4681258037042,228.3478713145142,7187.9463,10.345182,882.4523,3.1943972,7942.9253,11.614204,0,,,,,1797.4681258037042,0.0009875449,228.3478713145142,0.0010643601,0.008148928,-0.004294067
1591.4550555665899,7938.8296,11.608313,0.001102672,262079,1797.4712577399864,228.34897903068472,7185.7227,10.339934,878.4455,3.1809778,7938.8296,11.608313,0,,,,,1797.4712577399864,0.0009876864,228.34897903068472,0.0010642208,0.010220701,-0.0050540245
1591.456444456868,7946.329,11.612451,0.0011026739,262080,1797.463937670196,228.34629406999963,7187.544,10.343621,881.27606,3.1783102,7946.329,11.612451,0,,,,,1797.463937670196,0.000988532,228.34629406999963,0.0010642078,0.002979506,-0.0043739313
1591.4578333470297,7924.5215,11.591491,0.0011026758,262081,1797.4722296037864,228.34632006842128,7167.1123,10.324951,877.5611,3.175739,7924.5215,11.591491,0,,,,,1797.4722296037864,0.0009897545,228.34632006842128,0.0010667033,0.011171444,-0.0063584433
1591.459222237307,7935.003,11.60314,0.0011026778,262082,1797.4711449155845,228.3428257332729,7179.5693,10.335328,876.54193,3.1778512,7935.003,11.60314,0,,,,,1797.4711449155845,0.0009886229,228.3428257332729,0.0010642736,0.011847074,-0.010143043
1591.460611127468,7951.9966,11.62345,0.0011026796,262083,1797.4666344022107,228.35029371493138,7194.8022,10.353419,877.244,3.186653,7951.9966,11.62345,0,,,,,1797.4666344022107,0.00098902,228.35029371493138,0.0010649521,0.006825564,-0.0016873869
1591.462000017628,7944.1025,11.60594,0.0011026815,262084,1797.4711949478074,228.34945582479654,7188.928,10.337821,877.5042,3.185288,7944.1025,11.60594,0,,,,,1797.4711949478074,0.0009877719,228.34945582479654,0.0010614637,0.011452529,-0.0026794442
1591.4633889079048,7949.933,11.612236,0.0011026835,262085,1797.4658621876918,228.34293317747554,7190.0283,10.34343,879.6303,3.1782894,7949.933,11.612236,0,,,,,1797.4658621876918,0.0009889608,228.34293317747554,0.0010644516,0.005317368,-0.0111314105
1591.4647777980665,7937.3906,11.615023,0.0011026853,262086,1797.467483011296,228.34801913290602,7182.758,10.345911,876.80505,3.1802387,7937.3906,11.615023,0,,,,,1797.467483011296,0.0009887536,228.34801913290602,0.0010654406,0.009356787,-0.0021187386
1591.4661666882282,7928.1304,11.60574,0.0011026872,262087,1797.466206961781,228.35023614948165,7174.0493,10.337643,879.03516,3.1850886,7928.1304,11.60574,0,,,,,1797.466206961781,0.0009923554,228.35023614948165,0.001064024,0.0034338285,-0.001540941
1591.4675555783895,7942.659,11.611068,0.0011026891,262088,1797.469173238615,228.35776203611775,7189.5894,10.342388,879.21747,3.1799662,7942.659,11.611068,0,,,,,1797.469173238615,0.0009873742,228.35776203611775,0.0010640372,0.011417911,0.007650306
1591.4689444686667,7956.613,11.620074,0.001102691,262089,1797.4731349687454,228.34267597156082,7198.419,10.350411,877.84143,3.1749516,7956.613,11.620074,0,,,,,1797.4731349687454,0.0009875894,228.34267597156082,0.0010641089,0.013902082,-0.010525673
1591.470333358828,7938.8135,11.606955,0.0011026929,262090,1797.468673058758,228.34970431262798,7181.836,10.338725,882.14575,3.1798456,7938.8135,11.606955,0,,,,,1797.468673058758,0.000988391,228.34970431262798,0.0010630176,0.010968721,-0.00055528746
1591.4717222489896,7962.9326,11.622764,0.0011026948,262091,1797.4700292287255,228.34644027704687,7204.5605,10.352807,878.6754,3.1930645,7962.9326,11.622764,0,,,,,1797.4700292287255,0.000986862,228.34644027704687,0.0010617918,0.011299787,-0.0068347612
1591.4731111391513,7956.661,11.617741,0.0011026966,262092,1797.4677530610818,228.34745915960067,7196.139,10.348332,879.5624,3.18825,7956.661,11.617741,0,,,,,1797.4677530610818,0.0009867419,228.34745915960067,0.0010630883,0.009553263,-0.0040277
1591.4745000294286,7935.0024,11.609253,0.0011026986,262093,1797.470533425317,228.34915986455815,7179.1553,10.340773,883.6997,3.1858938,7935.0024,11.609253,0,,,,,1797.470533425317,0.0009899745,228.34915986455815,0.001063904,0.010622238,-0.0028083457
1591.4758889195898,7927.035,11.601458,0.0011027005,262094,1797.4677841461678,228.3552706291335,7174.076,10.333829,875.0092,3.182478,7927.035,11.601458,0,,,,,1797.4677841461678,0.00099009,228.3552706291335,0.0010641275,0.010543081,0.0027433864
1591.4772778097506,7944.8086,11.609802,0.0011027023,262095,1797.4693467404566,228.34258394364758,7186.7,10.341262,879.9202,3.1816576,7944.8086,11.609802,0,,,,,1797.4693467404566,0.0009894772,228.34258394364758,0.0010629636,0.009565578,-0.012066832
1591.4786666999119,7948.8335,11.609154,0.0011027042,262096,1797.4716596217863,228.34380614096918,7187.4355,10.340684,878.4215,3.1790378,7948.8335,11.609154,0,,,,,1797.4716596217863,0.0009876627,228.34380614096918,0.0010647576,0.01431029,-0.009623504
1591.480055590189,7953.14,11.619309,0.0011027062,262097,1797.4664176533515,228.3576847687499,7196.9795,10.3497305,879.05054,3.1892023,7953.14,11.619309,0,,,,,1797.4664176533515,0.000986857,228.3576847687499,0.0010635332,0.0070694485,0.005948004
1591.4814444803499,7932.075,11.606412,0.001102708,262098,1797.4706902634143,228.34534057248692,7171.798,10.338242,882.83093,3.1865368,7932.075,11.606412,0,,,,,1797.4706902634143,0.0009893442,228.34534057248692,0.0010658937,0.011556856,-0.0070461137
1591.4828333705111,7943.2246,11.602773,0.0011027099,262099,1797.4721817537397,228.34463967391116,7178.4834,10.335,877.2147,3.1826234,7943.2246,11.602773,0,,,,,1797.4721817537397,0.000989719,228.34463967391116,0.0010649485,0.01257703,-0.008061017
1591.484222260672,7932.4805,11.610628,0.0011027118,262100,1797.4666815404994,228.35903155607681,7176.845,10.341997,885.12964,3.191334,7932.4805,11.610628,0,,,,,1797.4666815404994,0.0009884426,228.35903155607681,0.0010662895,0.008236153,0.009764692
1591.4856111508332,7951.191,11.613706,0.0011027136,262101,1797.4703085345832,228.3390633702001,7194.7207,10.344738,878.3865,3.1800742,7951.191,11.613706,0,,,,,1797.4703085345832,0.0009870497,228.3390633702001,0.0010632948,0.008689246,-0.013953074
1591.4870000409949,7947.7163,11.608828,0.0011027155,262102,1797.4694792846526,228.35142469710988,7189.299,10.340394,880.3931,3.1796465,7947.7163,11.608828,0,,,,,1797.4694792846526,0.0009875325,228.35142469710988,0.0010635958,0.011569742,0.0005922624
1591.4883889311566,7951.2383,11.622689,0.0011027174,262103,1797.4666567279753,228.34335614091285,7191.5273,10.352741,879.28436,3.1855452,7951.2383,11.622689,0,,,,,1797.4666567279753,0.0009886626,228.34335614091285,0.0010663951,0.006038923,-0.0095565785
1591.4897778213174,7938.3936,11.610856,0.0011027192,262104,1797.4685703250873,228.3505891249036,7181.108,10.3422,878.4516,3.176789,7938.3936,11.610856,0,,,,,1797.4685703250873,0.0009919704,228.3505891249036,0.0010650287,0.009559025,-0.003056273
1591.491166711595,7943.2607,11.605378,0.0011027212,262105,1797.4699270875585,228.34972647180064,7186.1704,10.337321,876.65594,3.1795576,7943.2607,11.605378,0,,,,,1797.4699270875585,0.0009851616,228.34972647180064,0.0010659911,0.011905259,-0.0027491413
1591.4925556017558,7950.647,11.609958,0.0011027231,262106,1797.4725690366358,228.34908605359777,7194.2183,10.3414,876.1089,3.177165,7950.647,11.609958,0,,,,,1797.4725690366358,0.0009874677,228.34908605359777,0.0010627107,0.011901562,-0.0028314942
1591.493944491917,7936.694,11.610743,0.0011027249,262107,1797.46643551179,228.3508124120638,7180.9688,10.342099,877.4051,3.1913302,7936.694,11.610743,0,,,,,1797.46643551179,0.0009898687,228.3508124120638,0.0010635521,0.008680174,-0.0036901247
1591.4953333820788,7941.3906,11.615465,0.0011027268,262108,1797.4682004005074,228.35038484973737,7186.3247,10.346306,876.82227,3.1910608,7941.3906,11.615465,0,,,,,1797.4682004005074,0.0009911269,228.35038484973737,0.0010632307,0.0089235185,-0.0021105192
1591.4967222722405,7938.482,11.606995,0.0011027287,262109,1797.4694331584874,228.34779924207908,7184.475,10.33876,877.00287,3.185763,7938.482,11.606995,0,,,,,1797.4694331584874,0.000988973,228.34779924207908,0.0010613664,0.008941049,-0.0055582426
1591.4981111624008,7942.736,11.613833,0.0011027305,262110,1797.47080494476,228.34883365284549,7182.4463,10.3448515,883.4292,3.1916246,7942.736,11.613833,0,,,,,1797.47080494476,0.0009909335,228.34883365284549,0.0010649881,0.01099995,-0.0041999985
1591.499500052561,7953.8013,11.615631,0.0011027324,262111,1797.4692795267251,228.35011386701308,7196.8716,10.346454,876.7434,3.1802096,7953.8013,11.615631,0,,,,,1797.4692795267251,0.0009882245,228.35011386701308,0.0010621159,0.0089170365,-0.004110968
1591.500888942722,7936.569,11.608106,0.0011027342,262112,1797.4660929269244,228.3470889943513,7182.48,10.339751,880.1283,3.1834965,7936.569,11.608106,0,,,,,1797.4660929269244,0.0009886136,228.3470889943513,0.0010644259,0.0056741517,-0.005153449
1591.5022778328837,7938.279,11.604717,0.0011027361,262113,1797.4683930206459,228.34875699323584,7184.5513,10.336733,874.3655,3.1859381,7938.279,11.604717,0,,,,,1797.4683930206459,0.0009878816,228.34875699323584,0.0010619612,0.010404354,-0.0011671185
1591.5036667230454,7930.1426,11.606572,0.001102738,262114,1797.4712697821528,228.34388074379856,7171.9873,10.338385,885.1665,3.1863832,7930.1426,11.606572,0,,,,,1797.4712697821528,0.0009891877,228.34388074379856,0.0010657611,0.010427534,-0.009724622
1591.5050556132062,7947.303,11.616122,0.0011027398,262115,1797.46922019922,228.34550069528208,7188.2354,10.34689,876.90906,3.1916723,7947.303,11.616122,0,,,,,1797.46922019922,0.0009897358,228.34550069528208,0.0010624259,0.008697067,-0.0075826757
1591.5064445033674,7938.3823,11.608054,0.0011027417,262116,1797.4687751336007,228.34969806164213,7186.4526,10.3397045,877.84393,3.1857035,7938.3823,11.608054,0,,,,,1797.4687751336007,0.0009886889,228.34969806164213,0.0010619693,0.008267647,-0.0032777889
1591.5078333935282,7939.8574,11.612077,0.0011027436,262117,1797.468032693622,228.3485815790279,7184.5835,10.343288,882.2474,3.1789157,7939.8574,11.612077,0,,,,,1797.468032693622,0.0009899148,228.3485815790279,0.0010631416,0.008941295,-0.0034798745
1591.5092222836895,7967.497,11.623941,0.0011027454,262118,1797.466044262388,228.3488809157266,7211.465,10.353856,880.95245,3.1776927,7967.497,11.623941,0,,,,,1797.466044262388,0.0009865958,228.3488809157266,0.0010605289,0.007790381,-0.00545106
1591.5106111738512,7942.959,11.610761,0.0011027473,262119,1797.4720828169793,228.34813077703743,7181.7036,10.342115,881.08167,3.1912825,7942.959,11.610761,0,,,,,1797.4720828169793,0.0009896248,228.34813077703743,0.0010642685,0.012845426,-0.006095617
1591.5120000638965,7940.0356,11.616002,0.001102749,262120,1797.467899192018,228.35236662238717,7187.489,10.346784,882.9372,3.1859918,7940.0356,11.616002,0,,,,,1797.467899192018,0.0009891555,228.35236662238717,0.0010634189,0.009818164,0.0017437671
1591.5133889540573,7941.8506,11.603858,0.0011027509,262121,1797.470144970186,228.34598403350043,7184.5586,10.335967,878.64056,3.17413,7941.8506,11.603858,0,,,,,1797.470144970186,0.0009887549,228.34598403350043,0.0010643121,0.009276629,-0.0061673317
1591.5147778442185,7937.734,11.611574,0.0011027528,262122,1797.4695348659047,228.35092431688398,7185.4956,10.342839,877.69104,3.1837795,7937.734,11.611574,0,,,,,1797.4695348659047,0.0009897739,228.35092431688398,0.0010633487,0.00979318,-0.0015145399
1591.5161667343789,7958.59,11.616383,0.0011027546,262123,1797.469400878977,228.34825747534185,7202.516,10.347123,877.07666,3.180124,7958.59,11.616383,0,,,,,1797.469400878977,0.0009850072,228.34825747534185,0.001063509,0.010599025,-0.003063203
1591.5175556245397,7949.598,11.611964,0.0011027565,262124,1797.467363362544,228.34665725217016,7190.4614,10.343187,877.5274,3.1870527,7949.598,11.611964,0,,,,,1797.467363362544,0.0009871963,228.34665725217016,0.0010637369,0.0077740583,-0.0058185374
1591.5189445147014,7935.958,11.607845,0.0011027583,262125,1797.4723798264042,228.35268479292455,7178.041,10.339519,885.21216,3.1863296,7935.958,11.607845,0,,,,,1797.4723798264042,0.0009903932,228.35268479292455,0.001065985,0.012497409,0.00028632738
1591.5203334048622,7932.192,11.605236,0.0011027602,262126,1797.4721904861942,228.3477632361061,7175.3496,10.337195,882.9607,3.1826131,7932.192,11.605236,0,,,,,1797.4721904861942,0.0009902002,228.3477632361061,0.0010658678,0.013280249,-0.004988167
1591.5217222950234,7950.22,11.613545,0.0011027621,262127,1797.4681155898522,228.3464267882474,7191.7197,10.344595,877.90393,3.1816568,7950.22,11.613545,0,,,,,1797.4681155898522,0.0009890819,228.3464267882474,0.0010627821,0.0076330523,-0.008751534
1591.5231111850678,7950.4897,11.620672,0.0011027638,262128,1797.47272399678,228.35069033874635,7194.9146,10.3509445,877.8221,3.190344,7950.4897,11.620672,0,,,,,1797.47272399678,0.0009886116,228.35069033874635,0.0010653186,0.01285176,-0.00029737042
1591.524500075229,7940.369,11.60929,0.0011027657,262129,1797.4718734417988,228.3487560201162,7185.8936,10.340805,879.764,3.1857407,7940.369,11.60929,0,,,,,1797.4718734417988,0.0009875057,228.3487560201162,0.0010635351,0.012219332,-0.003302267
1591.5258889653908,7949.615,11.630443,0.0011027675,262130,1797.4656671123412,228.34916831574697,7194.829,10.359647,882.4975,3.1896424,7949.615,11.630443,0,,,,,1797.4656671123412,0.0009921229,228.34916831574697,0.0010634675,0.0070422967,-0.0025644822
1591.5272778555525,7952.8203,11.61424,0.0011027694,262131,1797.4646397760469,228.3440544599405,7194.0156,10.345214,878.26154,3.1844,7952.8203,11.61424,0,,,,,1797.4646397760469,0.0009875153,228.3440544599405,0.0010646544,0.004795238,-0.007670915
1591.5286667455969,7957.496,11.617316,0.0011027711,262132,1797.4715023779868,228.3535606455384,7195.2197,10.347956,880.41516,3.1884933,7957.496,11.617316,0,,,,,1797.4715023779868,0.0009883195,228.3535606455384,0.0010620733,0.012132794,0.002110022
1591.5300556357581,7939.324,11.613472,0.001102773,262133,1797.468834962615,228.34419985389658,7184.2524,10.344531,883.47955,3.1870415,7939.324,11.613472,0,,,,,1797.468834962615,0.0009893212,228.34419985389658,0.0010631118,0.009160465,-0.0083931
1591.531444525919,7936.4375,11.598812,0.0011027749,262134,1797.4708999832858,228.3514196352476,7179.356,10.331471,874.2067,3.1787014,7936.4375,11.598812,0,,,,,1797.4708999832858,0.0009880194,228.3514196352476,0.00106302,0.012518843,-0.0015027266
1591.5328334160802,7933.868,11.601957,0.0011027767,262135,1797.468746851642,228.3506187748574,7178.7827,10.334274,875.93286,3.1798706,7933.868,11.601957,0,,,,,1797.468746851642,0.0009900801,228.3506187748574,0.0010648654,0.009778361,-0.001910316
1591.5342223061245,7929.3486,11.611625,0.0011027785,262136,1797.4716874695619,228.3498301444473,7175.6616,10.342885,883.306,3.201191,7929.3486,11.611625,0,,,,,1797.4716874695619,0.0009884755,228.3498301444473,0.0010653314,0.011718571,-0.0021594218
1591.5356111962858,7945.324,11.605043,0.0011027803,262137,1797.4660031180363,228.3440603611144,7189.0664,10.337023,872.7871,3.1700146,7945.324,11.605043,0,,,,,1797.4660031180363,0.000987624,228.3440603611144,0.0010632566,0.0063048485,-0.00754487
1591.5370000864466,7965.51,11.619937,0.0011027822,262138,1797.4692227135836,228.34886698758933,7207.9297,10.350289,876.40796,3.1860015,7965.51,11.619937,0,,,,,1797.4692227135836,0.0009866939,228.34886698758933,0.0010595885,0.009300205,-0.0033731263
1591.5383889766076,7967.3076,11.625322,0.0011027841,262139,1797.4674464917719,228.34717777910183,7209.9287,10.355085,874.24005,3.183426,7967.3076,11.625322,0,,,,,1797.4674464917719,0.0009885015,228.34717777910183,0.0010611418,0.00692189,-0.0034486486
1591.5397778666522,7960.4053,11.624249,0.0011027858,262140,1797.4737283981062,228.3526315416023,7202.4746,10.354131,881.699,3.1829257,7960.4053,11.624249,0,,,,,1797.4737283981062,0.0009917745,228.3526315416023,0.0010614165,0.015779639,-0.0013339567
1591.541166756814,7936.865,11.612709,0.0011027877,262141,1797.4695591190641,228.34733993149044,7180.999,10.343851,881.929,3.1825037,7936.865,11.612709,0,,,,,1797.4695591190641,0.0009886791,228.34733993149044,0.001066565,0.010900552,-0.0037713978
1591.5425556468592,7957.658,11.615527,0.0011027894,262142,1797.4658114245276,228.34869636776256,7202.1123,10.34636,881.67126,3.1767771,7957.658,11.615527,0,,,,,1797.4658114245276,0.0009850232,228.34869636776256,0.0010610367,0.0064283037,-0.0025925657
1591.54394453702,7926.978,11.597391,0.0011027913,262143,1797.4690032620497,228.34951716060837,7171.7256,10.330207,876.1313,3.179331,7926.978,11.597391,0,,,,,1797.4690032620497,0.0009893002,228.34951716060837,0.0010654757,0.009012161,-0.0042625926
1591.5453334271813,7956.383,11.616904,0.0011027931,262144,1797.4655400377248,228.34898610142042,7199.336,10.347588,877.90607,3.1860309,7956.383,11.616904,0,,,,,1797.4655400377248,0.0009874481,228.34898610142042,0.0010610274,0.0058472664,-0.0049074087
1591.5467223172257,7935.071,11.605436,0.0011027949,262145,1797.4700008031637,228.34967312366734,7181.7485,10.337374,879.6891,3.1816435,7935.071,11.605436,0,,,,,1797.4700008031637,0.0009882512,228.34967312366734,0.0010639149,0.011163295,-0.0042086323
1591.548111207387,7936.852,11.603558,0.0011027968,262146,1797.4657651064213,228.353877406148,7180.91,10.3357,879.203,3.1855638,7936.852,11.603558,0,,,,,1797.4657651064213,0.0009884542,228.353877406148,0.0010650094,0.0054849624,0.0023223918
1591.5495000975486,7961.874,11.615086,0.0011027986,262147,1797.4702360971771,228.34554086375002,7201.157,10.345967,874.4352,3.177968,7961.874,11.615086,0,,,,,1797.4702360971771,0.0009871349,228.34554086375002,0.0010637158,0.01108931,-0.009858826
1591.550888987593,7942.5215,11.611008,0.0011028004,262148,1797.4700328904255,228.34960994614937,7186.7246,10.342335,880.8428,3.1852112,7942.5215,11.611008,0,,,,,1797.4700328904255,0.0009888241,228.34960994614937,0.0010630504,0.009320011,-0.0007963226
1591.5522778777533,7952.7456,11.624003,0.0011028022,262149,1797.4694788616353,228.3503799823427,7197.0454,10.353911,885.66064,3.1915874,7952.7456,11.624003,0,,,,,1797.4694788616353,0.0009887544,228.3503799823427,0.0010625422,0.010845066,-0.0015665126
1591.5536667677982,7923.296,11.606412,0.001102804,262150,1797.4722303626368,228.3480639000301,7170.0615,10.338242,883.70447,3.1922069,7923.296,11.606412,0,,,,,1797.4722303626368,0.0009898102,228.3480639000301,0.0010652364,0.013043786,-0.002928089
1591.555055657959,7925.8936,11.604036,0.0011028058,262151,1797.4685715813648,228.35348324493415,7173.8022,10.336126,885.3438,3.1795382,7925.8936,11.604036,0,,,,,1797.4685715813648,0.00098922,228.35348324493415,0.001065466,0.010194015,0.000208749
1591.5564445480043,7936.2427,11.612156,0.0011028076,262152,1797.4695170075656,228.34982774300857,7182.7544,10.343358,879.0676,3.1895075,7936.2427,11.612156,0,,,,,1797.4695170075656,0.0009910167,228.34982774300857,0.0010650093,0.012917357,-0.001904769
1591.557833438166,7934.0283,11.614657,0.0011028094,262153,1797.466480517347,228.34672594343292,7180.546,10.345587,880.8733,3.1847587,7934.0283,11.614657,0,,,,,1797.466480517347,0.000989671,228.34672594343292,0.0010654634,0.0049955277,-0.0046234126
1591.5592223282104,7950.55,11.620098,0.0011028112,262154,1797.4703792792589,228.34951931950275,7193.535,10.350432,877.1171,3.1789162,7950.55,11.620098,0,,,,,1797.4703792792589,0.0009874287,228.34951931950275,0.0010644348,0.012674407,-0.0031237386
1591.5606112183716,7930.145,11.606612,0.001102813,262155,1797.4705178786924,228.344194523175,7174.346,10.33842,882.3835,3.190011,7930.145,11.606612,0,,,,,1797.4705178786924,0.0009900677,228.344194523175,0.0010657578,0.009685247,-0.00960196
1591.562000108416,7943.6084,11.612468,0.0011028148,262156,1797.4666737913071,228.34659067587404,7185.922,10.343636,878.37885,3.1831238,7943.6084,11.612468,0,,,,,1797.4666737913071,0.0009875582,228.34659067587404,0.0010644628,0.008780099,-0.0054575764
1591.5633889985772,7941.81,11.617004,0.0011028167,262157,1797.471101292273,228.355073464162,7191.5547,10.347677,882.804,3.1951358,7941.81,11.617004,0,,,,,1797.471101292273,0.0009886936,228.355073464162,0.0010620789,0.014043227,0.006144134
1591.5647778886225,7957.318,11.616452,0.0011028184,262158,1797.4707526589082,228.34731613949822,7200.064,10.347185,879.03015,3.1864376,7957.318,11.616452,0,,,,,1797.4707526589082,0.0009873223,228.34731613949822,0.0010609354,0.01111876,-0.005526415
1591.5661667787842,7925.6934,11.609527,0.0011028203,262159,1797.4702695899316,228.34912067925927,7174.374,10.341016,880.6794,3.180354,7925.6934,11.609527,0,,,,,1797.4702695899316,0.0009901986,228.34912067925927,0.0010645435,0.011491181,-0.001935367
1591.5675556688286,7938.5093,11.61063,0.001102822,262160,1797.4651899159944,228.35605539741104,7184.4067,10.341999,882.0628,3.1832185,7938.5093,11.61063,0,,,,,1797.4651899159944,0.000989198,228.35605539741104,0.0010623544,0.008016608,0.0028474317
1591.568944558989,7922.326,11.59756,0.0011028239,262161,1797.4711496386496,228.34623402543633,7160.5356,10.330357,885.3611,3.1857398,7922.326,11.59756,0,,,,,1797.4711496386496,0.0009921419,228.34623402543633,0.0010672829,0.010935976,-0.0077084573
1591.570333449033,7930.529,11.609246,0.0011028256,262162,1797.470519386075,228.35248222095672,7175.6226,10.340766,880.2955,3.1990626,7930.529,11.609246,0,,,,,1797.470519386075,0.0009896153,228.35248222095672,0.0010646713,0.012789799,-0.00063994044
