time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3028.2450425585835,7827.7417,9.168701,0.000989511,777939,1454.9886148711075,119.57344113561176,7225.027,8.281626,1505.3105,2.7646282,7827.7417,9.168701,0,,,,,1454.9886148711075,0.00082068285,119.57344113561176,0.00087549735,0.005204509,-0.002876926
3028.2473573988864,7818.7344,9.175881,0.0009895376,777940,1454.9874179398985,119.57176647234438,7216.36,8.288111,1507.5198,2.7657933,7818.7344,9.175881,0,,,,,1454.9874179398985,0.00082196796,119.57176647234438,0.00087814016,0.0042830575,-0.0039714403
3028.2496722391893,7831.505,9.1725025,0.0009895641,777941,1454.986526933653,119.57509451964486,7228.354,8.285059,1503.8634,2.7686272,7831.505,9.1725025,0,,,,,1454.986526933653,0.00082065386,119.57509451964486,0.0008746081,0.0048707165,-0.0015951627
3028.251987079491,7824.9,9.164966,0.0009895907,777942,1454.9853678421132,119.57153199886521,7223.057,8.278252,1499.0905,2.7628942,7824.9,9.164966,0,,,,,1454.9853678421132,0.0008199965,119.57153199886521,0.0008747854,0.004039091,-0.0036339401
3028.2543019197933,7821.25,9.16403,0.0009896172,777943,1454.9868131994056,119.57369276347598,7218.568,8.277406,1499.7545,2.7664232,7821.25,9.16403,0,,,,,1454.9868131994056,0.0008206838,119.57369276347598,0.0008747029,0.004531076,-0.0036052582
3028.256616760095,7825.898,9.1641865,0.0009896437,777944,1454.9848418621013,119.57363789228063,7223.358,8.277548,1497.0114,2.763784,7825.898,9.1641865,0,,,,,1454.9848418621013,0.0008211838,119.57363789228063,0.00087463413,0.0017888919,-0.001752293
3028.2589316003973,7812.099,9.153224,0.0009896703,777945,1454.9865729339124,119.57151397096625,7210.569,8.267645,1494.2375,2.7577999,7812.099,9.153224,0,,,,,1454.9865729339124,0.0008206553,119.57151397096625,0.0008753005,0.004534185,-0.0036058838
3028.261246440699,7832.4497,9.168606,0.0009896968,777946,1454.9857163828149,119.57349522860754,7229.2915,8.281539,1497.4404,2.7621143,7832.4497,9.168606,0,,,,,1454.9857163828149,0.00082096073,119.57349522860754,0.0008743254,0.003542927,-0.0022933136
3028.2635612810013,7834.5107,9.1667185,0.0009897234,777947,1454.986021660795,119.57366861683754,7230.045,8.279835,1496.8867,2.7561445,7834.5107,9.1667185,0,,,,,1454.986021660795,0.00081974495,119.57366861683754,0.00087433145,0.0055311117,-0.0037367374
3028.265876121303,7821.4434,9.159217,0.0009897499,777948,1454.9859320924616,119.57237578920889,7219.088,8.273059,1492.3867,2.7540624,7821.4434,9.159217,0,,,,,1454.9859320924616,0.0008202776,119.57237578920889,0.0008744211,0.0022917038,-0.0041408055
3028.2681909616053,7820.9707,9.163386,0.0009897765,777949,1454.9878544286873,119.57477555990478,7218.822,8.276825,1494.398,2.7557046,7820.9707,9.163386,0,,,,,1454.9878544286873,0.0008212269,119.57477555990478,0.0008750684,0.005229264,-0.0016273442
3028.270505801908,7824.6006,9.159897,0.000989803,777950,1454.9854796457523,119.57333676107912,7222.1504,8.273672,1488.1808,2.7542808,7824.6006,9.159897,0,,,,,1454.9854796457523,0.00082000636,119.57333676107912,0.00087523303,0.0036596477,-0.004672702
3028.2728206422103,7807.537,9.152282,0.0009898295,777951,1454.9859813500138,119.57306931239764,7206.487,8.266794,1490.5886,2.755043,7807.537,9.152282,0,,,,,1454.9859813500138,0.0008200613,119.57306931239764,0.00087599497,0.003469414,-0.0024334018
3028.2751354825127,7816.3047,9.150024,0.0009898561,777952,1454.9863301816956,119.57415602876742,7214.1865,8.264756,1484.4066,2.7495544,7816.3047,9.150024,0,,,,,1454.9863301816956,0.00081935513,119.57415602876742,0.00087328523,0.0048642624,-0.0015851775
3028.2774503228143,7813.17,9.151476,0.0009898826,777953,1454.9869568086688,119.57179782064928,7211.6226,8.266067,1484.5889,2.755898,7813.17,9.151476,0,,,,,1454.9869568086688,0.00082025764,119.57179782064928,0.00087473233,0.0049788114,-0.0046088095
3028.2797651631167,7822.6206,9.150685,0.0009899092,777954,1454.9841599903436,119.57269350353985,7220.352,8.265352,1481.2786,2.747243,7822.6206,9.150685,0,,,,,1454.9841599903436,0.00081841165,119.57269350353985,0.0008735724,0.0023501155,-0.003724276
3028.2820800034183,7829.8296,9.152578,0.0009899357,777955,1454.9879189405199,119.5735990822524,7226.949,8.267062,1480.0328,2.7470653,7829.8296,9.152578,0,,,,,1454.9879189405199,0.00081819465,119.5735990822524,0.0008726528,0.0065866103,-0.002921831
3028.2843948437207,7813.4507,9.141242,0.0009899623,777956,1454.9863496904115,119.57267412711299,7211.422,8.256823,1477.0873,2.7443902,7813.4507,9.141242,0,,,,,1454.9863496904115,0.000819685,119.57267412711299,0.00087328977,0.0033164336,-0.002815904
3028.2867096840223,7824.2393,9.14662,0.0009899888,777957,1454.9866485655432,119.57563597287513,7221.592,8.261681,1477.7817,2.7405095,7824.2393,9.14662,0,,,,,1454.9866485655432,0.0008186339,119.57563597287513,0.000873094,0.004185204,-0.0022993388
3028.2890245243248,7804.0303,9.138429,0.0009900153,777958,1454.987763043236,119.5726040939279,7202.632,8.254282,1477.12,2.7419128,7804.0303,9.138429,0,,,,,1454.987763043236,0.0008197298,119.5726040939279,0.00087354763,0.0054112393,-0.0025426815
3028.291339364627,7823.817,9.14545,0.0009900419,777959,1454.9849160542522,119.57300938591301,7221.66,8.260624,1474.6802,2.743772,7823.817,9.14545,0,,,,,1454.9849160542522,0.00081899384,119.57300938591301,0.0008716598,0.0025849442,-0.0036433483
3028.2936542048133,7833.6484,9.148174,0.0009900683,777960,1454.9856921262403,119.57504684873275,7229.9434,8.263084,1468.5756,2.7412088,7833.6484,9.148174,0,,,,,1454.9856921262403,0.0008182443,119.57504684873275,0.00087217,0.004375204,-0.0023866189
3028.2959690451157,7806.8853,9.137102,0.0009900948,777961,1454.9886238166603,119.57416448810831,7205.644,8.253083,1472.5947,2.7447762,7806.8853,9.137102,0,,,,,1454.9886238166603,0.00081914227,119.57416448810831,0.0008729648,0.0051090736,-0.0022911844
3028.298283885417,7820.7046,9.136259,0.0009901214,777962,1454.988224188043,119.57473385244784,7217.908,8.252322,1465.568,2.7360952,7820.7046,9.136259,0,,,,,1454.988224188043,0.00081837445,119.57473385244784,0.0008716613,0.0049136765,-0.0027047175
3028.300598725718,7816.492,9.135941,0.0009901479,777963,1454.9865812643254,119.57399461256868,7213.7935,8.252035,1463.2372,2.735005,7816.492,9.135941,0,,,,,1454.9865812643254,0.0008183472,119.57399461256868,0.0008725796,0.0042770565,-0.003198138
3028.3029135660204,7820.4946,9.13385,0.0009901745,777964,1454.9862695403601,119.57338356376309,7218.685,8.250146,1460.3418,2.733177,7820.4946,9.13385,0,,,,,1454.9862695403601,0.0008181637,119.57338356376309,0.0008719501,0.003138329,-0.003293397
3028.305228406322,7822.6367,9.133909,0.000990201,777965,1454.9897350874367,119.57336171303918,7219.308,8.2502,1454.7006,2.7280765,7822.6367,9.133909,0,,,,,1454.9897350874367,0.00081809825,119.57336171303918,0.0008722074,0.007071329,-0.0032153823
3028.3075432466244,7820.5024,9.136054,0.0009902276,777966,1454.9844738047577,119.57295813186664,7218.3066,8.252137,1460.3206,2.7370815,7820.5024,9.136054,0,,,,,1454.9844738047577,0.00081810437,119.57295813186664,0.00087112805,0.0023771287,-0.0029672228
3028.309858086926,7828.596,9.129517,0.0009902541,777967,1454.9869456512329,119.5722391244103,7225.544,8.246232,1450.4951,2.7239354,7828.596,9.129517,0,,,,,1454.9869456512329,0.0008166276,119.5722391244103,0.0008701506,0.005401459,-0.0030561958
3028.3121729272284,7832.6665,9.131607,0.0009902806,777968,1454.988569593136,119.57149558953125,7229.3765,8.24812,1450.5769,2.7241797,7832.6665,9.131607,0,,,,,1454.988569593136,0.00081623014,119.57149558953125,0.0008701901,0.0061131846,-0.0041922447
3028.3144877674144,7817.2295,9.12984,0.0009903071,777969,1454.9863733009252,119.57453038928746,7214.768,8.246524,1451.8757,2.7310789,7817.2295,9.12984,0,,,,,1454.9863733009252,0.00081774243,119.57453038928746,0.0008717114,0.0052679954,-0.0017250397
3028.316802607717,7828.7183,9.128674,0.0009903336,777970,1454.9861501487783,119.57460676714534,7225.9565,8.24547,1447.5334,2.7223446,7828.7183,9.128674,0,,,,,1454.9861501487783,0.00081615045,119.57460676714534,0.00087028084,0.0045893453,-0.0037854705
3028.3191174480194,7806.163,9.118143,0.0009903602,777971,1454.9895216123987,119.57206407728255,7204.483,8.235958,1444.8203,2.721586,7806.163,9.118143,0,,,,,1454.9895216123987,0.00081773015,119.57206407728255,0.00087157683,0.006345692,-0.0036368456
3028.321432288321,7816.269,9.11949,0.0009903867,777972,1454.9851812801871,119.57304889319018,7213.737,8.237174,1445.8977,2.7192612,7816.269,9.11949,0,,,,,1454.9851812801871,0.0008168138,119.57304889319018,0.00087068323,0.002778854,-0.005118482
3028.3237471286234,7811.1924,9.1145,0.0009904132,777973,1454.9869788973135,119.57318392970781,7209.2866,8.232669,1439.8672,2.7152483,7811.1924,9.1145,0,,,,,1454.9869788973135,0.0008168092,119.57318392970781,0.0008710616,0.004806682,-0.0038243057
3028.326061968925,7815.2456,9.118226,0.0009904398,777974,1454.9856338302238,119.57399431328697,7213.5146,8.236033,1440.0249,2.7181308,7815.2456,9.118226,0,,,,,1454.9856338302238,0.0008168443,119.57399431328697,0.0008700193,0.0030196214,-0.0015026871
3028.328376809111,7834.6323,9.121263,0.0009904662,777975,1454.9882095776868,119.57201496249286,7230.169,8.238776,1435.2455,2.712831,7834.6323,9.121263,0,,,,,1454.9882095776868,0.0008148612,119.57201496249286,0.000868873,0.006184624,-0.0043877168
3028.3306916494125,7828.385,9.127003,0.0009904928,777976,1454.987131505966,119.57436973758963,7224.4727,8.24396,1442.6565,2.7183247,7828.385,9.127003,0,,,,,1454.987131505966,0.0008169155,119.57436973758963,0.00087056484,0.0048430855,-0.0028978514
3028.333006489715,7820.0537,9.1138115,0.0009905193,777977,1454.9864402821104,119.57349563169765,7217.054,8.232046,1433.4738,2.7136903,7820.0537,9.1138115,0,,,,,1454.9864402821104,0.00081657496,119.57349563169765,0.0008692004,0.0043592006,-0.0036038442
3028.3353213300165,7817.312,9.116103,0.0009905458,777978,1454.987882072075,119.57252252175074,7215.1445,8.234116,1436.094,2.716387,7817.312,9.116103,0,,,,,1454.987882072075,0.00081617397,119.57252252175074,0.00086948473,0.004872191,-0.004656141
3028.337636170203,7830.94,9.121118,0.0009905723,777979,1454.9874289860595,119.57331478035422,7227.034,8.238646,1429.7764,2.714622,7830.94,9.121118,0,,,,,1454.9874289860595,0.00081551704,119.57331478035422,0.00086970784,0.0060796374,-0.004810759
3028.339951010506,7827.7754,9.118116,0.0009905988,777980,1454.9869648459864,119.57316409727855,7224.9385,8.235935,1430.3025,2.712049,7827.7754,9.118116,0,,,,,1454.9869648459864,0.00081427593,119.57316409727855,0.00086903234,0.005424564,-0.002831913
3028.3422658508075,7821.3804,9.121573,0.0009906254,777981,1454.987519547145,119.57328983088016,7218.211,8.239058,1429.4313,2.7178028,7821.3804,9.121573,0,,,,,1454.987519547145,0.0008150917,119.57328983088016,0.0008703562,0.0048954743,-0.0032046568
3028.3445806909936,7821.1655,9.11305,0.0009906518,777982,1454.9880397856214,119.57531824343855,7218.641,8.2313595,1424.4264,2.7113652,7821.1655,9.11305,0,,,,,1454.9880397856214,0.0008158783,119.57531824343855,0.0008690608,0.0064739888,-0.0014274851
3028.346895531295,7808.8394,9.109487,0.0009906783,777983,1454.9852489225416,119.57282820178315,7207.62,8.22814,1422.4406,2.7064142,7808.8394,9.109487,0,,,,,1454.9852489225416,0.00081567356,119.57282820178315,0.0008712652,0.0030879714,-0.0024723765
3028.3492103715976,7811.643,9.1032715,0.0009907049,777984,1454.985728177737,119.5741667492841,7209.9077,8.222526,1421.9888,2.7043798,7811.643,9.1032715,0,,,,,1454.985728177737,0.0008146598,119.5741667492841,0.00086875755,0.0042311563,-0.002474001
3028.3515252117827,7843.005,9.111957,0.0009907313,777985,1454.9897657197955,119.57281709498585,7237.1953,8.2303705,1418.6139,2.7009044,7843.005,9.111957,0,,,,,1454.9897657197955,0.00081415963,119.57281709498585,0.0008667945,0.0075578024,-0.0033691754
3028.3538400520843,7816.706,9.103343,0.0009907578,777986,1454.986649361395,119.57056121592085,7214.008,8.22259,1419.2471,2.7042542,7816.706,9.103343,0,,,,,1454.986649361395,0.0008149551,119.57056121592085,0.0008684354,0.0046357065,-0.00674886
3028.356154892386,7837.5195,9.107078,0.0009907844,777987,1454.9859879628448,119.57243496627036,7233.417,8.225964,1414.8044,2.700443,7837.5195,9.107078,0,,,,,1454.9859879628448,0.0008129601,119.57243496627036,0.0008666667,0.004538518,-0.0032582073
3028.358469732571,7801.7812,9.096234,0.0009908108,777988,1454.986782579352,119.57298433561628,7200.449,8.216169,1415.6786,2.7019582,7801.7812,9.096234,0,,,,,1454.986782579352,0.00081617205,119.57298433561628,0.0008687879,0.0041401433,-0.003567772
3028.3607845728734,7813.529,9.102338,0.0009908373,777989,1454.9886235866054,119.5725497974724,7210.7803,8.221683,1415.0153,2.6988406,7813.529,9.102338,0,,,,,1454.9886235866054,0.0008149583,119.5725497974724,0.0008688561,0.007138118,-0.0032035105
3028.3630994130594,7831.7646,9.106,0.0009908638,777990,1454.9875328951566,119.57289756807634,7227.5015,8.224991,1414.0145,2.6995091,7831.7646,9.106,0,,,,,1454.9875328951566,0.00081435574,119.57289756807634,0.000866839,0.005007006,-0.0038977487
3028.365414253362,7827.295,9.102606,0.0009908903,777991,1454.987638876634,119.57309937750782,7223.345,8.221925,1414.0299,2.6986723,7827.295,9.102606,0,,,,,1454.987638876634,0.00081416545,119.57309937750782,0.0008678225,0.0042351754,-0.004688648
3028.3677290936644,7804.284,9.095375,0.0009909169,777992,1454.9875281653487,119.57425432734694,7203.0786,8.215394,1412.5759,2.6979864,7804.284,9.095375,0,,,,,1454.9875281653487,0.000815729,119.57425432734694,0.0008691164,0.0046561323,-0.0025231822
3028.3700439338495,7820.76,9.099669,0.0009909433,777993,1454.9906822959401,119.57275564258772,7217.127,8.219273,1412.5686,2.697345,7820.76,9.099669,0,,,,,1454.9906822959401,0.0008142132,119.57275564258772,0.0008671458,0.0074208337,-0.00403416
3028.372358774152,7826.1553,9.099818,0.0009909698,777994,1454.9873595512695,119.5736774962829,7222.2285,8.219407,1410.9575,2.6970177,7826.1553,9.099818,0,,,,,1454.9873595512695,0.00081282976,119.5736774962829,0.0008668679,0.005699876,-0.0028221158
3028.374673614337,7830.0513,9.09673,0.0009909963,777995,1454.9876571180635,119.57353161176474,7225.091,8.216618,1403.9109,2.6926272,7830.0513,9.09673,0,,,,,1454.9876571180635,0.0008135033,119.57353161176474,0.0008661023,0.005635559,-0.0042504496
3028.376988454523,7829.401,9.100593,0.0009910227,777996,1454.9884133991013,119.57305812567851,7226.0107,8.220106,1404.1952,2.6980886,7829.401,9.100593,0,,,,,1454.9884133991013,0.0008136121,119.57305812567851,0.00086690416,0.005323722,-0.0023379193
3028.3793032948247,7831.9785,9.09757,0.0009910492,777997,1454.988974828171,119.57229525930785,7226.0347,8.217377,1400.6459,2.6935606,7831.9785,9.09757,0,,,,,1454.988974828171,0.0008134412,119.57229525930785,0.0008669128,0.007267856,-0.0043561202
3028.3816181350107,7807.968,9.092247,0.0009910756,777998,1454.9861537008146,119.57378468190211,7207.189,8.212567,1408.4664,2.6934657,7807.968,9.092247,0,,,,,1454.9861537008146,0.00081425597,119.57378468190211,0.0008675336,0.0037216656,-0.003186553
3028.3839329753123,7804.0737,9.090983,0.0009911022,777999,1454.9878686812326,119.57057463651698,7202.587,8.211427,1405.6698,2.7003708,7804.0737,9.090983,0,,,,,1454.9878686812326,0.00081500196,119.57057463651698,0.0008679822,0.0066019595,-0.0052440823
3028.386247815499,7829.1685,9.096568,0.0009911286,778000,1454.9850580843477,119.57372531688813,7226.086,8.216471,1403.2786,2.6919396,7829.1685,9.096568,0,,,,,1454.9850580843477,0.00081258354,119.57372531688813,0.0008661301,0.003752683,-0.00274355
3028.3885626556853,7824.8965,9.096425,0.000991155,778001,1454.9883654741816,119.57462123887116,7221.4717,8.216342,1405.6176,2.6936646,7824.8965,9.096425,0,,,,,1454.9883654741816,0.00081391557,119.57462123887116,0.00086725084,0.0044934005,-0.0029688037
3028.390877495987,7809.9453,9.091871,0.0009911816,778002,1454.988738042538,119.57308315361949,7207.5386,8.212229,1403.4044,2.6927772,7809.9453,9.091871,0,,,,,1454.988738042538,0.00081492285,119.57308315361949,0.00086743827,0.0052606743,-0.0047318907
3028.393192336173,7831.4126,9.096031,0.000991208,778003,1454.9872699290802,119.57160485221361,7227.2964,8.215985,1400.7429,2.6917672,7831.4126,9.096031,0,,,,,1454.9872699290802,0.0008128868,119.57160485221361,0.0008666046,0.0054396847,-0.004536927
3028.395507176358,7820.784,9.091474,0.0009912344,778004,1454.9871145346767,119.57288070517215,7218.1597,8.211869,1397.0491,2.6939006,7820.784,9.091474,0,,,,,1454.9871145346767,0.000813251,119.57288070517215,0.0008656808,0.004797616,-0.003179205
3028.3978220166605,7819.378,9.091887,0.000991261,778005,1454.9894749538953,119.57443224811598,7217.1743,8.212243,1399.2589,2.6959026,7819.378,9.091887,0,,,,,1454.9894749538953,0.00081354805,119.57443224811598,0.0008669259,0.006822453,-0.0031081452
3028.4001368568456,7817.6924,9.0902,0.0009912874,778006,1454.9886725797348,119.57272216895731,7215.325,8.210719,1399.8856,2.690472,7817.6924,9.0902,0,,,,,1454.9886725797348,0.0008129153,119.57272216895731,0.0008664139,0.0074363295,-0.0029712326
3028.4024516970317,7818.4463,9.086798,0.0009913138,778007,1454.9866863541401,119.57336623742806,7215.658,8.207646,1397.4532,2.6861274,7818.4463,9.086798,0,,,,,1454.9866863541401,0.0008134121,119.57336623742806,0.00086737704,0.0053919125,-0.0036301296
3028.404766537217,7839.6865,9.091661,0.0009913403,778008,1454.9867842429128,119.57307344633665,7234.343,8.212039,1390.5548,2.684664,7839.6865,9.091661,0,,,,,1454.9867842429128,0.0008115692,119.57307344633665,0.0008644649,0.005706118,-0.002995399
3028.4070813775193,7821.5513,9.090184,0.0009913668,778009,1454.9877346588826,119.57420935918864,7218.4756,8.210704,1397.3302,2.6888163,7821.5513,9.090184,0,,,,,1454.9877346588826,0.0008127766,119.57420935918864,0.00086669665,0.005171904,-0.0026627115
3028.4093962177053,7809.9946,9.0865135,0.0009913932,778010,1454.9905332404949,119.57286194457967,7206.8047,8.207389,1399.0331,2.68845,7809.9946,9.0865135,0,,,,,1454.9905332404949,0.0008143437,119.57286194457967,0.00086781464,0.008083942,-0.0036144494
3028.411711057891,7820.6816,9.087694,0.0009914197,778011,1454.9878992281165,119.57310829308699,7217.522,8.208455,1394.1791,2.6852672,7820.6816,9.087694,0,,,,,1454.9878992281165,0.0008141485,119.57310829308699,0.00086627307,0.0061749304,-0.0037627039
3028.4140258980756,7825.7144,9.090525,0.0009914461,778012,1454.988579363976,119.57230666180821,7221.0054,8.211013,1393.4534,2.6859577,7825.7144,9.090525,0,,,,,1454.988579363976,0.000813191,119.57230666180821,0.00086607697,0.0073112957,-0.0031247486
3028.4163407382616,7819.255,9.086948,0.0009914725,778013,1454.9884778903815,119.57439540874333,7216.317,8.207782,1394.5746,2.6840506,7819.255,9.086948,0,,,,,1454.9884778903815,0.0008131515,119.57439540874333,0.0008666534,0.006703726,-0.0027692793
3028.4186555784468,7804.0947,9.081319,0.0009914989,778014,1454.986839701247,119.57147163157309,7202.2183,8.202697,1394.1312,2.6845486,7804.0947,9.081319,0,,,,,1454.986839701247,0.00081400166,119.57147163157309,0.0008671037,0.0044436017,-0.0067638243
3028.420970418633,7829.6694,9.094338,0.0009915254,778015,1454.9878343714438,119.57459808371033,7226.4243,8.2144575,1395.7582,2.685176,7829.6694,9.094338,0,,,,,1454.9878343714438,0.0008131051,119.57459808371033,0.0008665699,0.0037666,-0.0017751834
3028.423285258818,7824.6606,9.090516,0.0009915518,778016,1454.9901445486164,119.57347804388603,7220.899,8.211005,1392.7441,2.6873097,7824.6606,9.090516,0,,,,,1454.9901445486164,0.0008123109,119.57347804388603,0.00086632767,0.0074692783,-0.0049030567
3028.425600099004,7825.7417,9.084789,0.0009915782,778017,1454.989181762011,119.57245467516029,7221.55,8.2058325,1391.6494,2.6822155,7825.7417,9.084789,0,,,,,1454.989181762011,0.0008125792,119.57245467516029,0.00086556893,0.0055114827,-0.0031794885
3028.427914939189,7824.3984,9.092369,0.0009916046,778018,1454.9869204137092,119.57208583879476,7220.329,8.212678,1392.6847,2.684618,7824.3984,9.092369,0,,,,,1454.9869204137092,0.0008124042,119.57208583879476,0.00086718507,0.004586699,-0.0049350383
3028.430229779375,7817.0044,9.084202,0.0009916311,778019,1454.9884941962216,119.57298791468192,7213.45,8.205301,1393.71,2.684553,7817.0044,9.084202,0,,,,,1454.9884941962216,0.00081263523,119.57298791468192,0.00086590415,0.0066225105,-0.0026932785
3028.432544619561,7809.216,9.078789,0.0009916575,778020,1454.98890442094,119.57214937413104,7207.0303,8.200412,1388.7817,2.6786137,7809.216,9.078789,0,,,,,1454.98890442094,0.00081415876,119.57214937413104,0.00086650293,0.0060509266,-0.0051867543
3028.4348594597473,7814.9756,9.087848,0.0009916839,778021,1454.9872855903157,119.5725662887488,7211.8867,8.208595,1390.8494,2.6851597,7814.9756,9.087848,0,,,,,1454.9872855903157,0.00081310916,119.5725662887488,0.00086798717,0.0054358337,-0.004413043
3028.4371742999333,7827.842,9.087691,0.0009917103,778022,1454.9904115572035,119.5729262858673,7223.5723,8.208452,1387.5938,2.6879878,7827.842,9.087691,0,,,,,1454.9904115572035,0.0008120921,119.5729262858673,0.00086504786,0.0069191116,-0.003047539
3028.4394891401184,7819.6494,9.084836,0.0009917368,778023,1454.9881620888598,119.57386140436908,7217.1953,8.2058735,1390.493,2.6858323,7819.6494,9.084836,0,,,,,1454.9881620888598,0.0008123432,119.57386140436908,0.000866327,0.0067511876,-0.0024133052
3028.441803980188,7828.6196,9.088953,0.0009917631,778024,1454.9866727791994,119.5720078772176,7224.2812,8.209593,1390.5468,2.6868649,7828.6196,9.088953,0,,,,,1454.9866727791994,0.0008116321,119.5720078772176,0.0008657129,0.004307949,-0.0053274115
3028.444118820373,7807.6284,9.085147,0.0009917895,778025,1454.9895797888162,119.5716299464346,7204.7017,8.206155,1393.8698,2.689007,7807.6284,9.085147,0,,,,,1454.9895797888162,0.00081380905,119.5716299464346,0.00086754945,0.008151345,-0.004370241
3028.4464336605593,7819.1807,9.085909,0.0009918159,778026,1454.988407381224,119.57361951324744,7216.037,8.206843,1394.2605,2.6834772,7819.1807,9.085909,0,,,,,1454.988407381224,0.0008126121,119.57361951324744,0.0008663993,0.0073718666,-0.0022371495
3028.4487485007444,7804.384,9.079189,0.0009918424,778027,1454.9899225019042,119.57573691179003,7202.491,8.200774,1392.7206,2.680809,7804.384,9.079189,0,,,,,1454.9899225019042,0.00081438874,119.57573691179003,0.00086713984,0.007714191,-0.0023779485
3028.451063340814,7825.4697,9.08714,0.0009918687,778028,1454.9884327187972,119.57346315884429,7221.51,8.207955,1387.3606,2.685302,7825.4697,9.08714,0,,,,,1454.9884327187972,0.0008123403,119.57346315884429,0.0008656563,0.0067037228,-0.0048192507
3028.453378180999,7823.377,9.086271,0.0009918951,778029,1454.9876443399844,119.57262745092463,7220.4062,8.2071705,1388.1006,2.6822484,7823.377,9.086271,0,,,,,1454.9876443399844,0.0008127098,119.57262745092463,0.0008657855,0.006062454,-0.0037171827
3028.4556930211857,7819.0063,9.086205,0.0009919215,778030,1454.9902965306337,119.5738243891579,7215.5444,8.20711,1392.4681,2.6891387,7819.0063,9.086205,0,,,,,1454.9902965306337,0.00081331754,119.5738243891579,0.00086588145,0.0074069607,-0.0024852825
3028.4580078612557,7815.5176,9.082244,0.0009919478,778031,1454.9904943150264,119.57266064253791,7213.1377,8.203532,1388.4733,2.6800573,7815.5176,9.082244,0,,,,,1454.9904943150264,0.00081330456,119.57266064253791,0.0008662067,0.007031276,-0.0043637315
3028.460322701441,7826.762,9.086339,0.0009919743,778032,1454.986753293534,119.57451666352472,7222.1865,8.2072315,1386.7463,2.6809523,7826.762,9.086339,0,,,,,1454.986753293534,0.0008124021,119.57451666352472,0.0008660456,0.006367147,-0.0025583608
3028.462637541627,7827.631,9.087145,0.0009920007,778033,1454.9889852223648,119.57393762084699,7223.4966,8.20796,1389.2449,2.6810899,7827.631,9.087145,0,,,,,1454.9889852223648,0.0008120501,119.57393762084699,0.0008657711,0.0068016187,-0.004048978
3028.4649523816965,7815.7656,9.086569,0.000992027,778034,1454.9867321342397,119.57491386368179,7213.044,8.207439,1389.9272,2.6870093,7815.7656,9.086569,0,,,,,1454.9867321342397,0.0008128012,119.57491386368179,0.0008670017,0.0058352533,-0.0026574389
3028.467267221881,7822.358,9.092147,0.0009920534,778035,1454.9892388822082,119.57432606864874,7219.6006,8.212478,1392.083,2.6887891,7822.358,9.092147,0,,,,,1454.9892388822082,0.00081254763,119.57432606864874,0.0008659882,0.005627235,-0.003405837
3028.4695820619495,7827.391,9.084309,0.0009920797,778036,1454.989335089876,119.57217294138984,7223.116,8.205398,1387.677,2.6816142,7827.391,9.084309,0,,,,,1454.989335089876,0.00081248034,119.57217294138984,0.00086509227,0.008268492,-0.0052075433
3028.4718969021346,7818.7817,9.087366,0.0009921062,778037,1454.9868585411978,119.572084749434,7215.108,8.2081585,1388.0205,2.682046,7818.7817,9.087366,0,,,,,1454.9868585411978,0.0008141088,119.572084749434,0.000866792,0.0052740737,-0.0036181554
3028.4742117422043,7819.9087,9.086477,0.0009921325,778038,1454.9898919308341,119.57350540960248,7216.7197,8.207356,1390.512,2.686841,7819.9087,9.086477,0,,,,,1454.9898919308341,0.0008132855,119.57350540960248,0.00086599856,0.0070481272,-0.0032941562
3028.476526582274,7808.2686,9.081351,0.0009921588,778039,1454.989430324504,119.57371278557049,7205.957,8.202726,1393.075,2.6837537,7808.2686,9.081351,0,,,,,1454.989430324504,0.000813117,119.57371278557049,0.0008670377,0.0071076564,-0.0026289793
3028.47884142246,7819.039,9.082238,0.0009921852,778040,1454.990432710137,119.57143225290342,7215.7427,8.203527,1388.0106,2.680928,7819.039,9.082238,0,,,,,1454.990432710137,0.00081213,119.57143225290342,0.00086525775,0.007940754,-0.004965571
3028.4811562625296,7816.62,9.084856,0.0009922115,778041,1454.9889026479098,119.57322196921203,7214.207,8.205893,1390.8943,2.6850271,7816.62,9.084856,0,,,,,1454.9889026479098,0.0008126796,119.57322196921203,0.00086606195,0.0074755577,-0.0046715164
3028.483471102599,7832.515,9.0878935,0.0009922378,778042,1454.988487827664,119.57259312461363,7228.262,8.208636,1388.419,2.6834297,7832.515,9.0878935,0,,,,,1454.988487827664,0.0008121038,119.57259312461363,0.00086532603,0.005766836,-0.0031188151
3028.4857859427843,7813.1797,9.082845,0.0009922642,778043,1454.9892805519262,119.57361943199535,7210.437,8.204075,1391.6995,2.6849034,7813.1797,9.082845,0,,,,,1454.9892805519262,0.00081255595,119.57361943199535,0.00086648413,0.0073443926,-0.0029078797
3028.488100782854,7827.4604,9.089805,0.0009922906,778044,1454.990004438809,119.57174357766418,7223.663,8.210362,1393.5603,2.6867893,7827.4604,9.089805,0,,,,,1454.990004438809,0.00081224565,119.57174357766418,0.0008659204,0.0074363076,-0.005457841
