time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2250.1553642188296,8022.8,12.079216,0.00031064014,736344,269.55387672347456,1837.4691752628496,7368.539,10.884265,1079.6298,3.8629339,8022.8,12.079216,0,,,,,269.55387672347456,0.0011817825,1837.4691752628496,0.0011342965,0.05830618,-0.0030187469
2250.1567531318938,8026.1514,12.076687,0.00031066494,736345,269.55313896155576,1837.4702083296052,7373.0605,10.881987,1074.1132,3.867158,8026.1514,12.076687,0,,,,,269.55313896155576,0.0011819735,1837.4702083296052,0.0011316049,0.06068047,-0.0022662668
2250.158142044986,8041.507,12.080632,0.00031068976,736346,269.5489794365343,1837.4691083507273,7386.6294,10.885542,1078.804,3.859181,8041.507,12.080632,0,,,,,269.5489794365343,0.0011780221,1837.4691083507273,0.0011315874,0.054364882,-0.005013722
2250.159530958049,8014.7983,12.066202,0.00031071456,736347,269.5504041885151,1837.4657635156661,7359.7085,10.872539,1079.452,3.8606422,8014.7983,12.066202,0,,,,,269.5504041885151,0.0011818865,1837.4657635156661,0.00113413,0.057402942,-0.007631934
2250.1609198711126,8009.034,12.0621605,0.00031073936,736348,269.5566534824993,1837.4710435846368,7354.7173,10.868897,1075.3375,3.8567305,8009.034,12.0621605,0,,,,,269.5566534824993,0.0011813131,1837.4710435846368,0.001135553,0.0645897,0.0010779529
2250.162308784206,8017.1323,12.071698,0.00031076418,736349,269.5437687949574,1837.455231552384,7360.2393,10.877491,1080.9971,3.8671474,8017.1323,12.071698,0,,,,,269.5437687949574,0.0011827383,1837.455231552384,0.0011351475,0.05007516,-0.017356737
2250.1636976972686,8020.7886,12.078656,0.00031078898,736350,269.5558467055502,1837.4816855148506,7366.1895,10.88376,1086.8821,3.8631096,8020.7886,12.078656,0,,,,,269.5558467055502,0.0011800602,1837.4816855148506,0.0011369006,0.064606965,0.011220429
2250.1650866103323,8010.4995,12.060977,0.00031081378,736351,269.55455135593695,1837.4683195485009,7350.3994,10.867831,1076.0565,3.8613405,8010.4995,12.060977,0,,,,,269.55455135593695,0.0011828864,1837.4683195485009,0.0011376386,0.062931605,-0.0016912306
2250.1664755233965,8016.971,12.066488,0.00031083857,736352,269.5491101915015,1837.4652769110326,7361.798,10.872797,1079.4406,3.8585336,8016.971,12.066488,0,,,,,269.5491101915015,0.0011818239,1837.4652769110326,0.001135547,0.05302894,-0.0075338953
2250.167864436489,8022.032,12.079547,0.0003108634,736353,269.5543850487314,1837.4689924262339,7367.9766,10.884563,1078.9185,3.8592217,8022.032,12.079547,0,,,,,269.5543850487314,0.001181238,1837.4689924262339,0.0011350149,0.061429825,-0.0014705387
2250.1692533495516,8023.5776,12.070683,0.0003108882,736354,269.5536643216143,1837.472195504696,7369.8096,10.876575,1079.192,3.8559754,8023.5776,12.070683,0,,,,,269.5536643216143,0.0011807971,1837.472195504696,0.0011340474,0.059292287,0.0006189484
2250.1706422626153,8016.1636,12.068101,0.000310913,736355,269.5540036608152,1837.4671745344021,7361.5977,10.874249,1079.3556,3.8619087,8016.1636,12.068101,0,,,,,269.5540036608152,0.001181274,1837.4671745344021,0.0011344514,0.058696825,-0.0065198713
2250.1720311756794,8010.2915,12.073974,0.0003109378,736356,269.5531907370357,1837.4654841330332,7356.9927,10.879542,1083.2941,3.8667238,8010.2915,12.073974,0,,,,,269.5531907370357,0.0011837817,1837.4654841330332,0.0011349897,0.06040982,-0.0061364905
2250.173420088742,8010.512,12.0725765,0.00031096258,736357,269.5535076833637,1837.4689077730932,7357.693,10.878283,1081.7858,3.8692565,8010.512,12.0725765,0,,,,,269.5535076833637,0.00118215,1837.4689077730932,0.0011354868,0.059505034,-0.004585975
2250.174809001806,8014.9873,12.064987,0.00031098738,736358,269.55202630921065,1837.4695169106474,7357.7524,10.871444,1081.0879,3.8601923,8014.9873,12.064987,0,,,,,269.55202630921065,0.0011823131,1837.4695169106474,0.0011345601,0.059638374,-0.0029266842
2250.17619791487,8015.149,12.071999,0.00031101218,736359,269.5547702879758,1837.473139061601,7360.867,10.877762,1086.1526,3.86519,8015.149,12.071999,0,,,,,269.5547702879758,0.0011812074,1837.473139061601,0.0011331415,0.06088166,0.002568619
2250.177586827962,8004.4717,12.057093,0.000311037,736360,269.5552587969571,1837.4632738501987,7339.3657,10.864331,1080.008,3.8654373,8004.4717,12.057093,0,,,,,269.5552587969571,0.0011847474,1837.4632738501987,0.0011387127,0.06007663,-0.0075801923
2250.178975741025,8028.3965,12.075395,0.0003110618,736361,269.5507868369385,1837.468001020317,7372.3228,10.880821,1084.0217,3.860002,8028.3965,12.075395,0,,,,,269.5507868369385,0.0011801379,1837.468001020317,0.0011330588,0.056818187,-0.0038891823
2250.180364654089,8025.3926,12.0731735,0.0003110866,736362,269.5571714418798,1837.4681549224752,7370.364,10.87882,1077.9152,3.8584478,8025.3926,12.0731735,0,,,,,269.5571714418798,0.0011799694,1837.4681549224752,0.0011340298,0.063644014,-0.0026283767
2250.1817535671526,8036.1724,12.076451,0.0003111114,736363,269.55229349729086,1837.4652390758088,7381.0625,10.881775,1079.8077,3.853995,8036.1724,12.076451,0,,,,,269.55229349729086,0.0011797881,1837.4652390758088,0.001131685,0.056013204,-0.008133965
2250.183142480216,8032.809,12.078188,0.0003111362,736364,269.5542607324439,1837.470271303522,7377.875,10.883339,1083.7648,3.8609931,8032.809,12.078188,0,,,,,269.5542607324439,0.0011793481,1837.470271303522,0.0011335888,0.062107015,-0.0010255317
2250.1845313932504,8025.8345,12.072603,0.00031116095,736365,269.55335630051377,1837.4678990768261,7372.414,10.878306,1079.11,3.8615313,8025.8345,12.072603,0,,,,,269.55335630051377,0.0011802574,1837.4678990768261,0.0011326625,0.059355885,-0.004816486
2250.185920306314,8018.676,12.075229,0.00031118575,736366,269.5548675710754,1837.4742841010714,7363.114,10.880672,1079.7233,3.8600512,8018.676,12.075229,0,,,,,269.5548675710754,0.0011826551,1837.4742841010714,0.0011357543,0.063000314,0.003986043
2250.1873092193773,8023.1025,12.076654,0.00031121055,736367,269.55311400978303,1837.469036819122,7368.946,10.881957,1083.6222,3.8646734,8023.1025,12.076654,0,,,,,269.55311400978303,0.0011806599,1837.469036819122,0.0011343512,0.059735753,-0.002754885
2250.1886981324405,8026.702,12.072695,0.00031123534,736368,269.5535011064547,1837.468536252135,7373.508,10.878389,1076.7615,3.8618598,8026.702,12.072695,0,,,,,269.5535011064547,0.0011788324,1837.468536252135,0.0011313927,0.05888184,-0.0040037017
2250.1900870455042,7994.3945,12.0715065,0.00031126014,736369,269.5528909519961,1837.4602400506692,7340.5303,10.877319,1084.187,3.863607,7994.3945,12.0715065,0,,,,,269.5528909519961,0.0011845207,1837.4602400506692,0.0011384629,0.060383115,-0.012793031
2250.1914759585684,8014.7983,12.059933,0.00031128494,736370,269.54797333694717,1837.466458543438,7360.442,10.86689,1073.3802,3.8536174,8014.7983,12.059933,0,,,,,269.54797333694717,0.0011827308,1837.466458543438,0.0011335687,0.05226585,-0.0051712254
2250.1928648716325,8003.91,12.063151,0.00031130973,736371,269.5562858077311,1837.4703016975152,7347.6074,10.86979,1081.6758,3.8635356,8003.91,12.063151,0,,,,,269.5562858077311,0.001182759,1837.4703016975152,0.0011363685,0.06292,-0.0011819412
2250.194253784667,8031.924,12.079873,0.0003113345,736372,269.5534945041152,1837.4725224169392,7375.1777,10.884857,1074.943,3.8608577,8031.924,12.079873,0,,,,,269.5534945041152,0.0011794242,1837.4725224169392,0.0011360812,0.059172742,-8.210087e-06
2250.195642697731,8025.1934,12.077981,0.0003113593,736373,269.55452729818927,1837.4698813512528,7369.7666,10.883153,1083.4828,3.864844,8025.1934,12.077981,0,,,,,269.55452729818927,0.0011821989,1837.4698813512528,0.0011346292,0.062382147,-0.0018574931
2250.197031610794,8016.6655,12.059268,0.0003113841,736374,269.55341265790537,1837.4713686779362,7360.3496,10.86629,1075.9037,3.8553545,8016.6655,12.059268,0,,,,,269.55341265790537,0.0011804178,1837.4713686779362,0.001133716,0.061161246,-0.0001654107
2250.1984205238573,8018.046,12.069286,0.0003114089,736375,269.55173467375863,1837.465094119494,7365.1494,10.875318,1080.5496,3.859272,8018.046,12.069286,0,,,,,269.55173467375863,0.0011808631,1837.465094119494,0.001131306,0.05893469,-0.006381134
2250.1998094368914,8008.429,12.063687,0.00031143366,736376,269.54787354250305,1837.4669329457631,7355.535,10.870273,1078.8293,3.8573601,8008.429,12.063687,0,,,,,269.54787354250305,0.0011823017,1837.4669329457631,0.0011350596,0.055865698,-0.0036469935
2250.2011983499556,8008.332,12.0650425,0.00031145845,736377,269.55191123616686,1837.4669376904485,7349.2163,10.871494,1083.9664,3.8641698,8008.332,12.0650425,0,,,,,269.55191123616686,0.0011820922,1837.4669376904485,0.0011365595,0.06063739,-0.0058926838
2250.202587263019,8021.968,12.075877,0.00031148325,736378,269.55119813797245,1837.4722160279628,7366.012,10.881257,1081.089,3.859686,8021.968,12.075877,0,,,,,269.55119813797245,0.0011815245,1837.4722160279628,0.0011368729,0.057602268,-0.00011545073
2250.203976176053,8018.261,12.075183,0.00031150802,736379,269.54840181583177,1837.4644440047327,7361.9976,10.880631,1083.2219,3.8617108,8018.261,12.075183,0,,,,,269.54840181583177,0.001183828,1837.4644440047327,0.0011354957,0.054105014,-0.007947138
2250.205365089117,8019.0386,12.067042,0.0003115328,736380,269.55651661574797,1837.472699533583,7362.646,10.873296,1080.5468,3.859434,8019.0386,12.067042,0,,,,,269.55651661574797,0.0011817517,1837.472699533583,0.001133531,0.06259361,-0.0007560515
2250.2067540021803,8014.8525,12.066085,0.0003115576,736381,269.5514598344869,1837.4715393776667,7360.221,10.872433,1077.694,3.8587558,8014.8525,12.066085,0,,,,,269.5514598344869,0.0011808181,1837.4715393776667,0.0011338847,0.058479648,-0.0016839418
2250.208142915214,8013.9336,12.068765,0.00031158238,736382,269.5498044063697,1837.4644339473869,7358.6436,10.874847,1080.6698,3.8608866,8013.9336,12.068765,0,,,,,269.5498044063697,0.0011817589,1837.4644339473869,0.0011347933,0.056786627,-0.006759177
2250.2095318282777,7997.1704,12.065236,0.00031160717,736383,269.5503519056527,1837.4655505118594,7345.034,10.871669,1083.6553,3.8623838,7997.1704,12.065236,0,,,,,269.5503519056527,0.0011836285,1837.4655505118594,0.001137109,0.057407554,-0.0087083625
2250.2109207413127,7989.646,12.055925,0.00031163194,736384,269.5518986025377,1837.4703769125701,7337.3867,10.863279,1083.6323,3.8595524,7989.646,12.055925,0,,,,,269.5518986025377,0.0011835517,1837.4703769125701,0.00113669,0.060128003,-0.002817582
2250.212309654376,8006.6177,12.066192,0.00031165674,736385,269.5551419425731,1837.4698916855905,7352.879,10.872529,1080.3341,3.8678102,8006.6177,12.066192,0,,,,,269.5551419425731,0.0011818869,1837.4698916855905,0.0011352384,0.061605785,-0.0016997745
2250.21369856741,8034.229,12.071097,0.0003116815,736386,269.55538412327377,1837.4700078231733,7372.819,10.876949,1077.2557,3.8593748,8034.229,12.071097,0,,,,,269.55538412327377,0.001179102,1837.4700078231733,0.0011330232,0.0637237,-0.00057072757
2250.2150874804743,8006.0635,12.074928,0.0003117063,736387,269.54894032194653,1837.466436034409,7353.4473,10.880402,1076.7388,3.8628383,8006.0635,12.074928,0,,,,,269.54894032194653,0.0011825926,1837.466436034409,0.0011366729,0.054681968,-0.0045156335
2250.2164763935084,8017.623,12.07642,0.00031173107,736388,269.54782840652007,1837.4663091211264,7364.055,10.881745,1077.6454,3.8606875,8017.623,12.07642,0,,,,,269.54782840652007,0.0011835943,1837.4663091211264,0.0011357742,0.05673591,-0.0053583835
2250.217865306542,8019.3887,12.07085,0.00031175584,736389,269.5531527362381,1837.4660778005218,7363.0537,10.876727,1080.5756,3.8571763,8019.3887,12.07085,0,,,,,269.5531527362381,0.0011816279,1837.4660778005218,0.0011361034,0.059472375,-0.0056711794
2250.219254219606,8004.3687,12.072739,0.00031178063,736390,269.55377290453237,1837.4692689693682,7349.7236,10.878428,1081.2146,3.876278,8004.3687,12.072739,0,,,,,269.55377290453237,0.0011829507,1837.4692689693682,0.0011365084,0.05875953,-0.0031206426
2250.220643132641,8023.8867,12.066616,0.0003118054,736391,269.5536297802638,1837.4699604084983,7362.538,10.8729105,1080.5767,3.8593419,8023.8867,12.066616,0,,,,,269.5536297802638,0.0011808274,1837.4699604084983,0.0011342205,0.062218968,0.0020112768
2250.2220320457036,8020.3066,12.073811,0.0003118302,736392,269.55432072497973,1837.4677879371952,7367.115,10.879395,1082.4648,3.8622525,8020.3066,12.073811,0,,,,,269.55432072497973,0.0011805116,1837.4677879371952,0.0011340864,0.062295645,-0.0027559444
2250.223420958738,8012.272,12.063149,0.00031185496,736393,269.55579525725307,1837.4692768602872,7352.5083,10.869787,1079.0884,3.8682666,8012.272,12.063149,0,,,,,269.55579525725307,0.001182097,1837.4692768602872,0.0011381408,0.062273383,-0.0011835159
2250.2248098717732,8031.6006,12.071495,0.00031187973,736394,269.5475343054208,1837.4596178088807,7373.6177,10.877309,1076.508,3.85869,8031.6006,12.071495,0,,,,,269.5475343054208,0.0011808374,1837.4596178088807,0.0011322876,0.053890903,-0.013638958
2250.226198784807,8034.445,12.073227,0.0003119045,736395,269.5558013968393,1837.476603366249,7379.0806,10.878868,1079.9697,3.8547149,8034.445,12.073227,0,,,,,269.5558013968393,0.0011779233,1837.476603366249,0.0011340089,0.06298689,0.006495641
2250.22758769787,8022.618,12.071694,0.0003119293,736396,269.55516961194127,1837.4708864166728,7368.704,10.877487,1082.4066,3.860921,8022.618,12.071694,0,,,,,269.55516961194127,0.0011801675,1837.4708864166728,0.0011329802,0.062416583,-0.002337054
2250.2289766109047,8014.1895,12.080536,0.00031195406,736397,269.5499264396245,1837.4656852715732,7359.13,10.885454,1078.093,3.8605254,8014.1895,12.080536,0,,,,,269.5499264396245,0.0011835812,1837.4656852715732,0.001136316,0.05716009,-0.0049280226
2250.2303655239393,8007.8936,12.060392,0.00031197883,736398,269.55419115078433,1837.4693011519983,7354.158,10.867305,1078.0857,3.856233,8007.8936,12.060392,0,,,,,269.55419115078433,0.001182086,1837.4693011519983,0.0011342658,0.0613015,-0.0020821502
2250.2317544369735,8009.997,12.070694,0.0003120036,736399,269.55032361017743,1837.465279259656,7356.1406,10.876586,1087.5226,3.8622532,8009.997,12.070694,0,,,,,269.55032361017743,0.0011826706,1837.465279259656,0.0011357478,0.055926464,-0.006093967
2250.233143350037,8005.6865,12.062644,0.0003120284,736400,269.5575519594448,1837.4685428460518,7348.8545,10.869332,1080.5026,3.8620374,8005.6865,12.062644,0,,,,,269.5575519594448,0.0011818357,1837.4685428460518,0.0011360865,0.061553974,-0.003463386
2250.234532263072,8019.764,12.077172,0.00031205316,736401,269.5567745525045,1837.4703133498444,7364.4097,10.882423,1079.8158,3.8581629,8019.764,12.077172,0,,,,,269.5567745525045,0.0011806833,1837.4703133498444,0.0011377386,0.06298394,-0.0016111857
2250.235921176106,8000.81,12.070503,0.00031207793,736402,269.5517449462496,1837.4683044547075,7346.945,10.876414,1082.7441,3.8653185,8000.81,12.070503,0,,,,,269.5517449462496,0.0011853118,1837.4683044547075,0.0011377245,0.05815617,-0.0010949095
2250.23731008914,8016.1543,12.06928,0.0003121027,736403,269.5548974941075,1837.4690492054062,7360.384,10.875312,1076.9949,3.8643875,8016.1543,12.06928,0,,,,,269.5548974941075,0.0011818892,1837.4690492054062,0.001134629,0.060099535,-8.886268e-05
2250.2386990021746,8001.998,12.065591,0.00031212746,736404,269.54724341321094,1837.4654442033004,7349.351,10.871987,1079.2428,3.8626206,8001.998,12.065591,0,,,,,269.54724341321094,0.0011825828,1837.4654442033004,0.0011363125,0.053387795,-0.0072497963
2250.2400879152096,8025.105,12.073098,0.00031215223,736405,269.5529421744421,1837.4659292822425,7368.94,10.878753,1078.5958,3.8564005,8025.105,12.073098,0,,,,,269.5529421744421,0.001179641,1837.4659292822425,0.0011344966,0.061799485,-0.0068338457
2250.2414768282447,8033.0283,12.073624,0.000312177,736406,269.5570861085894,1837.4729271738197,7376.088,10.879227,1077.5001,3.8554535,8033.0283,12.073624,0,,,,,269.5570861085894,0.0011791998,1837.4729271738197,0.0011340947,0.060705148,0.0023105277
2250.2428657412793,8034.401,12.089483,0.00031220177,736407,269.552263456926,1837.4675413262087,7374.575,10.893517,1080.9563,3.8781252,8034.401,12.089483,0,,,,,269.552263456926,0.0011816492,1837.4675413262087,0.0011364938,0.05604144,-0.005904915
2250.244254654314,8010.8184,12.069602,0.00031222653,736408,269.5550425198926,1837.4663934895684,7358.359,10.875602,1078.8386,3.8576608,8010.8184,12.069602,0,,,,,269.5550425198926,0.0011804159,1837.4663934895684,0.0011340093,0.061026957,-0.0030885595
2250.245643567348,8032.843,12.083531,0.0003122513,736409,269.55665899234316,1837.4671445906552,7374.9146,10.888154,1081.8916,3.8670797,8032.843,12.083531,0,,,,,269.55665899234316,0.0011800885,1837.4671445906552,0.0011346518,0.063544236,-0.0041556917
2250.247032480382,8020.3394,12.071225,0.00031227607,736410,269.5500090941665,1837.4618004905053,7363.0083,10.877065,1083.0203,3.8613534,8020.3394,12.071225,0,,,,,269.5500090941665,0.0011813977,1837.4618004905053,0.0011338309,0.055503763,-0.011636372
2250.2484213934163,8035.463,12.072013,0.00031230084,736411,269.55211818088054,1837.4711089841994,7376.8447,10.877775,1074.2742,3.85306,8035.463,12.072013,0,,,,,269.55211818088054,0.001178884,1837.4711089841994,0.0011336528,0.056710683,-0.00021691878
2250.2498103064513,8001.013,12.057439,0.0003123256,736412,269.5558011263195,1837.4708755859235,7346.862,10.864642,1076.9528,3.8550377,8001.013,12.057439,0,,,,,269.5558011263195,0.0011828754,1837.4708755859235,0.0011362426,0.062348157,-0.0006388114
2250.2511992194854,7994.132,12.053972,0.00031235037,736413,269.5559224914723,1837.4701255836646,7338.009,10.861518,1077.9003,3.8632896,7994.132,12.053972,0,,,,,269.5559224914723,0.0011839184,1837.4701255836646,0.0011362858,0.061294045,-0.0023311486
2250.2525881325196,8020.5,12.084391,0.00031237514,736414,269.5519315456429,1837.4689989960546,7366.3984,10.888927,1078.5997,3.8655622,8020.5,12.084391,0,,,,,269.5519315456429,0.0011823893,1837.4689989960546,0.0011347629,0.05924886,-0.0035615077
2250.2539770455255,8008.0347,12.077954,0.00031239988,736415,269.551971522426,1837.4697416656052,7354.632,10.883128,1080.6505,3.8683252,8008.0347,12.077954,0,,,,,269.551971522426,0.0011835358,1837.4697416656052,0.0011376067,0.060863685,-0.0024161993
2250.2553659585597,8013.6997,12.067966,0.00031242464,736416,269.55170840345255,1837.4632946409288,7360.7417,10.874128,1078.8639,3.8628192,8013.6997,12.067966,0,,,,,269.55170840345255,0.001182111,1837.4632946409288,0.0011347508,0.057433296,-0.008211402
2250.256754871594,8022.689,12.083512,0.0003124494,736417,269.55457693488404,1837.4701349772765,7366.7925,10.888136,1077.7084,3.8621807,8022.689,12.083512,0,,,,,269.55457693488404,0.0011833055,1837.4701349772765,0.0011352949,0.06117231,-0.0009790696
2250.258143784628,8021.9756,12.075671,0.00031247418,736418,269.55298437394714,1837.4678478142878,7367.6714,10.881071,1083.6849,3.8653243,8021.9756,12.075671,0,,,,,269.55298437394714,0.0011808631,1837.4678478142878,0.0011339898,0.05835871,-0.0051273373
2250.259532697663,8012.8086,12.071924,0.00031249895,736419,269.55083211147274,1837.4663430050737,7358.6675,10.877695,1083.7726,3.8633783,8012.8086,12.071924,0,,,,,269.55083211147274,0.0011831349,1837.4663430050737,0.0011364563,0.05667777,-0.0060569653
2250.260921610668,8024.7476,12.0826025,0.00031252368,736420,269.5579531050302,1837.4667934352142,7370.5537,10.887317,1085.4425,3.8652747,8024.7476,12.0826025,0,,,,,269.5579531050302,0.0011801717,1837.4667934352142,0.0011340115,0.06186069,-0.0030767473
2250.262310523702,8003.6914,12.057939,0.00031254845,736421,269.5512274228796,1837.4698866959939,7347.4575,10.865092,1077.6462,3.8617218,8003.6914,12.057939,0,,,,,269.5512274228796,0.0011844259,1837.4698866959939,0.0011371648,0.05826598,-0.0010100611
2250.263699436737,8023.9424,12.066495,0.00031257322,736422,269.55735657093487,1837.4693077376662,7364.5815,10.872803,1075.4368,3.8540828,8023.9424,12.066495,0,,,,,269.55735657093487,0.0011805613,1837.4693077376662,0.0011347568,0.063002616,-0.0035576208
2250.265088349742,8012.303,12.074224,0.00031259796,736423,269.5510539591499,1837.4623591583004,7356.0986,10.879767,1083.9473,3.8675036,8012.303,12.074224,0,,,,,269.5510539591499,0.0011826722,1837.4623591583004,0.0011369598,0.057235118,-0.009918827
2250.266477262776,8015.646,12.068181,0.00031262272,736424,269.54946678847705,1837.466797810002,7361.647,10.874323,1080.6053,3.859798,8015.646,12.068181,0,,,,,269.54946678847705,0.0011816134,1837.466797810002,0.001134762,0.05667211,-0.0050045443
2250.2678661758105,8010.485,12.068501,0.0003126475,736425,269.55396804086934,1837.4709989199391,7356.72,10.87461,1081.1742,3.8670135,8010.485,12.068501,0,,,,,269.55396804086934,0.0011822275,1837.4709989199391,0.0011356623,0.061468367,0.0010001037
2250.2692550888164,8012.7163,12.07027,0.00031267223,736426,269.5532761802415,1837.467310146252,7357.8125,10.8762045,1080.3933,3.8665686,8012.7163,12.07027,0,,,,,269.5532761802415,0.0011811131,1837.467310146252,0.0011354975,0.061635073,-0.0029076415
2250.27064400185,8005.831,12.064235,0.000312697,736427,269.5491204633922,1837.4649148557837,7352.462,10.870766,1079.2316,3.855875,8005.831,12.064235,0,,,,,269.5491204633922,0.0011835293,1837.4649148557837,0.001137229,0.054574985,-0.006621086
2250.2720329148556,8040.8,12.083899,0.00031272174,736428,269.5533492080708,1837.4708896041745,7383.8237,10.888484,1074.5111,3.852526,8040.8,12.083899,0,,,,,269.5533492080708,0.0011792501,1837.4708896041745,0.0011335821,0.060893252,-0.0012659328
2250.2734218278906,8029.1113,12.068216,0.0003127465,736429,269.5547297504579,1837.4659483670978,7365.7236,10.874353,1074.2352,3.8572643,8029.1113,12.068216,0,,,,,269.5547297504579,0.0011814049,1837.4659483670978,0.0011343842,0.062586814,-0.0055306563
2250.274810740895,8015.3237,12.076343,0.00031277124,736430,269.5475586241915,1837.4708295487046,7359.201,10.881676,1079.3843,3.8611383,8015.3237,12.076343,0,,,,,269.5475586241915,0.0011839733,1837.4708295487046,0.0011376196,0.053662762,0.0007855699
2250.2761996539293,7999.581,12.060572,0.000312796,736431,269.5576415779684,1837.4627739064726,7344.6655,10.867465,1080.449,3.8608088,7999.581,12.060572,0,,,,,269.5576415779684,0.001183205,1837.4627739064726,0.0011360658,0.06337353,-0.008006545
2250.277588566935,8005.9385,12.063013,0.00031282075,736432,269.5505082267304,1837.469672991172,7352.27,10.869665,1081.8644,3.8639698,8005.9385,12.063013,0,,,,,269.5505082267304,0.0011823686,1837.469672991172,0.001134025,0.05825752,-0.004516524
2250.27897747997,8019.732,12.071887,0.0003128455,736433,269.5530514195809,1837.4696754493186,7365.8315,10.877661,1075.7164,3.86084,8019.732,12.071887,0,,,,,269.5530514195809,0.0011832382,1837.4696754493186,0.001134162,0.059147846,-0.0028960789
2250.2803663929744,8025.98,12.077514,0.00031287025,736434,269.55141990301865,1837.4707964434908,7370.012,10.882731,1079.1644,3.8638475,8025.98,12.077514,0,,,,,269.55141990301865,0.0011807464,1837.4707964434908,0.0011345764,0.061186995,-0.0020855628
2250.281755306009,8015.7695,12.068168,0.00031289502,736435,269.55665584457364,1837.466369415966,7357.8853,10.87431,1075.0409,3.857434,8015.7695,12.068168,0,,,,,269.55665584457364,0.0011812651,1837.466369415966,0.0011347588,0.063224405,-0.004553476
2250.283144219015,8012.8286,12.064416,0.00031291976,736436,269.5533813500295,1837.46869784779,7358.082,10.870929,1075.1044,3.865102,8012.8286,12.064416,0,,,,,269.5533813500295,0.0011816085,1837.46869784779,0.0011332002,0.06103868,-0.0012166734
2250.2845331320195,8017.191,12.067761,0.0003129445,736437,269.5486444953081,1837.4661535958319,7363.806,10.873943,1080.9048,3.8556616,8017.191,12.067761,0,,,,,269.5486444953081,0.0011819479,1837.4661535958319,0.0011343424,0.054285802,-0.0050301645
2250.2859220450537,8009.851,12.065271,0.00031296926,736438,269.5555249512072,1837.4708656439616,7355.567,10.871699,1076.9084,3.8575234,8009.851,12.065271,0,,,,,269.5555249512072,0.0011819885,1837.4708656439616,0.0011354015,0.0622138,1.1818907e-05
2250.287310958059,8018.954,12.072492,0.000312994,736439,269.5553682019374,1837.4668930362516,7364.4214,10.878206,1078.7493,3.8629735,8018.954,12.072492,0,,,,,269.5553682019374,0.0011797558,1837.4668930362516,0.0011348984,0.060160875,-0.0028718614
2250.288699871065,8015.996,12.077108,0.00031301874,736440,269.55252010309624,1837.4649276249845,7363.1123,10.882365,1078.3491,3.8600712,8015.996,12.077108,0,,,,,269.55252010309624,0.0011840718,1837.4649276249845,0.0011368884,0.059243318,-0.006711317
2250.290088784071,8002.6636,12.067424,0.00031304348,736441,269.55447836719344,1837.4704815946268,7349.151,10.873639,1083.0022,3.8640614,8002.6636,12.067424,0,,,,,269.55447836719344,0.001182348,1837.4704815946268,0.0011377947,0.060519703,-0.001685449
2250.2914776971056,8009.7163,12.066122,0.00031306825,736442,269.5519086971748,1837.4653612497746,7354.7993,10.872466,1075.8411,3.8606274,8009.7163,12.066122,0,,,,,269.5519086971748,0.0011831016,1837.4653612497746,0.0011346139,0.057828933,-0.006115354
2250.292866610111,8025.2524,12.077095,0.00031309298,736443,269.55310325897545,1837.469454811741,7372.222,10.882354,1076.6115,3.8664782,8025.2524,12.077095,0,,,,,269.55310325897545,0.001180843,1837.469454811741,0.0011342731,0.059276428,-0.0009890263
2250.294255523116,8009.304,12.067823,0.00031311772,736444,269.554874733107,1837.464888859259,7353.4136,10.873999,1077.8805,3.857667,8009.304,12.067823,0,,,,,269.554874733107,0.0011819833,1837.464888859259,0.0011375247,0.06250371,-0.0046119005
2250.295644436121,7996.7114,12.058376,0.00031314246,736445,269.55545175208016,1837.471152764503,7343.5776,10.865487,1079.8434,3.8571608,7996.7114,12.058376,0,,,,,269.55545175208016,0.001182741,1837.471152764503,0.0011352387,0.06324553,-0.0024147274
2250.297033349126,8004.6475,12.0599575,0.0003131672,736446,269.55382600083533,1837.4705317868895,7350.5806,10.866911,1074.0277,3.8585198,8004.6475,12.0599575,0,,,,,269.55382600083533,0.0011820977,1837.4705317868895,0.0011358834,0.059971068,-0.0005974288
2250.2984222621612,8019.745,12.068473,0.00031319197,736447,269.5473580326499,1837.4626385179236,7360.3438,10.874584,1082.0729,3.859955,8019.745,12.068473,0,,,,,269.5473580326499,0.0011840313,1837.4626385179236,0.0011349437,0.051525813,-0.011104543
2250.2998111751663,8019.9766,12.060061,0.0003132167,736448,269.555276898366,1837.4690245754928,7363.651,10.867005,1071.3835,3.8504703,8019.9766,12.060061,0,,,,,269.555276898366,0.0011802347,1837.4690245754928,0.0011323956,0.061731413,-0.0020467585
2250.3012000881713,8005.4844,12.067917,0.00031324144,736449,269.5541847865728,1837.4696570025424,7351.9014,10.8740835,1084.2476,3.864016,8005.4844,12.067917,0,,,,,269.5541847865728,0.0011832311,1837.4696570025424,0.0011354664,0.06282141,-0.0011966866
2250.3025890011763,8002.065,12.062099,0.00031326618,736450,269.5504772798044,1837.4617035056522,7342.2505,10.868842,1084.8871,3.8626127,8002.065,12.062099,0,,,,,269.5504772798044,0.0011853671,1837.4617035056522,0.0011388588,0.05469529,-0.01000037
