time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2211.94355247064,8075.249,11.9935055,-0.00040771707,708832,1772.9851133046195,1470.222444201604,7292.462,10.657605,1112.5016,3.5016248,8075.249,11.9935055,0,,,,,1772.9851133046195,0.0011851811,1470.222444201604,0.0011211068,0.02491015,0.016804798
2211.9449413821044,8082.501,11.996816,-0.00040769388,708833,1772.9749318570375,1470.2200107600252,7303.0776,10.660546,1113.864,3.4949782,8082.501,11.996816,0,,,,,1772.9749318570375,0.0011831712,1470.2200107600252,0.0011184956,0.01289846,0.01690888
2211.9463302935683,8092.1567,11.994676,-0.00040767068,708834,1772.9768678924793,1470.2282939993554,7311.9067,10.658645,1110.0455,3.4993553,8092.1567,11.994676,0,,,,,1772.9768678924793,0.0011802742,1470.2282939993554,0.001117839,0.013270823,0.023438148
2211.9477192050617,8076.07,11.983245,-0.00040764746,708835,1772.9805343644948,1470.2241633175502,7295.889,10.648488,1111.4106,3.4977367,8076.07,11.983245,0,,,,,1772.9805343644948,0.0011836678,1470.2241633175502,0.001118082,0.019933095,0.02220337
2211.9491081165265,8078.121,11.987227,-0.00040762426,708836,1772.979904027381,1470.2192659291068,7297.8213,10.652026,1111.2986,3.4927638,8078.121,11.987227,0,,,,,1772.979904027381,0.0011837061,1470.2192659291068,0.0011204032,0.01723095,0.015436701
2211.950497028019,8085.6763,11.990255,-0.00040760104,708837,1772.9772330702087,1470.2227921899528,7306.906,10.654717,1114.39,3.491778,8085.6763,11.990255,0,,,,,1772.9772330702087,0.0011828524,1470.2227921899528,0.0011176942,0.013214311,0.020189103
2211.9518859394834,8053.532,11.978137,-0.00040757784,708838,1772.9812657787704,1470.2252298850801,7273.107,10.643949,1115.3778,3.495722,8053.532,11.978137,0,,,,,1772.9812657787704,0.0011888772,1470.2252298850801,0.0011237565,0.021802101,0.021234665
2211.953274850977,8089.3276,11.996689,-0.00040755462,708839,1772.9781067822241,1470.2207371127079,7311.3833,10.660434,1112.7272,3.498434,8089.3276,11.996689,0,,,,,1772.9781067822241,0.0011826346,1470.2207371127079,0.001118583,0.017924273,0.017839031
2211.954663762441,8087.4683,11.991276,-0.00040753142,708840,1772.979278078787,1470.2234315498613,7307.338,10.655624,1112.6954,3.4897935,8087.4683,11.991276,0,,,,,1772.979278078787,0.0011823577,1470.2234315498613,0.0011179768,0.01621765,0.021049498
2211.9560526739056,8068.5312,11.987401,-0.00040750823,708841,1772.9796215162928,1470.2213909865432,7288.729,10.652182,1110.5591,3.4945834,8068.5312,11.987401,0,,,,,1772.9796215162928,0.0011850119,1470.2213909865432,0.001120586,0.016224328,0.018285634
2211.957441585399,8074.739,11.98622,-0.000407485,708842,1772.9798911977566,1470.2228546206445,7296.6665,10.651132,1114.7053,3.492474,8074.739,11.98622,0,,,,,1772.9798911977566,0.0011833487,1470.2228546206445,0.001117626,0.017332034,0.020002678
2211.9588304968624,8068.084,11.984543,-0.0004074618,708843,1772.9795361146896,1470.222808716468,7286.27,10.649641,1114.8745,3.4981105,8068.084,11.984543,0,,,,,1772.9795361146896,0.0011868728,1470.222808716468,0.001119768,0.015297616,0.020154772
2211.9602194083272,8074.0444,11.980978,-0.0004074386,708844,1772.9811536234063,1470.2246753879815,7291.4478,10.646473,1111.0623,3.4921536,8074.0444,11.980978,0,,,,,1772.9811536234063,0.0011861365,1470.2246753879815,0.0011202822,0.01972735,0.019284874
2211.9616083198207,8074.21,11.98358,-0.00040741538,708845,1772.977797713702,1470.221377455421,7295.062,10.648786,1116.6581,3.4912138,8074.21,11.98358,0,,,,,1772.977797713702,0.001181826,1470.221377455421,0.0011184346,0.012933414,0.018773573
2211.9629972312846,8072.51,11.985376,-0.0004073922,708846,1772.9778153600428,1470.224938610793,7294.736,10.650382,1111.4153,3.4953356,8072.51,11.985376,0,,,,,1772.9778153600428,0.0011845318,1470.224938610793,0.0011188464,0.016586544,0.021072255
2211.96438614275,8066.039,11.97946,-0.000407369,708847,1772.9791373748571,1470.2235536785702,7286.7246,10.645124,1111.4539,3.492531,8066.039,11.97946,0,,,,,1772.9791373748571,0.0011844212,1470.2235536785702,0.0011197802,0.018094104,0.020404983
2211.9657750542437,8077.4614,11.988256,-0.00040734577,708848,1772.9829834368643,1470.224138449131,7294.685,10.652941,1113.2473,3.501984,8077.4614,11.988256,0,,,,,1772.9829834368643,0.0011850381,1470.224138449131,0.0011194258,0.024519224,0.019069288
2211.9671639657076,8070.7163,11.98613,-0.00040732257,708849,1772.9828986779132,1470.221811586852,7289.7495,10.6510515,1116.3163,3.4966512,8070.7163,11.98613,0,,,,,1772.9828986779132,0.0011852606,1470.221811586852,0.0011196353,0.01963219,0.020277316
2211.968552877172,8072.287,11.987103,-0.00040729938,708850,1772.974046518773,1470.223691228766,7292.4204,10.651916,1112.7872,3.4947007,8072.287,11.987103,0,,,,,1772.974046518773,0.0011836657,1470.223691228766,0.0011193942,0.0088157505,0.020383254
2211.9699417886363,8070.969,11.984795,-0.00040727618,708851,1772.9814664512242,1470.2279651181632,7292.076,10.649865,1115.9045,3.4954498,8070.969,11.984795,0,,,,,1772.9814664512242,0.0011832891,1470.2279651181632,0.0011182411,0.018415596,0.025585672
2211.9713307001293,8089.821,11.994116,-0.00040725296,708852,1772.97814496946,1470.220831982592,7311.9917,10.658148,1116.8923,3.4937806,8089.821,11.994116,0,,,,,1772.97814496946,0.0011812905,1470.220831982592,0.001118041,0.0158381,0.015391519
2211.9727196115937,8067.754,11.980363,-0.00040722976,708853,1772.982464779551,1470.2262422583622,7289.9834,10.645926,1114.922,3.4915524,8067.754,11.980363,0,,,,,1772.982464779551,0.0011836028,1470.2262422583622,0.0011189303,0.018655816,0.022454849
2211.9741085230585,8076.098,11.994534,-0.00040720656,708854,1772.9808695774514,1470.2214954441308,7295.4326,10.658519,1112.5902,3.500034,8076.098,11.994534,0,,,,,1772.9808695774514,0.001185898,1470.2214954441308,0.0011207886,0.021891259,0.017481213
2211.975497434522,8066.693,11.984922,-0.00040718337,708855,1772.9778929956296,1470.223202085226,7290.68,10.649979,1115.0804,3.4960005,8066.693,11.984922,0,,,,,1772.9778929956296,0.0011847944,1470.223202085226,0.0011194843,0.016315632,0.019679334
2211.9768863459863,8082.322,11.983576,-0.00040716017,708856,1772.9800051535788,1470.219889745815,7301.9663,10.648782,1109.5895,3.4878128,8082.322,11.983576,0,,,,,1772.9800051535788,0.0011824372,1470.219889745815,0.0011190778,0.019315187,0.015411415
2211.9782752574797,8095.8647,11.994875,-0.00040713695,708857,1772.9820556562104,1470.2259711335032,7314.481,10.658823,1115.3702,3.4922616,8095.8647,11.994875,0,,,,,1772.9820556562104,0.0011812337,1470.2259711335032,0.0011178913,0.018794294,0.023924476
2211.979664168944,8075.1494,11.984723,-0.00040711375,708858,1772.975446710969,1470.2252277984767,7294.8076,10.649801,1114.2955,3.4958518,8075.1494,11.984723,0,,,,,1772.975446710969,0.0011840558,1470.2252277984767,0.0011199161,0.014248015,0.021739254
2211.9810530804084,8081.1797,11.992653,-0.00040709056,708859,1772.9776875023813,1470.2215323225855,7303.041,10.656847,1114.2793,3.4983683,8081.1797,11.992653,0,,,,,1772.9776875023813,0.0011833049,1470.2215323225855,0.0011189306,0.014481685,0.017517768
2211.9824419918727,8080.404,11.991757,-0.00040706736,708860,1772.978914067113,1470.224890396984,7303.8403,10.656053,1112.0813,3.4917746,8080.404,11.991757,0,,,,,1772.978914067113,0.0011848931,1470.224890396984,0.0011189498,0.01855278,0.021266237
2211.983830903336,8068.382,11.979064,-0.00040704416,708861,1772.981022341851,1470.2230450488867,7289.1216,10.644773,1110.0306,3.493721,8068.382,11.979064,0,,,,,1772.981022341851,0.0011840276,1470.2230450488867,0.0011209598,0.0196239,0.020346183
2211.985219814801,8083.0933,11.987401,-0.00040702097,708862,1772.974961144321,1470.2190076039126,7307.366,10.652181,1105.383,3.4856074,8083.0933,11.987401,0,,,,,1772.974961144321,0.0011816804,1470.2190076039126,0.0011174456,0.012569264,0.015291893
2211.9866087262653,8054.6025,11.972273,-0.00040699777,708863,1772.9814412482422,1470.2288739814007,7275.832,10.638739,1113.2655,3.4933379,8054.6025,11.972273,0,,,,,1772.9814412482422,0.0011866137,1470.2288739814007,0.0011215366,0.018948639,0.025124274
2211.987997637729,8078.1465,11.984375,-0.00040697458,708864,1772.980355108521,1470.2192919201805,7301.852,10.649491,1112.0837,3.488506,8078.1465,11.984375,0,,,,,1772.980355108521,0.0011822073,1470.2192919201805,0.0011185311,0.01529934,0.016823398
2211.9893865491936,8062.5566,11.995663,-0.00040695138,708865,1772.9831386126618,1470.2268569838961,7286.4644,10.659522,1116.1294,3.5085106,8062.5566,11.995663,0,,,,,1772.9831386126618,0.0011855896,1470.2268569838961,0.0011205741,0.019105803,0.02299868
2211.990775460658,8094.599,11.990684,-0.0004069282,708866,1772.9775342094847,1470.216658957096,7315.371,10.655098,1111.3209,3.4886487,8094.599,11.990684,0,,,,,1772.9775342094847,0.0011820497,1470.216658957096,0.0011175902,0.01891701,0.013774014
2211.9921643721505,8063.6875,11.982438,-0.00040690496,708867,1772.9757259506785,1470.22176740932,7290.1353,10.647771,1109.1677,3.4951053,8063.6875,11.982438,0,,,,,1772.9757259506785,0.0011846262,1470.22176740932,0.0011191331,0.015357341,0.017441975
2211.9935532836153,8069.2256,12.002012,-0.00040688177,708868,1772.9821726821183,1470.2263288717893,7289.197,10.665165,1117.471,3.5076272,8069.2256,12.002012,0,,,,,1772.9821726821183,0.001187565,1470.2263288717893,0.0011226612,0.020299599,0.022155095
2211.99494219508,8045.3184,11.977953,-0.00040685857,708869,1772.9808850744962,1470.2232221483887,7270.0947,10.643785,1122.4332,3.5008023,8045.3184,11.977953,0,,,,,1772.9808850744962,0.0011866725,1470.2232221483887,0.0011218269,0.01887456,0.01972869
2211.9963311065435,8076.6978,11.99147,-0.00040683537,708870,1772.9779472453529,1470.2247337253445,7298.439,10.655797,1119.2373,3.5003748,8076.6978,11.99147,0,,,,,1772.9779472453529,0.0011837014,1470.2247337253445,0.0011187515,0.014049671,0.018801289
2211.997720018008,8067.3545,11.983695,-0.00040681218,708871,1772.975557495826,1470.223029978057,7291.1294,10.648889,1117.0524,3.49612,8067.3545,11.983695,0,,,,,1772.975557495826,0.0011849056,1470.223029978057,0.0011190191,0.014709994,0.01927609
2211.999108929472,8065.51,11.985337,-0.00040678898,708872,1772.9813534681025,1470.2193798409915,7286.373,10.650347,1117.7242,3.5015383,8065.51,11.985337,0,,,,,1772.9813534681025,0.0011836227,1470.2193798409915,0.0011229498,0.018460423,0.014780536
2212.0004978409074,8074.1196,11.988507,-0.00040676582,708873,1772.9814250236068,1470.2235631929634,7295.136,10.653163,1117.4476,3.4986134,8074.1196,11.988507,0,,,,,1772.9814250236068,0.0011838395,1470.2235631929634,0.0011185133,0.021146704,0.017276483
2212.001886752372,8073.976,11.992717,-0.00040674262,708874,1772.9801708382145,1470.2229081764021,7296.0723,10.656905,1119.2532,3.4987376,8073.976,11.992717,0,,,,,1772.9801708382145,0.0011839578,1470.2229081764021,0.0011191651,0.018707901,0.022736233
2212.0032756638366,8072.4717,11.991528,-0.00040671942,708875,1772.9751566123575,1470.2242799752155,7297.7983,10.6558485,1122.2815,3.4961345,8072.4717,11.991528,0,,,,,1772.9751566123575,0.0011836805,1470.2242799752155,0.001119445,0.010310354,0.020909574
2212.0046645753014,8085.7783,11.989408,-0.00040669623,708876,1772.9758986975185,1470.2226424058344,7305.6997,10.653963,1108.2201,3.4893692,8085.7783,11.989408,0,,,,,1772.9758986975185,0.0011817743,1470.2226424058344,0.0011189597,0.014077038,0.018782457
2212.0060534867657,8080.6055,11.9975815,-0.00040667303,708877,1772.979620113247,1470.2213514692164,7303.1567,10.661227,1114.4548,3.497615,8080.6055,11.9975815,0,,,,,1772.979620113247,0.0011860684,1470.2213514692164,0.0011187884,0.017148651,0.017649911
2212.00744239823,8082.621,11.989839,-0.00040664984,708878,1772.982593830431,1470.221902875016,7295.024,10.654346,1117.8956,3.5014439,8082.621,11.989839,0,,,,,1772.982593830431,0.001185327,1470.221902875016,0.0011207568,0.019271549,0.01747392
2212.0088313096935,8073.6235,11.985815,-0.00040662664,708879,1772.97602982757,1470.2223263433543,7294.013,10.650771,1114.8306,3.4931314,8073.6235,11.985815,0,,,,,1772.97602982757,0.0011852202,1470.2223263433543,0.0011194668,0.014746898,0.018783983
2212.0102202211583,8063.6914,11.984097,-0.00040660345,708880,1772.979862180557,1470.2256029148439,7286.349,10.649243,1118.8412,3.4980745,8063.6914,11.984097,0,,,,,1772.979862180557,0.0011863203,1470.2256029148439,0.0011184165,0.018733568,0.023704816
2212.0116091326227,8079.792,11.98868,-0.00040658025,708881,1772.9727881425563,1470.2241706456794,7302.2515,10.653317,1117.1398,3.4938,8079.792,11.98868,0,,,,,1772.9727881425563,0.0011835054,1470.2241706456794,0.0011182125,0.011049151,0.019405784
2212.0129980440574,8071.287,11.990726,-0.00040655708,708882,1772.9799980633816,1470.2261380995064,7291.1406,10.655135,1114.7251,3.4985266,8071.287,11.990726,0,,,,,1772.9799980633816,0.0011853199,1470.2261380995064,0.0011213041,0.017946646,0.023053309
2212.014386955522,8083.748,11.994893,-0.0004065339,708883,1772.9756865902366,1470.2220759740696,7301.87,10.658838,1118.5338,3.4998562,8083.748,11.994893,0,,,,,1772.9756865902366,0.0011832133,1470.2220759740696,0.0011188828,0.013562792,0.01811045
2212.015775866986,8076.67,11.984673,-0.0004065107,708884,1772.987600658728,1470.2201649540132,7292.8096,10.649756,1114.5277,3.4918933,8076.67,11.984673,0,,,,,1772.987600658728,0.0011855839,1470.2201649540132,0.0011209786,0.029359438,0.015414994
2212.01716477845,8096.634,12.0071535,-0.0004064875,708885,1772.9742709393206,1470.2213181511877,7315.7,10.669733,1122.3632,3.5016496,8096.634,12.0071535,0,,,,,1772.9742709393206,0.0011800157,1470.2213181511877,0.0011180574,0.009211066,0.018679071
2212.0185536899144,8072.193,11.986004,-0.0004064643,708886,1772.9785267938755,1470.2218259814074,7294.031,10.650939,1117.3925,3.494598,8072.193,11.986004,0,,,,,1772.9785267938755,0.0011836349,1470.2218259814074,0.0011192269,0.015771205,0.0167539
2212.01994260135,8064.5835,11.986308,-0.00040644113,708887,1772.980953766058,1470.22313839774,7285.4727,10.65121,1115.788,3.5027912,8064.5835,11.986308,0,,,,,1772.980953766058,0.0011836957,1470.22313839774,0.0011219976,0.018567758,0.01931692
2212.0213315128135,8087.1504,11.997371,-0.00040641794,708888,1772.9763127060485,1470.2221733205386,7308.886,10.66104,1114.7898,3.4948027,8087.1504,11.997371,0,,,,,1772.9763127060485,0.0011809163,1470.2221733205386,0.0011179288,0.012292118,0.019351773
2212.022720424278,8073.0234,11.989785,-0.00040639474,708889,1772.979230605722,1470.2258924658195,7291.8975,10.6543,1114.8396,3.4952729,8073.0234,11.989785,0,,,,,1772.979230605722,0.0011862243,1470.2258924658195,0.0011202551,0.019743329,0.021897877
2212.024109335742,8076.3394,11.990442,-0.00040637155,708890,1772.9809664164106,1470.2177280362932,7297.7915,10.654883,1120.2389,3.4994643,8076.3394,11.990442,0,,,,,1772.9809664164106,0.0011839061,1470.2177280362932,0.0011196804,0.017175954,0.012622352
2212.0254982471774,8070.181,11.983672,-0.00040634838,708891,1772.9781203865468,1470.2235711881085,7291.5293,10.648868,1115.6624,3.493176,8070.181,11.983672,0,,,,,1772.9781203865468,0.0011845838,1470.2235711881085,0.0011195972,0.016358366,0.018655293
2212.026887158642,8097.815,11.995265,-0.00040632518,708892,1772.9794849466005,1470.2262123105857,7315.228,10.659169,1110.1189,3.4915829,8097.815,11.995265,0,,,,,1772.9794849466005,0.0011833049,1470.2262123105857,0.00111785,0.01832241,0.021054098
2212.028276070106,8071.806,11.983809,-0.000406302,708893,1772.980141775599,1470.2257288507092,7291.733,10.64899,1116.3019,3.4982226,8071.806,11.983809,0,,,,,1772.980141775599,0.0011848403,1470.2257288507092,0.0011191308,0.017114747,0.023359353
2212.0296649815405,8089.8154,11.994008,-0.00040627882,708894,1772.9814158097804,1470.2232739171127,7306.9854,10.6580515,1116.2266,3.5000246,8089.8154,11.994008,0,,,,,1772.9814158097804,0.0011841132,1470.2232739171127,0.0011166065,0.018722005,0.019734146
2212.031053893005,8068.339,11.991197,-0.00040625563,708895,1772.976886774349,1470.2220325828046,7291.2715,10.655554,1121.8893,3.499009,8068.339,11.991197,0,,,,,1772.976886774349,0.0011844098,1470.2220325828046,0.0011203444,0.012434546,0.017441686
2212.032442804469,8082.2095,11.99894,-0.00040623243,708896,1772.9829995213872,1470.2223694515662,7301.247,10.662436,1121.2834,3.503619,8082.2095,11.99894,0,,,,,1772.9829995213872,0.0011842865,1470.2223694515662,0.0011197368,0.019622356,0.016953407
2212.0338317159044,8080.4814,11.999516,-0.00040620926,708897,1772.9751963342396,1470.2216411559073,7303.9097,10.662946,1125.6721,3.500329,8080.4814,11.999516,0,,,,,1772.9751963342396,0.0011824669,1470.2216411559073,0.0011201502,0.011734313,0.017771564
2212.0352206273687,8063.697,11.98302,-0.00040618607,708898,1772.9842781546831,1470.2218410156456,7284.5513,10.648288,1120.3048,3.5014012,8063.697,11.98302,0,,,,,1772.9842781546831,0.0011868804,1470.2218410156456,0.0011209289,0.023509892,0.017066222
2212.036609538833,8092.91,11.996216,-0.00040616287,708899,1772.976261920177,1470.2255421281009,7312.9966,10.660014,1112.9885,3.4927557,8092.91,11.996216,0,,,,,1772.976261920177,0.0011794443,1470.2255421281009,0.0011175101,0.01304714,0.022708695
2212.0379984502674,8079.4185,11.995048,-0.0004061397,708900,1772.980779891458,1470.2214517276389,7298.442,10.658975,1122.5648,3.5024374,8079.4185,11.995048,0,,,,,1772.980779891458,0.0011837176,1470.2214517276389,0.0011185425,0.018114684,0.01907669
2212.039387361732,8089.8384,12.001537,-0.0004061165,708901,1772.9767336808472,1470.2208223269965,7311.5986,10.664742,1119.9364,3.4996161,8089.8384,12.001537,0,,,,,1772.9767336808472,0.0011819736,1470.2208223269965,0.0011195483,0.01446921,0.014740074
2212.040776273168,8081.085,11.992309,-0.00040609334,708902,1772.9797148003927,1470.2236582305163,7303.333,10.656542,1115.7728,3.4950712,8081.085,11.992309,0,,,,,1772.9797148003927,0.0011839387,1470.2236582305163,0.0011185503,0.01947997,0.016833663
2212.0421651846314,8075.1953,11.991334,-0.00040607015,708903,1772.980782682051,1470.226577304646,7294.9214,10.655676,1113.2126,3.4983785,8075.1953,11.991334,0,,,,,1772.980782682051,0.00118332,1470.226577304646,0.0011209908,0.018304085,0.0220406
2212.0435540960675,8076.112,11.990193,-0.00040604698,708904,1772.9752610939317,1470.2239264820473,7298.2837,10.654663,1117.0702,3.49616,8076.112,11.990193,0,,,,,1772.9752610939317,0.0011845523,1470.2239264820473,0.0011188461,0.014328484,0.019929372
2212.0449430075328,8077.537,11.986965,-0.00040602378,708905,1772.9784579971995,1470.2239525243313,7295.93,10.6517935,1116.7233,3.4942598,8077.537,11.986965,0,,,,,1772.9784579971995,0.001183253,1470.2239525243313,0.0011193687,0.016252201,0.020426191
2212.046331918967,8047.3135,11.982937,-0.00040600062,708906,1772.9824840771107,1470.2235078326134,7270.001,10.648213,1121.2212,3.503418,8047.3135,11.982937,0,,,,,1772.9824840771107,0.0011868465,1470.2235078326134,0.0011241661,0.01964893,0.020232318
2212.0477208304314,8096.6934,12.002729,-0.00040597742,708907,1772.978410503995,1470.222690117334,7314.964,10.665802,1113.9169,3.4977684,8096.6934,12.002729,0,,,,,1772.978410503995,0.0011814635,1470.222690117334,0.0011182585,0.0141851725,0.02020435
2212.0491097418667,8074.653,11.995163,-0.00040595426,708908,1772.9794128400454,1470.2215082524863,7296.7285,10.659079,1120.0808,3.5087206,8074.653,11.995163,0,,,,,1772.9794128400454,0.0011851595,1470.2215082524863,0.0011214309,0.018354584,0.015085627
2212.050498653331,8077.484,11.989701,-0.00040593106,708909,1772.9800449054958,1470.2224991236956,7297.7544,10.654224,1120.1125,3.496516,8077.484,11.989701,0,,,,,1772.9800449054958,0.0011820169,1470.2224991236956,0.001119831,0.018002553,0.019779837
2212.0518875647663,8085.5493,11.988759,-0.0004059079,708910,1772.9796901727361,1470.22528108108,7305.5825,10.653388,1114.2307,3.4913962,8085.5493,11.988759,0,,,,,1772.9796901727361,0.0011833272,1470.22528108108,0.0011181602,0.017115744,0.022606125
2212.0532764762306,8061.8247,11.986728,-0.0004058847,708911,1772.9792461236077,1470.2199038804122,7284.148,10.651584,1123.2151,3.4999661,8061.8247,11.986728,0,,,,,1772.9792461236077,0.0011875299,1470.2199038804122,0.0011211657,0.0182774,0.015394161
2212.054665387665,8078.0317,11.991856,-0.00040586153,708912,1772.9798183283592,1470.2213215493675,7299.09,10.656139,1118.1371,3.4991632,8078.0317,11.991856,0,,,,,1772.9798183283592,0.0011843438,1470.2213215493675,0.0011192228,0.018536646,0.018526804
2212.0560542991298,8092.9556,12.008759,-0.00040583833,708913,1772.9790815746348,1470.2212935913897,7311.3296,10.671159,1121.8473,3.5088565,8092.9556,12.008759,0,,,,,1772.9790815746348,0.0011856474,1470.2212935913897,0.0011182554,0.017689329,0.018927284
2212.057443210565,8053.7925,11.983658,-0.00040581517,708914,1772.9769626851269,1470.221633844015,7278.116,10.648854,1122.3737,3.5008714,8053.7925,11.983658,0,,,,,1772.9769626851269,0.0011864315,1470.221633844015,0.0011217578,0.012692847,0.017938495
2212.058832122,8064.4897,11.985075,-0.000405792,708915,1772.981654899944,1470.225984387566,7282.6626,10.650114,1121.2235,3.5013106,8064.4897,11.985075,0,,,,,1772.981654899944,0.0011852231,1470.225984387566,0.0011208667,0.020047603,0.021039812
2212.060221033464,8093.2573,11.996522,-0.0004057688,708916,1772.9794158620437,1470.2204816980327,7312.7637,10.660285,1112.8838,3.492722,8093.2573,11.996522,0,,,,,1772.9794158620437,0.0011830194,1470.2204816980327,0.0011180433,0.017375728,0.016620377
2212.0616099448994,8089.115,11.993232,-0.00040574564,708917,1772.9747665099692,1470.2225118873744,7308.082,10.657363,1118.3605,3.494209,8089.115,11.993232,0,,,,,1772.9747665099692,0.0011826808,1470.2225118873744,0.0011177857,0.012789143,0.018400993
2212.062998856363,8068.9907,11.989875,-0.00040572244,708918,1772.9827745893401,1470.2231712616215,7290.3325,10.654379,1118.4606,3.503058,8068.9907,11.989875,0,,,,,1772.9827745893401,0.001185943,1470.2231712616215,0.0011202727,0.020780033,0.020970117
2212.0643877677985,8087.019,11.996044,-0.00040569928,708919,1772.982967340672,1470.2185750938131,7303.9272,10.659862,1118.3215,3.5023155,8087.019,11.996044,0,,,,,1772.982967340672,0.0011827726,1470.2185750938131,0.0011192802,0.02134985,0.016779004
2212.065776679234,8094.6987,11.998607,-0.0004056761,708920,1772.978301036845,1470.2231468566874,7310.1006,10.662139,1119.8206,3.4985697,8094.6987,11.998607,0,,,,,1772.978301036845,0.0011821465,1470.2231468566874,0.0011186273,0.015432646,0.02007331
2212.0671655906986,8091.8013,11.993052,-0.0004056529,708921,1772.9784915011778,1470.2243884510199,7309.3887,10.657202,1113.9021,3.4968753,8091.8013,11.993052,0,,,,,1772.9784915011778,0.0011809826,1470.2243884510199,0.0011178717,0.01615238,0.01853192
2212.068554502134,8074.6836,11.988941,-0.00040562975,708922,1772.9806111156,1470.22190760211,7295.6924,10.65355,1120.2262,3.4972243,8074.6836,11.988941,0,,,,,1772.9806111156,0.0011838906,1470.22190760211,0.0011201256,0.018155616,0.019675404
2212.069943413568,8063.573,11.987591,-0.00040560658,708923,1772.9791230218843,1470.2211364529314,7288.221,10.652349,1121.6626,3.4999783,8063.573,11.987591,0,,,,,1772.9791230218843,0.001183773,1470.2211364529314,0.0011217158,0.016856184,0.016656257
2212.0713323250034,8079.0654,11.989183,-0.0004055834,708924,1772.9782162849438,1470.2234743764154,7299.954,10.653765,1118.2954,3.4948208,8079.0654,11.989183,0,,,,,1772.9782162849438,0.0011833472,1470.2234743764154,0.001117652,0.01667485,0.020578394
2212.0727212364677,8078.5,11.995231,-0.00040556022,708925,1772.9757137012762,1470.225886223631,7301.102,10.659139,1121.8289,3.4986513,8078.5,11.995231,0,,,,,1772.9757137012762,0.0011829657,1470.225886223631,0.001118966,0.015009287,0.021082189
2212.074110147903,8086.958,11.996011,-0.00040553705,708926,1772.9811326317144,1470.2178620678092,7304.9663,10.659832,1116.6853,3.4975886,8086.958,11.996011,0,,,,,1772.9811326317144,0.0011844424,1470.2178620678092,0.0011201906,0.02109157,0.012316979
2212.075499059338,8097.207,11.998441,-0.00040551389,708927,1772.9753495889279,1470.2269240687222,7314.8394,10.661991,1116.021,3.497708,8097.207,11.998441,0,,,,,1772.9753495889279,0.0011816706,1470.2269240687222,0.001117001,0.012255489,0.024083098
2212.0768879707734,8068.8853,11.986702,-0.00040549072,708928,1772.97983222513,1470.2213876563392,7288.795,10.65156,1120.4918,3.4979873,8068.8853,11.986702,0,,,,,1772.97983222513,0.0011866953,1470.2213876563392,0.001119451,0.018774915,0.016776621
2212.078276882237,8071.5625,11.997793,-0.00040546752,708929,1772.977373409384,1470.2200609314575,7291.4707,10.661416,1120.8765,3.5072143,8071.5625,11.997793,0,,,,,1772.977373409384,0.00118663,1470.2200609314575,0.0011217664,0.012843633,0.016201671
2212.0796657936726,8063.5845,11.988139,-0.00040544436,708930,1772.9775860186887,1470.2266279656867,7283.1846,10.652838,1118.8945,3.5031438,8063.5845,11.988139,0,,,,,1772.9775860186887,0.0011867909,1470.2266279656867,0.0011201575,0.016372317,0.02200391
2212.0810547051083,8060.156,11.984647,-0.0004054212,708931,1772.9814286383998,1470.2175845796016,7283.848,10.649734,1120.9078,3.4983048,8060.156,11.984647,0,,,,,1772.9814286383998,0.0011858131,1470.2175845796016,0.0011217365,0.017920718,0.011835713
2212.0824436165435,8079.6235,11.99319,-0.00040539802,708932,1772.9756613696038,1470.2271586189868,7296.627,10.657325,1121.1301,3.4999032,8079.6235,11.99319,0,,,,,1772.9756613696038,0.0011837998,1470.2271586189868,0.0011174274,0.012914131,0.026736712
2212.083832527979,8082.3765,11.996522,-0.00040537486,708933,1772.9786836518467,1470.2218677976246,7304.4595,10.660286,1117.8043,3.5006561,8082.3765,11.996522,0,,,,,1772.9786836518467,0.0011838026,1470.2218677976246,0.0011207056,0.012994412,0.016293416
2212.085221439415,8087.932,12.010129,-0.0004053517,708934,1772.9779815474637,1470.2223005473188,7310.213,10.672378,1120.9894,3.5055988,8087.932,12.010129,0,,,,,1772.9779815474637,0.0011837241,1470.2223005473188,0.0011189141,0.015083731,0.017340543
2212.0866103508492,8071.0938,12.000317,-0.00040532852,708935,1772.97850729072,1470.2205107885545,7292.424,10.663659,1119.7,3.504667,8071.0938,12.000317,0,,,,,1772.97850729072,0.0011840151,1470.2205107885545,0.0011231267,0.016301055,0.017661631
2212.0879992623136,8053.081,11.979623,-0.00040530533,708936,1772.9780099059053,1470.2192436562839,7274.9966,10.645268,1120.6101,3.496687,8053.081,11.979623,0,,,,,1772.9780099059053,0.001186228,1470.2192436562839,0.0011224448,0.015809312,0.01548963
2212.089388173749,8075.4927,11.984584,-0.00040528216,708937,1772.9837693042216,1470.2263303000063,7294.088,10.649678,1115.6206,3.4952607,8075.4927,11.984584,0,,,,,1772.9837693042216,0.0011835613,1470.2263303000063,0.0011187596,0.019904211,0.023404509
