time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3846.371115835724,7922.819,11.548995,0.00058232027,1885619,1722.3445987950893,765.9373664688542,7109.8384,10.201603,888.61383,2.96704,7922.819,11.548995,0,,,,,1722.3445987950893,0.0011137358,765.9373664688542,0.0009429336,-0.06242558,0.030949024
3846.3725047050502,7938.002,11.559626,0.00058230135,1885620,1722.3442718374552,765.9366867001908,7122.1143,10.210994,889.97455,2.972543,7938.002,11.559626,0,,,,,1722.3442718374552,0.0011109915,765.9366867001908,0.0009425628,-0.060425818,0.031039296
3846.3738935743177,7928.112,11.557185,0.0005822824,1885621,1722.347345559349,765.9423269302978,7118.211,10.2088375,890.1875,2.9688244,7928.112,11.557185,0,,,,,1722.347345559349,0.001111195,765.9423269302978,0.00094309455,-0.058593668,0.036765184
3846.375282443585,7943.0864,11.557592,0.0005822634,1885622,1722.343799059496,765.9357142991463,7129.391,10.209197,886.0294,2.970415,7943.0864,11.557592,0,,,,,1722.343799059496,0.0011093919,765.9357142991463,0.0009413273,-0.060506426,0.030292029
3846.3766713129116,7929.698,11.557293,0.0005822445,1885623,1722.3447333186498,765.9372150336468,7116.4497,10.208933,893.0192,2.9720614,7929.698,11.557293,0,,,,,1722.3447333186498,0.0011113697,765.9372150336468,0.00094314665,-0.060607933,0.03110191
3846.378060182179,7950.4526,11.564737,0.0005822255,1885624,1722.3441991982272,765.9371494166081,7135.8755,10.215508,891.9531,2.9687426,7950.4526,11.564737,0,,,,,1722.3441991982272,0.0011100294,765.9371494166081,0.00094138447,-0.0597249,0.032058902
3846.3794490514465,7925.3184,11.553578,0.0005822065,1885625,1722.342505656419,765.9362851806666,7112.0576,10.205651,886.92804,2.9708962,7925.3184,11.553578,0,,,,,1722.342505656419,0.0011124793,765.9362851806666,0.000943233,-0.06472296,0.029952867
3846.3808379207144,7954.433,11.5660095,0.00058218755,1885626,1722.3485322232139,765.9376234964325,7136.095,10.216631,887.5548,2.9690955,7954.433,11.5660095,0,,,,,1722.3485322232139,0.00111071,765.9376234964325,0.00094105885,-0.056483224,0.032466877
3846.382226789982,7909.9023,11.552023,0.0005821686,1885627,1722.346572571448,765.9363289036495,7098.654,10.204278,894.58655,2.9770546,7909.9023,11.552023,0,,,,,1722.346572571448,0.001115306,765.9363289036495,0.00094476354,-0.058151007,0.031550176
3846.3836156592492,7954.6245,11.562767,0.0005821496,1885628,1722.3464092017912,765.9370696084853,7139.269,10.213768,886.5917,2.9653454,7954.6245,11.562767,0,,,,,1722.3464092017912,0.0011091587,765.9370696084853,0.00093975966,-0.060413502,0.031823117
3846.385004528517,7945.7954,11.562524,0.0005821306,1885629,1722.3464861001305,765.9415046281243,7131.3276,10.213552,888.9692,2.9685745,7945.7954,11.562524,0,,,,,1722.3464861001305,0.0011087938,765.9415046281243,0.0009418697,-0.059435904,0.035709232
3846.3863933978428,7947.0347,11.562582,0.0005821117,1885630,1722.3450683248384,765.9355515724601,7132.202,10.213605,889.7926,2.9695559,7947.0347,11.562582,0,,,,,1722.3450683248384,0.0011085108,765.9355515724601,0.0009425004,-0.062391147,0.030093059
3846.38778226711,7943.435,11.55767,0.00058209273,1885631,1722.3421718322354,765.9393666300122,7126.572,10.209265,889.169,2.9661503,7943.435,11.55767,0,,,,,1722.3421718322354,0.0011110037,765.9393666300122,0.00094227254,-0.06076101,0.03425077
3846.3891711363785,7940.7593,11.571301,0.00058207376,1885632,1722.3400991442204,765.9364206388807,7125.696,10.221306,887.29474,2.9751086,7940.7593,11.571301,0,,,,,1722.3400991442204,0.0011133415,765.9364206388807,0.0009429708,-0.065921225,0.031576026
3846.390560005646,7955.9443,11.563181,0.0005820548,1885633,1722.3460054043671,765.9364793342626,7138.9316,10.214134,887.787,2.966642,7955.9443,11.563181,0,,,,,1722.3460054043671,0.001106863,765.9364793342626,0.00094051077,-0.057743367,0.031332403
3846.3919488749134,7951.2397,11.565737,0.0005820358,1885634,1722.3470157102665,765.9389845164495,7135.327,10.216392,889.3901,2.9687505,7951.2397,11.565737,0,,,,,1722.3470157102665,0.0011094649,765.9389845164495,0.000941978,-0.055915248,0.034040824
3846.393337744181,7917.635,11.545001,0.00058201683,1885635,1722.3412462090935,765.9372972532415,7105.5107,10.198075,890.7468,2.9683392,7917.635,11.545001,0,,,,,1722.3412462090935,0.0011120606,765.9372972532415,0.000943923,-0.0638232,0.02968991
3846.3947266134487,7929.3516,11.5595255,0.00058199785,1885636,1722.3469298953667,765.937496854907,7117.4834,10.210904,889.2242,2.971302,7929.3516,11.5595255,0,,,,,1722.3469298953667,0.0011103194,765.937496854907,0.00094298006,-0.058878656,0.032169513
3846.396115482658,7953.26,11.563489,0.0005819788,1885637,1722.3458398779796,765.9406785831866,7137.725,10.214405,884.5505,2.9660163,7953.26,11.563489,0,,,,,1722.3458398779796,0.0011087592,765.9406785831866,0.00094048824,-0.056922145,0.035704456
3846.397504351926,7931.501,11.552108,0.00058195984,1885638,1722.3399781372434,765.9367571994567,7117.2627,10.204352,887.25964,2.9658983,7931.501,11.552108,0,,,,,1722.3399781372434,0.0011114221,765.9367571994567,0.00094225456,-0.0644857,0.031523224
3846.398893221194,7934.341,11.55375,0.00058194087,1885639,1722.3479419119265,765.9366886316344,7120.4863,10.205802,885.7443,2.9665096,7934.341,11.55375,0,,,,,1722.3479419119265,0.0011114407,765.9366886316344,0.00094151293,-0.057070922,0.030775735
3846.4002820904616,7920.201,11.551418,0.0005819219,1885640,1722.3444227580974,765.93895777823,7106.9766,10.203743,893.58997,2.971264,7920.201,11.551418,0,,,,,1722.3444227580974,0.0011118759,765.93895777823,0.0009430571,-0.05851252,0.033607494
3846.401670959729,7957.6084,11.5744095,0.0005819029,1885641,1722.3466120440037,765.940021265467,7141.843,10.224052,886.9449,2.9722178,7957.6084,11.5744095,0,,,,,1722.3466120440037,0.001108182,765.940021265467,0.0009421112,-0.059034493,0.03329059
3846.4030598289974,7918.938,11.54894,0.00058188394,1885642,1722.3468804223526,765.935830151476,7104.874,10.201553,887.99365,2.9705818,7918.938,11.54894,0,,,,,1722.3468804223526,0.0011120454,765.935830151476,0.0009432688,-0.058154978,0.030531004
3846.404448698265,7936.633,11.558267,0.00058186497,1885643,1722.338339366747,765.9400634333848,7121.4487,10.209793,893.4428,2.971535,7936.633,11.558267,0,,,,,1722.338339366747,0.0011103377,765.9400634333848,0.0009423029,-0.06750865,0.033989266
3846.405837567473,7952.425,11.5642,0.00058184593,1885644,1722.3482598880955,765.9370632197305,7136.7637,10.2150345,889.7906,2.9696622,7952.425,11.5642,0,,,,,1722.3482598880955,0.0011100746,765.9370632197305,0.00094142597,-0.05710686,0.033245884
3846.4072264367414,7938.99,11.559689,0.00058182696,1885645,1722.3439430537767,765.9395684673516,7125.08,10.211048,885.9358,2.9708445,7938.99,11.559689,0,,,,,1722.3439430537767,0.001111928,765.9395684673516,0.00094206486,-0.06343454,0.03498555
3846.408615306009,7931.061,11.553474,0.000581808,1885646,1722.3462015198352,765.9375692044565,7118.7217,10.205559,883.99426,2.9654117,7931.061,11.553474,0,,,,,1722.3462015198352,0.0011109494,765.9375692044565,0.00094327313,-0.057485987,0.0315229
3846.410004175218,7920.4736,11.546596,0.00058178895,1885647,1722.342877797644,765.9359433073291,7106.533,10.199483,891.9672,2.9667687,7920.4736,11.546596,0,,,,,1722.342877797644,0.0011123524,765.9359433073291,0.0009428357,-0.061728664,0.03110457
3846.4113930444864,7921.672,11.559849,0.00058177,1885648,1722.3419813190812,765.9402988353346,7108.8403,10.21119,892.70135,2.9734406,7921.672,11.559849,0,,,,,1722.3419813190812,0.0011122033,765.9402988353346,0.0009452782,-0.06233412,0.034110725
3846.412781913754,7920.0806,11.556306,0.000581751,1885649,1722.3468389144005,765.9382853085126,7109.743,10.20806,888.6869,2.9750297,7920.0806,11.556306,0,,,,,1722.3468389144005,0.0011130719,765.9382853085126,0.000943583,-0.06076201,0.033934217
3846.414170782963,7941.3213,11.560945,0.00058173196,1885650,1722.346831182626,765.9371147639081,7126.137,10.212158,886.77966,2.9668043,7941.3213,11.560945,0,,,,,1722.346831182626,0.0011114688,765.9371147639081,0.0009419433,-0.056641564,0.03279633
3846.4155596522314,7935.8022,11.554126,0.000581713,1885651,1722.3418511776222,765.9432900252958,7120.5264,10.206135,887.0246,2.96644,7935.8022,11.554126,0,,,,,1722.3418511776222,0.0011108789,765.9432900252958,0.00094247627,-0.064410634,0.037934933
3846.416948521499,7929.5117,11.5664,0.000581694,1885652,1722.346686259507,765.9330642488509,7116.601,10.216977,897.723,2.980833,7929.5117,11.5664,0,,,,,1722.346686259507,0.0011125382,765.9330642488509,0.0009431532,-0.057608448,0.027153617
3846.418337390707,7942.759,11.5527525,0.000581675,1885653,1722.344309527964,765.937848235254,7127.962,10.204922,883.6696,2.9611998,7942.759,11.5527525,0,,,,,1722.344309527964,0.0011084598,765.937848235254,0.0009419692,-0.05989969,0.03263565
3846.4197262599755,7949.143,11.560695,0.000581656,1885654,1722.3425940227528,765.9396017237475,7135.164,10.211937,881.032,2.9654875,7949.143,11.560695,0,,,,,1722.3425940227528,0.0011080081,765.9396017237475,0.000941508,-0.062407974,0.035968475
3846.4211151291847,7926.312,11.55664,0.00058163697,1885655,1722.3466939941716,765.9379733081621,7115.0757,10.208355,890.0992,2.9696696,7926.312,11.55664,0,,,,,1722.3466939941716,0.0011125649,765.9379733081621,0.0009433027,-0.06051292,0.0327677
3846.422503998452,7942.92,11.560201,0.000581618,1885656,1722.3461027095523,765.9366441276836,7130.6035,10.211501,887.32196,2.9669473,7942.92,11.560201,0,,,,,1722.3461027095523,0.0011090651,765.9366441276836,0.0009419616,-0.059571955,0.03287347
3846.4238928676623,7939.8193,11.559355,0.00058159896,1885657,1722.342259625805,765.9385285071471,7125.528,10.210753,891.8998,2.9689898,7939.8193,11.559355,0,,,,,1722.342259625805,0.0011108571,765.9385285071471,0.0009426751,-0.06332224,0.03289294
3846.4252817369306,7946.416,11.563194,0.00058158,1885658,1722.3509307125064,765.9369943476551,7128.855,10.214145,890.98486,2.9696128,7946.416,11.563194,0,,,,,1722.3509307125064,0.0011089474,765.9369943476551,0.000941822,-0.05489114,0.033229258
3846.42667060614,7925.3906,11.551488,0.00058156095,1885659,1722.3429778196119,765.935282330339,7113.4463,10.203804,888.1566,2.9706864,7925.3906,11.551488,0,,,,,1722.3429778196119,0.0011125836,765.935282330339,0.00094279554,-0.06293305,0.029509528
3846.428059475349,7938.3477,11.556322,0.0005815419,1885660,1722.3450622443281,765.9372709521548,7125.9653,10.208076,886.00916,2.9662476,7938.3477,11.556322,0,,,,,1722.3450622443281,0.0011089119,765.9372709521548,0.00094225636,-0.059909977,0.033466484
3846.429448344617,7960.0464,11.562409,0.00058152294,1885661,1722.3471654010245,765.9374498300404,7142.8457,10.213451,881.6281,2.9612875,7960.0464,11.562409,0,,,,,1722.3471654010245,0.001108052,765.9374498300404,0.0009393748,-0.057276692,0.03137442
3846.430837213826,7927.497,11.553489,0.0005815039,1885662,1722.3422191017407,765.9363036473319,7114.99,10.205572,888.066,2.9696836,7927.497,11.553489,0,,,,,1722.3422191017407,0.0011122308,765.9363036473319,0.000943139,-0.06130881,0.031135423
3846.4322260830936,7941.2446,11.564133,0.0005814849,1885663,1722.3445891941687,765.9401494562374,7125.891,10.214974,895.5843,2.9752889,7941.2446,11.564133,0,,,,,1722.3445891941687,0.0011099877,765.9401494562374,0.00094253937,-0.061145812,0.03559829
3846.4336149523033,7939.3105,11.562274,0.0005814659,1885664,1722.3422160290181,765.937697404018,7125.736,10.213332,887.8364,2.9714842,7939.3105,11.562274,0,,,,,1722.3422160290181,0.0011113008,765.937697404018,0.00094251795,-0.0606559,0.032953124
3846.4350038215125,7948.3613,11.565984,0.00058144686,1885665,1722.3464523082062,765.9381113836147,7132.0996,10.216609,890.93097,2.9725869,7948.3613,11.565984,0,,,,,1722.3464523082062,0.0011094647,765.9381113836147,0.00094152516,-0.05950267,0.033269774
3846.4363926907217,7955.444,11.568222,0.0005814278,1885666,1722.3454300779038,765.936860076992,7138.5254,10.218586,895.3286,2.9703045,7955.444,11.568222,0,,,,,1722.3454300779038,0.0011087612,765.936860076992,0.00094104407,-0.058613632,0.032308564
3846.43778155999,7921.5903,11.551733,0.00058140885,1885667,1722.342784538956,765.9384795486885,7109.5435,10.204021,891.1393,2.9708905,7921.5903,11.551733,0,,,,,1722.342784538956,0.0011123049,765.9384795486885,0.000943021,-0.061553665,0.032786068
3846.4391704291993,7931.0264,11.554703,0.0005813898,1885668,1722.3466743796919,765.9390288220937,7119.0796,10.206644,890.3508,2.9687233,7931.0264,11.554703,0,,,,,1722.3466743796919,0.0011109696,765.9390288220937,0.0009424324,-0.058040902,0.03484632
3846.4405592984085,7946.651,11.560174,0.0005813708,1885669,1722.3445661082658,765.9364781410067,7131.0806,10.211477,889.8231,2.9677448,7946.651,11.560174,0,,,,,1722.3445661082658,0.0011096247,765.9364781410067,0.00094142056,-0.061070178,0.028544562
3846.441948167618,7950.709,11.566735,0.00058135175,1885670,1722.3440547987643,765.9388683854498,7134.536,10.217273,889.1859,2.9670613,7950.709,11.566735,0,,,,,1722.3440547987643,0.0011108321,765.9388683854498,0.00094171206,-0.06121014,0.033550605
3846.4433370368274,7939.3467,11.558562,0.0005813327,1885671,1722.345494848506,765.939124182547,7125.4614,10.210053,889.8914,2.9681666,7939.3467,11.558562,0,,,,,1722.345494848506,0.0011102926,765.939124182547,0.0009425309,-0.059756048,0.03462039
3846.444725906095,7939.4434,11.560989,0.00058131374,1885672,1722.3429657650631,765.9376090738456,7125.212,10.212198,893.31415,2.9702837,7939.4434,11.560989,0,,,,,1722.3429657650631,0.0011097406,765.9376090738456,0.0009407479,-0.06022161,0.031881478
3846.446114775304,7945.5264,11.565697,0.0005812947,1885673,1722.3455949310694,765.9411851486323,7131.7676,10.216356,888.9032,2.9686453,7945.5264,11.565697,0,,,,,1722.3455949310694,0.0011100286,765.9411851486323,0.0009427013,-0.061157893,0.036755197
3846.4475036445137,7923.4204,11.547863,0.0005812757,1885674,1722.343967559019,765.9354982730241,7111.098,10.200603,888.47534,2.967242,7923.4204,11.547863,0,,,,,1722.343967559019,0.0011116979,765.9354982730241,0.0009427042,-0.060587913,0.029663522
3846.448892513723,7933.831,11.5522175,0.00058125664,1885675,1722.3469321159391,765.9403005366929,7118.94,10.20445,885.436,2.9654617,7933.831,11.5522175,0,,,,,1722.3469321159391,0.0011089239,765.9403005366929,0.0009423714,-0.058515187,0.03582239
3846.450281382933,7955.7783,11.5668955,0.0005812376,1885676,1722.3434708218783,765.9401318656911,7140.252,10.217414,887.8324,2.968491,7955.7783,11.5668955,0,,,,,1722.3434708218783,0.001109155,765.9401318656911,0.00094128,-0.061287288,0.03503561
3846.451670252143,7952.3794,11.563017,0.00058121857,1885677,1722.3445102528342,765.9387115110113,7136.0376,10.213988,889.54517,2.966626,7952.3794,11.563017,0,,,,,1722.3445102528342,0.0011090095,765.9387115110113,0.00094003824,-0.06142494,0.032775156
3846.453059121352,7930.716,11.563955,0.00058119954,1885678,1722.347020415655,765.9394474140528,7117.4453,10.214818,892.7807,2.9748852,7930.716,11.563955,0,,,,,1722.347020415655,0.0011121763,765.9394474140528,0.0009438924,-0.06055989,0.03397085
3846.454447990561,7954.9478,11.563345,0.0005811805,1885679,1722.3443538643967,765.938648739421,7140.2803,10.214279,885.1544,2.9657416,7954.9478,11.563345,0,,,,,1722.3443538643967,0.0011096488,765.938648739421,0.00094042486,-0.06354942,0.033842754
3846.455836859771,7948.125,11.5660095,0.00058116147,1885680,1722.3477818447807,765.9381996761747,7131.165,10.216632,889.3752,2.9730325,7948.125,11.5660095,0,,,,,1722.3477818447807,0.0011097876,765.9381996761747,0.0009420694,-0.058175083,0.03368636
3846.45722572898,7944.6426,11.559402,0.00058114243,1885681,1722.3458577145207,765.9391409435523,7130.5933,10.210795,886.56213,2.9652898,7944.6426,11.559402,0,,,,,1722.3458577145207,0.0011098367,765.9391409435523,0.0009415051,-0.059670977,0.03403121
3846.458614598189,7940.414,11.554095,0.0005811234,1885682,1722.3422085449927,765.9388260152792,7125.8633,10.206107,883.24524,2.9638827,7940.414,11.554095,0,,,,,1722.3422085449927,0.0011103826,765.9388260152792,0.000941306,-0.06240979,0.034182973
3846.460003467341,7930.848,11.557049,0.0005811043,1885683,1722.3456376873357,765.9381011939812,7119.258,10.208717,888.9589,2.9704418,7930.848,11.557049,0,,,,,1722.3456376873357,0.0011099805,765.9381011939812,0.0009431735,-0.05892934,0.032898135
3846.4613923365505,7939.1973,11.551548,0.0005810853,1885684,1722.344894860958,765.9390181543774,7123.6504,10.203858,886.01666,2.9650273,7939.1973,11.551548,0,,,,,1722.344894860958,0.0011093059,765.9390181543774,0.0009415932,-0.060105667,0.033992264
3846.4627812057597,7950.943,11.562293,0.00058106624,1885685,1722.3467584632285,765.9375129095849,7135.1245,10.213349,887.6478,2.968282,7950.943,11.562293,0,,,,,1722.3467584632285,0.001109933,765.9375129095849,0.00094131165,-0.06041239,0.036033954
3846.4641700749694,7941.829,11.558507,0.0005810472,1885686,1722.342843655153,765.9341644379741,7127.3794,10.210005,888.93994,2.968199,7941.829,11.558507,0,,,,,1722.342843655153,0.0011106782,765.9341644379741,0.0009416204,-0.06166347,0.028895926
3846.4655589441786,7940.127,11.558139,0.0005810282,1885687,1722.3398211763072,765.9404619459775,7125.9404,10.209679,885.2034,2.964682,7940.127,11.558139,0,,,,,1722.3398211763072,0.0011087521,765.9404619459775,0.0009406891,-0.06400418,0.03414427
3846.466947813388,7939.7056,11.559648,0.00058100914,1885688,1722.3447777115082,765.9387050435142,7125.0234,10.211012,890.5594,2.967813,7939.7056,11.559648,0,,,,,1722.3447777115082,0.0011087272,765.9387050435142,0.0009424823,-0.06042419,0.034321327
3846.4683366825393,7951.8438,11.564729,0.00058099005,1885689,1722.346726307139,765.9374980031289,7136.2373,10.215501,889.9382,2.9686568,7951.8438,11.564729,0,,,,,1722.346726307139,0.0011084155,765.9374980031289,0.00094104366,-0.05842637,0.032884777
3846.4697255517485,7932.954,11.555712,0.000580971,1885690,1722.3459009915432,765.9364902632706,7119.503,10.207536,889.6584,2.9754536,7932.954,11.555712,0,,,,,1722.3459009915432,0.0011102399,765.9364902632706,0.0009421659,-0.05923731,0.032721236
3846.4711144209573,7931.017,11.554534,0.000580952,1885691,1722.3406774753855,765.9406211562545,7116.5356,10.206496,888.72455,2.968852,7931.017,11.554534,0,,,,,1722.3406774753855,0.001111134,765.9406211562545,0.00094310415,-0.065263435,0.03600195
3846.4725032901088,7949.471,11.556599,0.0005809329,1885692,1722.3454001452635,765.9339915494871,7133.157,10.208319,884.3961,2.9622571,7949.471,11.556599,0,,,,,1722.3454001452635,0.0011090568,765.9339915494871,0.0009400974,-0.0580828,0.029063756
3846.473892159318,7937.3433,11.567336,0.00058091385,1885693,1722.3447273602742,765.9390982381454,7125.577,10.217804,885.84393,2.9689875,7937.3433,11.567336,0,,,,,1722.3447273602742,0.0011137805,765.9390982381454,0.0009426938,-0.061609864,0.033782493
3846.4752810285277,7950.0757,11.561684,0.0005808948,1885694,1722.345220919178,765.9372822264035,7134.743,10.2128105,888.6902,2.9673245,7950.0757,11.561684,0,,,,,1722.345220919178,0.001108883,765.9372822264035,0.0009401761,-0.060093474,0.032146495
3846.4766698976796,7947.249,11.560318,0.0005808757,1885695,1722.343798055981,765.9408407897301,7130.589,10.211605,890.1723,2.9707491,7947.249,11.560318,0,,,,,1722.343798055981,0.0011094498,765.9408407897301,0.0009417185,-0.06269377,0.036428146
3846.4780587668893,7938.24,11.557454,0.0005808567,1885696,1722.3444720469763,765.9368239102176,7125.171,10.209074,885.64233,2.969455,7938.24,11.557454,0,,,,,1722.3444720469763,0.0011104523,765.9368239102176,0.00094194355,-0.05968376,0.031606264
3846.4794476360403,7912.9614,11.544338,0.0005808376,1885697,1722.3418088339774,765.9435335523134,7102.2524,10.197489,889.3194,2.9714327,7912.9614,11.544338,0,,,,,1722.3418088339774,0.0011117976,765.9435335523134,0.00094290986,-0.06388653,0.040300068
3846.4808365052495,7940.248,11.556254,0.00058081857,1885698,1722.348743101265,765.933134977485,7125.5674,10.2080145,890.6156,2.9661903,7940.248,11.556254,0,,,,,1722.348743101265,0.0011089307,765.933134977485,0.00094162213,-0.057938136,0.026467366
3846.4822253744014,7942.9956,11.557451,0.0005807995,1885699,1722.3415122565837,765.9372821269548,7127.7773,10.209073,885.96436,2.9662344,7942.9956,11.557451,0,,,,,1722.3415122565837,0.0011089952,765.9372821269548,0.0009409357,-0.06333296,0.032904323
3846.4836142436106,7970.407,11.5714,0.00058078044,1885700,1722.344175252777,765.939238866427,7152.498,10.221394,885.465,2.9648395,7970.407,11.5714,0,,,,,1722.344175252777,0.0011083684,765.939238866427,0.0009399042,-0.05926875,0.035890944
3846.4850031127617,7935.3965,11.558263,0.00058076135,1885701,1722.3448140747198,765.9371092856619,7120.8506,10.209788,894.968,2.9747887,7935.3965,11.558263,0,,,,,1722.3448140747198,0.0011105984,765.9371092856619,0.0009425455,-0.06021822,0.03118971
3846.486391981971,7943.029,11.555004,0.0005807423,1885702,1722.3444148347533,765.9380515494947,7129.314,10.206911,881.98816,2.9625363,7943.029,11.555004,0,,,,,1722.3444148347533,0.001108762,765.9380515494947,0.00094117376,-0.059145533,0.032978974
3846.487780851122,7953.373,11.567354,0.0005807232,1885703,1722.3426204617967,765.940315168721,7137.9966,10.21782,887.84235,2.970366,7953.373,11.567354,0,,,,,1722.3426204617967,0.001108929,765.940315168721,0.0009402759,-0.06050458,0.03480768
3846.4891697203316,7939.531,11.565255,0.0005807042,1885704,1722.3470563537835,765.9400400415847,7127.5225,10.215966,892.8711,2.9697948,7939.531,11.565255,0,,,,,1722.3470563537835,0.0011093941,765.9400400415847,0.00094222574,-0.059750717,0.03441472
3846.490558589483,7945.221,11.5601845,0.0005806851,1885705,1722.3444160517518,765.9387897953816,7130.0327,10.211486,888.0457,2.9684315,7945.221,11.5601845,0,,,,,1722.3444160517518,0.0011099541,765.9387897953816,0.0009412389,-0.059408616,0.033862468
3846.491947458634,7953.904,11.568274,0.000580666,1885706,1722.3434424220861,765.9362100761272,7139.4414,10.218632,884.46027,2.9690833,7953.904,11.568274,0,,,,,1722.3434424220861,0.0011082187,765.9362100761272,0.0009415394,-0.06354362,0.03234941
3846.4933363278433,7943.549,11.559482,0.00058064697,1885707,1722.3436357615599,765.9396948455263,7128.9766,10.210866,887.9046,2.9663537,7943.549,11.559482,0,,,,,1722.3436357615599,0.0011088715,765.9396948455263,0.00094217923,-0.060787965,0.03390832
3846.494725196995,7934.8926,11.551681,0.0005806279,1885708,1722.3452142803253,765.9375835210574,7122.1313,10.203974,885.4618,2.9641132,7934.8926,11.551681,0,,,,,1722.3452142803253,0.0011112663,765.9375835210574,0.0009422162,-0.0587473,0.033623762
3846.496114066146,7955.7573,11.566484,0.0005806088,1885709,1722.3420827256325,765.9405924379397,7138.5264,10.2170515,891.2692,2.969395,7955.7573,11.566484,0,,,,,1722.3420827256325,0.0011081747,765.9405924379397,0.00094119087,-0.06315708,0.03475784
3846.4975029353554,7922.5957,11.551377,0.00058058975,1885710,1722.3413637413844,765.9391922365484,7110.8965,10.203707,890.80206,2.968726,7922.5957,11.551377,0,,,,,1722.3413637413844,0.001111024,765.9391922365484,0.00094511284,-0.062023778,0.034144204
3846.4988918045065,7930.549,11.551683,0.00058057066,1885711,1722.3427393209747,765.9376528592409,7119.1406,10.203977,887.858,2.9694798,7930.549,11.551683,0,,,,,1722.3427393209747,0.001109607,765.9376528592409,0.00094199006,-0.063351616,0.0324007
3846.5002806736575,7943.0527,11.559978,0.00058055157,1885712,1722.3453262075602,765.9398787394949,7128.216,10.211304,891.18744,2.971411,7943.0527,11.559978,0,,,,,1722.3453262075602,0.0011077701,765.9398787394949,0.0009415455,-0.059347566,0.034753587
3846.5016695428085,7932.147,11.555929,0.0005805325,1885713,1722.3445657203317,765.9408420955737,7119.607,10.207727,889.91327,2.9751656,7932.147,11.555929,0,,,,,1722.3445657203317,0.0011101911,765.9408420955737,0.0009419822,-0.06055543,0.037969593
3846.5030584120186,7947.744,11.56378,0.00058051344,1885714,1722.3459090470103,765.9358504709363,7131.019,10.214662,893.7044,2.9699957,7947.744,11.56378,0,,,,,1722.3459090470103,0.0011104296,765.9358504709363,0.00094143196,-0.05848049,0.029745616
3846.5044472811705,7942.8013,11.556756,0.00058049435,1885715,1722.3439712328027,765.9372877262579,7127.5103,10.208458,885.01404,2.9632292,7942.8013,11.556756,0,,,,,1722.3439712328027,0.0011101731,765.9372877262579,0.0009414142,-0.06257975,0.03342491
3846.5058361503216,7944.099,11.559462,0.00058047526,1885716,1722.345105548538,765.9396490608785,7130.13,10.210849,888.5662,2.9674299,7944.099,11.559462,0,,,,,1722.345105548538,0.0011094058,765.9396490608785,0.0009413818,-0.05931206,0.03622943
3846.5072250194726,7929.9834,11.554933,0.00058045617,1885717,1722.3432351443,765.9390218372998,7118.9,10.206847,887.8935,2.970943,7929.9834,11.554933,0,,,,,1722.3432351443,0.0011113076,765.9390218372998,0.00094225485,-0.06381954,0.034533776
3846.5086138886245,7940.403,11.561984,0.0005804371,1885718,1722.3442479603946,765.9385062223689,7127.7725,10.213077,894.2089,2.9703407,7940.403,11.561984,0,,,,,1722.3442479603946,0.0011095738,765.9385062223689,0.00094278535,-0.061875295,0.0320024
3846.5100027577755,7938.611,11.5654745,0.000580418,1885719,1722.344801464718,765.9411327742866,7124.9204,10.21616,891.55084,2.9713569,7938.611,11.5654745,0,,,,,1722.344801464718,0.0011111494,765.9411327742866,0.00094379357,-0.06154765,0.036408927
3846.5113916269256,7947.677,11.555963,0.0005803989,1885720,1722.3459239504555,765.9382497906971,7131.743,10.207757,881.8782,2.9642408,7947.677,11.555963,0,,,,,1722.3459239504555,0.001108783,765.9382497906971,0.0009413904,-0.059394673,0.033781495
3846.5127804960775,7940.3677,11.558734,0.0005803798,1885721,1722.3413869669312,765.9380299825115,7124.146,10.210205,889.84283,2.9683316,7940.3677,11.558734,0,,,,,1722.3413869669312,0.0011108214,765.9380299825115,0.00094274245,-0.06414854,0.033354897
3846.5141693652286,7915.271,11.547522,0.0005803607,1885722,1722.346522536026,765.9409244283826,7104.1357,10.200301,890.6418,2.9696665,7915.271,11.547522,0,,,,,1722.346522536026,0.0011111499,765.9409244283826,0.0009442768,-0.057602774,0.034304388
3846.5155582343796,7948.8037,11.563569,0.0005803416,1885723,1722.342413031581,765.9417756665564,7132.1074,10.214477,894.88275,2.9700916,7948.8037,11.563569,0,,,,,1722.342413031581,0.0011106428,765.9417756665564,0.0009417399,-0.06176482,0.034984566
3846.5169471035315,7948.7896,11.568799,0.0005803225,1885724,1722.3461522261894,765.9385109509651,7134.0874,10.219096,891.3828,2.972416,7948.7896,11.568799,0,,,,,1722.3461522261894,0.0011092108,765.9385109509651,0.00094175513,-0.059189405,0.032548625
3846.5183359726825,7922.171,11.55055,0.00058030343,1885725,1722.342988407394,765.9392876923591,7108.762,10.202976,889.0472,2.9688244,7922.171,11.55055,0,,,,,1722.342988407394,0.0011104501,765.9392876923591,0.0009430192,-0.06271031,0.034703486
3846.5197248418335,7946.3965,11.563145,0.00058028434,1885726,1722.3446622541037,765.9371755100129,7132.23,10.214102,887.7927,2.967177,7946.3965,11.563145,0,,,,,1722.3446622541037,0.0011100975,765.9371755100129,0.00094193703,-0.060202826,0.033787187
