time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1674.3416580271905,8008.5117,12.112238,0.00024028319,321758,1788.441132235602,1497.6851834755098,7202.499,10.709347,1319.054,3.5050051,8008.5117,12.112238,0,,,,,1788.441132235602,0.0011093332,1497.6851834755098,0.0010691542,-0.020265799,0.038764082
1674.3430468917818,8024.076,12.121302,0.00024025948,321759,1788.4441485950695,1497.6863750272125,7212.7124,10.717361,1320.1915,3.5082648,8024.076,12.121302,0,,,,,1788.4441485950695,0.0011082067,1497.6863750272125,0.001068354,-0.02049487,0.040003832
1674.3444357563885,8015.7954,12.123063,0.0002402358,321760,1788.443730012494,1497.687793625252,7207.5957,10.718918,1315.0338,3.5069005,8015.7954,12.123063,0,,,,,1788.443730012494,0.0011091878,1497.687793625252,0.001069246,-0.021374084,0.042188153
1674.345824620994,8014.0723,12.113177,0.0002402121,321761,1788.445469084815,1497.6885190405767,7204.3013,10.710176,1316.5476,3.503833,8014.0723,12.113177,0,,,,,1788.445469084815,0.0011096187,1497.6885190405767,0.0010673709,-0.019964013,0.039538912
1674.3472134856006,8017.0923,12.120814,0.00024018841,321762,1788.441488715098,1497.6847934792138,7209.932,10.716929,1311.2656,3.5071585,8017.0923,12.120814,0,,,,,1788.441488715098,0.0011079143,1497.6847934792138,0.0010682878,-0.023091203,0.03718262
1674.3486023501932,8009.6333,12.111887,0.0002401647,321763,1788.4419270589838,1497.6869652224616,7197.9526,10.709037,1316.5167,3.5080326,8009.6333,12.111887,0,,,,,1788.4419270589838,0.0011095478,1497.6869652224616,0.0010693385,-0.022401452,0.040717945
1674.349991214799,8021.1143,12.120028,0.00024014102,321764,1788.4447169384919,1497.6815905465799,7209.2837,10.716235,1318.9369,3.5075326,8021.1143,12.120028,0,,,,,1788.4447169384919,0.0011103231,1497.6815905465799,0.0010674099,-0.019166075,0.03211082
1674.3513800794049,8002.9766,12.104613,0.00024011733,321765,1788.443009733404,1497.6936785266123,7193.2686,10.702605,1315.0212,3.500619,8002.9766,12.104613,0,,,,,1788.443009733404,0.0011106387,1497.6936785266123,0.0010709696,-0.021497494,0.044979006
1674.3527689439966,8006.379,12.103898,0.00024009362,321766,1788.4430520852384,1497.6888980430979,7190.6294,10.701973,1312.106,3.5013409,8006.379,12.103898,0,,,,,1788.4430520852384,0.0011112333,1497.6888980430979,0.0010707919,-0.020111294,0.041081924
1674.354157808603,8027.6733,12.121731,0.00024006993,321767,1788.440229480086,1497.688775888319,7215.6074,10.717741,1307.5461,3.5018003,8027.6733,12.121731,0,,,,,1788.440229480086,0.0011075728,1497.688775888319,0.0010703839,-0.022818483,0.0427688
1674.355546673195,8025.3496,12.124286,0.00024004623,321768,1788.4454131962405,1497.6852997946946,7215.245,10.719998,1312.0377,3.5079074,8025.3496,12.124286,0,,,,,1788.4454131962405,0.0011088984,1497.6852997946946,0.0010686002,-0.020195998,0.038195483
1674.3569355378013,8030.0654,12.130585,0.00024002253,321769,1788.4461412901285,1497.6856827447932,7217.307,10.725569,1314.1183,3.5095375,8030.0654,12.130585,0,,,,,1788.4461412901285,0.0011072196,1497.6856827447932,0.001069503,-0.020404376,0.037600182
1674.3583244023926,8026.721,12.121992,0.00023999883,321770,1788.4419117839063,1497.6918718742463,7213.921,10.717971,1314.8751,3.5051992,8026.721,12.121992,0,,,,,1788.4419117839063,0.0011079635,1497.6918718742463,0.0010706148,-0.021558851,0.04620072
1674.3597132669838,8009.0874,12.111574,0.00023997512,321771,1788.4410700129704,1497.6797888280837,7201.5044,10.708759,1311.8734,3.5052764,8009.0874,12.111574,0,,,,,1788.4410700129704,0.0011086754,1497.6797888280837,0.001068134,-0.023213359,0.031993065
1674.3611021315905,8042.3696,12.128286,0.00023995143,321772,1788.4420402645871,1497.687107066447,7227.9727,10.7235365,1317.1615,3.5052094,8042.3696,12.128286,0,,,,,1788.4420402645871,0.0011071186,1497.687107066447,0.0010658302,-0.024074696,0.040510394
1674.3624909961823,8022.0073,12.115039,0.00023992773,321773,1788.4438159041028,1497.6832788481654,7214.4517,10.711824,1310.9952,3.5008767,8022.0073,12.115039,0,,,,,1788.4438159041028,0.0011069448,1497.6832788481654,0.0010656667,-0.020403054,0.03455508
1674.3638798607742,8044.615,12.132493,0.00023990402,321774,1788.4380513880046,1497.683761664122,7232.282,10.727256,1306.01,3.5007386,8044.615,12.132493,0,,,,,1788.4380513880046,0.0011058509,1497.683761664122,0.0010667047,-0.027074732,0.034236874
1674.3652687253807,8020.8037,12.106395,0.00023988033,321775,1788.4449633155111,1497.6909700316417,7206.864,10.704181,1303.0825,3.4979765,8020.8037,12.106395,0,,,,,1788.4449633155111,0.0011065643,1497.6909700316417,0.0010686833,-0.016939728,0.04235455
1674.366657589972,8014.9863,12.107879,0.00023985663,321776,1788.4441753187955,1497.682083731425,7206.15,10.705493,1305.3782,3.500341,8014.9863,12.107879,0,,,,,1788.4441753187955,0.0011076255,1497.682083731425,0.0010680613,-0.02021486,0.033362683
1674.3680464545632,8014.059,12.112532,0.00023983292,321777,1788.4458768164568,1497.6867971927188,7201.54,10.709606,1309.923,3.5051355,8014.059,12.112532,0,,,,,1788.4458768164568,0.0011095117,1497.6867971927188,0.0010699328,-0.019024583,0.04230022
1674.369435319155,8018.2266,12.107412,0.00023980922,321778,1788.441590305232,1497.6857118072278,7205.138,10.70508,1309.8802,3.4968367,8018.2266,12.107412,0,,,,,1788.441590305232,0.0011068532,1497.6857118072278,0.0010677195,-0.022504022,0.037139807
1674.3708241837471,8031.9814,12.119398,0.00023978551,321779,1788.44015337266,1497.685427244166,7220.045,10.715678,1309.7465,3.500443,8031.9814,12.119398,0,,,,,1788.44015337266,0.0011081134,1497.685427244166,0.0010657965,-0.022910114,0.038091842
1674.3722130483534,7985.088,12.094217,0.00023976182,321780,1788.442253721244,1497.6948876197825,7174.778,10.693414,1309.0365,3.5058596,7985.088,12.094217,0,,,,,1788.442253721244,0.00111123,1497.6948876197825,0.0010721306,-0.022144929,0.05007763
1674.373601912945,7999.9272,12.104759,0.00023973812,321781,1788.4428413179658,1497.6824074885471,7191.804,10.702734,1307.4274,3.5030725,7999.9272,12.104759,0,,,,,1788.4428413179658,0.0011097883,1497.6824074885471,0.0010696665,-0.019248178,0.034233276
1674.3749907775373,8016.108,12.102883,0.00023971441,321782,1788.4390280201962,1497.6818347662818,7202.91,10.701076,1306.4437,3.498708,8016.108,12.102883,0,,,,,1788.4390280201962,0.0011068966,1497.6818347662818,0.0010680271,-0.025036262,0.03522206
1674.3763796421285,8037.73,12.119054,0.00023969071,321783,1788.4430861851824,1497.688869013052,7226.4736,10.715374,1305.9569,3.495569,8037.73,12.119054,0,,,,,1788.4430861851824,0.0011067269,1497.688869013052,0.0010649163,-0.021637462,0.042695813
1674.3777685067203,8031.26,12.113881,0.000239667,321784,1788.4456578532204,1497.6866045513477,7219.6216,10.710799,1304.3538,3.4942899,8031.26,12.113881,0,,,,,1788.4456578532204,0.0011059161,1497.6866045513477,0.0010661543,-0.01973979,0.036077067
1674.3791573713129,8010.8433,12.101249,0.0002396433,321785,1788.4397709741472,1497.6853686658412,7202.8096,10.69963,1303.9323,3.4938514,8010.8433,12.101249,0,,,,,1788.4397709741472,0.0011073416,1497.6853686658412,0.0010683001,-0.023381649,0.039741453
1674.3805462358896,8029.3154,12.107579,0.00023961958,321786,1788.4450664678184,1497.6893330424084,7212.7734,10.705227,1300.8207,3.4968016,8029.3154,12.107579,0,,,,,1788.4450664678184,0.0011063247,1497.6893330424084,0.0010676996,-0.018516634,0.042776152
1674.3819351004809,8016.6772,12.104064,0.00023959587,321787,1788.4419807769043,1497.691510568698,7201.7563,10.70212,1304.3396,3.4968023,8016.6772,12.104064,0,,,,,1788.4419807769043,0.0011085173,1497.691510568698,0.0010699778,-0.02133224,0.042885315
1674.3833239650726,7997.3267,12.1111,0.00023957217,321788,1788.4452958686022,1497.6869266500792,7192.8374,10.708341,1305.2666,3.5032473,7997.3267,12.1111,0,,,,,1788.4452958686022,0.0011099814,1497.6869266500792,0.0010711376,-0.019331284,0.039426427
1674.3847128296638,7999.6416,12.102394,0.00023954846,321789,1788.4419594329383,1497.685616458575,7188.27,10.700643,1309.2017,3.4985154,7999.6416,12.102394,0,,,,,1788.4419594329383,0.0011091091,1497.685616458575,0.0010716616,-0.024171382,0.037991572
1674.386101694256,8006.303,12.0919075,0.00023952476,321790,1788.4443008722028,1497.6879641881992,7195.6304,10.69137,1299.7173,3.4889963,8006.303,12.0919075,0,,,,,1788.4443008722028,0.0011083893,1497.6879641881992,0.0010672128,-0.022537218,0.04025733
1674.387490558834,8014.7656,12.114646,0.00023950104,321791,1788.445120074016,1497.6865769512633,7203.2793,10.711476,1305.2719,3.4999049,8014.7656,12.114646,0,,,,,1788.445120074016,0.0011089521,1497.6865769512633,0.0010703668,-0.019123679,0.039421514
1674.3888794234254,8004.5435,12.097679,0.00023947733,321792,1788.4459163045426,1497.681944279933,7194.8496,10.696475,1303.3119,3.4958405,8004.5435,12.097679,0,,,,,1788.4459163045426,0.0011086215,1497.681944279933,0.0010680327,-0.018128984,0.032778993
1674.3902682880164,8015.9546,12.10377,0.00023945363,321793,1788.4418223215835,1497.6877151615604,7204.196,10.7018585,1305.1407,3.496372,8015.9546,12.10377,0,,,,,1788.4418223215835,0.0011080201,1497.6877151615604,0.0010672981,-0.02005563,0.039630584
1674.3916571525938,8035.7207,12.113001,0.00023942991,321794,1788.4402962369204,1497.6898907756524,7222.159,10.710021,1301.6987,3.49242,8035.7207,12.113001,0,,,,,1788.4402962369204,0.0011065624,1497.6898907756524,0.0010676947,-0.025253141,0.044709604
1674.393046017185,8011.224,12.104867,0.0002394062,321795,1788.4438715179595,1497.6869281789545,7201.8457,10.702828,1302.8538,3.5043738,8011.224,12.104867,0,,,,,1788.4438715179595,0.0011087552,1497.6869281789545,0.0010675257,-0.020746723,0.039678168
1674.3944348817768,8025.7383,12.105606,0.0002393825,321796,1788.4451494628452,1497.680902863315,7211.0186,10.703484,1303.8779,3.4935727,8025.7383,12.105606,0,,,,,1788.4451494628452,0.0011077544,1497.680902863315,0.001067728,-0.018392209,0.03276103
1674.3958237463548,8010.913,12.09963,0.00023935878,321797,1788.4433851075705,1497.6886069690186,7202.7173,10.698199,1305.4172,3.4941149,8010.913,12.09963,0,,,,,1788.4433851075705,0.0011069363,1497.6886069690186,0.0010676526,-0.021559654,0.042302188
1674.397212610946,8014.2363,12.095597,0.00023933507,321798,1788.442872825869,1497.6833160894905,7201.967,10.6946335,1298.7761,3.4925869,8014.2363,12.095597,0,,,,,1788.442872825869,0.0011072295,1497.6833160894905,0.0010678436,-0.022659289,0.03561577
1674.3986014755228,8035.5234,12.107109,0.00023931135,321799,1788.4446052577014,1497.6872758288512,7221.8965,10.704812,1297.9702,3.4896314,8035.5234,12.107109,0,,,,,1788.4446052577014,0.0011071466,1497.6872758288512,0.0010649486,-0.021570759,0.038277607
1674.3999903401145,8039.78,12.122661,0.00023928765,321800,1788.441943137449,1497.6848365261803,7224.981,10.718562,1302.3267,3.4985836,8039.78,12.122661,0,,,,,1788.441943137449,0.0011075706,1497.6848365261803,0.0010659015,-0.023224607,0.038178194
1674.4013792046912,8017.2324,12.101826,0.00023926393,321801,1788.4421395424513,1497.6858895022403,7206.1855,10.70014,1297.0879,3.4924848,8017.2324,12.101826,0,,,,,1788.4421395424513,0.0011075328,1497.6858895022403,0.0010664491,-0.022432214,0.036669552
1674.4027680692689,8007.9854,12.098679,0.00023924021,321802,1788.4431171943288,1497.6886584199176,7200.324,10.697358,1298.8972,3.4966495,8007.9854,12.098679,0,,,,,1788.4431171943288,0.0011083239,1497.6886584199176,0.001068367,-0.022683991,0.042054035
1674.4041569338615,8003.588,12.088891,0.0002392165,321803,1788.4460058460545,1497.6892274518925,7193.7456,10.6887045,1297.041,3.4864266,8003.588,12.088891,0,,,,,1788.4460058460545,0.0011102931,1497.6892274518925,0.0010681236,-0.017485378,0.04389358
1674.4055457984382,8028.494,12.1036825,0.00023919278,321804,1788.4441460348983,1497.6883455786008,7214.4453,10.701782,1300.7689,3.489887,8028.494,12.1036825,0,,,,,1788.4441460348983,0.0011071388,1497.6883455786008,0.0010664436,-0.022303436,0.04036983
1674.406934663015,8021.6216,12.108893,0.00023916907,321805,1788.443242305696,1497.6818554262716,7211.0127,10.706389,1297.1716,3.4952414,8021.6216,12.108893,0,,,,,1788.443242305696,0.0011069886,1497.6818554262716,0.0010677754,-0.021561097,0.033281114
1674.4083235276066,8006.3716,12.092221,0.00023914536,321806,1788.4411573085845,1497.6888364678691,7195.559,10.6916485,1298.7024,3.4959793,8006.3716,12.092221,0,,,,,1788.4411573085845,0.0011081492,1497.6888364678691,0.0010674689,-0.022777088,0.041688956
1674.4097123921838,8042.6255,12.113356,0.00023912164,321807,1788.4428180621305,1497.6878336410127,7230.8804,10.710335,1293.0876,3.4875007,8042.6255,12.113356,0,,,,,1788.4428180621305,0.0011058827,1497.6878336410127,0.0010646281,-0.022001943,0.04211832
1674.4111012567614,8038.3687,12.108023,0.00023909792,321808,1788.4415554463199,1497.684629205909,7227.2637,10.705619,1294.379,3.4864762,8038.3687,12.108023,0,,,,,1788.4415554463199,0.0011045792,1497.684629205909,0.0010643593,-0.022132589,0.039962504
1674.4124901213386,8034.038,12.102641,0.0002390742,321809,1788.4431429087833,1497.6881671731405,7219.3667,10.700861,1293.1779,3.4869738,8034.038,12.102641,0,,,,,1788.4431429087833,0.0011055365,1497.6881671731405,0.0010658044,-0.021200012,0.040339828
1674.4138789859153,8009.4756,12.095845,0.00023905048,321810,1788.4398392388055,1497.6871039171012,7198.419,10.694853,1299.9353,3.4907215,8009.4756,12.095845,0,,,,,1788.4398392388055,0.0011087324,1497.6871039171012,0.0010674039,-0.02409675,0.039808426
1674.415267850492,8012.172,12.102152,0.00023902676,321811,1788.4445934440091,1497.6837015639046,7200.119,10.700428,1299.2189,3.4931023,8012.172,12.102152,0,,,,,1788.4445934440091,0.0011079975,1497.6837015639046,0.001068048,-0.02051203,0.036938578
1674.4166567150694,8038.29,12.105579,0.00023900304,321812,1788.4398811826097,1497.6869292540066,7227.9204,10.70346,1294.0172,3.4857073,8038.29,12.105579,0,,,,,1788.4398811826097,0.0011045189,1497.6869292540066,0.0010635216,-0.023749517,0.03926471
1674.4180455796468,8010.3516,12.090375,0.00023897932,321813,1788.4422614503683,1497.687190471476,7202.8374,10.690016,1294.7646,3.4847758,8010.3516,12.090375,0,,,,,1788.4422614503683,0.0011062316,1497.687190471476,0.0010663739,-0.021179691,0.040448427
1674.419434444224,8013.075,12.101653,0.0002389556,321814,1788.4440798776259,1497.684835494578,7205.138,10.699988,1298.068,3.49532,8013.075,12.101653,0,,,,,1788.4440798776259,0.0011068005,1497.684835494578,0.0010666625,-0.021185813,0.03799155
1674.4208233088016,8030.5996,12.107975,0.00023893188,321815,1788.442267093676,1497.6886554136706,7221.944,10.705577,1301.0603,3.4927459,8030.5996,12.107975,0,,,,,1788.442267093676,0.001106469,1497.6886554136706,0.0010658725,-0.02343478,0.042354457
1674.4222121733783,7999.0703,12.119278,0.00023890816,321816,1788.4445754839385,1497.6856680293056,7192.3184,10.71557,1300.4651,3.5027034,7999.0703,12.119278,0,,,,,1788.4445754839385,0.001110666,1497.6856680293056,0.0010721392,-0.018791534,0.03977274
1674.423601037955,8016.454,12.098489,0.00023888444,321817,1788.4436262772858,1497.6845369278662,7208.302,10.69719,1296.2694,3.4865434,8016.454,12.098489,0,,,,,1788.4436262772858,0.0011056878,1497.6845369278662,0.0010665299,-0.02095735,0.039861508
1674.4249899025322,7988.793,12.089276,0.00023886072,321818,1788.444166223623,1497.6838265214328,7180.677,10.689045,1304.077,3.4941952,7988.793,12.089276,0,,,,,1788.444166223623,0.0011111232,1497.6838265214328,0.0010682851,-0.017425299,0.036984574
1674.4263787671093,8041.8975,12.104009,0.000238837,321819,1788.4393984575709,1497.6910314244524,7226.835,10.70207,1295.2837,3.4906878,8041.8975,12.104009,0,,,,,1788.4393984575709,0.0011045323,1497.6910314244524,0.0010648131,-0.02473511,0.04618504
1674.4277676316724,8040.9517,12.119641,0.00023881327,321820,1788.4460313395336,1497.6802997040443,7231.209,10.715893,1295.4825,3.4890246,8040.9517,12.119641,0,,,,,1788.4460313395336,0.0011054942,1497.6802997040443,0.0010638643,-0.018405471,0.034179524
1674.4291564962496,8025.651,12.102102,0.00023878955,321821,1788.4444021030263,1497.6894697222995,7214.973,10.700386,1295.1047,3.490401,8025.651,12.102102,0,,,,,1788.4444021030263,0.0011057542,1497.6894697222995,0.0010658521,-0.018045016,0.039663777
1674.4305453608263,8010.683,12.104667,0.00023876583,321822,1788.4419572315257,1497.6890130633437,7199.828,10.702652,1296.608,3.4933662,8010.683,12.104667,0,,,,,1788.4419572315257,0.001108304,1497.6890130633437,0.001069337,-0.021889811,0.04113793
1674.4319342253884,7999.947,12.101779,0.0002387421,321823,1788.4440361397467,1497.6846303191637,7194.8003,10.700099,1308.3193,3.4976063,7999.947,12.101779,0,,,,,1788.4440361397467,0.001109677,1497.6846303191637,0.0010666403,-0.021359053,0.037781954
1674.433323089966,8004.6157,12.095545,0.00023871838,321824,1788.4416466451223,1497.6866247896426,7198.6914,10.694588,1298.6371,3.4925199,8004.6157,12.095545,0,,,,,1788.4416466451223,0.0011085131,1497.6866247896426,0.001066402,-0.022449758,0.03707088
1674.434711954544,8022.912,12.105833,0.00023869466,321825,1788.4410153725244,1497.6906273646662,7213.279,10.703684,1300.0168,3.4973996,8022.912,12.105833,0,,,,,1788.4410153725244,0.0011056046,1497.6906273646662,0.0010659929,-0.021992456,0.04321881
1674.4361008191067,8006.606,12.104689,0.00023867092,321826,1788.4418657413325,1497.6855543262272,7199.2144,10.702671,1301.0831,3.4951887,8006.606,12.104689,0,,,,,1788.4418657413325,0.0011096199,1497.6855543262272,0.0010675698,-0.022035617,0.038247354
1674.4374896836835,8027.9697,12.100101,0.0002386472,321827,1788.437589852897,1497.6916304368526,7213.79,10.698616,1295.7798,3.4878576,8027.9697,12.100101,0,,,,,1788.437589852897,0.0011054754,1497.6916304368526,0.001067131,-0.025629519,0.044524234
1674.438878548246,8007.316,12.091182,0.00023862347,321828,1788.4471128805167,1497.682903036553,7197.317,10.690729,1298.9543,3.4914675,8007.316,12.091182,0,,,,,1788.4471128805167,0.0011102143,1497.682903036553,0.001066523,-0.016746566,0.034857508
1674.4402674128228,8014.9062,12.098235,0.00023859975,321829,1788.4407338978344,1497.6857932294852,7203.8716,10.696966,1295.8063,3.492538,8014.9062,12.098235,0,,,,,1788.4407338978344,0.0011060269,1497.6857932294852,0.0010685736,-0.02240656,0.04068529
1674.4416562773858,8019.717,12.096987,0.00023857602,321830,1788.4435766479482,1497.686394932362,7209.068,10.695862,1296.8345,3.4846869,8019.717,12.096987,0,,,,,1788.4435766479482,0.0011064066,1497.686394932362,0.0010665292,-0.020966465,0.039414223
1674.4430451419637,8006.446,12.108452,0.0002385523,321831,1788.443042290868,1497.6857569677938,7195.2715,10.705998,1299.9264,3.495368,8006.446,12.108452,0,,,,,1788.443042290868,0.001109762,1497.6857569677938,0.0010722223,-0.022104533,0.03824592
1674.4444340065256,8024.149,12.1063,0.00023852856,321832,1788.4422808648474,1497.690052871717,7214.5405,10.704097,1299.5471,3.4914231,8024.149,12.1063,0,,,,,1788.4422808648474,0.0011059141,1497.690052871717,0.0010651945,-0.021206325,0.042472374
1674.4458228710878,8013.8335,12.096928,0.00023850483,321833,1788.4429545678965,1497.6873258893754,7202.3433,10.69581,1298.279,3.4903023,8013.8335,12.096928,0,,,,,1788.4429545678965,0.0011083689,1497.6873258893754,0.0010662195,-0.021694284,0.04100804
1674.4472117356654,8012.3486,12.099012,0.00023848111,321834,1788.442307057878,1497.6850090845116,7202.7007,10.697653,1301.2998,3.4916182,8012.3486,12.099012,0,,,,,1788.442307057878,0.0011082425,1497.6850090845116,0.0010667908,-0.022776762,0.038283385
1674.4486006002276,8010.875,12.099957,0.00023845737,321835,1788.4410906223536,1497.6862061859388,7199.9053,10.698488,1304.8092,3.4930286,8010.875,12.099957,0,,,,,1788.4410906223536,0.0011086586,1497.6862061859388,0.0010689022,-0.024074975,0.04109948
1674.4499894647902,8038.48,12.104967,0.00023843364,321836,1788.4434836388657,1497.6848947429733,7226.752,10.702917,1291.9077,3.4840271,8038.48,12.104967,0,,,,,1788.4434836388657,0.0011046287,1497.6848947429733,0.0010629895,-0.021449884,0.039045017
1674.4513783293537,8015.2017,12.102368,0.0002384099,321837,1788.4408254137797,1497.6890684132825,7207.8027,10.70062,1299.8623,3.4984763,8015.2017,12.102368,0,,,,,1788.4408254137797,0.0011069655,1497.6890684132825,0.0010666389,-0.025002208,0.043976206
1674.4527671939304,8013.2485,12.102989,0.00023838619,321838,1788.4420744937365,1497.6865872881665,7205.7188,10.701169,1304.8812,3.493019,8013.2485,12.102989,0,,,,,1788.4420744937365,0.0011087528,1497.6865872881665,0.0010678073,-0.021124626,0.041549552
1674.4541560584926,8016.0024,12.096267,0.00023836245,321839,1788.4424128465316,1497.6833242553228,7206.6655,10.695225,1298.234,3.4865203,8016.0024,12.096267,0,,,,,1788.4424128465316,0.0011061534,1497.6833242553228,0.0010666793,-0.021429075,0.03518755
1674.4555449230552,8010.084,12.101363,0.00023833872,321840,1788.445358016956,1497.6829376395897,7202.79,10.699731,1300.809,3.4956968,8010.084,12.101363,0,,,,,1788.445358016956,0.0011075544,1497.6829376395897,0.0010678103,-0.01794648,0.03484949
1674.4569337876173,8007.1406,12.093763,0.00023831498,321841,1788.4424008590515,1497.6922382606804,7199.545,10.693012,1298.0725,3.4904757,8007.1406,12.093763,0,,,,,1788.4424008590515,0.0011082223,1497.6922382606804,0.0010663401,-0.022099396,0.046867855
1674.4583226521804,8018.888,12.102279,0.00023829125,321842,1788.4413349978697,1497.6862653362841,7210.063,10.700541,1298.8762,3.4904404,8018.888,12.102279,0,,,,,1788.4413349978697,0.001107319,1497.6862653362841,0.0010646874,-0.022672346,0.037505038
1674.459711516744,8000.941,12.091965,0.00023826752,321843,1788.4405414024263,1497.687133821851,7193.1265,10.6914215,1299.9243,3.4920323,8000.941,12.091965,0,,,,,1788.4405414024263,0.001108003,1497.687133821851,0.0010675956,-0.023346929,0.041544452
1674.4611003813059,8030.319,12.1023855,0.00023824378,321844,1788.4422449127578,1497.684837571181,7219.0425,10.700636,1295.1407,3.4843886,8030.319,12.1023855,0,,,,,1788.4422449127578,0.0011048267,1497.684837571181,0.0010652975,-0.02122873,0.03626742
1674.4624892458678,8037.0386,12.10713,0.00023822005,321845,1788.4462848672774,1497.6886847373196,7225.9507,10.70483,1297.1746,3.4903903,8037.0386,12.10713,0,,,,,1788.4462848672774,0.0011054296,1497.6886847373196,0.0010641265,-0.018694282,0.042384867
1674.4638781104309,8001.581,12.092328,0.00023819631,321846,1788.4411274292756,1497.6855680954548,7193.278,10.691744,1301.6986,3.4938185,8001.581,12.092328,0,,,,,1788.4411274292756,0.0011085814,1497.6855680954548,0.0010686739,-0.025374902,0.039039176
1674.465266974993,8021.4404,12.10999,0.00023817258,321847,1788.444915624744,1497.6852485790776,7208.546,10.707358,1298.7528,3.4930444,8021.4404,12.10999,0,,,,,1788.444915624744,0.0011085896,1497.6852485790776,0.0010683275,-0.017297974,0.038892463
1674.4666558395556,8014.4136,12.102511,0.00023814884,321848,1788.4431076848455,1497.687384770735,7206.3774,10.700746,1302.4537,3.4903333,8014.4136,12.102511,0,,,,,1788.4431076848455,0.0011071067,1497.687384770735,0.0010676552,-0.02211313,0.041582767
1674.4680447041046,8009.112,12.116512,0.0002381251,321849,1788.442254590808,1497.6853772326165,7201.0264,10.713126,1310.7822,3.5027525,8009.112,12.116512,0,,,,,1788.442254590808,0.0011066678,1497.6853772326165,0.0010701399,-0.022063287,0.04029811
1674.4694335686668,8009.109,12.098648,0.00023810136,321850,1788.4456641340016,1497.6899220700789,7198.669,10.69733,1301.0435,3.496337,8009.109,12.098648,0,,,,,1788.4456641340016,0.0011075555,1497.6899220700789,0.0010675668,-0.016990807,0.04313741
1674.470822433229,8020.173,12.1017,0.00023807763,321851,1788.4385878039222,1497.6877845336876,7211.648,10.700028,1298.8387,3.4894767,8020.173,12.1017,0,,,,,1788.4385878039222,0.001106885,1497.6877845336876,0.0010657617,-0.026652772,0.04034711
1674.4722112977915,8025.2563,12.109334,0.0002380539,321852,1788.4442359408636,1497.6868876813812,7214.929,10.7067795,1296.5924,3.495426,8025.2563,12.109334,0,,,,,1788.4442359408636,0.0011064429,1497.6868876813812,0.0010670302,-0.019534653,0.040222734
1674.47360016234,8003.7476,12.0959835,0.00023803014,321853,1788.4400309111809,1497.6849241688521,7193.576,10.694975,1304.467,3.4979432,8003.7476,12.0959835,0,,,,,1788.4400309111809,0.0011104359,1497.6849241688521,0.0010677285,-0.023399446,0.03838873
1674.4749890269027,8028.9443,12.12162,0.00023800641,321854,1788.4432150232112,1497.6839827447463,7217.6294,10.717643,1307.2201,3.498246,8028.9443,12.12162,0,,,,,1788.4432150232112,0.0011074145,1497.6839827447463,0.0010699435,-0.01954633,0.037941772
1674.4763778914657,8017.3506,12.100204,0.00023798268,321855,1788.4393459824344,1497.6879966774557,7210.357,10.698707,1300.3041,3.4936035,8017.3506,12.100204,0,,,,,1788.4393459824344,0.0011070475,1497.6879966774557,0.0010649547,-0.024785988,0.04140482
1674.4777667560131,8014.685,12.098972,0.00023795893,321856,1788.4442344705756,1497.6871799233757,7204.8447,10.697618,1300.2213,3.4897933,8014.685,12.098972,0,,,,,1788.4442344705756,0.0011067437,1497.6871799233757,0.0010675481,-0.01876899,0.03842702
1674.479155620575,8027.275,12.109859,0.0002379352,321857,1788.4436750669502,1497.684603878438,7216.074,10.707243,1305.5532,3.4941587,8027.275,12.109859,0,,,,,1788.4436750669502,0.0011058488,1497.684603878438,0.0010656775,-0.021508755,0.037074305
1674.4805444851236,8020.351,12.110143,0.00023791144,321858,1788.4415565179047,1497.692196685453,7208.0024,10.707495,1301.7717,3.4978209,8020.351,12.110143,0,,,,,1788.4415565179047,0.0011086672,1497.692196685453,0.0010681471,-0.021529833,0.045373257
1674.4819333496862,7995.5464,12.092154,0.00023788771,321859,1788.4428501090963,1497.6832425627695,7188.773,10.691588,1302.1674,3.4907367,7995.5464,12.092154,0,,,,,1788.4428501090963,0.0011094761,1497.6832425627695,0.0010671827,-0.021038372,0.03835109
1674.4833222142347,8015.101,12.106743,0.00023786396,321860,1788.445058560093,1497.68468014854,7206.259,10.704489,1304.6294,3.5003035,8015.101,12.106743,0,,,,,1788.445058560093,0.0011081239,1497.68468014854,0.0010660557,-0.018946245,0.036700357
1674.4847110787973,8033.7627,12.109331,0.00023784023,321861,1788.4397250162822,1497.6904761342053,7221.124,10.706777,1302.1106,3.4928527,8033.7627,12.109331,0,,,,,1788.4397250162822,0.0011070517,1497.6904761342053,0.0010655134,-0.023317516,0.04360477
1674.486099943345,8003.428,12.107864,0.00023781648,321862,1788.4403626228436,1497.684962243803,7197.116,10.70548,1302.5582,3.5053923,8003.428,12.107864,0,,,,,1788.4403626228436,0.0011093018,1497.684962243803,0.0010679831,-0.022247398,0.03715838
1674.4874888078925,8022.9155,12.103583,0.00023779273,321863,1788.4397702059528,1497.6831292492143,7210.3955,10.7016945,1301.0795,3.496735,8022.9155,12.103583,0,,,,,1788.4397702059528,0.0011084713,1497.6831292492143,0.001066405,-0.024133785,0.036817677
