time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3173.301421542483,8063.503,9.502054,-0.00043592462,840604,210.69212827094054,1738.0651770860297,7426.9624,8.555175,1262.3131,3.0699763,8063.503,9.502054,0,,,,,210.69212827094054,0.00094670855,1738.0651770860297,0.00090931455,0.04989927,-0.008264281
3173.3037363170197,8066.36,9.501755,-0.00043596383,840605,210.69765938844242,1738.0615844458778,7433.428,8.554906,1267.2059,3.072524,8066.36,9.501755,0,,,,,210.69765938844242,0.0009454753,1738.0615844458778,0.0009074117,0.05499358,-0.01215039
3173.3060510915284,8078.1274,9.509846,-0.00043600306,840606,210.69605041309768,1738.0639708200351,7446.9355,8.56219,1266.8531,3.0756829,8078.1274,9.509846,0,,,,,210.69605041309768,0.0009440151,1738.0639708200351,0.00090625643,0.053969275,-0.008135117
3173.3083658660653,8062.4053,9.502369,-0.00043604226,840607,210.69605994472045,1738.0612068123608,7432.3887,8.555458,1265.8872,3.070647,8062.4053,9.502369,0,,,,,210.69605994472045,0.00094533706,1738.0612068123608,0.0009069334,0.053672127,-0.00922251
3173.310680640603,8073.498,9.500339,-0.00043608146,840608,210.69382671670647,1738.0654468068008,7439.978,8.55363,1259.9271,3.066234,8073.498,9.500339,0,,,,,210.69382671670647,0.00094432913,1738.0654468068008,0.0009067227,0.052112594,-0.008951464
3173.3129954151404,8064.944,9.503268,-0.00043612067,840609,210.69103250057265,1738.0645604413733,7436.468,8.556268,1266.9169,3.0703018,8064.944,9.503268,0,,,,,210.69103250057265,0.0009460616,1738.0645604413733,0.00090714416,0.04689263,-0.009263503
3173.3153101896487,8063.0356,9.498992,-0.0004361599,840610,210.69894824867973,1738.063098376766,7433.2104,8.552418,1262.165,3.0688481,8063.0356,9.498992,0,,,,,210.69894824867973,0.00094516395,1738.063098376766,0.00090703263,0.05630889,-0.009141063
3173.3176249641865,8060.4224,9.502871,-0.0004361991,840611,210.6923440051821,1738.0638338183005,7425.3306,8.55591,1262.6704,3.077004,8060.4224,9.502871,0,,,,,210.6923440051821,0.0009458646,1738.0638338183005,0.0009084061,0.050313853,-0.006564643
3173.3199397386943,8064.5527,9.503894,-0.00043623833,840612,210.69735397675473,1738.0681620689297,7431.8135,8.55683,1263.1555,3.0762184,8064.5527,9.503894,0,,,,,210.69735397675473,0.00094519195,1738.0681620689297,0.0009076388,0.053858843,-0.0031974346
3173.3222545132026,8062.1577,9.510359,-0.00043627757,840613,210.69554890239337,1738.0653394417798,7432.8228,8.562652,1264.372,3.0795991,8062.1577,9.510359,0,,,,,210.69554890239337,0.0009463671,1738.0653394417798,0.00090813386,0.051276732,-0.007976527
3173.32456928774,8060.561,9.5017805,-0.00043631677,840614,210.69215722195503,1738.0628969199306,7427.3965,8.554929,1264.9574,3.0718963,8060.561,9.5017805,0,,,,,210.69215722195503,0.0009466253,1738.0628969199306,0.00090820756,0.05224924,-0.010409109
3173.3268840622477,8085.097,9.512832,-0.000436356,840615,210.6926215893881,1738.060800865511,7447.3438,8.564878,1262.4268,3.0754719,8085.097,9.512832,0,,,,,210.6926215893881,0.0009447068,1738.060800865511,0.0009074224,0.050513234,-0.011276776
3173.3291988367555,8071.277,9.50181,-0.00043639523,840616,210.6954966652097,1738.0636614877005,7435.8774,8.554955,1258.2471,3.072192,8071.277,9.50181,0,,,,,210.6954966652097,0.0009455565,1738.0636614877005,0.0009070097,0.053310502,-0.010260993
3173.3315136112637,8057.7827,9.50389,-0.00043643446,840617,210.69756964261634,1738.06472407865,7424.306,8.556828,1269.343,3.0759432,8057.7827,9.50389,0,,,,,210.69756964261634,0.000946705,1738.06472407865,0.0009102517,0.052852016,-0.010494451
3173.3338283857724,8068.956,9.503518,-0.0004364737,840618,210.69426167033268,1738.0682601712572,7433.8257,8.556493,1266.8008,3.0714743,8068.956,9.503518,0,,,,,210.69426167033268,0.0009458086,1738.0682601712572,0.0009078261,0.05122182,-0.0036489516
3173.3361431602807,8054.0103,9.497487,-0.00043651293,840619,210.69538111637962,1738.0588307775715,7422.1553,8.551064,1264.4333,3.070177,8054.0103,9.497487,0,,,,,210.69538111637962,0.00094602833,1738.0588307775715,0.00090953964,0.05279416,-0.01571668
3173.3384579347885,8050.346,9.504137,-0.00043655216,840620,210.69566294693564,1738.0645794993147,7415.6274,8.557051,1264.7992,3.0740526,8050.346,9.504137,0,,,,,210.69566294693564,0.0009490373,1738.0645794993147,0.0009106305,0.054799005,-0.007908749
3173.3407727092963,8059.2896,9.501025,-0.0004365914,840621,210.69330201281642,1738.0606629643917,7428.346,8.554248,1260.2882,3.0700972,8059.2896,9.501025,0,,,,,210.69330201281642,0.00094636943,1738.0606629643917,0.0009084005,0.050722927,-0.012080528
3173.3430874837754,8067.9697,9.506753,-0.00043663065,840622,210.6986487885771,1738.064376891791,7438.124,8.559405,1264.2397,3.0704696,8067.9697,9.506753,0,,,,,210.6986487885771,0.0009448507,1738.064376891791,0.00090716954,0.055347256,-0.006245642
3173.3454022582846,8078.8867,9.513935,-0.00043666988,840623,210.6954903008521,1738.0614236959566,7440.8403,8.565872,1266.1003,3.073884,8078.8867,9.513935,0,,,,,210.6954903008521,0.00094718486,1738.0614236959566,0.00090851483,0.051990256,-0.012220693
3173.347717032793,8062.646,9.509129,-0.00043670912,840624,210.6923819368965,1738.0613633323194,7432.863,8.561543,1260.7517,3.0723455,8062.646,9.509129,0,,,,,210.6923819368965,0.0009476947,1738.0613633323194,0.0009092541,0.04928772,-0.011251937
3173.350031807272,8072.65,9.5021715,-0.00043674838,840625,210.69399270944777,1738.0626860407515,7439.4727,8.55528,1258.0886,3.0654886,8072.65,9.5021715,0,,,,,210.69399270944777,0.0009446447,1738.0626860407515,0.00090705516,0.05225626,-0.0089759175
3173.35234658178,8067.8013,9.502421,-0.0004367876,840626,210.69640193087307,1738.0613732908332,7433.568,8.555505,1264.89,3.0713906,8067.8013,9.502421,0,,,,,210.69640193087307,0.000945824,1738.0613732908332,0.0009076323,0.052853126,-0.013262944
3173.354661356259,8061.2515,9.503697,-0.00043682687,840627,210.69495315335016,1738.0685084872198,7427.5195,8.556655,1265.6393,3.071889,8061.2515,9.503697,0,,,,,210.69495315335016,0.0009466167,1738.0685084872198,0.00090833876,0.052238405,-0.003457634
3173.3569761307385,8070.3,9.505412,-0.00043686613,840628,210.6988604822303,1738.0580167383662,7432.8203,8.558199,1267.3247,3.0714335,8070.3,9.505412,0,,,,,210.6988604822303,0.00094604644,1738.0580167383662,0.0009093507,0.054674163,-0.01702075
3173.359290905247,8058.102,9.494534,-0.00043690536,840629,210.6930403688938,1738.0683948426513,7421.6685,8.548404,1262.8379,3.0697818,8058.102,9.494534,0,,,,,210.6930403688938,0.00094637217,1738.0683948426513,0.0009072202,0.05077972,-0.001579619
3173.3616056797255,8080.498,9.505991,-0.00043694463,840630,210.69600136747135,1738.0606989659032,7447.197,8.558719,1264.1454,3.068373,8080.498,9.505991,0,,,,,210.69600136747135,0.0009443278,1738.0606989659032,0.00090648414,0.05301651,-0.011926693
3173.363920454204,8063.555,9.501286,-0.0004369839,840631,210.69572573524414,1738.0614204877015,7428.9883,8.554483,1264.7936,3.0761561,8063.555,9.501286,0,,,,,210.69572573524414,0.0009458778,1738.0614204877015,0.0009086051,0.053125657,-0.012209225
3173.3662352286833,8067.952,9.499822,-0.00043702315,840632,210.69345203375647,1738.0696698087738,7429.789,8.5531645,1262.8525,3.0713277,8067.952,9.499822,0,,,,,210.69345203375647,0.00094580447,1738.0696698087738,0.00090786506,0.05099866,-0.00094890676
3173.3685500031625,8072.2734,9.499333,-0.0004370624,840633,210.69334414710463,1738.0701098401128,7435.858,8.552726,1262.2068,3.0659754,8072.2734,9.499333,0,,,,,210.69334414710463,0.0009454658,1738.0701098401128,0.00090657745,0.049779363,0.000377051
3173.370864777641,8063.6875,9.502991,-0.00043710167,840634,210.69434673951835,1738.058183463576,7424.631,8.556019,1267.7349,3.076494,8063.6875,9.502991,0,,,,,210.69434673951835,0.0009460058,1738.058183463576,0.00090986904,0.053038754,-0.01686862
3173.3731795520916,8061.8237,9.501076,-0.00043714096,840635,210.6955352053626,1738.0664687101032,7431.228,8.554295,1264.9911,3.0686543,8061.8237,9.501076,0,,,,,210.6955352053626,0.00094525365,1738.0664687101032,0.00090669334,0.05353263,-0.0049319067
3173.3754943265712,8074.617,9.504783,-0.00043718022,840636,210.69489028882091,1738.0595673677708,7437.612,8.5576315,1266.9282,3.072232,8074.617,9.504783,0,,,,,210.69489028882091,0.00094431976,1738.0595673677708,0.0009084299,0.054352473,-0.016005134
3173.37780910105,8082.796,9.514432,-0.00043721948,840637,210.69388205708304,1738.0667503764807,7448.184,8.566319,1260.8406,3.0699017,8082.796,9.514432,0,,,,,210.69388205708304,0.0009461286,1738.0667503764807,0.00090820313,0.051607933,-0.0058991015
3173.3801238755,8079.0522,9.50389,-0.00043725877,840638,210.69801795861054,1738.0634090847404,7443.531,8.556828,1262.7041,3.068712,8079.0522,9.50389,0,,,,,210.69801795861054,0.00094411423,1738.0634090847404,0.000906962,0.055215053,-0.009717185
3173.382438649979,8060.3994,9.5020275,-0.00043729803,840639,210.69037063714967,1738.0706020012788,7425.4307,8.555151,1265.8796,3.0703685,8060.3994,9.5020275,0,,,,,210.69037063714967,0.0009460619,1738.0706020012788,0.00090929144,0.049238916,-0.0022975707
3173.3847534244296,8067.4194,9.500056,-0.00043733732,840640,210.69468837818803,1738.0606621318605,7429.3843,8.553376,1267.2697,3.069937,8067.4194,9.500056,0,,,,,210.69468837818803,0.0009460242,1738.0606621318605,0.000908539,0.051218122,-0.012150038
3173.3870681989083,8073.039,9.507183,-0.00043737658,840641,210.69616778028916,1738.06472844988,7437.2466,8.5597925,1268.4601,3.0740626,8073.039,9.507183,0,,,,,210.69616778028916,0.00094558304,1738.06472844988,0.00090800633,0.05302318,-0.006946492
3173.3893829733584,8063.1006,9.506522,-0.00043741587,840642,210.6951063397953,1738.0621919968762,7427.9688,8.559197,1270.0018,3.0742328,8063.1006,9.506522,0,,,,,210.6951063397953,0.0009467066,1738.0621919968762,0.0009082734,0.052173346,-0.0088631
3173.3916977478084,8077.3784,9.499494,-0.00043745516,840643,210.69653898613788,1738.0596455404495,7437.048,8.55287,1259.6454,3.0665586,8077.3784,9.499494,0,,,,,210.69653898613788,0.0009455746,1738.0596455404495,0.000907763,0.053243414,-0.013925521
3173.394012522287,8076.048,9.503224,-0.00043749443,840644,210.69794380682478,1738.0660300841107,7438.0327,8.556229,1262.3757,3.067827,8076.048,9.503224,0,,,,,210.69794380682478,0.0009444232,1738.0660300841107,0.0009085386,0.053350426,-0.007614249
3173.3963272967367,8066.0386,9.501196,-0.00043753372,840645,210.69207542544547,1738.0702757969461,7428.3286,8.554401,1264.0771,3.069849,8066.0386,9.501196,0,,,,,210.69207542544547,0.00094576366,1738.0702757969461,0.0009077955,0.048113782,0.0010492685
3173.3986420711867,8069.378,9.49881,-0.000437573,840646,210.69752549719772,1738.0619935632647,7433.742,8.552254,1264.7527,3.0669312,8069.378,9.49881,0,,,,,210.69752549719772,0.0009458566,1738.0619935632647,0.0009079574,0.054204907,-0.012672122
3173.400956845637,8073.2925,9.50477,-0.0004376123,840647,210.69762164465953,1738.0663127533574,7439.1626,8.557621,1261.9893,3.0718768,8073.2925,9.50477,0,,,,,210.69762164465953,0.0009455088,1738.0663127533574,0.00090664625,0.054002672,-0.0047438582
3173.4032716200873,8064.1787,9.507197,-0.0004376516,840648,210.69488679442026,1738.0694730765458,7431.1885,8.559805,1263.3031,3.0723937,8064.1787,9.507197,0,,,,,210.69488679442026,0.0009471269,1738.0694730765458,0.0009084186,0.049214847,-0.0028101173
3173.4055863945086,8073.6064,9.512115,-0.0004376909,840649,210.69301839492238,1738.0589936064378,7435.2896,8.564233,1269.2468,3.0862904,8073.6064,9.512115,0,,,,,210.69301839492238,0.0009453132,1738.0589936064378,0.0009095841,0.05175236,-0.015726078
3173.4079011689582,8061.561,9.498258,-0.0004377302,840650,210.69570310308282,1738.0614097518267,7421.7124,8.551757,1265.2742,3.0727413,8061.561,9.498258,0,,,,,210.69570310308282,0.00094700226,1738.0614097518267,0.0009095684,0.053980805,-0.011560456
3173.410215943408,8058.79,9.497558,-0.0004377695,840651,210.69405645839103,1738.0622493330343,7419.325,8.5511265,1266.1573,3.072787,8058.79,9.497558,0,,,,,210.69405645839103,0.0009471061,1738.0622493330343,0.0009092921,0.051794566,-0.00918
3173.4125307178583,8066.952,9.503862,-0.00043780878,840652,210.6949615562865,1738.064772648891,7433.3047,8.556802,1267.0359,3.0727253,8066.952,9.503862,0,,,,,210.6949615562865,0.00094522414,1738.064772648891,0.00090830954,0.05104587,-0.006910178
3173.4148454922793,8078.907,9.509636,-0.0004378481,840653,210.69537350218482,1738.0656056411008,7446.633,8.562001,1266.5391,3.0719962,8078.907,9.509636,0,,,,,210.69537350218482,0.0009441796,1738.0656056411008,0.0009067897,0.053169154,-0.0067842766
3173.4171602667293,8062.1196,9.501087,-0.0004378874,840654,210.69591997175397,1738.05519936841,7426.531,8.554304,1266.6389,3.0738132,8062.1196,9.501087,0,,,,,210.69591997175397,0.0009457243,1738.05519936841,0.0009083148,0.05145374,-0.018084947
3173.41947504115,8058.2324,9.5124235,-0.0004379267,840655,210.6975700954317,1738.066736721015,7423.5474,8.564511,1261.4635,3.078719,8058.2324,9.5124235,0,,,,,210.6975700954317,0.0009479764,1738.066736721015,0.00091251713,0.054221522,-0.0084521705
3173.4217898155707,8064.352,9.504246,-0.00043796602,840656,210.69462939316358,1738.0637893293456,7425.091,8.557148,1266.0919,3.0725667,8064.352,9.504246,0,,,,,210.69462939316358,0.00094748195,1738.0637893293456,0.0009108359,0.050545637,-0.008357124
3173.424104590021,8063.527,9.4979,-0.0004380053,840657,210.69728958730067,1738.0615450851196,7421.469,8.5514345,1264.6514,3.070201,8063.527,9.4979,0,,,,,210.69728958730067,0.00094683765,1738.0615450851196,0.00090963324,0.054980546,-0.013330049
3173.426419364442,8070.583,9.501027,-0.00043804463,840658,210.6939839806049,1738.0619460440296,7436.0605,8.55425,1258.8577,3.070744,8070.583,9.501027,0,,,,,210.6939839806049,0.0009448527,1738.0619460440296,0.0009074696,0.052648287,-0.010373593
3173.4287341388626,8077.6553,9.506541,-0.00043808395,840659,210.69101502751644,1738.0653348407334,7437.386,8.559215,1267.8225,3.072959,8077.6553,9.506541,0,,,,,210.69101502751644,0.00094494724,1738.0653348407334,0.00090831163,0.047144655,-0.007004159
3173.431048913283,8070.0093,9.505799,-0.00043812327,840660,210.69829727272102,1738.0610427567524,7437.1797,8.558547,1266.3076,3.0730922,8070.0093,9.505799,0,,,,,210.69829727272102,0.0009448705,1738.0610427567524,0.000908109,0.055950988,-0.012695436
3173.433363687704,8085.8213,9.501903,-0.0004381626,840661,210.69589402091069,1738.0597419747098,7444.925,8.555038,1261.3971,3.066143,8085.8213,9.501903,0,,,,,210.69589402091069,0.000943978,1738.0597419747098,0.0009077315,0.052005112,-0.014809369
3173.4356784621255,8057.4243,9.499745,-0.0004382019,840662,210.6962008942567,1738.0611463917046,7422.896,8.553096,1267.1133,3.0702345,8057.4243,9.499745,0,,,,,210.6962008942567,0.0009464005,1738.0611463917046,0.0009096171,0.05295273,-0.01137185
3173.4379932365464,8077.4873,9.504505,-0.00043824123,840663,210.69218946781095,1738.061703622846,7438.4746,8.557381,1263.8713,3.070882,8077.4873,9.504505,0,,,,,210.69218946781095,0.0009451576,1738.061703622846,0.0009068932,0.049437586,-0.010108506
3173.440308010968,8046.241,9.496057,-0.00043828055,840664,210.69392402009575,1738.0639362243874,7410.543,8.549775,1266.3181,3.072036,8046.241,9.496057,0,,,,,210.69392402009575,0.0009481559,1738.0639362243874,0.00091045286,0.05153839,-0.008320039
3173.442622785359,8060.4883,9.498407,-0.0004383199,840665,210.69520420475575,1738.0680457279393,7422.3706,8.551891,1268.085,3.0718389,8060.4883,9.498407,0,,,,,210.69520420475575,0.00094654283,1738.0680457279393,0.0009083094,0.053344212,-0.004853936
3173.4449375597796,8051.281,9.500992,-0.00043835922,840666,210.69496328036547,1738.0597642194787,7417.9775,8.554218,1269.7325,3.0739846,8051.281,9.500992,0,,,,,210.69496328036547,0.0009474452,1738.0597642194787,0.00091056793,0.052326653,-0.012867695
3173.4472523342006,8064.6206,9.50417,-0.00043839854,840667,210.69258330651448,1738.0700318531267,7427.238,8.55708,1266.3337,3.0728164,8064.6206,9.50417,0,,,,,210.69258330651448,0.0009480456,1738.0700318531267,0.0009083983,0.050157454,-0.0014620608
3173.4495671085924,8074.717,9.505039,-0.00043843788,840668,210.69707995700267,1738.0539220617568,7436.7646,8.557861,1261.4584,3.0739963,8074.717,9.505039,0,,,,,210.69707995700267,0.00094538636,1738.0539220617568,0.00090940145,0.05477279,-0.021945661
3173.451881883014,8077.1475,9.507946,-0.0004384772,840669,210.69306444196533,1738.0666122055852,7442.474,8.56048,1266.3317,3.0739305,8077.1475,9.507946,0,,,,,210.69306444196533,0.00094486034,1738.0666122055852,0.0009065703,0.05177527,-0.005297307
3173.454196657405,8078.3706,9.503879,-0.00043851655,840670,210.69695134126462,1738.0631812992924,7442.9697,8.556817,1261.6798,3.0694568,8078.3706,9.503879,0,,,,,210.69695134126462,0.00094525533,1738.0631812992924,0.00090801535,0.053362556,-0.011513499
3173.456511431797,8064.018,9.499799,-0.0004385559,840671,210.69492918251677,1738.0648886161132,7429.4673,8.5531435,1267.6135,3.0712748,8064.018,9.499799,0,,,,,210.69492918251677,0.00094526506,1738.0648886161132,0.0009077984,0.051194314,-0.008056886
3173.458826206218,8069.926,9.50835,-0.00043859522,840672,210.694901187015,1738.057280458344,7434.6323,8.560843,1266.9,3.072104,8069.926,9.50835,0,,,,,210.694901187015,0.00094554643,1738.057280458344,0.0009083829,0.05162886,-0.016111655
3173.4611409806093,8064.2046,9.502634,-0.00043863457,840673,210.6923848776084,1738.0711807536597,7425.4473,8.555697,1266.9513,3.0727465,8064.2046,9.502634,0,,,,,210.6923848776084,0.00094669027,1738.0711807536597,0.00090877706,0.05026006,-0.00017239251
3173.4634557550016,8059.6274,9.50634,-0.00043867392,840674,210.69773710177807,1738.0562544832974,7416.3066,8.559034,1265.569,3.083514,8059.6274,9.50634,0,,,,,210.69773710177807,0.0009495388,1738.0562544832974,0.00091212883,0.056241293,-0.02060378
3173.465770529394,8055.7993,9.502979,-0.00043871326,840675,210.690366785351,1738.0661850887184,7425.725,8.556007,1268.1287,3.0705724,8055.7993,9.502979,0,,,,,210.690366785351,0.00094662694,1738.0661850887184,0.0009075776,0.048190404,-0.0045977645
3173.4680853037853,8077.088,9.506555,-0.0004387526,840676,210.69502101229426,1738.0581454636992,7441.6226,8.559227,1263.6455,3.072893,8077.088,9.506555,0,,,,,210.69502101229426,0.0009443837,1738.0581454636992,0.0009080372,0.05402327,-0.015701288
3173.470400078177,8067.4644,9.511903,-0.00043879196,840677,210.6951160716793,1738.0677643801018,7430.6494,8.564042,1266.3323,3.077675,8067.4644,9.511903,0,,,,,210.6951160716793,0.0009478702,1738.0677643801018,0.0009096353,0.053189415,-0.005923311
3173.472714852569,8086.036,9.503061,-0.0004388313,840678,210.69625597612816,1738.0632735922254,7440.8174,8.556082,1262.7123,3.0693915,8086.036,9.503061,0,,,,,210.69625597612816,0.0009451406,1738.0632735922254,0.0009082684,0.052067026,-0.011214115
3173.4750296269603,8065.6445,9.49853,-0.00043887066,840679,210.69560550314262,1738.0589061386736,7426.6147,8.552003,1262.2068,3.0740106,8065.6445,9.49853,0,,,,,210.69560550314262,0.0009460707,1738.0589061386736,0.00090963347,0.052594982,-0.016885998
3173.4773444013226,8061.5225,9.49836,-0.00043891004,840680,210.6958636144805,1738.0661092338714,7422.619,8.551848,1262.4683,3.0786307,8061.5225,9.49836,0,,,,,210.6958636144805,0.000946106,1738.0661092338714,0.00090854283,0.052773714,-0.007193124
3173.479659175715,8081.6636,9.508392,-0.00043894938,840681,210.6961137167609,1738.058977266465,7440.5176,8.560882,1261.1495,3.072498,8081.6636,9.508392,0,,,,,210.6961137167609,0.0009457863,1738.058977266465,0.0009086101,0.05384107,-0.014756004
3173.4819739501067,8066.847,9.509373,-0.00043898873,840682,210.69214417448654,1738.0639002479695,7431.3345,8.561765,1264.7888,3.072865,8066.847,9.509373,0,,,,,210.69214417448654,0.0009484773,1738.0639002479695,0.0009086795,0.049230017,-0.009394626
3173.4842887244695,8051.115,9.501847,-0.0004390281,840683,210.6979614005465,1738.0641773659827,7416.1924,8.554989,1270.4032,3.0784142,8051.115,9.501847,0,,,,,210.6979614005465,0.00094699673,1738.0641773659827,0.0009102969,0.053952046,-0.007591024
3173.4866034988318,8057.7036,9.502945,-0.0004390675,840684,210.6934550536646,1738.0651068255215,7424.0024,8.555977,1271.1677,3.073091,8057.7036,9.502945,0,,,,,210.6934550536646,0.00094637787,1738.0651068255215,0.00090863503,0.05111643,-0.0078825075
3173.4889182732236,8064.2046,9.50114,-0.00043910684,840685,210.69561699779464,1738.0605682730136,7427.9883,8.554352,1263.5677,3.0730045,8064.2046,9.50114,0,,,,,210.69561699779464,0.00094604486,1738.0605682730136,0.0009093995,0.05300323,-0.013081727
3173.491233047587,8056.6685,9.498263,-0.0004391462,840686,210.6953087761481,1738.0662873312042,7419.585,8.551762,1267.0048,3.0723698,8056.6685,9.498263,0,,,,,210.6953087761481,0.00094686146,1738.0662873312042,0.0009101975,0.051294994,-0.00877039
3173.4935478219495,8057.314,9.499228,-0.0004391856,840687,210.6941547826409,1738.0639940353108,7424.2573,8.552629,1267.5742,3.0712342,8057.314,9.499228,0,,,,,210.6941547826409,0.0009464159,1738.0639940353108,0.00090861256,0.0514307,-0.009011827
3173.495862596341,8062.7163,9.504104,-0.00043922494,840688,210.69355209365511,1738.0641209692637,7426.774,8.55702,1265.4192,3.074735,8062.7163,9.504104,0,,,,,210.69355209365511,0.00094594114,1738.0641209692637,0.0009091179,0.05081966,-0.009484537
3173.498177370703,8072.8022,9.514061,-0.00043926432,840689,210.69579514434233,1738.0583251336634,7431.8213,8.565985,1265.9166,3.082446,8072.8022,9.514061,0,,,,,210.69579514434233,0.0009478384,1738.0583251336634,0.0009098525,0.054086402,-0.015233081
3173.5004921450663,8075.3076,9.5064335,-0.0004393037,840690,210.69736868051618,1738.0651850533939,7436.845,8.559118,1269.1914,3.074851,8075.3076,9.5064335,0,,,,,210.69736868051618,0.00094459427,1738.0651850533939,0.0009083413,0.053523783,-0.008012064
3173.5028069194295,8057.19,9.497305,-0.00043934307,840691,210.69179182322665,1738.0642271467107,7423.095,8.550899,1262.9243,3.073047,8057.19,9.497305,0,,,,,210.69179182322665,0.00094553066,1738.0642271467107,0.00090857,0.04845534,-0.009780099
3173.5051216937923,8061.3755,9.496193,-0.00043938245,840692,210.69470998546308,1738.0574014019867,7418.4595,8.549897,1263.3815,3.0675974,8061.3755,9.496193,0,,,,,210.69470998546308,0.0009472122,1738.0574014019867,0.0009109241,0.051690124,-0.017449943
3173.507436468126,8067.008,9.4979315,-0.00043942186,840693,210.6957785776083,1738.0645073833189,7429.6196,8.551463,1265.8524,3.066973,8067.008,9.4979315,0,,,,,210.6957785776083,0.00094582036,1738.0645073833189,0.0009078682,0.053214718,-0.0074102893
3173.509751242488,8071.31,9.504707,-0.00043946123,840694,210.69398250155186,1738.058887120716,7432.1724,8.557564,1268.1868,3.0735707,8071.31,9.504707,0,,,,,210.69398250155186,0.0009462278,1738.058887120716,0.00090874464,0.050735597,-0.014128274
3173.5120660168504,8054.9014,9.508346,-0.0004395006,840695,210.69498644987456,1738.0661161292214,7416.5703,8.56084,1263.3309,3.077859,8054.9014,9.508346,0,,,,,210.69498644987456,0.00094904174,1738.0661161292214,0.000911527,0.05116255,-0.006227079
3173.514380791213,8072.729,9.499849,-0.00043954,840696,210.69681460551888,1738.0599703701137,7432.1206,8.553189,1263.1627,3.0683014,8072.729,9.499849,0,,,,,210.69681460551888,0.0009450233,1738.0599703701137,0.00090965,0.053639077,-0.014649306
3173.516695565547,8066.1484,9.503974,-0.0004395794,840697,210.69652954467543,1738.0594720612962,7428.86,8.556903,1264.3472,3.0737517,8066.1484,9.503974,0,,,,,210.69652954467543,0.00094698503,1738.0594720612962,0.00090918585,0.0531338,-0.014861561
3173.51901033991,8056.6943,9.505401,-0.00043961877,840698,210.69406038944194,1738.0643976361912,7423.153,8.5581875,1268.1974,3.0836418,8056.6943,9.505401,0,,,,,210.69406038944194,0.00094696396,1738.0643976361912,0.0009090963,0.050699323,-0.008087524
3173.521325114243,8051.8203,9.497511,-0.00043965818,840699,210.6959415382052,1738.0543241494054,7418.914,8.5510845,1265.7722,3.0719373,8051.8203,9.497511,0,,,,,210.6959415382052,0.00094661576,1738.0543241494054,0.0009090442,0.055119395,-0.018414484
3173.523639888577,8083.755,9.505666,-0.0004396976,840700,210.69657717537726,1738.0655719539538,7445.1514,8.558426,1261.6825,3.0713668,8083.755,9.505666,0,,,,,210.69657717537726,0.0009444716,1738.0655719539538,0.00090683845,0.052846555,-0.0058972803
3173.5259546629395,8065.7285,9.505999,-0.00043973696,840701,210.69791873197155,1738.056979718347,7434.294,8.558726,1266.9357,3.0739431,8065.7285,9.505999,0,,,,,210.69791873197155,0.0009456216,1738.056979718347,0.0009087175,0.052811928,-0.018420191
3173.5282694372727,8066.176,9.504744,-0.00043977637,840702,210.69474702083224,1738.0607037856873,7429.352,8.557596,1268.1328,3.0716405,8066.176,9.504744,0,,,,,210.69474702083224,0.00094644574,1738.0607037856873,0.00090855616,0.053867824,-0.012602446
3173.5305842116077,8060.809,9.497376,-0.00043981578,840703,210.69287306178987,1738.0653559365044,7420.9683,8.550963,1265.3289,3.0720725,8060.809,9.497376,0,,,,,210.69287306178987,0.00094605144,1738.0653559365044,0.0009089244,0.04947321,-0.0077149784
3173.532898985941,8060.5337,9.500947,-0.00043985518,840704,210.69505737685535,1738.0627577999096,7419.9463,8.554177,1270.489,3.074963,8060.5337,9.500947,0,,,,,210.69505737685535,0.00094694726,1738.0627577999096,0.0009103275,0.05153183,-0.010996714
3173.535213760274,8058.6733,9.4966755,-0.0004398946,840705,210.69597740513404,1738.0661546788585,7418.2656,8.550333,1264.4747,3.0705,8058.6733,9.4966755,0,,,,,210.69597740513404,0.0009469958,1738.0661546788585,0.00090966903,0.052460887,-0.0070516327
3173.5375285346076,8058.3477,9.496485,-0.000439934,840706,210.69579083394098,1738.0565612777127,7420.7827,8.55016,1266.0227,3.0693882,8058.3477,9.496485,0,,,,,210.69579083394098,0.00094662415,1738.0565612777127,0.00090986746,0.05329903,-0.018974697
3173.5398433089413,8067.0186,9.499484,-0.0004399734,840707,210.6949474215728,1738.0635087294481,7427.7334,8.552861,1262.7589,3.0701065,8067.0186,9.499484,0,,,,,210.6949474215728,0.00094605837,1738.0635087294481,0.0009095076,0.051629495,-0.010018847
3173.5421580832754,8079.581,9.502629,-0.0004400128,840708,210.69424396750944,1738.066723606306,7441.4883,8.555693,1258.6602,3.0678585,8079.581,9.502629,0,,,,,210.69424396750944,0.00094534876,1738.066723606306,0.0009065288,0.05114354,-0.00447227
3173.5444728576085,8066.475,9.50318,-0.00044005222,840709,210.6959005135338,1738.0543238435946,7430.4556,8.556188,1267.2418,3.0728314,8066.475,9.50318,0,,,,,210.6959005135338,0.0009456135,1738.0543238435946,0.00091008324,0.053076364,-0.019304186
