time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1642.3657961977278,7982.9375,3.2540565,0.0007535858,19915,1307.3802190640438,731.7688750952076,7360.789,2.9303026,2174.6736,1.08646,7982.9375,3.2540565,8192,,,,,1307.3802190640438,0.00029845617,731.7688750952076,0.00029734414,-0.02435352,0.0251775
1642.3866292701036,7978.5024,3.250315,0.0007533337,19916,1307.3805842907266,731.7686245335157,7356.555,2.9269333,2160.315,1.083461,7978.5024,3.250315,8192,,,,,1307.3805842907266,0.000298221,731.7686245335157,0.0002971032,-0.02476612,0.025054788
1642.4074623424208,7981.2563,3.249965,0.0007530815,19917,1307.38011978841,731.7687466536198,7359.009,2.9266183,2154.0034,1.0821486,7981.2563,3.249965,8192,,,,,1307.38011978841,0.00029809435,731.7687466536198,0.00029700846,-0.024102774,0.025226794
1642.4282954146797,7982.5767,3.248593,0.0007528293,19918,1307.380612844059,731.7685108374501,7360.014,2.9253829,2150.325,1.081646,7982.5767,3.248593,8192,,,,,1307.380612844059,0.0002979391,731.7685108374501,0.0002968204,-0.024123946,0.025002124
1642.4491284868236,7980.905,3.249125,0.000752577,19919,1307.3799360086357,731.7696301385394,7358.337,2.925862,2153.3945,1.0824453,7980.905,3.249125,8192,,,,,1307.3799360086357,0.00029813303,731.7696301385394,0.00029689388,-0.024589766,0.025943412
1642.4699615589077,7984.0186,3.2509184,0.0007523246,19920,1307.3802676186128,731.7685599344277,7361.1523,2.927477,2158.2861,1.0832214,7984.0186,3.2509184,8192,,,,,1307.3802676186128,0.00029819342,731.7685599344277,0.00029708882,-0.024221534,0.025316041
1642.4907946309338,7974.6157,3.2520452,0.00075207214,19921,1307.3804015327735,731.7689337195591,7352.0117,2.9284914,2167.8862,1.0851228,7974.6157,3.2520452,8192,,,,,1307.3804015327735,0.00029886726,731.7689337195591,0.00029760064,-0.024430405,0.025367534
1642.5116277029028,7977.132,3.2547631,0.00075181964,19922,1307.3808710166802,731.768747868452,7355.998,2.930939,2180.4014,1.0876875,7977.132,3.2547631,8192,,,,,1307.3808710166802,0.00029877762,731.768747868452,0.00029765832,-0.023611726,0.025615701
1642.532460774755,7983.012,3.258987,0.000751567,19923,1307.380072867245,731.7687005061358,7357.6914,2.9347427,2197.4556,1.0909637,7983.012,3.258987,8192,,,,,1307.380072867245,0.00029926762,731.7687005061358,0.00029802384,-0.024368977,0.02566049
1642.55329384649,7985.9883,3.2645571,0.0007513143,19924,1307.3803335790915,731.7693006688705,7362.4375,2.9397585,2217.4446,1.0952779,7985.9883,3.2645571,8192,,,,,1307.3803335790915,0.00029970842,731.7693006688705,0.00029846106,-0.024331888,0.025929851
1642.574126918167,7979.071,3.2675626,0.0007510615,19925,1307.3809022646258,731.7690652007567,7356.03,2.942465,2235.8943,1.0989306,7979.071,3.2675626,8192,,,,,1307.3809022646258,0.00030023712,731.7690652007567,0.00029916133,-0.024680248,0.02560319
1642.5949599897863,7980.085,3.271278,0.0007508086,19926,1307.3807141184834,731.7693377835568,7356.5376,2.9458108,2251.9758,1.1023176,7980.085,3.271278,8192,,,,,1307.3807141184834,0.0003005293,731.7693377835568,0.000299461,-0.023902124,0.025915688
1642.615793061289,7980.263,3.274663,0.00075055566,19927,1307.379856123028,731.7687350736951,7355.4077,2.9488587,2266.928,1.1055218,7980.263,3.274663,8192,,,,,1307.379856123028,0.00030098614,731.7687350736951,0.00030007662,-0.024608638,0.025299216
1642.636626132733,7976.4478,3.27769,0.0007503026,19928,1307.3808404193219,731.7698801797758,7353.879,2.9515848,2277.779,1.1079245,7976.4478,3.27769,8192,,,,,1307.3808404193219,0.0003013046,731.7698801797758,0.00030031832,-0.023770627,0.026567204
1642.657459204061,7980.881,3.2787864,0.0007500495,19929,1307.3802879979244,731.7691775272874,7356.811,2.9525723,2284.9143,1.1091299,7980.881,3.2787864,8192,,,,,1307.3802879979244,0.00030133122,731.7691775272874,0.0003003037,-0.024909131,0.026117759
1642.6782922753312,7983.6216,3.2780404,0.0007497963,19930,1307.3812599911346,731.7705363464344,7359.85,2.9519002,2280.2527,1.1076669,7983.6216,3.2780404,8192,,,,,1307.3812599911346,0.00030111024,731.7705363464344,0.00030007187,-0.023876369,0.026579594
1642.6991253464842,7977.6636,3.2761295,0.00074954296,19931,1307.379592884591,731.7694728648713,7352.848,2.9501796,2275.4568,1.1068053,7977.6636,3.2761295,8192,,,,,1307.379592884591,0.00030124784,731.7694728648713,0.0003002166,-0.025048006,0.025875265
1642.7199584175796,7987.561,3.2763271,0.0007492896,19932,1307.3801976467898,731.7706662047566,7363.4097,2.9503577,2269.0535,1.1060381,7987.561,3.2763271,8192,,,,,1307.3801976467898,0.0003008587,731.7706662047566,0.00029976733,-0.024580633,0.027234033
1642.7407914885584,7984.088,3.2751215,0.0007490361,19933,1307.380427688605,731.7693264295984,7360.9624,2.949272,2265.1116,1.1051638,7984.088,3.2751215,8192,,,,,1307.380427688605,0.00030090407,731.7693264295984,0.00029962504,-0.024595479,0.025941698
1642.7616245594786,7984.2373,3.274185,0.00074878254,19934,1307.3811570873552,731.7702077029209,7359.993,2.9484286,2262.3977,1.104374,7984.2373,3.274185,8192,,,,,1307.3811570873552,0.00030075654,731.7702077029209,0.00029964984,-0.023764774,0.027248397
1642.7824576302248,7988.9077,3.274053,0.0007485288,19935,1307.3796749251114,731.7695036463216,7364.165,2.9483097,2259.1428,1.1036758,7988.9077,3.274053,8192,,,,,1307.3796749251114,0.00030059594,731.7695036463216,0.00029944838,-0.025261601,0.025641313
1642.803290700971,7983.8335,3.272625,0.0007482751,19936,1307.3812505267217,731.7706053803532,7360.132,2.9470236,2251.1072,1.1025461,7983.8335,3.272625,8192,,,,,1307.3812505267217,0.0003007027,731.7706053803532,0.0002994945,-0.023834998,0.027423592
1642.8241237715424,7981.314,3.2702198,0.0007480212,19937,1307.3797721155024,731.769990886336,7356.852,2.9448578,2245.0825,1.1010141,7981.314,3.2702198,8192,,,,,1307.3797721155024,0.00030054332,731.769990886336,0.0002993783,-0.025576092,0.026318775
1642.8449568420551,7987.257,3.2680123,0.0007477672,19938,1307.3804237775626,731.770751412575,7363.327,2.94287,2230.9167,1.0981926,7987.257,3.2680123,8192,,,,,1307.3804237775626,0.00030010633,731.770751412575,0.00029876997,-0.024215903,0.027255652
1642.8657899124514,7984.568,3.2631166,0.00074751314,19939,1307.380001036349,731.7696041088651,7359.932,2.9384613,2213.5364,1.0942365,7984.568,3.2631166,8192,,,,,1307.380001036349,0.0002995226,731.7696041088651,0.0002985137,-0.025005862,0.026089815
1642.8866229827324,7987.5454,3.2597082,0.00074725895,19940,1307.3806452448482,731.7708173491337,7363.6953,2.935392,2195.6648,1.0910686,7987.5454,3.2597082,8192,,,,,1307.3806452448482,0.00029890848,731.7708173491337,0.0002978504,-0.024131546,0.028009605
1642.907456052954,7987.489,3.2542872,0.0007470047,19941,1307.3803367489772,731.76956476826,7361.4907,2.9305105,2174.6025,1.0864477,7987.489,3.2542872,8192,,,,,1307.3803367489772,0.00029857276,731.76956476826,0.0002974777,-0.024554288,0.026996395
1642.9282891230594,7989.1006,3.2494767,0.00074675033,19942,1307.3796204042633,731.7705025805138,7363.316,2.9261785,2148.642,1.0816574,7989.1006,3.2494767,8192,,,,,1307.3796204042633,0.00029801216,731.7705025805138,0.00029694778,-0.024672015,0.027211703
1642.9491221930489,7988.388,3.2435503,0.00074649585,19943,1307.380343146204,731.770442224314,7362.288,2.920842,2127.336,1.0767149,7988.388,3.2435503,8192,,,,,1307.380343146204,0.00029739202,731.770442224314,0.0002963039,-0.0243935,0.02711227
1642.96995526298,7984.3735,3.2387662,0.0007462413,19944,1307.3798197889193,731.7710529626835,7360.8076,2.9165337,2104.0168,1.0729283,7984.3735,3.2387662,8192,,,,,1307.3798197889193,0.00029686248,731.7710529626835,0.00029569154,-0.02470654,0.028127078
1642.9907883327367,7983.9023,3.2335413,0.0007459866,19945,1307.3803007624426,731.7703374478458,7358.9185,2.9118283,2084.844,1.0675989,7983.9023,3.2335413,8192,,,,,1307.3803007624426,0.00029636885,731.7703374478458,0.00029528906,-0.024767676,0.027164837
1643.0116214024342,7985.853,3.2289023,0.0007457318,19946,1307.3804475798843,731.7712280080254,7360.4355,2.9076512,2063.5774,1.0633178,7985.853,3.2289023,8192,,,,,1307.3804475798843,0.00029588555,731.7712280080254,0.0002947502,-0.024579123,0.027754622
1643.0324544720163,7981.795,3.2253172,0.0007454769,19947,1307.3802353181309,731.7708391331944,7355.3823,2.9044228,2049.9182,1.0608186,7981.795,3.2253172,8192,,,,,1307.3802353181309,0.00029557702,731.7708391331944,0.00029468548,-0.024000194,0.027570318
1643.053287541482,7983.411,3.22305,0.0007452219,19948,1307.379465369351,731.7703068565651,7358.259,2.9023812,2035.3083,1.0579032,7983.411,3.22305,8192,,,,,1307.379465369351,0.0002954243,731.7703068565651,0.00029410515,-0.02493443,0.027581738
1643.0741206108887,7989.518,3.220811,0.00074496685,19949,1307.380706486445,731.771468113774,7364.68,2.9003646,2025.1375,1.0552862,7989.518,3.220811,8192,,,,,1307.380706486445,0.00029468013,731.771468113774,0.00029356207,-0.024200967,0.028364012
1643.0949536801213,7987.137,3.2193494,0.0007447116,19950,1307.3797797786883,731.770781844715,7359.3667,2.8990486,2017.7294,1.0549314,7987.137,3.2193494,0,,,,,1307.3797797786883,0.00029470405,731.770781844715,0.00029390168,-0.024864422,0.02779993
1643.115786749296,7987.5254,3.2168314,0.0007444563,19951,1307.3804571345458,731.7709363769474,7360.2944,2.8967812,2010.8467,1.0524547,7987.5254,3.2168314,0,,,,,1307.3804571345458,0.0002945051,731.7709363769474,0.00029336833,-0.02437695,0.028195629
1643.1366198182952,7985.6865,3.2155273,0.00074420084,19952,1307.3802009109154,731.7711358337114,7359.6094,2.8956068,2005.4929,1.0509953,7985.6865,3.2155273,0,,,,,1307.3802009109154,0.00029442227,731.7711358337114,0.000293355,-0.025129497,0.028757585
1643.157452887236,7983.773,3.2154686,0.0007439453,19953,1307.380668419779,731.7714772630682,7358.535,2.895554,2001.0862,1.050454,7983.773,3.2154686,0,,,,,1307.380668419779,0.00029442503,731.7714772630682,0.0002933879,-0.024127794,0.028464414
1643.1782859560615,7986.049,3.2142627,0.00074368966,19954,1307.3799921716204,731.7703061872254,7360.744,2.894468,1997.229,1.0494076,7986.049,3.2142627,0,,,,,1307.3799921716204,0.00029427998,731.7703061872254,0.00029289367,-0.024629148,0.026373114
1643.2616182301979,7982.49,3.2051482,0.0007426659,19958,1307.3789783454397,731.7717367755084,7357.657,2.8862605,1961.6343,1.0416186,7982.49,3.2051482,0,,,,,1307.3789783454397,0.00029343733,731.7717367755084,0.00029206247,-0.025821721,0.028549658
1643.2824512984405,7981.0938,3.201155,0.00074240967,19959,1307.3796146601276,731.7721113789354,7356.4414,2.8826644,1945.6086,1.0385405,7981.0938,3.201155,0,,,,,1307.3796146601276,0.00029297112,731.7721113789354,0.00029156363,-0.025459537,0.029347692
1643.3032843665665,7984.1357,3.1976995,0.0007421533,19960,1307.3796639182885,731.7712746465164,7355.2456,2.879553,1931.0435,1.0352701,7984.1357,3.1976995,0,,,,,1307.3796639182885,0.00029274487,731.7712746465164,0.000291494,-0.025102086,0.028732648
1643.324117434577,7981.4985,3.193172,0.00074189686,19961,1307.380777168394,731.7724853224097,7354.332,2.875476,1913.0302,1.0309539,7981.4985,3.193172,0,,,,,1307.380777168394,0.000292482,731.7724853224097,0.00029098926,-0.024243886,0.030019086
1643.3657835702484,7988.4883,3.185755,0.0007413836,19963,1307.379989159626,731.7719364528656,7361.6016,2.8687966,1874.1779,1.0232737,7988.4883,3.185755,0,,,,,1307.379989159626,0.00029116377,731.7719364528656,0.00028966035,-0.024915516,0.02939952
1643.386616637909,7987.1606,3.182272,0.0007411268,19964,1307.380775115217,731.7735000865118,7358.758,2.8656604,1862.424,1.020687,7987.1606,3.182272,0,,,,,1307.380775115217,0.00029093676,731.7735000865118,0.00028963407,-0.02402662,0.031501073
1643.4074497054537,7991.0444,3.1807885,0.00074086984,19965,1307.3791697185868,731.7718018380071,7363.576,2.8643243,1853.1952,1.0181576,7991.0444,3.1807885,0,,,,,1307.3791697185868,0.00029062942,731.7718018380071,0.00028926364,-0.025507735,0.02954744
1643.4282827728814,7987.6826,3.1799495,0.0007406128,19966,1307.3794669069018,731.772516767896,7361.71,2.8635685,1852.1654,1.0181538,7987.6826,3.1799495,0,,,,,1307.3794669069018,0.0002905924,731.772516767896,0.00028900866,-0.025509525,0.02987907
1643.4491158401934,7986.2495,3.1797268,0.00074035564,19967,1307.3805833921933,731.7730992685655,7360.556,2.863368,1850.5231,1.0174516,7986.2495,3.1797268,0,,,,,1307.3805833921933,0.00029062357,731.7730992685655,0.00028912048,-0.024356246,0.030968823
1643.4699489073305,7985.885,3.1802235,0.0007400983,19968,1307.3791366987637,731.7729974040082,7358.204,2.8638155,1853.18,1.0189033,7985.885,3.1802235,0,,,,,1307.3791366987637,0.00029081447,731.7729974040082,0.0002892707,-0.025346776,0.03047077
1643.4907819744096,7985.159,3.1812427,0.0007398409,19969,1307.3803249000637,731.7723837560702,7356.973,2.8647335,1859.5409,1.0195704,7985.159,3.1812427,0,,,,,1307.3803249000637,0.00029091115,731.7723837560702,0.00028963812,-0.024635173,0.03005162
1643.5116150413132,7985.0703,3.1828043,0.00073958334,19970,1307.3794886096716,731.7729057436287,7357.7744,2.8661394,1864.6827,1.021826,7985.0703,3.1828043,0,,,,,1307.3794886096716,0.00029102495,731.7729057436287,0.00028953902,-0.025734112,0.030231781
1643.5324481081589,7985.1655,3.1853902,0.0007393257,19971,1307.3806551237076,731.7731301519922,7358.6504,2.8684683,1875.7812,1.0238062,7985.1655,3.1853902,0,,,,,1307.3806551237076,0.00029121246,731.7731301519922,0.000289828,-0.02492435,0.03101866
1643.5532811748305,7987.412,3.1885548,0.0007390679,19972,1307.379906809021,731.7728443761248,7360.2026,2.8713179,1886.4797,1.0258106,7987.412,3.1885548,0,,,,,1307.379906809021,0.00029165746,731.7728443761248,0.00029009118,-0.025136255,0.030278778
1643.574114241385,7983.0894,3.1903467,0.00073881,19973,1307.378920804618,731.7724682577566,7355.3794,2.8729315,1900.2594,1.0282723,7983.0894,3.1903467,0,,,,,1307.378920804618,0.00029202778,731.7724682577566,0.0002907567,-0.026228454,0.03054495
1643.5949473078238,7979.8184,3.1938193,0.00073855196,19974,1307.3800091413077,731.7731113624014,7351.742,2.8760588,1914.6144,1.0314919,7979.8184,3.1938193,0,,,,,1307.3800091413077,0.00029264783,731.7731113624014,0.00029120425,-0.024848022,0.031065112
1643.6157803741462,7983.855,3.1980486,0.0007382938,19975,1307.3795640822073,731.7737144658316,7357.583,2.879867,1927.4442,1.0356394,7983.855,3.1980486,0,,,,,1307.3795640822073,0.0002926161,731.7737144658316,0.00029121395,-0.025227526,0.031002514
1643.636613440294,7984.998,3.2004175,0.0007380355,19976,1307.3803184681522,731.7736539647757,7358.538,2.8820002,1938.5825,1.0373632,7984.998,3.2004175,0,,,,,1307.3803184681522,0.0002929107,731.7736539647757,0.0002915457,-0.024742352,0.032088377
1643.6574465063827,7986.823,3.2013502,0.0007377771,19977,1307.3793731182989,731.7725564757957,7356.2197,2.8828402,1947.1432,1.0385501,7986.823,3.2013502,0,,,,,1307.3793731182989,0.00029320078,731.7725564757957,0.0002918737,-0.025718197,0.030568225
1643.678279572297,7989.2754,3.203358,0.00073751854,19978,1307.3804604245872,731.7736201121827,7360.715,2.8846483,1952.4843,1.0399872,7989.2754,3.203358,0,,,,,1307.3804604245872,0.00029309295,731.7736201121827,0.000291813,-0.02412831,0.031778574
1643.6991126380956,7984.312,3.2031562,0.00073725986,19979,1307.3800243541855,731.7742763510519,7356.4023,2.8844666,1954.1897,1.0401613,7984.312,3.2031562,0,,,,,1307.3800243541855,0.00029328288,731.7742763510519,0.00029213316,-0.024658486,0.032783978
1643.7199457037768,7984.2446,3.2027411,0.0007370011,19980,1307.3802884054294,731.7746968571716,7355.7773,2.8840926,1951.7428,1.0395757,7984.2446,3.2027411,0,,,,,1307.3802884054294,0.0002933605,731.7746968571716,0.00029204728,-0.024718016,0.032686144
1643.7407787693426,7988.2114,3.2031958,0.00073674216,19981,1307.3794830510262,731.773473041657,7359.955,2.8845024,1950.0453,1.0394756,7988.2114,3.2031958,0,,,,,1307.3794830510262,0.0002932266,731.773473041657,0.00029172061,-0.026014755,0.03151269
1643.7616118347337,7985.954,3.2024608,0.0007364831,19982,1307.3794814887613,731.7739287729408,7358.483,2.8838406,1949.294,1.0390509,7985.954,3.2024608,0,,,,,1307.3794814887613,0.0002931285,731.7739287729408,0.00029165868,-0.02469502,0.031466227
1643.7824449000084,7981.6763,3.2017217,0.0007362239,19983,1307.3806448605321,731.7745935382278,7353.5454,2.8831747,1947.9587,1.0389383,7981.6763,3.2017217,0,,,,,1307.3806448605321,0.00029339214,731.7745935382278,0.00029192347,-0.024572918,0.03223205
1643.8032779651658,7988.8433,3.2030585,0.00073596457,19984,1307.3802131272828,731.7743564852401,7361.349,2.8843787,1946.1653,1.0389466,7988.8433,3.2030585,0,,,,,1307.3802131272828,0.00029304318,731.7743564852401,0.0002916903,-0.024968153,0.031836804
1643.824111030207,7991.114,3.2015762,0.00073570514,19985,1307.380446638405,731.7747932442145,7362.0923,2.883044,1944.2588,1.0382608,7991.114,3.2015762,0,,,,,1307.380446638405,0.0002929532,731.7747932442145,0.0002916995,-0.02465212,0.032541357
1643.8449440950742,7990.688,3.2007842,0.00073544553,19986,1307.3799137983372,731.773664694392,7360.851,2.882331,1940.6206,1.037167,7990.688,3.2007842,0,,,,,1307.3799137983372,0.00029292825,731.773664694392,0.00029169218,-0.024964016,0.031931803
1643.8657771598823,7988.1294,3.2006595,0.00073518587,19987,1307.3796810809865,731.7744239596768,7359.108,2.8822184,1936.4757,1.0373704,7988.1294,3.2006595,0,,,,,1307.3796810809865,0.00029302828,731.7744239596768,0.00029159247,-0.025445372,0.032620452
1643.8866102244585,7990.6685,3.198037,0.00073492597,19988,1307.380388069306,731.77455054303,7363.154,2.8798568,1925.1533,1.0339361,7990.6685,3.198037,0,,,,,1307.380388069306,0.00029244967,731.77455054303,0.00029103723,-0.024517534,0.03235199
1643.9074432889765,7988.164,3.1947455,0.000734666,19989,1307.3790464761937,731.7736331011848,7360.89,2.8768928,1914.0737,1.0317457,7988.164,3.1947455,0,,,,,1307.3790464761937,0.00029222496,731.7736331011848,0.0002907237,-0.02614522,0.031457245
1643.92827635332,7992.617,3.1902823,0.0007344059,19990,1307.3800406185362,731.7754056704734,7363.567,2.8728735,1893.1538,1.027061,7992.617,3.1902823,0,,,,,1307.3800406185362,0.00029169323,731.7754056704734,0.0002902373,-0.024319539,0.033416893
1643.949109417546,7988.557,3.1856422,0.00073414564,19991,1307.3799212123035,731.7747304639892,7360.9946,2.8686953,1874.978,1.0233035,7988.557,3.1856422,0,,,,,1307.3799212123035,0.00029111016,731.7747304639892,0.000289828,-0.025202462,0.03286463
1643.9699424816558,7992.0522,3.1810982,0.0007338853,19992,1307.3798002775054,731.7743280920373,7363.752,2.8646033,1852.9009,1.0182427,7992.0522,3.1810982,0,,,,,1307.3798002775054,0.0002906351,731.7743280920373,0.00028919277,-0.02519603,0.032408237
1643.99077554565,7992.028,3.1757598,0.0007336248,19993,1307.3796506531417,731.7754687499624,7363.899,2.859796,1831.5757,1.0135527,7992.028,3.1757598,0,,,,,1307.3796506531417,0.0002900454,731.7754687499624,0.0002884462,-0.025392124,0.0333329
1644.0116086094686,7989.5737,3.1698945,0.00073336414,19994,1307.3800228930675,731.7750339892938,7362.6094,2.8545141,1807.3794,1.0082282,7989.5737,3.1698945,0,,,,,1307.3800228930675,0.0002894231,731.7750339892938,0.00028797,-0.025284577,0.03327559
1644.0324416731135,7992.5693,3.1666288,0.0007331033,19995,1307.3789531501059,731.7749495352155,7364.5405,2.8515735,1790.4744,1.0045228,7992.5693,3.1666288,0,,,,,1307.3789531501059,0.00028899076,731.7749495352155,0.0002874889,-0.025469927,0.03298579
1644.0532747367001,7987.5044,3.1614828,0.0007328424,19996,1307.380057601442,731.7756396367673,7359.2734,2.8469393,1773.055,1.0007256,7987.5044,3.1614828,0,,,,,1307.380057601442,0.00028869198,731.7756396367673,0.00028725414,-0.024910413,0.03349768
1644.074107800112,7988.6797,3.1587796,0.00073258136,19997,1307.3792024976926,731.7749981008005,7362.0435,2.844505,1760.3523,0.99777657,7988.6797,3.1587796,0,,,,,1307.3792024976926,0.0002882842,731.7749981008005,0.00028671516,-0.02570603,0.033093132
1644.094940863407,7986.7524,3.1547754,0.0007323202,19998,1307.3799723519242,731.7752620847766,7359.0776,2.8408992,1745.5094,0.9939905,7986.7524,3.1547754,0,,,,,1307.3799723519242,0.00028795667,731.7752620847766,0.0002864411,-0.025472686,0.03345546
1644.1157739265273,7988.946,3.1530776,0.00073205883,19999,1307.3800730308667,731.7762248464703,7361.043,2.8393703,1736.3059,0.9920315,7988.946,3.1530776,0,,,,,1307.3800730308667,0.00028759905,731.7762248464703,0.00028609653,-0.02510229,0.033996217
1644.1366069895319,7983.478,3.1498792,0.00073179737,20000,1307.3796344281332,731.7758463155507,7357.5693,2.8364902,1725.0804,0.98991984,7983.478,3.1498792,0,,,,,1307.3796344281332,0.00028744293,731.7758463155507,0.00028578518,-0.02519198,0.033637945
1644.157440052361,7985.105,3.1480246,0.0007315357,20001,1307.3792468243914,731.7756227387775,7358.083,2.83482,1715.8198,0.98820406,7985.105,3.1480246,0,,,,,1307.3792468243914,0.00028719302,731.7756227387775,0.0002856212,-0.025702683,0.03354742
1644.178273115132,7983.183,3.1460652,0.000731274,20002,1307.379804149305,731.7757016794749,7357.1157,2.8330557,1708.0779,0.9855174,7983.183,3.1460652,0,,,,,1307.379804149305,0.0002870208,731.7757016794749,0.00028547953,-0.025076209,0.03380855
1644.199106177671,7987.1963,3.1448529,0.0007310121,20003,1307.3795295209727,731.7759035651284,7360.4517,2.831964,1700.9752,0.98400325,7987.1963,3.1448529,0,,,,,1307.3795295209727,0.0002867427,731.7759035651284,0.0002852798,-0.025951743,0.034010764
1644.2199392401521,7982.044,3.142777,0.0007307501,20004,1307.3795742343998,731.7756681266934,7354.9883,2.8300948,1695.7018,0.9827241,7982.044,3.142777,0,,,,,1307.3795742343998,0.00028676033,731.7756681266934,0.00028526483,-0.02576358,0.033778753
1644.2407723024576,7983.7456,3.1411564,0.0007304879,20005,1307.3796730103259,731.7758289391002,7357.71,2.8286352,1689.2021,0.98122567,7983.7456,3.1411564,0,,,,,1307.3796730103259,0.0002864988,731.7758289391002,0.0002847643,-0.025718221,0.03390529
1644.2616053645884,7979.647,3.138933,0.0007302256,20006,1307.380216733887,731.7761984516999,7353.917,2.8266332,1680.6965,0.97989595,7979.647,3.138933,0,,,,,1307.380216733887,0.0002863726,731.7761984516999,0.00028474705,-0.02518529,0.03502923
1644.2824384266614,7983.271,3.137714,0.0007299632,20007,1307.378843967987,731.7762390333282,7356.786,2.8255353,1674.5172,0.9783104,7983.271,3.137714,0,,,,,1307.378843967987,0.0002861929,731.7762390333282,0.00028448497,-0.026251322,0.034259766
1644.3032714885012,7987.959,3.1356096,0.00072970055,20008,1307.379440257494,731.7760305790497,7361.7847,2.8236403,1662.4578,0.9751731,7987.959,3.1356096,0,,,,,1307.379440257494,0.00028563273,731.7760305790497,0.00028403266,-0.025708092,0.034049094
1644.3241045502828,7987.818,3.1334686,0.00072943786,20009,1307.3799859998371,731.7767047528476,7361.848,2.8217123,1653.2556,0.9732662,7987.818,3.1334686,0,,,,,1307.3799859998371,0.0002854052,731.7767047528476,0.00028385114,-0.025465544,0.03525796
1644.3449376118904,7979.8247,3.1300058,0.000729175,20010,1307.3789626831642,731.7769411596807,7354.0957,2.818594,1642.2494,0.9708294,7979.8247,3.1300058,0,,,,,1307.3789626831642,0.00028535526,731.7769411596807,0.00028381005,-0.025714064,0.034988165
1644.3657706733234,7981.3384,3.1267054,0.00072891195,20011,1307.3799449088237,731.7766230372068,7355.871,2.815622,1628.6488,0.9672637,7981.3384,3.1267054,0,,,,,1307.3799449088237,0.0002849623,731.7766230372068,0.0002832254,-0.025695177,0.034736827
1644.386603734639,7980.2983,3.1241407,0.0007286488,20012,1307.3796144656617,731.7773815586836,7354.6514,2.8133125,1617.8162,0.96506816,7980.2983,3.1241407,0,,,,,1307.3796144656617,0.00028468724,731.7773815586836,0.0002830142,-0.025258878,0.035635304
1644.4074367958392,7987.7573,3.123548,0.0007283855,20013,1307.3796387766563,731.7764345063163,7361.4463,2.812779,1608.8239,0.9633015,7987.7573,3.123548,0,,,,,1307.3796387766563,0.00028433406,731.7764345063163,0.00028273903,-0.025926959,0.0347862
1644.4282698568645,7989.819,3.1228929,0.0007281221,20014,1307.3796757263715,731.7765516672678,7362.792,2.8121889,1604.0885,0.96234965,7989.819,3.1228929,0,,,,,1307.3796757263715,0.00028426244,731.7765516672678,0.00028266635,-0.025902197,0.035111245
1644.4491029177148,7988.475,3.1223145,0.00072785845,20015,1307.3801289121056,731.7776008335292,7360.8726,2.8116682,1602.4762,0.9622918,7988.475,3.1223145,0,,,,,1307.3801289121056,0.00028429076,731.7776008335292,0.00028269686,-0.024756532,0.036703464
1644.4699359784486,7989.1416,3.1214373,0.0007275947,20016,1307.3787211823371,731.7766929392484,7361.3125,2.8108778,1601.6383,0.9614891,7989.1416,3.1214373,0,,,,,1307.3787211823371,0.00028420633,731.7766929392484,0.00028268594,-0.026100045,0.034700107
1644.4907690390667,7986.1875,3.1228583,0.00072733086,20017,1307.3790564292358,731.7775498006199,7359.3794,2.8121576,1603.9597,0.96279585,7986.1875,3.1228583,0,,,,,1307.3790564292358,0.00028448805,731.7775498006199,0.00028276528,-0.026462812,0.035905063
1644.5116020995101,7983.239,3.1229672,0.0007270668,20018,1307.3791529781458,731.7774632516362,7356.729,2.8122559,1609.1367,0.9635625,7983.239,3.1229672,0,,,,,1307.3791529781458,0.00028462862,731.7774632516362,0.00028288687,-0.02598246,0.03581138
1644.5324351598363,7986.886,3.124706,0.0007268027,20019,1307.3802198209617,731.7774715322092,7360.0464,2.8138216,1615.7611,0.9651774,7986.886,3.124706,0,,,,,1307.3802198209617,0.0002845666,731.7774715322092,0.00028294494,-0.02555668,0.036293518
1644.553268219988,7986.0186,3.1268616,0.00072653836,20020,1307.379345410861,731.7779364737128,7358.743,2.8157628,1624.7798,0.9668231,7986.0186,3.1268616,0,,,,,1307.379345410861,0.0002848058,731.7779364737128,0.00028330865,-0.025577892,0.03653107
1644.574101280024,7993.412,3.1299865,0.0007262739,20021,1307.379184646095,731.7771654297899,7365.5024,2.8185768,1634.4658,0.9692138,7993.412,3.1299865,0,,,,,1307.379184646095,0.0002850495,731.7771654297899,0.00028331057,-0.02616444,0.035470176
1644.5949343398845,7987.254,3.1317391,0.0007260093,20022,1307.3797242796088,731.7783141292647,7359.5264,2.820155,1646.6934,0.9717872,7987.254,3.1317391,0,,,,,1307.3797242796088,0.00028548122,731.7783141292647,0.00028375947,-0.02564167,0.03677109
1644.6157673995706,7984.55,3.134445,0.0007257445,20023,1307.3794282924332,731.7779423068446,7357.3247,2.8225918,1658.832,0.97531474,7984.55,3.134445,0,,,,,1307.3794282924332,0.0002856675,731.7779423068446,0.0002842009,-0.025677323,0.03631728
