time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1432.3641000484658,8025.2334,3.1660528,-0.0010303926,9835,285.17242759390535,237.4391434376553,6996.0117,2.675155,1030.106,0.83467853,8025.2334,3.1660528,0,,,,,285.17242759390535,0.00025285842,237.4391434376553,0.00031727718,-0.022829344,0.07425058
1432.3849335160155,8023.931,3.164082,-0.00103025,9836,285.17307708389325,237.43869162739202,6995.0386,2.6734898,1030.2594,0.8330391,8023.931,3.164082,0,,,,,285.17307708389325,0.00025254177,237.43869162739202,0.00031723265,-0.022329606,0.073712856
1432.405766983449,8022.4424,3.163701,-0.0010301075,9837,285.17224202078955,237.4385494273482,6992.68,2.673168,1029.7537,0.83232105,8022.4424,3.163701,0,,,,,285.17224202078955,0.00025264785,237.4385494273482,0.00031730955,-0.022405244,0.074028194
1432.4266004509998,8023.6323,3.163931,-0.0010299649,9838,285.17298750622814,237.43834624041352,6994.1113,2.6733623,1029.3926,0.83321595,8023.6323,3.163931,0,,,,,285.17298750622814,0.0002525694,237.43834624041352,0.00031727488,-0.02253761,0.073662505
1432.4474339184337,8025.116,3.163682,-0.0010298224,9839,285.1728511942246,237.438534829706,6995.9043,2.6731517,1028.6625,0.8324644,8025.116,3.163682,0,,,,,285.1728511942246,0.00025250018,237.438534829706,0.00031713475,-0.02284668,0.07368058
1432.4682673857517,8026.0254,3.1648707,-0.00102968,9840,285.1725483546336,237.43810936483342,6996.7114,2.6741564,1028.7966,0.8324128,8026.0254,3.1648707,0,,,,,285.1725483546336,0.00025261534,237.43810936483342,0.0003172751,-0.022139547,0.07314746
1432.489100853185,8022.5146,3.1636984,-0.0010295375,9841,285.17228561879335,237.43869460500432,6993.3447,2.6731656,1028.9625,0.8325054,8022.5146,3.1636984,0,,,,,285.17228561879335,0.00025258664,237.43869460500432,0.00031720992,-0.023213845,0.07342552
1432.5099343205018,8019.6396,3.1636438,-0.0010293951,9842,285.172170266561,237.43887197358004,6990.4062,2.6731198,1029.9591,0.8337959,8019.6396,3.1636438,0,,,,,285.172170266561,0.00025270396,237.43887197358004,0.000317445,-0.022956943,0.07317456
1432.5307677878197,8019.8027,3.1643424,-0.0010292528,9843,285.17181939063875,237.4380691308023,6990.694,2.6737099,1029.3586,0.8331063,8019.8027,3.1643424,0,,,,,285.17181939063875,0.00025286918,237.4380691308023,0.0003174222,-0.023312207,0.073532104
1432.5516012550208,8028.5615,3.164319,-0.0010291105,9844,285.1726549316214,237.43795223905903,6997.7695,2.67369,1029.5258,0.8322617,8028.5615,3.164319,0,,,,,285.1726549316214,0.0002524446,237.43795223905903,0.00031724753,-0.023201706,0.07301666
1432.572434722338,8022.4917,3.164188,-0.0010289681,9845,285.17152630811285,237.43851432375163,6992.1753,2.6735792,1028.4591,0.83314854,8022.4917,3.164188,0,,,,,285.17152630811285,0.00025280865,237.43851432375163,0.00031752334,-0.024417251,0.07356582
1432.5932681895385,8020.082,3.163358,-0.0010288259,9846,285.1721731968429,237.43756377900675,6990.18,2.672878,1029.6234,0.83324814,8020.082,3.163358,0,,,,,285.1721731968429,0.0002526844,237.43756377900675,0.00031744424,-0.023290414,0.07275232
1432.6141016566237,8024.718,3.1638227,-0.0010286837,9847,285.17165483775517,237.43802857635978,6992.2305,2.6732707,1028.8065,0.83306354,8024.718,3.1638227,0,,,,,285.17165483775517,0.00025260868,237.43802857635978,0.00031742774,-0.02485523,0.07296507
1432.6349351238248,8023.306,3.1636145,-0.0010285415,9848,285.1721146579067,237.4377332161451,6993.106,2.673095,1029.1064,0.8323912,8023.306,3.1636145,0,,,,,285.1721146579067,0.0002526094,237.4377332161451,0.0003174165,-0.023711573,0.0727482
1432.6557685909095,8020.3516,3.16396,-0.0010283993,9849,285.17144484266464,237.43816671845804,6989.1113,2.673387,1029.971,0.8333041,8020.3516,3.16396,0,,,,,285.17144484266464,0.00025280856,237.43816671845804,0.00031778435,-0.024733344,0.072489016
1432.6766020578773,8020.4546,3.1636374,-0.0010282573,9850,285.1716107054579,237.43779009975168,6990.1543,2.673114,1029.7039,0.83302754,8020.4546,3.1636374,0,,,,,285.1716107054579,0.00025266508,237.43779009975168,0.0003175083,-0.025013378,0.07212673
1432.697435524845,8021.5596,3.163726,-0.0010281153,9851,285.1714135925202,237.4369536253655,6989.283,2.6731892,1030.4193,0.8332239,8021.5596,3.163726,0,,,,,285.1714135925202,0.00025274148,237.4369536253655,0.0003176921,-0.025110755,0.0713282
1432.7182689918138,8024.826,3.1640742,-0.0010279733,9852,285.172016516316,237.43796010935688,6992.903,2.6734831,1029.7723,0.8326156,8024.826,3.1640742,0,,,,,285.172016516316,0.00025268903,237.43796010935688,0.00031748367,-0.02417102,0.072267205
1432.739102458782,8026.9233,3.16362,-0.0010278312,9853,285.17096006254286,237.43729479141555,6993.184,2.6730995,1029.4808,0.8320216,8026.9233,3.16362,0,,,,,285.17096006254286,0.00025259238,237.43729479141555,0.00031758577,-0.025340382,0.07171611
1432.7599359256342,8022.6313,3.1648524,-0.0010276893,9854,285.1720471874049,237.43692950197163,6989.7876,2.6741407,1030.102,0.83334345,8022.6313,3.1648524,0,,,,,285.1720471874049,0.00025294343,237.43692950197163,0.00031775417,-0.024294669,0.07227497
1432.7807693924854,8025.0693,3.163423,-0.0010275474,9855,285.1705208102906,237.43694765834175,6990.363,2.672933,1028.0331,0.8336639,8025.0693,3.163423,0,,,,,285.1705208102906,0.00025266057,237.43694765834175,0.00031764482,-0.02564706,0.07112375
1432.8016028592203,8024.5996,3.164493,-0.0010274056,9856,285.17153914726515,237.4377855884211,6990.8755,2.673837,1028.0127,0.83463675,8024.5996,3.164493,0,,,,,285.17153914726515,0.0002528342,237.4377855884211,0.00031769843,-0.025208939,0.071825586
1432.8224363259562,8023.3496,3.1635704,-0.0010272638,9857,285.1709029978134,237.43672979583516,6989.1323,2.6730576,1030.5436,0.8335596,8023.3496,3.1635704,0,,,,,285.1709029978134,0.00025266892,237.43672979583516,0.00031774555,-0.025660649,0.07090431
1432.8432697925753,8023.854,3.1637213,-0.0010271221,9858,285.17072445300454,237.4367488505145,6991.0894,2.673185,1027.3933,0.8321198,8023.854,3.1637213,0,,,,,285.17072445300454,0.0002528021,237.4367488505145,0.00031771013,-0.025404675,0.071309656
1432.8641032591938,8027.7085,3.1639411,-0.0010269805,9859,285.17098716232545,237.43659501424108,6992.6304,2.673371,1028.2958,0.83328384,8027.7085,3.1639411,0,,,,,285.17098716232545,0.00025268298,237.43659501424108,0.00031766706,-0.02584849,0.070515625
1432.8849367258124,8024.6484,3.1628635,-0.0010268388,9860,285.17048491148427,237.43724692888267,6988.04,2.6724603,1027.4304,0.8322185,8024.6484,3.1628635,0,,,,,285.17048491148427,0.00025271345,237.43724692888267,0.00031785344,-0.026222128,0.07141518
1432.905770192315,8026.493,3.163718,-0.0010266972,9861,285.1707966216043,237.43588290615935,6990.074,2.673182,1027.3296,0.8340843,8026.493,3.163718,0,,,,,285.1707966216043,0.00025274494,237.43588290615935,0.0003178798,-0.025711562,0.069316454
1432.926603658818,8028.413,3.1632555,-0.0010265557,9862,285.17082605220185,237.43744497643593,6992.601,2.6727915,1027.7115,0.83266133,8028.413,3.1632555,0,,,,,285.17082605220185,0.00025263592,237.43744497643593,0.00031759642,-0.025748031,0.07162337
1432.9474371252043,8026.4575,3.1630263,-0.0010264142,9863,285.1705763294574,237.43636522646,6991.3687,2.672598,1027.3295,0.83257097,8026.4575,3.1630263,0,,,,,285.1705763294574,0.0002526153,237.43636522646,0.00031773344,-0.02590877,0.06959301
1432.9682705914745,8024.3394,3.1623187,-0.0010262729,9864,285.1702158602743,237.43690473585707,6987.5815,2.672,1028.3779,0.83202094,8024.3394,3.1623187,0,,,,,285.1702158602743,0.00025265582,237.43690473585707,0.00031783836,-0.026276147,0.07096827
1432.9891040577443,8020.2554,3.1635814,-0.0010261316,9865,285.1703712442557,237.4362631727762,6983.2974,2.6730669,1028.5883,0.8330408,8020.2554,3.1635814,0,,,,,285.1703712442557,0.00025317763,237.4362631727762,0.00031834553,-0.026705872,0.069993965
1433.0099375240145,8019.7354,3.1625373,-0.0010259902,9866,285.170028835441,237.43637918400677,6984.7217,2.6721847,1027.6752,0.8333658,8019.7354,3.1625373,0,,,,,285.170028835441,0.00025272847,237.43637918400677,0.00031798994,-0.026642341,0.07054501
1433.0307709901672,8026.5005,3.1647396,-0.001025849,9867,285.16975054327355,237.4357464617101,6990.082,2.6740456,1026.141,0.83250684,8026.5005,3.1647396,0,,,,,285.16975054327355,0.00025284986,237.4357464617101,0.00031824055,-0.026947279,0.06885097
1433.0516044563199,8028.8364,3.164404,-0.0010257078,9868,285.1697481418012,237.43591222444633,6992.5806,2.6737618,1026.5009,0.83255666,8028.8364,3.164404,0,,,,,285.1697481418012,0.00025279864,237.43591222444633,0.0003178483,-0.026498405,0.069803864
1433.0724379223564,8018.7993,3.1620312,-0.0010255667,9869,285.17003111135205,237.43472258370164,6982.138,2.6717567,1027.4678,0.8332695,8018.7993,3.1620312,0,,,,,285.17003111135205,0.00025294468,237.43472258370164,0.00031815478,-0.026623987,0.067463145
1433.0932713882764,8021.7515,3.1609535,-0.0010254257,9870,285.17007705909623,237.43585889113797,6985.284,2.6708465,1025.1003,0.83121914,8021.7515,3.1609535,0,,,,,285.17007705909623,0.00025269872,237.43585889113797,0.0003178402,-0.026952498,0.06949955
1433.1141048541974,8023.053,3.1615496,-0.0010252848,9871,285.1702284481012,237.43448445675102,6987.8906,2.67135,1024.5806,0.8314837,8023.053,3.1615496,0,,,,,285.1702284481012,0.0002525693,237.43448445675102,0.00031782422,-0.026561737,0.0681325
1433.1349383200015,8022.781,3.1626027,-0.0010251439,9872,285.16969945854976,237.43608958142372,6986.369,2.67224,1024.2621,0.8319994,8022.781,3.1626027,0,,,,,285.16969945854976,0.0002528495,237.43608958142372,0.000318099,-0.02737863,0.06965961
1433.1557717858059,8019.561,3.1621928,-0.001025003,9873,285.16964994771195,237.43459392223104,6984.3545,2.6718936,1026.2109,0.8329894,8019.561,3.1621928,0,,,,,285.16964994771195,0.00025271197,237.43459392223104,0.00031801735,-0.02710443,0.067871235
1433.1766052514938,8021.4087,3.161046,-0.0010248623,9874,285.1696238325912,237.43551866354804,6984.2075,2.6709244,1026.1116,0.83177304,8021.4087,3.161046,0,,,,,285.1696238325912,0.00025265943,237.43551866354804,0.00031798336,-0.027530562,0.06905462
1433.197438717065,8020.919,3.1619523,-0.0010247217,9875,285.1695053571271,237.43560993688408,6986.118,2.6716902,1025.847,0.83188504,8020.919,3.1619523,0,,,,,285.1695053571271,0.00025264392,237.43560993688408,0.00031803176,-0.027526824,0.067873836
1433.2182721826368,8023.9785,3.1629233,-0.001024581,9876,285.1698219331443,237.43482792013722,6988.271,2.6725109,1025.0151,0.833176,8023.9785,3.1629233,0,,,,,285.1698219331443,0.000252672,237.43482792013722,0.0003178735,-0.027354712,0.06927044
1433.2391056480917,8024.495,3.1616013,-0.0010244405,9877,285.16903830243655,237.4347444863599,6988.2637,2.6713936,1023.6937,0.8315188,8024.495,3.1616013,0,,,,,285.16903830243655,0.0002525992,237.4347444863599,0.00031770885,-0.0277828,0.06789736
1433.2599391135461,8022.606,3.1623428,-0.0010243,9878,285.16899870036855,237.43496587843944,6986.848,2.6720202,1025.3718,0.83186185,8022.606,3.1623428,0,,,,,285.16899870036855,0.00025278894,237.43496587843944,0.0003178938,-0.028558878,0.068066
1433.2807725787677,8016.388,3.161371,-0.0010241597,9879,285.1689753745278,237.43513614559606,6982.1914,2.6711993,1024.7404,0.83161896,8016.388,3.161371,0,,,,,285.1689753745278,0.00025273138,237.43513614559606,0.00031814756,-0.028421342,0.06774179
1433.30160604399,8021.0137,3.1614447,-0.0010240194,9880,285.16884635810715,237.43510166600348,6986.57,2.6712615,1025.0165,0.8315999,8021.0137,3.1614447,0,,,,,285.16884635810715,0.0002526049,237.43510166600348,0.00031777818,-0.028550277,0.068053626
1433.3224395092122,8020.8,3.1617405,-0.0010238792,9881,285.1692584941696,237.43369520529131,6985.688,2.6715114,1025.9022,0.83219534,8020.8,3.1617405,0,,,,,285.1692584941696,0.00025266976,237.43369520529131,0.00031798164,-0.0281804,0.06627883
1433.3432729742015,8017.2915,3.1621044,-0.0010237391,9882,285.1684732771981,237.43373742688166,6982.8276,2.671819,1026.5841,0.8315067,8017.2915,3.1621044,0,,,,,285.1684732771981,0.0002528293,237.43373742688166,0.00031822163,-0.028624898,0.066425405
1433.3641064391911,8017.989,3.1616116,-0.0010235991,9883,285.1691851169204,237.4341172078444,6982.7905,2.6714022,1026.4562,0.83174103,8017.989,3.1616116,0,,,,,285.1691851169204,0.00025272043,237.4341172078444,0.00031815236,-0.02848217,0.06676307
1433.384939904064,8022.164,3.161858,-0.0010234591,9884,285.16876250500417,237.43394259939924,6986.6255,2.6716108,1025.8964,0.8319237,8022.164,3.161858,0,,,,,285.16876250500417,0.00025262078,237.43394259939924,0.00031803438,-0.02853922,0.06690192
1433.4057733689363,8019.2354,3.1621146,-0.0010233192,9885,285.1685474079088,237.43347603061935,6984.597,2.6718276,1023.7239,0.8323887,8019.2354,3.1621146,0,,,,,285.1685474079088,0.00025278257,237.43347603061935,0.00031808057,-0.028940653,0.0667681
1433.4266068336922,8022.3906,3.1617103,-0.0010231794,9886,285.16860554294595,237.43414702244306,6985.545,2.671486,1025.8262,0.8317978,8022.3906,3.1617103,0,,,,,285.16860554294595,0.00025256272,237.43414702244306,0.00031804346,-0.028622292,0.06673047
1433.4474402982153,8026.7637,3.1623018,-0.0010230398,9887,285.16856344308627,237.4335052673762,6989.3027,2.6719854,1024.861,0.83154327,8026.7637,3.1623018,0,,,,,285.16856344308627,0.000252572,237.4335052673762,0.0003179744,-0.028976886,0.065846935
1433.4682737627384,8018.1714,3.161111,-0.0010229002,9888,285.16827133133467,237.43335626757698,6982.452,2.6709795,1023.99677,0.8310756,8018.1714,3.161111,0,,,,,285.16827133133467,0.00025275146,237.43335626757698,0.00031824975,-0.028937686,0.06591025
1433.489107227262,8012.657,3.161466,-0.0010227606,9889,285.1685994543358,237.43334640938795,6975.7485,2.6712794,1026.399,0.8328006,8012.657,3.161466,0,,,,,285.1685994543358,0.0002531443,237.43334640938795,0.0003185976,-0.029056884,0.065394714
1433.509940691553,8016.3613,3.1601453,-0.0010226213,9890,285.1678650607067,237.43439368484184,6979.7993,2.6701634,1024.2968,0.8317792,8016.3613,3.1601453,0,,,,,285.1678650607067,0.000252784,237.43439368484184,0.00031832152,-0.030065296,0.06591238
1433.5307741558438,8018.623,3.1610992,-0.0010224819,9891,285.16885926875756,237.43272675606758,6980.383,2.6709695,1023.74036,0.8345753,8018.623,3.1610992,0,,,,,285.16885926875756,0.00025282768,237.43272675606758,0.00031820938,-0.028600235,0.06442478
1433.5516076199021,8022.039,3.1604648,-0.0010223428,9892,285.16825124674597,237.43301621402736,6982.024,2.6704335,1024.4722,0.8315767,8022.039,3.1604648,0,,,,,285.16825124674597,0.00025268804,237.43301621402736,0.0003182303,-0.02952515,0.065187134
1433.614108011727,8020.075,3.161425,-0.0010219258,9895,285.16838274205963,237.43291312531738,6988.964,2.6712449,1023.2776,0.8307885,8020.075,3.161425,0,,,,,285.16838274205963,0.00025249508,237.43291312531738,0.0003174256,-0.030225469,0.0673113
1433.6349414754357,8025.1313,3.1629226,-0.0010217871,9896,285.16828524642204,237.43226720447478,6993.5874,2.6725104,1023.68427,0.83154434,8025.1313,3.1629226,0,,,,,285.16828524642204,0.00025252602,237.43226720447478,0.00031746746,-0.029974682,0.06626102
1433.6557749390274,8025.4287,3.162645,-0.0010216484,9897,285.1682929258621,237.43245934782686,6993.6924,2.6722758,1024.5436,0.83149534,8025.4287,3.162645,0,,,,,285.1682929258621,0.00025241985,237.43245934782686,0.00031733603,-0.029812045,0.066501886
1433.6766084026192,8028.8657,3.1643064,-0.0010215098,9898,285.1678737951825,237.43228098130646,6997.858,2.6736794,1022.01263,0.8306814,8028.8657,3.1643064,0,,,,,285.1678737951825,0.00025244223,237.43228098130646,0.00031751997,-0.030375628,0.06609009
1433.6974418659788,8023.0527,3.1623034,-0.0010213713,9899,285.16792014012316,237.43235620375336,6991.9136,2.6719868,1023.1007,0.83105844,8023.0527,3.1623034,0,,,,,285.16792014012316,0.0002524731,237.43235620375336,0.00031747302,-0.03016853,0.06657355
1433.718275329222,8020.6567,3.1625392,-0.001021233,9900,285.16833402479415,237.43202220232797,6990.675,2.6721864,1024.2789,0.8311566,8020.6567,3.1625392,0,,,,,285.16833402479415,0.0002524702,237.43202220232797,0.00031756624,-0.030216523,0.066063344
1433.7391087923486,8024.286,3.1618524,-0.0010210949,9901,285.16766399409147,237.4324133606961,6992.771,2.6716058,1023.2345,0.8310731,8024.286,3.1618524,0,,,,,285.16766399409147,0.00025238734,237.4324133606961,0.0003173746,-0.03069497,0.0660054
1433.7599422554756,8028.819,3.1630754,-0.0010209567,9902,285.1674291003154,237.43141014938448,6997.0166,2.6726391,1022.45184,0.83143926,8028.819,3.1630754,0,,,,,285.1674291003154,0.00025227954,237.43141014938448,0.00031738356,-0.0308379,0.0654699
1433.7807757183693,8018.717,3.1623287,-0.0010208187,9903,285.16712118930457,237.4324216905466,6988.621,2.6720083,1023.5795,0.83151966,8018.717,3.1623287,0,,,,,285.16712118930457,0.00025259066,237.4324216905466,0.0003176685,-0.031047335,0.06609992
1433.8016091811471,8022.355,3.1619434,-0.0010206809,9904,285.16784182693516,237.43176277286668,6991.5073,2.671683,1022.8985,0.8308587,8022.355,3.1619434,0,,,,,285.16784182693516,0.00025239764,237.43176277286668,0.0003174455,-0.031087011,0.06499825
1433.822442643808,8019.18,3.1631439,-0.0010205432,9905,285.16740990103614,237.4316449899815,6989.163,2.6726973,1021.22314,0.83286315,8019.18,3.1631439,0,,,,,285.16740990103614,0.0002526235,237.4316449899815,0.00031768018,-0.030763367,0.06538986
1433.843276106352,8025.223,3.1624455,-0.0010204056,9906,285.16682362242045,237.4310302215372,6993.8315,2.6721072,1021.92316,0.8314907,8025.223,3.1624455,0,,,,,285.16682362242045,0.0002524102,237.4310302215372,0.00031730888,-0.03162374,0.06493881
1433.8641095687797,8015.6914,3.1610153,-0.0010202681,9907,285.1671323375468,237.43178261379967,6986.7417,2.6708987,1022.8893,0.83070636,8015.6914,3.1610153,0,,,,,285.1671323375468,0.00025254852,237.43178261379967,0.0003175598,-0.031029267,0.0649053
1433.884943030975,8018.6475,3.1614282,-0.0010201308,9908,285.1667477188801,237.4313142597865,6988.9087,2.6712475,1022.32745,0.83155674,8018.6475,3.1614282,0,,,,,285.1667477188801,0.00025239508,237.4313142597865,0.00031755812,-0.03209059,0.06417104
1433.9057764931706,8027.6367,3.1622846,-0.0010199936,9909,285.16737394713016,237.43134868064155,6996.369,2.671971,1021.1518,0.8312288,8027.6367,3.1622846,0,,,,,285.16737394713016,0.0002522933,237.43134868064155,0.00031725332,-0.031306624,0.064763315
1433.926609955133,8023.0767,3.161467,-0.0010198565,9910,285.1670049614677,237.43077939343576,6992.209,2.6712801,1022.06805,0.83082896,8023.0767,3.161467,0,,,,,285.1670049614677,0.00025227584,237.43077939343576,0.00031734369,-0.032109395,0.0644529
1433.9474434170959,8031.2046,3.1625404,-0.0010197195,9911,285.16718286845173,237.4308082928794,6998.464,2.6721873,1020.2945,0.83053684,8031.2046,3.1625404,0,,,,,285.16718286845173,0.00025225352,237.4308082928794,0.00031722148,-0.032105524,0.0642619
1433.9682768788255,8022.5728,3.162521,-0.0010195827,9912,285.166432589781,237.43038814452888,6991.959,2.6721706,1021.8585,0.8316262,8022.5728,3.162521,0,,,,,285.166432589781,0.00025253,237.43038814452888,0.00031756246,-0.032210644,0.064291425
1433.9891103403224,8029.203,3.1636593,-0.0010194462,9913,285.16695366652175,237.43097526826955,6997.384,2.673133,1020.8793,0.8320055,8029.203,3.1636593,0,,,,,285.16695366652175,0.00025239793,237.43097526826955,0.00031738472,-0.03204209,0.06439903
1434.0099438018194,8022.9224,3.1617851,-0.0010193096,9914,285.16656304121517,237.43047748962834,6991.9194,2.6715493,1022.1499,0.83124864,8022.9224,3.1617851,0,,,,,285.16656304121517,0.00025240993,237.43047748962834,0.00031749986,-0.03233299,0.06368861
1434.0307772630829,8027.1934,3.162434,-0.0010191733,9915,285.16637643773606,237.43096947814692,6994.354,2.6720974,1021.0784,0.8307632,8027.1934,3.162434,0,,,,,285.16637643773606,0.00025236962,237.43096947814692,0.00031735856,-0.032594122,0.06424181
1434.05161072423,8027.6416,3.1621945,-0.0010190371,9916,285.16611612829826,237.43028219893378,6994.6074,2.671895,1019.5485,0.83200467,8027.6416,3.1621945,0,,,,,285.16611612829826,0.00025230966,237.43028219893378,0.0003172971,-0.03263802,0.06407885
1434.072444185261,8024.218,3.1620955,-0.001018901,9917,285.16610823684744,237.43040187548237,6991.473,2.6718113,1022.44696,0.83169585,8024.218,3.1620955,0,,,,,285.16610823684744,0.00025232887,237.43040187548237,0.0003175855,-0.033144176,0.062863365
1434.0932776460597,8027.381,3.162447,-0.0010187651,9918,285.1661789819274,237.4302233055305,6995.09,2.6721082,1021.827,0.83150774,8027.381,3.162447,0,,,,,285.1661789819274,0.0002522985,237.4302233055305,0.00031739226,-0.03314941,0.063141435
1434.1141111067416,8028.5674,3.162918,-0.0010186294,9919,285.16529878053507,237.43024361448144,6996.5635,2.6725066,1020.4177,0.83131504,8028.5674,3.162918,0,,,,,285.16529878053507,0.00025226927,237.43024361448144,0.00031738565,-0.033249214,0.063393116
1434.134944567307,8024.386,3.1619058,-0.0010184938,9920,285.16592004348706,237.43045506752287,6991.967,2.6716511,1021.9146,0.8307891,8024.386,3.1619058,0,,,,,285.16592004348706,0.00025234724,237.43045506752287,0.00031753068,-0.0331221,0.06337638
1434.15577802764,8026.4478,3.1620355,-0.0010183584,9921,285.16563894433494,237.4297984376827,6994.0854,2.6717606,1020.95966,0.8315856,8026.4478,3.1620355,0,,,,,285.16563894433494,0.00025225716,237.4297984376827,0.0003173892,-0.03366862,0.06246777
1434.1766114878562,8016.938,3.1608648,-0.0010182231,9922,285.1656252124767,237.4303887047022,6984.14,2.6707714,1022.0515,0.83107287,8016.938,3.1608648,0,,,,,285.1656252124767,0.00025262125,237.4303887047022,0.00031780815,-0.033449113,0.06298047
1434.1974449479565,8031.261,3.1621697,-0.001018088,9923,285.1650650600518,237.42962473214286,6996.9976,2.671874,1021.3873,0.83102936,8031.261,3.1621697,0,,,,,285.1650650600518,0.00025219008,237.42962473214286,0.0003173909,-0.034422867,0.061899584
1434.2182784078234,8026.39,3.1636803,-0.001017953,9924,285.16584196273783,237.42955595971114,6994.132,2.6731503,1021.7706,0.8306073,8026.39,3.1636803,0,,,,,285.16584196273783,0.0002525185,237.42955595971114,0.00031778135,-0.034011465,0.06254415
1434.239111867457,8030.9688,3.1628141,-0.0010178183,9925,285.1653697394342,237.42979769085986,6998.719,2.6724186,1021.1074,0.8311819,8030.9688,3.1628141,0,,,,,285.1653697394342,0.00025220812,237.42979769085986,0.00031733213,-0.034117375,0.061816085
1434.2599453269743,8030.879,3.16429,-0.0010176838,9926,285.16548590318985,237.42911496592157,6999.1064,2.6736655,1020.85315,0.83073336,8030.879,3.16429,0,,,,,285.16548590318985,0.00025225081,237.42911496592157,0.00031748493,-0.033946875,0.061889194
1434.2807787863755,8034.4795,3.16424,-0.0010175493,9927,285.1647526659929,237.4291357694279,7000.729,2.6736233,1020.7096,0.83196783,8034.4795,3.16424,0,,,,,285.1647526659929,0.0002521419,237.4291357694279,0.00031740355,-0.034677695,0.061552975
1434.3016122455444,8029.1035,3.1624222,-0.0010174151,9928,285.1648774318978,237.4289753432538,6997.269,2.6720872,1021.52094,0.8308721,8029.1035,3.1624222,0,,,,,285.1648774318978,0.00025223498,237.4289753432538,0.0003172953,-0.034541987,0.06160664
1434.32244570448,8024.8794,3.162054,-0.0010172811,9929,285.1649468626941,237.4285911229722,6991.9233,2.6717763,1021.4043,0.83098084,8024.8794,3.162054,0,,,,,285.1649468626941,0.0002524255,237.4285911229722,0.0003175033,-0.035001412,0.060927697
1434.3432791632997,8033.7773,3.162742,-0.0010171472,9930,285.1653424472746,237.42944160170234,6998.8594,2.6723573,1020.9169,0.83055466,8033.7773,3.162742,0,,,,,285.1653424472746,0.00025210777,237.42944160170234,0.0003174965,-0.034446582,0.061593305
1434.364112621886,8030.9756,3.163984,-0.0010170136,9931,285.16483238936377,237.42812536147258,6997.619,2.673407,1021.1066,0.83084553,8030.9756,3.163984,0,,,,,285.16483238936377,0.0002526441,237.42812536147258,0.00031757558,-0.03509121,0.060719617
1434.38494608024,8027.5903,3.1622305,-0.0010168802,9932,285.1648791613737,237.42931565314484,6995.415,2.6719255,1020.24365,0.8305755,8027.5903,3.1622305,0,,,,,285.1648791613737,0.00025238798,237.42931565314484,0.0003174346,-0.035103977,0.06165452
1434.4057795384772,8030.145,3.1634939,-0.0010167469,9933,285.1644737660937,237.42854856565162,6997.4707,2.672993,1021.0929,0.83106166,8030.145,3.1634939,0,,,,,285.1644737660937,0.00025221,237.42854856565162,0.00031750023,-0.03565473,0.060323115
1434.426612996481,8027.926,3.1615455,-0.0010166138,9934,285.16432236732373,237.4277947096784,6994.01,2.6713464,1020.5493,0.83045936,8027.926,3.1615455,0,,,,,285.16432236732373,0.00025224176,237.4277947096784,0.00031755716,-0.03555289,0.060425784
1434.447446454252,8024.574,3.1622047,-0.001016481,9935,285.1646910762342,237.42808110912432,6992.4663,2.6719036,1020.5985,0.830407,8024.574,3.1622047,0,,,,,285.1646910762342,0.0002523531,237.42808110912432,0.0003175436,-0.03549225,0.060103208
1434.468279911907,8026.3203,3.162262,-0.0010163483,9936,285.1647707720752,237.42773901547108,6994.2114,2.671952,1022.30035,0.83074784,8026.3203,3.162262,0,,,,,285.1647707720752,0.0002522792,237.42773901547108,0.00031749904,-0.035638314,0.06050751
1434.4891133693297,8021.1323,3.1611953,-0.0010162158,9937,285.1643097958265,237.42819883589334,6989.3735,2.6710508,1021.29865,0.83062065,8021.1323,3.1611953,0,,,,,285.1643097958265,0.00025233478,237.42819883589334,0.00031763414,-0.03594094,0.060160298
1434.5099468265191,8025.4326,3.163744,-0.0010160835,9938,285.164148128776,237.42852969332463,6992.8555,2.6732042,1020.5808,0.83063215,8025.4326,3.163744,0,,,,,285.164148128776,0.00025252084,237.42852969332463,0.00031783883,-0.035800613,0.060432166
1434.530780283476,8020.979,3.160395,-0.0010159515,9939,285.16375619480374,237.4276240502792,6988.797,2.6703746,1021.4566,0.83031625,8020.979,3.160395,0,,,,,285.16375619480374,0.00025222852,237.4276240502792,0.00031756322,-0.036765315,0.05962138
1434.5516137401999,8021.563,3.164225,-0.0010158197,9940,285.1641038851018,237.42768663032263,6990.0527,2.673611,1023.2077,0.83165956,8021.563,3.164225,0,,,,,285.1641038851018,0.00025275094,237.42768663032263,0.0003179954,-0.036048383,0.060108285
1434.5724471966907,8020.9644,3.1610053,-0.0010156882,9941,285.1636322285508,237.4273732747621,6989.3584,2.6708903,1020.1914,0.83033544,8020.9644,3.1610053,0,,,,,285.1636322285508,0.0002524133,237.4273732747621,0.00031757788,-0.036346044,0.05923719
1434.5932806530657,8023.0625,3.1616423,-0.0010155567,9942,285.1640398138277,237.42737688101755,6991.322,2.6714282,1020.13934,0.83061165,8023.0625,3.1616423,0,,,,,285.1640398138277,0.0002523705,237.42737688101755,0.00031760673,-0.036131088,0.06000639
