time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2327.088071484908,7897.9644,5.2571964,0.0011073218,158346,2013.4238728768166,200.16351879490057,7218.738,4.706308,981.44684,1.5367435,7897.9644,5.2571964,0,,,,,2013.4238728768166,0.00046091343,200.16351879490057,0.00049011066,-0.002461795,0.020144239
2327.0950159200843,7901.154,5.255491,0.0011073156,158347,2013.4243075192464,200.16415036839544,7221.37,4.704781,980.61334,1.5358539,7901.154,5.255491,0,,,,,2013.4243075192464,0.000460575,200.16415036839544,0.000489655,-0.0016239493,0.020014234
2327.101960355144,7904.8467,5.2575727,0.0011073094,158348,2013.423130756973,200.16241081494545,7223.987,4.706645,979.1836,1.536289,7904.8467,5.2575727,0,,,,,2013.423130756973,0.00046083194,200.16241081494545,0.0004896765,-0.0022416706,0.019566378
2327.1089047902037,7899.574,5.255584,0.0011073031,158349,2013.4247698974043,200.16465966974437,7220.0073,4.704864,979.0221,1.534381,7899.574,5.255584,0,,,,,2013.4247698974043,0.00046109696,200.16465966974437,0.0004893491,-0.0012986916,0.021609643
2327.1158492252644,7902.5317,5.256317,0.0011072968,158350,2013.4243929273364,200.16216890800908,7221.9863,4.705521,980.66296,1.5350734,7902.5317,5.256317,0,,,,,2013.4243929273364,0.00046088258,200.16216890800908,0.0004895504,-0.0012503339,0.019022444
2327.122793660324,7899.5654,5.2581906,0.0011072905,158351,2013.4234494752002,200.16525658208286,7220.748,4.707198,982.2335,1.5359882,7899.5654,5.2581906,0,,,,,2013.4234494752002,0.00046094318,200.16525658208286,0.0004902293,-0.0024685417,0.020913545
2327.129738095268,7900.7285,5.256594,0.0011072841,158352,2013.4243560971734,200.16371107358648,7221.317,4.705769,982.30096,1.5359238,7900.7285,5.256594,0,,,,,2013.4243560971734,0.00046065982,200.16371107358648,0.000489766,-0.001911994,0.020237902
2327.136682530211,7909.287,5.2581205,0.0011072777,158353,2013.4251128347018,200.16353355923857,7228.613,4.7071357,980.5021,1.539297,7909.287,5.2581205,0,,,,,2013.4251128347018,0.00046019853,200.16353355923857,0.00048891973,-0.0011101471,0.020242067
2327.1436269651554,7903.242,5.256487,0.0011072713,158354,2013.4237992553426,200.163967093151,7223.3096,4.7056727,982.32697,1.5359782,7903.242,5.256487,0,,,,,2013.4237992553426,0.00046063174,200.163967093151,0.00048928475,-0.001995811,0.020521043
2327.150571400099,7894.553,5.253758,0.0011072649,158355,2013.4244556729475,200.1650028932389,7215.7974,4.70323,979.087,1.5345551,7894.553,5.253758,0,,,,,2013.4244556729475,0.00046097086,200.1650028932389,0.0004899009,-0.0015272397,0.020957073
2327.1575158349265,7891.461,5.254814,0.0011072584,158356,2013.424882563286,200.16463809907043,7212.8213,4.7041755,982.58844,1.5368457,7891.461,5.254814,0,,,,,2013.424882563286,0.0004611841,200.16463809907043,0.00048991275,-0.0015234208,0.02078463
2327.164460269753,7899.737,5.255634,0.0011072519,158357,2013.4236760321035,200.1644462831647,7220.107,4.7049093,983.9751,1.5358671,7899.737,5.255634,0,,,,,2013.4236760321035,0.0004608006,200.1644462831647,0.0004893947,-0.0024667461,0.021494318
2327.1714047045803,7909.9736,5.2585287,0.0011072453,158358,2013.4247993406095,200.16401571620918,7229.6313,4.707501,982.31555,1.5357519,7909.9736,5.2585287,0,,,,,2013.4247993406095,0.00046056154,200.16401571620918,0.0004894059,-0.0018694404,0.021048099
2327.1783491394076,7902.662,5.257229,0.0011072388,158359,2013.4244101082227,200.16428381774978,7223.477,4.706337,980.9924,1.5362699,7902.662,5.257229,0,,,,,2013.4244101082227,0.00046087793,200.16428381774978,0.0004895784,-0.0014489916,0.021682868
2327.185293574236,7890.939,5.253468,0.0011072323,158360,2013.423335657486,200.16466094675036,7212.363,4.7029705,982.23315,1.5371299,7890.939,5.253468,0,,,,,2013.423335657486,0.00046101012,200.16466094675036,0.0004899687,-0.0027388511,0.02033213
2327.192238008946,7891.961,5.2532954,0.0011072257,158361,2013.42536032047,200.16490517973986,7212.682,4.702816,981.88464,1.5353693,7891.961,5.2532954,0,,,,,2013.42536032047,0.00046093663,200.16490517973986,0.0004900908,-0.0009641552,0.021672709
2327.199182443657,7897.462,5.2561407,0.001107219,158362,2013.4250132739712,200.16430696559033,7218.048,4.7053633,981.267,1.5369022,7897.462,5.2561407,0,,,,,2013.4250132739712,0.00046088474,200.16430696559033,0.00049014,-0.0010815316,0.021019945
2327.2061268783673,7902.8013,5.2566586,0.0011072124,158363,2013.4239695962672,200.1642096762298,7222.607,4.7058263,982.1048,1.5365165,7902.8013,5.2566586,0,,,,,2013.4239695962672,0.00046082152,200.1642096762298,0.00048953254,-0.0020426146,0.021170767
2327.2130713129623,7898.096,5.25635,0.0011072056,158364,2013.4255759809455,200.16517781045832,7218.9736,4.7055507,984.48,1.537353,7898.096,5.25635,0,,,,,2013.4255759809455,0.00046071192,200.16517781045832,0.0004896155,-0.0014322898,0.021277148
2327.220015747673,7893.417,5.257726,0.001107199,158365,2013.4231966046893,200.1644099385099,7214.5537,4.706782,984.79584,1.5407032,7893.417,5.257726,0,,,,,2013.4231966046893,0.00046170002,200.1644099385099,0.0004899088,-0.0021168496,0.020497292
2327.2269601822677,7909.1294,5.2610707,0.0011071922,158366,2013.4237837711828,200.16470757036836,7229.3584,4.7097764,981.3258,1.5393268,7909.1294,5.2610707,0,,,,,2013.4237837711828,0.00046035714,200.16470757036836,0.0004899022,-0.0016545817,0.022095159
2327.2339046168618,7905.2812,5.255236,0.0011071855,158367,2013.4233561458025,200.16387940532042,7224.823,4.7045536,979.72003,1.5341973,7905.2812,5.255236,0,,,,,2013.4233561458025,0.00046041136,200.16387940532042,0.0004894484,-0.0013670032,0.02135965
2327.240849051455,7903.9365,5.257732,0.0011071787,158368,2013.4244413413192,200.16490947998923,7224.479,4.706787,982.04736,1.5362914,7903.9365,5.257732,0,,,,,2013.4244413413192,0.000460533,200.16490947998923,0.0004892465,-0.0014404084,0.021576481
2327.2477934859335,7907.8125,5.2579923,0.0011071719,158369,2013.424763840967,200.16397753524475,7227.617,4.7070203,981.0396,1.5357072,7907.8125,5.2579923,0,,,,,2013.424763840967,0.00046066343,200.16397753524475,0.0004892029,-0.0025844139,0.020747254
2327.254737920412,7900.1997,5.257786,0.001107165,158370,2013.42407553412,200.16467626132834,7220.863,4.7068353,980.14215,1.5372002,7900.1997,5.257786,0,,,,,2013.42407553412,0.00046079088,200.16467626132834,0.0004898643,-0.0023081994,0.021222642
2327.2616823548897,7901.101,5.2607183,0.0011071581,158371,2013.4228269279254,200.16394202499842,7221.75,4.7094607,981.56573,1.5364987,7901.101,5.2607183,0,,,,,2013.4228269279254,0.00046102045,200.16394202499842,0.0004903736,-0.0024192831,0.02089214
2327.2686267893673,7901.3193,5.2565713,0.0011071513,158372,2013.4253631562476,200.16663615642207,7221.764,4.7057486,981.04095,1.5380648,7901.3193,5.2565713,0,,,,,2013.4253631562476,0.00046078136,200.16663615642207,0.0004894353,-0.0009062024,0.02144495
2327.275571223846,7905.234,5.2582974,0.0011071444,158373,2013.4242625575903,200.16460063569124,7225.5986,4.707294,982.6228,1.5400385,7905.234,5.2582974,0,,,,,2013.4242625575903,0.00046052397,200.16460063569124,0.0004893307,-0.0019665612,0.021656476
2327.282515658208,7911.346,5.260884,0.0011071374,158374,2013.4247666773538,200.1654798027405,7230.488,4.709609,981.573,1.5365189,7911.346,5.260884,0,,,,,2013.4247666773538,0.00046091492,200.1654798027405,0.00048973353,-0.0012267516,0.02198992
2327.2894600925692,7902.808,5.2574053,0.0011071304,158375,2013.4245506801308,200.16500061839648,7222.5903,4.7064953,979.5352,1.5355778,7902.808,5.2574053,0,,,,,2013.4245506801308,0.00046101378,200.16500061839648,0.0004894559,-0.0018790413,0.02133053
2327.2964045269305,7902.9487,5.2595167,0.0011071234,158376,2013.4231817423267,200.16520105777693,7224.26,4.708385,982.29956,1.537433,7902.9487,5.2595167,0,,,,,2013.4231817423267,0.0004609023,200.16520105777693,0.00048953015,-0.0022466641,0.0219912
2327.3033489611757,7900.0522,5.256319,0.0011071163,158377,2013.424451990892,200.16452449018425,7221.247,4.7055225,980.2293,1.5384446,7900.0522,5.256319,0,,,,,2013.424451990892,0.0004604695,200.16452449018425,0.0004893052,-0.0018708373,0.02175858
2327.3102933955374,7901.5444,5.2582083,0.0011071094,158378,2013.4238495316215,200.1646934426301,7222.1216,4.7072144,985.59045,1.5386057,7901.5444,5.2582083,0,,,,,2013.4238495316215,0.00046043165,200.1646934426301,0.0004896204,-0.0016430495,0.021238433
2327.317237829783,7902.7695,5.2569523,0.0011071023,158379,2013.4243086671222,200.16504596772373,7222.9253,4.7060895,982.0471,1.5364044,7902.7695,5.2569523,0,,,,,2013.4243086671222,0.00046060805,200.16504596772373,0.0004895713,-0.0019196798,0.022237204
2327.324182264028,7900.8633,5.2560554,0.0011070952,158380,2013.4250866875775,200.1646441995559,7222.1245,4.7052865,981.27185,1.5357938,7900.8633,5.2560554,0,,,,,2013.4250866875775,0.00046052094,200.1646441995559,0.00048969506,-0.00093076087,0.021532772
2327.3311266982732,7899.4536,5.25536,0.001107088,158381,2013.423181225884,200.1635981935293,7220.579,4.704664,979.9224,1.535496,7899.4536,5.25536,0,,,,,2013.423181225884,0.00046070418,200.1635981935293,0.00048961514,-0.0024210883,0.021300845
2327.338071132401,7898.2026,5.258245,0.0011070808,158382,2013.424648265231,200.1658919044663,7218.6143,4.7072473,980.7794,1.5373299,7898.2026,5.258245,0,,,,,2013.424648265231,0.00046161798,200.1658919044663,0.0004899276,-0.0021646677,0.022716008
2327.3450155665305,7900.171,5.255013,0.0011070736,158383,2013.4234337587166,200.165277325025,7220.5596,4.7043533,980.3915,1.5352131,7900.171,5.255013,0,,,,,2013.4234337587166,0.00046064577,200.165277325025,0.00048977975,-0.0021404116,0.021371324
2327.35196000066,7899.538,5.2575464,0.0011070664,158384,2013.4242116611215,200.1655505493751,7219.7344,4.706621,983.6433,1.539692,7899.538,5.2575464,0,,,,,2013.4242116611215,0.00046070738,200.1655505493751,0.00048991665,-0.0018447642,0.021565111
2327.3589044347877,7903.67,5.2559648,0.0011070592,158385,2013.4247160883674,200.16543424681785,7223.9043,4.705206,982.04877,1.5354359,7903.67,5.2559648,0,,,,,2013.4247160883674,0.00046064297,200.16543424681785,0.00048901845,-0.002155297,0.021728167
2327.3658488689157,7898.5264,5.25781,0.001107052,158386,2013.4249044200476,200.16513656040215,7219.2236,4.7068577,986.03503,1.5385,7898.5264,5.25781,0,,,,,2013.4249044200476,0.00046082196,200.16513656040215,0.00049022766,-0.0011201256,0.022693867
2327.372793302928,7900.237,5.2564135,0.0011070446,158387,2013.4247033382549,200.16540258061403,7221.3193,4.705607,982.9071,1.5361702,7900.237,5.2564135,0,,,,,2013.4247033382549,0.00046066433,200.16540258061403,0.00048963237,-0.001635737,0.022302648
2327.379737736941,7901.3193,5.2577457,0.0011070373,158388,2013.4234169523488,200.16594599191978,7222.9683,4.7067995,985.313,1.5366826,7901.3193,5.2577457,0,,,,,2013.4234169523488,0.0004608,200.16594599191978,0.0004893926,-0.0023937859,0.02316966
2327.386682170954,7896.8257,5.256783,0.00110703,158389,2013.4239405431738,200.16465054835692,7218.1865,4.705938,983.77795,1.5385454,7896.8257,5.256783,0,,,,,2013.4239405431738,0.00046062507,200.16465054835692,0.0004897398,-0.0023672865,0.021920739
2327.3936266049654,7901.079,5.25773,0.0011070226,158390,2013.4227349047617,200.16519379847003,7222.212,4.706786,983.71466,1.536901,7901.079,5.25773,0,,,,,2013.4227349047617,0.00046053404,200.16519379847003,0.0004899279,-0.0019123405,0.021874394
2327.4005710388615,7898.5044,5.256268,0.0011070152,158391,2013.4248115543355,200.16588643130882,7218.4976,4.705477,985.60016,1.5369214,7898.5044,5.256268,0,,,,,2013.4248115543355,0.00046115657,200.16588643130882,0.00048961985,-0.0014522534,0.02352682
2327.407515472758,7897.7534,5.2576947,0.0011070077,158392,2013.423766204913,200.16572062529943,7219.4575,4.706754,983.3961,1.5363897,7897.7534,5.2576947,0,,,,,2013.423766204913,0.00046084428,200.16572062529943,0.0004899633,-0.002093204,0.021772578
2327.4144599066544,7902.489,5.25692,0.0011070003,158393,2013.4241997344345,200.16540150602836,7222.9287,4.706061,981.9168,1.5369309,7902.489,5.25692,0,,,,,2013.4241997344345,0.0004605953,200.16540150602836,0.00048968,-0.0020346732,0.020978436
2327.4214043405495,7899.248,5.2580123,0.0011069928,158394,2013.4232088378037,200.16537365702393,7220.508,4.7070384,987.56683,1.5385624,7899.248,5.2580123,0,,,,,2013.4232088378037,0.0004605093,200.16537365702393,0.0004897757,-0.002297796,0.022696815
2327.428348774329,7902.211,5.257975,0.0011069853,158395,2013.4236186419594,200.16643088764474,7223.401,4.7070055,984.6823,1.5384611,7902.211,5.257975,0,,,,,2013.4236186419594,0.00046050068,200.16643088764474,0.00048954855,-0.0026059374,0.022692956
2327.4352932082247,7904.1904,5.2610183,0.0011069778,158396,2013.4243362310945,200.16588574444847,7225.1914,4.7097297,986.33624,1.5413588,7904.1904,5.2610183,0,,,,,2013.4243362310945,0.0004606989,200.16588574444847,0.0004897374,-0.001904108,0.02197349
2327.442237642005,7899.2534,5.257865,0.0011069702,158397,2013.4233194346784,200.16738040070618,7221.625,4.7069063,984.8444,1.5387633,7899.2534,5.257865,0,,,,,2013.4233194346784,0.00046068232,200.16738040070618,0.0004898674,-0.0028366165,0.02406806
2327.4491820757844,7902.394,5.257076,0.0011069627,158398,2013.4240109654875,200.16505268160878,7223.483,4.7062,984.15985,1.5368873,7902.394,5.257076,0,,,,,2013.4240109654875,0.00046036887,200.16505268160878,0.0004897287,-0.0030264694,0.020927748
2327.4561265094476,7904.58,5.261186,0.001106955,158399,2013.4240885058523,200.16718114333153,7225.0693,4.70988,986.87866,1.5381012,7904.58,5.261186,0,,,,,2013.4240885058523,0.00046074737,200.16718114333153,0.0004900903,-0.0012805283,0.023376564
2327.4630709431103,7894.3555,5.2545476,0.0011069473,158400,2013.4228728739474,200.1657006380152,7215.9043,4.703937,983.9491,1.5358971,7894.3555,5.2545476,0,,,,,2013.4228728739474,0.0004608135,200.1657006380152,0.000489793,-0.001962065,0.02286329
2327.4700153768895,7895.969,5.2578278,0.0011069397,158401,2013.4230042755396,200.16724641443813,7217.6387,4.7068734,984.5058,1.5369691,7895.969,5.2578278,0,,,,,2013.4230042755396,0.00046071797,200.16724641443813,0.00049043767,-0.0025292619,0.02326526
2327.4769598104363,7899.7544,5.2589235,0.001106932,158402,2013.4236183369778,200.16590278394392,7220.8086,4.7078543,987.97986,1.5384723,7899.7544,5.2589235,0,,,,,2013.4236183369778,0.00046084402,200.16590278394392,0.0004899902,-0.0025246178,0.022784797
2327.4839042440994,7902.1616,5.2593236,0.0011069243,158403,2013.4231798639796,200.16544401454493,7223.385,4.7082124,985.1441,1.5390896,7902.1616,5.2593236,0,,,,,2013.4231798639796,0.0004610273,200.16544401454493,0.0004896954,-0.002716032,0.022572163
2327.490848677762,7908.1904,5.2610064,0.0011069166,158404,2013.4235575475777,200.1667945840827,7228.9653,4.7097187,982.43945,1.5385902,7908.1904,5.2610064,0,,,,,2013.4235575475777,0.0004603475,200.1667945840827,0.00048980187,-0.002021051,0.02224258
2327.4977931113085,7894.11,5.2579284,0.0011069088,158405,2013.4247754071898,200.16595179588955,7215.794,4.7069635,982.56085,1.5391384,7894.11,5.2579284,0,,,,,2013.4247754071898,0.0004607961,200.16595179588955,0.00049030554,-0.0015792217,0.023582362
2327.5047375448553,7896.8906,5.25848,0.001106901,158406,2013.4238594988053,200.16624522836474,7218.514,4.7074575,986.56146,1.538578,7896.8906,5.25848,0,,,,,2013.4238594988053,0.00046091567,200.16624522836474,0.0004900979,-0.0023874328,0.022171324
2327.5116819782857,7902.01,5.258215,0.0011068931,158407,2013.4233060171052,200.16755515531636,7223.3296,4.70722,984.4499,1.5387433,7902.01,5.258215,0,,,,,2013.4233060171052,0.0004605953,200.16755515531636,0.0004895351,-0.0028992577,0.023977878
2327.518626411833,7892.7573,5.2589674,0.0011068853,158408,2013.423728938838,200.16585163983964,7214.867,4.7078934,987.85583,1.5398827,7892.7573,5.2589674,0,,,,,2013.423728938838,0.00046102816,200.16585163983964,0.0004903873,-0.002043213,0.023027249
2327.525570845263,7906.2856,5.2600975,0.0011068773,158409,2013.4221619817665,200.16681827617393,7226.136,4.7089057,984.3012,1.5395133,7906.2856,5.2600975,0,,,,,2013.4221619817665,0.0004607529,200.16681827617393,0.0004899269,-0.0023245916,0.023845352
2327.532515278693,7902.5356,5.2613544,0.0011068694,158410,2013.4239959808199,200.16752159107892,7223.7505,4.71003,983.9111,1.5416532,7902.5356,5.2613544,0,,,,,2013.4239959808199,0.00046081783,200.16752159107892,0.0004898943,-0.0022622999,0.024106681
2327.5394597121226,7904.8154,5.2576756,0.0011068615,158411,2013.423537907232,200.1674916772395,7225.694,4.7067375,983.77954,1.5362759,7904.8154,5.2576756,0,,,,,2013.423537907232,0.00046037356,200.1674916772395,0.00048969494,-0.0027594008,0.023369148
2327.546404145554,7899.032,5.259409,0.0011068536,158412,2013.4242249243885,200.16630369330716,7220.875,4.708289,988.8486,1.5394872,7899.032,5.259409,0,,,,,2013.4242249243885,0.00046087406,200.16630369330716,0.0004901119,-0.001126061,0.022863228
2327.553348578868,7899.2544,5.25891,0.0011068456,158413,2013.4228517852405,200.16709655593775,7221.4043,4.7078424,986.5653,1.5377924,7899.2544,5.25891,0,,,,,2013.4228517852405,0.0004609967,200.16709655593775,0.00048977655,-0.0031251665,0.023369128
2327.560293012182,7905.746,5.2614923,0.0011068375,158414,2013.4236171088519,200.16787058855454,7227.2974,4.710154,987.18353,1.5429428,7905.746,5.2614923,0,,,,,2013.4236171088519,0.00046067717,200.16787058855454,0.0004897914,-0.002256257,0.023507072
2327.5672374454944,7897.956,5.256976,0.0011068295,158415,2013.422807158672,200.1656393908351,7219.799,4.7061105,986.0573,1.5379009,7897.956,5.256976,0,,,,,2013.422807158672,0.00046069,200.1656393908351,0.0004897086,-0.0020694484,0.023216866
2327.5741818788088,7885.9307,5.2558246,0.0011068215,158416,2013.4244321701922,200.1670927445859,7208.901,4.70508,987.28925,1.5382904,7885.9307,5.2558246,0,,,,,2013.4244321701922,0.00046129912,200.1670927445859,0.0004905382,-0.0018782489,0.023523225
2327.5811263120063,7899.026,5.258788,0.0011068133,158417,2013.424848873508,200.16750307221946,7220.064,4.707733,986.1064,1.5380431,7899.026,5.258788,0,,,,,2013.424848873508,0.00046082571,200.16750307221946,0.0004900898,-0.0017799558,0.02353388
2327.588070745204,7904.2065,5.259394,0.0011068052,158418,2013.4234529578807,200.16710520895984,7225.792,4.708276,984.9058,1.5365242,7904.2065,5.259394,0,,,,,2013.4234529578807,0.0004606066,200.16710520895984,0.0004897063,-0.0021711413,0.024456335
2327.595015178401,7901.2036,5.258047,0.001106797,158419,2013.423842743175,200.1655639805387,7221.8774,4.70707,986.4586,1.5371621,7901.2036,5.258047,0,,,,,2013.423842743175,0.00046070994,200.1655639805387,0.0004897609,-0.0026265653,0.022188364
2327.601959611598,7903.683,5.2623043,0.0011067889,158420,2013.4239615720794,200.16704125454197,7223.8193,4.7108808,987.7137,1.5467536,7903.683,5.2623043,0,,,,,2013.4239615720794,0.00046078317,200.16704125454197,0.00048971607,-0.0022206274,0.023030624
2327.608904044796,7897.6396,5.2575774,0.0011067807,158421,2013.4238723272324,200.16666772486653,7220.1143,4.7066493,985.95374,1.5370868,7897.6396,5.2575774,0,,,,,2013.4238723272324,0.00046087144,200.16666772486653,0.00048963353,-0.0023906834,0.023955923
2327.6158484778775,7895.5503,5.2586274,0.0011067725,158422,2013.4223302757755,200.17184918591406,7216.134,4.707589,990.06696,1.5392821,7895.5503,5.2586274,0,,,,,2013.4223302757755,0.0004615608,200.17184918591406,0.00049058866,-0.004054506,0.028368989
2327.622792910958,7898.8726,5.2583117,0.0011067642,158423,2013.4229941086192,200.16489328891168,7220.385,4.707307,985.8082,1.5380162,7898.8726,5.2583117,0,,,,,2013.4229941086192,0.00046083165,200.16489328891168,0.00048980495,-0.0027921416,0.022084186
2327.629737344039,7896.3467,5.2575817,0.0011067559,158424,2013.4234761472453,200.16691150609347,7218.1562,4.706653,984.7382,1.5388485,7896.3467,5.2575817,0,,,,,2013.4234761472453,0.00046110473,200.16691150609347,0.00048980693,-0.0022945628,0.02370032
2327.636681777003,7898.1133,5.2601957,0.0011067475,158425,2013.4234505066015,200.16730739342722,7218.9644,4.7089934,987.5156,1.5431472,7898.1133,5.2601957,0,,,,,2013.4234505066015,0.00046152246,200.16730739342722,0.0004904922,-0.0021645506,0.023249803
2327.6436262100847,7894.603,5.2581787,0.0011067393,158426,2013.4235388677762,200.16640025535835,7216.65,4.7071877,985.03687,1.5368656,7894.603,5.2581787,0,,,,,2013.4235388677762,0.0004612588,200.16640025535835,0.0004906794,-0.002559008,0.02417642
2327.65057064305,7903.361,5.2565455,0.0011067309,158427,2013.423323764118,200.16580676357142,7223.645,4.705725,982.02167,1.5357394,7903.361,5.2565455,0,,,,,2013.423323764118,0.00046081733,200.16580676357142,0.0004895118,-0.0026669444,0.022184495
2327.657515076014,7898.307,5.2597537,0.0011067225,158428,2013.4238766973683,200.16862011158517,7220.409,4.7085977,989.2169,1.5401047,7898.307,5.2597537,0,,,,,2013.4238766973683,0.00046094623,200.16862011158517,0.0004899652,-0.0016524165,0.025743665
2327.664459508862,7905.3574,5.258705,0.001106714,158429,2013.4237108693417,200.16620233396338,7226.191,4.7076592,984.81366,1.5365345,7905.3574,5.258705,0,,,,,2013.4237108693417,0.00046066375,200.16620233396338,0.0004894739,-0.0027025335,0.02361478
2327.6714039418257,7897.4487,5.2583365,0.0011067056,158430,2013.4224103077568,200.1661530185457,7218.376,4.707329,984.61346,1.5374168,7897.4487,5.2583365,0,,,,,2013.4224103077568,0.00046143183,200.1661530185457,0.00049048255,-0.0033045039,0.02241408
2327.6783483746744,7888.2705,5.257129,0.0011066971,158431,2013.4247165747042,200.16820241192863,7211.1978,4.706248,989.279,1.5379043,7888.2705,5.257129,0,,,,,2013.4247165747042,0.00046139144,200.16820241192863,0.0004905542,-0.0016021073,0.027019298
2327.6852928075227,7910.697,5.262331,0.0011066886,158432,2013.4220708749128,200.1658137362277,7231.411,4.7109046,985.69086,1.540088,7910.697,5.262331,0,,,,,2013.4220708749128,0.00046057254,200.1658137362277,0.00048954214,-0.0039288015,0.023145668
2327.692237240371,7905.8066,5.2607512,0.0011066801,158433,2013.4244617262868,200.16855047333672,7226.8804,4.7094903,988.28564,1.5393865,7905.8066,5.2607512,0,,,,,2013.4244617262868,0.000460678,200.16855047333672,0.0004895175,-0.001184711,0.025413666
2327.6991816731024,7897.9185,5.257282,0.0011066715,158434,2013.4230809642877,200.16743945014414,7218.9966,4.7063847,987.1528,1.5381882,7897.9185,5.257282,0,,,,,2013.4230809642877,0.00046085834,200.16743945014414,0.0004898346,-0.0032045692,0.024309548
2327.7061261059503,7898.5186,5.25962,0.001106663,158435,2013.4242087657926,200.16876574029357,7219.9326,4.708478,986.0176,1.5381459,7898.5186,5.25962,0,,,,,2013.4242087657926,0.00046108582,200.16876574029357,0.00049052754,-0.0023127329,0.024945607
2327.713070538682,7906.1187,5.2591805,0.0011066544,158436,2013.4236874485273,200.16750910349018,7227.4946,4.7080846,985.3225,1.5372304,7906.1187,5.2591805,0,,,,,2013.4236874485273,0.00046051972,200.16750910349018,0.00048990076,-0.0021648176,0.023496978
2327.720014971415,7904.433,5.2598557,0.0011066458,158437,2013.4220877944276,200.1679195835546,7225.0947,4.7086887,985.2197,1.5395986,7904.433,5.2598557,0,,,,,2013.4220877944276,0.00046095587,200.1679195835546,0.0004897209,-0.0039114356,0.025356999
2327.7269594040295,7899.3525,5.261597,0.0011066371,158438,2013.4237513284593,200.16795084372774,7221.515,4.710248,986.8107,1.5398284,7899.3525,5.261597,0,,,,,2013.4237513284593,0.00046168102,200.16795084372774,0.00049004005,-0.0022272489,0.024447728
2327.733903836645,7899.5425,5.261128,0.0011066283,158439,2013.4234593712442,200.16784608319085,7221.4976,4.709828,987.6514,1.5433383,7899.5425,5.261128,0,,,,,2013.4234593712442,0.0004609938,200.16784608319085,0.0004900038,-0.001685174,0.025355006
2327.740848269377,7899.3496,5.2600174,0.0011066197,158440,2013.422808055703,200.16765463198413,7221.078,4.7088337,987.6177,1.53933,7899.3496,5.2600174,0,,,,,2013.422808055703,0.00046128518,200.16765463198413,0.000489643,-0.002797136,0.024149556
2327.7477927019922,7897.0283,5.258607,0.001106611,158441,2013.4237928710047,200.16660650175822,7218.669,4.7075706,985.8529,1.5378605,7897.0283,5.258607,0,,,,,2013.4237928710047,0.00046094932,200.16660650175822,0.00049028615,-0.0019260882,0.023924183
2327.754737134491,7902.782,5.2585826,0.0011066021,158442,2013.4247124898402,200.16794872103185,7224.0674,4.707549,986.9506,1.5383531,7902.782,5.2585826,0,,,,,2013.4247124898402,0.00046105447,200.16794872103185,0.000489547,-0.0021018644,0.024009783
2327.761681567106,7906.6655,5.259187,0.0011065934,158443,2013.422650352395,200.16820970690492,7227.283,4.7080903,984.9167,1.5372696,7906.6655,5.259187,0,,,,,2013.422650352395,0.00046054495,200.16820970690492,0.0004897635,-0.0026668147,0.0250325
2327.768625999605,7895.836,5.261178,0.0011065846,158444,2013.4232936964347,200.16817423872445,7218.243,4.7098722,988.5809,1.5397716,7895.836,5.261178,0,,,,,2013.4232936964347,0.00046116588,200.16817423872445,0.0004907052,-0.0029897748,0.024759742
2327.775570432104,7905.6484,5.259128,0.0011065757,158445,2013.423673673941,200.16790707232306,7226.8833,4.7080374,985.04846,1.5379202,7905.6484,5.259128,0,,,,,2013.423673673941,0.00046086946,200.16790707232306,0.00048930076,-0.0020800044,0.024345148
2327.782514864603,7898.996,5.260813,0.0011065669,158446,2013.4221870712518,200.16836950668076,7221.218,4.709546,988.1483,1.5399672,7898.996,5.260813,0,,,,,2013.4221870712518,0.00046164595,200.16836950668076,0.00048982387,-0.0032310863,0.026814707
2327.7894592969856,7896.862,5.260945,0.0011065579,158447,2013.4243543513721,200.16733385479867,7218.6675,4.709664,989.56836,1.5406697,7896.862,5.260945,0,,,,,2013.4243543513721,0.00046151094,200.16733385479867,0.00049025926,-0.0021292905,0.024163065
2327.796403729368,7897.376,5.2579956,0.0011065489,158448,2013.4236892587296,200.16781196884796,7218.652,4.7070236,986.704,1.5390685,7897.376,5.2579956,0,,,,,2013.4236892587296,0.00046107604,200.16781196884796,0.00048999186,-0.0026208223,0.024579085
2327.8033481618663,7893.503,5.2572045,0.0011065401,158449,2013.4236077703843,200.1676572767045,7214.897,4.7063155,987.17456,1.5392883,7893.503,5.2572045,0,,,,,2013.4236077703843,0.000461068,200.1676572767045,0.0004904016,-0.0025454175,0.02387338
2327.810292594133,7897.947,5.2572165,0.001106531,158450,2013.4235394385878,200.16740580359846,7220.506,4.706326,984.5919,1.5367379,7897.947,5.2572165,0,,,,,2013.4235394385878,0.0004608922,200.16740580359846,0.00048973766,-0.0028749784,0.02475698
2327.817237026516,7904.8696,5.2601466,0.001106522,158451,2013.4225081568748,200.16671624119445,7226.0444,4.708949,983.9821,1.5411608,7904.8696,5.2601466,0,,,,,2013.4225081568748,0.00046078922,200.16671624119445,0.00048970093,-0.0032034616,0.023808816
