time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1541.4463151606021,8002.42,11.83696,0.0006747823,226073,454.78939505712265,1239.9705350259692,7173.437,10.385326,884.9084,3.2181268,8002.42,11.83696,0,,,,,454.78939505712265,0.0012325781,1239.9705350259692,0.00092780695,-0.004659339,0.097354785
1541.4477040666027,8023.549,11.84156,0.0006748,226074,454.79053550777684,1239.9739187412335,7195.3257,10.389362,887.0674,3.2161212,8023.549,11.84156,0,,,,,454.79053550777684,0.0012296308,1239.9739187412335,0.000924796,-0.0032556618,0.101490594
1541.449092972662,8024.6543,11.845957,0.00067481777,226075,454.79647397738336,1239.970348136449,7196.8613,10.39322,887.44366,3.2152808,8024.6543,11.845957,0,,,,,454.79647397738336,0.001228949,1239.970348136449,0.0009234317,0.0036595562,0.095655814
1541.450481878722,8017.8784,11.835138,0.0006748355,226076,454.7895199155391,1239.9681265469123,7190.5933,10.383728,880.9493,3.208633,8017.8784,11.835138,0,,,,,454.7895199155391,0.0012292397,1239.9681265469123,0.0009241117,-0.0055668885,0.09398562
1541.451870784723,8011.171,11.834677,0.0006748532,226077,454.7926191087701,1239.971099971439,7184.104,10.383324,883.4055,3.2114823,8011.171,11.834677,0,,,,,454.7926191087701,0.001231577,1239.971099971439,0.00092484726,-0.0029748701,0.09700064
1541.4532596907818,8021.2563,11.841446,0.000674871,226078,454.79172645126573,1239.9794603225287,7194.7793,10.389262,882.7359,3.208753,8021.2563,11.841446,0,,,,,454.79172645126573,0.0012287792,1239.9794603225287,0.0009244289,-0.0029295643,0.107358865
1541.454648596782,8022.1704,11.839877,0.00067488867,226079,454.7895521457278,1239.9677988418962,7194.403,10.387886,883.57007,3.2101462,8022.1704,11.839877,0,,,,,454.7895521457278,0.0012311417,1239.9677988418962,0.00092411035,-0.0065860916,0.09338235
1541.456037502783,8024.6836,11.841905,0.00067490636,226080,454.791013812206,1239.975972059446,7199.1353,10.389665,879.87585,3.2123733,8024.6836,11.841905,0,,,,,454.791013812206,0.0012302233,1239.975972059446,0.00092411105,-0.00655232,0.102668084
1541.457426408843,8019.2188,11.846323,0.0006749241,226081,454.79357547812634,1239.9696605909178,7192.2153,10.393541,884.64734,3.2293456,8019.2188,11.846323,0,,,,,454.79357547812634,0.0012295031,1239.9696605909178,0.00092389097,-0.0014349596,0.0940567
1541.458815314844,7988.35,11.824365,0.0006749418,226082,454.78926158396894,1239.9689844677177,7163.29,10.374276,886.38904,3.217044,7988.35,11.824365,0,,,,,454.78926158396894,0.0012323966,1239.9689844677177,0.00092689693,-0.004981987,0.09363261
1541.4602042208446,8022.19,11.846605,0.0006749595,226083,454.7966960377805,1239.9725837545452,7192.647,10.393789,885.6881,3.2165537,8022.19,11.846605,0,,,,,454.7966960377805,0.0012297299,1239.9725837545452,0.00092436746,0.0024085958,0.09807216
1541.4615931268456,8027.125,11.8403425,0.0006749772,226084,454.79234502701235,1239.9730704388178,7195.004,10.388294,887.4502,3.2115526,8027.125,11.8403425,0,,,,,454.79234502701235,0.0012309018,1239.9730704388178,0.0009244031,-0.0010915112,0.09831787
1541.4629820328466,7997.0195,11.828769,0.0006749949,226085,454.7881459849288,1239.9702792232251,7173.4463,10.37814,887.5823,3.209678,7997.0195,11.828769,0,,,,,454.7881459849288,0.0012335066,1239.9702792232251,0.000925894,-0.008256515,0.09684469
1541.4643709388477,7995.764,11.826007,0.0006750126,226086,454.79535329997253,1239.9805957192577,7167.923,10.375717,885.1823,3.2143905,7995.764,11.826007,0,,,,,454.79535329997253,0.0012336227,1239.9805957192577,0.0009270093,0.00015326805,0.10653906
1541.4657598447905,8018.1143,11.84472,0.0006750302,226087,454.7922872902658,1239.9746164513858,7189.347,10.392135,887.5425,3.2130675,8018.1143,11.84472,0,,,,,454.7922872902658,0.0012321215,1239.9746164513858,0.0009253437,-0.0033044312,0.100479476
1541.467148750791,7992.3374,11.831503,0.0006750479,226088,454.79292303717614,1239.9754633429247,7169.7925,10.38054,883.07104,3.2166545,7992.3374,11.831503,0,,,,,454.79292303717614,0.001232428,1239.9754633429247,0.0009254197,-0.0024064842,0.10231227
1541.468537656792,8038.8276,11.848109,0.0006750656,226089,454.790837801445,1239.9722976936591,7206.2183,10.395109,880.15826,3.20478,8038.8276,11.848109,0,,,,,454.790837801445,0.0012284727,1239.9722976936591,0.0009229425,-0.0041757855,0.09782101
1541.469926562793,8007.634,11.832663,0.0006750833,226090,454.7935162434248,1239.9734103645983,7179.21,10.3815565,884.22235,3.208478,8007.634,11.832663,0,,,,,454.7935162434248,0.0012316054,1239.9734103645983,0.0009258561,-0.0023958199,0.10062607
1541.471315468736,8012.9766,11.83802,0.00067510095,226091,454.7896754996606,1239.9715809828663,7185.1055,10.386257,885.2774,3.2142825,8012.9766,11.83802,0,,,,,454.7896754996606,0.0012326558,1239.9715809828663,0.00092616666,-0.006307363,0.09714109
1541.4727043747373,8002.372,11.8383465,0.00067511864,226092,454.79270391577245,1239.9767190055584,7179.9146,10.386542,892.46906,3.2194362,8002.372,11.8383465,0,,,,,454.79270391577245,0.0012320471,1239.9767190055584,0.0009254186,-0.0059953798,0.10329976
1541.4740932806792,8015.181,11.846166,0.0006751363,226093,454.78889461285786,1239.9727359608898,7179.164,10.393403,888.9772,3.2194805,8015.181,11.846166,0,,,,,454.78889461285786,0.0012364992,1239.9727359608898,0.0009287907,-0.0057499143,0.09631354
1541.4754821866222,8013.6724,11.842616,0.0006751539,226094,454.7922299546656,1239.9786556702204,7186.258,10.390289,884.938,3.2157443,8013.6724,11.842616,0,,,,,454.7922299546656,0.0012322415,1239.9786556702204,0.0009265513,-0.00033099914,0.109122865
1541.4768710926235,8027.81,11.845958,0.0006751716,226095,454.78465758222427,1239.9700023749972,7198.344,10.393221,880.70557,3.209279,8027.81,11.845958,0,,,,,454.78465758222427,0.0012309926,1239.9700023749972,0.00092544925,-0.010470293,0.0957074
1541.4782599985663,7998.712,11.82931,0.00067518925,226096,454.7916210187701,1239.971240549411,7171.1133,10.378615,890.16516,3.2159228,7998.712,11.82931,0,,,,,454.7916210187701,0.0012330661,1239.971240549411,0.000925701,0.0003803883,0.099082135
1541.479648904509,8009.8013,11.840039,0.0006752069,226097,454.79352131401004,1239.964709578139,7176.573,10.388029,886.2745,3.2181363,8009.8013,11.840039,0,,,,,454.79352131401004,0.0012353113,1239.964709578139,0.00092527526,-0.0017830647,0.08893216
1541.4810378104519,8022.087,11.858354,0.0006752245,226098,454.7881153909089,1239.980864011975,7196.7144,10.404097,886.5921,3.2178395,8022.087,11.858354,0,,,,,454.7881153909089,0.0012327203,1239.980864011975,0.00092753186,-0.008282203,0.10862343
1541.4824267163947,8013.5527,11.839058,0.00067524216,226099,454.7897670295918,1239.9741434596444,7189.851,10.387167,884.74896,3.2123597,8013.5527,11.839058,0,,,,,454.7897670295918,0.0012315136,1239.9741434596444,0.0009259502,-0.00588397,0.1014935
1541.483815622337,8007.846,11.834631,0.0006752598,226100,454.7946489043621,1239.9698840264934,7178.2256,10.383283,882.81305,3.2206635,8007.846,11.834631,0,,,,,454.7946489043621,0.0012321881,1239.9698840264934,0.0009261113,-0.0023596648,0.09718924
1541.4852045282798,8029.7236,11.84432,0.00067527744,226101,454.7938494352372,1239.971476619005,7197.019,10.391784,889.1402,3.215849,8029.7236,11.84432,0,,,,,454.7938494352372,0.00123032,1239.971476619005,0.0009240166,0.00024369448,0.09665603
1541.4865934341644,8017.734,11.838218,0.000675295,226102,454.78838539471093,1239.975962183628,7190.299,10.386431,884.74524,3.2140937,8017.734,11.838218,0,,,,,454.78838539471093,0.0012308653,1239.975962183628,0.0009252838,-0.0065797903,0.10204251
1541.4879823401072,8025.058,11.847263,0.00067531265,226103,454.7887365104767,1239.968384890135,7197.791,10.394366,885.79333,3.221906,8025.058,11.847263,0,,,,,454.7887365104767,0.0012287697,1239.968384890135,0.0009222565,-0.005786099,0.09412191
1541.48937124605,8005.1562,11.83295,0.0006753303,226104,454.7919394258285,1239.9698615198593,7179.191,10.381807,884.36554,3.2182474,8005.1562,11.83295,0,,,,,454.7919394258285,0.001233189,1239.9698615198593,0.0009245468,-0.0047124987,0.093935765
1541.4907601519342,8003.7695,11.83034,0.00067534787,226105,454.7949709410352,1239.974637854635,7178.646,10.379519,883.3936,3.2076385,8003.7695,11.83034,0,,,,,454.7949709410352,0.0012314657,1239.974637854635,0.0009249708,0.00032750075,0.102275066
1541.492149057877,7993.2744,11.82872,0.0006753655,226106,454.7958401075361,1239.969791572177,7169.7495,10.378098,889.52496,3.213611,7993.2744,11.82872,0,,,,,454.7958401075361,0.0012324529,1239.969791572177,0.00092495687,0.00015620333,0.09604928
1541.4935379637616,8018.1274,11.83799,0.0006753831,226107,454.78904413650247,1239.9739497986368,7193.28,10.3862295,884.8811,3.2093327,8018.1274,11.83799,0,,,,,454.78904413650247,0.0012305537,1239.9739497986368,0.0009243628,-0.0059947832,0.10288163
1541.4949268697046,8000.34,11.835503,0.0006754007,226108,454.79023264785803,1239.9784621832744,7179.75,10.384048,886.18335,3.2147129,8000.34,11.835503,0,,,,,454.79023264785803,0.0012318258,1239.9784621832744,0.00092646835,-0.004681299,0.10616453
1541.4963157755894,8012.424,11.836306,0.0006754183,226109,454.7869660553362,1239.9712219847952,7187.5195,10.384752,885.119,3.2188778,8012.424,11.836306,0,,,,,454.7869660553362,0.0012310798,1239.9712219847952,0.0009239438,-0.008317158,0.0969823
1541.4977046814731,8015.02,11.839207,0.0006754359,226110,454.7933485420264,1239.970623789998,7185.643,10.387299,885.9631,3.212679,8015.02,11.839207,0,,,,,454.7933485420264,0.0012336456,1239.970623789998,0.00092506263,-0.0014802265,0.09779701
1541.4990935873577,8007.7266,11.838389,0.00067545346,226111,454.79402921846906,1239.9764400160702,7178.1177,10.38658,891.0508,3.2197945,8007.7266,11.838389,0,,,,,454.79402921846906,0.0012319827,1239.9764400160702,0.0009262726,-0.0009063782,0.10251943
1541.5004824932432,8021.5293,11.8354025,0.00067547103,226112,454.7907294409106,1239.9676632502471,7194.059,10.383961,881.18787,3.2054157,8021.5293,11.8354025,0,,,,,454.7907294409106,0.0012307096,1239.9676632502471,0.00092363346,-0.004754848,0.0934944
1541.5018713991278,8025.4395,11.8365755,0.0006754886,226113,454.7956382981374,1239.969290893484,7191.9663,10.384989,884.05927,3.2101586,8025.4395,11.8365755,0,,,,,454.7956382981374,0.0012296246,1239.969290893484,0.0009237869,0.000944562,0.09597342
1541.503260305012,8012.5303,11.834843,0.0006755062,226114,454.7914811933012,1239.9712906029301,7188.6377,10.38347,882.3142,3.209087,8012.5303,11.834843,0,,,,,454.7914811933012,0.0012312707,1239.9712906029301,0.00092465687,-0.004349711,0.09721569
1541.5046492108959,7992.8657,11.836075,0.00067552377,226115,454.79252525586867,1239.9777899321107,7166.9224,10.384549,887.23126,3.2173748,7992.8657,11.836075,0,,,,,454.79252525586867,0.0012318809,1239.9777899321107,0.00093005085,-0.0036741146,0.103953265
1541.5060381167807,7996.9844,11.824033,0.00067554135,226116,454.79310915764904,1239.9820835737366,7172.7812,10.373985,884.6971,3.2100782,7996.9844,11.824033,0,,,,,454.79310915764904,0.0012322129,1239.9820835737366,0.000926641,-0.0036287163,0.11099663
1541.5074270226658,8003.2085,11.83101,0.0006755589,226117,454.7964072439823,1239.9718423388294,7177.4214,10.380107,879.96356,3.213982,8003.2085,11.83101,0,,,,,454.7964072439823,0.0012326912,1239.9718423388294,0.00092511397,-0.0006010436,0.09884899
1541.5088159284924,8006.0312,11.83405,0.00067557645,226118,454.7930151054926,1239.9704595762028,7180.874,10.382773,884.8101,3.2118993,8006.0312,11.83405,0,,,,,454.7930151054926,0.0012330059,1239.9704595762028,0.0009245651,-0.0021905617,0.0959727
1541.5102048343763,8024.629,11.839135,0.000675594,226119,454.79099437396803,1239.971369122508,7195.517,10.387235,885.9449,3.2102134,8024.629,11.839135,0,,,,,454.79099437396803,0.0012307966,1239.971369122508,0.0009244797,-0.0060736146,0.09746972
1541.5115937402022,8010.461,11.837635,0.00067561155,226120,454.7912749473224,1239.973605405093,7186.353,10.385919,887.05273,3.2157876,8010.461,11.837635,0,,,,,454.7912749473224,0.0012324462,1239.973605405093,0.0009231924,-0.0031425161,0.09911825
1541.5129826460868,8018.335,11.840805,0.0006756291,226121,454.7933657283819,1239.9720622413824,7187.056,10.3887,889.6723,3.2154326,8018.335,11.840805,0,,,,,454.7933657283819,0.0012304955,1239.9720622413824,0.00092651334,-0.0029108787,0.098285094
1541.5143715519139,8022.8257,11.837713,0.00067564665,226122,454.7908094170091,1239.9705305041052,7195.4224,10.385988,882.65906,3.208249,8022.8257,11.837713,0,,,,,454.7908094170091,0.0012305012,1239.9705305041052,0.00092389487,-0.0059686885,0.09663938
1541.5157604577405,8036.7603,11.848887,0.00067566417,226123,454.7893115952406,1239.9740075866866,7205.6323,10.395792,877.6789,3.2228386,8036.7603,11.848887,0,,,,,454.7893115952406,0.001229213,1239.9740075866866,0.00092444586,-0.006701583,0.10119037
1541.5171493636242,7998.7715,11.842387,0.00067568175,226124,454.79708220328797,1239.9795093361554,7177.408,10.390088,890.393,3.225035,7998.7715,11.842387,0,,,,,454.79708220328797,0.0012338248,1239.9795093361554,0.0009267276,0.001618421,0.107559614
1541.5185382694501,8017.3916,11.842107,0.00067569927,226125,454.7857989755161,1239.975433810911,7185.3857,10.389843,886.9321,3.2145,8017.3916,11.842107,0,,,,,454.7857989755161,0.0012339989,1239.975433810911,0.00092776376,-0.010380173,0.10301196
1541.5199271752772,8012.8496,11.837441,0.0006757168,226126,454.7951860719591,1239.9807399958052,7185.782,10.385748,881.92145,3.208487,8012.8496,11.837441,0,,,,,454.7951860719591,0.0012320019,1239.9807399958052,0.00092611165,-0.00038549007,0.109158
1541.5213160811043,8018.979,11.841867,0.0006757343,226127,454.78535587715015,1239.9661155512856,7187.521,10.389632,886.9664,3.2147837,8018.979,11.841867,0,,,,,454.78535587715015,0.0012338237,1239.9661155512856,0.0009256285,-0.0075715366,0.09172555
1541.5227049869302,7991.148,11.836985,0.0006757518,226128,454.7909735807388,1239.9727060691966,7167.464,10.385348,886.5735,3.2165594,7991.148,11.836985,0,,,,,454.7909735807388,0.0012372106,1239.9727060691966,0.0009266005,-0.0027241234,0.0998645
1541.524093892756,7993.729,11.8243475,0.00067576935,226129,454.78983931169944,1239.9739723637617,7169.1143,10.374261,888.43134,3.210192,7993.729,11.8243475,0,,,,,454.78983931169944,0.0012351684,1239.9739723637617,0.0009255717,-0.003889191,0.10010309
1541.5254827985234,8005.9185,11.831642,0.0006757868,226130,454.79244872000953,1239.9740131997874,7182.13,10.38066,882.13245,3.2100055,8005.9185,11.831642,0,,,,,454.79244872000953,0.0012313216,1239.9740131997874,0.0009249314,-0.0032054065,0.101155855
1541.5268717043507,8017.664,11.847461,0.00067580433,226131,454.7994260240682,1239.970806771951,7186.5923,10.39454,887.7204,3.2149367,8017.664,11.847461,0,,,,,454.7994260240682,0.0012311873,1239.970806771951,0.0009255969,0.0035333564,0.09723213
1541.5282606101778,8021.573,11.840283,0.00067582185,226132,454.7844061724199,1239.9750293341115,7194.643,10.388243,882.6102,3.2164962,8021.573,11.840283,0,,,,,454.7844061724199,0.0012300039,1239.9750293341115,0.00092499895,-0.01082342,0.10157545
1541.5296495159453,8015.2896,11.832006,0.0006758393,226133,454.792080874281,1239.9781579540077,7189.5864,10.3809805,876.97845,3.2074246,8015.2896,11.832006,0,,,,,454.792080874281,0.0012294606,1239.9781579540077,0.0009247368,-0.0015752186,0.10745153
1541.5310384217712,7985.9985,11.830162,0.00067585683,226134,454.79193690077363,1239.9729754793573,7165.1934,10.379363,887.9868,3.2144554,7985.9985,11.830162,0,,,,,454.79193690077363,0.0012336858,1239.9729754793573,0.00092680904,-0.0036123598,0.099919856
1541.5324273275385,7999.2153,11.835017,0.0006758743,226135,454.79138638225766,1239.9738106656052,7176.9746,10.383622,889.8634,3.2202072,7999.2153,11.835017,0,,,,,454.79138638225766,0.0012314172,1239.9738106656052,0.00092601293,-0.0030268193,0.10106047
1541.533816233365,7993.981,11.828125,0.0006758918,226136,454.78978045030095,1239.978400309573,7169.98,10.377576,884.0732,3.218109,7993.981,11.828125,0,,,,,454.78978045030095,0.0012341044,1239.978400309573,0.00092712615,-0.004790035,0.10760491
1541.535205139134,8020.396,11.836395,0.0006759093,226137,454.79052572040246,1239.9700048263906,7194.3735,10.384831,877.4967,3.206988,8020.396,11.836395,0,,,,,454.79052572040246,0.0012308449,1239.9700048263906,0.00092351163,-0.0042370684,0.09754121
1541.5365940449021,8002.764,11.83864,0.00067592674,226138,454.79224144659776,1239.975092441524,7173.7725,10.386801,889.903,3.2207663,8002.764,11.83864,0,,,,,454.79224144659776,0.0012327573,1239.975092441524,0.00092748046,-0.0020411715,0.10386128
1541.5379829506699,7997.8726,11.830398,0.0006759442,226139,454.79282032495314,1239.9733284337608,7171.03,10.379569,887.5405,3.214777,7997.8726,11.830398,0,,,,,454.79282032495314,0.0012325406,1239.9733284337608,0.0009270752,-0.0036615145,0.10013427
1541.539371856438,8001.108,11.837051,0.00067596167,226140,454.7942610155634,1239.9747584230888,7174.7617,10.3854065,891.0931,3.2152205,8001.108,11.837051,0,,,,,454.7942610155634,0.0012329923,1239.9747584230888,0.0009265121,-0.0004940825,0.10182827
1541.5407607622062,7999.2544,11.83548,0.0006759791,226141,454.78829771761883,1239.9739228530555,7174.12,10.3840275,888.77875,3.217821,7999.2544,11.83548,0,,,,,454.78829771761883,0.0012348044,1239.9739228530555,0.0009273008,-0.006095661,0.09982009
1541.5421496679744,8005.0396,11.834057,0.0006759966,226142,454.7883914488357,1239.9677033265314,7177.949,10.382779,884.4785,3.2114565,8005.0396,11.834057,0,,,,,454.7883914488357,0.0012353348,1239.9677033265314,0.00092489884,-0.0061790016,0.09263851
1541.5435385737428,8014.203,11.840386,0.00067601405,226143,454.79283620938406,1239.9728913362699,7183.4707,10.388332,887.40753,3.2196329,8014.203,11.840386,0,,,,,454.79283620938406,0.0012313429,1239.9728913362699,0.0009251579,0.000103476734,0.10098393
1541.5449274795103,8027.583,11.846764,0.0006760315,226144,454.7909889672461,1239.9756836025422,7204.303,10.393928,882.85724,3.2119825,8027.583,11.846764,0,,,,,454.7909889672461,0.0012305474,1239.9756836025422,0.0009239407,-0.003977288,0.104960285
1541.5463163852785,8035.01,11.852671,0.000676049,226145,454.7929069527981,1239.973375728026,7206.915,10.399111,882.6257,3.2138073,8035.01,11.852671,0,,,,,454.7929069527981,0.0012325412,1239.973375728026,0.00092392776,-0.0012086631,0.1020937
1541.5477052909887,8003.851,11.838575,0.0006760664,226146,454.7900837343023,1239.977602278994,7179.417,10.386744,885.18207,3.215907,8003.851,11.838575,0,,,,,454.7900837343023,0.0012314138,1239.977602278994,0.0009253426,-0.0036836597,0.10571062
1541.549094196757,8022.2407,11.852542,0.00067608384,226147,454.7941068532913,1239.9754287700666,7195.2544,10.398997,886.77423,3.2294264,8022.2407,11.852542,0,,,,,454.7941068532913,0.0012324722,1239.9754287700666,0.0009252652,-0.0025672596,0.101031415
1541.550483102467,8015.651,11.841771,0.00067610125,226148,454.7917318600305,1239.976355433576,7189.6655,10.389547,888.7409,3.2145498,8015.651,11.841771,0,,,,,454.7917318600305,0.0012312072,1239.976355433576,0.00092495105,-0.0035265365,0.10224336
1541.5518720082343,8017.0703,11.845232,0.0006761187,226149,454.79024101132995,1239.9699177826426,7187.7944,10.392585,890.32513,3.2181108,8017.0703,11.845232,0,,,,,454.79024101132995,0.0012307164,1239.9699177826426,0.00092525117,-0.0031970215,0.094992295
1541.5532609139445,8004.8984,11.837427,0.0006761361,226150,454.790306865693,1239.970239480656,7179.1846,10.385736,888.893,3.2178507,8004.8984,11.837427,0,,,,,454.790306865693,0.0012322882,1239.970239480656,0.0009248505,-0.0040942845,0.095868915
1541.5546498196547,8014.404,11.839282,0.0006761535,226151,454.78971628531434,1239.9767687648787,7190.6763,10.387363,886.8255,3.2181768,8014.404,11.839282,0,,,,,454.78971628531434,0.0012313712,1239.9767687648787,0.0009256461,-0.0055600246,0.10405152
1541.5560387253647,8016.376,11.845029,0.0006761709,226152,454.79369377940225,1239.9772682468663,7187.56,10.392406,884.0509,3.2127833,8016.376,11.845029,0,,,,,454.79369377940225,0.0012328255,1239.9772682468663,0.00092792435,-0.0025259345,0.105312586
1541.5574276310747,8029.0254,11.839172,0.0006761883,226153,454.7915474586989,1239.9720013480257,7202.8135,10.387268,879.1879,3.207154,8029.0254,11.839172,0,,,,,454.7915474586989,0.0012306876,1239.9720013480257,0.00092292146,-0.0046264357,0.09797548
1541.5588165367847,8031.9644,11.854543,0.00067620573,226154,454.78845374030595,1239.9724639765732,7204.34,10.400753,890.0815,3.2159827,8031.9644,11.854543,0,,,,,454.78845374030595,0.0012289892,1239.9724639765732,0.00092448626,-0.004102347,0.09838437
1541.5602054424946,7996.0938,11.831308,0.00067622314,226155,454.7931756832885,1239.9751740056267,7172.18,10.380367,889.8758,3.219994,7996.0938,11.831308,0,,,,,454.7931756832885,0.0012348174,1239.9751740056267,0.0009267595,-0.0032176643,0.10204101
1541.5615943482042,8013.5063,11.83492,0.00067624054,226156,454.789512925646,1239.9779605446734,7187.98,10.383536,883.77576,3.2131026,8013.5063,11.83492,0,,,,,454.789512925646,0.0012330724,1239.9779605446734,0.0009248974,-0.0061744014,0.107037105
1541.5629832539141,8015.211,11.84554,0.00067625794,226157,454.793581406247,1239.9755326521326,7192.9795,10.392855,887.9652,3.2136843,8015.211,11.84554,0,,,,,454.793581406247,0.0012301191,1239.9755326521326,0.0009254831,-0.0008161827,0.103630446
1541.564372159624,8038.996,11.8559675,0.00067627535,226158,454.7908999144351,1239.9726218506032,7208.978,10.402003,889.39764,3.218209,8038.996,11.8559675,0,,,,,454.7908999144351,0.0012293083,1239.9726218506032,0.00092363573,-0.003441934,0.09834928
1541.565761065334,8021.8794,11.842495,0.00067629275,226159,454.79095916839634,1239.9740315848414,7192.4062,10.3901825,881.87085,3.212501,8021.8794,11.842495,0,,,,,454.79095916839634,0.0012298862,1239.9740315848414,0.00092417194,-0.0027896601,0.10088345
1541.567149970986,8030.3394,11.851939,0.0006763101,226160,454.79173401135466,1239.9716865506275,7198.7373,10.398469,886.1818,3.2128155,8030.3394,11.851939,0,,,,,454.79173401135466,0.0012307173,1239.9716865506275,0.0009255162,-0.003810984,0.09711631
1541.5685388766954,8021.562,11.846995,0.0006763275,226161,454.7919411999187,1239.9778458912247,7193.8574,10.394131,886.94977,3.2211902,8021.562,11.846995,0,,,,,454.7919411999187,0.0012297718,1239.9778458912247,0.0009248611,-0.0022033725,0.10457112
1541.5699277823471,8009.6514,11.836077,0.00067634485,226162,454.7902804418135,1239.9760864055256,7184.3823,10.384551,888.8051,3.2155824,8009.6514,11.836077,0,,,,,454.7902804418135,0.0012311062,1239.9760864055256,0.00092562713,-0.005031697,0.103733554
1541.5713166879991,7993.796,11.826713,0.0006763622,226163,454.79203661553174,1239.9763044730619,7171.086,10.376335,883.69183,3.21136,7993.796,11.826713,0,,,,,454.79203661553174,0.0012318613,1239.9763044730619,0.00092673645,-0.0047654463,0.10259962
1541.5727055937093,8021.8413,11.834062,0.0006763796,226164,454.7879325665845,1239.9681331063762,7188.863,10.382784,879.4549,3.2128139,8021.8413,11.834062,0,,,,,454.7879325665845,0.0012313015,1239.9681331063762,0.0009249715,-0.0057356698,0.09232343
1541.574094499361,8002.839,11.836483,0.00067639694,226165,454.79267608094005,1239.9787005001747,7179.094,10.384909,885.0059,3.2155952,8002.839,11.836483,0,,,,,454.79267608094005,0.0012345419,1239.9787005001747,0.0009268817,-0.0006575968,0.11036042
1541.575483405012,8013.467,11.836861,0.0006764143,226166,454.7944726126668,1239.9729521073086,7186.831,10.38524,886.381,3.2133193,8013.467,11.836861,0,,,,,454.7944726126668,0.0012312162,1239.9729521073086,0.0009244495,-0.0010014022,0.10066262
1541.576872310664,8011.4004,11.835132,0.00067643163,226167,454.7918558673987,1239.9743288751836,7185.001,10.383722,883.9827,3.213151,8011.4004,11.835132,0,,,,,454.7918558673987,0.001232775,1239.9743288751836,0.0009238646,-0.0024209148,0.100357436
1541.5782612163164,8011.2896,11.840436,0.000676449,226168,454.7904051809785,1239.9748391849441,7186.647,10.388377,887.89734,3.2134714,8011.2896,11.840436,0,,,,,454.7904051809785,0.0012301615,1239.9748391849441,0.0009245274,-0.0031620366,0.10305048
1541.5796501219681,8000.539,11.8299,0.0006764663,226169,454.7904351355655,1239.9740719143265,7169.493,10.379132,884.92065,3.2132833,8000.539,11.8299,0,,,,,454.7904351355655,0.0012330157,1239.9740719143265,0.00092791114,-0.005840139,0.09974039
1541.5810390276195,8030.2207,11.850419,0.0006764837,226170,454.7918278199318,1239.9733157903431,7201.6636,10.397135,887.0833,3.2251685,8030.2207,11.850419,0,,,,,454.7918278199318,0.0012303364,1239.9733157903431,0.0009245708,-0.004945635,0.100204855
1541.5824279332708,8014.512,11.839345,0.000676501,226171,454.7935714161448,1239.9764442355695,7186.4253,10.387419,887.20447,3.2182047,8014.512,11.839345,0,,,,,454.7935714161448,0.0012308924,1239.9764442355695,0.0009259301,0.002070979,0.104883544
1541.5838168388643,7998.428,11.837854,0.0006765183,226172,454.7901895338802,1239.9767743306404,7175.979,10.386112,887.431,3.2262712,7998.428,11.837854,0,,,,,454.7901895338802,0.0012332619,1239.9767743306404,0.00092660147,-0.0037526495,0.105097085
1541.5852057445165,8027.748,11.847621,0.00067653565,226173,454.79703427758903,1239.9707311004631,7194.696,10.39468,885.02405,3.2167933,8027.748,11.847621,0,,,,,454.79703427758903,0.0012320895,1239.9707311004631,0.0009243187,0.0017388202,0.096495114
1541.5865946501685,8032.805,11.849648,0.000676553,226174,454.7857105193897,1239.9757123799825,7204.692,10.396459,888.7326,3.2135193,8032.805,11.849648,0,,,,,454.7857105193897,0.0012306118,1239.9757123799825,0.00092529954,-0.010330946,0.104566395
1541.5879835557614,8006.8643,11.841697,0.0006765703,226175,454.7913887378127,1239.9729428730163,7180.421,10.3894825,888.4425,3.2150679,8006.8643,11.841697,0,,,,,454.7913887378127,0.0012317835,1239.9729428730163,0.0009254824,-0.0015439205,0.09942456
1541.5893724613545,8020.4326,11.844221,0.0006765876,226176,454.7901292340986,1239.9759601359951,7193.75,10.391697,888.3132,3.2179537,8020.4326,11.844221,0,,,,,454.7901292340986,0.0012305703,1239.9759601359951,0.00092572044,-0.004630022,0.106103994
1541.5907613670063,8003.2554,11.830423,0.0006766049,226177,454.7906015613968,1239.9771262882443,7173.7583,10.379591,888.1941,3.2148368,8003.2554,11.830423,0,,,,,454.7906015613968,0.0012325189,1239.9771262882443,0.00092793856,-0.005227276,0.10357678
1541.5921502726007,8014.5063,11.843435,0.0006766222,226178,454.7922419954029,1239.9703343443261,7187.3687,10.391007,884.91327,3.2187064,8014.5063,11.843435,0,,,,,454.7922419954029,0.0012318108,1239.9703343443261,0.000924217,-0.0006080485,0.09654534
1541.5935391781943,8006.1743,11.843249,0.0006766395,226179,454.79430831714757,1239.9791855542194,7184.1006,10.390845,886.3679,3.2165287,8006.1743,11.843249,0,,,,,454.79430831714757,0.0012331647,1239.9791855542194,0.000926163,-0.0012953313,0.10887236
1541.594928083787,8018.926,11.835202,0.0006766568,226180,454.7917562881936,1239.9728438656857,7188.5356,10.383784,882.2927,3.2090557,8018.926,11.835202,0,,,,,454.7917562881936,0.001231815,1239.9728438656857,0.00092445617,-0.0037643344,0.09898127
