time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2083.1976458420513,8252.017,5.6131315,-0.0005374554,123226,378.8338021525826,1430.869071230277,7333.351,4.8741717,1425.408,1.6500162,8252.017,5.6131315,0,,,,,378.8338021525826,0.00052741624,1430.869071230277,0.0004994702,0.02253113,-0.012289439
2083.204590168828,8240.667,5.6158237,-0.00053757,123227,378.83371439544135,1430.869632386263,7323.432,4.876509,1428.8009,1.6519426,8240.667,5.6158237,0,,,,,378.83371439544135,0.0005284377,1430.869632386263,0.0005008065,0.021178184,-0.012059966
2083.211534495663,8239.186,5.611447,-0.00053768454,123228,378.8342612639085,1430.869699260779,7321.5083,4.872709,1427.2921,1.6492394,8239.186,5.611447,0,,,,,378.8342612639085,0.00052808214,1430.869699260779,0.00050008646,0.02209927,-0.01154878
2083.2184788224395,8242.565,5.611213,-0.00053779915,123229,378.83288884863816,1430.8691032932888,7325.474,4.8725057,1423.2535,1.648956,8242.565,5.611213,0,,,,,378.83288884863816,0.0005279311,1430.8691032932888,0.0004998073,0.022132738,-0.0126420595
2083.2254231492157,8245.359,5.6113772,-0.00053791376,123230,378.83254473816356,1430.8681686812224,7327.784,4.8726482,1422.6545,1.648488,8245.359,5.6113772,0,,,,,378.83254473816356,0.0005281169,1430.8681686812224,0.0004999528,0.020889487,-0.013003999
2083.2323674759923,8233.591,5.610639,-0.00053802837,123231,378.83279875176476,1430.8688854116028,7316.8516,4.8720074,1420.2152,1.647933,8233.591,5.610639,0,,,,,378.83279875176476,0.0005283583,1430.8688854116028,0.0005009669,0.020480158,-0.013267248
2083.2393118027103,8235.849,5.607705,-0.00053814304,123232,378.8334957193849,1430.8681498302096,7319.094,4.8694596,1421.0973,1.6474415,8235.849,5.607705,0,,,,,378.8334957193849,0.000528103,1430.8681498302096,0.0004998441,0.021149749,-0.012606114
2083.2462561294865,8244.432,5.607945,-0.00053825765,123233,378.8326045373608,1430.8684155073543,7326.4175,4.869668,1417.4738,1.6462636,8244.432,5.607945,0,,,,,378.8326045373608,0.00052748853,1430.8684155073543,0.0004994141,0.021459734,-0.012995829
2083.253200456263,8244.454,5.6100626,-0.00053837226,123234,378.83349308791264,1430.8690718353166,7326.691,4.871507,1416.2561,1.6472036,8244.454,5.6100626,0,,,,,378.83349308791264,0.00052764924,1430.8690718353166,0.00049970363,0.021586454,-0.011681949
2083.260144782981,8242.764,5.606118,-0.00053848693,123235,378.8334776890512,1430.8680912040168,7325.5337,4.8680816,1413.3441,1.645333,8242.764,5.606118,0,,,,,378.8334776890512,0.00052716606,1430.8680912040168,0.0004994055,0.021192096,-0.012785776
2083.2670891097578,8232.476,5.6097755,-0.00053860154,123236,378.8321082628219,1430.8687598314095,7316.085,4.8712573,1414.2643,1.647976,8232.476,5.6097755,0,,,,,378.8321082628219,0.0005283287,1430.8687598314095,0.00050052727,0.02036304,-0.013401679
2083.274033436476,8247.377,5.606005,-0.0005387162,123237,378.83285740466124,1430.8694771028358,7328.752,4.8679833,1408.3625,1.6430494,8247.377,5.606005,0,,,,,378.83285740466124,0.00052708026,1430.8694771028358,0.0004990713,0.021290107,-0.011038176
2083.2809777631946,8238.733,5.604124,-0.0005388309,123238,378.83392051134155,1430.8681424944991,7321.8247,4.86635,1409.4539,1.6437416,8238.733,5.604124,0,,,,,378.83392051134155,0.0005273027,1430.8681424944991,0.00049951376,0.021828435,-0.013474306
2083.287922089913,8245.608,5.6087327,-0.00053894555,123239,378.8341263394004,1430.8697752143887,7328.175,4.870352,1406.8003,1.6426535,8245.608,5.6087327,0,,,,,378.8341263394004,0.00052683236,1430.8697752143887,0.0005002989,0.021598233,-0.012073525
2083.2948664166306,8249.88,5.605018,-0.0005390602,123240,378.8333440983493,1430.869834001645,7331.726,4.8671265,1404.7065,1.6412888,8249.88,5.605018,0,,,,,378.8333440983493,0.00052643527,1430.869834001645,0.0004990964,0.022326864,-0.011918412
2083.301810743348,8253.443,5.606212,-0.0005391749,123241,378.83291429281394,1430.8679025855488,7334.397,4.868163,1403.8113,1.6421572,8253.443,5.606212,0,,,,,378.83291429281394,0.00052670145,1430.8679025855488,0.00049921975,0.019870304,-0.014292622
2083.3087550700666,8245.6,5.602672,-0.00053928955,123242,378.8337747503703,1430.8686734675919,7328.2656,4.8650894,1400.5262,1.6426004,8245.6,5.602672,0,,,,,378.8337747503703,0.0005266029,1430.8686734675919,0.0004987857,0.021585612,-0.0126432525
2083.3156993967273,8246.757,5.601607,-0.0005394043,123243,378.8331632747758,1430.8697446336073,7329.0073,4.864164,1398.6173,1.6410394,8246.757,5.601607,0,,,,,378.8331632747758,0.00052639586,1430.8697446336073,0.0004985709,0.02130219,-0.012462437
2083.322643723446,8237.708,5.5987,-0.00053951895,123244,378.83430684206854,1430.8692448937502,7321.138,4.86164,1397.6202,1.6410666,8237.708,5.5987,0,,,,,378.83430684206854,0.0005264432,1430.8692448937502,0.0004985817,0.022290114,-0.011922035
2083.3295880501064,8238.066,5.598689,-0.0005396337,123245,378.83321298464716,1430.8679399674777,7321.04,4.8616304,1394.3887,1.6404862,8238.066,5.598689,0,,,,,378.83321298464716,0.0005269465,1430.8679399674777,0.0004988573,0.020766983,-0.013146212
2083.3365323767666,8238.471,5.595837,-0.0005397484,123246,378.83187914508636,1430.8675337273191,7321.4355,4.859154,1391.0032,1.6390468,8238.471,5.595837,0,,,,,378.83187914508636,0.00052666635,1430.8675337273191,0.0004985127,0.020216841,-0.013983095
2083.343476703484,8242.583,5.5998955,-0.0005398631,123247,378.8342236652359,1430.8689794900115,7325.653,4.862678,1392.5273,1.6405747,8242.583,5.5998955,0,,,,,378.8342236652359,0.0005260689,1430.8689794900115,0.00049867184,0.021982396,-0.012053875
2083.3504210301444,8249.487,5.5980897,-0.0005399778,123248,378.83280503772073,1430.868037990859,7331.202,4.86111,1389.642,1.6361365,8249.487,5.5980897,0,,,,,378.83280503772073,0.0005257652,1430.868037990859,0.00049824995,0.019904466,-0.013552414
2083.3573653568037,8250.919,5.597652,-0.00054009253,123249,378.8334507398066,1430.8692181660922,7332.346,4.8607297,1387.9308,1.6355151,8250.919,5.597652,0,,,,,378.8334507398066,0.0005259567,1430.8692181660922,0.0004979864,0.02170508,-0.011679791
2083.364309683464,8241.606,5.600732,-0.00054020726,123250,378.8332466141005,1430.8694809866695,7324.3745,4.8634048,1384.7338,1.6393566,8241.606,5.600732,0,,,,,378.8332466141005,0.0005260809,1430.8694809866695,0.00049935665,0.021215051,-0.013457837
2083.371254010066,8247.594,5.5971704,-0.00054032204,123251,378.8331172127878,1430.867924358643,7329.61,4.8603115,1385.7812,1.6368788,8247.594,5.5971704,0,,,,,378.8331172127878,0.0005260199,1430.867924358643,0.00049814134,0.021881199,-0.013245199
2083.3781983367257,8242.524,5.5935354,-0.00054043677,123252,378.8336652556998,1430.8680046632348,7325.2295,4.857156,1383.2422,1.6346455,8242.524,5.5935354,0,,,,,378.8336652556998,0.00052590255,1430.8680046632348,0.0004979244,0.021488992,-0.0130701205
2083.385142663386,8247.137,5.5947595,-0.0005405515,123253,378.83368251669333,1430.867809997597,7329.136,4.858218,1382.989,1.6334441,8247.137,5.5947595,0,,,,,378.83368251669333,0.0005255374,1430.867809997597,0.00049781194,0.02082213,-0.013372106
2083.3920869899885,8242.848,5.59336,-0.0005406663,123254,378.83350978411926,1430.869464732144,7325.9014,4.857003,1380.6711,1.634751,8242.848,5.59336,0,,,,,378.83350978411926,0.00052561465,1430.869464732144,0.00049793744,0.020873593,-0.012669769
2083.3990313165905,8254.454,5.596359,-0.00054078107,123255,378.83284994818155,1430.8679641951655,7335.7744,4.8596067,1380.2411,1.6330873,8254.454,5.596359,0,,,,,378.83284994818155,0.00052521686,1430.8679641951655,0.0004977549,0.02103031,-0.013990745
2083.40597564325,8240.271,5.5940814,-0.0005408958,123256,378.83344799932047,1430.8680107835985,7323.281,4.8576293,1382.7988,1.6341921,8240.271,5.5940814,0,,,,,378.83344799932047,0.00052640267,1430.8680107835985,0.0004982147,0.021504333,-0.01332195
2083.412919969851,8250.159,5.594587,-0.0005410106,123257,378.8337527979918,1430.8689339542445,7332.1147,4.858068,1380.8795,1.6349878,8250.159,5.594587,0,,,,,378.8337527979918,0.0005250438,1430.8689339542445,0.00049758033,0.021691598,-0.012069483
2083.419864296453,8239.473,5.5922008,-0.00054112537,123258,378.83295452503575,1430.8690101144696,7323.249,4.8559966,1380.6519,1.6331091,8239.473,5.5922008,0,,,,,378.83295452503575,0.00052591466,1430.8690101144696,0.0004980008,0.021500554,-0.012804101
2083.4268086229968,8235.269,5.5919027,-0.0005412402,123259,378.8335375480581,1430.8696581323966,7319.605,4.8557377,1380.811,1.6330576,8235.269,5.5919027,0,,,,,378.8335375480581,0.00052616256,1430.8696581323966,0.00049829506,0.021174356,-0.012649985
2083.433752949599,8246.559,5.594528,-0.000541355,123260,378.8319240943169,1430.8671886813984,7328.9805,4.8580174,1383.2585,1.6337554,8246.559,5.594528,0,,,,,378.8319240943169,0.0005256237,1430.8671886813984,0.00049741013,0.01968424,-0.014004098
2083.440697276201,8244.861,5.595219,-0.0005414698,123261,378.8323970399647,1430.867520081311,7327.869,4.8586173,1381.2294,1.6336485,8244.861,5.595219,0,,,,,378.8323970399647,0.00052593736,1430.867520081311,0.00049826055,0.020842062,-0.01348072
2083.4476416027446,8240.107,5.5942783,-0.0005415846,123262,378.8335922068578,1430.8689371454382,7323.534,4.8578005,1383.5715,1.6352288,8240.107,5.5942783,0,,,,,378.8335922068578,0.00052605773,1430.8689371454382,0.00049839984,0.0212553,-0.012923574
2083.4545859293466,8243.484,5.5943074,-0.0005416994,123263,378.8343361951396,1430.8695169085988,7326.9233,4.8578258,1383.8033,1.6354814,8243.484,5.5943074,0,,,,,378.8343361951396,0.00052561506,1430.8695169085988,0.0004979302,0.022333292,-0.011254863
2083.4615302558896,8234.117,5.5934186,-0.00054181425,123264,378.8333750757063,1430.8674879343632,7318.3125,4.8570538,1386.2515,1.6361432,8234.117,5.5934186,0,,,,,378.8333750757063,0.0005266219,1430.8674879343632,0.0004983102,0.020607203,-0.013731648
2083.468474582433,8243.827,5.5976458,-0.0005419291,123265,378.83252310203653,1430.8684174489501,7327.1543,4.8607244,1390.8094,1.6381764,8243.827,5.5976458,0,,,,,378.83252310203653,0.00052598346,1430.8684174489501,0.00049829687,0.02118376,-0.013494606
2083.4754189090354,8252.527,5.600119,-0.0005420439,123266,378.8324189075203,1430.8681146015342,7334.259,4.862872,1389.5527,1.6395816,8252.527,5.600119,0,,,,,378.8324189075203,0.0005257324,1430.8681146015342,0.0004980412,0.020034427,-0.013290683
2083.48236323552,8254.912,5.6003003,-0.0005421588,123267,378.8331352909856,1430.8692632989587,7337.0996,4.8630295,1392.2856,1.637177,8254.912,5.6003003,0,,,,,378.8331352909856,0.0005259374,1430.8692632989587,0.0004980672,0.021288697,-0.012236755
2083.489307562064,8239.434,5.60084,-0.0005422736,123268,378.8327455967791,1430.8673260008648,7322.7764,4.8634987,1398.2631,1.6408944,8239.434,5.60084,0,,,,,378.8327455967791,0.00052684534,1430.8673260008648,0.0004992592,0.020712685,-0.0142973475
2083.4962518886077,8246.547,5.6082106,-0.0005423885,123269,378.83269825252967,1430.867417123573,7329.47,4.8698983,1401.5499,1.6413847,8246.547,5.6082106,0,,,,,378.83269825252967,0.0005266942,1430.867417123573,0.000500096,0.020711431,-0.013937563
2083.5031962151515,8241.439,5.6055894,-0.0005425033,123270,378.832838354737,1430.8687920385353,7324.991,4.8676224,1405.4858,1.643347,8241.439,5.6055894,0,,,,,378.832838354737,0.00052755495,1430.8687920385353,0.0004994413,0.021186681,-0.013052295
2083.510140541637,8229.294,5.6035357,-0.0005426182,123271,378.8329785264154,1430.866456413483,7314.163,4.865839,1412.2563,1.644916,8229.294,5.6035357,0,,,,,378.8329785264154,0.00052776904,1430.866456413483,0.0004998757,0.02018243,-0.01528758
2083.517084868181,8231.111,5.6054583,-0.00054273306,123272,378.8328903563095,1430.8690655704017,7316.306,4.8675084,1414.7158,1.6465877,8231.111,5.6054583,0,,,,,378.8328903563095,0.0005279242,1430.8690655704017,0.00049964694,0.021309154,-0.0133758485
2083.5240291946657,8240.835,5.607482,-0.00054284796,123273,378.83239464588087,1430.8688036051437,7324.807,4.869266,1414.74,1.6454312,8240.835,5.607482,0,,,,,378.83239464588087,0.0005275618,1430.8688036051437,0.0004996522,0.020329097,-0.013178333
2083.530973521151,8243.037,5.6103163,-0.00054296287,123274,378.83253040283563,1430.8680166424501,7326.8145,4.871727,1421.6519,1.6491147,8243.037,5.6103163,0,,,,,378.83253040283563,0.0005276364,1430.8680166424501,0.0004997866,0.021847557,-0.013637196
2083.5379178476364,8243.781,5.6142216,-0.00054307777,123275,378.8332079262397,1430.868776112442,7327.1885,4.8751183,1426.348,1.6547757,8243.781,5.6142216,0,,,,,378.8332079262397,0.0005277457,1430.868776112442,0.00049989106,0.020573944,-0.013836622
2083.5448621741225,8243.438,5.6179414,-0.00054319267,123276,378.83258221206364,1430.8690500121247,7327.0327,4.8783484,1431.6974,1.6525838,8243.438,5.6179414,0,,,,,378.83258221206364,0.000528476,1430.8690500121247,0.00050084817,0.021139372,-0.012556217
2083.551806500608,8233.538,5.6171465,-0.0005433076,123277,378.83244262606667,1430.8669492758972,7318.1313,4.877658,1438.9727,1.6583633,8233.538,5.6171465,0,,,,,378.83244262606667,0.0005291543,1430.8669492758972,0.0005010048,0.021272074,-0.014273925
2083.5587508270937,8247.983,5.620847,-0.0005434225,123278,378.83380752511744,1430.868908044048,7331.0024,4.8808713,1444.576,1.6574527,8247.983,5.620847,0,,,,,378.83380752511744,0.00052889134,1430.868908044048,0.0005004227,0.020592786,-0.012493848
2083.56569515352,8239.947,5.6217484,-0.00054353743,123279,378.83257764091667,1430.8680894612853,7323.5415,4.881654,1449.1959,1.660083,8239.947,5.6217484,0,,,,,378.83257764091667,0.00052918604,1430.8680894612853,0.00050112256,0.02040495,-0.014227439
2083.572639480006,8239.703,5.624623,-0.00054365234,123280,378.83386778503024,1430.8680559986853,7323.461,4.8841505,1458.1589,1.6622015,8239.703,5.624623,0,,,,,378.83386778503024,0.0005293141,1430.8680559986853,0.00050139957,0.02148121,-0.013325701
2083.5795838064323,8242.35,5.626331,-0.0005437673,123281,378.8329346781294,1430.8677692920946,7326.3438,4.885633,1460.0311,1.663278,8242.35,5.626331,0,,,,,378.8329346781294,0.0005296597,1430.8677692920946,0.00050122064,0.020935932,-0.013400109
2083.5865281328597,8238.096,5.6277003,-0.00054388226,123282,378.8318541313282,1430.8681400851858,7322.548,4.886822,1464.5629,1.6658496,8238.096,5.6277003,0,,,,,378.8318541313282,0.0005298248,1430.8681400851858,0.00050170074,0.020376418,-0.013328838
2083.5934724593453,8238.319,5.631493,-0.00054399716,123283,378.83280622685714,1430.8674475504788,7322.7534,4.8901157,1472.5294,1.6676784,8238.319,5.631493,0,,,,,378.83280622685714,0.00053026614,1430.8674475504788,0.000502235,0.020731753,-0.015083212
2083.6004167857727,8252.203,5.6368837,-0.0005441121,123284,378.8325471328155,1430.8667787059408,7334.9727,4.894797,1478.4529,1.6730393,8252.203,5.6368837,0,,,,,378.8325471328155,0.000529785,1430.8667787059408,0.0005017722,0.019448169,-0.0148020135
2083.6073611122,8233.453,5.6364646,-0.0005442271,123285,378.8337094869111,1430.868285415089,7318.8887,4.894433,1485.448,1.6733701,8233.453,5.6364646,0,,,,,378.8337094869111,0.00053124654,1430.868285415089,0.000502607,0.0210319,-0.013426259
2083.6143054385693,8247.599,5.64015,-0.0005443421,123286,378.8314651872475,1430.8683459065937,7330.856,4.897633,1491.0485,1.6737927,8247.599,5.64015,0,,,,,378.8314651872475,0.0005307571,1430.8683459065937,0.0005026067,0.019927366,-0.014074336
2083.6212497649967,8234.474,5.639292,-0.00054445706,123287,378.8315571781996,1430.8679812158484,7319.971,4.8968883,1493.2238,1.6753836,8234.474,5.639292,0,,,,,378.8315571781996,0.0005313631,1430.8679812158484,0.00050309004,0.020908153,-0.0134903705
2083.628194091423,8239.631,5.644168,-0.000544572,123288,378.8331897107307,1430.8687704533415,7324.2817,4.901122,1504.2999,1.6796786,8239.631,5.644168,0,,,,,378.8331897107307,0.00053189456,1430.8687704533415,0.00050346577,0.02151569,-0.0134055
2083.6351384177915,8239.05,5.6454797,-0.00054468703,123289,378.83347916943177,1430.8675850760533,7323.8013,4.9022613,1511.3087,1.6808498,8239.05,5.6454797,0,,,,,378.83347916943177,0.0005319429,1430.8675850760533,0.00050352514,0.022098783,-0.013580798
2083.6420827441607,8235.843,5.6483946,-0.00054480205,123290,378.8316466904214,1430.8673255989609,7321.0967,4.9047923,1515.8383,1.6837926,8235.843,5.6483946,0,,,,,378.8316466904214,0.0005322207,1430.8673255989609,0.0005040715,0.019277489,-0.0148904305
2083.64902707053,8244.8,5.651234,-0.0005449171,123291,378.8318595963787,1430.867764224709,7328.8877,4.9072585,1519.8033,1.6858885,8244.8,5.651234,0,,,,,378.8318595963787,0.00053195324,1430.867764224709,0.0005037456,0.019841565,-0.0146657815
2083.6559713969573,8241.565,5.654316,-0.00054503203,123292,378.83274892811085,1430.8684329158268,7326.167,4.909934,1525.4534,1.6874884,8241.565,5.654316,0,,,,,378.83274892811085,0.0005329189,1430.8684329158268,0.0005042524,0.021326952,-0.013911202
2083.6629157233265,8231.768,5.6542964,-0.00054514705,123293,378.832031598038,1430.86759382679,7317.505,4.9099174,1526.9531,1.6903727,8231.768,5.6542964,0,,,,,378.832031598038,0.0005332845,1430.86759382679,0.0005047509,0.019550908,-0.015002007
2083.6698600496375,8239.508,5.6606274,-0.0005452621,123294,378.8325700732707,1430.8679419271818,7324.158,4.915415,1532.8583,1.6917471,8239.508,5.6606274,0,,,,,378.8325700732707,0.00053414505,1430.8679419271818,0.0005051462,0.021388803,-0.013931264
2083.6768043760067,8243.345,5.660515,-0.00054537714,123295,378.8329847534797,1430.8675705913483,7328.2446,4.9153175,1538.4235,1.6946014,8243.345,5.660515,0,,,,,378.8329847534797,0.0005331042,1430.8675705913483,0.0005045188,0.02079786,-0.013957425
2083.683748702375,8231.238,5.6579056,-0.00054549216,123296,378.83226803078526,1430.8676516209653,7317.6235,4.913051,1539.2339,1.6942011,8231.238,5.6579056,0,,,,,378.83226803078526,0.0005337941,1430.8676516209653,0.0005050262,0.020336207,-0.0137190595
2083.6906930286855,8249.852,5.6662555,-0.00054560724,123297,378.8322832260029,1430.8666604045043,7333.4907,4.920302,1544.1241,1.6980196,8249.852,5.6662555,0,,,,,378.8322832260029,0.00053361803,1430.8666604045043,0.0005045398,0.020177994,-0.0155451195
2083.697637354997,8240.199,5.6641507,-0.0005457223,123298,378.83337727483666,1430.8679628355908,7325.6143,4.918474,1548.1552,1.6990942,8240.199,5.6641507,0,,,,,378.83337727483666,0.00053371314,1430.8679628355908,0.0005052738,0.021329965,-0.013843254
2083.704581681366,8242.054,5.6655765,-0.00054583733,123299,378.8321948978868,1430.868619849142,7327.205,4.9197125,1553.597,1.6988282,8242.054,5.6655765,0,,,,,378.8321948978868,0.00053376454,1430.868619849142,0.0005050487,0.020930387,-0.013131283
2083.711526007677,8240.599,5.665875,-0.0005459524,123300,378.8328823324413,1430.8679359371422,7326.0044,4.9199715,1556.4974,1.6986727,8240.599,5.665875,0,,,,,378.8328823324413,0.0005339437,1430.8679359371422,0.0005053711,0.020655887,-0.01450016
2083.718470333987,8243.542,5.670181,-0.0005460675,123301,378.8318746260686,1430.8667043761984,7328.5493,4.923711,1560.951,1.701014,8243.542,5.670181,0,,,,,378.8318746260686,0.00053434336,1430.8667043761984,0.0005056672,0.020458326,-0.014896275
2083.7254146602986,8245.941,5.672552,-0.00054618256,123302,378.83187483998336,1430.867542321337,7330.6304,4.9257693,1567.1007,1.7023153,8245.941,5.672552,0,,,,,378.83187483998336,0.00053436175,1430.867542321337,0.0005059494,0.020080257,-0.013842355
2083.7323589865514,8246.894,5.676207,-0.0005462977,123303,378.8327328905749,1430.8665056197842,7331.515,4.928943,1572.3861,1.7074466,8246.894,5.676207,0,,,,,378.8327328905749,0.0005346902,1430.8665056197842,0.00050593226,0.020375354,-0.014657634
2083.739303312862,8241.143,5.6770287,-0.0005464128,123304,378.83232015208995,1430.8668698945703,7326.938,4.929657,1577.9006,1.7097409,8241.143,5.6770287,0,,,,,378.83232015208995,0.0005351534,1430.8668698945703,0.0005061927,0.021027643,-0.01426348
2083.746247639172,8243.084,5.6771297,-0.00054652785,123305,378.832548583712,1430.867192529865,7328.8506,4.9297442,1579.0182,1.7073225,8243.084,5.6771297,0,,,,,378.832548583712,0.00053484284,1430.867192529865,0.0005064426,0.020039264,-0.014382096
2083.7531919654243,8236.939,5.6772523,-0.000546643,123306,378.83238120382873,1430.8686282808633,7322.8745,4.929851,1587.1759,1.7096468,8236.939,5.6772523,0,,,,,378.83238120382873,0.00053523504,1430.8686282808633,0.000506552,0.021191144,-0.013614318
2083.760136291677,8243.637,5.682423,-0.0005467581,123307,378.83182168964896,1430.8661693050196,7328.9453,4.934341,1589.1154,1.7106001,8243.637,5.682423,0,,,,,378.83182168964896,0.0005363601,1430.8661693050196,0.00050679455,0.019732356,-0.01588419
2083.7670806179303,8242.838,5.6822534,-0.00054687326,123308,378.831027859802,1430.8676052027313,7328.461,4.9341936,1591.9052,1.7135783,8242.838,5.6822534,0,,,,,378.831027859802,0.0005354313,1430.8676052027313,0.0005066907,0.0202248,-0.014313424
2083.774024944183,8235.784,5.682449,-0.0005469884,123309,378.8322708555184,1430.8679078773034,7322.083,4.9343634,1596.3591,1.7158146,8235.784,5.682449,0,,,,,378.8322708555184,0.00053582434,1430.8679078773034,0.0005074396,0.01920312,-0.014874763
2083.780969270436,8237.071,5.6840963,-0.0005471035,123310,378.832724006869,1430.86768272579,7323.7036,4.935794,1600.0658,1.7158694,8237.071,5.6840963,0,,,,,378.832724006869,0.0005357482,1430.86768272579,0.000507324,0.02130784,-0.01296684
2083.7879135966878,8248.889,5.687679,-0.00054721866,123311,378.83187943098176,1430.8677611263563,7334.124,4.938905,1602.354,1.7163172,8248.889,5.687679,0,,,,,378.83187943098176,0.0005355341,1430.8677611263563,0.00050743896,0.020084804,-0.015685111
2083.794857922941,8242.827,5.687793,-0.0005473338,123312,378.8324019815953,1430.8687118550413,7328.749,4.939004,1606.4628,1.7173758,8242.827,5.687793,0,,,,,378.8324019815953,0.00053609227,1430.8687118550413,0.0005072334,0.02029095,-0.012953213
2083.801802249135,8251.537,5.689789,-0.000547449,123313,378.8316606829603,1430.8675713956325,7336.196,4.940737,1608.4631,1.7176557,8251.537,5.689789,0,,,,,378.8316606829603,0.0005358455,1430.8675713956325,0.00050708867,0.019717842,-0.015243598
2083.808746575387,8243.618,5.692335,-0.0005475641,123314,378.8320716076584,1430.867478125078,7329.3755,4.942948,1615.2025,1.7215543,8243.618,5.692335,0,,,,,378.8320716076584,0.0005364402,1430.867478125078,0.00050758355,0.019465802,-0.015059241
2083.8156909015815,8237.209,5.6927967,-0.0005476793,123315,378.8317662020594,1430.867277691448,7324.082,4.9433494,1619.5166,1.721643,8237.209,5.6927967,0,,,,,378.8317662020594,0.0005376457,1430.867277691448,0.0005084593,0.019291133,-0.0154622765
2083.822635227776,8238.462,5.694039,-0.0005477945,123316,378.83288452431015,1430.8674043026683,7325.2646,4.9444275,1622.9354,1.7264661,8238.462,5.694039,0,,,,,378.83288452431015,0.0005365731,1430.8674043026683,0.0005082656,0.020592252,-0.014020011
2083.8295795539707,8247.659,5.6981626,-0.0005479097,123317,378.8320729630563,1430.8674268225277,7333.353,4.9480085,1628.7313,1.7252929,8247.659,5.6981626,0,,,,,378.8320729630563,0.0005371308,1430.8674268225277,0.0005081414,0.01984849,-0.014791221
2083.8365238801653,8245.851,5.701861,-0.0005480249,123318,378.83269409836055,1430.8683582692454,7331.8857,4.95122,1635.4272,1.7277901,8245.851,5.701861,0,,,,,378.83269409836055,0.0005377703,1430.8683582692454,0.0005086291,0.021568026,-0.0141053405
2083.84346820636,8237.135,5.7003746,-0.0005481401,123319,378.8317248549101,1430.867281879468,7324.285,4.9499297,1638.222,1.7292593,8237.135,5.7003746,0,,,,,378.8317248549101,0.00053771876,1430.867281879468,0.00050919707,0.01906508,-0.0152282035
2083.850412532496,8245.885,5.704322,-0.00054825534,123320,378.83050747357584,1430.8668331687277,7331.811,4.9533567,1644.2463,1.7310479,8245.885,5.704322,0,,,,,378.83050747357584,0.00053792837,1430.8668331687277,0.00050917565,0.01904206,-0.015608755
2083.85735685869,8236.268,5.703871,-0.00054837053,123321,378.8320767205677,1430.8669818287901,7323.472,4.9529653,1647.2948,1.7342641,8236.268,5.703871,0,,,,,378.8320767205677,0.0005381324,1430.8669818287901,0.00050963997,0.020978782,-0.015430273
2083.8643011848253,8241.803,5.706934,-0.0005484858,123322,378.83222184294243,1430.866886672904,7328.4375,4.955625,1652.9813,1.7351849,8241.803,5.706934,0,,,,,378.83222184294243,0.0005382298,1430.866886672904,0.00050927943,0.02120537,-0.01399363
2083.8712455109617,8238.507,5.708033,-0.00054860103,123323,378.8306911924889,1430.8663893517842,7325.89,4.956579,1653.1865,1.7414328,8238.507,5.708033,0,,,,,378.8306911924889,0.00053844915,1430.8663893517842,0.00050948083,0.019317226,-0.01503328
2083.8781898370985,8236.6,5.7082176,-0.0005487163,123324,378.83191721676025,1430.8676553125595,7324.4644,4.9567394,1657.2694,1.7393456,8236.6,5.7082176,0,,,,,378.83191721676025,0.0005385779,1430.8676553125595,0.0005097802,0.019958317,-0.014872748
2083.885134163235,8241.91,5.707928,-0.00054883154,123325,378.832166091443,1430.8677519976138,7328.876,4.956488,1656.1826,1.7351618,8241.91,5.707928,0,,,,,378.832166091443,0.0005386467,1430.8677519976138,0.00050938065,0.021191062,-0.013936388
2083.892078489371,8239.55,5.7113395,-0.0005489468,123326,378.83097826468503,1430.8662006131556,7326.719,4.9594507,1661.9282,1.7379192,8239.55,5.7113395,0,,,,,378.83097826468503,0.00053896476,1430.8662006131556,0.00050988817,0.019376995,-0.014847485
2083.899022815508,8235.548,5.7087574,-0.00054906204,123327,378.8318775897344,1430.8683055516183,7323.5537,4.9572086,1660.757,1.7368163,8235.548,5.7087574,0,,,,,378.8318775897344,0.0005387057,1430.8683055516183,0.0005100893,0.019364249,-0.014025689
2083.9059671416435,8225.714,5.708764,-0.0005491773,123328,378.83296604119425,1430.8679803463806,7314.728,4.9572144,1663.177,1.7397197,8225.714,5.708764,0,,,,,378.83296604119425,0.0005393467,1430.8679803463806,0.0005107293,0.020730613,-0.014210485
2083.9129114677216,8232.346,5.7098546,-0.0005492926,123329,378.83125485054296,1430.8659944239241,7320.991,4.958162,1666.7379,1.7389609,8232.346,5.7098546,0,,,,,378.83125485054296,0.0005390476,1430.8659944239241,0.00051003083,0.01875905,-0.015822789
2083.9198557937993,8239.375,5.7088623,-0.0005494079,123330,378.8323175471024,1430.8680304461611,7326.986,4.9572997,1661.619,1.7372481,8239.375,5.7088623,0,,,,,378.8323175471024,0.00053870573,1430.8680304461611,0.00050995365,0.020171206,-0.014578302
2083.9268001199353,8239.828,5.7108746,-0.00054952316,123331,378.8322572274994,1430.8667590119796,7327.36,4.959047,1664.7653,1.7383997,8239.828,5.7108746,0,,,,,378.8322572274994,0.0005385369,1430.8667590119796,0.00051002036,0.019924384,-0.015860554
