time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3745.1839268395147,7980.137,11.509808,0.00084664114,1812764,805.4158994410676,652.870534926198,7200.5835,10.219936,942.8308,2.9968023,7980.137,11.509808,0,,,,,805.4158994410676,0.001090661,652.870534926198,0.0010126133,0.04807306,0.11885488
3745.1853157412156,7992.1196,11.509676,0.0008466546,1812765,805.4163007525314,652.8715863940249,7210.9624,10.219821,943.0916,2.9898133,7992.1196,11.509676,0,,,,,805.4163007525314,0.0010882632,652.8715863940249,0.0010107413,0.04980276,0.11936023
3745.1867046429174,7962.3784,11.50662,0.00084666803,1812766,805.4167159823388,652.8735955377792,7185.0234,10.217108,949.2133,2.9959168,7962.3784,11.50662,0,,,,,805.4167159823388,0.0010932635,652.8735955377792,0.0010140932,0.049925122,0.12435803
3745.1880935446193,7955.6167,11.497105,0.0008466815,1812767,805.4174155716336,652.866391702823,7175.0986,10.208658,951.3264,2.9931605,7955.6167,11.497105,0,,,,,805.4174155716336,0.0010923685,652.866391702823,0.0010153438,0.052370816,0.112296104
3745.189482446263,7979.363,11.502565,0.00084669486,1812768,805.4127920066209,652.8675594732792,7193.9194,10.213507,944.9515,2.9866328,7979.363,11.502565,0,,,,,805.4127920066209,0.0010900662,652.8675594732792,0.001013705,0.044796832,0.11584567
3745.190871347966,7975.555,11.507545,0.0008467083,1812769,805.4145417296389,652.866120643205,7198.0435,10.217929,947.3952,2.99317,7975.555,11.507545,0,,,,,805.4145417296389,0.0010907865,652.866120643205,0.0010122638,0.047080003,0.11519111
3745.1922602496684,7978.646,11.497041,0.00084672176,1812770,805.41570308875,652.8704522094987,7197.615,10.208601,939.22375,2.9813342,7978.646,11.497041,0,,,,,805.41570308875,0.0010894845,652.8704522094987,0.0010113978,0.050054092,0.119882345
3745.19364915137,7986.0024,11.515724,0.0008467352,1812771,805.418260518776,652.8602782529915,7209.1035,10.225191,945.44763,2.9880826,7986.0024,11.515724,0,,,,,805.418260518776,0.0010883434,652.8602782529915,0.0010115119,0.053042147,0.10525275
3745.195038053013,7989.22,11.511794,0.0008467486,1812772,805.4160231097236,652.8742298387833,7209.9907,10.221702,940.74493,2.987797,7989.22,11.511794,0,,,,,805.4160231097236,0.0010889404,652.8742298387833,0.0010118557,0.049675755,0.126016
3745.1964269547148,7956.626,11.49495,0.00084676204,1812773,805.4163155487734,652.8654013948504,7175.1353,10.206745,946.34576,2.9974856,7956.626,11.49495,0,,,,,805.4163155487734,0.0010909949,652.8654013948504,0.0010154233,0.049297046,0.112408176
3745.1978158564166,7965.9517,11.4913225,0.0008467755,1812774,805.4162591943713,652.8730163587112,7179.833,10.203524,943.13,2.9875753,7965.9517,11.4913225,0,,,,,805.4162591943713,0.0010915317,652.8730163587112,0.0010155289,0.049076725,0.122319765
3745.199204758118,7964.39,11.496494,0.0008467889,1812775,805.4144537601221,652.864338585114,7188.4746,10.208117,941.2442,2.9865487,7964.39,11.496494,0,,,,,805.4144537601221,0.0010907185,652.864338585114,0.0010103348,0.049163368,0.10956364
3745.2005936598202,8002.4956,11.520437,0.0008468024,1812776,805.4141119031334,652.8725698371017,7220.0815,10.229375,944.875,2.9909263,8002.4956,11.520437,0,,,,,805.4141119031334,0.0010886939,652.8725698371017,0.0010111337,0.048972175,0.12168848
3745.201982561464,7977.746,11.507893,0.00084681576,1812777,805.4174661281597,652.8730722304404,7198.0435,10.218237,945.2063,2.9941142,7977.746,11.507893,0,,,,,805.4174661281597,0.0010905972,652.8730722304404,0.0010130334,0.050852638,0.121261336
3745.2033714631657,7958.7573,11.501117,0.0008468292,1812778,805.4181072815992,652.8675417447957,7180.0967,10.212221,943.7038,2.9927924,7958.7573,11.501117,0,,,,,805.4181072815992,0.0010920818,652.8675417447957,0.0010144709,0.05050047,0.11449886
3745.2047603648675,7980.691,11.516142,0.00084684265,1812779,805.4137610132456,652.8677610437654,7199.4424,10.225562,942.81445,2.9906507,7980.691,11.516142,0,,,,,805.4137610132456,0.0010915624,652.8677610437654,0.0010157997,0.04703691,0.11738213
3745.206149266569,7981.8223,11.519481,0.0008468561,1812780,805.4158023811369,652.8675485487115,7201.0312,10.228526,945.6067,2.9953763,7981.8223,11.519481,0,,,,,805.4158023811369,0.0010921024,652.8675485487115,0.0010133492,0.048710085,0.11228925
3745.207538168212,8006.2686,11.514167,0.0008468695,1812781,805.4177516241507,652.8692651179717,7222.7983,10.223808,939.7853,2.9840488,8006.2686,11.514167,0,,,,,805.4177516241507,0.0010851759,652.8692651179717,0.0010092598,0.051267862,0.1160585
3745.208927069914,7987.44,11.501968,0.00084688293,1812782,805.4165067479483,652.8738871405362,7200.5596,10.212976,943.61365,2.986045,7987.44,11.501968,0,,,,,805.4165067479483,0.0010902702,652.8738871405362,0.0010130369,0.049229074,0.12190561
3745.2103159716153,7981.1396,11.500682,0.0008468964,1812783,805.4191396502273,652.8664029173685,7193.9927,10.211834,937.464,2.9804811,7981.1396,11.500682,0,,,,,805.4191396502273,0.0010912019,652.8664029173685,0.0010141295,0.05257118,0.109710306
3745.2117048732594,7980.156,11.500439,0.00084690977,1812784,805.415725011267,652.8700117973586,7199.622,10.211618,939.98236,2.985472,7980.156,11.500439,0,,,,,805.415725011267,0.0010888163,652.8700117973586,0.0010104562,0.050192803,0.11542872
3745.2130937749616,7977.0615,11.504274,0.0008469232,1812785,805.4185670355366,652.868392024038,7193.5415,10.215025,945.12506,2.9885855,7977.0615,11.504274,0,,,,,805.4185670355366,0.001089805,652.868392024038,0.0010136861,0.050417434,0.115988754
3745.214482676663,7981.2676,11.505872,0.00084693666,1812786,805.4182599610996,652.8683672539611,7202.494,10.216442,943.8498,2.9869022,7981.2676,11.505872,0,,,,,805.4182599610996,0.001090017,652.8683672539611,0.0010115709,0.05033715,0.11656863
3745.215871578365,7971.4785,11.507141,0.0008469501,1812787,805.4156849711409,652.8637568822966,7193.606,10.217569,948.6102,2.9953947,7971.4785,11.507141,0,,,,,805.4156849711409,0.0010896755,652.8637568822966,0.0010111086,0.047825515,0.1094646
3745.217260480008,8004.735,11.520357,0.0008469635,1812788,805.414421463876,652.8733689279578,7220.8438,10.229305,945.09247,2.9906993,8004.735,11.520357,0,,,,,805.414421463876,0.0010908747,652.8733689279578,0.0010104314,0.048365913,0.12220286
3745.2186493817094,7971.495,11.49866,0.00084697694,1812789,805.4152994319381,652.8757957947622,7184.824,10.210039,944.5799,2.9887626,7971.495,11.49866,0,,,,,805.4152994319381,0.0010909571,652.8757957947622,0.0010157864,0.04859068,0.12554936
3745.220038283411,7966.166,11.494236,0.0008469904,1812790,805.4153010711365,652.8576274918754,7175.055,10.206111,948.4646,2.9924986,7966.166,11.494236,0,,,,,805.4153010711365,0.0010927219,652.8576274918754,0.0010166897,0.047987156,0.10143333
3745.2214271851135,7981.5493,11.502857,0.00084700383,1812791,805.4149849343066,652.8695062689937,7196.987,10.213766,940.986,2.9928634,7981.5493,11.502857,0,,,,,805.4149849343066,0.0010884312,652.8695062689937,0.00101389,0.046902977,0.11305518
3745.2228160867576,7986.8247,11.509871,0.0008470172,1812792,805.4196605361058,652.8715220633334,7198.1973,10.219993,949.00287,2.991966,7986.8247,11.509871,0,,,,,805.4196605361058,0.0010881221,652.8715220633334,0.0010147035,0.052195594,0.11912917
3745.2242049884594,7979.688,11.501341,0.00084703066,1812793,805.4167221912369,652.8632263766532,7190.631,10.2124195,942.78,2.9897587,7979.688,11.501341,0,,,,,805.4167221912369,0.0010906531,652.8632263766532,0.0010141353,0.05199783,0.111003906
3745.2255938901603,7987.575,11.510254,0.0008470441,1812794,805.4143589143328,652.8741721746592,7199.7837,10.220334,948.35754,2.9958012,7987.575,11.510254,0,,,,,805.4143589143328,0.0010902154,652.8741721746592,0.0010130974,0.048370063,0.12261867
3745.226982791804,8005.757,11.525122,0.0008470575,1812795,805.4139405274901,652.8651485691594,7224.243,10.233535,947.1474,2.990915,8005.757,11.525122,0,,,,,805.4139405274901,0.0010880771,652.8651485691594,0.0010114394,0.046334557,0.11060691
3745.2283716935062,7981.327,11.507089,0.00084707094,1812796,805.4175962531974,652.8726302517558,7203.736,10.217524,944.6325,2.9881876,7981.327,11.507089,0,,,,,805.4175962531974,0.001088016,652.8726302517558,0.001012336,0.051265907,0.1228994
3745.2297605952085,7989.039,11.505057,0.0008470844,1812797,805.416805423031,652.8756922770748,7201.146,10.21572,941.8205,2.9880083,7989.039,11.505057,0,,,,,805.416805423031,0.0010915807,652.8756922770748,0.0010122542,0.049900617,0.12551507
3745.2311494969103,7963.757,11.495845,0.00084709784,1812798,805.4154542277316,652.8663907207889,7185.698,10.207539,943.3852,2.985083,7963.757,11.495845,0,,,,,805.4154542277316,0.0010909839,652.8663907207889,0.0010130792,0.049939547,0.112816334
3745.232538398554,7969.2695,11.50205,0.0008471112,1812799,805.416908310041,652.8651119023705,7180.3154,10.21305,951.30304,2.998517,7969.2695,11.50205,0,,,,,805.416908310041,0.0010906244,652.8651119023705,0.0010159236,0.050096013,0.11355048
3745.2339273002563,7990.079,11.5102,0.00084712467,1812800,805.4177831157538,652.8597873160293,7210.171,10.220285,941.75085,2.9888442,7990.079,11.5102,0,,,,,805.4177831157538,0.0010885772,652.8597873160293,0.0010107716,0.050630927,0.105176255
3745.2353162019576,7974.399,11.509544,0.0008471381,1812801,805.417290949044,652.8642665799783,7198.5093,10.219703,947.70087,2.9926224,7974.399,11.509544,0,,,,,805.417290949044,0.0010900048,652.8642665799783,0.0010123396,0.05032802,0.111681946
3745.2367051036013,7982.073,11.514295,0.0008471515,1812802,805.4173703733171,652.8694502275049,7205.7983,10.223922,947.07367,2.9949532,7982.073,11.514295,0,,,,,805.4173703733171,0.0010902401,652.8694502275049,0.0010106777,0.049978815,0.12122913
3745.238094005303,7962.29,11.494535,0.00084716495,1812803,805.4143102136796,652.8739100027138,7182.909,10.206377,943.63745,2.9880605,7962.29,11.494535,0,,,,,805.4143102136796,0.001089395,652.8739100027138,0.0010131274,0.047078095,0.12181469
3745.239482907004,7971.0444,11.504508,0.0008471784,1812804,805.4148479098213,652.8672101635689,7186.4624,10.215231,947.6633,2.991116,7971.0444,11.504508,0,,,,,805.4148479098213,0.001093891,652.8672101635689,0.0010150428,0.049558654,0.116659835
3745.240871808706,7980.297,11.503091,0.00084719184,1812805,805.4169754171002,652.8594440656935,7196.994,10.213974,937.45306,2.98361,7980.297,11.503091,0,,,,,805.4169754171002,0.0010920375,652.8594440656935,0.0010120067,0.050567307,0.10460648
3745.24226071035,7955.9604,11.493164,0.0008472052,1812806,805.4143470371806,652.8825348794547,7171.407,10.205159,949.80493,2.9956806,7955.9604,11.493164,0,,,,,805.4143470371806,0.0010925385,652.8825348794547,0.0010174053,0.047236804,0.1363904
3745.243649612052,7989.789,11.519349,0.0008472187,1812807,805.4174293095889,652.8625302920625,7213.9014,10.22841,942.6194,2.9971657,7989.789,11.519349,0,,,,,805.4174293095889,0.0010895291,652.8625302920625,0.0010100062,0.049822967,0.10740906
3745.245038513754,7979.3823,11.499048,0.0008472321,1812808,805.4171961211588,652.8684588094801,7188.22,10.210383,945.5809,2.9909909,7979.3823,11.499048,0,,,,,805.4171961211588,0.0010905819,652.8684588094801,0.0010184366,0.05152956,0.11645907
3745.2464274153967,7982.602,11.507467,0.0008472455,1812809,805.4180062777092,652.8664670371039,7200.9937,10.217859,947.6631,2.9902372,7982.602,11.507467,0,,,,,805.4180062777092,0.0010882667,652.8664670371039,0.0010127412,0.05055418,0.11385361
3745.2478163170986,7972.0723,11.49953,0.00084725895,1812810,805.416449311865,652.876210179013,7191.319,10.210811,947.36115,2.9892607,7972.0723,11.49953,0,,,,,805.416449311865,0.001090634,652.876210179013,0.001013316,0.04825771,0.12691802
3745.2492052188004,7982.892,11.517127,0.0008472724,1812811,805.4205276255198,652.8733079571243,7204.075,10.226437,944.5254,2.9974148,7982.892,11.517127,0,,,,,805.4205276255198,0.0010892815,652.8733079571243,0.0010129653,0.055982564,0.122740254
3745.250594120502,7986.1133,11.519078,0.00084728585,1812812,805.4117115998785,652.8730566151955,7207.063,10.228169,951.0071,2.9965456,7986.1133,11.519078,0,,,,,805.4117115998785,0.0010912914,652.8730566151955,0.0010115901,0.044467606,0.12282505
3745.251983022146,7977.827,11.49927,0.00084729923,1812813,805.4140020040345,652.8624890752802,7194.359,10.210581,940.2649,2.9882743,7977.827,11.49927,0,,,,,805.4140020040345,0.0010888065,652.8624890752802,0.001013313,0.04653132,0.10597802
3745.253371923848,7975.3276,11.509653,0.0008473127,1812814,805.4157379960931,652.8757318124259,7196.4717,10.219801,947.9636,3.0030017,7975.3276,11.509653,0,,,,,805.4157379960931,0.0010899184,652.8757318124259,0.0010133155,0.050755657,0.12303472
3745.2547608255495,7983.25,11.512065,0.0008473261,1812815,805.4122420593889,652.8642165751642,7205.1294,10.221942,947.0336,2.9962463,7983.25,11.512065,0,,,,,805.4122420593889,0.0010886048,652.8642165751642,0.0010114698,0.045215387,0.11312099
3745.256149727193,7966.537,11.500393,0.0008473395,1812816,805.4168953259027,652.8790112420248,7182.5454,10.211577,949.96533,2.9969528,7966.537,11.500393,0,,,,,805.4168953259027,0.0010905231,652.8790112420248,0.0010164358,0.049233966,0.1284509
3745.2575386288945,7981.3374,11.509194,0.00084735296,1812817,805.416798458651,652.8609819821577,7196.746,10.219393,950.0398,2.9978688,7981.3374,11.509194,0,,,,,805.416798458651,0.0010900112,652.8609819821577,0.0010134568,0.05166027,0.108533725
3745.258927530596,7981.222,11.507422,0.0008473664,1812818,805.4152281053181,652.8716026973133,7200.338,10.217819,946.7293,2.9905205,7981.222,11.507422,0,,,,,805.4152281053181,0.0010889872,652.8716026973133,0.0010097749,0.048389316,0.11910394
3745.2603164322395,7968.8184,11.49749,0.0008473798,1812819,805.4136042373432,652.8773541510719,7182.393,10.209001,942.72327,2.9968872,7968.8184,11.49749,0,,,,,805.4136042373432,0.0010894003,652.8773541510719,0.0010178769,0.04847472,0.13008212
3745.263094235643,7978.173,11.505705,0.0008474067,1812821,805.4153634458027,652.8595925098007,7191.0703,10.216294,948.4546,2.9972472,7978.173,11.505705,0,,,,,805.4153634458027,0.0010897241,652.8595925098007,0.0010141638,0.046140384,0.104182355
3745.2644831373455,7993.0547,11.5132675,0.00084742013,1812822,805.418662055172,652.8762498656753,7207.024,10.22301,947.9723,2.9952617,7993.0547,11.5132675,0,,,,,805.418662055172,0.0010878678,652.8762498656753,0.001014596,0.05314884,0.12528895
3745.2658720389886,7991.5884,11.508397,0.0008474335,1812823,805.4150930330713,652.8612123615558,7202.5317,10.218684,943.4327,2.9893024,7991.5884,11.508397,0,,,,,805.4150930330713,0.0010902397,652.8612123615558,0.0010132934,0.047346838,0.10662409
3745.2672609406914,7978.21,11.504594,0.00084744697,1812824,805.4169967083085,652.8768688423446,7199.0684,10.215308,944.524,2.9903243,7978.21,11.504594,0,,,,,805.4169967083085,0.0010891497,652.8768688423446,0.001012955,0.04924008,0.12765752
3745.268649842393,7981.409,11.504353,0.0008474604,1812825,805.4173197828002,652.8602133963838,7196.391,10.215094,939.86523,2.9887848,7981.409,11.504353,0,,,,,805.4173197828002,0.0010897255,652.8602133963838,0.0010152177,0.049736243,0.10358861
3745.270038744037,7977.2056,11.508605,0.0008474738,1812826,805.4135736750698,652.8687071937657,7191.7734,10.218869,948.5779,2.9952946,7977.2056,11.508605,0,,,,,805.4135736750698,0.0010914763,652.8687071937657,0.0010175931,0.044874385,0.11487713
3745.271427645738,7978.5454,11.511812,0.00084748724,1812827,805.4165119342815,652.8754790378501,7197.3623,10.221717,945.5019,2.9952374,7978.5454,11.511812,0,,,,,805.4165119342815,0.0010896667,652.8754790378501,0.0010146493,0.049992736,0.12749965
3745.2728165474405,7989.518,11.512883,0.0008475007,1812828,805.4141813650749,652.8671766160168,7204.9185,10.222669,946.6731,2.9941788,7989.518,11.512883,0,,,,,805.4141813650749,0.001089227,652.8671766160168,0.0010128522,0.046828996,0.11571606
3745.2742054490845,7980.6665,11.505752,0.0008475141,1812829,805.4186168092862,652.8690145583722,7192.131,10.216335,948.77264,2.9923372,7980.6665,11.505752,0,,,,,805.4186168092862,0.0010895263,652.8690145583722,0.0010179551,0.05282226,0.11866681
3745.275594350786,7996.241,11.508966,0.0008475275,1812830,805.4124277797388,652.8686188313858,7209.585,10.21919,940.858,2.9846296,7996.241,11.508966,0,,,,,805.4124277797388,0.0010897263,652.8686188313858,0.0010106539,0.044626135,0.11758411
3745.2769832524878,7983.893,11.509487,0.00084754097,1812831,805.4143151132924,652.8685535158108,7199.6562,10.219653,948.20306,2.9941218,7983.893,11.509487,0,,,,,805.4143151132924,0.0010901574,652.8685535158108,0.0010112234,0.04910815,0.11663211
3745.2783721541896,7977.939,11.504372,0.0008475544,1812832,805.4164922151813,652.8660394986595,7193.963,10.215112,945.3035,2.9918668,7977.939,11.504372,0,,,,,805.4164922151813,0.0010902929,652.8660394986595,0.0010134623,0.04976285,0.11596407
3745.2797610558323,7987.3013,11.510675,0.0008475678,1812833,805.4180455429428,652.8668125125043,7204.9707,10.220708,947.09216,2.9950492,7987.3013,11.510675,0,,,,,805.4180455429428,0.0010884325,652.8668125125043,0.0010109268,0.049672857,0.113778636
3745.281149957534,7987.1973,11.510791,0.00084758125,1812834,805.4176838984423,652.8741473344073,7202.8306,10.220811,948.67126,2.9922066,7987.1973,11.510791,0,,,,,805.4176838984423,0.0010886281,652.8741473344073,0.0010132577,0.052569825,0.12517826
3745.282538859236,7966.3545,11.498801,0.0008475947,1812835,805.4119077282186,652.8668269545973,7187.3174,10.210165,942.56085,2.9927766,7966.3545,11.498801,0,,,,,805.4119077282186,0.001091976,652.8668269545973,0.0010119829,0.04376636,0.11248931
3745.2839277608796,7977.314,11.512802,0.0008476081,1812836,805.4188024851195,652.8736974370742,7195.403,10.222597,953.3108,2.9989753,7977.314,11.512802,0,,,,,805.4188024851195,0.0010914144,652.8736974370742,0.0010133219,0.05390614,0.123008646
3745.2853166625823,7982.473,11.521519,0.00084762153,1812837,805.4092762084651,652.8605525534953,7206.4116,10.230336,951.8652,2.9983642,7982.473,11.521519,0,,,,,805.4092762084651,0.001091221,652.8605525534953,0.001011515,0.042080134,0.10561646
3745.2867055642832,7966.3813,11.503753,0.000847635,1812838,805.4195610923404,652.8712590196047,7185.426,10.214561,950.5217,2.995363,7966.3813,11.503753,0,,,,,805.4195610923404,0.0010930428,652.8712590196047,0.0010124929,0.05467122,0.11920051
3745.288094465927,7967.8706,11.505046,0.00084764836,1812839,805.4154036168603,652.8741149114451,7193.5757,10.215709,947.2662,2.9919846,7967.8706,11.505046,0,,,,,805.4154036168603,0.0010890455,652.8741149114451,0.0010135259,0.05073917,0.12483657
3745.2894833676287,7973.464,11.514794,0.0008476618,1812840,805.4131438859936,652.869970596059,7196.4316,10.224366,950.1867,2.995356,7973.464,11.514794,0,,,,,805.4131438859936,0.0010903821,652.869970596059,0.0010123915,0.047633387,0.1171318
3745.29087226933,7986.637,11.50812,0.00084767526,1812841,805.4186195949488,652.8615150449663,7210.351,10.218439,942.2397,2.9855676,7986.637,11.50812,0,,,,,805.4186195949488,0.0010887996,652.8615150449663,0.0010089665,0.05200752,0.107787974
3745.2922611710314,7976.1665,11.511711,0.0008476887,1812842,805.4122399161785,652.8676211803298,7198.3447,10.221628,948.5953,2.9987037,7976.1665,11.511711,0,,,,,805.4122399161785,0.0010907571,652.8676211803298,0.0010106631,0.044522874,0.11285921
3745.2936500726755,7981.9766,11.511048,0.0008477021,1812843,805.4157882237029,652.8766515029314,7196.74,10.22104,951.77466,2.9988341,7981.9766,11.511048,0,,,,,805.4157882237029,0.0010894046,652.8766515029314,0.0010138996,0.04949143,0.1264986
3745.295038974378,7991.608,11.519,0.00084771554,1812844,805.4188753392931,652.867887650293,7212.4487,10.228099,949.1827,2.9973962,7991.608,11.519,0,,,,,805.4188753392931,0.0010888554,652.867887650293,0.0010099477,0.05162471,0.11317618
3745.2964278760796,7977.279,11.51062,0.000847729,1812845,805.4199632253773,652.8701657554305,7194.3403,10.220659,946.63495,2.9944324,7977.279,11.51062,0,,,,,805.4199632253773,0.0010914108,652.8701657554305,0.0010145155,0.051912248,0.119720206
3745.297816777723,7973.187,11.50256,0.00084774237,1812846,805.4144089587683,652.875553437624,7193.329,10.213502,942.2982,2.9891024,7973.187,11.50256,0,,,,,805.4144089587683,0.0010914349,652.875553437624,0.0010137144,0.048070505,0.124856845
3745.299205679424,7956.066,11.498517,0.0008477558,1812847,805.420353541557,652.8656769788521,7170.093,10.209912,950.77905,2.9918976,7956.066,11.498517,0,,,,,805.420353541557,0.0010938413,652.8656769788521,0.0010190628,0.05272758,0.112088434
3745.300594581126,7976.9897,11.49819,0.00084776926,1812848,805.4154599140915,652.875603826699,7185.8677,10.209621,947.3189,2.9890356,7976.9897,11.49819,0,,,,,805.4154599140915,0.0010909025,652.875603826699,0.001017139,0.0449916,0.124799855
3745.3019834828274,7983.745,11.5068,0.0008477827,1812849,805.4136129181758,652.8707631704392,7200.6187,10.217266,947.2443,2.9935644,7983.745,11.5068,0,,,,,805.4136129181758,0.001089046,652.8707631704392,0.0010128884,0.046166085,0.11953822
3745.3033723844715,7988.594,11.5071745,0.0008477961,1812850,805.4185283889253,652.8683331139282,7191.054,10.217599,950.5184,2.9971962,7988.594,11.5071745,0,,,,,805.4185283889253,0.0010925782,652.8683331139282,0.0010165818,0.055617344,0.11495189
3745.3047612861737,7976.529,11.506123,0.00084780954,1812851,805.4140689755574,652.868473027099,7187.6177,10.216665,951.6298,2.9939857,7976.529,11.506123,0,,,,,805.4140689755574,0.0010912692,652.868473027099,0.0010167359,0.046775233,0.11661126
3745.306150187876,7990.837,11.508724,0.000847823,1812852,805.4165867466232,652.8729890878,7201.779,10.218975,947.5762,2.9936798,7990.837,11.508724,0,,,,,805.4165867466232,0.0010892063,652.8729890878,0.0010157543,0.04887677,0.12342479
3745.30753908952,7977.1655,11.505439,0.0008478364,1812853,805.4181712700024,652.8653065321,7194.068,10.216059,949.2671,2.9915142,7977.1655,11.505439,0,,,,,805.4181712700024,0.0010892792,652.8653065321,0.0010139613,0.052957397,0.11221628
3745.3089279912215,7988.4688,11.516896,0.0008478498,1812854,805.4128985967207,652.8670457459665,7201.9175,10.226232,949.4107,2.9953418,7988.4688,11.516896,0,,,,,805.4128985967207,0.0010928039,652.8670457459665,0.0010142354,0.044709645,0.11359884
3745.3103168929233,7965.68,11.5007715,0.00084786327,1812855,805.4177809913634,652.8739871711739,7179.533,10.211914,949.50464,2.9955013,7965.68,11.5007715,0,,,,,805.4177809913634,0.0010908771,652.8739871711739,0.0010177265,0.051386088,0.122012794
3745.3117057946247,7978.087,11.508204,0.0008478767,1812856,805.4127777305305,652.8721462991894,7193.081,10.2185135,950.73883,2.997125,7978.087,11.508204,0,,,,,805.4127777305305,0.0010916004,652.8721462991894,0.0010144077,0.04479879,0.12317334
3745.313094696268,7976.1797,11.5096445,0.0008478901,1812857,805.418189531846,652.870042866565,7193.9297,10.219793,947.4252,2.9941041,7976.1797,11.5096445,0,,,,,805.418189531846,0.0010905326,652.870042866565,0.0010137977,0.05375979,0.118710116
3745.3144835979706,7976.587,11.500967,0.00084790355,1812858,805.4129177287298,652.8740643340975,7186.842,10.212088,946.4125,2.991228,7976.587,11.500967,0,,,,,805.4129177287298,0.0010914664,652.8740643340975,0.0010158935,0.04504045,0.12577063
3745.3158724996724,7990.0947,11.515794,0.000847917,1812859,805.4180036384315,652.8663354958854,7210.9033,10.225253,947.84644,2.992326,7990.0947,11.515794,0,,,,,805.4180036384315,0.0010872945,652.8663354958854,0.0010115366,0.051803917,0.11465567
3745.3172614013743,7970.319,11.512237,0.00084793044,1812860,805.4166173146787,652.8661208696755,7188.964,10.222094,956.0478,3.0053983,7970.319,11.512237,0,,,,,805.4166173146787,0.0010913389,652.8661208696755,0.0010148401,0.049293295,0.11269164
3745.3186503030174,7968.606,11.509269,0.0008479438,1812861,805.4182561881438,652.8656657305544,7192.1084,10.21946,952.1415,2.9977162,7968.606,11.509269,0,,,,,805.4182561881438,0.0010918868,652.8656657305544,0.0010113607,0.050798763,0.115145735
3745.320039204719,7979.559,11.509302,0.0008479573,1812862,805.4181618323438,652.8722155180659,7196.2397,10.219488,949.3274,2.9941742,7979.559,11.509302,0,,,,,805.4181618323438,0.0010901277,652.8722155180659,0.0010141474,0.05101438,0.11992408
3745.3214281064206,7972.692,11.504163,0.0008479707,1812863,805.4136778756633,652.8639095663216,7185.7803,10.214925,950.50305,2.994807,7972.692,11.504163,0,,,,,805.4136778756633,0.0010913264,652.8639095663216,0.0010161363,0.04681186,0.11291608
3745.3228170081225,7980.0845,11.51722,0.00084798416,1812864,805.4172862972965,652.8695137669092,7193.995,10.226519,951.9858,2.9984272,7980.0845,11.51722,0,,,,,805.4172862972965,0.001090955,652.8695137669092,0.0010168833,0.050882008,0.12198338
3745.324205909766,7980.5215,11.506876,0.00084799755,1812865,805.4173023366754,652.8702500549919,7199.752,10.217336,943.95624,2.9951863,7980.5215,11.506876,0,,,,,805.4173023366754,0.0010896807,652.8702500549919,0.0010116454,0.050233625,0.11688388
3745.3255948114684,7972.8022,11.501902,0.000848011,1812866,805.4174878575104,652.8706744580003,7191.7515,10.212917,947.2152,2.9914248,7972.8022,11.501902,0,,,,,805.4174878575104,0.0010888462,652.8706744580003,0.0010139734,0.05129782,0.119252175
3745.3269837131697,7981.8906,11.50389,0.00084802444,1812867,805.4115823858849,652.8725339168417,7182.2896,10.214684,953.5521,2.9977882,7981.8906,11.50389,0,,,,,805.4115823858849,0.0010928309,652.8725339168417,0.0010183366,0.043883745,0.124993324
3745.3283726148716,7960.4844,11.5019245,0.0008480379,1812868,805.4198028203315,652.8643499636582,7184.168,10.212938,950.05475,2.9987736,7960.4844,11.5019245,0,,,,,805.4198028203315,0.001091987,652.8643499636582,0.0010139297,0.051699877,0.10973283
3745.329761516515,7975.495,11.5116825,0.0008480513,1812869,805.4182831251738,652.8697187644859,7190.6025,10.221602,951.9246,3.0034409,7975.495,11.5116825,0,,,,,805.4182831251738,0.0010915202,652.8697187644859,0.0010144264,0.052490562,0.11857317
3745.3311504182166,7980.4985,11.506697,0.0008480647,1812870,805.4130552098652,652.8662593604877,7192.673,10.2171755,945.9186,2.9903967,7980.4985,11.506697,0,,,,,805.4130552098652,0.0010922842,652.8662593604877,0.0010148779,0.042373776,0.112050645
3745.332539319918,7979.1753,11.508844,0.00084807817,1812871,805.4175853015923,652.8744430379087,7199.243,10.219082,946.89294,2.9950845,7979.1753,11.508844,0,,,,,805.4175853015923,0.0010893303,652.8744430379087,0.0010111316,0.049659822,0.12184947
3745.3339282216198,7969.0493,11.515585,0.0008480916,1812872,805.4180433539233,652.8735151666167,7193.739,10.225067,952.88586,3.001451,7969.0493,11.515585,0,,,,,805.4180433539233,0.0010899567,652.8735151666167,0.0010147908,0.05128319,0.12208365
3745.3353171232634,7978.713,11.517254,0.000848105,1812873,805.418900823187,652.8676845986379,7197.499,10.22655,950.9239,2.9981897,7978.713,11.517254,0,,,,,805.418900823187,0.0010908531,652.8676845986379,0.0010150055,0.05095438,0.113943174
3745.336706024966,7966.046,11.488484,0.00084811845,1812874,805.4174536456486,652.8675795691341,7166.114,10.201005,945.921,2.994302,7966.046,11.488484,0,,,,,805.4174536456486,0.0010938782,652.8675795691341,0.0010203362,0.049330696,0.113482855
