time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3079.0945883034956,7920.0093,9.08717,0.0010212247,799906,1035.0316269623163,142.73286821591472,7159.266,8.048375,1290.5664,2.403223,7920.0093,9.08717,0,,,,,1035.0316269623163,0.0007358728,142.73286821591472,0.0008713338,0.025843542,-0.016028646
3079.09690309698,7940.439,9.093584,0.0010212044,799907,1035.0310106296338,142.73063961855618,7177.148,8.054057,1289.8492,2.3999596,7940.439,9.093584,0,,,,,1035.0310106296338,0.00073418417,142.73063961855618,0.00086904067,0.027391361,-0.020260498
3079.0992178904635,7929.95,9.090096,0.0010211841,799908,1035.03152905505,142.72929935612214,7169.0903,8.050968,1289.4607,2.4007916,7929.95,9.090096,0,,,,,1035.03152905505,0.0007346917,142.72929935612214,0.00087034184,0.025095424,-0.019920984
3079.1015326838306,7931.315,9.087794,0.0010211638,799909,1035.0315423965787,142.73121252794752,7171.0376,8.048929,1285.8741,2.398349,7931.315,9.087794,0,,,,,1035.0315423965787,0.00073493936,142.73121252794752,0.00087006844,0.025285967,-0.019017301
3079.1038474773145,7941.1235,9.086181,0.0010211435,799910,1035.0316679357616,142.73306460531114,7179.1973,8.0475,1278.4551,2.3957403,7941.1235,9.086181,0,,,,,1035.0316679357616,0.00073321495,142.73306460531114,0.00086776365,0.026008701,-0.017693829
3079.106162270799,7915.9976,9.07869,0.0010211233,799911,1035.031656385644,142.73275999589288,7154.8823,8.040865,1283.7684,2.3976,7915.9976,9.07869,0,,,,,1035.031656385644,0.0007351522,142.73275999589288,0.00087011565,0.025828203,-0.016645394
3079.1084770642838,7925.4966,9.08266,0.001021103,799912,1035.0319138786708,142.72912031924716,7164.4297,8.044381,1282.0054,2.3976126,7925.4966,9.08266,0,,,,,1035.0319138786708,0.0007346603,142.72912031924716,0.000870261,0.025833705,-0.020844087
3079.110791857651,7930.078,9.086634,0.0010210826,799913,1035.0296035407341,142.73153093868893,7168.3975,8.047901,1284.2473,2.4022176,7930.078,9.086634,0,,,,,1035.0296035407341,0.0007344961,142.73153093868893,0.00087007514,0.02431405,-0.01726144
3079.1131066511343,7927.302,9.079845,0.0010210624,799914,1035.0337923148866,142.73000687940805,7165.1895,8.041889,1280.7357,2.3940442,7927.302,9.079845,0,,,,,1035.0337923148866,0.0007337576,142.73000687940805,0.0008693617,0.027378282,-0.019309767
3079.1154214446187,7951.524,9.090018,0.0010210421,799915,1035.032699461038,142.73082133325332,7188.864,8.050899,1277.5629,2.3958306,7951.524,9.090018,0,,,,,1035.032699461038,0.0007325693,142.73082133325332,0.0008669231,0.026211474,-0.01915763
3079.1177362379863,7902.9,9.072022,0.0010210217,799916,1035.0308669629806,142.73209179529098,7145.779,8.03496,1282.5725,2.394885,7902.9,9.072022,0,,,,,1035.0308669629806,0.00073507003,142.73209179529098,0.0008704427,0.024639543,-0.019543195
3079.12005103147,7950.184,9.087276,0.0010210015,799917,1035.0300565086097,142.73166977798618,7187.195,8.0484705,1276.12,2.3910167,7950.184,9.087276,0,,,,,1035.0300565086097,0.000733338,142.73166977798618,0.00086735183,0.0241002,-0.017899955
3079.1223658249546,7914.5234,9.075462,0.0010209812,799918,1035.0300389951344,142.7313347456294,7154.8296,8.038007,1280.2229,2.3941238,7914.5234,9.075462,0,,,,,1035.0300389951344,0.00073532946,142.7313347456294,0.0008701965,0.025461089,-0.018353904
3079.1246806183217,7929.345,9.079114,0.0010209609,799919,1035.0305136969746,142.73213239114472,7169.6846,8.041241,1275.3849,2.3897417,7929.345,9.079114,0,,,,,1035.0305136969746,0.0007341652,142.73213239114472,0.00086972944,0.02480531,-0.016586596
3079.126995411805,7935.752,9.080847,0.0010209406,799920,1035.0317189116493,142.72900652547634,7172.9277,8.042775,1275.5763,2.3916857,7935.752,9.080847,0,,,,,1035.0317189116493,0.00073362124,142.72900652547634,0.00086914154,0.026186718,-0.021473976
3079.129310205173,7931.7466,9.08087,0.0010209202,799921,1035.030382218521,142.73232500330127,7170.908,8.042796,1278.238,2.3921373,7931.7466,9.08087,0,,,,,1035.030382218521,0.000733866,142.73232500330127,0.000869037,0.02465474,-0.018124443
3079.131624998657,7924.1816,9.075944,0.0010209,799922,1035.0288919222885,142.7322962173951,7163.855,8.038433,1274.3026,2.389292,7924.1816,9.075944,0,,,,,1035.0288919222885,0.0007340583,142.7322962173951,0.00086847827,0.024433611,-0.0181922
3079.1339397920246,7926.8145,9.076501,0.0010208796,799923,1035.0322484312678,142.73303366602929,7165.92,8.038926,1275.0742,2.3894281,7926.8145,9.076501,0,,,,,1035.0322484312678,0.000734042,142.73303366602929,0.00086829177,0.02705343,-0.01719247
3079.1362545855095,7925.699,9.080662,0.0010208593,799924,1035.0310487971058,142.72783459131452,7165.7227,8.042612,1273.9928,2.3951044,7925.699,9.080662,0,,,,,1035.0310487971058,0.00073408044,142.72783459131452,0.00086934096,0.025944266,-0.021672813
3079.138569378877,7927.089,9.080638,0.001020839,799925,1035.0289118104804,142.73364040190668,7166.096,8.04259,1276.645,2.3900242,7927.089,9.080638,0,,,,,1035.0289118104804,0.00073444477,142.73364040190668,0.0008694636,0.023039222,-0.016262567
3079.1408841723605,7915.2417,9.078133,0.0010208187,799926,1035.0306755349618,142.73238111694977,7155.994,8.040372,1273.0703,2.390686,7915.2417,9.078133,0,,,,,1035.0306755349618,0.0007349751,142.73238111694977,0.0008706171,0.026243096,-0.018830232
3079.1431989657285,7919.6743,9.072978,0.0010207983,799927,1035.0313551136744,142.73353573039128,7159.7427,8.035807,1273.0212,2.389787,7919.6743,9.072978,0,,,,,1035.0313551136744,0.00073468004,142.73353573039128,0.00086997345,0.025917787,-0.01665809
3079.1455137592125,7914.5566,9.073456,0.0010207781,799928,1035.0295741114853,142.73190373203406,7155.885,8.03623,1270.3845,2.3884091,7914.5566,9.073456,0,,,,,1035.0295741114853,0.0007345817,142.73190373203406,0.00086938567,0.024936669,-0.01971107
3079.14782855258,7909.2817,9.07378,0.0010207577,799929,1035.0304918192335,142.73228013941966,7150.8335,8.036517,1268.886,2.386715,7909.2817,9.07378,0,,,,,1035.0304918192335,0.0007347374,142.73228013941966,0.0008703948,0.023888048,-0.017390452
3079.150143345948,7919.817,9.075449,0.0010207373,799930,1035.0329123596937,142.73365683820384,7159.6455,8.037994,1270.2526,2.3884096,7919.817,9.075449,0,,,,,1035.0329123596937,0.00073357054,142.73365683820384,0.00087050867,0.02685742,-0.016127693
3079.1524581394315,7927.232,9.073468,0.0010207171,799931,1035.0294929476995,142.72972549062362,7166.615,8.03624,1268.1536,2.3851583,7927.232,9.073468,0,,,,,1035.0294929476995,0.0007334472,142.72972549062362,0.00086836604,0.0245215,-0.020153416
3079.1547729327986,7927.778,9.071461,0.0010206967,799932,1035.0320802495373,142.7294555201733,7166.3496,8.034463,1266.8541,2.3856885,7927.778,9.071461,0,,,,,1035.0320802495373,0.0007330208,142.7294555201733,0.0008677022,0.027964922,-0.02029563
3079.1570877262825,7924.89,9.071609,0.0010206765,799933,1035.029420177068,142.73726348867154,7164.6953,8.034594,1269.2806,2.3853827,7924.89,9.071609,0,,,,,1035.029420177068,0.000734064,142.73726348867154,0.0008687898,0.023395786,-0.011285863
3079.15940251965,7946.74,9.083042,0.0010206561,799934,1035.0343132471671,142.72819996827602,7183.2583,8.044721,1268.5286,2.385492,7946.74,9.083042,0,,,,,1035.0343132471671,0.00073255174,142.72819996827602,0.00086721976,0.028260227,-0.021400217
3079.161717313018,7916.3765,9.06627,0.0010206357,799935,1035.0295257990697,142.73388024243644,7157.769,8.029865,1266.5278,2.3813558,7916.3765,9.06627,0,,,,,1035.0295257990697,0.000734132,142.73388024243644,0.0008688737,0.025528846,-0.015001689
3079.1640321065015,7922.5464,9.072192,0.0010206155,799936,1035.0312870194011,142.731143152232,7162.131,8.03511,1268.8138,2.3886294,7922.5464,9.072192,0,,,,,1035.0312870194011,0.0007345701,142.731143152232,0.00086957414,0.025271516,-0.020442598
3079.1663468998686,7939.248,9.076007,0.0010205951,799937,1035.0322238210338,142.73169970542617,7175.37,8.038488,1268.3859,2.3882203,7939.248,9.076007,0,,,,,1035.0322238210338,0.0007322895,142.73169970542617,0.00086777983,0.026834868,-0.01828841
3079.1686616932366,7935.748,9.072514,0.0010205747,799938,1035.03145515783,142.73318281414478,7175.7236,8.035395,1262.2468,2.381012,7935.748,9.072514,0,,,,,1035.03145515783,0.00073259627,142.73318281414478,0.000867097,0.026010541,-0.017185938
3079.1709764866046,7925.731,9.067063,0.0010205543,799939,1035.0311418358629,142.73183601600243,7164.3164,8.030567,1261.802,2.382249,7925.731,9.067063,0,,,,,1035.0311418358629,0.000733495,142.73183601600243,0.0008674688,0.026408784,-0.01815294
3079.173291280089,7926.154,9.072907,0.0010205341,799940,1035.0273572543279,142.7330711138408,7166.446,8.035744,1265.0812,2.3855815,7926.154,9.072907,0,,,,,1035.0273572543279,0.0007337633,142.7330711138408,0.000868815,0.022247696,-0.01672918
3079.175606073457,7931.3564,9.069629,0.0010205137,799941,1035.0327165831861,142.73096278502388,7169.7744,8.032839,1263.1792,2.3798327,7931.3564,9.069629,0,,,,,1035.0327165831861,0.00073307706,142.73096278502388,0.0008668521,0.027679276,-0.01823794
3079.177920866824,7928.353,9.070855,0.0010204933,799942,1035.0303933219755,142.73195201120697,7168.0024,8.033926,1264.7826,2.3828475,7928.353,9.070855,0,,,,,1035.0303933219755,0.00073329936,142.73195201120697,0.0008671372,0.025175031,-0.01971865
3079.180235660191,7919.5366,9.067382,0.001020473,799943,1035.030620033149,142.73262000998125,7159.721,8.03085,1265.6497,2.3852086,7919.5366,9.067382,0,,,,,1035.030620033149,0.00073341595,142.73262000998125,0.00086878426,0.025063382,-0.016202262
3079.182550453559,7915.579,9.065195,0.0010204526,799944,1035.0307597854203,142.73103110123714,7157.3926,8.028913,1265.2532,2.3841126,7915.579,9.065195,0,,,,,1035.0307597854203,0.0007332964,142.73103110123714,0.00086826517,0.025497312,-0.01992448
3079.184865247043,7919.288,9.063833,0.0010204323,799945,1035.0301532059439,142.7350252355971,7159.9487,8.027707,1261.6151,2.378749,7919.288,9.063833,0,,,,,1035.0301532059439,0.0007334898,142.7350252355971,0.0008687792,0.024597587,-0.015214786
3079.1871800404106,7929.974,9.0691595,0.001020412,799946,1035.0335701972456,142.72908654833842,7168.8066,8.032424,1260.1976,2.3814397,7929.974,9.0691595,0,,,,,1035.0335701972456,0.00073255954,142.72908654833842,0.0008678033,0.02769656,-0.022102289
3079.1894948337786,7918.4966,9.070917,0.0010203916,799947,1035.0281298754185,142.73151770480533,7160.3037,8.03398,1263.3346,2.3900137,7918.4966,9.070917,0,,,,,1035.0281298754185,0.0007339819,142.73151770480533,0.000868717,0.022031588,-0.017064791
3079.1918096271456,7924.065,9.068837,0.0010203712,799948,1035.0326246315244,142.7297680327267,7163.5576,8.032139,1261.0588,2.3856494,7924.065,9.068837,0,,,,,1035.0326246315244,0.00073354755,142.7297680327267,0.0008677953,0.027836902,-0.01948518
3079.1941244205127,7917.362,9.066647,0.0010203508,799949,1035.0277622137949,142.7316335978381,7157.873,8.030199,1266.722,2.3840322,7917.362,9.066647,0,,,,,1035.0277622137949,0.0007336972,142.7316335978381,0.00086835853,0.023957089,-0.018364776
3079.1964392138807,7914.74,9.0665245,0.0010203305,799950,1035.0321159647183,142.73505475810683,7154.3237,8.03009,1265.5358,2.3824449,7914.74,9.0665245,0,,,,,1035.0321159647183,0.00073416857,142.73505475810683,0.0008691005,0.025524879,-0.013326098
3079.198754007248,7916.3345,9.065096,0.0010203101,799951,1035.0309191045326,142.73382195050485,7157.5356,8.028825,1264.311,2.3837216,7916.3345,9.065096,0,,,,,1035.0309191045326,0.0007334571,142.73382195050485,0.0008680277,0.024569713,-0.017901804
3079.201068800616,7922.4746,9.072922,0.0010202897,799952,1035.028959162764,142.73018904373512,7161.6523,8.035756,1262.4684,2.3862953,7922.4746,9.072922,0,,,,,1035.028959162764,0.000733569,142.73018904373512,0.0008698573,0.025037425,-0.019695757
3079.2033835939837,7920.78,9.063588,0.0010202694,799953,1035.0336351349883,142.7314569595545,7159.9644,8.02749,1262.9523,2.3786511,7920.78,9.063588,0,,,,,1035.0336351349883,0.00073259906,142.7314569595545,0.0008677053,0.028693518,-0.019580694
3079.205698387351,7919.9194,9.068103,0.001020249,799954,1035.0282013570916,142.7332868071843,7160.62,8.031488,1265.9573,2.3824577,7919.9194,9.068103,0,,,,,1035.0282013570916,0.0007337617,142.7332868071843,0.0008686783,0.022864228,-0.015322502
3079.208013180719,7920.7,9.065527,0.0010202286,799955,1035.0321493395022,142.73004660552024,7160.2437,8.029207,1262.1163,2.3800452,7920.7,9.065527,0,,,,,1035.0321493395022,0.0007339834,142.73004660552024,0.0008681451,0.025340058,-0.02133421
3079.2103279740863,7917.867,9.067738,0.0010202082,799956,1035.0298683970298,142.73287776790156,7158.667,8.031164,1265.3513,2.3842223,7917.867,9.067738,0,,,,,1035.0298683970298,0.00073416735,142.73287776790156,0.00086893607,0.025181672,-0.017927112
3079.212642767454,7919.1113,9.068582,0.0010201879,799957,1035.0306812698484,142.7315458060527,7158.7437,8.031913,1266.0559,2.383591,7919.1113,9.068582,0,,,,,1035.0306812698484,0.000734142,142.7315458060527,0.0008693603,0.026312064,-0.01764034
3079.214957560822,7929.9067,9.071549,0.0010201675,799958,1035.0298575324796,142.7359951048916,7169.7134,8.034541,1264.4077,2.3839648,7929.9067,9.071549,0,,,,,1035.0298575324796,0.0007329632,142.7359951048916,0.00086741877,0.024849987,-0.012811588
3079.217272354189,7930.008,9.068511,0.0010201471,799959,1035.0327831993477,142.72827150793682,7168.056,8.03185,1260.4556,2.378382,7930.008,9.068511,0,,,,,1035.0327831993477,0.00073297427,142.72827150793682,0.00086723495,0.026857993,-0.02243998
3079.219587147556,7930.758,9.072199,0.0010201267,799960,1035.0303465129296,142.73317284275876,7169.7964,8.035115,1267.6592,2.383337,7930.758,9.072199,0,,,,,1035.0303465129296,0.00073327345,142.73317284275876,0.0008685289,0.024509992,-0.017583027
3079.221901940924,7924.012,9.070407,0.0010201064,799961,1035.0326788786665,142.731658750266,7164.116,8.033529,1264.0681,2.3805184,7924.012,9.070407,0,,,,,1035.0326788786665,0.0007333418,142.731658750266,0.0008695581,0.026898162,-0.019003382
3079.2242167342915,7916.126,9.066028,0.001020086,799962,1035.0301417109285,142.73220625062297,7157.363,8.029651,1267.0569,2.3832326,7916.126,9.066028,0,,,,,1035.0301417109285,0.00073376484,142.73220625062297,0.00086743594,0.024320604,-0.017808927
3079.226531527659,7929.49,9.066472,0.0010200656,799963,1035.030550477179,142.73236997633626,7169.1333,8.030045,1259.5823,2.3784676,7929.49,9.066472,0,,,,,1035.030550477179,0.000732614,142.73236997633626,0.00086790003,0.025516594,-0.014799521
3079.2288463209106,7927.071,9.072224,0.0010200451,799964,1035.0309498956588,142.73099377475918,7166.076,8.035138,1265.9877,2.382972,7927.071,9.072224,0,,,,,1035.0309498956588,0.0007333852,142.73099377475918,0.0008682141,0.026498694,-0.019155681
3079.2311611142786,7930.745,9.067834,0.0010200248,799965,1035.0296631220815,142.73597316118313,7168.439,8.03125,1263.0013,2.3791006,7930.745,9.067834,0,,,,,1035.0296631220815,0.00073327345,142.73597316118313,0.00086779904,0.024168337,-0.012745165
3079.2334759076457,7920.074,9.066644,0.0010200044,799966,1035.033448675584,142.7291501558058,7158.1816,8.030196,1266.3928,2.3819313,7920.074,9.066644,0,,,,,1035.033448675584,0.00073385675,142.7291501558058,0.00086817297,0.029257318,-0.021991521
3079.2357907010137,7933.608,9.070501,0.001019984,799967,1035.0296357373745,142.73406244377344,7170.9297,8.033613,1261.5859,2.3835323,7933.608,9.070501,0,,,,,1035.0296357373745,0.00073323224,142.73406244377344,0.0008675611,0.023296416,-0.015153237
3079.238105494381,7923.739,9.069948,0.0010199636,799968,1035.0290367137954,142.73041094486234,7163.777,8.033123,1262.0331,2.3848886,7923.739,9.069948,0,,,,,1035.0290367137954,0.0007333974,142.73041094486234,0.0008687194,0.023404738,-0.019802514
3079.2404202876323,7927.679,9.070258,0.0010199432,799969,1035.0313812228405,142.73669165393162,7167.3755,8.033397,1266.0078,2.3817985,7927.679,9.070258,0,,,,,1035.0313812228405,0.0007335367,142.73669165393162,0.00086762506,0.026739888,-0.0149233425
3079.2427350810003,7927.867,9.070928,0.0010199228,799970,1035.0294552444893,142.7325671230501,7167.573,8.033991,1267.1163,2.3845425,7927.867,9.070928,0,,,,,1035.0294552444893,0.0007329262,142.7325671230501,0.00086682587,0.02413351,-0.01719305
3079.2450498743674,7927.8496,9.070893,0.0010199024,799971,1035.0311015573375,142.73155063290227,7166.3447,8.033959,1264.6871,2.3831308,7927.8496,9.070893,0,,,,,1035.0311015573375,0.00073422655,142.73155063290227,0.00086871046,0.02582419,-0.018949758
3079.2473646677345,7922.7065,9.077355,0.001019882,799972,1035.0307511901049,142.73176814097016,7163.772,8.039682,1268.066,2.3845103,7922.7065,9.077355,0,,,,,1035.0307511901049,0.0007341562,142.73176814097016,0.0008696935,0.024962174,-0.017444769
3079.249679460986,7924.648,9.071055,0.0010198615,799973,1035.0293832990953,142.73196646734692,7165.382,8.034103,1265.1719,2.3818617,7924.648,9.071055,0,,,,,1035.0293832990953,0.0007340277,142.73196646734692,0.00086771353,0.024483379,-0.018081341
3079.2519942543536,7918.7,9.06794,0.0010198412,799974,1035.0296477345069,142.73416579998215,7158.2246,8.031344,1268.0994,2.3840477,7918.7,9.06794,0,,,,,1035.0296477345069,0.0007340081,142.73416579998215,0.00086912996,0.0240477,-0.0152185885
3079.254309047721,7921.2896,9.074364,0.0010198208,799975,1035.030799504555,142.7300547209631,7163.047,8.037034,1269.658,2.387105,7921.2896,9.074364,0,,,,,1035.030799504555,0.00073407986,142.7300547209631,0.0008687166,0.025728285,-0.019822575
3079.2566238409718,7938.5337,9.076214,0.0010198003,799976,1035.0307846818719,142.73397756424365,7178.1533,8.038672,1265.411,2.3836715,7938.5337,9.076214,0,,,,,1035.0307846818719,0.0007326141,142.73397756424365,0.00086765445,0.025690783,-0.016062137
3079.258938634339,7912.5913,9.067632,0.00101978,799977,1035.031234650219,142.73354756232095,7154.5195,8.031072,1268.7474,2.385672,7912.5913,9.067632,0,,,,,1035.031234650219,0.0007340918,142.73354756232095,0.00087090547,0.024477515,-0.016481465
3079.2612534277077,7930.8145,9.075549,0.0010197596,799978,1035.0294983570814,142.73255088468113,7170.0605,8.038083,1265.0785,2.3847566,7930.8145,9.075549,0,,,,,1035.0294983570814,0.0007326674,142.73255088468113,0.0008675685,0.024055457,-0.018945841
3079.2635682209584,7929.3403,9.076873,0.0010197391,799979,1035.031757432344,142.73009496132343,7167.677,8.039256,1272.6884,2.3876076,7929.3403,9.076873,0,,,,,1035.031757432344,0.00073329004,142.73009496132343,0.00086797687,0.026895348,-0.020182095
3079.265883014326,7919.9795,9.071796,0.0010197187,799980,1035.0293748234967,142.73413932926894,7160.42,8.0347595,1271.1342,2.3893735,7919.9795,9.071796,0,,,,,1035.0293748234967,0.00073408964,142.73413932926894,0.000869035,0.02537385,-0.016279321
3079.268197807578,7933.271,9.076247,0.0010196982,799981,1035.0309914937518,142.73280695048211,7171.9414,8.038701,1270.2839,2.388025,7933.271,9.076247,0,,,,,1035.0309914937518,0.0007336282,142.73280695048211,0.0008672573,0.026351718,-0.016174274
3079.270512600945,7904.446,9.068279,0.0010196778,799982,1035.0288278859312,142.72948622896928,7145.6157,8.031645,1272.7528,2.3923697,7904.446,9.068279,0,,,,,1035.0288278859312,0.0007356201,142.72948622896928,0.00087096525,0.022495445,-0.021210995
3079.2728273941957,7911.5063,9.075393,0.0010196574,799983,1035.031383040429,142.73289930563482,7150.8325,8.037945,1274.929,2.3945558,7911.5063,9.075393,0,,,,,1035.031383040429,0.0007355777,142.73289930563482,0.0008703382,0.0261836,-0.016925776
3079.2751421875637,7928.006,9.07367,0.001019637,799984,1035.030243363577,142.73269645458143,7166.981,8.03642,1270.6649,2.387738,7928.006,9.07367,0,,,,,1035.030243363577,0.00073371583,142.73269645458143,0.0008684244,0.023021821,-0.01758958
3079.277456980815,7948.0723,9.084665,0.0010196165,799985,1035.0269207668346,142.73739116843856,7185.3804,8.046158,1273.8528,2.393539,7948.0723,9.084665,0,,,,,1035.0269207668346,0.00073300366,142.73739116843856,0.0008665927,0.023217108,-0.013298777
3079.2797717741823,7928.3286,9.080138,0.0010195961,799986,1035.032768298697,142.72927888897044,7165.3076,8.042148,1275.761,2.3955414,7928.3286,9.080138,0,,,,,1035.032768298697,0.00073376624,142.72927888897044,0.0008688439,0.028172499,-0.02102189
3079.282086567434,7913.65,9.073693,0.0010195756,799987,1035.029135874012,142.73326473453764,7155.0317,8.03644,1276.5599,2.3912637,7913.65,9.073693,0,,,,,1035.029135874012,0.000735039,142.73326473453764,0.0008697553,0.02359748,-0.01753899
3079.284401360801,7930.725,9.083828,0.0010195553,799988,1035.031339158658,142.73364634244584,7169.992,8.045415,1272.9778,2.388791,7930.725,9.083828,0,,,,,1035.031339158658,0.0007343711,142.73364634244584,0.0008697655,0.025494054,-0.015569058
3079.2867161540516,7932.4478,9.081672,0.0010195348,799989,1035.0304312249466,142.73201055422754,7171.4443,8.043506,1277.1447,2.395705,7932.4478,9.081672,0,,,,,1035.0304312249466,0.0007331205,142.73201055422754,0.0008674428,0.023954911,-0.017418964
3079.2890309474196,7935.879,9.082981,0.0010195144,799990,1035.0295356842892,142.73175894532116,7172.5957,8.044666,1272.3472,2.3878593,7935.879,9.082981,0,,,,,1035.0295356842892,0.0007345879,142.73175894532116,0.0008698277,0.024911521,-0.016547095
3079.2913457406707,7914.8115,9.072713,0.0010194939,799991,1035.0306351924091,142.73308273036423,7153.71,8.035572,1277.2438,2.3937378,7914.8115,9.072713,0,,,,,1035.0306351924091,0.0007354514,142.73308273036423,0.00086994184,0.023944916,-0.01754176
3079.2936605340383,7938.49,9.085209,0.0010194735,799992,1035.0316556727103,142.73322090137523,7176.3115,8.0466385,1279.0592,2.3964438,7938.49,9.085209,0,,,,,1035.0316556727103,0.00073359616,142.73322090137523,0.0008678128,0.026313057,-0.016638137
3079.2959753272903,7917.14,9.07797,0.001019453,799993,1035.0311230303364,142.73075485642156,7156.9624,8.040227,1282.5823,2.3955934,7917.14,9.07797,0,,,,,1035.0311230303364,0.00073464756,142.73075485642156,0.00087027444,0.026200173,-0.020564107
3079.2982901205414,7926.8228,9.081165,0.0010194326,799994,1035.032386636559,142.7320659165209,7165.0996,8.043057,1279.9849,2.3934712,7926.8228,9.081165,0,,,,,1035.032386636559,0.0007341644,142.7320659165209,0.0008695407,0.026588973,-0.017081778
3079.3006049139085,7937.468,9.0834465,0.0010194122,799995,1035.0274273256673,142.73488123944398,7176.017,8.045078,1277.2324,2.3906825,7937.468,9.0834465,0,,,,,1035.0274273256673,0.0007347359,142.73488123944398,0.0008697901,0.022298992,-0.015715793
3079.3029197071596,7923.929,9.082304,0.0010193917,799996,1035.0330677921877,142.73464443576322,7163.12,8.044066,1282.1158,2.3965175,7923.929,9.082304,0,,,,,1035.0330677921877,0.00073490443,142.73464443576322,0.0008700342,0.028092632,-0.015835416
3079.3052345004107,7922.7866,9.080755,0.0010193712,799997,1035.0290676976113,142.73322256345352,7161.76,8.042694,1279.9778,2.3941057,7922.7866,9.080755,0,,,,,1035.0290676976113,0.0007342876,142.73322256345352,0.0008709511,0.024482025,-0.017343817
3079.3075492937787,7924.1753,9.081322,0.0010193508,799998,1035.0315069707715,142.72977737516646,7162.7085,8.043196,1281.2891,2.3949728,7924.1753,9.081322,0,,,,,1035.0315069707715,0.00073410297,142.72977737516646,0.00086937635,0.02667585,-0.01967375
3079.3098640870294,7931.388,9.081858,0.0010193303,799999,1035.032247593837,142.73245768417442,7170.4966,8.043671,1280.708,2.3966608,7931.388,9.081858,0,,,,,1035.032247593837,0.0007334873,142.73245768417442,0.0008685009,0.026448159,-0.01670563
3079.31217888028,7922.3564,9.080568,0.0010193099,800000,1035.0296729545396,142.73180032298708,7161.5474,8.042529,1278.2234,2.393113,7922.3564,9.080568,0,,,,,1035.0296729545396,0.0007353697,142.73180032298708,0.0008708666,0.02493808,-0.017113198
3079.3144936735316,7924.827,9.078362,0.0010192894,800001,1035.030832987151,142.73181316270416,7164.9937,8.040575,1278.3064,2.392583,7924.827,9.078362,0,,,,,1035.030832987151,0.000734181,142.73181316270416,0.0008692214,0.025908526,-0.018007807
3079.316808466899,7918.7944,9.079003,0.001019269,800002,1035.0318065206984,142.7340655889279,7159.7007,8.041142,1280.572,2.394356,7918.7944,9.079003,0,,,,,1035.0318065206984,0.00073407235,142.7340655889279,0.00086973235,0.025963837,-0.0152449645
3079.3191232601503,7926.5625,9.080426,0.0010192485,800003,1035.0281696086001,142.7326033854625,7167.145,8.042403,1276.362,2.3928168,7926.5625,9.080426,0,,,,,1035.0281696086001,0.00073477,142.7326033854625,0.0008692424,0.022960816,-0.017810423
3079.321438053402,7936.564,9.084085,0.001019228,800004,1035.0306316698925,142.73314482214485,7174.202,8.045644,1277.5996,2.39392,7936.564,9.084085,0,,,,,1035.0306316698925,0.0007344909,142.73314482214485,0.0008694897,0.024907714,-0.01628708
3079.3237528466525,7940.872,9.092473,0.0010192075,800005,1035.0288461229268,142.7339432560133,7180.0977,8.053073,1280.475,2.3942702,7940.872,9.092473,0,,,,,1035.0288461229268,0.0007332268,142.7339432560133,0.00086925615,0.023310237,-0.015717255
3079.326067639904,7937.7827,9.082578,0.001019187,800006,1035.0304308293448,142.73312811455753,7174.0483,8.044309,1277.3164,2.392994,7937.7827,9.082578,0,,,,,1035.0304308293448,0.0007337866,142.73312811455753,0.0008679279,0.025981048,-0.01796547
3079.328382433272,7918.531,9.07884,0.0010191667,800007,1035.0298178346968,142.73146226534087,7158.6514,8.040998,1279.0057,2.3936768,7918.531,9.07884,0,,,,,1035.0298178346968,0.0007354925,142.73146226534087,0.00086924504,0.02504218,-0.019396612
3079.330697226523,7941.8906,9.086538,0.0010191462,800008,1035.0313045504786,142.73524646528296,7177.538,8.047816,1281.1053,2.394534,7941.8906,9.086538,0,,,,,1035.0313045504786,0.00073355576,142.73524646528296,0.0008692746,0.02603394,-0.01414509
3079.3330120197743,7923.406,9.082621,0.0010191257,800009,1035.0302595938385,142.7300867875205,7164.0444,8.044347,1280.8873,2.3979392,7923.406,9.082621,0,,,,,1035.0302595938385,0.0007344926,142.7300867875205,0.0008694847,0.025244733,-0.018782673
3079.335326813026,7927.3667,9.079975,0.0010191052,800010,1035.0316075051019,142.73299896180137,7167.386,8.042004,1278.6621,2.391898,7927.3667,9.079975,0,,,,,1035.0316075051019,0.00073431,142.73299896180137,0.0008695795,0.025929296,-0.018154768
3079.3376416062765,7930.2266,9.083419,0.0010190847,800011,1035.0302058634365,142.73399692264067,7169.781,8.045054,1276.2372,2.3913286,7930.2266,9.083419,0,,,,,1035.0302058634365,0.0007346402,142.73399692264067,0.0008701803,0.023745008,-0.015027356
3079.339956399527,7923.983,9.084168,0.0010190642,800012,1035.0292891334864,142.73102959747575,7164.775,8.045717,1280.8145,2.394162,7923.983,9.084168,0,,,,,1035.0292891334864,0.00073503784,142.73102959747575,0.0008699504,0.02499593,-0.020184837
3079.3422711927788,7933.91,9.089994,0.0010190437,800013,1035.0292037409238,142.73160197926467,7173.9795,8.050877,1277.9016,2.394555,7933.91,9.089994,0,,,,,1035.0292037409238,0.00073416246,142.73160197926467,0.00086970115,0.02538575,-0.017550249
