time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3202.807926729564,8027.953,9.363594,-0.00086139067,853351,668.4845925188682,1027.7724158042915,7404.031,8.430599,1427.7465,2.929685,8027.953,9.363594,0,,,,,668.4845925188682,0.00089950376,1027.7724158042915,0.00097472506,0.018964462,-0.11787354
3202.8102415146104,8060.4907,9.371921,-0.00086141936,853352,668.4837140414064,1027.7728834383083,7431.2886,8.438096,1427.659,2.9262788,8060.4907,9.371921,0,,,,,668.4837140414064,0.00089716824,1027.7728834383083,0.0009722989,0.017144317,-0.118838415
3202.8125562996574,8039.9043,9.361833,-0.00086144806,853353,668.4849904539219,1027.776876355721,7414.2534,8.429013,1424.5486,2.923467,8039.9043,9.361833,0,,,,,668.4849904539219,0.0008983789,1027.776876355721,0.0009719053,0.018083684,-0.111990325
3202.8148710847045,8046.0234,9.364328,-0.00086147676,853354,668.4848789010645,1027.7705669213403,7419.6387,8.431259,1419.6719,2.9220421,8046.0234,9.364328,0,,,,,668.4848789010645,0.0008973364,1027.7705669213403,0.0009731362,0.017706523,-0.11916879
3202.81718586975,8049.94,9.370938,-0.00086150545,853355,668.4847781218543,1027.7747019178998,7423.847,8.437211,1430.6505,2.928644,8049.94,9.370938,0,,,,,668.4847781218543,0.0008981835,1027.7747019178998,0.000972361,0.019738883,-0.115051284
3202.819500654796,8017.2744,9.357737,-0.00086153415,853356,668.4842088499989,1027.7756424892455,7394.018,8.425325,1427.8148,2.928125,8017.2744,9.357737,0,,,,,668.4842088499989,0.0009001389,1027.7756424892455,0.0009752866,0.017771188,-0.11433994
3202.8218154397837,8043.058,9.369619,-0.0008615629,853357,668.4852825386276,1027.7725813721456,7417.5654,8.436024,1431.8359,2.92884,8043.058,9.369619,0,,,,,668.4852825386276,0.00089804287,1027.7725813721456,0.0009737757,0.019676743,-0.11864421
3202.824130224831,8052.1724,9.373695,-0.0008615916,853358,668.4857594513992,1027.7727702230472,7426.542,8.439693,1424.0693,2.9284782,8052.1724,9.373695,0,,,,,668.4857594513992,0.000898729,1027.7727702230472,0.0009729324,0.0181989,-0.11773581
3202.826445009878,8042.711,9.367519,-0.0008616203,853359,668.4863751976112,1027.7747219933024,7416.3306,8.434133,1423.0597,2.9295354,8042.711,9.367519,0,,,,,668.4863751976112,0.0008978512,1027.7747219933024,0.00097478705,0.019209037,-0.11561671
3202.8287597949247,8047.6304,9.368364,-0.000861649,853360,668.4845934164751,1027.7730990452376,7420.5107,8.434894,1429.6531,2.92682,8047.6304,9.368364,0,,,,,668.4845934164751,0.0008978448,1027.7730990452376,0.00097354164,0.01862801,-0.11930464
3202.83107457997,8040.2314,9.366127,-0.0008616777,853361,668.4855058604828,1027.7759537780519,7414.9937,8.432879,1426.8607,2.9283395,8040.2314,9.366127,0,,,,,668.4855058604828,0.000897654,1027.7759537780519,0.00097398466,0.017989712,-0.114967704
3202.833389365016,8034.1035,9.36218,-0.0008617064,853362,668.4844281583003,1027.7752198533972,7409.532,8.429325,1426.9275,2.923618,8034.1035,9.36218,0,,,,,668.4844281583003,0.0008984425,1027.7752198533972,0.0009740326,0.017042376,-0.11630358
3202.835704150005,8048.409,9.371191,-0.00086173514,853363,668.4845781453406,1027.7711525763839,7420.994,8.437439,1426.2894,2.9257836,8048.409,9.371191,0,,,,,668.4845781453406,0.00089882594,1027.7711525763839,0.00097442063,0.019204801,-0.11930994
3202.838018935052,8038.5557,9.366773,-0.00086176384,853364,668.4851560482512,1027.776819542733,7412.9854,8.43346,1430.4135,2.9321256,8038.5557,9.366773,0,,,,,668.4851560482512,0.00089861656,1027.776819542733,0.00097472983,0.016888784,-0.11392997
3202.840333720098,8059.8823,9.371772,-0.00086179253,853365,668.4844562760208,1027.775686461123,7432.777,8.437962,1426.1599,2.9244893,8059.8823,9.371772,0,,,,,668.4844562760208,0.00089724327,1027.775686461123,0.00097252143,0.018125929,-0.11567976
3202.842648505144,8042.032,9.371615,-0.00086182123,853366,668.4840371809992,1027.7752022087834,7416.183,8.43782,1427.2185,2.9277415,8042.032,9.371615,0,,,,,668.4840371809992,0.000897919,1027.7752022087834,0.0009750549,0.01782573,-0.11636396
3202.84496329019,8033.1763,9.361763,-0.0008618499,853367,668.4864869452173,1027.772707088736,7406.5127,8.42895,1426.8248,2.9238095,8033.1763,9.361763,0,,,,,668.4864869452173,0.00089974015,1027.772707088736,0.000974495,0.019227855,-0.11822477
3202.847278075179,8057.811,9.369853,-0.0008618787,853368,668.4844981474558,1027.7756074114852,7431.253,8.4362335,1425.5302,2.924474,8057.811,9.369853,0,,,,,668.4844981474558,0.0008967563,1027.7756074114852,0.00097193086,0.0175213,-0.115991
3202.849592860225,8052.2026,9.367919,-0.0008619074,853369,668.485835345091,1027.7753002627894,7425.6157,8.434492,1424.9607,2.9215856,8052.2026,9.367919,0,,,,,668.485835345091,0.00089787744,1027.7753002627894,0.0009723909,0.017465789,-0.11490953
3202.851907645272,8055.373,9.378842,-0.0008619361,853370,668.4857824774889,1027.7714865443816,7426.0024,8.444328,1428.8463,2.9358618,8055.373,9.378842,0,,,,,668.4857824774889,0.0008977216,1027.7714865443816,0.00097469974,0.020104375,-0.12050702
3202.8542224303173,8046.3013,9.36748,-0.00086196477,853371,668.4844979017741,1027.7767950799416,7419.872,8.434097,1429.2634,2.9261823,8046.3013,9.36748,0,,,,,668.4844979017741,0.0008978751,1027.7767950799416,0.00097411795,0.019226104,-0.115531884
3202.8565372153057,8040.5317,9.364812,-0.0008619935,853372,668.4831203039734,1027.7724444264165,7414.411,8.431696,1422.5739,2.9303527,8040.5317,9.364812,0,,,,,668.4831203039734,0.0008991816,1027.7724444264165,0.0009732747,0.016980816,-0.11897856
3202.8588520003527,8071.0005,9.381874,-0.0008620222,853373,668.4832620436827,1027.7743483069112,7442.5522,8.447058,1426.459,2.9259508,8071.0005,9.381874,0,,,,,668.4832620436827,0.00089623505,1027.7743483069112,0.00097128266,0.017335055,-0.116658814
3202.8611667853993,8056.107,9.367794,-0.0008620509,853374,668.4858404275881,1027.7776616063377,7429.326,8.434381,1420.2126,2.9214122,8056.107,9.367794,0,,,,,668.4858404275881,0.0008976568,1027.7776616063377,0.0009724883,0.019680947,-0.11459314
3202.8634815704454,8023.338,9.367048,-0.0008620796,853375,668.4850049466468,1027.7719576581876,7399.5117,8.433709,1430.8141,2.9349163,8023.338,9.367048,0,,,,,668.4850049466468,0.00090054184,1027.7719576581876,0.0009762924,0.018111471,-0.119613
3202.8657963554333,8045.2407,9.365064,-0.00086210837,853376,668.4856507081761,1027.7757323164199,7418.617,8.431922,1422.4417,2.925954,8045.2407,9.365064,0,,,,,668.4856507081761,0.00089835905,1027.7757323164199,0.00097360887,0.018605586,-0.11528971
3202.8681111404794,8055.816,9.369985,-0.00086213707,853377,668.4849974613122,1027.7739914760557,7428.8066,8.436353,1426.5448,2.9232757,8055.816,9.369985,0,,,,,668.4849974613122,0.00089701783,1027.7739914760557,0.0009728152,0.017749988,-0.117189854
3202.8704259255264,8038.885,9.362228,-0.00086216576,853378,668.4840226881245,1027.7758404609401,7413.5566,8.429369,1424.7513,2.9227283,8038.885,9.362228,0,,,,,668.4840226881245,0.0008983892,1027.7758404609401,0.0009745308,0.016918734,-0.11546508
3202.8727407105725,8051.232,9.367412,-0.00086219446,853379,668.4844268919725,1027.773869343792,7424.787,8.434036,1425.8704,2.9225888,8051.232,9.367412,0,,,,,668.4844268919725,0.0008979051,1027.773869343792,0.00097347173,0.017348206,-0.117268115
3202.8750554955614,8029.773,9.371987,-0.0008622232,853380,668.4866183542237,1027.7730395434328,7405.797,8.438156,1433.1854,2.9327638,8029.773,9.371987,0,,,,,668.4866183542237,0.000899266,1027.7730395434328,0.0009765747,0.019082198,-0.11585651
3202.8773702806084,8051.946,9.370204,-0.0008622519,853381,668.4848715045318,1027.7720097364947,7423.0786,8.43655,1425.9867,2.9232533,8051.946,9.370204,0,,,,,668.4848715045318,0.0008977532,1027.7720097364947,0.0009744648,0.018432973,-0.11937778
3202.8796850656545,8055.5483,9.371628,-0.0008622806,853382,668.4865529804183,1027.7776264197182,7428.9536,8.437832,1426.1259,2.9267445,8055.5483,9.371628,0,,,,,668.4865529804183,0.00089717883,1027.7776264197182,0.00097219646,0.016804144,-0.11239271
3202.881999850642,8050.4443,9.3680315,-0.00086230936,853383,668.4855265950029,1027.7737820799439,7423.5103,8.434595,1428.3492,2.9254603,8050.4443,9.3680315,0,,,,,668.4855265950029,0.0008982475,1027.7737820799439,0.0009733761,0.019168306,-0.119091935
3202.8843146356885,8029.6147,9.358566,-0.00086233806,853384,668.487320928349,1027.7729944055286,7405.344,8.426071,1424.4429,2.9254513,8029.6147,9.358566,0,,,,,668.487320928349,0.00089884404,1027.7729944055286,0.00097450323,0.020010976,-0.11833659
3202.8866294207346,8042.1084,9.367087,-0.00086236675,853385,668.4843158208051,1027.7752083522716,7417.216,8.433744,1427.9121,2.9255586,8042.1084,9.367087,0,,,,,668.4843158208051,0.00089869177,1027.7752083522716,0.0009739028,0.016511781,-0.11606856
3202.8889442057234,8040.073,9.372803,-0.0008623955,853386,668.4849164928461,1027.7739803693278,7414.9785,8.43889,1426.3226,2.9280581,8040.073,9.372803,0,,,,,668.4849164928461,0.00089905906,1027.7739803693278,0.0009755406,0.018890023,-0.11657732
3202.89125899077,8039.857,9.366058,-0.0008624242,853387,668.4820147632364,1027.770627325212,7414.791,8.432817,1428.2584,2.9276807,8039.857,9.366058,0,,,,,668.4820147632364,0.00089841936,1027.770627325212,0.0009742571,0.016158167,-0.11983012
3202.8935737758156,8033.531,9.363887,-0.0008624529,853388,668.4858869858933,1027.7741326142932,7407.3896,8.430862,1428.4515,2.9278722,8033.531,9.363887,0,,,,,668.4858869858933,0.0008991309,1027.7741326142932,0.0009748971,0.019625517,-0.11889228
3202.8958885608035,8060.852,9.375271,-0.00086248165,853389,668.4836052392384,1027.775558314361,7433.0894,8.441112,1428.2506,2.924497,8060.852,9.375271,0,,,,,668.4836052392384,0.000897055,1027.775558314361,0.0009719548,0.017751658,-0.11488118
3202.8982033458506,8045.1074,9.363287,-0.00086251035,853390,668.4854741487012,1027.773463668811,7419.512,8.430323,1422.8516,2.9218082,8045.1074,9.363287,0,,,,,668.4854741487012,0.0008977954,1027.773463668811,0.0009736678,0.019022824,-0.117077775
3202.9005181308976,8041.77,9.366191,-0.00086253905,853391,668.4848456478616,1027.77517826074,7415.7876,8.432937,1428.5066,2.9296975,8041.77,9.366191,0,,,,,668.4848456478616,0.00089792797,1027.77517826074,0.00097374764,0.017987609,-0.116239354
3202.9028329158855,8039.782,9.367754,-0.0008625678,853392,668.4869019678245,1027.77683897372,7414.667,8.434344,1432.2526,2.9275212,8039.782,9.367754,0,,,,,668.4869019678245,0.0008983108,1027.77683897372,0.0009737341,0.01926647,-0.11282465
3202.905147700931,8054.963,9.370665,-0.0008625965,853393,668.4825255817794,1027.772025658519,7428.133,8.436964,1427.2643,2.9248853,8054.963,9.370665,0,,,,,668.4825255817794,0.0008976205,1027.772025658519,0.00097308384,0.016377013,-0.118164875
3202.9074624859195,8041.1323,9.363079,-0.00086262525,853394,668.4871256542831,1027.7727611094965,7415.0503,8.430135,1424.4553,2.9243455,8041.1323,9.363079,0,,,,,668.4871256542831,0.0008971942,1027.7727611094965,0.0009734904,0.020137616,-0.11937538
3202.9097772709665,8048.2544,9.371021,-0.00086265395,853395,668.4842358448094,1027.777327666241,7421.107,8.437285,1428.8633,2.9302979,8048.2544,9.371021,0,,,,,668.4842358448094,0.00089796266,1027.777327666241,0.00097298116,0.01649262,-0.11346462
3202.9120920560135,8044.5938,9.369793,-0.00086268265,853396,668.4843142403618,1027.7728614375044,7418.416,8.43618,1431.0216,2.9273727,8044.5938,9.369793,0,,,,,668.4843142403618,0.0008981356,1027.7728614375044,0.0009741599,0.018466828,-0.11733455
3202.914406841001,8028.418,9.3644085,-0.0008627114,853397,668.4858668585189,1027.7762452906702,7403.568,8.431332,1431.7864,2.933192,8028.418,9.3644085,0,,,,,668.4858668585189,0.00089942745,1027.7762452906702,0.0009754899,0.018038603,-0.11630861
3202.9167216260466,8050.9507,9.372175,-0.0008627401,853398,668.4831346690883,1027.7764548441444,7424.424,8.438325,1427.3662,2.9330933,8050.9507,9.372175,0,,,,,668.4831346690883,0.00089775823,1027.7764548441444,0.00097380264,0.01622259,-0.115058616
3202.9190364110345,8033.0005,9.362939,-0.00086276885,853399,668.4874794924095,1027.774001081983,7407.941,8.430009,1429.7036,2.9258444,8033.0005,9.362939,0,,,,,668.4874794924095,0.0008993164,1027.774001081983,0.000975665,0.020694774,-0.11842472
3202.921351196082,8053.2495,9.369416,-0.00086279755,853400,668.4849065374016,1027.776229576176,7426.574,8.435841,1425.6731,2.9239025,8053.2495,9.369416,0,,,,,668.4849065374016,0.0008970519,1027.776229576176,0.00097312825,0.017697666,-0.116317116
3202.923665981129,8048.304,9.374725,-0.00086282624,853401,668.4845732287754,1027.772932418303,7420.9004,8.440621,1429.3713,2.930315,8048.304,9.374725,0,,,,,668.4845732287754,0.00089824107,1027.772932418303,0.0009744022,0.018952886,-0.117736235
3202.9259807661174,8049.019,9.368913,-0.000862855,853402,668.4849585611099,1027.7720054005183,7421.702,8.435388,1429.5535,2.9266934,8049.019,9.368913,0,,,,,668.4849585611099,0.00089772325,1027.7720054005183,0.0009734954,0.017842218,-0.11952347
3202.9282955511626,8037.277,9.363985,-0.0008628837,853403,668.4834550094838,1027.7757366107842,7412.8164,8.430951,1428.8359,2.9266574,8037.277,9.363985,0,,,,,668.4834550094838,0.0008982332,1027.7757366107842,0.00097307045,0.016058363,-0.11387517
3202.9306103361505,8060.6943,9.374619,-0.00086291245,853404,668.4845042825734,1027.7746111242461,7433.428,8.440525,1427.6447,2.9289656,8060.6943,9.374619,0,,,,,668.4845042825734,0.0008968893,1027.7746111242461,0.00097270444,0.018647984,-0.11617296
3202.9329251211975,8030.5957,9.362465,-0.00086294115,853405,668.484603233945,1027.7738326299618,7406.607,8.429582,1429.4641,2.9262173,8030.5957,9.362465,0,,,,,668.484603233945,0.0008988213,1027.7738326299618,0.00097365136,0.017337244,-0.116743565
3202.9352399061863,8050.488,9.368699,-0.0008629699,853406,668.4837958506229,1027.7734070631736,7423.883,8.435195,1426.814,2.924231,8050.488,9.368699,0,,,,,668.4837958506229,0.0008976537,1027.7734070631736,0.0009734546,0.018030306,-0.11677422
3202.9375546912324,8040.0054,9.36243,-0.0008629986,853407,668.4864063087539,1027.7710448607509,7415.407,8.42955,1423.1073,2.9225287,8040.0054,9.36243,0,,,,,668.4864063087539,0.00089789997,1027.7710448607509,0.0009735103,0.019693078,-0.119769335
3202.9398694762203,8039.5645,9.371957,-0.00086302735,853408,668.4837845861407,1027.7764004721994,7414.488,8.438128,1430.306,2.931325,8039.5645,9.371957,0,,,,,668.4837845861407,0.0008982895,1027.7764004721994,0.000974874,0.015949322,-0.11318742
3202.9421842612664,8035.625,9.365634,-0.00086305605,853409,668.4852987928183,1027.7744667899728,7409.845,8.432435,1422.8538,2.9312048,8035.625,9.365634,0,,,,,668.4852987928183,0.00089829735,1027.7744667899728,0.0009758397,0.01978081,-0.11680705
3202.9444990462553,8046.1216,9.36712,-0.0008630848,853410,668.4860241597336,1027.7723293354006,7419.91,8.433773,1426.8392,2.9270618,8046.1216,9.36712,0,,,,,668.4860241597336,0.0008982875,1027.7723293354006,0.00097313966,0.019016476,-0.11939841
3202.946813831302,8055.442,9.374573,-0.0008631135,853411,668.4855399102048,1027.7741154781493,7429.0596,8.440484,1428.126,2.9260104,8055.442,9.374573,0,,,,,668.4855399102048,0.0008981425,1027.7741154781493,0.00097391853,0.017633578,-0.11712251
3202.94912861629,8050.4326,9.373018,-0.00086314225,853412,668.4844673973388,1027.7732473478593,7423.7485,8.439084,1427.1744,2.9334686,8050.4326,9.373018,0,,,,,668.4844673973388,0.00089786964,1027.7732473478593,0.00097318337,0.017949369,-0.11642232
3202.9514434013354,8033.9243,9.367868,-0.00086317095,853413,668.4845321829091,1027.7734679727905,7408.9497,8.434447,1431.4886,2.930617,8033.9243,9.367868,0,,,,,668.4845321829091,0.0008994716,1027.7734679727905,0.0009754852,0.018069714,-0.11631945
3202.9537581863237,8052.9995,9.369439,-0.0008631997,853414,668.4829575700084,1027.7749759478402,7426.404,8.435862,1427.2628,2.92358,8052.9995,9.369439,0,,,,,668.4829575700084,0.0008968822,1027.7749759478402,0.00097315764,0.016897187,-0.116675586
3202.956072971371,8050.8506,9.370435,-0.0008632284,853415,668.4859572757614,1027.775309167232,7422.863,8.436758,1422.5187,2.9290466,8050.8506,9.370435,0,,,,,668.4859572757614,0.0008972208,1027.775309167232,0.0009745428,0.020655181,-0.11697108
3202.958387756359,8042.8716,9.36766,-0.00086325716,853416,668.4827648118675,1027.7734630505624,7415.887,8.434259,1429.4047,2.9270334,8042.8716,9.36766,0,,,,,668.4827648118675,0.0008995665,1027.7734630505624,0.000973296,0.016919222,-0.11796447
3202.960702541405,8060.891,9.373476,-0.00086328585,853417,668.4843308778646,1027.7736655653598,7433.9536,8.439497,1423.6187,2.9260314,8060.891,9.373476,0,,,,,668.4843308778646,0.0008969798,1027.7736655653598,0.0009722118,0.019650925,-0.117870286
3202.963017326394,8058.445,9.371238,-0.0008633146,853418,668.484850793361,1027.7748374840858,7431.666,8.437481,1424.1583,2.9235585,8058.445,9.371238,0,,,,,668.484850793361,0.0008964902,1027.7748374840858,0.0009722475,0.01874057,-0.11607835
3202.9653321114406,8030.5854,9.367396,-0.0008633433,853419,668.4841042178817,1027.7735694520798,7406.059,8.434023,1433.1232,2.9281783,8030.5854,9.367396,0,,,,,668.4841042178817,0.00089979835,1027.7735694520798,0.0009754703,0.017059196,-0.11724128
3202.967646896428,8031.8677,9.363433,-0.00086337206,853420,668.4862142193016,1027.773289400936,7407.071,8.430453,1429.6516,2.926083,8031.8677,9.363433,0,,,,,668.4862142193016,0.00089897093,1027.773289400936,0.0009751709,0.017686913,-0.1169054
3202.9699616814746,8047.1274,9.368143,-0.00086340075,853421,668.4827541030345,1027.7750537183972,7421.793,8.434694,1426.1547,2.9265532,8047.1274,9.368143,0,,,,,668.4827541030345,0.00089709676,1027.7750537183972,0.00097289286,0.017675683,-0.114274815
3202.972276466463,8045.269,9.3615885,-0.0008634295,853422,668.4839488697252,1027.7728501122879,7418.0825,8.428793,1422.6644,2.9209154,8045.269,9.3615885,0,,,,,668.4839488697252,0.0008979293,1027.7728501122879,0.00097441144,0.017904535,-0.12184738
3202.97459125151,8059.0474,9.371881,-0.0008634582,853423,668.4834423226974,1027.7772896891245,7432.272,8.43806,1424.7601,2.9226437,8059.0474,9.371881,0,,,,,668.4834423226974,0.00089608243,1027.7772896891245,0.0009726724,0.016392844,-0.114033975
3202.976906036498,8061.209,9.37336,-0.00086348696,853424,668.4843857595688,1027.7748682814547,7433.64,8.439391,1424.2416,2.924649,8061.209,9.37336,0,,,,,668.4843857595688,0.0008970553,1027.7748682814547,0.00097347476,0.018570172,-0.11580635
3202.979220821486,8040.9375,9.367803,-0.0008635157,853425,668.485926447736,1027.772824271118,7414.0127,8.434387,1430.1744,2.9275208,8040.9375,9.367803,0,,,,,668.485926447736,0.0008987014,1027.772824271118,0.0009745358,0.01838795,-0.11905026
3202.981535606532,8056.7197,9.371214,-0.0008635444,853426,668.4840366711612,1027.7760209769358,7431.081,8.437459,1427.182,2.9246616,8056.7197,9.371214,0,,,,,668.4840366711612,0.0008966597,1027.7760209769358,0.00097295025,0.017719878,-0.11467094
3202.98385039152,8042.852,9.369149,-0.00086357316,853427,668.4833300995991,1027.773936464013,7416.77,8.4356,1426.274,2.933702,8042.852,9.369149,0,,,,,668.4833300995991,0.00089826074,1027.773936464013,0.000973372,0.01695322,-0.11609244
3202.986165176567,8038.514,9.370532,-0.00086360186,853428,668.4842733967783,1027.773597546438,7412.7827,8.436845,1423.2622,2.9258757,8038.514,9.370532,0,,,,,668.4842733967783,0.00089986634,1027.773597546438,0.0009760689,0.018218901,-0.116987355
3202.988479961555,8040.3154,9.366251,-0.0008636306,853429,668.4843357295795,1027.7745175610428,7414.4004,8.432991,1427.9718,2.9263608,8040.3154,9.366251,0,,,,,668.4843357295795,0.00089905935,1027.7745175610428,0.000974206,0.017537544,-0.11686082
3202.9907947465426,8048.9497,9.375255,-0.00086365937,853430,668.48586794759,1027.774407202217,7422.978,8.441097,1426.6416,2.9269025,8048.9497,9.375255,0,,,,,668.48586794759,0.0008987531,1027.774407202217,0.00097443175,0.019747164,-0.11601229
3202.993109531589,8037.777,9.368209,-0.00086368807,853431,668.4846836899493,1027.7728430835068,7413.987,8.434754,1426.9263,2.926159,8037.777,9.368209,0,,,,,668.4846836899493,0.00089856266,1027.7728430835068,0.00097515376,0.017332137,-0.11803278
3202.995424316578,8045.8105,9.368451,-0.0008637168,853432,668.4840608001258,1027.7734693528657,7420.7046,8.434972,1427.5714,2.9266222,8045.8105,9.368451,0,,,,,668.4840608001258,0.00089679356,1027.7734693528657,0.00097369385,0.018923309,-0.11739939
3202.997739101625,8032.538,9.372863,-0.0008637455,853433,668.4840508549503,1027.7745716872062,7407.185,8.438944,1432.4714,2.932226,8032.538,9.372863,0,,,,,668.4840508549503,0.00089956686,1027.7745716872062,0.0009770633,0.01916576,-0.11481503
3203.0000538866125,8040.322,9.368771,-0.0008637743,853434,668.4829866912626,1027.7727518554711,7415.9224,8.43526,1425.5571,2.9302979,8040.322,9.368771,0,,,,,668.4829866912626,0.0008978721,1027.7727518554711,0.000973576,0.014888594,-0.116919376
3203.0023686716004,8045.1016,9.3643465,-0.000863803,853435,668.4850595050824,1027.7728433292953,7418.088,8.431276,1424.2345,2.9245472,8045.1016,9.3643465,0,,,,,668.4850595050824,0.000898472,1027.7728433292953,0.00097269344,0.01886091,-0.118069835
3203.0046834566465,8047.861,9.373601,-0.0008638317,853436,668.4838000779249,1027.776323368796,7420.966,8.439609,1426.53,2.9298236,8047.861,9.373601,0,,,,,668.4838000779249,0.00089839014,1027.776323368796,0.0009749938,0.017146887,-0.11670993
3203.0069982416353,8036.045,9.366771,-0.0008638605,853437,668.4830252631581,1027.7711624154058,7410.6777,8.433458,1428.4635,2.92946,8036.045,9.366771,0,,,,,668.4830252631581,0.0008992734,1027.7711624154058,0.00097426894,0.017702367,-0.11920841
3203.009313026624,8036.368,9.363202,-0.00086388923,853438,668.4845718175,1027.7783948050928,7412.1235,8.430246,1425.6039,2.9238937,8036.368,9.363202,0,,,,,668.4845718175,0.0008980684,1027.7783948050928,0.0009747054,0.018044522,-0.113333285
3203.01162781167,8058.9883,9.367758,-0.0008639179,853439,668.4857936293691,1027.7720511772006,7431.5303,8.434347,1422.3624,2.9211013,8058.9883,9.367758,0,,,,,668.4857936293691,0.0008964802,1027.7720511772006,0.0009719275,0.017897105,-0.1189744
3203.013942596658,8042.1924,9.3675165,-0.0008639467,853440,668.4839439085547,1027.775634063767,7417.285,8.43413,1426.622,2.9279075,8042.1924,9.3675165,0,,,,,668.4839439085547,0.0008977664,1027.775634063767,0.0009734135,0.017183267,-0.115343295
3203.0162573816456,8056.217,9.369025,-0.00086397544,853441,668.4858679894368,1027.7747802070583,7429.086,8.435489,1425.9313,2.9225526,8056.217,9.369025,0,,,,,668.4858679894368,0.00089751213,1027.7747802070583,0.0009722378,0.018962009,-0.117341004
3203.0185721666926,8069.8975,9.37371,-0.00086400413,853442,668.4840204852151,1027.7736114958561,7441.8096,8.439707,1420.5669,2.9236736,8069.8975,9.37371,0,,,,,668.4840204852151,0.00089609425,1027.7736114958561,0.0009713828,0.018010652,-0.116879806
3203.0208869516814,8029.6206,9.362109,-0.0008640329,853443,668.4847967184148,1027.7716100212997,7405.5635,8.429262,1427.6257,2.9265285,8029.6206,9.362109,0,,,,,668.4847967184148,0.00089833373,1027.7716100212997,0.0009752948,0.017765854,-0.11836166
3203.0232017366698,8019.4854,9.359086,-0.00086406164,853444,668.4843118283301,1027.7734571113715,7396.4175,8.426539,1427.7609,2.9298396,8019.4854,9.359086,0,,,,,668.4843118283301,0.0008993146,1027.7734571113715,0.0009753733,0.018273724,-0.11706153
3203.0255165217154,8032.7256,9.364739,-0.00086409034,853445,668.484413077302,1027.7722821545096,7407.1846,8.43163,1430.2742,2.9309833,8032.7256,9.364739,0,,,,,668.484413077302,0.0008983691,1027.7722821545096,0.0009742724,0.019253498,-0.117948055
3203.027831306704,8054.2354,9.370371,-0.0008641191,853446,668.4848322924971,1027.773966832014,7426.34,8.4367,1425.8824,2.924443,8054.2354,9.370371,0,,,,,668.4848322924971,0.00089801016,1027.773966832014,0.00097432616,0.0184837,-0.11992427
3203.0301460916926,8046.9995,9.371117,-0.00086414785,853447,668.4853444717492,1027.7751749280412,7419.3677,8.437372,1424.0082,2.922651,8046.9995,9.371117,0,,,,,668.4853444717492,0.0008987787,1027.7751749280412,0.00097570504,0.01824799,-0.11672189
3203.0324608766805,8046.2075,9.3685465,-0.0008641766,853448,668.4833049330958,1027.77489700578,7419.3174,8.435058,1427.6093,2.9257426,8046.2075,9.3685465,0,,,,,668.4833049330958,0.00089780363,1027.77489700578,0.0009734413,0.018325554,-0.11676482
3203.0347756617266,8042.522,9.366104,-0.0008642053,853449,668.4819896435265,1027.774430327974,7416.555,8.432859,1425.5885,2.925489,8042.522,9.366104,0,,,,,668.4819896435265,0.00089801144,1027.774430327974,0.0009743424,0.015147718,-0.11612121
3203.0370904467145,8038.817,9.368007,-0.00086423405,853450,668.4844811620735,1027.7744093344977,7413.548,8.434572,1426.4723,2.926332,8038.817,9.368007,0,,,,,668.4844811620735,0.00089829555,1027.7744093344977,0.000975455,0.019429019,-0.11616569
3203.0394052317024,8054.5137,9.37666,-0.0008642628,853451,668.4848180506049,1027.7742514941297,7428.385,8.442363,1431.2397,2.932821,8054.5137,9.37666,0,,,,,668.4848180506049,0.00089793187,1027.7742514941297,0.0009724248,0.01744078,-0.11771882
3203.0417200167494,8053.634,9.36734,-0.0008642915,853452,668.4855725593769,1027.7726152538337,7426.905,8.433972,1421.5278,2.921237,8053.634,9.36734,0,,,,,668.4855725593769,0.0008973873,1027.7726152538337,0.0009736324,0.01885226,-0.118157275
3203.044034801738,8047.4116,9.368862,-0.00086432026,853453,668.483633474007,1027.7745511715354,7421.366,8.435342,1425.4797,2.92564,8047.4116,9.368862,0,,,,,668.483633474007,0.0008979618,1027.7745511715354,0.0009736864,0.017885664,-0.11492794
3203.046349586726,8050.2314,9.371034,-0.000864349,853454,668.4838199398631,1027.7750592326227,7422.796,8.437297,1427.135,2.9317002,8050.2314,9.371034,0,,,,,668.4838199398631,0.00089795125,1027.7750592326227,0.0009726453,0.018165853,-0.11721529
3203.048664371714,8051.597,9.371631,-0.00086437777,853455,668.4829494244887,1027.7739889785882,7424.633,8.437835,1424.5519,2.926958,8051.597,9.371631,0,,,,,668.4829494244887,0.00089761853,1027.7739889785882,0.0009733314,0.016998867,-0.115895316
3203.0509791567606,8056.1,9.373131,-0.00086440647,853456,668.4844020073298,1027.775405208138,7428.788,8.439184,1430.0593,2.9275227,8056.1,9.373131,0,,,,,668.4844020073298,0.0008974246,1027.775405208138,0.00097354536,0.018217223,-0.11651333
3203.053293941749,8051.619,9.369421,-0.0008644352,853457,668.4846829126178,1027.7769998095794,7426.4814,8.435845,1426.8373,2.9233978,8051.619,9.369421,0,,,,,668.4846829126178,0.0008982888,1027.7769998095794,0.0009740645,0.017672695,-0.11663605
