time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3009.284194953864,7948.8027,8.944834,0.0007811825,769748,787.0311214533913,676.6645504461108,7330.4775,8.033916,969.08905,2.4642205,7948.8027,8.944834,0,,,,,787.0311214533913,0.0008523266,676.6645504461108,0.00081348256,0.0039273114,0.034258235
3009.2865097962053,7936.1963,8.945166,0.00078121107,769749,787.032125331955,676.666248929032,7318.1304,8.034214,971.7815,2.4773645,7936.1963,8.945166,0,,,,,787.032125331955,0.0008533868,676.666248929032,0.00081547524,0.0052442066,0.03807756
3009.288824638548,7940.206,8.945183,0.00078123965,769750,787.0317433426931,676.6644719190848,7322.975,8.03423,973.865,2.4676058,7940.206,8.945183,0,,,,,787.0317433426931,0.00085176434,676.6644719190848,0.0008150213,0.005086544,0.03403812
3009.29113948089,7944.535,8.944492,0.00078126823,769751,787.0309187529672,676.6655762521561,7326.4546,8.03361,972.2432,2.4650018,7944.535,8.944492,0,,,,,787.0309187529672,0.0008524543,676.6655762521561,0.00081536727,0.00387894,0.036751542
3009.2934543231727,7941.83,8.942451,0.00078129675,769752,787.0319579632752,676.6636320260286,7323.787,8.031775,966.8387,2.4650116,7941.83,8.942451,0,,,,,787.0319579632752,0.00085182313,676.6636320260286,0.0008160357,0.006897226,0.034582455
3009.2957691655156,7951.183,8.948057,0.00078132533,769753,787.0310216877338,676.6690056777409,7332.755,8.036812,970.60034,2.4670143,7951.183,8.948057,0,,,,,787.0310216877338,0.00085276645,676.6690056777409,0.0008144329,0.005560886,0.03983861
3009.2980840077994,7960.587,8.953268,0.00078135385,769754,787.032584021424,676.663989526192,7340.708,8.0414915,970.26764,2.464362,7960.587,8.953268,0,,,,,787.032584021424,0.0008517094,676.663989526192,0.00081444107,0.005968546,0.034917112
3009.300398850141,7956.6865,8.949536,0.00078138243,769755,787.031948709033,676.6644608197103,7337.834,8.038139,966.9923,2.4648962,7956.6865,8.949536,0,,,,,787.031948709033,0.000852614,676.6644608197103,0.0008145196,0.005420115,0.035352707
3009.3027136924243,7939.308,8.951696,0.00078141096,769756,787.0333419832672,676.6640845802405,7320.99,8.04008,974.53235,2.4738584,7939.308,8.951696,0,,,,,787.0333419832672,0.0008543399,676.6640845802405,0.00081576465,0.00708452,0.03318215
3009.3050285347667,7949.142,8.948912,0.00078143954,769757,787.0313731445269,676.6658269986909,7330.8403,8.037579,969.623,2.4660587,7949.142,8.948912,0,,,,,787.0313731445269,0.000852835,676.6658269986909,0.00081461185,0.0054936972,0.034440476
3009.30734337705,7943.69,8.942883,0.00078146806,769758,787.030804835851,676.6697521529451,7325.94,8.032165,966.9916,2.4631908,7943.69,8.942883,0,,,,,787.030804835851,0.0008528662,676.6697521529451,0.00081525964,0.005510352,0.0384848
3009.3096582193925,7950.758,8.946411,0.00078149664,769759,787.0323189525525,676.6644889221241,7331.1284,8.035333,969.57513,2.466999,7950.758,8.946411,0,,,,,787.0323189525525,0.00085256546,676.6644889221241,0.00081364653,0.0060479175,0.033709213
3009.3119730616754,7944.645,8.949821,0.00078152516,769760,787.0307385382507,676.6665931132256,7326.696,8.038396,972.8265,2.471322,7944.645,8.949821,0,,,,,787.0307385382507,0.00085315504,676.6665931132256,0.00081582105,0.0038880426,0.0377769
3009.314287903959,7945.8003,8.946587,0.0007815537,769761,787.0329008243552,676.6640863226282,7328.248,8.03549,968.4964,2.4634798,7945.8003,8.946587,0,,,,,787.0329008243552,0.0008532579,676.6640863226282,0.0008154305,0.0052167987,0.03413566
3009.316602746301,7947.987,8.946844,0.00078158226,769762,787.0323367733802,676.6648742682916,7330.4224,8.035722,968.18964,2.4660287,7947.987,8.946844,0,,,,,787.0323367733802,0.0008525908,676.6648742682916,0.0008147558,0.0046984237,0.03556101
3009.3189175885846,7953.615,8.95993,0.0007816108,769763,787.031847665162,676.6670818981016,7333.9136,8.047475,968.6203,2.476993,7953.615,8.95993,0,,,,,787.031847665162,0.00085261086,676.6670818981016,0.0008162547,0.0047061755,0.03733995
3009.3212324308693,7945.4263,8.945242,0.0007816393,769764,787.0296405055933,676.6652732998726,7326.692,8.034284,968.44946,2.4673228,7945.4263,8.945242,0,,,,,787.0296405055933,0.0008537621,676.6652732998726,0.0008143915,0.003093935,0.03567489
3009.323547273153,7955.6123,8.948814,0.0007816678,769765,787.0322124868213,676.6654323302113,7335.3076,8.037492,968.88635,2.4673634,7955.6123,8.948814,0,,,,,787.0322124868213,0.0008507411,676.6654323302113,0.00081422174,0.0053753904,0.03663115
3009.325862115436,7950.087,8.950301,0.00078169635,769766,787.0318991834959,676.6637975487449,7329.974,8.038826,971.1368,2.471836,7950.087,8.950301,0,,,,,787.0318991834959,0.0008529004,676.6637975487449,0.0008149995,0.005579043,0.03473109
3009.32817695772,7949.38,8.95107,0.00078172487,769767,787.0313124007312,676.6621752001439,7331.2666,8.039517,972.30304,2.4762876,7949.38,8.95107,0,,,,,787.0313124007312,0.00085306226,676.6621752001439,0.00081492483,0.00470997,0.03425656
3009.3304918000035,7943.5786,8.94823,0.0007817534,769768,787.0319957805297,676.6649697100601,7325.7207,8.036967,969.26385,2.4636168,7943.5786,8.94823,0,,,,,787.0319957805297,0.0008524523,676.6649697100601,0.0008157423,0.006662275,0.035628423
3009.332806642288,7951.5347,8.949706,0.0007817819,769769,787.0306653879147,676.6676673034247,7332.445,8.038292,970.5597,2.473664,7951.5347,8.949706,0,,,,,787.0306653879147,0.0008513835,676.6676673034247,0.00081507384,0.0043106014,0.03966562
3009.335121484571,7954.8467,8.94579,0.00078181044,769770,787.0327786212265,676.6620338948607,7334.789,8.034775,968.6575,2.4640028,7954.8467,8.94579,0,,,,,787.0327786212265,0.00085149385,676.6620338948607,0.0008136038,0.0058661876,0.03344365
3009.3374363268545,7941.2144,8.949258,0.00078183896,769771,787.0319472884639,676.6650208432925,7324.384,8.03789,973.74744,2.4696555,7941.2144,8.949258,0,,,,,787.0319472884639,0.00085356925,676.6650208432925,0.0008153872,0.0046901405,0.034860093
3009.3397511691383,7950.6274,8.944726,0.0007818675,769772,787.0307584068913,676.6643261111313,7331.752,8.033819,967.9932,2.4644547,7950.6274,8.944726,0,,,,,787.0307584068913,0.00085097743,676.6643261111313,0.00081431866,0.0051894495,0.03477305
3009.3420660113648,7951.4204,8.944725,0.00078189594,769773,787.0308380586722,676.6645631936832,7332.0815,8.033818,968.1551,2.4617505,7951.4204,8.944725,0,,,,,787.0308380586722,0.0008526143,676.6645631936832,0.00081436895,0.0045988127,0.036571063
3009.3443808536476,7953.815,8.952101,0.00078192446,769774,787.0323159868972,676.6650337859386,7335.0576,8.040443,973.9399,2.4705622,7953.815,8.952101,0,,,,,787.0323159868972,0.00085234776,676.6650337859386,0.00081478705,0.0067719347,0.0362726
3009.3466956959314,7953.6997,8.955096,0.000781953,769775,787.0306061166565,676.6649611260876,7334.9297,8.043135,973.64374,2.4717138,7953.6997,8.955096,0,,,,,787.0306061166565,0.00085271883,676.6649611260876,0.00081561133,0.004459683,0.035522938
3009.349010538157,7954.481,8.948752,0.00078198145,769776,787.0329369864111,676.6662719015832,7333.941,8.0374365,970.7896,2.467274,7954.481,8.948752,0,,,,,787.0329369864111,0.00085239176,676.6662719015832,0.00081376673,0.0054811537,0.037148055
3009.3513253804404,7942.7476,8.941987,0.00078200997,769777,787.0324119824622,676.6648086323646,7324.799,8.03136,969.34863,2.464835,7942.7476,8.941987,0,,,,,787.0324119824622,0.0008515073,676.6648086323646,0.0008151562,0.0064645875,0.034996115
3009.353640222724,7947.1904,8.945483,0.0007820385,769778,787.0314725866336,676.6655412989085,7328.05,8.0345,968.624,2.4656172,7947.1904,8.945483,0,,,,,787.0314725866336,0.0008528629,676.6655412989085,0.00081468694,0.0039239614,0.035749238
3009.35595506495,7952.2925,8.948685,0.00078206696,769779,787.031138403111,676.6684451431331,7333.5645,8.037375,967.6664,2.4636843,7952.2925,8.948685,0,,,,,787.031138403111,0.00085146865,676.6684451431331,0.00081490906,0.004943284,0.039413426
3009.3582699072335,7926.354,8.9393635,0.0007820955,769780,787.0317815036747,676.6640811590863,7309.079,8.029004,975.21594,2.4683688,7926.354,8.9393635,0,,,,,787.0317815036747,0.0008533852,676.6640811590863,0.00081618526,0.0053066514,0.035309374
3009.3605847494596,7957.678,8.94904,0.00078212394,769781,787.0321157695746,676.6634618154094,7337.6113,8.037694,968.82367,2.466602,7957.678,8.94904,0,,,,,787.0321157695746,0.00085185096,676.6634618154094,0.00081409636,0.0059649902,0.034448862
3009.3628995916843,7957.549,8.946217,0.0007821524,769782,787.0300071336126,676.66569012774,7338.4116,8.035158,967.7813,2.463592,7957.549,8.946217,0,,,,,787.0300071336126,0.00085114536,676.66569012774,0.0008135289,0.0043285224,0.03612914
3009.365214433968,7949.3813,8.951767,0.0007821809,769783,787.0326730226795,676.6630623119026,7329.627,8.040143,969.15314,2.4685938,7949.3813,8.951767,0,,,,,787.0326730226795,0.0008534659,676.6630623119026,0.0008155298,0.006015596,0.032903094
3009.367529276194,7963.828,8.953142,0.0007822094,769784,787.0300462007718,676.6665029051843,7343.3066,8.041379,968.25775,2.4707012,7963.828,8.953142,0,,,,,787.0300462007718,0.00085054,676.6665029051843,0.0008142635,0.0045943153,0.03833346
3009.369844118419,7956.7095,8.95194,0.00078223785,769785,787.0321317964109,676.664901240278,7337.133,8.040298,967.69147,2.4713159,7956.7095,8.95194,0,,,,,787.0321317964109,0.0008527248,676.664901240278,0.00081475213,0.005706029,0.036116496
3009.372158960645,7943.188,8.947369,0.0007822663,769786,787.0310263850039,676.6661264346149,7324.1274,8.036193,970.23627,2.4673555,7943.188,8.947369,0,,,,,787.0310263850039,0.0008534834,676.6661264346149,0.00081585534,0.0055539077,0.036753703
3009.3744738029286,7948.298,8.954436,0.00078229484,769787,787.0315490530621,676.6631927321624,7329.2637,8.042541,973.5891,2.4737368,7948.298,8.954436,0,,,,,787.0315490530621,0.00085379684,676.6631927321624,0.0008157497,0.004596203,0.03491313
3009.3767886451537,7938.8193,8.946368,0.0007823233,769788,787.0280428794242,676.6621020454241,7320.2974,8.035295,970.2088,2.4658117,7938.8193,8.946368,0,,,,,787.0280428794242,0.0008537159,676.6621020454241,0.00081598986,0.0010768748,0.031879786
3009.379103487379,7954.904,8.949627,0.00078235177,769789,787.03296466855,676.6682184109935,7336.1104,8.03822,970.3709,2.465383,7954.904,8.949627,0,,,,,787.03296466855,0.00085135817,676.6682184109935,0.00081411377,0.007576069,0.03924024
3009.381418329605,7953.649,8.947987,0.00078238023,769790,787.0298286310681,676.6657028468668,7335.766,8.036748,965.39044,2.4630096,7953.649,8.947987,0,,,,,787.0298286310681,0.00085205055,676.6657028468668,0.0008147393,0.003291353,0.0370202
3009.3837331718305,7939.0225,8.942674,0.0007824087,769791,787.033646715374,676.6650997446595,7321.654,8.031976,968.8257,2.4635513,7939.0225,8.942674,0,,,,,787.033646715374,0.00085317675,676.6650997446595,0.0008150849,0.0065905023,0.036289565
3009.386048014056,7957.061,8.953534,0.00078243716,769792,787.0298389733266,676.6649615748519,7337.3286,8.041731,971.96045,2.4727254,7957.061,8.953534,0,,,,,787.0298389733266,0.00085211813,676.6649615748519,0.00081429793,0.0030720157,0.034943588
3009.388362856281,7950.823,8.949768,0.0007824656,769793,787.0319306902754,676.6638842565034,7330.7285,8.038348,970.1232,2.4691877,7950.823,8.949768,0,,,,,787.0319306902754,0.00085402554,676.6638842565034,0.0008148709,0.0058135903,0.036037233
3009.390677698507,7940.0464,8.943082,0.0007824941,769794,787.0332937697236,676.665669050949,7322.236,8.032342,969.7106,2.4657214,7940.0464,8.943082,0,,,,,787.0332937697236,0.0008537858,676.665669050949,0.0008146157,0.005581141,0.035911083
3009.392992540675,7949.8247,8.947782,0.0007825225,769795,787.0298855072131,676.6682176436665,7331.2485,8.036564,971.85706,2.46856,7949.8247,8.947782,0,,,,,787.0298855072131,0.0008525051,676.6682176436665,0.0008143414,0.0041961865,0.040092044
3009.3953073829,7953.765,8.946884,0.00078255095,769796,787.0325051254188,676.6645188802935,7334.9463,8.035758,968.8331,2.46356,7953.765,8.946884,0,,,,,787.0325051254188,0.0008519262,676.6645188802935,0.00081442425,0.005838284,0.034377042
3009.3976222251254,7965.745,8.951724,0.0007825794,769797,787.0296408105523,676.6663207071432,7345.067,8.040105,967.2869,2.4641902,7965.745,8.951724,0,,,,,787.0296408105523,0.00085111393,676.6663207071432,0.00081437244,0.004412615,0.036222056
3009.399937067351,7947.6895,8.947164,0.0007826079,769798,787.0315863772818,676.6660972831017,7329.872,8.036009,969.5071,2.4676576,7947.6895,8.947164,0,,,,,787.0315863772818,0.0008525,676.6660972831017,0.000814501,0.0048374073,0.03694345
3009.4022519095174,7965.908,8.952852,0.0007826363,769799,787.0343968089796,676.664837703,7344.311,8.041119,969.61334,2.4717746,7965.908,8.952852,0,,,,,787.0343968089796,0.0008518911,676.664837703,0.0008138174,0.006413327,0.03469827
3009.4045667517435,7951.3296,8.944701,0.00078266475,769800,787.0331168988218,676.6651530720711,7332.2734,8.033797,967.4574,2.4638588,7951.3296,8.944701,0,,,,,787.0331168988218,0.0008510885,676.6651530720711,0.0008150007,0.00624862,0.034078192
3009.4068815939104,7959.7324,8.95612,0.00078269315,769801,787.0295905124322,676.6647261304115,7339.63,8.044052,968.17786,2.465534,7959.7324,8.95612,0,,,,,787.0295905124322,0.0008520464,676.6647261304115,0.0008154107,0.0025185896,0.036112316
3009.4091964361364,7961.911,8.954698,0.0007827216,769802,787.0325814480774,676.6660031188824,7341.5884,8.042775,967.6614,2.4665618,7961.911,8.954698,0,,,,,787.0325814480774,0.00085125695,676.6660031188824,0.0008144492,0.007398576,0.037624806
3009.4115112783034,7940.516,8.943446,0.00078275,769803,787.0295728072424,676.6666400932737,7322.181,8.03267,969.2576,2.466345,7940.516,8.943446,0,,,,,787.0295728072424,0.00085343496,676.6666400932737,0.0008146135,0.0029980636,0.03820019
3009.4138261205285,7950.351,8.9542465,0.0007827785,769804,787.0306439042921,676.6633623184591,7331.657,8.042371,968.2059,2.4655724,7950.351,8.9542465,0,,,,,787.0306439042921,0.0008521672,676.6633623184591,0.0008161114,0.0055318912,0.03256196
3009.4161409626963,7944.0356,8.943855,0.0007828069,769805,787.0312705378484,676.665291098548,7326.4087,8.033037,968.1881,2.465492,7944.0356,8.943855,0,,,,,787.0312705378484,0.00085259083,676.665291098548,0.0008143857,0.004935196,0.03647512
3009.4184558049224,7947.468,8.949546,0.00078283536,769806,787.0319720478411,676.6664295699692,7329.0063,8.038148,969.72644,2.4648962,7947.468,8.949546,0,,,,,787.0319720478411,0.0008533302,676.6664295699692,0.0008157522,0.0050167027,0.038534157
3009.4207706470893,7946.3047,8.949789,0.00078286376,769807,787.0298121950741,676.6629538117489,7327.108,8.038367,975.42456,2.4707239,7946.3047,8.949789,0,,,,,787.0298121950741,0.0008532231,676.6629538117489,0.00081591285,0.003679004,0.034150638
3009.4230854892567,7971.194,8.952685,0.00078289217,769808,787.0313391615977,676.6648458866742,7350.3755,8.040968,966.5465,2.4622152,7971.194,8.952685,0,,,,,787.0313391615977,0.000850624,676.6648458866742,0.00081240584,0.004959658,0.03487114
3009.4254003314823,7956.9326,8.946653,0.00078292063,769809,787.0296235987161,676.668011656478,7336.556,8.03555,970.12695,2.4628284,7956.9326,8.946653,0,,,,,787.0296235987161,0.0008516833,676.668011656478,0.0008144174,0.0037476497,0.03964997
3009.427715173649,7946.41,8.948127,0.00078294904,769810,787.031602987158,676.6625083412308,7328.0317,8.036875,968.1016,2.4641283,7946.41,8.948127,0,,,,,787.031602987158,0.00085190614,676.6625083412308,0.0008163529,0.0070843184,0.033352595
3009.430030015816,7929.3394,8.9434805,0.00078297744,769811,787.030729070452,676.6661198822356,7311.469,8.0327015,974.7621,2.4809215,7929.3394,8.9434805,0,,,,,787.030729070452,0.0008546482,676.6661198822356,0.0008147253,0.0038423445,0.0367278
3009.432344857984,7940.7393,8.946486,0.00078300585,769812,787.0293956862793,676.6643173864805,7322.855,8.0354,970.9428,2.471611,7940.7393,8.946486,0,,,,,787.0293956862793,0.0008528989,676.6643173864805,0.0008157311,0.0034163,0.03540473
3009.434659700151,7956.31,8.946844,0.00078303425,769813,787.0324741147944,676.6694023579718,7336.88,8.035722,968.7771,2.4645553,7956.31,8.946844,0,,,,,787.0324741147944,0.00085170387,676.6694023579718,0.00081309146,0.0065348665,0.04038463
3009.4369745423187,7950.042,8.952004,0.00078306266,769814,787.0306643468944,676.6636267145442,7332.1616,8.040357,973.3875,2.4663484,7950.042,8.952004,0,,,,,787.0306643468944,0.0008517298,676.6636267145442,0.00081557594,0.0053663156,0.034126796
3009.439289384485,7938.792,8.9472685,0.00078309106,769815,787.0318082689301,676.6666769526346,7321.2837,8.036103,967.12585,2.4689722,7938.792,8.9472685,0,,,,,787.0318082689301,0.0008521162,676.6666769526346,0.0008163093,0.005176064,0.037158377
3009.4416042266525,7946.6187,8.943752,0.00078311947,769816,787.0315624599715,676.6648880977303,7327.1377,8.032946,968.4745,2.4632428,7946.6187,8.943752,0,,,,,787.0315624599715,0.0008523826,676.6648880977303,0.0008156739,0.005812982,0.034312997
3009.4439190688204,7965.178,8.9494095,0.0007831479,769817,787.0313337979467,676.6658857570364,7345.4263,8.038026,965.998,2.4622383,7965.178,8.9494095,0,,,,,787.0313337979467,0.0008511704,676.6658857570364,0.00081330095,0.0036680482,0.03736971
3009.4462339109873,7955.069,8.946659,0.0007831763,769818,787.0307695059338,676.6650354152447,7335.636,8.035556,970.16187,2.4634175,7955.069,8.946659,0,,,,,787.0307695059338,0.0008519823,676.6650354152447,0.00081436906,0.005453834,0.036141455
3009.448548753155,7958.7075,8.948446,0.0007832047,769819,787.0321093913504,676.6677628114719,7338.4414,8.03716,965.20056,2.4633029,7958.7075,8.948446,0,,,,,787.0321093913504,0.00085168675,676.6677628114719,0.00081391516,0.0052822116,0.03760877
3009.4508635952643,7951.0,8.947348,0.00078323303,769820,787.031937102473,676.6643858131933,7331.684,8.036175,969.59814,2.4686632,7951.0,8.947348,0,,,,,787.031937102473,0.0008520387,676.6643858131933,0.00081489043,0.005999174,0.03536336
3009.453178437431,7955.3804,8.949029,0.00078326144,769821,787.028936307874,676.663240214814,7336.493,8.0376835,968.0802,2.4652228,7955.3804,8.949029,0,,,,,787.028936307874,0.0008512175,676.663240214814,0.0008139747,0.0043935617,0.033070467
3009.4554932795986,7952.1733,8.948692,0.00078328984,769822,787.0297946049968,676.6677798040839,7333.361,8.037382,970.56433,2.462871,7952.1733,8.948692,0,,,,,787.0297946049968,0.00085231767,676.6677798040839,0.00081465766,0.004321212,0.038424842
3009.4578081217073,7957.934,8.946421,0.0007833182,769823,787.028853214231,676.6661537399403,7339.0137,8.035341,965.7002,2.462058,7957.934,8.946421,0,,,,,787.028853214231,0.0008510958,676.6661537399403,0.0008134668,0.0033698063,0.038027015
3009.460122963875,7939.42,8.941254,0.0007833466,769824,787.0304457198449,676.6666204169915,7321.756,8.030701,969.39935,2.4669871,7939.42,8.941254,0,,,,,787.0304457198449,0.0008523564,676.6666204169915,0.00081535964,0.004825748,0.036834493
3009.462437805984,7942.236,8.94499,0.00078337494,769825,787.0326259296804,676.6632659899534,7323.858,8.034057,973.1088,2.4698663,7942.236,8.94499,0,,,,,787.0326259296804,0.00085272634,676.6632659899534,0.0008149633,0.0063854055,0.033604
3009.464752648151,7951.615,8.949521,0.00078340335,769826,787.0302919319388,676.6657561085713,7333.4644,8.038126,971.88055,2.4679089,7951.615,8.949521,0,,,,,787.0302919319388,0.0008523519,676.6657561085713,0.00081408065,0.0035046423,0.036368623
3009.46706749026,7954.016,8.951042,0.0007834317,769827,787.0313017854828,676.6653217633867,7335.595,8.039493,968.8845,2.4713109,7954.016,8.951042,0,,,,,787.0313017854828,0.00085179164,676.6653217633867,0.0008138713,0.004523312,0.03631269
3009.4693823324283,7953.323,8.952663,0.0007834601,769828,787.0301849773447,676.6646124173632,7334.362,8.040949,971.6318,2.4679744,7953.323,8.952663,0,,,,,787.0301849773447,0.00085166574,676.6646124173632,0.0008153772,0.0043110694,0.03551016
3009.4716971745365,7963.0366,8.953632,0.00078348845,769829,787.0317251079501,676.6663905803775,7343.6,8.041819,971.6719,2.4674513,7963.0366,8.953632,0,,,,,787.0317251079501,0.0008512255,676.6663905803775,0.00081358774,0.005574264,0.037160683
3009.474012016704,7955.7236,8.946248,0.00078351685,769830,787.0308548511857,676.6664316804217,7336.328,8.035187,965.97894,2.462803,7955.7236,8.946248,0,,,,,787.0308548511857,0.00085073884,676.6664316804217,0.0008139401,0.0022410965,0.037376124
3009.476326858813,7966.0156,8.951157,0.0007835452,769831,787.0323990489496,676.6660289633181,7345.3174,8.039595,966.73816,2.4650319,7966.0156,8.951157,0,,,,,787.0323990489496,0.0008511401,676.6660289633181,0.00081249286,0.0056025307,0.037007704
3009.478641700922,7944.24,8.945332,0.00078357355,769832,787.0296245986893,676.6650367089874,7326.3306,8.034364,966.6238,2.466877,7944.24,8.945332,0,,,,,787.0296245986893,0.00085246156,676.6650367089874,0.0008155295,0.0027085512,0.03540984
3009.480956543031,7948.6025,8.944214,0.0007836019,769833,787.031433949264,676.666377338813,7329.9717,8.03336,968.4132,2.4645362,7948.6025,8.944214,0,,,,,787.031433949264,0.00085283356,676.666377338813,0.00081500213,0.0049676793,0.03649891
3009.483271385199,7948.5386,8.945695,0.0007836303,769834,787.0333376944221,676.6687142545071,7328.745,8.03469,967.2757,2.469736,7948.5386,8.945695,0,,,,,787.0333376944221,0.0008511618,676.6687142545071,0.000814404,0.0074272747,0.039301086
3009.4855862273075,7950.5254,8.951574,0.00078365864,769835,787.0298798635383,676.6644105460703,7332.073,8.03997,970.4167,2.46568,7950.5254,8.951574,0,,,,,787.0298798635383,0.0008532494,676.6644105460703,0.0008147837,0.0033127351,0.03461238
3009.487901069417,7947.3003,8.947706,0.000783687,769836,787.031401408592,676.6657333856253,7327.8916,8.036496,971.38324,2.4682422,7947.3003,8.947706,0,,,,,787.031401408592,0.0008535356,676.6657333856253,0.0008142521,0.004368455,0.036925025
3009.4902159115254,7944.398,8.948093,0.00078371534,769837,787.0313480741787,676.6652470347365,7325.9224,8.036844,967.50195,2.4663117,7944.398,8.948093,0,,,,,787.0313480741787,0.0008526187,676.6652470347365,0.0008147067,0.0053028134,0.03491383
3009.4925307536346,7955.7964,8.943794,0.0007837437,769838,787.0308031686068,676.6681710051602,7336.2285,8.032983,965.92725,2.4620628,7955.7964,8.943794,0,,,,,787.0308031686068,0.00085110427,676.6681710051602,0.0008138441,0.0049737007,0.0394847
3009.494845595744,7940.1777,8.943827,0.00078377203,769839,787.0338388852589,676.6649986497404,7321.4204,8.033011,965.97003,2.4627955,7940.1777,8.943827,0,,,,,787.0338388852589,0.0008519694,676.6649986497404,0.0008158766,0.0070041684,0.036336415
3009.497160437853,7951.411,8.947162,0.0007838004,769840,787.0314823765892,676.6621790643118,7332.56,8.036007,968.2416,2.4674675,7951.411,8.947162,0,,,,,787.0314823765892,0.0008518968,676.6621790643118,0.00081379677,0.0032207908,0.032588482
3009.4994752799616,7947.509,8.95025,0.0007838287,769841,787.0323208883035,676.6673850669208,7330.256,8.03878,971.4312,2.467194,7947.509,8.95025,0,,,,,787.0323208883035,0.0008531507,676.6673850669208,0.00081502675,0.005827203,0.039846916
3009.501790122012,7940.2075,8.946579,0.000783857,769842,787.0329259668862,676.6642711856234,7322.3203,8.035483,971.42255,2.4762616,7940.2075,8.946579,0,,,,,787.0329259668862,0.0008526895,676.6642711856234,0.0008150612,0.0072639324,0.036968842
3009.504104964122,7958.422,8.956093,0.00078388536,769843,787.0304688472278,676.6661006213868,7340.0396,8.044029,970.76447,2.4679277,7958.422,8.956093,0,,,,,787.0304688472278,0.0008519068,676.6661006213868,0.0008149758,0.0036067937,0.036329586
3009.5064198062305,7937.249,8.938803,0.0007839137,769844,787.0290273228942,676.6660478575973,7319.9116,8.0285,964.8716,2.4682424,7937.249,8.938803,0,,,,,787.0290273228942,0.0008530088,676.6660478575973,0.00081466546,0.002832944,0.036525905
3009.50873464834,7951.7754,8.9478445,0.00078394206,769845,787.0316677994375,676.6679437097638,7333.211,8.03662,967.88025,2.465159,7951.7754,8.9478445,0,,,,,787.0316677994375,0.00085243105,676.6679437097638,0.00081481354,0.004689832,0.038035884
3009.511049490391,7955.6445,8.946611,0.00078397035,769846,787.0311641571368,676.6649973509096,7336.469,8.035513,965.66547,2.4659894,7955.6445,8.946611,0,,,,,787.0311641571368,0.0008522794,676.6649973509096,0.0008137312,0.004866149,0.034557417
3009.5133643325003,7944.827,8.9438715,0.0007839987,769847,787.0306467633326,676.6703350800667,7326.1104,8.0330515,970.507,2.4677725,7944.827,8.9438715,0,,,,,787.0306467633326,0.0008532196,676.6703350800667,0.00081465516,0.004183853,0.040928096
3009.515679174609,7958.1455,8.95032,0.00078402704,769848,787.0312195184437,676.6624128681293,7337.545,8.038844,968.5015,2.4694953,7958.1455,8.95032,0,,,,,787.0312195184437,0.0008524504,676.6624128681293,0.000813521,0.005472855,0.032238126
3009.51799401666,7956.3296,8.951209,0.00078405533,769849,787.0298480289312,676.6654406866605,7336.605,8.039641,973.71747,2.468624,7956.3296,8.951209,0,,,,,787.0298480289312,0.0008516323,676.6654406866605,0.0008140095,0.00274436,0.03643879
3009.52030885877,7932.095,8.94256,0.0007840837,769850,787.0304794881554,676.6669090474952,7315.0576,8.031874,968.93445,2.4653597,7932.095,8.94256,0,,,,,787.0304794881554,0.0008544509,676.6669090474952,0.0008163405,0.0051628198,0.03782027
3009.52262370082,7950.982,8.951474,0.00078411197,769851,787.0301876650556,676.6658710783414,7330.8237,8.03988,969.2743,2.467451,7950.982,8.951474,0,,,,,787.0301876650556,0.000853207,676.6658710783414,0.0008154542,0.0024181975,0.03648264
3009.5249385429283,7949.2227,8.95018,0.0007841403,769852,787.0320090470893,676.6683310978092,7331.4917,8.038717,970.1196,2.4636688,7949.2227,8.95018,0,,,,,787.0320090470893,0.0008523093,676.6683310978092,0.00081601815,0.006189121,0.03988824
3009.5272533849798,7939.193,8.949206,0.0007841686,769853,787.0293458535117,676.6637280186861,7318.585,8.037844,975.18665,2.470003,7939.193,8.949206,0,,,,,787.0293458535117,0.0008540645,676.6637280186861,0.0008171738,0.0031679473,0.033879682
3009.5295682270303,7944.9824,8.942865,0.0007841969,769854,787.0302724994452,676.6662925152747,7326.697,8.032148,967.3628,2.465849,7944.9824,8.942865,0,,,,,787.0302724994452,0.0008517984,676.6662925152747,0.00081582624,0.004666535,0.037201
3009.53188306914,7953.092,8.948148,0.00078422524,769855,787.0313785711196,676.6686084290586,7334.786,8.036893,971.7742,2.4666972,7953.092,8.948148,0,,,,,787.0313785711196,0.00085172075,676.6686084290586,0.0008141327,0.004442498,0.038500365
3009.5341979111904,7942.641,8.941474,0.0007842535,769856,787.0310528240491,676.6669412070042,7325.311,8.030899,968.8363,2.4627469,7942.641,8.941474,0,,,,,787.0310528240491,0.0008517943,676.6669412070042,0.00081471994,0.005220863,0.03695788
3009.536512753242,7951.703,8.949898,0.0007842818,769857,787.0325013255864,676.6657680924613,7332.5156,8.038465,965.365,2.4636436,7951.703,8.949898,0,,,,,787.0325013255864,0.00085226935,676.6657680924613,0.00081481785,0.0057158503,0.035618443
