time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1676.4068991211634,7994.001,3.115042,0.00020447986,21549,1788.4421009902067,1497.6938508541823,7211.2095,2.7542453,1251.6399,0.89202917,7994.001,3.115042,0,,,,,1788.4421009902067,0.00028483366,1497.6938508541823,0.00027425887,-0.019419957,0.04251234
1676.4277320781503,7995.8486,3.1156056,0.0002041124,21550,1788.4423703881212,1497.6955000796918,7211.844,2.7547436,1251.8766,0.89317167,7995.8486,3.1156056,0,,,,,1788.4423703881212,0.00028469437,1497.6955000796918,0.00027434668,-0.018460598,0.04347449
1676.4485650349925,7994.296,3.11522,0.00020374478,21551,1788.4418172441026,1497.6953456413448,7209.6255,2.7544026,1250.805,0.8925642,7994.296,3.11522,0,,,,,1788.4418172441026,0.00028488456,1497.6953456413448,0.00027445547,-0.019219132,0.04322209
1676.4693979917024,7996.746,3.1164188,0.00020337704,21552,1788.4424674694587,1497.6950446016215,7213.3657,2.7554626,1255.5295,0.8930771,7996.746,3.1164188,0,,,,,1788.4424674694587,0.0002848596,1497.6950446016215,0.000274375,-0.018807992,0.04295473
1676.4902309482668,7997.674,3.1181498,0.00020300916,21553,1788.4428521651723,1497.6956831410278,7212.248,2.756993,1259.7148,0.89441514,7997.674,3.1181498,0,,,,,1788.4428521651723,0.0002851759,1497.6956831410278,0.00027473853,-0.018497886,0.04412955
1676.5110639047007,7993.96,3.1199424,0.00020264114,21554,1788.4423057665065,1497.6959069826414,7209.1855,2.7585783,1264.7504,0.89599615,7993.96,3.1199424,0,,,,,1788.4423057665065,0.00028527642,1497.6959069826414,0.00027512314,-0.018497799,0.04435387
1676.5318968609886,7997.815,3.1200428,0.00020227298,21555,1788.4427404192256,1497.6951900514507,7213.4624,2.7586668,1269.6376,0.89666927,7997.815,3.1200428,0,,,,,1788.4427404192256,0.00028526995,1497.6951900514507,0.0002749416,-0.018173488,0.043912638
1676.5527298171455,7994.9854,3.1218534,0.00020190468,21556,1788.4424754359577,1497.6954636333514,7210.858,2.7602677,1278.0092,0.899601,7994.9854,3.1218534,0,,,,,1788.4424754359577,0.00028535593,1497.6954636333514,0.00027511257,-0.01858133,0.04407672
1676.573562773157,7995.4336,3.1233225,0.00020153624,21557,1788.4423764596422,1497.6954424543808,7211.8506,2.7615666,1283.4816,0.9000885,7995.4336,3.1233225,0,,,,,1788.4423764596422,0.00028563093,1497.6954424543808,0.00027510777,-0.018069606,0.04394984
1676.5943957290233,7998.136,3.1258197,0.00020116766,21558,1788.4420746992269,1497.6961210297882,7214.643,2.7637746,1292.995,0.9014477,7998.136,3.1258197,0,,,,,1788.4420746992269,0.00028565383,1497.6961210297882,0.00027529954,-0.01919609,0.043919917
1676.6152286847596,7990.747,3.1259248,0.00020079894,21559,1788.441964095051,1497.694972951505,7208.2324,2.7638674,1299.792,0.9032209,7990.747,3.1259248,0,,,,,1788.441964095051,0.00028601708,1497.694972951505,0.0002756128,-0.019242743,0.04347646
1676.636061640349,7996.772,3.1276326,0.00020043008,21560,1788.4417699326384,1497.6964738458726,7212.8105,2.7653775,1302.5643,0.9038148,7996.772,3.1276326,0,,,,,1788.4417699326384,0.00028583175,1497.6964738458726,0.0002756765,-0.019262739,0.04399667
1676.6568945957927,7995.228,3.1300979,0.00020006107,21561,1788.4423403976652,1497.6954416992521,7211.915,2.7675574,1309.2882,0.90561515,7995.228,3.1300979,0,,,,,1788.4423403976652,0.0002862252,1497.6954416992521,0.00027600172,-0.018681677,0.043879736
1676.6777275510908,7999.598,3.12994,0.00019969192,21562,1788.4423712482908,1497.6964398011232,7215.8706,2.7674177,1312.5974,0.9058561,7999.598,3.12994,0,,,,,1788.4423712482908,0.00028604857,1497.6964398011232,0.00027574302,-0.018702528,0.044374224
1676.6985605062582,7995.9854,3.130114,0.00019932263,21563,1788.4418786895524,1497.6955177859086,7212.8145,2.7675717,1315.2864,0.90637755,7995.9854,3.130114,0,,,,,1788.4418786895524,0.00028617776,1497.6955177859086,0.00027590815,-0.019298913,0.044021115
1676.7193934612806,8000.2476,3.1309469,0.0001989532,21564,1788.4424033294438,1497.6965180395246,7215.0005,2.7683082,1315.5708,0.9076006,8000.2476,3.1309469,0,,,,,1788.4424033294438,0.00028631036,1497.6965180395246,0.00027584314,-0.018963099,0.044342395
1676.7402264161578,8000.437,3.131044,0.00019858363,21565,1788.442685119548,1497.696280137591,7215.8013,2.768394,1315.6299,0.9063648,8000.437,3.131044,0,,,,,1788.442685119548,0.00028621708,1497.696280137591,0.00027596604,-0.01811055,0.04466881
1676.7610593708891,7998.8003,3.130253,0.00019821391,21566,1788.4420384670364,1497.6956407289485,7214.304,2.7676945,1314.7437,0.9064035,7998.8003,3.130253,0,,,,,1788.4420384670364,0.00028611775,1497.6956407289485,0.00027594503,-0.019262135,0.043754168
1676.7818923254895,7996.0347,3.1304407,0.00019784406,21567,1788.4415724473513,1497.6966274210322,7212.1323,2.7678604,1316.3351,0.9061943,7996.0347,3.1304407,0,,,,,1788.4415724473513,0.0002862869,1497.6966274210322,0.00027605132,-0.019021034,0.044771217
1676.8027252799293,7997.829,3.130349,0.00019747404,21568,1788.4421281314167,1497.6962523991322,7212.711,2.7677794,1315.6562,0.9065256,7997.829,3.130349,0,,,,,1788.4421281314167,0.0002861386,1497.6962523991322,0.00027602765,-0.018683095,0.044798538
1676.8235582342236,8002.829,3.1330037,0.00019710389,21569,1788.4427165386192,1497.6958606386038,7217.4834,2.7701266,1319.9678,0.9080543,8002.829,3.1330037,0,,,,,1788.4427165386192,0.00028614307,1497.6958606386038,0.00027625822,-0.018402107,0.044328563
1676.8443911883724,8000.598,3.1322122,0.00019673358,21570,1788.4422271111027,1497.6965079266772,7214.7334,2.7694268,1323.1245,0.9081868,8000.598,3.1322122,0,,,,,1788.4422271111027,0.00028633708,1497.6965079266772,0.00027612335,-0.01924832,0.044759132
1676.8652241423902,7996.37,3.1327355,0.00019636315,21571,1788.4429642591956,1497.6969010696096,7211.3735,2.7698894,1325.8197,0.90865856,7996.37,3.1327355,0,,,,,1788.4429642591956,0.00028652133,1497.6969010696096,0.000276513,-0.018281693,0.045108136
1676.8860570962484,7995.235,3.1329377,0.00019599256,21572,1788.442434594747,1497.6964941121066,7209.911,2.7700682,1327.8596,0.90961015,7995.235,3.1329377,0,,,,,1788.442434594747,0.0002865904,1497.6964941121066,0.00027639713,-0.018956099,0.045024928
1676.906890049961,7996.952,3.1343412,0.00019562182,21573,1788.441935793179,1497.696716869331,7212.5464,2.7713094,1328.4816,0.9097178,7996.952,3.1343412,0,,,,,1788.441935793179,0.00028659767,1497.696716869331,0.00027648534,-0.01884714,0.044485718
1676.9277230035286,8000.21,3.133575,0.00019525093,21574,1788.4423489237988,1497.696870320034,7215.5947,2.7706316,1325.877,0.9097259,8000.21,3.133575,0,,,,,1788.4423489237988,0.00028629365,1497.696870320034,0.00027620577,-0.018460255,0.04508389
1676.9485559569496,7998.621,3.1322222,0.0001948799,21575,1788.441862980585,1497.696986436801,7213.663,2.7694354,1322.9554,0.9082374,7998.621,3.1322222,0,,,,,1788.441862980585,0.00028636085,1497.696986436801,0.00027621264,-0.019297814,0.044896755
1676.9693889102105,7999.7915,3.1311467,0.00019450871,21576,1788.4422266926003,1497.697288232324,7214.367,2.7684846,1317.4458,0.90672845,7999.7915,3.1311467,0,,,,,1788.4422266926003,0.00028621344,1497.697288232324,0.0002760299,-0.018308055,0.045592338
1676.9902218633415,7995.745,3.1306145,0.00019413739,21577,1788.4422776435404,1497.6965349846762,7210.6797,2.768014,1314.1743,0.9066638,7995.745,3.1306145,0,,,,,1788.4422776435404,0.00028653097,1497.6965349846762,0.00027610196,-0.018656667,0.04516232
1677.0110548163113,7994.664,3.12832,0.00019376591,21578,1788.4421916687024,1497.697607233957,7209.764,2.7659853,1306.9115,0.90446466,7994.664,3.12832,0,,,,,1788.4421916687024,0.0002860155,1497.697607233957,0.00027600245,-0.018898454,0.046002038
1677.031887769121,7997.535,3.1274374,0.00019339427,21579,1788.4426627927753,1497.6971883455346,7213.494,2.7652047,1300.7815,0.9041197,7997.535,3.1274374,0,,,,,1788.4426627927753,0.00028582834,1497.6971883455346,0.00027567762,-0.01865615,0.045564663
1677.0527207218015,7996.7964,3.125769,0.0001930225,21580,1788.4422374246117,1497.6970459089541,7210.177,2.7637296,1299.0265,0.9025042,7996.7964,3.125769,0,,,,,1788.4422374246117,0.00028577892,1497.6970459089541,0.00027579148,-0.018481089,0.045482766
1677.0735536743211,7998.456,3.1250353,0.00019265056,21581,1788.4429554486312,1497.6978525784382,7213.0625,2.763081,1293.6418,0.90131503,7998.456,3.1250353,0,,,,,1788.4429554486312,0.00028552284,1497.6978525784382,0.00027544127,-0.018413832,0.046374496
1677.0943866266798,7996.6006,3.125339,0.00019227847,21582,1788.4423122743717,1497.69711092782,7211.624,2.7633498,1290.0851,0.90266603,7996.6006,3.125339,0,,,,,1788.4423122743717,0.00028571027,1497.69711092782,0.00027541412,-0.018593604,0.045403503
1677.1152195788932,7993.8706,3.1234899,0.00019190623,21583,1788.4419401473917,1497.6970940999188,7208.9526,2.7617147,1287.4952,0.9002913,7993.8706,3.1234899,0,,,,,1788.4419401473917,0.0002857056,1497.6970940999188,0.00027555024,-0.018724976,0.04541928
1677.136052530961,7993.115,3.122523,0.00019153385,21584,1788.442250670522,1497.6974639418538,7208.7197,2.76086,1285.0529,0.8997586,7993.115,3.122523,0,,,,,1788.442250670522,0.00028558276,1497.6974639418538,0.0002754339,-0.018929953,0.045806266
1677.1568854828693,7993.551,3.1235456,0.0001911613,21585,1788.4426726722984,1497.6980437986904,7208.5728,2.7617638,1285.8456,0.9007709,7993.551,3.1235456,0,,,,,1788.4426726722984,0.0002856066,1497.6980437986904,0.0002755313,-0.018874224,0.04583478
1677.1777184346315,7993.4766,3.1237628,0.00019078862,21586,1788.4422196639339,1497.6982593295797,7209.6387,2.761956,1286.8976,0.90038234,7993.4766,3.1237628,0,,,,,1788.4422196639339,0.00028566836,1497.6982593295797,0.00027534997,-0.018670222,0.046420626
1677.1985513862192,7996.7734,3.1257303,0.00019041575,21587,1788.4418176580616,1497.6978287994632,7212.047,2.7636955,1285.9307,0.9009123,7996.7734,3.1257303,0,,,,,1788.4418176580616,0.00028544696,1497.6978287994632,0.00027578132,-0.019111663,0.045915835
1677.2193843376763,7994.2515,3.1229582,0.00019004276,21588,1788.4422468633165,1497.698413136587,7209.955,2.7612445,1286.274,0.8997323,7994.2515,3.1229582,0,,,,,1788.4422468633165,0.0002855161,1497.698413136587,0.00027536586,-0.018503003,0.046557922
1677.240217288959,7990.191,3.1225266,0.00018966959,21589,1788.442103464369,1497.697448712364,7205.6694,2.760863,1284.7701,0.89966077,7990.191,3.1225266,0,,,,,1788.442103464369,0.000285789,1497.697448712364,0.0002755812,-0.019070953,0.045723744
1677.2610502400962,7995.023,3.1226935,0.00018929628,21590,1788.4421853287645,1497.698059523607,7210.742,2.7610106,1283.0371,0.8993658,7995.023,3.1226935,0,,,,,1788.4421853287645,0.00028553585,1497.698059523607,0.00027530643,-0.01881559,0.046318058
1677.2818831910727,7991.0864,3.120809,0.0001889228,21591,1788.4419674141582,1497.6985535846745,7206.6934,2.7593443,1279.428,0.89841264,7991.0864,3.120809,0,,,,,1788.4419674141582,0.00028547746,1497.6985535846745,0.0002750859,-0.019041557,0.047168914
1677.3027161419034,7993.6294,3.1207838,0.00018854918,21592,1788.4428031754983,1497.6988601595494,7209.2495,2.759322,1273.6571,0.89820474,7993.6294,3.1207838,0,,,,,1788.4428031754983,0.00028533215,1497.6988601595494,0.00027513434,-0.018515171,0.04711269
1677.3235490925604,7992.364,3.1186476,0.00018817539,21593,1788.4413912001828,1497.6985397527158,7207.9365,2.7574332,1267.4224,0.8956845,7992.364,3.1186476,0,,,,,1788.4413912001828,0.00028527284,1497.6985397527158,0.00027487893,-0.019623285,0.047127504
1677.3443820430564,7993.983,3.1158376,0.00018780143,21594,1788.4425772262252,1497.6994892459015,7209.201,2.7549486,1258.9419,0.89317966,7993.983,3.1158376,0,,,,,1788.4425772262252,0.00028498308,1497.6994892459015,0.000274629,-0.018524388,0.047615606
1677.3652149934078,7992.777,3.115297,0.00018742733,21595,1788.4420584632917,1497.6987610283059,7208.954,2.7544706,1255.8678,0.8928116,7992.777,3.115297,0,,,,,1788.4420584632917,0.00028480816,1497.6987610283059,0.00027446015,-0.019341934,0.047591366
1677.386047943599,7986.4395,3.1134284,0.00018705307,21596,1788.4425776477215,1497.6995353705536,7203.467,2.7528183,1249.2532,0.89160794,7986.4395,3.1134284,0,,,,,1788.4425776477215,0.00028477,1497.6995353705536,0.0002745116,-0.018464595,0.047611922
1677.406880893615,7992.4634,3.1137762,0.00018667863,21597,1788.4418198526755,1497.6987530022936,7208.1055,2.753126,1244.2753,0.8917544,7992.4634,3.1137762,0,,,,,1788.4418198526755,0.00028479547,1497.6987530022936,0.00027440063,-0.018763186,0.047329716
1677.427713843486,7991.6226,3.1122758,0.00018630405,21598,1788.4419311028187,1497.7000081288775,7207.0684,2.7517993,1241.284,0.88994175,7991.6226,3.1122758,0,,,,,1788.4419311028187,0.00028449355,1497.7000081288775,0.0002742753,-0.019068819,0.048979
1677.4485467931818,7994.4297,3.1129231,0.0001859293,21599,1788.44215412362,1497.698198572485,7208.6763,2.7523718,1239.1697,0.8893501,7994.4297,3.1129231,0,,,,,1788.44215412362,0.00028440286,1497.698198572485,0.00027458442,-0.019319966,0.047028236
1677.4693797427321,7988.1797,3.1106112,0.0001855544,21600,1788.443057848276,1497.6995233268021,7204.1035,2.7503278,1239.9113,0.8889858,7988.1797,3.1106112,0,,,,,1788.443057848276,0.00028458264,1497.6995233268021,0.00027426347,-0.018213725,0.04801517
1677.490212692108,7990.1987,3.112752,0.00018517932,21601,1788.4421007009278,1497.6985568599277,7203.8726,2.7522202,1243.5973,0.89066297,7990.1987,3.112752,0,,,,,1788.4421007009278,0.00028484006,1497.6985568599277,0.00027460782,-0.018993095,0.047391824
1677.511045641324,7998.7534,3.1141644,0.00018480408,21602,1788.4424540534424,1497.7002007688036,7212.9897,2.7534692,1243.5541,0.89039356,7998.7534,3.1141644,0,,,,,1788.4424540534424,0.00028461884,1497.7002007688036,0.0002744405,-0.018797487,0.047985815
1677.531878590381,7990.0977,3.1146894,0.00018442869,21603,1788.442558333437,1497.6994402044315,7205.2197,2.7539337,1249.4594,0.8930929,7990.0977,3.1146894,0,,,,,1788.442558333437,0.00028476331,1497.6994402044315,0.00027471245,-0.018907584,0.047856234
1677.552711539262,7988.9106,3.1137605,0.00018405312,21604,1788.4425785887204,1497.6989315681244,7203.8413,2.753112,1253.3722,0.89209783,7988.9106,3.1137605,0,,,,,1788.4425785887204,0.00028480004,1497.6989315681244,0.000274606,-0.018325217,0.047757775
1677.5735444879829,7990.228,3.1152594,0.00018367739,21605,1788.4424321008687,1497.6995717572916,7204.711,2.7544374,1258.0474,0.89344096,7990.228,3.1152594,0,,,,,1788.4424321008687,0.000285004,1497.6995717572916,0.0002749281,-0.018748404,0.04810764
1677.5943774365442,7989.9487,3.1174445,0.0001833015,21606,1788.4433964590758,1497.699370044893,7204.936,2.7563696,1265.6626,0.8957023,7989.9487,3.1174445,0,,,,,1788.4433964590758,0.00028521277,1497.699370044893,0.0002750328,-0.018410701,0.04873451
1677.6152103849304,7987.417,3.1182814,0.00018292543,21607,1788.4421479221185,1497.699728359742,7203.845,2.7571094,1269.868,0.89601964,7987.417,3.1182814,0,,,,,1788.4421479221185,0.0002854195,1497.699728359742,0.00027509147,-0.019212626,0.048448518
1677.636043333142,7988.154,3.1186767,0.00018254919,21608,1788.4425066646586,1497.6990321158055,7203.954,2.757459,1271.8556,0.89655054,7988.154,3.1186767,0,,,,,1788.4425066646586,0.00028544883,1497.6990321158055,0.0002751653,-0.018753128,0.048054714
1677.656876281194,7984.652,3.1194072,0.0001821728,21609,1788.4422325110113,1497.6998341120732,7198.5674,2.7581048,1277.005,0.8991816,7984.652,3.1194072,0,,,,,1788.4422325110113,0.00028553788,1497.6998341120732,0.00027565204,-0.018937634,0.04847307
1677.6777092290858,7986.059,3.1195397,0.00018179623,21610,1788.442568406944,1497.6997667390733,7200.8037,2.758222,1278.6138,0.8976309,7986.059,3.1195397,0,,,,,1788.442568406944,0.00028573084,1497.6997667390733,0.00027538184,-0.018683301,0.048398193
1677.6985421768036,7989.6353,3.1208584,0.0001814195,21611,1788.4419515821523,1497.69979307171,7205.5684,2.759388,1279.1229,0.8982812,7989.6353,3.1208584,0,,,,,1788.4419515821523,0.00028563503,1497.69979307171,0.00027526292,-0.019006038,0.04884201
1677.7193751243456,7990.5596,3.1200354,0.00018104259,21612,1788.44224921719,1497.6998935381573,7204.9087,2.75866,1278.6976,0.8981616,7990.5596,3.1200354,0,,,,,1788.44224921719,0.00028546646,1497.6998935381573,0.00027532433,-0.018731136,0.048708387
1677.740208071713,7988.4717,3.119296,0.0001806655,21613,1788.4424592857886,1497.7005560792186,7203.0605,2.7580068,1276.0664,0.89752626,7988.4717,3.119296,0,,,,,1788.4424592857886,0.00028546108,1497.7005560792186,0.000275365,-0.019011397,0.049474876
1677.7610410189204,7993.3535,3.1197486,0.00018028826,21614,1788.4425150468423,1497.70022653731,7208.0815,2.7584066,1272.8158,0.8977619,7993.3535,3.1197486,0,,,,,1788.4425150468423,0.00028528788,1497.70022653731,0.0002751516,-0.018525803,0.04928006
1677.7818739659533,7987.518,3.1185396,0.00017991084,21615,1788.442109144409,1497.7010611872122,7202.4683,2.7573378,1270.6946,0.8969458,7987.518,3.1185396,0,,,,,1788.442109144409,0.00028541987,1497.7010611872122,0.00027519558,-0.01913289,0.05005727
1677.802706912813,7990.455,3.1184373,0.00017953325,21616,1788.4424773844116,1497.69998044788,7203.985,2.7572472,1268.1896,0.8958137,7990.455,3.1184373,0,,,,,1788.4424773844116,0.00028526704,1497.69998044788,0.0002753177,-0.01902909,0.048759907
1677.8235398594825,7987.5737,3.1175926,0.00017915547,21617,1788.442032476528,1497.7001699086507,7202.502,2.7565005,1268.2285,0.8956081,7987.5737,3.1175926,0,,,,,1788.442032476528,0.00028536032,1497.7001699086507,0.00027518137,-0.01887721,0.048848726
1677.8443728059915,7986.792,3.1190448,0.00017877753,21618,1788.442505461423,1497.7005132090683,7201.8687,2.7577844,1268.3848,0.89630926,7986.792,3.1190448,0,,,,,1788.442505461423,0.0002852712,1497.7005132090683,0.00027547294,-0.01894758,0.049424727
1677.8652057523263,7992.5405,3.1176517,0.00017839941,21619,1788.4420944131136,1497.7012103690886,7207.476,2.7565527,1265.6737,0.89536345,7992.5405,3.1176517,0,,,,,1788.4420944131136,0.00028506137,1497.7012103690886,0.00027492625,-0.019324986,0.050365575
1677.8860386984861,7986.9043,3.1171925,0.00017802112,21620,1788.441611479326,1497.7009958432484,7202.2993,2.7561467,1267.7015,0.8953287,7986.9043,3.1171925,0,,,,,1788.441611479326,0.00028520022,1497.7009958432484,0.0002751666,-0.019127611,0.04996033
1677.9068716444713,7981.1274,3.1167946,0.00017764265,21621,1788.4415196825496,1497.701244699527,7196.634,2.7557948,1267.062,0.89591867,7981.1274,3.1167946,0,,,,,1788.4415196825496,0.0002853513,1497.701244699527,0.00027543373,-0.019385705,0.050278686
1677.9277045902672,7982.786,3.116276,0.000177264,21622,1788.441546959179,1497.7006353121374,7197.129,2.7553363,1264.6914,0.8956358,7982.786,3.116276,0,,,,,1788.441546959179,0.00028535517,1497.7006353121374,0.0002753076,-0.019224627,0.04919885
1677.948537535889,7991.5312,3.1161363,0.00017688517,21623,1788.4422265066914,1497.7014637461916,7205.292,2.7552125,1260.2313,0.8939128,7991.5312,3.1161363,0,,,,,1788.4422265066914,0.00028504521,1497.7014637461916,0.00027497948,-0.018869042,0.050796807
1677.9693704813371,7987.715,3.1155388,0.00017650616,21624,1788.4428058777075,1497.7010129049747,7202.3774,2.7546847,1256.607,0.89326733,7987.715,3.1155388,0,,,,,1788.4428058777075,0.00028504312,1497.7010129049747,0.00027495323,-0.018883187,0.0498309
1677.9902034265947,7989.1997,3.114164,0.00017612697,21625,1788.4420195540501,1497.7014361946124,7204.1357,2.753469,1252.6576,0.8918984,7989.1997,3.114164,0,,,,,1788.4420195540501,0.0002849644,1497.7014361946124,0.0002745808,-0.01890898,0.04996521
1678.0110363716774,7987.3228,3.112084,0.0001757476,21626,1788.4422630004722,1497.7013950332994,7201.3877,2.7516298,1246.611,0.8909469,7987.3228,3.112084,0,,,,,1788.4422630004722,0.00028475453,1497.7013950332994,0.00027471632,-0.019261332,0.050227854
1678.0318693165855,7983.952,3.1110868,0.00017536806,21627,1788.4425474142606,1497.702034169757,7199.033,2.7507484,1243.1584,0.8903822,7983.952,3.1110868,0,,,,,1788.4425474142606,0.0002847753,1497.702034169757,0.00027456007,-0.018683836,0.051083673
1678.0527022613046,7993.384,3.1113307,0.00017498832,21628,1788.44175572356,1497.7011328067438,7207.7153,2.750964,1237.5027,0.888595,7993.384,3.1113307,0,,,,,1788.44175572356,0.00028445688,1497.7011328067438,0.00027420552,-0.019031417,0.050307836
1678.0735352058352,7985.5654,3.1090539,0.0001746084,21629,1788.4426725187973,1497.7024094363478,7199.373,2.7489507,1236.1797,0.88794607,7985.5654,3.1090539,0,,,,,1788.4426725187973,0.00028445455,1497.7024094363478,0.0002745003,-0.018426832,0.05137508
1678.0943681501767,7994.758,3.1098614,0.00017422829,21630,1788.4423540812027,1497.7015400053244,7207.084,2.7496648,1233.7262,0.88730806,7994.758,3.1098614,0,,,,,1788.4423540812027,0.00028430572,1497.7015400053244,0.00027427345,-0.018763734,0.050683048
1678.1152010943433,7991.497,3.108825,0.000173848,21631,1788.44234654739,1497.7013856515225,7204.759,2.7487483,1231.4506,0.88681155,7991.497,3.108825,0,,,,,1788.44234654739,0.0002841839,1497.7013856515225,0.00027430683,-0.018672064,0.05095568
1678.1360340383208,7992.3057,3.1101334,0.00017346753,21632,1788.4424479354368,1497.7016517570648,7205.512,2.749905,1230.8988,0.8871099,7992.3057,3.1101334,0,,,,,1788.4424479354368,0.0002843169,1497.7016517570648,0.000274391,-0.01885438,0.050590135
1678.1568669821231,7990.293,3.1093755,0.00017308688,21633,1788.4423320997962,1497.7026861814768,7204.697,2.749235,1229.6766,0.8876496,7990.293,3.1093755,0,,,,,1788.4423320997962,0.00028432894,1497.7026861814768,0.000274123,-0.019222284,0.051454403
1678.1776999257218,7990.511,3.1085472,0.00017270603,21634,1788.4414337342573,1497.701275875672,7204.2227,2.7485027,1229.8958,0.8868187,7990.511,3.1085472,0,,,,,1788.4414337342573,0.00028435493,1497.701275875672,0.00027416338,-0.018959707,0.0493909
1678.1985328691312,7992.4893,3.1089976,0.00017232499,21635,1788.4420061023482,1497.7023861094788,7207.0796,2.748901,1227.5162,0.88706654,7992.4893,3.1089976,0,,,,,1788.4420061023482,0.0002842671,1497.7023861094788,0.0002739443,-0.01887274,0.051379822
1678.2193658123515,7992.174,3.1084146,0.00017194376,21636,1788.4418993763982,1497.701854586175,7206.3105,2.7483854,1227.0408,0.88670504,7992.174,3.1084146,0,,,,,1788.4418993763982,0.00028412908,1497.701854586175,0.00027406446,-0.019228198,0.05150327
1678.2401987553837,7988.0156,3.107193,0.00017156234,21637,1788.4424198326965,1497.7026532657865,7201.0625,2.7473052,1226.9131,0.88617283,7988.0156,3.107193,0,,,,,1788.4424198326965,0.00028412917,1497.7026532657865,0.00027415884,-0.019023936,0.052367613
1678.2610316982264,7992.274,3.1079879,0.00017118073,21638,1788.4416350711426,1497.7015598867333,7207.204,2.748008,1225.3656,0.8853298,7992.274,3.1079879,0,,,,,1788.4416350711426,0.000284096,1497.7015598867333,0.00027393588,-0.019543901,0.05115003
1678.2818646408791,7990.153,3.1059608,0.00017079893,21639,1788.4424701735531,1497.702289784026,7203.6553,2.746216,1220.3086,0.8845259,7990.153,3.1059608,0,,,,,1788.4424701735531,0.00028400574,1497.702289784026,0.00027404702,-0.018565878,0.05188224
1678.302697583328,7990.235,3.1073785,0.00017041693,21640,1788.4418451237934,1497.703082768858,7203.7866,2.7474694,1216.1527,0.88513875,7990.235,3.1073785,0,,,,,1788.4418451237934,0.00028402984,1497.703082768858,0.00027421745,-0.019083677,0.051792577
1678.3235305255876,7993.281,3.1042805,0.00017003473,21641,1788.4424505430716,1497.7022813642918,7207.797,2.7447302,1209.1321,0.8822821,7993.281,3.1042805,0,,,,,1788.4424505430716,0.00028374462,1497.7022813642918,0.00027351276,-0.018562796,0.05127253
1678.3443634676592,7993.4707,3.1036928,0.00016965235,21642,1788.4412453609154,1497.702327853938,7207.695,2.7442107,1203.7076,0.881626,7993.4707,3.1036928,0,,,,,1788.4412453609154,0.00028372052,1497.702327853938,0.0002734065,-0.019895978,0.051852275
1678.3651964095259,7993.255,3.101875,0.00016926977,21643,1788.4419081371798,1497.7031786583996,7206.555,2.7426033,1199.3522,0.87964314,7993.255,3.101875,0,,,,,1788.4419081371798,0.00028348292,1497.7031786583996,0.00027331087,-0.019247375,0.05249205
1678.3860293511898,7987.406,3.100106,0.00016888698,21644,1788.4413067421838,1497.7032192710053,7202.9546,2.7410393,1195.9192,0.87928087,7987.406,3.100106,0,,,,,1788.4413067421838,0.00028339523,1497.7032192710053,0.00027327985,-0.01974362,0.05218004
1678.4068622926652,7997.554,3.1011665,0.000168504,21645,1788.4427525075398,1497.7031954748834,7209.4727,2.7419767,1191.8145,0.8784236,7997.554,3.1011665,0,,,,,1788.4427525075398,0.00028341814,1497.7031954748834,0.00027331454,-0.018812044,0.05260314
1678.4276952339353,7994.1665,3.1004715,0.00016812082,21646,1788.4416576309793,1497.7026198986257,7208.5107,2.7413626,1191.0553,0.8785775,7994.1665,3.1004715,0,,,,,1788.4416576309793,0.00028319133,1497.7026198986257,0.00027296733,-0.019525541,0.052160125
1678.4485281750017,7999.765,3.1012049,0.00016773744,21647,1788.4420479521964,1497.7036115352223,7214.427,2.7420108,1187.5085,0.87734723,7999.765,3.1012049,0,,,,,1788.4420479521964,0.0002830811,1497.7036115352223,0.00027287877,-0.018928403,0.053162057
1678.4693611158646,7995.487,3.0995662,0.00016735385,21648,1788.4420291865551,1497.7033844691377,7209.6724,2.7405622,1187.0448,0.8768253,7995.487,3.0995662,0,,,,,1788.4420291865551,0.0002830394,1497.7033844691377,0.0002729824,-0.019324133,0.052860625
1678.4901940565383,7990.13,3.098642,0.00016697007,21649,1788.4419091190218,1497.7039866007992,7202.7446,2.739745,1188.3231,0.877691,7990.13,3.098642,0,,,,,1788.4419091190218,0.00028331624,1497.7039866007992,0.00027319623,-0.019166673,0.05318398
1678.511026996995,7997.2847,3.1000714,0.00016658608,21650,1788.442524827169,1497.7023052214033,7208.88,2.7410088,1192.4753,0.877834,7997.2847,3.1000714,0,,,,,1788.442524827169,0.0002832271,1497.7023052214033,0.0002732425,-0.019406714,0.05186968
1678.5318599372472,7994.651,3.100363,0.00016620188,21651,1788.4424188212276,1497.7031753829226,7204.017,2.7412665,1195.8309,0.8790726,7994.651,3.100363,0,,,,,1788.4424188212276,0.00028329424,1497.7031753829226,0.00027364283,-0.018845765,0.052669354
1678.5526928772952,7997.873,3.1017997,0.00016581747,21652,1788.4415370522022,1497.7038756564962,7207.11,2.7425365,1199.4198,0.8799614,7997.873,3.1017997,0,,,,,1788.4415370522022,0.00028348432,1497.7038756564962,0.00027375185,-0.019346181,0.05340415
