time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1564.7979843102362,7992.1577,11.469658,0.0009646229,242886,1003.9133796319683,580.5831916100447,7218.2017,10.188391,900.7301,2.9292643,7992.1577,11.469658,0,,,,,1003.9133796319683,0.0010177925,580.5831916100447,0.0010696946,0.021547912,-0.022687076
1564.7993732116513,7989.9805,11.458856,0.000964636,242887,1003.909789330944,580.5754567654071,7216.478,10.178795,900.8144,2.9258356,7989.9805,11.458856,0,,,,,1003.909789330944,0.0010184394,580.5754567654071,0.0010674802,0.01657093,-0.031243298
1564.800762113008,7991.7573,11.463446,0.000964649,242888,1003.9154324663948,580.5829967020792,7221.5474,10.182871,898.07916,2.9272237,7991.7573,11.463446,0,,,,,1003.9154324663948,0.0010167351,580.5829967020792,0.0010664121,0.023374496,-0.023109218
1564.8021510144224,7996.458,11.461802,0.0009646621,242889,1003.911077751797,580.587747361715,7224.5757,10.181411,898.3648,2.9288363,7996.458,11.461802,0,,,,,1003.911077751797,0.0010152521,580.587747361715,0.001066294,0.019117597,-0.015888467
1564.8035399158368,8003.4316,11.467172,0.0009646752,242890,1003.9092263779286,580.5800816516451,7232.947,10.186182,900.99084,2.9220378,8003.4316,11.467172,0,,,,,1003.9092263779286,0.0010164195,580.5800816516451,0.0010658244,0.017729925,-0.025304763
1564.804928817252,7977.721,11.457599,0.0009646883,242891,1003.9091084726376,580.5736246943878,7205.9023,10.177678,903.26886,2.92487,7977.721,11.457599,0,,,,,1003.9091084726376,0.0010176832,580.5736246943878,0.0010701609,0.015997007,-0.03433238
1564.806317718667,7975.0186,11.455444,0.0009647014,242892,1003.9137124101468,580.576683992251,7205.6455,10.175765,900.05194,2.9264817,7975.0186,11.455444,0,,,,,1003.9137124101468,0.0010187783,580.576683992251,0.0010683244,0.02194206,-0.02919721
1564.8077066200815,7965.9355,11.44688,0.0009647145,242893,1003.9109204496392,580.5855899736954,7195.5166,10.168158,902.45233,2.9269702,7965.9355,11.44688,0,,,,,1003.9109204496392,0.0010183612,580.5855899736954,0.00106901,0.020962294,-0.019080412
1564.8090955214384,7974.7896,11.4599695,0.00096472754,242894,1003.912650855499,580.5858974084878,7206.3037,10.179784,901.0619,2.9330668,7974.7896,11.4599695,0,,,,,1003.912650855499,0.0010189286,580.5858974084878,0.0010676974,0.021171505,-0.018318353
1564.8104844228542,7981.923,11.462079,0.00096474064,242895,1003.9133137944542,580.5792424544532,7212.6304,10.181658,903.1042,2.9277275,7981.923,11.462079,0,,,,,1003.9133137944542,0.0010186022,580.5792424544532,0.0010683403,0.020824673,-0.028348792
1564.8118733242693,7979.426,11.451469,0.00096475374,242896,1003.9046214876655,580.5772688424285,7207.229,10.172234,902.6132,2.9228804,7979.426,11.451469,0,,,,,1003.9046214876655,0.0010178289,580.5772688424285,0.0010689568,0.012431966,-0.028465077
1564.8132622256837,7980.381,11.466236,0.00096476683,242897,1003.9150600686014,580.5868741542071,7212.981,10.185351,903.7737,2.9247468,7980.381,11.466236,0,,,,,1003.9150600686014,0.0010172537,580.5868741542071,0.0010677178,0.024470849,-0.015747204
1564.8146511270404,7975.7017,11.45601,0.0009647799,242898,1003.9123604495235,580.5851275329705,7205.616,10.176268,906.15344,2.93016,7975.7017,11.45601,0,,,,,1003.9123604495235,0.0010166467,580.5851275329705,0.0010692388,0.019861659,-0.019615466
1564.8160400284555,7993.6494,11.465277,0.00096479297,242899,1003.9076139905694,580.5806566848285,7220.9243,10.1845,903.4447,2.928455,7993.6494,11.465277,0,,,,,1003.9076139905694,0.0010160231,580.5806566848285,0.0010668845,0.01578656,-0.023730347
1564.81742892987,7991.2637,11.454791,0.00096480607,242900,1003.9115504454114,580.5765156336229,7220.0146,10.175184,901.6289,2.920997,7991.2637,11.454791,0,,,,,1003.9115504454114,0.0010148734,580.5765156336229,0.0010653404,0.021246873,-0.029338557
1564.8188178312262,8000.945,11.465265,0.0009648191,242901,1003.9096570317517,580.5838584134291,7228.5425,10.184488,895.66315,2.927513,8000.945,11.465265,0,,,,,1003.9096570317517,0.0010165789,580.5838584134291,0.0010652537,0.015692186,-0.020492552
1564.8202067326413,7984.293,11.464781,0.0009648322,242902,1003.9098670517551,580.5795905809049,7214.381,10.184058,899.46356,2.9222126,7984.293,11.464781,0,,,,,1003.9098670517551,0.0010186974,580.5795905809049,0.0010677893,0.0173203,-0.027067032
1564.8215956339982,8018.7695,11.474009,0.00096484524,242903,1003.9128946627252,580.5792380664799,7243.673,10.192255,900.0148,2.929677,8018.7695,11.474009,0,,,,,1003.9128946627252,0.001014242,580.5792380664799,0.0010651733,0.021932153,-0.025029639
1564.8229845354126,7991.3364,11.460222,0.00096485834,242904,1003.9100593460059,580.5758024786772,7219.9995,10.18001,902.3167,2.9360948,7991.3364,11.460222,0,,,,,1003.9100593460059,0.0010162814,580.5758024786772,0.0010661071,0.019246668,-0.028943878
1564.8243734367695,7978.772,11.453336,0.0009648714,242905,1003.9088640202772,580.5836081530806,7205.559,10.173891,902.2999,2.9227452,7978.772,11.453336,0,,,,,1003.9088640202772,0.0010189406,580.5836081530806,0.0010690357,0.015668254,-0.021399895
1564.8257623381846,7985.8696,11.457029,0.0009648845,242906,1003.9154948806154,580.5846761844354,7214.844,10.177173,902.59546,2.9270406,7985.8696,11.457029,0,,,,,1003.9154948806154,0.0010166408,580.5846761844354,0.0010662577,0.02557532,-0.019280352
1564.8271512395406,7985.3926,11.452807,0.0009648975,242907,1003.9078239293295,580.579923149575,7213.7686,10.173423,897.30884,2.9193168,7985.3926,11.452807,0,,,,,1003.9078239293295,0.0010176302,580.579923149575,0.0010676555,0.014012731,-0.025044765
1564.8285401409557,7973.6157,11.452624,0.0009649106,242908,1003.9140420045745,580.5796324297226,7203.846,10.17326,905.1039,2.9249153,7973.6157,11.452624,0,,,,,1003.9140420045745,0.001018573,580.5796324297226,0.0010678036,0.022182472,-0.026690146
1564.8299290423133,7982.5283,11.457657,0.00096492365,242909,1003.9141386899212,580.5833033410322,7210.113,10.17773,902.3137,2.9240525,7982.5283,11.457657,0,,,,,1003.9141386899212,0.0010179444,580.5833033410322,0.0010681807,0.02368556,-0.020414524
1564.8313179436702,7998.2476,11.455387,0.0009649367,242910,1003.9084738056835,580.5721514191413,7222.9214,10.175714,895.791,2.9177437,7998.2476,11.455387,0,,,,,1003.9084738056835,0.001014622,580.5721514191413,0.0010662848,0.015389695,-0.03269963
1564.8327068450847,7996.6206,11.461447,0.0009649498,242911,1003.9120389567579,580.5836391730078,7223.286,10.181096,900.0137,2.9193842,7996.6206,11.461447,0,,,,,1003.9120389567579,0.0010162938,580.5836391730078,0.0010681525,0.019578345,-0.022082068
1564.8340957464409,7983.956,11.455803,0.0009649628,242912,1003.908154649417,580.587230924274,7214.0205,10.176084,895.7463,2.9154913,7983.956,11.455803,0,,,,,1003.908154649417,0.0010167698,580.587230924274,0.0010685107,0.016663799,-0.01599776
1564.8354846477978,8006.029,11.464607,0.00096497586,242913,1003.9129214572741,580.5739899888644,7233.566,10.183904,899.7634,2.9204028,8006.029,11.464607,0,,,,,1003.9129214572741,0.0010146489,580.5739899888644,0.001064913,0.020115202,-0.031678453
1564.836873549213,8000.077,11.466121,0.00096498895,242914,1003.9161233681593,580.5785805431838,7226.8276,10.185248,898.1756,2.933828,8000.077,11.466121,0,,,,,1003.9161233681593,0.0010190671,580.5785805431838,0.0010654143,0.024546564,-0.02474747
1564.8382624505691,7991.0156,11.460801,0.000965002,242915,1003.9058568488797,580.5796747867593,7217.654,10.180523,900.0159,2.921203,7991.0156,11.460801,0,,,,,1003.9058568488797,0.0010181789,580.5796747867593,0.0010686325,0.00916172,-0.026159365
1564.839651351926,7969.136,11.449596,0.00096501503,242916,1003.9143620422057,580.5847159552333,7201.511,10.170569,900.62195,2.92108,7969.136,11.449596,0,,,,,1003.9143620422057,0.001017105,580.5847159552333,0.0010699956,0.022976894,-0.020031601
1564.841040253283,7951.3535,11.446712,0.00096502807,242917,1003.9096595261474,580.5795641494972,7181.428,10.168008,904.5206,2.9299319,7951.3535,11.446712,0,,,,,1003.9096595261474,0.0010194107,580.5795641494972,0.0010714855,0.018012736,-0.025918351
1564.8424291546971,7985.336,11.460753,0.00096504117,242918,1003.9163351276046,580.5856202579884,7215.097,10.180481,900.9782,2.923933,7985.336,11.460753,0,,,,,1003.9163351276046,0.0010168378,580.5856202579884,0.0010681463,0.024595657,-0.019958157
1564.8438180560534,7987.8643,11.457033,0.0009650542,242919,1003.9102778214217,580.5817956560451,7217.5796,10.177176,898.57904,2.9247136,7987.8643,11.457033,0,,,,,1003.9102778214217,0.0010163283,580.5817956560451,0.0010668018,0.01926014,-0.025027547
1564.8452069574103,7994.0347,11.467029,0.00096506724,242920,1003.9112336753976,580.5799406872909,7223.9507,10.186055,907.2382,2.9317503,7994.0347,11.467029,0,,,,,1003.9112336753976,0.0010161467,580.5799406872909,0.0010650551,0.017446352,-0.025241721
1564.8465958587672,7977.2666,11.452825,0.0009650803,242921,1003.9135982655913,580.585273611377,7209.2666,10.173438,902.18066,2.9204416,7977.2666,11.452825,0,,,,,1003.9135982655913,0.0010193002,580.585273611377,0.0010664503,0.019692076,-0.020000318
1564.847984760124,7970.0225,11.453547,0.0009650933,242922,1003.9086721870154,580.5744044930109,7198.2046,10.174079,903.9283,2.9375954,7970.0225,11.453547,0,,,,,1003.9086721870154,0.0010187961,580.5744044930109,0.0010711919,0.017650904,-0.030263232
1564.849373661481,7987.1245,11.470202,0.00096510636,242923,1003.9103423533512,580.5831696283009,7217.757,10.188874,903.7756,2.9248667,7987.1245,11.470202,0,,,,,1003.9103423533512,0.0010179608,580.5831696283009,0.0010676903,0.017300915,-0.021724017
1564.8507625628379,7959.8794,11.446407,0.0009651194,242924,1003.9139660793477,580.5798819297038,7190.915,10.167737,901.0033,2.9267838,7959.8794,11.446407,0,,,,,1003.9139660793477,0.0010193755,580.5798819297038,0.0010692354,0.023461415,-0.025311017
1564.8521514641948,8021.3594,11.474464,0.00096513244,242925,1003.911535004701,580.5848663865494,7249.5903,10.192659,893.033,2.9211977,8021.3594,11.474464,0,,,,,1003.911535004701,0.0010141794,580.5848663865494,0.0010642807,0.01878486,-0.017568108
1564.8535403655508,7978.832,11.461702,0.0009651455,242926,1003.9095575892409,580.5809791335097,7209.9937,10.181324,902.23645,2.9273994,7978.832,11.461702,0,,,,,1003.9095575892409,0.0010191855,580.5809791335097,0.0010692442,0.017143853,-0.024079666
1564.8549292669077,7986.9497,11.459418,0.0009651585,242927,1003.9123463118133,580.5801934025831,7216.3594,10.179295,902.95984,2.9272048,7986.9497,11.459418,0,,,,,1003.9123463118133,0.0010177604,580.5801934025831,0.0010670255,0.02079439,-0.02511206
1564.8563181682646,8007.9863,11.462647,0.00096517155,242928,1003.9084894430246,580.5766480758306,7234.642,10.182163,895.4544,2.9164379,8007.9863,11.462647,0,,,,,1003.9084894430246,0.0010143195,580.5766480758306,0.0010640464,0.01883277,-0.028106766
1564.8577070696208,7990.942,11.459125,0.0009651846,242929,1003.9117862248136,580.5810587025327,7221.606,10.179034,898.8775,2.9216888,7990.942,11.459125,0,,,,,1003.9117862248136,0.0010166079,580.5810587025327,0.001067415,0.02142667,-0.02263463
1564.859095970977,7977.5083,11.451317,0.0009651976,242930,1003.909467613599,580.5809901088422,7207.475,10.172098,900.0676,2.9256244,7977.5083,11.451317,0,,,,,1003.909467613599,0.0010180555,580.5809901088422,0.0010682666,0.01831323,-0.023570921
1564.8604848722757,7986.3184,11.45757,0.0009652106,242931,1003.9064192886785,580.5768179496565,7211.332,10.177652,904.67773,2.9238544,7986.3184,11.45757,0,,,,,1003.9064192886785,0.0010172984,580.5768179496565,0.0010674342,0.015501619,-0.02697706
1564.8618737736326,7980.2163,11.460073,0.00096522365,242932,1003.9140314344119,580.579029354892,7205.516,10.179876,903.359,2.9268265,7980.2163,11.460073,0,,,,,1003.9140314344119,0.0010209316,580.579029354892,0.0010689552,0.019289905,-0.02737688
1564.8632626749888,7976.286,11.452544,0.0009652367,242933,1003.9192812674561,580.5854135966817,7203.8706,10.173189,900.9074,2.924184,7976.286,11.452544,0,,,,,1003.9192812674561,0.0010178536,580.5854135966817,0.0010680478,0.028087193,-0.018950434
1564.864651576345,7984.2163,11.452018,0.0009652497,242934,1003.905393611575,580.5776751021344,7210.777,10.172721,900.3413,2.9201193,7984.2163,11.452018,0,,,,,1003.905393611575,0.00101829,580.5776751021344,0.0010687278,0.011488853,-0.02928663
1564.866040477702,7979.589,11.455803,0.00096526276,242935,1003.9087321854165,580.5815588346369,7211.537,10.176084,901.7483,2.9255192,7979.589,11.455803,0,,,,,1003.9087321854165,0.0010181295,580.5815588346369,0.0010686604,0.017785054,-0.023240888
1564.8674293790014,7995.5703,11.466294,0.00096527574,242936,1003.9120784661826,580.5850683319791,7225.146,10.185403,902.42365,2.9216683,7995.5703,11.466294,0,,,,,1003.9120784661826,0.0010172316,580.5850683319791,0.0010670159,0.018949768,-0.017839065
1564.8688182803583,7984.4717,11.459032,0.0009652888,242937,1003.9164568439606,580.5842358099417,7212.872,10.178952,905.65204,2.9284873,7984.4717,11.459032,0,,,,,1003.9164568439606,0.001016702,580.5842358099417,0.0010679312,0.025752353,-0.020054517
1564.870207181715,7991.1143,11.456769,0.0009653018,242938,1003.9107338319266,580.5777169976445,7219.2544,10.176941,897.4387,2.9246645,7991.1143,11.456769,0,,,,,1003.9107338319266,0.0010153502,580.5777169976445,0.0010667819,0.0190446,-0.029725207
1564.8715960830136,7996.338,11.464428,0.0009653148,242939,1003.9071889328648,580.5781790494495,7225.0386,10.183744,904.1101,2.9258313,7996.338,11.464428,0,,,,,1003.9071889328648,0.0010161242,580.5781790494495,0.0010664313,0.01697537,-0.026529754
1564.8729849843699,7997.9546,11.466659,0.00096532784,242940,1003.9122750505389,580.586655593635,7226.7886,10.185726,899.7686,2.9267855,7997.9546,11.466659,0,,,,,1003.9122750505389,0.0010164363,580.586655593635,0.0010669514,0.019163687,-0.017257996
1564.8743738856679,7986.5215,11.449935,0.0009653408,242941,1003.9127773970602,580.5895061841622,7216.132,10.170871,895.3464,2.917791,7986.5215,11.449935,0,,,,,1003.9127773970602,0.0010159349,580.5895061841622,0.0010669893,0.021367239,-0.013687939
1564.8757627870248,7982.373,11.462201,0.00096535386,242942,1003.91034192599,580.5800829174877,7213.164,10.1817665,903.87683,2.9293218,7982.373,11.462201,0,,,,,1003.91034192599,0.0010185046,580.5800829174877,0.0010689549,0.01990737,-0.02544359
1564.8771516883817,7985.043,11.461128,0.0009653669,242943,1003.9110659768044,580.5828287821064,7216.222,10.180814,902.37354,2.9275749,7985.043,11.461128,0,,,,,1003.9110659768044,0.0010178908,580.5828287821064,0.0010676157,0.0166634,-0.02305524
1564.8785405896797,7964.0513,11.456065,0.0009653799,242944,1003.9087092392278,580.578651458423,7192.332,10.176315,903.2452,2.928981,7964.0513,11.456065,0,,,,,1003.9087092392278,0.0010207746,580.578651458423,0.0010715968,0.017513735,-0.027375309
1564.879929491036,7973.9375,11.455806,0.0009653929,242945,1003.9125854210246,580.5846090389826,7203.301,10.176085,901.7152,2.9263356,7973.9375,11.455806,0,,,,,1003.9125854210246,0.0010197648,580.5846090389826,0.0010673775,0.01927139,-0.019675473
1564.8813183923346,7981.7075,11.455455,0.0009654059,242946,1003.915567494945,580.5816522962261,7212.149,10.175774,902.3161,2.923523,7981.7075,11.455455,0,,,,,1003.915567494945,0.0010168793,580.5816522962261,0.0010674924,0.02472472,-0.02280815
1564.882707293633,7994.313,11.463099,0.0009654189,242947,1003.9089665744012,580.580886702951,7223.444,10.182565,901.64874,2.9232535,7994.313,11.463099,0,,,,,1003.9089665744012,0.001015097,580.580886702951,0.0010667206,0.018885227,-0.023267573
1564.8840961949893,7971.418,11.445326,0.0009654319,242948,1003.9105484757408,580.5790396638872,7198.517,10.166777,899.4662,2.921031,7971.418,11.445326,0,,,,,1003.9105484757408,0.0010167375,580.5790396638872,0.0010710846,0.017919015,-0.023935568
1564.8854850962887,7984.4624,11.459625,0.0009654449,242949,1003.9117549936637,580.584529333817,7212.648,10.179479,903.3667,2.925354,7984.4624,11.459625,0,,,,,1003.9117549936637,0.0010161268,580.584529333817,0.0010681982,0.020883767,-0.01836612
1564.8868739976463,7989.201,11.455692,0.00096545793,242950,1003.9137631735367,580.5807737902433,7217.993,10.175985,899.38354,2.9201777,7989.201,11.455692,0,,,,,1003.9137631735367,0.001015688,580.5807737902433,0.0010651937,0.021637522,-0.023940075
1564.8882628989443,8013.4067,11.470957,0.0009654709,242951,1003.9123877603199,580.5828690926553,7241.23,10.189544,898.7391,2.925441,8013.4067,11.470957,0,,,,,1003.9123877603199,0.0010161445,580.5828690926553,0.0010639735,0.02078421,-0.02032925
1564.8896518002423,7961.595,11.446909,0.0009654839,242952,1003.9122933126133,580.5797733335056,7191.431,10.168182,900.6425,2.9291503,7961.595,11.446909,0,,,,,1003.9122933126133,0.0010188638,580.5797733335056,0.0010693542,0.021301629,-0.02385349
1564.891040701541,7973.3926,11.456331,0.0009654969,242953,1003.9116615093965,580.5742095496656,7201.3135,10.176552,900.41473,2.9278154,7973.3926,11.456331,0,,,,,1003.9116615093965,0.0010197735,580.5742095496656,0.001070163,0.019371526,-0.03219424
1564.892429602898,7991.4287,11.461721,0.0009655099,242954,1003.91263915506,580.584151882225,7220.8394,10.18134,901.5277,2.921625,7991.4287,11.461721,0,,,,,1003.91263915506,0.0010174753,580.584151882225,0.0010674662,0.020139135,-0.019711094
1564.893818504196,7986.4746,11.459669,0.0009655229,242955,1003.9107303801705,580.5818402609168,7215.402,10.179517,900.4697,2.9309733,7986.4746,11.459669,0,,,,,1003.9107303801705,0.0010167063,580.5818402609168,0.0010670536,0.020111319,-0.019342018
1564.895207405494,7993.9453,11.455351,0.0009655359,242956,1003.9068341519493,580.576157588522,7223.566,10.175682,896.85034,2.921707,7993.9453,11.455351,0,,,,,1003.9068341519493,0.0010146721,580.576157588522,0.0010658106,0.012825528,-0.029969672
1564.8965963067924,7977.8887,11.454819,0.00096554885,242957,1003.9138406611107,580.5866364871916,7208.6606,10.17521,900.69116,2.9252841,7977.8887,11.454819,0,,,,,1003.9138406611107,0.0010187961,580.5866364871916,0.0010678193,0.022365056,-0.015457286
1564.8979852081493,8000.2847,11.460565,0.0009655619,242958,1003.9111066404415,580.5752202178727,7227.2114,10.180313,899.06226,2.9228811,8000.2847,11.460565,0,,,,,1003.9111066404415,0.0010174472,580.5752202178727,0.0010670201,0.017389465,-0.030294416
1564.8993741094473,7991.6733,11.45991,0.0009655749,242959,1003.9106821626356,580.5808689644422,7219.281,10.179732,894.6568,2.9137177,7991.6733,11.45991,0,,,,,1003.9106821626356,0.0010172988,580.5808689644422,0.0010666788,0.01917708,-0.022104904
1564.900763010746,7979.987,11.464143,0.00096558785,242960,1003.9118500746382,580.5840820772954,7209.836,10.183491,902.7245,2.9312701,7979.987,11.464143,0,,,,,1003.9118500746382,0.0010177277,580.5840820772954,0.0010687696,0.019352362,-0.01866472
1564.9021519120447,7965.967,11.444015,0.00096560083,242961,1003.9098049422407,580.5748225546099,7197.6543,10.165611,899.8602,2.920352,7965.967,11.444015,0,,,,,1003.9098049422407,0.0010185802,580.5748225546099,0.0010675631,0.01645172,-0.032123987
1564.9035408133427,7983.71,11.456227,0.0009656138,242962,1003.9082638145555,580.5819388426214,7215.223,10.176459,901.6985,2.9233208,7983.71,11.456227,0,,,,,1003.9082638145555,0.00101664,580.5819388426214,0.0010672237,0.017396804,-0.022069162
1564.9049297146414,7982.234,11.457851,0.0009656268,242963,1003.913810180492,580.5821591109091,7212.6895,10.177903,902.85297,2.9273148,7982.234,11.457851,0,,,,,1003.913810180492,0.0010179306,580.5821591109091,0.0010677794,0.020499174,-0.022842418
1564.9063186159408,7995.4434,11.464095,0.0009656398,242964,1003.9098358241994,580.575495121916,7222.3794,10.183449,898.90344,2.9212978,7995.4434,11.464095,0,,,,,1003.9098358241994,0.0010160832,580.575495121916,0.0010695725,0.018755047,-0.030637061
1564.9077075172395,7957.636,11.440988,0.00096565275,242965,1003.9132223688392,580.5861721305032,7188.85,10.162923,899.71747,2.92451,7957.636,11.440988,0,,,,,1003.9132223688392,0.0010199281,580.5861721305032,0.0010709076,0.020608181,-0.017043663
1564.9090964185373,7980.8027,11.452062,0.00096566573,242966,1003.9140353571222,580.5895231651189,7211.089,10.17276,903.5804,2.9237628,7980.8027,11.452062,0,,,,,1003.9140353571222,0.0010172903,580.5895231651189,0.0010674372,0.019931836,-0.015219124
1564.9104853198353,7975.336,11.449214,0.0009656787,242967,1003.9121217906828,580.5771787090632,7203.5947,10.17023,899.78094,2.925174,7975.336,11.449214,0,,,,,1003.9121217906828,0.0010183129,580.5771787090632,0.0010680225,0.019234806,-0.029484974
1564.911874221134,7986.3057,11.447518,0.0009656917,242968,1003.90826981072,580.5817206308883,7210.225,10.168724,895.00385,2.9151554,7986.3057,11.447518,0,,,,,1003.90826981072,0.0010162009,580.5817206308883,0.0010699109,0.016572263,-0.022864522
1564.9132631224327,7986.616,11.451482,0.0009657047,242969,1003.9109178691391,580.5775320030014,7209.2383,10.172245,900.11334,2.9216628,7986.616,11.451482,0,,,,,1003.9109178691391,0.0010168541,580.5775320030014,0.0010687906,0.019542716,-0.027294626
1564.9146520236725,8002.8477,11.462673,0.0009657176,242970,1003.9119553527149,580.583037500522,7233.1104,10.182186,899.45325,2.9188535,8002.8477,11.462673,0,,,,,1003.9119553527149,0.001014643,580.583037500522,0.0010652542,0.022481307,-0.021439705
1564.9160409249712,7988.4185,11.4625845,0.0009657306,242971,1003.9112697258005,580.5865605642346,7218.6724,10.182108,904.3089,2.9253016,7988.4185,11.4625845,0,,,,,1003.9112697258005,0.0010157557,580.5865605642346,0.0010670287,0.019937811,-0.0159346
1564.9174298262699,8005.6055,11.471044,0.00096574356,242972,1003.9082681378903,580.5784855764523,7229.079,10.189622,905.3144,2.9302475,8005.6055,11.471044,0,,,,,1003.9082681378903,0.0010160557,580.5784855764523,0.001066167,0.015907781,-0.023878045
1564.918818727568,7975.6177,11.449362,0.00096575654,242973,1003.9129794875671,580.5879958597394,7205.776,10.1703615,903.59955,2.9225821,7975.6177,11.449362,0,,,,,1003.9129794875671,0.0010170955,580.5879958597394,0.001068304,0.020965202,-0.018020999
1564.920207628866,8023.788,11.473631,0.0009657695,242974,1003.9076053301428,580.5791489093125,7243.383,10.191919,901.9258,2.9279506,8023.788,11.473631,0,,,,,1003.9076053301428,0.0010157399,580.5791489093125,0.0010662581,0.0158489,-0.025438108
1564.9215965301064,7983.162,11.450096,0.00096578244,242975,1003.9121363957809,580.5832614216525,7212.0576,10.171014,896.9023,2.9182658,7983.162,11.450096,0,,,,,1003.9121363957809,0.0010157711,580.5832614216525,0.0010670727,0.018683128,-0.022459337
1564.9229854314056,7990.824,11.458952,0.0009657954,242976,1003.9148121215919,580.586395633457,7218.534,10.178881,895.96405,2.9186301,7990.824,11.458952,0,,,,,1003.9148121215919,0.0010174598,580.586395633457,0.0010680569,0.02294113,-0.017154988
1564.9243743327042,7991.748,11.454166,0.0009658084,242977,1003.9126074966623,580.5790541800976,7217.969,10.174629,898.5347,2.9226024,7991.748,11.454166,0,,,,,1003.9126074966623,0.0010154544,580.5790541800976,0.0010677382,0.022339832,-0.026279101
1564.9257632339447,7999.2295,11.475582,0.0009658213,242978,1003.9133751602853,580.5830342541052,7228.188,10.193652,901.58295,2.9284182,7999.2295,11.475582,0,,,,,1003.9133751602853,0.0010183087,580.5830342541052,0.0010667376,0.021771744,-0.021572595
1564.9271521352434,8016.152,11.469364,0.0009658343,242979,1003.9106959778003,580.5787169478649,7240.6763,10.188129,895.50757,2.92247,8016.152,11.469364,0,,,,,1003.9106959778003,0.0010156333,580.5787169478649,0.0010635715,0.016218325,-0.028152507
1564.9285410364832,7985.2734,11.46227,0.0009658472,242980,1003.9128799887325,580.5866472337415,7215.7725,10.1818285,902.50684,2.9269495,7985.2734,11.46227,0,,,,,1003.9128799887325,0.0010161073,580.5866472337415,0.0010683001,0.021235123,-0.01744436
1564.9299299377813,7996.437,11.459851,0.0009658602,242981,1003.915264526816,580.5852878484038,7223.1455,10.17968,899.6807,2.9208565,7996.437,11.459851,0,,,,,1003.915264526816,0.0010149402,580.5852878484038,0.0010676881,0.024493605,-0.017230703
1564.93131883908,7993.2383,11.464883,0.0009658732,242982,1003.9107437448882,580.5778648380808,7221.609,10.184148,900.068,2.9214356,7993.2383,11.464883,0,,,,,1003.9107437448882,0.0010175026,580.5778648380808,0.0010659929,0.017273877,-0.027874524
1564.9327077403204,8006.269,11.463929,0.0009658861,242983,1003.9080251555441,580.5795819910826,7232.8447,10.183302,895.9473,2.9184756,8006.269,11.463929,0,,,,,1003.9080251555441,0.0010155614,580.5795819910826,0.001064552,0.016299384,-0.025080001
1564.9340966416185,7985.0913,11.456091,0.0009658991,242984,1003.9119511275013,580.5820817334625,7212.3433,10.176339,897.98035,2.9301994,7985.0913,11.456091,0,,,,,1003.9119511275013,0.0010171388,580.5820817334625,0.0010687348,0.021123836,-0.021872098
1564.9354855428583,7987.087,11.467264,0.000965912,242985,1003.9096994919528,580.5757766931347,7215.1626,10.186263,905.6308,2.9322631,7987.087,11.467264,0,,,,,1003.9096994919528,0.0010193081,580.5757766931347,0.0010691546,0.017417021,-0.030021595
1564.9368744440987,7988.163,11.453495,0.00096592493,242986,1003.9156155278074,580.5886399879454,7215.242,10.174032,897.1867,2.9211755,7988.163,11.453495,0,,,,,1003.9156155278074,0.0010172251,580.5886399879454,0.0010682606,0.023259826,-0.014758506
1564.9382633453972,7975.1094,11.457263,0.0009659379,242987,1003.9137700051364,580.5855594069346,7204.094,10.177381,901.9417,2.9246716,7975.1094,11.457263,0,,,,,1003.9137700051364,0.0010189675,580.5855594069346,0.0010692842,0.022441704,-0.019440759
1564.939652246637,7981.5527,11.461347,0.00096595084,242988,1003.9077479605465,580.581109979226,7209.2656,10.181007,907.19995,2.9312983,7981.5527,11.461347,0,,,,,1003.9077479605465,0.0010190955,580.581109979226,0.0010696033,0.016022418,-0.024164587
1564.9410411479357,7986.876,11.462522,0.0009659638,242989,1003.9113606324182,580.5794980897075,7217.9976,10.182052,900.14667,2.9278367,7986.876,11.462522,0,,,,,1003.9113606324182,0.0010187525,580.5794980897075,0.0010671892,0.019079383,-0.02658435
1564.942430049177,7986.47,11.461143,0.00096597674,242990,1003.9121810601529,580.5845898553723,7219.8276,10.180826,901.5137,2.9257944,7986.47,11.461143,0,,,,,1003.9121810601529,0.00101692,580.5845898553723,0.001066115,0.01893511,-0.020819545
1564.9438189504174,7964.9316,11.446783,0.00096598966,242991,1003.9097035511809,580.579391577467,7196.1294,10.168071,901.6276,2.9238544,7964.9316,11.446783,0,,,,,1003.9097035511809,0.0010203832,580.579391577467,0.0010710468,0.01875078,-0.025851324
1564.9452078517154,7970.0146,11.447925,0.00096600264,242992,1003.9098287339627,580.582595083389,7194.581,10.1690855,901.12823,2.926471,7970.0146,11.447925,0,,,,,1003.9098287339627,0.0010180828,580.582595083389,0.001073929,0.017699048,-0.02081994
1564.9465967529559,7998.598,11.465932,0.00096601556,242993,1003.9078943688662,580.5768416951579,7224.2437,10.185081,900.6864,2.930164,7998.598,11.465932,0,,,,,1003.9078943688662,0.0010161852,580.5768416951579,0.0010667857,0.014638165,-0.02895857
