time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2983.7870365448466,7958.5005,11.772166,0.0003703542,1264559,439.479866623526,1457.939143385236,7043.4443,10.226475,856.31024,3.0541348,7958.5005,11.772166,0,,,,,439.479866623526,0.0011705934,1457.939143385236,0.0009382618,-0.033196338,-0.0070273904
2983.7884254563164,7977.7764,11.781182,0.0003703774,1264560,439.48013926163713,1457.940721573472,7060.2,10.234306,849.38696,3.055146,7977.7764,11.781182,0,,,,,439.48013926163713,0.0011731494,1457.940721573472,0.00093881245,-0.033424255,-0.0056589833
2983.789814367786,7953.2295,11.766044,0.00037040064,1264561,439.48044603850667,1457.9385111688389,7038.6333,10.221156,853.36816,3.0589268,7953.2295,11.766044,0,,,,,439.48044603850667,0.0011732953,1457.9385111688389,0.00093857804,-0.03396503,-0.0075547267
2983.791203279255,7975.0737,11.772381,0.00037042386,1264562,439.4805913892624,1457.938285217382,7056.707,10.226661,848.67975,3.0523756,7975.0737,11.772381,0,,,,,439.4805913892624,0.0011694061,1457.938285217382,0.0009364049,-0.033599872,-0.006659208
2983.792592190754,7966.0586,11.764875,0.00037044712,1264563,439.48343066331233,1457.9411620029555,7049.1353,10.220141,847.245,3.0468376,7966.0586,11.764875,0,,,,,439.48343066331233,0.0011704902,1457.9411620029555,0.000937196,-0.029975232,-0.0038240482
2983.793981102223,7952.0864,11.765844,0.00037047034,1264564,439.4814725686982,1457.939580619639,7037.4814,10.220983,854.3054,3.062725,7952.0864,11.765844,0,,,,,439.4814725686982,0.0011717831,1457.939580619639,0.0009389179,-0.030375632,-0.005904914
2983.7953700136927,7956.534,11.760183,0.00037049357,1264565,439.47926581422746,1457.9404857634092,7042.5327,10.216065,847.3335,3.0510244,7956.534,11.760183,0,,,,,439.47926581422746,0.0011707607,1457.9404857634092,0.0009385508,-0.034118272,-0.0030427498
2983.7967589251625,7973.4033,11.774496,0.0003705168,1264566,439.4809841210679,1457.9386032189627,7055.5825,10.228498,848.40076,3.052613,7973.4033,11.774496,0,,,,,439.4809841210679,0.0011695785,1457.9386032189627,0.00093664636,-0.03396722,-0.0077209366
2983.7981478366332,7961.3774,11.761375,0.00037054002,1264567,439.47751927806894,1457.9405664270848,7046.043,10.217101,848.6855,3.0501652,7961.3774,11.761375,0,,,,,439.47751927806894,0.0011702783,1457.9405664270848,0.0009374287,-0.034317512,-0.0059530577
2983.799536748102,7958.1484,11.773437,0.00037056324,1264568,439.4797174912545,1457.9434144020186,7044.9043,10.227578,853.44147,3.068153,7958.1484,11.773437,0,,,,,439.4797174912545,0.001171766,1457.9434144020186,0.0009379937,-0.029701207,-0.00075812597
2983.800925659572,7969.3354,11.769589,0.00037058647,1264569,439.48163609868124,1457.9413290466757,7052.159,10.2242365,848.65857,3.0516384,7969.3354,11.769589,0,,,,,439.48163609868124,0.001170697,1457.9413290466757,0.0009388047,-0.031116825,-0.0045888186
2983.8023145710417,7962.49,11.767467,0.0003706097,1264570,439.4799093633917,1457.939961459689,7046.043,10.222392,851.83203,3.0553815,7962.49,11.767467,0,,,,,439.4799093633917,0.0011705405,1457.939961459689,0.0009383311,-0.032375477,-0.0055887927
2983.8037034825115,7961.361,11.7671385,0.00037063292,1264571,439.4812882647293,1457.9409443837415,7045.6753,10.222108,852.1235,3.054215,7961.361,11.7671385,0,,,,,439.4812882647293,0.0011719324,1457.9409443837415,0.00093747076,-0.030861363,-0.0034631593
2983.8050923939813,7967.1035,11.774084,0.00037065614,1264572,439.4817298539302,1457.9393141421606,7051.084,10.228141,852.0915,3.0557866,7967.1035,11.774084,0,,,,,439.4817298539302,0.00117094,1457.9393141421606,0.0009381621,-0.03265601,-0.0060477233
2983.80648130548,7981.9453,11.783544,0.0003706794,1264573,439.48005314635645,1457.9414557490854,7064.667,10.236358,849.43616,3.0559773,7981.9453,11.783544,0,,,,,439.48005314635645,0.001169976,1457.9414557490854,0.0009375055,-0.03439699,-0.0027803925
2983.807870216921,7944.0425,11.760794,0.0003707026,1264574,439.4816830901418,1457.9378824759178,7030.9424,10.216596,851.44116,3.0585966,7944.0425,11.760794,0,,,,,439.4816830901418,0.001173642,1457.9378824759178,0.00093849987,-0.031987783,-0.007447928
2983.8092591283903,7958.963,11.759065,0.00037072581,1264575,439.4796827921604,1457.9422580248847,7042.284,10.215094,843.8631,3.0520806,7958.963,11.759065,0,,,,,439.4796827921604,0.0011711358,1457.9422580248847,0.0009395475,-0.0326116,-0.0039008597
2983.8106480398587,7963.8125,11.770144,0.00037074904,1264576,439.4780895670752,1457.941854770106,7047.5522,10.224718,852.74994,3.0572681,7963.8125,11.770144,0,,,,,439.4780895670752,0.0011694994,1457.941854770106,0.0009377741,-0.034654837,-0.0018470967
2983.812036951329,7957.2554,11.770151,0.00037077226,1264577,439.481020529484,1457.9417190112422,7042.2046,10.224724,852.2795,3.0551558,7957.2554,11.770151,0,,,,,439.481020529484,0.0011720329,1457.9417190112422,0.0009385555,-0.03129936,-0.0036035555
2983.8134258627992,7950.1025,11.766614,0.0003707955,1264578,439.4799028927694,1457.9378809393745,7037.309,10.221651,848.7454,3.0558658,7950.1025,11.766614,0,,,,,439.4799028927694,0.0011752725,1457.9378809393745,0.0009394876,-0.03253322,-0.0061917
2983.814814774268,7963.8706,11.775956,0.0003708187,1264579,439.48087230094075,1457.9411888901536,7047.403,10.229767,854.1572,3.0674002,7963.8706,11.775956,0,,,,,439.48087230094075,0.0011730744,1457.9411888901536,0.0009375908,-0.03250728,-0.0036054142
2983.816203685738,7968.5337,11.767117,0.00037084194,1264580,439.4828802120423,1457.9372567460202,7051.4224,10.222088,850.2358,3.0491745,7968.5337,11.767117,0,,,,,439.4828802120423,0.0011708576,1457.9372567460202,0.0009384169,-0.030874426,-0.00793483
2983.817592597208,7949.556,11.758631,0.00037086516,1264581,439.4779047790058,1457.9400311199265,7036.322,10.214716,854.5754,3.0518034,7949.556,11.758631,0,,,,,439.4779047790058,0.0011724974,1457.9400311199265,0.0009392081,-0.03517332,-0.0033198246
2983.8189815086785,7961.1216,11.774251,0.0003708884,1264582,439.4804004130416,1457.9374393652704,7044.3145,10.228286,856.2819,3.0632992,7961.1216,11.774251,0,,,,,439.4804004130416,0.0011711232,1457.9374393652704,0.00093881245,-0.032260388,-0.00733463
2983.8203704201474,7945.763,11.764242,0.0003709116,1264583,439.4794196847554,1457.9406992065778,7031.018,10.219592,854.43835,3.058026,7945.763,11.764242,0,,,,,439.4794196847554,0.0011729071,1457.9406992065778,0.0009395272,-0.0327873,-0.0049496973
2983.8217593315885,7959.1953,11.763234,0.0003709348,1264584,439.4799417836998,1457.943375070948,7044.5034,10.218716,850.5718,3.0507884,7959.1953,11.763234,0,,,,,439.4799417836998,0.0011713622,1457.943375070948,0.0009393708,-0.03604123,-0.0005269265
2983.8231482430588,7958.683,11.7778,0.00037095803,1264585,439.4822766549864,1457.9371927291832,7043.3877,10.231368,850.93713,3.0544736,7958.683,11.7778,0,,,,,439.4822766549864,0.0011728838,1457.9371927291832,0.0009382344,-0.03050406,-0.008956007
2983.8245371545277,7941.4365,11.762875,0.00037098126,1264586,439.4819607006585,1457.9384994554398,7029.227,10.218403,851.13995,3.0542672,7941.4365,11.762875,0,,,,,439.4819607006585,0.0011743801,1457.9384994554398,0.00093931524,-0.032447737,-0.005544319
2983.8259260659975,7979.725,11.772882,0.00037100448,1264587,439.4792811418349,1457.942212370334,7062.276,10.2270975,847.77234,3.0472882,7979.725,11.772882,0,,,,,439.4792811418349,0.0011685856,1457.942212370334,0.00093710143,-0.033313714,-0.0036273187
2983.827314977438,7960.3706,11.7668705,0.00037102768,1264588,439.4793852371892,1457.9415662106933,7044.6343,10.221874,847.4344,3.0542226,7960.3706,11.7668705,0,,,,,439.4793852371892,0.0011715855,1457.9415662106933,0.0009378763,-0.034712832,-0.0042332383
2983.828703888907,7964.975,11.773349,0.0003710509,1264589,439.48175734342396,1457.9372043001647,7048.7764,10.227503,850.42126,3.0540843,7964.975,11.773349,0,,,,,439.48175734342396,0.0011724683,1457.9372043001647,0.0009372602,-0.031171653,-0.0069159246
2983.830092800377,7958.9883,11.763487,0.00037107413,1264590,439.4796286805447,1457.9412069093025,7044.1147,10.218935,848.7566,3.0521877,7958.9883,11.763487,0,,,,,439.4796286805447,0.0011706058,1457.9412069093025,0.00093916693,-0.03261614,-0.0048422785
2983.8314817118167,7966.232,11.776528,0.00037109733,1264591,439.4825072714371,1457.9395624927129,7049.1387,10.230264,852.94727,3.0603464,7966.232,11.776528,0,,,,,439.4825072714371,0.0011724111,1457.9395624927129,0.0009379622,-0.03159212,-0.006667294
2983.832870623287,7939.4834,11.7582855,0.00037112055,1264592,439.4803139019445,1457.9433008054966,7027.5527,10.2144165,852.9654,3.0538812,7939.4834,11.7582855,0,,,,,439.4803139019445,0.0011726817,1457.9433008054966,0.00093985617,-0.03486777,-0.0019466486
2983.834259534728,7965.018,11.768581,0.00037114375,1264593,439.47911740846894,1457.940846937478,7049.5493,10.223361,848.2197,3.0541773,7965.018,11.768581,0,,,,,439.47911740846894,0.0011722181,1457.940846937478,0.0009383879,-0.033086948,-0.005990346
2983.835648446197,7972.133,11.770527,0.00037116697,1264594,439.48324485603524,1457.9408769353167,7055.6226,10.225051,846.9214,3.0507224,7972.133,11.770527,0,,,,,439.48324485603524,0.0011712239,1457.9408769353167,0.00093822094,-0.03338995,-0.003949251
2983.8370373576677,7956.824,11.764974,0.0003711902,1264595,439.47914426648754,1457.9393260801976,7042.4204,10.220226,851.16626,3.0525577,7956.824,11.764974,0,,,,,439.47914426648754,0.0011719903,1457.9393260801976,0.0009388463,-0.03360393,-0.0053807176
2983.8384262691084,7966.818,11.77429,0.0003712134,1264596,439.4806175219965,1457.9400270809765,7050.4253,10.22832,849.9585,3.0557039,7966.818,11.77429,0,,,,,439.4806175219965,0.0011707395,1457.9400270809765,0.00093847135,-0.03117857,-0.004686875
2983.839815180578,7956.75,11.765552,0.00037123662,1264597,439.48318727016476,1457.9404351830028,7041.4727,10.220729,854.77606,3.0533466,7956.75,11.765552,0,,,,,439.48318727016476,0.0011725102,1457.9404351830028,0.0009388972,-0.032492373,-0.005123059
2983.841204092018,7965.1187,11.777354,0.0003712598,1264598,439.47902800646403,1457.9427795894335,7050.944,10.230982,853.07806,3.0571365,7965.1187,11.777354,0,,,,,439.47902800646403,0.0011708296,1457.9427795894335,0.0009388139,-0.033589218,-0.0023934771
2983.842593003488,7958.8115,11.760875,0.00037128304,1264599,439.4814805729295,1457.939181155544,7043.791,10.216666,846.12366,3.0492153,7958.8115,11.760875,0,,,,,439.4814805729295,0.0011704804,1457.939181155544,0.00093747134,-0.030188397,-0.0058641294
2983.8439819149294,7974.319,11.769534,0.00037130623,1264600,439.4800355380351,1457.9418325672784,7058.3105,10.224188,845.6047,3.046529,7974.319,11.769534,0,,,,,439.4800355380351,0.0011690216,1457.9418325672784,0.00093796896,-0.033964995,-0.0032613445
2983.845370826398,7940.3545,11.764409,0.00037132946,1264601,439.47898204682804,1457.9405936303108,7027.947,10.219736,852.69073,3.0576863,7940.3545,11.764409,0,,,,,439.47898204682804,0.0011757193,1457.9405936303108,0.0009408932,-0.033091385,-0.004206233
2983.8467597378376,7948.771,11.760952,0.00037135265,1264602,439.48091020775496,1457.9361932687718,7035.3633,10.216733,852.1062,3.055005,7948.771,11.760952,0,,,,,439.48091020775496,0.0011723457,1457.9361932687718,0.0009381176,-0.03281744,-0.007860975
2983.8481486492788,7959.011,11.767981,0.00037137585,1264603,439.4806160617629,1457.9384848523548,7041.786,10.222838,852.05664,3.0568483,7959.011,11.767981,0,,,,,439.4806160617629,0.0011706242,1457.9384848523548,0.00093833037,-0.031133004,-0.006559667
2983.8495375607486,7978.3794,11.772201,0.00037139907,1264604,439.47870133532376,1457.942669294787,7060.931,10.226504,844.7222,3.0480125,7978.3794,11.772201,0,,,,,439.47870133532376,0.001170965,1457.942669294787,0.00093608315,-0.0338932,-0.00062217633
2983.8509264721893,7981.312,11.778299,0.00037142227,1264605,439.4805556307272,1457.9396081367065,7063.039,10.231803,848.07587,3.057043,7981.312,11.778299,0,,,,,439.4805556307272,0.0011692895,1457.9396081367065,0.0009373632,-0.033334125,-0.004404549
2983.852315383659,7966.885,11.778718,0.0003714455,1264606,439.4817144882277,1457.9380202586613,7050.1763,10.232166,847.08386,3.0561872,7966.885,11.778718,0,,,,,439.4817144882277,0.0011737902,1457.9380202586613,0.0009383307,-0.031267364,-0.007846712
2983.8537042950998,7969.416,11.76833,0.0003714687,1264607,439.479145015195,1457.9406407458735,7054.253,10.223142,849.81134,3.0484374,7969.416,11.76833,0,,,,,439.479145015195,0.001171281,1457.9406407458735,0.00093660946,-0.03327539,-0.004559605
2983.8550932065405,7953.1387,11.763531,0.0003714919,1264608,439.480653917786,1457.940801914372,7036.326,10.218973,852.2044,3.0535316,7953.1387,11.763531,0,,,,,439.480653917786,0.0011734815,1457.940801914372,0.00093867216,-0.03224812,-0.0041766088
2983.8564821179807,7948.6807,11.767805,0.00037151508,1264609,439.4781164669166,1457.940562629241,7034.7676,10.222686,852.7776,3.0568254,7948.6807,11.767805,0,,,,,439.4781164669166,0.0011728284,1457.940562629241,0.00093906163,-0.035217047,-0.006598708
2983.857871029451,7961.1064,11.765935,0.0003715383,1264610,439.483175783639,1457.9403716108786,7045.8696,10.221063,846.6953,3.0494535,7961.1064,11.765935,0,,,,,439.483175783639,0.0011702116,1457.9403716108786,0.00093894836,-0.029093608,-0.0048291916
2983.8592599408917,7953.094,11.761237,0.0003715615,1264611,439.4805111605687,1457.9412579854925,7039.2383,10.21698,848.91534,3.0557995,7953.094,11.761237,0,,,,,439.4805111605687,0.0011715477,1457.9412579854925,0.00093934033,-0.032663517,-0.0036958556
2983.8606488523324,7967.4834,11.768537,0.0003715847,1264612,439.47855483989196,1457.9427786111496,7049.8745,10.223322,851.1672,3.0539374,7967.4834,11.768537,0,,,,,439.47855483989196,0.00117127,1457.9427786111496,0.0009391347,-0.03225404,-0.0023143732
2983.862037763772,7958.1636,11.767981,0.0003716079,1264613,439.4801142063458,1457.9409215267715,7044.046,10.222838,851.5047,3.0551102,7958.1636,11.767981,0,,,,,439.4801142063458,0.0011716523,1457.9409215267715,0.00093790307,-0.03415612,-0.0042263893
2983.863426675242,7956.6465,11.76307,0.00037163112,1264614,439.48281490472476,1457.9384837673754,7041.7666,10.218573,848.0843,3.05261,7956.6465,11.76307,0,,,,,439.48281490472476,0.0011709846,1457.9384837673754,0.0009378096,-0.032767713,-0.0067758337
2983.8648155866817,7959.5415,11.766633,0.0003716543,1264615,439.4808368883439,1457.942180134223,7043.815,10.221668,849.42596,3.0557792,7959.5415,11.766633,0,,,,,439.4808368883439,0.0011708566,1457.942180134223,0.0009387056,-0.032806482,-0.0021103036
2983.8662044981224,7968.845,11.772135,0.0003716775,1264616,439.48090035899145,1457.9383538898874,7052.6377,10.226448,845.8755,3.0510867,7968.845,11.772135,0,,,,,439.48090035899145,0.0011712619,1457.9383538898874,0.00093700405,-0.03298532,-0.006793671
2983.8675934095636,7963.8613,11.773968,0.0003717007,1264617,439.4813788134966,1457.941085621494,7048.105,10.22804,852.6285,3.0553458,7963.8613,11.773968,0,,,,,439.4813788134966,0.0011722483,1457.941085621494,0.0009377399,-0.032194957,-0.004116803
2983.8689823210048,7953.4893,11.763861,0.0003717239,1264618,439.482387499061,1457.938654961541,7039.1367,10.21926,854.4082,3.053007,7953.4893,11.763861,0,,,,,439.482387499061,0.0011727812,1457.938654961541,0.0009386905,-0.03294973,-0.007661639
2983.8703712324445,7986.6167,11.782142,0.0003717471,1264619,439.48012029089034,1457.9451499817421,7068.306,10.235141,849.53455,3.0543988,7986.6167,11.782142,0,,,,,439.48012029089034,0.0011683328,1457.9451499817421,0.0009364208,-0.033082936,0.0018885832
2983.8717601438852,7951.988,11.757185,0.0003717703,1264620,439.47935598656994,1457.9369184750165,7036.9165,10.213461,846.18353,3.046653,7951.988,11.757185,0,,,,,439.47935598656994,0.0011709625,1457.9369184750165,0.00093756494,-0.03205748,-0.008955996
2983.873149055326,7934.4263,11.757741,0.0003717935,1264621,439.4793873067887,1457.9404840014863,7022.8066,10.2139435,852.9015,3.0569282,7934.4263,11.757741,0,,,,,439.4793873067887,0.0011732674,1457.9404840014863,0.0009394747,-0.031777475,-0.005581065
2983.8745379667666,7942.6885,11.76337,0.00037181668,1264622,439.47740773558894,1457.93908624491,7029.771,10.218832,852.4331,3.0528681,7942.6885,11.76337,0,,,,,439.47740773558894,0.0011731461,1457.93908624491,0.0009397026,-0.035778984,-0.004954617
2983.8759268782073,7962.711,11.76622,0.00037183988,1264623,439.4831739434875,1457.9428105849288,7047.4595,10.22131,848.86584,3.0529609,7962.711,11.76622,0,,,,,439.4831739434875,0.0011697044,1457.9428105849288,0.00093855744,-0.030318031,-0.0028127045
2983.877315789648,7959.169,11.760334,0.00037186308,1264624,439.4786199245858,1457.9396085105516,7044.179,10.216197,850.9005,3.0490386,7959.169,11.760334,0,,,,,439.4786199245858,0.0011709059,1457.9396085105516,0.0009385497,-0.03423387,-0.0047599818
2983.8787047010887,7957.8823,11.769371,0.00037188627,1264625,439.4791490163259,1457.9434659872225,7043.7,10.224047,855.6588,3.0591211,7957.8823,11.769371,0,,,,,439.4791490163259,0.001170586,1457.9434659872225,0.0009388965,-0.03284289,-0.0021830124
2983.8800936125294,7955.2563,11.759531,0.00037190947,1264626,439.4795780291234,1457.9410500790937,7040.7485,10.215499,846.93634,3.0474598,7955.2563,11.759531,0,,,,,439.4795780291234,0.0011716605,1457.9410500790937,0.00093797897,-0.03339488,-0.005656118
2983.881482523969,7942.904,11.755115,0.00037193266,1264627,439.48028612001224,1457.9383259657932,7030.697,10.211662,848.518,3.050784,7942.904,11.755115,0,,,,,439.48028612001224,0.0011716004,1457.9383259657932,0.0009386594,-0.03274289,-0.0062132087
2983.8828714354095,7979.4604,11.77163,0.00037195586,1264628,439.47973028459114,1457.9399077106877,7063.351,10.226008,843.5798,3.0473373,7979.4604,11.77163,0,,,,,439.47973028459114,0.001169816,1457.9399077106877,0.0009371028,-0.03387154,-0.0027886464
2983.8842603468506,7965.85,11.769571,0.00037197905,1264629,439.48084986922663,1457.9385839639413,7049.6587,10.224221,849.588,3.050545,7965.85,11.769571,0,,,,,439.48084986922663,0.0011689479,1457.9385839639413,0.0009368725,-0.03309425,-0.005671201
2983.8856492582904,7952.806,11.765379,0.00037200225,1264630,439.48068717873446,1457.941534111297,7039.2563,10.220579,852.01715,3.053512,7952.806,11.765379,0,,,,,439.48068717873446,0.001172423,1457.941534111297,0.0009388251,-0.03344923,-0.002742544
2983.887038169731,7957.626,11.765595,0.00037202545,1264631,439.4802568602439,1457.9401954570594,7042.6006,10.220767,853.8539,3.0536687,7957.626,11.765595,0,,,,,439.4802568602439,0.0011711929,1457.9401954570594,0.0009385683,-0.033631336,-0.0049949824
2983.8884270811723,7948.1416,11.756827,0.00037204864,1264632,439.47757608359746,1457.944252781196,7035.5864,10.21315,850.99603,3.0483894,7948.1416,11.756827,0,,,,,439.47757608359746,0.0011720555,1457.944252781196,0.00093865395,-0.035569865,-0.0007161106
2983.8898159925843,7944.8174,11.753871,0.0003720718,1264633,439.48105687159784,1457.9372874344915,7030.6646,10.210582,848.6717,3.0493531,7944.8174,11.753871,0,,,,,439.48105687159784,0.0011719626,1457.9372874344915,0.0009393673,-0.03321522,-0.007668371
2983.891204904024,7974.077,11.7774515,0.000372095,1264634,439.48176910903766,1457.9400859042928,7056.748,10.231066,850.228,3.0547478,7974.077,11.7774515,0,,,,,439.48176910903766,0.001169875,1457.9400859042928,0.0009366691,-0.030693447,-0.00388786
2983.8925938154653,7953.1875,11.7639885,0.0003721182,1264635,439.4777570535178,1457.94021243791,7038.9907,10.219371,850.237,3.0592206,7953.1875,11.7639885,0,,,,,439.4777570535178,0.0011710237,1457.94021243791,0.0009384251,-0.03388818,-0.0049042846
2983.8939827269064,7948.4756,11.761064,0.0003721414,1264636,439.48031843104974,1457.9402883449998,7035.376,10.21683,851.08154,3.0557597,7948.4756,11.761064,0,,,,,439.48031843104974,0.0011727843,1457.9402883449998,0.0009392036,-0.032192178,-0.0050217235
2983.895371638317,7948.039,11.764941,0.00037216456,1264637,439.48156265954526,1457.9413009695495,7035.1777,10.220199,856.06696,3.0564182,7948.039,11.764941,0,,,,,439.48156265954526,0.001173859,1457.9413009695495,0.0009394943,-0.031988084,-0.0032480527
2983.896760549758,7969.449,11.77417,0.00037218776,1264638,439.4804034303818,1457.9405590872216,7053.2773,10.228215,854.28143,3.056276,7969.449,11.77417,0,,,,,439.4804034303818,0.0011702213,1457.9405590872216,0.0009378666,-0.032544922,-0.0058025154
2983.898149461199,7953.0347,11.760207,0.00037221095,1264639,439.4822941592942,1457.9414781553135,7038.3574,10.216085,848.9174,3.0492122,7953.0347,11.760207,0,,,,,439.4822941592942,0.0011710994,1457.9414781553135,0.0009382795,-0.03060586,-0.004532458
2983.89953837261,7937.142,11.759501,0.00037223412,1264640,439.4781274627317,1457.9401233704227,7024.2964,10.215473,855.3338,3.0596554,7937.142,11.759501,0,,,,,439.4781274627317,0.0011746576,1457.9401233704227,0.0009407799,-0.032898854,-0.002758093
2983.90092728405,7955.472,11.773492,0.00037225732,1264641,439.47673868477744,1457.9388325860057,7040.7676,10.227627,851.9893,3.0591464,7955.472,11.773492,0,,,,,439.47673868477744,0.0011720964,1457.9388325860057,0.0009386351,-0.03591924,-0.004068596
2983.9023161954897,7963.127,11.769377,0.0003722805,1264642,439.4817860366676,1457.9387071325984,7047.582,10.224051,850.0657,3.049897,7963.127,11.769377,0,,,,,439.4817860366676,0.0011708798,1457.9387071325984,0.00093792623,-0.029734613,-0.005472462
2983.9037051069017,7970.4434,11.776327,0.00037230368,1264643,439.48108157772134,1457.9414507910235,7054.14,10.230089,851.8682,3.0522408,7970.4434,11.776327,0,,,,,439.48108157772134,0.001170769,1457.9414507910235,0.000936616,-0.033655368,-0.0040276917
2983.905094018343,7969.034,11.76964,0.00037232687,1264644,439.47866649608113,1457.9413190620721,7054.426,10.22428,849.7727,3.05485,7969.034,11.76964,0,,,,,439.47866649608113,0.0011711643,1457.9413190620721,0.0009382789,-0.03609921,-0.0023526326
2983.906482929783,7959.4907,11.766024,0.00037235007,1264645,439.4819437468719,1457.9393743328073,7043.162,10.221139,851.0992,3.0551417,7959.4907,11.766024,0,,,,,439.4819437468719,0.0011710776,1457.9393743328073,0.0009376614,-0.03104482,-0.007360369
2983.907871841195,7955.9404,11.75753,0.00037237324,1264646,439.4803620072417,1457.9386846515565,7039.4214,10.21376,848.38226,3.0477374,7955.9404,11.75753,0,,,,,439.4803620072417,0.0011736937,1457.9386846515565,0.00093836756,-0.03227011,-0.0057196524
2983.909260752636,7952.8955,11.763937,0.00037239643,1264647,439.48076396330697,1457.9417065465448,7039.3755,10.219325,851.45734,3.0578392,7952.8955,11.763937,0,,,,,439.48076396330697,0.001171693,1457.9417065465448,0.00093874295,-0.033183984,-0.0025376359
2983.9106496640475,7955.023,11.774135,0.0003724196,1264648,439.47939793822053,1457.9404927802723,7039.78,10.228185,850.46436,3.058928,7955.023,11.774135,0,,,,,439.47939793822053,0.0011745552,1457.9404927802723,0.0009392644,-0.032805327,-0.0041492116
2983.9120385754873,7949.2734,11.760379,0.0003724428,1264649,439.47957860073586,1457.9400365252552,7035.261,10.216235,851.9067,3.0547132,7949.2734,11.760379,0,,,,,439.47957860073586,0.0011724791,1457.9400365252552,0.0009380656,-0.03274247,-0.0050848583
2983.9134274868993,7952.7603,11.756383,0.00037246596,1264650,439.47951591351995,1457.9409163181751,7037.234,10.212764,849.5086,3.0467567,7952.7603,11.756383,0,,,,,439.47951591351995,0.0011724061,1457.9409163181751,0.00093932176,-0.034502123,-0.0058374866
2983.9148163983405,7955.429,11.777881,0.00037248916,1264651,439.48039816981526,1457.9411193404544,7042.319,10.231439,853.58344,3.0565412,7955.429,11.777881,0,,,,,439.48039816981526,0.0011727423,1457.9411193404544,0.00093962875,-0.03263413,-0.0034997743
2983.9162053097516,7976.8853,11.768603,0.00037251232,1264652,439.47968834087504,1457.9432823044178,7059.2915,10.223379,849.23987,3.0475912,7976.8853,11.768603,0,,,,,439.47968834087504,0.0011699082,1457.9432823044178,0.0009368719,-0.03319212,-0.0017491088
2983.9175942211623,7958.82,11.767633,0.0003725355,1264653,439.47904754792614,1457.9399914371263,7043.4487,10.222537,851.85596,3.0531607,7958.82,11.767633,0,,,,,439.47904754792614,0.0011717094,1457.9399914371263,0.0009382316,-0.03218729,-0.006273331
2983.9189831326025,7962.5537,11.764179,0.0003725587,1264654,439.4801365827509,1457.9397862839553,7045.4526,10.219537,847.7515,3.0497375,7962.5537,11.764179,0,,,,,439.4801365827509,0.0011712364,1457.9397862839553,0.0009379628,-0.034021087,-0.00552418
2983.920372044014,7947.0425,11.764105,0.00037258185,1264655,439.4798010907715,1457.9403039648782,7032.96,10.219473,848.04,3.051614,7947.0425,11.764105,0,,,,,439.4798010907715,0.0011729689,1457.9403039648782,0.0009399524,-0.034032416,-0.0041313977
2983.921760955455,7964.972,11.768285,0.00037260505,1264656,439.4788421400431,1457.9400709807978,7049.355,10.223103,850.9344,3.0530493,7964.972,11.768285,0,,,,,439.4788421400431,0.0011697176,1457.9400709807978,0.0009374338,-0.03349547,-0.004284102
2983.9231498668664,7954.0347,11.760696,0.00037262822,1264657,439.48074527635606,1457.9391723779327,7040.1553,10.216511,848.9943,3.051756,7954.0347,11.760696,0,,,,,439.48074527635606,0.0011716465,1457.9391723779327,0.0009385476,-0.034063037,-0.004433806
2983.924538778278,7967.7466,11.769331,0.00037265138,1264658,439.47972102568355,1457.939197023629,7051.073,10.224011,850.625,3.0482135,7967.7466,11.769331,0,,,,,439.47972102568355,0.0011697974,1457.939197023629,0.0009368735,-0.029903019,-0.0051862434
2983.9259276896896,7975.6074,11.777796,0.00037267455,1264659,439.47887548369425,1457.9405312525948,7058.2544,10.231365,849.6829,3.055282,7975.6074,11.777796,0,,,,,439.47887548369425,0.0011714846,1457.9405312525948,0.0009373763,-0.034767628,-0.0044270363
2983.92731660113,7948.447,11.768042,0.00037269774,1264660,439.48145442214445,1457.9419718120932,7036.633,10.222892,855.1592,3.0681117,7948.447,11.768042,0,,,,,439.48145442214445,0.0011729349,1457.9419718120932,0.00093870185,-0.034486465,-0.0019499216
2983.928705512542,7951.421,11.76363,0.0003727209,1264661,439.4811461429265,1457.9406398512954,7037.443,10.21906,851.13257,3.0547562,7951.421,11.76363,0,,,,,439.4811461429265,0.0011722755,1457.9406398512954,0.00093881116,-0.033071905,-0.0035341987
2983.9300944239535,7953.0127,11.769457,0.00037274408,1264662,439.4824124867024,1457.9384989723965,7039.0835,10.224121,852.58594,3.056668,7953.0127,11.769457,0,,,,,439.4824124867024,0.0011730812,1457.9384989723965,0.0009387045,-0.030850176,-0.006806011
2983.931483335394,7947.1484,11.756546,0.00037276727,1264663,439.4804273552141,1457.9433341196386,7034.7407,10.212906,846.614,3.0477045,7947.1484,11.756546,0,,,,,439.4804273552141,0.0011715218,1457.9433341196386,0.0009390901,-0.03348265,-0.0015651294
2983.932872246805,7979.301,11.777122,0.00037279044,1264664,439.4797597452097,1457.9393303913967,7060.496,10.23078,850.8014,3.051805,7979.301,11.777122,0,,,,,439.4797597452097,0.0011696225,1457.9393303913967,0.00093719043,-0.032321874,-0.0042746523
