time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2265.205619211441,7915.9487,5.1845207,0.00057196425,149435,581.2704357622223,1025.1369360844678,7364.285,4.7089877,1078.6343,1.5253502,7915.9487,5.1845207,0,,,,,581.2704357622223,0.0005100351,1025.1369360844678,0.0004800551,0.090704225,0.062301945
2265.212563758762,7906.77,5.1856833,0.0005720702,149436,581.2702307538835,1025.1362731500715,7357.0537,4.710043,1081.8162,1.5264595,7906.77,5.1856833,0,,,,,581.2702307538835,0.00051063864,1025.1362731500715,0.00048060485,0.090978794,0.06116902
2265.219508306083,7914.542,5.186631,0.0005721761,149437,581.2697722572407,1025.1368962810925,7364.4517,4.7109046,1081.8782,1.5267686,7914.542,5.186631,0,,,,,581.2697722572407,0.0005100845,1025.1368962810925,0.00048012254,0.08925479,0.06166013
2265.226452853346,7921.816,5.187182,0.000572282,149438,581.2687924840491,1025.1375464478674,7369.1343,4.7114043,1082.3146,1.5260531,7921.816,5.187182,0,,,,,581.2687924840491,0.00050980895,1025.1375464478674,0.00048003337,0.08913008,0.061959065
2265.233397400551,7912.359,5.184716,0.0005723878,149439,581.2708956691203,1025.1373538278028,7362.118,4.709165,1081.607,1.52494,7912.359,5.184716,0,,,,,581.2708956691203,0.0005099572,1025.1373538278028,0.0004801266,0.09130795,0.061839823
2265.2403419477555,7915.499,5.1846285,0.00057249365,149440,581.2700239031382,1025.1363929196398,7363.976,4.709085,1078.8427,1.5245067,7915.499,5.1846285,0,,,,,581.2700239031382,0.0005099514,1025.1363929196398,0.00048012348,0.08994013,0.061865844
2265.247286494961,7903.223,5.183447,0.00057259947,149441,581.2697066931962,1025.137164135943,7354.615,4.708012,1080.8759,1.5261273,7903.223,5.183447,0,,,,,581.2697066931962,0.0005104393,1025.137164135943,0.0004805559,0.09039086,0.06199768
2265.254231042167,7913.535,5.1875362,0.0005727053,149442,581.2681682264002,1025.1357929550552,7364.116,4.711726,1080.9957,1.5302095,7913.535,5.1875362,0,,,,,581.2681682264002,0.0005102146,1025.1357929550552,0.0004800804,0.0895905,0.059885133
2265.2611755893136,7910.4204,5.1856103,0.00057281106,149443,581.2705553998635,1025.1367122769745,7359.5513,4.7099767,1082.163,1.5262873,7910.4204,5.1856103,0,,,,,581.2705553998635,0.000510456,1025.1367122769745,0.00048047435,0.09068381,0.061207484
2265.2681201364026,7918.326,5.1861033,0.00057291676,149444,581.2698910492511,1025.1372110223226,7367.348,4.7104244,1078.7991,1.5269898,7918.326,5.1861033,0,,,,,581.2698910492511,0.0005095469,1025.1372110223226,0.00047969003,0.0906606,0.06207853
2265.2750646835484,7916.315,5.184985,0.0005730225,149445,581.2702646501244,1025.1366215099133,7364.4185,4.709409,1077.5568,1.5263532,7916.315,5.184985,0,,,,,581.2702646501244,0.00051017274,1025.1366215099133,0.0004798864,0.09024514,0.06159009
2265.282009230637,7907.106,5.1865497,0.0005731282,149446,581.2689558394918,1025.136702938611,7358.541,4.71083,1079.751,1.5277493,7907.106,5.1865497,0,,,,,581.2689558394918,0.00051107135,1025.136702938611,0.0004805443,0.08980747,0.06117994
2265.2889537776673,7912.9507,5.1847925,0.0005732339,149447,581.2686265710875,1025.1368467671837,7363.451,4.709234,1078.4626,1.5256151,7912.9507,5.1847925,0,,,,,581.2686265710875,0.00051017525,1025.1368467671837,0.00048002732,0.088770196,0.06116799
2265.2958983246976,7911.9995,5.186253,0.0005733395,149448,581.2716743693152,1025.136374097443,7361.1157,4.710561,1079.3917,1.5260147,7911.9995,5.186253,0,,,,,581.2716743693152,0.0005102227,1025.136374097443,0.0004803727,0.09271789,0.061138935
2265.302842871729,7918.359,5.1866603,0.00057344517,149449,581.2695977377388,1025.1355067546126,7366.9917,4.710931,1080.788,1.5265031,7918.359,5.1866603,0,,,,,581.2695977377388,0.0005098035,1025.1355067546126,0.00048010892,0.089753024,0.06085121
2265.309787418701,7913.7236,5.1881423,0.00057355076,149450,581.2684609919694,1025.1370132128704,7363.7046,4.712277,1081.3195,1.5304185,7913.7236,5.1881423,0,,,,,581.2684609919694,0.0005106482,1025.1370132128704,0.00048008302,0.08923423,0.062252227
2265.3167319656736,7912.268,5.1851482,0.00057365635,149451,581.2706025087388,1025.1358009763037,7362.166,4.7095575,1081.6244,1.5262129,7912.268,5.1851482,0,,,,,581.2706025087388,0.00051017693,1025.1358009763037,0.00048002752,0.09051011,0.060380004
2265.323676512587,7917.4434,5.1865244,0.0005737619,149452,581.2708564925395,1025.136480235534,7367.308,4.7108073,1078.8328,1.5252811,7917.4434,5.1865244,0,,,,,581.2708564925395,0.000509636,1025.136480235534,0.00047989486,0.09048748,0.061443396
2265.330621059559,7917.8604,5.18597,0.00057386747,149453,581.2709992209352,1025.135757953787,7366.839,4.7103033,1077.047,1.527355,7917.8604,5.18597,0,,,,,581.2709992209352,0.00050961634,1025.135757953787,0.00047988832,0.091265805,0.0608014
2265.3375656064145,7909.9316,5.183802,0.00057397294,149454,581.266973412691,1025.137063925827,7359.843,4.7083344,1079.6187,1.5245037,7909.9316,5.183802,0,,,,,581.266973412691,0.000510156,1025.137063925827,0.00048010802,0.0882481,0.062262
2265.3445101533284,7910.4326,5.1862693,0.00057407847,149455,581.2691105300676,1025.1367836133757,7361.8813,4.710575,1080.6034,1.5288279,7910.4326,5.1862693,0,,,,,581.2691105300676,0.00050994527,1025.1367836133757,0.00048009004,0.09010416,0.061026637
2265.3514547001264,7912.6387,5.19133,0.0005741839,149456,581.2701683388746,1025.1363661319456,7363.0044,4.715172,1078.5247,1.5332211,7912.6387,5.19133,0,,,,,581.2701683388746,0.00050992874,1025.1363661319456,0.00048109147,0.09033083,0.06108708
2265.3583992469826,7910.602,5.1855745,0.00057428936,149457,581.270057026795,1025.1365982964644,7359.5146,4.7099442,1081.6091,1.5256677,7910.602,5.1855745,0,,,,,581.270057026795,0.00051071396,1025.1365982964644,0.00048038724,0.09089208,0.061365638
2265.36534379378,7914.6562,5.186703,0.00057439477,149458,581.2672267703628,1025.136849412812,7364.5195,4.71097,1082.3909,1.5266856,7914.6562,5.186703,0,,,,,581.2672267703628,0.0005103954,1025.136849412812,0.00048031262,0.08666241,0.06188732
2265.372288340577,7906.246,5.1844783,0.0005745002,149459,581.2718184916921,1025.13594317414,7356.234,4.7089486,1082.1567,1.5258524,7906.246,5.1844783,0,,,,,581.2718184916921,0.00051030697,1025.13594317414,0.0004802078,0.09267902,0.06103808
2265.3792328873164,7918.5747,5.1893935,0.00057460554,149460,581.2695595782172,1025.1368095934788,7367.09,4.7134132,1080.5323,1.5281549,7918.5747,5.1893935,0,,,,,581.2695595782172,0.0005107683,1025.1368095934788,0.0004803856,0.08947915,0.062352758
2265.3861774340558,7913.009,5.1880875,0.0005747109,149461,581.2697641879313,1025.137268174067,7361.66,4.712227,1083.2018,1.530246,7913.009,5.1880875,0,,,,,581.2697641879313,0.00051074335,1025.137268174067,0.0004806187,0.089200266,0.06151836
2265.393121980795,7909.0166,5.1841288,0.00057481625,149462,581.2694540938389,1025.1350852402516,7360.6274,4.7086315,1080.882,1.5259238,7909.0166,5.1841288,0,,,,,581.2694540938389,0.00051006686,1025.1350852402516,0.00048009897,0.09001581,0.06024351
2265.400066527477,7913.5215,5.187973,0.00057492155,149463,581.269921483415,1025.1380948313576,7364.227,4.7121224,1082.3718,1.531195,7913.5215,5.187973,0,,,,,581.269921483415,0.0005099957,1025.1380948313576,0.00048021966,0.090902835,0.06288926
2265.4070110741,7905.85,5.1847644,0.0005750268,149464,581.2688843985258,1025.1365762172327,7357.234,4.7092085,1080.1168,1.5248617,7905.85,5.1847644,0,,,,,581.2688843985258,0.0005103304,1025.1365762172327,0.00048047764,0.089433,0.060883813
2265.413955620781,7911.001,5.1880174,0.0005751321,149465,581.2700754834559,1025.1367827375889,7359.2646,4.7121634,1081.0042,1.527674,7911.001,5.1880174,0,,,,,581.2700754834559,0.0005104593,1025.1367827375889,0.00048098154,0.09065433,0.061668657
2265.420900167404,7914.837,5.184929,0.0005752373,149466,581.2702929602817,1025.1357815902861,7366.081,4.709358,1079.2322,1.5245486,7914.837,5.184929,0,,,,,581.2702929602817,0.0005093949,1025.1357815902861,0.0004798183,0.091092266,0.061183203
2265.427844713968,7913.664,5.185614,0.0005753425,149467,581.2690329426446,1025.1366554431718,7363.6753,4.7099805,1080.7386,1.5274612,7913.664,5.185614,0,,,,,581.2690329426446,0.0005100793,1025.1366554431718,0.00048006244,0.08898503,0.062377438
2265.434789260533,7907.5137,5.185866,0.0005754477,149468,581.2699780822112,1025.1358358335965,7358.0405,4.710209,1084.311,1.5286133,7907.5137,5.185866,0,,,,,581.2699780822112,0.0005106017,1025.1358358335965,0.00048049737,0.08998521,0.061052103
2265.4417338070975,7917.4023,5.1855593,0.00057555287,149469,581.2696452356344,1025.1360392144109,7368.859,4.7099304,1079.304,1.524995,7917.4023,5.1855593,0,,,,,581.2696452356344,0.0005096491,1025.1360392144109,0.00047960723,0.090139166,0.061345555
2265.448678353663,7914.1035,5.1861286,0.00057565805,149470,581.2695170176339,1025.136845863948,7364.624,4.710448,1082.9875,1.5260537,7914.1035,5.1861286,0,,,,,581.2695170176339,0.00051032286,1025.136845863948,0.0004804051,0.08998322,0.06166953
2265.4556229001705,7915.0264,5.1877513,0.0005757632,149471,581.2697176410577,1025.136723591007,7364.8457,4.7119217,1080.9824,1.5256176,7915.0264,5.1877513,0,,,,,581.2697176410577,0.0005102285,1025.136723591007,0.0004803959,0.0901345,0.06200563
2265.462567446618,7919.456,5.187247,0.00057586824,149472,581.2697433476885,1025.1371082088003,7369.326,4.7114635,1080.4403,1.5262024,7919.456,5.187247,0,,,,,581.2697433476885,0.00050993817,1025.1371082088003,0.0004797122,0.09053761,0.062323596
2265.469511993066,7914.0703,5.1877136,0.0005759733,149473,581.269351863552,1025.1371684424155,7363.883,4.7118874,1082.4425,1.531545,7914.0703,5.1877136,0,,,,,581.269351863552,0.0005101182,1025.1371684424155,0.0004800747,0.08969198,0.061286915
2265.4764565395144,7913.5137,5.187845,0.00057607837,149474,581.2697669905165,1025.137642571592,7361.8535,4.712007,1081.8406,1.5273747,7913.5137,5.187845,0,,,,,581.2697669905165,0.0005105088,1025.137642571592,0.00048092598,0.089941435,0.06264412
2265.483401085904,7911.326,5.1857266,0.0005761834,149475,581.2692063596203,1025.1371455682156,7360.957,4.7100825,1082.4865,1.5259966,7911.326,5.1857266,0,,,,,581.2692063596203,0.0005102083,1025.1371455682156,0.00048048564,0.08941189,0.062203392
2265.490345632294,7922.6367,5.187774,0.0005762884,149476,581.2696695294173,1025.1363206862443,7370.984,4.711942,1077.1151,1.5290278,7922.6367,5.187774,0,,,,,581.2696695294173,0.0005098326,1025.1363206862443,0.0004799323,0.090088926,0.06037906
2265.497290178684,7914.0366,5.185844,0.0005763934,149477,581.270782133541,1025.137197403649,7362.314,4.710189,1083.2264,1.5263222,7914.0366,5.185844,0,,,,,581.270782133541,0.0005102467,1025.137197403649,0.00048038232,0.09123818,0.062048573
2265.504234725017,7915.0405,5.185744,0.00057649834,149478,581.2696244774764,1025.1358432307388,7365.56,4.710098,1078.7782,1.526902,7915.0405,5.185744,0,,,,,581.2696244774764,0.0005094567,1025.1358432307388,0.00047977702,0.09067782,0.060395405
2265.511179271349,7915.2656,5.188803,0.0005766033,149479,581.2706668150356,1025.138115535933,7365.3315,4.712877,1081.8608,1.5269158,7915.2656,5.188803,0,,,,,581.2706668150356,0.00051012944,1025.138115535933,0.0004804165,0.091121845,0.062153
2265.5181238176224,7910.935,5.187729,0.0005767082,149480,581.2693346701793,1025.13639325069,7361.4575,4.711901,1083.4811,1.5284885,7910.935,5.187729,0,,,,,581.2693346701793,0.0005105867,1025.13639325069,0.000480477,0.08951796,0.06127046
2265.525068363896,7913.776,5.1883883,0.00057681306,149481,581.2709046456793,1025.1369248533354,7364.4517,4.7125,1081.1719,1.529413,7913.776,5.1883883,0,,,,,581.2709046456793,0.00051090337,1025.1369248533354,0.00048044726,0.09092454,0.061736982
2265.5320129101697,7910.525,5.1860905,0.00057691796,149482,581.2686765864286,1025.1365681091493,7359.1265,4.710413,1084.3328,1.5270072,7910.525,5.1860905,0,,,,,581.2686765864286,0.0005109254,1025.1365681091493,0.00048061777,0.08772126,0.06176107
2265.5389574563847,7912.2344,5.186316,0.0005770228,149483,581.2701827168164,1025.135853265393,7361.315,4.710618,1081.97,1.5265443,7912.2344,5.186316,0,,,,,581.2701827168164,0.00051057653,1025.135853265393,0.00048042415,0.09117042,0.061003447
2265.5459020026,7912.017,5.184646,0.0005771276,149484,581.268694527455,1025.1372512607272,7362.0156,4.709101,1079.8835,1.5261371,7912.017,5.184646,0,,,,,581.268694527455,0.00051044655,1025.1372512607272,0.00048019874,0.08907816,0.06248138
2265.552846548758,7910.7583,5.1854854,0.0005772324,149485,581.2723377997057,1025.1371113568325,7358.6543,4.709863,1082.5922,1.5271659,7910.7583,5.1854854,0,,,,,581.2723377997057,0.00051061437,1025.1371113568325,0.00048036454,0.091827184,0.061620414
2265.559791094916,7912.598,5.185533,0.00057733717,149486,581.2698263891183,1025.137151821487,7361.618,4.7099066,1081.6979,1.5267864,7912.598,5.185533,0,,,,,581.2698263891183,0.0005100394,1025.137151821487,0.00048027185,0.08982727,0.06142929
2265.5667356410154,7920.816,5.185439,0.0005774419,149487,581.2693836232049,1025.1374809334566,7369.8994,4.7098217,1077.5813,1.523956,7920.816,5.185439,0,,,,,581.2693836232049,0.0005097793,1025.1374809334566,0.00047997173,0.08949238,0.061970588
2265.5736801871135,7918.5757,5.1869793,0.0005775466,149488,581.2703171037073,1025.135932686539,7367.801,4.7112203,1080.0933,1.5256947,7918.5757,5.1869793,0,,,,,581.2703171037073,0.0005101073,1025.135932686539,0.00048009606,0.09129154,0.062003538
2265.5806247332125,7911.29,5.1856556,0.0005776513,149489,581.2708976971666,1025.1355319120655,7358.413,4.710018,1083.0137,1.5283035,7911.29,5.1856556,0,,,,,581.2708976971666,0.0005105214,1025.1355319120655,0.0004805226,0.09129174,0.060898583
2265.587569279312,7912.8574,5.187879,0.000577756,149490,581.2691369672915,1025.1361281632792,7361.8926,4.7120376,1080.9025,1.5265138,7912.8574,5.187879,0,,,,,581.2691369672915,0.0005105605,1025.1361281632792,0.00048080334,0.09030992,0.06173149
2265.594513825352,7918.2085,5.1864796,0.0005778607,149491,581.2691905847441,1025.137005306235,7366.9634,4.7107663,1083.1835,1.526203,7918.2085,5.1864796,0,,,,,581.2691905847441,0.00050998724,1025.137005306235,0.00047978334,0.089635275,0.061978552
2265.6014583713345,7913.381,5.187995,0.0005779653,149492,581.2697018337226,1025.1371681297542,7363.375,4.7121425,1080.1118,1.5264637,7913.381,5.187995,0,,,,,581.2697018337226,0.00051037915,1025.1371681297542,0.00048033544,0.09049576,0.062228814
2265.6084029173176,7901.3306,5.183229,0.0005780699,149493,581.2695758917761,1025.1366530167725,7352.805,4.7078137,1082.7059,1.5257081,7901.3306,5.183229,0,,,,,581.2695758917761,0.0005103253,1025.1366530167725,0.00048079467,0.09016521,0.061484814
2265.6153474633015,7910.6465,5.1867065,0.0005781745,149494,581.2701952111026,1025.1369313964626,7360.3696,4.7109723,1083.4186,1.5287477,7910.6465,5.1867065,0,,,,,581.2701952111026,0.0005103192,1025.1369313964626,0.00048042886,0.090778045,0.061538454
2265.6222920092255,7920.2524,5.1873603,0.000578279,149495,581.2689432788808,1025.136548327616,7367.8833,4.711567,1081.9769,1.5284518,7920.2524,5.1873603,0,,,,,581.2689432788808,0.0005101264,1025.136548327616,0.000480004,0.090002656,0.061433125
2265.6292365551494,7908.428,5.189421,0.00057838357,149496,581.2691075746435,1025.136573369111,7358.151,4.7134385,1084.8937,1.5301211,7908.428,5.189421,0,,,,,581.2691075746435,0.00051072804,1025.136573369111,0.00048104193,0.09070355,0.061379716
2265.6361811010743,7926.979,5.188755,0.0005784881,149497,581.2706960848058,1025.1376820349838,7375.5454,4.7128334,1080.0991,1.5254593,7926.979,5.188755,0,,,,,581.2706960848058,0.00050936243,1025.1376820349838,0.00047989222,0.0904165,0.06232431
2265.64312564694,7907.4155,5.1855297,0.0005785926,149498,581.2697329419126,1025.1364999803327,7355.8647,4.7099037,1086.1298,1.5277723,7907.4155,5.1855297,0,,,,,581.2697329419126,0.000510649,1025.1364999803327,0.00048066588,0.0902003,0.061076418
2265.6500701928057,7915.8057,5.186213,0.0005786971,149499,581.2702474836271,1025.1364831209783,7363.2534,4.7105246,1082.4106,1.5252646,7915.8057,5.186213,0,,,,,581.2702474836271,0.0005102538,1025.1364831209783,0.00048044816,0.090544805,0.06148239
2265.6570147386137,7919.2886,5.185409,0.0005788015,149500,581.2708266585021,1025.13624850199,7366.4453,4.709794,1079.2092,1.5259736,7919.2886,5.185409,0,,,,,581.2708266585021,0.00050981453,1025.13624850199,0.0004801666,0.09061363,0.061230823
2265.6639592844226,7923.1655,5.187029,0.0005789059,149501,581.2696191282296,1025.1385226918667,7370.2036,4.7112656,1080.9576,1.5257078,7923.1655,5.187029,0,,,,,581.2696191282296,0.00050990126,1025.1385226918667,0.000480117,0.08944043,0.0629194
2265.670903830173,7909.265,5.187073,0.0005790103,149502,581.2698731923816,1025.1357356261567,7358.663,4.7113056,1085.0116,1.5265353,7909.265,5.187073,0,,,,,581.2698731923816,0.0005109398,1025.1357356261567,0.00048047118,0.09069756,0.060427994
2265.677848375923,7914.5396,5.1855345,0.00057911465,149503,581.2705210199009,1025.1363288259092,7361.4697,4.7099085,1083.8524,1.5266052,7914.5396,5.1855345,0,,,,,581.2705210199009,0.00051027257,1025.1363288259092,0.0004801981,0.09031757,0.061280057
2265.684792921672,7920.437,5.187195,0.000579219,149504,581.2697832229693,1025.1378054525853,7367.0596,4.7114162,1080.65,1.5268571,7920.437,5.187195,0,,,,,581.2697832229693,0.00050981133,1025.1378054525853,0.00048073253,0.09084386,0.062159885
2265.6917374673635,7914.668,5.1890373,0.0005793233,149505,581.2699222280849,1025.1368424669504,7362.2607,4.7130895,1084.456,1.533024,7914.668,5.1890373,0,,,,,581.2699222280849,0.00051069795,1025.1368424669504,0.00048055203,0.09073919,0.06176235
2265.6986820130555,7903.908,5.1894174,0.00057942764,149506,581.2691792225032,1025.1357512092682,7353.501,4.7134347,1085.8627,1.528781,7903.908,5.1894174,0,,,,,581.2691792225032,0.0005115661,1025.1357512092682,0.0004814395,0.090093665,0.06105859
2265.705626558746,7927.4785,5.187508,0.00057953194,149507,581.2689928233438,1025.1379196333169,7374.5615,4.7117004,1079.2568,1.5261936,7927.4785,5.187508,0,,,,,581.2689928233438,0.00050909695,1025.1379196333169,0.00048001343,0.09028404,0.06239276
2265.7125711043805,7915.13,5.1906986,0.0005796362,149508,581.2702947849293,1025.136595077482,7362.3354,4.7145987,1086.2502,1.5293984,7915.13,5.1906986,0,,,,,581.2702947849293,0.00051092054,1025.136595077482,0.00048107005,0.08969756,0.061321903
2265.7195156500143,7908.6943,5.18538,0.00057974044,149509,581.2705191586465,1025.1351266827653,7356.0684,4.7097673,1085.5399,1.5280012,7908.6943,5.18538,0,,,,,581.2705191586465,0.00051080424,1025.1351266827653,0.00048066486,0.09074192,0.060226604
2265.72646019559,7915.129,5.18668,0.00057984464,149510,581.2702922550307,1025.1362950193547,7364.1367,4.710948,1083.7775,1.5276849,7915.129,5.18668,0,,,,,581.2702922550307,0.0005099011,1025.1362950193547,0.0004805182,0.09056025,0.061137516
2265.7334047411646,7914.679,5.1857886,0.0005799488,149511,581.2696533070895,1025.1378000689622,7361.6875,4.710139,1082.817,1.5266827,7914.679,5.1857886,0,,,,,581.2696533070895,0.0005099596,1025.1378000689622,0.00048033864,0.08988997,0.06301477
2265.740349286681,7916.8115,5.1903973,0.00058005296,149512,581.269174259736,1025.135687344316,7364.6655,4.7143245,1086.7429,1.5301613,7916.8115,5.1903973,0,,,,,581.269174259736,0.00051102275,1025.135687344316,0.0004802981,0.09000001,0.061075244
2265.7472938321985,7919.0835,5.1871724,0.0005801571,149513,581.2697795157819,1025.136943925821,7363.0977,4.7113957,1082.7767,1.5286995,7919.0835,5.1871724,0,,,,,581.2697795157819,0.0005105838,1025.136943925821,0.0004806727,0.09022213,0.061793625
2265.754238377715,7913.087,5.186221,0.0005802612,149514,581.2696906386128,1025.1364187822317,7360.654,4.7105317,1083.3788,1.5268342,7913.087,5.186221,0,,,,,581.2696906386128,0.00051028933,1025.1364187822317,0.00048067726,0.09032064,0.061348896
2265.7611829231732,7905.7944,5.186437,0.0005803653,149515,581.2698266115109,1025.1369527676154,7352.4155,4.7107277,1085.11,1.5306668,7905.7944,5.186437,0,,,,,581.2698266115109,0.00051077857,1025.1369527676154,0.0004812467,0.09039343,0.061148643
2265.768127468633,7922.7734,5.188933,0.0005804694,149516,581.2693368284082,1025.137937860335,7369.766,4.712995,1084.075,1.5288686,7922.7734,5.188933,0,,,,,581.2693368284082,0.00050966913,1025.137937860335,0.0004805791,0.090370886,0.06260906
2265.7750720140343,7914.1934,5.1875315,0.0005805734,149517,581.2692266550321,1025.1377037290274,7361.631,4.711722,1086.6107,1.5278327,7914.1934,5.1875315,0,,,,,581.2692266550321,0.0005103258,1025.1377037290274,0.0004804032,0.08977842,0.06264342
2265.7820165594344,7900.914,5.1850166,0.0005806774,149518,581.2697107864662,1025.135792166822,7347.8086,4.709438,1086.9452,1.5316327,7900.914,5.1850166,0,,,,,581.2697107864662,0.0005109962,1025.135792166822,0.00048108766,0.09159395,0.06087748
2265.7889611048354,7922.4233,5.189299,0.00058078143,149519,581.2696848105252,1025.137378431179,7368.0093,4.7133274,1084.9095,1.5284023,7922.4233,5.189299,0,,,,,581.2696848105252,0.000510183,1025.137378431179,0.00048049534,0.09039411,0.062501
2265.795905650177,7917.4854,5.192051,0.0005808854,149520,581.2702017996373,1025.1383516581525,7362.4326,4.715827,1087.7262,1.5312134,7917.4854,5.192051,0,,,,,581.2702017996373,0.0005106466,1025.1383516581525,0.00048133003,0.09104413,0.062730506
2265.802850195519,7913.621,5.1873307,0.00058098935,149521,581.2703670367092,1025.136452604515,7356.3945,4.7115397,1082.9532,1.5283556,7913.621,5.1873307,0,,,,,581.2703670367092,0.00051110145,1025.136452604515,0.00048138297,0.09058078,0.06133003
2265.809794740862,7918.2925,5.1872854,0.0005810933,149522,581.2706721221679,1025.1368535941285,7363.1113,4.7114983,1083.6471,1.5268309,7918.2925,5.1872854,0,,,,,581.2706721221679,0.0005101749,1025.1368535941285,0.00048082348,0.09098258,0.061243925
2265.816739286145,7913.584,5.1865177,0.0005811972,149523,581.2701206138154,1025.1363114776468,7358.037,4.710801,1082.9788,1.5299054,7913.584,5.1865177,0,,,,,581.2701206138154,0.00051077653,1025.1363114776468,0.00048097296,0.089816496,0.06062566
2265.823683831372,7924.003,5.1903443,0.00058130105,149524,581.2708220694909,1025.1379240904212,7369.055,4.714277,1084.0424,1.5290346,7924.003,5.1903443,0,,,,,581.2708220694909,0.0005100853,1025.1379240904212,0.00048055977,0.091036014,0.063582204
2265.8306283765983,7917.1865,5.1862674,0.0005814049,149525,581.269505629873,1025.1369364788493,7361.3,4.7105737,1085.099,1.527609,7917.1865,5.1862674,0,,,,,581.269505629873,0.0005105431,1025.1369364788493,0.000480668,0.08963812,0.061541345
2265.8375729218246,7911.581,5.1866302,0.00058150874,149526,581.2697344909732,1025.13789724682,7356.8857,4.7109036,1084.9977,1.52805,7911.581,5.1866302,0,,,,,581.2697344909732,0.0005107503,1025.13789724682,0.00048133376,0.08926255,0.06267677
2265.84451746705,7913.067,5.185347,0.0005816126,149527,581.270507195877,1025.137010166493,7358.8716,4.709738,1083.0013,1.5277582,7913.067,5.185347,0,,,,,581.270507195877,0.0005101558,1025.137010166493,0.0004804118,0.0917662,0.061160043
2265.8514620122173,7902.8213,5.1871486,0.00058171636,149528,581.2703228092386,1025.1376632589763,7350.4946,4.7113743,1084.4238,1.5296382,7902.8213,5.1871486,0,,,,,581.2703228092386,0.00051072624,1025.1376632589763,0.0004816052,0.09061437,0.061926745
2265.8584065573273,7918.826,5.1875396,0.0005818201,149529,581.2682347272184,1025.1394064603355,7365.105,4.7117295,1084.2328,1.5288897,7918.826,5.1875396,0,,,,,581.2682347272184,0.0005101793,1025.1394064603355,0.0004803027,0.08881707,0.063975014
2265.8653511024363,7910.7744,5.187564,0.0005819238,149530,581.2713130425667,1025.1361457074465,7356.9595,4.711751,1083.0886,1.5315458,7910.7744,5.187564,0,,,,,581.2713130425667,0.00051090977,1025.1361457074465,0.00048102188,0.091083296,0.061278734
2265.8722956475453,7917.6484,5.1867237,0.00058202754,149531,581.2711782927385,1025.1373168368225,7359.8574,4.710988,1084.4174,1.5296608,7917.6484,5.1867237,0,,,,,581.2711782927385,0.00051046663,1025.1373168368225,0.00048091804,0.09085006,0.061218332
2265.8792401926557,7913.8604,5.1893997,0.00058213127,149532,581.2693431811099,1025.1379742008344,7359.9917,4.713419,1084.1096,1.5291709,7913.8604,5.1893997,0,,,,,581.2693431811099,0.0005103197,1025.1379742008344,0.00048116042,0.09032888,0.06272888
2265.886184737708,7903.105,5.1846385,0.00058223493,149533,581.2681620547239,1025.1365231231443,7347.027,4.7090945,1088.2533,1.530066,7903.105,5.1846385,0,,,,,581.2681620547239,0.0005114522,1025.1365231231443,0.0004813193,0.08912868,0.062033933
2265.8931292827006,7910.4424,5.18381,0.00058233854,149534,581.2705114544219,1025.1379949030102,7356.412,4.708342,1080.7098,1.5251764,7910.4424,5.18381,0,,,,,581.2705114544219,0.0005104823,1025.1379949030102,0.00048077066,0.09087464,0.062192265
2265.900073827694,7919.4785,5.1869845,0.00058244215,149535,581.2696059856238,1025.1377369904214,7360.0464,4.711225,1084.9471,1.5279323,7919.4785,5.1869845,0,,,,,581.2696059856238,0.0005106149,1025.1377369904214,0.00048086655,0.09021979,0.06281199
2265.9070183726863,7913.2036,5.1877117,0.00058254576,149536,581.2706965400528,1025.1373312434737,7356.7915,4.711886,1085.5731,1.5308089,7913.2036,5.1877117,0,,,,,581.2706965400528,0.0005107915,1025.1373312434737,0.00048121292,0.09064493,0.061773002
2265.913962917621,7914.383,5.1864347,0.0005826493,149537,581.2705123530549,1025.1362730340793,7357.478,4.710726,1085.2216,1.5299952,7914.383,5.1864347,0,,,,,581.2705123530549,0.0005107349,1025.1362730340793,0.00048102677,0.08954386,0.061188996
2265.9209074625564,7914.4917,5.1870127,0.00058275287,149538,581.270059518051,1025.1382633333803,7359.9824,4.711251,1082.8612,1.5289143,7914.4917,5.1870127,0,,,,,581.270059518051,0.00051041186,1025.1382633333803,0.00048101382,0.08962126,0.06307246
2265.9278520074904,7911.216,5.1844006,0.0005828564,149539,581.2706446476978,1025.137372481954,7353.855,4.708878,1084.2379,1.5267806,7911.216,5.1844006,0,,,,,581.2706446476978,0.00051045016,1025.137372481954,0.00048158286,0.091835886,0.06153072
2265.934796552368,7911.6377,5.1876273,0.0005829599,149540,581.2713282799458,1025.1387013671615,7355.252,4.7118087,1083.2657,1.5339153,7911.6377,5.1876273,0,,,,,581.2713282799458,0.0005107142,1025.1387013671615,0.00048130256,0.090674415,0.06397377
2265.941741097245,7918.137,5.186502,0.0005830634,149541,581.2716891780016,1025.1367949815221,7358.7227,4.710787,1083.8542,1.5281833,7918.137,5.186502,0,,,,,581.2716891780016,0.00051036803,1025.1367949815221,0.00048102337,0.09170266,0.061666775
