time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1554.470098379049,7933.3516,2.9443157,0.0008522258,15696,1003.8498065616317,580.5618075855115,7098.0645,2.5810525,827.7066,0.7003138,7933.3516,2.9443157,0,,,,,1003.8498065616317,0.00023694983,580.5618075855115,0.0002795606,-0.00964147,-0.030404028
1554.490931906618,7933.438,2.9460695,0.0008524286,15697,1003.8493326322834,580.5620372125934,7098.6104,2.5825899,828.8922,0.699951,7933.438,2.9460695,0,,,,,1003.8493326322834,0.00023722132,580.5620372125934,0.00028000347,-0.009897138,-0.029994309
1554.5117654333137,7934.7383,2.9449456,0.00085263053,15698,1003.8494869396317,580.5616735932207,7100.277,2.5816047,828.10406,0.6997492,7934.7383,2.9449456,0,,,,,1003.8494869396317,0.0002370365,580.5616735932207,0.00027967218,-0.010202163,-0.029778423
1554.532598959078,7933.9336,2.9454973,0.0008528315,15699,1003.8497545635952,580.562514923524,7099.0557,2.5820882,827.93463,0.6996352,7933.9336,2.9454973,0,,,,,1003.8497545635952,0.00023707759,580.562514923524,0.00027994983,-0.009563769,-0.0293955
1554.5534324839698,7931.464,2.9445486,0.00085303164,15700,1003.8498263954115,580.5631117283525,7096.9937,2.5812566,828.9601,0.7001985,7931.464,2.9445486,0,,,,,1003.8498263954115,0.00023716794,580.5631117283525,0.00027968414,-0.009768874,-0.029068828
1554.5742660079297,7924.934,2.9434814,0.0008532308,15701,1003.8498968441797,580.5636467475334,7092.013,2.580321,828.7034,0.70016253,7924.934,2.9434814,0,,,,,1003.8498968441797,0.00023703897,580.5636467475334,0.00027973508,-0.009371373,-0.027985487
1554.5950995309593,7935.4854,2.9460964,0.0008534291,15702,1003.8495457224496,580.5639524451442,7101.257,2.5826135,829.19086,0.7004524,7935.4854,2.9460964,0,,,,,1003.8495457224496,0.00023716743,580.5639524451442,0.00027969168,-0.010070635,-0.027744653
1554.6159330531148,7933.0894,2.9448638,0.00085362646,15703,1003.8493718769156,580.564090214337,7099.1646,2.581533,828.4838,0.69976646,7933.0894,2.9448638,0,,,,,1003.8493718769156,0.00023706937,580.564090214337,0.00027966878,-0.010031002,-0.027688991
1554.6367665742803,7931.0503,2.9448347,0.00085382286,15704,1003.8492462655139,580.5644278941768,7097.792,2.5815072,828.9583,0.7008351,7931.0503,2.9448347,0,,,,,1003.8492462655139,0.00023703005,580.5644278941768,0.00027971898,-0.009791941,-0.026802499
1554.6576000944567,7931.2803,2.9440122,0.00085401826,15705,1003.8488729461834,580.5649092511642,7097.595,2.5807865,828.42523,0.6995729,7931.2803,2.9440122,0,,,,,1003.8488729461834,0.00023702046,580.5649092511642,0.00027963333,-0.010368174,-0.026108297
1554.6784336136436,7933.599,2.9458828,0.0008542127,15706,1003.85064429082,580.5666386438365,7099.8066,2.582426,828.75055,0.70007604,7933.599,2.9458828,0,,,,,1003.85064429082,0.00023712916,580.5666386438365,0.00027979646,-0.009168904,-0.025279261
1554.6992671318994,7936.3677,2.945161,0.00085440616,15707,1003.8501565162492,580.565905298146,7102.699,2.5817935,829.00665,0.69970506,7936.3677,2.945161,0,,,,,1003.8501565162492,0.00023691254,580.565905298146,0.00027943007,-0.009465496,-0.02546949
1554.7201006491075,7938.064,2.9454076,0.0008545986,15708,1003.8499532853639,580.5664440373096,7104.301,2.5820098,828.2559,0.70028365,7938.064,2.9454076,0,,,,,1003.8499532853639,0.00023686633,580.5664440373096,0.00027933458,-0.009272095,-0.024657162
1554.7409341653258,7929.7974,2.9441423,0.00085479004,15709,1003.8495902213401,580.5665968046004,7096.8364,2.5809007,828.70337,0.69951814,7929.7974,2.9441423,0,,,,,1003.8495902213401,0.00023707915,580.5665968046004,0.00027969186,-0.009409846,-0.024396492
1554.7617676804964,7934.3125,2.9449368,0.00085498043,15710,1003.8489704546388,580.5668070166885,7101.0283,2.5815969,828.7235,0.699816,7934.3125,2.9449368,0,,,,,1003.8489704546388,0.00023703217,580.5668070166885,0.00027942922,-0.009786161,-0.024004674
1554.7826011946197,7928.281,2.9440362,0.0008551698,15711,1003.8500378391045,580.567325974288,7095.496,2.5808074,829.46,0.699816,7928.281,2.9440362,0,,,,,1003.8500378391045,0.00023709617,580.567325974288,0.00027961162,-0.009133243,-0.02295039
1554.8034347077537,7932.5864,2.945214,0.00085535814,15712,1003.8498736272977,580.5676241045737,7100.108,2.58184,828.97095,0.69991314,7932.5864,2.945214,0,,,,,1003.8498736272977,0.00023708833,580.5676241045737,0.00027956863,-0.009814307,-0.02319728
1554.8242682197235,7932.533,2.9454827,0.00085554534,15713,1003.8508219141124,580.5690109577148,7099.6577,2.5820756,828.34186,0.7017205,7932.533,2.9454827,0,,,,,1003.8508219141124,0.00023698152,580.5690109577148,0.00027953336,-0.008696311,-0.021606473
1554.8451017306452,7930.1113,2.944477,0.0008557315,15714,1003.8501025633975,580.569307014923,7097.5913,2.5811942,827.0181,0.7005978,7930.1113,2.944477,0,,,,,1003.8501025633975,0.00023703992,580.569307014923,0.00027954276,-0.009618931,-0.02152585
1554.865935240519,7929.891,2.9447095,0.0008559166,15715,1003.8502423084161,580.5694254832838,7097.5244,2.5813978,829.0041,0.69968003,7929.891,2.9447095,0,,,,,1003.8502423084161,0.0002370372,580.5694254832838,0.00027958737,-0.008910996,-0.020965608
1554.8867687492286,7932.411,2.9448106,0.0008561005,15716,1003.8503251508673,580.5695996902881,7100.453,2.5814865,828.39026,0.6994451,7932.411,2.9448106,0,,,,,1003.8503251508673,0.00023699114,580.5695996902881,0.00027942177,-0.008850449,-0.020619908
1554.9076022568322,7927.654,2.9449162,0.00085628335,15717,1003.8505539123638,580.5703904739013,7095.7393,2.581579,828.7446,0.70121723,7927.654,2.9449162,0,,,,,1003.8505539123638,0.00023706739,580.5703904739013,0.0002798161,-0.009266277,-0.020558698
1554.9284357632719,7928.6323,2.944104,0.000856465,15718,1003.8513406819869,580.57096210226,7096.755,2.580867,829.0633,0.6997004,7928.6323,2.944104,0,,,,,1003.8513406819869,0.00023704098,580.57096210226,0.00027965565,-0.008108002,-0.01894619
1554.9492692685474,7927.731,2.94429,0.0008566455,15719,1003.8499295555036,580.5713004847879,7096.4507,2.58103,827.5414,0.70097643,7927.731,2.94429,0,,,,,1003.8499295555036,0.00023702963,580.5713004847879,0.00027947826,-0.009141487,-0.018870093
1554.970102772716,7925.0146,2.9438424,0.0008568249,15720,1003.8512112428092,580.5722322959654,7093.721,2.5806377,828.6225,0.6998826,7925.0146,2.9438424,0,,,,,1003.8512112428092,0.00023711866,580.5722322959654,0.00027963863,-0.008084771,-0.017651869
1554.9909362756632,7935.5034,2.945855,0.0008570031,15721,1003.8503814216233,580.5725614093529,7103.834,2.582402,828.2074,0.70082986,7935.5034,2.945855,0,,,,,1003.8503814216233,0.00023691711,580.5725614093529,0.0002792631,-0.008739809,-0.01766659
1555.011769777447,7937.5513,2.946194,0.0008571801,15722,1003.8504485681451,580.5728898194436,7105.191,2.5826993,827.03955,0.6999868,7937.5513,2.946194,0,,,,,1003.8504485681451,0.00023706813,580.5728898194436,0.00027936776,-0.008233501,-0.016931621
1555.0326032780074,7930.9546,2.9444113,0.0008573559,15723,1003.851352469238,580.5737078643136,7099.8936,2.5811362,827.23364,0.69897974,7930.9546,2.9444113,0,,,,,1003.851352469238,0.00023694261,580.5737078643136,0.00027935827,-0.008058657,-0.016391292
1555.0534367773455,7929.88,2.944431,0.00085753045,15724,1003.8513493029825,580.5741956310425,7098.3574,2.5811536,829.2866,0.69958377,7929.88,2.944431,0,,,,,1003.8513493029825,0.00023698386,580.5741956310425,0.00027939465,-0.007931247,-0.015467519
1555.0742702754615,7931.146,2.9444954,0.0008577038,15725,1003.8512689413918,580.5745320588106,7100.5513,2.5812101,828.2105,0.6995116,7931.146,2.9444954,0,,,,,1003.8512689413918,0.0002369018,580.5745320588106,0.00027923644,-0.0077974275,-0.015036953
1555.095103772355,7927.489,2.9449167,0.0008578759,15726,1003.8515106170751,580.5753401576122,7097.225,2.5815794,828.7871,0.7006078,7927.489,2.9449167,0,,,,,1003.8515106170751,0.00023706848,580.5753401576122,0.00027947244,-0.007400411,-0.014486203
1555.115937268026,7931.598,2.9452727,0.0008580468,15727,1003.8515290750893,580.5755649984998,7100.111,2.5818915,828.9364,0.7001587,7931.598,2.9452727,0,,,,,1003.8515290750893,0.00023696828,580.5755649984998,0.00027955387,-0.0070955693,-0.013713633
1555.1367707624165,7928.8413,2.9449203,0.00085821643,15728,1003.8513267459712,580.5761823449138,7098.3545,2.5815825,828.29706,0.69987303,7928.8413,2.9449203,0,,,,,1003.8513267459712,0.00023698164,580.5761823449138,0.00027951773,-0.007901943,-0.01318859
1555.1576042555266,7927.347,2.9445302,0.00085838477,15729,1003.8519446572799,580.5764347851131,7096.6084,2.5812407,829.35236,0.69998693,7927.347,2.9445302,0,,,,,1003.8519446572799,0.00023703529,580.5764347851131,0.0002795507,-0.007190144,-0.012782459
1555.1784377474148,7935.313,2.9474576,0.0008585519,15730,1003.8519764354833,580.577213547304,7104.283,2.5838068,829.0307,0.7007369,7935.313,2.9474576,0,,,,,1003.8519764354833,0.00023722602,580.577213547304,0.00027948906,-0.0068647536,-0.012133238
1555.199271238022,7929.285,2.9440804,0.0008587177,15731,1003.8513567308694,580.5777374674284,7099.018,2.5808463,827.3707,0.6992131,7929.285,2.9440804,0,,,,,1003.8513567308694,0.000236911,580.5777374674284,0.00027928848,-0.007318029,-0.011162202
1555.2201047273477,7930.376,2.945174,0.00085888227,15732,1003.8529901698867,580.5790579940564,7099.852,2.581805,828.23773,0.6996373,7930.376,2.945174,0,,,,,1003.8529901698867,0.0002370315,580.5790579940564,0.00027942774,-0.0061531947,-0.01036084
1555.240938215394,7930.1733,2.9449697,0.00085904554,15733,1003.8525520211086,580.578537867305,7100.275,2.5816257,827.9257,0.69953984,7930.1733,2.9449697,0,,,,,1003.8525520211086,0.0002368881,580.578537867305,0.0002793113,-0.006398855,-0.010186337
1555.2617717022174,7929.701,2.945333,0.0008592076,15734,1003.8528069923118,580.5798547342501,7099.6094,2.5819442,828.8262,0.7016285,7929.701,2.945333,0,,,,,1003.8528069923118,0.00023699077,580.5798547342501,0.00027925413,-0.0059934175,-0.009180433
1555.2826051877603,7927.487,2.9442112,0.00085936836,15735,1003.8530411637834,580.5798591882425,7096.8916,2.5809608,828.7851,0.6994841,7927.487,2.9442112,0,,,,,1003.8530411637834,0.00023695406,580.5798591882425,0.00027956508,-0.005810925,-0.008888425
1555.3034386720228,7931.1343,2.9445417,0.00085952785,15736,1003.8531479548597,580.5801499353478,7100.0386,2.5812507,827.8954,0.69950956,7931.1343,2.9445417,0,,,,,1003.8531479548597,0.00023687344,580.5801499353478,0.0002794518,-0.0054336297,-0.007897037
1555.324272155063,7925.6157,2.9450867,0.0008596861,15737,1003.8540426902879,580.5818450400566,7095.8247,2.5817285,828.02435,0.6996759,7925.6157,2.9450867,0,,,,,1003.8540426902879,0.00023713843,580.5818450400566,0.0002796402,-0.0042690015,-0.00651556
1555.3451056368224,7930.0933,2.9451692,0.0008598431,15738,1003.8537423001683,580.5811366490641,7100.0044,2.5818007,828.14886,0.69995296,7930.0933,2.9451692,0,,,,,1003.8537423001683,0.00023689069,580.5811366490641,0.00027942465,-0.004750961,-0.0073832087
1555.3659391174176,7928.4893,2.9446182,0.0008599989,15739,1003.853978592689,580.582573862567,7098.59,2.5813177,828.41425,0.6995041,7928.4893,2.9446182,0,,,,,1003.853978592689,0.00023697516,580.582573862567,0.00027937142,-0.0044503794,-0.0057161106
1555.3867725968496,7932.6846,2.94511,0.0008601536,15740,1003.8545550135614,580.5826907807435,7101.8145,2.581749,829.1328,0.69977266,7932.6846,2.94511,0,,,,,1003.8545550135614,0.00023692385,580.5826907807435,0.00027942055,-0.003963069,-0.006143994
1555.4076060750583,7926.5728,2.9456851,0.000860307,15741,1003.8547663750478,580.5836626661879,7096.094,2.582253,830.528,0.7010055,7926.5728,2.9456851,0,,,,,1003.8547663750478,0.0002372227,580.5836626661879,0.0002796596,-0.0031516578,-0.0042013656
1555.4284395521606,7930.9604,2.945287,0.00086045935,15742,1003.85480337427,580.5831441618461,7100.461,2.581904,829.098,0.7000899,7930.9604,2.945287,0,,,,,1003.85480337427,0.00023700934,580.5831441618461,0.00027947646,-0.0032177984,-0.004711538
1555.4492730282157,7925.445,2.9438705,0.0008606106,15743,1003.8553987106932,580.5845514408517,7095.2075,2.5806623,827.54364,0.6993898,7925.445,2.9438705,0,,,,,1003.8553987106932,0.00023698295,580.5845514408517,0.00027960708,-0.0027374034,-0.0031952853
1555.4701065032234,7930.998,2.945592,0.00086076086,15744,1003.8562461340093,580.5855793338144,7100.738,2.5821712,828.4866,0.7001187,7930.998,2.945592,0,,,,,1003.8562461340093,0.00023689502,580.5855793338144,0.00027930608,-0.0018764645,-0.0027275237
1555.490939977183,7924.831,2.9438481,0.00086091005,15745,1003.8561178450909,580.5852002352528,7095.6357,2.5806427,828.28723,0.6999774,7924.831,2.9438481,0,,,,,1003.8561178450909,0.00023689005,580.5852002352528,0.00027939488,-0.0017832881,-0.0021209216
1555.5117734502694,7924.9556,2.944609,0.00086105836,15746,1003.856680483982,580.5859785524369,7095.084,2.5813096,829.57477,0.7016825,7924.9556,2.944609,0,,,,,1003.856680483982,0.00023701784,580.5859785524369,0.0002794741,-0.001679072,-0.0015282466
1555.532606922483,7926.027,2.9446068,0.0008612058,15747,1003.8576398731809,580.5878660541566,7096.8237,2.5813076,828.6237,0.70004505,7926.027,2.9446068,0,,,,,1003.8576398731809,0.00023698046,580.5878660541566,0.00027938187,0.0,0.0
1557.9284646288813,7927.336,3.0894678,0.00088656327,15862,1003.869467044113,580.5135300520917,7070.775,2.708296,1438.0034,0.8489696,7927.336,3.0894678,0,,,,,1003.869467044113,0.0002495319,580.5135300520917,0.00029986716,0.01835278,-0.085312225
1557.949298216811,7926.5146,3.0859957,0.0008868264,15863,1003.8705795458313,580.514914476197,7068.752,2.7052524,1424.4512,0.8460667,7926.5146,3.0859957,0,,,,,1003.8705795458313,0.00024925312,580.514914476197,0.00029962504,0.019471645,-0.084113255
1557.9701318047407,7919.662,3.0830872,0.0008870896,15864,1003.8697637567743,580.5136631569878,7063.639,2.7027028,1412.8586,0.84542143,7919.662,3.0830872,0,,,,,1003.8697637567743,0.00024912498,580.5136631569878,0.00029932652,0.01848635,-0.085131235
1557.990965392729,7922.6924,3.080496,0.0008873528,15865,1003.8701691710337,580.5154219329521,7065.768,2.7004313,1398.2728,0.8408026,7922.6924,3.080496,0,,,,,1003.8701691710337,0.00024901278,580.5154219329521,0.0002989675,0.01912711,-0.08346859
1558.011798980717,7930.2827,3.0758889,0.000887616,15866,1003.8700940111206,580.5140783129078,7072.6987,2.6963925,1382.4781,0.8361777,7930.2827,3.0758889,0,,,,,1003.8700940111206,0.00024819263,580.5140783129078,0.00029807756,0.018804347,-0.08490263
1558.032632568763,7925.104,3.0714846,0.0008878793,15867,1003.8705166590596,580.5153175523402,7068.91,2.6925316,1365.6646,0.8323677,7925.104,3.0714846,0,,,,,1003.8705166590596,0.00024804228,580.5153175523402,0.00029759444,0.019199759,-0.083496265
1558.0534661567515,7925.0723,3.066079,0.0008881425,15868,1003.8701853399929,580.5158596997605,7068.9043,2.6877928,1342.9857,0.82743955,7925.0723,3.066079,0,,,,,1003.8701853399929,0.00024755817,580.5158596997605,0.0002968496,0.018927453,-0.083007276
1558.0742997447398,7930.7134,3.0613186,0.0008884057,15869,1003.8701122179787,580.5160039797696,7073.795,2.6836197,1317.0936,0.8222116,7930.7134,3.0613186,0,,,,,1003.8701122179787,0.00024691143,580.5160039797696,0.0002960183,0.01946636,-0.08279508
1558.0951333327864,7930.5474,3.0556726,0.000888669,15870,1003.8713832165279,580.5167596111743,7072.975,2.6786704,1292.7188,0.8161542,7930.5474,3.0556726,0,,,,,1003.8713832165279,0.0002466951,580.5167596111743,0.0002954443,0.020207087,-0.081890754
1558.115966920775,7927.1914,3.048546,0.0008889322,15871,1003.8700436447513,580.5159433886012,7070.8,2.6724231,1268.3711,0.81015515,7927.1914,3.048546,0,,,,,1003.8700436447513,0.00024597382,580.5159433886012,0.00029455498,0.019247245,-0.0826949
1558.1368005087627,7926.9297,3.0437188,0.0008891954,15872,1003.8710627287018,580.5175991366489,7071.03,2.6681917,1247.922,0.80560607,7926.9297,3.0437188,0,,,,,1003.8710627287018,0.0002455315,580.5175991366489,0.0002939408,0.02012057,-0.080750644
1558.1576340967506,7929.272,3.0401118,0.00088945864,15873,1003.8703833081364,580.5164747914374,7072.977,2.6650293,1228.8663,0.8021061,7929.272,3.0401118,0,,,,,1003.8703833081364,0.00024514858,580.5164747914374,0.0002931473,0.019491503,-0.08174338
1558.1784676846808,7927.6514,3.0354896,0.0008897218,15874,1003.8708003874963,580.5175920748266,7071.792,2.6609776,1211.486,0.79780614,7927.6514,3.0354896,0,,,,,1003.8708003874963,0.0002449896,580.5175920748266,0.00029272944,0.019837925,-0.08103297
1558.1993012726105,7937.971,3.0337498,0.00088998495,15875,1003.8703358228847,580.5168666915123,7081.2295,2.6594522,1201.2081,0.7943627,7937.971,3.0337498,0,,,,,1003.8703358228847,0.00024443888,580.5168666915123,0.0002920877,0.019610848,-0.08130176
1558.220134860482,7929.7544,3.0317,0.00089024805,15876,1003.871062207714,580.5188971882676,7074.277,2.6576552,1194.2028,0.7928008,7929.7544,3.0317,0,,,,,1003.871062207714,0.00024451475,580.5188971882676,0.0002920623,0.019885005,-0.08021179
1558.240968448354,7931.3013,3.029718,0.00089051115,15877,1003.8705255448856,580.5180609107872,7075.3057,2.6559181,1187.6832,0.7908383,7931.3013,3.029718,0,,,,,1003.8705255448856,0.00024429188,580.5180609107872,0.00029186657,0.019677978,-0.08081451
1558.2618020361672,7932.1406,3.0299337,0.0008907742,15878,1003.8708993968686,580.5192906545836,7076.211,2.6561074,1181.7786,0.79045564,7932.1406,3.0299337,0,,,,,1003.8708993968686,0.00024434482,580.5192906545836,0.00029173706,0.020232368,-0.0793618
1558.282635623981,7931.8784,3.0261223,0.0008910372,15879,1003.8707746533489,580.5185815417261,7075.5093,2.652766,1172.9885,0.7875734,7931.8784,3.0261223,0,,,,,1003.8707746533489,0.00024401609,580.5185815417261,0.00029141796,0.020042865,-0.07995062
1558.3034692116792,7922.8604,3.0230527,0.00089130015,15880,1003.8705770917257,580.5186426176107,7067.989,2.6500752,1165.2574,0.7862774,7922.8604,3.0230527,0,,,,,1003.8705770917257,0.00024388055,580.5186426176107,0.0002912345,0.01987051,-0.0796722
1558.324302799376,7930.689,3.021668,0.0008915631,15881,1003.8706762873338,580.5188363322609,7075.301,2.6488614,1152.3187,0.7830255,7930.689,3.021668,0,,,,,1003.8706762873338,0.00024361243,580.5188363322609,0.00029068196,0.020104807,-0.07967904
1558.3451363870145,7927.9287,3.0162735,0.00089182594,15882,1003.8705884534477,580.5191551530677,7073.2363,2.6441321,1134.588,0.77844363,7927.9287,3.0162735,0,,,,,1003.8705884534477,0.00024316726,580.5191551530677,0.00029004263,0.02025882,-0.07938422
1558.3659699745956,7933.9927,3.013018,0.00089208875,15883,1003.8714162578593,580.5197537727768,7078.9473,2.6412785,1117.6278,0.77431566,7933.9927,3.013018,0,,,,,1003.8714162578593,0.0002427009,580.5197537727768,0.00028935034,0.02075534,-0.07840602
1558.3868035621176,7929.508,3.0077016,0.0008923515,15884,1003.8708837082181,580.5204611610401,7075.411,2.636618,1097.1532,0.77014464,7929.508,3.0077016,0,,,,,1003.8708837082181,0.00024232277,580.5204611610401,0.00028888162,0.020293783,-0.07785879
1558.4076371495814,7926.653,3.0044868,0.0008926142,15885,1003.8715725917311,580.5208689162672,7072.55,2.6337998,1082.2041,0.7658922,7926.653,3.0044868,0,,,,,1003.8715725917311,0.00024241958,580.5208689162672,0.00028840633,0.02074946,-0.0775437
1558.4284707369873,7930.9395,3.0015693,0.0008928768,15886,1003.8709304850881,580.519894835348,7076.396,2.6312423,1065.8075,0.7633809,7930.9395,3.0015693,0,,,,,1003.8709304850881,0.00024163723,580.519894835348,0.00028806084,0.020711416,-0.0781014
1558.4493043242767,7930.1797,2.9961073,0.00089313934,15887,1003.8714339493683,580.5216903797225,7076.0454,2.6264544,1050.8177,0.75772595,7930.1797,2.9961073,0,,,,,1003.8714339493683,0.00024137417,580.5216903797225,0.00028733644,0.020883974,-0.077045806
1558.4701379115672,7929.492,2.9938269,0.00089340186,15888,1003.8709898605549,580.5207736721244,7075.8384,2.624455,1040.514,0.7549667,7929.492,2.9938269,0,,,,,1003.8709898605549,0.00024126847,580.5207736721244,0.00028699992,0.020970602,-0.07699601
1558.490971498741,7933.5503,2.9923322,0.00089366426,15889,1003.8711556740491,580.5215365818993,7079.495,2.6231449,1029.8838,0.7522204,7933.5503,2.9923322,0,,,,,1003.8711556740491,0.0002410248,580.5215365818993,0.00028668792,0.020515475,-0.07624297
1558.5118050858555,7933.3516,2.9894736,0.0008939266,15890,1003.8712964020068,580.5224303557134,7079.7896,2.6206388,1022.0433,0.75038373,7933.3516,2.9894736,0,,,,,1003.8712964020068,0.00024063313,580.5224303557134,0.0002861786,0.020529846,-0.075802594
1558.5326386728545,7931.012,2.9871728,0.0008941888,15891,1003.8707210844665,580.521755323167,7077.5454,2.6186218,1009.6149,0.7473525,7931.012,2.9871728,0,,,,,1003.8707210844665,0.00024055308,580.521755323167,0.00028611982,0.020087266,-0.07616187
1558.5534722598527,7931.0625,2.9838355,0.00089445105,15892,1003.8722212189455,580.5224653685735,7077.36,2.6156964,1000.83264,0.7447391,7931.0625,2.9838355,0,,,,,1003.8722212189455,0.0002403106,580.5224653685735,0.00028574487,0.0217529,-0.07515749
1558.5743058466762,7931.067,2.982195,0.0008947131,15893,1003.8710731658216,580.5217067689283,7077.6074,2.6142583,994.38324,0.7433666,7931.067,2.982195,0,,,,,1003.8710731658216,0.0002401698,580.5217067689283,0.0002854245,0.02061074,-0.07653564
1558.5951394335007,7935.77,2.9819283,0.00089497515,15894,1003.8719106626116,580.5221706799334,7081.7627,2.6140249,987.7665,0.7418206,7935.77,2.9819283,0,,,,,1003.8719106626116,0.00024003217,580.5221706799334,0.00028514068,0.021383071,-0.075370066
1558.6159730201496,7928.2373,2.9787586,0.000895237,15895,1003.8717976514037,580.5236214604533,7076.197,2.6112459,980.4838,0.7403055,7928.2373,2.9787586,0,,,,,1003.8717976514037,0.00023994563,580.5236214604533,0.00028503756,0.020750113,-0.07428231
1558.6368066067405,7930.099,2.9775696,0.00089549884,15896,1003.8720816605041,580.5234812371723,7077.2236,2.6102037,973.8867,0.7385615,7930.099,2.9775696,0,,,,,1003.8720816605041,0.0002397258,580.5234812371723,0.00028489868,0.021421587,-0.07429265
1558.6576401932737,7931.607,2.9763455,0.0008957606,15897,1003.8710923304553,580.5226234329591,7078.278,2.6091304,966.6194,0.7373786,7931.607,2.9763455,0,,,,,1003.8710923304553,0.00023955078,580.5226234329591,0.00028463645,0.020689735,-0.07558377
1558.6784737796909,7928.9976,2.9738276,0.00089602225,15898,1003.8723114490084,580.5241831672203,7076.2183,2.6069236,959.18024,0.73466927,7928.9976,2.9738276,0,,,,,1003.8723114490084,0.00023949507,580.5241831672203,0.00028446014,0.021620553,-0.07352053
1558.6993073659912,7927.437,2.9712667,0.0008962838,15899,1003.8717381346503,580.523973660714,7074.856,2.6046786,953.74976,0.7327796,7927.437,2.9712667,0,,,,,1003.8717381346503,0.00023934708,580.523973660714,0.000283999,0.02164297,-0.073944904
1558.7201409521747,7932.543,2.9706225,0.0008965452,15900,1003.8712879526425,580.523443604893,7079.215,2.6041136,943.5246,0.73050183,7932.543,2.9706225,0,,,,,1003.8712879526425,0.00023909072,580.523443604893,0.00028388135,0.020948824,-0.07418568
1558.7409745382997,7930.3633,2.969544,0.00089680654,15901,1003.8721913137514,580.5237819938179,7077.3174,2.6031682,937.8814,0.72904396,7930.3633,2.969544,0,,,,,1003.8721913137514,0.0002390149,580.5237819938179,0.0002838856,0.021969803,-0.07371113
1558.7618081243083,7929.321,2.9677012,0.0008970678,15902,1003.8714760803601,580.5243603073219,7076.8784,2.6015527,931.7557,0.72754747,7929.321,2.9677012,0,,,,,1003.8714760803601,0.00023903302,580.5243603073219,0.00028359247,0.021020928,-0.07321817
1558.7826417102008,7932.7607,2.96641,0.0008973289,15903,1003.8720297876151,580.5243576136954,7079.9727,2.6004207,926.42834,0.7256921,7932.7607,2.96641,0,,,,,1003.8720297876151,0.00023865083,580.5243576136954,0.00028322855,0.021890745,-0.07321617
1558.8034752959773,7925.3403,2.9646416,0.0008975899,15904,1003.8711308616859,580.524757483126,7073.893,2.5988708,922.30786,0.72501487,7925.3403,2.9646416,0,,,,,1003.8711308616859,0.00023902206,580.524757483126,0.00028333627,0.020776564,-0.07287454
1558.8243088816369,7925.0503,2.9648826,0.0008978508,15905,1003.8728911259759,580.5249778435997,7073.3984,2.599082,921.2504,0.726218,7925.0503,2.9648826,0,,,,,1003.8728911259759,0.0002388909,580.5249778435997,0.00028340984,0.022235513,-0.07229135
1558.8451424672382,7928.2314,2.9638162,0.0008981116,15906,1003.8717473597648,580.524217053546,7076.012,2.598147,919.79175,0.72491914,7928.2314,2.9638162,0,,,,,1003.8717473597648,0.0002386876,580.524217053546,0.0002831186,0.021434039,-0.07299546
1558.8659760526662,7923.479,2.9629633,0.00089837227,15907,1003.8720268474347,580.5254987425318,7071.929,2.5973995,918.99146,0.7245556,7923.479,2.9629633,0,,,,,1003.8720268474347,0.00023877334,580.5254987425318,0.00028326554,0.021621639,-0.07207907
1558.8868096380354,7932.661,2.9638267,0.00089863286,15908,1003.8719922893413,580.5260136321315,7079.8975,2.5981562,919.5576,0.7240194,7932.661,2.9638267,0,,,,,1003.8719922893413,0.00023853625,580.5260136321315,0.0002830086,0.021388242,-0.0717858
1558.9076432232291,7930.872,2.9655423,0.0008988933,15909,1003.872609242065,580.5265437322298,7078.739,2.5996604,918.13904,0.72414154,7930.872,2.9655423,0,,,,,1003.872609242065,0.00023886478,580.5265437322298,0.0002832303,0.022304036,-0.07147102
1558.9284768083064,7924.651,2.963002,0.0008991536,15910,1003.8724857917232,580.5255669729817,7072.8604,2.5974333,920.327,0.72390014,7924.651,2.963002,0,,,,,1003.8724857917232,0.00023868443,580.5255669729817,0.0002831623,0.021818569,-0.07187256
1558.9493103932675,7932.065,2.9634626,0.0008994138,15911,1003.8718366188047,580.5258521386294,7079.4414,2.5978372,916.81976,0.72344816,7932.065,2.9634626,0,,,,,1003.8718366188047,0.00023856491,580.5258521386294,0.00028302486,0.021507481,-0.07164376
1558.9701439781127,7924.6836,2.9632561,0.00089967385,15912,1003.8725704010801,580.5266136979636,7073.507,2.5976562,918.7639,0.7238205,7924.6836,2.9632561,0,,,,,1003.8725704010801,0.00023867581,580.5266136979636,0.0002831601,0.021839881,-0.07076691
1558.990977562841,7923.7085,2.963027,0.0008999338,15913,1003.871844302121,580.5260788640165,7072.2314,2.5974553,918.5656,0.7250073,7923.7085,2.963027,0,,,,,1003.871844302121,0.00023867792,580.5260788640165,0.0002831895,0.021791812,-0.07092008
1559.0118111474528,7930.4263,2.9637988,0.00090019364,15914,1003.8726458354096,580.5268349538917,7078.5654,2.598132,917.17566,0.72397816,7930.4263,2.9637988,0,,,,,1003.8726458354096,0.00023852663,580.5268349538917,0.000282967,0.022266768,-0.07076418
