time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3930.5543859126246,8121.7954,12.101353,-0.00083057326,1946232,565.662002103384,1136.364463145371,7471.904,10.826401,1332.8795,3.700361,8121.7954,12.101353,0,,,,,565.662002103384,0.0011625893,1136.364463145371,0.0011517138,0.03988783,-0.022586841
3930.555774781725,8126.212,12.098325,-0.0008305924,1946233,565.6615490682108,1136.3616906649274,7474.638,10.823692,1332.707,3.700284,8126.212,12.098325,0,,,,,565.6615490682108,0.0011613143,1136.3616906649274,0.0011520095,0.04180214,-0.02724076
3930.557163650884,8120.46,12.094068,-0.0008306115,1946234,565.6615670044429,1136.3587645672203,7468.485,10.819882,1328.2982,3.6961513,8120.46,12.094068,0,,,,,565.6615670044429,0.0011623912,1136.3587645672203,0.0011529133,0.04570002,-0.026775151
3930.558552519983,8116.9707,12.094776,-0.00083063066,1946235,565.6591709668439,1136.3664207337254,7467.6216,10.820518,1333.7675,3.6996732,8116.9707,12.094776,0,,,,,565.6591709668439,0.0011628864,1136.3664207337254,0.0011504143,0.038810417,-0.019322382
3930.5599413891414,8110.306,12.094761,-0.00083064975,1946236,565.6587526404963,1136.3635683673092,7459.884,10.820503,1330.5139,3.6999843,8110.306,12.094761,0,,,,,565.6587526404963,0.0011648115,1136.3635683673092,0.001153595,0.04221504,-0.024315504
3930.561330258242,8120.3145,12.105968,-0.0008306689,1946237,565.6596673315463,1136.3639944521778,7469.6846,10.83053,1334.6444,3.715599,8120.3145,12.105968,0,,,,,565.6596673315463,0.0011640487,1136.3639944521778,0.0011519622,0.03917875,-0.021724066
3930.5627191273425,8113.183,12.089364,-0.00083068805,1946238,565.660832939885,1136.3634006778761,7462.2456,10.815675,1329.5128,3.698247,8113.183,12.089364,0,,,,,565.660832939885,0.0011626944,1136.3634006778761,0.0011530846,0.041378498,-0.024127092
3930.5641079965008,8123.263,12.09985,-0.00083070714,1946239,565.6612494866862,1136.365320580117,7472.4907,10.825056,1331.3683,3.7021852,8123.263,12.09985,0,,,,,565.6612494866862,0.001163527,1136.365320580117,0.0011514673,0.040878553,-0.021072892
3930.5654968656017,8095.3955,12.086913,-0.0008307263,1946240,565.6626654794342,1136.3627518493122,7446.176,10.813482,1334.9316,3.7021413,8095.3955,12.086913,0,,,,,565.6626654794342,0.0011649951,1136.3627518493122,0.0011562683,0.042934254,-0.023346147
3930.56688573476,8119.9043,12.102576,-0.0008307454,1946241,565.6626134725368,1136.3607228776004,7469.4854,10.827496,1337.047,3.7112567,8119.9043,12.102576,0,,,,,565.6626134725368,0.0011634618,1136.3607228776004,0.0011512894,0.042857427,-0.027203212
3930.568274603861,8148.743,12.111116,-0.00083076453,1946242,565.6592751298648,1136.3628936145915,7494.173,10.835136,1327.1945,3.696574,8148.743,12.111116,0,,,,,565.6592751298648,0.0011601939,1136.3628936145915,0.0011496847,0.040775336,-0.024587477
3930.569663472961,8117.9883,12.100739,-0.0008307837,1946243,565.6611825655087,1136.3662932089462,7465.9526,10.825851,1334.7064,3.7050712,8117.9883,12.100739,0,,,,,565.6611825655087,0.001163883,1136.3662932089462,0.0011525267,0.040604692,-0.017880598
3930.571052342119,8105.4424,12.093219,-0.0008308028,1946244,565.6586728817765,1136.3639391784075,7457.913,10.819123,1331.7166,3.7017865,8105.4424,12.093219,0,,,,,565.6586728817765,0.0011642614,1136.3639391784075,0.001153383,0.03915288,-0.022718087
3930.5724412112195,8127.0303,12.104497,-0.0008308219,1946245,565.664877065815,1136.3630159874842,7475.14,10.829214,1331.0366,3.7064922,8127.0303,12.104497,0,,,,,565.664877065815,0.0011630867,1136.3630159874842,0.001152321,0.0440339,-0.025948543
3930.5738300803196,8128.432,12.093713,-0.0008308411,1946246,565.6603520982997,1136.3641159947488,7475.466,10.819566,1326.9414,3.694304,8128.432,12.093713,0,,,,,565.6603520982997,0.0011625285,1136.3641159947488,0.0011510784,0.041010495,-0.022562398
3930.5752189494788,8116.9663,12.092567,-0.00083086017,1946247,565.6633000496521,1136.3649800342469,7466.1807,10.818541,1331.4213,3.7011,8116.9663,12.092567,0,,,,,565.6633000496521,0.0011623339,1136.3649800342469,0.0011522403,0.042371888,-0.021714149
3930.576607818579,8143.9243,12.106139,-0.0008308793,1946248,565.6590237708693,1136.359680715338,7489.7617,10.830684,1326.9883,3.7027962,8143.9243,12.106139,0,,,,,565.6590237708693,0.0011604652,1136.359680715338,0.0011492303,0.040665932,-0.027274737
3930.577996687679,8119.228,12.099963,-0.00083089847,1946249,565.6608857731491,1136.367701692904,7467.8726,10.825158,1334.7242,3.7092087,8119.228,12.099963,0,,,,,565.6608857731491,0.0011634321,1136.367701692904,0.0011515497,0.041047096,-0.017701339
3930.57938555678,8141.2354,12.107131,-0.0008309176,1946250,565.6606633882172,1136.3652009331638,7489.7866,10.831571,1332.0095,3.7032497,8141.2354,12.107131,0,,,,,565.6606633882172,0.0011593295,1136.3652009331638,0.0011490211,0.040151086,-0.023181856
3930.5807744259378,8115.967,12.098767,-0.0008309367,1946251,565.6619529505467,1136.3566749365382,7465.951,10.824088,1329.9794,3.7077081,8115.967,12.098767,0,,,,,565.6619529505467,0.0011640704,1136.3566749365382,0.0011519305,0.043989807,-0.03135125
3930.5821632950374,8126.4263,12.092501,-0.00083095586,1946252,565.661564877751,1136.367132160426,7474.6304,10.818481,1327.018,3.696139,8126.4263,12.092501,0,,,,,565.661564877751,0.0011614392,1136.367132160426,0.0011495358,0.0399192,-0.016733887
3930.5835521641375,8112.6914,12.09281,-0.000830975,1946253,565.661020523874,1136.3645098657908,7464.9087,10.818758,1333.2831,3.700293,8112.6914,12.09281,0,,,,,565.661020523874,0.0011635555,1136.3645098657908,0.001151034,0.03843054,-0.023403805
3930.5849410332385,8129.1294,12.100816,-0.00083099416,1946254,565.6637354624584,1136.364266957387,7476.085,10.825921,1330.922,3.7024727,8129.1294,12.100816,0,,,,,565.6637354624584,0.0011628857,1136.364266957387,0.0011516875,0.044047624,-0.02402171
3930.5863299023385,8131.4297,12.100425,-0.0008310133,1946255,565.6595290265782,1136.3634614815576,7479.407,10.825571,1330.5933,3.7005801,8131.4297,12.100425,0,,,,,565.6595290265782,0.001161106,1136.3634614815576,0.0011490085,0.039033096,-0.024960918
3930.587718771439,8134.1904,12.102245,-0.00083103246,1946256,565.6626604191406,1136.3656302878594,7480.0664,10.827199,1333.8264,3.7022007,8134.1904,12.102245,0,,,,,565.6626604191406,0.0011616783,1136.3656302878594,0.0011496072,0.044965047,-0.020018835
3930.589107640598,8124.2295,12.1014,-0.00083105155,1946257,565.6562714402273,1136.3614577542717,7473.1665,10.826444,1332.3678,3.6988542,8124.2295,12.1014,0,,,,,565.6562714402273,0.0011619925,1136.3614577542717,0.0011517308,0.03728657,-0.025354631
3930.590496509698,8105.8994,12.088998,-0.0008310707,1946258,565.6642961144285,1136.3578088661616,7454.5244,10.815348,1330.708,3.7007594,8105.8994,12.088998,0,,,,,565.6642961144285,0.0011646716,1136.3578088661616,0.0011540964,0.04736359,-0.030082904
3930.591885378797,8110.7217,12.097863,-0.00083108986,1946259,565.6564918852034,1136.3722925419654,7459.5137,10.823278,1335.2491,3.7040741,8110.7217,12.097863,0,,,,,565.6564918852034,0.0011644922,1136.3722925419654,0.0011525983,0.03562371,-0.012708009
3930.5932742478976,8129.1855,12.099515,-0.000831109,1946260,565.663074857515,1136.360923143181,7476.85,10.824756,1328.3375,3.7008622,8129.1855,12.099515,0,,,,,565.663074857515,0.0011614674,1136.360923143181,0.0011517522,0.04333883,-0.028145438
3930.594663116998,8103.0737,12.091861,-0.00083112816,1946261,565.6607817911555,1136.3672890190362,7453.506,10.817908,1334.8046,3.7100155,8103.0737,12.091861,0,,,,,565.6607817911555,0.0011643021,1136.3672890190362,0.0011541314,0.040090576,-0.019367157
3930.5960519860987,8134.944,12.106837,-0.0008311473,1946262,565.6632169299274,1136.3617904452833,7482.8994,10.831307,1328.8788,3.711781,8134.944,12.106837,0,,,,,565.6632169299274,0.0011608485,1136.3617904452833,0.0011504003,0.041762162,-0.026101867
3930.5974408551992,8132.7617,12.09895,-0.00083116646,1946263,565.6602091155784,1136.362669056864,7480.0093,10.824252,1328.0774,3.6973512,8132.7617,12.09895,0,,,,,565.6602091155784,0.0011615228,1136.362669056864,0.0011495827,0.03941692,-0.026266985
3930.5988297242993,8115.2188,12.103157,-0.0008311856,1946264,565.6614212126344,1136.3573986106592,7464.8613,10.828015,1334.6735,3.71607,8115.2188,12.103157,0,,,,,565.6614212126344,0.0011630772,1136.3573986106592,0.0011535756,0.04278112,-0.028738983
3930.6002185934003,8141.876,12.100895,-0.00083120476,1946265,565.6610101760845,1136.3673478963024,7489.9155,10.825992,1327.0476,3.6926453,8141.876,12.100895,0,,,,,565.6610101760845,0.0011609152,1136.3673478963024,0.0011490118,0.040677942,-0.018965788
3930.6016074624995,8122.117,12.098223,-0.0008312239,1946266,565.6611817917203,1136.3623346436514,7471.1694,10.8236,1336.3584,3.7029476,8122.117,12.098223,0,,,,,565.6611817917203,0.0011626733,1136.3623346436514,0.0011526103,0.041231044,-0.024387022
3930.6029963315996,8118.638,12.0942135,-0.00083124306,1946267,565.6630715798235,1136.363287383525,7468.5933,10.820014,1330.3641,3.6978984,8118.638,12.0942135,0,,,,,565.6630715798235,0.0011634773,1136.363287383525,0.0011522732,0.04317122,-0.023876678
3930.6043852006997,8104.4414,12.098916,-0.0008312622,1946268,565.6600219207241,1136.3646268846098,7457.1206,10.824221,1335.8776,3.7107642,8104.4414,12.098916,0,,,,,565.6600219207241,0.0011640408,1136.3646268846098,0.0011537866,0.040558346,-0.021165188
3930.6057740698006,8121.187,12.102154,-0.00083128136,1946269,565.6616474903043,1136.3598325126925,7469.732,10.827118,1332.8323,3.7031033,8121.187,12.102154,0,,,,,565.6616474903043,0.0011634829,1136.3598325126925,0.0011529806,0.041207347,-0.028468927
3930.6071629389007,8136.766,12.100771,-0.0008313005,1946270,565.6595385799347,1136.364922828913,7486.1646,10.82588,1325.5648,3.7004793,8136.766,12.100771,0,,,,,565.6595385799347,0.0011609046,1136.364922828913,0.0011481816,0.038554013,-0.02148716
3930.6085518080013,8143.2744,12.107356,-0.00083131966,1946271,565.6609313735199,1136.364286745549,7490.342,10.831771,1323.4324,3.7001224,8143.2744,12.107356,0,,,,,565.6609313735199,0.0011602453,1136.364286745549,0.0011501403,0.041150887,-0.021740275
3930.6099406770436,8116.126,12.090458,-0.00083133887,1946272,565.6634943038665,1136.359878510057,7465.841,10.816654,1326.6346,3.6958997,8116.126,12.090458,0,,,,,565.6634943038665,0.0011637778,1136.359878510057,0.0011527877,0.04432759,-0.02878539
3930.6113295461437,8114.756,12.093374,-0.000831358,1946273,565.659153299319,1136.3645991958435,7464.52,10.8192625,1332.0088,3.6984913,8114.756,12.093374,0,,,,,565.659153299319,0.0011643957,1136.3645991958435,0.0011529296,0.03847342,-0.02167964
3930.6127184152438,8143.2095,12.106015,-0.00083137717,1946274,565.6611463497991,1136.3637432711269,7489.455,10.830571,1328.9287,3.7010417,8143.2095,12.106015,0,,,,,565.6611463497991,0.0011600365,1136.3637432711269,0.001150211,0.0422137,-0.021846872
3930.6141072843434,8134.511,12.114498,-0.0008313963,1946275,565.6585091724053,1136.3619264340637,7483.194,10.838161,1333.1575,3.7082503,8134.511,12.114498,0,,,,,565.6585091724053,0.0011615155,1136.3619264340637,0.0011513019,0.03893234,-0.025784291
3930.615496153444,8123.13,12.107669,-0.00083141547,1946276,565.6598884671474,1136.3646291308723,7472.085,10.832051,1336.805,3.7054787,8123.13,12.107669,0,,,,,565.6598884671474,0.0011632838,1136.3646291308723,0.001151804,0.0422619,-0.019660529
3930.616885022544,8109.707,12.098862,-0.0008314346,1946277,565.6627650022473,1136.3616586045694,7459.847,10.824173,1340.157,3.7066967,8109.707,12.098862,0,,,,,565.6627650022473,0.001163442,1136.3616586045694,0.0011531357,0.04306623,-0.023281377
3930.618273891587,8122.7866,12.095083,-0.0008314538,1946278,565.6615532838715,1136.3613289907594,7472.4497,10.820792,1328.9502,3.695967,8122.7866,12.095083,0,,,,,565.6615532838715,0.0011623983,1136.3613289907594,0.0011511521,0.039993033,-0.024374148
3930.619662760688,8098.9434,12.096701,-0.000831473,1946279,565.6643309764779,1136.361428648661,7449.9395,10.822238,1336.4994,3.7053976,8098.9434,12.096701,0,,,,,565.6643309764779,0.0011669542,1136.361428648661,0.0011549152,0.04493461,-0.027358321
3930.621051629788,8111.396,12.09652,-0.0008314921,1946280,565.660092597009,1136.3652375587599,7462.326,10.822078,1336.9019,3.70687,8111.396,12.09652,0,,,,,565.660092597009,0.0011624825,1136.3652375587599,0.0011525622,0.0405869,-0.01904814
3930.6224404988884,8109.6636,12.091353,-0.0008315113,1946281,565.659287542858,1136.3649363649397,7459.694,10.817455,1334.0527,3.7009351,8109.6636,12.091353,0,,,,,565.659287542858,0.0011632926,1136.3649363649397,0.0011525325,0.03915011,-0.020230543
3930.62382936793,8126.902,12.104226,-0.0008315305,1946282,565.662051775184,1136.3631065261072,7475.065,10.828971,1335.2244,3.708525,8126.902,12.104226,0,,,,,565.662051775184,0.0011622626,1136.3631065261072,0.0011508084,0.042347338,-0.022064878
3930.62521823703,8138.9546,12.10695,-0.00083154964,1946283,565.6631572444034,1136.36072365468,7486.311,10.831408,1331.166,3.7018733,8138.9546,12.10695,0,,,,,565.6631572444034,0.0011606645,1136.36072365468,0.0011507453,0.04207751,-0.027300708
3930.62660710613,8117.7544,12.095419,-0.0008315688,1946284,565.6596074834557,1136.3620763277827,7466.838,10.821092,1328.5167,3.7008462,8117.7544,12.095419,0,,,,,565.6596074834557,0.0011620796,1136.3620763277827,0.0011530542,0.039459888,-0.02481237
3930.6279959751723,8139.908,12.106441,-0.000831588,1946285,565.665048760835,1136.3567093685213,7484.4927,10.830952,1332.2488,3.7045228,8139.908,12.106441,0,,,,,565.665048760835,0.0011608351,1136.3567093685213,0.0011513844,0.046690628,-0.031679265
3930.629384844273,8130.4834,12.101043,-0.00083160715,1946286,565.6573621761728,1136.3706161123168,7478.694,10.826123,1328.2108,3.7003617,8130.4834,12.101043,0,,,,,565.6573621761728,0.0011631256,1136.3706161123168,0.0011498056,0.036702633,-0.013945023
3930.6307737133734,8113.3564,12.09688,-0.0008316263,1946287,565.6613034453406,1136.3607769527716,7464.2603,10.822399,1333.7716,3.7061346,8113.3564,12.09688,0,,,,,565.6613034453406,0.0011626979,1136.3607769527716,0.0011526141,0.04078435,-0.027398296
3930.6321625824157,8125.1597,12.094716,-0.0008316455,1946288,565.6604421769575,1136.364376500621,7473.432,10.820463,1325.234,3.700031,8125.1597,12.094716,0,,,,,565.6604421769575,0.0011608552,1136.364376500621,0.0011516068,0.039619308,-0.02205922
3930.633551451516,8116.048,12.098217,-0.00083166466,1946289,565.6605695000513,1136.362066730308,7466.698,10.823596,1330.1565,3.7071722,8116.048,12.098217,0,,,,,565.6605695000513,0.0011628824,1136.362066730308,0.0011516369,0.041776557,-0.025336059
3930.6349403205577,8126.9146,12.101861,-0.00083168386,1946290,565.663294784054,1136.3612082772524,7476.1484,10.826856,1331.1227,3.6997213,8126.9146,12.101861,0,,,,,565.663294784054,0.0011620643,1136.3612082772524,0.0011520546,0.043866284,-0.026047802
3930.6363291896573,8116.251,12.098071,-0.000831703,1946291,565.6568890852146,1136.366030142783,7467.3765,10.823465,1330.6383,3.7005565,8116.251,12.098071,0,,,,,565.6568890852146,0.0011622192,1136.366030142783,0.0011506027,0.03597253,-0.021473978
3930.637718058758,8134.9707,12.104683,-0.00083172217,1946292,565.6617099098479,1136.3595873532663,7482.3447,10.82938,1332.4725,3.7016394,8134.9707,12.104683,0,,,,,565.6617099098479,0.001162829,1136.3595873532663,0.0011505692,0.04287984,-0.02716252
3930.6391069277997,8085.7573,12.079553,-0.0008317414,1946293,565.6592766046781,1136.3611775246372,7438.641,10.806897,1332.4376,3.7009768,8085.7573,12.079553,0,,,,,565.6592766046781,0.0011659457,1136.3611775246372,0.0011549521,0.03868537,-0.023384873
3930.6404957968425,8128.6294,12.100121,-0.0008317606,1946294,565.6640191670957,1136.3650069481491,7475.783,10.825299,1335.5583,3.7024376,8128.6294,12.100121,0,,,,,565.6640191670957,0.0011626341,1136.3650069481491,0.0011509315,0.04473132,-0.022262657
3930.6418846659426,8125.467,12.113675,-0.00083177973,1946295,565.6595780372501,1136.3591335725046,7475.0854,10.837425,1336.7966,3.7069745,8125.467,12.113675,0,,,,,565.6595780372501,0.0011619959,1136.3591335725046,0.0011523952,0.039140023,-0.027106915
3930.643273534985,8106.98,12.093921,-0.00083179894,1946296,565.6630059491225,1136.3619668322697,7458.1875,10.819752,1335.8779,3.7064757,8106.98,12.093921,0,,,,,565.6630059491225,0.0011636277,1136.3619668322697,0.0011516109,0.04244137,-0.024801247
3930.6446624040846,8127.158,12.100005,-0.0008318181,1946297,565.6602182615139,1136.365640273215,7477.185,10.825195,1330.5549,3.699329,8127.158,12.100005,0,,,,,565.6602182615139,0.0011631475,1136.365640273215,0.0011516009,0.039228547,-0.02156926
3930.6460512731264,8099.353,12.087811,-0.0008318373,1946298,565.6608717788163,1136.362335626632,7449.5317,10.814285,1335.5752,3.7051377,8099.353,12.087811,0,,,,,565.6608717788163,0.0011649048,1136.362335626632,0.0011530613,0.040466975,-0.02459973
3930.6474401422265,8113.113,12.098506,-0.00083185645,1946299,565.6594952446536,1136.3628306665084,7463.6855,10.823854,1335.4711,3.7055156,8113.113,12.098506,0,,,,,565.6594952446536,0.0011639779,1136.3628306665084,0.0011525494,0.038784135,-0.022613086
3930.648829011269,8153.256,12.105826,-0.00083187566,1946300,565.6634253602815,1136.3664699773976,7500.2876,10.830403,1323.0406,3.6950593,8153.256,12.105826,0,,,,,565.6634253602815,0.0011593013,1136.3664699773976,0.0011467473,0.042971004,-0.019977836
3930.6502178803694,8145.826,12.111122,-0.0008318948,1946301,565.6633677969994,1136.3577976557444,7491.6353,10.83514,1328.3065,3.6977289,8145.826,12.111122,0,,,,,565.6633677969994,0.0011611512,1136.3577976557444,0.0011500901,0.042917356,-0.028086497
3930.6516067494113,8133.398,12.103534,-0.000831914,1946302,565.6594730673398,1136.364292438706,7482.1475,10.828352,1331.6367,3.7008665,8133.398,12.103534,0,,,,,565.6594730673398,0.0011626709,1136.364292438706,0.0011504402,0.036890615,-0.022529434
3930.652995618454,8120.9233,12.094313,-0.0008319332,1946303,565.6615735576657,1136.3623519844584,7468.8013,10.820103,1329.5164,3.7029417,8120.9233,12.094313,0,,,,,565.6615735576657,0.0011622938,1136.3623519844584,0.001153098,0.042675182,-0.024815528
3930.654384487554,8127.1953,12.098224,-0.0008319524,1946304,565.6604063721074,1136.3629552348089,7477.48,10.823601,1330.0618,3.6974561,8127.1953,12.098224,0,,,,,565.6604063721074,0.0011617342,1136.3629552348089,0.0011509968,0.040802952,-0.023213413
3930.655773356596,8118.398,12.093716,-0.0008319716,1946305,565.6633413240081,1136.3573909177503,7467.974,10.819568,1329.2847,3.6982796,8118.398,12.093716,0,,,,,565.6633413240081,0.0011620026,1136.3573909177503,0.0011512077,0.041810192,-0.029372294
3930.657162225637,8114.4204,12.091246,-0.0008319908,1946306,565.658577580587,1136.362669868792,7462.91,10.817359,1334.5143,3.699997,8114.4204,12.091246,0,,,,,565.658577580587,0.0011630859,1136.362669868792,0.001153088,0.04074288,-0.023068804
3930.658551094738,8124.3916,12.09098,-0.00083200994,1946307,565.6633431791835,1136.3652725446457,7471.0654,10.81712,1327.6816,3.6961188,8124.3916,12.09098,0,,,,,565.6633431791835,0.001161843,1136.3652725446457,0.0011506036,0.043033045,-0.020075122
3930.65993996378,8129.1016,12.102647,-0.00083202915,1946308,565.6623673939808,1136.3613631879275,7478.94,10.8275585,1325.3837,3.6972554,8129.1016,12.102647,0,,,,,565.6623673939808,0.0011614624,1136.3613631879275,0.0011511808,0.03996166,-0.028229613
3930.661328832822,8117.6064,12.1046,-0.00083204836,1946309,565.6612344531479,1136.3613543235726,7468.251,10.829305,1335.7811,3.7059617,8117.6064,12.1046,0,,,,,565.6612344531479,0.0011645564,1136.3613543235726,0.0011528746,0.04179009,-0.0248102
3930.6627177018645,8127.495,12.101545,-0.00083206757,1946310,565.6596035295667,1136.3654388240584,7478.0127,10.826573,1331.8962,3.7014434,8127.495,12.101545,0,,,,,565.6596035295667,0.0011608183,1136.3654388240584,0.0011516921,0.039596416,-0.022935662
3930.664106570965,8144.09,12.106967,-0.0008320867,1946311,565.6597668836034,1136.36215747769,7490.2925,10.831423,1328.7671,3.7007065,8144.09,12.106967,0,,,,,565.6597668836034,0.0011605417,1136.36215747769,0.0011499953,0.039338954,-0.026078517
3930.6654954400074,8102.9297,12.085339,-0.0008321059,1946312,565.6619613673594,1136.3595344412943,7454.477,10.812074,1328.2158,3.6972659,8102.9297,12.085339,0,,,,,565.6619613673594,0.0011640999,1136.3595344412943,0.0011527697,0.042533416,-0.0262722
3930.6668843090483,8122.105,12.094071,-0.00083212514,1946313,565.6583856655054,1136.365726891274,7472.856,10.819886,1326.9407,3.6982834,8122.105,12.094071,0,,,,,565.6583856655054,0.001161484,1136.365726891274,0.0011500602,0.03981442,-0.020388605
3930.66827317809,8121.92,12.103076,-0.00083214435,1946314,565.6599243085373,1136.3640444757427,7471.1753,10.827943,1327.7493,3.7053926,8121.92,12.103076,0,,,,,565.6599243085373,0.0011636396,1136.3640444757427,0.0011535838,0.03968525,-0.023509875
3930.6696620471325,8120.147,12.098858,-0.00083216355,1946315,565.660359969744,1136.3639063901269,7469.677,10.824169,1332.1747,3.7039301,8120.147,12.098858,0,,,,,565.660359969744,0.0011629128,1136.3639063901269,0.0011511866,0.040675968,-0.022563776
3930.671050916233,8123.233,12.104565,-0.0008321827,1946316,565.6608674665754,1136.3636289179371,7472.713,10.829274,1334.1141,3.7058582,8123.233,12.104565,0,,,,,565.6608674665754,0.0011639254,1136.3636289179371,0.0011523606,0.041730795,-0.023171525
3930.672439785275,8123.8604,12.098983,-0.0008322019,1946317,565.6603406517129,1136.3652346432943,7474.8994,10.824281,1332.1486,3.700688,8123.8604,12.098983,0,,,,,565.6603406517129,0.001160732,1136.3652346432943,0.0011512451,0.039445855,-0.022705717
3930.6738286543177,8118.458,12.102387,-0.0008322211,1946318,565.6600235411618,1136.3566645131775,7466.4297,10.827327,1334.1497,3.7068477,8118.458,12.102387,0,,,,,565.6600235411618,0.0011636047,1136.3566645131775,0.001152769,0.043319225,-0.030028548
3930.6752175233605,8115.6743,12.099145,-0.00083224033,1946319,565.6597360684616,1136.362291284767,7467.4775,10.824426,1337.7805,3.705082,8115.6743,12.099145,0,,,,,565.6597360684616,0.0011632703,1136.362291284767,0.0011527096,0.03823776,-0.023447035
3930.6766063924024,8114.832,12.096001,-0.00083225954,1946320,565.6617304372091,1136.3602505754752,7463.169,10.821613,1330.1962,3.7046328,8114.832,12.096001,0,,,,,565.6617304372091,0.0011638312,1136.3602505754752,0.0011514962,0.04088345,-0.025644436
3930.6779952614443,8119.173,12.099578,-0.00083227875,1946321,565.6612156223594,1136.3659348890285,7469.9736,10.824812,1336.3763,3.7059875,8119.173,12.099578,0,,,,,565.6612156223594,0.0011612569,1136.3659348890285,0.0011515173,0.0403428,-0.01816529
3930.6793841304857,8100.9766,12.087062,-0.00083229796,1946322,565.6625345405348,1136.3598595955966,7451.356,10.813616,1333.8416,3.7010043,8100.9766,12.087062,0,,,,,565.6625345405348,0.0011647232,1136.3598595955966,0.0011535822,0.04518317,-0.026746713
3930.680772999528,8112.2593,12.099519,-0.00083231716,1946323,565.6594808465029,1136.3568970388935,7462.9717,10.8247595,1335.9194,3.7051096,8112.2593,12.099519,0,,,,,565.6594808465029,0.0011632111,1136.3568970388935,0.0011527778,0.04122589,-0.029027175
3930.68216186857,8120.328,12.102335,-0.0008323364,1946324,565.6601315133387,1136.365333958347,7469.5176,10.82728,1331.4382,3.7017446,8120.328,12.102335,0,,,,,565.6601315133387,0.0011647946,1136.365333958347,0.0011524159,0.042526066,-0.019324595
3930.683550737612,8121.606,12.094502,-0.0008323556,1946325,565.6550727410757,1136.3601896136645,7471.3037,10.8202715,1329.5573,3.6962554,8121.606,12.094502,0,,,,,565.6550727410757,0.0011609324,1136.3601896136645,0.0011520463,0.03587584,-0.026029006
3930.6849396066546,8137.9644,12.095366,-0.0008323748,1946326,565.6604147343744,1136.3623717959138,7484.9214,10.821045,1320.5758,3.6885023,8137.9644,12.095366,0,,,,,565.6604147343744,0.0011602871,1136.3623717959138,0.0011506615,0.043550663,-0.025123332
3930.6863284756964,8127.345,12.093506,-0.000832394,1946327,565.6613837780898,1136.3644438483864,7477.492,10.819381,1327.022,3.6952772,8127.345,12.093506,0,,,,,565.6613837780898,0.0011604169,1136.3644438483864,0.0011493025,0.039941285,-0.023709467
3930.687717344739,8127.055,12.099843,-0.0008324132,1946328,565.661366075322,1136.3597210172331,7474.757,10.82505,1327.786,3.7032833,8127.055,12.099843,0,,,,,565.661366075322,0.0011631084,1136.3597210172331,0.0011513842,0.041335694,-0.02694966
3930.6891062137806,8148.416,12.10909,-0.0008324324,1946329,565.6604769436474,1136.3601423383661,7491.56,10.833323,1331.7401,3.7045486,8148.416,12.10909,0,,,,,565.6604769436474,0.0011617853,1136.3601423383661,0.0011501047,0.042983398,-0.027006108
3930.690495082822,8111.1636,12.093569,-0.0008324516,1946330,565.6597856401314,1136.3651891078498,7462.056,10.819437,1332.1259,3.706109,8111.1636,12.093569,0,,,,,565.6597856401314,0.0011630408,1136.3651891078498,0.001152828,0.040573336,-0.022187166
3930.691883951864,8129.198,12.107945,-0.00083247083,1946331,565.6594406906715,1136.3617725181134,7478.5435,10.832299,1333.7705,3.7025528,8129.198,12.107945,0,,,,,565.6594406906715,0.001163699,1136.3617725181134,0.00115118,0.038251314,-0.025158236
3930.6932728209067,8121.1597,12.09731,-0.00083249004,1946332,565.6628358411203,1136.3599708530585,7470.4473,10.822784,1331.0602,3.7043967,8121.1597,12.09731,0,,,,,565.6628358411203,0.0011614723,1136.3599708530585,0.0011515382,0.041749015,-0.026625201
3930.6946616899486,8115.8813,12.09788,-0.00083250925,1946333,565.6615636764914,1136.3621582671885,7465.3936,10.823294,1335.4028,3.7039802,8115.8813,12.09788,0,,,,,565.6615636764914,0.0011638883,1136.3621582671885,0.001152473,0.04318076,-0.023847658
3930.6960505589327,8133.1475,12.105099,-0.0008325285,1946334,565.661565594963,1136.3610301553817,7480.514,10.829752,1333.9658,3.7046921,8133.1475,12.105099,0,,,,,565.661565594963,0.0011620949,1136.3610301553817,0.0011521634,0.04256382,-0.026465137
3930.697439427975,8124.5586,12.09815,-0.0008325477,1946335,565.6601179870728,1136.3637421575736,7472.124,10.823536,1327.7922,3.6975446,8124.5586,12.09815,0,,,,,565.6601179870728,0.001163245,1136.3637421575736,0.0011511184,0.04088005,-0.02179406
3930.698828297017,8129.2725,12.101961,-0.00083256693,1946336,565.659571376467,1136.3630087604843,7477.871,10.826945,1332.5502,3.700412,8129.2725,12.101961,0,,,,,565.659571376467,0.0011625519,1136.3630087604843,0.0011516311,0.037850525,-0.024039593
3930.700217166058,8152.093,12.108398,-0.00083258614,1946337,565.6620272079758,1136.362825405614,7498.1934,10.832705,1326.8544,3.6946623,8152.093,12.108398,0,,,,,565.6620272079758,0.0011586607,1136.362825405614,0.0011494498,0.040637348,-0.023862774
