time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3118.3413169203122,7886.9194,11.469275,0.00054563215,1361438,1713.7095642989566,752.9720297037064,6787.6587,9.764865,742.49426,2.4922001,7886.9194,11.469275,0,,,,,1713.7095642989566,0.0010110294,752.9720297037064,0.0009293309,-0.04379783,0.049993794
3118.3427057850995,7901.7363,11.4664545,0.0005456087,1361439,1713.7108295878884,752.9771541299748,6795.172,9.762464,739.01715,2.482,7901.7363,11.4664545,0,,,,,1713.7108295878884,0.0010090705,752.9771541299748,0.0009296282,-0.044148915,0.057428367
3118.3440946499454,7905.3433,11.47059,0.0005455853,1361440,1713.7110187006742,752.9594494392936,6796.2583,9.765984,740.6612,2.4898245,7905.3433,11.47059,0,,,,,1713.7110187006742,0.0010125824,752.9594494392936,0.0009301098,-0.04538062,0.03837278
3118.3454835147336,7889.6577,11.467533,0.00054556184,1361441,1713.7084391704273,752.9748987834765,6788.9272,9.763382,737.08307,2.483699,7889.6577,11.467533,0,,,,,1713.7084391704273,0.0010109319,752.9748987834765,0.00092970225,-0.04664249,0.055072732
3118.3468723795213,7888.748,11.48241,0.0005455384,1361442,1713.7071112975593,752.9752591383657,6801.1147,9.776049,744.8918,2.4934325,7888.748,11.48241,0,,,,,1713.7071112975593,0.0010123545,752.9752591383657,0.0009266298,-0.048614677,0.057127956
3118.3482612443086,7873.3203,11.462368,0.0005455149,1361443,1713.715748365309,752.9595174653434,6780.4497,9.758984,743.32697,2.485333,7873.3203,11.462368,0,,,,,1713.715748365309,0.0010129886,752.9595174653434,0.00092789286,-0.037818782,0.038712256
3118.349650109097,7889.2383,11.475218,0.00054549146,1361444,1713.7087708004915,752.9672459393116,6787.828,9.769924,744.47516,2.4884298,7889.2383,11.475218,0,,,,,1713.7087708004915,0.0010121582,752.9672459393116,0.0009313469,-0.046413176,0.046674382
3118.351038973884,7894.6133,11.473832,0.000545468,1361445,1713.7101161390328,752.9773267758054,6794.5356,9.768744,743.88367,2.4850528,7894.6133,11.473832,0,,,,,1713.7101161390328,0.0010106284,752.9773267758054,0.0009281341,-0.04553764,0.0597309
3118.352427838729,7889.097,11.467906,0.0005454446,1361446,1713.7050488942639,752.9801866505909,6784.6763,9.763699,743.31976,2.4904783,7889.097,11.467906,0,,,,,1713.7050488942639,0.0010123416,752.9801866505909,0.00093017815,-0.05153508,0.062080957
3118.353816703517,7898.737,11.481132,0.00054542115,1361447,1713.709524425139,752.9654881640356,6804.291,9.774959,743.8958,2.4922643,7898.737,11.481132,0,,,,,1713.709524425139,0.0010098977,752.9654881640356,0.00092676294,-0.042663384,0.043766912
3118.355205568305,7890.965,11.478998,0.0005453977,1361448,1713.7117069982123,752.9699765805083,6800.613,9.773143,746.76715,2.4919703,7890.965,11.478998,0,,,,,1713.7117069982123,0.0010107666,752.9699765805083,0.0009258846,-0.043758787,0.049403235
3118.356594433092,7893.5547,11.475673,0.00054537423,1361449,1713.7078504058347,752.9769304192864,6794.0454,9.770311,743.39777,2.491024,7893.5547,11.475673,0,,,,,1713.7078504058347,0.0010123159,752.9769304192864,0.00092880864,-0.04924304,0.058987856
3118.3579832978803,7895.2544,11.475759,0.0005453508,1361450,1713.7117906520486,752.971925635243,6794.0273,9.770385,746.4613,2.4910502,7895.2544,11.475759,0,,,,,1713.7117906520486,0.0010116893,752.971925635243,0.0009280987,-0.043253638,0.051611792
3118.359372162669,7879.3877,11.470585,0.0005453273,1361451,1713.7108105414716,752.973789089687,6787.329,9.76598,742.14856,2.486468,7879.3877,11.470585,0,,,,,1713.7108105414716,0.0010126564,752.973789089687,0.00092716893,-0.044844802,0.05394747
3118.3607610274566,7889.044,11.477636,0.00054530386,1361452,1713.7079149894985,752.9786461886052,6797.652,9.771983,739.8568,2.4879208,7889.044,11.477636,0,,,,,1713.7079149894985,0.0010110713,752.9786461886052,0.00092613057,-0.047100443,0.059934366
3118.362149892244,7904.257,11.479865,0.0005452804,1361453,1713.7145669737881,752.9674451088471,6802.8467,9.773881,742.42236,2.4895878,7904.257,11.479865,0,,,,,1713.7145669737881,0.0010107382,752.9674451088471,0.0009286349,-0.039136074,0.04366999
3118.363538757032,7911.074,11.490612,0.00054525695,1361454,1713.7062539572967,752.975727265493,6810.3057,9.7830305,741.2513,2.4885993,7911.074,11.490612,0,,,,,1713.7062539572967,0.001010178,752.975727265493,0.0009281817,-0.048883326,0.057727702
3118.3649276218193,7872.194,11.452652,0.0005452335,1361455,1713.70779054679,752.9840007487901,6765.1743,9.750712,746.3353,2.4884725,7872.194,11.452652,0,,,,,1713.70779054679,0.0010125164,752.9840007487901,0.0009334482,-0.046206158,0.06644045
3118.3663164866075,7901.5137,11.481071,0.00054521003,1361456,1713.709429956797,752.9613076018608,6803.544,9.774907,744.9797,2.4952333,7901.5137,11.481071,0,,,,,1713.709429956797,0.0010103568,752.9613076018608,0.0009260783,-0.045446046,0.03922648
3118.3677053513957,7880.8076,11.464259,0.0005451866,1361457,1713.709805817538,752.9823482763925,6783.9043,9.760594,741.21094,2.4856195,7880.8076,11.464259,0,,,,,1713.709805817538,0.0010122973,752.9823482763925,0.00092928554,-0.044858668,0.06692448
3118.369094216183,7893.927,11.469057,0.0005451631,1361458,1713.7112630813929,752.9700358308635,6792.335,9.764679,741.7352,2.4857097,7893.927,11.469057,0,,,,,1713.7112630813929,0.0010114667,752.9700358308635,0.0009287376,-0.04683128,0.05079314
3118.37048308097,7885.2344,11.471221,0.00054513966,1361459,1713.7096947185617,752.9732437827265,6790.541,9.766521,743.8272,2.4867098,7885.2344,11.471221,0,,,,,1713.7096947185617,0.0010120213,752.9732437827265,0.0009283941,-0.042966127,0.05264119
3118.3718719457574,7905.7896,11.476539,0.0005451162,1361460,1713.7051403111918,752.9772926865292,6803.5596,9.7710495,737.30817,2.4833357,7905.7896,11.476539,0,,,,,1713.7051403111918,0.0010090215,752.9772926865292,0.0009290785,-0.050686132,0.05981576
3118.3732608105447,7872.8345,11.463945,0.00054509274,1361461,1713.7146237843006,752.9647262614732,6777.4517,9.760326,744.26666,2.4876516,7872.8345,11.463945,0,,,,,1713.7146237843006,0.0010139197,752.9647262614732,0.0009298358,-0.04108304,0.04302737
3118.374649675274,7915.4146,11.481782,0.0005450692,1361462,1713.7082604929726,752.9680267042019,6802.4106,9.775513,746.36914,2.4898016,7915.4146,11.481782,0,,,,,1713.7082604929726,0.0010115394,752.9680267042019,0.0009294083,-0.047648046,0.048064973
3118.376038540063,7854.608,11.445376,0.00054504577,1361463,1713.709664029172,752.982664309007,6745.572,9.744517,748.27234,2.4896548,7854.608,11.445376,0,,,,,1713.709664029172,0.0010145928,752.982664309007,0.00093775016,-0.044799242,0.064305976
3118.37742740485,7872.684,11.449868,0.0005450223,1361464,1713.710604404423,752.9701180631939,6758.9463,9.748342,745.99896,2.486546,7872.684,11.449868,0,,,,,1713.710604404423,0.0010140844,752.9701180631939,0.00093704084,-0.04556629,0.050744485
3118.378816269638,7888.869,11.478706,0.00054499885,1361465,1713.70997948551,752.9735003271628,6799.3,9.772895,743.56445,2.4916596,7888.869,11.478706,0,,,,,1713.70997948551,0.0010115353,752.9735003271628,0.0009274985,-0.044086263,0.053456347
3118.380205134426,7889.39,11.468451,0.0005449754,1361466,1713.7104529264632,752.9715516460249,6782.3955,9.764163,748.22894,2.4905136,7889.39,11.468451,0,,,,,1713.7104529264632,0.0010129482,752.9715516460249,0.0009332898,-0.04393288,0.05132136
3118.3815939992137,7878.3774,11.462109,0.00054495194,1361467,1713.709559665619,752.9631763215635,6778.504,9.758762,744.14734,2.4894307,7878.3774,11.462109,0,,,,,1713.709559665619,0.0010113161,752.9631763215635,0.0009311919,-0.046391472,0.041601732
3118.3829828639427,7880.6274,11.469902,0.0005449284,1361468,1713.7108578122234,752.9787506102681,6787.9443,9.765398,744.2227,2.4878864,7880.6274,11.469902,0,,,,,1713.7108578122234,0.0010110225,752.9787506102681,0.00092894,-0.04410981,0.060726404
3118.384371728731,7913.0366,11.4929085,0.00054490496,1361469,1713.7104224835316,752.9697589449494,6811.893,9.784986,741.23724,2.494326,7913.0366,11.4929085,0,,,,,1713.7104224835316,0.001009782,752.9697589449494,0.0009274763,-0.047023285,0.048355017
3118.385760593519,7885.476,11.470732,0.0005448815,1361470,1713.71277769892,752.9793420122817,6790.699,9.766105,740.98267,2.4887702,7885.476,11.470732,0,,,,,1713.71277769892,0.0010110233,752.9793420122817,0.00092708995,-0.042204987,0.06140359
3118.3871494583063,7884.1724,11.473773,0.00054485805,1361471,1713.7089195296892,752.9698590859338,6793.485,9.768694,744.78326,2.489307,7884.1724,11.473773,0,,,,,1713.7089195296892,0.0010111571,752.9698590859338,0.0009281661,-0.04752596,0.049351774
3118.3885383230363,7883.065,11.460277,0.00054483453,1361472,1713.7119919580653,752.9645147456825,6784.95,9.757203,740.74817,2.4840648,7883.065,11.460277,0,,,,,1713.7119919580653,0.0010104716,752.9645147456825,0.0009287347,-0.04215946,0.04096901
3118.3899271878236,7853.9614,11.458409,0.0005448111,1361473,1713.7106142058217,752.9769340369779,6767.2256,9.755613,739.43396,2.4852602,7853.9614,11.458409,0,,,,,1713.7106142058217,0.001011824,752.9769340369779,0.0009289898,-0.042812455,0.057033926
3118.391316052611,7907.864,11.486399,0.0005447876,1361474,1713.7106499254937,752.9739695925888,6810.667,9.779444,744.04486,2.4888551,7907.864,11.486399,0,,,,,1713.7106499254937,0.0010112221,752.9739695925888,0.00092532794,-0.046381727,0.056345597
3118.39270491734,7912.9326,11.4834,0.0005447641,1361475,1713.7101512759937,752.9660779666467,6810.49,9.776891,742.7471,2.4847112,7912.9326,11.4834,0,,,,,1713.7101512759937,0.0010104899,752.9660779666467,0.000927941,-0.045120947,0.045396823
3118.394093782128,7871.9985,11.454492,0.00054474064,1361476,1713.7131602213815,752.963760724831,6768.533,9.752278,740.6443,2.490389,7871.9985,11.454492,0,,,,,1713.7131602213815,0.0010134843,752.963760724831,0.00093222037,-0.042805444,0.041268747
3118.395482646916,7900.467,11.481346,0.0005447172,1361477,1713.70758356567,752.9862803591493,6802.3096,9.775142,745.3933,2.4896724,7900.467,11.481346,0,,,,,1713.70758356567,0.0010087537,752.9862803591493,0.0009302968,-0.048459455,0.0707802
3118.3968715116453,7873.423,11.464502,0.00054469367,1361478,1713.7104078234265,752.9630923077729,6779.445,9.760801,745.7532,2.4877741,7873.423,11.464502,0,,,,,1713.7104078234265,0.0010126726,752.9630923077729,0.00092774455,-0.044892047,0.04225839
3118.3982603764334,7895.004,11.476835,0.0005446702,1361479,1713.7095086879453,752.9804195994526,6801.811,9.771301,740.34265,2.4852889,7895.004,11.476835,0,,,,,1713.7095086879453,0.0010112717,752.9804195994526,0.0009268056,-0.04325503,0.06271632
3118.3996492411625,7901.593,11.479568,0.0005446467,1361480,1713.708883584348,752.9723896969368,6802.065,9.773627,744.8593,2.486716,7901.593,11.479568,0,,,,,1713.708883584348,0.0010110816,752.9723896969368,0.0009283549,-0.046927053,0.053500768
3118.40103810595,7883.9087,11.467286,0.00054462324,1361481,1713.7141631108736,752.9648100840834,6789.6934,9.763171,741.5104,2.486044,7883.9087,11.467286,0,,,,,1713.7141631108736,0.0010123905,752.9648100840834,0.00092855864,-0.04188265,0.04416677
3118.4024269706806,7903.486,11.4827385,0.0005445997,1361482,1713.711871871913,752.9698185878137,6807.48,9.776327,743.58716,2.4903164,7903.486,11.4827385,0,,,,,1713.711871871913,0.0010107717,752.9698185878137,0.0009260031,-0.043780446,0.049509272
3118.403815835468,7904.0015,11.474177,0.00054457627,1361483,1713.7099200089483,752.9746615356357,6797.6567,9.769038,744.7408,2.4870167,7904.0015,11.474177,0,,,,,1713.7099200089483,0.001010562,752.9746615356357,0.0009309751,-0.046102844,0.054419655
3118.4052047001974,7894.482,11.47802,0.00054455275,1361484,1713.705239384801,752.9794494962312,6796.1025,9.772309,744.9292,2.4894166,7894.482,11.47802,0,,,,,1713.705239384801,0.001009968,752.9794494962312,0.0009303163,-0.051107492,0.06388695
3118.4065935649855,7886.175,11.474675,0.0005445293,1361485,1713.7129157621864,752.9685307772617,6790.2197,9.769463,746.9976,2.491026,7886.175,11.474675,0,,,,,1713.7129157621864,0.0010117289,752.9685307772617,0.00092876935,-0.042024784,0.048029043
3118.407982429715,7893.8867,11.463773,0.0005445058,1361486,1713.7102289058653,752.9626801603986,6782.287,9.76018,739.0291,2.489042,7893.8867,11.463773,0,,,,,1713.7102289058653,0.001011701,752.9626801603986,0.00093219365,-0.045268483,0.041519344
3118.4093712945014,7893.9546,11.46025,0.0005444823,1361487,1713.714765651418,752.9670650680204,6776.9004,9.75718,742.92896,2.4848251,7893.9546,11.46025,0,,,,,1713.714765651418,0.0010128551,752.9670650680204,0.0009348176,-0.040949002,0.04586707
3118.410760159231,7881.754,11.454304,0.0005444588,1361488,1713.7092647637771,752.9722851061488,6771.3813,9.752119,742.38275,2.485388,7881.754,11.454304,0,,,,,1713.7092647637771,0.001012875,752.9722851061488,0.0009349667,-0.047236998,0.05193153
3118.4121490240186,7892.2866,11.478991,0.00054443534,1361489,1713.7102871603063,752.9708716504931,6802.5444,9.773135,741.1728,2.4864566,7892.2866,11.478991,0,,,,,1713.7102871603063,0.0010105335,752.9708716504931,0.0009257637,-0.044819962,0.05101231
3118.413537888748,7895.8984,11.467725,0.0005444118,1361490,1713.7127550384946,752.9680523688472,6796.232,9.763544,739.9954,2.4837036,7895.8984,11.467725,0,,,,,1713.7127550384946,0.0010096782,752.9680523688472,0.00092830067,-0.04221879,0.047727674
3118.414926753478,7875.0034,11.454096,0.0005443883,1361491,1713.7134853752657,752.9582035698209,6753.7285,9.751941,744.865,2.4938362,7875.0034,11.454096,0,,,,,1713.7134853752657,0.0010137988,752.9582035698209,0.0009373428,-0.040633213,0.033657312
3118.416315618266,7907.627,11.48409,0.00054436486,1361492,1713.7086526009837,752.9748312748843,6817.5835,9.777477,739.18604,2.484048,7907.627,11.48409,0,,,,,1713.7086526009837,0.001008928,752.9748312748843,0.0009240816,-0.04782074,0.056314103
3118.419093347725,7893.364,11.471446,0.0005443178,1361494,1713.7128513506227,752.9720245795226,6793.765,9.766712,744.1101,2.4858167,7893.364,11.471446,0,,,,,1713.7128513506227,0.0010116345,752.9720245795226,0.00092999125,-0.043242548,0.051522084
3118.420482212512,7892.5723,11.474571,0.00054429437,1361495,1713.710804507816,752.9735483124531,6794.855,9.769374,743.462,2.4900208,7892.5723,11.474571,0,,,,,1713.710804507816,0.0010122115,752.9735483124531,0.0009285901,-0.044591445,0.054999456
3118.421871077242,7895.6846,11.473528,0.00054427085,1361496,1713.707977898479,752.9718502503069,6799.9873,9.768485,740.18835,2.4823642,7895.6846,11.473528,0,,,,,1713.707977898479,0.0010112036,752.9718502503069,0.0009265708,-0.044756047,0.05155938
3118.42464880676,7887.571,11.472174,0.0005442239,1361498,1713.7101590507482,752.9711353771663,6787.352,9.767333,746.4839,2.490308,7887.571,11.472174,0,,,,,1713.7101590507482,0.0010120707,752.9711353771663,0.0009293132,-0.04484618,0.052129142
3118.426037671489,7890.9365,11.475643,0.00054420036,1361499,1713.7118952216956,752.9688709824578,6792.9746,9.770287,746.215,2.4889288,7890.9365,11.475643,0,,,,,1713.7118952216956,0.0010109689,752.9688709824578,0.000929159,-0.042190433,0.046079587
3118.4274265362187,7899.4155,11.469194,0.00054417684,1361500,1713.7072370695826,752.9777166975427,6787.665,9.764796,745.95337,2.4903677,7899.4155,11.469194,0,,,,,1713.7072370695826,0.0010121862,752.9777166975427,0.0009329889,-0.048811145,0.059532005
3118.428815400948,7900.859,11.478645,0.0005441533,1361501,1713.7090432797563,752.9799656215436,6800.534,9.772841,743.4302,2.4866514,7900.859,11.478645,0,,,,,1713.7090432797563,0.0010107527,752.9799656215436,0.00092843774,-0.044624522,0.064679705
3118.430204265677,7890.9077,11.476784,0.0005441298,1361502,1713.7121646828602,752.9730556982239,6799.134,9.771257,743.7381,2.490065,7890.9077,11.476784,0,,,,,1713.7121646828602,0.001011312,752.9730556982239,0.0009261087,-0.04338088,0.05539976
3118.4315931304645,7897.0005,11.476076,0.00054410635,1361503,1713.7097911663798,752.9756370907883,6804.9966,9.770656,737.8634,2.4851177,7897.0005,11.476076,0,,,,,1713.7097911663798,0.0010101595,752.9756370907883,0.00092612335,-0.04610629,0.056412917
3118.4329819951945,7895.6816,11.467843,0.00054408284,1361504,1713.711967496158,752.9659928061192,6786.246,9.763645,746.4711,2.4934099,7895.6816,11.467843,0,,,,,1713.711967496158,0.0010107587,752.9659928061192,0.00093318045,-0.04495668,0.043930966
3118.4343708599235,7881.582,11.467797,0.0005440593,1361505,1713.7104973100725,752.9700529452476,6784.745,9.763606,743.84015,2.4886565,7881.582,11.467797,0,,,,,1713.7104973100725,0.0010116785,752.9700529452476,0.0009293463,-0.0443414,0.050948266
3118.435759724653,7888.904,11.472371,0.0005440358,1361506,1713.7121309411862,752.9693024571953,6790.3047,9.7675,744.6007,2.4888024,7888.904,11.472371,0,,,,,1713.7121309411862,0.0010125963,752.9693024571953,0.00092998217,-0.042928066,0.04959176
3118.437148589383,7877.996,11.465764,0.0005440123,1361507,1713.7093962909482,752.9783315455759,6776.833,9.761875,742.16187,2.4882028,7877.996,11.465764,0,,,,,1713.7093962909482,0.001012472,752.9783315455759,0.00093223085,-0.04273794,0.0585259
3118.4385374541125,7903.919,11.474783,0.0005439888,1361508,1713.7105706527689,752.9615987927187,6800.5024,9.769553,740.7535,2.487263,7903.919,11.474783,0,,,,,1713.7105706527689,0.0010086577,752.9615987927187,0.00092863495,-0.044637967,0.03939223
3118.4399263188416,7891.983,11.468698,0.00054396526,1361509,1713.7078881906564,752.982749887917,6791.035,9.764373,742.055,2.4853704,7891.983,11.468698,0,,,,,1713.7078881906564,0.0010106737,752.982749887917,0.00093188713,-0.04519367,0.06360985
3118.441315183572,7903.04,11.478468,0.00054394174,1361510,1713.7123153616562,752.9608803833052,6800.88,9.772691,743.5258,2.487049,7903.04,11.478468,0,,,,,1713.7123153616562,0.0010101191,752.9608803833052,0.0009297067,-0.041604448,0.03822245
3118.4427040483015,7905.88,11.482172,0.0005439182,1361511,1713.7076207858831,752.9725094637363,6804.0654,9.775845,745.00653,2.4908645,7905.88,11.482172,0,,,,,1713.7076207858831,0.0010109943,752.9725094637363,0.00092846993,-0.04873095,0.05424989
3118.4454817778187,7879.4395,11.468383,0.00054387125,1361513,1713.7153086098122,752.9631657203023,6782.9985,9.764105,745.14343,2.4897351,7879.4395,11.468383,0,,,,,1713.7153086098122,0.0010117289,752.9631657203023,0.0009305195,-0.040507443,0.040838864
3118.4468706425478,7892.789,11.472479,0.00054384774,1361514,1713.7079989821023,752.9803166802476,6788.497,9.767592,746.6271,2.4898388,7892.789,11.472479,0,,,,,1713.7079989821023,0.0010128099,752.9803166802476,0.00093188934,-0.048409276,0.062476493
3118.448259507277,7902.1333,11.469523,0.0005438242,1361515,1713.7054183432435,752.9829480084348,6793.5493,9.765076,743.731,2.48638,7902.1333,11.469523,0,,,,,1713.7054183432435,0.001010463,752.9829480084348,0.00093138235,-0.052729968,0.065139495
3118.449648371948,7886.7886,11.457569,0.00054380065,1361516,1713.711098761187,752.9800149782955,6775.867,9.754898,742.0983,2.4865959,7886.7886,11.457569,0,,,,,1713.711098761187,0.0010118388,752.9800149782955,0.0009355385,-0.042674,0.06366996
3118.4510372366776,7883.8076,11.466542,0.00054377713,1361517,1713.7081748435824,752.9707690148887,6782.9067,9.762538,742.01953,2.4901042,7883.8076,11.466542,0,,,,,1713.7081748435824,0.001012331,752.9707690148887,0.00093122816,-0.047163386,0.050782062
3118.4524261014067,7910.8667,11.480309,0.0005437536,1361518,1713.7099043500446,752.9776768937481,6806.6924,9.774259,741.9088,2.4867778,7910.8667,11.480309,0,,,,,1713.7099043500446,0.0010107995,752.9776768937481,0.00093049655,-0.04635426,0.059759393
3118.4538149661366,7902.1274,11.479565,0.0005437301,1361519,1713.7125489901616,752.9669151277944,6808.573,9.773625,739.2857,2.4854293,7902.1274,11.479565,0,,,,,1713.7125489901616,0.0010086558,752.9669151277944,0.0009244443,-0.042735994,0.045484923
3118.4552038308666,7891.6377,11.483535,0.0005437066,1361520,1713.705932289325,752.9768625829754,6802.822,9.777005,742.7442,2.488442,7891.6377,11.483535,0,,,,,1713.705932289325,0.0010108639,752.9768625829754,0.00092565804,-0.04786287,0.056725904
3118.4565926955956,7885.8467,11.463516,0.00054368307,1361521,1713.7119630841914,752.9686387862398,6786.211,9.759961,739.84064,2.4882038,7885.8467,11.463516,0,,,,,1713.7119630841914,0.0010116285,752.9686387862398,0.0009282163,-0.041680448,0.048787814
3118.4579815603256,7900.3057,11.477204,0.00054365955,1361522,1713.7106861547136,752.9716283657909,6801.417,9.771615,740.2458,2.483591,7900.3057,11.477204,0,,,,,1713.7106861547136,0.00101031,752.9716283657909,0.0009276686,-0.04407313,0.053410176
3118.4593704250556,7903.942,11.467495,0.00054363604,1361523,1713.7097810966095,752.977991380197,6791.9927,9.763349,741.904,2.4889472,7903.942,11.467495,0,,,,,1713.7097810966095,0.0010107547,752.977991380197,0.0009313541,-0.045154948,0.058233425
3118.4607592897846,7903.6167,11.479946,0.0005436125,1361524,1713.712202802773,752.9609096231017,6803.995,9.77395,744.00806,2.4889116,7903.6167,11.479946,0,,,,,1713.712202802773,0.0010090504,752.9609096231017,0.00092591875,-0.043385375,0.038076244
3118.462148154456,7905.45,11.468592,0.00054358895,1361525,1713.7070158264692,752.9812423861554,6787.3223,9.764283,745.8079,2.4898536,7905.45,11.468592,0,,,,,1713.7070158264692,0.0010110576,752.9812423861554,0.000932703,-0.047980275,0.06232908
3118.463537019186,7892.1743,11.474964,0.00054356543,1361526,1713.7093810370152,752.96438921088,6792.741,9.769708,743.8273,2.494245,7892.1743,11.474964,0,,,,,1713.7093810370152,0.0010110309,752.96438921088,0.000928709,-0.046520077,0.042719435
3118.4649258839154,7913.1274,11.487278,0.0005435419,1361527,1713.7101351551667,752.9654643755529,6812.073,9.780191,740.4616,2.4892082,7913.1274,11.487278,0,,,,,1713.7101351551667,0.0010083099,752.9654643755529,0.0009272352,-0.043898012,0.044431455
3118.4663147486444,7892.039,11.4685755,0.0005435184,1361528,1713.7111600413225,752.9799966293167,6777.007,9.764269,743.925,2.4927788,7892.039,11.4685755,0,,,,,1713.7111600413225,0.0010132521,752.9799966293167,0.00093485543,-0.043998346,0.0639411
3118.467703613375,7918.64,11.492431,0.0005434949,1361529,1713.7070636641354,752.9722020731604,6817.2593,9.784578,749.3773,2.4919188,7918.64,11.492431,0,,,,,1713.7070636641354,0.0010096148,752.9722020731604,0.0009258832,-0.04647344,0.052576073
3118.4690924780452,7906.218,11.478175,0.0005434713,1361530,1713.7098789378745,752.968758637974,6803.5093,9.772442,743.4589,2.4890587,7906.218,11.478175,0,,,,,1713.7098789378745,0.0010104787,752.968758637974,0.00092877896,-0.0467382,0.048817284
3118.470481342774,7891.2324,11.459899,0.0005434478,1361531,1713.713056515233,752.9711559975366,6782.4155,9.756882,739.6275,2.4867725,7891.2324,11.459899,0,,,,,1713.713056515233,0.001010369,752.9711559975366,0.00093414786,-0.041735586,0.051581062
3118.471870207504,7904.445,11.478253,0.0005434243,1361532,1713.7096939992207,752.9690692758768,6808.2773,9.772509,744.3764,2.486179,7904.445,11.478253,0,,,,,1713.7096939992207,0.0010102291,752.9690692758768,0.00092709,-0.04766214,0.048072875
3118.473259072175,7880.5054,11.473853,0.0005434007,1361533,1713.710493475474,752.9763063942966,6785.4727,9.768763,745.56116,2.489976,7880.5054,11.473853,0,,,,,1713.710493475474,0.0010134721,752.9763063942966,0.0009305664,-0.04370329,0.058242124
3118.474647936904,7886.836,11.456726,0.0005433772,1361534,1713.7086322091222,752.9769501794519,6777.182,9.754181,737.59265,2.4822705,7886.836,11.456726,0,,,,,1713.7086322091222,0.0010128551,752.9769501794519,0.0009329791,-0.048248973,0.058441296
3118.477425666306,7881.913,11.466091,0.0005433301,1361536,1713.7120256445146,752.9759191496917,6786.594,9.762154,743.3397,2.4883862,7881.913,11.466091,0,,,,,1713.7120256445146,0.0010113664,752.9759191496917,0.00093072007,-0.04439847,0.05464027
3118.478814531035,7892.08,11.475914,0.0005433066,1361537,1713.7127762164805,752.9678399595346,6796.304,9.770516,747.0642,2.4886212,7892.08,11.475914,0,,,,,1713.7127762164805,0.0010107714,752.9678399595346,0.00092765247,-0.042864494,0.045979496
3118.480203395765,7882.3516,11.451366,0.00054328307,1361538,1713.7114617004365,752.9775734707129,6761.8945,9.749618,746.9374,2.489272,7882.3516,11.451366,0,,,,,1713.7114617004365,0.001014348,752.9775734707129,0.0009369215,-0.044441618,0.059051465
3118.482981125165,7887.251,11.474827,0.000543236,1361540,1713.7105015543211,752.9762444601787,6796.1753,9.769591,745.76385,2.4886036,7887.251,11.474827,0,,,,,1713.7105015543211,0.0010102834,752.9762444601787,0.0009296909,-0.044257037,0.058392357
3118.4843699898374,7907.0376,11.47731,0.0005432124,1361541,1713.706560334877,752.9872443578616,6795.3125,9.771706,744.5677,2.4927392,7907.0376,11.47731,0,,,,,1713.706560334877,0.0010124716,752.9872443578616,0.0009336945,-0.051062945,0.07338166
3118.4857588545665,7913.1074,11.487301,0.0005431889,1361542,1713.7093856575448,752.9749321243764,6812.5757,9.7802105,742.89343,2.4881365,7913.1074,11.487301,0,,,,,1713.7093856575448,0.0010096796,752.9749321243764,0.00092801824,-0.04490403,0.054540895
3118.487147719238,7873.929,11.4612055,0.0005431653,1361543,1713.7057992217294,752.9826549433825,6773.9,9.757994,747.97687,2.4917946,7873.929,11.4612055,0,,,,,1713.7057992217294,0.0010125844,752.9826549433825,0.00093314174,-0.04887101,0.06723153
3118.4885365839673,7901.016,11.478206,0.0005431418,1361544,1713.716930483017,752.9681936985758,6802.5776,9.772469,746.01697,2.4894147,7901.016,11.478206,0,,,,,1713.716930483017,0.0010092085,752.9681936985758,0.00092541263,-0.03915345,0.04736691
3118.489925448638,7886.81,11.473901,0.0005431182,1361545,1713.711334278685,752.9706365722082,6795.734,9.768803,745.60315,2.4881086,7886.81,11.473901,0,,,,,1713.711334278685,0.0010102848,752.9706365722082,0.0009262308,-0.04461868,0.04919585
3118.491314313367,7891.8594,11.459855,0.0005430947,1361546,1713.7104457317823,752.9638730338324,6776.9795,9.7568445,743.10486,2.4864051,7891.8594,11.459855,0,,,,,1713.7104457317823,0.0010125658,752.9638730338324,0.0009325907,-0.0436859,0.041555796
3118.4927031780385,7899.5654,11.465931,0.00054307113,1361547,1713.7118014001264,752.9805730082846,6781.497,9.762017,743.6445,2.4889,7899.5654,11.465931,0,,,,,1713.7118014001264,0.0010115895,752.9805730082846,0.0009341172,-0.044493508,0.06325199
3118.494092042769,7907.2812,11.484286,0.0005430476,1361548,1713.7081378523958,752.9697777161431,6809.4863,9.777645,748.8483,2.4902003,7907.2812,11.484286,0,,,,,1713.7081378523958,0.0010103224,752.9697777161431,0.000924656,-0.046754986,0.05004249
3118.4954809074397,7901.308,11.48844,0.00054302404,1361549,1713.709200319776,752.9782040239593,6801.94,9.781181,741.47217,2.489053,7901.308,11.48844,0,,,,,1713.709200319776,0.0010134329,752.9782040239593,0.0009279586,-0.04653937,0.059560273
3118.498258636841,7876.122,11.462446,0.00054297695,1361551,1713.7136706777942,752.9608090212611,6774.6924,9.75905,743.3492,2.4899733,7876.122,11.462446,0,,,,,1713.7136706777942,0.0010156494,752.9608090212611,0.00093264296,-0.042349093,0.040489916
