time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2305.5755169680647,7974.4824,11.449017,0.001043197,776246,1203.2060786346594,448.37231332154,7339.372,10.359703,974.43713,3.1444802,7974.4824,11.449017,0,,,,,1203.2060786346594,0.0010399316,448.37231332154,0.0010692106,0.011108824,0.05762886
2305.5769058627343,7937.893,11.435278,0.0010432034,776247,1203.2024726096981,448.36460816663856,7305.617,10.347273,980.8855,3.1520872,7937.893,11.435278,0,,,,,1203.2024726096981,0.0010443314,448.36460816663856,0.0010699754,0.007538064,0.050638754
2305.578294757404,7985.166,11.459818,0.0010432098,776248,1203.202473081523,448.3741947929731,7355.8076,10.369477,976.4632,3.1424365,7985.166,11.459818,0,,,,,1203.202473081523,0.0010395121,448.3741947929731,0.0010638341,0.0073631224,0.06104619
2305.579683652073,7962.2607,11.449639,0.0010432162,776249,1203.1989670390958,448.3692072510317,7326.3535,10.360267,978.7374,3.1550858,7962.2607,11.449639,0,,,,,1203.1989670390958,0.0010438795,448.3692072510317,0.0010695973,0.0038420437,0.05540553
2305.5810725467427,7968.767,11.454087,0.0010432226,776250,1203.2020375193943,448.3595645486597,7336.6772,10.364291,978.37665,3.152497,7968.767,11.454087,0,,,,,1203.2020375193943,0.001040445,448.3595645486597,0.0010680218,0.0061941426,0.040936396
2305.582461441412,7982.4004,11.462112,0.001043229,776251,1203.2018099277313,448.3748511033467,7357.248,10.371553,977.78156,3.1412818,7982.4004,11.462112,0,,,,,1203.2018099277313,0.0010390962,448.3748511033467,0.0010615563,0.008085606,0.06301543
2305.5838503360815,7972.9688,11.456509,0.0010432354,776252,1203.20303013448,448.3658075407196,7348.5435,10.366482,974.9258,3.1423504,7972.9688,11.456509,0,,,,,1203.20303013448,0.0010399455,448.3658075407196,0.0010603231,0.008010765,0.054754347
2305.5852392306347,7979.0596,11.464844,0.0010432417,776253,1203.2043934050869,448.36315171307206,7355.2485,10.374025,976.85736,3.1587298,7979.0596,11.464844,0,,,,,1203.2043934050869,0.0010387094,448.36315171307206,0.0010617987,0.00957442,0.050062466
2305.5866281253043,7973.43,11.462395,0.0010432481,776254,1203.2025622387087,448.37066900858946,7351.2275,10.371809,976.43854,3.1485834,7973.43,11.462395,0,,,,,1203.2025622387087,0.0010387177,448.37066900858946,0.0010609304,0.00790114,0.05824709
2305.5880170199734,7976.432,11.459023,0.0010432545,776255,1203.2016697796307,448.3664345147922,7350.157,10.368758,981.2227,3.146625,7976.432,11.459023,0,,,,,1203.2016697796307,0.0010399376,448.3664345147922,0.0010639856,0.004614304,0.053850915
2305.589405914643,7956.7134,11.44767,0.0010432609,776256,1203.1996743092323,448.3706309022287,7327.9185,10.358485,981.9705,3.1499555,7956.7134,11.44767,0,,,,,1203.1996743092323,0.0010444637,448.3706309022287,0.0010664302,0.0037828384,0.059486203
2305.5907948093122,7961.653,11.45041,0.0010432673,776257,1203.2049339172363,448.3657106808619,7332.8975,10.360965,978.9069,3.1514425,7961.653,11.45041,0,,,,,1203.2049339172363,0.0010410129,448.3657106808619,0.0010654017,0.011283821,0.051356107
2305.592183703982,7956.256,11.455709,0.0010432737,776258,1203.2011074860093,448.3747141167814,7335.412,10.365759,978.88495,3.1479547,7956.256,11.455709,0,,,,,1203.2011074860093,0.001040079,448.3747141167814,0.001065108,0.006292905,0.06277456
2305.5935725986515,7945.143,11.441252,0.0010432801,776259,1203.2005130522623,448.3612131147439,7321.3403,10.352678,978.31866,3.1490743,7945.143,11.441252,0,,,,,1203.2005130522623,0.001041978,448.3612131147439,0.0010647012,0.0064739976,0.04911127
2305.594961493321,7963.2397,11.448751,0.0010432865,776260,1203.202595897409,448.37818817670075,7334.51,10.359465,977.9745,3.1460688,7963.2397,11.448751,0,,,,,1203.202595897409,0.0010410263,448.37818817670075,0.0010657276,0.0069480147,0.06351768
2305.5963503879902,7970.5537,11.4606085,0.0010432929,776261,1203.2028462100668,448.36683580259995,7347.178,10.370193,979.89435,3.1499643,7970.5537,11.4606085,0,,,,,1203.2028462100668,0.0010415126,448.36683580259995,0.0010629502,0.00838905,0.052824467
2305.59773928266,7963.57,11.45438,0.0010432993,776262,1203.200628483582,448.3615602734185,7334.109,10.364557,983.09,3.1525917,7963.57,11.45438,0,,,,,1203.200628483582,0.0010419247,448.3615602734185,0.0010671599,0.0054582655,0.048424475
2305.599128177329,7983.465,11.466765,0.0010433057,776263,1203.2054258499352,448.36005454677223,7352.634,10.375763,982.66974,3.152176,7983.465,11.466765,0,,,,,1203.2054258499352,0.0010407649,448.36005454677223,0.001065168,0.009150208,0.046475075
2305.600517071882,7955.968,11.446234,0.001043312,776264,1203.1988722677675,448.3875983320379,7322.9067,10.357186,981.075,3.1492753,7955.968,11.446234,0,,,,,1203.1988722677675,0.0010422375,448.3875983320379,0.0010711442,0.0030921656,0.07709189
2305.601905966552,7960.97,11.450759,0.0010433184,776265,1203.2013492583717,448.3645220427561,7327.769,10.3612795,978.5341,3.1554482,7960.97,11.450759,0,,,,,1203.2013492583717,0.0010417232,448.3645220427561,0.0010697372,0.0059547583,0.05126785
2305.603294861222,7961.6826,11.445835,0.0010433248,776266,1203.2019904323856,448.3693009164388,7329.722,10.356825,975.9253,3.14444,7961.6826,11.445835,0,,,,,1203.2019904323856,0.0010394579,448.3693009164388,0.0010707184,0.008052867,0.05515272
2305.604683755892,7987.238,11.461865,0.0010433312,776267,1203.2024855128059,448.36958753976904,7355.6704,10.37133,976.25134,3.152153,7987.238,11.461865,0,,,,,1203.2024855128059,0.0010399135,448.36958753976904,0.0010635499,0.0059341616,0.05464202
2305.6060726505616,7973.564,11.442932,0.0010433376,776268,1203.2003542224177,448.37108695516804,7324.033,10.354198,976.1448,3.143772,7973.564,11.442932,0,,,,,1203.2003542224177,0.0010439593,448.37108695516804,0.0010713756,0.005617467,0.05844864
2305.607461545231,7981.258,11.456958,0.001043344,776269,1203.2049951517095,448.36221999340444,7351.354,10.366889,978.87146,3.1450872,7981.258,11.456958,0,,,,,1203.2049951517095,0.0010392437,448.36221999340444,0.0010630726,0.010997308,0.046930812
2305.6088504399004,7981.4863,11.458932,0.0010433504,776270,1203.1983476715056,448.3834152693202,7352.6943,10.368675,978.1489,3.1487308,7981.4863,11.458932,0,,,,,1203.1983476715056,0.0010407041,448.3834152693202,0.0010663521,0.0047768895,0.072066575
2305.6102393344536,7982.001,11.454018,0.0010433567,776271,1203.2046884533559,448.3576498379941,7348.928,10.364228,975.5436,3.1427634,7982.001,11.454018,0,,,,,1203.2046884533559,0.0010402824,448.3576498379941,0.0010633003,0.008379978,0.042383295
2305.611628229123,7964.0244,11.453418,0.0010433631,776272,1203.2021236851672,448.3689560800005,7340.7646,10.363686,977.1903,3.1491437,7964.0244,11.453418,0,,,,,1203.2021236851672,0.0010421869,448.3689560800005,0.0010608933,0.0060187685,0.056369387
2305.6130171237924,7964.3735,11.455236,0.0010433695,776273,1203.1988430537147,448.37704075381777,7336.083,10.365332,978.19775,3.1556804,7964.3735,11.455236,0,,,,,1203.1988430537147,0.0010415978,448.37704075381777,0.0010672241,0.004477097,0.06651793
2305.614406018462,7963.681,11.452245,0.0010433759,776274,1203.2017013906702,448.35332910017945,7328.529,10.362624,982.30237,3.1540966,7963.681,11.452245,0,,,,,1203.2017013906702,0.0010430734,448.35332910017945,0.001070933,0.007394051,0.03610812
2305.6157949131316,7960.4863,11.456396,0.0010433823,776275,1203.2038131427935,448.36994569955516,7332.735,10.366382,981.38495,3.154043,7960.4863,11.456396,0,,,,,1203.2038131427935,0.0010418198,448.36994569955516,0.0010675336,0.009510715,0.05783926
2305.617183807801,7948.199,11.454718,0.0010433887,776276,1203.2011881512408,448.36162282152134,7323.6826,10.3648615,987.9118,3.1598806,7948.199,11.454718,0,,,,,1203.2011881512408,0.0010425363,448.36162282152134,0.0010670339,0.005816878,0.048870213
2305.618572702354,7973.6265,11.461359,0.001043395,776277,1203.2024974750493,448.37028331379173,7346.699,10.370872,983.6329,3.1497269,7973.6265,11.461359,0,,,,,1203.2024974750493,0.0010415682,448.37028331379173,0.001064716,0.0067276508,0.05965725
2305.6199615970236,7969.616,11.459627,0.0010434014,776278,1203.2047322891062,448.3538933875158,7343.9663,10.369304,983.4354,3.151338,7969.616,11.459627,0,,,,,1203.2047322891062,0.0010403545,448.3538933875158,0.0010620562,0.008939603,0.040547233
2305.6213504916927,7973.136,11.461773,0.0010434078,776279,1203.2028455828104,448.3698757053777,7348.282,10.371246,978.50977,3.149979,7973.136,11.461773,0,,,,,1203.2028455828104,0.0010403957,448.3698757053777,0.0010626958,0.0077649616,0.058067404
2305.6227393863624,7960.8765,11.460581,0.0010434142,776280,1203.1990129936166,448.368882905685,7337.1973,10.370168,982.75775,3.1553383,7960.8765,11.460581,0,,,,,1203.1990129936166,0.0010427879,448.368882905685,0.0010649343,0.0047244234,0.055419132
2305.624128281032,7971.848,11.459103,0.0010434206,776281,1203.2020122182919,448.3614310053457,7347.0537,10.36883,978.46686,3.145929,7971.848,11.459103,0,,,,,1203.2020122182919,0.0010421514,448.3614310053457,0.001062625,0.0054246,0.046407066
2305.6255171757016,7960.905,11.443224,0.001043427,776282,1203.2068442020645,448.37673533163223,7325.6025,10.354462,974.41003,3.1492243,7960.905,11.443224,0,,,,,1203.2068442020645,0.0010410107,448.37673533163223,0.0010711924,0.012190938,0.06408612
2305.628294964924,7961.3325,11.45312,0.0010434397,776284,1203.2009786247984,448.37112541035447,7336.364,10.363417,977.6543,3.1482058,7961.3325,11.45312,0,,,,,1203.2009786247984,0.001042382,448.37112541035447,0.0010645824,0.005359582,0.057205223
2305.629683859593,7962.443,11.450828,0.0010434461,776285,1203.2060227298846,448.364247815959,7333.6123,10.361341,980.6104,3.1499035,7962.443,11.450828,0,,,,,1203.2060227298846,0.0010414695,448.364247815959,0.0010660924,0.010247752,0.04743484
2305.6310727542627,8002.7812,11.47075,0.0010434525,776286,1203.205673875289,448.36742344827013,7369.255,10.37937,975.6485,3.153126,8002.7812,11.47075,0,,,,,1203.205673875289,0.0010379152,448.36742344827013,0.0010634832,0.010221588,0.05607231
2305.6324616489323,7972.512,11.453752,0.0010434589,776287,1203.2002628799053,448.375498776135,7343.0674,10.363988,978.8555,3.1477954,7972.512,11.453752,0,,,,,1203.2002628799053,0.001040793,448.375498776135,0.0010650546,0.0058665117,0.06281182
2305.6338505434856,7974.4995,11.466507,0.0010434652,776288,1203.2008692728093,448.36777221530514,7348.0854,10.37553,980.70905,3.1531415,7974.4995,11.466507,0,,,,,1203.2008692728093,0.0010405747,448.36777221530514,0.0010641644,0.006399443,0.056524716
2305.6352394381547,7948.6953,11.443847,0.0010434716,776289,1203.2017174952869,448.36443969013385,7319.263,10.355025,980.8774,3.151857,7948.6953,11.443847,0,,,,,1203.2017174952869,0.0010435837,448.36443969013385,0.001067793,0.007997343,0.051345985
2305.6366283328243,7972.724,11.460366,0.001043478,776290,1203.2033019212672,448.3675080743844,7343.018,10.369974,980.4867,3.153124,7972.724,11.460366,0,,,,,1203.2033019212672,0.001042776,448.3675080743844,0.0010637927,0.0069862735,0.051679555
2305.6380172274935,7970.7617,11.451277,0.0010434844,776291,1203.2033798560246,448.3663953236203,7333.139,10.361749,979.0906,3.149338,7970.7617,11.451277,0,,,,,1203.2033798560246,0.0010412419,448.3663953236203,0.0010701874,0.0066647273,0.050859414
2305.6394061220467,7969.2075,11.463795,0.0010434907,776292,1203.2010152297933,448.36976147876766,7340.6914,10.3730755,986.40295,3.1566002,7969.2075,11.463795,0,,,,,1203.2010152297933,0.0010418391,448.36976147876766,0.0010669753,0.0062243757,0.05651305
2305.6407950167163,7962.786,11.450906,0.0010434971,776293,1203.2014995944148,448.369285487283,7334.5444,10.361413,976.4994,3.1496224,7962.786,11.450906,0,,,,,1203.2014995944148,0.001043955,448.369285487283,0.0010650386,0.0071973074,0.055488426
2305.642183911386,7964.18,11.451769,0.0010435035,776294,1203.1985683375362,448.3761854631808,7331.2837,10.362193,980.75085,3.1491613,7964.18,11.451769,0,,,,,1203.1985683375362,0.0010417447,448.3761854631808,0.0010700515,0.0034004939,0.063510895
2305.643572806055,7972.1787,11.459691,0.0010435099,776295,1203.203088115354,448.37160813699757,7347.484,10.369362,978.7349,3.1486874,7972.1787,11.459691,0,,,,,1203.203088115354,0.0010412227,448.37160813699757,0.001063224,0.006126046,0.058796965
2305.6449617006083,7966.7383,11.457136,0.0010435162,776296,1203.2057982403069,448.35612050336937,7336.781,10.36705,979.1279,3.151354,7966.7383,11.457136,0,,,,,1203.2057982403069,0.0010420459,448.35612050336937,0.0010642479,0.010814343,0.041316006
2305.6463505952775,7961.787,11.460384,0.0010435226,776297,1203.1998123306132,448.362801188981,7335.652,10.369989,980.3631,3.1501591,7961.787,11.460384,0,,,,,1203.1998123306132,0.0010434367,448.362801188981,0.001067681,0.0046935934,0.0488608
2305.647739489947,7948.183,11.4474325,0.001043529,776298,1203.1996178513866,448.3779417180539,7316.73,10.358271,987.1648,3.1548443,7948.183,11.4474325,0,,,,,1203.1996178513866,0.0010415185,448.3779417180539,0.0010731298,0.007022294,0.065897174
2305.65051727917,7942.007,11.442796,0.0010435417,776300,1203.2011512250272,448.3596906070724,7317.0923,10.3540745,980.78595,3.1485186,7942.007,11.442796,0,,,,,1203.2011512250272,0.0010435043,448.3596906070724,0.0010657251,0.0052629802,0.044447917
2305.6519061738395,7968.6494,11.456737,0.0010435481,776301,1203.2019432795819,448.37635996619116,7342.1616,10.366689,979.69446,3.1475039,7968.6494,11.456737,0,,,,,1203.2019432795819,0.0010424388,448.37635996619116,0.0010636572,0.0038382832,0.06422626
2305.65329506851,7962.7856,11.451881,0.0010435545,776302,1203.2039124667801,448.3665609921079,7327.4673,10.362296,981.45337,3.1530535,7962.7856,11.451881,0,,,,,1203.2039124667801,0.0010422901,448.3665609921079,0.0010707632,0.008345035,0.050677925
2305.6546839631797,7967.6675,11.455763,0.0010435609,776303,1203.2011364117352,448.36291841993597,7340.6807,10.365808,983.62744,3.147682,7967.6675,11.455763,0,,,,,1203.2011364117352,0.0010404446,448.36291841993597,0.001063597,0.005634426,0.049398437
2305.656072857733,7956.9873,11.448363,0.0010435672,776304,1203.2019950970048,448.38237812807233,7328.6694,10.359112,978.8307,3.147826,7956.9873,11.448363,0,,,,,1203.2019950970048,0.0010433312,448.38237812807233,0.001069524,0.0071044564,0.06935232
2305.657461752402,7976.881,11.457653,0.0010435736,776305,1203.201485087867,448.36559718065854,7344.072,10.367518,976.6933,3.1529398,7976.881,11.457653,0,,,,,1203.201485087867,0.0010402309,448.36559718065854,0.0010681973,0.0068459082,0.051894967
2305.6588506470716,7977.674,11.461048,0.00104358,776306,1203.2050365320492,448.37169943458633,7348.788,10.37059,979.3439,3.152363,7977.674,11.461048,0,,,,,1203.2050365320492,0.0010397257,448.37169943458633,0.0010651316,0.010624081,0.057480916
2305.6602395416244,7958.8115,11.449487,0.0010435863,776307,1203.201140402649,448.3595757128262,7322.63,10.360128,983.06323,3.1515012,7958.8115,11.449487,0,,,,,1203.201140402649,0.0010427256,448.3595757128262,0.0010705958,0.007968865,0.044152506
2305.661628436295,7971.245,11.46077,0.0010435927,776308,1203.200344604872,448.3745504104732,7336.868,10.370338,982.0921,3.1527133,7971.245,11.46077,0,,,,,1203.200344604872,0.0010432618,448.3745504104732,0.0010690672,0.0043030744,0.06289803
2305.663017330965,7959.7563,11.448049,0.0010435991,776309,1203.2032577761952,448.3596518476905,7334.0527,10.358828,975.94977,3.1436505,7959.7563,11.448049,0,,,,,1203.2032577761952,0.0010410191,448.3596518476905,0.0010644533,0.008042019,0.044079885
2305.6644062255177,7963.2856,11.455136,0.0010436054,776310,1203.2024335652434,448.36531172640474,7332.1406,10.365241,979.0577,3.149774,7963.2856,11.455136,0,,,,,1203.2024335652434,0.0010438879,448.36531172640474,0.001065717,0.006640308,0.052745797
2305.6657951201873,7992.1777,11.475231,0.0010436118,776311,1203.2013249016688,448.3692730701765,7368.4453,10.383424,976.0818,3.1484132,7992.1777,11.475231,0,,,,,1203.2013249016688,0.0010380384,448.3692730701765,0.0010600876,0.007608996,0.05680636
2305.667184014857,7966.848,11.457747,0.0010436182,776312,1203.200862719765,448.36586260839107,7343.4863,10.367603,978.48627,3.147804,7966.848,11.457747,0,,,,,1203.200862719765,0.0010408951,448.36586260839107,0.0010627882,0.0053766267,0.054555487
2305.6685729095266,7956.765,11.449533,0.0010436246,776313,1203.201787423686,448.3660053435241,7332.96,10.360171,982.6919,3.1464255,7956.765,11.449533,0,,,,,1203.201787423686,0.0010409238,448.3660053435241,0.0010630618,0.008267817,0.05345152
2305.6699618040793,7951.6587,11.454584,0.0010436309,776314,1203.201687588648,448.36936298343505,7327.716,10.364742,979.80273,3.1484616,7951.6587,11.454584,0,,,,,1203.201687588648,0.0010432046,448.36936298343505,0.0010668708,0.0061230394,0.05627699
2305.671350698749,7962.9683,11.448503,0.0010436373,776315,1203.2004674388265,448.3651545844878,7336.343,10.359238,976.5426,3.1491616,7962.9683,11.448503,0,,,,,1203.2004674388265,0.0010416596,448.3651545844878,0.0010634663,0.004820137,0.0506985
2305.672739593418,7949.839,11.440878,0.0010436437,776316,1203.2080009695399,448.36715992283274,7326.0244,10.35234,975.5047,3.1477897,7949.839,11.440878,0,,,,,1203.2080009695399,0.0010424525,448.36715992283274,0.0010647787,0.013427684,0.051972877
2305.6741284879713,7983.6807,11.466668,0.00104365,776317,1203.1988121377467,448.3723140342758,7357.6025,10.375675,977.86017,3.1538446,7983.6807,11.466668,0,,,,,1203.1988121377467,0.0010406883,448.3723140342758,0.0010633279,0.0024131243,0.058986142
2305.675517382641,7976.1113,11.453763,0.0010436564,776318,1203.203932906975,448.3746442835396,7343.6084,10.363998,980.1924,3.1456523,7976.1113,11.453763,0,,,,,1203.203932906975,0.0010408036,448.3746442835396,0.0010682796,0.007217655,0.062528245
2305.6782951718633,7977.209,11.450867,0.0010436691,776320,1203.2044289608566,448.3517931938585,7330.1904,10.361378,982.24524,3.152665,7977.209,11.450867,0,,,,,1203.2044289608566,0.0010431816,448.3517931938585,0.0010703104,0.009128245,0.03595766
2305.679684066533,7974.099,11.454566,0.0010436755,776321,1203.2031946059071,448.3691650359397,7336.812,10.364725,978.2878,3.1476207,7974.099,11.454566,0,,,,,1203.2031946059071,0.0010428242,448.3691650359397,0.0010675453,0.009729179,0.056335084
2305.681072961202,7955.271,11.448774,0.0010436819,776322,1203.197033960195,448.3823014188991,7322.448,10.359485,979.3139,3.1488585,7955.271,11.448774,0,,,,,1203.197033960195,0.0010450276,448.3823014188991,0.001070309,0.0022563583,0.07378833
2305.6824618557553,7963.935,11.452617,0.0010436882,776323,1203.2015681072664,448.367328980401,7337.8755,10.362961,977.9171,3.146894,7963.935,11.452617,0,,,,,1203.2015681072664,0.001043236,448.367328980401,0.0010638323,0.0046213297,0.05324649
2305.683850750425,7967.7485,11.453207,0.0010436946,776324,1203.2022351705587,448.36807371256896,7343.176,10.363496,972.451,3.1454465,7967.7485,11.453207,0,,,,,1203.2022351705587,0.0010420682,448.36807371256896,0.0010648252,0.007226345,0.05460457
2305.6852396450945,7943.3174,11.440969,0.001043701,776325,1203.2041683016273,448.36018214132577,7320.974,10.352423,976.9661,3.1473973,7943.3174,11.440969,0,,,,,1203.2041683016273,0.0010410533,448.36018214132577,0.0010633593,0.009422858,0.045890205
2305.6866285396472,7974.636,11.459639,0.0010437072,776326,1203.2014750946125,448.37507302874,7349.1196,10.369315,977.65356,3.1462815,7974.636,11.459639,0,,,,,1203.2014750946125,0.0010394674,448.37507302874,0.0010626714,0.008540087,0.06449985
2305.688017434317,7950.6274,11.447304,0.0010437137,776327,1203.201680218615,448.3587007821086,7322.4395,10.358154,985.576,3.151489,7950.6274,11.447304,0,,,,,1203.201680218615,0.001043958,448.3587007821086,0.0010669965,0.0077680806,0.04541667
2305.689406328986,7965.7236,11.45345,0.00104372,776328,1203.2024049546753,448.3812866755023,7339.8247,10.363715,977.3386,3.1497428,7965.7236,11.45345,0,,,,,1203.2024049546753,0.0010406491,448.3812866755023,0.0010655796,0.00672629,0.06746581
2305.690795223539,7971.4385,11.461269,0.0010437263,776329,1203.2020411768724,448.36382284605276,7339.056,10.3707905,982.0186,3.1555212,7971.4385,11.461269,0,,,,,1203.2020411768724,0.0010422369,448.36382284605276,0.0010694686,0.0067118723,0.04863162
2305.692184118209,7979.815,11.471649,0.0010437327,776330,1203.2040859459103,448.3708332614672,7355.719,10.380182,979.4598,3.1468089,7979.815,11.471649,0,,,,,1203.2040859459103,0.0010415117,448.3708332614672,0.0010615997,0.009425836,0.058159567
2305.693573012762,7952.6284,11.447818,0.001043739,776331,1203.197882101909,448.3825150148208,7326.292,10.358619,981.3737,3.1536055,7952.6284,11.447818,0,,,,,1203.197882101909,0.001042465,448.3825150148208,0.0010685443,0.002483997,0.07043554
2305.6949619074317,7970.5605,11.453588,0.0010437454,776332,1203.2044238106894,448.35569117857614,7332.5835,10.363839,975.19086,3.1517417,7970.5605,11.453588,0,,,,,1203.2044238106894,0.0010413305,448.35569117857614,0.0010722216,0.007871482,0.038779136
2305.696350802101,7963.3887,11.455821,0.0010437518,776333,1203.2018063485868,448.3628229829294,7339.129,10.365861,980.5604,3.1512263,7963.3887,11.455821,0,,,,,1203.2018063485868,0.0010425024,448.3628229829294,0.0010633436,0.0073653804,0.04955088
2305.697739696654,7965.421,11.4562235,0.0010437581,776334,1203.1992160173302,448.3788608307378,7338.414,10.366224,980.9003,3.1510448,7965.421,11.4562235,0,,,,,1203.1992160173302,0.0010410418,448.3788608307378,0.0010654409,0.0052971123,0.06827368
2305.699128591323,7969.5186,11.457729,0.0010437645,776335,1203.2053105578286,448.371432566331,7343.559,10.367587,973.17755,3.146964,7969.5186,11.457729,0,,,,,1203.2053105578286,0.0010397458,448.371432566331,0.001066277,0.010359525,0.059611008
2305.7005174859937,7955.875,11.448173,0.0010437709,776336,1203.2025681331024,448.36337560343094,7326.049,10.358939,980.74554,3.1474113,7955.875,11.448173,0,,,,,1203.2025681331024,0.0010435174,448.36337560343094,0.0010685577,0.006655263,0.04941414
2305.7019063805474,7953.0703,11.448703,0.0010437772,776337,1203.2021592707747,448.3651785486044,7327.205,10.35942,980.5614,3.1479168,7953.0703,11.448703,0,,,,,1203.2021592707747,0.0010416312,448.3651785486044,0.0010684751,0.007609181,0.052968677
2305.7032952752165,7957.793,11.450896,0.0010437836,776338,1203.2001352730017,448.370540897336,7332.8755,10.361405,979.18097,3.149327,7957.793,11.450896,0,,,,,1203.2001352730017,0.0010415907,448.370540897336,0.0010634428,0.00533213,0.0580271
2305.704684169886,7969.605,11.452694,0.00104379,776339,1203.204436804873,448.3745748995775,7335.769,10.36303,972.91077,3.146417,7969.605,11.452694,0,,,,,1203.204436804873,0.0010420918,448.3745748995775,0.0010686903,0.01017238,0.06124478
2305.7060730644394,7954.0356,11.452983,0.0010437963,776340,1203.1988227297302,448.3537253621598,7323.285,10.363293,979.8831,3.1534927,7954.0356,11.452983,0,,,,,1203.1988227297302,0.0010434637,448.3537253621598,0.0010671958,0.0028848322,0.036257718
2305.707461959109,7973.7505,11.461633,0.0010438027,776341,1203.204256509988,448.3725051687791,7345.767,10.371119,987.1526,3.151189,7973.7505,11.461633,0,,,,,1203.204256509988,0.0010396356,448.3725051687791,0.0010650526,0.00994228,0.059498616
2305.7088508536617,7974.6304,11.460735,0.001043809,776342,1203.2024637019617,448.36852080520794,7345.792,10.370307,980.7521,3.1499586,7974.6304,11.460735,0,,,,,1203.2024637019617,0.0010401626,448.36852080520794,0.001064546,0.0066120503,0.052929364
2305.7102397483313,7948.216,11.4438505,0.0010438154,776343,1203.2032525816196,448.3776139819546,7325.8774,10.355028,975.88556,3.1431699,7948.216,11.4438505,0,,,,,1203.2032525816196,0.0010423659,448.3776139819546,0.0010662023,0.008190267,0.06629605
2305.7116286430005,7983.6235,11.465083,0.0010438218,776344,1203.2016856093912,448.3630955115504,7357.8545,10.374241,981.67126,3.1490288,7983.6235,11.465083,0,,,,,1203.2016856093912,0.0010402913,448.3630955115504,0.0010615796,0.007491535,0.047613285
2305.7130175375537,7967.7266,11.457037,0.0010438281,776345,1203.2044618015254,448.36822843942923,7343.0903,10.366961,981.37286,3.1517973,7967.7266,11.457037,0,,,,,1203.2044618015254,0.0010404362,448.36822843942923,0.0010619356,0.0076216906,0.053251382
2305.7144064322233,7974.4614,11.464293,0.0010438345,776346,1203.2007304367323,448.366981760248,7349.987,10.373527,980.2459,3.155934,7974.4614,11.464293,0,,,,,1203.2007304367323,0.0010405546,448.366981760248,0.0010613021,0.0051885583,0.054670837
2305.7157953267765,7955.199,11.444356,0.0010438408,776347,1203.206338839521,448.3707849404425,7329.538,10.355486,974.3337,3.1458123,7955.199,11.444356,0,,,,,1203.206338839521,0.0010425013,448.3707849404425,0.0010633562,0.010394225,0.05893268
2305.7171842214457,7956.074,11.450143,0.0010438472,776348,1203.2037049786854,448.36304897349004,7330.8857,10.360723,980.7958,3.1495326,7956.074,11.450143,0,,,,,1203.2037049786854,0.0010416592,448.36304897349004,0.0010638899,0.00777513,0.04947312
2305.7185731161153,7963.7944,11.454839,0.0010438536,776349,1203.1997137757678,448.3711004733625,7335.194,10.364972,981.13245,3.1513379,7963.7944,11.454839,0,,,,,1203.1997137757678,0.0010425436,448.3711004733625,0.0010666642,0.0032585792,0.05872909
2305.719962010668,7962.8096,11.453906,0.0010438599,776350,1203.204493428994,448.36873627140307,7337.7915,10.364128,981.0199,3.1529307,7962.8096,11.453906,0,,,,,1203.204493428994,0.0010409302,448.36873627140307,0.0010648662,0.0062685674,0.055250376
2305.7213509053377,7967.089,11.4694395,0.0010438663,776351,1203.2060748335582,448.37056834538413,7343.2305,10.378183,984.32495,3.1653953,7967.089,11.4694395,0,,,,,1203.2060748335582,0.0010427146,448.37056834538413,0.0010633944,0.0123187415,0.05872061
2305.722739799891,7971.56,11.45181,0.0010438726,776352,1203.200326594869,448.3684908383449,7339.252,10.362231,975.9697,3.1460319,7971.56,11.45181,0,,,,,1203.200326594869,0.001041982,448.3684908383449,0.0010651584,0.004522115,0.054239716
2305.7241286945605,7968.562,11.446984,0.001043879,776353,1203.2049752590037,448.36889218856805,7335.179,10.357865,973.4077,3.145902,7968.562,11.446984,0,,,,,1203.2049752590037,0.0010414768,448.36889218856805,0.0010657554,0.007955004,0.05532978
2305.7255175892296,7962.4736,11.456463,0.0010438854,776354,1203.1996476916356,448.37317093792973,7338.3057,10.366441,983.3003,3.1544573,7962.4736,11.456463,0,,,,,1203.1996476916356,0.0010412667,448.37317093792973,0.001066178,0.0054612923,0.060397334
2305.726906483783,7962.5347,11.450473,0.0010438917,776355,1203.2024659480808,448.3726688105416,7333.9785,10.361021,978.6657,3.1485698,7962.5347,11.450473,0,,,,,1203.2024659480808,0.0010423413,448.3726688105416,0.0010683412,0.0085731745,0.05993221
2305.728295378452,7943.7764,11.4416,0.001043898,776356,1203.1995513063225,448.3653233126327,7316.664,10.352993,978.01044,3.1517224,7943.7764,11.4416,0,,,,,1203.1995513063225,0.0010438685,448.3653233126327,0.0010670177,0.0044779303,0.053518426
2305.729684273005,7939.525,11.42651,0.0010439043,776357,1203.204849747812,448.35739892777,7304.149,10.339337,972.7877,3.1413007,7939.525,11.42651,0,,,,,1203.204849747812,0.0010426659,448.35739892777,0.0010729406,0.0074580233,0.04152425
