time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3674.7313496003258,8025.867,12.122267,-0.00037524675,1762039,1628.2149961292466,1763.7188484003564,7303.9385,10.803333,1233.561,3.663702,8025.867,12.122267,0,,,,,1628.2149961292466,0.0012488115,1763.7188484003564,0.0010602099,0.0074781068,0.020667426
3674.732738509861,8037.1206,12.122151,-0.00037522544,1762040,1628.2166412360086,1763.7147684523177,7314.507,10.80323,1226.9824,3.6564648,8037.1206,12.122151,0,,,,,1628.2166412360086,0.0012488519,1763.7147684523177,0.0010577453,0.008561223,0.014650776
3674.7341274194264,8055.148,12.132163,-0.0003752041,1762041,1628.219473016511,1763.714061974568,7332.164,10.812153,1226.6333,3.6628695,8055.148,12.132163,0,,,,,1628.219473016511,0.0012456677,1763.714061974568,0.0010580953,0.009421237,0.014294165
3674.7355163289626,8060.495,12.133955,-0.0003751828,1762042,1628.2173774263033,1763.7183424513828,7337.144,10.813749,1228.1542,3.6582334,8060.495,12.133955,0,,,,,1628.2173774263033,0.001245688,1763.7183424513828,0.0010560071,0.0077600833,0.017827136
3674.736905238527,8056.371,12.129134,-0.00037516147,1762043,1628.2182530598293,1763.7178077160313,7331.113,10.809453,1223.8,3.6554222,8056.371,12.129134,0,,,,,1628.2182530598293,0.0012462039,1763.7178077160313,0.0010585239,0.008056874,0.017238887
3674.7382941480632,8053.661,12.130423,-0.00037514017,1762044,1628.2244447728044,1763.7159015494678,7332.818,10.810601,1230.8285,3.659574,8053.661,12.130423,0,,,,,1628.2244447728044,0.0012468282,1763.7159015494678,0.0010559208,0.013187293,0.016174864
3674.7396830576295,8051.269,12.129311,-0.00037511883,1762045,1628.2140370335496,1763.713676408085,7328.5254,10.80961,1223.241,3.661178,8051.269,12.129311,0,,,,,1628.2140370335496,0.0012474672,1763.713676408085,0.0010574318,0.0044472874,0.014815789
3674.7410719671648,8039.556,12.1199665,-0.00037509753,1762046,1628.217243491932,1763.7168445338793,7317.6353,10.801283,1228.6132,3.6549487,8039.556,12.1199665,0,,,,,1628.217243491932,0.0012470712,1763.7168445338793,0.0010589288,0.008107585,0.016921792
3674.74246087673,8077.2075,12.143632,-0.0003750762,1762047,1628.2207463053792,1763.7198134449086,7349.3745,10.822373,1229.7423,3.6591723,8077.2075,12.143632,0,,,,,1628.2207463053792,0.0012442656,1763.7198134449086,0.0010545996,0.008464074,0.020885715
3674.7438497862954,8021.099,12.113539,-0.00037505486,1762048,1628.2155105248773,1763.7150805593383,7301.5547,10.795555,1229.7267,3.658342,8021.099,12.113539,0,,,,,1628.2155105248773,0.0012517278,1763.7150805593383,0.00105933,0.0075736605,0.01471336
3674.7452386958307,8049.971,12.129534,-0.00037503356,1762049,1628.2174747566805,1763.7121118614307,7329.1807,10.809809,1228.7687,3.6581845,8049.971,12.129534,0,,,,,1628.2174747566805,0.0012450629,1763.7121118614307,0.001057389,0.008522023,0.014037973
3674.746627605396,8033.6807,12.124438,-0.00037501223,1762050,1628.2188089234594,1763.7216180164337,7311.6426,10.805268,1233.5671,3.6657538,8033.6807,12.124438,0,,,,,1628.2188089234594,0.0012496184,1763.7216180164337,0.0010587184,0.009404021,0.022252722
3674.7480165149614,8052.393,12.132768,-0.0003749909,1762051,1628.2142909282754,1763.7141591366988,7327.9565,10.812692,1228.4468,3.6599529,8052.393,12.132768,0,,,,,1628.2142909282754,0.0012463077,1763.7141591366988,0.0010577299,0.0051708757,0.014597848
3674.749405424497,8043.932,12.128809,-0.0003749696,1762052,1628.220995517152,1763.7105407156707,7322.967,10.809164,1232.6154,3.661526,8043.932,12.128809,0,,,,,1628.220995517152,0.0012466009,1763.7105407156707,0.0010578404,0.011012316,0.012650198
3674.7507943340624,8041.3438,12.122285,-0.00037494826,1762053,1628.2168203351205,1763.719613865922,7319.0063,10.803349,1227.0156,3.6568463,8041.3438,12.122285,0,,,,,1628.2168203351205,0.0012472129,1763.719613865922,0.0010589255,0.007847774,0.019886423
3674.7521832436278,8043.545,12.129375,-0.00037492692,1762054,1628.215724412344,1763.713991912798,7323.296,10.8096695,1226.7155,3.6565394,8043.545,12.129375,0,,,,,1628.215724412344,0.0012467812,1763.713991912798,0.0010599811,0.0066387835,0.0138529055
3674.7535721531926,8048.711,12.1267605,-0.0003749056,1762055,1628.2181801435263,1763.7194890512242,7324.469,10.807338,1225.8333,3.656857,8048.711,12.1267605,0,,,,,1628.2181801435263,0.0012457288,1763.7194890512242,0.0010577985,0.0072495393,0.020083737
3674.7549610627575,8062.071,12.13846,-0.00037488426,1762056,1628.219005667941,1763.7128013421159,7337.909,10.817764,1226.5062,3.6602597,8062.071,12.13846,0,,,,,1628.219005667941,0.0012475593,1763.7128013421159,0.0010579012,0.0077021844,0.016037967
3674.7563499723224,8056.499,12.13531,-0.00037486292,1762057,1628.2183805570712,1763.718645151972,7333.317,10.814957,1231.5215,3.662063,8056.499,12.13531,0,,,,,1628.2183805570712,0.0012450132,1763.718645151972,0.0010583183,0.007524652,0.016668228
3674.757738881858,8051.9478,12.134992,-0.00037484162,1762058,1628.2179686068614,1763.7157969485943,7330.131,10.814673,1226.2515,3.6611402,8051.9478,12.134992,0,,,,,1628.2179686068614,0.0012475259,1763.7157969485943,0.0010573225,0.0066466685,0.017044196
3674.759127791424,8048.6455,12.1342745,-0.0003748203,1762059,1628.2180289309474,1763.7132620586503,7324.433,10.814034,1235.5085,3.6645906,8048.6455,12.1342745,0,,,,,1628.2180289309474,0.0012478476,1763.7132620586503,0.0010582051,0.009561819,0.0154489335
3674.7605167009892,8024.912,12.121305,-0.00037479895,1762060,1628.2202100470117,1763.7134236056274,7305.0137,10.802477,1224.5935,3.6603656,8024.912,12.121305,0,,,,,1628.2202100470117,0.0012496867,1763.7134236056274,0.0010588174,0.011386436,0.012868249
3674.761905610554,8043.0005,12.126324,-0.00037477762,1762061,1628.217370350722,1763.7161316207428,7318.4404,10.806949,1230.4761,3.6587825,8043.0005,12.126324,0,,,,,1628.217370350722,0.0012494654,1763.7161316207428,0.0010577373,0.007460593,0.01746431
3674.763294520119,8048.596,12.130754,-0.0003747563,1762062,1628.2156660073426,1763.7180437448246,7324.408,10.810897,1230.9415,3.6589754,8048.596,12.130754,0,,,,,1628.2156660073426,0.0012460436,1763.7180437448246,0.0010577403,0.003685457,0.021299858
3674.7646834296843,8040.274,12.126399,-0.00037473495,1762063,1628.2190561738657,1763.7130435277775,7320.373,10.807015,1235.0199,3.6606448,8040.274,12.126399,0,,,,,1628.2190561738657,0.0012474593,1763.7130435277775,0.0010573578,0.009811704,0.01613153
3674.7660723392787,8048.399,12.127238,-0.0003747136,1762064,1628.2166456343537,1763.7131707562714,7327.6943,10.807764,1226.208,3.6623127,8048.399,12.127238,0,,,,,1628.2166456343537,0.0012459742,1763.7131707562714,0.0010565395,0.006699739,0.014733575
3674.767461248844,8049.791,12.144548,-0.00037469226,1762065,1628.2205579987483,1763.7129964224114,7329.267,10.82319,1233.546,3.6683066,8049.791,12.144548,0,,,,,1628.2205579987483,0.0012472231,1763.7129964224114,0.0010595283,0.012295307,0.012930595
3674.7688501584084,8031.775,12.123031,-0.00037467093,1762066,1628.2163660269416,1763.7165919920928,7308.501,10.804014,1230.035,3.6616063,8031.775,12.123031,0,,,,,1628.2163660269416,0.0012498598,1763.7165919920928,0.001059254,0.0070013884,0.017951258
3674.7702390679738,8028.245,12.122653,-0.0003746496,1762067,1628.219260555931,1763.7145940929174,7308.78,10.803678,1228.3268,3.6608407,8028.245,12.122653,0,,,,,1628.219260555931,0.0012482861,1763.7145940929174,0.0010599808,0.010407575,0.01473303
3674.77162797754,8022.0645,12.121762,-0.00037462826,1762068,1628.214834261397,1763.7183011226894,7298.743,10.802883,1233.8828,3.6647284,8022.0645,12.121762,0,,,,,1628.214834261397,0.0012501642,1763.7183011226894,0.0010615886,0.005715688,0.020599078
3674.7730168871044,8034.176,12.121011,-0.00037460693,1762069,1628.2232522022778,1763.7137882229204,7313.6665,10.802213,1234.852,3.6620202,8034.176,12.121011,0,,,,,1628.2232522022778,0.0012478916,1763.7137882229204,0.001059257,0.012940971,0.015527621
3674.774405796699,8022.116,12.125785,-0.00037458556,1762070,1628.219189344925,1763.7164502155833,7305.9673,10.806468,1234.1333,3.6645346,8022.116,12.125785,0,,,,,1628.219189344925,0.0012491747,1763.7164502155833,0.0010592974,0.008980301,0.018767826
3674.775794706264,8045.6562,12.13134,-0.00037456423,1762071,1628.2187346971784,1763.7149726446273,7326.157,10.811419,1223.2167,3.6566918,8045.6562,12.13134,0,,,,,1628.2187346971784,0.0012475128,1763.7149726446273,0.0010600293,0.0077001583,0.014283248
3674.7771836158286,8040.1543,12.124382,-0.0003745429,1762072,1628.2177701735661,1763.7145585242988,7319.084,10.805219,1227.5237,3.656595,8040.1543,12.124382,0,,,,,1628.2177701735661,0.0012492462,1763.7145585242988,0.0010593899,0.008347351,0.015868612
3674.778572525394,8046.7666,12.124667,-0.00037452157,1762073,1628.2204695471796,1763.7137159556419,7324.718,10.805473,1230.6582,3.657327,8046.7666,12.124667,0,,,,,1628.2204695471796,0.0012469048,1763.7137159556419,0.0010575078,0.009247266,0.016679924
3674.779961434988,8047.7485,12.132523,-0.0003745002,1762074,1628.2155295530717,1763.715791107844,7325.429,10.812473,1234.2053,3.6617157,8047.7485,12.132523,0,,,,,1628.2155295530717,0.0012460629,1763.715791107844,0.0010585284,0.0059199855,0.015075835
3674.781350344553,8041.8555,12.137678,-0.00037447887,1762075,1628.2175570939817,1763.714973005512,7321.2188,10.817067,1233.4497,3.667638,8041.8555,12.137678,0,,,,,1628.2175570939817,0.0012473408,1763.714973005512,0.0010596474,0.0082712965,0.017320631
3674.7827392541476,8052.357,12.12804,-0.0003744575,1762076,1628.2180384665214,1763.716518584739,7330.7803,10.808478,1226.24,3.6546803,8052.357,12.12804,0,,,,,1628.2180384665214,0.0012462406,1763.716518584739,0.0010570163,0.009857621,0.015589969
3674.784128163713,8039.6714,12.132222,-0.00037443617,1762077,1628.2179384792018,1763.7128378753694,7318.7393,10.812206,1234.0468,3.6670332,8039.6714,12.132222,0,,,,,1628.2179384792018,0.0012484998,1763.7128378753694,0.0010594347,0.0075379238,0.013552361
3674.785517073307,8028.1514,12.121803,-0.0003744148,1762078,1628.2204978879656,1763.7134329995426,7309.7314,10.802919,1233.9131,3.665863,8028.1514,12.121803,0,,,,,1628.2204978879656,0.001247266,1763.7134329995426,0.0010606206,0.012189697,0.014457468
3674.7869059828718,8043.068,12.124211,-0.00037439348,1762079,1628.2214844955292,1763.7176603267742,7319.9897,10.805066,1226.1343,3.6594605,8043.068,12.124211,0,,,,,1628.2214844955292,0.0012467663,1763.7176603267742,0.0010570076,0.010864637,0.018510712
3674.7882948924657,8060.955,12.133127,-0.00037437212,1762080,1628.2177518551453,1763.7160686234163,7337.4053,10.813012,1228.4194,3.658762,8060.955,12.133127,0,,,,,1628.2177518551453,0.0012424296,1763.7160686234163,0.0010560125,0.0075097885,0.017074557
3674.7896838020306,8049.0986,12.130276,-0.00037435078,1762081,1628.2166458142387,1763.7173847011177,7327.601,10.810471,1230.1559,3.656883,8049.0986,12.130276,0,,,,,1628.2166458142387,0.0012452232,1763.7173847011177,0.0010586324,0.0063686967,0.017954644
3674.7910727116255,8038.312,12.130632,-0.00037432942,1762082,1628.2191464423129,1763.7118776392913,7318.3096,10.810788,1232.525,3.6639187,8038.312,12.130632,0,,,,,1628.2191464423129,0.0012463642,1763.7118776392913,0.001059707,0.010886737,0.01218048
3674.79246162122,8039.4707,12.123468,-0.00037430806,1762083,1628.2157404395343,1763.7163829609965,7315.855,10.804404,1227.2988,3.659702,8039.4707,12.123468,0,,,,,1628.2157404395343,0.0012479168,1763.7163829609965,0.0010583707,0.0045591122,0.016336724
3674.7938505307843,8059.7734,12.129289,-0.00037428673,1762084,1628.2160538493033,1763.7138580725946,7336.514,10.80959,1224.416,3.654714,8059.7734,12.129289,0,,,,,1628.2160538493033,0.0012442827,1763.7138580725946,0.0010558842,0.0061541083,0.0139914425
3674.7952394403787,8041.6143,12.137478,-0.00037426536,1762085,1628.2148773255112,1763.7151860596302,7321.748,10.816889,1232.8656,3.6682649,8041.6143,12.137478,0,,,,,1628.2148773255112,0.0012493258,1763.7151860596302,0.0010589401,0.0073245387,0.015260959
3674.796628349973,8030.017,12.120096,-0.000374244,1762086,1628.2210144120318,1763.7120486375838,7311.2275,10.801399,1231.9078,3.6603549,8030.017,12.120096,0,,,,,1628.2210144120318,0.0012483503,1763.7120486375838,0.001059371,0.010822123,0.012589911
3674.7980172595376,8044.236,12.133282,-0.00037422267,1762087,1628.2173443934712,1763.7129679900067,7324.1123,10.813149,1229.3573,3.659653,8044.236,12.133282,0,,,,,1628.2173443934712,0.0012481079,1763.7129679900067,0.0010592511,0.008514055,0.014594385
3674.799406169132,8048.1396,12.122971,-0.0003742013,1762088,1628.2164761855338,1763.7175756324368,7325.832,10.80396,1224.0232,3.6544325,8048.1396,12.122971,0,,,,,1628.2164761855338,0.0012459457,1763.7175756324368,0.0010576935,0.0053594853,0.020228272
3674.8007950787264,8055.9956,12.130941,-0.00037417994,1762089,1628.2185303411593,1763.7150247111515,7335.659,10.811064,1222.1708,3.6594594,8055.9956,12.130941,0,,,,,1628.2185303411593,0.0012438999,1763.7150247111515,0.0010566611,0.009908718,0.015983175
3674.80218398832,8037.289,12.125498,-0.00037415858,1762090,1628.219745750383,1763.7139538266524,7316.552,10.806212,1233.1246,3.6594374,8037.289,12.125498,0,,,,,1628.219745750383,0.0012475734,1763.7139538266524,0.0010596316,0.010037612,0.0153145855
3674.8035728979153,8043.9077,12.124315,-0.00037413722,1762091,1628.2148649320943,1763.721962534263,7321.299,10.805159,1225.2045,3.6579227,8043.9077,12.124315,0,,,,,1628.2148649320943,0.0012455257,1763.721962534263,0.0010581722,0.0058710757,0.022262514
3674.8049618075097,8040.3364,12.123222,-0.00037411586,1762092,1628.2204230325708,1763.7154777697097,7318.852,10.804185,1228.8129,3.6613798,8040.3364,12.123222,0,,,,,1628.2204230325708,0.0012474746,1763.7154777697097,0.0010585841,0.01083709,0.017574418
3674.806350717103,8039.632,12.122919,-0.0003740945,1762093,1628.2174573072682,1763.7199921955155,7317.7104,10.803915,1227.4476,3.658313,8039.632,12.122919,0,,,,,1628.2174573072682,0.0012478696,1763.7199921955155,0.0010584233,0.010638307,0.023006158
3674.8077396266976,8037.7407,12.125023,-0.00037407313,1762094,1628.220519230019,1763.7134579109754,7315.9004,10.805789,1235.3345,3.662265,8037.7407,12.125023,0,,,,,1628.220519230019,0.0012474869,1763.7134579109754,0.0010596793,0.009741394,0.014777444
3674.809128536292,8047.9365,12.124948,-0.00037405177,1762095,1628.2161899741407,1763.715319739364,7324.2544,10.805722,1226.8351,3.6601732,8047.9365,12.124948,0,,,,,1628.2161899741407,0.0012469005,1763.715319739364,0.0010579554,0.005498945,0.01599406
3674.8105174458856,8035.9717,12.116329,-0.0003740304,1762096,1628.2181476900853,1763.7141879504643,7313.443,10.798041,1226.1816,3.6550403,8035.9717,12.116329,0,,,,,1628.2181476900853,0.0012468224,1763.7141879504643,0.0010582911,0.007074351,0.015297868
3674.81190635548,8057.836,12.131134,-0.00037400905,1762097,1628.2226238958212,1763.7157060986765,7332.285,10.811236,1231.1378,3.6603189,8057.836,12.131134,0,,,,,1628.2226238958212,0.0012465287,1763.7157060986765,0.0010576986,0.012458472,0.015500188
3674.813295265075,8040.8525,12.122974,-0.00037398768,1762098,1628.2140878569055,1763.7113314710302,7316.331,10.803964,1230.216,3.6619623,8040.8525,12.122974,0,,,,,1628.2140878569055,0.0012474033,1763.7113314710302,0.0010605062,0.006036349,0.013267964
3674.814684174669,8033.6846,12.118471,-0.00037396632,1762099,1628.2230809267837,1763.7182200124569,7314.062,10.79995,1230.8618,3.657711,8033.6846,12.118471,0,,,,,1628.2230809267837,0.0012487227,1763.7182200124569,0.0010579337,0.014783665,0.019882789
3674.8160730842633,8047.991,12.121266,-0.00037394496,1762100,1628.2135674353185,1763.7102950839046,7325.207,10.802442,1226.0568,3.6523604,8047.991,12.121266,0,,,,,1628.2135674353185,0.0012451682,1763.7102950839046,0.0010573205,0.0027778104,0.011452077
3674.8174619938864,8062.9575,12.136262,-0.00037392357,1762101,1628.2221478589329,1763.712185831091,7341.471,10.8158045,1228.9038,3.6617177,8062.9575,12.136262,0,,,,,1628.2221478589329,0.0012446949,1763.712185831091,0.0010561402,0.012453027,0.014130092
3674.81885090348,8063.679,12.13624,-0.0003739022,1762102,1628.2148220683564,1763.7178700732816,7337.2017,10.815785,1228.3517,3.6586177,8063.679,12.13624,0,,,,,1628.2148220683564,0.00124645,1763.7178700732816,0.0010560314,0.003770612,0.019357184
3674.8202398130743,8020.5537,12.113249,-0.00037388084,1762103,1628.2175766190044,1763.7173914149903,7300.2637,10.795297,1227.3593,3.6587648,8020.5537,12.113249,0,,,,,1628.2175766190044,0.0012514961,1763.7173914149903,0.001059969,0.00797963,0.018611506
3674.8216287226687,8058.2754,12.134073,-0.00037385948,1762104,1628.218449508945,1763.7125788265896,7335.2207,10.813855,1230.8534,3.661487,8058.2754,12.134073,0,,,,,1628.218449508945,0.0012458938,1763.7125788265896,0.0010577558,0.0075897966,0.0135683175
3674.8230176322922,8040.902,12.119782,-0.0003738381,1762105,1628.2191662288242,1763.7162822789503,7318.325,10.801119,1228.5377,3.6541448,8040.902,12.119782,0,,,,,1628.2191662288242,0.0012473264,1763.7162822789503,0.0010583483,0.00985827,0.015892336
3674.8244065418867,8054.451,12.1311865,-0.00037381673,1762106,1628.2167049252355,1763.7143956771793,7330.2188,10.811282,1225.0918,3.6614342,8054.451,12.1311865,0,,,,,1628.2167049252355,0.0012445202,1763.7143956771793,0.0010582209,0.0057723564,0.016134663
3674.8257954514806,8063.6807,12.147879,-0.00037379537,1762107,1628.2156468258047,1763.7135621035836,7339.51,10.826159,1226.9968,3.6615016,8063.6807,12.147879,0,,,,,1628.2156468258047,0.0012459941,1763.7135621035836,0.0010583136,0.00758841,0.01354598
3674.8271843611033,8037.859,12.125918,-0.00037377398,1762108,1628.218072458129,1763.7162999832246,7317.254,10.806588,1225.0654,3.6663978,8037.859,12.125918,0,,,,,1628.218072458129,0.0012465073,1763.7162999832246,0.0010594842,0.007969417,0.016176997
3674.8285732706977,8042.417,12.127505,-0.0003737526,1762109,1628.2210128057113,1763.7158360407045,7321.7095,10.8080015,1234.2507,3.6627605,8042.417,12.127505,0,,,,,1628.2210128057113,0.0012484133,1763.7158360407045,0.0010585729,0.011281381,0.01537802
3674.829962180321,8037.9434,12.122618,-0.00037373122,1762110,1628.2188600061122,1763.7129729111707,7319.0137,10.803645,1226.7633,3.6571956,8037.9434,12.122618,0,,,,,1628.2188600061122,0.001247553,1763.7129729111707,0.0010589709,0.008777768,0.01517504
3674.831351089915,8053.1704,12.125999,-0.00037370986,1762111,1628.216122694193,1763.7156273992016,7327.899,10.80666,1227.0891,3.6579916,8053.1704,12.125999,0,,,,,1628.216122694193,0.0012461329,1763.7156273992016,0.0010585055,0.004872845,0.015889565
3674.8327399995383,8037.1963,12.121183,-0.00037368847,1762112,1628.2195122165526,1763.715849821393,7316.971,10.802368,1230.11,3.662177,8037.1963,12.121183,0,,,,,1628.2195122165526,0.0012466386,1763.715849821393,0.0010574925,0.010923825,0.015263733
3674.834128909162,8023.87,12.12394,-0.00037366708,1762113,1628.2187281505087,1763.7145450311832,7303.222,10.804824,1239.6426,3.6642103,8023.87,12.12394,0,,,,,1628.2187281505087,0.0012503053,1763.7145450311832,0.0010598684,0.008076249,0.015741194
3674.835517818756,8034.9756,12.117271,-0.00037364571,1762114,1628.215774774684,1763.7105708659246,7315.509,10.798882,1224.0591,3.6565106,8034.9756,12.117271,0,,,,,1628.215774774684,0.0012468477,1763.7105708659246,0.0010593408,0.008954421,0.01201769
3674.8369067283797,8055.038,12.130794,-0.00037362432,1762115,1628.220153123822,1763.7186906058032,7332.719,10.810933,1228.6654,3.6579325,8055.038,12.130794,0,,,,,1628.220153123822,0.0012456742,1763.7186906058032,0.001057734,0.010412286,0.018689055
3674.8382956380033,8023.5264,12.115885,-0.00037360293,1762116,1628.2179263367877,1763.7139305555993,7304.062,10.797646,1229.5824,3.6597927,8023.5264,12.115885,0,,,,,1628.2179263367877,0.001247886,1763.7139305555993,0.001060483,0.0077702575,0.01367874
3674.839684547597,8036.9146,12.122837,-0.00037358157,1762117,1628.2184552235271,1763.7151982637986,7314.047,10.803842,1229.0583,3.6603622,8036.9146,12.122837,0,,,,,1628.2184552235271,0.0012483478,1763.7151982637986,0.0010596177,0.009501913,0.015931237
3674.8410734572203,8043.231,12.143891,-0.00037356018,1762118,1628.2146051583713,1763.7151589323785,7320.7095,10.822604,1238.4159,3.6779141,8043.231,12.143891,0,,,,,1628.2146051583713,0.0012469692,1763.7151589323785,0.001059351,0.0029944924,0.01725783
3674.842462366844,8053.5615,12.13179,-0.0003735388,1762119,1628.2171592074108,1763.7145298661226,7331.073,10.81182,1226.7307,3.6613474,8053.5615,12.13179,0,,,,,1628.2171592074108,0.0012462146,1763.7145298661226,0.0010580125,0.008331397,0.016091768
3674.8438512764665,8035.824,12.118627,-0.0003735174,1762120,1628.2209335979862,1763.7176525627042,7316.695,10.800089,1223.3182,3.6560464,8035.824,12.118627,0,,,,,1628.2209335979862,0.0012462926,1763.7176525627042,0.0010581432,0.011057565,0.018184578
3674.845240186091,8020.7563,12.115186,-0.000373496,1762121,1628.2176968441213,1763.7127337507507,7302.693,10.797023,1227.2642,3.6569512,8020.7563,12.115186,0,,,,,1628.2176968441213,0.0012499703,1763.7127337507507,0.0010604681,0.0083348565,0.013700135
3674.8466290957144,8042.9854,12.131722,-0.0003734746,1762122,1628.217736923337,1763.7169599786127,7322.2056,10.81176,1235.695,3.6620226,8042.9854,12.131722,0,,,,,1628.217736923337,0.0012465823,1763.7169599786127,0.0010583744,0.006803946,0.017410025
3674.848018005337,8033.497,12.122523,-0.00037345322,1762123,1628.2150449884643,1763.7126479967662,7312.8057,10.803562,1232.2632,3.6629581,8033.497,12.122523,0,,,,,1628.2150449884643,0.0012478263,1763.7126479967662,0.0010595582,0.004467556,0.015162502
3674.8494069149606,8031.805,12.124968,-0.00037343183,1762124,1628.2203404800616,1763.7054356024937,7312.447,10.80574,1233.8041,3.6660817,8031.805,12.124968,0,,,,,1628.2203404800616,0.0012490437,1763.7054356024937,0.0010581904,0.0115003465,0.0056830775
3674.8507958245837,8047.956,12.130071,-0.00037341044,1762125,1628.2156046354983,1763.7169304480772,7326.043,10.810288,1227.7556,3.6656864,8047.956,12.130071,0,,,,,1628.2156046354983,0.0012455666,1763.7169304480772,0.0010578154,0.0050211325,0.01643374
3674.8521847342067,8027.649,12.119823,-0.00037338905,1762126,1628.2177626706498,1763.7140179165865,7307.319,10.801156,1232.827,3.6626463,8027.649,12.119823,0,,,,,1628.2177626706498,0.0012481351,1763.7140179165865,0.0010595897,0.007990087,0.015399624
3674.8535736438303,8041.431,12.1264105,-0.00037336766,1762127,1628.217562238984,1763.7130945657264,7320.624,10.807026,1230.9491,3.660682,8041.431,12.1264105,0,,,,,1628.217562238984,0.0012480635,1763.7130945657264,0.0010593412,0.011281545,0.0135655375
3674.8549625534542,8029.714,12.116844,-0.00037334627,1762128,1628.2168382278687,1763.7158757469308,7309.907,10.7985,1227.3075,3.654952,8029.714,12.116844,0,,,,,1628.2168382278687,0.0012481663,1763.7158757469308,0.0010592514,0.006312331,0.014268337
3674.856351463077,8031.953,12.131015,-0.00037332487,1762129,1628.223110491406,1763.7123125250632,7314.6978,10.81113,1233.7998,3.6648831,8031.953,12.131015,0,,,,,1628.223110491406,0.0012484569,1763.7123125250632,0.0010602898,0.014532072,0.01356272
3674.857740372729,8048.1167,12.1282,-0.00037330345,1762130,1628.214656120215,1763.717738983587,7323.006,10.8086195,1228.7681,3.6584928,8048.1167,12.1282,0,,,,,1628.214656120215,0.0012466072,1763.717738983587,0.0010582221,0.003931266,0.017315751
3674.8591292823526,8022.378,12.119023,-0.00037328206,1762131,1628.2190525179842,1763.7187328326543,7304.0786,10.800444,1232.0243,3.6635222,8022.378,12.119023,0,,,,,1628.2190525179842,0.0012504872,1763.7187328326543,0.0010595374,0.011727164,0.018155394
3674.8605181919756,8039.5103,12.121215,-0.00037326067,1762132,1628.2186218134316,1763.7128670362026,7318.5923,10.802396,1225.0367,3.6552346,8039.5103,12.121215,0,,,,,1628.2186218134316,0.0012462921,1763.7128670362026,0.0010589944,0.00859914,0.015374188
3674.861907101599,8025.2876,12.12326,-0.00037323928,1762133,1628.2152569390153,1763.7177411766595,7302.0693,10.804218,1235.7853,3.6680815,8025.2876,12.12326,0,,,,,1628.2152569390153,0.0012507113,1763.7177411766595,0.0010599687,0.0045630606,0.019466508
3674.863296011252,8019.0454,12.118567,-0.00037321786,1762134,1628.2199472301786,1763.7142820407405,7301.7734,10.800036,1236.8947,3.6623242,8019.0454,12.118567,0,,,,,1628.2199472301786,0.0012499446,1763.7142820407405,0.0010613053,0.012202381,0.014703432
3674.8646849208744,8033.738,12.12119,-0.00037319647,1762135,1628.216736034856,1763.7103867543326,7313.1196,10.802374,1230.2941,3.6596465,8033.738,12.12119,0,,,,,1628.216736034856,0.0012488263,1763.7103867543326,0.0010588912,0.00682976,0.011410873
3674.8660738305266,8055.076,12.132388,-0.00037317505,1762136,1628.2203042342521,1763.7130435259255,7332.758,10.812353,1233.181,3.6624715,8055.076,12.132388,0,,,,,1628.2203042342521,0.0012458748,1763.7130435259255,0.00105814,0.010191182,0.014506918
3674.867462740151,8036.4404,12.125881,-0.00037315366,1762137,1628.2174393713713,1763.7176432101744,7313.7153,10.806555,1235.163,3.6623132,8036.4404,12.125881,0,,,,,1628.2174393713713,0.0012461275,1763.7176432101744,0.0010586743,0.0047828592,0.018887863
3674.8688516498028,8034.405,12.133401,-0.00037313224,1762138,1628.2217097070475,1763.715835014235,7314.0605,10.813256,1231.9463,3.6635177,8034.405,12.133401,0,,,,,1628.2217097070475,0.0012490744,1763.715835014235,0.0010610605,0.011273378,0.0164415
3674.8702405594263,8039.2314,12.118834,-0.00037311084,1762139,1628.2190673104612,1763.7110238736898,7320.093,10.800274,1225.688,3.653242,8039.2314,12.118834,0,,,,,1628.2190673104612,0.0012486823,1763.7110238736898,0.0010586694,0.01041688,0.011666258
3674.871629469079,8041.1616,12.119878,-0.00037308942,1762140,1628.216922273781,1763.7116566578752,7317.698,10.801204,1229.6703,3.657454,8041.1616,12.119878,0,,,,,1628.216922273781,0.0012468352,1763.7116566578752,0.0010584507,0.0075548557,0.013542398
3674.8730183787015,8050.334,12.130519,-0.00037306803,1762141,1628.2183470129137,1763.7123450305844,7330.5312,10.810688,1227.1232,3.6619203,8050.334,12.130519,0,,,,,1628.2183470129137,0.001247792,1763.7123450305844,0.0010570828,0.010143772,0.010749737
3674.874407288354,8050.2764,12.135601,-0.0003730466,1762142,1628.2161691610793,1763.7225604692344,7327.287,10.815216,1230.9609,3.66569,8050.2764,12.135601,0,,,,,1628.2161691610793,0.0012480196,1763.7225604692344,0.0010579885,0.009937858,0.023618586
3674.875796198007,8038.442,12.1247225,-0.0003730252,1762143,1628.216185078808,1763.7128544116572,7316.182,10.805522,1233.7076,3.659057,8038.442,12.1247225,0,,,,,1628.216185078808,0.0012472257,1763.7128544116572,0.0010599762,0.004807195,0.013494764
