time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3875.048381501975,7976.49,11.922245,8.366396e-05,1906267,2019.7642054695707,1536.3862725201154,7332.372,10.779488,1200.2705,3.624108,7976.49,11.922245,0,,,,,2019.7642054695707,0.0012172239,1536.3862725201154,0.0010975726,-0.038549304,0.017474445
3875.0497703654505,7949.2646,11.898866,8.363919e-05,1906268,2019.764488342073,1536.3687267867674,7292.9233,10.758349,1197.458,3.6232507,7949.2646,11.898866,0,,,,,2019.764488342073,0.0012225806,1536.3687267867674,0.0011058757,-0.040772717,-0.0043021357
3875.0511592289176,8000.7383,11.931303,8.361442e-05,1906269,2019.7657934370816,1536.3752071050558,7348.5967,10.787678,1195.211,3.6224487,8000.7383,11.931303,0,,,,,2019.7657934370816,0.001217707,1536.3752071050558,0.0010976788,-0.038455203,0.005951901
3875.0525480923848,7959.2075,11.908677,8.358964e-05,1906270,2019.7615970935888,1536.3984116571885,7304.6045,10.7672205,1201.033,3.6315548,7959.2075,11.908677,0,,,,,2019.7615970935888,0.0012193369,1536.3984116571885,0.0011070351,-0.04117115,0.031627487
3875.056714682779,7978.0137,11.920826,8.351531e-05,1906273,2019.766211986597,1536.3856039129357,7337.094,10.778205,1196.8553,3.6186132,7978.0137,11.920826,0,,,,,2019.766211986597,0.0012165428,1536.3856039129357,0.0010943199,-0.038097657,0.017108595
3875.0622701366265,7989.377,11.919063,8.341619e-05,1906277,2019.7660186363353,1536.3843341033926,7327.8125,10.776611,1197.5778,3.625165,7989.377,11.919063,0,,,,,2019.7660186363353,0.0012159679,1536.3843341033926,0.0011049174,-0.036817316,0.015972098
3875.065047863546,7968.6973,11.919841,8.336663e-05,1906279,2019.765959958419,1536.3728616251926,7321.849,10.777315,1200.0171,3.6304939,7968.6973,11.919841,0,,,,,2019.765959958419,0.0012177499,1536.3728616251926,0.001102037,-0.03825901,0.0013288312
3875.066436726999,7964.559,11.899404,8.334184e-05,1906280,2019.7673350649643,1536.382437897411,7302.429,10.758836,1197.3961,3.6205995,7964.559,11.899404,0,,,,,2019.7673350649643,0.0012215024,1536.382437897411,0.0011017312,-0.03558942,0.011946607
3875.067825590453,7981.821,11.920329,8.331705e-05,1906281,2019.762146127572,1536.3860365967887,7333.52,10.777756,1194.7562,3.6210814,7981.821,11.920329,0,,,,,2019.762146127572,0.0012174683,1536.3860365967887,0.0011007186,-0.041996587,0.017554497
3875.0692144539125,7987.4526,11.921326,8.329227e-05,1906282,2019.7638372648782,1536.3878981334105,7328.8896,10.778657,1197.1967,3.6263576,7987.4526,11.921326,0,,,,,2019.7638372648782,0.0012191099,1536.3878981334105,0.0011045405,-0.039557565,0.018488213
3875.0719921808177,7980.9165,11.922969,8.324269e-05,1906284,2019.7675283992846,1536.3825950062337,7335.213,10.780142,1201.2689,3.6241455,7980.9165,11.922969,0,,,,,2019.7675283992846,0.0012196783,1536.3825950062337,0.0010975214,-0.039294697,0.010814861
3875.0775476346143,7962.5723,11.912496,8.314352e-05,1906288,2019.758675538709,1536.3946856484577,7320.1816,10.770673,1195.3987,3.6206272,7962.5723,11.912496,0,,,,,2019.758675538709,0.0012193865,1536.3946856484577,0.001097604,-0.043647997,0.02571794
3875.078936498052,7965.676,11.915754,8.311871e-05,1906289,2019.7644238076768,1536.3758086836963,7328.0337,10.77362,1199.5441,3.6199734,7965.676,11.915754,0,,,,,2019.7644238076768,0.0012196869,1536.3758086836963,0.0010951215,-0.04110644,0.0055574337
3875.0858808152643,7963.458,11.908429,8.299472e-05,1906294,2019.768009503179,1536.3774228756893,7306.938,10.766996,1202.6107,3.6239743,7963.458,11.908429,0,,,,,2019.768009503179,0.0012204208,1536.3774228756893,0.0010989524,-0.039464835,0.0061382228
3875.087269678703,7973.28,11.910593,8.296991e-05,1906295,2019.7633702806907,1536.378507242529,7317.8857,10.768952,1199.1094,3.6195357,7973.28,11.910593,0,,,,,2019.7633702806907,0.0012192229,1536.378507242529,0.0011006332,-0.04167851,0.008398952
3875.0900474055798,7981.0513,11.925165,8.2920305e-05,1906297,2019.7597261829987,1536.3899083543997,7328.32,10.782127,1201.566,3.6325288,7981.0513,11.925165,0,,,,,2019.7597261829987,0.0012185473,1536.3899083543997,0.0010997102,-0.043435927,0.020719016
3875.092825132449,7983.413,11.923165,8.287069e-05,1906299,2019.7634639529342,1536.387290101059,7349.2607,10.78032,1192.3306,3.6209183,7983.413,11.923165,0,,,,,2019.7634639529342,0.0012162715,1536.387290101059,0.0010913993,-0.04365494,0.019050498
3875.0942139958797,7970.025,11.925474,8.284588e-05,1906300,2019.7662106737266,1536.384801270762,7339.8867,10.782408,1198.8344,3.6249292,7970.025,11.925474,0,,,,,2019.7662106737266,0.0012163441,1536.384801270762,0.0010895,-0.038856898,0.016348917
3875.0956028593173,7987.5776,11.925989,8.2821076e-05,1906301,2019.7671213807262,1536.3730873380468,7350.317,10.782874,1194.6642,3.6198347,7987.5776,11.925989,0,,,,,2019.7671213807262,0.0012169466,1536.3730873380468,0.0010917821,-0.03762534,0.004351216
3875.0969917227485,7983.3774,11.925069,8.2796265e-05,1906302,2019.7617179386195,1536.373387191657,7341.6846,10.782042,1199.9268,3.6230996,7983.3774,11.925069,0,,,,,2019.7617179386195,0.0012177869,1536.373387191657,0.0010952251,-0.040980473,0.002983313
3875.1011583130266,7987.2383,11.917584,8.272182e-05,1906305,2019.762754374465,1536.3674721416562,7327.939,10.775274,1201.1,3.623068,7987.2383,11.917584,0,,,,,2019.762754374465,0.0012156891,1536.3674721416562,0.0011065645,-0.04115684,-0.0071026506
3875.102547176458,7975.6675,11.927289,8.2697006e-05,1906306,2019.7664600714947,1536.384926696303,7338.0767,10.784049,1201.4048,3.6247513,7975.6675,11.927289,0,,,,,2019.7664600714947,0.001215303,1536.384926696303,0.0010936904,-0.037275705,0.013986874
3875.1081026301526,7991.165,11.928592,8.259773e-05,1906310,2019.7613103059832,1536.3865161450806,7347.142,10.785227,1200.0596,3.6255217,7991.165,11.928592,0,,,,,2019.7613103059832,0.0012165955,1536.3865161450806,0.0010919605,-0.042094212,0.018756846
3875.1094914935684,7980.2144,11.9207735,8.257291e-05,1906311,2019.76560855065,1536.3773888802493,7338.4575,10.778157,1194.9865,3.6207757,7980.2144,11.9207735,0,,,,,2019.76560855065,0.0012171449,1536.3773888802493,0.0010992994,-0.039413743,0.006668931
3875.1108803569923,7967.347,11.90889,8.254809e-05,1906312,2019.7596046035787,1536.381325787368,7314.3564,10.767413,1201.3177,3.624168,7967.347,11.90889,0,,,,,2019.7596046035787,0.0012193903,1536.381325787368,0.0011003546,-0.043572564,0.013190387
3875.1122692204085,7985.649,11.927171,8.2523264e-05,1906313,2019.7581831005807,1536.380578078431,7342.449,10.783942,1194.9037,3.625567,7985.649,11.927171,0,,,,,2019.7581831005807,0.0012151226,1536.380578078431,0.00109356,-0.04694582,0.010018812
3875.1136580838247,7974.182,11.930878,8.249844e-05,1906314,2019.7681524723948,1536.3775594592585,7338.147,10.787293,1192.7053,3.6212432,7974.182,11.930878,0,,,,,2019.7681524723948,0.0012190454,1536.3775594592585,0.0010929988,-0.036771525,0.0051714093
3875.1178246740665,8007.5493,11.934126,8.2423954e-05,1906317,2019.7661310937215,1536.3825951201582,7369.962,10.790231,1191.8572,3.6163652,8007.5493,11.934126,0,,,,,2019.7661310937215,0.0012138559,1536.3825951201582,0.0010856941,-0.04073574,0.01430725
3875.119213537483,7958.248,11.922621,8.239913e-05,1906318,2019.766394185128,1536.3832858107594,7327.766,10.779827,1198.1703,3.624743,7958.248,11.922621,0,,,,,2019.766394185128,0.0012186499,1536.3832858107594,0.0010913296,-0.0368119,0.013922991
3875.1206024008916,7984.1553,11.92745,8.2374296e-05,1906319,2019.763173644219,1536.3874040560243,7344.8423,10.784194,1201.9713,3.624108,7984.1553,11.92745,0,,,,,2019.763173644219,0.0012169383,1536.3874040560243,0.0010939356,-0.041913785,0.019741312
3875.121991264301,7976.6084,11.918845,8.234946e-05,1906320,2019.7665273134173,1536.3807716361139,7326.8433,10.776415,1203.0255,3.628204,7976.6084,11.918845,0,,,,,2019.7665273134173,0.0012190039,1536.3807716361139,0.001098028,-0.0370856,0.009802246
3875.1233801277103,7976.851,11.931844,8.232463e-05,1906321,2019.761451415855,1536.3907362813875,7350.4937,10.788167,1197.5844,3.6208005,7976.851,11.931844,0,,,,,2019.761451415855,0.0012182677,1536.3907362813875,0.0010868039,-0.044297047,0.021151384
3875.1247689911193,7972.5874,11.921361,8.22998e-05,1906322,2019.763279601244,1536.3886755619799,7342.043,10.7786875,1197.5985,3.622271,7972.5874,11.921361,0,,,,,2019.763279601244,0.0012157467,1536.3886755619799,0.0010880234,-0.040306076,0.020032048
3875.12615785452,7978.233,11.928685,8.227496e-05,1906323,2019.7634682140206,1536.3850143505051,7336.0454,10.785312,1203.2151,3.6316907,7978.233,11.928685,0,,,,,2019.7634682140206,0.0012200292,1536.3850143505051,0.0010973488,-0.040917344,0.015572779
3875.1289355813324,7991.1943,11.942485,8.2225284e-05,1906325,2019.766072412096,1536.3704962210018,7352.6396,10.797789,1197.8467,3.629586,7991.1943,11.942485,0,,,,,2019.766072412096,0.0012176723,1536.3704962210018,0.0010919526,-0.03714495,-0.000722679
3875.1317133081357,7985.528,11.933709,8.2175604e-05,1906327,2019.7682989016562,1536.3750362915107,7349.1772,10.789853,1197.3074,3.6236882,7985.528,11.933709,0,,,,,2019.7682989016562,0.0012163469,1536.3750362915107,0.0010928942,-0.038012594,0.0051377835
3875.1331021715378,7984.5215,11.920878,8.2150764e-05,1906328,2019.7684282564346,1536.3852651800091,7344.971,10.778253,1190.6697,3.614959,7984.5215,11.920878,0,,,,,2019.7684282564346,0.0012176725,1536.3852651800091,0.0010949523,-0.038400613,0.015959105
3875.1344910349317,7965.8804,11.91363,8.212592e-05,1906329,2019.7601687965366,1536.3815454168132,7325.371,10.771699,1199.4698,3.6230068,7965.8804,11.91363,0,,,,,2019.7601687965366,0.0012192898,1536.3815454168132,0.0010977102,-0.042938996,0.012097079
3875.1358798983338,7986.3735,11.917562,8.2101076e-05,1906330,2019.7616078000467,1536.3839822312991,7344.4634,10.775253,1188.5864,3.6135626,7986.3735,11.917562,0,,,,,2019.7616078000467,0.001215059,1536.3839822312991,0.0010930711,-0.043352302,0.014123373
3875.1372687617286,7995.6313,11.913785,8.207623e-05,1906331,2019.7680563831698,1536.3691295228732,7329.2437,10.771839,1194.6489,3.6186378,7995.6313,11.913785,0,,,,,2019.7680563831698,0.0012185652,1536.3691295228732,0.0011032021,-0.037244402,-0.0050171954
3875.1386576251302,7971.3477,11.921869,8.205139e-05,1906332,2019.764459851897,1536.3851526377744,7323.566,10.779148,1207.9624,3.6303463,7971.3477,11.921869,0,,,,,2019.764459851897,0.0012181477,1536.3851526377744,0.0011004702,-0.03844619,0.014338754
3875.1400464885173,7984.51,11.930073,8.2026534e-05,1906333,2019.7658080601882,1536.3810503408524,7337.9155,10.786565,1202.6093,3.6273782,7984.51,11.930073,0,,,,,2019.7658080601882,0.001217576,1536.3810503408524,0.0010956859,-0.04044387,0.010471336
3875.141435351912,7956.591,11.91134,8.200169e-05,1906334,2019.7696166718308,1536.3900595144519,7320.6704,10.769629,1196.6791,3.6180265,7956.591,11.91134,0,,,,,2019.7696166718308,0.0012191363,1536.3900595144519,0.0010951085,-0.036703583,0.02330948
3875.144213078693,7969.076,11.920855,8.1951985e-05,1906336,2019.7648129715674,1536.3719365206277,7325.2065,10.778231,1200.2063,3.6291778,7969.076,11.920855,0,,,,,2019.7648129715674,0.0012173235,1536.3719365206277,0.0011004923,-0.03887221,0.00071554637
3875.1456019420884,7969.57,11.927722,8.192714e-05,1906337,2019.765635387139,1536.386838202615,7339.9272,10.784441,1202.514,3.630894,7969.57,11.927722,0,,,,,2019.765635387139,0.0012177168,1536.386838202615,0.0010904783,-0.037745696,0.017249787
3875.146990805475,7983.484,11.928677,8.190228e-05,1906338,2019.7635648162923,1536.383569008222,7341.3955,10.785302,1203.4824,3.628262,7983.484,11.928677,0,,,,,2019.7635648162923,0.0012169714,1536.383569008222,0.0010926232,-0.041100137,0.0135496585
3875.151157395637,7974.6714,11.917489,8.182772e-05,1906341,2019.7647782883457,1536.3787078979235,7322.821,10.7751875,1201.1448,3.629793,7974.6714,11.917489,0,,,,,2019.7647782883457,0.0012185657,1536.3787078979235,0.001102143,-0.03884974,0.009027635
3875.1525462590243,7974.3647,11.922171,8.1802864e-05,1906342,2019.757852575597,1536.3956032881404,7333.9336,10.779421,1200.8446,3.6208677,7974.3647,11.922171,0,,,,,2019.757852575597,0.0012167533,1536.3956032881404,0.0010975141,-0.04314311,0.02839003
3875.1539351224046,7964.5625,11.917326,8.1778e-05,1906343,2019.7664705635536,1536.3813960897496,7329.243,10.77504,1201.4191,3.6212206,7964.5625,11.917326,0,,,,,2019.7664705635536,0.0012188703,1536.3813960897496,0.0010929778,-0.036814142,0.010367906
3875.1553239857844,7988.864,11.921113,8.175314e-05,1906344,2019.7622665996093,1536.390981128035,7339.279,10.778464,1195.9788,3.624283,7988.864,11.921113,0,,,,,2019.7622665996093,0.0012177778,1536.390981128035,0.0010998677,-0.0418007,0.02282673
3875.1567128491633,7972.709,11.914913,8.172828e-05,1906345,2019.7630370239403,1536.380137023115,7323.472,10.772859,1194.7751,3.622253,7972.709,11.914913,0,,,,,2019.7630370239403,0.0012173537,1536.380137023115,0.0011034728,-0.04004636,0.008646589
3875.158101712544,7970.4546,11.918938,8.1703416e-05,1906346,2019.7709748337418,1536.379220486409,7330.297,10.776498,1198.4656,3.622975,7970.4546,11.918938,0,,,,,2019.7709748337418,0.0012186466,1536.379220486409,0.0010935006,-0.033831436,0.009403528
3875.160879439297,7981.038,11.926957,8.1653685e-05,1906348,2019.7646877478242,1536.3782919177625,7344.6167,10.783749,1197.2954,3.6237524,7981.038,11.926957,0,,,,,2019.7646877478242,0.0012162854,1536.3782919177625,0.0010942477,-0.039584626,0.009534099
3875.162268302677,7971.343,11.921373,8.162882e-05,1906349,2019.769687295546,1536.3850017212442,7340.693,10.7787,1194.2645,3.6191738,7971.343,11.921373,0,,,,,2019.769687295546,0.0012174944,1536.3850017212442,0.0010893452,-0.03594337,0.016812406
3875.16365716605,7986.541,11.925716,8.1603954e-05,1906350,2019.7623503878597,1536.390734316157,7355.044,10.782626,1191.8647,3.6168664,7986.541,11.925716,0,,,,,2019.7623503878597,0.0012147492,1536.390734316157,0.001088465,-0.043685164,0.021902049
3875.1650460294227,7983.493,11.92735,8.1579085e-05,1906351,2019.7674760011232,1536.3712717866374,7346.23,10.784103,1196.0624,3.623641,7983.493,11.92735,0,,,,,2019.7674760011232,0.0012152515,1536.3712717866374,0.001093102,-0.038303692,0.0008900144
3875.1664348927943,7977.418,11.9205885,8.1554215e-05,1906352,2019.7645037572845,1536.3821225596396,7344.5015,10.77799,1192.5596,3.619632,7977.418,11.9205885,0,,,,,2019.7645037572845,0.001217095,1536.3821225596396,0.0010883223,-0.04141916,0.013495373
3875.1678237561678,7965.5034,11.917184,8.1529346e-05,1906353,2019.7654815070027,1536.3771901158764,7329.7534,10.774912,1193.872,3.6265473,7965.5034,11.917184,0,,,,,2019.7654815070027,0.0012150786,1536.3771901158764,0.0010976736,-0.038111553,0.007199964
3875.169212619533,7986.0874,11.927425,8.150447e-05,1906354,2019.766999125233,1536.381669746411,7351.991,10.784172,1196.578,3.6194339,7986.0874,11.927425,0,,,,,2019.766999125233,0.0012156651,1536.381669746411,0.0010894509,-0.037620384,0.014830422
3875.170601482906,7994.2544,11.9210615,8.14796e-05,1906355,2019.7629591904638,1536.3840710274371,7345.9556,10.778419,1194.3708,3.6192794,7994.2544,11.9210615,0,,,,,2019.7629591904638,0.0012154293,1536.3840710274371,0.0010946934,-0.04073528,0.014504246
3875.1719903462717,7962.834,11.915383,8.1454724e-05,1906356,2019.7616176577742,1536.3832962652903,7323.607,10.773284,1192.9893,3.6250806,7962.834,11.915383,0,,,,,2019.7616176577742,0.0012185103,1536.3832962652903,0.0010955293,-0.04313689,0.012441023
3875.174768073002,7990.777,11.930717,8.140497e-05,1906358,2019.76337884974,1536.3846261015583,7355.602,10.787148,1197.7266,3.6217988,7990.777,11.930717,0,,,,,2019.76337884974,0.001213074,1536.3846261015583,0.0010921332,-0.04197625,0.010883905
3875.177545799733,7971.65,11.928052,8.135522e-05,1906360,2019.7678195233611,1536.3849963856817,7326.1343,10.784739,1195.5757,3.6258633,7971.65,11.928052,0,,,,,2019.7678195233611,0.001220568,1536.3849963856817,0.0010993078,-0.03724969,0.016615285
3875.1789346630912,7981.356,11.925717,8.1330334e-05,1906361,2019.7699385135154,1536.374634025185,7334.6836,10.782627,1202.6803,3.627652,7981.356,11.925717,0,,,,,2019.7699385135154,0.0012168755,1536.374634025185,0.0010961099,-0.03525837,0.0018572508
3875.180323526457,7982.526,11.921986,8.130546e-05,1906362,2019.7609516078646,1536.3989921008747,7336.5127,10.779254,1201.0812,3.6227412,7982.526,11.921986,0,,,,,2019.7609516078646,0.0012160306,1536.3989921008747,0.00109706,-0.04247344,0.031406302
3875.181712389815,7988.331,11.914011,8.1280574e-05,1906363,2019.7615283521152,1536.3818612171685,7322.7886,10.772043,1198.7412,3.625374,7988.331,11.914011,0,,,,,2019.7615283521152,0.0012204449,1536.3818612171685,0.0011012398,-0.044726454,0.010914706
3875.184490116531,7974.021,11.909229,8.1230806e-05,1906365,2019.7652412972295,1536.361142201953,7308.947,10.76772,1204.4977,3.6299481,7974.021,11.909229,0,,,,,2019.7652412972295,0.0012217786,1536.361142201953,0.0011098664,-0.03796836,-0.014064844
3875.1872678432396,7978.281,11.925354,8.118103e-05,1906367,2019.7638015522978,1536.3865135667636,7339.389,10.782298,1200.9498,3.6219635,7978.281,11.925354,0,,,,,2019.7638015522978,0.0012179655,1536.3865135667636,0.0010961933,-0.041789677,0.014564302
3875.1886567065912,7970.435,11.92234,8.115614e-05,1906368,2019.763541979545,1536.3742858723576,7329.6465,10.779574,1192.2379,3.6224632,7970.435,11.92234,0,,,,,2019.763541979545,0.001218225,1536.3742858723576,0.0010984394,-0.041689247,0.0013893236
3875.190045569942,7970.216,11.916454,8.113125e-05,1906369,2019.7625522718736,1536.3933427396732,7330.8184,10.774252,1197.2733,3.6226041,7970.216,11.916454,0,,,,,2019.7625522718736,0.0012162814,1536.3933427396732,0.0010949267,-0.042914465,0.025491724
3875.1914344333,7988.118,11.924903,8.1106366e-05,1906370,2019.764735310413,1536.3874057108678,7342.97,10.781891,1196.5942,3.6226034,7988.118,11.924903,0,,,,,2019.764735310413,0.0012160736,1536.3874057108678,0.0010951016,-0.04035515,0.019498428
3875.192823296644,7996.224,11.9237995,8.108147e-05,1906371,2019.7638226120584,1536.3721416152644,7341.737,10.780893,1197.3114,3.6213865,7996.224,11.9237995,0,,,,,2019.7638226120584,0.0012164658,1536.3721416152644,0.0011000374,-0.039042946,0.0004718318
3875.1942121600023,7991.763,11.926769,8.105658e-05,1906372,2019.7693361571582,1536.3713676902446,7350.1064,10.783579,1191.0955,3.6189864,7991.763,11.926769,0,,,,,2019.7693361571582,0.0012139077,1536.3713676902446,0.0010956422,-0.035559434,0.00021983712
3875.1956010233457,7983.133,11.932644,8.1031685e-05,1906373,2019.7647047068767,1536.381729122567,7354.3438,10.78889,1199.0381,3.6220756,7983.133,11.932644,0,,,,,2019.7647047068767,0.0012143722,1536.381729122567,0.0010903068,-0.040937226,0.012377564
3875.1969898866882,7959.94,11.919164,8.100679e-05,1906374,2019.7661048705454,1536.3808074537637,7322.8687,10.776702,1202.7993,3.6257265,7959.94,11.919164,0,,,,,2019.7661048705454,0.001216795,1536.3808074537637,0.0010990637,-0.037813496,0.0097957235
3875.1983787500326,8002.696,11.92505,8.098189e-05,1906375,2019.7665772919463,1536.3814890724113,7356.5967,10.782023,1188.3896,3.6159625,8002.696,11.92505,0,,,,,2019.7665772919463,0.0012139764,1536.3814890724113,0.0010941358,-0.03639558,0.014117276
3875.1997676133833,7980.0293,11.921315,8.0957e-05,1906376,2019.7624741208538,1536.392317376168,7341.768,10.778648,1193.1085,3.618681,7980.0293,11.921315,0,,,,,2019.7624741208538,0.001217873,1536.392317376168,0.0010905898,-0.04242754,0.025034634
3875.2011564767267,7966.5176,11.91101,8.09321e-05,1906377,2019.7672145499696,1536.377206468301,7310.7334,10.769329,1202.774,3.629145,7966.5176,11.91101,0,,,,,2019.7672145499696,0.0012202109,1536.377206468301,0.0011079464,-0.036606602,0.006638348
3875.202545340064,7990.4595,11.928015,8.090719e-05,1906378,2019.7637710742947,1536.3799502977558,7349.1157,10.784705,1199.353,3.6216154,7990.4595,11.928015,0,,,,,2019.7637710742947,0.0012178597,1536.3799502977558,0.0010935595,-0.04108289,0.010594873
3875.2053230667434,7967.51,11.921326,8.085739e-05,1906380,2019.7691632479216,1536.382042243082,7335.3984,10.778657,1197.8799,3.6211863,7967.51,11.921326,0,,,,,2019.7691632479216,0.0012180413,1536.382042243082,0.0010901076,-0.03609762,0.01443529
3875.2067119300864,7974.5806,11.919113,8.083249e-05,1906381,2019.7644007073347,1536.3804130871158,7327.475,10.776656,1196.951,3.6287382,7974.5806,11.919113,0,,,,,2019.7644007073347,0.0012180516,1536.3804130871158,0.001096163,-0.040039476,0.010698951
3875.208100793423,7979.1284,11.923485,8.0807586e-05,1906382,2019.7627670495617,1536.3897372019826,7344.816,10.780609,1195.7756,3.621142,7979.1284,11.923485,0,,,,,2019.7627670495617,0.0012168044,1536.3897372019826,0.001089651,-0.04412838,0.022058299
3875.2094896567587,7973.32,11.929189,8.078268e-05,1906383,2019.7661698178151,1536.3780838728976,7334.716,10.785767,1201.2908,3.6285388,7973.32,11.929189,0,,,,,2019.7661698178151,0.0012182757,1536.3780838728976,0.0010929253,-0.04011778,0.011114046
3875.212267383425,7955.236,11.919662,8.073286e-05,1906385,2019.7626426171448,1536.3885307222156,7322.55,10.777153,1193.4819,3.6247537,7955.236,11.919662,0,,,,,2019.7626426171448,0.001218179,1536.3885307222156,0.0010959114,-0.041468132,0.020121811
3875.2136562467604,7972.7583,11.923795,8.0707956e-05,1906386,2019.7623921674367,1536.3796663408207,7336.9575,10.7808895,1200.0376,3.62328,7972.7583,11.923795,0,,,,,2019.7623921674367,0.0012174058,1536.3796663408207,0.0010928938,-0.043738876,0.010527091
3875.21504511009,7978.6904,11.921473,8.068304e-05,1906387,2019.766247824941,1536.3739999119084,7341.6787,10.7787895,1198.261,3.6179507,7978.6904,11.921473,0,,,,,2019.766247824941,0.0012156378,1536.3739999119084,0.001090225,-0.03898836,0.0052156514
3875.216433973419,7957.6772,11.917099,8.065813e-05,1906388,2019.7614370901508,1536.388372464608,7328.773,10.774835,1199.2096,3.6199172,7957.6772,11.917099,0,,,,,2019.7614370901508,0.0012189841,1536.388372464608,0.0010908146,-0.03963198,0.020749178
3875.217822836748,7970.221,11.924073,8.063322e-05,1906389,2019.7630373240875,1536.3881678350122,7331.777,10.781141,1203.013,3.6316013,7970.221,11.924073,0,,,,,2019.7630373240875,0.0012187626,1536.3881678350122,0.0010924394,-0.041236423,0.02033826
3875.2192117000777,7963.1245,11.913759,8.0608304e-05,1906390,2019.7653229127195,1536.3857924429126,7327.0347,10.771816,1196.4302,3.6187494,7963.1245,11.913759,0,,,,,2019.7653229127195,0.001217916,1536.3857924429126,0.0010946038,-0.040026948,0.016708583
3875.220600563406,7961.7544,11.919989,8.058339e-05,1906391,2019.7641074224455,1536.3825371493417,7330.4946,10.777449,1199.392,3.6228478,7961.7544,11.919989,0,,,,,2019.7641074224455,0.0012170577,1536.3825371493417,0.0010930574,-0.041299544,0.012039857
3875.2233782900566,7985.205,11.92395,8.053356e-05,1906393,2019.765679473362,1536.3807587422189,7339.5674,10.78103,1200.0343,3.6262047,7985.205,11.92395,0,,,,,2019.765679473362,0.0012178625,1536.3807587422189,0.0010996058,-0.03893035,0.0112727545
3875.224767153379,7987.818,11.927955,8.050864e-05,1906394,2019.76290191415,1536.3832903119662,7346.479,10.78465,1197.6891,3.6211321,7987.818,11.927955,0,,,,,2019.76290191415,0.0012157633,1536.3832903119662,0.0010951372,-0.040536184,0.013503712
3875.2261560167008,7967.6675,11.9259205,8.048372e-05,1906395,2019.7663349028828,1536.384050716851,7335.8315,10.782811,1204.2787,3.6277478,7967.6675,11.9259205,0,,,,,2019.7663349028828,0.0012187562,1536.384050716851,0.0010906587,-0.04078067,0.014288129
3875.2275448800224,8005.342,11.938657,8.04588e-05,1906396,2019.7651794903327,1536.3815523813987,7365.6025,10.794327,1200.7235,3.6217198,8005.342,11.938657,0,,,,,2019.7651794903327,0.0012151547,1536.3815523813987,0.0010928545,-0.04127646,0.013699087
3875.228933743345,7976.723,11.9166,8.043388e-05,1906397,2019.7637225290068,1536.3874025011098,7326.4985,10.7743845,1199.6396,3.6203265,7976.723,11.9166,0,,,,,2019.7637225290068,0.0012168027,1536.3874025011098,0.0011023551,-0.039485067,0.018571341
3875.2317114699727,7984.745,11.935598,8.038402e-05,1906399,2019.764853352425,1536.3879560709152,7355.804,10.791561,1198.3798,3.6261325,7984.745,11.935598,0,,,,,2019.764853352425,0.0012148246,1536.3879560709152,0.0010875375,-0.038793635,0.016726399
3875.2331003332956,7982.1714,11.936491,8.03591e-05,1906400,2019.7675425309642,1536.3886032818984,7347.2915,10.792368,1197.0004,3.626439,7982.1714,11.936491,0,,,,,2019.7675425309642,0.001215911,1536.3886032818984,0.0010943863,-0.037791878,0.021516558
3875.2344891966095,7989.2666,11.928181,8.0334175e-05,1906401,2019.7657345444118,1536.3850666551123,7342.343,10.784854,1199.4597,3.6236014,7989.2666,11.928181,0,,,,,2019.7657345444118,0.0012156141,1536.3850666551123,0.0010949317,-0.04152519,0.015859842
3875.2358780599243,7971.103,11.921211,8.030925e-05,1906402,2019.7614465457198,1536.384287536482,7331.445,10.778553,1198.4265,3.6224153,7971.103,11.921211,0,,,,,2019.7614465457198,0.0012175858,1536.384287536482,0.0010955726,-0.044796076,0.013861807
3875.237266923238,7977.6777,11.938109,8.028432e-05,1906403,2019.7647776270767,1536.3865208997704,7345.6387,10.793831,1198.931,3.6278057,7977.6777,11.938109,0,,,,,2019.7647776270767,0.0012184858,1536.3865208997704,0.0010933965,-0.040893454,0.019477395
3875.2386557865457,7963.0303,11.914351,8.0259386e-05,1906404,2019.7654284334901,1536.381409397866,7317.698,10.77235,1198.4011,3.6249735,7963.0303,11.914351,0,,,,,2019.7654284334901,0.0012173258,1536.381409397866,0.0010974025,-0.037910655,0.011292028
3875.2400446498523,7976.623,11.922165,8.023445e-05,1906405,2019.7639795973714,1536.3827936977011,7337.7705,10.779415,1195.1147,3.6222456,7976.623,11.922165,0,,,,,2019.7639795973714,0.0012152357,1536.3827936977011,0.0010946237,-0.038772237,0.014607324
3875.2428223764746,7988.8843,11.924428,8.018459e-05,1906407,2019.7659067590503,1536.3788255420989,7349.865,10.781461,1193.7717,3.6186442,7988.8843,11.924428,0,,,,,2019.7659067590503,0.0012148919,1536.3788255420989,0.0010931132,-0.040220954,0.0077000763
3875.244211239781,7985.113,11.921781,8.0159654e-05,1906408,2019.7644351733275,1536.3875539484457,7352.5454,10.779068,1189.6061,3.6164012,7985.113,11.921781,0,,,,,2019.7644351733275,0.001214992,1536.3875539484457,0.001086183,-0.038827695,0.017902495
