time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2981.8995052356836,7915.325,9.098848,0.00033816975,757918,439.50126923187145,1457.9470341903514,7015.5225,7.9041643,854.89496,2.3588579,7915.325,9.098848,0,,,,,439.50126923187145,0.0009083353,1457.9470341903514,0.00073388196,-0.009793396,0.0017245188
2981.901820089705,7918.7627,9.099364,0.00033821003,757919,439.4987042602239,1457.9471407097526,7022.4077,7.904612,850.8509,2.356595,7918.7627,9.099364,0,,,,,439.4987042602239,0.00090724195,1457.9471407097526,0.0007315973,-0.012559859,0.0029906996
2981.906449797776,7914.964,9.100284,0.0003382906,757921,439.4992906141714,1457.944869118831,7016.729,7.9054112,857.7746,2.3622308,7914.964,9.100284,0,,,,,439.4992906141714,0.0009075879,1457.944869118831,0.00073361205,-0.0121284975,0.0010289076
2981.908764651797,7926.82,9.105667,0.0003383309,757922,439.5004041669418,1457.9450140029887,7026.3945,7.9100876,854.99054,2.3599267,7926.82,9.105667,0,,,,,439.5004041669418,0.000906934,1457.9450140029887,0.0007331621,-0.011251444,0.0002224694
2981.911079505818,7927.399,9.104664,0.00033837117,757923,439.4995470514957,1457.9451489116684,7031.6855,7.909216,852.7267,2.3584723,7927.399,9.104664,0,,,,,439.4995470514957,0.00090629887,1457.9451489116684,0.0007320899,-0.011055105,-0.0001388951
2981.915709213889,7932.968,9.101211,0.00033845176,757925,439.49982420006756,1457.9563497517092,7028.5186,7.906216,847.38617,2.3560538,7932.968,9.101211,0,,,,,439.49982420006756,0.0009066661,1457.9563497517092,0.00073458045,-0.012472623,0.015609035
2981.9180240679098,7919.731,9.101869,0.00033849204,757926,439.5006541508734,1457.9425175541035,7018.8,7.906788,858.3528,2.3637679,7919.731,9.101869,0,,,,,439.5006541508734,0.00090761477,1457.9425175541035,0.0007330871,-0.010947897,-0.0036452902
2981.9203389219015,7918.5786,9.095574,0.0003385323,757927,439.5003194732372,1457.9368435025913,7009.5376,7.901321,858.6507,2.3617957,7918.5786,9.095574,0,,,,,439.5003194732372,0.0009079801,1457.9368435025913,0.00073440775,-0.011473604,-0.013385731
2981.9272834839658,7928.821,9.105038,0.00033865313,757930,439.4930105934811,1457.9555711834785,7031.0615,7.909541,856.6486,2.360204,7928.821,9.105038,0,,,,,439.4930105934811,0.0009068351,1457.9555711834785,0.00073317817,-0.01916645,0.014058723
2981.934228045971,7921.068,9.099155,0.0003387739,757933,439.4972023608263,1457.9497613175254,7016.643,7.9044313,856.0461,2.3599894,7921.068,9.099155,0,,,,,439.4972023608263,0.00090775563,1457.9497613175254,0.0007354849,-0.013240254,0.008130797
2981.9365428999918,7916.018,9.097256,0.0003388142,757934,439.49756761703946,1457.9478940757801,7008.0728,7.9027805,857.667,2.3618758,7916.018,9.097256,0,,,,,439.49756761703946,0.0009091163,1457.9478940757801,0.0007356145,-0.014432127,0.0050275563
2981.938857753984,7916.236,9.098848,0.00033885444,757935,439.5032455509905,1457.9416091537673,7011.9517,7.9041643,859.22705,2.3650346,7916.236,9.098848,0,,,,,439.5032455509905,0.000908126,1457.9416091537673,0.000734084,-0.008234197,-0.005729423
2981.9411726079757,7928.9155,9.104945,0.0003388947,757936,439.4993628195831,1457.9461166862882,7029.0703,7.909461,853.6639,2.3601227,7928.9155,9.104945,0,,,,,439.4993628195831,0.0009067388,1457.9461166862882,0.0007312322,-0.011334662,0.00079725805
2981.9504320239434,7933.357,9.110867,0.0003390557,757940,439.50039984763816,1457.9458459539912,7041.4473,7.914604,852.2776,2.3641706,7933.357,9.110867,0,,,,,439.50039984763816,0.0009063325,1457.9458459539912,0.00072932255,-0.008399892,0.00071861205
2981.9573765859195,7914.596,9.100469,0.00033917645,757943,439.50057346604626,1457.943001024521,7016.1997,7.9055715,855.58417,2.366095,7914.596,9.100469,0,,,,,439.50057346604626,0.00090730435,1457.943001024521,0.00073291454,-0.010288268,-0.002766245
2981.9596914398826,7919.853,9.102716,0.00033921667,757944,439.4980018782801,1457.9474279308658,7021.6484,7.9075246,853.75867,2.3599484,7919.853,9.102716,0,,,,,439.4980018782801,0.00090794393,1457.9474279308658,0.0007325339,-0.01289603,0.004103974
2981.9620062938743,7921.3203,9.1079855,0.00033925692,757945,439.5032567637746,1457.9440299052035,7022.573,7.912102,856.7519,2.3667645,7921.3203,9.1079855,0,,,,,439.5032567637746,0.0009081503,1457.9440299052035,0.00073200633,-0.0072486913,-0.00200401
2981.9666360018296,7928.87,9.104993,0.0003393374,757947,439.50053873128104,1457.9403236898293,7027.5894,7.909502,855.43414,2.3594258,7928.87,9.104993,0,,,,,439.50053873128104,0.00090712606,1457.9403236898293,0.00073135906,-0.009229548,-0.0054846257
2981.971265709755,7915.738,9.095537,0.00033941783,757949,439.4976296720847,1457.9359153825776,6997.195,7.9012876,854.9992,2.3610773,7915.738,9.095537,0,,,,,439.4976296720847,0.0009100344,1457.9359153825776,0.0007357696,-0.012831168,-0.011392299
2981.978210271644,7927.8877,9.099133,0.0003395385,757952,439.4980685137529,1457.942710049807,7015.749,7.9044113,854.5641,2.3607209,7927.8877,9.099133,0,,,,,439.4980685137529,0.0009085591,1457.942710049807,0.0007344504,-0.013076169,-0.002513672
2981.9828399795692,7916.734,9.101141,0.00033961894,757954,439.4975713556474,1457.9399785978112,7025.2764,7.906156,852.40015,2.3571355,7916.734,9.101141,0,,,,,439.4975713556474,0.00090729346,1457.9399785978112,0.0007305968,-0.013272101,-0.0072719576
2981.989784541429,7908.63,9.095758,0.00033973958,757957,439.49867092678784,1457.947357810692,7009.9062,7.90148,857.8348,2.3622499,7908.63,9.095758,0,,,,,439.49867092678784,0.0009089219,1457.947357810692,0.000733194,-0.011173797,0.0021868977
2981.9920993953915,7913.404,9.098147,0.0003397798,757958,439.5017532998773,1457.9424037756312,7004.7617,7.903555,858.5955,2.3645537,7913.404,9.098147,0,,,,,439.5017532998773,0.00090979564,1457.9424037756312,0.0007333746,-0.007693233,-0.003642542
2981.9944142493255,7926.9365,9.10377,0.00033982,757959,439.4975149550105,1457.9528423263205,7028.4243,7.90844,855.87134,2.3617728,7926.9365,9.10377,0,,,,,439.4975149550105,0.00090701506,1457.9528423263205,0.00073179946,-0.013185709,0.008965776
2981.9967291032885,7926.388,9.107594,0.0003398602,757960,439.4987558683903,1457.9440821485662,7030.0845,7.9117613,855.72424,2.36189,7926.388,9.107594,0,,,,,439.4987558683903,0.00090688874,1457.9440821485662,0.0007313106,-0.012450188,-0.0024519926
2981.9990439572225,7928.1426,9.109762,0.0003399004,757961,439.50111169996234,1457.9415518994722,7033.3325,7.913645,857.2828,2.3632653,7928.1426,9.109762,0,,,,,439.50111169996234,0.0009066371,1457.9415518994722,0.00073048956,-0.009282613,-0.0042982674
2982.0036736651186,7914.4443,9.101912,0.00033998082,757963,439.49976762912115,1457.9453097801231,7025.753,7.9068255,853.0523,2.3606288,7914.4443,9.101912,0,,,,,439.49976762912115,0.0009066808,1457.9453097801231,0.0007293815,-0.008868275,0.0002706272
2982.0059885190526,7924.298,9.104823,0.000340021,757964,439.5010097986174,1457.9434132203644,7026.615,7.9093547,854.9716,2.359444,7924.298,9.104823,0,,,,,439.5010097986174,0.00090695854,1457.9434132203644,0.00073108525,-0.011244929,-0.002811928
2982.0083033729866,7924.1357,9.104921,0.0003400612,757965,439.50042584068086,1457.9466597290116,7032.249,7.9094396,853.23676,2.3603063,7924.1357,9.104921,0,,,,,439.50042584068086,0.00090590393,1457.9466597290116,0.0007289254,-0.009872686,0.0021614807
2982.01061822692,7917.429,9.10537,0.0003401014,757966,439.50185137986335,1457.942593543673,7025.505,7.9098296,855.12164,2.3643112,7917.429,9.10537,0,,,,,439.50185137986335,0.0009071377,1457.942593543673,0.0007307602,-0.0071402336,-0.0015780578
2982.012933080854,7926.9644,9.110638,0.0003401416,757967,439.49811569407797,1457.9425911363155,7035.242,7.914406,857.8743,2.3622773,7926.9644,9.110638,0,,,,,439.49811569407797,0.0009062596,1457.9425911363155,0.00072977546,-0.010374036,-0.002629994
2982.0152479347585,7914.125,9.109287,0.00034018175,757968,439.49874848158737,1457.9466819088043,7024.0933,7.913233,856.46906,2.3700664,7914.125,9.109287,0,,,,,439.49874848158737,0.0009070235,1457.9466819088043,0.0007311036,-0.00987635,0.0028689404
2982.0175627886924,7922.19,9.106302,0.00034022194,757969,439.50021990687736,1457.9400637363578,7025.365,7.9106393,856.92035,2.361681,7922.19,9.106302,0,,,,,439.50021990687736,0.0009074861,1457.9400637363578,0.00073070475,-0.009810318,-0.0064437697
2982.019877642627,7911.872,9.098825,0.00034026214,757970,439.5010594174377,1457.9437772909318,7017.811,7.9041443,853.73157,2.3589249,7911.872,9.098825,0,,,,,439.5010594174377,0.0009066587,1457.9437772909318,0.0007312583,-0.00968845,-0.0020438903
2982.0221924965313,7911.844,9.109929,0.0003403023,757971,439.49747681070374,1457.9501713854447,7030.648,7.9137897,854.4839,2.3627548,7911.844,9.109929,0,,,,,439.49747681070374,0.0009083939,1457.9501713854447,0.00073032186,-0.01219022,0.006299662
2982.0245073504643,7930.254,9.107414,0.0003403425,757972,439.49895805635276,1457.9394052566618,7030.83,7.911605,854.711,2.3690405,7930.254,9.107414,0,,,,,439.49895805635276,0.00090656645,1457.9394052566618,0.00072943204,-0.0100886505,-0.0072202305
2982.026822204369,7903.2188,9.099183,0.00034038266,757973,439.49953242544575,1457.9468074709816,7013.3438,7.904455,857.0718,2.3622813,7903.2188,9.099183,0,,,,,439.49953242544575,0.0009082251,1457.9468074709816,0.0007318235,-0.010448182,0.002278742
2982.029137058303,7915.726,9.102712,0.00034042285,757974,439.5004332830159,1457.9442830194107,7025.5737,7.907521,852.9412,2.3597717,7915.726,9.102712,0,,,,,439.5004332830159,0.0009071375,1457.9442830194107,0.00072989246,-0.007009582,-0.00056319387
2982.031451912208,7920.3076,9.103409,0.000340463,757975,439.49777111222613,1457.9485708966938,7026.434,7.9081264,856.9203,2.3604302,7920.3076,9.103409,0,,,,,439.49777111222613,0.0009073209,1457.9485708966938,0.0007315332,-0.014603438,0.0052308845
2982.0337667661124,7926.247,9.118347,0.00034050317,757976,439.4999252286793,1457.9457072986163,7033.8486,7.9211035,855.96643,2.3697896,7926.247,9.118347,0,,,,,439.4999252286793,0.00090856216,1457.9457072986163,0.0007303861,-0.008250203,0.00080749235
2982.036081620017,7929.9233,9.111415,0.00034054334,757977,439.4985281278826,1457.9428831773919,7040.3525,7.9150805,852.7597,2.3624141,7929.9233,9.111415,0,,,,,439.4985281278826,0.0009056159,1457.9428831773919,0.00072947267,-0.010874201,-0.001733847
2982.0383964739217,7930.8047,9.108735,0.0003405835,757978,439.50202820898767,1457.9423398641932,7039.641,7.9127526,852.7685,2.3580046,7930.8047,9.108735,0,,,,,439.50202820898767,0.00090555806,1457.9423398641932,0.00072821975,-0.007231708,-0.0032978808
2982.0407113278266,7934.038,9.111247,0.00034062366,757979,439.49930827103447,1457.944128732167,7044.3394,7.914935,854.9628,2.3607152,7934.038,9.111247,0,,,,,439.49930827103447,0.0009051866,1457.944128732167,0.0007277273,-0.009811858,-0.00254253
2982.043026181731,7926.15,9.1101885,0.00034066383,757980,439.49955472000073,1457.943378153104,7035.4165,7.914016,855.537,2.3632345,7926.15,9.1101885,0,,,,,439.49955472000073,0.00090612785,1457.943378153104,0.00072962104,-0.009787915,-0.0024903654
2982.0453410356354,7921.942,9.104167,0.000340704,757981,439.5000809386933,1457.9483130232752,7028.0264,7.9087844,857.1455,2.3629465,7921.942,9.104167,0,,,,,439.5000809386933,0.0009072672,1457.9483130232752,0.00073026237,-0.011879267,0.0058759158
2982.0476558895402,7930.68,9.115944,0.00034074415,757982,439.4991986687911,1457.9434501422454,7040.5366,7.919015,859.2008,2.3626776,7930.68,9.115944,0,,,,,439.4991986687911,0.0009069189,1457.9434501422454,0.00072905206,-0.0102032935,-0.002248709
2982.049970743446,7934.3735,9.107586,0.00034078432,757983,439.49480360451474,1457.9505130295108,7042.162,7.9117546,849.96875,2.3575513,7934.3735,9.107586,0,,,,,439.49480360451474,0.0009059873,1457.9505130295108,0.0007290362,-0.014826056,0.007107132
2982.0522855973213,7939.764,9.120183,0.00034082445,757984,439.5018424028184,1457.9411055792214,7048.275,7.9226975,853.903,2.3605669,7939.764,9.120183,0,,,,,439.5018424028184,0.0009074728,1457.9411055792214,0.0007285467,-0.008600002,-0.0053515607
2982.0546004512257,7922.9185,9.107869,0.00034086462,757985,439.50079186376934,1457.9471461995336,7034.4277,7.912001,854.15796,2.3582132,7922.9185,9.107869,0,,,,,439.50079186376934,0.00090659026,1457.9471461995336,0.0007294779,-0.009862081,0.003064483
2982.0569153051015,7934.1826,9.109942,0.00034090475,757986,439.5024001526444,1457.9406391846546,7044.053,7.913802,851.23254,2.3572915,7934.1826,9.109942,0,,,,,439.5024001526444,0.000905844,1457.9406391846546,0.0007270505,-0.0068320087,-0.006025247
2982.0592301590054,7943.1304,9.111779,0.0003409449,757987,439.50037712153267,1457.9445601707655,7051.0005,7.9153976,850.92554,2.3568769,7943.1304,9.111779,0,,,,,439.50037712153267,0.0009047439,1457.9445601707655,0.00072747906,-0.010063148,0.0001230571
2982.061545012881,7914.8467,9.103347,0.00034098505,757988,439.50121794152665,1457.9443147776951,7026.4907,7.9080715,854.20514,2.3611145,7914.8467,9.103347,0,,,,,439.50121794152665,0.00090714614,1457.9443147776951,0.0007295638,-0.010609021,-0.0018208523
2982.0638598667565,7934.791,9.111409,0.00034102518,757989,439.5000760519062,1457.9448943764571,7045.242,7.9150763,856.0885,2.3595014,7934.791,9.111409,0,,,,,439.5000760519062,0.00090522645,1457.9448943764571,0.00072720234,-0.010633708,-0.0013462851
2982.0661747206614,7925.4287,9.10734,0.00034106534,757990,439.5012103134573,1457.9456589152542,7033.899,7.911541,855.47485,2.3611712,7925.4287,9.10734,0,,,,,439.5012103134573,0.0009063609,1457.9456589152542,0.00072991167,-0.009701589,0.0013063418
2982.0684895745367,7905.6724,9.09967,0.00034110548,757991,439.49903681439145,1457.9460400924581,7019.6475,7.904879,857.23535,2.3611465,7905.6724,9.09967,0,,,,,439.49903681439145,0.00090718723,1457.9460400924581,0.0007291932,-0.009896176,0.0015362962
2982.0708044284124,7932.0596,9.118289,0.0003411456,757992,439.501306761859,1457.944264899267,7040.3774,7.9210525,859.55475,2.3674479,7932.0596,9.118289,0,,,,,439.501306761859,0.0009072223,1457.944264899267,0.00072923343,-0.008892584,-0.0017684444
2982.073119282288,7917.327,9.104674,0.00034118575,757993,439.50062376096156,1457.9434776143262,7026.6562,7.9092255,855.54333,2.3612182,7917.327,9.104674,0,,,,,439.50062376096156,0.0009072206,1457.9434776143262,0.0007293278,-0.008534984,-0.0028976242
2982.0754341361635,7918.335,9.104385,0.00034122588,757994,439.4990121335696,1457.9471734500212,7027.7817,7.908974,851.24567,2.361285,7918.335,9.104385,0,,,,,439.4990121335696,0.00090792775,1457.9471734500212,0.0007295542,-0.011051098,0.0008412652
2982.0777489900097,7923.552,9.110697,0.000341266,757995,439.50029465537847,1457.9435994286218,7034.5117,7.9144573,854.6158,2.3593957,7923.552,9.110697,0,,,,,439.50029465537847,0.0009057775,1457.9435994286218,0.0007295126,-0.010254856,-0.0011684729
2982.0800638438864,7932.4194,9.11256,0.00034130612,757996,439.5005517912665,1457.9448742336185,7040.9004,7.916076,852.18097,2.3606977,7932.4194,9.11256,0,,,,,439.5005517912665,0.0009056804,1457.9448742336185,0.00072942453,-0.0074668806,-0.00076689816
2982.0823786977617,7905.8276,9.100884,0.00034134625,757997,439.50005270576247,1457.9468683976959,7011.3804,7.905933,856.4083,2.3614028,7905.8276,9.100884,0,,,,,439.50005270576247,0.00090785435,1457.9468683976959,0.0007316633,-0.010380702,0.0008908102
2982.084693551608,7949.6284,9.116355,0.00034138636,757998,439.50217465095886,1457.9431978817718,7058.1426,7.9193726,853.0187,2.3567126,7949.6284,9.116355,0,,,,,439.50217465095886,0.00090528023,1457.9431978817718,0.000726696,-0.008238983,-0.0013204532
2982.0870084054836,7922.29,9.106943,0.0003414265,757999,439.50016609310177,1457.9426596217431,7030.966,7.9111967,855.47675,2.3637776,7922.29,9.106943,0,,,,,439.50016609310177,0.00090653554,1457.9426596217431,0.00072924397,-0.008843139,-0.0028124875
2982.0893232593303,7918.013,9.103283,0.0003414666,758000,439.49753784564234,1457.9467498242168,7030.0703,7.908016,852.3863,2.3609328,7918.013,9.103283,0,,,,,439.49753784564234,0.0009054412,1457.9467498242168,0.00072900753,-0.011568499,0.0027185187
2982.091638113206,7920.738,9.103734,0.00034150673,758001,439.5010870851809,1457.9494362302335,7030.9263,7.9084086,853.7907,2.3581986,7920.738,9.103734,0,,,,,439.5010870851809,0.000905753,1457.9494362302335,0.00073004444,-0.009504084,0.004729527
2982.0939529670522,7924.835,9.104841,0.00034154684,758002,439.49790374892376,1457.9445540195886,7035.8047,7.9093704,852.0109,2.3587422,7924.835,9.104841,0,,,,,439.49790374892376,0.00090636883,1457.9445540195886,0.00072857697,-0.0096598575,-0.0017134023
2982.0962678208984,7920.7944,9.10515,0.00034158694,758003,439.5018326977615,1457.944786001825,7029.339,7.9096394,854.8737,2.3610487,7920.7944,9.10515,0,,,,,439.5018326977615,0.00090626156,1457.944786001825,0.00073049887,-0.009894519,-0.00088953157
2982.098582674744,7916.5176,9.109146,0.00034162705,758004,439.49786586971794,1457.9456734186647,7030.357,7.9131093,856.1061,2.3658195,7916.5176,9.109146,0,,,,,439.49786586971794,0.00090700685,1457.9456734186647,0.0007294912,-0.011857291,0.0016916108
2982.100897528591,7928.156,9.113003,0.00034166715,758005,439.50359498095867,1457.9426832474398,7039.6846,7.91646,859.1501,2.3653033,7928.156,9.113003,0,,,,,439.50359498095867,0.0009049412,1457.9426832474398,0.0007281941,-0.006520864,-0.0035649273
2982.1032123824375,7942.1284,9.112833,0.00034170726,758006,439.4990264506577,1457.948568496384,7051.4497,7.916313,851.81866,2.3608806,7942.1284,9.112833,0,,,,,439.4990264506577,0.0009043762,1457.948568496384,0.00072857406,-0.011909333,0.0030107927
2982.105527236284,7929.594,9.110144,0.00034174736,758007,439.4985226177343,1457.9442273469224,7042.9033,7.913976,855.7196,2.3589218,7929.594,9.110144,0,,,,,439.4985226177343,0.00090571726,1457.9442273469224,0.00072783325,-0.009957517,-0.0015285022
2982.1078420901304,7916.5103,9.106406,0.00034178747,758008,439.49809397517157,1457.94596840453,7028.967,7.9107294,856.5431,2.3607912,7916.5103,9.106406,0,,,,,439.49809397517157,0.00090664433,1457.94596840453,0.00073009956,-0.012559131,0.003176425
2982.1101569439775,7912.2627,9.104132,0.00034182757,758009,439.5003283235393,1457.9433017569067,7027.9717,7.9087543,856.10236,2.3604212,7912.2627,9.104132,0,,,,,439.5003283235393,0.0009070386,1457.9433017569067,0.0007292369,-0.009458152,-0.0027463883
2982.112471797824,7930.6426,9.111106,0.00034186768,758010,439.50108617814413,1457.9434959042521,7041.5854,7.9148126,854.2084,2.3637762,7930.6426,9.111106,0,,,,,439.50108617814413,0.00090634974,1457.9434959042521,0.00072845153,-0.009270197,-0.0017688697
2982.114786651641,7914.6313,9.102556,0.00034190775,758011,439.5001617124849,1457.9454657050308,7028.8867,7.907385,853.01666,2.357872,7914.6313,9.102556,0,,,,,439.5001617124849,0.0009065781,1457.9454657050308,0.0007286943,-0.010214346,0.00048215312
2982.1171015054874,7919.887,9.1088295,0.00034194786,758012,439.4966336092877,1457.9480377224984,7037.3257,7.912835,857.36316,2.3642762,7919.887,9.1088295,0,,,,,439.4966336092877,0.00090566004,1457.9480377224984,0.0007288428,-0.012242044,0.0041595767
2982.119416359305,7914.67,9.105707,0.00034198794,758013,439.5039741212777,1457.9400381238431,7025.916,7.9101224,856.1157,2.3637984,7914.67,9.105707,0,,,,,439.5039741212777,0.00090717693,1457.9400381238431,0.0007290573,-0.005792984,-0.00596915
2982.1217312131516,7911.04,9.099782,0.00034202804,758014,439.50009395749737,1457.9459843091072,7028.025,7.9049754,850.8357,2.3569975,7911.04,9.099782,0,,,,,439.50009395749737,0.00090646156,1457.9459843091072,0.0007286519,-0.010196888,0.0023148546
2982.124046066969,7924.746,9.105301,0.00034206812,758015,439.49743374651194,1457.9467536141146,7039.055,7.9097695,849.5921,2.3573017,7924.746,9.105301,0,,,,,439.49743374651194,0.00090476766,1457.9467536141146,0.0007280763,-0.012408036,0.0014104927
2982.1263609207863,7911.598,9.098365,0.0003421082,758016,439.5002819820626,1457.9406501130895,7020.9824,7.9037447,852.34314,2.3579624,7911.598,9.098365,0,,,,,439.5002819820626,0.0009078968,1457.9406501130895,0.0007291622,-0.009830791,-0.004205438
2982.1286757746034,7918.768,9.109917,0.00034214827,758017,439.50076794147964,1457.9461306619926,7035.465,7.9137797,857.41565,2.3658528,7918.768,9.109917,0,,,,,439.50076794147964,0.00090606604,1457.9461306619926,0.0007291403,-0.0076598227,0.0021250865
2982.13099062845,7920.876,9.10994,0.00034218837,758018,439.5015803771352,1457.942678384242,7036.4893,7.9137993,849.5567,2.355644,7920.876,9.10994,0,,,,,439.5015803771352,0.00090570305,1457.942678384242,0.0007284455,-0.008002093,-0.003135311
2982.1333054822667,7908.6963,9.10036,0.00034222845,758019,439.49807661602915,1457.9461897911995,7026.9546,7.905477,852.7646,2.3591921,7908.6963,9.10036,0,,,,,439.49807661602915,0.0009062512,1457.9461897911995,0.0007287293,-0.011034893,0.0024770892
2982.1356203360842,7921.442,9.103124,0.00034226853,758020,439.50236848077736,1457.9434675040022,7035.196,7.9078784,849.3686,2.355964,7921.442,9.103124,0,,,,,439.50236848077736,0.00090575323,1457.9434675040022,0.0007278955,-0.0068166493,-0.0014548957
2982.137935189872,7927.998,9.110691,0.00034230857,758021,439.4998664179029,1457.9443784818022,7041.766,7.9144516,854.5954,2.3597677,7927.998,9.110691,0,,,,,439.4998664179029,0.0009065704,1457.9443784818022,0.000727495,-0.0106236,-0.0022493687
2982.1402500436902,7925.448,9.10907,0.00034234865,758022,439.50025892834,1457.9450246910271,7035.789,7.913043,854.4417,2.360119,7925.448,9.10907,0,,,,,439.50025892834,0.00090642273,1457.9450246910271,0.0007297722,-0.010098333,0.00021479322
2982.142564897508,7918.28,9.10505,0.00034238872,758023,439.5010011266484,1457.943840779581,7031.907,7.909552,853.1772,2.358447,7918.28,9.10505,0,,,,,439.5010011266484,0.00090615946,1457.943840779581,0.00072893075,-0.011156613,-0.0018097741
2982.1448797513253,7927.861,9.113102,0.0003424288,758024,439.500693267612,1457.945878162314,7042.864,7.9165463,854.23895,2.362042,7927.861,9.113102,0,,,,,439.500693267612,0.0009054562,1457.945878162314,0.0007295858,-0.0090355305,0.00200535
2982.1471946051133,7924.845,9.105982,0.00034246885,758025,439.4981163216783,1457.9484212826226,7035.2993,7.9103613,853.6142,2.3585453,7924.845,9.105982,0,,,,,439.4981163216783,0.0009055307,1457.9484212826226,0.0007296967,-0.010887991,0.002233892
2982.1495094589304,7914.1377,9.11253,0.00034250892,758026,439.50444245789606,1457.9388136199339,7028.07,7.9160495,857.8342,2.3638778,7914.1377,9.11253,0,,,,,439.50444245789606,0.0009064972,1457.9388136199339,0.00072845694,-0.004820661,-0.008061599
2982.151824312719,7926.7686,9.108355,0.00034254897,758027,439.4959299563453,1457.9509150153392,7043.8477,7.9124227,852.0725,2.3590524,7926.7686,9.108355,0,,,,,439.4959299563453,0.0009054488,1457.9509150153392,0.00072843005,-0.015654206,0.0072886394
2982.1541391665364,7902.727,9.102703,0.00034258905,758028,439.50207856150325,1457.9437620753445,7021.543,7.907513,854.5471,2.362205,7902.727,9.102703,0,,,,,439.50207856150325,0.0009082733,1457.9437620753445,0.0007292297,-0.0067385505,-0.0015929572
2982.156454020325,7918.093,9.111288,0.0003426291,758029,439.5013302304976,1457.9416020566246,7033.533,7.9149704,855.59955,2.3640714,7918.093,9.111288,0,,,,,439.5013302304976,0.0009076134,1457.9416020566246,0.00072865875,-0.009122379,-0.003709748
2982.158768874113,7906.9097,9.105608,0.00034266914,758030,439.500342702495,1457.9494018906892,7027.186,7.910036,856.0969,2.3630745,7906.9097,9.105608,0,,,,,439.500342702495,0.00090709346,1457.9494018906892,0.00072897924,-0.009535815,0.0040360373
2982.161083727901,7925.232,9.110145,0.0003427092,758031,439.4989441768411,1457.9416235020194,7041.4395,7.913977,853.133,2.358261,7925.232,9.110145,0,,,,,439.4989441768411,0.00090581045,1457.9416235020194,0.00072738616,-0.009416117,-0.0029084035
2982.1633985816893,7896.5317,9.101317,0.00034274923,758032,439.500194191359,1457.9441935574864,7015.104,7.906309,859.54114,2.3660827,7896.5317,9.101317,0,,,,,439.500194191359,0.00090763957,1457.9441935574864,0.0007299836,-0.007854205,0.0005976162
2982.1657134354778,7906.9478,9.102694,0.00034278928,758033,439.498005161293,1457.9411099765682,7029.2393,7.907505,852.33875,2.3576918,7906.9478,9.102694,0,,,,,439.498005161293,0.00090651476,1457.9411099765682,0.0007283228,-0.01061435,-0.0036912814
2982.1680282892653,7938.5054,9.112454,0.00034282933,758034,439.50053719902445,1457.9472089729547,7051.2446,7.9159846,850.5883,2.3594823,7938.5054,9.112454,0,,,,,439.50053719902445,0.0009040482,1457.9472089729547,0.00072868116,-0.00798308,0.000279115
2982.1703431430533,7911.1094,9.107781,0.00034286937,758035,439.4983034505066,1457.9449344064765,7034.0205,7.911925,856.9686,2.3614333,7911.1094,9.107781,0,,,,,439.4983034505066,0.00090649,1457.9449344064765,0.0007284353,-0.011958322,0.00064218324
2982.1726579968417,7916.369,9.106308,0.00034290942,758036,439.5014352087186,1457.946643158661,7031.8687,7.910645,855.42444,2.3624947,7916.369,9.106308,0,,,,,439.5014352087186,0.00090592453,1457.946643158661,0.0007296957,-0.00789097,0.0028375005
2982.1749728506306,7925.433,9.111162,0.00034294947,758037,439.5009702031626,1457.943450069011,7036.88,7.9148617,858.63025,2.3621633,7925.433,9.111162,0,,,,,439.5009702031626,0.0009065992,1457.943450069011,0.00072818104,-0.008556778,-0.0038916587
2982.17728770439,7898.883,9.099668,0.0003429895,758038,439.5006857743449,1457.944065665986,7017.3184,7.9048758,852.0202,2.3590791,7898.883,9.099668,0,,,,,439.5006857743449,0.0009082362,1457.944065665986,0.00072999025,-0.008868006,-0.0015930934
2982.179602558178,7932.1377,9.1072445,0.00034302953,758039,439.5016101243037,1457.9422599250706,7039.1665,7.911458,853.87134,2.3573003,7932.1377,9.1072445,0,,,,,439.5016101243037,0.00090532476,1457.9422599250706,0.0007288124,-0.008521741,-0.0048269643
2982.181917411937,7916.317,9.10985,0.00034306955,758040,439.49955646205655,1457.9515503264208,7043.4004,7.913721,855.0797,2.3593926,7916.317,9.10985,0,,,,,439.49955646205655,0.00090529874,1457.9515503264208,0.0007275615,-0.011191043,0.0066276127
2982.1842322657253,7920.4395,9.107082,0.0003431096,758041,439.49970544303795,1457.9449951743263,7041.487,7.911318,853.8212,2.3567982,7920.4395,9.107082,0,,,,,439.49970544303795,0.00090533,1457.9449951743263,0.00072875345,-0.010805315,-0.0017900562
2982.1865471194847,7924.1895,9.10819,0.00034314962,758042,439.5050669383422,1457.941826487428,7038.982,7.9122796,851.9283,2.3576007,7924.1895,9.10819,0,,,,,439.5050669383422,0.00090582314,1457.941826487428,0.0007281665,-0.006633293,-0.005146795
2982.1888619732727,7925.3384,9.10852,0.00034318966,758043,439.49604278386,1457.9476002863007,7042.8276,7.912565,853.82654,2.356715,7925.3384,9.10852,0,,,,,439.49604278386,0.00090447307,1457.9476002863007,0.0007295791,-0.013290138,0.00484604
