time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1347.8647031703595,8092.802,3.2140558,-0.000460975,5779,329.37541547238175,1577.1585876783677,7313.149,2.8397021,1390.2634,1.0191137,8092.802,3.2140558,0,,,,,329.37541547238175,0.00030019094,1577.1585876783677,0.00030116667,-0.0694709,-0.028927268
1347.8855361612418,8099.0776,3.2162712,-0.0004613091,5780,329.37507629367985,1577.1618797445472,7324.77,2.8416595,1391.5144,1.0191445,8099.0776,3.2162712,0,,,,,329.37507629367985,0.0003001512,1577.1618797445472,0.00030035328,-0.06983466,-0.024656974
1347.9063691520382,8095.405,3.2149398,-0.0004616433,5781,329.3741124410897,1577.1588283220146,7315.8438,2.8404832,1390.8914,1.0191814,8095.405,3.2149398,0,,,,,329.3741124410897,0.0003006699,1577.1588283220146,0.0003008657,-0.07064318,-0.029246464
1347.927202142718,8093.024,3.2135322,-0.00046197762,5782,329.3753731968544,1577.1617024011111,7298.308,2.8392394,1390.9015,1.0199955,8093.024,3.2135322,0,,,,,329.3753731968544,0.00030148594,1577.1617024011111,0.00030210262,-0.06999273,-0.026310569
1347.948035133309,8098.524,3.2146363,-0.00046231202,5783,329.3749222475806,1577.158457198,7323.219,2.840215,1385.7319,1.0186715,8098.524,3.2146363,0,,,,,329.3749222475806,0.0003001349,1577.158457198,0.00030062473,-0.069937766,-0.028959721
1347.9688681237562,8097.463,3.2134666,-0.00046264657,5784,329.3744614289467,1577.1597281492016,7314.8135,2.839182,1385.04,1.0181855,8097.463,3.2134666,0,,,,,329.3744614289467,0.00030059516,1577.1597281492016,0.0003011532,-0.07023419,-0.027983438
1347.989701114087,8095.1396,3.213068,-0.00046298123,5785,329.3744156797904,1577.1591937411865,7318.064,2.8388295,1381.8359,1.0170354,8095.1396,3.213068,0,,,,,329.3744156797904,0.00030032612,1577.1591937411865,0.00030051923,-0.070736796,-0.028705204
1348.1355320431965,8091.781,3.2101965,-0.0004653271,5792,329.37475812359565,1577.158876192508,7308.194,2.8362923,1373.658,1.0165958,8091.781,3.2101965,0,,,,,329.37475812359565,0.0003004786,1577.158876192508,0.0003010703,-0.07114389,-0.028357439
1348.1980310110139,8093.803,3.2114668,-0.00046633426,5795,329.3746012464499,1577.1576932984888,7310.614,2.8374147,1376.614,1.0167811,8093.803,3.2114668,0,,,,,329.3746012464499,0.00030043133,1577.1576932984888,0.00030131938,-0.070405,-0.030019302
1348.3230289432445,8096.991,3.2042506,-0.000468352,5801,329.3741625132875,1577.1579565308537,7308.136,2.8310387,1349.865,1.0101749,8096.991,3.2042506,0,,,,,329.3741625132875,0.00029962044,1577.1579565308537,0.00030088998,-0.07057268,-0.030196691
1348.3646949196268,8093.2246,3.2016468,-0.0004690256,5803,329.37512300634233,1577.1584386864536,7307.4243,2.8287385,1338.3185,1.0070465,8093.2246,3.2016468,0,,,,,329.37512300634233,0.00029932673,1577.1584386864536,0.00030068643,-0.06948105,-0.029740497
1348.3855279076286,8092.693,3.201421,-0.0004693626,5804,329.3741486206787,1577.1579280628855,7306.019,2.8285391,1337.298,1.0080204,8092.693,3.201421,0,,,,,329.3741486206787,0.00029951328,1577.1579280628855,0.00030055176,-0.07047985,-0.030806778
1348.4063608954852,8093.708,3.2011356,-0.00046969973,5805,329.37680130875384,1577.1595956808706,7312.195,2.828287,1335.9148,1.0063382,8093.708,3.2011356,0,,,,,329.37680130875384,0.000299032,1577.1595956808706,0.00030018121,-0.06888168,-0.028539782
1348.4896928455719,8092.1157,3.200992,-0.00047104963,5809,329.37477833753474,1577.1601565430785,7295.183,2.8281603,1346.5474,1.0090648,8092.1157,3.200992,0,,,,,329.37477833753474,0.00030001978,1577.1601565430785,0.0003011807,-0.07052057,-0.028400691
1348.51052583273,8094.8506,3.206397,-0.00047138747,5810,329.3738241932426,1577.1570432739888,7314.0957,2.8329356,1352.3784,1.0114295,8094.8506,3.206397,0,,,,,329.3738241932426,0.0002996818,1577.1570432739888,0.0003004253,-0.07106858,-0.030982863
1348.6146907664815,8097.2827,3.2135706,-0.0004730787,5815,329.3735377186793,1577.158857885048,7306.6504,2.8392732,1388.0212,1.0195857,8097.2827,3.2135706,0,,,,,329.3735377186793,0.00030070805,1577.158857885048,0.00030201368,-0.07043105,-0.029403346
1348.9271855453576,8097.437,3.227295,-0.00047817474,5830,329.3737522742755,1577.1569980604704,7304.9395,2.8513992,1443.7238,1.0318891,8097.437,3.227295,0,,,,,329.3737522742755,0.00030254506,1577.1569980604704,0.00030365944,-0.07119496,-0.03150778
1349.093849412614,8091.84,3.224244,-0.00048090745,5838,329.3749943314858,1577.1588854293234,7302.535,2.8487039,1431.0897,1.0289273,8091.84,3.224244,0,,,,,329.3749943314858,0.0003022054,1577.1588854293234,0.00030336954,-0.0688736,-0.029651752
1349.3230122116586,8094.444,3.220077,-0.00048468335,5849,329.3737597261236,1577.154383415878,7320.437,2.8450222,1404.6764,1.0229874,8094.444,3.220077,0,,,,,329.3737597261236,0.0003002759,1577.154383415878,0.00030159063,-0.069775745,-0.034124635
1349.3438451922684,8092.153,3.217254,-0.00048502773,5850,329.37358066495796,1577.1546141798144,7322.7666,2.8425276,1393.6442,1.0206305,8092.153,3.217254,0,,,,,329.37358066495796,0.0003000072,1577.1546141798144,0.00030084534,-0.069973655,-0.033133887
1349.3646781726748,8089.1787,3.2146683,-0.00048537232,5851,329.37406342539674,1577.1558593211396,7320.1865,2.8402433,1386.4668,1.018747,8089.1787,3.2146683,0,,,,,329.37406342539674,0.00029979646,1577.1558593211396,0.00030063136,-0.06968283,-0.03274854
1349.385511152905,8092.8564,3.2136657,-0.0004857171,5852,329.37335010198825,1577.1535819947735,7321.4653,2.8393576,1379.1561,1.0176765,8092.8564,3.2136657,0,,,,,329.37335010198825,0.00029971995,1577.1535819947735,0.00030074862,-0.070535235,-0.03505564
1349.4063441329329,8091.687,3.212683,-0.00048606205,5853,329.374697500369,1577.1554730311514,7322.516,2.8384893,1372.338,1.017129,8091.687,3.212683,0,,,,,329.374697500369,0.00029953642,1577.1554730311514,0.000300272,-0.068876736,-0.032426663
1349.427177112757,8089.087,3.2108252,-0.00048640723,5854,329.3717586514283,1577.154032200838,7318.3276,2.836848,1368.7758,1.0151044,8089.087,3.2108252,0,,,,,329.3717586514283,0.0002995941,1577.154032200838,0.00030045258,-0.07165978,-0.034352507
1349.4480100923768,8093.208,3.2100263,-0.0004867526,5855,329.37465777874127,1577.155121533262,7322.822,2.836142,1365.0875,1.0135808,8093.208,3.2100263,0,,,,,329.37465777874127,0.00029948872,1577.155121533262,0.00030006337,-0.069265604,-0.033230267
1349.510509030073,8097.8926,3.210024,-0.0004877899,5858,329.374221572607,1577.1544980299043,7326.9766,2.83614,1358.252,1.0124002,8097.8926,3.210024,0,,,,,329.374221572607,0.00029907314,1577.1544980299043,0.00030007111,-0.06914679,-0.033593923
1349.5313420088773,8084.042,3.2067032,-0.00048813608,5859,329.3720400373111,1577.1528952685771,7310.9414,2.833206,1359.0841,1.0122328,8084.042,3.2067032,0,,,,,329.3720400373111,0.00029954244,1577.1528952685771,0.0003006035,-0.07180531,-0.036144227
1349.5521749874792,8092.3975,3.2087035,-0.0004884825,5860,329.37373822853147,1577.155457769709,7319.732,2.8349733,1355.752,1.0122571,8092.3975,3.2087035,0,,,,,329.37373822853147,0.00029932783,1577.155457769709,0.00030036343,-0.07059745,-0.032668203
1349.573007965848,8090.4824,3.206856,-0.0004888291,5861,329.3748892512476,1577.1555612260274,7314.8315,2.8333411,1355.4705,1.011846,8090.4824,3.206856,0,,,,,329.3748892512476,0.00029947085,1577.1555612260274,0.0003004582,-0.06889218,-0.032913476
1349.5938409440419,8093.0645,3.206685,-0.0004891759,5862,329.37361733835803,1577.153612307409,7322.534,2.83319,1351.8395,1.0104393,8093.0645,3.206685,0,,,,,329.37361733835803,0.0002989468,1577.153612307409,0.00029979335,-0.069910884,-0.035222445
1349.6146739220026,8090.2573,3.2056446,-0.00048952294,5863,329.37294381707125,1577.153240335946,7320.302,2.8322704,1348.9408,1.009854,8090.2573,3.2056446,0,,,,,329.37294381707125,0.0002990726,1577.153240335946,0.00029970513,-0.0705237,-0.034927145
1349.6355068997314,8087.9097,3.204509,-0.0004898702,5864,329.37422971384916,1577.1563608001013,7317.3735,2.8312674,1346.2417,1.0090371,8087.9097,3.204509,0,,,,,329.37422971384916,0.00029915772,1577.1563608001013,0.00029975182,-0.069429874,-0.031293094
1349.6563398772853,8085.591,3.203306,-0.00049021764,5865,329.37289850387583,1577.1513834940426,7312.604,2.8302042,1342.745,1.0090979,8085.591,3.203306,0,,,,,329.37289850387583,0.00029918077,1577.1513834940426,0.0003001075,-0.0707954,-0.037662834
1349.7188388085492,8085.226,3.2004554,-0.00049126137,5868,329.37299464573186,1577.1538185381357,7323.7197,2.8276858,1329.5278,1.0047463,8085.226,3.2004554,0,,,,,329.37299464573186,0.0002982016,1577.1538185381357,0.00029852215,-0.0704477,-0.034058295
1349.7396717851711,8085.879,3.2005246,-0.00049160974,5869,329.3734697280448,1577.153601326027,7324.422,2.827747,1326.556,1.0049654,8085.879,3.2005246,0,,,,,329.3734697280448,0.00029827098,1577.153601326027,0.0002983975,-0.06960821,-0.03375415
1349.7605047616184,8087.516,3.202105,-0.0004919583,5870,329.37245797932684,1577.1522921408541,7325.799,2.8291433,1323.5486,1.0055141,8087.516,3.202105,0,,,,,329.37245797932684,0.00029812602,1577.1522921408541,0.00029873394,-0.070636146,-0.03521948
1349.7813377377756,8088.2266,3.199704,-0.0004923071,5871,329.37333979159666,1577.1546812904346,7327.097,2.827022,1321.6062,1.0033704,8088.2266,3.199704,0,,,,,329.37333979159666,0.00029799383,1577.1546812904346,0.00029829284,-0.069828145,-0.032761134
1349.8021707137,8091.017,3.201356,-0.0004926562,5872,329.37173943919953,1577.1520665626838,7328.478,2.8284814,1321.4749,1.0040053,8091.017,3.201356,0,,,,,329.37173943919953,0.00029825413,1577.1520665626838,0.00029850137,-0.07088586,-0.0358832
1349.8230036894481,8092.0293,3.2006233,-0.00049300544,5873,329.3730950911517,1577.1537317955947,7329.663,2.8278341,1320.5524,1.0045543,8092.0293,3.2006233,0,,,,,329.3730950911517,0.0002979212,1577.1537317955947,0.00029818228,-0.07006915,-0.03391685
1349.8438366649066,8089.5034,3.199758,-0.000493355,5874,329.3729174696596,1577.152462028849,7327.1753,2.8270698,1322.2183,1.0035263,8089.5034,3.199758,0,,,,,329.3729174696596,0.00029802858,1577.152462028849,0.00029839884,-0.07064187,-0.035095442
1349.8646696401324,8092.9785,3.2002347,-0.00049370475,5875,329.3730006060503,1577.152972093381,7330.1387,2.8274906,1320.6361,1.0027274,8092.9785,3.2002347,0,,,,,329.3730006060503,0.00029798842,1577.152972093381,0.00029829916,-0.069968104,-0.03475508
1349.8855026151246,8091.0864,3.200095,-0.00049405475,5876,329.3733915262769,1577.1535342623447,7328.6426,2.827367,1321.2574,1.0035181,8091.0864,3.200095,0,,,,,329.3733915262769,0.00029785014,1577.1535342623447,0.0002982434,-0.07039781,-0.0348183
1349.9063355898847,8089.7666,3.199436,-0.000494405,5877,329.3728100023641,1577.152953316397,7328.001,2.826785,1319.6356,1.0025231,8089.7666,3.199436,0,,,,,329.3728100023641,0.0002978647,1577.152953316397,0.00029830693,-0.07030227,-0.035067484
1349.927168564412,8085.6445,3.1972048,-0.00049475546,5878,329.3721566671558,1577.1528151012674,7324.3296,2.8248136,1315.8698,1.0012919,8085.6445,3.1972048,0,,,,,329.3721566671558,0.00029779747,1577.1528151012674,0.00029819025,-0.07045296,-0.03493397
1349.9480015386475,8087.045,3.1967328,-0.0004951062,5879,329.3731234866221,1577.1532308604467,7324.7305,2.8243968,1312.0154,1.0004451,8087.045,3.1967328,0,,,,,329.3731234866221,0.00029795375,1577.1532308604467,0.0002981951,-0.07044118,-0.03502637
1349.9688345126501,8087.976,3.1955001,-0.0004954572,5880,329.3726986927176,1577.1527793122511,7325.7627,2.8233075,1307.0754,0.9997172,8087.976,3.1955001,0,,,,,329.3726986927176,0.0002975344,1577.1527793122511,0.00029796033,-0.070206545,-0.03550992
1349.9896674864208,8089.8296,3.194925,-0.00049580843,5881,329.3721624631526,1577.1518094290032,7327.3364,2.8227994,1302.7507,0.99892294,8089.8296,3.194925,0,,,,,329.3721624631526,0.00029755326,1577.1518094290032,0.00029781467,-0.07096804,-0.03612256
1350.0105004599577,8084.261,3.1934714,-0.0004961599,5882,329.3737477193084,1577.1535512958835,7322.9175,2.821515,1298.7856,0.997742,8084.261,3.1934714,0,,,,,329.3737477193084,0.00029760087,1577.1535512958835,0.00029769712,-0.06922054,-0.034042336
1350.0313334332038,8086.351,3.1923323,-0.00049651164,5883,329.37272776146216,1577.1512268369997,7324.855,2.820509,1294.9752,0.99631006,8086.351,3.1923323,0,,,,,329.37272776146216,0.00029732578,1577.1512268369997,0.00029774377,-0.07064403,-0.036722362
1350.0521664061594,8091.698,3.1920545,-0.0004968637,5884,329.3731733277321,1577.1531714374019,7329.2915,2.8202634,1290.3832,0.9952397,8091.698,3.1920545,0,,,,,329.3731733277321,0.0002970916,1577.1531714374019,0.00029748763,-0.06999651,-0.035005532
1350.0729993788823,8091.264,3.192646,-0.00049721595,5885,329.3728593163962,1577.1520290701549,7328.951,2.820786,1289.2566,0.9969491,8091.264,3.192646,0,,,,,329.3728593163962,0.00029741405,1577.1520290701549,0.00029729636,-0.07060551,-0.03574223
1350.0938323513715,8088.1875,3.1896088,-0.00049756846,5886,329.37293900918354,1577.1529882937493,7324.8813,2.8181028,1283.7979,0.99466753,8088.1875,3.1896088,0,,,,,329.37293900918354,0.00029705092,1577.1529882937493,0.00029740017,-0.07025421,-0.035372578
1350.1146653235699,8087.735,3.1885643,-0.00049792125,5887,329.3723495180536,1577.1510387293372,7325.3325,2.8171797,1280.6241,0.9930639,8087.735,3.1885643,0,,,,,329.3723495180536,0.00029685907,1577.1510387293372,0.00029723163,-0.07038858,-0.036718212
1350.1354982954776,8091.236,3.188516,-0.00049827434,5888,329.37256665154854,1577.1518423868993,7328.524,2.817137,1277.7628,0.9923598,8091.236,3.188516,0,,,,,329.37256665154854,0.00029681638,1577.1518423868993,0.00029709027,-0.07045817,-0.035645097
1350.1563312670946,8091.8633,3.1877909,-0.0004986277,5889,329.37214263833806,1577.1518000992799,7328.597,2.8164964,1273.936,0.99136543,8091.8633,3.1877909,0,,,,,329.37214263833806,0.00029672598,1577.1518000992799,0.00029710727,-0.07039385,-0.036503393
1350.1771642384779,8095.633,3.1874197,-0.00049898133,5890,329.3726851434683,1577.1516287479105,7331.8,2.8161683,1271.3403,0.9906888,8095.633,3.1874197,0,,,,,329.3726851434683,0.00029651335,1577.1516287479105,0.00029692947,-0.07060546,-0.036622632
1350.197997209571,8094.54,3.1873343,-0.00049933523,5891,329.3724772424543,1577.152130506907,7331.8745,2.816093,1268.3698,0.99124974,8094.54,3.1873343,0,,,,,329.3724772424543,0.0002964657,1577.152130506907,0.00029683532,-0.06980382,-0.03624053
1350.2188301804313,8093.0156,3.1861024,-0.00049968937,5892,329.37277200354947,1577.1514194172441,7328.9478,2.8150046,1263.7762,0.9895064,8093.0156,3.1861024,0,,,,,329.37277200354947,0.0002966286,1577.1514194172441,0.00029705217,-0.070113026,-0.0377239
1350.2396631509414,8099.653,3.1859674,-0.00050004385,5893,329.37294381247233,1577.15298825828,7335.673,2.8148851,1259.254,0.98810625,8099.653,3.1859674,0,,,,,329.37294381247233,0.00029613505,1577.15298825828,0.000296612,-0.069996215,-0.034905244
1350.2604961211605,8096.695,3.1827865,-0.00050039863,5894,329.3728379164056,1577.1496627871932,7329.29,2.812075,1256.2838,0.98736763,8096.695,3.1827865,0,,,,,329.3728379164056,0.0002961621,1577.1496627871932,0.000296752,-0.07054001,-0.03904806
1350.281329091147,8099.6157,3.182995,-0.00050075364,5895,329.3733958830304,1577.152041762835,7336.2393,2.8122592,1251.9775,0.9861079,8099.6157,3.182995,0,,,,,329.3733958830304,0.00029583808,1577.152041762835,0.0002962139,-0.06971399,-0.036061753
1350.3021620608429,8104.9023,3.183008,-0.00050110894,5896,329.3724947938086,1577.1505750793706,7338.2773,2.8122704,1246.4923,0.9857684,8104.9023,3.183008,0,,,,,329.3724947938086,0.0002958447,1577.1505750793706,0.0002962778,-0.0704998,-0.03805262
1350.322995030189,8104.103,3.183818,-0.0005014646,5897,329.3729984703942,1577.151096929877,7338.2104,2.8129864,1246.3647,0.98694557,8104.103,3.183818,0,,,,,329.3729984703942,0.0002960994,1577.151096929877,0.00029622504,-0.06980551,-0.03757482
1350.3438279992447,8097.7407,3.180321,-0.0005018205,5898,329.37213130952125,1577.1511081730964,7332.336,2.8098967,1242.7158,0.9842025,8097.7407,3.180321,0,,,,,329.37213130952125,0.00029582795,1577.1511081730964,0.0002961916,-0.07073182,-0.03741453
1350.3646609680677,8103.046,3.1814818,-0.0005021767,5899,329.3729746620808,1577.1508322894126,7337.5977,2.8109221,1240.7322,0.98385024,8103.046,3.1814818,0,,,,,329.3729746620808,0.00029564206,1577.1508322894126,0.00029609393,-0.069707096,-0.03738169
1350.3854939365406,8103.718,3.1800852,-0.0005025332,5900,329.3726108142348,1577.150676436867,7337.171,2.809688,1240.69,0.9833172,8103.718,3.1800852,0,,,,,329.3726108142348,0.00029547926,1577.150676436867,0.0002960405,-0.07035097,-0.03791677
1350.4063269046644,8093.726,3.1787133,-0.0005028901,5901,329.37345899584506,1577.1507611725708,7329.765,2.808476,1238.7144,0.9828631,8093.726,3.1787133,0,,,,,329.37345899584506,0.0002956263,1577.1507611725708,0.00029612437,-0.069557354,-0.03787318
1350.4271598725559,8100.296,3.1792443,-0.0005032472,5902,329.3727843423789,1577.151215580802,7336.3257,2.8089452,1237.341,0.9820358,8100.296,3.1792443,0,,,,,329.3727843423789,0.00029552417,1577.151215580802,0.00029582722,-0.07051794,-0.036911882
1350.4479928400983,8102.161,3.177545,-0.00050360465,5903,329.37273868351406,1577.1497327495633,7337.5728,2.807444,1230.8899,0.98061985,8102.161,3.177545,0,,,,,329.37273868351406,0.0002952843,1577.1497327495633,0.00029565638,-0.070119575,-0.038529422
1350.4688258073488,8097.7603,3.1798248,-0.0005039624,5904,329.3731813007948,1577.1515754761922,7333.8516,2.8094583,1230.7667,0.9812046,8097.7603,3.1798248,0,,,,,329.3731813007948,0.0002954228,1577.1515754761922,0.0002962366,-0.069829464,-0.036752995
1350.489658774251,8102.9077,3.1779616,-0.0005043205,5905,329.37267304557366,1577.1498834455926,7338.478,2.807812,1226.908,0.9814273,8102.9077,3.1779616,0,,,,,329.37267304557366,0.00029533936,1577.1498834455926,0.00029552306,-0.07077377,-0.038404126
1350.510491740804,8094.0034,3.176316,-0.00050467893,5906,329.37311251255625,1577.1514404588518,7331.2803,2.8063583,1226.7964,0.97993016,8094.0034,3.176316,0,,,,,329.37311251255625,0.00029534183,1577.1514404588518,0.00029568854,-0.069690906,-0.036793727
1350.5313247070649,8097.582,3.175391,-0.00050503766,5907,329.372337969908,1577.1491364526573,7332.645,2.8055408,1224.3683,0.9794209,8097.582,3.175391,0,,,,,329.372337969908,0.00029532227,1577.1491364526573,0.0002956553,-0.070294395,-0.03957375
1350.5521576730348,8099.9146,3.1749697,-0.0005053967,5908,329.3730355118355,1577.1497899836143,7334.3384,2.8051684,1219.5896,0.97869974,8099.9146,3.1749697,0,,,,,329.3730355118355,0.00029522533,1577.1497899836143,0.0002956677,-0.06948912,-0.038879883
1350.5729906385982,8097.7764,3.1732752,-0.0005057561,5909,329.37269367622963,1577.150316357921,7330.4404,2.8036716,1218.5232,0.9776378,8097.7764,3.1732752,0,,,,,329.37269367622963,0.0002950828,1577.150316357921,0.0002957612,-0.07017301,-0.038356178
1350.5938236038705,8103.636,3.1788843,-0.00050611584,5910,329.3730238540637,1577.1486886882806,7336.5796,2.8086271,1216.4487,0.9799998,8103.636,3.1788843,0,,,,,329.3730238540637,0.00029538522,1577.1486886882806,0.00029616896,-0.069623634,-0.039961718
1350.6146565687927,8101.776,3.1735644,-0.0005064759,5911,329.3727845322091,1577.150367006824,7334.7285,2.803927,1214.5122,0.977316,8101.776,3.1735644,0,,,,,329.3727845322091,0.00029499026,1577.150367006824,0.00029547332,-0.070037805,-0.038270045
1350.6354895334248,8101.134,3.1726637,-0.0005068363,5912,329.3729464204997,1577.1495903371056,7333.508,2.803131,1211.6747,0.9764147,8101.134,3.1726637,0,,,,,329.3729464204997,0.00029499843,1577.1495903371056,0.00029568924,-0.07045197,-0.039612915
1350.6563224976492,8099.093,3.1726005,-0.00050719705,5913,329.37291235832413,1577.1500808137655,7331.344,2.8030753,1212.3125,0.97661036,8099.093,3.1726005,0,,,,,329.37291235832413,0.00029500487,1577.1500808137655,0.00029562606,-0.06987065,-0.038919657
1350.6771554615239,8104.819,3.1729336,-0.0005075582,5914,329.37175178524683,1577.1491305735012,7333.7534,2.8033695,1212.0413,0.9763091,8104.819,3.1729336,0,,,,,329.37175178524683,0.00029477442,1577.1491305735012,0.00029587533,-0.07080686,-0.03943297
1350.6979884250497,8103.088,3.1723907,-0.00050791964,5915,329.3732933112979,1577.150042407478,7333.702,2.8028898,1209.5544,0.97596043,8103.088,3.1723907,0,,,,,329.3732933112979,0.00029484928,1577.150042407478,0.00029569477,-0.06957582,-0.039117903
1350.7188213882264,8102.614,3.174265,-0.00050828146,5916,329.3727873981711,1577.1487313268203,7333.4526,2.8045456,1209.8525,0.9763135,8102.614,3.174265,0,,,,,329.3727873981711,0.00029513173,1577.1487313268203,0.00029592877,-0.07015407,-0.039998736
1350.7396543510533,8098.229,3.1713529,-0.0005086436,5917,329.3730954512678,1577.1507329981598,7328.0557,2.8019729,1208.8501,0.97547746,8098.229,3.1713529,0,,,,,329.3730954512678,0.00029504966,1577.1507329981598,0.00029603142,-0.0698318,-0.038477775
1350.760487313531,8104.341,3.1720827,-0.00050900615,5918,329.3728145463955,1577.1486571994876,7332.498,2.802618,1208.9069,0.97663605,8104.341,3.1720827,0,,,,,329.3728145463955,0.0002947655,1577.1486571994876,0.000295861,-0.069716804,-0.040218856
1350.7813202756017,8098.0674,3.1708684,-0.00050936907,5919,329.37273055765866,1577.150285573711,7328.5586,2.8015451,1206.8124,0.975937,8098.0674,3.1708684,0,,,,,329.37273055765866,0.0002948642,1577.150285573711,0.00029571654,-0.070277,-0.03858381
1350.8021532373232,8103.1655,3.1726978,-0.00050973234,5920,329.3733733777833,1577.149003922342,7331.252,2.8031614,1207.9619,0.97632676,8103.1655,3.1726978,0,,,,,329.3733733777833,0.00029490006,1577.149003922342,0.00029615543,-0.069281876,-0.040432848
1350.8229861986367,8101.3926,3.172114,-0.000510096,5921,329.37191618497576,1577.1505764628844,7330.4478,2.8026454,1209.2633,0.97666776,8101.3926,3.172114,0,,,,,329.37191618497576,0.00029500332,1577.1505764628844,0.00029595342,-0.0707081,-0.038242575
1350.8438191596015,8102.7373,3.1714163,-0.00051046006,5922,329.3734876930022,1577.1486593250572,7330.67,2.802029,1209.4299,0.9755452,8102.7373,3.1714163,0,,,,,329.3734876930022,0.00029493144,1577.1486593250572,0.00029587638,-0.06987708,-0.041137606
1350.864652120159,8099.8613,3.1713285,-0.0005108245,5923,329.3724193795631,1577.1492101999786,7328.075,2.8019516,1208.5193,0.97573584,8099.8613,3.1713285,0,,,,,329.3724193795631,0.00029507137,1577.1492101999786,0.0002960378,-0.06985004,-0.040490855
1350.8854850803082,8103.3223,3.1717372,-0.00051118934,5924,329.3726445442911,1577.1497845502702,7330.4463,2.8023124,1207.9244,0.97581977,8103.3223,3.1717372,0,,,,,329.3726445442911,0.0002949883,1577.1497845502702,0.00029600135,-0.07056001,-0.040001534
1350.9063180401083,8094.267,3.17089,-0.00051155454,5925,329.3727727700226,1577.1480359914908,7323.856,2.801564,1209.7828,0.9762224,8094.267,3.17089,0,,,,,329.3727727700226,0.0002951632,1577.1480359914908,0.0002960454,-0.07006598,-0.040940683
1350.9271509995015,8094.586,3.1711085,-0.00051192014,5926,329.3727278677207,1577.1485219955464,7322.653,2.801757,1211.1064,0.9769055,8094.586,3.1711085,0,,,,,329.3727278677207,0.00029501875,1577.1485219955464,0.0002962957,-0.070045725,-0.039784867
1350.9479839584874,8087.7944,3.1699872,-0.00051228615,5927,329.3718930047458,1577.148748788887,7316.1055,2.8007662,1210.1383,0.9758718,8087.7944,3.1699872,0,,,,,329.3718930047458,0.00029533135,1577.148748788887,0.00029658258,-0.07065457,-0.04055779
1350.968816917065,8088.8335,3.1690216,-0.00051265256,5928,329.3730686689423,1577.1495987380756,7311.1245,2.7999134,1211.4159,0.9764446,8088.8335,3.1690216,0,,,,,329.3730686689423,0.00029537812,1577.1495987380756,0.00029705508,-0.06991109,-0.040503547
1350.9896498751777,8099.234,3.1728857,-0.00051301945,5929,329.3722562640754,1577.1481975064241,7321.6567,2.8033273,1210.4978,0.9774571,8099.234,3.1728857,0,,,,,329.3722562640754,0.00029545664,1577.1481975064241,0.00029691515,-0.07030776,-0.04164171
1351.0104828329413,8093.858,3.1704288,-0.0005133867,5930,329.3729909950075,1577.1500458383991,7318.7627,2.8011565,1210.491,0.9760486,8093.858,3.1704288,0,,,,,329.3729909950075,0.00029539684,1577.1500458383991,0.00029658602,-0.069792174,-0.03965942
1351.0313157902383,8092.4697,3.1691954,-0.0005137544,5931,329.3725420343584,1577.1485065766988,7314.086,2.8000667,1208.505,0.976162,8092.4697,3.1691954,0,,,,,329.3725420343584,0.00029528758,1577.1485065766988,0.00029708713,-0.070668854,-0.04143084
1351.052148747186,8093.805,3.169005,-0.0005141224,5932,329.3727912331977,1577.1462972522213,7314.801,2.7998986,1208.4409,0.975396,8093.805,3.169005,0,,,,,329.3727912331977,0.00029524462,1577.1462972522213,0.00029708428,-0.07023594,-0.044380978
1351.0729817036108,8095.222,3.1691182,-0.000514491,5933,329.37310876726616,1577.1493676504226,7315.697,2.7999985,1208.1729,0.975665,8095.222,3.1691182,0,,,,,329.37310876726616,0.00029529975,1577.1493676504226,0.0002969962,-0.069322586,-0.040817168
1351.0938146596282,8090.4326,3.169958,-0.00051486,5934,329.3728670908799,1577.1485072197715,7313.0073,2.8007407,1211.709,0.9770997,8090.4326,3.169958,0,,,,,329.3728670908799,0.00029540755,1577.1485072197715,0.00029714993,-0.06974698,-0.041770082
1351.1146476152371,8095.5605,3.1708925,-0.00051522936,5935,329.3727724150174,1577.1471031445915,7317.4795,2.8015664,1211.1185,0.97647077,8095.5605,3.1708925,0,,,,,329.3727724150174,0.00029520612,1577.1471031445915,0.00029719458,-0.06987119,-0.04286912
1351.1354805703813,8089.148,3.1702178,-0.0005155992,5936,329.3729917979878,1577.148278996069,7316.8027,2.8009698,1208.5276,0.9763425,8089.148,3.1702178,0,,,,,329.3729917979878,0.00029535417,1577.148278996069,0.00029659786,-0.069646634,-0.041357797
1351.1563135250597,8096.6914,3.1702538,-0.0005159695,5937,329.37184256594924,1577.1484493767389,7322.1113,2.8010018,1209.5392,0.9761577,8096.6914,3.1702538,0,,,,,329.37184256594924,0.0002950959,1577.1484493767389,0.00029642813,-0.07068334,-0.04074327
1351.17714647933,8091.7207,3.1711655,-0.00051634025,5938,329.3724672207931,1577.1498862416981,7316.414,2.8018076,1209.412,0.97667795,8091.7207,3.1711655,0,,,,,329.3724672207931,0.0002951533,1577.1498862416981,0.00029714574,-0.070474155,-0.039670266
