time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3906.6047373708752,7997.882,12.248444,-0.00049039046,1928988,171.99957998952098,1856.3603987883462,7343.407,11.0081835,1268.3302,3.9657772,7997.882,12.248444,0,,,,,171.99957998952098,0.001178079,1856.3603987883462,0.0011871118,0.04928116,-0.062310148
3906.6061262315934,7966.2607,12.240953,-0.000490418,1928989,171.99848909777347,1856.3658483798674,7315.3384,11.001452,1272.8955,3.9675639,7966.2607,12.240953,0,,,,,171.99848909777347,0.0011809461,1856.3658483798674,0.0011896857,0.044176854,-0.052302096
3906.6075150923125,7992.4014,12.259349,-0.0004904455,1928990,171.99652290669223,1856.360363990874,7334.4907,11.017985,1274.9607,3.9711144,7992.4014,12.259349,0,,,,,171.99652290669223,0.0011812617,1856.360363990874,0.001192351,0.047122072,-0.05915525
3906.608903953088,7992.6978,12.2475815,-0.000490473,1928991,172.00133441994063,1856.3625253788357,7333.092,11.007409,1266.6202,3.974563,7992.6978,12.2475815,0,,,,,172.00133441994063,0.0011782887,1856.3625253788357,0.0011897683,0.050749134,-0.0593851
3906.610292813806,7997.5576,12.257474,-0.00049050053,1928992,171.99390851775712,1856.3759379243243,7344.4604,11.0163,1272.9979,3.9717357,7997.5576,12.257474,0,,,,,171.99390851775712,0.0011779516,1856.3759379243243,0.0011861271,0.04267702,-0.040388536
3906.6116816745243,7975.402,12.242672,-0.00049052807,1928993,171.99638521902548,1856.362787462511,7317.7715,11.002997,1270.182,3.9686165,7975.402,12.242672,0,,,,,171.99638521902548,0.0011794136,1856.362787462511,0.0011934331,0.04672623,-0.05541001
3906.6130705352434,7979.7705,12.248329,-0.0004905556,1928994,171.99475451328223,1856.3679221051923,7333.317,11.0080805,1271.1222,3.9663565,7979.7705,12.248329,0,,,,,171.99475451328223,0.0011797583,1856.3679221051923,0.0011857,0.044264097,-0.050733414
3906.61445939602,7990.832,12.248375,-0.0004905831,1928995,171.99503283787013,1856.3664954519347,7333.9565,11.008122,1268.6741,3.967479,7990.832,12.248375,0,,,,,171.99503283787013,0.0011792072,1856.3664954519347,0.0011903353,0.045478933,-0.05362826
3906.615848256738,7988.441,12.239526,-0.0004906106,1928996,171.998359804106,1856.355378692409,7312.56,11.000169,1270.963,3.9763272,7988.441,12.239526,0,,,,,171.998359804106,0.0011822226,1856.355378692409,0.0012004395,0.050863445,-0.07124813
3906.6172371174557,7986.5635,12.252029,-0.00049063814,1928997,171.99169073915772,1856.3805638136591,7324.114,11.011406,1273.5518,3.972375,7986.5635,12.252029,0,,,,,171.99169073915772,0.0011813822,1856.3805638136591,0.0011941706,0.039255887,-0.038005754
3906.6186259781744,7973.851,12.240129,-0.00049066567,1928998,171.99710476671325,1856.3616385552752,7319.029,11.0007105,1270.411,3.9681673,7973.851,12.240129,0,,,,,171.99710476671325,0.0011811458,1856.3616385552752,0.0011896358,0.046578843,-0.058683082
3906.6200148388925,8000.0537,12.242211,-0.0004906932,1928999,171.99742802629734,1856.3606643255712,7331.4053,11.002583,1268.8201,3.9688175,8000.0537,12.242211,0,,,,,171.99742802629734,0.0011785665,1856.3606643255712,0.0011961225,0.048838004,-0.061876066
3906.621403699669,7969.717,12.238592,-0.0004907207,1929000,171.9988696845017,1856.3681850202415,7304.0015,10.999329,1275.0209,3.9750042,7969.717,12.238592,0,,,,,171.9988696845017,0.0011832871,1856.3681850202415,0.0011963533,0.047026504,-0.050884057
3906.6227925603866,7994.3174,12.240387,-0.0004907482,1929001,171.99630296077788,1856.364228731575,7323.8477,11.000943,1268.785,3.966022,7994.3174,12.240387,0,,,,,171.99630296077788,0.0011787709,1856.364228731575,0.0011983168,0.04290436,-0.058133133
3906.6241814211053,7982.352,12.236112,-0.00049077574,1929002,171.99758649156558,1856.3644926781876,7315.2256,10.997101,1270.149,3.9672766,7982.352,12.236112,0,,,,,171.99758649156558,0.0011820582,1856.3644926781876,0.0011957823,0.049970597,-0.05653198
3906.6255702818235,8009.421,12.256086,-0.0004908033,1929003,171.9978720949899,1856.3713868847,7335.778,11.015053,1275.2546,3.9743629,8009.421,12.256086,0,,,,,171.9978720949899,0.0011775568,1856.3713868847,0.0011967587,0.045584902,-0.05098516
3906.6269591426,8004.72,12.244283,-0.00049083075,1929004,171.99921149109477,1856.3571393387228,7330.985,11.004445,1267.1898,3.9679873,8004.72,12.244283,0,,,,,171.99921149109477,0.0011789806,1856.3571393387228,0.0011988798,0.047950365,-0.0670987
3906.6283480033176,7968.191,12.252279,-0.0004908583,1929005,171.99248316216747,1856.3654902985002,7311.2812,11.011631,1276.9591,3.9785614,7968.191,12.252279,0,,,,,171.99248316216747,0.0011822976,1856.3654902985002,0.0011941625,0.040413316,-0.0531332
3906.629736864036,8000.4453,12.249458,-0.0004908858,1929006,171.99589575153968,1856.3714061123399,7341.5522,11.009095,1263.9036,3.9661396,8000.4453,12.249458,0,,,,,171.99589575153968,0.0011770802,1856.3714061123399,0.001188715,0.043302104,-0.048711892
3906.6311257247544,7984.6826,12.236633,-0.00049091334,1929007,171.9999219485154,1856.3663194865087,7314.3564,10.997569,1268.3832,3.9687667,7984.6826,12.236633,0,,,,,171.9999219485154,0.0011800602,1856.3663194865087,0.0011980851,0.048708208,-0.054294642
3906.6325145855308,8010.2896,12.250689,-0.0004909408,1929008,172.00023283056746,1856.3534571039716,7340.636,11.010201,1266.2123,3.971371,8010.2896,12.250689,0,,,,,172.00023283056746,0.0011790332,1856.3534571039716,0.0011927787,0.051640008,-0.07202969
3906.6339034462485,7981.9966,12.246972,-0.00049096835,1929009,171.99633491815558,1856.3747644695252,7320.787,11.006862,1273.5559,3.9722545,7981.9966,12.246972,0,,,,,171.99633491815558,0.0011824371,1856.3747644695252,0.0011921133,0.0452924,-0.04629874
3906.635292306967,7982.087,12.252362,-0.0004909959,1929010,171.99576348259146,1856.3651885266677,7329.367,11.011705,1274.1139,3.974229,7982.087,12.252362,0,,,,,171.99576348259146,0.0011811854,1856.3651885266677,0.0011883301,0.044757247,-0.054595266
3906.6366811676853,7974.515,12.242454,-0.0004910234,1929011,171.99570611188796,1856.3701190019628,7321.0083,11.002801,1272.9515,3.9667869,7974.515,12.242454,0,,,,,171.99570611188796,0.0011809198,1856.3701190019628,0.0011914121,0.04230295,-0.050337575
3906.6380700284044,7974.143,12.235933,-0.00049105095,1929012,171.99809411901066,1856.3606884352412,7309.6646,10.99694,1270.0685,3.973461,7974.143,12.235933,0,,,,,171.99809411901066,0.0011830525,1856.3606884352412,0.0011944867,0.050833248,-0.063461065
3906.63945888918,8012.304,12.261608,-0.0004910784,1929013,171.99570898657493,1856.372692591325,7354.1865,11.020016,1265.5449,3.9700897,8012.304,12.261608,0,,,,,171.99570898657493,0.0011759084,1856.372692591325,0.0011857108,0.04529787,-0.04755611
3906.640847749898,8003.178,12.253986,-0.00049110595,1929014,171.99917458336196,1856.3576792938873,7339.2104,11.013165,1267.1082,3.984687,8003.178,12.253986,0,,,,,171.99917458336196,0.0011777328,1856.3576792938873,0.0011914175,0.04723995,-0.065425925
3906.6422366106167,7993.707,12.26371,-0.0004911335,1929015,171.9956341181944,1856.3670064905211,7338.985,11.021904,1269.3597,3.981034,7993.707,12.26371,0,,,,,171.9956341181944,0.0011818443,1856.3670064905211,0.0011904023,0.047457322,-0.05319664
3906.6436254713353,7992.7217,12.249373,-0.000491161,1929016,171.99484765837175,1856.368744121731,7333.581,11.009019,1269.5104,3.972371,7992.7217,12.249373,0,,,,,171.99484765837175,0.0011799289,1856.368744121731,0.0011902289,0.044282954,-0.05208823
3906.645014332111,8002.1997,12.248783,-0.0004911885,1929017,171.99465685387122,1856.3603697089604,7342.174,11.00849,1265.3491,3.9648058,8002.1997,12.248783,0,,,,,171.99465685387122,0.0011794104,1856.3603697089604,0.0011896695,0.04529434,-0.060644943
3906.646403192829,7971.486,12.246927,-0.000491216,1929018,171.99804497093564,1856.3634887323403,7320.089,11.006821,1272.5358,3.9754555,7971.486,12.246927,0,,,,,171.99804497093564,0.0011839429,1856.3634887323403,0.0011886876,0.047451913,-0.05786105
3906.6477920535476,7996.4375,12.250133,-0.00049124355,1929019,171.99513208760058,1856.3785593655705,7341.3877,11.009702,1267.7784,3.9628563,7996.4375,12.250133,0,,,,,171.99513208760058,0.0011793231,1856.3785593655705,0.0011874881,0.04553717,-0.04006153
3906.6491809143245,8024.1006,12.267059,-0.000491271,1929020,171.99442180097884,1856.362068911318,7366.4062,11.024915,1269.9719,3.9662714,8024.1006,12.267059,0,,,,,171.99442180097884,0.0011781077,1856.362068911318,0.0011869051,0.043157987,-0.060158454
3906.650569775042,7989.7515,12.255066,-0.00049129856,1929021,171.9983520234072,1856.3561472225324,7331.925,11.014135,1269.7194,3.9739997,7989.7515,12.255066,0,,,,,171.9983520234072,0.0011833396,1856.3561472225324,0.0011900137,0.04957701,-0.064290754
3906.65195863576,8005.29,12.253798,-0.0004913261,1929022,171.99314259006442,1856.378520338758,7344.033,11.012997,1266.9304,3.968727,8005.29,12.253798,0,,,,,171.99314259006442,0.001179772,1856.378520338758,0.0011910595,0.04474529,-0.04200956
3906.6533474964785,7960.0854,12.229783,-0.0004913536,1929023,172.00018058122788,1856.3489873256672,7302.879,10.991413,1268.2814,3.975193,7960.0854,12.229783,0,,,,,172.00018058122788,0.0011836673,1856.3489873256672,0.0011934084,0.051302828,-0.074532114
3906.6547363572554,7977.77,12.248918,-0.0004913811,1929024,171.9924618620843,1856.376536758795,7323.946,11.008609,1273.1781,3.976207,7977.77,12.248918,0,,,,,171.9924618620843,0.0011807845,1856.376536758795,0.0011893954,0.04175446,-0.040269062
3906.656125217973,7996.9795,12.266575,-0.00049140863,1929025,171.99669067893942,1856.359151799327,7336.588,11.024479,1271.6036,3.9848495,7996.9795,12.266575,0,,,,,171.99669067893942,0.0011827128,1856.359151799327,0.0011916186,0.049229577,-0.062138733
3906.657514078691,7981.8,12.246324,-0.00049143616,1929026,171.9934877761,1856.3679054040763,7325.412,11.006279,1268.4396,3.964533,7981.8,12.246324,0,,,,,171.9934877761,0.0011805705,1856.3679054040763,0.0011911357,0.043808848,-0.04990183
3906.6589029394095,8003.5684,12.251513,-0.0004914637,1929027,171.99588567079215,1856.3667823929356,7341.14,11.010942,1270.0325,3.96986,8003.5684,12.251513,0,,,,,171.99588567079215,0.0011770332,1856.3667823929356,0.0011904212,0.046035696,-0.05186621
3906.6602918001863,7988.6016,12.248918,-0.00049149117,1929028,171.99548559254487,1856.3609865433461,7334.59,11.008609,1271.3987,3.9653852,7988.6016,12.248918,0,,,,,171.99548559254487,0.0011792004,1856.3609865433461,0.0011883619,0.043370664,-0.059957687
3906.661680660904,7995.917,12.258567,-0.0004915187,1929029,171.99347691669178,1856.3735560606256,7342.4385,11.0172825,1271.4016,3.966921,7995.917,12.258567,0,,,,,171.99347691669178,0.0011783332,1856.3735560606256,0.001187896,0.04330927,-0.04404413
3906.6630695216218,7978.945,12.237826,-0.00049154623,1929030,171.99975083577394,1856.3556159458676,7317.647,10.998642,1264.681,3.9716763,7978.945,12.237826,0,,,,,171.99975083577394,0.0011785151,1856.3556159458676,0.0011933942,0.04695576,-0.066437416
3906.664458382398,7991.2144,12.242405,-0.0004915737,1929031,171.99345599536298,1856.3704331716558,7328.9136,11.002757,1261.7574,3.9672432,7991.2144,12.242405,0,,,,,171.99345599536298,0.0011782291,1856.3704331716558,0.0011924602,0.041656695,-0.050773293
3906.6658472431163,8020.657,12.263686,-0.00049160124,1929032,171.99450124876662,1856.372275749206,7359.987,11.021883,1271.4133,3.9687972,8020.657,12.263686,0,,,,,171.99450124876662,0.0011773962,1856.372275749206,0.0011894839,0.043077227,-0.046004307
3906.6672361038354,8019.108,12.254364,-0.0004916288,1929033,171.99711622785853,1856.3533286911022,7346.156,11.013505,1264.9408,3.9688,8019.108,12.254364,0,,,,,171.99711622785853,0.0011772959,1856.3533286911022,0.0011949823,0.04755206,-0.07160712
3906.668624964611,7990.61,12.268771,-0.00049165625,1929034,171.9948618512466,1856.3724948903148,7336.0405,11.026453,1269.0527,3.9823465,7990.61,12.268771,0,,,,,171.9948618512466,0.0011783842,1856.3724948903148,0.0011907074,0.043145843,-0.045294788
3906.670013825329,7980.4727,12.257378,-0.0004916838,1929035,171.9970323079417,1856.3673233699374,7322.6694,11.016212,1270.8959,3.9830627,7980.4727,12.257378,0,,,,,171.9970323079417,0.0011814161,1856.3673233699374,0.0011924376,0.047187727,-0.0513259
3906.6714026860473,8008.971,12.25356,-0.0004917113,1929036,171.9932636398618,1856.3751449573213,7338.2354,11.012782,1264.5782,3.9698555,8008.971,12.25356,0,,,,,171.9932636398618,0.0011806375,1856.3751449573213,0.0011948696,0.041817717,-0.04447322
3906.6727915468246,7987.9175,12.234907,-0.0004917388,1929037,171.99768170803023,1856.3625384085963,7318.4844,10.996017,1268.726,3.9669259,7987.9175,12.234907,0,,,,,171.99768170803023,0.0011819891,1856.3625384085963,0.0011950571,0.048659075,-0.05969634
3906.674180407542,8001.5107,12.254115,-0.0004917663,1929038,171.99736773464144,1856.3567906071053,7334.2573,11.013282,1270.2699,3.9749527,8001.5107,12.254115,0,,,,,171.99736773464144,0.0011790736,1856.3567906071053,0.0011950362,0.049111657,-0.06584129
3906.67556926826,7965.985,12.240774,-0.00049179385,1929039,171.99597359439855,1856.3707803759044,7307.837,11.00129,1269.5713,3.9709742,7965.985,12.240774,0,,,,,171.99597359439855,0.0011835084,1856.3707803759044,0.0011957262,0.04635929,-0.048167262
3906.676958129037,7989.635,12.250245,-0.0004918213,1929040,171.99461874138277,1856.3600964187017,7335.0005,11.009803,1269.0018,3.9691286,7989.635,12.250245,0,,,,,171.99461874138277,0.001177996,1856.3600964187017,0.0011911001,0.044173308,-0.06133015
3906.6783469897555,8006.035,12.253852,-0.00049184886,1929041,171.99856496898082,1856.3748342120493,7341.2646,11.013043,1271.9207,3.9671454,8006.035,12.253852,0,,,,,171.99856496898082,0.0011783763,1856.3748342120493,0.0011894947,0.046499584,-0.044811327
3906.6797358504728,7982.949,12.241691,-0.0004918764,1929042,171.99903041232878,1856.351633190423,7314.002,11.002115,1270.6227,3.9739869,7982.949,12.241691,0,,,,,171.99903041232878,0.0011833117,1856.351633190423,0.0011982702,0.052568775,-0.073914975
3906.681124711249,7974.777,12.24726,-0.00049190386,1929043,171.99068235443383,1856.3750418091404,7321.5073,11.00712,1270.1188,3.9713488,7974.777,12.24726,0,,,,,171.99068235443383,0.0011826665,1856.3750418091404,0.0011902199,0.03739021,-0.044186015
3906.682513571968,7990.955,12.255858,-0.0004919314,1929044,171.9992797022883,1856.362595706596,7332.2563,11.014847,1274.0983,3.9728081,7990.955,12.255858,0,,,,,171.9992797022883,0.0011814256,1856.362595706596,0.0011916598,0.04792604,-0.05712879
3906.6839024326864,7999.1396,12.262514,-0.0004919589,1929045,171.9964332615789,1856.3657047259708,7340.039,11.020828,1271.1002,3.9759684,7999.1396,12.262514,0,,,,,171.9964332615789,0.0011797637,1856.3657047259708,0.0011917336,0.046680313,-0.05369708
3906.685291293462,7989.258,12.252453,-0.0004919864,1929046,171.99774058435824,1856.3577284821315,7334.6064,11.011787,1273.7374,3.9726815,7989.258,12.252453,0,,,,,171.99774058435824,0.0011794285,1856.3577284821315,0.0011902117,0.04702969,-0.065413676
3906.68668015418,8009.7124,12.254862,-0.00049201393,1929047,171.99512434312962,1856.370185123838,7349.5063,11.013952,1270.1184,3.9654324,8009.7124,12.254862,0,,,,,171.99512434312962,0.0011758149,1856.370185123838,0.0011898276,0.043005683,-0.05416742
3906.688069014957,7989.8057,12.255394,-0.0004920414,1929048,171.99533841259603,1856.365387303129,7336.3247,11.014431,1273.539,3.974646,7989.8057,12.255394,0,,,,,171.99533841259603,0.0011813814,1856.365387303129,0.001188717,0.047559023,-0.052862633
3906.6894578756755,7978.8774,12.242631,-0.00049206894,1929049,171.99740804704098,1856.3576036221352,7318.4976,11.00296,1270.8549,3.9709868,7978.8774,12.242631,0,,,,,171.99740804704098,0.0011816582,1856.3576036221352,0.0011922936,0.047902793,-0.06439845
3906.6908467363937,7973.667,12.249242,-0.0004920965,1929050,171.99065469765958,1856.3783747708005,7315.245,11.008902,1272.0148,3.9709277,7973.667,12.249242,0,,,,,171.99065469765958,0.001182573,1856.3783747708005,0.0011943758,0.038977634,-0.040260244
3906.69223559717,7996.815,12.256092,-0.00049212395,1929051,171.9990817678254,1856.3549153613374,7334.621,11.015058,1271.0314,3.968028,7996.815,12.256092,0,,,,,171.9990817678254,0.0011794413,1856.3549153613374,0.0011948294,0.04937983,-0.067294486
3906.693624457888,7996.001,12.245174,-0.0004921515,1929052,171.997698620704,1856.361497680154,7327.455,11.005245,1271.2477,3.9712303,7996.001,12.245174,0,,,,,171.997698620704,0.0011793637,1856.361497680154,0.0011968898,0.04738423,-0.061591286
3906.6950133186647,8001.003,12.24963,-0.00049217895,1929053,171.99143851807023,1856.3800898881193,7324.067,11.00925,1272.297,3.9737103,8001.003,12.24963,0,,,,,171.99143851807023,0.0011823903,1856.3800898881193,0.0012017987,0.039974317,-0.040596712
3906.696402179383,7982.681,12.231802,-0.0004922065,1929054,171.9975848512847,1856.3687876424965,7315.668,10.993228,1267.2177,3.962077,7982.681,12.231802,0,,,,,171.9975848512847,0.0011804722,1856.3687876424965,0.0011967038,0.046469413,-0.051203083
3906.697791040101,7970.307,12.239583,-0.000492234,1929055,171.9993100997575,1856.357636490874,7311.565,11.00022,1267.6718,3.9725692,7970.307,12.239583,0,,,,,171.9993100997575,0.0011808978,1856.357636490874,0.0011939354,0.049544983,-0.06605892
3906.699179900877,8018.031,12.265082,-0.0004922615,1929056,171.99287795308922,1856.3747465127447,7358.113,11.023138,1266.2134,3.972645,8018.031,12.265082,0,,,,,171.99287795308922,0.0011767462,1856.3747465127447,0.0011889057,0.040264424,-0.04378887
3906.7005687615956,7989.5967,12.240525,-0.000492289,1929057,171.99485560230667,1856.3726488134237,7329.4546,11.001067,1267.8646,3.9634686,7989.5967,12.240525,0,,,,,171.99485560230667,0.0011779907,1856.3726488134237,0.00119112,0.043724462,-0.048669115
3906.7019576223724,8008.795,12.256777,-0.0004923165,1929058,172.00215022909492,1856.3517956291905,7338.9375,11.015673,1276.9075,3.9730442,8008.795,12.256777,0,,,,,172.00215022909492,0.0011793469,1856.3517956291905,0.0011957042,0.05172107,-0.07289504
3906.70334648309,7993.698,12.245544,-0.000492344,1929059,171.9948699780488,1856.3645988689163,7329.4985,11.005578,1264.8989,3.9678638,7993.698,12.245544,0,,,,,171.9948699780488,0.0011816833,1856.3645988689163,0.001192994,0.045202237,-0.054564007
3906.704735343866,8011.6655,12.258522,-0.0004923715,1929060,171.9907766451492,1856.3727618501857,7347.4224,11.0172415,1260.2832,3.97426,8011.6655,12.258522,0,,,,,171.9907766451492,0.001178791,1856.3727618501857,0.0011900108,0.040877603,-0.045694605
3906.7061242045847,7992.5244,12.252068,-0.00049239903,1929061,171.99941827304187,1856.3575305632858,7338.4185,11.011441,1275.3038,3.9703496,7992.5244,12.252068,0,,,,,171.99941827304187,0.0011787809,1856.3575305632858,0.0011881376,0.04850557,-0.06183535
3906.7075130653616,7984.481,12.2416,-0.0004924265,1929062,171.99292078240842,1856.369652765691,7323.131,11.002032,1268.0989,3.963247,7984.481,12.2416,0,,,,,171.99292078240842,0.0011800276,1856.369652765691,0.0011932001,0.042101715,-0.053851064
3906.7089019260793,7989.2393,12.252409,-0.00049245404,1929063,171.9973057267488,1856.3661622320058,7335.31,11.011748,1270.1522,3.973383,7989.2393,12.252409,0,,,,,171.9973057267488,0.0011768558,1856.3661622320058,0.001188066,0.043485157,-0.053341534
3906.7102907868552,7985.456,12.247242,-0.0004924815,1929064,171.99659675101773,1856.3757498807756,7316.896,11.007104,1275.345,3.9765115,7985.456,12.247242,0,,,,,171.99659675101773,0.0011825374,1856.3757498807756,0.0011965057,0.04639918,-0.04537943
3906.711679647574,7990.0977,12.246251,-0.00049250905,1929065,171.99522654055252,1856.3660698093747,7332.7446,11.006213,1263.5487,3.9688416,7990.0977,12.246251,0,,,,,171.99522654055252,0.0011782759,1856.3660698093747,0.0011896124,0.043385837,-0.052332543
3906.7130685082925,8001.263,12.244766,-0.0004925366,1929066,171.99905824595018,1856.3513536382368,7339.8936,11.004879,1264.9143,3.9628,8001.263,12.244766,0,,,,,171.99905824595018,0.001177781,1856.3513536382368,0.0011892276,0.048924576,-0.06896717
3906.7144573690684,7994.1743,12.248318,-0.00049256405,1929067,171.99631389411405,1856.3681645734625,7338.301,11.008071,1271.6111,3.966625,7994.1743,12.248318,0,,,,,171.99631389411405,0.001178171,1856.3681645734625,0.0011887312,0.045612104,-0.051329467
3906.715846229845,7997.165,12.254822,-0.0004925915,1929068,171.9972421120444,1856.3642629140834,7335.431,11.013916,1277.145,3.9732192,7997.165,12.254822,0,,,,,171.9972421120444,0.0011791338,1856.3642629140834,0.001191666,0.04756678,-0.05676944
3906.717235090563,8008.158,12.247312,-0.00049261906,1929069,171.99637908186548,1856.3621877868861,7341.7773,11.007167,1264.1807,3.9672446,8008.158,12.247312,0,,,,,171.99637908186548,0.0011782551,1856.3621877868861,0.0011919263,0.04704995,-0.060885705
3906.71862395134,7971.6006,12.239548,-0.00049264653,1929070,171.99545625031539,1856.3572497246698,7317.559,11.000188,1271.5181,3.9738832,7971.6006,12.239548,0,,,,,171.99545625031539,0.0011800185,1856.3572497246698,0.0011908272,0.045017388,-0.06404953
3906.7200128120585,7982.3687,12.24824,-0.00049267407,1929071,171.9951756660867,1856.3710858253562,7319.267,11.008001,1271.825,3.9694898,7982.3687,12.24824,0,,,,,171.9951756660867,0.0011816855,1856.3710858253562,0.0011967052,0.04207558,-0.04992616
3906.7214016728344,7994.54,12.246852,-0.00049270154,1929072,171.9981553960655,1856.360329028594,7337.4033,11.006753,1268.2334,3.9658945,7994.54,12.246852,0,,,,,171.9981553960655,0.0011787895,1856.360329028594,0.001186981,0.04677668,-0.061934553
3906.722790533552,7993.484,12.245575,-0.0004927291,1929073,171.99383101414043,1856.3692303640626,7333.0273,11.005606,1268.3461,3.9648676,7993.484,12.245575,0,,,,,171.99383101414043,0.0011776292,1856.3692303640626,0.0011926752,0.03920139,-0.052321192
3906.724179394329,7979.108,12.25448,-0.00049275655,1929074,172.00025269958158,1856.3565214322978,7317.318,11.013609,1278.6698,3.98223,7979.108,12.25448,0,,,,,172.00025269958158,0.0011833699,1856.3565214322978,0.0011961219,0.050461832,-0.06369638
3906.7255682550476,7977.78,12.251951,-0.0004927841,1929075,171.99185452961635,1856.3777629621675,7324.958,11.011335,1276.0413,3.9719658,7977.78,12.251951,0,,,,,171.99185452961635,0.0011810655,1856.3777629621675,0.0011908304,0.041071128,-0.038186133
3906.726957115824,7968.723,12.2436905,-0.00049281155,1929076,171.99757841785797,1856.3535417874657,7312.532,11.003912,1277.1632,3.9810922,7968.723,12.2436905,0,,,,,171.99757841785797,0.0011813634,1856.3535417874657,0.0011925878,0.04558332,-0.06745453
3906.7283459765995,7986.2915,12.23853,-0.000492839,1929077,171.994579120759,1856.3632851150614,7326.697,10.999273,1266.8105,3.9652464,7986.2915,12.23853,0,,,,,171.994579120759,0.0011801734,1856.3632851150614,0.0011922478,0.044959586,-0.058784485
3906.729734837318,7990.9697,12.250445,-0.00049286656,1929078,171.99790244811308,1856.3607109934524,7336.977,11.009983,1267.4512,3.9657335,7990.9697,12.250445,0,,,,,171.99790244811308,0.0011792387,1856.3607109934524,0.0011898421,0.047688972,-0.060227383
3906.731123698095,7984.819,12.248371,-0.00049289403,1929079,171.99377902082801,1856.3685440913532,7331.3994,11.008118,1271.6001,3.9708657,7984.819,12.248371,0,,,,,171.99377902082801,0.0011804302,1856.3685440913532,0.0011888305,0.042987313,-0.05045858
3906.732512558813,7977.8296,12.244468,-0.00049292156,1929080,171.99459869368255,1856.3706034555603,7322.1655,11.00461,1269.0603,3.9763737,7977.8296,12.244468,0,,,,,171.99459869368255,0.0011814663,1856.3706034555603,0.0011905615,0.04463454,-0.049667276
3906.7339014195886,7985.5337,12.246247,-0.00049294904,1929081,171.99683703545628,1856.353199991796,7322.124,11.006209,1273.2052,3.9737523,7985.5337,12.246247,0,,,,,171.99683703545628,0.0011812149,1856.353199991796,0.0011960409,0.04859644,-0.068096034
3906.7352902803655,7971.8584,12.246331,-0.0004929765,1929082,171.99149955213582,1856.3733350143998,7315.65,11.006286,1276.7217,3.9793203,7971.8584,12.246331,0,,,,,171.99149955213582,0.0011819974,1856.3733350143998,0.0011919163,0.04227162,-0.04485807
3906.736679141084,7993.24,12.251014,-0.00049300404,1929083,171.99792869127918,1856.358776681476,7334.781,11.010493,1269.3154,3.9736674,7993.24,12.251014,0,,,,,171.99792869127918,0.0011791997,1856.358776681476,0.0011914552,0.046169523,-0.06310595
3906.7380680018605,7999.2646,12.261703,-0.0004930315,1929084,171.99387251526488,1856.3766229132918,7346.5254,11.020099,1268.9802,3.965621,7999.2646,12.261703,0,,,,,171.99387251526488,0.0011789157,1856.3766229132918,0.0011865932,0.041995645,-0.039605875
3906.739456862636,7992.503,12.253104,-0.000493059,1929085,171.99622130240695,1856.3588883835323,7320.2153,11.012372,1276.7135,3.972196,7992.503,12.253104,0,,,,,171.99622130240695,0.0011839613,1856.3588883835323,0.0012006037,0.048130162,-0.062380433
3906.740845723355,7970.6406,12.234579,-0.0004930865,1929086,171.9982353847104,1856.3629210426375,7310.1846,10.995724,1265.4149,3.9661767,7970.6406,12.234579,0,,,,,171.9982353847104,0.0011832939,1856.3629210426375,0.0011947461,0.047406014,-0.059181683
3906.7422345841314,7991.494,12.250164,-0.000493114,1929087,171.99304502770167,1856.3689723555447,7335.5464,11.00973,1268.515,3.9681067,7991.494,12.250164,0,,,,,171.99304502770167,0.0011780405,1856.3689723555447,0.0011893944,0.04032586,-0.050775535
3906.743623444908,7988.739,12.2506485,-0.0004931415,1929088,171.99286308350565,1856.368171960803,7329.4795,11.010165,1273.5844,3.9717693,7988.739,12.2506485,0,,,,,171.99286308350565,0.0011808947,1856.368171960803,0.001190689,0.040612757,-0.05046767
3906.745012305625,7995.005,12.251782,-0.000493169,1929089,171.9947514246026,1856.381686050069,7339.836,11.011184,1266.6923,3.9671438,7995.005,12.251782,0,,,,,171.9947514246026,0.0011784404,1856.381686050069,0.0011895067,0.04130326,-0.035579048
3906.7464011664024,7985.6543,12.249319,-0.0004931965,1929090,171.99552218147824,1856.353548628188,7322.4424,11.008971,1271.7433,3.9735813,7985.6543,12.249319,0,,,,,171.99552218147824,0.0011821346,1856.353548628188,0.0011949468,0.045559786,-0.07066424
3906.747790027179,7977.452,12.24403,-0.00049322395,1929091,171.9968612942431,1856.3673991360697,7318.807,11.004217,1277.2253,3.9758248,7977.452,12.24403,0,,,,,171.9968612942431,0.0011803971,1856.3673991360697,0.0011935909,0.046341136,-0.05346274
3906.7491788878974,7996.097,12.24246,-0.0004932515,1929092,171.9919410346123,1856.364609169054,7322.2915,11.002806,1272.1946,3.9691293,7996.097,12.24246,0,,,,,171.9919410346123,0.001179487,1856.364609169054,0.0011981885,0.040502097,-0.05636678
3906.7505677486733,7980.6167,12.251157,-0.00049327896,1929093,171.9946884907659,1856.372440880857,7316.0503,11.010623,1273.3574,3.9772892,7980.6167,12.251157,0,,,,,171.9946884907659,0.0011809848,1856.372440880857,0.0011991292,0.046006322,-0.045864712
