time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2082.4407141870406,8289.174,12.460241,-0.00052499917,615590,378.83422931360207,1430.870022296873,7333.15,10.819855,1254.5986,3.668951,8289.174,12.460241,0,,,,,378.83422931360207,0.0011655117,1430.870022296873,0.0011035639,0.017001428,-0.012252785
2082.442103052501,8274.078,12.441039,-0.000525022,615591,378.8330916850072,1430.871769354002,7321.5127,10.803181,1252.3031,3.662649,8274.078,12.441039,0,,,,,378.8330916850072,0.0011649497,1430.871769354002,0.0011032368,0.017277015,-0.011146274
2082.4434919180185,8318.99,12.460407,-0.00052504474,615592,378.83648999864846,1430.8711694534156,7359.4976,10.819999,1252.065,3.6691265,8318.99,12.460407,0,,,,,378.83648999864846,0.0011596587,1430.8711694534156,0.0010998728,0.02081706,-0.010639283
2082.4448807834783,8295.087,12.455316,-0.00052506756,615593,378.83278037739535,1430.8721059757129,7341.469,10.8155775,1243.1635,3.662031,8295.087,12.455316,0,,,,,378.83278037739535,0.0011624447,1430.8721059757129,0.0011043579,0.017026603,-0.010214189
2082.446269648939,8295.295,12.4507675,-0.0005250904,615594,378.8377156217269,1430.8677059814872,7338.805,10.811627,1254.2256,3.6646438,8295.295,12.4507675,0,,,,,378.8377156217269,0.0011642358,1430.8677059814872,0.0011020044,0.019971423,-0.014607974
2082.4476585144585,8287.02,12.447393,-0.00052511314,615595,378.83662616789167,1430.8726418661256,7333.1025,10.808698,1249.5957,3.6713395,8287.02,12.447393,0,,,,,378.83662616789167,0.0011643794,1430.8726418661256,0.0011020743,0.021149956,-0.0086857965
2082.449047379918,8278.563,12.457684,-0.00052513595,615596,378.83151084749585,1430.8704917012542,7326.826,10.817634,1259.913,3.6678843,8278.563,12.457684,0,,,,,378.83151084749585,0.0011641047,1430.8704917012542,0.0011062452,0.015125414,-0.014126044
2082.450436245377,8289.235,12.448975,-0.0005251588,615597,378.8332542250923,1430.8719561148707,7334.5264,10.810071,1248.7806,3.6618054,8289.235,12.448975,0,,,,,378.8332542250923,0.0011647836,1430.8719561148707,0.0011025865,0.021120436,-0.009532068
2082.4518251108957,8305.84,12.454864,-0.00052518153,615598,378.835277491242,1430.8710988249422,7348.61,10.815185,1248.1927,3.6634352,8305.84,12.454864,0,,,,,378.835277491242,0.0011625076,1430.8710988249422,0.0011006326,0.01892327,-0.009108772
2082.453213976356,8282.979,12.441742,-0.00052520435,615599,378.8354673706477,1430.8727855991558,7327.8394,10.80379,1251.1016,3.6624546,8282.979,12.441742,0,,,,,378.8354673706477,0.0011628935,1430.8727855991558,0.0011031219,0.01994264,-0.008240878
2082.4546028418154,8265.513,12.441805,-0.00052522717,615600,378.83418872985646,1430.8697677348207,7313.5063,10.803845,1256.8628,3.6643558,8265.513,12.441805,0,,,,,378.83418872985646,0.0011653707,1430.8697677348207,0.0011057017,0.017799938,-0.0138899945
2082.4559917073334,8291.534,12.4528055,-0.0005252499,615601,378.8344742575726,1430.8717919383864,7337.292,10.813397,1252.592,3.6669147,8291.534,12.4528055,0,,,,,378.8344742575726,0.0011642366,1430.8717919383864,0.0011029401,0.017997744,-0.011104623
2082.4573805727937,8282.084,12.451147,-0.00052527274,615602,378.8340899644846,1430.8718403735495,7328.8984,10.811958,1256.5746,3.672037,8282.084,12.451147,0,,,,,378.8340899644846,0.0011642537,1430.8718403735495,0.0011041238,0.020324381,-0.011448421
2082.458769438254,8305.307,12.459742,-0.00052529556,615603,378.83510570786376,1430.8690222545083,7347.825,10.819421,1255.1213,3.670988,8305.307,12.459742,0,,,,,378.83510570786376,0.0011622476,1430.8690222545083,0.001101792,0.018989967,-0.013471264
2082.4601583037143,8286.533,12.454384,-0.0005253184,615604,378.835922563049,1430.8717613205765,7332.134,10.814768,1256.3158,3.6785035,8286.533,12.454384,0,,,,,378.835922563049,0.0011644493,1430.8717613205765,0.0011039124,0.018783815,-0.011821422
2082.4615471692323,8269.323,12.4354315,-0.00052534114,615605,378.8375276668518,1430.8740247909855,7314.1406,10.798311,1250.8357,3.6678593,8269.323,12.4354315,0,,,,,378.8375276668518,0.001165803,1430.8740247909855,0.0011037926,0.02371337,-0.0068531884
2082.4629360346926,8284.423,12.44345,-0.00052536395,615606,378.83641779025095,1430.8727376340073,7328.8687,10.805274,1251.5555,3.66148,8284.423,12.44345,0,,,,,378.83641779025095,0.0011644723,1430.8727376340073,0.0011028192,0.02116023,-0.0092361225
2082.4643249001533,8285.515,12.4409895,-0.0005253868,615607,378.8352099416248,1430.8740424316277,7326.339,10.803137,1252.5588,3.6694515,8285.515,12.4409895,0,,,,,378.8352099416248,0.0011640982,1430.8740424316277,0.001103554,0.01863113,-0.010523659
2082.465713765672,8285.02,12.450164,-0.00052540953,615608,378.83136544464503,1430.86821880038,7328.0137,10.811104,1249.8806,3.6673086,8285.02,12.450164,0,,,,,378.83136544464503,0.0011649102,1430.86821880038,0.0011057009,0.016457435,-0.016623354
2082.4671026311316,8279.356,12.4495945,-0.00052543235,615609,378.8349103567253,1430.8704260329935,7326.4775,10.810609,1256.1615,3.6705182,8279.356,12.4495945,0,,,,,378.8349103567253,0.0011641311,1430.8704260329935,0.0011035973,0.01745481,-0.012081065
2082.468491496591,8280.325,12.442621,-0.00052545517,615610,378.8366523311018,1430.8725779960648,7326.2856,10.804555,1255.5713,3.6629748,8280.325,12.442621,0,,,,,378.8366523311018,0.0011650103,1430.8725779960648,0.0011028412,0.020979607,-0.010518703
2082.4698803621095,8292.688,12.453765,-0.0005254779,615611,378.83334618635547,1430.870644141746,7337.7637,10.814231,1256.4988,3.6643229,8292.688,12.453765,0,,,,,378.83334618635547,0.0011636056,1430.870644141746,0.0011017914,0.016715772,-0.0117536755
2082.47126922757,8294.809,12.465547,-0.00052550074,615612,378.83484528879944,1430.8691975477402,7341.2607,10.824462,1254.9401,3.6749985,8294.809,12.465547,0,,,,,378.83484528879944,0.0011615836,1430.8691975477402,0.0011036134,0.01980062,-0.008968891
2082.472658093029,8278.389,12.442205,-0.00052552356,615613,378.83373120630563,1430.8704959266754,7324.162,10.8041935,1253.0073,3.6671534,8278.389,12.442205,0,,,,,378.83373120630563,0.0011647836,1430.8704959266754,0.00110242,0.019369617,-0.009326441
2082.474046958489,8289.247,12.464315,-0.0005255464,615614,378.83636166958536,1430.8684944255938,7334.8706,10.823392,1261.8829,3.6888852,8289.247,12.464315,0,,,,,378.83636166958536,0.0011661699,1430.8684944255938,0.0011036133,0.02015594,-0.012443939
2082.475435824007,8296.144,12.460224,-0.00052556914,615615,378.8318477604057,1430.8703891878276,7340.892,10.81984,1258.3984,3.668815,8296.144,12.460224,0,,,,,378.8318477604057,0.0011649209,1430.8703891878276,0.0011033152,0.0171795,-0.013091079
2082.4768246894673,8273.575,12.449736,-0.00052559195,615616,378.8390464488926,1430.8738039913299,7319.4,10.810733,1259.8903,3.6689825,8273.575,12.449736,0,,,,,378.8390464488926,0.0011668802,1430.8738039913299,0.0011052206,0.023763994,-0.0076741553
2082.4782135549276,8289.513,12.45316,-0.00052561477,615617,378.8344778950696,1430.8702302196282,7333.1294,10.813706,1255.2543,3.677318,8289.513,12.45316,0,,,,,378.8344778950696,0.0011644115,1430.8702302196282,0.0011036505,0.017090512,-0.01286907
2082.479602420387,8294.119,12.4518175,-0.0005256376,615618,378.83550258197715,1430.8760523689323,7337.874,10.81254,1254.8817,3.6676767,8294.119,12.4518175,0,,,,,378.83550258197715,0.0011642572,1430.8760523689323,0.0011014502,0.020292932,-0.0041122925
2082.4809912859055,8271.944,12.451242,-0.00052566035,615619,378.83528550822217,1430.8688140579036,7315.659,10.81204,1259.8593,3.6714795,8271.944,12.451242,0,,,,,378.83528550822217,0.0011676071,1430.8688140579036,0.0011057555,0.020359699,-0.014399839
2082.4823801513667,8282.108,12.44756,-0.00052568316,615620,378.8344371352046,1430.8712278088803,7325.889,10.808844,1255.8604,3.6714222,8282.108,12.44756,0,,,,,378.8344371352046,0.001165154,1430.8712278088803,0.0011036212,0.019060947,-0.014071754
2082.483769016827,8279.815,12.444823,-0.000525706,615621,378.8333747593964,1430.8695930744577,7323.8247,10.806466,1258.5618,3.6678715,8279.815,12.444823,0,,,,,378.8333747593964,0.0011659089,1430.8695930744577,0.0011035526,0.017310686,-0.012739875
2082.4851578823445,8283.561,12.452338,-0.00052572874,615622,378.8328341139844,1430.8718686714014,7330.592,10.812992,1261.4397,3.6717694,8283.561,12.452338,0,,,,,378.8328341139844,0.0011637042,1430.8718686714014,0.0011031881,0.01668119,-0.009181907
2082.4865467478044,8268.873,12.451886,-0.00052575156,615623,378.83493592274976,1430.871206725688,7316.402,10.812599,1263.3768,3.6780157,8268.873,12.451886,0,,,,,378.83493592274976,0.0011674847,1430.871206725688,0.001104783,0.019085579,-0.0117348675
2082.4879356132647,8284.536,12.453273,-0.0005257744,615624,378.8382995749718,1430.8723725646976,7329.084,10.813804,1260.9142,3.670933,8284.536,12.453273,0,,,,,378.8382995749718,0.0011657948,1430.8723725646976,0.0011043702,0.024797833,-0.009520521
2082.489324478725,8291.673,12.455183,-0.0005257972,615625,378.83160256479715,1430.871639572545,7334.5347,10.815462,1259.0721,3.6708508,8291.673,12.455183,0,,,,,378.83160256479715,0.0011637937,1430.871639572545,0.0011036596,0.01629812,-0.01231293
2082.4907133441848,8271.218,12.452868,-0.00052582,615626,378.8386490774267,1430.8729087327583,7316.99,10.813453,1268.1373,3.6759665,8271.218,12.452868,0,,,,,378.8386490774267,0.0011665745,1430.8729087327583,0.00110554,0.023346066,-0.0092730075
2082.4921022097024,8279.31,12.460415,-0.00052584277,615627,378.83472379073794,1430.869283996107,7326.3955,10.820004,1267.7311,3.675814,8279.31,12.460415,0,,,,,378.83472379073794,0.001166398,1430.869283996107,0.0011055139,0.017786987,-0.011214641
2082.4934910751626,8303.315,12.467216,-0.0005258656,615628,378.83524442568324,1430.8746192905835,7347.3076,10.825911,1265.7142,3.6724553,8303.315,12.467216,0,,,,,378.83524442568324,0.0011629761,1430.8746192905835,0.0011033413,0.019438861,-0.0063376976
2082.494879940623,8307.65,12.469649,-0.0005258884,615629,378.8372733421767,1430.8686257197494,7349.9766,10.828025,1263.4482,3.6786559,8307.65,12.469649,0,,,,,378.8372733421767,0.0011638018,1430.8686257197494,0.0011020673,0.01943528,-0.013570651
2082.496268806083,8298.37,12.463488,-0.0005259112,615630,378.83532301585905,1430.868915128592,7342.5767,10.822674,1264.1332,3.6706138,8298.37,12.463488,0,,,,,378.83532301585905,0.0011639709,1430.868915128592,0.001103068,0.019626608,-0.013299892
2082.4976576716017,8278.688,12.453632,-0.000525934,615631,378.8362172819026,1430.87076531928,7324.6006,10.814116,1265.9753,3.6770036,8278.688,12.453632,0,,,,,378.8362172819026,0.0011654422,1430.87076531928,0.0011040532,0.017237918,-0.008931746
2082.499046537062,8280.009,12.460387,-0.0005259568,615632,378.84010706381156,1430.8729382458232,7323.53,10.819982,1267.3414,3.6761255,8280.009,12.460387,0,,,,,378.84010706381156,0.0011661452,1430.8729382458232,0.0011053052,0.026282322,-0.008626415
2082.5004354025223,8284.533,12.457441,-0.0005259796,615633,378.832192081036,1430.8677027985832,7330.2007,10.817423,1265.3452,3.6761968,8284.533,12.457441,0,,,,,378.832192081036,0.0011670617,1430.8677027985832,0.0011026034,0.018496497,-0.013949231
2082.5018242679826,8307.581,12.47319,-0.00052600243,615634,378.83350903647056,1430.871608883323,7351.2173,10.8310995,1267.3528,3.6780934,8307.581,12.47319,0,,,,,378.83350903647056,0.0011628409,1430.871608883323,0.0011030217,0.017115848,-0.010304828
2082.503213133442,8278.786,12.460046,-0.00052602525,615635,378.83148342319475,1430.868826683521,7326.811,10.819685,1271.5173,3.6831326,8278.786,12.460046,0,,,,,378.83148342319475,0.001166495,1430.868826683521,0.0011046402,0.014959795,-0.01192556
2082.5046019989595,8295.031,12.457701,-0.000526048,615636,378.83740814182585,1430.8721765637836,7339.8438,10.817648,1261.9802,3.674673,8295.031,12.457701,0,,,,,378.83740814182585,0.0011633856,1430.8721765637836,0.0011018959,0.022646261,-0.009673465
2082.50599086442,8280.54,12.460604,-0.0005260708,615637,378.8344643194404,1430.8687174688014,7324.322,10.820169,1266.6697,3.676445,8280.54,12.460604,0,,,,,378.8344643194404,0.001167105,1430.8687174688014,0.0011083017,0.019111007,-0.015072338
2082.50737972988,8285.905,12.467815,-0.00052609365,615638,378.8352785769489,1430.871053847028,7332.28,10.826432,1270.3009,3.6867456,8285.905,12.467815,0,,,,,378.8352785769489,0.0011653231,1430.871053847028,0.0011039895,0.016104424,-0.012815402
2082.5087685953404,8292.284,12.470201,-0.00052611646,615639,378.8350739263501,1430.8747911739613,7336.2715,10.828503,1266.6827,3.699236,8292.284,12.470201,0,,,,,378.8350739263501,0.0011654715,1430.8747911739613,0.0011036603,0.022967353,-0.007217435
2082.5101574607997,8301.649,12.474498,-0.0005261393,615640,378.8324008467627,1430.8663985375365,7345.7065,10.832235,1268.8862,3.6799064,8301.649,12.474498,0,,,,,378.8324008467627,0.0011647254,1430.8663985375365,0.0011054822,0.017177217,-0.015878383
2082.511546326318,8285.715,12.466933,-0.00052616204,615641,378.83513440864203,1430.8725229022934,7331.5854,10.825665,1273.5037,3.689028,8285.715,12.466933,0,,,,,378.83513440864203,0.0011660892,1430.8725229022934,0.0011046642,0.019425958,-0.008617011
2082.512935191778,8288.395,12.460676,-0.00052618486,615642,378.8339959779709,1430.8694474988317,7333.315,10.820232,1267.2574,3.6784592,8288.395,12.460676,0,,,,,378.8339959779709,0.0011651514,1430.8694474988317,0.0011038972,0.019700382,-0.010971002
2082.514324057239,8283.23,12.463437,-0.0005262077,615643,378.8368084120582,1430.8762720888074,7329.394,10.822629,1272.816,3.683489,8283.23,12.463437,0,,,,,378.8368084120582,0.0011665961,1430.8762720888074,0.0011049078,0.020117864,-0.006404733
2082.515712922699,8280.984,12.467798,-0.0005262305,615644,378.82854730177064,1430.8687934744826,7327.1484,10.826417,1272.7261,3.6828291,8280.984,12.467798,0,,,,,378.82854730177064,0.0011659338,1430.8687934744826,0.0011070988,0.0145082455,-0.015024353
2082.517101788159,8297.858,12.47797,-0.0005262533,615645,378.8363704211457,1430.8725719797847,7342.696,10.835249,1274.1917,3.6846983,8297.858,12.47797,0,,,,,378.8363704211457,0.0011667974,1430.8725719797847,0.001105408,0.022430303,-0.009151296
2082.518490653619,8294.035,12.47182,-0.0005262761,615646,378.8323217921499,1430.8692189891249,7338.7,10.829908,1275.2573,3.6815856,8294.035,12.47182,0,,,,,378.8323217921499,0.0011679467,1430.8692189891249,0.001102924,0.015855383,-0.013181718
2082.5198795191377,8273.066,12.462745,-0.0005262989,615647,378.8331031460535,1430.8716433520483,7320.413,10.822028,1273.9618,3.6871557,8273.066,12.462745,0,,,,,378.8331031460535,0.0011684673,1430.8716433520483,0.001106862,0.01924033,-0.0106402505
2082.5212683845975,8297.107,12.470242,-0.0005263217,615648,378.83905999408427,1430.8726720131672,7341.9375,10.828538,1273.3226,3.6819432,8297.107,12.470242,0,,,,,378.83905999408427,0.0011660696,1430.8726720131672,0.0011040278,0.0236811,-0.007988324
2082.522657250057,8281.602,12.474019,-0.0005263445,615649,378.8327415399521,1430.868227597853,7329.6763,10.831819,1277.7333,3.6897972,8281.602,12.474019,0,,,,,378.8327415399521,0.0011666999,1430.868227597853,0.0011057573,0.015965002,-0.012593944
2082.524046115517,8298.716,12.475766,-0.00052636734,615650,378.83537002633284,1430.8732364274363,7341.7896,10.833336,1278.8943,3.686064,8298.716,12.475766,0,,,,,378.83537002633284,0.0011655809,1430.8732364274363,0.0011038203,0.022852348,-0.009683343
2082.5254349809775,8273.925,12.465242,-0.00052639015,615651,378.8308351409046,1430.869339278319,7322.7866,10.824197,1273.6912,3.68595,8273.925,12.465242,0,,,,,378.8308351409046,0.0011669681,1430.869339278319,0.001106122,0.014845582,-0.01133055
2082.5268238464373,8272.118,12.470312,-0.000526413,615652,378.8340999283554,1430.86927900761,7318.175,10.8286,1281.0585,3.6847599,8272.118,12.470312,0,,,,,378.8340999283554,0.0011687707,1430.86927900761,0.0011076115,0.020275487,-0.013394729
2082.528212711897,8299.894,12.476448,-0.0005264358,615653,378.83385368597084,1430.8730946812427,7342.3965,10.833928,1271.5199,3.679355,8299.894,12.476448,0,,,,,378.83385368597084,0.0011667568,1430.8730946812427,0.00110482,0.022217195,-0.010068564
2082.5296015774147,8280.181,12.465594,-0.00052645855,615654,378.83411736551994,1430.870500686525,7326.828,10.824503,1274.6799,3.6847713,8280.181,12.465594,0,,,,,378.83411736551994,0.001168061,1430.870500686525,0.0011049252,0.018797245,-0.011440661
2082.530990442876,8290.061,12.480965,-0.00052648137,615655,378.8328507090034,1430.8717480511673,7337.212,10.837851,1280.0778,3.6882234,8290.061,12.480965,0,,,,,378.8328507090034,0.0011690623,1430.8717480511673,0.0011040239,0.016016223,-0.008663691
2082.5323793083367,8292.494,12.474422,-0.0005265042,615656,378.8386159349026,1430.8714657280177,7333.375,10.832169,1275.2822,3.6848464,8292.494,12.474422,0,,,,,378.8386159349026,0.0011661858,1430.8714657280177,0.0011057052,0.023400772,-0.010539401
2082.5337681737965,8294.368,12.472417,-0.000526527,615657,378.8329252652593,1430.870344301431,7337.494,10.830428,1277.9839,3.6875677,8294.368,12.472417,0,,,,,378.8329252652593,0.0011668402,1430.870344301431,0.0011055424,0.016605172,-0.015164167
2082.535157039256,8282.655,12.473935,-0.0005265498,615658,378.83729985669845,1430.8715959621281,7329.2007,10.831745,1283.603,3.6889224,8282.655,12.473935,0,,,,,378.83729985669845,0.0011678691,1430.8715959621281,0.0011053504,0.021519778,-0.008947907
2082.536545904716,8304.253,12.488057,-0.00052657264,615659,378.83248478272066,1430.8705359084204,7348.9385,10.844009,1279.4628,3.6911743,8304.253,12.488057,0,,,,,378.83248478272066,0.0011667786,1430.8705359084204,0.0011048723,0.018921971,-0.010658364
2082.5379347701764,8279.869,12.470975,-0.00052659545,615660,378.8330085236558,1430.8700859041837,7326.6104,10.829175,1283.3998,3.692573,8279.869,12.470975,0,,,,,378.8330085236558,0.0011684871,1430.8700859041837,0.0011051215,0.020567626,-0.010605479
2082.539323635636,8294.398,12.475864,-0.00052661827,615661,378.8337292957644,1430.8729293442634,7340.629,10.833422,1277.9663,3.6861515,8294.398,12.475864,0,,,,,378.8337292957644,0.0011656338,1430.8729293442634,0.0011040617,0.018128335,-0.008328964
2082.540712501154,8306.725,12.485467,-0.00052664103,615662,378.83677680143404,1430.871740269882,7349.301,10.841759,1280.3573,3.691086,8306.725,12.485467,0,,,,,378.83677680143404,0.0011659508,1430.871740269882,0.0011045852,0.023094164,-0.01197449
2082.542101366614,8291.763,12.4845705,-0.00052666385,615663,378.83088957136323,1430.8691793101364,7335.5576,10.840981,1290.716,3.6990173,8291.763,12.4845705,0,,,,,378.83088957136323,0.0011683586,1430.8691793101364,0.0011062642,0.016298698,-0.013256057
2082.5434902320744,8280.697,12.471389,-0.00052668666,615664,378.83742707375893,1430.8733679292575,7327.598,10.829534,1283.279,3.693776,8280.697,12.471389,0,,,,,378.83742707375893,0.0011670336,1430.8733679292575,0.0011056451,0.023267843,-0.008150756
2082.5448790975347,8285.842,12.478444,-0.0005267095,615665,378.8338413384362,1430.8691163395088,7331.616,10.83566,1286.6693,3.6925845,8285.842,12.478444,0,,,,,378.8338413384362,0.0011679742,1430.8691163395088,0.0011058515,0.018056732,-0.0137712555
2082.5462679629945,8291.589,12.487215,-0.0005267323,615666,378.8335463033984,1430.867733674345,7337.583,10.843277,1284.4222,3.6908286,8291.589,12.487215,0,,,,,378.8335463033984,0.0011674021,1430.867733674345,0.0011059941,0.017301556,-0.014340332
2082.547656828454,8301.522,12.486183,-0.0005267551,615667,378.83339076936943,1430.870513363381,7346.5864,10.8423815,1281.8396,3.6949563,8301.522,12.486183,0,,,,,378.83339076936943,0.00116528,1430.870513363381,0.0011050011,0.018169813,-0.012453297
2082.549045693915,8291.841,12.481074,-0.00052677793,615668,378.8348319340378,1430.8716769792456,7335.1123,10.837945,1283.769,3.6936748,8291.841,12.481074,0,,,,,378.8348319340378,0.0011668602,1430.8716769792456,0.0011070593,0.019354338,-0.011686603
2082.550434559376,8288.164,12.4777565,-0.00052680075,615669,378.8333508323565,1430.8737859283451,7336.487,10.835065,1284.6097,3.690063,8288.164,12.4777565,0,,,,,378.8333508323565,0.0011665544,1430.8737859283451,0.0011039405,0.019292846,-0.008856157
2082.551823424835,8284.715,12.482412,-0.00052682357,615670,378.8384300429179,1430.8704058835647,7330.3003,10.839107,1292.7522,3.698159,8284.715,12.482412,0,,,,,378.8384300429179,0.0011679704,1430.8704058835647,0.001106817,0.021292536,-0.012507691
2082.5532122902946,8280.379,12.475193,-0.0005268464,615671,378.8328382270074,1430.8688796016236,7327.1187,10.832837,1283.8698,3.6951225,8280.379,12.475193,0,,,,,378.8328382270074,0.001167505,1430.8688796016236,0.0011078381,0.015681284,-0.016067205
2082.554601155755,8277.335,12.475439,-0.0005268692,615672,378.83632917380334,1430.8715090961812,7322.521,10.833052,1289.3307,3.6955252,8277.335,12.475439,0,,,,,378.83632917380334,0.0011688638,1430.8715090961812,0.0011074966,0.023185058,-0.011419862
2082.555990021215,8287.103,12.478864,-0.000526892,615673,378.83350629059436,1430.8738672616498,7334.062,10.836025,1285.2667,3.6911428,8287.103,12.478864,0,,,,,378.83350629059436,0.0011656955,1430.8738672616498,0.0011060083,0.019827163,-0.007924341
2082.5573788867337,8290.591,12.476267,-0.0005269148,615674,378.8347889551659,1430.8715449718447,7336.1616,10.83377,1283.0234,3.6904845,8290.591,12.476267,0,,,,,378.8347889551659,0.0011668631,1430.8715449718447,0.0011065628,0.019141098,-0.010623603
2082.5587677521935,8265.23,12.468067,-0.0005269376,615675,378.8349593101493,1430.8741130933201,7311.68,10.826651,1289.6361,3.6950815,8265.23,12.468067,0,,,,,378.8349593101493,0.0011689758,1430.8741130933201,0.0011075443,0.020216692,-0.009400962
2082.560156617653,8293.118,12.490253,-0.0005269604,615676,378.8307167377108,1430.8676497810186,7332.5376,10.845917,1286.7179,3.704694,8293.118,12.490253,0,,,,,378.8307167377108,0.0011713215,1430.8676497810186,0.0011077276,0.017249543,-0.013529268
2082.561545483113,8315.083,12.494045,-0.00052698323,615677,378.8364345375403,1430.8740542550663,7358.1816,10.849209,1280.5254,3.6886425,8315.083,12.494045,0,,,,,378.8364345375403,0.0011649347,1430.8740542550663,0.0011046212,0.021409066,-0.009005461
2082.5629343485734,8271.531,12.474746,-0.00052700605,615678,378.832472289515,1430.8696793858394,7320.877,10.832449,1293.0382,3.6960545,8271.531,12.474746,0,,,,,378.832472289515,0.0011678851,1430.8696793858394,0.0011061501,0.0148359565,-0.012634134
2082.564323214033,8261.279,12.486467,-0.00052702887,615679,378.83725873550264,1430.8692800917233,7308.104,10.8426285,1302.7455,3.7103837,8261.279,12.486467,0,,,,,378.83725873550264,0.0011721645,1430.8692800917233,0.0011097557,0.021773076,-0.013258458
2082.565712079493,8303.638,12.493152,-0.0005270517,615680,378.83306232483085,1430.8712144306933,7347.507,10.848433,1294.9027,3.6993024,8303.638,12.493152,0,,,,,378.83306232483085,0.001166719,1430.8712144306933,0.0011050111,0.019970119,-0.010195197
2082.5671009449543,8288.482,12.484974,-0.0005270745,615681,378.835442802871,1430.8707856939327,7332.9863,10.8413315,1293.6873,3.6996145,8288.482,12.484974,0,,,,,378.835442802871,0.001167781,1430.8707856939327,0.0011076891,0.020168336,-0.011653165
2082.5684898104146,8298.987,12.499537,-0.0005270973,615682,378.8329374840985,1430.8706258916886,7344.582,10.853977,1291.897,3.70436,8298.987,12.499537,0,,,,,378.8329374840985,0.0011668314,1430.8706258916886,0.0011070012,0.016390035,-0.01221579
2082.569878675874,8289.538,12.484339,-0.00052712014,615683,378.83202727114514,1430.8715195050913,7334.5684,10.84078,1293.0544,3.6970742,8289.538,12.484339,0,,,,,378.83202727114514,0.0011685089,1430.8715195050913,0.0011062846,0.019336717,-0.010567237
2082.571267541334,8296.298,12.487399,-0.00052714295,615684,378.83809200036126,1430.8742503801113,7341.194,10.843436,1288.425,3.7055707,8296.298,12.487399,0,,,,,378.83809200036126,0.0011671028,1430.8742503801113,0.0011046602,0.022870643,-0.007395237
2082.572656406794,8263.325,12.485424,-0.0005271658,615685,378.83536315532257,1430.8667685443281,7312.3105,10.8417225,1302.619,3.7188733,8263.325,12.485424,0,,,,,378.83536315532257,0.0011705187,1430.8667685443281,0.0011084724,0.018960802,-0.017649753
2082.5740452722544,8282.748,12.487279,-0.0005271886,615686,378.83099874569416,1430.8706315961615,7328.166,10.843333,1298.5609,3.705974,8282.748,12.487279,0,,,,,378.83099874569416,0.0011685779,1430.8706315961615,0.0011081081,0.016974851,-0.011876984
2082.5754341377146,8305.488,12.494043,-0.0005272114,615687,378.83208536446784,1430.8722014308428,7347.941,10.849206,1291.8962,3.6975286,8305.488,12.494043,0,,,,,378.83208536446784,0.0011674084,1430.8722014308428,0.001106743,0.01751638,-0.012004402
2082.576823003174,8268.51,12.48265,-0.0005272342,615688,378.8373525029707,1430.8752862177391,7317.4688,10.8393135,1295.269,3.70546,8268.51,12.48265,0,,,,,378.8373525029707,0.00116965,1430.8752862177391,0.0011090897,0.02220955,-0.006480408
2082.5782118686334,8283.99,12.489601,-0.00052725704,615689,378.82941057693444,1430.8665733180158,7330.186,10.84535,1295.5693,3.7056887,8283.99,12.489601,0,,,,,378.82941057693444,0.0011701559,1430.8665733180158,0.001106893,0.01637956,-0.01513536
2082.5796007340937,8279.373,12.486959,-0.00052727986,615690,378.83593168280277,1430.8715311777219,7327.732,10.843055,1299.6155,3.70372,8279.373,12.486959,0,,,,,378.83593168280277,0.0011696151,1430.8715311777219,0.0011063925,0.019959833,-0.009059443
2082.580989599554,8290.279,12.48955,-0.0005273027,615691,378.8350351580676,1430.869741591066,7334.478,10.845305,1294.8063,3.7031703,8290.279,12.48955,0,,,,,378.8350351580676,0.0011697769,1430.869741591066,0.0011064027,0.019855404,-0.011979239
2082.5823784650142,8268.387,12.490074,-0.0005273255,615692,378.8339173653613,1430.8714013610102,7315.986,10.845759,1305.6718,3.7118208,8268.387,12.490074,0,,,,,378.8339173653613,0.0011721748,1430.8714013610102,0.0011099433,0.019966595,-0.009913783
2082.5837673304745,8280.422,12.492308,-0.0005273483,615693,378.83269515021414,1430.8704977471905,7324.962,10.847699,1305.7616,3.712185,8280.422,12.492308,0,,,,,378.83269515021414,0.001169951,1430.8704977471905,0.0011092033,0.015020353,-0.013673619
2082.585156195935,8274.973,12.492905,-0.0005273711,615694,378.83574654339554,1430.870735732941,7322.7686,10.848218,1305.8535,3.7115002,8274.973,12.492905,0,,,,,378.83574654339554,0.0011720674,1430.870735732941,0.0011079726,0.021205895,-0.012225194
2082.586545061395,8292.484,12.5087805,-0.00052739395,615695,378.8347689880397,1430.8697876316335,7337.589,10.862003,1311.6771,3.7195597,8292.484,12.5087805,0,,,,,378.8347689880397,0.0011692197,1430.8697876316335,0.0011090685,0.01868867,-0.012866127
2082.587933926855,8277.667,12.48653,-0.00052741676,615696,378.83551142930366,1430.8699477598382,7324.8457,10.842682,1299.1891,3.706847,8277.667,12.48653,0,,,,,378.83551142930366,0.0011692607,1430.8699477598382,0.0011076927,0.019191481,-0.013085633
