time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1635.803389647831,8023.4126,11.562008,0.0008442447,294010,1307.4041032517027,731.750033525078,7364.267,10.411673,1038.4514,3.181301,8023.4126,11.562008,0,,,,,1307.4041032517027,0.0010434403,731.750033525078,0.0010335274,-0.0020932953,0.0011521423
1635.8047785189005,8038.3955,11.5622,0.0008442275,294011,1307.4011928531645,731.7503390672551,7379.477,10.411845,1034.3131,3.1785069,8038.3955,11.5622,0,,,,,1307.4011928531645,0.0010399744,731.7503390672551,0.0010326197,-0.007843081,0.0005048849
1635.8061673900283,8008.1562,11.553088,0.0008442103,294012,1307.4011381644068,731.7474180592394,7352.016,10.403641,1039.8114,3.1768045,8008.1562,11.553088,0,,,,,1307.4011381644068,0.0010429295,731.7474180592394,0.001034323,-0.008554749,-0.0020639354
1635.8075562611548,8023.1924,11.555125,0.00084419316,294013,1307.3999003974036,731.7467461105693,7364.451,10.405475,1032.3408,3.1720228,8023.1924,11.555125,0,,,,,1307.3999003974036,0.0010437497,731.7467461105693,0.0010324771,-0.011085928,-0.002526479
1635.808945132223,8009.7983,11.548508,0.0008441759,294014,1307.3979498584226,731.7477382722536,7353.2495,10.399516,1035.9044,3.1761324,8009.7983,11.548508,0,,,,,1307.3979498584226,0.0010418511,731.7477382722536,0.0010338406,-0.0093545355,-0.0016057671
1635.81033400335,8020.4546,11.557728,0.00084415876,294015,1307.4053180580727,731.7491304145144,7361.4854,10.407818,1037.2471,3.178582,8020.4546,11.557728,0,,,,,1307.4053180580727,0.0010414127,731.7491304145144,0.0010340774,-0.0034974487,0.0016368323
1635.8117228744195,8023.5747,11.560356,0.0008441415,294016,1307.4004514217493,731.7478150278996,7364.7607,10.410186,1032.715,3.1774783,8023.5747,11.560356,0,,,,,1307.4004514217493,0.0010429077,731.7478150278996,0.0010362276,-0.010210487,-0.0013562997
1635.8131117455468,8040.4766,11.567699,0.00084412436,294017,1307.397095793334,731.7495554783793,7385.515,10.416798,1036.328,3.180064,8040.4766,11.567699,0,,,,,1307.397095793334,0.0010399397,731.7495554783793,0.0010315164,-0.010941947,-0.0013462208
1635.814500616615,8027.006,11.556265,0.0008441071,294018,1307.3977454893732,731.7521903959204,7367.0854,10.406501,1036.4425,3.177361,8027.006,11.556265,0,,,,,1307.3977454893732,0.0010418878,731.7521903959204,0.00103223,-0.011011332,0.0038207022
1635.815889487742,8016.91,11.560369,0.00084408995,294019,1307.4011688032058,731.7448598096806,7361.668,10.410196,1035.6099,3.1779706,8016.91,11.560369,0,,,,,1307.4011688032058,0.0010424496,731.7448598096806,0.0010333178,-0.008346884,-0.0053686406
1635.8172783588102,8021.702,11.555633,0.0008440727,294020,1307.402419386705,731.7506066732378,7363.1094,10.405932,1036.9213,3.177091,8021.702,11.555633,0,,,,,1307.402419386705,0.001043209,731.7506066732378,0.001032227,-0.005881854,0.0010744503
1635.8186672298784,8022.4995,11.558773,0.0008440555,294021,1307.3987774462375,731.7428091225221,7365.602,10.408759,1029.3285,3.1739466,8022.4995,11.558773,0,,,,,1307.3987774462375,0.0010423416,731.7428091225221,0.0010339415,-0.011422195,-0.0073750215
1635.8200561010062,8032.0845,11.554713,0.0008440383,294022,1307.3985166820503,731.746963350065,7366.3696,10.405104,1033.5696,3.1745481,8032.0845,11.554713,0,,,,,1307.3985166820503,0.0010440315,731.746963350065,0.0010335014,-0.01176253,-0.0033721714
1635.8214449720758,8014.975,11.548359,0.0008440211,294023,1307.4164516960916,731.7683347504053,7345.1963,10.399382,1031.5114,3.1852293,8014.975,11.548359,0,,,,,1307.4164516960916,0.0010456721,731.7683347504053,0.0010371973,0.008062794,0.023431182
1635.8242227142705,8023.4634,11.559721,0.0008439867,294025,1307.4058619721307,731.7532536656936,7363.319,10.409614,1038.3708,3.1850388,8023.4634,11.559721,0,,,,,1307.4058619721307,0.0010434608,731.7532536656936,0.0010327798,-0.001546176,0.0037163727
1635.8256115853394,8037.1323,11.563785,0.00084396946,294026,1307.396431204345,731.7436678002723,7374.3,10.413273,1034.4519,3.1764963,8037.1323,11.563785,0,,,,,1307.396431204345,0.0010401763,731.7436678002723,0.0010339152,-0.0135544995,-0.004697996
1635.8270004564088,8030.5254,11.561275,0.00084395224,294027,1307.40672366802,731.7596899262758,7366.954,10.411013,1036.6407,3.177279,8030.5254,11.561275,0,,,,,1307.40672366802,0.0010424549,731.7596899262758,0.001033528,-0.0008366392,0.012113934
1635.828389327478,8015.4243,11.548059,0.000843935,294028,1307.394262678009,731.7332713421978,7349.053,10.399112,1035.9976,3.1780195,8015.4243,11.548059,0,,,,,1307.394262678009,0.0010452308,731.7332713421978,0.0010362532,-0.017146569,-0.019144123
1635.8297781985461,8034.9897,11.563859,0.0008439178,294029,1307.3983141735955,731.7427674950275,7374.3003,10.41334,1034.9442,3.1842391,8034.9897,11.563859,0,,,,,1307.3983141735955,0.0010410924,731.7427674950275,0.0010325696,-0.011737428,-0.006872607
1635.831167069673,8003.3604,11.548947,0.0008439006,294030,1307.4041617697746,731.7543289252266,7343.638,10.399912,1034.9727,3.1773648,8003.3604,11.548947,0,,,,,1307.4041617697746,0.0010446162,731.7543289252266,0.0010351953,-0.0052863914,0.0055621103
1635.8325559407413,8022.7173,11.565416,0.0008438834,294031,1307.4030337382007,731.7478505183992,7363.8364,10.4147415,1038.8735,3.1831577,8022.7173,11.565416,0,,,,,1307.4030337382007,0.0010426561,731.7478505183992,0.0010339672,-0.004624955,-0.0023430192
1635.8339448118095,8008.4854,11.546782,0.00084386615,294032,1307.3975442678302,731.7465957141093,7350.5537,10.397962,1038.0465,3.175342,8008.4854,11.546782,0,,,,,1307.3975442678302,0.0010438561,731.7465957141093,0.0010343179,-0.012249093,-0.0032877391
1635.8367225539487,8012.026,11.544217,0.0008438317,294034,1307.398889315422,731.7511309302768,7352.831,10.395652,1031.3328,3.1703465,8012.026,11.544217,0,,,,,1307.398889315422,0.0010427851,731.7511309302768,0.0010335875,-0.009331566,0.0014826121
1635.838111425017,8013.8257,11.557247,0.00084381446,294035,1307.4035683146442,731.7547319119889,7354.338,10.407386,1039.1376,3.1790388,8013.8257,11.557247,0,,,,,1307.4035683146442,0.0010431984,731.7547319119889,0.0010354255,-0.0022303401,0.0062515787
1635.8395002960851,8016.3687,11.54453,0.0008437972,294036,1307.3869954801135,731.7221132259423,7352.754,10.395934,1029.5648,3.18345,8016.3687,11.54453,0,,,,,1307.3869954801135,0.0010439823,731.7221132259423,0.0010359085,-0.023185592,-0.03164608
1635.8408891671543,8033.8994,11.55383,0.00084378,294037,1307.4041510380523,731.7493484134076,7363.632,10.404308,1037.3652,3.176677,8033.8994,11.55383,0,,,,,1307.4041510380523,0.0010425879,731.7493484134076,0.0010348286,-0.0031773252,0.0007720047
1635.842278038223,8026.758,11.557866,0.00084376277,294038,1307.3968723628211,731.7536327611158,7360.5254,10.407944,1039.8547,3.1910431,8026.758,11.557866,0,,,,,1307.3968723628211,0.0010446109,731.7536327611158,0.0010328813,-0.013865077,0.00394191
1635.8436669092334,8025.74,11.559017,0.0008437455,294039,1307.4021681894826,731.7488470900976,7361.0376,10.408979,1033.0133,3.1751394,8025.74,11.559017,0,,,,,1307.4021681894826,0.0010432369,731.7488470900976,0.0010350017,-0.0061100097,0.00029655854
1635.8450557803026,8007.2495,11.556551,0.00084372825,294040,1307.4006697298676,731.7500096593194,7350.9355,10.406758,1034.4585,3.184834,8007.2495,11.556551,0,,,,,1307.4006697298676,0.001045014,731.7500096593194,0.0010359448,-0.007507217,0.0006885604
1635.8464446513713,8023.037,11.556274,0.000843711,294041,1307.3967142733595,731.7467051400678,7360.244,10.40651,1038.5336,3.181723,8023.037,11.556274,0,,,,,1307.3967142733595,0.001043918,731.7467051400678,0.0010340601,-0.013769951,-0.0052640643
1635.8478335224395,8008.521,11.5537,0.0008436938,294042,1307.4019464503897,731.7474880259226,7348.568,10.404192,1039.2844,3.1890352,8008.521,11.5537,0,,,,,1307.4019464503897,0.0010431312,731.7474880259226,0.0010340695,-0.0061414,-0.00295088
1635.8492223935077,8016.138,11.546397,0.00084367656,294043,1307.403657262554,731.7528274139257,7355.262,10.397615,1033.8867,3.1746206,8016.138,11.546397,0,,,,,1307.403657262554,0.001041537,731.7528274139257,0.0010321032,-0.0036975117,0.0028905945
1635.8506112645773,8023.6836,11.552159,0.00084365933,294044,1307.3976375512277,731.7441659274172,7360.1255,10.402804,1035.8802,3.175633,8023.6836,11.552159,0,,,,,1307.3976375512277,0.0010430116,731.7441659274172,0.0010334674,-0.011647662,-0.0056905868
1635.8520001355887,8032.625,11.560106,0.00084364205,294045,1307.3995507332095,731.7485182542899,7371.9067,10.409961,1034.5271,3.1784723,8032.625,11.560106,0,,,,,1307.3995507332095,0.0010415609,731.7485182542899,0.0010319485,-0.00908434,-0.0007753686
1635.853389006657,8025.6934,11.563203,0.0008436248,294046,1307.4018557523625,731.7477338226774,7364.834,10.412749,1037.7544,3.1914055,8025.6934,11.563203,0,,,,,1307.4018557523625,0.0010449542,731.7477338226774,0.001033503,-0.006604356,-0.0016385391
1635.8547778777252,8020.7334,11.55045,0.0008436076,294047,1307.3982730986024,731.7501336683243,7359.477,10.401265,1036.3953,3.174031,8020.7334,11.55045,0,,,,,1307.3982730986024,0.0010428178,731.7501336683243,0.0010337537,-0.009301527,0.0012580552
1635.856166748736,7997.576,11.538223,0.0008435903,294048,1307.3996861944051,731.7474069219757,7338.3154,10.390255,1035.3337,3.1751213,7997.576,11.538223,0,,,,,1307.3996861944051,0.0010432554,731.7474069219757,0.0010365829,-0.010105585,-0.0033613772
1635.8575556198048,8027.2285,11.557452,0.00084357307,294049,1307.4013312527422,731.7523396936606,7367.614,10.407571,1036.0829,3.1806371,8027.2285,11.557452,0,,,,,1307.4013312527422,0.0010408226,731.7523396936606,0.0010313203,-0.008102638,0.004633142
1635.8589444908155,8013.8657,11.5561695,0.0008435558,294050,1307.4003142562358,731.7475016864536,7354.3364,10.406416,1036.5385,3.180767,8013.8657,11.5561695,0,,,,,1307.4003142562358,0.0010440571,731.7475016864536,0.0010360419,-0.008254625,-0.001833642
1635.8603333618844,8008.234,11.538037,0.00084353855,294051,1307.4121378239652,731.7549290678867,7329.7046,10.390087,1038.6006,3.1810102,8008.234,11.538037,0,,,,,1307.4121378239652,0.0010479547,731.7549290678867,0.0010405054,0.0035013487,0.008793643
1635.861722232953,7998.819,11.549703,0.0008435213,294052,1307.3960693379993,731.7372586913783,7343.4697,10.400592,1039.2277,3.1896908,7998.819,11.549703,0,,,,,1307.3960693379993,0.0010434218,731.7372586913783,0.0010350904,-0.014533682,-0.013623339
1635.863111103963,8014.5215,11.559089,0.00084350404,294053,1307.399006231901,731.7477155850949,7357.2944,10.409044,1036.0476,3.1783557,8014.5215,11.559089,0,,,,,1307.399006231901,0.0010431691,731.7477155850949,0.0010335717,-0.010015866,-0.003625788
1635.8644999750313,8009.475,11.555161,0.0008434868,294054,1307.4004315535676,731.7551621002076,7349.1436,10.405508,1036.6483,3.1832752,8009.475,11.555161,0,,,,,1307.4004315535676,0.0010448153,731.7551621002076,0.0010364527,-0.008194176,0.007154985
1635.8658888460427,8021.5786,11.548022,0.0008434695,294055,1307.4015971432214,731.7452474327067,7355.8447,10.399079,1034.6615,3.1763163,8021.5786,11.548022,0,,,,,1307.4015971432214,0.0010423547,731.7452474327067,0.0010354366,-0.0074069714,-0.004596966
1635.867277717054,8036.558,11.572188,0.00084345223,294056,1307.3971201551774,731.7482678050806,7380.105,10.42084,1037.4481,3.1829503,8036.558,11.572188,0,,,,,1307.3971201551774,0.001041492,731.7482678050806,0.0010329727,-0.012138648,-0.003509785
1635.8686665881223,8049.6865,11.569829,0.000843435,294057,1307.400936082319,731.7496758255604,7387.16,10.4187155,1039.2577,3.1764052,8049.6865,11.569829,0,,,,,1307.400936082319,0.0010395139,731.7496758255604,0.0010321958,-0.009393701,0.0004843108
1635.8700554591323,8011.082,11.553962,0.0008434177,294058,1307.4019563595677,731.7490153331643,7353.408,10.404427,1038.5155,3.1821399,8011.082,11.553962,0,,,,,1307.4019563595677,0.0010446982,731.7490153331643,0.001032202,-0.0043170075,-0.0023043638
1635.8714443302015,8014.8057,11.55253,0.0008434005,294059,1307.40022795413,731.7463602479265,7357.009,10.403138,1039.31,3.1801023,8014.8057,11.55253,0,,,,,1307.40022795413,0.0010423725,731.7463602479265,0.001033935,-0.0079102265,-0.0017232398
1635.872833201212,8020.0503,11.556833,0.0008433832,294060,1307.406742041426,731.7604952579729,7352.5073,10.407014,1041.2013,3.1873665,8020.0503,11.556833,0,,,,,1307.406742041426,0.0010440297,731.7604952579729,0.0010352924,-0.0025075523,0.013838467
1635.874222072223,8007.81,11.549512,0.0008433659,294061,1307.3941748699226,731.7321112073763,7344.939,10.40042,1039.3235,3.1881971,8007.81,11.549512,0,,,,,1307.3941748699226,0.0010454752,731.7321112073763,0.0010368621,-0.017788917,-0.018163271
1635.8756109432334,8014.2705,11.551333,0.0008433486,294062,1307.40256658785,731.7460568468862,7349.058,10.402061,1035.4358,3.1793964,8014.2705,11.551333,0,,,,,1307.40256658785,0.0010433987,731.7460568468862,0.0010369628,-0.006620516,-0.0030386462
1635.876999814302,8020.9443,11.551514,0.0008433314,294063,1307.4053389754306,731.7523272179775,7353.6353,10.402223,1034.9395,3.1746569,8020.9443,11.551514,0,,,,,1307.4053389754306,0.0010417547,731.7523272179775,0.0010363647,-0.003595471,0.0035128223
1635.878388685312,8030.12,11.558314,0.0008433141,294064,1307.3989099445141,731.744752549874,7375.2314,10.408346,1033.979,3.175416,8030.12,11.558314,0,,,,,1307.3989099445141,0.0010403532,731.744752549874,0.0010315571,-0.00836478,-0.0029241997
1635.879777556322,8011.831,11.548577,0.0008432968,294065,1307.4057842350032,731.7488925489179,7352.9614,10.399578,1038.4991,3.1791074,8011.831,11.548577,0,,,,,1307.4057842350032,0.0010421702,731.7488925489179,0.0010354497,-0.0018948402,-0.00088824145
1635.8811664273335,8033.38,11.571983,0.00084327953,294066,1307.3965672175293,731.7462167156534,7375.4023,10.420655,1040.429,3.1832352,8033.38,11.571983,0,,,,,1307.3965672175293,0.0010414384,731.7462167156534,0.0010330736,-0.012695121,-0.0034341912
1635.8825552983449,8019.9556,11.546103,0.00084326224,294067,1307.4015742826994,731.7495392186518,7356.5547,10.397349,1032.4058,3.1714334,8019.9556,11.546103,0,,,,,1307.4015742826994,0.0010425394,731.7495392186518,0.0010334287,-0.008041902,0.00034113837
1635.883944169355,8044.2466,11.557769,0.00084324495,294068,1307.4006235866257,731.7490684043971,7384.1587,10.407855,1028.0896,3.1689572,8044.2466,11.557769,0,,,,,1307.4006235866257,0.0010391936,731.7490684043971,0.0010291316,-0.008218985,-0.0013389501
1635.885333040365,8025.1143,11.569987,0.00084322767,294069,1307.4033694598527,731.7488462743031,7366.2,10.418858,1040.4135,3.1913593,8025.1143,11.569987,0,,,,,1307.4033694598527,0.0010460586,731.7488462743031,0.0010341852,-0.0047654365,-0.0012071407
1635.8867219113758,7998.276,11.545863,0.0008432104,294070,1307.3988623131058,731.7482221971145,7339.228,10.397134,1038.701,3.1809578,7998.276,11.545863,0,,,,,1307.3988623131058,0.0010459598,731.7482221971145,0.0010357748,-0.011494628,0.00023526858
1635.8881107824445,8001.9478,11.552062,0.00084319315,294071,1307.4004760885514,731.747390140216,7347.289,10.402717,1034.9274,3.17835,8001.9478,11.552062,0,,,,,1307.4004760885514,0.0010420545,731.747390140216,0.0010351975,-0.007372756,-0.00020772191
1635.8894996533973,7993.714,11.5408325,0.0008431758,294072,1307.4048712740237,731.7451338702621,7339.2993,10.392605,1037.3813,3.1773343,7993.714,11.5408325,0,,,,,1307.4048712740237,0.0010431029,731.7451338702621,0.0010353142,-0.0052371356,-0.005861094
1635.8908885244077,8014.032,11.559965,0.0008431585,294073,1307.3977972037437,731.7473792735763,7354.843,10.409834,1035.7324,3.1825519,8014.032,11.559965,0,,,,,1307.3977972037437,0.0010433845,731.7473792735763,0.0010362361,-0.010982492,-0.0012502159
1635.8922773954184,8042.379,11.565592,0.0008431412,294074,1307.4047054851028,731.7528962676474,7381.0776,10.4149,1036.189,3.178063,8042.379,11.565592,0,,,,,1307.4047054851028,0.0010395865,731.7528962676474,0.0010321668,-0.0052336794,0.0071922513
1635.8936662664282,8011.5596,11.551873,0.00084312394,294075,1307.3977456259126,731.7392601047454,7355.9165,10.402546,1038.0159,3.179244,8011.5596,11.551873,0,,,,,1307.3977456259126,0.001041923,731.7392601047454,0.0010348617,-0.009374261,-0.011774631
1635.8950551374382,8019.9424,11.550189,0.00084310665,294076,1307.4004732556023,731.7520586344339,7355.6284,10.401031,1036.7745,3.177736,8019.9424,11.550189,0,,,,,1307.4004732556023,0.0010438556,731.7520586344339,0.0010333885,-0.008875414,0.003997179
1635.8964440084496,8019.92,11.558899,0.00084308936,294077,1307.4015982298392,731.7481292240876,7356.9404,10.408873,1033.2518,3.1832817,8019.92,11.558899,0,,,,,1307.4015982298392,0.0010434656,731.7481292240876,0.0010342675,-0.0063273604,-0.0009298437
1635.897832879461,8041.302,11.566766,0.0008430721,294078,1307.3961928621054,731.7449355284319,7382.5996,10.415957,1036.6158,3.1821208,8041.302,11.566766,0,,,,,1307.3961928621054,0.0010399173,731.7449355284319,0.0010315665,-0.012188879,-0.005868955
1635.899221750471,8009.27,11.555277,0.0008430548,294079,1307.4012667506781,731.7517352786787,7352.055,10.405612,1040.0392,3.1921694,8009.27,11.555277,0,,,,,1307.4012667506781,0.0010442634,731.7517352786787,0.001035025,-0.007462829,0.0035825293
1635.9006106214229,8003.1226,11.548129,0.00084303744,294080,1307.400708647568,731.7480082728632,7342.198,10.399175,1039.6187,3.1769373,8003.1226,11.548129,0,,,,,1307.400708647568,0.0010443272,731.7480082728632,0.001037292,-0.008136805,-0.00025740825
1635.9019994924338,8013.403,11.555704,0.00084302016,294081,1307.399796141903,731.7462404006104,7356.144,10.405997,1039.0396,3.1877668,8013.403,11.555704,0,,,,,1307.399796141903,0.0010418838,731.7462404006104,0.00103304,-0.009086559,-0.0034373088
1635.9033883634438,8023.145,11.561144,0.00084300287,294082,1307.4001048384296,731.7457275446676,7360.1826,10.410895,1034.5433,3.1810994,8023.145,11.561144,0,,,,,1307.4001048384296,0.0010449582,731.7457275446676,0.0010345,-0.00803543,-0.0043510552
1635.9047772344543,8027.831,11.5539,0.0008429856,294083,1307.4035490580695,731.7517410241732,7363.12,10.404371,1031.1692,3.172646,8027.831,11.5539,0,,,,,1307.4035490580695,0.0010447552,731.7517410241732,0.0010339972,-0.004105617,0.0050552445
1635.9061661054075,8021.6304,11.548906,0.00084296823,294084,1307.3975566765248,731.7458107769447,7357.132,10.399875,1035.6914,3.1758838,8021.6304,11.548906,0,,,,,1307.3975566765248,0.0010439362,731.7458107769447,0.0010326909,-0.010881817,-0.0063973153
1635.9075549764184,8018.971,11.55214,0.00084295095,294085,1307.3985806664464,731.7547601688333,7359.889,10.402786,1036.4447,3.178802,8018.971,11.55214,0,,,,,1307.3985806664464,0.0010425614,731.7547601688333,0.0010330597,-0.009195021,0.0042121764
1635.90894384737,8025.05,11.567981,0.0008429336,294086,1307.399414585747,731.74121872699,7368.043,10.417052,1040.478,3.18123,8025.05,11.567981,0,,,,,1307.399414585747,0.0010421525,731.74121872699,0.0010349967,-0.009459092,-0.010234104
1635.9103327183798,8034.437,11.552492,0.0008429163,294087,1307.401047549456,731.7538161863228,7370.9272,10.403103,1030.017,3.1725504,8034.437,11.552492,0,,,,,1307.401047549456,0.001040433,731.7538161863228,0.0010324729,-0.0069438457,0.0060187606
1635.9117215893912,8033.559,11.564514,0.000842899,294088,1307.3970734106965,731.7495419937435,7374.158,10.41393,1035.1477,3.1773093,8033.559,11.564514,0,,,,,1307.3970734106965,0.0010425602,731.7495419937435,0.0010311159,-0.012381374,-0.00054948684
1635.9131104603443,8027.748,11.562507,0.0008428817,294089,1307.3966394248594,731.7452270280666,7370.944,10.412123,1034.7671,3.181228,8027.748,11.562507,0,,,,,1307.3966394248594,0.0010425093,731.7452270280666,0.0010313903,-0.013409467,-0.0033623078
1635.9144993313544,8034.093,11.556646,0.0008428644,294090,1307.403843698819,731.7489990914867,7373.1562,10.406845,1035.3584,3.1754613,8034.093,11.556646,0,,,,,1307.403843698819,0.0010395565,731.7489990914867,0.0010311572,-0.003935324,0.00023309946
1635.9158882023062,8038.5522,11.55675,0.00084284705,294091,1307.3966961835677,731.7481934245549,7377.0293,10.406938,1030.7943,3.171783,8038.5522,11.55675,0,,,,,1307.3966961835677,0.0010397851,731.7481934245549,0.0010315034,-0.012266104,-0.0013837604
1635.917277073259,8028.4907,11.548411,0.0008428297,294092,1307.4056922025734,731.7517887514416,7359.965,10.399429,1031.537,3.1775668,8028.4907,11.548411,0,,,,,1307.4056922025734,0.0010422196,731.7517887514416,0.0010352049,-0.003974843,0.004075703
1635.918665944269,8022.9326,11.565518,0.0008428124,294093,1307.3991232738551,731.7477787319245,7365.5356,10.414834,1040.8635,3.1915414,8022.9326,11.565518,0,,,,,1307.3991232738551,0.0010442468,731.7477787319245,0.0010318981,-0.011034409,-0.0030117987
1635.9200548152212,8029.544,11.552849,0.00084279507,294094,1307.3962575624387,731.7462857532282,7364.639,10.403425,1031.5974,3.1748707,8029.544,11.552849,0,,,,,1307.3962575624387,0.0010429862,731.7462857532282,0.0010333055,-0.014662576,-0.0044435817
1635.9214436862326,8012.951,11.558529,0.0008427778,294095,1307.4053931709211,731.7511373930092,7355.368,10.40854,1040.272,3.1839397,8012.951,11.558529,0,,,,,1307.4053931709211,0.0010415168,731.7511373930092,0.0010357879,-0.0038312562,0.0023632834
1635.9228325571853,8032.1265,11.554017,0.00084276043,294096,1307.3974429306943,731.7435913566113,7371.8716,10.404477,1029.9088,3.1732488,8032.1265,11.554017,0,,,,,1307.3974429306943,0.0010400935,731.7435913566113,0.001032387,-0.011157866,-0.0046794657
1635.924221428137,8017.138,11.549143,0.0008427431,294097,1307.412263037665,731.7630955866143,7351.9175,10.400087,1038.6412,3.1830726,8017.138,11.549143,0,,,,,1307.412263037665,0.0010436679,731.7630955866143,0.0010338073,0.005149126,0.01466747
1635.9256102991467,8027.4463,11.56247,0.0008427258,294098,1307.4023518288386,731.7516623798209,7368.504,10.412089,1036.6456,3.178963,8027.4463,11.56247,0,,,,,1307.4023518288386,0.0010419259,731.7516623798209,0.0010327839,-0.006861377,0.0007378144
1635.9269991700999,8017.387,11.551349,0.00084270845,294099,1307.403939562224,731.751025241985,7355.95,10.402075,1035.9178,3.1786234,8017.387,11.551349,0,,,,,1307.403939562224,0.0010426015,731.751025241985,0.0010337724,-0.0052497857,0.0014581266
1635.928388041053,8013.59,11.54984,0.0008426911,294100,1307.3990839930514,731.7441856785514,7354.364,10.400716,1036.7869,3.1814501,8013.59,11.54984,0,,,,,1307.3990839930514,0.0010430128,731.7441856785514,0.0010344613,-0.011453458,-0.005470935
1635.9297769120049,8027.2393,11.557407,0.00084267376,294101,1307.4023704555511,731.7511582114557,7370.5024,10.40753,1035.0625,3.1774418,8027.2393,11.557407,0,,,,,1307.4023704555511,0.0010418005,731.7511582114557,0.0010313686,-0.007098514,0.0024801765
1635.9311657829567,8013.9087,11.560015,0.0008426564,294102,1307.3977919542285,731.7435306652554,7356.0957,10.409879,1039.9863,3.1836047,8013.9087,11.560015,0,,,,,1307.3977919542285,0.001042506,731.7435306652554,0.0010338393,-0.011431973,-0.005609761
1635.9325546539094,8021.5747,11.560318,0.00084263907,294103,1307.4042979619205,731.7515414240415,7361.4624,10.4101515,1037.1244,3.175804,8021.5747,11.560318,0,,,,,1307.4042979619205,0.0010418738,731.7515414240415,0.0010349023,-0.0033197333,0.0028840587
1635.9339435249194,8042.2314,11.560593,0.0008426218,294104,1307.3984580575245,731.7463869930655,7379.227,10.4103985,1034.5979,3.1714857,8042.2314,11.560593,0,,,,,1307.3984580575245,0.0010403051,731.7463869930655,0.0010315245,-0.011578527,-0.004802571
1635.9353323958717,8003.3794,11.554082,0.00084260444,294105,1307.4021517831093,731.7524921342464,7345.3433,10.404535,1038.486,3.1848686,8003.3794,11.554082,0,,,,,1307.4021517831093,0.0010440166,731.7524921342464,0.0010354342,-0.006110835,0.0034142616
1635.9367212668249,8033.351,11.561284,0.0008425871,294106,1307.3972673093542,731.7474173390139,7373.929,10.41102,1033.528,3.1816306,8033.351,11.561284,0,,,,,1307.3972673093542,0.0010412962,731.7474173390139,0.001030866,-0.01313198,-0.0026938207
1635.9381101377776,8034.2837,11.558498,0.00084256975,294107,1307.3995901921942,731.7428187404871,7371.3047,10.408512,1034.5533,3.1739988,8034.2837,11.558498,0,,,,,1307.3995901921942,0.0010408857,731.7428187404871,0.001033746,-0.008811062,-0.0095025245
1635.9394990087292,8015.4253,11.54449,0.0008425524,294108,1307.4025439298052,731.7482359668809,7352.931,10.395898,1032.9727,3.1734698,8015.4253,11.54449,0,,,,,1307.4025439298052,0.0010425013,731.7482359668809,0.0010339544,-0.0062011248,-0.00049971644
1635.9408878796808,8019.3423,11.552836,0.00084253505,294109,1307.4003327247854,731.7493365710329,7360.0674,10.403414,1037.0648,3.1782622,8019.3423,11.552836,0,,,,,1307.4003327247854,0.0010420857,731.7493365710329,0.0010334236,-0.008225229,0.001161573
1635.942276750634,8016.883,11.549126,0.0008425177,294110,1307.4017016124183,731.7500413356933,7353.335,10.400072,1034.3978,3.1769454,8016.883,11.549126,0,,,,,1307.4017016124183,0.0010428776,731.7500413356933,0.0010351492,-0.0056293234,0.00069155206
1635.9436656215867,8051.371,11.569487,0.00084250036,294111,1307.3958958250887,731.7465868503135,7388.0254,10.418407,1036.858,3.1776657,8051.371,11.569487,0,,,,,1307.3958958250887,0.0010405274,731.7465868503135,0.0010307465,-0.012053268,-0.0038256126
1635.9450544924803,8009.206,11.55218,0.00084248296,294112,1307.3975078389121,731.7462728250955,7348.2065,10.4028225,1037.0283,3.179005,8009.206,11.55218,0,,,,,1307.3975078389121,0.0010442234,731.7462728250955,0.0010357633,-0.010937981,-0.002328747
1635.9464433634325,8025.775,11.56351,0.0008424656,294113,1307.4061381586018,731.7505195105205,7364.984,10.413025,1035.4768,3.181618,8025.775,11.56351,0,,,,,1307.4061381586018,0.0010432599,731.7505195105205,0.0010348745,-0.0013836265,0.0016378321
1635.9478322343853,8018.393,11.55714,0.00084244827,294114,1307.3996015369949,731.7479079468275,7355.1533,10.4072895,1037.0536,3.1788614,8018.393,11.55714,0,,,,,1307.3996015369949,0.0010445944,731.7479079468275,0.0010358265,-0.0100942,-0.0002172197
1635.949221105337,8009.712,11.547103,0.0008424309,294115,1307.3996458096071,731.7465653560763,7351.5947,10.398251,1037.0012,3.1769245,8009.712,11.547103,0,,,,,1307.3996458096071,0.0010418313,731.7465653560763,0.0010337156,-0.011030922,-0.0020444416
1635.9506099762893,8016.584,11.565595,0.0008424136,294116,1307.402902627765,731.7522040746132,7357.839,10.414903,1038.6256,3.1834226,8016.584,11.565595,0,,,,,1307.402902627765,0.0010444957,731.7522040746132,0.0010346139,-0.004551673,0.0017494644
1635.9519988471843,8032.498,11.562399,0.00084239617,294117,1307.3978298548736,731.7456234132743,7367.172,10.4120245,1035.2654,3.1861777,8032.498,11.562399,0,,,,,1307.3978298548736,0.0010423652,731.7456234132743,0.001034001,-0.011563209,-0.0042372714
