time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1459.2393577169917,8138.311,3.1269307,-0.0007618007,11125,1113.6094037112239,584.4673211036883,7382.3623,2.7547207,1251.7605,0.92339814,8138.311,3.1269307,0,,,,,1113.6094037112239,0.00029542283,584.4673211036883,0.000299249,-0.019073825,-0.056357604
1459.260191341684,8134.88,3.1270077,-0.0007615009,11126,1113.610070742621,584.4665348336333,7379.662,2.7547886,1253.2566,0.9240006,8134.88,3.1270077,0,,,,,1113.610070742621,0.00029553202,584.4665348336333,0.00029936005,-0.019267276,-0.056648023
1459.2810249663767,8136.5728,3.1279962,-0.00076120114,11127,1113.6088828622533,584.466952918747,7381.6772,2.755659,1253.4155,0.92448115,8136.5728,3.1279962,0,,,,,1113.6088828622533,0.0002957254,584.466952918747,0.0002994478,-0.019756017,-0.05660256
1459.3018585909522,8139.2095,3.1280823,-0.0007609015,11128,1113.6089956546436,584.4669927898084,7384.37,2.755735,1253.7324,0.9242935,8139.2095,3.1280823,0,,,,,1113.6089956546436,0.00029547545,584.4669927898084,0.0002992681,-0.019843148,-0.056708295
1459.3226922155277,8139.772,3.1277106,-0.00076060183,11129,1113.6087820195849,584.466823945556,7385.1,2.7554078,1253.9386,0.9236732,8139.772,3.1277106,0,,,,,1113.6087820195849,0.00029534797,584.466823945556,0.00029927035,-0.020037536,-0.05696569
1459.3435258400457,8143.115,3.1297557,-0.00076030224,11130,1113.60979043024,584.4661504423768,7388.4956,2.7572093,1254.0192,0.92496425,8143.115,3.1297557,0,,,,,1113.60979043024,0.00029544794,584.4661504423768,0.00029938028,-0.019408971,-0.05686589
1459.3643594645055,8137.523,3.1279778,-0.0007600027,11131,1113.6090376171685,584.4664248140438,7382.934,2.7556431,1253.903,0.92455083,8137.523,3.1279778,0,,,,,1113.6090376171685,0.0002955378,584.4664248140438,0.00029944768,-0.019492118,-0.05736259
1459.3851930889064,8141.849,3.1298594,-0.0007597032,11132,1113.6087090707458,584.4651611387472,7385.969,2.7573009,1252.9452,0.9236194,8141.849,3.1298594,0,,,,,1113.6087090707458,0.0002957218,584.4651611387472,0.00029962818,-0.020401359,-0.057680883
1459.406026713249,8140.008,3.1283185,-0.0007594038,11133,1113.6085256047697,584.465459259304,7384.5273,2.755943,1255.267,0.9244514,8140.008,3.1283185,0,,,,,1113.6085256047697,0.00029546348,584.465459259304,0.00029932047,-0.020533044,-0.05752275
1459.4268603375335,8136.854,3.1279652,-0.00075910444,11134,1113.6088226758131,584.4656977589365,7383.072,2.755632,1253.8367,0.92476976,8136.854,3.1279652,0,,,,,1113.6088226758131,0.00029553392,584.4656977589365,0.00029944378,-0.019923411,-0.058237273
1459.4476939617605,8140.0884,3.1282022,-0.00075880514,11135,1113.6091168533712,584.4656420505771,7384.5137,2.7558408,1255.3627,0.92419666,8140.0884,3.1282022,0,,,,,1113.6091168533712,0.000295432,584.4656420505771,0.0002994249,-0.020018054,-0.0579486
1459.4685275859285,8141.006,3.129583,-0.0007585059,11136,1113.6088024439096,584.4653156929771,7386.34,2.757057,1254.673,0.9247268,8141.006,3.129583,0,,,,,1113.6088024439096,0.0002953999,584.4653156929771,0.00029951127,-0.020586764,-0.058626126
1459.4893612100966,8137.6787,3.128072,-0.00075820665,11137,1113.6082928131157,584.4644542507068,7383.2485,2.755726,1254.2413,0.92403555,8137.6787,3.128072,0,,,,,1113.6082928131157,0.00029549983,584.4644542507068,0.00029943392,-0.020478807,-0.05835866
1459.5101948341487,8143.2886,3.1291463,-0.0007579075,11138,1113.6088444939105,584.4645381429065,7388.596,2.7566726,1254.6279,0.92515016,8143.2886,3.1291463,0,,,,,1113.6088444939105,0.0002953125,584.4645381429065,0.00029921724,-0.02037509,-0.058616504
1459.5310284581428,8135.978,3.128305,-0.00075760845,11139,1113.607503227965,584.4650795551838,7382.1074,2.7559314,1255.3802,0.92509764,8135.978,3.128305,0,,,,,1113.607503227965,0.0002954968,584.4650795551838,0.0002994328,-0.02092734,-0.058649037
1459.551862082078,8140.8037,3.128594,-0.00075730943,11140,1113.6087889261712,584.4648645114779,7386.8247,2.7561858,1255.5526,0.92410654,8140.8037,3.128594,0,,,,,1113.6087889261712,0.0002953931,584.4648645114779,0.00029940088,-0.020583514,-0.059049178
1459.572695705955,8136.282,3.1281445,-0.0007570105,11141,1113.6081548677791,584.4642235358318,7382.934,2.75579,1256.262,0.9243949,8136.282,3.1281445,0,,,,,1113.6081548677791,0.00029540976,584.4642235358318,0.00029954477,-0.021358572,-0.059526756
1459.5935293297746,8141.1113,3.1302774,-0.0007567116,11142,1113.6087495917657,584.4643727368485,7386.297,2.757669,1256.0535,0.9247312,8141.1113,3.1302774,0,,,,,1113.6087495917657,0.00029536156,584.4643727368485,0.00029964995,-0.020495463,-0.05883841
1459.6143629535359,8135.59,3.1285012,-0.00075641274,11143,1113.6085984459528,584.4635506646664,7382.2476,2.7561042,1255.3383,0.9248878,8135.59,3.1285012,0,,,,,1113.6085984459528,0.00029554882,584.4635506646664,0.00029963645,-0.02143802,-0.059990194
1459.6351965772383,8141.1343,3.128768,-0.00075611396,11144,1113.608911943496,584.4646946555073,7386.255,2.756339,1255.7631,0.92456496,8141.1343,3.128768,0,,,,,1113.608911943496,0.00029542836,584.4646946555073,0.00029948945,-0.020692335,-0.05953158
1459.6560302008243,8143.625,3.1296449,-0.0007558153,11145,1113.6081422951167,584.4640855151663,7388.379,2.7571115,1256.6345,0.92411697,8143.625,3.1296449,0,,,,,1113.6081422951167,0.00029538517,584.4640855151663,0.0002995938,-0.021301385,-0.059832934
1459.676863824411,8142.118,3.1294978,-0.00075551664,11146,1113.6080497804367,584.463695338703,7388.139,2.756982,1257.0317,0.924816,8142.118,3.1294978,0,,,,,1113.6080497804367,0.00029542175,584.463695338703,0.00029956497,-0.021328622,-0.060991187
1459.6976974478812,8142.345,3.1297512,-0.0007552181,11147,1113.6075844230957,584.4644614501983,7386.7485,2.7572055,1256.4576,0.9266405,8142.345,3.1297512,0,,,,,1113.6075844230957,0.00029540685,584.4644614501983,0.00029956183,-0.021701423,-0.059414946
1459.7185310712925,8136.48,3.1284394,-0.0007549196,11148,1113.6078312635664,584.4635713781188,7382.0425,2.7560496,1258.3519,0.9248487,8136.48,3.1284394,0,,,,,1113.6078312635664,0.0002955627,584.4635713781188,0.00029970147,-0.021388337,-0.06100532
1459.7393646946457,8139.6772,3.1291213,-0.0007546212,11149,1113.6078992688126,584.463267105267,7384.1143,2.7566504,1257.3684,0.9244771,8139.6772,3.1291213,0,,,,,1113.6078992688126,0.00029550394,584.463267105267,0.00029977682,-0.021797132,-0.060352582
1459.7601983179413,8134.439,3.1282094,-0.0007543228,11150,1113.6074966476117,584.4634807115114,7380.5894,2.755847,1257.3376,0.9246656,8134.439,3.1282094,0,,,,,1113.6074966476117,0.00029553997,584.4634807115114,0.00029973802,-0.021897793,-0.060931694
1459.7810319411196,8143.951,3.1285796,-0.00075402454,11151,1113.6073548379993,584.4632962004569,7387.9014,2.7561731,1254.645,0.92431664,8143.951,3.1285796,0,,,,,1113.6073548379993,0.0002953223,584.4632962004569,0.00029964378,-0.021686267,-0.06105336
1459.80186556424,8143.4917,3.1300764,-0.00075372634,11152,1113.6073418096037,584.4624155863477,7387.8584,2.7574918,1255.8854,0.924738,8143.4917,3.1300764,0,,,,,1113.6073418096037,0.00029570409,584.4624155863477,0.000299774,-0.02169401,-0.061380446
1459.822699187302,8142.7197,3.1282723,-0.0007534282,11153,1113.6074542592035,584.4622072751074,7386.3467,2.7559025,1254.473,0.92383754,8142.7197,3.1282723,0,,,,,1113.6074542592035,0.00029537315,584.4622072751074,0.00029973025,-0.022369383,-0.061728638
1459.8435328103067,8137.4233,3.1290529,-0.0007531301,11154,1113.6077423417657,584.4627366865027,7381.669,2.7565901,1255.6766,0.9261875,8137.4233,3.1290529,0,,,,,1113.6077423417657,0.0002955796,584.4627366865027,0.00029983808,-0.021789934,-0.061112795
1459.8643664331948,8136.88,3.1270554,-0.00075283216,11155,1113.6064852235354,584.4630664739178,7381.416,2.7548304,1252.4653,0.92346156,8136.88,3.1270554,0,,,,,1113.6064852235354,0.0002954545,584.4630664739178,0.00029978293,-0.02287573,-0.06119704
1459.8852000560241,8136.8345,3.1288812,-0.00075253425,11156,1113.6068930550964,584.4628411618041,7381.4976,2.7564392,1254.3359,0.9246228,8136.8345,3.1288812,0,,,,,1113.6068930550964,0.0002956631,584.4628411618041,0.00029999315,-0.022556178,-0.061628513
1459.906033678737,8139.5947,3.1282942,-0.00075223646,11157,1113.606725344763,584.4618547587293,7384.2817,2.7559218,1254.6108,0.9243815,8139.5947,3.1282942,0,,,,,1113.606725344763,0.00029532248,584.4618547587293,0.00029974701,-0.022407677,-0.062375817
1459.9268673013923,8130.1724,3.1268868,-0.0007519387,11158,1113.6071190060347,584.4618268806208,7376.284,2.7546818,1254.9526,0.92398596,8130.1724,3.1268868,0,,,,,1113.6071190060347,0.00029541046,584.4618268806208,0.00030002755,-0.022346111,-0.062232986
1459.9477009239895,8135.8574,3.1277335,-0.00075164106,11159,1113.6073767163307,584.4619185422019,7381.8257,2.7554278,1253.9423,0.9242491,8135.8574,3.1277335,0,,,,,1113.6073767163307,0.00029540827,584.4619185422019,0.0002997901,-0.02264713,-0.06267613
1459.9685345464695,8137.206,3.1288836,-0.0007513435,11160,1113.6063422054408,584.4616144481402,7382.6206,2.756441,1252.5404,0.9257429,8137.206,3.1288836,0,,,,,1113.6063422054408,0.00029539256,584.4616144481402,0.00029986678,-0.022761164,-0.062578306
1459.9893681688914,8136.583,3.1277559,-0.000751046,11161,1113.6069764387848,584.4616363912291,7382.066,2.7554474,1253.9061,0.924602,8136.583,3.1277559,0,,,,,1113.6069764387848,0.00029538543,584.4616363912291,0.00029982437,-0.02262854,-0.06281395
1460.0102017911975,8135.897,3.127102,-0.0007507486,11162,1113.6066554543295,584.4619316806633,7380.037,2.7548716,1253.7764,0.9238465,8135.897,3.127102,0,,,,,1113.6066554543295,0.00029544343,584.4619316806633,0.00029992164,-0.02263185,-0.06274757
1460.0310354134451,8136.075,3.1277409,-0.0007504513,11163,1113.6069202180768,584.4609740237231,7381.393,2.7554343,1254.3805,0.92406756,8136.075,3.1277409,0,,,,,1113.6069202180768,0.0002954969,584.4609740237231,0.00029988016,-0.02283762,-0.06383596
1460.051869035576,8128.679,3.1267188,-0.0007501541,11164,1113.6065960596386,584.4622720516147,7374.2773,2.7545338,1255.9746,0.9243759,8128.679,3.1267188,0,,,,,1113.6065960596386,0.00029564463,584.4622720516147,0.0003000691,-0.023010211,-0.06228915
1460.0727026575903,8137.7134,3.1301482,-0.000749857,11165,1113.6068564192226,584.4599646234964,7383.9263,2.757555,1255.025,0.9243147,8137.7134,3.1301482,0,,,,,1113.6068564192226,0.00029581776,584.4599646234964,0.00030008305,-0.022716777,-0.06434104
1460.0935362796054,8137.5454,3.1275997,-0.0007495599,11166,1113.6063604865003,584.4607987276393,7381.827,2.75531,1255.7661,0.9241888,8137.5454,3.1275997,0,,,,,1113.6063604865003,0.00029538208,584.4607987276393,0.00029988517,-0.023590935,-0.06328956
1460.1143699014458,8138.783,3.128295,-0.000749263,11167,1113.6067733743776,584.4601386850176,7383.1416,2.7559223,1254.2328,0.9251055,8138.783,3.128295,0,,,,,1113.6067733743776,0.0002954966,584.4601386850176,0.00029985255,-0.022827078,-0.064346254
1460.135203523228,8132.7085,3.1272678,-0.0007489661,11168,1113.6060776256484,584.4606377533956,7378.339,2.7550175,1254.3425,0.9243669,8132.7085,3.1272678,0,,,,,1113.6060776256484,0.00029542824,584.4606377533956,0.00029993753,-0.02338592,-0.06354556
1460.1560371448932,8137.3203,3.128346,-0.0007486694,11169,1113.6055702900496,584.4614477994982,7381.607,2.7559674,1253.4657,0.92372084,8137.3203,3.128346,0,,,,,1113.6055702900496,0.0002958206,584.4614477994982,0.00030003864,-0.024074262,-0.06353072
1460.1768707665,8128.905,3.1272507,-0.0007483727,11170,1113.6065579133729,584.4604154178452,7375.089,2.7550025,1254.5491,0.9248276,8128.905,3.1272507,0,,,,,1113.6065579133729,0.00029553552,584.4604154178452,0.00030018785,-0.02350249,-0.06431598
1460.1977043879913,8139.5264,3.1275072,-0.0007480761,11171,1113.6056087805878,584.4602281086605,7384.707,2.7552283,1253.9532,0.9237538,8139.5264,3.1275072,0,,,,,1113.6056087805878,0.0002951967,584.4602281086605,0.00029976846,-0.024264889,-0.06446513
1460.218538009366,8132.117,3.127617,-0.0007477797,11172,1113.6059583934775,584.4601394503942,7377.4023,2.7553248,1253.7032,0.924747,8132.117,3.127617,0,,,,,1113.6059583934775,0.00029546142,584.4601394503942,0.0003001197,-0.023846589,-0.06429551
1460.2393716306237,8131.1006,3.1264176,-0.00074748334,11173,1113.6058775131291,584.4606160271488,7375.5137,2.7542684,1253.9059,0.9239573,8131.1006,3.1264176,0,,,,,1113.6058775131291,0.00029543065,584.4606160271488,0.00030010522,-0.02397364,-0.064103216
1460.2602052518232,8137.691,3.1275456,-0.00074718706,11174,1113.6058885931616,584.4595869074869,7382.18,2.7552621,1253.1814,0.9239976,8137.691,3.1275456,0,,,,,1113.6058885931616,0.00029536572,584.4595869074869,0.00029981812,-0.023932764,-0.06479627
1460.281038872907,8136.4717,3.1279504,-0.0007468909,11175,1113.6058600841627,584.4591785471035,7380.7314,2.7556188,1252.2561,0.92348367,8136.4717,3.1279504,0,,,,,1113.6058600841627,0.00029543944,584.4591785471035,0.00030008412,-0.024062552,-0.06491082
1460.301872493874,8138.327,3.1269825,-0.00074659486,11176,1113.6050040183625,584.4594637066998,7382.523,2.7547662,1252.284,0.9231402,8138.327,3.1269825,0,,,,,1113.6050040183625,0.0002953983,584.4594637066998,0.00029993535,-0.024430035,-0.06542396
1460.3227061147243,8128.0044,3.1271012,-0.00074629893,11177,1113.6054370001555,584.4591638153966,7373.254,2.754871,1254.8125,0.9243272,8128.0044,3.1271012,0,,,,,1113.6054370001555,0.000295647,584.4591638153966,0.00030040508,-0.024524976,-0.06563455
1460.343539735458,8133.1855,3.1263032,-0.0007460031,11178,1113.6053796739714,584.4589435716393,7377.1514,2.754168,1252.7015,0.9232191,8133.1855,3.1263032,0,,,,,1113.6053796739714,0.00029547064,584.4589435716393,0.0003001323,-0.02460036,-0.06558805
1460.3643733561344,8137.3726,3.127854,-0.00074570737,11179,1113.605448002042,584.4594761496271,7381.38,2.755534,1253.5598,0.9246155,8137.3726,3.127854,0,,,,,1113.605448002042,0.00029544492,584.4594761496271,0.00029991506,-0.0241853,-0.06507641
1460.385206976636,8134.4214,3.1270084,-0.0007454118,11180,1113.6051086521484,584.4594799360084,7379.5806,2.7547894,1253.1532,0.923478,8134.4214,3.1270084,0,,,,,1113.6051086521484,0.0002954127,584.4594799360084,0.00029998436,-0.025080021,-0.06594056
1460.4060405970788,8135.591,3.1270258,-0.00074511627,11181,1113.6058122003785,584.4588736501737,7381.1807,2.7548044,1253.3041,0.92322266,8135.591,3.1270258,0,,,,,1113.6058122003785,0.00029543752,584.4588736501737,0.00030001433,-0.024327237,-0.06619661
1460.426874217347,8140.688,3.1275315,-0.0007448209,11182,1113.605103985155,584.4578455436998,7384.9536,2.7552497,1253.8204,0.92372155,8140.688,3.1275315,0,,,,,1113.605103985155,0.00029516144,584.4578455436998,0.0002998698,-0.025241287,-0.06667664
1460.4477078375576,8127.9463,3.1259406,-0.00074452563,11183,1113.6052647638353,584.4591847146762,7372.1084,2.7538483,1253.4183,0.9234588,8127.9463,3.1259406,0,,,,,1113.6052647638353,0.00029568857,584.4591847146762,0.00030047024,-0.024876708,-0.06577511
1460.4685414575936,8134.8066,3.127595,-0.0007442305,11184,1113.6056444895519,584.4575933440129,7379.3804,2.7553055,1253.6873,0.92410606,8134.8066,3.127595,0,,,,,1113.6056444895519,0.0002955141,584.4575933440129,0.00030020124,-0.02432798,-0.06708813
1460.4893750775707,8134.4365,3.1272812,-0.00074393547,11185,1113.6050340750207,584.4572419501354,7380.0083,2.7550292,1255.7704,0.9239697,8134.4365,3.1272812,0,,,,,1113.6050340750207,0.00029542568,584.4572419501354,0.00030006908,-0.025063861,-0.067525975
1460.5102086973732,8137.9453,3.1281443,-0.0007436406,11186,1113.6043516287332,584.4578242293851,7382.0693,2.7557895,1254.3054,0.9239249,8137.9453,3.1281443,0,,,,,1113.6043516287332,0.00029536878,584.4578242293851,0.00030020424,-0.025565265,-0.067534104
1460.531042317118,8137.6924,3.1274683,-0.00074334576,11187,1113.6054025536066,584.4572497762209,7381.5522,2.7551942,1254.2644,0.9237235,8137.6924,3.1274683,0,,,,,1113.6054025536066,0.00029532853,584.4572497762209,0.00030015738,-0.024662655,-0.06756736
1460.5518759366882,8141.123,3.1278448,-0.0007430511,11188,1113.6041507992386,584.456665102583,7385.912,2.7555258,1253.4563,0.9237176,8141.123,3.1278448,0,,,,,1113.6041507992386,0.000295148,584.456665102583,0.00030007825,-0.02592722,-0.06817098
1460.5727095561415,8142.0747,3.1277232,-0.0007427566,11189,1113.6046237883977,584.457608984121,7385.7026,2.7554188,1253.3131,0.9236935,8142.0747,3.1277232,0,,,,,1113.6046237883977,0.0002951861,584.457608984121,0.000300122,-0.025275627,-0.06713585
1460.6143767946412,8140.013,3.129099,-0.00074216793,11191,1113.604786944587,584.4563413423085,7388.006,2.7566307,1253.1128,0.92433345,8140.013,3.129099,0,,,,,1113.604786944587,0.00029512902,584.4563413423085,0.0002997743,-0.025527893,-0.06907009
1460.6352104136877,8133.8154,3.1273942,-0.0007418738,11192,1113.6038045303014,584.4565754901038,7383.2515,2.7551289,1252.8596,0.9232095,8133.8154,3.1273942,0,,,,,1113.6038045303014,0.00029533438,584.4565754901038,0.00029988342,-0.025564339,-0.06925942
1460.656044032617,8137.074,3.1286497,-0.0007415798,11193,1113.6050258560822,584.4563841716731,7386.488,2.756235,1255.763,0.9244578,8137.074,3.1286497,0,,,,,1113.6050258560822,0.00029531022,584.4563841716731,0.00029977201,-0.024767805,-0.06897611
1460.67687765143,8142.183,3.1291358,-0.0007412859,11194,1113.6044847487906,584.4562519839324,7390.8755,2.7566633,1255.4336,0.9243361,8142.183,3.1291358,0,,,,,1113.6044847487906,0.00029505533,584.4562519839324,0.000299668,-0.025328241,-0.06928032
1460.697711270069,8138.7954,3.1294475,-0.0007409922,11195,1113.60413909258,584.4567599889074,7387.233,2.7569377,1254.9481,0.92401874,8138.7954,3.1294475,0,,,,,1113.60413909258,0.00029535053,584.4567599889074,0.0002999357,-0.02557782,-0.06924896
1460.7185448885916,8133.9546,3.1282117,-0.0007406986,11196,1113.6040174952675,584.4561837265791,7382.7007,2.755849,1256.0221,0.92453116,8133.9546,3.1282117,0,,,,,1113.6040174952675,0.00029545845,584.4561837265791,0.00029977565,-0.025872892,-0.069354355
1460.739378506939,8137.768,3.1285,-0.0007404052,11197,1113.6042603512062,584.4561690494558,7385.826,2.756103,1255.6008,0.92432743,8137.768,3.1285,0,,,,,1113.6042603512062,0.0002951798,584.4561690494558,0.00029973904,-0.026083868,-0.06958159
1460.7602121251698,8137.824,3.1281912,-0.00074011186,11198,1113.6040420189483,584.4551859203667,7386.533,2.7558312,1255.7297,0.9237085,8137.824,3.1281912,0,,,,,1113.6040420189483,0.00029518254,584.4551859203667,0.00029971488,-0.026127655,-0.07007375
1460.781045743285,8141.769,3.1293669,-0.0007398187,11199,1113.6038857299345,584.456278160375,7389.351,2.7568667,1255.8848,0.92442405,8141.769,3.1293669,0,,,,,1113.6038857299345,0.00029521424,584.456278160375,0.00029969236,-0.025754534,-0.06965121
1460.8018793612252,8136.6426,3.1281111,-0.00073952565,11200,1113.6035840291493,584.4547879915368,7385.8237,2.7557602,1254.1951,0.92404383,8136.6426,3.1281111,0,,,,,1113.6035840291493,0.0002951294,584.4547879915368,0.00029978523,-0.026322613,-0.07112783
1460.8227129789905,8144.6,3.1293447,-0.0007392328,11201,1113.6038476891647,584.4552894874939,7392.2476,2.7568471,1251.6432,0.9253043,8144.6,3.1293447,0,,,,,1113.6038476891647,0.00029494296,584.4552894874939,0.00029961817,-0.026519563,-0.07019448
1460.8435465966393,8136.9067,3.1291366,-0.0007389401,11202,1113.6034719687266,584.4553581349697,7385.5493,2.7566638,1253.7137,0.9248679,8136.9067,3.1291366,0,,,,,1113.6034719687266,0.0002952145,584.4553581349697,0.00029985773,-0.026446322,-0.07049003
1460.8643802141141,8134.0146,3.1290317,-0.00073864753,11203,1113.6037629304992,584.4551785236241,7384.6846,2.7565715,1253.7241,0.9238452,8134.0146,3.1290317,0,,,,,1113.6037629304992,0.0002953579,584.4551785236241,0.00029995697,-0.026307072,-0.07108204
1460.8852138314144,8140.1377,3.1277826,-0.00073835516,11204,1113.6036044052557,584.4547768570163,7387.841,2.7554712,1251.8262,0.92323846,8140.1377,3.1277826,0,,,,,1113.6036044052557,0.00029498045,584.4547768570163,0.00029965324,-0.026966253,-0.07126872
1460.9060474485975,8135.7695,3.1275206,-0.0007380629,11205,1113.6042493852387,584.4547657700114,7386.4795,2.7552404,1251.7877,0.92269224,8135.7695,3.1275206,0,,,,,1113.6042493852387,0.0002950202,584.4547657700114,0.00029968956,-0.026674807,-0.0714766
1460.926881065606,8139.597,3.128178,-0.0007377708,11206,1113.603728239887,584.4542564999579,7387.3716,2.755819,1252.8619,0.92289025,8139.597,3.128178,0,,,,,1113.603728239887,0.0002952952,584.4542564999579,0.00029977868,-0.02699178,-0.07192405
1460.9477146824406,8136.8433,3.1278684,-0.0007374789,11207,1113.603709661498,584.4535947002897,7384.8115,2.7555468,1252.1256,0.9236651,8136.8433,3.1278684,0,,,,,1113.603709661498,0.0002952075,584.4535947002897,0.00029980557,-0.026771883,-0.072251245
1460.9685482991006,8135.0337,3.12752,-0.00073718716,11208,1113.6030073734962,584.453969091894,7383.7617,2.75524,1253.0859,0.92336893,8135.0337,3.12752,0,,,,,1113.6030073734962,0.00029509855,584.453969091894,0.00029988665,-0.027243676,-0.07201688
1460.9893819156441,8136.1763,3.1272647,-0.00073689554,11209,1113.6031715821061,584.4538271588011,7384.5806,2.755015,1251.5431,0.92277443,8136.1763,3.1272647,0,,,,,1113.6031715821061,0.00029500757,584.4538271588011,0.00029982923,-0.02726946,-0.07225234
1461.0102155320124,8139.0894,3.1272902,-0.0007366041,11210,1113.6025726181124,584.4535160184452,7387.4272,2.7550373,1249.0612,0.92263824,8139.0894,3.1272902,0,,,,,1113.6025726181124,0.00029503505,584.4535160184452,0.0002996903,-0.027491214,-0.0728034
1461.0310491481484,8130.44,3.1272876,-0.0007363129,11211,1113.603632729649,584.453800579732,7380.6567,2.755035,1251.6401,0.9240579,8130.44,3.1272876,0,,,,,1113.603632729649,0.00029529043,584.453800579732,0.00029983002,-0.02689705,-0.07258303
1461.0518827641679,8139.727,3.127726,-0.0007360218,11212,1113.602800177007,584.4532202066804,7388.89,2.7554212,1249.4974,0.92374825,8139.727,3.127726,0,,,,,1113.602800177007,0.00029498758,584.4532202066804,0.00029966485,-0.027745776,-0.07303344
1461.072716379954,8134.8423,3.1270187,-0.0007357309,11213,1113.6027534434118,584.453457290755,7384.375,2.7547982,1250.7498,0.922829,8134.8423,3.1270187,0,,,,,1113.6027534434118,0.00029500018,584.453457290755,0.00029977842,-0.027812283,-0.07316291
1461.0935499956238,8138.0093,3.1273127,-0.0007354402,11214,1113.602587696332,584.4534427050653,7387.376,2.7550569,1248.25,0.922877,8138.0093,3.1273127,0,,,,,1113.602587696332,0.0002950708,584.4534427050653,0.000299713,-0.027634019,-0.073415965
1461.1143836110614,8138.4556,3.1282382,-0.00073514966,11215,1113.602178805443,584.4526172500265,7388.135,2.7558722,1249.1056,0.92281234,8138.4556,3.1282382,0,,,,,1113.602178805443,0.0002947505,584.4526172500265,0.00029984023,-0.028091723,-0.07376208
1461.1352172263826,8132.2866,3.1267982,-0.00073485926,11216,1113.602514274124,584.4527662449846,7382.1294,2.7546039,1250.0865,0.9226125,8132.2866,3.1267982,0,,,,,1113.602514274124,0.00029514995,584.4527662449846,0.00029989734,-0.028152667,-0.073568776
1461.1560508414702,8137.5083,3.1279428,-0.0007345691,11217,1113.6021576484907,584.4523166350228,7385.723,2.7556121,1249.7222,0.9231718,8137.5083,3.1279428,0,,,,,1113.6021576484907,0.0002950987,584.4523166350228,0.00029996264,-0.028208442,-0.074115925
1461.1768844563833,8140.7583,3.1269448,-0.0007342791,11218,1113.6023144664955,584.4533150814084,7388.501,2.7547328,1248.6387,0.9223559,8140.7583,3.1269448,0,,,,,1113.6023144664955,0.00029482885,584.4533150814084,0.00029967085,-0.027713394,-0.07284393
1461.1977180710642,8141.107,3.1288364,-0.00073398935,11219,1113.6018345000584,584.4522029683467,7390.196,2.7563994,1248.4015,0.92263466,8141.107,3.1288364,0,,,,,1113.6018345000584,0.0002948104,584.4522029683467,0.00029990237,-0.028768906,-0.07469967
1461.2185516855704,8136.1504,3.127165,-0.00073369977,11220,1113.6021661658772,584.4525384198722,7385.896,2.7549272,1249.3944,0.9234037,8136.1504,3.127165,0,,,,,1113.6021661658772,0.00029495696,584.4525384198722,0.00029976023,-0.028347334,-0.0743427
1461.2393852999014,8134.884,3.1270266,-0.00073341036,11221,1113.6015526229503,584.4512298640985,7385.892,2.754805,1248.1906,0.9234086,8134.884,3.1270266,0,,,,,1113.6015526229503,0.00029487276,584.4512298640985,0.0002997979,-0.02916142,-0.07536506
1461.2602189140578,8138.1875,3.1284525,-0.0007331211,11222,1113.601222046859,584.4516794804199,7387.479,2.7560613,1248.5948,0.92346334,8138.1875,3.1284525,0,,,,,1113.601222046859,0.00029495236,584.4516794804199,0.00030002784,-0.028450359,-0.07517938
1461.281052527982,8143.524,3.128993,-0.0007328321,11223,1113.6014818231254,584.4512238716427,7392.538,2.7565374,1248.0211,0.9223993,8143.524,3.128993,0,,,,,1113.6014818231254,0.0002948372,584.4512238716427,0.00029992437,-0.02891723,-0.07540362
1461.3018861416733,8141.0615,3.127539,-0.00073254335,11224,1113.6018407347383,584.4508029422852,7390.8833,2.7552567,1248.2229,0.9224219,8141.0615,3.127539,0,,,,,1113.6018407347383,0.0002947661,584.4508029422852,0.00029964774,-0.028975876,-0.07570349
1461.3227197551894,8142.527,3.1274467,-0.00073225476,11225,1113.601201155824,584.4511071529946,7392.0854,2.7551749,1247.5955,0.9224693,8142.527,3.1274467,0,,,,,1113.601201155824,0.00029475533,584.4511071529946,0.0002995737,-0.029200127,-0.075791754
1461.343553368473,8140.7217,3.127123,-0.0007319664,11226,1113.60131420427,584.4510666720303,7390.392,2.7548902,1246.9918,0.9219778,8140.7217,3.127123,0,,,,,1113.60131420427,0.0002947652,584.4510666720303,0.0002997236,-0.029660638,-0.07608634
1461.3643869815824,8139.5645,3.1269572,-0.0007316782,11227,1113.6010449449404,584.4499095630606,7388.777,2.7547438,1248.1259,0.92207515,8139.5645,3.1269572,0,,,,,1113.6010449449404,0.0002948205,584.4499095630606,0.0002997934,-0.02952774,-0.07685975
1461.3852205944006,8141.064,3.1276743,-0.0007313903,11228,1113.60112794181,584.4510278412143,7390.247,2.7553759,1249.5414,0.92269903,8141.064,3.1276743,0,,,,,1113.60112794181,0.0002948182,584.4510278412143,0.0002997099,-0.029205685,-0.07630949
1461.4060542070442,8138.7305,3.1268985,-0.0007311026,11229,1113.6002358071376,584.4500359248129,7388.7485,2.7546923,1248.3492,0.9220053,8138.7305,3.1268985,0,,,,,1113.6002358071376,0.0002947897,584.4500359248129,0.00029975566,-0.030027647,-0.07699884
