time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2325.17696191645,7940.5664,11.766138,0.0011080119,790359,2013.424244297345,200.1513542441251,7209.9434,10.533196,984.51715,3.4425817,7940.5664,11.766138,0,,,,,2013.424244297345,0.0010321864,200.1513542441251,0.0010991929,0.0011164438,0.008559029
2325.178350804952,7902.201,11.754487,0.0011080122,790360,2013.4280001036273,200.15251099345866,7168.811,10.522767,993.24036,3.4506078,7902.201,11.754487,0,,,,,2013.4280001036273,0.0010393875,200.15251099345866,0.0011072294,0.0024417276,0.0070743123
2325.1797396935713,7936.4263,11.753983,0.0011080125,790361,2013.4247047175752,200.15029047446043,7200.2964,10.522315,986.65094,3.4442418,7936.4263,11.753983,0,,,,,2013.4247047175752,0.0010344785,200.15029047446043,0.0011014123,0.00059909286,0.00038090855
2325.1811285820745,7918.441,11.744571,0.0011080127,790362,2013.4201801872855,200.14964097109012,7180.4956,10.513888,987.5488,3.441282,7918.441,11.744571,0,,,,,2013.4201801872855,0.0010338171,200.14964097109012,0.0011018936,-0.0010022777,0.00045334912
2325.182517470577,7932.53,11.7572365,0.001108013,790363,2013.430799623424,200.16271730148839,7183.0728,10.525228,988.70026,3.457286,7932.53,11.7572365,0,,,,,2013.430799623424,0.00103777,200.16271730148839,0.001105032,0.0068758423,0.017666195
2325.1839063590787,7922.21,11.7574,0.0011080132,790364,2013.4230342307528,200.15755604471786,7187.9536,10.525373,988.6235,3.4533453,7922.21,11.7574,0,,,,,2013.4230342307528,0.0010375004,200.15755604471786,0.0011021568,-0.00039001263,0.017214913
2325.185295247581,7916.346,11.753908,0.0011080134,790365,2013.4272965782914,200.14487654747614,7178.316,10.522247,987.90845,3.45229,7916.346,11.753908,0,,,,,2013.4272965782914,0.001037544,200.14487654747614,0.0011048791,0.0037392948,-0.0024826105
2325.1866841360834,7921.7026,11.7491665,0.0011080137,790366,2013.4246444149842,200.1507744185335,7184.24,10.518003,987.0496,3.4441986,7921.7026,11.7491665,0,,,,,2013.4246444149842,0.0010365229,200.1507744185335,0.0011036813,0.0001578399,0.0023589472
2325.188073024585,7911.6597,11.755,0.0011080139,790367,2013.427078556823,200.15802566725,7177.348,10.523225,991.4416,3.459251,7911.6597,11.755,0,,,,,2013.427078556823,0.0010364527,200.15802566725,0.0011050919,0.0029401619,0.012484607
2325.1894619130862,7927.5317,11.756775,0.0011080141,790368,2013.4261061859747,200.14773838035893,7190.2915,10.524815,994.50586,3.4496372,7927.5317,11.756775,0,,,,,2013.4261061859747,0.0010354599,200.14773838035893,0.0011023503,0.0028758936,0.0020756691
2325.1908508015886,7937.8887,11.759293,0.0011080144,790369,2013.4258258734535,200.15158895629597,7199.904,10.527068,988.8695,3.45016,7937.8887,11.759293,0,,,,,2013.4258258734535,0.0010333812,200.15158895629597,0.0011032622,0.002188698,0.0037092373
2325.192239690091,7920.6934,11.7641535,0.0011080146,790370,2013.4264007069842,200.152145754287,7182.3276,10.53142,995.53394,3.4720707,7920.6934,11.7641535,0,,,,,2013.4264007069842,0.0010369688,200.152145754287,0.0011030857,0.001700397,0.0029650785
2325.193628578593,7933.0063,11.757131,0.0011080148,790371,2013.4226292934907,200.15630261350694,7194.6855,10.525132,987.99567,3.4445856,7933.0063,11.757131,0,,,,,2013.4226292934907,0.0010331606,200.15630261350694,0.0011030537,0.0009945023,0.013917361
2325.195017467095,7928.8154,11.753761,0.0011080151,790372,2013.4247233275034,200.15027751989695,7184.143,10.522118,989.02216,3.4484463,7928.8154,11.753761,0,,,,,2013.4247233275034,0.0010364705,200.15027751989695,0.0011055677,0.0015428326,0.0010839368
2325.1964063555974,7950.482,11.756426,0.0011080153,790373,2013.4270537855857,200.15007390091617,7211.2236,10.524501,981.63965,3.4359162,7950.482,11.756426,0,,,,,2013.4270537855857,0.0010334534,200.15007390091617,0.0010988846,0.0024487004,0.0014388215
2325.1977952441,7917.045,11.751378,0.0011080155,790374,2013.426734174419,200.15951032989906,7182.1577,10.519982,988.17584,3.4478004,7917.045,11.751378,0,,,,,2013.426734174419,0.0010364595,200.15951032989906,0.0011049135,0.002565091,0.016808653
2325.199184132602,7939.326,11.759771,0.0011080158,790375,2013.424411641654,200.1556348171433,7201.868,10.527496,988.45764,3.4479413,7939.326,11.759771,0,,,,,2013.424411641654,0.001033551,200.1556348171433,0.0011021979,-0.00071117876,0.010430793
2325.200573021104,7930.2393,11.7588215,0.001108016,790376,2013.4259222970493,200.15446408483464,7193.812,10.526646,988.4775,3.4560537,7930.2393,11.7588215,0,,,,,2013.4259222970493,0.0010349415,200.15446408483464,0.0011007561,0.0019689002,0.010609592
2325.2019619096063,7934.2593,11.755811,0.0011080162,790377,2013.4270162855598,200.14986026628162,7192.0244,10.523951,984.8887,3.443157,7934.2593,11.755811,0,,,,,2013.4270162855598,0.0010348613,200.14986026628162,0.0011033418,0.0025459926,0.001996006
2325.203350798108,7929.448,11.773547,0.0011080165,790378,2013.4257176816761,200.15611613465572,7193.0273,10.539828,990.98035,3.4522989,7929.448,11.773547,0,,,,,2013.4257176816761,0.00103992,200.15611613465572,0.0011036646,0.0009402077,0.011582244
2325.2047396866096,7922.3545,11.750226,0.0011080167,790379,2013.42590155877,200.1496020731323,7183.363,10.518952,990.88293,3.4461997,7922.3545,11.750226,0,,,,,2013.42590155877,0.001037283,200.1496020731323,0.0011027997,0.0015268965,0.002020124
2325.2061285751115,7932.691,11.759964,0.0011080169,790380,2013.423688412075,200.15954171323304,7191.6465,10.527669,987.48535,3.4455743,7932.691,11.759964,0,,,,,2013.423688412075,0.0010361709,200.15954171323304,0.0011062665,0.0024736035,0.01651437
2325.207517463614,7932.2354,11.760594,0.0011080172,790381,2013.4282022775008,200.15239796037662,7189.062,10.528234,993.9688,3.4517708,7932.2354,11.760594,0,,,,,2013.4282022775008,0.0010375653,200.15239796037662,0.0011053579,0.0019797392,0.0053136973
2325.208906352116,7921.0356,11.751771,0.0011080174,790382,2013.4251978542848,200.15235208486504,7183.9175,10.520335,989.1235,3.4491289,7921.0356,11.751771,0,,,,,2013.4251978542848,0.0010349678,200.15235208486504,0.0011031426,-1.4668003e-05,0.004440488
2325.210295240618,7935.1714,11.767086,0.0011080176,790383,2013.425720259849,200.1543305181624,7197.125,10.534045,991.9945,3.4556074,7935.1714,11.767086,0,,,,,2013.425720259849,0.0010360113,200.1543305181624,0.0011046103,0.00047505778,0.009466908
2325.2116841291204,7923.3516,11.759864,0.0011080179,790384,2013.4246124922552,200.15486552018098,7188.1426,10.52758,996.075,3.4491253,7923.3516,11.759864,0,,,,,2013.4246124922552,0.0010378697,200.15486552018098,0.0011040422,0.0007467473,0.008450092
2325.2130730176236,7927.9814,11.762171,0.0011080181,790385,2013.427434655758,200.15273818109387,7190.5225,10.529645,988.058,3.4453464,7927.9814,11.762171,0,,,,,2013.427434655758,0.0010348123,200.15273818109387,0.0011048049,0.0030376054,0.004449808
2325.2144619061264,7933.854,11.756261,0.0011080183,790386,2013.424550052048,200.1499305318038,7192.2817,10.524355,986.7676,3.446831,7933.854,11.756261,0,,,,,2013.424550052048,0.0010346175,200.1499305318038,0.0011048313,0.0006575116,0.006492208
2325.215850794512,7915.629,11.748191,0.0011080184,790387,2013.4250752397897,200.15521108893776,7178.6753,10.51713,987.22266,3.453711,7915.629,11.748191,0,,,,,2013.4250752397897,0.0010361398,200.15521108893776,0.0011033784,0.0029219952,0.009449483
2325.2172396830133,7901.912,11.749257,0.0011080187,790388,2013.4246836926893,200.14953490090065,7170.6816,10.518085,991.65485,3.4516768,7901.912,11.749257,0,,,,,2013.4246836926893,0.0010387008,200.14953490090065,0.0011049644,0.00079398137,-0.0005858597
2325.218628571515,7933.074,11.753949,0.0011080189,790389,2013.428110401396,200.15136248201387,7197.82,10.5222845,982.00543,3.4420357,7933.074,11.753949,0,,,,,2013.428110401396,0.0010353512,200.15136248201387,0.0011023763,0.0022772131,0.0027477853
2325.2200174600175,7922.988,11.753889,0.0011080191,790390,2013.4222819734975,200.1584422249436,7187.824,10.52223,988.46063,3.4447963,7922.988,11.753889,0,,,,,2013.4222819734975,0.0010354465,200.1584422249436,0.0011041872,-0.002443355,0.015592832
2325.2214063485194,7922.6567,11.756241,0.0011080194,790391,2013.425001416362,200.15187384147086,7181.678,10.524336,994.88416,3.4506383,7922.6567,11.756241,0,,,,,2013.425001416362,0.0010375027,200.15187384147086,0.0011054684,0.001699941,0.0028800427
2325.2227952370217,7925.933,11.753956,0.0011080196,790392,2013.426379607063,200.15576979224394,7186.2046,10.522291,987.2603,3.4449475,7925.933,11.753956,0,,,,,2013.426379607063,0.0010350933,200.15576979224394,0.0011043934,0.0035224315,0.00859522
2325.224184125524,7920.4185,11.7568,0.0011080198,790393,2013.4283963394378,200.14736371715426,7187.7373,10.524836,989.86884,3.4477482,7920.4185,11.7568,0,,,,,2013.4283963394378,0.0010345449,200.14736371715426,0.0011029172,0.0050795972,0.00065309665
2325.22557301391,7917.1494,11.760754,0.00110802,790394,2013.4243021383897,200.1555634120351,7186.502,10.528377,993.15765,3.4537392,7917.1494,11.760754,0,,,,,2013.4243021383897,0.0010354627,200.1555634120351,0.0011028207,0.0009458347,0.013634553
2325.226961902412,7947.674,11.767329,0.0011080202,790395,2013.4245619666638,200.1548638753944,7204.684,10.534263,987.31006,3.4467309,7947.674,11.767329,0,,,,,2013.4245619666638,0.001032377,200.1548638753944,0.0011035034,0.0033059716,0.009187969
2325.228350790914,7929.287,11.760766,0.0011080204,790396,2013.4282745604844,200.15438472683536,7192.472,10.528387,989.9696,3.4476974,7929.287,11.760766,0,,,,,2013.4282745604844,0.0010368628,200.15438472683536,0.0011020923,0.0063633285,0.009362274
2325.2297396794165,7939.4497,11.764977,0.0011080207,790397,2013.4210511573776,200.15497642027583,7202.702,10.532158,993.1431,3.4533632,7939.4497,11.764977,0,,,,,2013.4210511573776,0.0010344067,200.15497642027583,0.0011021656,-0.0019146809,0.009631749
2325.2311285679184,7916.664,11.746719,0.0011080209,790398,2013.4235572922964,200.14630209562264,7178.4287,10.515812,986.0811,3.4487185,7916.664,11.746719,0,,,,,2013.4235572922964,0.0010354747,200.14630209562264,0.0011059457,-0.0010159848,-0.001959452
2325.2325174563034,7910.046,11.744842,0.001108021,790399,2013.4278110265977,200.15636152583406,7169.9946,10.514132,984.27545,3.4502316,7910.046,11.744842,0,,,,,2013.4278110265977,0.0010388397,200.15636152583406,0.0011047838,0.004118731,0.012771653
2325.2339063448053,7931.555,11.759729,0.0011080212,790400,2013.4233462915804,200.15280471759635,7195.3765,10.527459,987.75934,3.4464726,7931.555,11.759729,0,,,,,2013.4233462915804,0.001036406,200.15280471759635,0.0011030375,0.0012243971,0.0062500313
2325.2352952333076,7912.4644,11.751564,0.0011080215,790401,2013.4257236813655,200.15847395901437,7175.993,10.520149,990.0158,3.4482398,7912.4644,11.751564,0,,,,,2013.4257236813655,0.0010366072,200.15847395901437,0.0011063651,0.001054413,0.01565822
2325.236684121693,7930.6123,11.748596,0.0011080216,790402,2013.4282145881164,200.15214948934582,7190.132,10.517493,981.9429,3.4419792,7930.6123,11.748596,0,,,,,2013.4282145881164,0.0010346356,200.15214948934582,0.0011043962,0.0027888117,0.005096143
2325.2380730101954,7932.5317,11.767624,0.0011080218,790403,2013.4236621750538,200.1488027983566,7189.9023,10.534528,996.38806,3.453128,7932.5317,11.767624,0,,,,,2013.4236621750538,0.001035347,200.1488027983566,0.0011070314,0.0015936432,0.001377833
2325.2394618986978,7928.838,11.7613735,0.001108022,790404,2013.4281791252338,200.1561994204205,7190.7993,10.528931,990.91156,3.4560308,7928.838,11.7613735,0,,,,,2013.4281791252338,0.0010367238,200.1561994204205,0.0011035382,0.0034280473,0.008974528
2325.2408507872,7921.1455,11.749666,0.0011080223,790405,2013.4243544173241,200.1513404188314,7183.254,10.51845,988.1158,3.4451358,7921.1455,11.749666,0,,,,,2013.4243544173241,0.0010361179,200.1513404188314,0.0011041516,0.001547065,0.0042622457
2325.242239675586,7934.931,11.75827,0.0011080224,790406,2013.4256273406145,200.1580062907395,7195.9736,10.526153,981.6421,3.4385684,7934.931,11.75827,0,,,,,2013.4256273406145,0.0010350432,200.1580062907395,0.0011013951,0.0026878433,0.015578536
2325.243628564088,7937.218,11.766377,0.0011080226,790407,2013.4270290866127,200.14532524076404,7196.3325,10.53341,996.0158,3.453761,7937.218,11.766377,0,,,,,2013.4270290866127,0.0010355145,200.14532524076404,0.001102622,0.000897779,-0.0024096265
2325.24501745259,7928.02,11.752857,0.0011080229,790408,2013.424026655068,200.16041602331563,7185.325,10.521308,986.04266,3.4464648,7928.02,11.752857,0,,,,,2013.424026655068,0.0010347215,200.16041602331563,0.0011070063,-0.00050630217,0.016163524
2325.246406340976,7932.3765,11.755765,0.001108023,790409,2013.4275145463293,200.14218602936876,7187.659,10.523911,988.5539,3.4440417,7932.3765,11.755765,0,,,,,2013.4275145463293,0.0010363503,200.14218602936876,0.0011036558,0.0037274477,-0.0067727626
2325.247795229478,7930.742,11.758884,0.0011080232,790410,2013.4246114812547,200.1599927251719,7196.327,10.526703,983.9576,3.4459262,7930.742,11.758884,0,,,,,2013.4246114812547,0.0010345237,200.1599927251719,0.001103431,0.0009115598,0.018365705
2325.2491841179803,7910.924,11.7501335,0.0011080235,790411,2013.4264775681015,200.14963191044063,7169.5317,10.518869,992.12714,3.4527743,7910.924,11.7501335,0,,,,,2013.4264775681015,0.0010386399,200.14963191044063,0.0011078683,0.0027363459,-0.0009824943
2325.2505730063663,7944.362,11.77397,0.0011080236,790412,2013.4247844203235,200.16284184394405,7209.694,10.540207,986.43866,3.450543,7944.362,11.77397,0,,,,,2013.4247844203235,0.0010342224,200.16284184394405,0.001101686,8.7134955e-05,0.02123792
2325.2519618948686,7921.774,11.748782,0.0011080238,790413,2013.4227757142278,200.14720403158682,7183.37,10.517658,988.3156,3.4480786,7921.774,11.748782,0,,,,,2013.4227757142278,0.0010362313,200.14720403158682,0.001102906,-0.0006563565,-0.004181977
2325.253350783371,7940.6226,11.76393,0.001108024,790414,2013.424934972761,200.15421197830796,7204.202,10.53122,988.0289,3.4520714,7940.6226,11.76393,0,,,,,2013.424934972761,0.0010347917,200.15421197830796,0.001100969,0.0015644925,0.013392708
2325.2547396717564,7938.076,11.756864,0.0011080242,790415,2013.42560408562,200.15027009979025,7194.08,10.524894,985.05676,3.4474945,7938.076,11.756864,0,,,,,2013.42560408562,0.0010341676,200.15027009979025,0.0011035015,0.0033663532,0.005057387
2325.2561285602587,7951.4424,11.76786,0.0011080244,790416,2013.4265778958334,200.14517111880767,7214.533,10.534739,983.3244,3.4390638,7951.4424,11.76786,0,,,,,2013.4265778958334,0.0010322207,200.14517111880767,0.0010979683,0.0023434253,-0.0040951115
2325.2575174486446,7938.992,11.758486,0.0011080245,790417,2013.426338217906,200.1536659717335,7200.846,10.526345,985.85547,3.4446418,7938.992,11.758486,0,,,,,2013.426338217906,0.0010333433,200.1536659717335,0.0011010597,0.0003074162,0.009629378
2325.2589063371465,7916.456,11.754412,0.0011080247,790418,2013.4281896162438,200.1572897847897,7181.375,10.522698,988.35205,3.4472263,7916.456,11.754412,0,,,,,2013.4281896162438,0.0010383996,200.1572897847897,0.001103394,0.0037859506,0.011102483
2325.260295225649,7909.17,11.744931,0.001108025,790419,2013.424147823641,200.1523065584256,7177.5825,10.514212,987.0411,3.4467967,7909.17,11.744931,0,,,,,2013.424147823641,0.0010361451,200.1523065584256,0.0011023778,0.00049054757,0.00838231
2325.261684114034,7923.2993,11.744075,0.0011080251,790420,2013.4267220417682,200.13786068350507,7176.7256,10.513444,987.6093,3.442305,7923.2993,11.744075,0,,,,,2013.4267220417682,0.001036063,200.13786068350507,0.001105358,0.0026843087,-0.011561632
2325.2630730025357,7935.869,11.760827,0.0011080253,790421,2013.425393082907,200.1552384466899,7203.428,10.528442,986.5945,3.4452229,7935.869,11.760827,0,,,,,2013.425393082907,0.0010348422,200.1552384466899,0.0011005298,-0.00043105148,0.011091396
2325.264461890921,7950.632,11.768252,0.0011080254,790422,2013.4274230735,200.1558036964761,7212.439,10.535089,987.5606,3.448399,7950.632,11.768252,0,,,,,2013.4274230735,0.0010323542,200.1558036964761,0.0011015139,0.0012942054,0.011083456
2325.2658507794235,7920.6143,11.751438,0.0011080257,790423,2013.4256990177112,200.15110676220502,7184.9805,10.520037,992.8934,3.447563,7920.6143,11.751438,0,,,,,2013.4256990177112,0.0010348398,200.15110676220502,0.001103602,0.0016340313,0.007336252
2325.2672396678095,7922.0913,11.75697,0.0011080258,790424,2013.4259147484058,200.15194706215462,7185.611,10.524989,991.74304,3.4482884,7922.0913,11.75697,0,,,,,2013.4259147484058,0.001038161,200.15194706215462,0.0011032048,0.0011795309,0.004150143
2325.268628556312,7916.3345,11.746948,0.001108026,790425,2013.4251868285794,200.15351539996476,7174.3745,10.516017,986.3817,3.447463,7916.3345,11.746948,0,,,,,2013.4251868285794,0.0010381073,200.15351539996476,0.001107028,0.0020796151,0.00504258
2325.2700174446977,7955.5527,11.767808,0.0011080261,790426,2013.4232876219137,200.1528348063782,7216.2017,10.534691,983.9055,3.4451802,7955.5527,11.767808,0,,,,,2013.4232876219137,0.001032977,200.1528348063782,0.0011010473,-0.00017145944,0.0077697304
2325.2714063331996,7915.762,11.749552,0.0011080264,790427,2013.4282256674526,200.15777335615337,7176.652,10.518349,986.98773,3.4480217,7915.762,11.749552,0,,,,,2013.4282256674526,0.001037522,200.15777335615337,0.0011054666,0.0040715174,0.015020125
2325.2727952215855,7942.007,11.7620735,0.0011080265,790428,2013.4257386526897,200.1557919637556,7203.992,10.529557,984.0199,3.44348,7942.007,11.7620735,0,,,,,2013.4257386526897,0.0010337394,200.1557919637556,0.0011016015,0.0036913524,0.011875554
2325.274184110088,7940.3384,11.756826,0.0011080267,790429,2013.4281402819213,200.14809710505696,7204.251,10.52486,982.85095,3.4424736,7940.3384,11.756826,0,,,,,2013.4281402819213,0.0010343855,200.14809710505696,0.001099691,0.001358455,-0.0022255597
2325.275572998473,7918.2437,11.760048,0.0011080268,790430,2013.424136622476,200.15230061414078,7182.431,10.527744,996.23914,3.4596705,7918.2437,11.760048,0,,,,,2013.424136622476,0.0010370202,200.15230061414078,0.0011050345,-0.00034463746,0.0033650654
2325.2769618869743,7945.316,11.761513,0.0011080271,790431,2013.4268325858325,200.1571014946063,7212.49,10.529056,984.3657,3.4412374,7945.316,11.761513,0,,,,,2013.4268325858325,0.0010334689,200.1571014946063,0.0010984971,0.0029581583,0.01529008
2325.27835077536,7911.4697,11.746817,0.0011080272,790432,2013.4270533195368,200.14672135775996,7172.4414,10.5159,993.0393,3.4496493,7911.4697,11.746817,0,,,,,2013.4270533195368,0.0010348839,200.14672135775996,0.0011053311,0.0040092897,-6.0929047e-05
2325.279739663863,7900.7393,11.748631,0.0011080274,790433,2013.4226674020636,200.16159479879954,7157.363,10.517523,995.86926,3.4502058,7900.7393,11.748631,0,,,,,2013.4226674020636,0.0010383838,200.16159479879954,0.0011126611,0.0005085009,0.019396098
2325.2811285522494,7920.188,11.755087,0.0011080275,790434,2013.4239819501972,200.15069554039124,7178.973,10.523304,992.9214,3.450114,7920.188,11.755087,0,,,,,2013.4239819501972,0.0010353354,200.15069554039124,0.0011072726,1.0502517e-06,0.0028409136
2325.2825174406353,7929.386,11.756342,0.0011080276,790435,2013.4248684130323,200.15138107500002,7189.7124,10.524427,986.833,3.4540198,7929.386,11.756342,0,,,,,2013.4248684130323,0.0010358726,200.15138107500002,0.00110502,-0.0032538364,0.004403064
2325.2839063291376,7932.983,11.7585335,0.0011080279,790436,2013.4287997263132,200.1508130848587,7192.182,10.526389,985.0223,3.4431927,7932.983,11.7585335,0,,,,,2013.4287997263132,0.0010348714,200.1508130848587,0.0011029931,0.005917704,0.0041353977
2325.285295217523,7907.5674,11.75273,0.001108028,790437,2013.426715878137,200.15971344739407,7171.8213,10.5211935,993.613,3.4579034,7907.5674,11.75273,0,,,,,2013.426715878137,0.0010360992,200.15971344739407,0.0011065318,0.0025375495,0.015553801
2325.2866841060254,7914.7656,11.747079,0.0011080282,790438,2013.4261500803864,200.14439388300553,7174.477,10.516134,979.91016,3.4479842,7914.7656,11.747079,0,,,,,2013.4261500803864,0.0010382814,200.14439388300553,0.001106358,0.0014283898,-0.004494399
2325.2880729944113,7916.634,11.753007,0.0011080283,790439,2013.4238006251571,200.1495907758195,7180.1924,10.5214405,991.91675,3.4545603,7916.634,11.753007,0,,,,,2013.4238006251571,0.0010354527,200.1495907758195,0.0011043989,-0.0015808564,0.0030625095
2325.2894618827972,7902.782,11.748846,0.0011080285,790440,2013.425038346175,200.15911692566812,7170.4087,10.517717,991.61395,3.4528937,7902.782,11.748846,0,,,,,2013.425038346175,0.0010372429,200.15911692566812,0.0011058162,0.00080022047,0.015695944
2325.2908507712987,7938.1772,11.760542,0.0011080287,790441,2013.4239644660463,200.14507766617274,7199.0884,10.528187,989.55225,3.4463863,7938.1772,11.760542,0,,,,,2013.4239644660463,0.0010338824,200.14507766617274,0.0011017736,0.0004512626,-0.005088459
2325.2922396596837,7942.0107,11.776448,0.0011080288,790442,2013.4254203576445,200.16003581723507,7211.0557,10.542426,991.0059,3.4574845,7942.0107,11.776448,0,,,,,2013.4254203576445,0.001034718,200.16003581723507,0.0010998559,0.0020253155,0.019576984
2325.2936285480696,7926.233,11.7535715,0.0011080289,790443,2013.4261593903266,200.13949631286485,7184.0786,10.521947,992.425,3.452953,7926.233,11.7535715,0,,,,,2013.4261593903266,0.0010360959,200.13949631286485,0.0011032192,0.0012868772,-0.009641704
2325.295017436572,7942.2617,11.76826,0.0011080292,790444,2013.422747386927,200.1627489485664,7208.1304,10.535095,987.1389,3.4473104,7942.2617,11.76826,0,,,,,2013.422747386927,0.0010333757,200.1627489485664,0.0011018002,-0.0009850654,0.021442808
2325.296406324958,7922.387,11.753012,0.0011080293,790445,2013.4294428019564,200.14592287031184,7179.06,10.521445,985.4955,3.445576,7922.387,11.753012,0,,,,,2013.4294428019564,0.0010381853,200.14592287031184,0.0011042525,0.0057484247,-0.0013895739
2325.2977952133433,7948.602,11.765411,0.0011080294,790446,2013.4261621579506,200.14820709285473,7209.944,10.532546,982.82135,3.4511957,7948.602,11.765411,0,,,,,2013.4261621579506,0.0010340365,200.14820709285473,0.0011004055,0.002350733,0.0021246425
2325.2991841018456,7951.0977,11.768541,0.0011080296,790447,2013.4250647827696,200.1539681244873,7216.5415,10.535347,989.749,3.4465966,7951.0977,11.768541,0,,,,,2013.4250647827696,0.0010308207,200.1539681244873,0.0010982255,0.0031313435,0.008609975
2325.3005729902316,7926.5283,11.762563,0.0011080297,790448,2013.422975645773,200.1569786988655,7192.5625,10.529995,992.6784,3.4490662,7926.5283,11.762563,0,,,,,2013.422975645773,0.0010359033,200.1569786988655,0.001104459,-0.0021099774,0.015969548
2325.301961878617,7913.3477,11.748059,0.0011080299,790449,2013.4257947392616,200.1498810730698,7174.8994,10.517012,990.466,3.4491894,7913.3477,11.748059,0,,,,,2013.4257947392616,0.0010371216,200.1498810730698,0.0011043028,0.0032575312,0.003242235
2325.3033507671194,7951.1816,11.770975,0.0011080301,790450,2013.4270900289148,200.15587261219304,7213.441,10.537527,989.165,3.4598348,7951.1816,11.770975,0,,,,,2013.4270900289148,0.0010325715,200.15587261219304,0.0011009412,0.0012720969,0.011978614
2325.3047396555044,7926.299,11.758704,0.0011080302,790451,2013.422857490937,200.15566626831853,7190.675,10.526542,987.5801,3.4551988,7926.299,11.758704,0,,,,,2013.422857490937,0.0010350384,200.15566626831853,0.0011043599,-0.00028164443,0.01298972
2325.30612854389,7913.431,11.7378025,0.0011080303,790452,2013.4251019787018,200.1496368065176,7168.1313,10.507831,983.475,3.4416215,7913.431,11.7378025,0,,,,,2013.4251019787018,0.0010360127,200.1496368065176,0.0011083344,0.001517957,0.0007946535
2325.3075174322753,7931.9155,11.757287,0.0011080304,790453,2013.4265636499642,200.15515781268914,7194.4653,10.525273,986.01434,3.4458995,7931.9155,11.757287,0,,,,,2013.4265636499642,0.001035975,200.15515781268914,0.0011018832,0.002028884,0.009801237
2325.3089063207776,7927.2393,11.753878,0.0011080307,790454,2013.4251753409214,200.15519259027806,7190.469,10.52222,986.6963,3.4449728,7927.2393,11.753878,0,,,,,2013.4251753409214,0.0010357605,200.15519259027806,0.0011033135,0.002601655,0.011755826
2325.3102952091635,7929.4663,11.751597,0.0011080308,790455,2013.426430016062,200.14898533829862,7191.5415,10.520179,986.3959,3.4424484,7929.4663,11.751597,0,,,,,2013.426430016062,0.0010355962,200.14898533829862,0.0011009681,0.0026526728,0.0014223331
2325.3116840975495,7926.859,11.766655,0.0011080309,790456,2013.4266202501326,200.15610042717094,7194.368,10.533658,993.536,3.4559262,7926.859,11.766655,0,,,,,2013.4266202501326,0.0010365564,200.15610042717094,0.0011015126,0.0016012649,0.014759738
2325.313072985936,7932.7896,11.756127,0.001108031,790457,2013.4283127389604,200.15320318615196,7191.434,10.524236,990.4389,3.447153,7932.7896,11.756127,0,,,,,2013.4283127389604,0.0010365865,200.15320318615196,0.0011054423,0.00566676,0.007427215
2325.314461874322,7922.882,11.753297,0.0011080311,790458,2013.424493926628,200.15990128742996,7184.233,10.521701,991.8559,3.4499898,7922.882,11.753297,0,,,,,2013.424493926628,0.0010354624,200.15990128742996,0.001104434,-0.00064529345,0.01747031
2325.3158507628245,7921.232,11.754946,0.0011080314,790459,2013.4231839422712,200.14518443918044,7182.008,10.523177,992.96893,3.4498844,7921.232,11.754946,0,,,,,2013.4231839422712,0.0010368788,200.14518443918044,0.0011062787,-0.0011319618,-0.0011702874
2325.3172396512105,7918.3135,11.754849,0.0011080315,790460,2013.4282865077491,200.15353274790462,7183.097,10.52309,991.26624,3.4508717,7918.3135,11.754849,0,,,,,2013.4282865077491,0.0010365084,200.15353274790462,0.0011049564,0.005842528,0.008454637
2325.3186285395964,7938.9414,11.759383,0.0011080316,790461,2013.4257133731876,200.15496361665373,7200.071,10.527149,988.7267,3.4449065,7938.9414,11.759383,0,,,,,2013.4257133731876,0.0010329473,200.15496361665373,0.0011008498,0.0038096008,0.010110846
2325.3200174279814,7914.254,11.747024,0.0011080317,790462,2013.4250182968406,200.1529694941067,7173.3594,10.516085,991.05237,3.4519374,7914.254,11.747024,0,,,,,2013.4250182968406,0.0010361051,200.1529694941067,0.001105646,-0.0009028931,0.008826214
2325.3214063163664,7925.999,11.750211,0.0011080318,790463,2013.426281276055,200.1490087890098,7189.353,10.518937,986.74207,3.44569,7925.999,11.750211,0,,,,,2013.426281276055,0.0010350634,200.1490087890098,0.0011028011,0.0020364656,0.0026413088
2325.3227952047523,7924.232,11.758594,0.001108032,790464,2013.4272915401577,200.15476640966267,7191.528,10.526442,984.22235,3.4447038,7924.232,11.758594,0,,,,,2013.4272915401577,0.001034633,200.15476640966267,0.0011010962,0.0045240163,0.010858471
2325.3241840932546,7945.2266,11.763762,0.0011080322,790465,2013.4186997283527,200.1539992151018,7208.364,10.53107,988.4356,3.4478102,7945.2266,11.763762,0,,,,,2013.4186997283527,0.0010337366,200.1539992151018,0.0011008083,-0.0030838884,0.00785542
2325.32557298164,7918.4946,11.749915,0.0011080323,790466,2013.424629219578,200.15356403250362,7179.1343,10.518673,989.60486,3.4479709,7918.4946,11.749915,0,,,,,2013.424629219578,0.0010364802,200.15356403250362,0.0011062231,0.0017139835,0.006496582
