time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2051.038506446479,8059.7876,5.3617845,3.1389554e-05,118595,1880.305034036156,1962.8656921436825,7235.716,4.711315,1093.3445,1.4783045,8059.7876,5.3617845,0,,,,,1880.305034036156,0.00050529896,1962.8656921436825,0.0004594963,0.004719837,-0.011370243
2051.0454507671047,8064.9546,5.362728,3.126892e-05,118596,1880.3050749633267,1962.864219639252,7241.022,4.7121444,1095.0797,1.4818867,8064.9546,5.362728,0,,,,,1880.3050749633267,0.0005050084,1962.864219639252,0.00045894,0.005514489,-0.012113087
2051.0523950876836,8061.0083,5.3625,3.1148236e-05,118597,1880.3045247999992,1962.863979052857,7237.7163,4.7119436,1096.0106,1.481343,8061.0083,5.3625,0,,,,,1880.3045247999992,0.0005052694,1962.863979052857,0.00045903024,0.007166382,-0.013666786
2051.0593394082484,8067.087,5.363093,3.102754e-05,118598,1880.3055231893027,1962.8645664872638,7241.7075,4.712465,1096.1077,1.4785908,8067.087,5.363093,0,,,,,1880.3055231893027,0.00050541305,1962.8645664872638,0.00045907818,0.003931022,-0.016162336
2051.066283728799,8055.0903,5.361639,3.0906827e-05,118599,1880.3038470670845,1962.864218566864,7233.009,4.711187,1099.6354,1.47937,8055.0903,5.361639,0,,,,,1880.3038470670845,0.000505388,1962.864218566864,0.00045975708,0.00422246,-0.012743649
2051.073228049334,8064.36,5.3623824,3.07861e-05,118600,1880.305664956578,1962.864620948931,7240.7705,4.7118406,1097.3022,1.479254,8064.36,5.3623824,0,,,,,1880.305664956578,0.00050503586,1962.864620948931,0.00045886444,0.0058873193,-0.012853552
2051.080172369858,8070.059,5.3639092,3.0665364e-05,118601,1880.306303118044,1962.8645057869326,7243.8403,4.713182,1097.6239,1.480492,8070.059,5.3639092,0,,,,,1880.306303118044,0.00050478533,1962.8645057869326,0.00045927073,0.0051972303,-0.011992017
2051.087116690364,8065.3574,5.3653464,3.054461e-05,118602,1880.305635493378,1962.8644817166064,7241.7573,4.7144446,1101.1188,1.48235,8065.3574,5.3653464,0,,,,,1880.305635493378,0.0005048747,1962.8644817166064,0.00045912815,0.006016188,-0.013615254
2051.094061010858,8063.8984,5.3645935,3.042384e-05,118603,1880.3059842272496,1962.8634781903434,7239.3633,4.7137837,1098.5106,1.4812866,8063.8984,5.3645935,0,,,,,1880.3059842272496,0.0005065575,1962.8634781903434,0.00045917553,0.0057225437,-0.012127787
2051.1010053313375,8059.208,5.362873,3.0303057e-05,118604,1880.3047103370204,1962.8652884554797,7236.1943,4.7122717,1101.1997,1.480447,8059.208,5.362873,0,,,,,1880.3047103370204,0.00050549855,1962.8652884554797,0.00045943694,0.0047958456,-0.013106487
2051.1079496518023,8063.589,5.3660927,3.018226e-05,118605,1880.30483519545,1962.8637333912538,7239.779,4.715101,1102.2427,1.4842632,8063.589,5.3660927,0,,,,,1880.30483519545,0.000505676,1962.8637333912538,0.0004595582,0.00592304,-0.012940667
2051.1148939722516,8059.6064,5.363436,3.0061448e-05,118606,1880.3067596682954,1962.8651716502745,7236.8994,4.712766,1102.8126,1.4821744,8059.6064,5.363436,0,,,,,1880.3067596682954,0.00050558,1962.8651716502745,0.0004596589,0.0060834517,-0.013820537
2051.121838292688,8066.954,5.3656764,2.9940624e-05,118607,1880.305069147673,1962.8649278263006,7242.002,4.714735,1104.197,1.4824042,8066.954,5.3656764,0,,,,,1880.305069147673,0.0005054118,1962.8649278263006,0.0004593331,0.0039898604,-0.0125996815
2051.1287826131093,8069.3228,5.368262,2.9819783e-05,118608,1880.3059248305842,1962.8646909270967,7245.467,4.7170067,1105.4908,1.4830449,8069.3228,5.368262,0,,,,,1880.3059248305842,0.0005055172,1962.8646909270967,0.00045946788,0.0039291233,-0.012056738
2051.1357269335176,8064.637,5.3668966,2.969893e-05,118609,1880.3060303041516,1962.8641463893812,7240.6055,4.7158074,1106.7242,1.4841624,8064.637,5.3668966,0,,,,,1880.3060303041516,0.0005058958,1962.8641463893812,0.00045969,0.004364196,-0.011848113
2051.1426712539114,8062.8325,5.36848,2.9578061e-05,118610,1880.3058197072723,1962.865337467701,7238.089,4.717199,1107.8601,1.4868581,8062.8325,5.36848,0,,,,,1880.3058197072723,0.0005059477,1962.865337467701,0.00045992478,0.005324829,-0.011027011
2051.1496155742916,8056.7754,5.365131,2.945718e-05,118611,1880.3049437230131,1962.8652191061356,7233.414,4.714256,1107.7594,1.4841841,8056.7754,5.365131,0,,,,,1880.3049437230131,0.00050598336,1962.8652191061356,0.00046017315,0.0057348693,-0.012174554
2051.156559894656,8059.6045,5.3678136,2.9336283e-05,118612,1880.3057616817302,1962.8654710398189,7235.3716,4.7166123,1112.614,1.4869237,8059.6045,5.3678136,0,,,,,1880.3057616817302,0.0005059421,1962.8654710398189,0.00045992757,0.0046878266,-0.012265684
2051.163504215008,8063.039,5.3693027,2.9215373e-05,118613,1880.3051885626055,1962.8643816381452,7238.29,4.7179217,1109.2711,1.4849144,8063.039,5.3693027,0,,,,,1880.3051885626055,0.00050625886,1962.8643816381452,0.00045988127,0.0056008003,-0.013501162
2051.170448535345,8062.179,5.3672867,2.9094448e-05,118614,1880.3035765738005,1962.864225349361,7238.445,4.7161503,1110.0577,1.4848919,8062.179,5.3672867,0,,,,,1880.3035765738005,0.00050580373,1962.864225349361,0.00045969224,0.003803005,-0.014244567
2051.1773928556677,8069.874,5.368869,2.8973509e-05,118615,1880.30724505164,1962.8676540928022,7245.2334,4.71754,1109.6576,1.4851812,8069.874,5.368869,0,,,,,1880.30724505164,0.000505438,1962.8676540928022,0.00045954817,0.0070821657,-0.008627513
2051.184337175976,8060.522,5.367399,2.8852555e-05,118616,1880.3067242514587,1962.8649192647551,7236.2417,4.7162485,1111.5865,1.4850446,8060.522,5.367399,0,,,,,1880.3067242514587,0.0005060825,1962.8649192647551,0.00046040773,0.0062348815,-0.012068172
2051.1912814962707,8055.9404,5.3686604,2.8731589e-05,118617,1880.3061467897994,1962.8644567077833,7232.751,4.7173567,1115.0991,1.4875875,8055.9404,5.3686604,0,,,,,1880.3061467897994,0.0005064374,1962.8644567077833,0.0004606805,0.0062325494,-0.012243041
2051.1982258165513,8066.591,5.370335,2.8610608e-05,118618,1880.3056372703752,1962.8638938916968,7242.4546,4.718828,1113.7437,1.4862169,8066.591,5.370335,0,,,,,1880.3056372703752,0.00050600345,1962.8638938916968,0.0004600485,0.005382366,-0.012502822
2051.2051701368177,8065.2876,5.3704295,2.8489612e-05,118619,1880.3058301180902,1962.8648653056275,7241.8745,4.7189116,1115.6985,1.4862293,8065.2876,5.3704295,0,,,,,1880.3058301180902,0.000506069,1962.8648653056275,0.00045981,0.006443013,-0.011915282
2051.21211445707,8052.042,5.3667984,2.8368602e-05,118620,1880.304902136817,1962.8659172557095,7229.5103,4.7157207,1115.9482,1.4863011,8052.042,5.3667984,0,,,,,1880.304902136817,0.0005067335,1962.8659172557095,0.00046043025,0.00497612,-0.011708635
2051.2190587773084,8064.23,5.369639,2.824758e-05,118621,1880.305715708896,1962.865790981024,7240.5366,4.7182164,1114.3893,1.4863799,8064.23,5.369639,0,,,,,1880.305715708896,0.00050563406,1962.865790981024,0.00046017295,0.004999498,-0.010579509
2051.226003097532,8060.4736,5.36803,2.8126542e-05,118622,1880.3061054867228,1962.8646112485453,7237.8164,4.716803,1112.0874,1.4854393,8060.4736,5.36803,0,,,,,1880.3061054867228,0.0005060042,1962.8646112485453,0.00045995775,0.0046256366,-0.011907337
2051.2329474177436,8069.2876,5.3696427,2.8005492e-05,118623,1880.305701125286,1962.865076825011,7244.4946,4.71822,1113.5001,1.4865019,8069.2876,5.3696427,0,,,,,1880.305701125286,0.0005057479,1962.865076825011,0.0004596741,0.0052039707,-0.010841985
2051.239891737941,8062.576,5.375997,2.7884427e-05,118624,1880.306190969338,1962.863931537849,7239.081,4.7238035,1114.3293,1.4937999,8062.576,5.375997,0,,,,,1880.306190969338,0.0005063824,1962.863931537849,0.00046015254,0.0065901265,-0.012887069
2051.2468360581224,8062.6924,5.3689504,2.7763346e-05,118625,1880.3061491050105,1962.86537381207,7238.971,4.717612,1112.6398,1.4875075,8062.6924,5.3689504,0,,,,,1880.3061491050105,0.0005058878,1962.86537381207,0.00045949846,0.0050582197,-0.01245263
2051.2537803782916,8055.6084,5.367697,2.7642254e-05,118626,1880.306316337964,1962.8656865146806,7233.8857,4.7165103,1113.8323,1.4870012,8055.6084,5.367697,0,,,,,1880.306316337964,0.0005060194,1962.8656865146806,0.00046009826,0.0058351234,-0.011297648
2051.2607246984444,8062.7495,5.3683076,2.7521146e-05,118627,1880.3049090413815,1962.8652054521065,7238.967,4.717047,1112.4651,1.4857644,8062.7495,5.3683076,0,,,,,1880.3049090413815,0.00050575356,1962.8652054521065,0.00045982492,0.0046766647,-0.0121749
2051.2676690185854,8063.5044,5.368911,2.7400025e-05,118628,1880.3058222969369,1962.865057145538,7239.9927,4.717577,1111.004,1.4860833,8063.5044,5.368911,0,,,,,1880.3058222969369,0.0005059106,1962.865057145538,0.0004596717,0.00674745,-0.011229577
2051.274613338712,8060.848,5.3676324,2.727889e-05,118629,1880.305962674735,1962.8648415205373,7238.0474,4.7164536,1110.3691,1.48586,8060.848,5.3676324,0,,,,,1880.305962674735,0.0005058994,1962.8648415205373,0.0004599003,0.0063894535,-0.011713065
2051.2815576588255,8068.671,5.367949,2.7157741e-05,118630,1880.3056439056265,1962.8659318572654,7245.168,4.7167315,1109.337,1.483334,8068.671,5.367949,0,,,,,1880.3056439056265,0.0005054,1962.8659318572654,0.00045924628,0.0060974257,-0.014853105
2051.2885019789246,8064.485,5.3692207,2.7036578e-05,118631,1880.3058039305165,1962.8642888146594,7241.209,4.7178493,1111.8387,1.4864064,8064.485,5.3692207,0,,,,,1880.3058039305165,0.0005058874,1962.8642888146594,0.00045961913,0.006173648,-0.013175406
2051.295446299009,8062.615,5.3702884,2.69154e-05,118632,1880.3063520451954,1962.8657068124073,7239.1484,4.718787,1111.9622,1.4911064,8062.615,5.3702884,0,,,,,1880.3063520451954,0.000505877,1962.8657068124073,0.00045981284,0.006548566,-0.011058928
2051.3023906190797,8053.8022,5.3688507,2.679421e-05,118633,1880.3063411579633,1962.865921654599,7231.373,4.717524,1113.9635,1.4910423,8053.8022,5.3688507,0,,,,,1880.3063411579633,0.00050670473,1962.865921654599,0.00046026913,0.005977427,-0.011439274
2051.3093349391365,8062.0015,5.366971,2.6673006e-05,118634,1880.3060379139458,1962.8650673542045,7238.9985,4.7158723,1108.4912,1.4856492,8062.0015,5.366971,0,,,,,1880.3060379139458,0.0005057474,1962.8650673542045,0.00046000772,0.005649169,-0.0112592075
2051.316279259181,8055.895,5.3657694,2.6551788e-05,118635,1880.3060101213875,1962.8659507266343,7232.763,4.714817,1111.9834,1.4845496,8055.895,5.3657694,0,,,,,1880.3060101213875,0.0005058659,1962.8659507266343,0.00046022568,0.006681727,-0.010767944
2051.323223579211,8055.7485,5.3675337,2.6430556e-05,118636,1880.3063375578456,1962.8650782255586,7233.535,4.716367,1111.4474,1.4891771,8055.7485,5.3675337,0,,,,,1880.3063375578456,0.00050592865,1962.8650782255586,0.00045972105,0.0055782245,-0.010355356
2051.3301678992266,8049.6064,5.365557,2.630931e-05,118637,1880.3066131001115,1962.864643263855,7227.403,4.71463,1111.3186,1.4875543,8049.6064,5.365557,0,,,,,1880.3066131001115,0.00050656026,1962.864643263855,0.00046031334,0.0076883947,-0.011188161
2051.3371122192284,8063.17,5.3685055,2.618805e-05,118638,1880.3062090973629,1962.8658204478422,7240.369,4.717221,1108.5132,1.483463,8063.17,5.3685055,0,,,,,1880.3062090973629,0.00050564937,1962.8658204478422,0.0004602794,0.006702921,-0.010578035
2051.344056539216,8068.088,5.370081,2.6066777e-05,118639,1880.306622475022,1962.8642033081394,7244.882,4.7186055,1111.0151,1.4863621,8068.088,5.370081,0,,,,,1880.306622475022,0.0005054468,1962.8642033081394,0.00045971796,0.00786974,-0.011976446
2051.351000859191,8061.179,5.370967,2.594549e-05,118640,1880.3057000563826,1962.864894981662,7238.813,4.7193837,1113.1158,1.4898088,8061.179,5.370967,0,,,,,1880.3057000563826,0.0005062545,1962.864894981662,0.00046028197,0.0054634125,-0.012505175
2051.357945179152,8055.1987,5.366554,2.5824189e-05,118641,1880.306170795141,1962.8661015153793,7233.4165,4.7155056,1111.5402,1.485027,8055.1987,5.366554,0,,,,,1880.306170795141,0.0005061465,1962.8661015153793,0.00046051503,0.008095967,-0.010193932
2051.3648894990984,8060.3076,5.3688984,2.5702873e-05,118642,1880.3062122264148,1962.865119986953,7236.37,4.717566,1111.1134,1.4895153,8060.3076,5.3688984,0,,,,,1880.3062122264148,0.00050623395,1962.865119986953,0.00046029213,0.0062509654,-0.011028308
2051.371833819031,8061.04,5.3676276,2.5581545e-05,118643,1880.306340363432,1962.8639881715346,7238.9346,4.7164493,1110.6774,1.4863821,8061.04,5.3676276,0,,,,,1880.306340363432,0.0005058158,1962.8639881715346,0.0004598246,0.0067942636,-0.011545535
2051.37877813895,8053.882,5.3665543,2.5460202e-05,118644,1880.3062343107676,1962.864007198723,7232.328,4.715506,1112.0808,1.48679,8053.882,5.3665543,0,,,,,1880.3062343107676,0.0005060882,1962.864007198723,0.00046004157,0.007019639,-0.013209911
2051.3857224588564,8057.1675,5.367815,2.5338846e-05,118645,1880.306831025552,1962.866096276265,7235.0273,4.716614,1112.5326,1.4854364,8057.1675,5.367815,0,,,,,1880.306831025552,0.0005063682,1962.866096276265,0.00046027728,0.008454941,-0.011197452
2051.392666778748,8063.941,5.368539,2.5217476e-05,118646,1880.3065653967521,1962.8659378365421,7240.2065,4.71725,1111.7603,1.485659,8063.941,5.368539,0,,,,,1880.3065653967521,0.00050597714,1962.8659378365421,0.00046020353,0.005488391,-0.009961557
2051.3996110986263,8058.3906,5.369713,2.5096093e-05,118647,1880.3067665261588,1962.8645233372577,7236.665,4.7182817,1114.892,1.487006,8058.3906,5.369713,0,,,,,1880.3067665261588,0.0005064257,1962.8645233372577,0.0004597614,0.0059673926,-0.012029427
2051.40655541849,8066.469,5.371472,2.4974695e-05,118648,1880.3070646213698,1962.8667520011343,7243.0483,4.719827,1109.8964,1.4874088,8066.469,5.371472,0,,,,,1880.3070646213698,0.00050653104,1962.8667520011343,0.00046015214,0.0071142963,-0.009875132
2051.4134997383417,8055.7056,5.3684597,2.4853285e-05,118649,1880.3073529425099,1962.8659692430576,7234.365,4.7171807,1115.7684,1.48679,8055.7056,5.3684597,0,,,,,1880.3073529425099,0.0005061843,1962.8659692430576,0.00045999815,0.006719474,-0.0109003745
2051.420444058179,8059.499,5.3707724,2.473186e-05,118650,1880.305984725766,1962.8664085147802,7237.4263,4.7192125,1115.5049,1.4886686,8059.499,5.3707724,0,,,,,1880.305984725766,0.00050619844,1962.8664085147802,0.00046025566,0.00688398,-0.011087553
2051.4273883780033,8058.435,5.3700633,2.4610423e-05,118651,1880.3062685913349,1962.865453409714,7236.346,4.7185893,1116.0249,1.4885831,8058.435,5.3700633,0,,,,,1880.3062685913349,0.0005064813,1962.865453409714,0.0004605086,0.0056874002,-0.012152607
2051.4343326978133,8050.6772,5.3691792,2.448897e-05,118652,1880.3066780112345,1962.8656449293098,7229.2524,4.717813,1117.7213,1.4886495,8050.6772,5.3691792,0,,,,,1880.3066780112345,0.0005068257,1962.8656449293098,0.0004603968,0.0063172593,-0.011687903
2051.4412770176104,8065.938,5.3728795,2.4367506e-05,118653,1880.3077640743343,1962.8666506372806,7242.7583,4.721064,1120.1058,1.4895995,8065.938,5.3728795,0,,,,,1880.3077640743343,0.00050629163,1962.8666506372806,0.00046003555,0.007249146,-0.009642497
2051.4482213373917,8070.3687,5.374289,2.4246026e-05,118654,1880.3070718738127,1962.8652770428264,7246.7124,4.7223024,1120.8705,1.4895941,8070.3687,5.374289,0,,,,,1880.3070718738127,0.00050610414,1962.8652770428264,0.0004600667,0.0073777363,-0.010336851
2051.455165657161,8056.4956,5.3713183,2.4124534e-05,118655,1880.3074322027903,1962.8650435081256,7234.9395,4.719692,1121.4075,1.4897333,8056.4956,5.3713183,0,,,,,1880.3074322027903,0.0005068369,1962.8650435081256,0.0004606133,0.005579901,-0.01204389
2051.4621099769165,8063.2593,5.3749075,2.4003028e-05,118656,1880.3068866192043,1962.8650984034446,7240.8633,4.722846,1122.8258,1.4903079,8063.2593,5.3749075,0,,,,,1880.3068866192043,0.00050738576,1962.8650984034446,0.00046039541,0.006767814,-0.01190546
2051.469054296659,8058.4897,5.3754587,2.3881508e-05,118657,1880.3069614806373,1962.8659683553221,7235.653,4.7233305,1123.9949,1.4913036,8058.4897,5.3754587,0,,,,,1880.3069614806373,0.00050751894,1962.8659683553221,0.00046068645,0.008257497,-0.009204081
2051.475998616389,8070.538,5.377291,2.3759976e-05,118658,1880.3070787260494,1962.8647297156824,7247.2686,4.724941,1124.183,1.490989,8070.538,5.377291,0,,,,,1880.3070787260494,0.0005061634,1962.8647297156824,0.0004603252,0.008013398,-0.012858292
2051.4829429361034,8049.26,5.3705587,2.363843e-05,118659,1880.3067753164528,1962.8656520711463,7229.202,4.719025,1123.4235,1.4903891,8049.26,5.3705587,0,,,,,1880.3067753164528,0.00050706306,1962.8656520711463,0.00046090657,0.0072999303,-0.011550178
2051.4898872558056,8064.99,5.3760085,2.351687e-05,118660,1880.3064804601584,1962.8659506980837,7242.4385,4.7238135,1127.3389,1.4921457,8064.99,5.3760085,0,,,,,1880.3064804601584,0.000506808,1962.8659506980837,0.0004603339,0.0069393762,-0.01094677
2051.496831575493,8056.6196,5.373972,2.3395296e-05,118661,1880.3080775655403,1962.8654217323926,7233.5317,4.722024,1128.4996,1.4941661,8056.6196,5.373972,0,,,,,1880.3080775655403,0.0005071176,1962.8654217323926,0.00046098392,0.008558803,-0.010560595
2051.5037758951667,8053.073,5.373796,2.3273707e-05,118662,1880.3071103349464,1962.866273473435,7231.364,4.72187,1131.687,1.4936903,8053.073,5.373796,0,,,,,1880.3071103349464,0.00050723256,1962.866273473435,0.0004607811,0.0080122715,-0.010490875
2051.5107202148292,8069.0356,5.378769,2.3152108e-05,118663,1880.3069218928358,1962.864841250845,7246.185,4.7262387,1132.0125,1.4937487,8069.0356,5.378769,0,,,,,1880.3069218928358,0.0005065363,1962.864841250845,0.00046061698,0.0068380623,-0.01160293
2051.5176645344764,8056.3,5.381847,2.3030494e-05,118664,1880.3080354099957,1962.8657416041763,7234.0996,4.728944,1135.3839,1.49862,8056.3,5.381847,0,,,,,1880.3080354099957,0.0005075954,1962.8657416041763,0.00046146903,0.007447961,-0.011865676
2051.52460885411,8059.422,5.380214,2.2908866e-05,118665,1880.3059574416359,1962.865156394373,7237.006,4.727509,1136.0045,1.495895,8059.422,5.380214,0,,,,,1880.3059574416359,0.00050697685,1962.865156394373,0.00046154167,0.006676588,-0.011790762
2051.5315531737324,8054.4233,5.377604,2.2787226e-05,118666,1880.3068274535624,1962.8655048546134,7232.171,4.7252154,1140.4625,1.4961447,8054.4233,5.377604,0,,,,,1880.3068274535624,0.00050765456,1962.8655048546134,0.00046141888,0.0074692317,-0.012272422
2051.5384974933386,8062.189,5.3794427,2.266557e-05,118667,1880.3083451416396,1962.8657099044383,7240.402,4.7268314,1136.7792,1.496206,8062.189,5.3794427,0,,,,,1880.3083451416396,0.00050735794,1962.8657099044383,0.0004612182,0.008826472,-0.010872797
2051.545441812933,8067.4336,5.3809505,2.2543903e-05,118668,1880.3070481775455,1962.865745403112,7243.9697,4.7281556,1138.7584,1.4979411,8067.4336,5.3809505,0,,,,,1880.3070481775455,0.0005068706,1962.865745403112,0.00046095048,0.0068639973,-0.010389475
2051.5523861325128,8058.315,5.3804436,2.2422222e-05,118669,1880.3063201536127,1962.8653578602675,7236.3975,4.7277107,1141.6833,1.4977427,8058.315,5.3804436,0,,,,,1880.3063201536127,0.000507432,1962.8653578602675,0.00046150398,0.0061098663,-0.011702437
2051.559330452079,8048.3037,5.3797107,2.2300526e-05,118670,1880.307449074732,1962.866722515484,7227.579,4.7270665,1146.1467,1.4993001,8048.3037,5.3797107,0,,,,,1880.307449074732,0.00050789665,1962.866722515484,0.00046188227,0.008764862,-0.009378553
2051.566274771634,8060.776,5.3828564,2.217882e-05,118671,1880.307023469643,1962.8632070178965,7237.718,4.7298307,1146.8057,1.5020078,8060.776,5.3828564,0,,,,,1880.307023469643,0.00050749426,1962.8632070178965,0.00046173861,0.0051529906,-0.013453972
2051.573219091175,8053.633,5.382369,2.2057098e-05,118672,1880.3063373499804,1962.8655468867794,7231.9316,4.729402,1147.4054,1.5028882,8053.633,5.382369,0,,,,,1880.3063373499804,0.0005081343,1962.8655468867794,0.00046174705,0.0069106678,-0.014530251
2051.580163410701,8058.7773,5.386335,2.1935362e-05,118673,1880.307155150382,1962.8664163543176,7237.1387,4.7328873,1150.0248,1.5031275,8058.7773,5.386335,0,,,,,1880.307155150382,0.0005079332,1962.8664163543176,0.00046228457,0.008128134,-0.008962861
2051.5871077302163,8063.292,5.387796,2.1813616e-05,118674,1880.3069234975599,1962.8662095787895,7239.255,4.734171,1150.556,1.5020992,8063.292,5.387796,0,,,,,1880.3069234975599,0.00050836935,1962.8662095787895,0.0004622501,0.0067699747,-0.010678636
2051.594052049714,8042.6025,5.381651,2.1691852e-05,118675,1880.3083406951655,1962.8648840341143,7222.407,4.7287717,1154.3269,1.5029118,8042.6025,5.381651,0,,,,,1880.3083406951655,0.0005088142,1962.8648840341143,0.00046248757,0.0075006615,-0.011291273
2051.6009963692013,8063.6533,5.3900094,2.1570078e-05,118676,1880.3069510021194,1962.8672369799351,7241.782,4.736116,1154.8541,1.5087887,8063.6533,5.3900094,0,,,,,1880.3069510021194,0.00050770753,1962.8672369799351,0.00046180098,0.0076667285,-0.009600328
2051.6079406886747,8055.5947,5.38881,2.144829e-05,118677,1880.3070125490603,1962.8652173844412,7234.2324,4.735062,1156.3606,1.5056225,8055.5947,5.38881,0,,,,,1880.3070125490603,0.0005083119,1962.8652173844412,0.00046227415,0.008319873,-0.011366934
2051.614885008137,8061.929,5.3902674,2.132649e-05,118678,1880.3068519055544,1962.8657739473947,7238.3667,4.7363424,1159.6923,1.5059321,8061.929,5.3902674,0,,,,,1880.3068519055544,0.00050872564,1962.8657739473947,0.0004626966,0.0071007162,-0.010594782
2051.6218293275833,8066.098,5.3899307,2.1204674e-05,118679,1880.307271742973,1962.8677308705926,7242.732,4.7360473,1159.0099,1.507309,8066.098,5.3899307,0,,,,,1880.307271742973,0.0005080077,1962.8677308705926,0.00046195436,0.0073347758,-0.009407271
2051.6287736470176,8047.8867,5.3873625,2.1082848e-05,118680,1880.3080852276182,1962.8657549721015,7228.3115,4.73379,1162.0521,1.5079101,8047.8867,5.3873625,0,,,,,1880.3080852276182,0.00050872745,1962.8657549721015,0.00046220815,0.00810156,-0.011413806
2051.6357179664383,8057.213,5.390878,2.0961006e-05,118681,1880.3078311211211,1962.8667046108228,7235.478,4.7368793,1166.3357,1.5077314,8057.213,5.390878,0,,,,,1880.3078311211211,0.00050890323,1962.8667046108228,0.00046217832,0.0072560604,-0.010137373
2051.6426622858453,8066.828,5.3908534,2.0839152e-05,118682,1880.3057722788365,1962.8654842617602,7243.2476,4.736858,1162.6047,1.5071602,8066.828,5.3908534,0,,,,,1880.3057722788365,0.0005081452,1962.8654842617602,0.0004619266,0.008647624,-0.012887188
2051.6496066052405,8061.8667,5.3909063,2.0717285e-05,118683,1880.307399345921,1962.8669439075804,7239.6123,4.736904,1165.0087,1.5083526,8061.8667,5.3909063,0,,,,,1880.307399345921,0.0005081911,1962.8669439075804,0.0004622197,0.0076960125,-0.00860656
2051.656550924621,8055.3384,5.3891325,2.0595404e-05,118684,1880.3079524851141,1962.8659561065228,7233.106,4.7353454,1165.0099,1.5076009,8055.3384,5.3891325,0,,,,,1880.3079524851141,0.0005086401,1962.8659561065228,0.00046261982,0.008203164,-0.009967189
2051.663495243988,8057.5,5.3916903,2.047351e-05,118685,1880.3066522933,1962.8670761377962,7236.726,4.7375927,1169.0232,1.5075325,8057.5,5.3916903,0,,,,,1880.3066522933,0.0005085583,1962.8670761377962,0.0004627483,0.0071161003,-0.00892627
2051.6704395633433,8058.6772,5.3928275,2.0351603e-05,118686,1880.3076581664625,1962.8660266156398,7237.4746,4.738592,1167.1287,1.5120077,8058.6772,5.3928275,0,,,,,1880.3076581664625,0.0005086339,1962.8660266156398,0.00046251187,0.0099464245,-0.010621182
2051.677383882684,8065.289,5.3932996,2.0229681e-05,118687,1880.3071032562127,1962.865385855734,7241.454,4.739007,1169.5944,1.5099702,8065.289,5.3932996,0,,,,,1880.3071032562127,0.00050847663,1962.865385855734,0.00046237936,0.0072118407,-0.01135357
2051.6843282020136,8064.559,5.3921537,2.010775e-05,118688,1880.3079195127775,1962.8638598236191,7241.182,4.7380004,1169.4286,1.5083243,8064.559,5.3921537,0,,,,,1880.3079195127775,0.00050870224,1962.8638598236191,0.00046203227,0.008110819,-0.012881927
2051.691272521328,8063.314,5.3991246,1.9985802e-05,118689,1880.3078301628948,1962.8675251454943,7239.95,4.7441254,1172.3042,1.5110141,8063.314,5.3991246,0,,,,,1880.3078301628948,0.00050908944,1962.8675251454943,0.00046365222,0.007771413,-0.008144735
2051.6982168406284,8061.372,5.395103,1.986384e-05,118690,1880.3070845047707,1962.8648223023858,7239.362,4.7405915,1175.5306,1.5114108,8061.372,5.395103,0,,,,,1880.3070845047707,0.00050861633,1962.8648223023858,0.00046297346,0.008740388,-0.011607315
2051.7051611599177,8064.8325,5.3976293,1.9741869e-05,118691,1880.3073468937962,1962.8682040348838,7242.3984,4.742811,1171.5691,1.5122038,8064.8325,5.3976293,0,,,,,1880.3073468937962,0.00050868414,1962.8682040348838,0.00046300984,0.008558228,-0.009041285
2051.712105479194,8072.2334,5.3997087,1.9619883e-05,118692,1880.3064187355658,1962.8649891494913,7247.534,4.744639,1176.2574,1.5126741,8072.2334,5.3997087,0,,,,,1880.3064187355658,0.0005086147,1962.8649891494913,0.00046340536,0.0061739027,-0.012268478
2051.7190497984566,8070.755,5.397801,1.9497884e-05,118693,1880.3082446493638,1962.8662430835664,7247.4185,4.742962,1176.3553,1.5119464,8070.755,5.397801,0,,,,,1880.3082446493638,0.0005088125,1962.8662430835664,0.00046255672,0.008619497,-0.010326421
2051.7259941177063,8067.513,5.3963485,1.9375871e-05,118694,1880.3078650546154,1962.8670182441479,7244.8223,4.741686,1174.3009,1.5115544,8067.513,5.3963485,0,,,,,1880.3078650546154,0.00050872064,1962.8670182441479,0.00046228597,0.008544558,-0.010526703
2051.732938436943,8058.6562,5.393664,1.9253846e-05,118695,1880.3077045170494,1962.8657240547966,7235.761,4.739327,1175.9609,1.5118638,8058.6562,5.393664,0,,,,,1880.3077045170494,0.0005091427,1962.8657240547966,0.00046316863,0.006744426,-0.010884509
2051.739882756164,8066.284,5.39789,1.9131807e-05,118696,1880.307990537706,1962.8668080820264,7244.209,4.7430406,1176.769,1.5135105,8066.284,5.39789,0,,,,,1880.307990537706,0.0005088452,1962.8668080820264,0.0004626701,0.007901916,-0.009229711
2051.746827075375,8060.3374,5.398124,1.9009756e-05,118697,1880.3084903744539,1962.866233543603,7236.2393,4.7432466,1180.7418,1.5130966,8060.3374,5.398124,0,,,,,1880.3084903744539,0.00050924945,1962.866233543603,0.0004637552,0.00871816,-0.009759553
