time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2347.5949225149684,7936.868,5.1542153,0.0010228901,161299,709.105815575276,339.8426022266807,7130.1553,4.5233736,990.38837,1.2547644,7936.868,5.1542153,0,,,,,709.105815575276,0.00040019993,339.8426022266807,0.0004893914,-0.000107483225,-0.0048990734
2347.601866918842,7929.788,5.1615505,0.0010228526,161300,709.1044737025181,339.84442657417884,7125.6787,4.529811,1004.89557,1.2629772,7929.788,5.1615505,0,,,,,709.1044737025181,0.0004007913,339.84442657417884,0.0004906205,-0.00079668185,-0.0033680631
2347.608811322832,7928.096,5.165224,0.0010228152,161301,709.1060839675637,339.8438281782879,7123.311,4.533035,1018.18866,1.2691644,7928.096,5.165224,0,,,,,709.1060839675637,0.0004013534,339.8438281782879,0.0004914825,0.00085578347,-0.003993975
2347.615755726822,7935.5356,5.1733246,0.0010227779,161302,709.1058229294761,339.8435718103019,7130.295,4.540144,1032.6632,1.2776792,7935.5356,5.1733246,0,,,,,709.1058229294761,0.00040156936,339.8435718103019,0.0004918745,0.0005102261,-0.004002169
2347.622700130812,7926.738,5.1774716,0.0010227405,161303,709.1040922436584,339.8430826833237,7122.001,4.543783,1047.3206,1.2810073,7926.738,5.1774716,0,,,,,709.1040922436584,0.00040259695,339.8430826833237,0.00049294723,-0.00059964857,-0.004562061
2347.629644534802,7923.5024,5.183988,0.0010227031,161304,709.1052395559376,339.84472115336877,7119.182,4.5495024,1065.7373,1.2897109,7923.5024,5.183988,0,,,,,709.1052395559376,0.00040311652,339.84472115336877,0.0004938091,0.00064789166,-0.003929974
2347.636588938909,7934.396,5.19311,0.0010226659,161305,709.1073756822964,339.8445431197627,7127.9424,4.557508,1078.5776,1.2955178,7934.396,5.19311,0,,,,,709.1073756822964,0.00040312053,339.8445431197627,0.00049458264,0.0019805874,-0.0026277832
2347.6435333430163,7931.1304,5.1960044,0.0010226286,161306,709.1062139450244,339.843508689999,7125.541,4.560048,1087.8944,1.2996327,7931.1304,5.1960044,0,,,,,709.1062139450244,0.00040360945,339.843508689999,0.0004949582,0.000813528,-0.0045730625
2347.6504777471227,7924.3945,5.1998796,0.0010225914,161307,709.1058488476864,339.8427105308817,7118.946,4.563449,1103.459,1.3054725,7924.3945,5.1998796,0,,,,,709.1058488476864,0.00040452182,339.8427105308817,0.0004961645,0.00040547716,-0.0054931114
2347.6574221513456,7928.8096,5.20548,0.0010225542,161308,709.1062396031446,339.843775164654,7122.836,4.5683637,1111.389,1.3093485,7928.8096,5.20548,0,,,,,709.1062396031446,0.00040524043,339.843775164654,0.00049690605,0.001175727,-0.0034846377
2347.6643665555694,7934.7373,5.2124147,0.0010225171,161309,709.1066418886417,339.84258777614986,7127.3315,4.57445,1125.1842,1.3159126,7934.7373,5.2124147,0,,,,,709.1066418886417,0.00040506068,339.84258777614986,0.0004971965,0.0014796976,-0.004903552
2347.6713109597927,7928.468,5.214308,0.00102248,161310,709.1078138819416,339.84443317719246,7122.71,4.5761113,1136.1211,1.3202629,7928.468,5.214308,0,,,,,709.1078138819416,0.0004052619,339.84443317719246,0.0004977021,0.002536288,-0.0027810242
2347.678255364016,7933.823,5.221472,0.0010224428,161311,709.1074050940972,339.8431206230353,7126.9053,4.5823984,1147.4716,1.3255597,7933.823,5.221472,0,,,,,709.1074050940972,0.0004057801,339.8431206230353,0.0004981631,0.0021598032,-0.0049572885
2347.6851997682397,7932.0176,5.227261,0.0010224057,161312,709.1083361252541,339.84470267926014,7125.728,4.587479,1161.4392,1.33121,7932.0176,5.227261,0,,,,,709.1083361252541,0.00040631922,339.84470267926014,0.0004990729,0.0032840064,-0.003333736
2347.6921441725794,7926.7886,5.2312565,0.0010223687,161313,709.1071468649162,339.84332225608847,7119.7197,4.5909853,1175.6775,1.3370447,7926.7886,5.2312565,0,,,,,709.1071468649162,0.00040697266,339.84332225608847,0.0004999851,0.002296411,-0.0053011407
2347.6990885768023,7926.076,5.2351055,0.0010223315,161314,709.1069648332158,339.8422248938985,7118.7583,4.594363,1184.9379,1.341309,7926.076,5.2351055,0,,,,,709.1069648332158,0.00040744292,339.8422248938985,0.0005008281,0.0024613936,-0.006350668
2347.7060329811416,7930.695,5.2424054,0.0010222945,161315,709.1069237604141,339.84332209820406,7123.16,4.60077,1197.8522,1.3463928,7930.695,5.2424054,0,,,,,709.1069237604141,0.00040767595,339.84332209820406,0.00050145196,0.0022054135,-0.0053930576
2347.7129773854813,7933.5083,5.247931,0.0010222575,161316,709.1066894452719,339.84392553403836,7125.5107,4.6056194,1212.1675,1.3531761,7933.5083,5.247931,0,,,,,709.1066894452719,0.000408191,339.84392553403836,0.0005017924,0.002423922,-0.0043162424
2347.7199217898215,7933.83,5.254323,0.0010222205,161317,709.1071085944784,339.8444413188737,7125.6206,4.6112285,1223.2126,1.357287,7933.83,5.254323,0,,,,,709.1071085944784,0.00040862834,339.8444413188737,0.0005029121,0.002708371,-0.0035190233
2347.7268661941607,7935.003,5.2580285,0.0010221835,161318,709.1085246251804,339.84347992757944,7126.253,4.614481,1233.4038,1.3634893,7935.003,5.2580285,0,,,,,709.1085246251804,0.0004087777,339.84347992757944,0.0005032067,0.0034881174,-0.0046330485
2347.7338105985,7930.274,5.2607665,0.0010221464,161319,709.1083646940994,339.84327916064643,7122.3706,4.6168838,1244.1035,1.3659325,7930.274,5.2607665,0,,,,,709.1083646940994,0.00040953702,339.84327916064643,0.0005041857,0.0031301633,-0.005663748
2347.7407550029566,7937.216,5.266524,0.0010221095,161320,709.1077593712009,339.84299833284047,7128.13,4.621936,1255.5214,1.3711526,7937.216,5.266524,0,,,,,709.1077593712009,0.00040949686,339.84299833284047,0.0005040244,0.0029911094,-0.0052604373
2347.7476994072963,7929.3477,5.2688456,0.0010220725,161321,709.1082459713928,339.8427319779056,7120.4644,4.6239734,1265.0708,1.3748834,7929.3477,5.2688456,0,,,,,709.1082459713928,0.0004101032,339.8427319779056,0.00050509104,0.0037026457,-0.0054807486
2347.7546438116356,7939.478,5.2763085,0.0010220355,161322,709.1084811247953,339.8427976024099,7129.3076,4.630523,1275.0659,1.3791828,7939.478,5.2763085,0,,,,,709.1084811247953,0.00041024,339.8427976024099,0.00050547055,0.0036477982,-0.004669655
2347.7615882160917,7931.3296,5.2792997,0.0010219986,161323,709.1083490110324,339.84223565931836,7122.3115,4.633148,1285.4353,1.3832687,7931.3296,5.2792997,0,,,,,709.1083490110324,0.00041094612,339.84223565931836,0.00050626416,0.0032958619,-0.0068884413
2347.7685326205483,7937.6724,5.282843,0.0010219617,161324,709.1091602050493,339.8437991514206,7127.0747,4.636258,1292.3163,1.3866636,7937.6724,5.282843,0,,,,,709.1091602050493,0.00041078747,339.8437991514206,0.00050650735,0.004347517,-0.005007291
2347.7754770248876,7925.157,5.284209,0.0010219247,161325,709.1098998722667,339.84436374366817,7115.5483,4.6374564,1301.4884,1.3906472,7925.157,5.284209,0,,,,,709.1098998722667,0.0004119346,339.84436374366817,0.00050752907,0.0056691887,-0.0036055348
2347.7824214293432,7938.0273,5.288987,0.0010218878,161326,709.1081794181465,339.84103496738663,7128.147,4.64165,1306.222,1.3916723,7938.0273,5.288987,0,,,,,709.1081794181465,0.0004115559,339.84103496738663,0.0005072419,0.003508548,-0.0071460106
2347.7893658338,7928.012,5.2885213,0.0010218509,161327,709.1096197644023,339.84217537912536,7118.8296,4.641241,1311.8884,1.3942012,7928.012,5.2885213,0,,,,,709.1096197644023,0.00041198745,339.84217537912536,0.0005080911,0.0047859456,-0.0059814216
2347.7963102381395,7934.132,5.2903595,0.0010218138,161328,709.109328866667,339.8423724042133,7124.379,4.642854,1311.7631,1.3941095,7934.132,5.2903595,0,,,,,709.109328866667,0.00041174205,339.8423724042133,0.000507677,0.004731455,-0.0065134233
2347.803254642595,7934.723,5.2931085,0.0010217769,161329,709.1087862303792,339.84226824933415,7123.8833,4.645267,1318.1781,1.3971069,7934.723,5.2931085,0,,,,,709.1087862303792,0.00041178876,339.84226824933415,0.00050796417,0.004123919,-0.0064125787
2347.8101990470514,7926.2944,5.292121,0.00102174,161330,709.1088133597544,339.8418986707849,7116.7324,4.6444,1322.2896,1.3985204,7926.2944,5.292121,0,,,,,709.1088133597544,0.00041205523,339.8418986707849,0.00050826976,0.0046225083,-0.0066819997
2347.8171434513915,7930.1997,5.2942977,0.001021703,161331,709.1095315250564,339.84404221632036,7120.172,4.646311,1326.2853,1.399871,7930.1997,5.2942977,0,,,,,709.1095315250564,0.00041235678,339.84404221632036,0.000508169,0.0049824216,-0.004595604
2347.824087855847,7935.797,5.297282,0.0010216661,161332,709.109930477671,339.84271611537747,7125.266,4.64893,1326.3633,1.4005811,7935.797,5.297282,0,,,,,709.109930477671,0.00041224787,339.84271611537747,0.0005087303,0.006239098,-0.005904329
2347.8310322601865,7925.125,5.294562,0.0010216291,161333,709.109797468397,339.8432834024272,7115.6694,4.6465425,1329.0101,1.4009228,7925.125,5.294562,0,,,,,709.109797468397,0.00041255794,339.8432834024272,0.0005085371,0.0056649023,-0.005560171
2347.837976664643,7926.741,5.2964554,0.0010215922,161334,709.1107803566534,339.8421855096349,7117.0337,4.6482043,1329.9291,1.4036404,7926.741,5.2964554,0,,,,,709.1107803566534,0.00041245675,339.8421855096349,0.0005088623,0.00641694,-0.0065554786
2347.8449210689832,7929.2,5.297356,0.0010215552,161335,709.1090608101576,339.8422827825772,7118.869,4.648995,1333.3995,1.4023066,7929.2,5.297356,0,,,,,709.1090608101576,0.0004126203,339.8422827825772,0.00050857477,0.005172274,-0.00651583
2347.851865473439,7923.978,5.2966886,0.0010215183,161336,709.1093660159264,339.8416570763157,7114.5674,4.648409,1333.7775,1.4032506,7923.978,5.2966886,0,,,,,709.1093660159264,0.0004127884,339.8416570763157,0.0005091319,0.0054234574,-0.007097389
2347.858809877778,7932.9014,5.2983828,0.0010214812,161337,709.1111332791774,339.8419956214765,7121.9155,4.649896,1335.4403,1.4035504,7932.9014,5.2983828,0,,,,,709.1111332791774,0.00041263635,339.8419956214765,0.0005087983,0.0059596687,-0.006293283
2347.865754282234,7937.249,5.3004994,0.0010214443,161338,709.1109678691697,339.84096498956785,7125.469,4.6517534,1336.8124,1.4041381,7937.249,5.3004994,0,,,,,709.1109678691697,0.0004124109,339.84096498956785,0.0005087902,0.006341327,-0.0075977254
2347.872698686573,7922.8804,5.2988043,0.0010214073,161339,709.1117273336484,339.8429090066795,7113.4404,4.6502657,1341.718,1.4050462,7922.8804,5.2988043,0,,,,,709.1117273336484,0.00041285306,339.8429090066795,0.0005095569,0.0065831714,-0.005330222
2347.8796430909124,7935.8687,5.302614,0.0010213703,161340,709.1111863793913,339.8418472366323,7124.0483,4.6536098,1344.8737,1.4066677,7935.8687,5.302614,0,,,,,709.1111863793913,0.0004128219,339.8418472366323,0.0005091821,0.00675844,-0.0065356065
2347.8865874952526,7929.36,5.3034897,0.0010213333,161341,709.1103830960269,339.8409653183882,7118.443,4.6543775,1345.5944,1.4100648,7929.36,5.3034897,0,,,,,709.1103830960269,0.00041299715,339.8409653183882,0.0005098517,0.006354824,-0.0076644355
2347.8935318995923,7936.436,5.305604,0.0010212963,161342,709.1112680552051,339.84047678290835,7123.762,4.656233,1350.8796,1.4099417,7936.436,5.305604,0,,,,,709.1112680552051,0.00041286793,339.84047678290835,0.000509439,0.007277028,-0.008496826
2347.9004763039316,7931.9175,5.3070683,0.0010212592,161343,709.111016133464,339.84268549943334,7120.7837,4.6575184,1356.4905,1.4136553,7931.9175,5.3070683,0,,,,,709.111016133464,0.00041312358,339.84268549943334,0.0005097382,0.007443512,-0.0061705424
2347.907420708271,7938.0034,5.309599,0.0010212222,161344,709.11121388664,339.840326556765,7125.2188,4.6597395,1358.9186,1.4138693,7938.0034,5.309599,0,,,,,709.11121388664,0.00041320524,339.840326556765,0.0005101457,0.0072532194,-0.007683334
2347.914365112494,7940.5938,5.313656,0.0010211851,161345,709.1108299404515,339.8406787561734,7127.617,4.6632996,1363.1771,1.4168664,7940.5938,5.313656,0,,,,,709.1108299404515,0.00041360295,339.8406787561734,0.0005104471,0.006547831,-0.0077390894
2347.9213095168343,7924.377,5.309853,0.001021148,161346,709.1110983615715,339.8398483781905,7113.8936,4.659962,1366.7119,1.417023,7924.377,5.309853,0,,,,,709.1110983615715,0.00041385725,339.8398483781905,0.00051103876,0.005975338,-0.0079371985
2347.928253921057,7939.2095,5.3130016,0.0010211109,161347,709.1129035576927,339.84291048244063,7125.999,4.6627254,1366.7272,1.4159042,7939.2095,5.3130016,0,,,,,709.1129035576927,0.0004135764,339.84291048244063,0.0005105652,0.009124588,-0.0050077583
2347.9351983253964,7933.2393,5.3133545,0.0010210739,161348,709.1124540005173,339.8409161117211,7120.6416,4.663035,1371.0685,1.4180056,7933.2393,5.3133545,0,,,,,709.1124540005173,0.00041377198,339.8409161117211,0.0005106197,0.007668599,-0.008648112
2347.94214272962,7935.1,5.3141026,0.0010210368,161349,709.1115890660533,339.8401904072903,7122.3125,4.6636915,1372.4099,1.4176171,7935.1,5.3141026,0,,,,,709.1115890660533,0.0004135423,339.8401904072903,0.00051076297,0.007065969,-0.008791359
2347.9490871338435,7931.897,5.3151717,0.0010209996,161350,709.1114376591875,339.84136764492683,7119.4756,4.66463,1376.0011,1.4199779,7931.897,5.3151717,0,,,,,709.1114376591875,0.00041406247,339.84136764492683,0.0005113901,0.0076417844,-0.0068054395
2347.9560315380663,7934.042,5.318048,0.0010209625,161351,709.1113944786935,339.84107746929436,7121.9795,4.6671543,1381.2397,1.423034,7934.042,5.318048,0,,,,,709.1113944786935,0.00041420362,339.84107746929436,0.0005112605,0.0074449214,-0.0075224787
2347.962975942173,7939.352,5.3189,0.0010209252,161352,709.1127254604705,339.84115786271735,7125.2295,4.667902,1382.0775,1.4221842,7939.352,5.3189,0,,,,,709.1127254604705,0.00041389736,339.84115786271735,0.00051119766,0.008810169,-0.007621369
2347.969920346397,7928.352,5.321046,0.0010208881,161353,709.1123008876149,339.84150355480176,7116.484,4.6697855,1386.7125,1.4261231,7928.352,5.321046,0,,,,,709.1123008876149,0.0004147261,339.84150355480176,0.0005121735,0.00849943,-0.006632939
2347.9768647505034,7938.09,5.3226705,0.0010208508,161354,709.1121285033406,339.8405403172037,7123.6475,4.6712112,1392.4192,1.4268732,7938.09,5.3226705,0,,,,,709.1121285033406,0.00041447318,339.8405403172037,0.00051184394,0.008438609,-0.00840135
2347.98380915461,7925.1606,5.3219285,0.0010208136,161355,709.1128557742978,339.84031232401617,7113.3486,4.67056,1394.861,1.4283774,7925.1606,5.3219285,0,,,,,709.1128557742978,0.00041495563,339.84031232401617,0.00051287026,0.009104742,-0.00790973
2347.990753558717,7923.4116,5.325476,0.0010207763,161356,709.111986145681,339.84035636468747,7111.77,4.673673,1400.0859,1.4298285,7923.4116,5.325476,0,,,,,709.111986145681,0.0004149742,339.84035636468747,0.0005134876,0.007711208,-0.009197631
2347.997697962824,7929.0703,5.3263335,0.0010207391,161357,709.1127369555221,339.84277347340475,7116.198,4.6744256,1403.8303,1.4318248,7929.0703,5.3263335,0,,,,,709.1127369555221,0.00041522578,339.84277347340475,0.0005129935,0.009377419,-0.00588299
2348.0046423669305,7933.54,5.32896,0.0010207018,161358,709.1125578940273,339.8401242415639,7120.147,4.6767306,1409.1849,1.4334195,7933.54,5.32896,0,,,,,709.1125578940273,0.0004150882,339.8401242415639,0.0005128404,0.008252956,-0.008503545
2348.011586771037,7923.684,5.3283715,0.0010206646,161359,709.1129033300284,339.840830645756,7111.2646,4.676214,1414.8997,1.4350154,7923.684,5.3283715,0,,,,,709.1129033300284,0.00041548797,339.840830645756,0.0005136247,0.008892035,-0.008010548
2348.018531175028,7929.738,5.331739,0.0010206272,161360,709.1130021693175,339.8417267977022,7116.468,4.679169,1419.0944,1.436615,7929.738,5.331739,0,,,,,709.1130021693175,0.00041559705,339.8417267977022,0.0005137245,0.009165148,-0.0074668527
2348.025475579019,7930.5034,5.3384705,0.0010205898,161361,709.1121196320411,339.83935719763645,7118.3066,4.685077,1426.3772,1.4416817,7930.5034,5.3384705,0,,,,,709.1121196320411,0.000415754,339.83935719763645,0.00051416305,0.008386768,-0.009607594
2348.032419983009,7934.6353,5.3388567,0.0010205525,161362,709.1134364908974,339.8405242034696,7121.169,4.685416,1431.0977,1.4418223,7934.6353,5.3388567,0,,,,,709.1134364908974,0.00041593148,339.8405242034696,0.00051405665,0.010046936,-0.007510565
2348.0393643869993,7924.648,5.3407025,0.0010205151,161363,709.1124013918173,339.84150482163255,7112.1235,4.687036,1437.6144,1.4440315,7924.648,5.3407025,0,,,,,709.1124013918173,0.00041689444,339.84150482163255,0.0005148628,0.009475895,-0.007222009
2348.046308790874,7931.5146,5.3419333,0.0010204776,161364,709.1125069823614,339.83982362933693,7118.695,4.688116,1441.8806,1.4471288,7931.5146,5.3419333,0,,,,,709.1125069823614,0.00041633972,339.83982362933693,0.0005147153,0.008779294,-0.009063118
2348.053253194864,7936.689,5.347448,0.0010204402,161365,709.112693276447,339.8393264829121,7122.255,4.6929555,1448.7275,1.4485756,7936.689,5.347448,0,,,,,709.112693276447,0.00041667774,339.8393264829121,0.00051526766,0.008786373,-0.009717554
2348.0601975987374,7930.8423,5.347564,0.0010204028,161366,709.1135503543237,339.84082638398667,7117.679,4.693058,1454.8302,1.452264,7930.8423,5.347564,0,,,,,709.1135503543237,0.00041688408,339.84082638398667,0.00051561906,0.0099626295,-0.0073560476
2348.067142002612,7935.667,5.349798,0.0010203653,161367,709.112416940722,339.83901309906133,7121.8843,4.6950183,1457.3782,1.4523753,7935.667,5.349798,0,,,,,709.112416940722,0.00041675378,339.83901309906133,0.00051570503,0.009335238,-0.009517833
2348.0740864063696,7926.7886,5.351999,0.0010203277,161368,709.1141707439139,339.8407674569821,7114.405,4.6969495,1466.3485,1.4562672,7926.7886,5.351999,0,,,,,709.1141707439139,0.0004171168,339.8407674569821,0.00051627925,0.010331503,-0.007942818
2348.081030810243,7923.974,5.3528547,0.0010202902,161369,709.114602378887,339.83839258994226,7110.591,4.697701,1471.7113,1.4581507,7923.974,5.3528547,0,,,,,709.114602378887,0.00041781802,339.83839258994226,0.00051708805,0.010301803,-0.009305751
2348.0879752140004,7934.16,5.3565288,0.0010202526,161370,709.1125037963287,339.8392050500705,7121.0503,4.7009254,1474.1073,1.4588269,7934.16,5.3565288,0,,,,,709.1125037963287,0.00041734017,339.8392050500705,0.0005167266,0.008563106,-0.008891633
2348.0949196177576,7932.015,5.3581553,0.001020215,161371,709.1136586526432,339.84243212237817,7118.9365,4.7023525,1478.0767,1.4608299,7932.015,5.3581553,0,,,,,709.1136586526432,0.0004174034,339.84243212237817,0.00051693036,0.010052674,-0.006890456
2348.1018640215148,7928.978,5.358956,0.0010201774,161372,709.1136782781886,339.8377653690472,7114.5854,4.7030554,1483.1329,1.4628371,7928.978,5.358956,0,,,,,709.1136782781886,0.00041793994,339.8377653690472,0.0005174686,0.009844435,-0.011217428
2348.1088084251555,7930.745,5.3615026,0.0010201397,161373,709.1145592395455,339.84037030795577,7117.356,4.705291,1487.6069,1.4632335,7930.745,5.3615026,0,,,,,709.1145592395455,0.00041784858,339.84037030795577,0.0005176442,0.010597759,-0.0075810477
2348.115752828913,7926.1577,5.3632183,0.0010201021,161374,709.1144801339827,339.8413545059133,7114.0586,4.706796,1493.1594,1.4671623,7926.1577,5.3632183,0,,,,,709.1144801339827,0.000418183,339.8413545059133,0.0005179268,0.010476001,-0.00825702
2348.122697232555,7938.4414,5.3646646,0.0010200643,161375,709.1138372186604,339.838499586078,7124.414,4.708065,1492.475,1.4649485,7938.4414,5.3646646,0,,,,,709.1138372186604,0.00041797324,339.838499586078,0.00051753176,0.010114959,-0.009981382
2348.1296416361956,7925.6064,5.363747,0.0010200266,161376,709.113808293895,339.8387506573404,7112.77,4.7072597,1497.5067,1.4676902,7925.6064,5.363747,0,,,,,709.113808293895,0.00041848767,339.8387506573404,0.0005182836,0.010649701,-0.009074786
2348.13658603972,7931.177,5.36581,0.0010199888,161377,709.1140979772314,339.8397835280153,7117.289,4.70907,1499.6063,1.4693596,7931.177,5.36581,0,,,,,709.1140979772314,0.00041840004,339.8397835280153,0.0005179382,0.0112702465,-0.00872689
2348.1435304433617,7926.2803,5.365994,0.0010199511,161378,709.1139203769691,339.8397080670709,7113.9336,4.7092323,1502.2865,1.469904,7926.2803,5.365994,0,,,,,709.1139203769691,0.00041870854,339.8397080670709,0.00051806454,0.010083883,-0.009842007
2348.1504748468865,7934.231,5.3686275,0.0010199132,161379,709.1147696605838,339.84080474025234,7120.0894,4.711543,1501.8069,1.4680874,7934.231,5.3686275,0,,,,,709.1147696605838,0.00041816762,339.84080474025234,0.00051831244,0.011262384,-0.008512607
2348.157419250411,7922.518,5.367495,0.0010198754,161380,709.1138904787899,339.8400948001196,7110.0786,4.710549,1505.8768,1.4714088,7922.518,5.367495,0,,,,,709.1138904787899,0.00041883567,339.8400948001196,0.0005186089,0.010623562,-0.0082841
2348.1643636538192,7930.1704,5.3688674,0.0010198375,161381,709.114016312704,339.8385657466156,7116.9365,4.711754,1506.318,1.4719957,7930.1704,5.3688674,0,,,,,709.114016312704,0.00041867228,339.8385657466156,0.00051837234,0.010217331,-0.0105425045
2348.1713080573445,7932.882,5.368696,0.0010197996,161382,709.1153470990621,339.83893012112355,7119.8374,4.711603,1505.4976,1.4700605,7932.882,5.368696,0,,,,,709.1153470990621,0.00041850292,339.83893012112355,0.000518376,0.01175625,-0.009261671
2348.1782524607524,7936.298,5.371324,0.0010197617,161383,709.1134232414703,339.83796003513385,7122.174,4.7139096,1507.6658,1.4720508,7936.298,5.371324,0,,,,,709.1134232414703,0.00041832984,339.83796003513385,0.00051832094,0.009473168,-0.011040429
2348.1851968641604,7935.3843,5.370869,0.0010197237,161384,709.1149824412163,339.84075518402443,7121.5273,4.7135105,1507.0148,1.4711674,7935.3843,5.370869,0,,,,,709.1149824412163,0.00041848878,339.84075518402443,0.0005183374,0.012294003,-0.0077856625
2348.192141267453,7925.3315,5.3662906,0.0010196856,161385,709.1147670001957,339.8388642527418,7113.1055,4.709492,1504.3435,1.4702468,7925.3315,5.3662906,0,,,,,709.1147670001957,0.0004187609,339.8388642527418,0.00051822624,0.011265851,-0.010477271
2348.1990856708617,7939.5,5.3690367,0.0010196477,161386,709.1149124161107,339.84048858838577,7125.97,4.711902,1500.4786,1.4695483,7939.5,5.3690367,0,,,,,709.1149124161107,0.0004181393,339.84048858838577,0.0005175553,0.010579304,-0.0085869385
2348.206030074153,7932.4487,5.3675747,0.0010196096,161387,709.1157272154911,339.83975578893904,7118.841,4.710619,1499.8944,1.4694991,7932.4487,5.3675747,0,,,,,709.1157272154911,0.0004183622,339.83975578893904,0.0005178604,0.01201819,-0.009740596
2348.2129744774447,7930.068,5.364599,0.0010195716,161388,709.1145465054095,339.8400386730526,7116.116,4.708008,1496.8191,1.4683573,7930.068,5.364599,0,,,,,709.1145465054095,0.0004184303,339.8400386730526,0.00051783567,0.010648302,-0.009423168
2348.2199188806208,7930.924,5.3643956,0.0010195334,161389,709.1139557422388,339.8379783957519,7118.016,4.707829,1494.4441,1.4671236,7930.924,5.3643956,0,,,,,709.1139557422388,0.00041843363,339.8379783957519,0.000517986,0.009852703,-0.010566353
2348.2268632837963,7937.831,5.3647575,0.0010194952,161390,709.1143880657942,339.83826625160367,7123.921,4.7081466,1491.3949,1.4659925,7937.831,5.3647575,0,,,,,709.1143880657942,0.00041772335,339.83826625160367,0.0005169702,0.010466199,-0.011704312
2348.2338076869714,7927.1895,5.3613834,0.001019457,161391,709.1151763589452,339.83994097538937,7114.952,4.705186,1487.8647,1.4632361,7927.1895,5.3613834,0,,,,,709.1151763589452,0.00041825513,339.83994097538937,0.0005174837,0.011841339,-0.008982904
2348.240752090147,7930.987,5.359298,0.0010194188,161392,709.1147056131391,339.8388739893535,7118.006,4.703356,1483.6549,1.4618022,7930.987,5.359298,0,,,,,709.1147056131391,0.00041760167,339.8388739893535,0.00051683246,0.011577996,-0.009967343
2348.247696493323,7931.9233,5.359364,0.0010193806,161393,709.1152617381177,339.83981056081234,7119.1924,4.7034135,1479.0615,1.4598585,7931.9233,5.359364,0,,,,,709.1152617381177,0.00041799576,339.83981056081234,0.00051728863,0.011868001,-0.009452577
2348.2546408963817,7934.3545,5.3591743,0.0010193423,161394,709.1150208916264,339.8378646695171,7121.132,4.703247,1479.563,1.4615364,7934.3545,5.3591743,0,,,,,709.1150208916264,0.00041733214,339.8378646695171,0.00051684957,0.011657373,-0.011196504
2348.2615852994404,7934.3086,5.3563604,0.001019304,161395,709.1153295084562,339.83788780767946,7121.494,4.7007775,1473.1924,1.4577657,7934.3086,5.3563604,0,,,,,709.1153295084562,0.00041727294,339.83788780767946,0.00051652855,0.011902063,-0.010546047
2348.2685297023836,7931.7173,5.3549223,0.0010192656,161396,709.1159538807409,339.8399670026965,7118.452,4.6995153,1470.7771,1.4582108,7931.7173,5.3549223,0,,,,,709.1159538807409,0.0004172524,339.8399670026965,0.0005164466,0.012860899,-0.008444568
2348.2754741054423,7931.7974,5.3515596,0.0010192273,161397,709.1149144019341,339.8386955943787,7119.174,4.6965637,1463.4373,1.454701,7931.7974,5.3515596,0,,,,,709.1149144019341,0.00041694043,339.8386955943787,0.0005160236,0.011440483,-0.010438507
2348.2824185083837,7932.5503,5.349311,0.0010191889,161398,709.1148833537859,339.83885719580695,7119.6504,4.6945906,1459.6772,1.4524529,7932.5503,5.349311,0,,,,,709.1148833537859,0.00041666027,339.83885719580695,0.00051573326,0.012260925,-0.009938762
2348.289362911326,7930.9355,5.347049,0.0010191505,161399,709.1153852419063,339.83862182386025,7118.51,4.692606,1453.2985,1.4502264,7930.9355,5.347049,0,,,,,709.1153852419063,0.00041635928,339.83862182386025,0.0005156814,0.011702572,-0.010334986
2348.2963073141527,7929.4443,5.3452363,0.001019112,161400,709.1169163066331,339.8391397811245,7116.771,4.6910152,1450.5327,1.4495591,7929.4443,5.3452363,0,,,,,709.1169163066331,0.00041656801,339.8391397811245,0.00051504886,0.013432172,-0.010304291
2348.303251716979,7931.2993,5.34605,0.0010190734,161401,709.1156628806926,339.8404183314319,7118.5723,4.6917286,1448.2123,1.4493985,7931.2993,5.34605,0,,,,,709.1156628806926,0.0004162143,339.8404183314319,0.00051558216,0.012280617,-0.008903212
2348.310196119805,7925.9346,5.343531,0.0010190349,161402,709.1159284505865,339.83891715444406,7113.689,4.6895185,1444.045,1.4466823,7925.9346,5.343531,0,,,,,709.1159284505865,0.00041690684,339.83891715444406,0.0005152685,0.012229503,-0.010095659
2348.3171405226312,7924.1665,5.3412304,0.0010189964,161403,709.1161353477275,339.838203685535,7111.518,4.687499,1443.8362,1.446702,7924.1665,5.3412304,0,,,,,709.1161353477275,0.0004164253,339.838203685535,0.00051538355,0.0126912,-0.0103713125
2348.3240849253416,7938.817,5.3433585,0.0010189577,161404,709.1148005125431,339.83936841398406,7125.488,4.689367,1439.6512,1.4448053,7938.817,5.3433585,0,,,,,709.1148005125431,0.00041558538,339.83936841398406,0.0005140992,0.012200234,-0.010767782
2348.331029328051,7923.349,5.3407025,0.001018919,161405,709.1161146933043,339.837625717881,7111.6553,4.687036,1436.871,1.4431285,7923.349,5.3407025,0,,,,,709.1161146933043,0.00041668862,339.837625717881,0.0005152315,0.011674845,-0.010729951
