time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
4023.4489717971023,7990.7275,12.390473,-0.00064560736,2013116,1354.8923814449129,797.3065441663158,7308.461,11.045738,1726.3076,4.035043,7990.7275,12.390473,0,,,,,1354.8923814449129,0.0012015402,797.3065441663158,0.0012341307,-0.010301623,0.0037338515
4023.450360707981,8009.6406,12.399406,-0.0006455847,2013117,1354.8904621088607,797.3105206258791,7321.4404,11.053701,1725.9689,4.036243,8009.6406,12.399406,0,,,,,1354.8904621088607,0.001201215,797.3105206258791,0.0012327691,-0.010345621,0.0058248322
4023.4517496189173,7979.871,12.387385,-0.000645562,2013118,1354.8848912954686,797.3062805709718,7288.464,11.042986,1733.8762,4.0438924,7979.871,12.387385,0,,,,,1354.8848912954686,0.0012049854,797.3062805709718,0.0012376634,-0.013910099,0.002201654
4023.4531385297946,7993.4243,12.393264,-0.0006455394,2013119,1354.8927437334962,797.303319016793,7304.1436,11.048226,1732.1512,4.0398197,7993.4243,12.393264,0,,,,,1354.8927437334962,0.00120266,797.303319016793,0.0012365328,-0.008909991,0.00481671
4023.4545274406723,7992.006,12.389975,-0.00064551673,2013120,1354.888419291209,797.3120532126206,7301.9497,11.045294,1731.4106,4.0439844,7992.006,12.389975,0,,,,,1354.888419291209,0.0012026743,797.3120532126206,0.0012337819,-0.015719416,0.008626023
4023.45591635155,7971.5654,12.377411,-0.0006454941,2013121,1354.8895416873272,797.306397595264,7288.632,11.034094,1726.3041,4.035151,7971.5654,12.377411,0,,,,,1354.8895416873272,0.0012049142,797.306397595264,0.0012360383,-0.0121594705,0.0007095459
4023.457305262486,7996.1694,12.385112,-0.0006454714,2013122,1354.88755065379,797.3136892385137,7304.7446,11.040959,1726.9608,4.03514,7996.1694,12.385112,0,,,,,1354.88755065379,0.0012015424,797.3136892385137,0.0012331005,-0.01578239,0.012623447
4023.4586941733646,7991.1006,12.385693,-0.00064544874,2013123,1354.8921929394746,797.3040363560727,7308.1494,11.041477,1723.959,4.032336,7991.1006,12.385693,0,,,,,1354.8921929394746,0.0012012364,797.3040363560727,0.001232473,-0.010492822,0.0014941095
4023.460083084243,7991.9062,12.385896,-0.0006454261,2013124,1354.890918971104,797.3124303295583,7306.8354,11.041658,1722.4376,4.030976,7991.9062,12.385896,0,,,,,1354.890918971104,0.0012025455,797.3124303295583,0.0012315225,-0.009649476,0.011316632
4023.4614719951205,8002.0083,12.380781,-0.00064540346,2013125,1354.8931850128124,797.307923983317,7311.4175,11.037098,1716.1975,4.025818,8002.0083,12.380781,0,,,,,1354.8931850128124,0.0012005019,797.307923983317,0.0012327494,-0.010088857,0.0048127645
4023.4628609059987,7992.3887,12.380121,-0.0006453808,2013126,1354.8858093676795,797.3090373864497,7307.0156,11.03651,1718.806,4.030821,7992.3887,12.380121,0,,,,,1354.8858093676795,0.0011999514,797.3090373864497,0.0012310545,-0.017791009,0.0061337366
4023.4642498169355,7997.4053,12.384705,-0.0006453581,2013127,1354.8928158097485,797.304041125215,7313.9204,11.040596,1714.2811,4.023884,7997.4053,12.384705,0,,,,,1354.8928158097485,0.0011999585,797.304041125215,0.0012329012,-0.007706138,0.0016601118
4023.4656387278133,7991.403,12.37889,-0.0006453355,2013128,1354.8851015259968,797.3115931053939,7303.321,11.035413,1717.0154,4.032203,7991.403,12.37889,0,,,,,1354.8851015259968,0.0012022972,797.3115931053939,0.0012310258,-0.018730408,0.011404384
4023.46702763869,8006.189,12.386144,-0.00064531283,2013129,1354.8952433188822,797.2981788517532,7322.825,11.041879,1712.9675,4.022942,8006.189,12.386144,0,,,,,1354.8952433188822,0.0012002428,797.2981788517532,0.0012323306,-0.005450047,-0.005478549
4023.468416549568,8002.0947,12.37946,-0.0006452902,2013130,1354.8894700638884,797.3125492692627,7315.1523,11.03592,1713.1343,4.023376,8002.0947,12.37946,0,,,,,1354.8894700638884,0.0011995583,797.3125492692627,0.0012293101,-0.01398001,0.012396875
4023.469805460446,7977.042,12.373693,-0.00064526754,2013131,1354.8912854214523,797.3061453524726,7295.3906,11.03078,1713.0927,4.0250077,7977.042,12.373693,0,,,,,1354.8912854214523,0.0012026979,797.3061453524726,0.001233049,-0.008912359,0.0021010207
4023.4711943713237,7988.1353,12.382723,-0.0006452449,2013132,1354.8911173654315,797.3085999772944,7304.6465,11.03883,1720.4884,4.0314384,7988.1353,12.382723,0,,,,,1354.8911173654315,0.0012019431,797.3085999772944,0.001231216,-0.010493942,0.0059992988
4023.47258328226,8000.955,12.376344,-0.0006452222,2013133,1354.8926195556376,797.3050981509305,7314.927,11.033142,1706.7915,4.019539,8000.955,12.376344,0,,,,,1354.8926195556376,0.0012003056,797.3050981509305,0.0012296456,-0.00754831,0.0006776953
4023.4739721931387,7982.731,12.368531,-0.00064519956,2013134,1354.891081266987,797.3038704960322,7299.285,11.026178,1710.9841,4.022228,7982.731,12.368531,0,,,,,1354.891081266987,0.0012020629,797.3038704960322,0.0012329861,-0.010473024,0.0011062132
4023.4753611040164,7994.473,12.3696375,-0.0006451769,2013135,1354.8873447207782,797.3140677410264,7307.7236,11.0271635,1706.7189,4.016227,7994.473,12.3696375,0,,,,,1354.8873447207782,0.0011996351,797.3140677410264,0.0012296245,-0.016234683,0.011531363
4023.476750014895,7991.4463,12.370104,-0.0006451543,2013136,1354.890862574165,797.3064728087057,7307.3276,11.027579,1705.5933,4.020054,7991.4463,12.370104,0,,,,,1354.890862574165,0.0012000905,797.3064728087057,0.0012315522,-0.011817405,0.0051466166
4023.4781389257732,8003.2046,12.374126,-0.00064513163,2013137,1354.8857528645703,797.3038197258012,7317.2847,11.031165,1704.2157,4.0155654,8003.2046,12.374126,0,,,,,1354.8857528645703,0.0011997056,797.3038197258012,0.0012317596,-0.014659053,-0.0005933366
4023.479527836651,7997.52,12.373448,-0.000645109,2013138,1354.891502973811,797.3098105416803,7311.0474,11.0305605,1704.4869,4.0262837,7997.52,12.373448,0,,,,,1354.891502973811,0.0011998116,797.3098105416803,0.0012303567,-0.010333484,0.006834853
4023.480916747528,8000.569,12.374218,-0.00064508634,2013139,1354.8903040395496,797.3115940056254,7314.1177,11.031246,1706.9241,4.018141,8000.569,12.374218,0,,,,,1354.8903040395496,0.0011996375,797.3115940056254,0.0012282709,-0.012237492,0.009818833
4023.482305658406,7986.916,12.365525,-0.0006450637,2013140,1354.8892455549028,797.3070700448667,7300.8794,11.023498,1706.6398,4.017719,7986.916,12.365525,0,,,,,1354.8892455549028,0.0012008585,797.3070700448667,0.0012311831,-0.012563029,0.005179273
4023.4836945692837,7978.646,12.359443,-0.00064504106,2013141,1354.8914699903914,797.3069184920317,7293.202,11.018076,1707.0692,4.015085,7978.646,12.359443,0,,,,,1354.8914699903914,0.0012005342,797.3069184920317,0.0012323827,-0.01418503,0.0047773565
4023.4850834801623,8006.5513,12.377008,-0.0006450184,2013142,1354.8968972345756,797.3050770529408,7320.876,11.033735,1707.3885,4.0150933,8006.5513,12.377008,0,,,,,1354.8968972345756,0.0012004047,797.3050770529408,0.0012293573,-0.0035728088,0.0021574174
4023.4864723910987,8002.0605,12.367493,-0.0006449957,2013143,1354.889719653116,797.3097120738644,7315.6514,11.025252,1700.7648,4.0102973,8002.0605,12.367493,0,,,,,1354.889719653116,0.001199694,797.3097120738644,0.0012282677,-0.012346644,0.010458958
4023.4878613019764,7997.7417,12.35833,-0.0006449731,2013144,1354.8918747260684,797.3106286677767,7309.107,11.017083,1697.9235,4.0060983,7997.7417,12.35833,0,,,,,1354.8918747260684,0.0011987344,797.3106286677767,0.001229279,-0.011788799,0.008680666
4023.4892502128546,8000.833,12.36523,-0.0006449504,2013145,1354.890675609907,797.302053186782,7316.2427,11.023234,1698.3787,4.0074067,8000.833,12.36523,0,,,,,1354.890675609907,0.001197857,797.302053186782,0.0012307594,-0.01205441,-0.0025697092
4023.490639123733,7988.856,12.3657055,-0.0006449278,2013146,1354.8908584662558,797.3069489602411,7306.3784,11.02366,1698.9285,4.0150294,7988.856,12.3657055,0,,,,,1354.8908584662558,0.0012006386,797.3069489602411,0.0012292952,-0.0114961425,0.005761711
4023.492028034611,7982.397,12.361082,-0.00064490514,2013147,1354.8890336278123,797.3115453867765,7301.102,11.019537,1698.9093,4.01055,7982.397,12.361082,0,,,,,1354.8890336278123,0.0011995136,797.3115453867765,0.0012294439,-0.014027994,0.009491439
4023.4934169454878,8011.5674,12.361422,-0.0006448825,2013148,1354.8903030856497,797.3114601680401,7317.552,11.019839,1688.4557,4.0076356,8011.5674,12.361422,0,,,,,1354.8903030856497,0.0011981482,797.3114601680401,0.0012293615,-0.012123224,0.0074816006
4023.4948058563655,8000.142,12.353405,-0.00064485986,2013149,1354.887266086701,797.3057900402149,7316.613,11.012693,1685.6935,3.9943328,8000.142,12.353405,0,,,,,1354.887266086701,0.001197604,797.3057900402149,0.0012282785,-0.014909324,0.0017302
4023.4961947672437,7982.343,12.349516,-0.0006448372,2013150,1354.8866251340548,797.3119972573699,7299.2334,11.009227,1692.1816,4.002197,7982.343,12.349516,0,,,,,1354.8866251340548,0.0011995583,797.3119972573699,0.0012299386,-0.012421726,0.007317139
4023.4975836781214,7998.3965,12.359267,-0.0006448146,2013151,1354.8916698846936,797.3038487527577,7314.959,11.01792,1688.71,4.003153,7998.3965,12.359267,0,,,,,1354.8916698846936,0.0011977166,797.3038487527577,0.001230017,-0.00847643,0.00012393712
4023.4989725889995,7991.159,12.350353,-0.00064479193,2013152,1354.8935517211705,797.3084276225518,7304.4062,11.009973,1686.9844,4.000405,7991.159,12.350353,0,,,,,1354.8935517211705,0.0012005297,797.3084276225518,0.0012309735,-0.0074456222,0.0052912687
4023.50036149982,7976.426,12.339969,-0.00064476934,2013153,1354.881682609097,797.3124598953796,7289.4053,11.000715,1688.1847,3.997726,7976.426,12.339969,0,,,,,1354.881682609097,0.0011996322,797.3124598953796,0.0012303628,-0.021281438,0.010701562
4023.5017504106977,7960.822,12.344952,-0.0006447467,2013154,1354.893481631149,797.3092207686277,7279.784,11.0051565,1695.5797,4.011337,7960.822,12.344952,0,,,,,1354.893481631149,0.0012011906,797.3092207686277,0.0012315094,-0.011952752,0.0056674243
4023.5031393215763,7986.491,12.343219,-0.00064472406,2013155,1354.8865106230799,797.3082895456939,7297.332,11.0036125,1683.2804,3.9945493,7986.491,12.343219,0,,,,,1354.8865106230799,0.0011991787,797.3082895456939,0.001229533,-0.016008047,0.006253336
4023.5045282324545,7997.234,12.352291,-0.0006447014,2013156,1354.8939322630893,797.3017154878228,7312.8657,11.011701,1686.818,3.9981441,7997.234,12.352291,0,,,,,1354.8939322630893,0.0011987155,797.3017154878228,0.0012286444,-0.008471016,-0.0006952319
4023.505917143332,7987.5024,12.3492155,-0.0006446788,2013157,1354.890703943716,797.3059908333848,7303.565,11.008958,1690.296,4.0005817,7987.5024,12.3492155,0,,,,,1354.890703943716,0.0011995366,797.3059908333848,0.0012284386,-0.011175655,0.004476658
4023.50730605421,7978.233,12.346084,-0.00064465613,2013158,1354.889315170761,797.3064645745753,7294.3774,11.006167,1692.2395,4.003186,7978.233,12.346084,0,,,,,1354.889315170761,0.0011989849,797.3064645745753,0.0012307601,-0.01393126,0.0033825033
4023.508694965087,7975.5864,12.336591,-0.0006446335,2013159,1354.8884956305426,797.3107958270466,7286.56,10.9977045,1686.367,3.999477,7975.5864,12.336591,0,,,,,1354.8884956305426,0.0011986834,797.3107958270466,0.001231293,-0.015133237,0.008243231
4023.510083875965,7977.626,12.345763,-0.00064461085,2013160,1354.8958106409948,797.3043989611816,7295.218,11.00588,1688.5046,3.9987502,7977.626,12.345763,0,,,,,1354.8958106409948,0.0011992212,797.3043989611816,0.0012319237,-0.005857569,0.0017479582
4023.5114727868436,8002.4424,12.345679,-0.0006445882,2013161,1354.8865811047128,797.3104425938071,7315.6284,11.005806,1678.7128,3.991902,8002.4424,12.345679,0,,,,,1354.8865811047128,0.0011954084,797.3104425938071,0.0012266395,-0.01483364,0.009343093
4023.5128616977217,7989.62,12.346378,-0.00064456556,2013162,1354.888650076369,797.3107537004012,7301.3545,11.006429,1680.9006,3.9994125,7989.62,12.346378,0,,,,,1354.888650076369,0.0011981338,797.3107537004012,0.0012282525,-0.014023799,0.008590023
4023.5142506085995,7990.822,12.34122,-0.0006445429,2013163,1354.8923569291248,797.3036492492124,7308.9224,11.001831,1675.1124,3.987278,7990.822,12.34122,0,,,,,1354.8923569291248,0.0011975485,797.3036492492124,0.0012296572,-0.007524142,-0.00118784
4023.5156395194194,7989.8413,12.352095,-0.00064452033,2013164,1354.889024729895,797.3168804698461,7305.857,11.011526,1683.9977,3.9970841,7989.8413,12.352095,0,,,,,1354.889024729895,0.0011988102,797.3168804698461,0.0012289232,-0.01182326,0.015688626
4023.517028430298,7996.454,12.344505,-0.0006444977,2013165,1354.8915987788228,797.301049298992,7315.143,11.00476,1668.257,3.9829433,7996.454,12.344505,0,,,,,1354.8915987788228,0.0011968706,797.301049298992,0.0012299493,-0.008991062,-0.0059298323
4023.518417341176,8001.9575,12.346368,-0.00064447505,2013166,1354.8879289421964,797.3167651603751,7308.0405,11.00642,1678.741,3.9968843,8001.9575,12.346368,0,,,,,1354.8879289421964,0.001196592,797.3167651603751,0.0012276758,-0.013482872,0.013422984
4023.5198062520535,8002.478,12.342389,-0.0006444524,2013167,1354.8908125738865,797.3089453498407,7318.959,11.002872,1670.5731,3.9847631,8002.478,12.342389,0,,,,,1354.8908125738865,0.0011973751,797.3089453498407,0.0012248735,-0.0079135075,0.007181568
4023.5211951629312,7982.0366,12.338479,-0.00064442976,2013168,1354.8870082613005,797.3072899634146,7293.971,10.999387,1676.3359,3.9941401,7982.0366,12.338479,0,,,,,1354.8870082613005,0.001199634,797.3072899634146,0.0012291304,-0.015991593,0.0049001747
4023.5225840737507,8016.6494,12.344434,-0.0006444072,2013169,1354.8935447464246,797.3042645169261,7321.718,11.004695,1671.6484,3.9837751,8016.6494,12.344434,0,,,,,1354.8935447464246,0.0011976417,797.3042645169261,0.0012293367,-0.007933788,-0.00286704
4023.523972984628,8009.443,12.345048,-0.00064438453,2013170,1354.8881540549316,797.306776186886,7319.6035,11.005242,1670.5774,3.9836988,8009.443,12.345048,0,,,,,1354.8881540549316,0.0011956436,797.306776186886,0.0012274631,-0.013912385,0.0024492326
4023.525361895506,8007.2646,12.345646,-0.0006443619,2013171,1354.8950772087728,797.3032617734077,7324.7783,11.005776,1663.0356,3.9779062,8007.2646,12.345646,0,,,,,1354.8950772087728,0.0011962818,797.3032617734077,0.0012272964,-0.00532553,-0.0021243813
4023.526750806385,7990.2095,12.337464,-0.00064433925,2013172,1354.8846178017513,797.3117962729378,7303.4126,10.998483,1674.7714,3.9856143,7990.2095,12.337464,0,,,,,1354.8846178017513,0.0011963933,797.3117962729378,0.0012286102,-0.018033724,0.006934633
4023.5281397172625,7980.6797,12.335176,-0.0006443166,2013173,1354.8901727940308,797.3087898896865,7300.5947,10.996443,1671.3295,3.9877458,7980.6797,12.335176,0,,,,,1354.8901727940308,0.0011965752,797.3087898896865,0.0012268599,-0.010407459,0.008805843
4023.529528628083,7963.5586,12.325504,-0.000644294,2013174,1354.8872523968714,797.3124575965657,7275.485,10.987821,1672.4208,3.9913647,7963.5586,12.325504,0,,,,,1354.8872523968714,0.0012028359,797.3124575965657,0.0012316211,-0.013570304,0.008038793
4023.530917538961,7992.438,12.326176,-0.0006442714,2013175,1354.8878798957555,797.313472801082,7306.2124,10.98842,1662.6005,3.976008,7992.438,12.326176,0,,,,,1354.8878798957555,0.0011948338,797.313472801082,0.0012272651,-0.011399913,0.009069066
4023.532306449839,7997.5464,12.3402815,-0.00064424874,2013176,1354.8901622124904,797.3027264083926,7319.1714,11.000994,1665.061,3.977268,7997.5464,12.3402815,0,,,,,1354.8901622124904,0.0011960563,797.3027264083926,0.0012257493,-0.011040289,-0.0004484654
4023.5336953607166,7992.5996,12.339549,-0.0006442261,2013177,1354.8944785397846,797.301058709985,7312.1904,11.000341,1673.3978,3.9829633,7992.5996,12.339549,0,,,,,1354.8944785397846,0.0011953765,797.301058709985,0.0012290286,-0.006815067,-0.0056928913
4023.535084271536,8042.9023,12.351029,-0.0006442035,2013178,1354.8895297262234,797.312675426988,7336.3647,11.010575,1669.0891,3.980809,8042.9023,12.351029,0,,,,,1354.8895297262234,0.0011926582,797.312675426988,0.0012255113,-0.012250119,0.005533307
4023.5364731824134,7992.8423,12.338427,-0.00064418087,2013179,1354.893395909333,797.3152956472334,7310.8945,10.99934,1664.7109,3.98136,7992.8423,12.338427,0,,,,,1354.893395909333,0.0011956675,797.3152956472334,0.0012255637,-0.009829154,0.014157026
4023.537862093292,7981.534,12.329165,-0.0006441582,2013180,1354.887023145121,797.3052473130235,7295.1533,10.991084,1668.1414,3.9794543,7981.534,12.329165,0,,,,,1354.887023145121,0.0011966198,797.3052473130235,0.0012302742,-0.015406877,-0.00042847727
4023.539251004112,7966.9824,12.319802,-0.00064413564,2013181,1354.891450941125,797.310774170341,7281.3853,10.982737,1665.9065,3.9824069,7966.9824,12.319802,0,,,,,1354.891450941125,0.0011997916,797.310774170341,0.0012281993,-0.0064147096,0.009433361
4023.5406399149897,8003.081,12.339524,-0.000644113,2013182,1354.8924857341276,797.3066701395301,7322.7925,11.0003195,1660.7323,3.9783618,8003.081,12.339524,0,,,,,1354.8924857341276,0.0011939502,797.3066701395301,0.0012248274,-0.008533631,0.0043811165
4023.542028825868,7981.293,12.32223,-0.00064409035,2013183,1354.8868205264419,797.3121394473417,7298.2153,10.984901,1657.3905,3.972109,7981.293,12.32223,0,,,,,1354.8868205264419,0.0011999593,797.3121394473417,0.0012258344,-0.012487521,0.009617287
4023.5434177366883,7987.279,12.314797,-0.00064406777,2013184,1354.885525426943,797.3120277791693,7299.9697,10.978275,1653.5773,3.9684732,7987.279,12.314797,0,,,,,1354.885525426943,0.0011955409,797.3120277791693,0.0012263709,-0.015902605,0.008313074
4023.544806647566,7997.042,12.327024,-0.0006440451,2013185,1354.8882020350516,797.3091101892918,7313.6,10.989176,1656.7568,3.9786024,7997.042,12.327024,0,,,,,1354.8882020350516,0.0011942785,797.3091101892918,0.0012265394,-0.012170985,0.004831228
4023.5461955584437,7987.164,12.317465,-0.0006440225,2013186,1354.8903401202447,797.3053201904112,7298.7295,10.980654,1658.2605,3.9708185,7987.164,12.317465,0,,,,,1354.8903401202447,0.001196703,797.3053201904112,0.0012279361,-0.008650693,-0.0002743491
4023.5475844692633,7994.888,12.324332,-0.0006439999,2013187,1354.888641259487,797.3072411601503,7309.6743,10.986776,1659.0532,3.9747386,7994.888,12.324332,0,,,,,1354.888641259487,0.0011949129,797.3072411601503,0.0012238767,-0.01354716,0.0063037025
4023.548973380141,7994.943,12.322323,-0.00064397726,2013188,1354.8928315803962,797.3074492354666,7313.033,10.984983,1648.7224,3.9663594,7994.943,12.322323,0,,,,,1354.8928315803962,0.0011936612,797.3074492354666,0.001226257,-0.009508613,0.0034251795
4023.5503622910187,7991.16,12.321236,-0.0006439546,2013189,1354.8931495085744,797.3041651924775,7303.187,10.9840145,1650.8607,3.9741905,7991.16,12.321236,0,,,,,1354.8931495085744,0.0011965092,797.3041651924775,0.0012270333,-0.008794998,-0.0004570847
4023.551751201838,7973.096,12.310325,-0.000643932,2013190,1354.8925061515938,797.311017133915,7293.2837,10.974288,1650.2034,3.9646611,7973.096,12.310325,0,,,,,1354.8925061515938,0.0011945645,797.311017133915,0.0012262686,-0.0093843965,0.0114836935
4023.553140112717,8000.25,12.314282,-0.0006439094,2013191,1354.8883983450712,797.3055400459501,7315.162,10.977817,1642.2938,3.958987,8000.25,12.314282,0,,,,,1354.8883983450712,0.0011925724,797.3055400459501,0.0012270048,-0.012358246,-0.00023928148
4023.5545290235946,8001.2065,12.321817,-0.00064388674,2013192,1354.8922937407237,797.3106079149763,7318.181,10.984534,1644.3354,3.96355,8001.2065,12.321817,0,,,,,1354.8922937407237,0.0011945462,797.3106079149763,0.0012248484,-0.008608414,0.0044504916
4023.555917934415,8010.7876,12.325853,-0.00064386416,2013193,1354.8875497902327,797.3101398880791,7326.0435,10.9881315,1650.5532,3.9638815,8010.7876,12.325853,0,,,,,1354.8875497902327,0.0011923626,797.3101398880791,0.0012231449,-0.014078672,0.010331661
4023.557306845293,7990.204,12.320551,-0.0006438415,2013194,1354.8907104004181,797.3033369903435,7309.0625,10.983405,1648.6948,3.9687173,7990.204,12.320551,0,,,,,1354.8907104004181,0.0011958418,797.3033369903435,0.0012266285,-0.01139993,-0.0039770585
4023.5586957561127,7983.1523,12.313975,-0.00064381893,2013195,1354.8908535892047,797.3111146487093,7297.7383,10.977543,1652.5997,3.9682887,7983.1523,12.313975,0,,,,,1354.8908535892047,0.0011948266,797.3111146487093,0.0012278286,-0.009236101,0.006837485
4023.5600846669904,7988.2773,12.316202,-0.0006437963,2013196,1354.8847573678756,797.3040083266224,7301.7764,10.979528,1648.429,3.9662404,7988.2773,12.316202,0,,,,,1354.8847573678756,0.0011966997,797.3040083266224,0.0012262595,-0.015470715,0.00088380894
4023.56147357781,8003.2373,12.318186,-0.0006437737,2013197,1354.8866170802507,797.3143054416064,7312.2246,10.981296,1647.9124,3.9668524,8003.2373,12.318186,0,,,,,1354.8866170802507,0.0011922492,797.3143054416064,0.0012236867,-0.016295422,0.012157986
4023.5628624886876,7992.3013,12.314987,-0.00064375106,2013198,1354.8885288422348,797.3102476009158,7309.4204,10.978444,1642.891,3.9650698,7992.3013,12.314987,0,,,,,1354.8885288422348,0.0011938879,797.3102476009158,0.0012259615,-0.011589792,0.005101663
4023.5642513995076,8000.0396,12.315899,-0.0006437285,2013199,1354.8887092388443,797.3064749786613,7307.7305,10.979258,1650.4419,3.9649272,8000.0396,12.315899,0,,,,,1354.8887092388443,0.0011951319,797.3064749786613,0.0012253923,-0.013056121,0.0015791302
4023.5656403103862,7993.4775,12.301994,-0.00064370583,2013200,1354.8902063827172,797.3050316671278,7305.425,10.966862,1637.6508,3.9512959,7993.4775,12.301994,0,,,,,1354.8902063827172,0.0011930894,797.3050316671278,0.001227089,-0.010854857,0.0007957907
4023.5670292212053,7967.9346,12.298976,-0.00064368325,2013201,1354.8866387188207,797.3137428435996,7282.68,10.96417,1646.7974,3.9595282,7967.9346,12.298976,0,,,,,1354.8866387188207,0.0011985619,797.3137428435996,0.0012279991,-0.015380374,0.009906974
4023.5684181320835,8011.518,12.324228,-0.0006436606,2013202,1354.8902673192658,797.304442826146,7325.7505,10.986683,1639.3707,3.9623473,8011.518,12.324228,0,,,,,1354.8902673192658,0.0011918284,797.304442826146,0.0012245268,-0.012296186,0.0016585004
4023.569807042904,7985.207,12.298852,-0.000643638,2013203,1354.8906521809001,797.30969222688,7300.7144,10.964062,1636.1371,3.9523604,7985.207,12.298852,0,,,,,1354.8906521809001,0.0011937468,797.30969222688,0.0012240894,-0.009526973,0.006299313
4023.5711959537816,8004.3877,12.3081455,-0.0006436154,2013204,1354.8880007600083,797.3045452683979,7315.016,10.972344,1638.8623,3.9554029,8004.3877,12.3081455,0,,,,,1354.8880007600083,0.0011925712,797.3045452683979,0.0012239474,-0.015646957,0.0003730813
4023.572584864601,7991.907,12.299669,-0.0006435928,2013205,1354.8971087421066,797.3197710924134,7298.6436,10.964789,1635.2281,3.9526956,7991.907,12.299669,0,,,,,1354.8971087421066,0.0011952039,797.3197710924134,0.0012239303,-0.004314148,0.020098362
4023.573973775479,7994.4424,12.302503,-0.00064357015,2013206,1354.8936591634365,797.3016740860661,7308.4097,10.967315,1637.1249,3.9537253,7994.4424,12.302503,0,,,,,1354.8936591634365,0.0011925575,797.3016740860661,0.0012248028,-0.007992289,0.00034151992
4023.5753626862984,7999.297,12.307404,-0.00064354757,2013207,1354.8857669191898,797.3076892523115,7310.9565,10.971684,1635.801,3.9509978,7999.297,12.307404,0,,,,,1354.8857669191898,0.0011928795,797.3076892523115,0.0012265361,-0.015638646,0.0022916077
4023.576751597176,7984.876,12.296837,-0.0006435249,2013208,1354.8895614431806,797.3085042196702,7300.027,10.962265,1635.271,3.9494078,7984.876,12.296837,0,,,,,1354.8895614431806,0.0011938073,797.3085042196702,0.0012244239,-0.01134587,0.007447976
4023.5781405079965,7991.108,12.305099,-0.00064350234,2013209,1354.887009323536,797.310027480447,7304.174,10.969629,1640.3618,3.9574642,7991.108,12.305099,0,,,,,1354.887009323536,0.001193035,797.310027480447,0.0012245085,-0.013880845,0.008054672
4023.5795294188742,7985.1924,12.301184,-0.0006434797,2013210,1354.8887224840466,797.3030194080686,7301.9766,10.96614,1633.6464,3.9518578,7985.1924,12.301184,0,,,,,1354.8887224840466,0.0011934212,797.3030194080686,0.0012253518,-0.0133233275,-0.000229546
4023.5809183296938,7996.1445,12.30648,-0.0006434571,2013211,1354.888543868097,797.3097771673616,7308.097,10.970861,1641.7344,3.954457,7996.1445,12.30648,0,,,,,1354.888543868097,0.0011927574,797.3097771673616,0.0012247288,-0.014078157,0.0060265977
4023.5823072405724,8012.415,12.318527,-0.00064343447,2013212,1354.8894982557206,797.3057590276,7324.501,10.9816,1634.9663,3.953258,8012.415,12.318527,0,,,,,1354.8894982557206,0.0011911272,797.3057590276,0.0012239004,-0.012836995,0.0019074025
4023.5836961513924,7991.084,12.298937,-0.0006434119,2013213,1354.8911354473819,797.3089598819905,7306.43,10.964136,1632.4171,3.9497826,7991.084,12.298937,0,,,,,1354.8911354473819,0.001192726,797.3089598819905,0.0012222307,-0.007967376,0.006441631
4023.585085062212,7989.51,12.305332,-0.0006433893,2013214,1354.885708453883,797.3053567459328,7303.438,10.969837,1631.6133,3.9531448,7989.51,12.305332,0,,,,,1354.885708453883,0.0011917116,797.3053567459328,0.001226863,-0.016876139,0.0028874394
4023.5864739730896,7990.4277,12.303799,-0.00064336666,2013215,1354.8898231353362,797.3001014277899,7298.1763,10.968471,1640.5737,3.958614,7990.4277,12.303799,0,,,,,1354.8898231353362,0.0011964354,797.3001014277899,0.0012281132,-0.010877161,-0.0050288686
4023.587862883909,7993.583,12.301203,-0.0006433441,2013216,1354.8878084704318,797.3181602331781,7303.967,10.966156,1628.2489,3.9475636,7993.583,12.301203,0,,,,,1354.8878084704318,0.0011913758,797.3181602331781,0.0012231185,-0.013513834,0.019060928
4023.5892517947286,8012.4937,12.306798,-0.0006433215,2013217,1354.8804200735005,797.3054054038704,7318.6577,10.971144,1633.2391,3.9529493,8012.4937,12.306798,0,,,,,1354.8804200735005,0.0011895142,797.3054054038704,0.0012243898,-0.019842744,-0.0012923838
4023.590640705607,7988.15,12.296007,-0.00064329884,2013218,1354.8934933129663,797.3084378964711,7305.2544,10.961525,1631.2458,3.9501216,7988.15,12.296007,0,,,,,1354.8934933129663,0.0011921745,797.3084378964711,0.0012248037,-0.005556536,0.0045102085
4023.592029616427,7985.581,12.296122,-0.00064327626,2013219,1354.8914146547233,797.3163443779443,7290.505,10.961626,1633.8369,3.9518487,7985.581,12.296122,0,,,,,1354.8914146547233,0.0011946533,797.3163443779443,0.0012240832,-0.0134902205,0.015737573
4023.5934185272467,8005.4707,12.300127,-0.0006432537,2013220,1354.889803216893,797.3035721138718,7321.4062,10.965197,1623.5132,3.9408672,8005.4707,12.300127,0,,,,,1354.889803216893,0.0011914364,797.3035721138718,0.0012222608,-0.010567444,-0.004015833
