time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3172.4944910035247,8108.4795,12.32096,-0.00042239376,1400429,210.69678386633643,1738.0687613861628,7437.1665,11.093269,1259.3986,4.0797358,8108.4795,12.32096,0,,,,,210.69678386633643,0.0012217716,1738.0687613861628,0.0011732246,0.056583285,-0.0048248377
3172.4958798687194,8106.093,12.316021,-0.0004224168,1400430,210.6975525891934,1738.067483270419,7437.0454,11.088822,1257.5898,4.079419,8106.093,12.316021,0,,,,,210.6975525891934,0.001220436,1738.067483270419,0.0011734975,0.05423575,-0.0056652776
3172.497268733943,8110.22,12.327486,-0.00042243983,1400431,210.69981863184802,1738.0656358629808,7442.3594,11.099144,1256.0752,4.086831,8110.22,12.327486,0,,,,,210.69981863184802,0.0012209994,1738.0656358629808,0.0011722323,0.059190307,-0.004989606
3172.4986575991365,8101.879,12.316179,-0.00042246288,1400432,210.69832928742818,1738.07683544718,7432.0273,11.088965,1256.4137,4.0823126,8101.879,12.316179,0,,,,,210.69832928742818,0.0012217355,1738.07683544718,0.0011708436,0.053497203,0.0078206165
3172.50004646433,8131.5415,12.319456,-0.00042248593,1400433,210.69614031470854,1738.0703342698387,7457.6045,11.091914,1250.4614,4.079076,8131.5415,12.319456,0,,,,,210.69614031470854,0.0012185638,1738.0703342698387,0.0011688073,0.055554535,0.0007327277
3172.5014353295537,8108.5723,12.314316,-0.00042250895,1400434,210.698663844899,1738.0709834856636,7438.94,11.087287,1258.1337,4.0770917,8108.5723,12.314316,0,,,,,210.698663844899,0.0012212871,1738.0709834856636,0.001171508,0.05538541,-0.0012753293
3172.5028241947475,8102.326,12.31327,-0.000422532,1400435,210.69676561779923,1738.0704606527984,7436.2744,11.086345,1250.1326,4.0774026,8102.326,12.31327,0,,,,,210.69676561779923,0.0012218264,1738.0704606527984,0.0011720873,0.054196388,-0.0033302018
3172.5042130599413,8109.2705,12.30926,-0.00042255505,1400436,210.69801825964055,1738.0728574722682,7437.292,11.082735,1250.8501,4.0723934,8109.2705,12.30926,0,,,,,210.69801825964055,0.0012204668,1738.0728574722682,0.0011721327,0.05489451,0.0009985771
3172.505601925135,8127.338,12.326553,-0.0004225781,1400437,210.69594473287106,1738.0728014822625,7453.1104,11.098306,1251.8148,4.079172,8127.338,12.326553,0,,,,,210.69594473287106,0.0012212372,1738.0728014822625,0.0011697991,0.052883927,0.0017827398
3172.506990790358,8100.943,12.306188,-0.00042260112,1400438,210.70158037104144,1738.064111857275,7427.639,11.079969,1251.6921,4.074452,8100.943,12.306188,0,,,,,210.70158037104144,0.0012221283,1738.064111857275,0.0011743427,0.06010214,-0.008492412
3172.508379655552,8111.33,12.313472,-0.00042262417,1400439,210.6914378328709,1738.077800847082,7440.563,11.086528,1248.0513,4.075976,8111.33,12.313472,0,,,,,210.6914378328709,0.0012218502,1738.077800847082,0.0011717469,0.050965335,0.005923514
3172.509768520745,8123.857,12.317431,-0.00042264722,1400440,210.69825807358703,1738.0655269046952,7452.1177,11.090092,1251.341,4.073152,8123.857,12.317431,0,,,,,210.69825807358703,0.0012193139,1738.0655269046952,0.0011703151,0.054927535,-0.0063681817
3172.5111573859385,8091.0986,12.317001,-0.00042267027,1400441,210.69840750070983,1738.0767582842816,7422.3477,11.089705,1264.7178,4.0857024,8091.0986,12.317001,0,,,,,210.69840750070983,0.001223959,1738.0767582842816,0.0011743132,0.054399066,0.007848397
3172.5125462511332,8102.9707,12.312896,-0.00042269332,1400442,210.69895475922524,1738.0604333558035,7433.8193,11.086009,1253.295,4.0835433,8102.9707,12.312896,0,,,,,210.69895475922524,0.0012216957,1738.0604333558035,0.0011728259,0.057087563,-0.010473609
3172.513935116327,8105.144,12.314773,-0.00042271637,1400443,210.69507216185963,1738.0750564918824,7434.1953,11.087699,1255.5298,4.080593,8105.144,12.314773,0,,,,,210.69507216185963,0.0012222274,1738.0750564918824,0.0011730514,0.05218004,0.0045861183
3172.515323981521,8099.822,12.306954,-0.00042273942,1400444,210.69529125408633,1738.0750361197572,7434.401,11.080659,1247.5859,4.075472,8099.822,12.306954,0,,,,,210.69529125408633,0.0012200103,1738.0750361197572,0.0011698147,0.051370043,0.0027591486
3172.5167128467147,8108.2803,12.324888,-0.00042276247,1400445,210.69909272659797,1738.0636656296404,7439.8804,11.096807,1254.923,4.0792007,8108.2803,12.324888,0,,,,,210.69909272659797,0.0012245146,1738.0636656296404,0.0011750123,0.05707974,-0.011165794
3172.5181017119085,8117.9673,12.314892,-0.00042278552,1400446,210.69224015677793,1738.0755224788993,7441.761,11.087806,1256.1067,4.079001,8117.9673,12.314892,0,,,,,210.69224015677793,0.0012210602,1738.0755224788993,0.0011714605,0.0512221,0.0054862383
3172.519490577103,8114.6235,12.31788,-0.00042280857,1400447,210.69512355473788,1738.0680672898618,7442.632,11.090496,1255.1605,4.0786,8114.6235,12.31788,0,,,,,210.69512355473788,0.0012209272,1738.0680672898618,0.001172772,0.05455547,-0.0051976033
3172.520879442297,8119.6816,12.318969,-0.00042283162,1400448,210.69581918127813,1738.0743920285304,7450.781,11.091476,1248.4153,4.074858,8119.6816,12.318969,0,,,,,210.69581918127813,0.001220144,1738.0743920285304,0.0011696223,0.05657735,0.0016373313
3172.5222683074617,8111.5645,12.316506,-0.0004228547,1400449,210.6961788328914,1738.0712515555692,7439.357,11.089259,1255.5615,4.074972,8111.5645,12.316506,0,,,,,210.6961788328914,0.0012206918,1738.0712515555692,0.0011725237,0.052801665,-0.0019915751
3172.5236571726555,8100.8394,12.316987,-0.00042287775,1400450,210.701189859285,1738.063733014817,7433.291,11.089692,1262.4755,4.088589,8100.8394,12.316987,0,,,,,210.701189859285,0.0012200208,1738.063733014817,0.0011734415,0.058140304,-0.010664033
3172.5250460378493,8096.0806,12.306947,-0.0004229008,1400451,210.6965430883517,1738.0694864024374,7430.8574,11.080652,1253.6337,4.0748,8096.0806,12.306947,0,,,,,210.6965430883517,0.0012191338,1738.0694864024374,0.001170432,0.05451759,-0.0013381301
3172.526434903042,8128.222,12.308346,-0.00042292385,1400452,210.69251955715262,1738.0744348260234,7451.215,11.081911,1239.4006,4.0635586,8128.222,12.308346,0,,,,,210.69251955715262,0.0012197676,1738.0744348260234,0.0011692496,0.05160477,0.0030538726
3172.527823768207,8128.831,12.329038,-0.00042294693,1400453,210.69848286205826,1738.0674738841813,7456.9873,11.100542,1254.195,4.0765676,8128.831,12.329038,0,,,,,210.69848286205826,0.0012219138,1738.0674738841813,0.0011692464,0.05587584,-0.0017812096
3172.5292126334007,8115.9214,12.305703,-0.00042296998,1400454,210.69716246974198,1738.072268971031,7438.788,11.079533,1246.5066,4.0773563,8115.9214,12.305703,0,,,,,210.69716246974198,0.0012208234,1738.072268971031,0.0011715468,0.056683637,-0.0011292674
3172.5306014985954,8101.218,12.3093605,-0.00042299303,1400455,210.69696576251596,1738.0699979998449,7432.212,11.082826,1254.2228,4.079629,8101.218,12.3093605,0,,,,,210.69696576251596,0.001220934,1738.0699979998449,0.0011709667,0.056021716,-0.0007481181
3172.53199036376,8098.534,12.308929,-0.0004230161,1400456,210.69609277343625,1738.078248108728,7429.629,11.0824375,1248.7056,4.0803156,8098.534,12.308929,0,,,,,210.69609277343625,0.0012216334,1738.078248108728,0.0011717025,0.052919157,0.0085548945
3172.533379228954,8116.5215,12.317944,-0.00042303916,1400457,210.69536701837373,1738.0715127179155,7445.1216,11.090554,1252.2786,4.0753436,8116.5215,12.317944,0,,,,,210.69536701837373,0.0012216872,1738.0715127179155,0.0011704753,0.054637406,0.00045420125
3172.5347680941186,8125.9805,12.326318,-0.00042306224,1400458,210.70016162898384,1738.0664055149523,7458.2334,11.098094,1251.8309,4.0812087,8125.9805,12.326318,0,,,,,210.70016162898384,0.0012195265,1738.0664055149523,0.0011695783,0.057013817,-0.0054667857
3172.5361569593133,8136.7583,12.320044,-0.0004230853,1400459,210.6924853168877,1738.0713692472052,7463.4727,11.092444,1249.6571,4.0686026,8136.7583,12.320044,0,,,,,210.6924853168877,0.0012178483,1738.0713692472052,0.0011675695,0.05264859,0.0014558278
3172.5375458244775,8101.304,12.321782,-0.00042310837,1400460,210.69735933068796,1738.0731283927855,7434.7925,11.094009,1253.6,4.0852118,8101.304,12.321782,0,,,,,210.69735933068796,0.00122248,1738.0731283927855,0.0011709884,0.054788824,0.0018521034
3172.538934689671,8121.489,12.315275,-0.00042313142,1400461,210.69507437472765,1738.065893903782,7447.096,11.088151,1250.5012,4.070886,8121.489,12.315275,0,,,,,210.69507437472765,0.0012208902,1738.065893903782,0.0011707792,0.055168156,-0.0065234527
3172.5403235548365,8112.3325,12.312576,-0.0004231545,1400462,210.69802000845453,1738.072646273987,7441.8613,11.085721,1252.095,4.0730896,8112.3325,12.312576,0,,,,,210.69802000845453,0.0012209564,1738.072646273987,0.001171643,0.054212734,-0.00046663138
3172.5417124200308,8125.9746,12.323461,-0.00042317755,1400463,210.6971295687056,1738.072199396328,7452.9053,11.095521,1252.4133,4.0778637,8125.9746,12.323461,0,,,,,210.6971295687056,0.0012209673,1738.072199396328,0.0011711698,0.055355854,-0.0002977233
3172.543101285195,8111.4653,12.316366,-0.00042320063,1400464,210.6941701490814,1738.0755506876799,7439.271,11.089133,1253.263,4.0778275,8111.4653,12.316366,0,,,,,210.6941701490814,0.0012216218,1738.0755506876799,0.0011711936,0.052754994,0.0023055833
3172.544490150359,8107.7817,12.317176,-0.0004232237,1400465,210.69824662126823,1738.0669811145356,7436.592,11.089862,1254.3309,4.0845194,8107.7817,12.317176,0,,,,,210.69824662126823,0.0012210582,1738.0669811145356,0.0011734972,0.055498354,-0.0058667683
3172.5458790155235,8129.686,12.323829,-0.0004232468,1400466,210.69706529741342,1738.0682434776372,7459.984,11.095852,1248.7781,4.0743766,8129.686,12.323829,0,,,,,210.69706529741342,0.0012174548,1738.0682434776372,0.0011688523,0.055868838,-0.0029673772
3172.547267880718,8139.768,12.321145,-0.00042326984,1400467,210.69471884948604,1738.0742195263388,7470.07,11.093435,1246.9282,4.071589,8139.768,12.321145,0,,,,,210.69471884948604,0.0012174143,1738.0742195263388,0.0011658852,0.055259556,0.0013932671
3172.5486567458825,8133.2563,12.331303,-0.00042329292,1400468,210.695588325746,1738.070260251457,7462.013,11.102581,1253.3657,4.079733,8133.2563,12.331303,0,,,,,210.695588325746,0.0012188083,1738.070260251457,0.0011691048,0.05463519,0.00036349957
3172.5500456110467,8094.9805,12.312676,-0.000423316,1400469,210.6930593026959,1738.062520531766,7428.578,11.085811,1255.5305,4.086139,8094.9805,12.312676,0,,,,,210.6930593026959,0.0012217312,1738.062520531766,0.0011723329,0.052046526,-0.011574849
3172.5514344762123,8129.5693,12.324055,-0.00042333908,1400470,210.70011097921076,1738.0748624598477,7453.1177,11.096057,1250.5762,4.0822415,8129.5693,12.324055,0,,,,,210.70011097921076,0.0012225481,1738.0748624598477,0.0011712338,0.057204656,0.0038546205
3172.5528233413775,8111.0723,12.311324,-0.00042336216,1400471,210.69840750711026,1738.0662342133237,7441.1655,11.084593,1251.834,4.074162,8111.0723,12.311324,0,,,,,210.69840750711026,0.0012200548,1738.0662342133237,0.001171093,0.055646818,-0.006313901
3172.554212206542,8110.236,12.317062,-0.00042338524,1400472,210.69550652971972,1738.0747752624832,7435.479,11.089761,1258.5826,4.0836096,8110.236,12.317062,0,,,,,210.69550652971972,0.0012220824,1738.0747752624832,0.0011722824,0.053002518,0.0060456763
3172.5556010717355,8135.0854,12.327906,-0.0004234083,1400473,210.69935328307872,1738.0648909644433,7460.7817,11.099524,1250.5364,4.0853047,8135.0854,12.327906,0,,,,,210.69935328307872,0.0012182703,1738.0648909644433,0.001169706,0.05731103,-0.009267704
3172.556989936901,8107.3955,12.31434,-0.00042343137,1400474,210.69452527732074,1738.0749459999795,7435.6943,11.087309,1252.826,4.0747757,8107.3955,12.31434,0,,,,,210.69452527732074,0.0012226136,1738.0749459999795,0.0011702703,0.051627416,0.006803788
3172.5583788020367,8096.186,12.297659,-0.00042345448,1400475,210.6983256597223,1738.0690077597196,7422.22,11.072289,1248.8259,4.074442,8096.186,12.297659,0,,,,,210.6983256597223,0.0012242915,1738.0690077597196,0.0011736052,0.05611212,-0.003571967
3172.5597676672014,8134.4644,12.323467,-0.00042347756,1400476,210.69969711391454,1738.0735965135295,7462.3877,11.095526,1252.9691,4.073284,8134.4644,12.323467,0,,,,,210.69969711391454,0.0012164973,1738.0735965135295,0.0011669372,0.0535904,0.0014970576
3172.561156532365,8123.259,12.315732,-0.00042350063,1400477,210.6941475952898,1738.0696227775331,7453.7285,11.088562,1245.8778,4.0683775,8123.259,12.315732,0,,,,,210.6941475952898,0.0012198257,1738.0696227775331,0.001168012,0.051236846,-0.0016265743
3172.56254539753,8110.221,12.315718,-0.0004235237,1400478,210.70101313197986,1738.066274758006,7439.639,11.08855,1254.464,4.080521,8110.221,12.315718,0,,,,,210.70101313197986,0.001220388,1738.066274758006,0.0011723217,0.05622272,-0.0077717127
3172.5639342626946,8123.6553,12.313579,-0.0004235468,1400479,210.69491552355288,1738.0749697113272,7451.5933,11.086622,1242.5619,4.0722666,8123.6553,12.313579,0,,,,,210.69491552355288,0.0012184172,1738.0749697113272,0.0011697073,0.05139405,0.0030008303
3172.5653231278593,8101.084,12.310516,-0.00042356987,1400480,210.69577732064718,1738.0749058635474,7431.1323,11.083866,1248.561,4.070787,8101.084,12.310516,0,,,,,210.69577732064718,0.0012215679,1738.0749058635474,0.0011713698,0.05331368,0.004501312
3172.566711993024,8116.5547,12.322932,-0.00042359295,1400481,210.69616791934163,1738.0679152390487,7445.443,11.095046,1252.7302,4.0970216,8116.5547,12.322932,0,,,,,210.69616791934163,0.0012189677,1738.0679152390487,0.0011695529,0.055301897,-0.0021441546
3172.5681008581896,8116.2476,12.315932,-0.00042361603,1400482,210.69990416078622,1738.0710803669085,7439.5312,11.088743,1254.8998,4.0786233,8116.2476,12.315932,0,,,,,210.69990416078622,0.0012211576,1738.0710803669085,0.0011743418,0.055716168,-0.0021668433
3172.569489723325,8115.2593,12.324077,-0.00042363914,1400483,210.69682556358248,1738.068794907534,7445.768,11.096076,1255.1052,4.0817127,8115.2593,12.324077,0,,,,,210.69682556358248,0.0012194226,1738.068794907534,0.0011720569,0.055150397,-0.0031113501
3172.57087858849,8119.397,12.318542,-0.00042366222,1400484,210.70131242438134,1738.0659739384175,7447.1743,11.091091,1251.3248,4.0812683,8119.397,12.318542,0,,,,,210.70131242438134,0.0012204039,1738.0659739384175,0.001170335,0.05887199,-0.0061731967
3172.5722674536546,8123.135,12.31654,-0.0004236853,1400485,210.69857735756403,1738.0694569845375,7450.1226,11.089291,1251.3376,4.074484,8123.135,12.31654,0,,,,,210.69857735756403,0.0012195777,1738.0694569845375,0.0011719123,0.055212513,-0.0019652122
3172.57365631879,8118.5186,12.32072,-0.0004237084,1400486,210.6960767117319,1738.0732222684094,7447.5234,11.093052,1248.0868,4.0713406,8118.5186,12.32072,0,,,,,210.6960767117319,0.0012217003,1738.0732222684094,0.0011717451,0.054363605,0.0018062297
3172.575045183956,8110.026,12.326831,-0.0004237315,1400487,210.699487159276,1738.0664887689286,7441.4067,11.098555,1257.9216,4.083406,8110.026,12.326831,0,,,,,210.699487159276,0.0012216247,1738.0664887689286,0.0011734755,0.055113178,-0.00487438
3172.5764340491205,8117.0776,12.32071,-0.00042375457,1400488,210.6974053435067,1738.0683856923254,7449.71,11.093044,1254.5201,4.0761714,8117.0776,12.32071,0,,,,,210.6974053435067,0.0012216087,1738.0683856923254,0.001170142,0.054783,-0.004051255
3172.577822914256,8121.306,12.317058,-0.00042377767,1400489,210.6965329851334,1738.06912628769,7448.775,11.089755,1246.9648,4.0747204,8121.306,12.317058,0,,,,,210.6965329851334,0.0012208136,1738.06912628769,0.0011702105,0.056002535,-0.0038113312
3172.5792117794203,8101.104,12.307068,-0.00042380075,1400490,210.69124014563982,1738.0767748170254,7429.531,11.080761,1254.5586,4.0778275,8101.104,12.307068,0,,,,,210.69124014563982,0.0012221384,1738.0767748170254,0.0011710301,0.051957693,0.0035249996
3172.5806006445555,8111.1587,12.317196,-0.00042382386,1400491,210.6969904450318,1738.0721078301917,7443.225,11.089881,1255.0657,4.0808053,8111.1587,12.317196,0,,,,,210.6969904450318,0.0012192337,1738.0721078301917,0.0011691311,0.05381857,0.002043056
3172.58198950972,8132.5703,12.332653,-0.00042384694,1400492,210.69706917048453,1738.065051363939,7462.909,11.103798,1251.3741,4.0839133,8132.5703,12.332653,0,,,,,210.69706917048453,0.0012171693,1738.065051363939,0.001169446,0.054911993,-0.0065996326
3172.583378374856,8123.9707,12.316195,-0.00042387005,1400493,210.69679924117378,1738.0718466592211,7447.4614,11.088978,1251.2358,4.0742564,8123.9707,12.316195,0,,,,,210.69679924117378,0.0012195996,1738.0718466592211,0.0011712997,0.051931348,0.0018078099
3172.5847672399914,8139.7905,12.327517,-0.00042389316,1400494,210.70189682988752,1738.0658287320282,7462.721,11.099173,1247.4668,4.074181,8139.7905,12.327517,0,,,,,210.70189682988752,0.0012179007,1738.0658287320282,0.0011687668,0.060278118,-0.006708089
3172.586156105157,8107.8945,12.326065,-0.00042391624,1400495,210.69662276315802,1738.071258832146,7436.39,11.097866,1259.1907,4.083935,8107.8945,12.326065,0,,,,,210.69662276315802,0.0012238553,1738.071258832146,0.0011735209,0.055205736,0.002081972
3172.5875449702926,8124.2505,12.327621,-0.00042393935,1400496,210.69831826367653,1738.0687052550195,7453.171,11.099268,1251.6259,4.080888,8124.2505,12.327621,0,,,,,210.69831826367653,0.0012189529,1738.0687052550195,0.0011705365,0.05631641,-0.0024252376
3172.5889338354573,8107.695,12.321732,-0.00042396242,1400497,210.69826455125053,1738.0727349024992,7438.894,11.093965,1248.0696,4.086643,8107.695,12.321732,0,,,,,210.69826455125053,0.0012218097,1738.0727349024992,0.001172865,0.054851767,0.00047824628
3172.590322700593,8130.183,12.3239565,-0.00042398553,1400498,210.69433585342082,1738.0695371321826,7455.2017,11.095966,1251.529,4.0766973,8130.183,12.3239565,0,,,,,210.69433585342082,0.0012183388,1738.0695371321826,0.0011710234,0.051555675,-0.0036122433
3172.5917115657294,8117.0073,12.314409,-0.00042400864,1400499,210.69786231995394,1738.0773827581183,7444.9673,11.087372,1254.4117,4.0727916,8117.0073,12.314409,0,,,,,210.69786231995394,0.0012210493,1738.0773827581183,0.0011699024,0.055589788,0.007408822
3172.5931004308645,8126.4766,12.313432,-0.00042403175,1400500,210.69858752315233,1738.0650713942493,7452.5996,11.086492,1244.8433,4.070651,8126.4766,12.313432,0,,,,,210.69858752315233,0.0012192694,1738.0650713942493,0.0011724513,0.058743153,-0.011718372
3172.5944892959997,8091.691,12.317017,-0.00042405486,1400501,210.69649882057942,1738.069291263788,7422.931,11.089719,1260.9567,4.0816007,8091.691,12.317017,0,,,,,210.69649882057942,0.0012242597,1738.069291263788,0.0011758227,0.052931886,-0.003994591
3172.5958781611653,8113.3037,12.313325,-0.00042407794,1400502,210.69706161111336,1738.0671284813411,7442.0034,11.086395,1246.1299,4.070667,8113.3037,12.313325,0,,,,,210.69706161111336,0.0012226994,1738.0671284813411,0.0011738853,0.05446155,-0.006311556
3172.5972670263004,8114.2163,12.32848,-0.00042410105,1400503,210.69807018303297,1738.0717492070114,7441.1187,11.1000395,1255.3258,4.092161,8114.2163,12.32848,0,,,,,210.69807018303297,0.0012231846,1738.0717492070114,0.00117373,0.055575505,-8.656418e-05
3172.598655891435,8102.552,12.3095045,-0.00042412415,1400504,210.69553444706594,1738.0753621618867,7434.182,11.082954,1248.869,4.072801,8102.552,12.3095045,0,,,,,210.69553444706594,0.0012218625,1738.0753621618867,0.001171802,0.05065964,0.0025457167
3172.6000447565707,8119.542,12.315694,-0.00042414726,1400505,210.69748924320305,1738.0633905246314,7452.814,11.088528,1251.0603,4.0712566,8119.542,12.315694,0,,,,,210.69748924320305,0.0012192199,1738.0633905246314,0.0011700658,0.056075983,-0.0094442805
3172.6014336217067,8136.1465,12.326534,-0.00042417037,1400506,210.69447715877496,1738.077869674718,7462.435,11.098288,1253.7177,4.0762568,8136.1465,12.326534,0,,,,,210.69447715877496,0.0012193538,1738.077869674718,0.001168121,0.051477794,0.0071435357
3172.6028224868433,8106.3677,12.306631,-0.00042419348,1400507,210.69746079620373,1738.0639223614216,7435.7417,11.080367,1244.6948,4.0682783,8106.3677,12.306631,0,,,,,210.69746079620373,0.0012212239,1738.0639223614216,0.0011728627,0.057717167,-0.009521387
3172.6042113519784,8106.821,12.322167,-0.0004242166,1400508,210.69352306920644,1738.0758110226984,7439.119,11.094356,1256.5011,4.087188,8106.821,12.322167,0,,,,,210.69352306920644,0.0012213129,1738.0758110226984,0.0011713905,0.05058077,0.0018350699
3172.6056002171135,8116.7305,12.316943,-0.0004242397,1400509,210.69884347924489,1738.0725490137047,7446.6016,11.089652,1251.8501,4.0794315,8116.7305,12.316943,0,,,,,210.69884347924489,0.0012201612,1738.0725490137047,0.0011692856,0.055686884,0.00041623312
3172.60698908225,8113.128,12.321371,-0.0004242628,1400510,210.69608906767536,1738.0670591591604,7440.012,11.093639,1258.0948,4.0826535,8113.128,12.321371,0,,,,,210.69608906767536,0.0012205485,1738.0670591591604,0.0011735184,0.05422311,-0.004307787
3172.6083779473856,8134.045,12.316213,-0.0004242859,1400511,210.70174587507685,1738.0648872158317,7458.265,11.088995,1247.52,4.0689692,8134.045,12.316213,0,,,,,210.70174587507685,0.0012179821,1738.0648872158317,0.0011714973,0.06030948,-0.011044993
3172.609766812492,8116.23,12.324876,-0.00042430905,1400512,210.69733218900228,1738.0728617926686,7447.8364,11.096795,1252.0051,4.0743403,8116.23,12.324876,0,,,,,210.69733218900228,0.0012228289,1738.0728617926686,0.0011724653,0.054424707,0.0021016554
3172.6111556776277,8108.9165,12.321309,-0.00042433216,1400513,210.69606415556893,1738.0684444245412,7442.335,11.093584,1258.316,4.0819607,8108.9165,12.321309,0,,,,,210.69606415556893,0.0012200961,1738.0684444245412,0.0011711239,0.053349197,-0.0010944697
3172.612544542764,8117.0244,12.324261,-0.00042435527,1400514,210.6944184983786,1738.0713932095637,7448.2295,11.096242,1262.4319,4.0848093,8117.0244,12.324261,0,,,,,210.6944184983786,0.0012201432,1738.0713932095637,0.0011703746,0.052645944,0.0006153786
3172.6139334079,8143.376,12.328897,-0.00042437838,1400515,210.69803532082466,1738.069160494868,7471.793,11.100416,1244.5449,4.076052,8143.376,12.328897,0,,,,,210.69803532082466,0.0012173154,1738.069160494868,0.0011675566,0.057013113,-0.004842086
3172.6153222730054,8112.604,12.309355,-0.0004244015,1400516,210.69395949521987,1738.0700476954169,7445.2837,11.082821,1251.0975,4.0673423,8112.604,12.309355,0,,,,,210.69395949521987,0.0012203472,1738.0700476954169,0.0011687719,0.05296863,-0.00023931809
3172.61671113814,8131.2627,12.317549,-0.00042442462,1400517,210.69554002289948,1738.073458416864,7458.643,11.090197,1244.4508,4.0717196,8131.2627,12.317549,0,,,,,210.69554002289948,0.0012186244,1738.073458416864,0.001167464,0.053507056,0.0027608452
3172.6181000032766,8117.104,12.320812,-0.00042444773,1400518,210.69421308303703,1738.0741065422162,7447.2563,11.093136,1255.4348,4.082521,8117.104,12.320812,0,,,,,210.69421308303703,0.0012192371,1738.0741065422162,0.001169853,0.052772913,0.0016421059
3172.619488868383,8127.516,12.31879,-0.00042447087,1400519,210.69597457592536,1738.066145003167,7456.6387,11.091316,1251.4436,4.075625,8127.516,12.31879,0,,,,,210.69597457592536,0.0012185558,1738.066145003167,0.0011677998,0.05490344,-0.0066617066
3172.6208777335187,8116.5063,12.314036,-0.00042449398,1400520,210.69417078024387,1738.0700935541972,7445.3125,11.087036,1250.6719,4.0764546,8116.5063,12.314036,0,,,,,210.69417078024387,0.0012194564,1738.0700935541972,0.0011705717,0.054438964,-0.0020441615
3172.6222665986543,8106.845,12.310272,-0.0004245171,1400521,210.69684431355415,1738.0697183496666,7436.3965,11.083647,1248.4878,4.074527,8106.845,12.310272,0,,,,,210.69684431355415,0.0012216711,1738.0697183496666,0.0011714707,0.054538447,0.00074670766
3172.6236554637617,8079.3496,12.3053,-0.00042454022,1400522,210.69725145857646,1738.0649315586259,7410.2856,11.07917,1255.2922,4.0778637,8079.3496,12.3053,0,,,,,210.69725145857646,0.0012232581,1738.0649315586259,0.001175334,0.054554224,-0.0061043347
3172.6250443288973,8088.8384,12.307576,-0.00042456333,1400523,210.69556692044378,1738.0679885708175,7420.259,11.081219,1256.321,4.083238,8088.8384,12.307576,0,,,,,210.69556692044378,0.0012242899,1738.0679885708175,0.0011715995,0.053239487,-0.0046223733
3172.6264331940038,8096.128,12.305702,-0.00042458647,1400524,210.696288395726,1738.0779532358401,7427.446,11.079532,1252.0566,4.0752397,8096.128,12.305702,0,,,,,210.696288395726,0.001221684,1738.0779532358401,0.00117045,0.053745516,0.010749365
3172.6278220591394,8109.167,12.318409,-0.00042460958,1400525,210.69670525499302,1738.0650363552368,7441.303,11.090973,1249.9106,4.0742674,8109.167,12.318409,0,,,,,210.69670525499302,0.0012205355,1738.0650363552368,0.0011717054,0.05442266,-0.0074397055
3172.629210924246,8123.593,12.326213,-0.00042463272,1400526,210.6994683965685,1738.0666691328483,7454.89,11.097999,1254.0612,4.079652,8123.593,12.326213,0,,,,,210.6994683965685,0.0012195217,1738.0666691328483,0.0011705495,0.056367934,-0.0075598084
3172.6305997893533,8102.992,12.3150835,-0.00042465585,1400527,210.69501875174987,1738.0690044367911,7434.165,11.087979,1254.4655,4.0829105,8102.992,12.3150835,0,,,,,210.69501875174987,0.0012221253,1738.0690044367911,0.0011715171,0.054550063,-0.0032738629
3172.6319886544884,8161.732,12.333367,-0.00042467896,1400528,210.69724066399525,1738.0721112005042,7485.5884,11.10444,1246.7239,4.069313,8161.732,12.333367,0,,,,,210.69724066399525,0.0012150313,1738.0721112005042,0.0011660865,0.055964515,-0.00073768396
3172.633377519594,8120.749,12.317016,-0.0004247021,1400529,210.69465073599747,1738.0719561212163,7451.9893,11.089718,1254.8827,4.0737443,8120.749,12.317016,0,,,,,210.69465073599747,0.0012181147,1738.0719561212163,0.0011690698,0.053731162,-0.0002729969
3172.6347663847005,8110.2373,12.324339,-0.00042472524,1400530,210.6964290796806,1738.0731161940864,7439.8174,11.0963125,1257.8652,4.0965223,8110.2373,12.324339,0,,,,,210.6964290796806,0.0012206736,1738.0731161940864,0.0011701386,0.05316923,-5.188501e-05
3172.6361552498365,8108.0796,12.317203,-0.00042474834,1400531,210.69790391216557,1738.0603883895963,7434.5137,11.089887,1250.3208,4.0760837,8108.0796,12.317203,0,,,,,210.69790391216557,0.0012212028,1738.0603883895963,0.001175791,0.058689408,-0.012881169
3172.637544114943,8122.244,12.319898,-0.00042477148,1400532,210.69432929155866,1738.0763906187187,7446.4805,11.092313,1256.6982,4.079894,8122.244,12.319898,0,,,,,210.69432929155866,0.0012201621,1738.0763906187187,0.0011697278,0.05225983,0.00814035
3172.6389329800495,8120.7144,12.318438,-0.00042479462,1400533,210.70034515359865,1738.0599945286622,7445.6685,11.090998,1257.6877,4.0817375,8120.7144,12.318438,0,,,,,210.70034515359865,0.0012211824,1738.0599945286622,0.0011723331,0.059227657,-0.013085916
3172.640321845156,8104.418,12.31868,-0.00042481776,1400534,210.69552310300537,1738.0781202272476,7434.824,11.091217,1255.1262,4.0838056,8104.418,12.31868,0,,,,,210.69552310300537,0.0012226457,1738.0781202272476,0.0011704576,0.052339014,0.007591907
