time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3141.1330304097896,7926.4956,9.26915,0.00013993889,826707,2028.2338385443873,1598.708556413501,7354.124,8.388826,1187.526,2.9101095,7926.4956,9.26915,0,,,,,2028.2338385443873,0.00088606594,1598.708556413501,0.0008775353,-0.0057265507,0.0066319164
3141.135345187596,7931.436,9.270857,0.00013990294,826708,2028.2328926922671,1598.7074930864283,7358.638,8.390372,1188.1525,2.9106903,7931.436,9.270857,0,,,,,2028.2328926922671,0.00088480057,1598.7074930864283,0.00087690103,-0.005695608,0.0056822044
3141.1376599654027,7922.166,9.265549,0.000139867,826709,2028.233779511936,1598.7075963144064,7350.1367,8.385569,1185.4917,2.9111407,7922.166,9.265549,0,,,,,2028.233779511936,0.0008848078,1598.7075963144064,0.0008775955,-0.0051281373,0.0057629305
3141.1399747432083,7931.5654,9.265741,0.00013983106,826710,2028.2324023025878,1598.7077215617867,7358.124,8.385742,1181.5494,2.906216,7931.5654,9.265741,0,,,,,2028.2324023025878,0.00088486326,1598.7077215617867,0.00087745726,-0.0051440136,0.0064578555
3141.142289521014,7934.7334,9.270229,0.00013979511,826711,2028.2320224662174,1598.707873842023,7361.4087,8.389804,1184.0914,2.9087021,7934.7334,9.270229,0,,,,,2028.2320224662174,0.0008850151,1598.707873842023,0.00087762135,-0.0051069595,0.009017728
3141.1446042988205,7930.4214,9.276136,0.00013975917,826712,2028.2336260618513,1598.7050156302648,7357.642,8.39515,1184.974,2.9112206,7930.4214,9.276136,0,,,,,2028.2336260618513,0.0008868481,1598.7050156302648,0.0008781259,-0.0053817946,0.0031455515
3141.1469190766416,7944.425,9.276592,0.00013972324,826713,2028.233999239063,1598.705594437224,7368.907,8.395563,1187.1885,2.911124,7944.425,9.276592,0,,,,,2028.233999239063,0.00088570785,1598.705594437224,0.0008766986,-0.004138824,0.007059267
3141.1492338544617,7939.424,9.276396,0.00013968731,826714,2028.232745407608,1598.7057071824845,7365.84,8.395385,1183.8907,2.914101,7939.424,9.276396,0,,,,,2028.232745407608,0.00088615844,1598.7057071824845,0.00087655,-0.006024631,0.005622909
3141.1515486322673,7923.2173,9.2745695,0.00013965137,826715,2028.2334218539836,1598.7073243864952,7351.3975,8.393732,1189.3983,2.9143941,7923.2173,9.2745695,0,,,,,2028.2334218539836,0.00088636414,1598.7073243864952,0.0008789352,-0.0041242973,0.0058051124
3141.1538634100884,7936.8213,9.269308,0.00013961544,826716,2028.2322998127,1598.7076193836326,7363.394,8.388971,1181.5804,2.908619,7936.8213,9.269308,0,,,,,2028.2322998127,0.00088509085,1598.7076193836326,0.00087662705,-0.007308635,0.007114328
3141.1561781879236,7931.0415,9.272566,0.00013957953,826717,2028.2358699844438,1598.7055477637532,7357.695,8.391918,1189.5426,2.9131343,7931.0415,9.272566,0,,,,,2028.2358699844438,0.0008854276,1598.7055477637532,0.0008774,-0.0023004354,0.005541292
3141.158492965744,7934.617,9.272729,0.0001395436,826718,2028.232322910204,1598.7098879987252,7360.2397,8.392067,1183.9265,2.9148545,7934.617,9.272729,0,,,,,2028.232322910204,0.00088572793,1598.7098879987252,0.00087718805,-0.0072125522,0.00918929
3141.160807743564,7926.1577,9.265305,0.00013950767,826719,2028.2339682711656,1598.707062705065,7353.9243,8.385347,1185.2966,2.9098697,7926.1577,9.265305,0,,,,,2028.2339682711656,0.00088510447,1598.707062705065,0.00087738055,-0.0051527107,0.005998493
3141.1631225213996,7923.5195,9.266668,0.00013947175,826720,2028.233704660838,1598.7083452623626,7351.064,8.386581,1184.4102,2.9079714,7923.5195,9.266668,0,,,,,2028.233704660838,0.00088602747,1598.7083452623626,0.0008776704,-0.0047088866,0.006569702
3141.1654372992352,7932.182,9.271116,0.00013943584,826721,2028.2339999985222,1598.7074287007076,7359.1294,8.390607,1185.0524,2.910465,7932.182,9.271116,0,,,,,2028.2339999985222,0.000886376,1598.7074287007076,0.0008770864,-0.006161371,0.0067528486
3141.16775207707,7944.8345,9.274304,0.00013939993,826722,2028.2337820344399,1598.7057129550712,7369.97,8.393493,1186.3052,2.9107661,7944.8345,9.274304,0,,,,,2028.2337820344399,0.00088393764,1598.7057129550712,0.00087588676,-0.004335623,0.005259497
3141.1700668549047,7937.567,9.270174,0.00013936401,826723,2028.2319554974179,1598.7078152105867,7363.677,8.389754,1183.1648,2.9082282,7937.567,9.270174,0,,,,,2028.2319554974179,0.0008839697,1598.7078152105867,0.00087666634,-0.006291805,0.005911479
3141.1723816327403,7927.5103,9.2684355,0.0001393281,826724,2028.2352380633477,1598.708515745717,7353.646,8.38818,1186.106,2.911036,7927.5103,9.2684355,0,,,,,2028.2352380633477,0.0008853467,1598.708515745717,0.00087760406,-0.0015304469,0.007459856
3141.1746964105905,7955.8286,9.279153,0.0001392922,826725,2028.2337251174447,1598.7087186916235,7381.2524,8.397881,1183.1273,2.9142785,7955.8286,9.279153,0,,,,,2028.2337251174447,0.0008840751,1598.7087186916235,0.0008748289,-0.0047220252,0.006422621
3141.1770111884252,7932.912,9.272535,0.00013925628,826726,2028.2317929222072,1598.7082736946297,7359.7095,8.391891,1186.2234,2.911767,7932.912,9.272535,0,,,,,2028.2317929222072,0.00088569836,1598.7082736946297,0.0008776063,-0.006942438,0.008019378
3141.1793259662745,7929.73,9.268215,0.00013922038,826727,2028.2328550975417,1598.7074591550547,7357.022,8.387981,1185.7858,2.9074929,7929.73,9.268215,0,,,,,2028.2328550975417,0.0008857632,1598.7074591550547,0.00087717787,-0.003933034,0.0072196745
3141.1816407441247,7923.634,9.266807,0.00013918449,826728,2028.2352761296227,1598.7077827925066,7351.829,8.386706,1187.9293,2.908622,7923.634,9.266807,0,,,,,2028.2352761296227,0.0008860451,1598.7077827925066,0.00087744807,-0.005615833,0.0060171774
3141.183955521975,7935.3125,9.272251,0.00013914859,826729,2028.2346630204886,1598.707370813029,7362.3027,8.391634,1186.6265,2.9104114,7935.3125,9.272251,0,,,,,2028.2346630204886,0.00088568544,1598.707370813029,0.0008773222,-0.0044418382,0.0050314534
3141.186270299824,7932.3345,9.267668,0.00013911269,826730,2028.2312197568976,1598.7081511128174,7358.3853,8.3874855,1184.3021,2.909442,7932.3345,9.267668,0,,,,,2028.2312197568976,0.00088481157,1598.7081511128174,0.0008768241,-0.0057097096,0.0065153055
3141.1885850776735,7944.4297,9.274797,0.00013907679,826731,2028.233203680023,1598.7082447471346,7369.644,8.393938,1181.9037,2.907768,7944.4297,9.274797,0,,,,,2028.233203680023,0.0008853394,1598.7082447471346,0.0008771954,-0.005801414,0.0062441328
3141.1908998555227,7925.9937,9.273684,0.00013904089,826732,2028.2326774940577,1598.7064211521483,7353.9614,8.39293,1184.8337,2.9189847,7925.9937,9.273684,0,,,,,2028.2326774940577,0.000886318,1598.7064211521483,0.0008780152,-0.005586516,0.006570878
3141.1932146333875,7932.1123,9.266014,0.000139005,826733,2028.2338643044009,1598.7060415607368,7360.0586,8.385989,1181.6077,2.9087422,7932.1123,9.266014,0,,,,,2028.2338643044009,0.0008855147,1598.7060415607368,0.00087607576,-0.0055214614,0.0065942598
3141.1955294112367,7933.9053,9.269112,0.0001389691,826734,2028.2322421260938,1598.7103727744336,7360.0347,8.388793,1184.8237,2.910006,7933.9053,9.269112,0,,,,,2028.2322421260938,0.00088474405,1598.7103727744336,0.0008771,-0.0054064784,0.007818081
3141.1978441891006,7930.785,9.267528,0.00013893322,826735,2028.2308815965166,1598.7066369172499,7358.414,8.387359,1181.0212,2.9058843,7930.785,9.267528,0,,,,,2028.2308815965166,0.0008848081,1598.7066369172499,0.0008767911,-0.0062087257,0.00728272
3141.2001589669653,7927.692,9.27389,0.00013889733,826736,2028.234453410898,1598.7093809408966,7354.6313,8.393117,1183.2471,2.910198,7927.692,9.27389,0,,,,,2028.234453410898,0.0008861698,1598.7093809408966,0.0008794103,-0.003780966,0.00794082
3141.20247374483,7942.3257,9.26861,0.00013886145,826737,2028.234052094728,1598.7074122610015,7367.892,8.388339,1177.4485,2.9039524,7942.3257,9.26861,0,,,,,2028.234052094728,0.00088429084,1598.7074122610015,0.00087605155,-0.0046322304,0.006679272
3141.204788522694,7926.8228,9.2628355,0.00013882556,826738,2028.2344480366507,1598.7086522623135,7354.621,8.383113,1182.3362,2.9049997,7926.8228,9.2628355,0,,,,,2028.2344480366507,0.000884415,1598.7086522623135,0.0008769591,-0.0043039913,0.008768163
3141.2071033005577,7938.7446,9.26959,0.00013878968,826739,2028.232510054239,1598.7086978851514,7365.405,8.389226,1182.5045,2.9069464,7938.7446,9.26959,0,,,,,2028.232510054239,0.0008843437,1598.7086978851514,0.00087605714,-0.0062481966,0.0061422004
3141.2094180784225,7917.7944,9.262548,0.00013875379,826740,2028.2335574934116,1598.7083314555161,7345.776,8.3828535,1181.4102,2.905768,7917.7944,9.262548,0,,,,,2028.2335574934116,0.0008860986,1598.7083314555161,0.00087886286,-0.005197329,0.0062481305
3141.2117328563018,7938.289,9.275029,0.00013871792,826741,2028.2337792002004,1598.709764510524,7365.159,8.394149,1188.9623,2.914099,7938.289,9.275029,0,,,,,2028.2337792002004,0.0008848719,1598.709764510524,0.0008768263,-0.0058080484,0.007894367
3141.2140476341656,7921.9673,9.268103,0.00013868204,826742,2028.2332201286906,1598.7074762629627,7351.5537,8.387879,1187.6989,2.9114237,7921.9673,9.268103,0,,,,,2028.2332201286906,0.0008865417,1598.7074762629627,0.0008780532,-0.005333034,0.007277937
3141.216362412044,7928.211,9.270359,0.00013864617,826743,2028.2344524638695,1598.706614604724,7355.1245,8.389921,1181.2898,2.9116068,7928.211,9.270359,0,,,,,2028.2344524638695,0.0008874759,1598.706614604724,0.000877561,-0.0050302865,0.0062962673
3141.2186771899233,7937.331,9.268414,0.0001386103,826744,2028.2328174867794,1598.7080988428927,7365.2744,8.388161,1180.3785,2.9067395,7937.331,9.268414,0,,,,,2028.2328174867794,0.00088451244,1598.7080988428927,0.00087620236,-0.0056046313,0.008035104
3141.220991967787,7934.2812,9.275115,0.00013857441,826745,2028.2308472404795,1598.7098781054012,7361.5,8.394226,1180.3485,2.907308,7934.2812,9.275115,0,,,,,2028.2308472404795,0.0008862053,1598.7098781054012,0.00087813777,-0.00792579,0.009076532
3141.223306745666,7924.962,9.261714,0.00013853854,826746,2028.2332186039155,1598.707664621704,7352.0674,8.382097,1179.5408,2.9057882,7924.962,9.261714,0,,,,,2028.2332186039155,0.0008853149,1598.707664621704,0.0008770414,-0.0059647877,0.0055709574
3141.2256215235443,7934.128,9.269293,0.00013850267,826747,2028.2354441758446,1598.7087848121114,7360.0356,8.388957,1183.5099,2.909044,7934.128,9.269293,0,,,,,2028.2354441758446,0.00088476343,1598.7087848121114,0.00087697344,-0.004022369,0.0073627755
3141.227936301423,7948.9473,9.272603,0.0001384668,826748,2028.2332528541112,1598.7095194966403,7374.821,8.391953,1181.0808,2.9033086,7948.9473,9.272603,0,,,,,2028.2332528541112,0.00088430673,1598.7095194966403,0.00087646215,-0.005748273,0.008271789
3141.230251079317,7940.109,9.2769785,0.00013843094,826749,2028.2339390733218,1598.7057232220038,7366.122,8.395912,1180.7781,2.9078531,7940.109,9.2769785,0,,,,,2028.2339390733218,0.0008859364,1598.7057232220038,0.00087754586,-0.0058559873,0.0064233164
3141.232565857196,7926.8696,9.264227,0.00013839507,826750,2028.2334411575987,1598.706291616451,7353.799,8.384373,1179.0792,2.9050932,7926.8696,9.264227,0,,,,,2028.2334411575987,0.0008856507,1598.706291616451,0.00087812915,-0.004937503,0.007243228
3141.234880635074,7929.9644,9.270619,0.0001383592,826751,2028.2330422959067,1598.7072837111689,7357.0454,8.390157,1184.9556,2.9097295,7929.9644,9.270619,0,,,,,2028.2330422959067,0.0008855355,1598.7072837111689,0.00087850174,-0.005693981,0.007093994
3141.2371954129676,7943.3325,9.276685,0.00013832335,826752,2028.2311010017772,1598.709657009404,7369.7197,8.395647,1188.4357,2.9127676,7943.3325,9.276685,0,,,,,2028.2311010017772,0.00088435545,1598.709657009404,0.0008768364,-0.0050043636,0.0085041635
3141.239510190847,7928.732,9.269936,0.00013828748,826753,2028.2338990072662,1598.7089498777866,7356.2256,8.389538,1187.564,2.9094293,7928.732,9.269936,0,,,,,2028.2338990072662,0.0008854717,1598.7089498777866,0.0008778097,-0.003233625,0.0080438545
3141.2418249687403,7926.624,9.2643585,0.00013825162,826754,2028.2338145675726,1598.7083841750482,7354.4995,8.384491,1181.7771,2.9074008,7926.624,9.2643585,0,,,,,2028.2338145675726,0.0008848916,1598.7083841750482,0.0008769256,-0.004490833,0.007722685
3141.2441397466187,7938.938,9.268972,0.00013821575,826755,2028.2339050644462,1598.709049132865,7365.4033,8.388666,1181.5165,2.9066784,7938.938,9.268972,0,,,,,2028.2339050644462,0.00088455866,1598.709049132865,0.000875753,-0.00634617,0.008225803
3141.246454524512,7941.3413,9.27294,0.0001381799,826756,2028.2315943947376,1598.7109599764574,7366.9595,8.392257,1183.004,2.9129722,7941.3413,9.27294,0,,,,,2028.2315943947376,0.0008841681,1598.7109599764574,0.0008762787,-0.0063278247,0.0077800727
3141.248769302406,7936.529,9.271045,0.00013814404,826757,2028.2330400907722,1598.7083730178463,7363.564,8.390542,1180.2992,2.9058359,7936.529,9.271045,0,,,,,2028.2330400907722,0.00088491995,1598.7083730178463,0.00087704486,-0.005277463,0.008047993
3141.2510840802993,7925.205,9.265406,0.00013810818,826758,2028.2363286162245,1598.7085829520302,7353.677,8.385439,1186.592,2.9072814,7925.205,9.265406,0,,,,,2028.2363286162245,0.0008855697,1598.7085829520302,0.000877245,-0.0027015058,0.008515833
3141.253398858192,7932.948,9.270249,0.00013807233,826759,2028.2320671205405,1598.709762454981,7361.582,8.389822,1185.4381,2.909075,7932.948,9.270249,0,,,,,2028.2320671205405,0.00088591437,1598.709762454981,0.0008771835,-0.007086853,0.007808075
3141.255713636085,7915.8594,9.264537,0.00013803647,826760,2028.234737088324,1598.7087132123143,7344.969,8.384652,1185.1587,2.910067,7915.8594,9.264537,0,,,,,2028.234737088324,0.00088667445,1598.7087132123143,0.0008786945,-0.0049058283,0.007613754
3141.258028413979,7936.1543,9.269202,0.00013800061,826761,2028.2355826278938,1598.7080550008166,7362.857,8.388875,1179.1523,2.9074101,7936.1543,9.269202,0,,,,,2028.2355826278938,0.00088485674,1598.7080550008166,0.0008777048,-0.003715148,0.0076210047
3141.2603431918724,7939.8516,9.264779,0.00013796476,826762,2028.2332817405422,1598.7078451954194,7365.521,8.3848715,1179.4152,2.902427,7939.8516,9.264779,0,,,,,2028.2332817405422,0.0008837907,1598.7078451954194,0.00087608397,-0.0061759916,0.0065263673
3141.2626579697653,7926.0117,9.268685,0.0001379289,826763,2028.2317143436424,1598.7080554343206,7353.6694,8.388407,1183.3433,2.9143503,7926.0117,9.268685,0,,,,,2028.2317143436424,0.0008855343,1598.7080554343206,0.0008773423,-0.007602309,0.0075298697
3141.2649727476737,7919.3457,9.266127,0.00013789306,826764,2028.2336447602318,1598.707730579912,7346.65,8.386091,1186.2667,2.9084833,7919.3457,9.266127,0,,,,,2028.2336447602318,0.00088755775,1598.707730579912,0.0008792535,-0.00544686,0.008107531
3141.267287525567,7924.853,9.264114,0.0001378572,826765,2028.2344364761798,1598.7084779586821,7352.203,8.384271,1182.8508,2.9093935,7924.853,9.264114,0,,,,,2028.2344364761798,0.0008857139,1598.7084779586821,0.00087757537,-0.004314408,0.007328371
3141.2696023034605,7915.361,9.263827,0.00013782135,826766,2028.2314498295761,1598.7101276793258,7343.1567,8.38401,1184.731,2.9161632,7915.361,9.263827,0,,,,,2028.2314498295761,0.0008862659,1598.7101276793258,0.00087793655,-0.0071541653,0.008376692
3141.271917081368,7928.481,9.269993,0.00013778551,826767,2028.2337080369928,1598.710933029298,7356.2837,8.389589,1190.1625,2.9112587,7928.481,9.269993,0,,,,,2028.2337080369928,0.0008854834,1598.710933029298,0.00087691884,-0.004086358,0.008575511
3141.274231859262,7934.7026,9.272874,0.00013774965,826768,2028.2334066575274,1598.7085813055046,7361.853,8.392198,1188.6879,2.9116938,7934.7026,9.272874,0,,,,,2028.2334066575274,0.0008849908,1598.7085813055046,0.00087792333,-0.006393075,0.008005628
3141.2765466371698,7926.842,9.268992,0.00013771381,826769,2028.2348371189296,1598.7060678246946,7352.9575,8.388685,1189.7899,2.911713,7926.842,9.268992,0,,,,,2028.2348371189296,0.0008862746,1598.7060678246946,0.0008774345,-0.002723234,0.006028188
3141.278861415063,7934.092,9.27172,0.00013767795,826770,2028.231950232055,1598.7073710598638,7361.77,8.391153,1186.2428,2.9113832,7934.092,9.27172,0,,,,,2028.231950232055,0.0008843913,1598.7073710598638,0.0008764174,-0.0071041943,0.0069360132
3141.2811761929706,7943.148,9.272101,0.00013764211,826771,2028.232763969151,1598.7112721088654,7369.11,8.391499,1180.9075,2.9096103,7943.148,9.272101,0,,,,,2028.232763969151,0.00088467664,1598.7112721088654,0.0008759475,-0.005933527,0.010696397
3141.283490970878,7946.25,9.276046,0.00013760627,826772,2028.2318253173446,1598.711341376266,7373.311,8.395068,1184.7784,2.907577,7946.25,9.276046,0,,,,,2028.2318253173446,0.00088430877,1598.711341376266,0.0008758294,-0.0071098576,0.01018459
3141.285805748771,7933.8574,9.266973,0.00013757042,826773,2028.234563895105,1598.7098963712092,7360.871,8.386857,1178.7689,2.9054432,7933.8574,9.266973,0,,,,,2028.234563895105,0.0008848574,1598.7098963712092,0.00087631907,-0.0047915988,0.008624779
3141.2881205266794,7944.921,9.273059,0.00013753457,826774,2028.2335214435132,1598.7085033456503,7370.7275,8.3923645,1185.0723,2.9065,7944.921,9.273059,0,,,,,2028.2335214435132,0.00088456494,1598.7085033456503,0.00087673566,-0.0043985704,0.007195908
3141.290435304587,7928.5557,9.267694,0.00013749873,826775,2028.232775427394,1598.7111759386248,7355.657,8.38751,1185.582,2.9081388,7928.5557,9.267694,0,,,,,2028.232775427394,0.0008854329,1598.7111759386248,0.00087721593,-0.005100359,0.010259693
3141.2927500824944,7934.553,9.275142,0.00013746289,826776,2028.2331094731783,1598.7104185191029,7361.146,8.394251,1186.8473,2.9103603,7934.553,9.275142,0,,,,,2028.2331094731783,0.00088505325,1598.7104185191029,0.0008784629,-0.004918445,0.008686844
3141.295064860403,7946.775,9.273487,0.00013742705,826777,2028.2324960866806,1598.7088171171856,7371.8135,8.392754,1182.2833,2.9082992,7946.775,9.273487,0,,,,,2028.2324960866806,0.00088387995,1598.7088171171856,0.0008766348,-0.0045199604,0.007245141
3141.297379638311,7933.4272,9.26718,0.00013739121,826778,2028.2339811279455,1598.711514735036,7360.2744,8.387045,1182.057,2.9057417,7933.4272,9.26718,0,,,,,2028.2339811279455,0.0008845387,1598.711514735036,0.00087679544,-0.003501143,0.009934691
3141.2996944162187,7934.69,9.267933,0.00013735537,826779,2028.2324033667765,1598.709136441958,7360.935,8.387726,1179.4226,2.9048877,7934.69,9.267933,0,,,,,2028.2324033667765,0.0008848714,1598.709136441958,0.0008777294,-0.0055643804,0.0082819825
3141.302009194126,7925.401,9.267019,0.00013731953,826780,2028.233681050112,1598.7083940483801,7353.2095,8.386899,1182.0752,2.9067278,7925.401,9.267019,0,,,,,2028.233681050112,0.0008859559,1598.7083940483801,0.00087804964,-0.0056669223,0.008021767
3141.3043239720346,7906.324,9.257142,0.00013728369,826781,2028.2345676077198,1598.708650934256,7335.4575,8.37796,1182.9274,2.907098,7906.324,9.257142,0,,,,,2028.2345676077198,0.00088776235,1598.708650934256,0.00087966374,-0.0048442455,0.007648341
3141.306638749943,7935.075,9.270046,0.00013724784,826782,2028.2340945333253,1598.71000191413,7362.0386,8.389639,1182.2688,2.9078138,7935.075,9.270046,0,,,,,2028.2340945333253,0.00088491023,1598.71000191413,0.00087660406,-0.0055394135,0.008853695
3141.3089535278505,7920.928,9.267074,0.000137212,826783,2028.235495250607,1598.708145139195,7349.997,8.386948,1179.8534,2.9076023,7920.928,9.267074,0,,,,,2028.235495250607,0.00088612916,1598.708145139195,0.0008792321,-0.0041433778,0.008323717
3141.311268305758,7928.066,9.269255,0.00013717616,826784,2028.2322462571183,1598.7090112592878,7356.897,8.388923,1183.7684,2.911221,7928.066,9.269255,0,,,,,2028.2322462571183,0.0008856675,1598.7090112592878,0.0008776135,-0.006002345,0.0087797055
3141.3135830836663,7931.7866,9.269029,0.00013714032,826785,2028.23234442765,1598.7083166042526,7359.0127,8.388718,1179.6184,2.9044285,7931.7866,9.269029,0,,,,,2028.23234442765,0.00088674953,1598.7083166042526,0.00087690935,-0.005304974,0.006896112
3141.315897861574,7936.971,9.270423,0.00013710448,826786,2028.2329537440671,1598.7090522527778,7363.3657,8.389979,1179.8668,2.9055393,7936.971,9.270423,0,,,,,2028.2329537440671,0.0008854939,1598.7090522527778,0.0008771894,-0.006424788,0.009729575
3141.3182126394818,7944.554,9.27333,0.00013706864,826787,2028.2339425418256,1598.7084509328552,7369.316,8.39261,1181.2764,2.9157348,7944.554,9.27333,0,,,,,2028.2339425418256,0.0008845493,1598.7084509328552,0.00087634294,-0.0039750184,0.0075117615
3141.3205274173893,7930.9873,9.269526,0.0001370328,826788,2028.2309694713083,1598.7094946936002,7358.1313,8.389168,1185.6403,2.910946,7930.9873,9.269526,0,,,,,2028.2309694713083,0.0008856549,1598.7094946936002,0.00087700406,-0.00683906,0.009259168
3141.322842195297,7936.328,9.272923,0.00013699695,826789,2028.2327279340986,1598.7100335165378,7362.641,8.392242,1180.3563,2.9077315,7936.328,9.272923,0,,,,,2028.2327279340986,0.00088423875,1598.7100335165378,0.00087793625,-0.004513382,0.008974119
3141.3251569732056,7935.1636,9.267093,0.00013696111,826790,2028.233030789412,1598.7093889903815,7362.0015,8.386966,1179.9182,2.9052036,7935.1636,9.267093,0,,,,,2028.233030789412,0.00088473037,1598.7093889903815,0.00087745686,-0.005375617,0.009214787
3141.327471751128,7929.888,9.268397,0.00013692529,826791,2028.2351900456092,1598.7088613746764,7357.052,8.388146,1184.181,2.9108534,7929.888,9.268397,0,,,,,2028.2351900456092,0.00088519015,1598.7088613746764,0.0008767309,-0.0025594563,0.008847221
3141.329786529036,7921.796,9.265963,0.00013688944,826792,2028.2330417990227,1598.711489254177,7349.631,8.385943,1184.0911,2.9092638,7921.796,9.265963,0,,,,,2028.2330417990227,0.0008861433,1598.711489254177,0.0008781651,-0.0070707533,0.009005774
3141.332101306944,7918.7036,9.263758,0.0001368536,826793,2028.2333462076303,1598.7077274603162,7347.541,8.383947,1185.562,2.9086068,7918.7036,9.263758,0,,,,,2028.2333462076303,0.00088621594,1598.7077274603162,0.00087857374,-0.003821515,0.0071048136
3141.334416084852,7906.629,9.262278,0.00013681776,826794,2028.234506895234,1598.711743384897,7337.14,8.382607,1189.5509,2.9126751,7906.629,9.262278,0,,,,,2028.234506895234,0.0008866173,1598.711743384897,0.00087873545,-0.0053807884,0.01011636
3141.33673086276,7925.0693,9.26615,0.00013678192,826795,2028.2348285033252,1598.7107388905467,7352.3467,8.386112,1185.4346,2.9083288,7925.0693,9.26615,0,,,,,2028.2348285033252,0.00088588806,1598.7107388905467,0.00087856944,-0.004576493,0.0105591
3141.339045640668,7935.524,9.267855,0.00013674608,826796,2028.2332463041507,1598.708313158679,7362.961,8.387655,1182.9363,2.90631,7935.524,9.267855,0,,,,,2028.2332463041507,0.000885074,1598.708313158679,0.000876993,-0.0049026343,0.008768788
3141.3413604185903,7944.9395,9.279332,0.00013671025,826797,2028.2332088944245,1598.7090985014893,7371.362,8.398042,1180.1836,2.9073188,7944.9395,9.279332,0,,,,,2028.2332088944245,0.000882765,1598.7090985014893,0.00087838015,-0.005724033,0.009450551
3141.343675196498,7927.148,9.265484,0.00013667441,826798,2028.2346155353061,1598.7094617469534,7354.1763,8.3855095,1180.8638,2.905586,7927.148,9.265484,0,,,,,2028.2346155353061,0.000886619,1598.7094617469534,0.00087776285,-0.0036847,0.009267253
3141.345989974406,7934.627,9.27192,0.00013663857,826799,2028.233359556759,1598.711145068525,7361.4756,8.391335,1185.0009,2.9102604,7934.627,9.27192,0,,,,,2028.233359556759,0.00088582013,1598.711145068525,0.00087724585,-0.00689122,0.009409472
3141.348304752314,7930.461,9.268471,0.00013660273,826800,2028.2337949736957,1598.7101161391695,7358.4478,8.388212,1184.6664,2.90648,7930.461,9.268471,0,,,,,2028.2337949736957,0.0008842502,1598.7101161391695,0.00087848207,-0.005051338,0.009075126
3141.3506195302216,7925.879,9.265283,0.00013656689,826801,2028.2340100012123,1598.7105775852096,7352.914,8.385327,1181.0337,2.905798,7925.879,9.265283,0,,,,,2028.2340100012123,0.000886109,1598.7105775852096,0.0008782471,-0.0049587544,0.009849928
3141.3529343081295,7913.311,9.266138,0.00013653105,826802,2028.232764272612,1598.710358342177,7343.1978,8.386101,1186.3685,2.9122682,7913.311,9.266138,0,,,,,2028.232764272612,0.00088682974,1598.710358342177,0.00087967183,-0.00802827,0.008615992
3141.3552490860375,7928.12,9.268402,0.0001364952,826803,2028.2341325642528,1598.7106969695726,7355.784,8.38815,1186.2844,2.9099789,7928.12,9.268402,0,,,,,2028.2341325642528,0.00088644633,1598.7106969695726,0.0008777846,-0.0052110506,0.009420921
3141.357563863945,7935.639,9.265641,0.00013645936,826804,2028.2340480435353,1598.7093059894344,7362.1836,8.385653,1178.2954,2.9059348,7935.639,9.265641,0,,,,,2028.2340480435353,0.0008842225,1598.7093059894344,0.0008759804,-0.004998027,0.009475611
3141.3598786418534,7918.523,9.266886,0.00013642352,826805,2028.2322962292749,1598.7098872086929,7347.156,8.386778,1187.4766,2.9094193,7918.523,9.266886,0,,,,,2028.2322962292749,0.0008866953,1598.7098872086929,0.0008787647,-0.0065792254,0.009122719
3141.3621934197613,7917.8774,9.271178,0.00013638768,826806,2028.2342972693552,1598.7103569634767,7346.6035,8.390662,1183.2817,2.9208817,7917.8774,9.271178,0,,,,,2028.2342972693552,0.0008859598,1598.7103569634767,0.00087838253,-0.0037433645,0.009544869
3141.3645081976692,7929.48,9.275565,0.00013635184,826807,2028.2327176642898,1598.7090492914806,7356.296,8.394633,1182.9808,2.9153547,7929.48,9.275565,0,,,,,2028.2327176642898,0.00088640983,1598.7090492914806,0.00087936956,-0.0055802967,0.009287673
3141.3668229755767,7933.375,9.26897,0.000136316,826808,2028.2337389906672,1598.7105325061157,7360.0845,8.388664,1185.7524,2.906879,7933.375,9.26897,0,,,,,2028.2337389906672,0.0008858275,1598.7105325061157,0.00087696966,-0.0055902847,0.010295708
3141.369137753485,7935.191,9.268566,0.00013628016,826809,2028.2321139056241,1598.710551393096,7361.7676,8.388299,1179.5829,2.9108052,7935.191,9.268566,0,,,,,2028.2321139056241,0.0008860295,1598.710551393096,0.00087648514,-0.0062469607,0.010132777
3141.371452531393,7946.4053,9.270008,0.00013624431,826810,2028.234411059983,1598.7103197469744,7372.287,8.389604,1177.8802,2.9033525,7946.4053,9.270008,0,,,,,2028.234411059983,0.00088383316,1598.7103197469744,0.0008755828,-0.0056526293,0.010635326
3141.373767309301,7933.5425,9.267215,0.00013620847,826811,2028.2321954073145,1598.7102021762441,7361.0347,8.387076,1178.5754,2.9046755,7933.5425,9.267215,0,,,,,2028.2321954073145,0.0008852479,1598.7102021762441,0.0008774778,-0.0064416016,0.0106354235
3141.3760820872085,7942.1543,9.276146,0.00013617263,826812,2028.234389671038,1598.7112458700835,7368.1543,8.395159,1181.3865,2.9105613,7942.1543,9.276146,0,,,,,2028.234389671038,0.0008859462,1598.7112458700835,0.0008770349,-0.004885556,0.009923536
