time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3038.79603619977,7876.2944,11.29015,0.0010620372,1304165,1455.005462622144,119.64851704765424,7222.203,10.197874,922.30994,2.9934895,7876.2944,11.29015,0,,,,,1455.005462622144,0.0010005553,119.64851704765424,0.0010688069,0.03051285,0.084447324
3038.79742509338,7873.631,11.293725,0.0010620425,1304166,1455.0118041559645,119.63885235978357,7221.351,10.201103,925.2169,2.9908793,7873.631,11.293725,0,,,,,1455.0118041559645,0.0009974417,119.63885235978357,0.0010689457,0.037366398,0.07558935
3038.798813986991,7860.0933,11.280723,0.0010620479,1304167,1455.0066582367729,119.63586808530594,7202.8857,10.189358,929.79364,3.0012212,7860.0933,11.280723,0,,,,,1455.0066582367729,0.0009993375,119.63586808530594,0.0010699005,0.03083966,0.072232194
3038.800202880602,7865.8623,11.284851,0.0010620533,1304168,1455.0074212084096,119.64518541466678,7215.293,10.193087,924.2192,3.0008066,7865.8623,11.284851,0,,,,,1455.0074212084096,0.0009991969,119.64518541466678,0.001068317,0.03237824,0.08187539
3038.8015917742123,7876.0396,11.294964,0.0010620586,1304169,1455.0071744840102,119.63824394699435,7224.6353,10.202222,924.6274,3.003286,7876.0396,11.294964,0,,,,,1455.0071744840102,0.0009984055,119.63824394699435,0.0010656161,0.032886453,0.07677432
3038.802980667823,7868.69,11.286972,0.001062064,1304170,1455.0115871403448,119.65116935397509,7213.2827,10.1950035,927.66486,3.0049868,7868.69,11.286972,0,,,,,1455.0115871403448,0.0009983865,119.65116935397509,0.0010682902,0.037658006,0.089468405
3038.80436956155,7863.918,11.285638,0.0010620694,1304171,1455.0030202266735,119.63509009837372,7205.929,10.193798,929.80133,3.0025842,7863.918,11.285638,0,,,,,1455.0030202266735,0.0009995011,119.63509009837372,0.0010706914,0.02963579,0.071770996
3038.8057584551607,7862.5,11.280472,0.0010620748,1304172,1455.0089878920865,119.63314333454112,7208.0547,10.189132,926.2378,2.9994671,7862.5,11.280472,0,,,,,1455.0089878920865,0.0009997014,119.63314333454112,0.0010690525,0.03341902,0.06856878
3038.807147348771,7867.7485,11.292087,0.0010620801,1304173,1455.0053062500365,119.64506258710307,7214.8916,10.199622,930.6809,3.0066812,7867.7485,11.292087,0,,,,,1455.0053062500365,0.0010012804,119.64506258710307,0.0010670762,0.028412607,0.08071905
3038.808536242382,7876.638,11.295168,0.0010620855,1304174,1455.0071361162318,119.6438799072729,7225.4893,10.202407,923.2552,3.0108066,7876.638,11.295168,0,,,,,1455.0071361162318,0.0009974552,119.6438799072729,0.0010657407,0.033061877,0.08093106
3038.809925135993,7870.794,11.28817,0.0010620909,1304175,1455.0117066355328,119.63739900479062,7221.0938,10.196085,923.49896,2.9939766,7870.794,11.28817,0,,,,,1455.0117066355328,0.0009987426,119.63739900479062,0.0010664384,0.035349227,0.07347757
3038.811314029603,7857.834,11.293174,0.0010620962,1304176,1455.0051714719827,119.65155051492654,7208.313,10.200604,930.9725,3.0048618,7857.834,11.293174,0,,,,,1455.0051714719827,0.0010021493,119.65155051492654,0.0010711956,0.031996734,0.09008495
3038.812702923214,7867.056,11.292136,0.0010621016,1304177,1455.01017875178,119.640350880156,7213.7046,10.199667,928.68774,3.000124,7867.056,11.292136,0,,,,,1455.01017875178,0.001000452,119.640350880156,0.0010700943,0.03470398,0.07877891
3038.8140918169415,7857.9014,11.284302,0.001062107,1304178,1455.008404104801,119.63677850705561,7208.302,10.192591,928.8996,2.998579,7857.9014,11.284302,0,,,,,1455.008404104801,0.0010008091,119.63677850705561,0.0010675872,0.031235851,0.07175043
3038.815480710552,7865.6343,11.289505,0.0010621124,1304179,1455.0088391244278,119.6420273126811,7216.533,10.197291,927.7759,3.000534,7865.6343,11.289505,0,,,,,1455.0088391244278,0.0009996482,119.6420273126811,0.001066686,0.034888208,0.08207017
3038.8168696041625,7872.724,11.28594,0.0010621177,1304180,1455.006732326361,119.64459613552438,7216.6807,10.194071,924.9594,3.0003002,7872.724,11.28594,0,,,,,1455.006732326361,0.0009995592,119.64459613552438,0.0010679004,0.033408415,0.08187474
3038.8182584977735,7863.032,11.281064,0.0010621231,1304181,1455.0093286336457,119.6404329912505,7205.7397,10.189667,929.02435,3.000676,7863.032,11.281064,0,,,,,1455.0093286336457,0.0010007597,119.6404329912505,0.0010700035,0.031797256,0.07859554
3038.819647391384,7861.376,11.282583,0.0010621285,1304182,1455.0098867229137,119.63106734590217,7208.2944,10.191039,927.5976,3.0046933,7861.376,11.282583,0,,,,,1455.0098867229137,0.0010002049,119.63106734590217,0.0010677334,0.03508341,0.06621201
3038.8210362849945,7846.9546,11.284686,0.0010621338,1304183,1455.0063465621167,119.64478463681907,7200.068,10.192938,928.1636,3.0086465,7846.9546,11.284686,0,,,,,1455.0063465621167,0.0010010917,119.64478463681907,0.0010679378,0.030359134,0.079501145
3038.8224251786055,7865.8066,11.298452,0.0010621392,1304184,1455.0088441708806,119.65174690611559,7214.5117,10.205372,929.5391,3.0108325,7865.8066,11.298452,0,,,,,1455.0088441708806,0.0009992833,119.65174690611559,0.0010688637,0.03342348,0.08782036
3038.823814072333,7861.9106,11.280314,0.0010621446,1304185,1455.007842137977,119.63531142514714,7207.3726,10.188989,928.0858,2.9995825,7861.9106,11.280314,0,,,,,1455.007842137977,0.0010003978,119.63531142514714,0.001069004,0.032511465,0.070893526
3038.8252029659434,7866.9463,11.287315,0.00106215,1304186,1455.007279219315,119.63724085640501,7213.6826,10.1953125,926.0817,3.0028915,7866.9463,11.287315,0,,,,,1455.007279219315,0.0009992642,119.63724085640501,0.0010683213,0.032868974,0.07359013
3038.826591859554,7860.846,11.292399,0.0010621554,1304187,1455.0089843068167,119.63595862082639,7207.322,10.199905,931.0661,3.0142295,7860.846,11.292399,0,,,,,1455.0089843068167,0.0010020343,119.63595862082639,0.0010683052,0.032029722,0.07313841
3038.827980753165,7861.12,11.277981,0.0010621607,1304188,1455.012072850096,119.64960153982545,7203.953,10.186881,925.78015,2.9972496,7861.12,11.277981,0,,,,,1455.012072850096,0.0010011609,119.64960153982545,0.0010693634,0.036474753,0.08918986
3038.8293696467754,7876.0474,11.2886,0.0010621661,1304189,1455.0022813347653,119.64223160870812,7215.0674,10.196474,926.66815,2.9988444,7876.0474,11.2886,0,,,,,1455.0022813347653,0.0010000915,119.64223160870812,0.0010708293,0.02702594,0.0799674
3038.830758540386,7866.276,11.294932,0.0010621714,1304190,1455.0097231437271,119.63653296269783,7210.2417,10.202193,928.3257,3.0107927,7866.276,11.294932,0,,,,,1455.0097231437271,0.0010010157,119.63653296269783,0.0010692994,0.034688108,0.07247465
3038.832147433997,7877.8276,11.294997,0.0010621768,1304191,1455.008469440985,119.64384981008332,7225.4517,10.202251,928.9809,3.0072062,7877.8276,11.294997,0,,,,,1455.008469440985,0.0009984192,119.64384981008332,0.001067362,0.034294967,0.08093057
3038.833536327608,7873.9517,11.288695,0.0010621821,1304192,1455.0060121136632,119.6424213065604,7221.5254,10.196559,923.562,2.9968963,7873.9517,11.288695,0,,,,,1455.0060121136632,0.0009997563,119.6424213065604,0.0010662809,0.029576475,0.07869417
3038.8349252213343,7857.6357,11.277211,0.0010621876,1304193,1455.0137431634084,119.63228296551762,7206.01,10.186186,920.5841,2.9917755,7857.6357,11.277211,0,,,,,1455.0137431634084,0.0010000996,119.63228296551762,0.0010683471,0.037831225,0.068430685
3038.8363141149453,7854.387,11.273635,0.001062193,1304194,1455.0055929668624,119.65152933556136,7198.5933,10.182957,923.79834,2.995295,7854.387,11.273635,0,,,,,1455.0055929668624,0.0010009981,119.65152933556136,0.0010697184,0.031520788,0.09046916
3038.837703008556,7866.9995,11.284277,0.0010621983,1304195,1455.0068464217438,119.63950351812095,7202.161,10.192568,927.2727,3.0011733,7866.9995,11.284277,0,,,,,1455.0068464217438,0.0010019962,119.63950351812095,0.001072388,0.030617436,0.07566514
3038.8390919021667,7857.7095,11.28356,0.0010622037,1304196,1455.0074166185575,119.63608304033173,7207.9736,10.19192,927.4544,2.999903,7857.7095,11.28356,0,,,,,1455.0074166185575,0.0009999506,119.63608304033173,0.0010697615,0.032914687,0.072847225
3038.8404807957772,7859.4375,11.281893,0.001062209,1304197,1455.0117369269417,119.64501373363271,7203.952,10.190414,930.6728,2.9986846,7859.4375,11.281893,0,,,,,1455.0117369269417,0.0010004535,119.64501373363271,0.0010701414,0.036067,0.084291846
3038.841869689388,7863.2856,11.289041,0.0010622144,1304198,1455.0038348634407,119.64700956477003,7209.714,10.196872,928.54865,3.00069,7863.2856,11.289041,0,,,,,1455.0038348634407,0.0010006872,119.64700956477003,0.0010707066,0.027775807,0.08594272
3038.8432585829983,7865.719,11.29094,0.0010622197,1304199,1455.0071995197393,119.63710738138158,7211.4204,10.198587,929.2483,3.0049617,7865.719,11.29094,0,,,,,1455.0071995197393,0.0010008131,119.63710738138158,0.0010709923,0.034004387,0.07459813
3038.8446474766083,7862.087,11.282385,0.0010622251,1304200,1455.0052352134026,119.6418697053989,7205.9883,10.19086,929.4643,2.9984334,7862.087,11.282385,0,,,,,1455.0052352134026,0.0009995743,119.6418697053989,0.0010688632,0.030106107,0.077875525
3038.8460363703352,7847.5684,11.27907,0.0010622306,1304201,1455.0127154258878,119.63756341079325,7194.2866,10.187864,926.5512,3.0052733,7847.5684,11.27907,0,,,,,1455.0127154258878,0.0010010288,119.63756341079325,0.0010703242,0.03706553,0.07090651
3038.8474252639458,7856.645,11.287834,0.0010622359,1304202,1455.0080454560277,119.64980384775669,7205.894,10.195782,928.1847,3.0050073,7856.645,11.287834,0,,,,,1455.0080454560277,0.0010029366,119.64980384775669,0.0010690484,0.03322131,0.086997755
3038.8488141575567,7873.582,11.286885,0.0010622413,1304203,1455.0100817255495,119.63941623780477,7221.007,10.194924,922.9342,2.9950383,7873.582,11.286885,0,,,,,1455.0100817255495,0.0009998485,119.63941623780477,0.0010674624,0.032588143,0.07524489
3038.8502030511672,7858.9272,11.287497,0.0010622466,1304204,1455.0062734510234,119.63886911701877,7207.725,10.1954775,930.1674,2.9987853,7858.9272,11.287497,0,,,,,1455.0062734510234,0.001001642,119.63886911701877,0.0010687427,0.03169687,0.07495547
3038.8515919447777,7880.3945,11.294145,0.001062252,1304205,1455.0106602360909,119.64476481346288,7229.092,10.201481,927.2176,2.9979153,7880.3945,11.294145,0,,,,,1455.0106602360909,0.0009980145,119.64476481346288,0.0010640875,0.036042675,0.08251055
3038.8529808383887,7876.9795,11.290962,0.0010622573,1304206,1455.0068476330819,119.64779662200506,7225.2407,10.1986065,925.5334,3.0028677,7876.9795,11.290962,0,,,,,1455.0068476330819,0.0009984508,119.64779662200506,0.0010669008,0.030908497,0.08276497
3038.8543697319997,7884.8125,11.298685,0.0010622627,1304207,1455.0091071108438,119.63266795440535,7231.209,10.205583,929.09796,3.0042973,7884.8125,11.298685,0,,,,,1455.0091071108438,0.0009993846,119.63266795440535,0.0010641481,0.033696495,0.069245264
3038.8557586256097,7882.071,11.297919,0.001062268,1304208,1455.0075951354765,119.64854431751048,7231.068,10.204892,925.86993,2.998689,7882.071,11.297919,0,,,,,1455.0075951354765,0.0009989181,119.64854431751048,0.001066409,0.032555215,0.08557467
3038.857147519337,7868.6875,11.291752,0.0010622735,1304209,1455.0066094209792,119.64148574389199,7215.359,10.199321,931.7471,3.0036316,7868.6875,11.291752,0,,,,,1455.0066094209792,0.000998672,119.64148574389199,0.0010705651,0.032534126,0.07915444
3038.858536412948,7860.9434,11.286778,0.0010622789,1304210,1455.0096615992243,119.6343600445591,7210.0117,10.194828,925.76874,3.014069,7860.9434,11.286778,0,,,,,1455.0096615992243,0.0009987104,119.6343600445591,0.0010667832,0.034014754,0.06868684
3038.8599253065586,7864.326,11.28256,0.0010622842,1304211,1455.0071715991774,119.64501334105076,7211.826,10.191018,922.85535,2.997182,7864.326,11.28256,0,,,,,1455.0071715991774,0.0010009095,119.64501334105076,0.0010680176,0.031229157,0.0834733
3038.861314200169,7865.4976,11.291756,0.0010622896,1304212,1455.0073586509077,119.63736482407268,7212.7544,10.199324,929.49225,3.003178,7865.4976,11.291756,0,,,,,1455.0073586509077,0.0009992127,119.63736482407268,0.0010678637,0.033343468,0.07093313
3038.86270309378,7866.0474,11.288618,0.0010622949,1304213,1455.009377736328,119.6418913127446,7217.2603,10.196489,924.25714,3.0020382,7866.0474,11.288618,0,,,,,1455.009377736328,0.0010008189,119.6418913127446,0.0010663021,0.03432159,0.07943737
3038.8640919873906,7864.104,11.281127,0.0010623003,1304214,1455.004784290673,119.6326978030151,7207.7256,10.189724,926.4836,3.0016434,7864.104,11.281127,0,,,,,1455.004784290673,0.0010010129,119.6326978030151,0.0010676461,0.028684903,0.06801833
3038.865480881001,7851.193,11.277455,0.0010623056,1304215,1455.0086234484886,119.65538987545479,7197.372,10.186407,928.1978,3.0035322,7851.193,11.277455,0,,,,,1455.0086234484886,0.001000595,119.65538987545479,0.0010711534,0.034205277,0.093290985
3038.866869774612,7880.173,11.297448,0.001062311,1304216,1455.0076348257599,119.63818970112293,7229.6953,10.204466,924.25354,2.9994085,7880.173,11.297448,0,,,,,1455.0076348257599,0.0010012031,119.63818970112293,0.0010648099,0.030606579,0.07205735
3038.868258668223,7864.51,11.2830515,0.0010623164,1304217,1455.006274788132,119.64354418863414,7200.96,10.191462,929.26794,3.0065155,7864.51,11.2830515,0,,,,,1455.006274788132,0.0010013368,119.64354418863414,0.0010719114,0.030862104,0.0806394
3038.869647561833,7857.0337,11.276416,0.0010623217,1304218,1455.0073864835463,119.62829573024234,7204.9395,10.185468,924.6774,3.0005069,7857.0337,11.276416,0,,,,,1455.0073864835463,0.0009994635,119.62829573024234,0.0010680429,0.03424076,0.06299197
3038.8710364555604,7865.572,11.287403,0.0010623272,1304219,1455.0081250572605,119.64823752628635,7215.919,10.195393,926.3132,3.0046008,7865.572,11.287403,0,,,,,1455.0081250572605,0.0010000884,119.64823752628635,0.0010666454,0.033367082,0.08650539
3038.8724253491714,7874.0127,11.291672,0.0010623325,1304220,1455.0034724836767,119.6474360273997,7220.3296,10.199248,926.1446,3.003711,7874.0127,11.291672,0,,,,,1455.0034724836767,0.0009997796,119.6474360273997,0.0010672279,0.028436378,0.08663034
3038.873814242782,7845.102,11.274823,0.0010623379,1304221,1455.0127962306103,119.63694594713071,7191.9556,10.18403,929.89465,3.0016327,7845.102,11.274823,0,,,,,1455.0127962306103,0.0010005148,119.63694594713071,0.0010712371,0.038302142,0.07250255
3038.8752031363924,7883.1006,11.298664,0.0010623432,1304222,1455.0062253198128,119.63987059504505,7229.538,10.2055645,926.7315,2.9999323,7883.1006,11.298664,0,,,,,1455.0062253198128,0.0009988005,119.63987059504505,0.0010648974,0.031892315,0.078654945
3038.8765920300034,7860.7803,11.298966,0.0010623486,1304223,1455.0085236437312,119.6463482788533,7210.4897,10.205837,937.16174,3.018605,7860.7803,11.298966,0,,,,,1455.0085236437312,0.0009996444,119.6463482788533,0.0010698795,0.034790296,0.08252177
3038.877980923614,7860.927,11.2857895,0.001062354,1304224,1455.009290375693,119.63653852137207,7207.293,10.193934,929.96204,3.0046418,7860.927,11.2857895,0,,,,,1455.009290375693,0.0009995896,119.63653852137207,0.0010695794,0.034565177,0.07110657
3038.8793698172244,7841.578,11.275337,0.0010623593,1304225,1455.0074678001836,119.64313302566521,7188.9995,10.184493,931.18365,3.0034342,7841.578,11.275337,0,,,,,1455.0074678001836,0.001003565,119.64313302566521,0.0010699179,0.031253748,0.07824336
3038.8807587108354,7856.61,11.281962,0.0010623647,1304226,1455.0064515451095,119.6415254752358,7203.65,10.190478,928.89105,3.0011363,7856.61,11.281962,0,,,,,1455.0064515451095,0.0010017061,119.6415254752358,0.0010690357,0.030421747,0.07988146
3038.8821476044463,7850.7925,11.282001,0.00106237,1304227,1455.008606473182,119.64736419278243,7201.6855,10.190513,930.0928,3.0090127,7850.7925,11.282001,0,,,,,1455.008606473182,0.0009994748,119.64736419278243,0.0010689726,0.03423589,0.08598341
3038.883536498173,7879.412,11.294745,0.0010623755,1304228,1455.004890322504,119.64030730272644,7225.827,10.202024,926.48004,3.0043004,7879.412,11.294745,0,,,,,1455.004890322504,0.000999199,119.64030730272644,0.0010664446,0.03167113,0.07659452
3038.884925391784,7862.594,11.28912,0.0010623808,1304229,1455.0085636409337,119.64112104351196,7211.6377,10.196942,930.2256,3.0049455,7862.594,11.28912,0,,,,,1455.0085636409337,0.0009985748,119.64112104351196,0.0010671439,0.033583045,0.07891501
3038.8863142853947,7854.3047,11.282504,0.0010623862,1304230,1455.0080692167965,119.64529231483723,7201.217,10.190968,927.46045,3.0082963,7854.3047,11.282504,0,,,,,1455.0080692167965,0.0010016352,119.64529231483723,0.0010697586,0.033156518,0.08394862
3038.8877031790053,7890.256,11.297482,0.0010623916,1304231,1455.0077178720892,119.63609484418461,7226.697,10.204496,926.19635,2.9969969,7890.256,11.297482,0,,,,,1455.0077178720892,0.0009992685,119.63609484418461,0.0010697083,0.031681094,0.07209219
3038.8890920726158,7859.5117,11.285002,0.0010623969,1304232,1455.0071026753217,119.63417468115077,7206.84,10.193224,923.7566,3.0103405,7859.5117,11.285002,0,,,,,1455.0071026753217,0.0009997706,119.63417468115077,0.0010678751,0.03265549,0.070616655
3038.8904809662267,7869.3413,11.291405,0.0010624023,1304233,1455.0064358108636,119.64812050989138,7220.1685,10.199007,924.40204,3.0071228,7869.3413,11.291405,0,,,,,1455.0064358108636,0.000997518,119.64812050989138,0.0010679734,0.032284576,0.08722466
3038.8918698598372,7857.1836,11.285199,0.0010624076,1304234,1455.01032726123,119.64248703414711,7206.643,10.193401,929.1564,3.0016418,7857.1836,11.285199,0,,,,,1455.01032726123,0.001001406,119.64248703414711,0.0010684173,0.03435795,0.07832174
3038.8932587534478,7859.416,11.278078,0.001062413,1304235,1455.0054613811626,119.63223869630076,7205.6787,10.18697,926.21436,2.998006,7859.416,11.278078,0,,,,,1455.0054613811626,0.0010009746,119.63223869630076,0.0010685587,0.02770366,0.06897018
3038.8946476470587,7858.1196,11.283714,0.0010624183,1304236,1455.0119365195123,119.64466641963077,7203.2183,10.1920595,925.791,3.0112212,7858.1196,11.283714,0,,,,,1455.0119365195123,0.0010009496,119.64466641963077,0.001070144,0.0370081,0.086301595
3038.8960365406697,7864.333,11.292388,0.0010624237,1304237,1455.0070505528888,119.64164271759287,7215.2134,10.199895,928.64484,3.013002,7864.333,11.292388,0,,,,,1455.0070505528888,0.001000348,119.64164271759287,0.0010671873,0.030410249,0.07730413
3038.89742543428,7886.3433,11.297306,0.001062429,1304238,1455.0098143368386,119.63728284135601,7232.502,10.204337,927.8906,3.0036151,7886.3433,11.297306,0,,,,,1455.0098143368386,0.0009969199,119.63728284135601,0.0010658831,0.034626495,0.07436814
3038.8988143280067,7867.9727,11.292051,0.0010624345,1304239,1455.0070718680947,119.64579235502246,7216.951,10.199591,927.03674,3.001803,7867.9727,11.292051,0,,,,,1455.0070718680947,0.0009996687,119.64579235502246,0.0010679191,0.031010894,0.08229716
3038.9002032216163,7880.5713,11.294857,0.0010624399,1304240,1455.0129149363163,119.63353904965359,7227.729,10.202126,927.82544,2.9990106,7880.5713,11.294857,0,,,,,1455.0129149363163,0.0009982643,119.63353904965359,0.0010672186,0.03585505,0.06794711
3038.9015921152272,7867.8657,11.28363,0.0010624452,1304241,1455.0022335192516,119.64978418008931,7210.026,10.191985,925.6137,2.9987845,7867.8657,11.28363,0,,,,,1455.0022335192516,0.0010009941,119.64978418008931,0.0010713309,0.027990889,0.09025868
3038.902981008838,7858.261,11.279957,0.0010624506,1304242,1455.0112007218868,119.63712971819591,7202.7266,10.188667,929.5131,3.0013726,7858.261,11.279957,0,,,,,1455.0112007218868,0.0009999617,119.63712971819591,0.0010682908,0.03599796,0.07366874
3038.9043699024487,7885.1885,11.296049,0.0010624559,1304243,1455.005816703449,119.64850859888497,7234.4927,10.203202,928.05255,2.9989305,7885.1885,11.296049,0,,,,,1455.005816703449,0.0009971159,119.64850859888497,0.0010659123,0.031549383,0.08753725
3038.905758796059,7865.0156,11.291012,0.0010624613,1304244,1455.0121581665232,119.63115594505209,7211.8115,10.198652,928.05396,3.0119135,7865.0156,11.291012,0,,,,,1455.0121581665232,0.0009987184,119.63115594505209,0.0010667267,0.03622097,0.065651
3038.90714768967,7871.3135,11.287852,0.0010624666,1304245,1455.0079986164592,119.64420103717718,7216.598,10.195798,924.8298,2.9976616,7871.3135,11.287852,0,,,,,1455.0079986164592,0.0009997209,119.64420103717718,0.0010698433,0.033026066,0.0833213
3038.9085365832807,7857.4087,11.287643,0.001062472,1304246,1455.0078372634337,119.63699737003387,7203.8833,10.195609,928.36694,3.000884,7857.4087,11.287643,0,,,,,1455.0078372634337,0.0010010491,119.63699737003387,0.0010704006,0.033377796,0.0746619
3038.909925476891,7876.4634,11.290675,0.0010624774,1304247,1455.007889472741,119.64992987189196,7219.6313,10.198348,928.1165,3.0072377,7876.4634,11.290675,0,,,,,1455.007889472741,0.0009990036,119.64992987189196,0.0010706882,0.03299246,0.09002531
3038.911314370502,7868.685,11.285018,0.0010624827,1304248,1455.0051209211877,119.63617203510321,7213.9844,10.193237,925.04724,2.9955096,7868.685,11.285018,0,,,,,1455.0051209211877,0.000999155,119.63617203510321,0.0010692731,0.03139161,0.073619455
3038.912703264113,7880.435,11.301244,0.0010624881,1304249,1455.0133739248583,119.63695158605768,7226.742,10.207894,927.6972,3.0035636,7880.435,11.301244,0,,,,,1455.0133739248583,0.0009976216,119.63695158605768,0.0010663427,0.03842977,0.07368858
3038.9140921578396,7846.3027,11.279239,0.0010624935,1304250,1455.0089487974367,119.64990381728654,7196.759,10.188019,925.041,3.0005999,7846.3027,11.279239,0,,,,,1455.0089487974367,0.0010023637,119.64990381728654,0.001070447,0.031679627,0.088525884
3038.9154810514506,7855.0005,11.285444,0.0010624989,1304251,1455.0080078417038,119.63792086533384,7203.4395,10.193623,930.2938,2.9989023,7855.0005,11.285444,0,,,,,1455.0080078417038,0.0010005643,119.63792086533384,0.0010727184,0.034226865,0.07560909
3038.9168699450615,7848.1357,11.277842,0.0010625042,1304252,1455.0059745020842,119.63255485781171,7192.868,10.186755,931.22485,3.0026686,7848.1357,11.277842,0,,,,,1455.0059745020842,0.0010021914,119.63255485781171,0.0010728547,0.030087797,0.06808336
3038.918258838672,7850.4688,11.282863,0.0010625096,1304253,1455.0052423936336,119.6406814152165,7189.8135,10.191291,935.00024,3.008444,7850.4688,11.282863,0,,,,,1455.0052423936336,0.001001023,119.6406814152165,0.001075093,0.0314825,0.076438874
3038.9196477322826,7872.263,11.294441,0.001062515,1304254,1455.0116277140241,119.65250829852206,7214.1953,10.20175,933.37585,3.0117106,7872.263,11.294441,0,,,,,1455.0116277140241,0.0010009516,119.65250829852206,0.0010689064,0.036990017,0.09232763
3038.9210366258935,7865.3765,11.288411,0.0010625203,1304255,1455.003320332809,119.63697090420152,7214.5215,10.196303,924.07275,3.004116,7865.3765,11.288411,0,,,,,1455.003320332809,0.0010008129,119.63697090420152,0.0010677653,0.028552944,0.07495423
3038.922425519504,7849.336,11.275639,0.0010625257,1304256,1455.0121613313659,119.63794861088188,7189.4375,10.184766,929.83374,3.0070002,7849.336,11.275639,0,,,,,1455.0121613313659,0.0010017477,119.63794861088188,0.0010732107,0.03670806,0.07473822
3038.9238144131145,7859.028,11.285919,0.001062531,1304257,1455.0049912142426,119.63666475912433,7208.0874,10.194052,927.3575,3.0083604,7859.028,11.285919,0,,,,,1455.0049912142426,0.0010009926,119.63666475912433,0.0010676906,0.029299458,0.07459994
3038.9252033067255,7854.23,11.277552,0.0010625364,1304258,1455.0114697703289,119.64902004895774,7199.811,10.186493,926.14636,3.006081,7854.23,11.277552,0,,,,,1455.0114697703289,0.0009999593,119.64902004895774,0.0010699226,0.035790358,0.087596014
3038.9265922003365,7855.0225,11.28593,0.0010625417,1304259,1455.007830073153,119.63555550992582,7204.03,10.194061,932.56604,3.0073843,7855.0225,11.28593,0,,,,,1455.007830073153,0.0009999615,119.63555550992582,0.0010678613,0.031856585,0.07160251
3038.9279810939465,7859.57,11.284763,0.0010625471,1304260,1455.0073226679017,119.64146549028513,7213.5107,10.193008,923.9772,2.9966648,7859.57,11.284763,0,,,,,1455.0073226679017,0.0010000552,119.64146549028513,0.0010673683,0.034191307,0.07796955
3038.9293699875575,7867.465,11.291064,0.0010625524,1304261,1455.01017041957,119.64261107725292,7215.1885,10.1987,926.0891,2.9979131,7867.465,11.291064,0,,,,,1455.01017041957,0.0010011587,119.64261107725292,0.0010695731,0.033856235,0.07689492
3038.930758881285,7846.124,11.278035,0.0010625579,1304262,1455.0047162565386,119.64420773706745,7193.418,10.186931,928.7744,3.0061965,7846.124,11.278035,0,,,,,1455.0047162565386,0.0010022646,119.64420773706745,0.0010717168,0.028410882,0.08132762
3038.9321477748954,7861.613,11.293025,0.0010625633,1304263,1455.013805430501,119.63486918581563,7212.3203,10.20047,930.061,3.012063,7861.613,11.293025,0,,,,,1455.013805430501,0.0009991705,119.63486918581563,0.0010671408,0.03841387,0.07240097
3038.933536668506,7872.403,11.290507,0.0010625686,1304264,1455.0084493157194,119.63693581125847,7217.5244,10.198196,927.3376,2.999597,7872.403,11.290507,0,,,,,1455.0084493157194,0.0010004011,119.63693581125847,0.0010683542,0.031202404,0.07204623
3038.934925562117,7862.2637,11.293508,0.001062574,1304265,1455.0041355194364,119.64916427318424,7211.372,10.200906,928.1779,3.0118458,7862.2637,11.293508,0,,,,,1455.0041355194364,0.0010010846,119.64916427318424,0.0010675988,0.030436588,0.08739711
3038.9363144557274,7858.4443,11.2807455,0.0010625793,1304266,1455.008547165352,119.63647376931243,7207.069,10.189379,922.1396,2.996911,7858.4443,11.2807455,0,,,,,1455.008547165352,0.0010009874,119.63647376931243,0.0010696795,0.033428933,0.07199615
3038.937703349338,7866.881,11.290585,0.0010625847,1304267,1455.0064583303658,119.64757513728316,7216.7305,10.198266,930.0271,3.0042253,7866.881,11.290585,0,,,,,1455.0064583303658,0.0010006388,119.64757513728316,0.0010667129,0.0280778,0.08453266
3038.939092242949,7851.747,11.27793,0.00106259,1304268,1455.0081066019713,119.64318674983862,7195.7485,10.186835,929.37177,3.003184,7851.747,11.27793,0,,,,,1455.0081066019713,0.0010018614,119.64318674983862,0.0010699992,0.03328342,0.08074857
3038.94048113656,7867.127,11.284257,0.0010625954,1304269,1455.0061809892372,119.63139106690768,7214.173,10.192552,924.74774,3.0027585,7867.127,11.284257,0,,,,,1455.0061809892372,0.000999384,119.63139106690768,0.0010687383,0.030845422,0.06589857
3038.94187003017,7852.5034,11.282689,0.0010626008,1304270,1455.0097187045342,119.6517846019158,7205.209,10.1911335,929.71594,2.9993281,7852.5034,11.282689,0,,,,,1455.0097187045342,0.0010007962,119.6517846019158,0.0010683291,0.035418622,0.08883305
3038.943258923781,7872.3184,11.2870455,0.0010626061,1304271,1455.005684872183,119.63072481529483,7214.0283,10.195069,929.18823,3.0027432,7872.3184,11.2870455,0,,,,,1455.005684872183,0.0009988393,119.63072481529483,0.001070434,0.03083239,0.06793715
3038.944647817392,7851.0815,11.288852,0.0010626115,1304272,1455.0072630213633,119.64611744632113,7205.585,10.1967,932.7018,3.0078518,7851.0815,11.288852,0,,,,,1455.0072630213633,0.0010003847,119.64611744632113,0.0010691861,0.032543983,0.08444659
