time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3067.501593865101,8047.7944,12.5429945,0.0010825522,1324833,1969.8303216447737,97.5863450450791,7271.331,11.142115,1413.8228,4.3685045,8047.7944,12.5429945,0,,,,,1969.8303216447737,0.0011498438,97.5863450450791,0.0012455924,-0.022278514,-0.062425252
3067.502982746837,8069.6255,12.568745,0.0010825457,1324834,1969.8337308793948,97.58223491417145,7296.029,11.1649885,1413.512,4.3775883,8069.6255,12.568745,0,,,,,1969.8337308793948,0.0011480304,97.58223491417145,0.0012437217,-0.015734777,-0.06816042
3067.5043716286896,8059.598,12.549699,0.0010825393,1324835,1969.830122570999,97.60245169437346,7273.7725,11.14807,1412.7314,4.3692927,8059.598,12.549699,0,,,,,1969.830122570999,0.0011483706,97.60245169437346,0.0012460902,-0.019925207,-0.04405757
3067.5057605105426,8085.151,12.570246,0.0010825329,1324836,1969.836681261639,97.58728836324896,7308.1978,11.166322,1410.733,4.3693404,8085.151,12.570246,0,,,,,1969.836681261639,0.0011456758,97.58728836324896,0.0012427345,-0.013977968,-0.06338775
3067.5071493922787,8047.047,12.548522,0.0010825264,1324837,1969.832563774478,97.57872092891446,7266.3945,11.147024,1414.237,4.380839,8047.047,12.548522,0,,,,,1969.832563774478,0.0011489416,97.57872092891446,0.0012505148,-0.015601,-0.067828834
3067.508538274131,8080.1426,12.557758,0.00108252,1324838,1969.8317290374189,97.58616270542754,7303.098,11.15523,1406.6855,4.3675075,8080.1426,12.557758,0,,,,,1969.8317290374189,0.0011446957,97.58616270542754,0.001242217,-0.0182611,-0.06216282
3067.509927155983,8040.014,12.542757,0.0010825136,1324839,1969.8355555589485,97.57208807523467,7268.2554,11.141902,1408.1104,4.375124,8040.014,12.542757,0,,,,,1969.8355555589485,0.0011508781,97.57208807523467,0.0012473307,-0.013545554,-0.080018714
3067.5113160378355,8053.9536,12.54434,0.0010825072,1324840,1969.8277543023855,97.5947407436666,7265.4585,11.14331,1413.6714,4.3781,8053.9536,12.54434,0,,,,,1969.8277543023855,0.0011494297,97.5947407436666,0.0012480695,-0.02261059,-0.050225347
3067.512704919572,8076.2554,12.560307,0.0010825007,1324841,1969.835758796488,97.57595443533087,7302.465,11.157493,1407.894,4.3678384,8076.2554,12.560307,0,,,,,1969.835758796488,0.0011466637,97.57595443533087,0.0012444565,-0.013664262,-0.07512764
3067.5140938014247,8044.804,12.541058,0.0010824943,1324842,1969.8316597014614,97.59843876769361,7263.861,11.140393,1409.9287,4.3716426,8044.804,12.541058,0,,,,,1969.8316597014614,0.0011495281,97.59843876769361,0.0012483431,-0.0187929,-0.04794267
3067.5154826832772,8067.758,12.564227,0.0010824879,1324843,1969.8348889555782,97.57355420215185,7291.1914,11.1609745,1418.6378,4.3732185,8067.758,12.564227,0,,,,,1969.8348889555782,0.0011496558,97.57355420215185,0.001247617,-0.015193423,-0.07635192
3067.5168715651293,8052.585,12.5423975,0.0010824815,1324844,1969.8339515172968,97.58814060863217,7261.2236,11.141583,1416.9467,4.375757,8052.585,12.5423975,0,,,,,1969.8339515172968,0.001151095,97.58814060863217,0.0012498446,-0.015561362,-0.059601754
3067.518260446865,8049.3594,12.546517,0.001082475,1324845,1969.8329859597122,97.59695780602044,7273.216,11.145243,1407.901,4.376409,8049.3594,12.546517,0,,,,,1969.8329859597122,0.0011494946,97.59695780602044,0.001244901,-0.018954339,-0.052129444
3067.5210382105706,8065.8057,12.546196,0.0010824621,1324847,1969.8334669431654,97.59901572112021,7283.2656,11.144958,1408.1096,4.3617206,8065.8057,12.546196,0,,,,,1969.8334669431654,0.0011478678,97.59901572112021,0.0012468705,-0.0163348,-0.049361978
3067.522427092423,8054.526,12.549438,0.0010824557,1324848,1969.8361477672408,97.57929106773807,7286.343,11.147838,1411.6149,4.3685923,8054.526,12.549438,0,,,,,1969.8361477672408,0.0011475027,97.57929106773807,0.0012433648,-0.013174113,-0.07109793
3067.523815974276,8048.9116,12.548336,0.0010824493,1324849,1969.82992679752,97.58304820413635,7280.858,11.146859,1411.5022,4.367565,8048.9116,12.548336,0,,,,,1969.82992679752,0.0011483869,97.58304820413635,0.001243468,-0.021070722,-0.06899842
3067.5252048561283,8060.3955,12.554801,0.0010824429,1324850,1969.8333547224456,97.59991242584663,7283.5615,11.152601,1409.6288,4.3689547,8060.3955,12.554801,0,,,,,1969.8333547224456,0.0011466568,97.59991242584663,0.0012449672,-0.014663154,-0.04806241
3067.526593737864,8050.9956,12.542333,0.0010824364,1324851,1969.8288969938678,97.5880125300926,7276.0356,11.141526,1404.4878,4.362768,8050.9956,12.542333,0,,,,,1969.8288969938678,0.0011484075,97.5880125300926,0.0012450047,-0.021997105,-0.06214839
3067.5279826197166,8053.0723,12.56191,0.00108243,1324852,1969.834724052499,97.5737569078341,7281.6772,11.158916,1417.9412,4.3760843,8053.0723,12.56191,0,,,,,1969.834724052499,0.0011502458,97.5737569078341,0.0012474608,-0.017161231,-0.07516088
3067.529371501569,8044.3984,12.559607,0.0010824236,1324853,1969.8300090891707,97.59159798730526,7270.7207,11.156871,1415.4961,4.3700476,8044.3984,12.559607,0,,,,,1969.8300090891707,0.0011502183,97.59159798730526,0.0012496974,-0.017170645,-0.055801895
3067.530760383422,8067.077,12.5543785,0.0010824172,1324854,1969.8347981083107,97.59042032678695,7287.9707,11.152226,1414.6475,4.371378,8067.077,12.5543785,0,,,,,1969.8347981083107,0.0011466176,97.59042032678695,0.0012442044,-0.014707252,-0.057559192
3067.532149265275,8052.773,12.552111,0.0010824108,1324855,1969.829050973696,97.57420643465731,7272.0615,11.150212,1417.6748,4.3793845,8052.773,12.552111,0,,,,,1969.829050973696,0.001149889,97.57420643465731,0.0012498563,-0.020897705,-0.0766221
3067.5335381471273,8068.3535,12.553988,0.0010824044,1324856,1969.8325374846609,97.60261602014167,7284.631,11.151881,1409.9387,4.376681,8068.3535,12.553988,0,,,,,1969.8325374846609,0.0011466764,97.60261602014167,0.0012442551,-0.017408462,-0.040814266
3067.5349270289794,8062.5728,12.552788,0.001082398,1324857,1969.8319904560426,97.56805768173732,7289.9214,11.150813,1410.1799,4.3682556,8062.5728,12.552788,0,,,,,1969.8319904560426,0.0011466288,97.56805768173732,0.0012444318,-0.01683183,-0.08560635
3067.5363159108315,8042.438,12.544669,0.0010823916,1324858,1969.833795642767,97.58747031045195,7271.9478,11.143601,1413.1044,4.369733,8042.438,12.544669,0,,,,,1969.833795642767,0.0011490254,97.58747031045195,0.0012451827,-0.014761676,-0.06457156
3067.5377047926845,8052.039,12.540151,0.0010823852,1324859,1969.835006328167,97.59476547865476,7275.1665,11.139587,1402.6449,4.367552,8052.039,12.540151,0,,,,,1969.835006328167,0.0011473473,97.59476547865476,0.0012434071,-0.014168718,-0.054899793
3067.5390936745375,8045.794,12.541664,0.0010823788,1324860,1969.8348228431034,97.57266568189222,7278.634,11.140931,1405.676,4.360766,8045.794,12.541664,0,,,,,1969.8348228431034,0.0011463829,97.57266568189222,0.0012453516,-0.015271897,-0.079862736
3067.5404825563896,8060.954,12.549251,0.0010823724,1324861,1969.8323973924687,97.59491907323175,7281.338,11.147672,1409.996,4.3732557,8060.954,12.549251,0,,,,,1969.8323973924687,0.0011471423,97.59491907323175,0.0012431943,-0.018484091,-0.053927086
3067.5418714382427,8089.673,12.570966,0.001082366,1324862,1969.833167355048,97.58369905357425,7312.295,11.166961,1410.0009,4.3805737,8089.673,12.570966,0,,,,,1969.833167355048,0.0011457998,97.58369905357425,0.0012420281,-0.019278308,-0.06560416
3067.5432603200948,8035.6973,12.537244,0.0010823596,1324863,1969.8334855469332,97.5919435346265,7253.5728,11.137006,1414.9757,4.374545,8035.6973,12.537244,0,,,,,1969.8334855469332,0.0011513641,97.5919435346265,0.001250116,-0.01600504,-0.05662658
3067.544649201947,8049.9,12.564277,0.0010823532,1324864,1969.8379889483929,97.57598745906064,7278.2324,11.161019,1417.5422,4.382295,8049.9,12.564277,0,,,,,1969.8379889483929,0.0011499681,97.57598745906064,0.0012469243,-0.010778451,-0.07533737
3067.546038083799,8059.03,12.550221,0.0010823468,1324865,1969.8321660649046,97.57950223628458,7279.7466,11.148534,1410.1713,4.3689675,8059.03,12.550221,0,,,,,1969.8321660649046,0.0011475158,97.57950223628458,0.0012464958,-0.016825851,-0.06775021
3067.547426965651,8059.9,12.551168,0.0010823404,1324866,1969.833656771992,97.58538668828112,7278.975,11.149375,1415.5203,4.3710394,8059.9,12.551168,0,,,,,1969.833656771992,0.0011487748,97.58538668828112,0.001245975,-0.014892094,-0.066215254
3067.5488158475036,8062.0596,12.55991,0.001082334,1324867,1969.8343430390028,97.58827557364305,7287.337,11.157141,1416.5352,4.374507,8062.0596,12.55991,0,,,,,1969.8343430390028,0.001148851,97.58827557364305,0.001245445,-0.015632125,-0.06251868
3067.550204729356,8070.617,12.560069,0.0010823276,1324868,1969.8332676606362,97.59001214705336,7290.4585,11.157282,1413.818,4.3734193,8070.617,12.560069,0,,,,,1969.8332676606362,0.0011469368,97.59001214705336,0.0012451285,-0.017766066,-0.057132903
3067.5515936112092,8056.5063,12.551832,0.0010823212,1324869,1969.829345543518,97.58685026422297,7278.5605,11.149964,1413.2604,4.371567,8056.5063,12.551832,0,,,,,1969.829345543518,0.0011490094,97.58685026422297,0.0012472171,-0.019192183,-0.05872637
3067.5529824931778,8068.8784,12.5619545,0.0010823149,1324870,1969.8297981694982,97.58539502198272,7291.8843,11.158957,1415.0653,4.3777695,8068.8784,12.5619545,0,,,,,1969.8297981694982,0.0011463001,97.58539502198272,0.0012436426,-0.01819832,-0.06324456
3067.55437137503,8039.1685,12.547083,0.0010823085,1324871,1969.8334372966024,97.59492014326334,7263.645,11.145745,1417.7805,4.3749795,8039.1685,12.547083,0,,,,,1969.8334372966024,0.001150123,97.59492014326334,0.0012485086,-0.014645221,-0.052459683
3067.5557602568824,8056.84,12.55348,0.0010823021,1324872,1969.8238102348828,97.58138208413241,7274.512,11.151429,1415.1064,4.3787284,8056.84,12.55348,0,,,,,1969.8238102348828,0.0011496958,97.58138208413241,0.0012488065,-0.025561204,-0.0664585
3067.557149138735,8060.001,12.551684,0.0010822957,1324873,1969.8339069377632,97.59135470841633,7280.0947,11.149834,1410.4136,4.3665724,8060.001,12.551684,0,,,,,1969.8339069377632,0.001148736,97.59135470841633,0.0012457469,-0.014129372,-0.055646796
3067.558538020588,8048.725,12.554727,0.0010822893,1324874,1969.8322090530023,97.57428869005228,7278.658,11.152535,1416.128,4.3738236,8048.725,12.554727,0,,,,,1969.8322090530023,0.0011481543,97.57428869005228,0.0012450173,-0.017971346,-0.0783682
3067.559926902441,8061.337,12.55441,0.0010822829,1324875,1969.8316756691356,97.59063433174667,7280.4985,11.152255,1413.9019,4.3713574,8061.337,12.55441,0,,,,,1969.8316756691356,0.0011490029,97.59063433174667,0.0012492641,-0.018142896,-0.05713957
3067.561315784409,8061.1987,12.546581,0.0010822766,1324876,1969.8308647216543,97.59240569498529,7275.704,11.145301,1411.9723,4.36857,8061.1987,12.546581,0,,,,,1969.8308647216543,0.0011484819,97.59240569498529,0.0012487917,-0.018131059,-0.055217143
3067.562704666261,8069.0615,12.555524,0.0010822702,1324877,1969.8356431425536,97.5859388666504,7284.607,11.153244,1412.4634,4.3702493,8069.0615,12.555524,0,,,,,1969.8356431425536,0.0011460368,97.5859388666504,0.0012483109,-0.011164365,-0.06283546
3067.5640935481138,8042.7017,12.538296,0.0010822638,1324878,1969.8293934209955,97.58036185142993,7262.035,11.137939,1409.0787,4.3696384,8042.7017,12.538296,0,,,,,1969.8293934209955,0.00114959,97.58036185142993,0.0012478906,-0.02099602,-0.07156474
3067.565482429967,8029.417,12.547209,0.0010822574,1324879,1969.8301379205886,97.5873624802104,7257.413,11.145857,1414.4386,4.3743634,8029.417,12.547209,0,,,,,1969.8301379205886,0.0011516701,97.5873624802104,0.0012484277,-0.018265218,-0.059935898
3067.566871311936,8064.1875,12.557354,0.0010822511,1324880,1969.8324968553227,97.59235807537817,7282.9077,11.15487,1418.6793,4.3772287,8064.1875,12.557354,0,,,,,1969.8324968553227,0.001148594,97.59235807537817,0.0012473295,-0.01760008,-0.054072026
3067.5682601937883,8060.209,12.55831,0.0010822447,1324881,1969.83546521536,97.57076957368128,7281.8486,11.155719,1414.5859,4.374585,8060.209,12.55831,0,,,,,1969.83546521536,0.0011500345,97.57076957368128,0.0012485288,-0.0171972,-0.0774118
3067.57103795761,8053.235,12.56516,0.001082232,1324883,1969.8320104501277,97.58619526013828,7281.7236,11.161803,1420.5435,4.3808794,8053.235,12.56516,0,,,,,1969.8320104501277,0.0011496232,97.58619526013828,0.0012456313,-0.019373184,-0.062223677
3067.572426839462,8032.1094,12.556842,0.0010822256,1324884,1969.8383793250691,97.58166291524977,7262.9316,11.154415,1422.9572,4.379174,8032.1094,12.556842,0,,,,,1969.8383793250691,0.0011497858,97.58166291524977,0.0012505208,-0.009775499,-0.06808644
3067.573815721315,8039.1704,12.550279,0.0010822192,1324885,1969.8317716514289,97.59705117943652,7257.998,11.148583,1418.7244,4.3858905,8039.1704,12.550279,0,,,,,1969.8317716514289,0.0011503012,97.59705117943652,0.001249881,-0.01885486,-0.051312923
3067.5752046032835,8042.802,12.5541935,0.0010822129,1324886,1969.83444488345,97.57451364541863,7271.1133,11.152062,1419.7635,4.3749647,8042.802,12.5541935,0,,,,,1969.83444488345,0.0011489597,97.57451364541863,0.0012480194,-0.016060414,-0.07633478
3067.5765934851365,8044.7905,12.551628,0.0010822065,1324887,1969.8334886851233,97.57830894502125,7273.8125,11.149783,1415.0695,4.377334,8044.7905,12.551628,0,,,,,1969.8334886851233,0.0011491457,97.57830894502125,0.0012464056,-0.01641347,-0.07161435
3067.5779823669895,8067.096,12.55708,0.0010822001,1324888,1969.8347540639759,97.60496955246681,7290.8164,11.154627,1415.0167,4.3695245,8067.096,12.55708,0,,,,,1969.8347540639759,0.001147381,97.60496955246681,0.0012442624,-0.016632197,-0.044677354
3067.579371248958,8051.077,12.563842,0.0010821938,1324889,1969.8344094077784,97.57274815559916,7286.324,11.160633,1416.755,4.3731217,8051.077,12.563842,0,,,,,1969.8344094077784,0.0011478954,97.57274815559916,0.0012464512,-0.015910644,-0.08013951
3067.58076013081,8073.8584,12.569499,0.0010821874,1324890,1969.8358460446022,97.58590028748644,7299.1313,11.165659,1419.1342,4.37774,8073.8584,12.569499,0,,,,,1969.8358460446022,0.0011455868,97.58590028748644,0.0012446428,-0.014959151,-0.06493612
3067.5821490127787,8057.19,12.559469,0.0010821811,1324891,1969.8305271821641,97.5924208212741,7280.9917,11.156749,1420.3613,4.3787746,8057.19,12.559469,0,,,,,1969.8305271821641,0.0011488588,97.5924208212741,0.0012466126,-0.01850137,-0.053033743
3067.5835378946317,8069.9863,12.56078,0.0010821747,1324892,1969.834537331947,97.58130817542494,7291.095,11.157912,1419.7153,4.3772244,8069.9863,12.56078,0,,,,,1969.834537331947,0.001146716,97.58130817542494,0.0012454747,-0.013922968,-0.06852805
3067.584926776601,8035.4404,12.5332775,0.0010821684,1324893,1969.8315152125335,97.59431479534226,7248.427,11.133483,1414.414,4.3748994,8035.4404,12.5332775,0,,,,,1969.8315152125335,0.0011517197,97.59431479534226,0.0012495341,-0.016292315,-0.051910073
3067.5863156584537,8048.9854,12.555309,0.001082162,1324894,1969.8321472148696,97.57036242120446,7268.558,11.153053,1420.5323,4.3732595,8048.9854,12.555309,0,,,,,1969.8321472148696,0.0011497933,97.57036242120446,0.0012523683,-0.01781252,-0.08206109
3067.5877045404222,8061.3184,12.550809,0.0010821557,1324895,1969.8321090943132,97.59353964320697,7278.0146,11.1490555,1412.6685,4.3733354,8061.3184,12.550809,0,,,,,1969.8321090943132,0.0011484161,97.59353964320697,0.001247011,-0.017981445,-0.056239106
3067.589093422274,8078.9536,12.563173,0.0010821493,1324896,1969.8332060752855,97.56648183242918,7298.1914,11.160039,1412.9102,4.3732677,8078.9536,12.563173,0,,,,,1969.8332060752855,0.0011450549,97.56648183242918,0.0012476204,-0.016428964,-0.0852694
3067.5904823042433,8050.8687,12.550713,0.001082143,1324897,1969.8326632489407,97.60326267322125,7263.7764,11.148971,1415.6686,4.378906,8050.8687,12.550713,0,,,,,1969.8326632489407,0.0011510442,97.60326267322125,0.0012481982,-0.018966313,-0.039674647
3067.5918711860963,8067.385,12.570064,0.0010821366,1324898,1969.835573120853,97.5771454113111,7291.7754,11.16616,1421.9005,4.386531,8067.385,12.570064,0,,,,,1969.835573120853,0.0011488311,97.5771454113111,0.0012443764,-0.014457462,-0.073077604
3067.5932600680653,8040.1504,12.54682,0.0010821304,1324899,1969.8328592934456,97.58034773518935,7263.7476,11.145512,1418.8815,4.377303,8040.1504,12.54682,0,,,,,1969.8328592934456,0.0011521651,97.58034773518935,0.0012501758,-0.018115843,-0.0705762
3067.594648949918,8094.7876,12.571294,0.001082124,1324900,1969.833840381454,97.58124132624589,7314.2964,11.167253,1416.4331,4.370288,8094.7876,12.571294,0,,,,,1969.833840381454,0.0011450894,97.58124132624589,0.0012436822,-0.016692026,-0.070947155
3067.5960378318873,8045.46,12.56126,0.0010821177,1324901,1969.8336242456505,97.58824727618581,7279.0186,11.158339,1417.828,4.378502,8045.46,12.56126,0,,,,,1969.8336242456505,0.001148394,97.58824727618581,0.0012445609,-0.014597113,-0.060892433
3067.5974267137394,8064.778,12.549433,0.0010821113,1324902,1969.833150443562,97.5967636177091,7278.061,11.147834,1416.6434,4.3690743,8064.778,12.549433,0,,,,,1969.833150443562,0.0011481391,97.5967636177091,0.0012470729,-0.017966108,-0.051916976
3067.598815595708,8076.385,12.574682,0.001082105,1324903,1969.8313914413795,97.57755716141187,7297.9404,11.170262,1422.0072,4.3786626,8076.385,12.574682,0,,,,,1969.8313914413795,0.0011471233,97.57755716141187,0.0012463327,-0.018179744,-0.073878504
3067.600204477677,8059.901,12.565186,0.0010820987,1324904,1969.8332303890365,97.57775457882526,7285.4307,11.161826,1423.6628,4.379763,8059.901,12.565186,0,,,,,1969.8332303890365,0.001151652,97.57775457882526,0.0012447379,-0.015929762,-0.07407168
3067.601593359529,8055.7803,12.565352,0.0010820923,1324905,1969.833906829937,97.59256760981289,7276.439,11.161975,1427.222,4.3849225,8055.7803,12.565352,0,,,,,1969.833906829937,0.0011485287,97.59256760981289,0.0012479973,-0.016622074,-0.05625492
3067.602982241497,8063.7095,12.568897,0.001082086,1324906,1969.8339742811547,97.57034522149863,7290.375,11.165123,1423.6882,4.3833537,8063.7095,12.568897,0,,,,,1969.8339742811547,0.0011475269,97.57034522149863,0.0012470104,-0.015063709,-0.080485396
3067.6043711234665,8053.3833,12.557858,0.0010820797,1324907,1969.8306950049698,97.57266418379191,7275.6084,11.155318,1419.8699,4.375557,8053.3833,12.557858,0,,,,,1969.8306950049698,0.0011477978,97.57266418379191,0.0012482172,-0.019975178,-0.076315574
3067.6057600053186,8061.2783,12.55671,0.0010820733,1324908,1969.8354545736142,97.60226724473765,7281.129,11.154298,1416.1876,4.381673,8061.2783,12.55671,0,,,,,1969.8354545736142,0.00114816,97.60226724473765,0.0012456876,-0.01706752,-0.04420523
3067.607148887287,8049.2383,12.565801,0.001082067,1324909,1969.8324903486266,97.57141977061328,7280.038,11.162374,1428.7244,4.3889694,8049.2383,12.565801,0,,,,,1969.8324903486266,0.0011496868,97.57141977061328,0.0012478755,-0.017190335,-0.082634054
3067.6085377692566,8062.7017,12.561705,0.0010820607,1324910,1969.8308860701386,97.59008925432192,7283.7515,11.158734,1420.0609,4.3829184,8062.7017,12.561705,0,,,,,1969.8308860701386,0.0011484418,97.59008925432192,0.0012470258,-0.01944793,-0.058267664
3067.609926651225,8051.965,12.564191,0.0010820545,1324911,1969.8367090330505,97.5836509046718,7283.342,11.160944,1425.6129,4.38183,8051.965,12.564191,0,,,,,1969.8367090330505,0.0011481353,97.5836509046718,0.0012445594,-0.01198048,-0.06641467
3067.611315533078,8045.8296,12.553787,0.001082048,1324912,1969.8327933731903,97.60146202514788,7265.0044,11.151701,1424.8809,4.381886,8045.8296,12.553787,0,,,,,1969.8327933731903,0.0011532002,97.60146202514788,0.001247139,-0.021373428,-0.04601699
3067.6127044150476,8072.8804,12.573343,0.0010820418,1324913,1969.8318863333097,97.57228441713308,7301.817,11.169074,1421.5643,4.3852854,8072.8804,12.573343,0,,,,,1969.8318863333097,0.0011465782,97.57228441713308,0.0012430453,-0.018936941,-0.08143664
3067.6140932970166,8072.169,12.571435,0.0010820355,1324914,1969.8338168498863,97.58758196693503,7299.992,11.167378,1419.6094,4.3796086,8072.169,12.571435,0,,,,,1969.8338168498863,0.0011465995,97.58758196693503,0.0012435016,-0.014054671,-0.061293833
3067.615482178985,8046.3936,12.557365,0.0010820292,1324915,1969.8333431558801,97.57940019719243,7275.745,11.15488,1415.7892,4.3813515,8046.3936,12.557365,0,,,,,1969.8333431558801,0.0011497827,97.57940019719243,0.0012464405,-0.017659042,-0.069629386
3067.616871060953,8050.2617,12.560084,0.0010820229,1324916,1969.8355615146334,97.5805751432312,7278.6675,11.157296,1424.0609,4.3830237,8050.2617,12.560084,0,,,,,1969.8355615146334,0.0011483678,97.5805751432312,0.0012469504,-0.014951852,-0.06977084
3067.618259942806,8075.9185,12.570647,0.0010820165,1324917,1969.8299396005998,97.60334443860201,7292.054,11.166678,1418.5594,4.3842244,8075.9185,12.570647,0,,,,,1969.8299396005998,0.0011491823,97.60334443860201,0.0012454888,-0.02334729,-0.041831344
3067.6196488247756,8062.2856,12.56851,0.0010820102,1324918,1969.83300533436,97.56988384654977,7292.4336,11.164781,1424.9664,4.3775306,8062.2856,12.56851,0,,,,,1969.83300533436,0.001148103,97.56988384654977,0.0012462103,-0.015363931,-0.08155136
3067.6210377067446,8062.696,12.568199,0.0010820039,1324919,1969.832937252426,97.58812002994918,7286.5894,11.164504,1417.9342,4.3814936,8062.696,12.568199,0,,,,,1969.832937252426,0.0011492657,97.58812002994918,0.0012460577,-0.017784663,-0.061997183
3067.6224265887136,8053.314,12.568743,0.0010819976,1324920,1969.8351996095037,97.58891385682983,7277.3535,11.164987,1428.729,4.3999705,8053.314,12.568743,0,,,,,1969.8351996095037,0.0011503735,97.58891385682983,0.0012488967,-0.013518423,-0.06141458
3067.623815470682,8050.632,12.551891,0.0010819914,1324921,1969.8304990709219,97.57779625662998,7273.888,11.150017,1419.1388,4.3746142,8050.632,12.551891,0,,,,,1969.8304990709219,0.001151367,97.57779625662998,0.0012455134,-0.0200633,-0.07406612
3067.6252043526506,8038.503,12.552775,0.0010819851,1324922,1969.8291498926183,97.58394576624974,7261.968,11.150802,1424.6948,4.3815823,8038.503,12.552775,0,,,,,1969.8291498926183,0.0011522291,97.58394576624974,0.0012514975,-0.020852715,-0.06489862
3067.62659323462,8060.768,12.56608,0.0010819788,1324923,1969.8354210021528,97.58736381477114,7285.1655,11.1626215,1418.0233,4.386108,8060.768,12.56608,0,,,,,1969.8354210021528,0.0011494467,97.58736381477114,0.0012471251,-0.013925617,-0.06256208
3067.627982116589,8069.4453,12.564279,0.0010819725,1324924,1969.8346463056216,97.5855291516658,7294.601,11.16102,1421.0085,4.375929,8069.4453,12.564279,0,,,,,1969.8346463056216,0.0011476182,97.5855291516658,0.001243025,-0.01616285,-0.06408313
3067.629370998558,8048.845,12.561943,0.0010819662,1324925,1969.8332453903854,97.59360442756218,7277.103,11.158946,1424.7292,4.384249,8048.845,12.561943,0,,,,,1969.8332453903854,0.0011500774,97.59360442756218,0.0012449734,-0.015170344,-0.05591496
3067.6307598805274,8045.5405,12.560306,0.0010819599,1324926,1969.8322249062553,97.58417431012695,7269.0083,11.157491,1424.8806,4.3841805,8045.5405,12.560306,0,,,,,1969.8322249062553,0.0011510713,97.58417431012695,0.0012495698,-0.019045819,-0.06572867
3067.632148762496,8035.2554,12.552213,0.0010819536,1324927,1969.8364078784796,97.57887699627197,7259.98,11.150302,1425.873,4.382829,8035.2554,12.552213,0,,,,,1969.8364078784796,0.0011515009,97.57887699627197,0.00124942,-0.014593421,-0.07101202
3067.6335376444645,8069.3315,12.561758,0.0010819474,1324928,1969.8326917263596,97.5939060459013,7286.4204,11.158782,1415.6171,4.3797636,8069.3315,12.561758,0,,,,,1969.8326917263596,0.0011486738,97.5939060459013,0.0012466208,-0.018581215,-0.054834127
3067.6349265264334,8036.08,12.554247,0.0010819411,1324929,1969.837068857547,97.58354646810083,7260.6206,11.152109,1424.909,4.386623,8036.08,12.554247,0,,,,,1969.837068857547,0.0011502667,97.58354646810083,0.0012505293,-0.011861904,-0.06539585
3067.6363154084024,8047.285,12.555814,0.0010819348,1324930,1969.8279539290986,97.57120929333628,7272.628,11.1535015,1421.6609,4.3807907,8047.285,12.555814,0,,,,,1969.8279539290986,0.0011506253,97.57120929333628,0.0012484225,-0.023775162,-0.079700015
3067.637704290372,8057.572,12.554702,0.0010819285,1324931,1969.8338152209371,97.58692638778729,7267.3887,11.152514,1423.8557,4.3810377,8057.572,12.554702,0,,,,,1969.8338152209371,0.0011501953,97.58692638778729,0.0012522404,-0.014927865,-0.06253516
3067.64048205431,8062.7505,12.561498,0.0010819159,1324933,1969.831305628712,97.6002555764845,7282.4883,11.158551,1424.7397,4.381473,8062.7505,12.561498,0,,,,,1969.831305628712,0.0011485128,97.6002555764845,0.0012446417,-0.01812078,-0.0484852
3067.643259818247,8046.2847,12.560064,0.0010819033,1324935,1969.831916280009,97.57053707934638,7276.1523,11.157277,1425.3834,4.383935,8046.2847,12.560064,0,,,,,1969.831916280009,0.0011500022,97.57053707934638,0.0012470167,-0.018913362,-0.08281762
3067.6446487002163,8067.2896,12.571312,0.0010818971,1324936,1969.8347147380073,97.58607806140768,7296.937,11.167268,1421.0393,4.3753967,8067.2896,12.571312,0,,,,,1969.8347147380073,0.0011455156,97.58607806140768,0.001244664,-0.013343802,-0.06443837
3067.6460375821853,8044.411,12.558781,0.0010818908,1324937,1969.8370745996892,97.58054497307457,7274.5093,11.156137,1424.5758,4.3780546,8044.411,12.558781,0,,,,,1969.8370745996892,0.0011483814,97.58054497307457,0.001246504,-0.013774042,-0.0696936
3067.6474264642707,8062.743,12.566373,0.0010818846,1324938,1969.827319992333,97.59382843851587,7284.1914,11.162882,1423.2639,4.3964863,8062.743,12.566373,0,,,,,1969.827319992333,0.0011486178,97.59382843851587,0.0012455513,-0.02400589,-0.05624376
3067.64881534624,8062.1885,12.564542,0.0010818783,1324939,1969.8366569821849,97.57088381941483,7292.9062,11.161255,1413.131,4.384221,8062.1885,12.564542,0,,,,,1969.8366569821849,0.0011464366,97.57088381941483,0.0012446778,-0.013158504,-0.08180216
3067.6502042282086,8051.902,12.567176,0.001081872,1324940,1969.8324562921102,97.59408411384788,7278.331,11.163594,1427.5172,4.385831,8051.902,12.567176,0,,,,,1969.8324562921102,0.0011496737,97.59408411384788,0.0012463804,-0.015799211,-0.055789832
3067.651593110177,8075.5957,12.571841,0.0010818657,1324941,1969.8327361335207,97.59123574289663,7299.676,11.167738,1417.7349,4.3739552,8075.5957,12.571841,0,,,,,1969.8327361335207,0.001146682,97.59123574289663,0.0012446521,-0.018833898,-0.06032644
3067.652981992146,8048.1416,12.561803,0.0010818595,1324942,1969.8350668704486,97.58307703602297,7274.2505,11.158822,1428.9337,4.3911114,8048.1416,12.561803,0,,,,,1969.8350668704486,0.0011485559,97.58307703602297,0.0012474555,-0.013080312,-0.06625028
