time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2215.4755560559056,8023.3335,5.35641,-0.00034699866,142274,1772.9613629194498,1470.2760190908546,7297.661,4.7597857,1111.7596,1.5584339,8023.3335,5.35641,0,,,,,1772.9613629194498,0.00052770786,1470.2760190908546,0.0004956013,-0.010917363,0.0855875
2215.4825006353453,8023.9893,5.351351,-0.00034686056,142275,1772.9595581681222,1470.2752425992203,7295.157,4.75529,1112.3119,1.5524155,8023.9893,5.351351,0,,,,,1772.9595581681222,0.0005268183,1470.2752425992203,0.0004961733,-0.012047145,0.08430029
2215.489445214786,8020.16,5.3519807,-0.00034672246,142276,1772.9608493576984,1470.2764047813705,7288.4644,4.75585,1114.4403,1.5541017,8020.16,5.3519807,0,,,,,1772.9608493576984,0.0005275407,1470.2764047813705,0.0004967759,-0.011538621,0.085857436
2215.4963897941975,8022.343,5.352446,-0.0003465844,142277,1772.9599552510635,1470.2752791235562,7294.323,4.7562633,1113.936,1.5532855,8022.343,5.352446,0,,,,,1772.9599552510635,0.0005273107,1470.2752791235562,0.00049611344,-0.013488881,0.08444443
2215.5033343736372,8027.281,5.357407,-0.0003464463,142278,1772.960256627096,1470.2747201883035,7300.7544,4.7606716,1112.6641,1.5573727,8027.281,5.357407,0,,,,,1772.960256627096,0.00052661955,1470.2747201883035,0.00049602485,-0.012780217,0.08477736
2215.510278953049,8021.7915,5.3519154,-0.00034630822,142279,1772.9591809598219,1470.2761934483578,7292.292,4.7557917,1111.0222,1.5539743,8021.7915,5.3519154,0,,,,,1772.9591809598219,0.0005275285,1470.2761934483578,0.00049597514,-0.01323587,0.08533619
2215.5172235324885,8014.402,5.353282,-0.00034617013,142280,1772.9591769271876,1470.2769235636054,7288.473,4.757006,1114.305,1.5571783,8014.402,5.353282,0,,,,,1772.9591769271876,0.0005273964,1470.2769235636054,0.0004961549,-0.014150317,0.08651601
2215.524168111899,8010.5366,5.3480506,-0.00034603206,142281,1772.9591011301538,1470.276069380784,7280.928,4.752357,1112.544,1.5528454,8010.5366,5.3480506,0,,,,,1772.9591011301538,0.00052736554,1470.276069380784,0.0004968546,-0.014202374,0.08530889
2215.5311126913116,8015.21,5.3517756,-0.000345894,142282,1772.9596038255006,1470.2761424155012,7290.518,4.7556677,1113.8566,1.5536715,8015.21,5.3517756,0,,,,,1772.9596038255006,0.0005270039,1470.2761424155012,0.0004963714,-0.014358265,0.08460866
2215.538057270723,8010.222,5.351019,-0.00034575592,142283,1772.9587477074188,1470.2756068868193,7284.767,4.7549953,1113.1318,1.5551244,8010.222,5.351019,0,,,,,1772.9587477074188,0.00052716944,1470.2756068868193,0.0004965229,-0.015269665,0.08477568
2215.5450018501047,8019.639,5.3518744,-0.00034561788,142284,1772.9578172491122,1470.2755611907626,7293.6143,4.755755,1113.4364,1.5536628,8019.639,5.3518744,0,,,,,1772.9578172491122,0.00052668614,1470.2755611907626,0.0004960622,-0.015185375,0.08444498
2215.5519464295157,8025.672,5.351386,-0.0003454798,142285,1772.9582258926255,1470.2761986908406,7297.34,4.7553215,1111.6387,1.5521451,8025.672,5.351386,0,,,,,1772.9582258926255,0.0005265907,1470.2761986908406,0.0004954179,-0.014909492,0.08604051
2215.5588910088977,8019.024,5.352902,-0.00034534177,142286,1772.9580113762934,1470.2750904640834,7286.614,4.7566686,1112.4717,1.55452,8019.024,5.352902,0,,,,,1772.9580113762934,0.00052774977,1470.2750904640834,0.0004967905,-0.015293927,0.08414155
2215.56583558828,8019.501,5.353315,-0.00034520373,142287,1772.9576795389032,1470.275251261347,7292.847,4.7570353,1113.2028,1.5533458,8019.501,5.353315,0,,,,,1772.9576795389032,0.00052704324,1470.275251261347,0.0004957355,-0.016080668,0.08518524
2215.5727801676335,8017.8726,5.350751,-0.00034506572,142288,1772.957156426315,1470.2733580173674,7288.8745,4.754757,1111.0928,1.5550134,8017.8726,5.350751,0,,,,,1772.957156426315,0.0005269077,1470.2733580173674,0.0004965257,-0.015878212,0.08325782
2215.579724746987,8021.9087,5.3519735,-0.0003449277,142289,1772.9564764810868,1470.2755635320418,7296.242,4.7558436,1112.822,1.5525143,8021.9087,5.3519735,0,,,,,1772.9564764810868,0.00052633684,1470.2755635320418,0.0004954888,-0.017440895,0.08446704
2215.5866693263392,8021.8687,5.352417,-0.0003447897,142290,1772.9576751765514,1470.2764950093951,7294.5264,4.7562375,1113.7898,1.5536023,8021.8687,5.352417,0,,,,,1772.9576751765514,0.0005265458,1470.2764950093951,0.0004959943,-0.016268214,0.085147075
2215.5936139056917,8017.48,5.350852,-0.0003446517,142291,1772.9577366721503,1470.274946054365,7290.724,4.7548466,1111.9534,1.553059,8017.48,5.350852,0,,,,,1772.9577366721503,0.0005267141,1470.274946054365,0.0004959429,-0.015533094,0.084622286
2215.6005584850445,8023.656,5.354694,-0.00034451368,142292,1772.9565435366462,1470.274579062332,7296.0464,4.7582607,1109.6449,1.5533254,8023.656,5.354694,0,,,,,1772.9565435366462,0.0005271183,1470.274579062332,0.00049592165,-0.017126534,0.08356037
2215.6075030643688,8022.7476,5.3511305,-0.0003443757,142293,1772.9581768902683,1470.2740973618736,7295.247,4.7550945,1109.9524,1.5522846,8022.7476,5.3511305,0,,,,,1772.9581768902683,0.00052667374,1470.2740973618736,0.00049574487,-0.016388735,0.08388451
2215.6144476436634,8020.5024,5.3514194,-0.00034423775,142294,1772.9589196073748,1470.2750872647423,7293.846,4.755351,1112.6888,1.5533973,8020.5024,5.3514194,0,,,,,1772.9589196073748,0.00052664813,1470.2750872647423,0.0004956244,-0.01572553,0.0843564
2215.6213922229877,8018.772,5.352883,-0.00034409977,142295,1772.9580485585943,1470.2740317410717,7291.0073,4.7566514,1112.875,1.5556957,8018.772,5.352883,0,,,,,1772.9580485585943,0.00052666466,1470.2740317410717,0.00049603195,-0.017182048,0.08347253
2215.628336802282,8030.0244,5.351301,-0.00034396182,142296,1772.9566448688104,1470.275312060188,7302.8594,4.755246,1108.3733,1.550437,8030.0244,5.351301,0,,,,,1772.9566448688104,0.0005259056,1470.275312060188,0.0004951172,-0.016567616,0.0839257
2215.635281381547,8029.5337,5.355365,-0.0003438239,142297,1772.9575789500943,1470.2745896136344,7302.4575,4.7588573,1110.2468,1.5553106,8029.5337,5.355365,0,,,,,1772.9575789500943,0.00052718323,1470.2745896136344,0.00049547624,-0.01668408,0.0831714
2215.642225960842,8022.6606,5.352198,-0.00034368594,142298,1772.9566711907767,1470.2742341825747,7295.4497,4.756043,1110.748,1.5531319,8022.6606,5.352198,0,,,,,1772.9566711907767,0.0005263806,1470.2742341825747,0.0004954169,-0.01784847,0.08318448
2215.6491705400795,8029.3745,5.3541393,-0.00034354805,142299,1772.9566384270893,1470.275052342466,7300.1133,4.757768,1110.3733,1.5542929,8029.3745,5.3541393,0,,,,,1772.9566384270893,0.0005262969,1470.275052342466,0.00049585436,-0.01714634,0.08272578
2215.656115119345,8027.2466,5.3590994,-0.00034341012,142300,1772.9573588568633,1470.2734334407705,7300.5107,4.7621756,1108.249,1.5559969,8027.2466,5.3590994,0,,,,,1772.9573588568633,0.0005267627,1470.2734334407705,0.000496067,-0.016589219,0.08299246
2215.6630596985815,8026.409,5.351074,-0.00034327223,142301,1772.9565412432837,1470.2746142830345,7299.3667,4.7550445,1107.7208,1.5507412,8026.409,5.351074,0,,,,,1772.9565412432837,0.00052623404,1470.2746142830345,0.0004950168,-0.017157529,0.083341315
2215.670004277818,8029.2637,5.352194,-0.00034313434,142302,1772.9590448013846,1470.275027057088,7299.468,4.756039,1109.7781,1.5519303,8029.2637,5.352194,0,,,,,1772.9590448013846,0.00052655244,1470.275027057088,0.0004956206,-0.014867651,0.08344135
2215.676948857025,8028.208,5.353561,-0.00034299647,142303,1772.9565634427497,1470.2734639402825,7300.9707,4.757254,1107.9976,1.5521002,8028.208,5.353561,0,,,,,1772.9565634427497,0.00052588625,1470.2734639402825,0.00049535494,-0.017973809,0.08269299
2215.6838934362327,8020.15,5.351238,-0.0003428586,142304,1772.9574592510069,1470.2733853443538,7291.778,4.7551894,1110.2041,1.5522106,8020.15,5.351238,0,,,,,1772.9574592510069,0.00052647624,1470.2733853443538,0.0004960197,-0.01597869,0.082705654
2215.690838015412,8033.572,5.356261,-0.00034272077,142305,1772.9569875027971,1470.275173616882,7304.1216,4.759653,1107.6481,1.5540061,8033.572,5.356261,0,,,,,1772.9569875027971,0.000526441,1470.275173616882,0.0004954021,-0.017305791,0.08404001
2215.69778259459,8024.0576,5.351738,-0.00034258293,142306,1772.9578008831984,1470.2730673172216,7295.7896,4.7556343,1109.5085,1.5530202,8024.0576,5.351738,0,,,,,1772.9578008831984,0.0005265135,1470.2730673172216,0.00049537746,-0.016801158,0.081701316
2215.704727173768,8024.24,5.3535275,-0.0003424451,142307,1772.95772143712,1470.2726777000785,7295.817,4.7572246,1111.7001,1.555681,8024.24,5.3535275,0,,,,,1772.95772143712,0.00052663597,1470.2726777000785,0.0004958228,-0.015850278,0.08210875
2215.711671752917,8027.1655,5.351986,-0.0003423073,142308,1772.957154766882,1470.273970479991,7297.6436,4.755854,1107.4073,1.5518109,8027.1655,5.351986,0,,,,,1772.957154766882,0.0005264559,1470.273970479991,0.0004954996,-0.017518355,0.08312721
2215.718616332037,8028.8594,5.3509254,-0.00034216951,142309,1772.9578445204284,1470.2748771504469,7299.5884,4.754912,1106.9176,1.5506775,8028.8594,5.3509254,0,,,,,1772.9578445204284,0.0005266687,1470.2748771504469,0.00049508683,-0.015493354,0.08343427
2215.725560911157,8025.237,5.3499,-0.00034203174,142310,1772.957573151544,1470.2738594128116,7296.16,4.7540007,1106.8004,1.5504153,8025.237,5.3499,0,,,,,1772.957573151544,0.00052641734,1470.2738594128116,0.0004955314,-0.016039211,0.082656965
2215.732505490278,8024.4595,5.35129,-0.00034189396,142311,1772.9580064196753,1470.272049909641,7296.53,4.755236,1110.6654,1.5521346,8024.4595,5.35129,0,,,,,1772.9580064196753,0.00052620313,1470.272049909641,0.00049561943,-0.01641445,0.080956236
2215.7394500693686,8020.2383,5.3517,-0.0003417562,142312,1772.957642871166,1470.2730864623977,7288.7886,4.7556,1110.2278,1.5554792,8020.2383,5.3517,0,,,,,1772.957642871166,0.0005270552,1470.2730864623977,0.00049631746,-0.016375981,0.08214382
2215.746394648459,8027.0967,5.3524146,-0.00034161846,142313,1772.958244180443,1470.2721096578557,7297.9194,4.7562356,1109.4645,1.5519482,8027.0967,5.3524146,0,,,,,1772.958244180443,0.0005267445,1470.2721096578557,0.0004957027,-0.015859902,0.08122051
2215.7533392275213,8025.5107,5.3531737,-0.00034148074,142314,1772.9575120807203,1470.2739294327152,7297.058,4.75691,1106.6438,1.5527394,8025.5107,5.3531737,0,,,,,1772.9575120807203,0.0005265524,1470.2739294327152,0.0004959669,-0.015601282,0.08253942
2215.7602838065836,8019.8247,5.358431,-0.00034134302,142315,1772.9578690635044,1470.2727306771467,7293.211,4.761582,1109.3544,1.5572525,8019.8247,5.358431,0,,,,,1772.9578690635044,0.00052687444,1470.2727306771467,0.0004967409,-0.016037446,0.080515645
2215.7672283856164,8023.017,5.350767,-0.00034120533,142316,1772.9582902254517,1470.2736484456873,7293.099,4.754771,1108.798,1.552436,8023.017,5.350767,0,,,,,1772.9582902254517,0.0005266091,1470.2736484456873,0.00049603014,-0.016052136,0.08228916
2215.7741729646496,8025.0386,5.35137,-0.00034106764,142317,1772.9586954941456,1470.2750099211987,7294.395,4.755307,1109.1858,1.5533037,8025.0386,5.35137,0,,,,,1772.9586954941456,0.0005267123,1470.2750099211987,0.0004956474,-0.014852608,0.08333266
2215.781117543653,8026.304,5.359251,-0.00034092998,142318,1772.957703161345,1470.2727148467693,7295.937,4.76231,1109.2288,1.5583555,8026.304,5.359251,0,,,,,1772.957703161345,0.00052704575,1470.2727148467693,0.0004969968,-0.015314181,0.081338465
2215.7880621226564,8025.2173,5.3506646,-0.00034079232,142319,1772.9586490515799,1470.2730272519925,7297.1646,4.75468,1106.571,1.5510727,8025.2173,5.3506646,0,,,,,1772.9586490515799,0.00052636984,1470.2730272519925,0.00049549504,-0.015225551,0.08078091
2215.7950067016304,8026.37,5.351178,-0.0003406547,142320,1772.9582323117218,1470.2723352676887,7297.222,4.7551365,1108.0734,1.552804,8026.37,5.351178,0,,,,,1772.9582323117218,0.0005264591,1470.2723352676887,0.0004956195,-0.014901294,0.08060457
2215.8019512806054,8023.2935,5.353472,-0.00034051706,142321,1772.95829693922,1470.2716011969696,7295.31,4.757175,1107.8213,1.5531929,8023.2935,5.353472,0,,,,,1772.95829693922,0.00052665756,1470.2716011969696,0.00049592025,-0.015938973,0.08034437
2215.8088958595513,8019.097,5.353807,-0.00034037945,142322,1772.958786910448,1470.2730664875066,7290.403,4.7574725,1106.8583,1.554732,8019.097,5.353807,0,,,,,1772.958786910448,0.0005279605,1470.2730664875066,0.00049626926,-0.015491839,0.08115916
2215.815840438497,8032.438,5.355219,-0.00034024185,142323,1772.957415945598,1470.271992971538,7302.757,4.758727,1108.3553,1.5530617,8032.438,5.355219,0,,,,,1772.957415945598,0.00052654557,1470.271992971538,0.00049587665,-0.01649526,0.08053133
2215.8227850174135,8020.098,5.350378,-0.00034010428,142324,1772.9582566091308,1470.2731093171496,7288.1777,4.754426,1109.3309,1.5551178,8020.098,5.350378,0,,,,,1772.9582566091308,0.000526849,1470.2731093171496,0.0004962215,-0.015010695,0.08168281
2215.8297295963293,8026.8564,5.3554606,-0.0003399667,142325,1772.9587442480229,1470.2726747500838,7298.3745,4.758942,1105.6117,1.553913,8026.8564,5.3554606,0,,,,,1772.9587442480229,0.00052634446,1470.2726747500838,0.00049625535,-0.014404603,0.080327995
2215.836674175216,8020.7637,5.34997,-0.00033982916,142326,1772.9587460711239,1470.2709942399802,7293.3086,4.7540627,1107.3099,1.5515856,8020.7637,5.34997,0,,,,,1772.9587460711239,0.0005264737,1470.2709942399802,0.00049557904,-0.015078346,0.07935887
2215.843618754104,8017.669,5.353992,-0.0003396916,142327,1772.9591914162227,1470.2720381314257,7288.64,4.757637,1109.1178,1.5539747,8017.669,5.353992,0,,,,,1772.9591914162227,0.00052791735,1470.2720381314257,0.00049661903,-0.01401585,0.08082719
2215.850563332963,8038.159,5.353285,-0.0003395541,142328,1772.9589457182083,1470.2711770238882,7308.834,4.7570086,1106.5874,1.5514053,8038.159,5.353285,0,,,,,1772.9589457182083,0.00052567583,1470.2711770238882,0.00049508637,-0.014142249,0.07941815
2215.8575079117913,8027.0757,5.3510036,-0.0003394166,142329,1772.959700993205,1470.2711679131294,7298.4385,4.7549815,1106.657,1.5501635,8027.0757,5.3510036,0,,,,,1772.959700993205,0.00052634144,1470.2711679131294,0.000495348,-0.014642282,0.08047188
2215.864452490621,8016.765,5.3493133,-0.00033927913,142330,1772.9587473174606,1470.2711307065113,7289.4062,4.7534795,1109.2102,1.5513936,8016.765,5.3493133,0,,,,,1772.9587473174606,0.0005268787,1470.2711307065113,0.00049587595,-0.014303981,0.07953148
2215.8713970694503,8020.7485,5.350662,-0.00033914164,142331,1772.9584932252965,1470.272116595488,7290.373,4.7546782,1107.0948,1.5534714,8020.7485,5.350662,0,,,,,1772.9584932252965,0.0005267473,1470.272116595488,0.0004959895,-0.014698181,0.080510564
2215.8783416482206,8021.0083,5.3520384,-0.0003390042,142332,1772.9575964244636,1470.272068852179,7292.804,4.755901,1107.995,1.5539751,8021.0083,5.3520384,0,,,,,1772.9575964244636,0.000526982,1470.272068852179,0.00049603987,-0.015341294,0.079544015
2215.8852862270205,8020.5034,5.3492427,-0.00033886675,142333,1772.9597574204454,1470.2712446998505,7290.4775,4.753417,1107.1664,1.5522544,8020.5034,5.3492427,0,,,,,1772.9597574204454,0.0005267877,1470.2712446998505,0.00049564196,-0.014009586,0.080535546
2215.892230805763,8023.086,5.3507514,-0.00033872935,142334,1772.959528580423,1470.2714368856246,7290.814,4.7547574,1106.3306,1.5528613,8023.086,5.3507514,0,,,,,1772.959528580423,0.0005269522,1470.2714368856246,0.00049621426,-0.014270278,0.08014259
2215.8991753845335,8019.1333,5.3477426,-0.00033859193,142335,1772.9601774195837,1470.2711782736228,7288.879,4.752084,1105.8649,1.5501683,8019.1333,5.3477426,0,,,,,1772.9601774195837,0.00052684936,1470.2711782736228,0.0004964043,-0.013165823,0.07806868
2215.9061199632456,8024.683,5.3521857,-0.00033845456,142336,1772.959670790386,1470.2701555785773,7296.0117,4.756032,1104.9371,1.5519958,8024.683,5.3521857,0,,,,,1772.959670790386,0.0005264439,1470.2701555785773,0.0004957726,-0.01441198,0.078909636
2215.9130645419586,8022.799,5.351341,-0.0003383172,142337,1772.9594839623633,1470.2709529534634,7292.04,4.755281,1103.765,1.5524406,8022.799,5.351341,0,,,,,1772.9594839623633,0.00052763586,1470.2709529534634,0.0004960248,-0.0136071425,0.07887967
2215.920009120671,8018.6816,5.3503447,-0.00033817982,142338,1772.9610968065044,1470.270054257357,7290.4614,4.754396,1106.6764,1.551239,8018.6816,5.3503447,0,,,,,1772.9610968065044,0.00052656484,1470.270054257357,0.0004961632,-0.013679529,0.0785156
2215.9269536993547,8032.6167,5.35104,-0.00033804248,142339,1772.9600924312626,1470.2696061815604,7302.0503,4.755014,1105.0951,1.5502678,8032.6167,5.35104,0,,,,,1772.9600924312626,0.00052634464,1470.2696061815604,0.00049529684,-0.013203814,0.078313336
2215.93389827801,8017.977,5.3476343,-0.00033790516,142340,1772.9607338965643,1470.2712765444164,7287.7896,4.7519875,1107.4327,1.5502377,8017.977,5.3476343,0,,,,,1772.9607338965643,0.0005267447,1470.2712765444164,0.0004959697,-0.013424897,0.08010138
2215.940842856664,8018.712,5.3490257,-0.00033776785,142341,1772.9600200793393,1470.2703350490428,7288.2817,4.753224,1105.2191,1.5517598,8018.712,5.3490257,0,,,,,1772.9600200793393,0.00052708876,1470.2703350490428,0.0004964413,-0.012987531,0.07816774
2215.947787435318,8027.9785,5.3551455,-0.00033763054,142342,1772.960684689778,1470.269901087533,7298.838,4.7586617,1107.5278,1.5543135,8027.9785,5.3551455,0,,,,,1772.960684689778,0.00052674,1470.269901087533,0.0004957741,-0.013169821,0.07806296
2215.9547320139145,8028.0083,5.3506093,-0.0003374933,142343,1772.960259080146,1470.2698116343515,7299.176,4.7546315,1104.1749,1.5504174,8028.0083,5.3506093,0,,,,,1772.960259080146,0.0005263582,1470.2698116343515,0.0004955859,-0.012805707,0.07758239
2215.96167659254,8016.2393,5.34814,-0.000337356,142344,1772.961394595545,1470.270495544409,7287.0757,4.7524366,1106.9916,1.5506258,8016.2393,5.34814,0,,,,,1772.961394595545,0.000526861,1470.270495544409,0.0004959791,-0.012733241,0.0793977
2215.9686211711073,8025.4717,5.3491645,-0.00033721878,142345,1772.9609641909794,1470.2689089233706,7297.835,4.753347,1104.858,1.5500199,8025.4717,5.3491645,0,,,,,1772.9609641909794,0.0005263074,1470.2689089233706,0.00049553864,-0.011583008,0.07677039
2215.975565749675,8013.0693,5.3483696,-0.00033708155,142346,1772.9607841016177,1470.270421698075,7286.06,4.7526407,1108.258,1.5510654,8013.0693,5.3483696,0,,,,,1772.9607841016177,0.00052698446,1470.270421698075,0.0004959526,-0.01295058,0.07786114
2215.982510328242,8013.083,5.346335,-0.00033694433,142347,1772.9616329416867,1470.2681890575816,7286.355,4.7508326,1103.5721,1.5496675,8013.083,5.346335,0,,,,,1772.9616329416867,0.0005270165,1470.2681890575816,0.00049593695,-0.012687614,0.076830685
2215.98945490678,8023.376,5.3479695,-0.00033680713,142348,1772.962061548643,1470.2701740864727,7295.318,4.7522855,1100.7394,1.5482752,8023.376,5.3479695,0,,,,,1772.962061548643,0.00052629726,1470.2701740864727,0.00049564487,-0.011107194,0.077191725
2215.9963994852883,8028.6167,5.34892,-0.00033666997,142349,1772.9606522495835,1470.2700851103903,7299.2505,4.75313,1103.7701,1.5486659,8028.6167,5.34892,0,,,,,1772.9606522495835,0.0005260855,1470.2700851103903,0.00049547345,-0.012169031,0.0780723
2216.0033440637976,8020.8066,5.3474207,-0.0003365328,142350,1772.9612248921533,1470.268738743437,7291.6313,4.7517977,1102.3236,1.5490394,8020.8066,5.3474207,0,,,,,1772.9612248921533,0.0005268199,1470.268738743437,0.0004961178,-0.01128953,0.07693665
2216.010288642278,8013.3433,5.345645,-0.00033639566,142351,1772.961935369732,1470.268647765829,7285.3833,4.75022,1100.4302,1.5488564,8013.3433,5.345645,0,,,,,1772.961935369732,0.00052717625,1470.268647765829,0.0004958867,-0.011957581,0.07754612
2216.017233220757,8028.348,5.3510003,-0.00033625853,142352,1772.9613091045007,1470.2689980149737,7299.227,4.7549787,1104.9326,1.5505166,8028.348,5.3510003,0,,,,,1772.9613091045007,0.00052641606,1470.2689980149737,0.0004954994,-0.011422742,0.07724567
2216.0241777992082,8019.3027,5.349328,-0.00033612142,142353,1772.9610344783575,1470.2696075751503,7289.4536,4.7534924,1103.7144,1.5512956,8019.3027,5.349328,0,,,,,1772.9610344783575,0.00052721763,1470.2696075751503,0.00049630314,-0.011629101,0.07684662
2216.0311223776293,8024.5796,5.349734,-0.00033598434,142354,1772.9611543501555,1470.269015527704,7297.237,4.7538533,1102.9166,1.5498978,8024.5796,5.349734,0,,,,,1772.9611543501555,0.0005268885,1470.269015527704,0.00049547106,-0.011506837,0.07705815
2216.0380669560504,8023.9473,5.3495426,-0.00033584726,142355,1772.960958461459,1470.2692659593602,7294.829,4.753683,1102.2344,1.5513772,8023.9473,5.3495426,0,,,,,1772.960958461459,0.0005266231,1470.2692659593602,0.00049564475,-0.012010002,0.07745027
2216.0450115344443,8023.765,5.34822,-0.0003357102,142356,1772.9615737623255,1470.2684916246565,7295.493,4.752508,1104.0387,1.5489867,8023.765,5.34822,0,,,,,1772.9615737623255,0.0005263051,1470.2684916246565,0.0004951382,-0.011601947,0.07722644
2216.0519561128367,8018.663,5.347007,-0.00033557316,142357,1772.9625396257377,1470.2692379910527,7291.5103,4.75143,1103.9594,1.5490657,8018.663,5.347007,0,,,,,1772.9625396257377,0.00052618067,1470.2692379910527,0.00049561134,-0.011094007,0.07692255
2216.0589006911996,8018.088,5.3484726,-0.00033543614,142358,1772.9615751735178,1470.2689355453915,7291.4062,4.7527328,1106.3523,1.55053,8018.088,5.3484726,0,,,,,1772.9615751735178,0.0005268659,1470.2689355453915,0.00049592217,-0.011458409,0.07719558
2216.0658452695634,8031.4893,5.3505673,-0.00033529912,142359,1772.9623735718253,1470.2672164510934,7303.9116,4.754594,1102.3398,1.5488471,8031.4893,5.3505673,0,,,,,1772.9623735718253,0.0005261323,1470.2672164510934,0.00049557316,-0.010484998,0.07504135
2216.072789847897,8025.0923,5.35848,-0.00033516213,142360,1772.9613390040674,1470.2695132025196,7296.643,4.761625,1103.7083,1.5539961,8025.0923,5.35848,0,,,,,1772.9613390040674,0.00052719185,1470.2695132025196,0.0004974466,-0.010771959,0.077111505
2216.0797344262023,8021.914,5.348142,-0.00033502516,142361,1772.9632277307658,1470.2696869322185,7292.817,4.7524385,1103.5464,1.550416,8021.914,5.348142,0,,,,,1772.9632277307658,0.00052674446,1470.2696869322185,0.0004960825,-0.010218297,0.076447226
2216.086679004509,8017.554,5.3469367,-0.0003348882,142362,1772.9623149249073,1470.2689997284647,7290.914,4.7513676,1102.3407,1.5485896,8017.554,5.3469367,0,,,,,1772.9623149249073,0.0005266589,1470.2689997284647,0.0004957159,-0.01073354,0.07704083
2216.093623582785,8030.937,5.353759,-0.00033475127,142363,1772.9613982933336,1470.2676930657221,7303.642,4.75743,1102.4398,1.5505257,8030.937,5.353759,0,,,,,1772.9613982933336,0.0005264949,1470.2676930657221,0.00049582677,-0.011489901,0.07480298
2216.100568161061,8015.3574,5.3478165,-0.00033461433,142364,1772.961955134652,1470.2673570917516,7286.6333,4.7521496,1103.987,1.5512506,8015.3574,5.3478165,0,,,,,1772.961955134652,0.00052722584,1470.2673570917516,0.00049624365,-0.0099247815,0.075649716
2216.1075127393074,8025.926,5.3484445,-0.00033447743,142365,1772.9621448106884,1470.2679513837818,7299.1733,4.7527075,1103.0228,1.5490403,8025.926,5.3484445,0,,,,,1772.9621448106884,0.0005264448,1470.2679513837818,0.0004952171,-0.010043681,0.07486035
2216.1144573175543,8021.266,5.346127,-0.00033434053,142366,1772.962342155437,1470.2690900341763,7293.0376,4.7506475,1100.2084,1.5475991,8021.266,5.346127,0,,,,,1772.962342155437,0.00052656734,1470.2690900341763,0.0004958134,-0.009641175,0.076150626
2216.121401895772,8016.3613,5.352664,-0.00033420365,142367,1772.9622071794158,1470.2680289678829,7291.0474,4.756457,1102.23,1.5529784,8016.3613,5.352664,0,,,,,1772.9622071794158,0.000526918,1470.2680289678829,0.00049653824,-0.01039906,0.07526571
2216.1283464739613,8019.1997,5.348658,-0.0003340668,142368,1772.9625585650845,1470.2674393859277,7292.5425,4.7528977,1103.4751,1.5506616,8019.1997,5.348658,0,,,,,1772.9625585650845,0.00052673084,1470.2674393859277,0.0004959563,-0.009878032,0.074920245
2216.1352910521505,8018.9824,5.3454814,-0.00033392996,142369,1772.9626731906123,1470.2690138579749,7291.9473,4.7500744,1100.705,1.5483803,8018.9824,5.3454814,0,,,,,1772.9626731906123,0.00052643975,1470.2690138579749,0.0004955467,-0.009455262,0.07654914
2216.1422356303096,8031.35,5.354094,-0.00033379314,142370,1772.9629104981946,1470.266432669161,7304.577,4.7577276,1102.1211,1.5512705,8031.35,5.354094,0,,,,,1772.9629104981946,0.0005268144,1470.266432669161,0.00049559836,-0.010142953,0.07437453
2216.149180208469,8016.0957,5.347488,-0.00033365632,142371,1772.961608303049,1470.266604543408,7291.319,4.7518573,1104.8708,1.5494075,8016.0957,5.347488,0,,,,,1772.961608303049,0.0005268929,1470.266604543408,0.0004957308,-0.010246757,0.073749505
2216.1561247866,8015.568,5.346361,-0.00033351954,142372,1772.9625448280192,1470.2677570385324,7289.89,4.7508564,1102.52,1.5493731,8015.568,5.346361,0,,,,,1772.9625448280192,0.00052675785,1470.2677570385324,0.0004957012,-0.010073534,0.075528085
2216.1630693647307,8023.4736,5.347575,-0.00033338275,142373,1772.9631003771729,1470.2667316183608,7295.8975,4.7519345,1100.0707,1.5488887,8023.4736,5.347575,0,,,,,1772.9631003771729,0.0005263687,1470.2667316183608,0.0004957372,-0.009222122,0.07459245
2216.170013942832,8022.751,5.3498693,-0.000333246,142374,1772.9617433076212,1470.2679534930267,7295.6763,4.7539735,1099.9348,1.5499777,8022.751,5.3498693,0,,,,,1772.9617433076212,0.0005266904,1470.2679534930267,0.0004962054,-0.009791032,0.07456722
2216.1769585209045,8014.7876,5.3501987,-0.00033310926,142375,1772.9623156021607,1470.26795596366,7289.504,4.7542667,1101.1431,1.5519956,8014.7876,5.3501987,0,,,,,1772.9623156021607,0.00052743295,1470.26795596366,0.00049642014,-0.009753285,0.074762315
2216.1839030989763,8018.226,5.3547482,-0.00033297253,142376,1772.9634227806268,1470.26816496967,7292.411,4.758309,1103.5188,1.5546452,8018.226,5.3547482,0,,,,,1772.9634227806268,0.000527296,1470.26816496967,0.00049689674,-0.008833818,0.0755595
2216.1908476770195,8022.1787,5.3498836,-0.00033283583,142377,1772.96266712896,1470.2664443653068,7295.2935,4.7539864,1103.4117,1.5524019,8022.1787,5.3498836,0,,,,,1772.96266712896,0.0005266181,1470.2664443653068,0.0004957565,-0.010198827,0.07385592
