time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1538.0323769956751,7921.857,3.036737,0.00062407315,14907,454.7286608485747,1239.9368949203233,7025.0664,2.6247277,841.6918,0.76118445,7921.857,3.036737,0,,,,,454.7286608485747,0.00029224588,1239.9368949203233,0.00024345917,-0.02831175,0.053649966
1538.053210658042,7919.6123,3.039703,0.0006244109,14908,454.7304971438893,1239.936704171887,7024.341,2.6272907,842.0751,0.7628149,7919.6123,3.039703,0,,,,,454.7304971438893,0.00029266064,1239.936704171887,0.0002436976,-0.026851092,0.053927165
1538.0740443201769,7918.755,3.0392213,0.00062474847,14909,454.7298110832846,1239.936821270382,7023.9253,2.626875,842.5723,0.76361537,7918.755,3.0392213,0,,,,,454.7298110832846,0.0002924223,1239.936821270382,0.00024363773,-0.027470728,0.054137643
1538.0948779820199,7912.9385,3.036532,0.0006250857,14910,454.73027710333844,1239.938157770324,7016.8525,2.6245503,841.53796,0.7622318,7912.9385,3.036532,0,,,,,454.73027710333844,0.000292482,1239.938157770324,0.00024364814,-0.026383407,0.055314977
1538.1157116436295,7917.8154,3.037541,0.00062542275,14911,454.7308747847141,1239.9369827391179,7022.1577,2.6254222,840.42395,0.76234543,7917.8154,3.037541,0,,,,,454.7308747847141,0.00029236873,1239.9369827391179,0.00024359663,-0.026352199,0.054772902
1538.136545305006,7919.579,3.0368176,0.00062575954,14912,454.7310061583883,1239.9377888570482,7021.759,2.624797,841.8113,0.7621933,7919.579,3.0368176,0,,,,,454.7310061583883,0.00029238762,1239.9377888570482,0.00024356986,-0.02595801,0.055161893
1538.1573789660924,7923.149,3.037665,0.00062609604,14913,454.73060759646756,1239.9381457069771,7025.3423,2.6255295,841.6067,0.7620986,7923.149,3.037665,0,,,,,454.73060759646756,0.00029214754,1239.9381457069771,0.00024354356,-0.025792046,0.055845268
1538.1782126269466,7921.1475,3.0375025,0.0006264323,14914,454.7318038743187,1239.9379188214102,7023.652,2.6253893,841.259,0.76187664,7921.1475,3.0375025,0,,,,,454.7318038743187,0.0002920985,1239.9379188214102,0.00024363257,-0.02506258,0.055739876
1538.1990462875092,7923.7627,3.0371954,0.0006267683,14915,454.7315225468134,1239.9387792697785,7025.598,2.6251237,841.37366,0.76211864,7923.7627,3.0371954,0,,,,,454.7315225468134,0.0002921923,1239.9387792697785,0.0002434767,-0.0247422,0.057050228
1538.219879947838,7921.897,3.037581,0.000627104,14916,454.73296847163294,1239.9393332251873,7024.4697,2.625457,841.35016,0.7619684,7921.897,3.037581,0,,,,,454.73296847163294,0.00029219667,1239.9393332251873,0.00024354152,-0.023647659,0.057302058
1538.2407136078762,7921.654,3.0373235,0.00062743947,14917,454.7322250435328,1239.938812338027,7025.9175,2.6252341,840.60614,0.76221734,7921.654,3.0373235,0,,,,,454.7322250435328,0.0002920151,1239.938812338027,0.00024341863,-0.023893688,0.056256793
1538.2615472676819,7923.4316,3.037345,0.0006277747,14918,454.7329944863832,1239.939485035064,7024.714,2.625253,841.99786,0.7619936,7923.4316,3.037345,0,,,,,454.7329944863832,0.00029220816,1239.939485035064,0.00024347041,-0.023180474,0.057551775
1538.2823809271965,7922.905,3.0377104,0.0006281096,14919,454.73317100382906,1239.9399310706597,7025.3457,2.6255689,841.2032,0.7620629,7922.905,3.0377104,0,,,,,454.73317100382906,0.00029220982,1239.9399310706597,0.0002435135,-0.023354843,0.05784012
1538.3032145864786,7920.752,3.0371258,0.0006284443,14920,454.7334160601228,1239.9400845679625,7022.473,2.6250637,843.1284,0.76172876,7920.752,3.0371258,0,,,,,454.7334160601228,0.00029227632,1239.9400845679625,0.00024358647,-0.02242011,0.05815591
1538.3240482454696,7915.072,3.03615,0.0006287787,14921,454.7327589198716,1239.9393823750547,7016.698,2.6242201,841.87305,0.7620123,7915.072,3.03615,0,,,,,454.7327589198716,0.00029237548,1239.9393823750547,0.00024365702,-0.02300175,0.05767661
1538.3448819042267,7920.1997,3.0371363,0.0006291129,14922,454.7341742109528,1239.9403296450737,7021.9766,2.6250727,840.91705,0.7627456,7920.1997,3.0371363,0,,,,,454.7341742109528,0.00029225776,1239.9403296450737,0.00024358188,-0.022220707,0.05872609
1538.3657155626356,7921.33,3.0364637,0.0006294467,14923,454.73402065054177,1239.9416150056556,7021.878,2.6244912,840.868,0.76174164,7921.33,3.0364637,0,,,,,454.73402065054177,0.0002922581,1239.9416150056556,0.00024357921,-0.021978078,0.05982925
1538.38654922087,7926.117,3.037526,0.00062978035,14924,454.7344181223475,1239.940155127212,7025.456,2.6254094,840.9044,0.7617862,7926.117,3.037526,0,,,,,454.7344181223475,0.00029214902,1239.940155127212,0.00024356527,-0.021271028,0.058940254
1538.4073828787539,7919.6206,3.037581,0.00063011365,14925,454.73381379218813,1239.9410357929582,7021.4873,2.625457,841.8858,0.76329,7919.6206,3.037581,0,,,,,454.73381379218813,0.00029215158,1239.9410357929582,0.00024367159,-0.021941837,0.0596594
1538.4282165364061,7922.2466,3.0365303,0.0006304467,14926,454.7356967675952,1239.9407090216805,7022.7285,2.6245487,840.8194,0.7613347,7922.2466,3.0365303,0,,,,,454.7356967675952,0.00029216037,1239.9407090216805,0.00024355076,-0.020659741,0.059577323
1538.449050193826,7924.224,3.038768,0.00063077954,14927,454.7355232804758,1239.941366343728,7023.252,2.6264832,842.0324,0.763206,7924.224,3.038768,0,,,,,454.7355232804758,0.00029236305,1239.941366343728,0.00024379983,-0.020688305,0.06047936
1538.469883850896,7927.007,3.037457,0.000631112,14928,454.7350941598258,1239.9418575932164,7027.542,2.6253498,840.457,0.7613198,7927.007,3.037457,0,,,,,454.7350941598258,0.0002919771,1239.9418575932164,0.00024355338,-0.020464826,0.060630262
1538.4907175077326,7919.9224,3.0365314,0.0006314443,14929,454.73520500869114,1239.941545534612,7019.617,2.6245499,840.9888,0.76169676,7919.9224,3.0365314,0,,,,,454.73520500869114,0.00029218761,1239.941545534612,0.00024375689,-0.019959044,0.060415894
1538.5115511642782,7922.305,3.0378273,0.00063177623,14930,454.7358519973771,1239.9416004078018,7021.8696,2.62567,842.11053,0.7642978,7922.305,3.0378273,0,,,,,454.7358519973771,0.00029225816,1239.9416004078018,0.00024366307,-0.019446183,0.060412362
1538.5323848205906,7919.0327,3.0367894,0.00063210796,14931,454.735512637033,1239.9425968279309,7019.245,2.6247728,840.94055,0.76205397,7919.0327,3.0367894,0,,,,,454.735512637033,0.00029223948,1239.9425968279309,0.00024383575,-0.020078594,0.06198076
1538.5532184765555,7922.873,3.0367596,0.00063243933,14932,454.73664913880333,1239.9413910495427,7020.343,2.624747,841.5631,0.7629658,7922.873,3.0367596,0,,,,,454.73664913880333,0.00029216756,1239.9413910495427,0.00024371731,-0.019132148,0.061263006
1538.5740521322875,7926.2666,3.0373266,0.0006327705,14933,454.7364676357274,1239.942446694898,7024.5083,2.625237,841.96375,0.7618282,7926.2666,3.0373266,0,,,,,454.7364676357274,0.00029207184,1239.942446694898,0.00024361986,-0.018890254,0.0616618
1538.594885787727,7925.103,3.039097,0.0006331013,14934,454.7368270699716,1239.9433204825123,7022.543,2.6267674,841.3254,0.7624769,7925.103,3.039097,0,,,,,454.7368270699716,0.00029225275,1239.9433204825123,0.0002439251,-0.018604895,0.0625346
1538.6157194428754,7924.955,3.0367987,0.0006334319,14935,454.7365945549928,1239.9435331790257,7023.422,2.6247807,841.31915,0.7621135,7924.955,3.0367987,0,,,,,454.7365945549928,0.00029203997,1239.9435331790257,0.00024367952,-0.018913282,0.06245056
1538.636553097733,7922.373,3.0383544,0.00063376216,14936,454.73721373558334,1239.9439054383336,7020.404,2.6261253,841.1418,0.76347953,7922.373,3.0383544,0,,,,,454.73721373558334,0.00029208645,1239.9439054383336,0.00024386588,-0.018382449,0.06321765
1538.6573867523,7919.239,3.0361516,0.00063409214,14937,454.737118450584,1239.9439459731855,7018.367,2.6242216,842.3703,0.76191115,7919.239,3.0361516,0,,,,,454.737118450584,0.00029215965,1239.9439459731855,0.00024380596,-0.018127013,0.0638669
1538.678220406635,7922.8965,3.0367768,0.0006344219,14938,454.73727154649214,1239.943460312622,7021.2705,2.6247618,840.7887,0.7627712,7922.8965,3.0367768,0,,,,,454.73727154649214,0.00029211736,1239.943460312622,0.00024367194,-0.017847354,0.06291251
1538.69905406062,7921.962,3.0356634,0.0006347513,14939,454.73714414312235,1239.943849988948,7019.2803,2.6237996,840.42896,0.7613753,7921.962,3.0356634,0,,,,,454.73714414312235,0.0002920802,1239.943849988948,0.00024378953,-0.018085115,0.063636795
1538.7198877143715,7917.389,3.0357482,0.00063508045,14940,454.7385796562892,1239.9444783546357,7015.6987,2.623873,840.07153,0.7620565,7917.389,3.0357482,0,,,,,454.7385796562892,0.00029222106,1239.9444783546357,0.00024388569,-0.016659549,0.06428145
1538.7407213677745,7924.446,3.0383654,0.00063540926,14941,454.73738626234854,1239.944561175732,7022.5728,2.626135,842.67255,0.7627875,7924.446,3.0383654,0,,,,,454.73738626234854,0.0002922961,1239.944561175732,0.00024386049,-0.01782318,0.06424213
1538.7615550209446,7918.861,3.0356245,0.00063573784,14942,454.7387203603052,1239.9444961930535,7016.499,2.6237662,841.41266,0.76181835,7918.861,3.0356245,0,,,,,454.7387203603052,0.00029223884,1239.9444961930535,0.00024386866,-0.016702123,0.06389129
1538.782388673765,7922.553,3.037463,0.0006360661,14943,454.73814911288997,1239.9448545009654,7018.6104,2.625355,840.5039,0.76177126,7922.553,3.037463,0,,,,,454.73814911288997,0.00029268424,1239.9448545009654,0.0002440311,-0.016973667,0.064657375
1538.8032223262937,7932.913,3.037292,0.000636394,14944,454.7384787498464,1239.945797423963,7026.7886,2.6252072,841.1233,0.76160896,7932.913,3.037292,0,,,,,454.7384787498464,0.00029190845,1239.945797423963,0.00024373535,-0.016257616,0.06509621
1538.8240559785909,7924.1597,3.0364003,0.0006367217,14945,454.73849120952553,1239.9454448322326,7020.4287,2.6244366,841.423,0.76152885,7924.1597,3.0364003,0,,,,,454.73849120952553,0.00029197705,1239.9454448322326,0.00024388675,-0.016924908,0.065270826
1538.8448896305392,7919.807,3.0363808,0.0006370491,14946,454.7393158538593,1239.9459315242088,7017.2446,2.6244197,841.38763,0.762067,7919.807,3.0363808,0,,,,,454.7393158538593,0.00029206247,1239.9459315242088,0.00024387988,-0.015983876,0.06582822
1538.8657232821959,7926.9453,3.0375803,0.00063737616,14947,454.73847304498804,1239.944424103248,7023.035,2.6254566,840.9606,0.76202625,7926.9453,3.0375803,0,,,,,454.73847304498804,0.00029210106,1239.944424103248,0.00024389419,-0.016591853,0.064223126
1538.886556933561,7923.3647,3.036211,0.00063770293,14948,454.7389075599188,1239.9461233736613,7020.23,2.6242728,840.5425,0.7621714,7923.3647,3.036211,0,,,,,454.7389075599188,0.00029209626,1239.9461233736613,0.00024381524,-0.016017634,0.066609874
1538.907390584577,7924.02,3.0362914,0.00063802936,14949,454.73893345198354,1239.9455703212018,7018.9785,2.6243424,840.1238,0.7612643,7924.02,3.0362914,0,,,,,454.73893345198354,0.0002922092,1239.9455703212018,0.00024393141,-0.016001305,0.06543016
1538.9282242353595,7927.4033,3.0382385,0.00063835556,14950,454.7395639477644,1239.946350853595,7022.972,2.6260252,841.96716,0.7618643,7927.4033,3.0382385,0,,,,,454.7395639477644,0.00029207638,1239.946350853595,0.00024403901,-0.015437636,0.066410795
1538.949057885794,7927.6475,3.0367212,0.0006386814,14951,454.7393759424093,1239.9462575308241,7023.2905,2.624714,840.70856,0.76139754,7927.6475,3.0367212,0,,,,,454.7393759424093,0.00029194492,1239.9462575308241,0.00024388691,-0.015832165,0.06675268
1538.969891535938,7924.398,3.038727,0.00063900696,14952,454.740093093111,1239.9465265632716,7020.329,2.6264477,842.28235,0.7624284,7924.398,3.038727,0,,,,,454.740093093111,0.00029220548,1239.9465265632716,0.00024410663,-0.014974364,0.06716556
1538.9907251857903,7919.6855,3.0355153,0.0006393322,14953,454.74041460360405,1239.9464792599722,7015.0337,2.6236718,841.34515,0.7616726,7919.6855,3.0355153,0,,,,,454.74041460360405,0.00029204844,1239.9464792599722,0.00024408767,-0.014491994,0.067086846
1539.0115588352926,7932.0645,3.036951,0.00063965714,14954,454.740005537526,1239.947404799156,7025.395,2.6249127,841.68304,0.7617578,7932.0645,3.036951,0,,,,,454.740005537526,0.00029197268,1239.947404799156,0.00024386607,-0.01501473,0.068417124
1539.032392484504,7928.045,3.0382993,0.00063998176,14955,454.7405503559664,1239.9467608113418,7022.4023,2.626078,840.9809,0.7624083,7928.045,3.0382993,0,,,,,454.7405503559664,0.00029225516,1239.9467608113418,0.00024409532,-0.014521697,0.06699703
1539.053226133425,7925.5283,3.0361838,0.0006403061,14956,454.7402849215977,1239.947461774288,7020.4336,2.6242495,841.186,0.76143765,7925.5283,3.0361838,0,,,,,454.7402849215977,0.00029202073,1239.947461774288,0.00024397018,-0.014658146,0.06815879
1539.0740597819965,7924.2993,3.0371516,0.0006406301,14957,454.74006898270693,1239.9472014196522,7019.9985,2.6250858,840.69293,0.7617733,7924.2993,3.0371516,0,,,,,454.74006898270693,0.0002920618,1239.9472014196522,0.00024397441,-0.014662871,0.06804061
1539.0948934302767,7922.4067,3.0366373,0.0006409538,14958,454.7403831853094,1239.9479295220485,7018.033,2.6246414,841.63806,0.76165974,7922.4067,3.0366373,0,,,,,454.7403831853094,0.00029221916,1239.9479295220485,0.00024410269,-0.014421805,0.069103226
1539.1157270782073,7928.8174,3.0379071,0.0006412771,14959,454.7413250933097,1239.9480810125146,7021.689,2.6257389,841.1104,0.76276094,7928.8174,3.0379071,0,,,,,454.7413250933097,0.00029187786,1239.9480810125146,0.00024408007,-0.013882951,0.06898185
1539.1365607258483,7924.356,3.0363147,0.00064160017,14960,454.74042258830366,1239.9486397641372,7018.454,2.6243625,841.47394,0.7620348,7924.356,3.0363147,0,,,,,454.74042258830366,0.00029213543,1239.9486397641372,0.0002439869,-0.014317545,0.0687585
1539.1573943731403,7928.139,3.0368464,0.0006419229,14961,454.7412353406523,1239.948606962508,7022.1357,2.624822,840.99115,0.761948,7928.139,3.0368464,0,,,,,454.7412353406523,0.0002919619,1239.948606962508,0.00024384925,-0.013517867,0.06962564
1539.1782280201398,7924.586,3.0368378,0.0006422453,14962,454.7407298911904,1239.9483983978982,7020.879,2.6248145,840.5759,0.76202744,7924.586,3.0368378,0,,,,,454.7407298911904,0.00029192315,1239.9483983978982,0.00024390903,-0.014388281,0.06916806
1539.1990616667897,7931.51,3.0370035,0.00064256735,14963,454.7410193635273,1239.9480607506548,7024.9307,2.624958,839.8141,0.761482,7931.51,3.0370035,0,,,,,454.7410193635273,0.00029192746,1239.9480607506548,0.00024382469,-0.014184939,0.06899986
1539.219895313149,7930.4097,3.0376043,0.0006428891,14964,454.7413823233321,1239.9485425112605,7023.3784,2.625477,840.7723,0.76264346,7930.4097,3.0376043,0,,,,,454.7413823233321,0.0002921829,1239.9485425112605,0.00024392884,-0.013245458,0.069416046
1539.2407289591595,7927.633,3.0367162,0.00064321054,14965,454.74077253004106,1239.9497101389939,7023.818,2.6247096,840.8811,0.76150453,7927.633,3.0367162,0,,,,,454.74077253004106,0.00029185746,1239.9497101389939,0.00024382718,-0.013894219,0.070783705
1539.2615626048207,7925.6196,3.0370324,0.0006435316,14966,454.74161675262815,1239.949396066774,7020.5366,2.6249826,842.2126,0.76232934,7925.6196,3.0370324,0,,,,,454.74161675262815,0.00029215502,1239.949396066774,0.00024392479,-0.01352044,0.07071031
1539.2823962501905,7923.0513,3.037791,0.0006438524,14967,454.7413601957794,1239.9490778957913,7019.5425,2.6256385,841.3315,0.76278746,7923.0513,3.037791,0,,,,,454.7413601957794,0.00029216107,1239.9490778957913,0.00024403875,-0.012999961,0.0703158
1539.303229895211,7928.368,3.0377607,0.00064417283,14968,454.74127286987607,1239.9497175070817,7022.5996,2.6256125,841.0628,0.7636775,7928.368,3.0377607,0,,,,,454.74127286987607,0.00029208104,1239.9497175070817,0.00024398607,-0.013525405,0.07104402
1539.3240635398827,7929.354,3.0368981,0.0006444929,14969,454.74198010591505,1239.9498940179024,7023.9673,2.6248667,839.5852,0.76166004,7929.354,3.0368981,0,,,,,454.74198010591505,0.00029179492,1239.9498940179024,0.00024392112,-0.012690201,0.070946045
1539.3448971842058,7921.7124,3.036205,0.00064481265,14970,454.7418072915239,1239.9494072742746,7016.7524,2.6242678,842.17505,0.76166326,7921.7124,3.036205,0,,,,,454.7418072915239,0.00029217303,1239.9494072742746,0.00024411005,-0.0127904825,0.070659004
1539.3657308282375,7926.8525,3.0371716,0.0006451321,14971,454.7421591975915,1239.9498202146206,7022.7075,2.6251032,839.78754,0.76117593,7926.8525,3.0371716,0,,,,,454.7421591975915,0.00029205953,1239.9498202146206,0.00024394439,-0.0123514235,0.07139026
1539.3865644718608,7922.9263,3.0376952,0.00064545113,14972,454.74195406726795,1239.950614027347,7018.777,2.6255558,842.0308,0.76427037,7922.9263,3.0376952,0,,,,,454.74195406726795,0.00029205397,1239.950614027347,0.00024406887,-0.012745518,0.072064094
1539.407398115193,7924.14,3.0369954,0.0006457699,14973,454.74196161723086,1239.9512054390457,7020.3066,2.624951,841.6213,0.7619255,7924.14,3.0369954,0,,,,,454.74196161723086,0.000292156,1239.9512054390457,0.00024401398,-0.0123168025,0.07309418
1539.4282317581767,7932.466,3.037555,0.0006460883,14974,454.74170995424737,1239.9501142818708,7025.994,2.6254344,840.0964,0.76203436,7932.466,3.037555,0,,,,,454.74170995424737,0.00029204646,1239.9501142818708,0.00024390142,-0.012436816,0.07158064
1539.4490654007532,7933.634,3.0379393,0.00064640626,14975,454.7422777108171,1239.952269280263,7029.486,2.6257668,840.8071,0.7617889,7933.634,3.0379393,0,,,,,454.7422777108171,0.00029165094,1239.952269280263,0.0002437649,-0.012158136,0.07407303
1539.4698990430377,7925.771,3.0372922,0.00064672396,14976,454.74226064284545,1239.9510119773431,7021.2705,2.6252074,839.39105,0.7622976,7925.771,3.0372922,0,,,,,454.74226064284545,0.00029205115,1239.9510119773431,0.00024394083,-0.012412793,0.072330415
1539.4907326849732,7931.9976,3.0383506,0.0006470413,14977,454.74219736522457,1239.9515178020079,7026.994,2.6261222,841.07904,0.7621551,7931.9976,3.0383506,0,,,,,454.74219736522457,0.00029175737,1239.9515178020079,0.00024391191,-0.012034121,0.073654555
1539.511566326501,7927.1855,3.0371275,0.00064735825,14978,454.7429298485076,1239.95141509889,7022.622,2.625065,842.2038,0.76240045,7927.1855,3.0371275,0,,,,,454.7429298485076,0.00029184492,1239.95141509889,0.00024392571,-0.012024361,0.07269543
1539.5323999677391,7931.574,3.0379293,0.0006476749,14979,454.74332089055673,1239.951174937401,7027.147,2.6257582,840.37476,0.76237583,7931.574,3.0379293,0,,,,,454.74332089055673,0.0002919164,1239.951174937401,0.0002438128,-0.010881763,0.073087186
1539.55323360857,7926.521,3.036364,0.00064799114,14980,454.74205878351927,1239.9522842865506,7020.747,2.6244051,841.6806,0.7615428,7926.521,3.036364,0,,,,,454.74205878351927,0.00029188563,1239.9522842865506,0.00024401583,-0.012221276,0.07430885
1539.5740672490501,7928.077,3.037196,0.00064830703,14981,454.7436467654146,1239.951808940952,7022.5835,2.6251242,841.5575,0.7619963,7928.077,3.037196,0,,,,,454.7436467654146,0.00029191855,1239.951808940952,0.00024402626,-0.011152095,0.07392315
1539.594900889181,7924.6675,3.0367467,0.0006486226,14982,454.7431368695001,1239.9522854880654,7020.31,2.6247358,841.447,0.76217145,7924.6675,3.0367467,0,,,,,454.7431368695001,0.0002919421,1239.9522854880654,0.000244022,-0.011267135,0.074500196
1539.6157345289628,7928.588,3.0384736,0.00064893777,14983,454.7434043975587,1239.9529577777676,7024.823,2.6262286,840.863,0.7623275,7928.588,3.0384736,0,,,,,454.7434043975587,0.00029191747,1239.9529577777676,0.00024402724,-0.011454484,0.07502413
1539.6365681683376,7923.7954,3.0365043,0.00064925256,14984,454.7428270236714,1239.9524940297981,7019.2207,2.624526,841.7154,0.76173764,7923.7954,3.0365043,0,,,,,454.7428270236714,0.00029205863,1239.9524940297981,0.00024408134,-0.0112801,0.074076295
1539.6574018073632,7928.5625,3.037297,0.000649567,14985,454.7431298532519,1239.951114079152,7023.5234,2.6252115,841.79846,0.7623476,7928.5625,3.037297,0,,,,,454.7431298532519,0.00029184288,1239.951114079152,0.00024394946,-0.011322402,0.07258855
1539.6990690842492,7927.291,3.0362294,0.0006501947,14987,454.7424947127998,1239.9528039763752,7017.182,2.6242888,841.19556,0.76378,7927.291,3.0362294,0,,,,,454.7424947127998,0.00029214323,1239.9528039763752,0.0002444306,-0.011861694,0.07469676
1539.719902722168,7930.0303,3.0356274,0.00065050804,14988,454.74220546972555,1239.9538954212378,7017.617,2.6237683,840.4693,0.76133317,7930.0303,3.0356274,0,,,,,454.74220546972555,0.00029220668,1239.9538954212378,0.00024467232,-0.011747076,0.0758757
1539.7407363596803,7926.542,3.036986,0.00065082096,14989,454.74262041705936,1239.9530728982668,7018.656,2.6249428,841.5866,0.763386,7926.542,3.036986,0,,,,,454.74262041705936,0.00029218968,1239.9530728982668,0.00024429325,-0.01145504,0.07467967
1539.7615699967853,7926.6904,3.0357766,0.0006511335,14990,454.7430244523023,1239.9536714646463,7016.2563,2.6238973,840.32135,0.76175,7926.6904,3.0357766,0,,,,,454.7430244523023,0.00029238395,1239.9536714646463,0.00024445698,-0.0114196325,0.076015204
1539.7824036335408,7928.3564,3.0361838,0.00065144565,14991,454.7441522513122,1239.954677431126,7015.564,2.6242495,841.0837,0.7621867,7928.3564,3.0361838,0,,,,,454.7441522513122,0.00029221125,1239.954677431126,0.0002447992,-0.0102343755,0.07720446
1539.8032372698888,7921.274,3.0354023,0.0006517574,14992,454.74290046399466,1239.954675277274,7010.586,2.623574,840.8138,0.76205254,7921.274,3.0354023,0,,,,,454.74290046399466,0.0002924936,1239.954675277274,0.00024471193,-0.011517129,0.076954335
1539.8240709058875,7931.0073,3.0363202,0.0006520688,14993,454.74395620446376,1239.9553321838948,7016.1846,2.6243672,840.3611,0.7617352,7931.0073,3.0363202,0,,,,,454.74395620446376,0.00029247723,1239.9553321838948,0.00024480792,-0.010154341,0.07781408
1539.8449045414209,7926.764,3.0364153,0.00065237976,14994,454.7431419467437,1239.9537808136129,7018.3867,2.6244495,841.9291,0.76196355,7926.764,3.0364153,0,,,,,454.7431419467437,0.00029211515,1239.9537808136129,0.00024430943,-0.0112848235,0.07659126
1539.865738176604,7926.764,3.0365663,0.00065269036,14995,454.7442571697546,1239.9556180035574,7018.196,2.6245797,841.212,0.76306766,7926.764,3.0365663,0,,,,,454.7442571697546,0.00029211232,1239.9556180035574,0.00024437928,-0.009768943,0.078628115
1539.88657181138,7924.9917,3.0369563,0.00065300055,14996,454.7433280327652,1239.9549061614075,7015.3604,2.6249168,841.15875,0.7623607,7924.9917,3.0369563,0,,,,,454.7433280327652,0.00029223223,1239.9549061614075,0.00024465786,-0.010642764,0.077533536
1539.9074054457483,7924.9194,3.0366204,0.00065331033,14997,454.74352950867456,1239.9555106537262,7013.451,2.6246264,843.2149,0.762112,7924.9194,3.0366204,0,,,,,454.74352950867456,0.00029235272,1239.9555106537262,0.0002448266,-0.010621031,0.07844411
1539.92823907971,7919.4844,3.0353222,0.0006536197,14998,454.7437831429655,1239.9553523544241,7012.0586,2.6235046,841.0856,0.7620044,7919.4844,3.0353222,0,,,,,454.7437831429655,0.00029219725,1239.9553523544241,0.00024453085,-0.010629632,0.077942
1539.949072713264,7925.8096,3.036289,0.00065392867,14999,454.74379411663386,1239.9552823222173,7018.339,2.6243405,840.16064,0.76225907,7925.8096,3.036289,0,,,,,454.74379411663386,0.0002921641,1239.9552823222173,0.0002443167,-0.009889531,0.07792202
1539.96990634641,7921.685,3.0353,0.0006542372,15000,454.74423875216223,1239.9556569084002,7010.742,2.6234853,841.134,0.7615634,7921.685,3.0353,0,,,,,454.74423875216223,0.00029235194,1239.9556569084002,0.00024480908,-0.010002317,0.078412235
1539.9907399791484,7924.852,3.036216,0.0006545454,15001,454.74391008332634,1239.9569991244418,7012.521,2.6242774,841.7332,0.7626074,7924.852,3.036216,0,,,,,454.74391008332634,0.0002925602,1239.9569991244418,0.00024496016,-0.009698601,0.08033423
1540.0115736114797,7926.5747,3.0358791,0.0006548531,15002,454.74372764847845,1239.9567417117742,7016.1123,2.623986,840.2934,0.761745,7926.5747,3.0358791,0,,,,,454.74372764847845,0.00029224684,1239.9567417117742,0.00024465716,-0.009627314,0.08046056
1540.0324072433457,7926.263,3.0363176,0.0006551604,15003,454.7440014290498,1239.957306478038,7013.906,2.6243649,840.6878,0.76417017,7926.263,3.0363176,0,,,,,454.7440014290498,0.00029237784,1239.957306478038,0.0002448489,-0.0092792,0.08083084
1540.0532408748043,7918.914,3.0362246,0.0006554673,15004,454.74419478603807,1239.9569195636184,7011.992,2.6242847,842.3485,0.76250696,7918.914,3.0362246,0,,,,,454.74419478603807,0.00029232437,1239.9569195636184,0.00024472384,-0.010485341,0.07947553
1540.074074505855,7919.969,3.0352077,0.00065577374,15005,454.7439943127453,1239.957497055591,7012.457,2.6234057,841.70264,0.7615986,7919.969,3.0352077,0,,,,,454.7439943127453,0.0002922751,1239.957497055591,0.00024458213,-0.009553877,0.080566056
1540.0949081364404,7922.73,3.0358403,0.00065607973,15006,454.74484514263156,1239.9583213789447,7013.849,2.6239524,839.5358,0.7617803,7922.73,3.0358403,0,,,,,454.74484514263156,0.0002923029,1239.9583213789447,0.00024464872,-0.008725683,0.08210411
1540.1157417666193,7916.3286,3.0349245,0.0006563853,15007,454.7443242877043,1239.9568707319663,7008.5444,2.623161,840.4478,0.7624572,7916.3286,3.0349245,0,,,,,454.7443242877043,0.00029235563,1239.9568707319663,0.0002446394,-0.009314842,0.08021399
1540.1365753963898,7919.6113,3.0351424,0.0006566905,15008,454.74478252264294,1239.9589266299886,7012.665,2.6233492,841.42896,0.7622036,7919.6113,3.0351424,0,,,,,454.74478252264294,0.0002922518,1239.9589266299886,0.000244541,-0.008628347,0.08193533
1540.1574090256943,7922.561,3.0357022,0.0006569952,15009,454.744038089553,1239.956895944123,7014.9424,2.6238332,840.75214,0.7618474,7922.561,3.0357022,0,,,,,454.744038089553,0.00029217618,1239.956895944123,0.0002444657,-0.009816029,0.07970396
1540.1782426545326,7917.2075,3.034895,0.0006572995,15010,454.7446128608011,1239.9580988684302,7010.085,2.6231353,841.02246,0.7625042,7917.2075,3.034895,0,,,,,454.7446128608011,0.0002922931,1239.9580988684302,0.0002445685,-0.00905713,0.08158019
1540.1990762829057,7917.908,3.0352914,0.00065760326,15011,454.7449596012979,1239.9581489712787,7011.836,2.623478,841.8956,0.76207006,7917.908,3.0352914,0,,,,,454.7449596012979,0.00029226634,1239.9581489712787,0.00024449296,-0.009204445,0.08162242
1540.2199099108718,7922.274,3.035363,0.00065790664,15012,454.7444020665371,1239.957692637492,7018.051,2.62354,840.12274,0.76188827,7922.274,3.035363,0,,,,,454.7444020665371,0.0002919479,1239.957692637492,0.00024406731,-0.009128539,0.08154869
1540.2407435383723,7919.9033,3.0365353,0.00065820955,15013,454.74496349073644,1239.9584270743396,7018.1504,2.6245532,840.2505,0.7624968,7919.9033,3.0365353,0,,,,,454.74496349073644,0.00029198063,1239.9584270743396,0.00024413275,-0.008841096,0.082179144
