time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1455.4129152443945,8217.003,12.235725,-0.00081692915,164130,1113.628665726859,584.5304764740885,7496.3276,10.916183,1353.4824,3.9287589,8217.003,12.235725,0,,,,,1113.628665726859,0.0011330639,584.5304764740885,0.0012599844,-0.0055113505,-0.026575863
1455.4143041525133,8210.296,12.23312,-0.00081690936,164131,1113.6237870583714,584.5299987669206,7490.944,10.913859,1350.6752,3.9304512,8210.296,12.23312,0,,,,,1113.6237870583714,0.0011332447,584.5299987669206,0.0012599507,-0.009085596,-0.026514554
1455.4156930606312,8207.851,12.231276,-0.0008168896,164132,1113.6286689879419,584.5321143584083,7489.045,10.912214,1355.5631,3.9297855,8207.851,12.231276,0,,,,,1113.6286689879419,0.0011334268,584.5321143584083,0.0012609459,-0.005433629,-0.02469002
1455.4170819687504,8206.039,12.229877,-0.0008168698,164133,1113.6265274045375,584.5253759229402,7485.1416,10.910967,1358.0497,3.930911,8206.039,12.229877,0,,,,,1113.6265274045375,0.001134451,584.5253759229402,0.0012626322,-0.009652756,-0.030854566
1455.4184708768696,8191.47,12.212549,-0.00081685,164134,1113.630899708642,584.5318572956625,7467.3994,10.895508,1349.1798,3.9225311,8191.47,12.212549,0,,,,,1113.630899708642,0.0011354546,584.5318572956625,0.0012611828,-0.0019664068,-0.02191367
1455.419859785046,8196.449,12.227075,-0.00081683014,164135,1113.624373036342,584.5314367353359,7477.647,10.908466,1355.5687,3.9302952,8196.449,12.227075,0,,,,,1113.624373036342,0.0011346578,584.5314367353359,0.0012620899,-0.010698826,-0.023732916
1455.4212486931654,8200.194,12.221108,-0.00081681035,164136,1113.6325919918534,584.5245627691781,7485.1187,10.903143,1349.0658,3.924493,8200.194,12.221108,0,,,,,1113.6325919918534,0.0011344977,584.5245627691781,0.0012611082,-0.0016412061,-0.030574467
1455.4226376012846,8224.112,12.234514,-0.00081679056,164137,1113.621486701225,584.5288607668208,7503.3164,10.915102,1352.6732,3.9224486,8224.112,12.234514,0,,,,,1113.621486701225,0.0011312305,584.5288607668208,0.0012591986,-0.011624059,-0.027930837
1455.4240265094024,8209.6045,12.227876,-0.0008167708,164138,1113.6283461822316,584.5320103131719,7487.7314,10.909182,1347.7872,3.9225578,8209.6045,12.227876,0,,,,,1113.6283461822316,0.0011344925,584.5320103131719,0.0012606748,-0.004112202,-0.023836035
1455.4254154175203,8199.077,12.2329855,-0.000816751,164139,1113.6262689817895,584.5295825322081,7484.1953,10.91374,1355.4622,3.9293678,8199.077,12.2329855,0,,,,,1113.6262689817895,0.0011344785,584.5295825322081,0.0012608367,-0.008331874,-0.026227018
1455.4268043256398,8192.189,12.216034,-0.0008167312,164140,1113.629530262019,584.5295187644742,7475.3276,10.898616,1348.4879,3.9217284,8192.189,12.216034,0,,,,,1113.629530262019,0.001134282,584.5295187644742,0.0012617979,-0.005596267,-0.02624923
1455.4281932338174,8200.848,12.2204485,-0.00081671134,164141,1113.6263571416941,584.5300646555063,7483.0283,10.902554,1351.4681,3.9275453,8200.848,12.2204485,0,,,,,1113.6263571416941,0.0011314679,584.5300646555063,0.0012592311,-0.00934289,-0.026106972
1455.4295821419353,8178.407,12.217606,-0.00081669155,164142,1113.6252884767503,584.5303588322761,7463.342,10.900019,1355.7797,3.9334726,8178.407,12.217606,0,,,,,1113.6252884767503,0.0011365563,584.5303588322761,0.0012617488,-0.008820545,-0.025939893
1455.4309710500545,8219.24,12.23389,-0.00081667176,164143,1113.6263539836343,584.5313762808896,7498.016,10.914546,1351.4192,3.9230635,8219.24,12.23389,0,,,,,1113.6263539836343,0.0011332794,584.5313762808896,0.0012596333,-0.005767056,-0.025509467
1455.4323599581737,8207.024,12.2354965,-0.00081665197,164144,1113.6238225212082,584.5253361938616,7490.8506,10.915979,1354.317,3.9315212,8207.024,12.2354965,0,,,,,1113.6238225212082,0.0011341615,584.5253361938616,0.0012596273,-0.009949829,-0.029292613
1455.4337488662918,8220.525,12.236042,-0.0008166322,164145,1113.625778432505,584.5281769687315,7495.87,10.916467,1351.544,3.925893,8220.525,12.236042,0,,,,,1113.625778432505,0.0011346879,584.5281769687315,0.0012603671,-0.008387479,-0.029398004
1455.4351377744104,8212.977,12.231453,-0.0008166124,164146,1113.6292898575684,584.5317305479658,7493.665,10.912372,1348.6996,3.9305031,8212.977,12.231453,0,,,,,1113.6292898575684,0.0011334044,584.5317305479658,0.0012620847,-0.005222452,-0.025728565
1455.4365266825878,8186.025,12.216167,-0.00081659254,164147,1113.6256911999294,584.5287946656921,7469.3125,10.898735,1354.6154,3.9291487,8186.025,12.216167,0,,,,,1113.6256911999294,0.001135256,584.5287946656921,0.0012615994,-0.007233161,-0.02713962
1455.4379155907066,8204.228,12.221111,-0.00081657275,164148,1113.6296689869437,584.5330548092554,7486.8267,10.903146,1348.6259,3.9257593,8204.228,12.221111,0,,,,,1113.6296689869437,0.0011322591,584.5330548092554,0.0012579123,-0.005270202,-0.02457761
1455.4393044988253,8196.539,12.225546,-0.00081655296,164149,1113.6285614009003,584.5322435594081,7479.4067,10.907102,1357.0006,3.9292264,8196.539,12.225546,0,,,,,1113.6285614009003,0.0011345149,584.5322435594081,0.001261421,-0.0060034287,-0.024464706
1455.4406934069445,8197.274,12.22012,-0.00081653317,164150,1113.6265471320228,584.5324160084856,7473.691,10.902263,1355.3325,3.9323316,8197.274,12.22012,0,,,,,1113.6265471320228,0.0011357324,584.5324160084856,0.0012629185,-0.0076164696,-0.023958152
1455.4420823151213,8187.285,12.221599,-0.0008165133,164151,1113.6265028077019,584.5269788914402,7468.961,10.903582,1361.749,3.9293582,8187.285,12.221599,0,,,,,1113.6265028077019,0.0011348567,584.5269788914402,0.0012638475,-0.010071536,-0.027764471
1455.4434712232398,8205.73,12.234178,-0.0008164935,164152,1113.630063832795,584.5300885168397,7488.5127,10.9148035,1351.0421,3.9227123,8205.73,12.234178,0,,,,,1113.630063832795,0.0011355669,584.5300885168397,0.0012619499,-0.005138808,-0.027567264
1455.4448601313586,8215.788,12.226643,-0.00081647374,164153,1113.6256197738944,584.5313533901254,7495.0293,10.908081,1351.7417,3.920256,8215.788,12.226643,0,,,,,1113.6256197738944,0.0011335938,584.5313533901254,0.0012591355,-0.0060151587,-0.026155844
1455.4462490394774,8195.275,12.219586,-0.00081645395,164154,1113.6244424433203,584.5256433375561,7475.3447,10.901786,1356.274,3.92884,8195.275,12.219586,0,,,,,1113.6244424433203,0.0011366337,584.5256433375561,0.001261313,-0.009900638,-0.029557506
1455.4476379476548,8214.937,12.231579,-0.0008164341,164155,1113.6300733912487,584.5365469490141,7494.4604,10.912485,1345.9191,3.9223516,8214.937,12.231579,0,,,,,1113.6300733912487,0.0011312827,584.5365469490141,0.0012611826,-0.0043137223,-0.020706052
1455.4490268557734,8203.315,12.227878,-0.0008164143,164156,1113.6301170177226,584.52889773412,7477.8384,10.909183,1356.1427,3.931624,8203.315,12.227878,0,,,,,1113.6301170177226,0.0011353613,584.52889773412,0.0012630367,-0.0064160316,-0.02800219
1455.450415763892,8208.333,12.229976,-0.0008163945,164157,1113.6326730736946,584.5393303975673,7483.721,10.911054,1354.4523,3.9306233,8208.333,12.229976,0,,,,,1113.6326730736946,0.0011355962,584.5393303975673,0.0012618685,-0.0013121,-0.015433396
1455.4518046720113,8209.669,12.222873,-0.0008163747,164158,1113.6276299458737,584.5224086490088,7489.8384,10.904718,1352.0099,3.9233994,8209.669,12.222873,0,,,,,1113.6276299458737,0.0011325564,584.5224086490088,0.0012611555,-0.008770107,-0.035000723
1455.453193580188,8197.3,12.227238,-0.0008163549,164159,1113.6253176254627,584.5297663675506,7478.21,10.908611,1357.5958,3.9360428,8197.3,12.227238,0,,,,,1113.6253176254627,0.0011339748,584.5297663675506,0.0012610356,-0.007801872,-0.025981387
1455.4545824883062,8197.376,12.225573,-0.0008163351,164160,1113.6292795915253,584.5300165673468,7480.3413,10.907126,1355.7263,3.92478,8197.376,12.225573,0,,,,,1113.6292795915253,0.0011345687,584.5300165673468,0.0012610228,-0.004533148,-0.025327431
1455.4559713964247,8210.741,12.222085,-0.0008163153,164161,1113.6211226147154,584.5243887540257,7489.43,10.904015,1349.0751,3.920245,8210.741,12.222085,0,,,,,1113.6211226147154,0.0011338742,584.5243887540257,0.0012602331,-0.012733379,-0.03248585
1455.457360304544,8224.7295,12.231698,-0.0008162955,164162,1113.6308090188788,584.5322591255369,7505.5537,10.912591,1342.9712,3.9258797,8224.7295,12.231698,0,,,,,1113.6308090188788,0.0011330177,584.5322591255369,0.0012577266,-0.0038410171,-0.023125842
1455.458749212721,8217.704,12.233159,-0.00081627566,164163,1113.62708227638,584.5331043273393,7497.8857,10.913894,1349.9031,3.9275575,8217.704,12.233159,0,,,,,1113.62708227638,0.0011312212,584.5331043273393,0.001258989,-0.006282075,-0.022372425
1455.4601381208397,8196.229,12.216315,-0.00081625587,164164,1113.62635611206,584.5286348867693,7478.752,10.898867,1347.5817,3.9222548,8196.229,12.216315,0,,,,,1113.62635611206,0.0011333092,584.5286348867693,0.001261862,-0.009323651,-0.029017441
1455.461527028959,8198.99,12.233707,-0.0008162361,164165,1113.6276491179055,584.5327898126076,7481.6914,10.914383,1352.2386,3.9355545,8198.99,12.233707,0,,,,,1113.6276491179055,0.0011351084,584.5327898126076,0.0012639072,-0.0061322986,-0.024203362
1455.4629159371357,8214.411,12.220516,-0.0008162162,164166,1113.624182459228,584.5330787514164,7492.303,10.902616,1345.952,3.9197283,8214.411,12.220516,0,,,,,1113.624182459228,0.0011325133,584.5330787514164,0.0012596248,-0.009161713,-0.024858287
1455.4643048452538,8220.964,12.244839,-0.00081619644,164167,1113.6279313899224,584.5289018670107,7499.9717,10.9243145,1357.0164,3.929919,8220.964,12.244839,0,,,,,1113.6279313899224,0.0011332188,584.5289018670107,0.0012598316,-0.0057606325,-0.026134236
1455.465693753373,8213.189,12.234149,-0.00081617665,164168,1113.6282153571287,584.5294563095068,7495.603,10.914778,1355.2538,3.9306865,8213.189,12.234149,0,,,,,1113.6282153571287,0.0011325745,584.5294563095068,0.0012599584,-0.005660371,-0.027737701
1455.4670826615504,8217.051,12.232506,-0.0008161568,164169,1113.628674409145,584.5302922285947,7497.599,10.913312,1352.1162,3.9243207,8217.051,12.232506,0,,,,,1113.628674409145,0.0011332766,584.5302922285947,0.0012585171,-0.005076941,-0.025267677
1455.4684715696685,8199.383,12.236403,-0.000816137,164170,1113.6270236118767,584.5307105424899,7481.7944,10.916789,1358.7477,3.9336965,8199.383,12.236403,0,,,,,1113.6270236118767,0.001134433,584.5307105424899,0.001261813,-0.0082308315,-0.025133519
1455.4698604777877,8187.3994,12.217634,-0.0008161172,164171,1113.6264764689377,584.5311252204758,7468.5415,10.900044,1357.2167,3.931917,8187.3994,12.217634,0,,,,,1113.6264764689377,0.0011330398,584.5311252204758,0.0012625265,-0.0085459,-0.025187043
1455.4712493859654,8217.585,12.237582,-0.00081609737,164172,1113.6298273850045,584.5283940113529,7499.467,10.917841,1348.4843,3.9279292,8217.585,12.237582,0,,,,,1113.6298273850045,0.0011313659,584.5283940113529,0.001260465,-0.005238014,-0.028977651
1455.4726382940833,8216.411,12.238183,-0.0008160776,164173,1113.6250696740437,584.5282856164338,7495.7676,10.918376,1358.4338,3.9316103,8216.411,12.238183,0,,,,,1113.6250696740437,0.0011330245,584.5282856164338,0.001261982,-0.008887479,-0.028199341
1455.474027202202,8231.15,12.247918,-0.0008160578,164174,1113.6284129068858,584.5303171679262,7509.888,10.927062,1354.8167,3.9306808,8231.15,12.247918,0,,,,,1113.6284129068858,0.0011324413,584.5303171679262,0.0012585237,-0.006808074,-0.026384767
1455.4754161103795,8198.936,12.22701,-0.00081603794,164175,1113.6258046058115,584.5323926159393,7480.4,10.908408,1352.6454,3.928754,8198.936,12.22701,0,,,,,1113.6258046058115,0.0011336383,584.5323926159393,0.001261809,-0.008791114,-0.024235323
1455.476805018498,8201.575,12.214219,-0.00081601815,164176,1113.6297031108531,584.5284836534516,7484.432,10.8969965,1342.5759,3.911632,8201.575,12.214219,0,,,,,1113.6297031108531,0.0011345774,584.5284836534516,0.0012611435,-0.0057027894,-0.02832504
1455.4781939266747,8201.015,12.22232,-0.0008159983,164177,1113.625074585209,584.5287471393177,7484.2554,10.904223,1354.7799,3.9229124,8201.015,12.22232,0,,,,,1113.625074585209,0.0011336585,584.5287471393177,0.0012605488,-0.008361639,-0.028521216
1455.4795828347942,8195.322,12.218903,-0.0008159785,164178,1113.626066209567,584.5310198563028,7476.9907,10.9011755,1350.2015,3.927026,8195.322,12.218903,0,,,,,1113.626066209567,0.0011350745,584.5310198563028,0.0012589486,-0.009002387,-0.025464978
1455.4809717429127,8219.266,12.232695,-0.0008159587,164179,1113.6269458889485,584.526602271217,7499.9316,10.91348,1351.8124,3.9258957,8219.266,12.232695,0,,,,,1113.6269458889485,0.001130709,584.526602271217,0.0012584612,-0.006356204,-0.028986903
1455.4823606510888,8219.928,12.241578,-0.00081593887,164180,1113.6267507761024,584.5352901181303,7497.789,10.921405,1352.2625,3.9464078,8219.928,12.241578,0,,,,,1113.6267507761024,0.001133011,584.5352901181303,0.0012592807,-0.0060394397,-0.0209719
1455.4837495592076,8199.172,12.227415,-0.0008159191,164181,1113.6318671625238,584.5269051543579,7480.7666,10.908769,1353.9104,3.9380722,8199.172,12.227415,0,,,,,1113.6318671625238,0.0011338816,584.5269051543579,0.0012623047,-0.004189952,-0.028041728
1455.4851384673268,8203.183,12.221702,-0.0008158993,164182,1113.623031567463,584.5323588160059,7485.9067,10.903672,1350.6958,3.9239032,8203.183,12.221702,0,,,,,1113.623031567463,0.0011322018,584.5323588160059,0.001260228,-0.0111252135,-0.022635616
1455.4865273755038,8208.025,12.2252245,-0.00081587944,164183,1113.6279429832423,584.5280766243947,7486.8135,10.906816,1346.4989,3.9271991,8208.025,12.2252245,0,,,,,1113.6279429832423,0.0011339396,584.5280766243947,0.001260992,-0.007881296,-0.028448397
1455.4879162836223,8168.6816,12.208279,-0.00081585965,164184,1113.6261589657802,584.5315814445999,7454.047,10.891697,1355.9728,3.9334786,8168.6816,12.208279,0,,,,,1113.6261589657802,0.0011364281,584.5315814445999,0.0012620152,-0.008162121,-0.023616204
1455.4893051918,8193.211,12.219239,-0.0008158398,164185,1113.6297547383867,584.5286207017281,7476.988,10.901476,1355.0486,3.925139,8193.211,12.219239,0,,,,,1113.6297547383867,0.001134641,584.5286207017281,0.0012617934,-0.0041487357,-0.028415024
1455.4906940999185,8215.84,12.228691,-0.00081582,164186,1113.6232520301123,584.5261015307614,7496.3726,10.909908,1347.1377,3.9235702,8215.84,12.228691,0,,,,,1113.6232520301123,0.0011332192,584.5261015307614,0.0012579465,-0.0086532,-0.028743995
1455.4920830080953,8211.584,12.227326,-0.00081580016,164187,1113.6286323052677,584.5342071000747,7491.429,10.90869,1351.2394,3.9263158,8211.584,12.227326,0,,,,,1113.6286323052677,0.0011334544,584.5342071000747,0.0012596725,-0.0048812884,-0.023701387
1455.493471916214,8204.463,12.229201,-0.00081578037,164188,1113.6256992899328,584.5309871537057,7483.8965,10.910363,1358.3319,3.9310186,8204.463,12.229201,0,,,,,1113.6256992899328,0.0011334246,584.5309871537057,0.0012602854,-0.009546936,-0.025851386
1455.4948608243326,8215.072,12.227032,-0.0008157606,164189,1113.6262270891816,584.5306651649936,7497.463,10.908428,1346.9451,3.9188855,8215.072,12.227032,0,,,,,1113.6262270891816,0.00113138,584.5306651649936,0.0012594529,-0.007882935,-0.026620805
1455.4962497325103,8219.541,12.235261,-0.0008157407,164190,1113.627869502197,584.5280422802167,7498.734,10.915771,1355.5612,3.9275284,8219.541,12.235261,0,,,,,1113.627869502197,0.0011314399,584.5280422802167,0.0012585159,-0.006397871,-0.02553262
1455.4976386406288,8211.818,12.232209,-0.00081572094,164191,1113.6258553973682,584.5292592989902,7491.6987,10.913048,1347.2566,3.9206355,8211.818,12.232209,0,,,,,1113.6258553973682,0.0011332367,584.5292592989902,0.001262934,-0.0069148564,-0.027792212
1455.4990275488055,8200.733,12.228439,-0.0008157011,164192,1113.6255720292138,584.5256530845231,7482.617,10.909683,1348.1724,3.9231226,8200.733,12.228439,0,,,,,1113.6255720292138,0.0011345914,584.5256530845231,0.0012603909,-0.008765267,-0.027431738
1455.500416456925,8213.724,12.228797,-0.0008156813,164193,1113.627421098915,584.5324483489936,7495.521,10.910002,1352.54,3.9266188,8213.724,12.228797,0,,,,,1113.627421098915,0.0011310917,584.5324483489936,0.001258124,-0.007345515,-0.02443996
1455.5018053651017,8209.166,12.220205,-0.00081566145,164194,1113.6261672043547,584.5306681672224,7487.3027,10.902338,1346.8246,3.9204803,8209.166,12.220205,0,,,,,1113.6261672043547,0.0011336063,584.5306681672224,0.0012613845,-0.007597861,-0.025918476
1455.5031942732196,8213.87,12.232502,-0.00081564166,164195,1113.627927356433,584.5308719563229,7496.2783,10.913308,1353.3777,3.9227319,8213.87,12.232502,0,,,,,1113.627927356433,0.0011317927,584.5308719563229,0.001259651,-0.008199119,-0.026162656
1455.5045831813973,8190.2344,12.215235,-0.0008156218,164196,1113.6284026190208,584.531904851428,7473.532,10.8979025,1347.4779,3.9296129,8190.2344,12.215235,0,,,,,1113.6284026190208,0.0011332488,584.531904851428,0.0012620129,-0.0055803033,-0.023582306
1455.5059720895167,8213.106,12.237599,-0.000815602,164197,1113.625414831409,584.5279245335006,7495.28,10.917855,1350.0518,3.9251142,8213.106,12.237599,0,,,,,1113.625414831409,0.0011339763,584.5279245335006,0.001263021,-0.0071080304,-0.030330563
1455.5073609976928,8191.0024,12.216876,-0.00081558217,164198,1113.6271322082807,584.5274657908878,7473.676,10.899367,1350.3699,3.9280093,8191.0024,12.216876,0,,,,,1113.6271322082807,0.0011340186,584.5274657908878,0.0012617685,-0.006338257,-0.028608162
1455.508749905812,8209.285,12.223333,-0.0008155624,164199,1113.627190517284,584.527793258208,7490.805,10.905128,1346.3302,3.9188983,8209.285,12.223333,0,,,,,1113.627190517284,0.0011328519,584.527793258208,0.0012597626,-0.0077399127,-0.027761228
1455.5101388139894,8220.937,12.228564,-0.00081554253,164200,1113.6262327633785,584.5270360612176,7500.992,10.909795,1348.5146,3.9224846,8220.937,12.228564,0,,,,,1113.6262327633785,0.0011321653,584.5270360612176,0.0012575029,-0.00742616,-0.028515812
1455.5115277221075,8219.216,12.234447,-0.00081552274,164201,1113.6298906912357,584.5366431351164,7495.9805,10.915044,1351.6893,3.9295354,8219.216,12.234447,0,,,,,1113.6298906912357,0.001133928,584.5366431351164,0.001258317,-0.004432587,-0.017014986
1455.5129166302836,8210.479,12.23124,-0.0008155029,164202,1113.6252418767124,584.5203467390295,7492.117,10.912182,1355.494,3.9336464,8210.479,12.23124,0,,,,,1113.6252418767124,0.0011326709,584.5203467390295,0.0012638008,-0.0094320085,-0.037966214
1455.514305538403,8196.961,12.241937,-0.0008154831,164203,1113.627119163306,584.5339028955286,7480.6436,10.921725,1357.0608,3.941501,8196.961,12.241937,0,,,,,1113.627119163306,0.0011355624,584.5339028955286,0.0012632883,-0.006301944,-0.021209113
1455.5156944465805,8211.901,12.227439,-0.00081546325,164204,1113.6276896010636,584.5333023811482,7492.724,10.908791,1350.4448,3.9203837,8211.901,12.227439,0,,,,,1113.6276896010636,0.0011317545,584.5333023811482,0.0012602702,-0.00686171,-0.023757912
1455.5170833546983,8197.332,12.2295885,-0.00081544346,164205,1113.6264860836277,584.5216978964179,7478.95,10.910708,1353.3839,3.936879,8197.332,12.2295885,0,,,,,1113.6264860836277,0.001134318,584.5216978964179,0.0012637862,-0.0093405275,-0.034447227
1455.518472262876,8234.17,12.244499,-0.0008154236,164206,1113.6264170523614,584.5303696083204,7514.4307,10.924011,1346.6294,3.9224708,8234.17,12.244499,0,,,,,1113.6264170523614,0.0011310371,584.5303696083204,0.0012577127,-0.0060182693,-0.023331968
1455.5198611709955,8209.389,12.228146,-0.0008154038,164207,1113.6251352876052,584.5291671466491,7491.7974,10.909422,1354.8317,3.92789,8209.389,12.228146,0,,,,,1113.6251352876052,0.0011325381,584.5291671466491,0.0012601999,-0.009455294,-0.026673289
1455.5212500791715,8224.224,12.2305,-0.000815384,164208,1113.6325186884487,584.5293777501839,7499.8423,10.911522,1350.9828,3.9212263,8224.224,12.2305,0,,,,,1113.6325186884487,0.0011323582,584.5293777501839,0.0012589174,-0.0011496987,-0.026217468
1455.52263898729,8206.482,12.228309,-0.0008153642,164209,1113.6240082031306,584.5331659755419,7488.9595,10.909567,1350.3696,3.9228365,8206.482,12.228309,0,,,,,1113.6240082031306,0.001133307,584.5331659755419,0.0012594087,-0.010085151,-0.022108465
1455.5240278954677,8223.624,12.232411,-0.00081534433,164210,1113.6270549877338,584.524781983801,7505.3564,10.913227,1345.9287,3.9188542,8223.624,12.232411,0,,,,,1113.6270549877338,0.0011315189,584.524781983801,0.0012575648,-0.0059683328,-0.032985702
1455.5254168036445,8195.285,12.216568,-0.0008153245,164211,1113.6254254025496,584.531447917157,7476.2188,10.899093,1348.885,3.9250653,8195.285,12.216568,0,,,,,1113.6254254025496,0.0011338772,584.531447917157,0.0012616251,-0.009929496,-0.023831513
1455.526805711763,8207.287,12.229693,-0.0008153047,164212,1113.630653996666,584.5312489779376,7487.6846,10.910802,1353.3951,3.9238505,8207.287,12.229693,0,,,,,1113.630653996666,0.0011345269,584.5312489779376,0.0012609005,-0.0048786337,-0.02562501
1455.5281946199405,8223.57,12.234992,-0.00081528485,164213,1113.6253023875815,584.5292243104863,7502.2964,10.915529,1354.4347,3.926303,8223.57,12.234992,0,,,,,1113.6253023875815,0.0011326857,584.5292243104863,0.001259858,-0.007571308,-0.027217122
1455.5295835280592,8221.117,12.230318,-0.00081526506,164214,1113.628848781808,584.5264900705662,7501.9414,10.91136,1346.0846,3.9197073,8221.117,12.230318,0,,,,,1113.628848781808,0.0011333233,584.5264900705662,0.0012600932,-0.0069636274,-0.03147104
1455.5309724362362,8217.245,12.230481,-0.0008152452,164215,1113.6283562069425,584.5300206153019,7495.851,10.911505,1347.9221,3.9304411,8217.245,12.230481,0,,,,,1113.6283562069425,0.0011307725,584.5300206153019,0.0012589274,-0.0066895895,-0.023681235
1455.5323613443547,8223.1045,12.235939,-0.0008152254,164216,1113.6254622014274,584.5318690398605,7505.084,10.916375,1351.2148,3.9287374,8223.1045,12.235939,0,,,,,1113.6254622014274,0.0011301276,584.5318690398605,0.001257356,-0.008017378,-0.026419943
1455.5337502525315,8207.174,12.233768,-0.00081520557,164217,1113.6266047954077,584.5322986787316,7489.4604,10.914438,1354.972,3.931712,8207.174,12.233768,0,,,,,1113.6266047954077,0.0011336209,584.5322986787316,0.0012588304,-0.007067279,-0.02395304
1455.535139160709,8192.501,12.220231,-0.0008151857,164218,1113.6235834501178,584.5284149446653,7471.939,10.902361,1351.787,3.9255557,8192.501,12.220231,0,,,,,1113.6235834501178,0.0011346197,584.5284149446653,0.0012629469,-0.010632107,-0.027071513
1455.5365280688277,8198.882,12.228519,-0.0008151659,164219,1113.627927528692,584.5290540288099,7478.789,10.909756,1356.7108,3.9285417,8198.882,12.228519,0,,,,,1113.627927528692,0.0011353181,584.5290540288099,0.0012628244,-0.004907026,-0.026200542
1455.5379169770047,8205.733,12.2290945,-0.0008151461,164220,1113.6247399905926,584.529195912595,7485.941,10.910268,1352.8123,3.9296565,8205.733,12.2290945,0,,,,,1113.6247399905926,0.0011338092,584.529195912595,0.0012616423,-0.009017645,-0.028003931
1455.5393058851232,8215.954,12.239343,-0.0008151263,164221,1113.6289776970225,584.532128468609,7496.1978,10.919412,1355.7601,3.931382,8215.954,12.239343,0,,,,,1113.6289776970225,0.0011350419,584.532128468609,0.0012602016,-0.0036433358,-0.023784269
1455.5406947933,8228.074,12.23779,-0.00081510644,164222,1113.62662883314,584.5289173898094,7503.1387,10.918026,1353.0071,3.9256516,8228.074,12.23779,0,,,,,1113.62662883314,0.0011322,584.5289173898094,0.0012608687,-0.0090401415,-0.028240386
1455.542083701477,8207.302,12.224381,-0.0008150866,164223,1113.6290154317758,584.5263627253153,7486.749,10.906063,1352.2273,3.9244437,8207.302,12.224381,0,,,,,1113.6290154317758,0.0011344757,584.5263627253153,0.0012592783,-0.0072411695,-0.028877608
1455.5434726095955,8213.612,12.227811,-0.0008150668,164224,1113.6265660690106,584.5319313660457,7493.4707,10.909122,1351.2415,3.9271302,8213.612,12.227811,0,,,,,1113.6265660690106,0.0011308206,584.5319313660457,0.0012585697,-0.008230061,-0.02239843
1455.5448615177731,8202.066,12.22783,-0.00081504695,164225,1113.6232318793423,584.5292985380272,7485.892,10.909141,1352.4877,3.9270709,8202.066,12.22783,0,,,,,1113.6232318793423,0.0011340019,584.5292985380272,0.0012595465,-0.0096698385,-0.02579958
1455.54625042595,8205.354,12.229768,-0.0008150271,164226,1113.6305298508137,584.5258553062331,7490.0923,10.910869,1354.0839,3.928816,8205.354,12.229768,0,,,,,1113.6305298508137,0.0011320688,584.5258553062331,0.0012592017,-0.005752214,-0.02800895
1455.5476393340684,8222.398,12.233205,-0.0008150073,164227,1113.6294730033535,584.5300052188652,7497.779,10.913935,1353.9152,3.9260373,8222.398,12.233205,0,,,,,1113.6294730033535,0.001131573,584.5300052188652,0.0012598563,-0.0056711114,-0.026433472
1455.5490282422459,8224.389,12.230597,-0.00081498746,164228,1113.6249183803532,584.5256191322519,7504.539,10.911608,1343.0973,3.9239306,8224.389,12.230597,0,,,,,1113.6249183803532,0.0011317183,584.5256191322519,0.001257722,-0.009688361,-0.02980808
1455.5504171504228,8222.675,12.231468,-0.0008149676,164229,1113.6270573548109,584.5283101723585,7500.1743,10.912386,1350.8184,3.9240317,8222.675,12.231468,0,,,,,1113.6270573548109,0.0011313251,584.5283101723585,0.0012581724,-0.006200559,-0.025697706
1455.5518060585407,8196.721,12.221013,-0.0008149478,164230,1113.6285334173174,584.5274579289406,7480.036,10.903059,1354.498,3.9237475,8196.721,12.221013,0,,,,,1113.6285334173174,0.0011343779,584.5274579289406,0.0012610037,-0.007317044,-0.027598325
1455.5531949667181,8211.776,12.234044,-0.000814928,164231,1113.6259297840722,584.5284903717456,7492.83,10.914683,1356.7155,3.9303267,8211.776,12.234044,0,,,,,1113.6259297840722,0.0011323,584.5284903717456,0.0012601314,-0.009407198,-0.025709985
1455.5545838748958,8195.46,12.214972,-0.0008149081,164232,1113.6262690993594,584.5265430705654,7474.207,10.897668,1347.1011,3.9264514,8195.46,12.214972,0,,,,,1113.6262690993594,0.0011340315,584.5265430705654,0.0012615499,-0.0068736277,-0.02897253
1455.5559727830139,8209.082,12.222267,-0.00081488834,164233,1113.6260103862426,584.5236689205659,7482.7104,10.904178,1356.771,3.9275143,8209.082,12.222267,0,,,,,1113.6260103862426,0.0011338419,584.5236689205659,0.0012648256,-0.009445745,-0.03231783
1455.5573616911913,8203.2,12.211675,-0.0008148685,164234,1113.6298928849399,584.5356601119231,7482.875,10.894727,1343.1674,3.914201,8203.2,12.211675,0,,,,,1113.6298928849399,0.0011341713,584.5356601119231,0.0012586655,-0.0026395626,-0.02056394
1455.5587505993688,8208.022,12.222109,-0.00081484864,164235,1113.6243244296988,584.5288957182545,7486.2144,10.904036,1346.6498,3.9190958,8208.022,12.222109,0,,,,,1113.6243244296988,0.0011335928,584.5288957182545,0.0012589961,-0.011265877,-0.026979737
