time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3094.1874939429417,7972.854,11.897668,0.0008783153,1344047,1035.0265775825633,142.8397785203841,7161.0146,10.5375185,1457.9309,3.276234,7972.854,11.897668,0,,,,,1035.0265775825633,0.0009629253,142.8397785203841,0.0011476718,0.021154583,0.10303044
3094.188882813258,7997.3516,11.920062,0.0008782974,1344048,1035.0261075380452,142.84633322175554,7181.502,10.557352,1467.2203,3.2823126,7997.3516,11.920062,0,,,,,1035.0261075380452,0.00096264895,142.84633322175554,0.0011480399,0.019681372,0.11090983
3094.190271683574,7985.954,11.911848,0.00087827945,1344049,1035.0276491845814,142.83955762245756,7172.8833,10.550077,1464.2285,3.2837489,7985.954,11.911848,0,,,,,1035.0276491845814,0.00096285297,142.83955762245756,0.001147062,0.021349411,0.10297709
3094.19166055389,7964.9233,11.901582,0.0008782615,1344050,1035.0290102444974,142.84560456705006,7152.716,10.540985,1465.7344,3.2853274,7964.9233,11.901582,0,,,,,1035.0290102444974,0.00096427306,142.84560456705006,0.0011499642,0.022946795,0.10987407
3094.193049424207,7976.6416,11.907716,0.0008782436,1344051,1035.029173461304,142.84352179776764,7162.339,10.546418,1466.7157,3.2839148,7976.6416,11.907716,0,,,,,1035.029173461304,0.0009627541,142.84352179776764,0.0011498136,0.021488411,0.110327646
3094.194438294523,7975.254,11.90587,0.00087822566,1344052,1035.026040835315,142.83921936387847,7163.088,10.544784,1463.0427,3.2781446,7975.254,11.90587,0,,,,,1035.026040835315,0.00096310594,142.83921936387847,0.0011486924,0.020383522,0.105248824
3094.1958271648973,8000.9517,11.920499,0.0008782078,1344053,1035.0269281563042,142.84531706762706,7184.5664,10.557738,1464.4547,3.2835329,8000.9517,11.920499,0,,,,,1035.0269281563042,0.0009616377,142.84531706762706,0.0011473715,0.020655438,0.109388664
3094.1972160352134,7984.688,11.913202,0.00087818987,1344054,1035.0266404776944,142.84425786971053,7170.4736,10.551276,1464.3373,3.2862618,7984.688,11.913202,0,,,,,1035.0266404776944,0.0009635849,142.84425786971053,0.0011501012,0.018995404,0.1111625
3094.1986049055295,7988.765,11.910386,0.00087817194,1344055,1035.030639271959,142.840261079284,7172.7925,10.548782,1462.8091,3.2787051,7988.765,11.910386,0,,,,,1035.030639271959,0.00096234336,142.840261079284,0.0011481592,0.025500527,0.102776535
3094.1999937758455,7984.9644,11.916147,0.000878154,1344056,1035.025852379936,142.84465698625138,7171.8027,10.553885,1460.4207,3.2786736,7984.9644,11.916147,0,,,,,1035.025852379936,0.00096168753,142.84465698625138,0.0011492132,0.018943762,0.10940514
3094.2013826461607,7991.0244,11.920617,0.0008781361,1344057,1035.0297299512774,142.84637141205573,7177.0996,10.557844,1471.0061,3.2880201,7991.0244,11.920617,0,,,,,1035.0297299512774,0.0009622859,142.84637141205573,0.0011488305,0.025130471,0.11152926
3094.202771516477,7969.9355,11.908815,0.00087811815,1344058,1035.0212593654924,142.84005212716838,7157.5205,10.547392,1471.4053,3.284537,7969.9355,11.908815,0,,,,,1035.0212593654924,0.000964958,142.84005212716838,0.0011515362,0.015005715,0.103271104
3094.204160386794,7989.0,11.917951,0.0008781002,1344059,1035.0285071245578,142.84600269984375,7173.4634,10.555482,1466.43,3.283418,7989.0,11.917951,0,,,,,1035.0285071245578,0.00096280227,142.84600269984375,0.0011487596,0.020403808,0.10932186
3094.2055492571094,7992.884,11.915062,0.0008780823,1344060,1035.02973412821,142.847964330171,7177.924,10.552923,1464.0768,3.280025,7992.884,11.915062,0,,,,,1035.02973412821,0.0009610431,142.847964330171,0.0011498514,0.024184695,0.11221867
3094.206938127425,8000.553,11.919403,0.00087806437,1344061,1035.029537431075,142.8452250816338,7183.62,10.556768,1467.077,3.282323,8000.553,11.919403,0,,,,,1035.029537431075,0.00096265273,142.8452250816338,0.0011485248,0.020102188,0.10918492
3094.208326997742,7959.4824,11.911075,0.00087804644,1344062,1035.024860077668,142.8414557310621,7149.543,10.549393,1474.1837,3.2954855,7959.4824,11.911075,0,,,,,1035.024860077668,0.00096400455,142.8414557310621,0.0011506418,0.019015329,0.10508499
3094.209715868058,7991.8237,11.9197035,0.0008780285,1344063,1035.0298476092107,142.84041383622684,7176.743,10.5570345,1466.9865,3.2831435,7991.8237,11.9197035,0,,,,,1035.0298476092107,0.0009625118,142.84041383622684,0.0011487663,0.02283523,0.102698274
3094.211104738374,7983.8857,11.914426,0.0008780106,1344064,1035.0260138795627,142.84717103444908,7168.5806,10.552361,1469.4773,3.2854893,7983.8857,11.914426,0,,,,,1035.0260138795627,0.00096337526,142.84717103444908,0.0011507248,0.019902494,0.11174302
3094.2124936086902,7981.7217,11.914702,0.00087799266,1344065,1035.02718293712,142.8474036231478,7168.6377,10.552606,1468.5477,3.2883053,7981.7217,11.914702,0,,,,,1035.02718293712,0.0009629689,142.8474036231478,0.0011489298,0.020935288,0.111029245
3094.2138824790068,7978.584,11.916232,0.00087797473,1344066,1035.0264356143603,142.83628529987536,7166.065,10.553961,1468.0317,3.2882023,7978.584,11.916232,0,,,,,1035.0264356143603,0.0009647054,142.83628529987536,0.0011506645,0.018584805,0.10027549
3094.2152713493233,7970.33,11.907,0.0008779568,1344067,1035.0240504968465,142.8394831995731,7158.1704,10.545783,1470.2865,3.287746,7970.33,11.907,0,,,,,1035.0240504968465,0.00096417137,142.8394831995731,0.0011501821,0.0145123415,0.10466106
3094.2166602196394,7989.0664,11.923481,0.0008779389,1344068,1035.0288587281289,142.8511544433581,7173.773,10.56038,1467.5231,3.2861397,7989.0664,11.923481,0,,,,,1035.0288587281289,0.00096233847,142.8511544433581,0.0011496121,0.021664456,0.11399867
3094.2180490899555,7985.361,11.919219,0.00087792095,1344069,1035.0291204573145,142.8433138752094,7171.36,10.556605,1472.5869,3.2885456,7985.361,11.919219,0,,,,,1035.0291204573145,0.0009624714,142.8433138752094,0.0011491964,0.023229977,0.1056557
3094.219437960271,7971.881,11.918965,0.000877903,1344070,1035.028716052905,142.84393803305178,7160.1416,10.55638,1478.2178,3.2926552,7971.881,11.918965,0,,,,,1035.028716052905,0.0009640115,142.84393803305178,0.0011510428,0.022563225,0.10896445
3094.2208268305862,7982.4614,11.916163,0.0008778851,1344071,1035.0313562905042,142.8422245887893,7168.8813,10.5539,1473.0903,3.286643,7982.4614,11.916163,0,,,,,1035.0313562905042,0.00096308556,142.8422245887893,0.0011502994,0.024151638,0.10690262
3094.2222157008437,7990.796,11.929521,0.0008778671,1344072,1035.0249542489546,142.84588966401338,7177.351,10.565729,1470.734,3.290518,7990.796,11.929521,0,,,,,1035.0249542489546,0.0009641569,142.84588966401338,0.0011502814,0.018756444,0.10977595
3094.2236045711606,7993.1855,11.91706,0.0008778492,1344073,1035.0285919273035,142.84285512038545,7177.3003,10.554693,1464.0448,3.2844763,7993.1855,11.91706,0,,,,,1035.0285919273035,0.0009632035,142.84285512038545,0.0011480476,0.022143474,0.106030636
3094.224993441477,7995.171,11.929241,0.00087783125,1344074,1035.0310108765625,142.84444201216388,7180.8135,10.565483,1476.1003,3.2925484,7995.171,11.929241,0,,,,,1035.0310108765625,0.0009627543,142.84444201216388,0.0011481692,0.022036053,0.10986864
3094.2263823117933,7975.364,11.916333,0.0008778133,1344075,1035.0243730218072,142.83692562355668,7161.7397,10.5540495,1475.6079,3.2906728,7975.364,11.916333,0,,,,,1035.0243730218072,0.00096447614,142.83692562355668,0.0011499526,0.017267328,0.09877715
3094.227771182109,7993.076,11.934876,0.0008777954,1344076,1035.027507693481,142.85110086850426,7177.7437,10.570474,1476.4576,3.3016815,7993.076,11.934876,0,,,,,1035.027507693481,0.00096196175,142.85110086850426,0.0011501807,0.020026036,0.11418274
3094.229160052426,7993.236,11.937665,0.00087777746,1344077,1035.0299647055015,142.84283181567008,7177.3413,10.572943,1480.7246,3.2979255,7993.236,11.937665,0,,,,,1035.0299647055015,0.0009633099,142.84283181567008,0.0011500852,0.024278315,0.106065735
3094.230548922742,7982.823,11.926556,0.00087775954,1344078,1035.024213436921,142.8452067901336,7172.0205,10.563104,1478.2421,3.2930782,7982.823,11.926556,0,,,,,1035.024213436921,0.00096597814,142.8452067901336,0.0011503273,0.017846514,0.109759495
3094.231937793058,7984.89,11.925174,0.0008777416,1344079,1035.0278723465542,142.8444599294703,7172.0967,10.561879,1477.4196,3.2934725,7984.89,11.925174,0,,,,,1035.0278723465542,0.00096308085,142.8444599294703,0.0011491067,0.022644473,0.10974202
3094.233326663374,7966.96,11.909162,0.0008777237,1344080,1035.0233878057015,142.84490682523898,7155.74,10.547698,1473.6628,3.2898548,7966.96,11.909162,0,,,,,1035.0233878057015,0.00096430344,142.84490682523898,0.0011510127,0.017450696,0.10946887
3094.23471553369,7985.228,11.922791,0.00087770575,1344081,1035.0264487081633,142.84035798462858,7172.618,10.559769,1477.1033,3.291041,7985.228,11.922791,0,,,,,1035.0264487081633,0.0009636569,142.84035798462858,0.0011499422,0.019933281,0.10332249
3094.236104403949,7996.998,11.93077,0.00087768777,1344082,1035.0278065975588,142.84208019802804,7181.2954,10.566836,1480.2252,3.2951984,7996.998,11.93077,0,,,,,1035.0278065975588,0.00096254284,142.84208019802804,0.0011502992,0.022383254,0.10610504
3094.237493274264,7966.0796,11.922229,0.00087766984,1344083,1035.0269191192365,142.8457292284725,7156.0967,10.559271,1482.4341,3.2984142,7966.0796,11.922229,0,,,,,1035.0269191192365,0.000965766,142.8457292284725,0.0011524664,0.019951211,0.10914884
3094.2388821445793,7982.251,11.928994,0.0008776519,1344084,1035.0294527378617,142.84697840365254,7169.2925,10.565263,1485.8004,3.3005416,7982.251,11.928994,0,,,,,1035.0294527378617,0.00096440717,142.84697840365254,0.0011524422,0.023146294,0.110547006
3094.2402710148963,7986.9326,11.921189,0.000877634,1344085,1035.0280665584344,142.84288099795728,7171.5674,10.5583515,1473.0284,3.290615,7986.9326,11.921189,0,,,,,1035.0280665584344,0.0009628732,142.84288099795728,0.001150648,0.021937944,0.106594495
3094.241659885212,8000.869,11.938665,0.00087761605,1344086,1035.0281271035105,142.84583899286392,7187.3555,10.573829,1480.7144,3.298554,8000.869,11.938665,0,,,,,1035.0281271035105,0.0009628461,142.84583899286392,0.0011488188,0.019947484,0.10919931
3094.2430487555275,7982.8936,11.925365,0.0008775981,1344087,1035.028042926065,142.84191011638018,7168.9604,10.56205,1480.9348,3.2997773,7982.8936,11.925365,0,,,,,1035.028042926065,0.0009644704,142.84191011638018,0.0011509393,0.020135147,0.107140005
3094.2444376257863,8000.54,11.939513,0.00087758014,1344088,1035.029304242196,142.84191497592138,7184.6655,10.57458,1482.5621,3.2974513,8000.54,11.939513,0,,,,,1035.029304242196,0.00096352305,142.84191497592138,0.001149783,0.022541894,0.10731609
3094.2458264961024,7986.9673,11.930445,0.0008775622,1344089,1035.0281150834353,142.84620285023496,7171.499,10.566548,1478.3003,3.2949672,7986.9673,11.930445,0,,,,,1035.0281150834353,0.00096450944,142.84620285023496,0.0011523031,0.021051884,0.10942317
3094.2472153664185,7973.106,11.917836,0.0008775443,1344090,1035.0232648322349,142.84511920381675,7158.4346,10.555381,1478.8602,3.2968514,7973.106,11.917836,0,,,,,1035.0232648322349,0.0009659612,142.84511920381675,0.0011519765,0.018210167,0.1088169
3094.2486042367345,7979.686,11.931076,0.00087752636,1344091,1035.0276231743346,142.84336950092683,7165.3384,10.567106,1483.5872,3.2995827,7979.686,11.931076,0,,,,,1035.0276231743346,0.00096514076,142.84336950092683,0.0011537137,0.01943607,0.10696582
3094.2499931070515,7984.7124,11.936654,0.0008775084,1344092,1035.0312923209908,142.8416840623964,7169.791,10.572047,1487.4717,3.3016331,7984.7124,11.936654,0,,,,,1035.0312923209908,0.00096509873,142.8416840623964,0.0011532741,0.02394981,0.106851496
3094.2513819773094,8001.5903,11.936261,0.00087749044,1344093,1035.0288027183897,142.84276813473198,7187.239,10.571699,1479.2323,3.2968986,8001.5903,11.936261,0,,,,,1035.0288027183897,0.0009626674,142.84276813473198,0.00114949,0.022147143,0.10631174
3094.2527708476255,7976.4126,11.929329,0.0008774725,1344094,1035.02642381802,142.8413533460543,7164.8022,10.565559,1487.1888,3.3022294,7976.4126,11.929329,0,,,,,1035.02642381802,0.0009642747,142.8413533460543,0.0011528432,0.019220946,0.10701042
3094.2541597179415,7973.989,11.923095,0.0008774546,1344095,1035.0263488333608,142.84465693465776,7160.156,10.560039,1482.1636,3.299018,7973.989,11.923095,0,,,,,1035.0263488333608,0.0009645893,142.84465693465776,0.0011501533,0.021002168,0.10736104
3094.255548588257,7988.26,11.941357,0.00087743666,1344096,1035.0251558052832,142.8436261684074,7173.036,10.576212,1486.1555,3.3037012,7988.26,11.941357,0,,,,,1035.0251558052832,0.0009656928,142.8436261684074,0.0011524577,0.019692441,0.10918988
3094.256937458573,7983.123,11.934159,0.00087741873,1344097,1035.0282323065678,142.8427274165592,7169.797,10.569839,1484.4884,3.2996051,7983.123,11.934159,0,,,,,1035.0282323065678,0.00096557784,142.8427274165592,0.001151334,0.021086935,0.10628659
3094.2583263288307,7964.7827,11.930544,0.00087740074,1344098,1035.026265919433,142.84620248988804,7154.4985,10.566636,1490.1252,3.3045223,7964.7827,11.930544,0,,,,,1035.026265919433,0.000966892,142.84620248988804,0.0011543094,0.01902323,0.110506855
3094.2597151991467,7971.1016,11.940199,0.0008773828,1344099,1035.0278641504194,142.84245255881683,7159.75,10.575187,1487.2522,3.3060813,7971.1016,11.940199,0,,,,,1035.0278641504194,0.00096534693,142.84245255881683,0.0011548625,0.022307647,0.1061007
3094.2611040694637,7983.5576,11.933235,0.0008773649,1344100,1035.0246076100345,142.84518122665983,7169.806,10.569019,1483.719,3.2994008,7983.5576,11.933235,0,,,,,1035.0246076100345,0.0009664775,142.84518122665983,0.0011516681,0.019672113,0.10876983
3094.2624929397793,7987.513,11.936651,0.00087734696,1344101,1035.0292865742138,142.84384370754648,7172.4443,10.572045,1491.7836,3.3052177,7987.513,11.936651,0,,,,,1035.0292865742138,0.00096314435,142.84384370754648,0.0011509614,0.023111746,0.10901339
3094.2638818100368,7992.8115,11.937673,0.000877329,1344102,1035.0241064171166,142.84105928529132,7178.08,10.572949,1482.2441,3.2977948,7992.8115,11.937673,0,,,,,1035.0241064171166,0.000963852,142.84105928529132,0.0011510031,0.015696833,0.10570453
3094.2652706803538,7990.4683,11.944055,0.00087731105,1344103,1035.0291452242877,142.84384818269731,7177.025,10.578603,1493.6154,3.306203,7990.4683,11.944055,0,,,,,1035.0291452242877,0.000964191,142.84384818269731,0.0011505696,0.022142723,0.10816423
3094.26665955067,8000.6426,11.943431,0.0008772931,1344104,1035.025655287004,142.8420759595171,7185.078,10.578049,1488.2632,3.3067546,8000.6426,11.943431,0,,,,,1035.025655287004,0.000963042,142.8420759595171,0.0011487377,0.020134615,0.107014716
3094.2680484209277,7975.629,11.93213,0.00087727513,1344105,1035.022717180522,142.84396931683466,7163.2983,10.568041,1490.5562,3.3062084,7975.629,11.93213,0,,,,,1035.022717180522,0.00096521195,142.84396931683466,0.0011524226,0.01611538,0.107798316
3094.269437291244,7988.628,11.942329,0.0008772572,1344106,1035.0298435724628,142.84184980449564,7174.211,10.577075,1490.6156,3.3058462,7988.628,11.942329,0,,,,,1035.0298435724628,0.0009655647,142.84184980449564,0.0011521509,0.024244156,0.104292996
3094.2708261615603,7973.7803,11.931489,0.0008772393,1344107,1035.0285284847632,142.84942987602696,7161.613,10.567473,1493.9968,3.30705,7973.7803,11.931489,0,,,,,1035.0285284847632,0.0009650701,142.84942987602696,0.0011549777,0.019783523,0.114808716
3094.2722150318764,7986.243,11.938487,0.00087722135,1344108,1035.0268332148542,142.8402252918169,7172.9766,10.573671,1492.5057,3.3076186,7986.243,11.938487,0,,,,,1035.0268332148542,0.0009636231,142.8402252918169,0.001151012,0.020665925,0.104645036
3094.2736039021333,7999.333,11.941899,0.00087720336,1344109,1035.026610856756,142.84369628198837,7184.9976,10.576694,1488.2081,3.3036206,7999.333,11.941899,0,,,,,1035.026610856756,0.0009621836,142.84369628198837,0.0011496495,0.020722331,0.10756531
3094.274992772449,7987.098,11.940525,0.00087718543,1344110,1035.028262121132,142.84352495343998,7172.575,10.575476,1492.9412,3.3072057,7987.098,11.940525,0,,,,,1035.028262121132,0.0009641527,142.84352495343998,0.0011514499,0.021040628,0.10682593
3094.276381642766,7990.1377,11.944861,0.0008771675,1344111,1035.0246442917544,142.84554996173065,7176.646,10.579317,1493.2898,3.31025,7990.1377,11.944861,0,,,,,1035.0246442917544,0.00096414774,142.84554996173065,0.0011515961,0.01901899,0.11108008
3094.277770513024,7954.5986,11.917314,0.0008771495,1344112,1035.0293060819452,142.84517342583632,7145.191,10.554917,1486.8561,3.3013935,7954.5986,11.917314,0,,,,,1035.0293060819452,0.00096625194,142.84517342583632,0.0011538382,0.022814479,0.107342586
3094.27915938334,7976.085,11.934595,0.0008771316,1344113,1035.0262595759782,142.84336518843654,7165.136,10.570225,1491.1417,3.3051434,7976.085,11.934595,0,,,,,1035.0262595759782,0.0009662253,142.84336518843654,0.001153625,0.019904599,0.10874965
3094.280548253656,7977.565,11.937229,0.00087711366,1344114,1035.0261382222095,142.84285975664287,7164.4243,10.572557,1492.6611,3.306584,7977.565,11.937229,0,,,,,1035.0261382222095,0.0009654465,142.84285975664287,0.0011526813,0.020683547,0.1067739
3094.281937123914,7980.7456,11.932578,0.0008770957,1344115,1035.0246341907043,142.84706958301507,7164.058,10.568439,1491.7842,3.306864,7980.7456,11.932578,0,,,,,1035.0246341907043,0.00096546474,142.84706958301507,0.0011536941,0.018423,0.111765616
3094.28332599423,7972.434,11.938688,0.00087707775,1344116,1035.0270872756814,142.84504119054316,7160.153,10.573849,1496.4569,3.3102164,7972.434,11.938688,0,,,,,1035.0270872756814,0.00096661586,142.84504119054316,0.0011547208,0.0207673,0.107090555
3094.284714864546,7984.02,11.936609,0.0008770598,1344117,1035.0267770703524,142.84411180220886,7170.828,10.572007,1494.2758,3.3065147,7984.02,11.936609,0,,,,,1035.0267770703524,0.0009647979,142.84411180220886,0.001152361,0.019982561,0.10740213
3094.286103734805,7998.4697,11.947899,0.00087704184,1344118,1035.027254485021,142.84274187823644,7184.2617,10.582006,1492.811,3.3081887,7998.4697,11.947899,0,,,,,1035.027254485021,0.00096381933,142.84274187823644,0.0011501784,0.019418234,0.105751224
3094.287492605121,8001.9434,11.943306,0.0008770239,1344119,1035.0284854568401,142.8433892194454,7185.111,10.577939,1489.9442,3.306629,8001.9434,11.943306,0,,,,,1035.0284854568401,0.0009634941,142.8433892194454,0.0011508405,0.022519078,0.107627235
3094.2888814753787,7998.2046,11.949906,0.0008770059,1344120,1035.0279073740862,142.8429270025188,7183.4966,10.583785,1489.0103,3.3106275,7998.2046,11.949906,0,,,,,1035.0279073740862,0.0009635961,142.8429270025188,0.0011511359,0.02196896,0.106286354
3094.290270345694,7993.805,11.942147,0.000876988,1344121,1035.0262111818254,142.84346958007865,7180.108,10.576913,1491.2294,3.3034565,7993.805,11.942147,0,,,,,1035.0262111818254,0.00096401025,142.84346958007865,0.001151923,0.020458022,0.10722288
3094.29165921601,7958.7607,11.925729,0.00087697007,1344122,1035.0246071863319,142.84680651483188,7148.2656,10.562371,1494.5521,3.3073895,7958.7607,11.925729,0,,,,,1035.0246071863319,0.00096668396,142.84680651483188,0.0011552321,0.019032082,0.11243396
3094.293048086268,7976.163,11.936777,0.0008769521,1344123,1035.025795487675,142.8396779343311,7163.2256,10.572156,1497.7458,3.310924,7976.163,11.936777,0,,,,,1035.025795487675,0.0009654877,142.8396779343311,0.001152457,0.019534042,0.10243801
3094.294436956584,7971.3384,11.937168,0.00087693415,1344124,1035.0299462380713,142.84371071216466,7160.039,10.572503,1494.697,3.3106267,7971.3384,11.937168,0,,,,,1035.0299462380713,0.0009662455,142.84371071216466,0.0011551776,0.02279086,0.10661383
3094.295825826842,7985.575,11.940898,0.00087691616,1344125,1035.0259761333768,142.84285075617888,7173.9517,10.575807,1495.1399,3.308377,7985.575,11.940898,0,,,,,1035.0259761333768,0.00096553576,142.84285075617888,0.0011520797,0.019684305,0.10723331
3094.297214697159,7980.727,11.941829,0.00087689824,1344126,1035.0232651689373,142.84454509123626,7167.097,10.576631,1498.997,3.3117223,7980.727,11.941829,0,,,,,1035.0232651689373,0.000966036,142.84454509123626,0.0011526315,0.017105518,0.10691228
3094.298603567475,7981.04,11.93683,0.0008768803,1344127,1035.0283878718083,142.84738610392134,7169.727,10.572203,1495.1195,3.3082733,7981.04,11.93683,0,,,,,1035.0283878718083,0.0009657808,142.84738610392134,0.0011524397,0.022823654,0.10922554
3094.2999924377327,7986.8477,11.947216,0.0008768623,1344128,1035.0299452604424,142.84331837166317,7174.4233,10.581401,1499.5154,3.3097389,7986.8477,11.947216,0,,,,,1035.0299452604424,0.0009660326,142.84331837166317,0.0011518161,0.022944083,0.10789983
3094.301381308049,7984.6743,11.940729,0.0008768444,1344129,1035.025336446861,142.84215902303976,7171.207,10.575657,1497.6722,3.3088446,7984.6743,11.940729,0,,,,,1035.025336446861,0.00096599077,142.84215902303976,0.0011518919,0.018088032,0.1048067
3094.3027701783067,7984.665,11.937417,0.0008768264,1344130,1035.0243675203747,142.84503220358545,7170.9414,10.572723,1494.3214,3.3053145,7984.665,11.937417,0,,,,,1035.0243675203747,0.0009651573,142.84503220358545,0.0011519459,0.017685695,0.10935299
3094.3041590486237,7960.1255,11.938958,0.0008768085,1344131,1035.028583162798,142.84246177005022,7148.475,10.574088,1500.6621,3.3196754,7960.1255,11.938958,0,,,,,1035.028583162798,0.0009685416,142.84246177005022,0.0011563865,0.022999689,0.1047061
3094.3055479188815,8004.741,11.953011,0.0008767905,1344132,1035.0257644356404,142.84929923398676,7190.6396,10.5865345,1494.403,3.3147304,8004.741,11.953011,0,,,,,1035.0257644356404,0.0009628323,142.84929923398676,0.0011489847,0.020457644,0.11098047
3094.3069367891976,7996.208,11.94064,0.00087677257,1344133,1035.0285806122833,142.8381894156343,7180.366,10.575579,1491.2343,3.3039455,7996.208,11.94064,0,,,,,1035.0285806122833,0.0009637544,142.8381894156343,0.0011516681,0.020910168,0.103654444
3094.308325659455,7969.209,11.935376,0.0008767546,1344134,1035.02829556431,142.84659826170258,7158.3115,10.570915,1496.3491,3.3125784,7969.209,11.935376,0,,,,,1035.02829556431,0.00096627726,142.84659826170258,0.0011523798,0.02215172,0.10982311
3094.30971452977,7969.615,11.93668,0.00087673665,1344135,1035.027017570848,142.84201461384043,7159.4067,10.572071,1495.1901,3.308174,7969.615,11.93668,0,,,,,1035.027017570848,0.00096474,142.84201461384043,0.0011528552,0.021684617,0.106814794
3094.311103400086,7983.0205,11.939546,0.0008767187,1344136,1035.0277616406195,142.84342730544014,7170.5415,10.574609,1494.6442,3.3132625,7983.0205,11.939546,0,,,,,1035.0277616406195,0.0009648501,142.84342730544014,0.0011524953,0.020318002,0.10717388
3094.3124922703446,7961.0728,11.926925,0.00087670074,1344137,1035.025267907978,142.84614976929686,7148.449,10.563431,1496.9915,3.3079996,7961.0728,11.926925,0,,,,,1035.025267907978,0.00096661097,142.84614976929686,0.0011546735,0.01861675,0.109719224
3094.3138811406607,7982.6646,11.934548,0.0008766828,1344138,1035.0259909186095,142.8443380174917,7167.902,10.570183,1492.0789,3.305462,7982.6646,11.934548,0,,,,,1035.0259909186095,0.0009646354,142.8443380174917,0.0011527345,0.019885927,0.107349746
3094.3152700109185,7975.065,11.937205,0.0008766648,1344139,1035.028190662383,142.8452331881658,7162.8203,10.5725355,1494.136,3.3093774,7975.065,11.937205,0,,,,,1035.028190662383,0.00096582726,142.8452331881658,0.0011521379,0.022100175,0.108317554
3094.3166588812346,7996.8936,11.942153,0.0008766469,1344140,1035.0296901071717,142.84344598665103,7178.9346,10.576918,1489.8234,3.3023186,7996.8936,11.942153,0,,,,,1035.0296901071717,0.0009653259,142.84344598665103,0.0011508964,0.022445286,0.10852622
3094.318047751493,7979.7925,11.933584,0.0008766289,1344141,1035.027510406609,142.83822007232786,7168.796,10.569329,1491.9373,3.3048189,7979.7925,11.933584,0,,,,,1035.027510406609,0.0009652508,142.83822007232786,0.0011527331,0.020338783,0.10236974
3094.3194366218095,7982.45,11.938246,0.000876611,1344142,1035.0274534470727,142.8440608059104,7169.402,10.573457,1494.892,3.307288,7982.45,11.938246,0,,,,,1035.0274534470727,0.00096543616,142.8440608059104,0.0011524218,0.01947638,0.10605204
3094.3208254920673,7974.5957,11.933583,0.000876593,1344143,1035.027322151871,142.84407822815467,7158.924,10.569327,1489.948,3.3074841,7974.5957,11.933583,0,,,,,1035.027322151871,0.0009663406,142.84407822815467,0.0011555847,0.02028442,0.11096631
3094.322214362325,7975.1445,11.929622,0.000876575,1344144,1035.0288531333513,142.84179434095898,7164.1157,10.56582,1487.1672,3.3006206,7975.1445,11.929622,0,,,,,1035.0288531333513,0.0009644247,142.84179434095898,0.0011516509,0.021455856,0.105773546
3094.3236032326413,7977.562,11.935022,0.0008765571,1344145,1035.0287971662724,142.8441017186405,7164.7134,10.570602,1492.8032,3.3078947,7977.562,11.935022,0,,,,,1035.0287971662724,0.0009650945,142.8441017186405,0.0011523102,0.02145065,0.109132335
3094.3249921029,7994.8594,11.942559,0.0008765391,1344146,1035.026828815325,142.84435343758875,7178.514,10.577278,1492.4941,3.306735,7994.8594,11.942559,0,,,,,1035.026828815325,0.000964582,142.84435343758875,0.0011525875,0.018496443,0.109383605
3094.3263809732152,7996.1963,11.941032,0.00087652117,1344147,1035.0254429965216,142.843945839878,7180.0786,10.575925,1490.5458,3.303952,7996.1963,11.941032,0,,,,,1035.0254429965216,0.00096430327,142.843945839878,0.0011506825,0.018645456,0.10652781
3094.327769843472,7991.2827,11.938294,0.0008765032,1344148,1035.0293604256108,142.8431801561115,7174.547,10.573501,1487.859,3.3059344,7991.2827,11.938294,0,,,,,1035.0293604256108,0.0009648071,142.8431801561115,0.0011517628,0.023050986,0.10743265
3094.3291587137887,7989.18,11.937091,0.00087648525,1344149,1035.0289310426595,142.84638678385159,7176.21,10.572434,1488.1945,3.302729,7989.18,11.937091,0,,,,,1035.0289310426595,0.00096282916,142.84638678385159,0.0011495117,0.022984922,0.110168114
3094.3305475840466,7971.6733,11.926747,0.00087646727,1344150,1035.023984999667,142.83817012059606,7160.043,10.563273,1488.8286,3.3013334,7971.6733,11.926747,0,,,,,1035.023984999667,0.00096618943,142.83817012059606,0.0011531598,0.016552374,0.10215098
3094.331936454362,7989.6064,11.944824,0.00087644934,1344151,1035.027257250706,142.84592124590213,7176.754,10.579284,1494.0686,3.3097792,7989.6064,11.944824,0,,,,,1035.027257250706,0.0009649242,142.84592124590213,0.0011502252,0.020943996,0.10849885
3094.333325324621,7984.805,11.931421,0.00087643135,1344152,1035.0255598590618,142.84527164237898,7171.992,10.567412,1485.2872,3.3028114,7984.805,11.931421,0,,,,,1035.0255598590618,0.0009645486,142.84527164237898,0.0011511259,0.019985244,0.109212406
3094.334714194879,7980.469,11.930422,0.00087641337,1344153,1035.026988420037,142.84749278658117,7167.588,10.566527,1485.3778,3.300618,7980.469,11.930422,0,,,,,1035.026988420037,0.000964737,142.84749278658117,0.0011525819,0.018989608,0.11252307
3094.336103065195,7991.254,11.9450245,0.00087639544,1344154,1035.0306646588797,142.8405829677193,7178.3813,10.579461,1491.1024,3.3090103,7991.254,11.9450245,0,,,,,1035.0306646588797,0.0009640865,142.8405829677193,0.0011520459,0.024615599,0.10409922
