time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3007.201298724477,7978.6196,11.546318,0.0007543761,1281417,787.0279366394861,676.6548427098635,7295.3945,10.370473,988.98816,3.1917236,7978.6196,11.546318,0,,,,,787.0279366394861,0.0011053955,676.6548427098635,0.0010624314,0.0073877512,0.02106052
3007.2026876313603,7984.026,11.543966,0.00075439474,1281418,787.0328083481519,676.6434513805294,7301.582,10.36836,986.132,3.189324,7984.026,11.543966,0,,,,,787.0328083481519,0.0011029753,676.6434513805294,0.001058869,0.009929231,0.005409521
3007.204076538302,7984.1836,11.540952,0.0007544134,1281419,787.0277141493316,676.6492323273495,7289.2407,10.365653,992.478,3.1876442,7984.1836,11.540952,0,,,,,787.0277141493316,0.0011063996,676.6492323273495,0.0010678017,0.005449388,0.01695157
3007.2054654452436,7969.1846,11.545545,0.0007544321,1281420,787.0320844395214,676.6513281964711,7287.141,10.369778,993.21545,3.1862738,7969.1846,11.545545,0,,,,,787.0320844395214,0.0011062401,676.6513281964711,0.0010642294,0.010428444,0.01664017
3007.2068543521277,7968.612,11.5408745,0.00075445074,1281421,787.0284548617631,676.6514040904177,7282.8125,10.365583,991.1811,3.1945662,7968.612,11.5408745,0,,,,,787.0284548617631,0.0011066544,676.6514040904177,0.0010656598,0.005461438,0.018055486
3007.208243259069,7975.4717,11.539155,0.0007544694,1281422,787.0302197485097,676.641790055337,7287.5396,10.364039,991.16016,3.1864326,7975.4717,11.539155,0,,,,,787.0302197485097,0.0011072701,676.641790055337,0.0010660317,0.008331723,0.005131791
3007.2096321659524,7987.72,11.548119,0.00075448805,1281423,787.0313386221769,676.6517989081505,7297.838,10.37209,992.6473,3.189301,7987.72,11.548119,0,,,,,787.0313386221769,0.0011045443,676.6517989081505,0.0010661483,0.0072283414,0.01863713
3007.211021072894,7974.8706,11.537034,0.00075450673,1281424,787.031192635972,676.6452384281823,7287.909,10.362134,988.17413,3.185857,7974.8706,11.537034,0,,,,,787.031192635972,0.001105163,676.6452384281823,0.0010637422,0.00978964,0.009659214
3007.212409979777,8001.802,11.552826,0.00075452536,1281425,787.0295023875914,676.6494955628631,7315.0522,10.376318,985.1203,3.187524,8001.802,11.552826,0,,,,,787.0295023875914,0.0011045033,676.6494955628631,0.0010590076,0.005914213,0.013013434
3007.2137988867185,7977.587,11.539286,0.00075454405,1281426,787.028277149299,676.655042850225,7295.842,10.364157,984.79236,3.1798065,7977.587,11.539286,0,,,,,787.028277149299,0.0011050103,676.655042850225,0.0010606456,0.0044537573,0.021515388
3007.2151877936026,7976.179,11.545573,0.0007545627,1281427,787.0306064799298,676.6411782500769,7294.029,10.369803,994.33545,3.1893666,7976.179,11.545573,0,,,,,787.0306064799298,0.0011055355,676.6411782500769,0.0010624123,0.009417838,0.006102726
3007.2165767004867,7976.3374,11.540059,0.0007545813,1281428,787.0336458019982,676.6500031940193,7292.589,10.36485,987.0335,3.1873882,7976.3374,11.540059,0,,,,,787.0336458019982,0.0011048169,676.6500031940193,0.0010627494,0.010926844,0.015513655
3007.2179656074286,7978.239,11.543179,0.0007546,1281429,787.0291689515449,676.6451178567801,7293.529,10.367653,990.76465,3.1860108,7978.239,11.543179,0,,,,,787.0291689515449,0.001106571,676.6451178567801,0.0010623736,0.0067093885,0.007430626
3007.2193545143123,7974.975,11.543517,0.0007546186,1281430,787.0261312301182,676.6456574083702,7291.795,10.367956,994.35956,3.188563,7974.975,11.543517,0,,,,,787.0261312301182,0.0011061738,676.6456574083702,0.0010617377,0.003966196,0.0097664995
3007.2207434212537,7994.273,11.543807,0.0007546373,1281431,787.0302387934441,676.646796851374,7311.0913,10.368217,981.5318,3.1768754,7994.273,11.543807,0,,,,,787.0302387934441,0.0011017962,676.646796851374,0.0010600382,0.009544303,0.014006241
3007.223521235022,7977.338,11.5475855,0.00075467455,1281433,787.0267797202018,676.6498116681563,7293.312,10.371612,990.19794,3.1895788,7977.338,11.5475855,0,,,,,787.0267797202018,0.0011053322,676.6498116681563,0.0010628378,0.005538341,0.017147759
3007.2249101419634,7975.6714,11.536768,0.00075469323,1281434,787.0289288275478,676.6523855553403,7292.095,10.361895,986.46045,3.1834326,7975.6714,11.536768,0,,,,,787.0289288275478,0.0011049055,676.6523855553403,0.0010597934,0.007249803,0.01918089
3007.226299048847,7979.9277,11.543758,0.00075471186,1281435,787.0307596573116,676.6495956532904,7295.013,10.368174,990.83026,3.184436,7979.9277,11.543758,0,,,,,787.0307596573116,0.0011060353,676.6495956532904,0.0010628786,0.006564627,0.015486103
3007.2276879557303,7981.694,11.553792,0.0007547305,1281436,787.0320414129932,676.6483805464782,7305.0894,10.377185,994.55304,3.191034,7981.694,11.553792,0,,,,,787.0320414129932,0.0011049572,676.6483805464782,0.0010590714,0.008448052,0.01310602
3007.229076862614,7977.188,11.5414915,0.0007547491,1281437,787.030254263609,676.6493485312222,7299.16,10.3661375,986.07,3.1850858,7977.188,11.5414915,0,,,,,787.030254263609,0.0011041483,676.6493485312222,0.0010594499,0.0054342938,0.014434849
3007.2304657695563,7970.953,11.547596,0.0007547678,1281438,787.0295237716665,676.6384846049928,7282.909,10.37162,994.68396,3.1931005,7970.953,11.547596,0,,,,,787.0295237716665,0.0011088041,676.6384846049928,0.0010670471,0.007269507,0.003259392
3007.2318546764404,7977.5825,11.5404005,0.0007547864,1281439,787.0316807607566,676.6620329083269,7288.499,10.365157,989.1431,3.1877065,7977.5825,11.5404005,0,,,,,787.0316807607566,0.0011056213,676.6620329083269,0.0010654542,0.008291752,0.030224277
3007.2332435833237,8000.5156,11.546716,0.00075480505,1281440,787.0323253731107,676.641993433066,7311.2036,10.370831,985.12787,3.183054,8000.5156,11.546716,0,,,,,787.0323253731107,0.0011034288,676.641993433066,0.0010609126,0.007978935,0.0053895153
3007.234632490207,7968.8467,11.551376,0.0007548237,1281441,787.0280088083323,676.6453773332942,7295.3,10.375015,995.03375,3.196087,7968.8467,11.551376,0,,,,,787.0280088083323,0.0011052369,676.6453773332942,0.0010595007,0.0055013294,0.008208482
3007.2360213970906,7975.4033,11.543086,0.0007548423,1281442,787.0296571343202,676.6421581404677,7293.7173,10.36757,994.0816,3.1892173,7975.4033,11.543086,0,,,,,787.0296571343202,0.0011053245,676.6421581404677,0.001064556,0.0068676686,0.0067634573
3007.237410304032,7994.3057,11.5522375,0.000754861,1281443,787.0308244120409,676.6540944873175,7311.4224,10.37579,990.6212,3.1863594,7994.3057,11.5522375,0,,,,,787.0308244120409,0.0011018598,676.6540944873175,0.0010608446,0.008478156,0.021497453
3007.2401881178002,7986.0405,11.5446615,0.00075489824,1281445,787.024689934846,676.646939997399,7302.1445,10.368984,987.68353,3.1858916,7986.0405,11.5446615,0,,,,,787.024689934846,0.0011051667,676.646939997399,0.0010612133,0.0044963374,0.0128880935
3007.241577024684,7974.786,11.543244,0.00075491687,1281446,787.0296769163285,676.6453466140862,7294.979,10.367712,990.03625,3.184247,7974.786,11.543244,0,,,,,787.0296769163285,0.0011045836,676.6453466140862,0.0010623671,0.008283606,0.011372578
3007.2443548384504,7969.309,11.546037,0.0007549541,1281448,787.0309066638781,676.6483614133831,7292.0493,10.370219,996.7299,3.189139,7969.309,11.546037,0,,,,,787.0309066638781,0.0011065792,676.6483614133831,0.0010591254,0.009185535,0.014005888
3007.245743745334,7988.4805,11.547475,0.00075497275,1281449,787.0343263418054,676.645515631037,7305.836,10.371511,987.13684,3.1847396,7988.4805,11.547475,0,,,,,787.0343263418054,0.0011041604,676.645515631037,0.0010590989,0.011703351,0.009310823
3007.247132652218,7968.3076,11.537634,0.0007549914,1281450,787.0319052102298,676.651453710737,7287.1226,10.362674,987.63245,3.1853693,7968.3076,11.537634,0,,,,,787.0319052102298,0.0011048077,676.651453710737,0.0010620223,0.00792843,0.017544188
3007.2485215591023,7987.5205,11.547526,0.00075501,1281451,787.0318143616373,676.6364474324042,7306.5654,10.371558,986.98016,3.1820605,7987.5205,11.547526,0,,,,,787.0318143616373,0.0011041862,676.6364474324042,0.0010590638,0.008319058,-0.0026253448
3007.2499104659855,7969.6206,11.540536,0.0007550286,1281452,787.0298075512259,676.6568395939427,7297.7866,10.365279,987.84827,3.1843414,7969.6206,11.540536,0,,,,,787.0298075512259,0.001105239,676.6568395939427,0.0010576036,0.0062418147,0.02190398
3007.251299372869,7969.7744,11.537067,0.00075504725,1281453,787.0290010060422,676.6580857244076,7282.0913,10.362164,992.41095,3.1872437,7969.7744,11.537067,0,,,,,787.0290010060422,0.00110599,676.6580857244076,0.0010685686,0.007050441,0.026164101
3007.2526882797524,7987.4854,11.5463295,0.0007550659,1281454,787.0246548680747,676.6385548589509,7299.182,10.370482,992.4335,3.1930904,7987.4854,11.5463295,0,,,,,787.0246548680747,0.0011050563,676.6385548589509,0.0010646625,0.0031327205,0.0028993723
3007.2540771866366,7996.657,11.546103,0.0007550845,1281455,787.0314846073218,676.6504519516086,7307.6567,10.370279,985.7576,3.181602,7996.657,11.546103,0,,,,,787.0314846073218,0.001102676,676.6504519516086,0.0010620932,0.009378247,0.017796528
3007.2554660935207,7991.572,11.547223,0.00075510313,1281456,787.030004500604,676.6562410168792,7305.5273,10.371285,987.29974,3.185303,7991.572,11.547223,0,,,,,787.030004500604,0.0011019644,676.6562410168792,0.0010608368,0.008154892,0.024762439
3007.2568550003457,7968.4146,11.534542,0.0007551217,1281457,787.0274544876223,676.6386464256509,7288.058,10.359896,988.94806,3.1841018,7968.4146,11.534542,0,,,,,787.0274544876223,0.0011052454,676.6386464256509,0.0010628675,0.006352076,0.0024986612
3007.2582439072294,7990.402,11.54573,0.0007551403,1281458,787.0315852440585,676.6578180903185,7300.844,10.369944,988.81415,3.1846128,7990.402,11.54573,0,,,,,787.0315852440585,0.0011039934,676.6578180903185,0.0010628039,0.008934875,0.0234836
3007.259632814113,7974.4883,11.544423,0.00075515895,1281459,787.0339334591692,676.6472930436487,7295.5366,10.368771,991.51355,3.1898434,7974.4883,11.544423,0,,,,,787.0339334591692,0.0011051428,676.6472930436487,0.0010595302,0.010757057,0.012449742
3007.2610217209963,7983.455,11.547147,0.0007551776,1281460,787.029868094837,676.6463802946149,7303.3037,10.371217,988.0127,3.1850252,7983.455,11.547147,0,,,,,787.029868094837,0.0011044136,676.6463802946149,0.0010605692,0.007395907,0.011131313
3007.2624106278804,7966.4976,11.537733,0.0007551962,1281461,787.0279739538577,676.644437911536,7284.917,10.3627615,990.3322,3.1903741,7966.4976,11.537733,0,,,,,787.0279739538577,0.0011056917,676.644437911536,0.0010619658,0.005038774,0.00947129
3007.2637995347063,7996.9146,11.550269,0.0007552148,1281462,787.0325826748473,676.6527709393264,7308.235,10.374021,989.8155,3.1859741,7996.9146,11.550269,0,,,,,787.0325826748473,0.0011049877,676.6527709393264,0.001060348,0.009076829,0.020109536
3007.2651884415895,7996.257,11.547642,0.0007552334,1281463,787.0276099653398,676.6503864003506,7309.4717,10.371661,983.8303,3.1796343,7996.257,11.547642,0,,,,,787.0276099653398,0.001103544,676.6503864003506,0.0010599135,0.0056392225,0.014450938
3007.2665773484728,8003.845,11.563481,0.000755252,1281464,787.0311557002808,676.6422483690516,7318.409,10.385888,991.4574,3.186764,8003.845,11.563481,0,,,,,787.0311557002808,0.0011051566,676.6422483690516,0.0010605492,0.009596516,0.006573866
3007.2679662553564,7968.3276,11.542271,0.00075527065,1281465,787.0307377997154,676.6594169762186,7289.677,10.3668375,985.92615,3.1887443,7968.3276,11.542271,0,,,,,787.0307377997154,0.0011073763,676.6594169762186,0.0010606766,0.0055349823,0.025335932
3007.269355162182,7989.1655,11.549723,0.0007552892,1281466,787.0282193960946,676.6486210477108,7303.233,10.373531,991.4624,3.190127,7989.1655,11.549723,0,,,,,787.0282193960946,0.0011030203,676.6486210477108,0.0010630795,0.0066288305,0.015583184
3007.270744069066,7971.921,11.542912,0.00075530785,1281467,787.0295646453429,676.6471188425473,7288.599,10.367413,992.46783,3.194768,7971.921,11.542912,0,,,,,787.0295646453429,0.0011055314,676.6471188425473,0.0010603277,0.0056803604,0.0117532
3007.27213297595,7970.445,11.542664,0.0007553265,1281468,787.0260003746288,676.6509307699171,7290.2197,10.36719,991.91,3.188086,7970.445,11.542664,0,,,,,787.0260003746288,0.0011068061,676.6509307699171,0.0010598047,0.003964098,0.019390099
3007.273521882775,7984.8965,11.540486,0.00075534504,1281469,787.0311160975458,676.6492315502231,7297.3604,10.365235,987.08923,3.182763,7984.8965,11.540486,0,,,,,787.0311160975458,0.0011031438,676.6492315502231,0.0010632027,0.008653424,0.013245886
3007.2749107896584,7972.416,11.545764,0.00075536367,1281470,787.0293465592482,676.6444684015705,7292.678,10.369975,990.3955,3.1966264,7972.416,11.545764,0,,,,,787.0293465592482,0.0011064695,676.6444684015705,0.0010627337,0.008177858,0.00910412
3007.2762996964834,7961.927,11.530566,0.00075538224,1281471,787.0314757376874,676.6457058037568,7277.173,10.356324,989.2293,3.1889775,7961.927,11.530566,0,,,,,787.0314757376874,0.0011058432,676.6457058037568,0.0010631182,0.0094963685,0.011340383
3007.277688603367,7999.16,11.554741,0.00075540086,1281472,787.0285962574557,676.6466931534072,7312.898,10.378038,990.8213,3.1900055,7999.16,11.554741,0,,,,,787.0285962574557,0.0011030291,676.6466931534072,0.0010634739,0.005752189,0.0140849855
3007.279077510251,7969.822,11.535307,0.0007554195,1281473,787.0298067885931,676.6464531267013,7290.4795,10.360583,986.7529,3.1841526,7969.822,11.535307,0,,,,,787.0298067885931,0.0011046353,676.6464531267013,0.001059901,0.0073648165,0.010253549
3007.280466417077,7972.027,11.542992,0.00075543806,1281474,787.0315081412009,676.6507820013837,7292.1816,10.367484,992.1628,3.1889675,7972.027,11.542992,0,,,,,787.0315081412009,0.0011045409,676.6507820013837,0.0010624666,0.008263684,0.0163534
3007.281855323961,7968.085,11.540935,0.0007554567,1281475,787.0292083831134,676.649282003978,7292.2393,10.365638,992.6629,3.182836,7968.085,11.540935,0,,,,,787.0292083831134,0.0011059701,676.649282003978,0.0010587323,0.006608902,0.01578415
3007.283244230786,7980.6104,11.545,0.00075547525,1281476,787.0289608243345,676.6367705317552,7295.796,10.369288,993.9136,3.1900916,7980.6104,11.545,0,,,,,787.0289608243345,0.0011057373,676.6367705317552,0.0010629952,0.007822915,0.00043791177
3007.2846331376686,7974.5522,11.538396,0.0007554939,1281477,787.0295667591398,676.6647539789983,7284.028,10.363357,993.5443,3.1874163,7974.5522,11.538396,0,,,,,787.0295667591398,0.0011063161,676.6647539789983,0.0010647593,0.006238791,0.033573058
3007.286022044494,7980.0737,11.54317,0.00075551245,1281478,787.0306214629683,676.6396469519939,7294.987,10.367644,990.304,3.1872482,7980.0737,11.54317,0,,,,,787.0306214629683,0.0011058243,676.6396469519939,0.0010636103,0.008007098,0.0018223202
3007.2874109513778,7982.316,11.543275,0.0007555311,1281479,787.0308436808009,676.6432720074637,7299.3755,10.367739,983.25745,3.1830711,7982.316,11.543275,0,,,,,787.0308436808009,0.0011042402,676.6432720074637,0.0010603342,0.008203893,0.005649311
3007.288799858203,7956.064,11.533205,0.00075554964,1281480,787.0253994302856,676.6627359817397,7274.1216,10.358695,996.2625,3.1912553,7956.064,11.533205,0,,,,,787.0253994302856,0.0011065429,676.6627359817397,0.0010656934,0.0043866066,0.031740934
3007.2901887650282,7964.671,11.540092,0.0007555682,1281481,787.0297005345509,676.6360257410078,7280.605,10.364881,993.76984,3.1997476,7964.671,11.540092,0,,,,,787.0297005345509,0.0011058829,676.6360257410078,0.0010674371,0.0077111935,-0.0010357391
3007.2915776719115,7993.634,11.556424,0.00075558684,1281482,787.0301717676033,676.6480624015597,7310.976,10.379548,992.9512,3.191351,7993.634,11.556424,0,,,,,787.0301717676033,0.0011040681,676.6480624015597,0.001060786,0.0076518385,0.01118983
3007.292966578737,7963.5625,11.534033,0.0007556054,1281483,787.0264721701167,676.6523115741907,7282.119,10.359438,991.0781,3.1851747,7963.5625,11.534033,0,,,,,787.0264721701167,0.0011062956,676.6523115741907,0.0010638771,0.004677421,0.016371123
3007.294355485563,7968.613,11.543285,0.000755624,1281484,787.0290868945367,676.6614594622224,7292.648,10.367749,988.0228,3.182581,7968.613,11.543285,0,,,,,787.0290868945367,0.0011050547,676.6614594622224,0.0010606848,0.007616517,0.028314603
3007.295744392447,7998.5146,11.554796,0.0007556426,1281485,787.0292672980097,676.6321863285073,7310.1064,10.378087,991.5065,3.184511,7998.5146,11.554796,0,,,,,787.0292672980097,0.0011047861,676.6321863285073,0.0010615085,0.0069350866,-0.0051560467
3007.2971332992724,8003.0947,11.5513525,0.00075566117,1281486,787.026709025018,676.6615903252455,7311.647,10.374994,988.68555,3.1888618,8003.0947,11.5513525,0,,,,,787.026709025018,0.0011041481,676.6615903252455,0.0010649565,0.0041877325,0.029477417
3007.2985222060975,7975.062,11.545082,0.00075567974,1281487,787.0323583587306,676.646342704913,7292.2163,10.369363,992.6196,3.1911044,7975.062,11.545082,0,,,,,787.0323583587306,0.001104917,676.646342704913,0.0010614335,0.008577289,0.011489479
3007.3013000198057,7973.51,11.545349,0.00075571693,1281489,787.0307191316572,676.6595707311358,7298.528,10.369602,993.72986,3.1922247,7973.51,11.545349,0,,,,,787.0307191316572,0.0011046949,676.6595707311358,0.0010596507,0.009210864,0.024327414
3007.3026889266316,7998.007,11.550301,0.0007557355,1281490,787.0303339236942,676.6335048923726,7308.707,10.37405,990.8998,3.1863558,7998.007,11.550301,0,,,,,787.0303339236942,0.0011029874,676.6335048923726,0.0010623904,0.010668283,-0.005090976
3007.3040778334575,7966.526,11.539606,0.00075575407,1281491,787.0253146950715,676.6557091460977,7279.656,10.364444,993.08325,3.1889696,7966.526,11.539606,0,,,,,787.0253146950715,0.0011073846,676.6557091460977,0.0010678264,0.0025823282,0.02485901
3007.305466740341,7970.425,11.532553,0.0007557727,1281492,787.0285291790565,676.6434793560813,7283.9146,10.358109,989.61816,3.1830652,7970.425,11.532553,0,,,,,787.0285291790565,0.0011072741,676.6434793560813,0.0010641486,0.0058798986,0.0073587256
3007.3068556471667,7993.54,11.55388,0.00075579126,1281493,787.0323854798092,676.6525733875263,7303.7314,10.377263,991.44165,3.185991,7993.54,11.55388,0,,,,,787.0323854798092,0.0011046077,676.6525733875263,0.0010622583,0.010824568,0.019151162
3007.3082445539917,7983.7715,11.536178,0.00075580983,1281494,787.0303634263308,676.6567966337847,7290.5146,10.361364,984.6777,3.1839726,7983.7715,11.536178,0,,,,,787.0303634263308,0.0011042727,676.6567966337847,0.0010663521,0.008357488,0.025564687
3007.3096334608167,7972.019,11.539425,0.0007558284,1281495,787.0303178883623,676.6406898665277,7289.8877,10.364282,989.3467,3.1901848,7972.019,11.539425,0,,,,,787.0303178883623,0.001104411,676.6406898665277,0.001062319,0.009622252,0.0054683206
3007.3110223676426,7971.204,11.54189,0.00075584697,1281496,787.0311988670128,676.6455334060944,7290.284,10.366496,990.0878,3.186376,7971.204,11.54189,0,,,,,787.0311988670128,0.0011050394,676.6455334060944,0.0010629372,0.008066048,0.0129174255
3007.3124112744686,7962.907,11.537204,0.00075586553,1281497,787.029719231132,676.6574771318592,7283.983,10.362286,993.08826,3.1874626,7962.907,11.537204,0,,,,,787.029719231132,0.0011076743,676.6574771318592,0.0010620967,0.0061128205,0.02591293
3007.3138001812936,7985.3003,11.549097,0.0007558841,1281498,787.0291269802997,676.6477207244479,7305.384,10.372969,986.261,3.182605,7985.3003,11.549097,0,,,,,787.0291269802997,0.0011028916,676.6477207244479,0.001058051,0.0066798483,0.01341652
3007.315189088119,7994.6255,11.549048,0.00075590267,1281499,787.0310749446783,676.6487271433417,7317.3813,10.372925,982.95013,3.1815214,7994.6255,11.549048,0,,,,,787.0310749446783,0.0011016864,676.6487271433417,0.0010578381,0.01037557,0.01352034
3007.3165779949445,7984.3965,11.548608,0.00075592124,1281500,787.0293404811619,676.6546209896796,7298.673,10.37253,994.4733,3.192947,7984.3965,11.548608,0,,,,,787.0293404811619,0.0011055206,676.6546209896796,0.0010609309,0.005764631,0.023068938
3007.3179669017695,7971.3477,11.539647,0.0007559398,1281501,787.0329786880443,676.6430832163345,7280.893,10.364481,988.98145,3.187225,7971.3477,11.539647,0,,,,,787.0329786880443,0.0011068883,676.6430832163345,0.0010658205,0.0092631355,0.008123298
3007.3193558085954,7996.029,11.544563,0.0007559584,1281502,787.0265696026587,676.6432218940146,7304.381,10.3688965,985.361,3.1884618,7996.029,11.544563,0,,,,,787.0265696026587,0.0011051701,676.6432218940146,0.0010628938,0.0038640397,0.0073084044
3007.3207447154214,7987.009,11.550795,0.00075597694,1281503,787.028671361113,676.6595561528788,7301.855,10.374493,986.8307,3.185199,7987.009,11.550795,0,,,,,787.028671361113,0.0011036852,676.6595561528788,0.0010667694,0.007796844,0.028825978
3007.3221336222464,7971.9434,11.548418,0.0007559955,1281504,787.0321089397997,676.6431180238751,7289.5903,10.372359,993.6285,3.191167,7971.9434,11.548418,0,,,,,787.0321089397997,0.001106395,676.6431180238751,0.0010636026,0.010238464,0.006178451
3007.324911435897,7971.6855,11.534282,0.00075603265,1281506,787.0289136276506,676.6366824419499,7278.506,10.359662,985.90234,3.1809494,7971.6855,11.534282,0,,,,,787.0289136276506,0.0011060556,676.6366824419499,0.0010687633,0.007893659,0.00040847057
3007.3276892495487,7987.3403,11.533975,0.0007560698,1281508,787.0281659837624,676.6409796680365,7293.907,10.3593855,986.0089,3.1821887,7987.3403,11.533975,0,,,,,787.0281659837624,0.0011046268,676.6409796680365,0.0010654957,0.004816349,0.0026826446
3007.330467063199,7977.1943,11.547066,0.0007561069,1281510,787.0292084717249,676.6532090908796,7296.939,10.371144,994.0084,3.1930377,7977.1943,11.547066,0,,,,,787.0292084717249,0.0011066169,676.6532090908796,0.0010596296,0.0068635223,0.019148529
3007.331855969966,7985.767,11.548093,0.00075612543,1281511,787.0252502958848,676.6496382486145,7305.5786,10.3720665,991.1982,3.1837964,7985.767,11.548093,0,,,,,787.0252502958848,0.0011039847,676.6496382486145,0.00106117,0.005697192,0.01605036
3007.3332448767915,8003.4873,11.554263,0.000756144,1281512,787.0273118157909,676.6406306128806,7319.988,10.377609,990.4887,3.189383,8003.4873,11.554263,0,,,,,787.0273118157909,0.0011013645,676.6406306128806,0.0010586174,0.007243303,0.0028711334
3007.3346337836174,7983.407,11.546548,0.00075616257,1281513,787.0286217071725,676.653599040661,7304.833,10.370678,992.1814,3.1874156,7983.407,11.546548,0,,,,,787.0286217071725,0.0011034409,676.653599040661,0.0010581659,0.006086087,0.017870495
3007.3360226904433,7968.807,11.536953,0.00075618114,1281514,787.0296166901072,676.6569516052677,7290.323,10.3620615,984.5298,3.184054,7968.807,11.536953,0,,,,,787.0296166901072,0.0011046751,676.6569516052677,0.0010606948,0.009251775,0.026480645
3007.3374115972683,7958.6035,11.534599,0.0007561997,1281515,787.0278926459391,676.6468180364415,7278.2573,10.359946,993.6004,3.190983,7958.6035,11.534599,0,,,,,787.0278926459391,0.0011057325,676.6468180364415,0.0010639151,0.005839905,0.010143986
3007.3388005040356,7980.6,11.544625,0.0007562182,1281516,787.0326376323497,676.644240437934,7299.027,10.368952,989.5297,3.1844,7980.6,11.544625,0,,,,,787.0326376323497,0.0011046557,676.644240437934,0.0010633343,0.011134667,0.00906141
3007.3401894108606,7971.332,11.540484,0.0007562368,1281517,787.0308156568394,676.6444205213327,7288.2466,10.365233,992.1815,3.1886065,7971.332,11.540484,0,,,,,787.0308156568394,0.0011053325,676.6444205213327,0.0010652386,0.0074766963,0.010257176
3007.3415783176856,7968.8906,11.53022,0.00075625535,1281518,787.0308918272895,676.6558297539284,7278.0415,10.356014,988.3261,3.186858,7968.8906,11.53022,0,,,,,787.0308918272895,0.0011060878,676.6558297539284,0.001069233,0.005237937,0.025119478
3007.3429672244533,7968.691,11.543393,0.00075627386,1281519,787.0302735207968,676.6560770061875,7286.253,10.367846,990.1746,3.187175,7968.691,11.543393,0,,,,,787.0302735207968,0.0011074523,676.6560770061875,0.0010629268,0.0061608385,0.024310583
3007.3457450381047,7973.916,11.53782,0.000756311,1281521,787.0309578092018,676.6361584682985,7285.8604,10.36284,991.60345,3.1887848,7973.916,11.53782,0,,,,,787.0309578092018,0.001105363,676.6361584682985,0.0010642238,0.008149294,-0.0003129444
3007.347133944872,7958.877,11.533015,0.0007563295,1281522,787.0284510525162,676.6547458237767,7274.8047,10.358524,989.4226,3.1861706,7958.877,11.533015,0,,,,,787.0284510525162,0.0011069817,676.6547458237767,0.001066812,0.0075952564,0.021687726
3007.348522851697,7975.3374,11.549799,0.0007563481,1281523,787.028799579771,676.6400697586124,7293.398,10.373598,991.848,3.1946516,7975.3374,11.549799,0,,,,,787.028799579771,0.0011031375,676.6400697586124,0.0010613482,0.006929476,0.0047142776
3007.349911758464,7958.0703,11.5426,0.0007563666,1281524,787.0308439615743,676.6455590874648,7274.486,10.367133,996.4457,3.1936216,7958.0703,11.5426,0,,,,,787.0308439615743,0.0011095393,676.6455590874648,0.0010638625,0.008905065,0.008168983
3007.3513006652897,7987.1323,11.538921,0.00075638515,1281525,787.0252658709467,676.6597868831642,7303.166,10.363829,983.66754,3.1804388,7987.1323,11.538921,0,,,,,787.0252658709467,0.0011029803,676.6597868831642,0.0010605206,0.0036977488,0.028381273
3007.3526895721157,7996.361,11.549708,0.0007564037,1281526,787.0338206259343,676.6440936441871,7312.1743,10.373518,986.77515,3.1870213,7996.361,11.549708,0,,,,,787.0338206259343,0.0011039085,676.6440936441871,0.0010600002,0.012154481,0.008156786
3007.3540784788825,7963.4746,11.544691,0.00075642223,1281527,787.0293582928692,676.651344092661,7284.148,10.369011,997.84094,3.1943052,7963.4746,11.544691,0,,,,,787.0293582928692,0.0011073843,676.651344092661,0.0010615357,0.005313112,0.014932325
3007.355467385708,7977.4326,11.54223,0.0007564408,1281528,787.0305718036202,676.6449833362528,7300.068,10.3668,985.21643,3.1807299,7977.4326,11.54223,0,,,,,787.0305718036202,0.0011042244,676.6449833362528,0.0010582578,0.009490349,0.0084906565
3007.356856292475,7966.2266,11.532052,0.0007564593,1281529,787.0282085809353,676.6568717221825,7286.926,10.357659,986.89136,3.181703,7966.2266,11.532052,0,,,,,787.0282085809353,0.0011050937,676.6568717221825,0.0010604117,0.00438441,0.02353259
3007.358245199301,7982.4907,11.555002,0.0007564779,1281530,787.0297312218345,676.6458201329903,7304.322,10.378272,990.99615,3.1897795,7982.4907,11.555002,0,,,,,787.0297312218345,0.0011057142,676.6458201329903,0.0010596374,0.008126291,0.011415017
3007.359634106069,7958.658,11.53337,0.0007564964,1281531,787.0311848635544,676.6492992000077,7283.399,10.358843,992.42786,3.182168,7958.658,11.53337,0,,,,,787.0311848635544,0.0011056388,676.6492992000077,0.0010596863,0.010175542,0.013404067
3007.3610230128356,7970.786,11.551074,0.0007565149,1281532,787.0291385204187,676.6469924388944,7297.1084,10.374744,990.6648,3.189819,7970.786,11.551074,0,,,,,787.0291385204187,0.0011046565,676.6469924388944,0.0010583784,0.0073788916,0.012168936
3007.3624119196597,7977.336,11.547249,0.00075653347,1281533,787.0269234030329,676.6525796513947,7300.5693,10.371308,991.88403,3.1863582,7977.336,11.547249,0,,,,,787.0269234030329,0.0011054232,676.6525796513947,0.0010600482,0.0035868739,0.02131629
3007.3638008264265,7970.9463,11.541543,0.000756552,1281534,787.0316625620605,676.6483839299065,7291.8784,10.366183,989.3183,3.1835306,7970.9463,11.541543,0,,,,,787.0316625620605,0.0011071578,676.6483839299065,0.0010592954,0.010190422,0.012664759
