time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2058.350869366284,8129.0205,12.688139,-0.00010233927,598245,1880.306608955818,1962.8838727324408,7275.8057,11.148865,1809.0753,3.941456,8129.0205,12.688139,0,,,,,1880.306608955818,0.0012007648,1962.8838727324408,0.0010947583,0.006679223,0.013981659
2058.352258227804,8106.011,12.672628,-0.000102366,598246,1880.3097507099353,1962.8911005318328,7255.2114,11.135236,1802.3712,3.9351716,8106.011,12.672628,0,,,,,1880.3097507099353,0.0012024589,1962.8911005318328,0.0010977223,0.010960359,0.022104694
2058.353647089317,8100.3184,12.662429,-0.00010239274,598247,1880.3140161773513,1962.887652616214,7250.945,11.126275,1801.9172,3.9318888,8100.3184,12.662429,0,,,,,1880.3140161773513,0.001202006,1962.887652616214,0.0010973561,0.015073727,0.01780743
2058.355035950831,8101.547,12.666592,-0.00010241948,598248,1880.3089494206276,1962.8903258491832,7254.1245,11.129931,1797.1328,3.9323952,8101.547,12.666592,0,,,,,1880.3089494206276,0.0012009625,1962.8903258491832,0.0010958124,0.010627634,0.022409339
2058.356424812344,8115.651,12.686575,-0.00010244622,598249,1880.3102867382518,1962.8868793420736,7265.631,11.1474905,1809.0203,3.9441018,8115.651,12.686575,0,,,,,1880.3102867382518,0.00120234,1962.8868793420736,0.0010956882,0.010117827,0.016480276
2058.357813673857,8105.853,12.670794,-0.00010247296,598250,1880.30767402504,1962.8895191460258,7257.325,11.133624,1800.8547,3.9327252,8105.853,12.670794,0,,,,,1880.30767402504,0.0012028075,1962.8895191460258,0.0010964064,0.008847616,0.02046116
2058.3592025353705,8129.6367,12.68197,-0.0001024997,598251,1880.311758607778,1962.8834599731867,7275.2144,11.143445,1799.427,3.9338336,8129.6367,12.68197,0,,,,,1880.311758607778,0.0011997423,1962.8834599731867,0.0010943045,0.011242562,0.013927877
2058.360591396884,8105.752,12.672144,-0.000102526436,598252,1880.3065836056585,1962.8912703900041,7256.1855,11.134811,1804.2068,3.9376447,8105.752,12.672144,0,,,,,1880.3065836056585,0.0012026159,1962.8912703900041,0.0010959313,0.006703437,0.023164283
2058.36198025839,8100.644,12.669866,-0.00010255318,598253,1880.3072547846214,1962.8858172881655,7250.2856,11.132809,1802.5922,3.9329193,8100.644,12.669866,0,,,,,1880.3072547846214,0.0012024146,1962.8858172881655,0.0010973657,0.010155214,0.015225905
2058.363369119903,8084.404,12.660987,-0.00010257992,598254,1880.3074757518568,1962.8896758491364,7234.334,11.125007,1806.3798,3.9400501,8084.404,12.660987,0,,,,,1880.3074757518568,0.0012047727,1962.8896758491364,0.0010988842,0.008908053,0.018740049
2058.3647579814096,8114.666,12.671458,-0.00010260667,598255,1880.3075561857488,1962.8858149107657,7263.1313,11.134209,1799.719,3.9350417,8114.666,12.671458,0,,,,,1880.3075561857488,0.001202337,1962.8858149107657,0.0010947557,0.007194274,0.014624619
2058.3661468429223,8108.3325,12.667042,-0.00010263341,598256,1880.3100005329252,1962.8909847603325,7257.1,11.130327,1799.6625,3.9324026,8108.3325,12.667042,0,,,,,1880.3100005329252,0.0012006263,1962.8909847603325,0.00109705,0.011836019,0.020311084
2058.367535704428,8117.7964,12.665042,-0.00010266015,598257,1880.3087542112569,1962.8840733947466,7265.4854,11.128571,1792.9985,3.925758,8117.7964,12.665042,0,,,,,1880.3087542112569,0.0012002707,1962.8840733947466,0.0010945452,0.0069700214,0.012313351
2058.3689245659343,8123.3433,12.670681,-0.0001026869,598258,1880.314722257689,1962.8948522180378,7271.3857,11.133525,1794.1102,3.9293551,8123.3433,12.670681,0,,,,,1880.314722257689,0.0012005541,1962.8948522180378,0.0010943619,0.016318742,0.022706965
2058.37031342744,8113.2725,12.671403,-0.000102713646,598259,1880.3104906224398,1962.8888466813735,7263.241,11.13416,1799.8811,3.9321396,8113.2725,12.671403,0,,,,,1880.3104906224398,0.0012019419,1962.8888466813735,0.0010944844,0.011235229,0.019472493
2058.371702288945,8130.2583,12.673429,-0.00010274039,598260,1880.3105070010856,1962.8865114598027,7279.123,11.13594,1792.8738,3.9263124,8130.2583,12.673429,0,,,,,1880.3105070010856,0.0011990352,1962.8865114598027,0.0010915645,0.011223068,0.016553324
2058.373091150451,8097.1914,12.658765,-0.00010276714,598261,1880.3157113524783,1962.8876578002585,7247.7334,11.1230545,1798.2716,3.932366,8097.1914,12.658765,0,,,,,1880.3157113524783,0.001202908,1962.8876578002585,0.0010975873,0.016200753,0.01857014
2058.3744800119575,8108.6523,12.670364,-0.000102793885,598262,1880.3100168138835,1962.8814070723695,7257.8794,11.133246,1796.7596,3.93443,8108.6523,12.670364,0,,,,,1880.3100168138835,0.0012040725,1962.8814070723695,0.0010950053,0.010371177,0.009684259
2058.3758688734633,8116.1313,12.676346,-0.00010282063,598263,1880.3082081141947,1962.885475261588,7265.011,11.138502,1796.553,3.930818,8116.1313,12.676346,0,,,,,1880.3082081141947,0.0012007203,1962.885475261588,0.0010970326,0.008126882,0.017683761
2058.377257734962,8135.1333,12.670848,-0.000102847385,598264,1880.3129129522667,1962.890839712483,7280.9785,11.133672,1787.6569,3.9244256,8135.1333,12.670848,0,,,,,1880.3129129522667,0.0011984019,1962.890839712483,0.0010935226,0.012736202,0.024015846
2058.3786465964677,8093.6226,12.659099,-0.00010287413,598265,1880.3088990152592,1962.8882236427564,7244.233,11.123347,1797.0504,3.9326878,8093.6226,12.659099,0,,,,,1880.3088990152592,0.0012041767,1962.8882236427564,0.0010977976,0.008037414,0.018903928
2058.380035457966,8132.7485,12.67481,-0.000102900885,598266,1880.3134714890132,1962.8815053516335,7278.0913,11.137154,1793.1285,3.925951,8132.7485,12.67481,0,,,,,1880.3134714890132,0.0011994418,1962.8815053516335,0.0010932524,0.014601585,0.012821183
2058.381424319472,8126.232,12.674272,-0.00010292763,598267,1880.3069969311002,1962.8884957112477,7271.8335,11.13668,1799.0165,3.9303834,8126.232,12.674272,0,,,,,1880.3069969311002,0.0012016804,1962.8884957112477,0.0010949039,0.0042439,0.020545155
2058.3828131809714,8099.7915,12.658539,-0.000102954386,598268,1880.3120318985382,1962.8862716821766,7248.7725,11.122856,1794.8275,3.9342985,8099.7915,12.658539,0,,,,,1880.3120318985382,0.0012031957,1962.8862716821766,0.0010963739,0.014766052,0.016441459
2058.38420204247,8127.583,12.674714,-0.00010298114,598269,1880.3091222016521,1962.8856185715247,7272.965,11.137069,1792.5393,3.9330869,8127.583,12.674714,0,,,,,1880.3091222016521,0.001199684,1962.8856185715247,0.0010928193,0.0107178325,0.01476903
2058.3855909039685,8131.4927,12.6766205,-0.00010300789,598270,1880.3079030635586,1962.8894429870886,7277.6475,11.138744,1794.3799,3.9311972,8131.4927,12.6766205,0,,,,,1880.3079030635586,0.0012001009,1962.8894429870886,0.0010940538,0.008695404,0.021680273
2058.386979765467,8122.364,12.665214,-0.00010303465,598271,1880.312066212547,1962.8870104436126,7266.8345,11.128721,1793.7446,3.9260802,8122.364,12.665214,0,,,,,1880.312066212547,0.00120101,1962.8870104436126,0.0010964222,0.013626505,0.019286387
2058.3883686269655,8101.164,12.667197,-0.0001030614,598272,1880.3118888704373,1962.8889921739649,7251.544,11.130464,1802.178,3.933981,8101.164,12.667197,0,,,,,1880.3118888704373,0.0012018338,1962.8889921739649,0.0010976397,0.013760161,0.019913882
2058.389757488464,8100.5234,12.668505,-0.000103088154,598273,1880.3050094856314,1962.8893235669382,7248.454,11.131613,1802.9321,3.9338253,8100.5234,12.668505,0,,,,,1880.3050094856314,0.0012056383,1962.8893235669382,0.0010975361,0.0028034477,0.01879884
2058.391146349956,8106.632,12.669457,-0.000103114915,598274,1880.3104319114236,1962.8854054383705,7256.1797,11.13245,1797.3445,3.9310956,8106.632,12.669457,0,,,,,1880.3104319114236,0.0012021206,1962.8854054383705,0.0010961099,0.011614044,0.01637098
2058.3925352114547,8132.589,12.67657,-0.00010314167,598275,1880.3086823987787,1962.8860656489198,7279.4736,11.1387005,1799.4524,3.9315937,8132.589,12.67657,0,,,,,1880.3086823987787,0.0011979516,1962.8860656489198,0.001092619,0.01152519,0.014006446
2058.393924072946,8103.254,12.660655,-0.00010316843,598276,1880.3084759563988,1962.8838771908167,7253.015,11.124716,1794.2389,3.9264004,8103.254,12.660655,0,,,,,1880.3084759563988,0.0012028252,1962.8838771908167,0.0010963983,0.006165441,0.016029363
2058.3953129344445,8116.558,12.673466,-0.00010319518,598277,1880.3128581438814,1962.8897907848027,7266.754,11.135972,1800.7775,3.9358928,8116.558,12.673466,0,,,,,1880.3128581438814,0.0012016409,1962.8897907848027,0.0010937621,0.014402876,0.018871704
2058.3967017959367,8107.606,12.664391,-0.000103221944,598278,1880.3069284610738,1962.8918506537968,7255.6943,11.127997,1796.9801,3.9295194,8107.606,12.664391,0,,,,,1880.3069284610738,0.0012013232,1962.8918506537968,0.0010971403,0.0074055907,0.022279374
2058.398090657428,8124.539,12.671601,-0.000103248705,598279,1880.3167431360482,1962.8904122020062,7270.627,11.134334,1795.4807,3.931182,8124.539,12.671601,0,,,,,1880.3167431360482,0.0011992982,1962.8904122020062,0.0010934237,0.018421736,0.018246915
2058.399479518919,8123.51,12.674921,-0.000103275466,598280,1880.3075622924955,1962.8864872167342,7269.859,11.137252,1793.631,3.9311194,8123.51,12.674921,0,,,,,1880.3075622924955,0.0012006214,1962.8864872167342,0.0010941717,0.007063432,0.017271023
2058.4008683804104,8109.5146,12.670431,-0.00010330223,598281,1880.3099704122583,1962.8859168480399,7258.529,11.133306,1801.7683,3.93889,8109.5146,12.670431,0,,,,,1880.3099704122583,0.0012029422,1962.8859168480399,0.0010957026,0.008408528,0.017623313
2058.4022572419017,8131.3467,12.6770735,-0.00010332899,598282,1880.3116173771734,1962.885866843803,7278.965,11.139142,1800.6406,3.9310057,8131.3467,12.6770735,0,,,,,1880.3116173771734,0.0011994365,1962.885866843803,0.0010928547,0.013269682,0.015974032
2058.403646103393,8122.531,12.672755,-0.00010335575,598283,1880.3062124514393,1962.8872181866702,7267.9575,11.135348,1793.678,3.9284356,8122.531,12.672755,0,,,,,1880.3062124514393,0.0012024839,1962.8872181866702,0.0010945245,0.005032589,0.016449835
2058.405034964878,8099.841,12.660257,-0.00010338252,598284,1880.316872621897,1962.8949294201468,7248.9043,11.124366,1797.2899,3.936409,8099.841,12.660257,0,,,,,1880.316872621897,0.0012025583,1962.8949294201468,0.0010973896,0.019133143,0.026804442
2058.4064238263695,8132.958,12.678995,-0.00010340928,598285,1880.3111181110396,1962.8860458683555,7277.4937,11.140831,1797.7462,3.931935,8132.958,12.678995,0,,,,,1880.3111181110396,0.0011987186,1962.8860458683555,0.00109429,0.011212318,0.015906967
2058.4078126878535,8108.964,12.665285,-0.00010343605,598286,1880.3079841673093,1962.8874553056553,7255.691,11.128784,1796.9569,3.9305403,8108.964,12.665285,0,,,,,1880.3079841673093,0.0012018341,1962.8874553056553,0.0010974213,0.008160609,0.017566921
2058.409201549344,8129.1357,12.683582,-0.00010346281,598287,1880.3124513105286,1962.8892146824742,7273.989,11.144861,1800.7051,3.9361312,8129.1357,12.683582,0,,,,,1880.3124513105286,0.0011996699,1962.8892146824742,0.0010955997,0.01208962,0.020969052
2058.410590410828,8118.0146,12.671527,-0.000103489576,598288,1880.3101745266024,1962.8863494743216,7265.104,11.134268,1802.5457,3.9327013,8118.0146,12.671527,0,,,,,1880.3101745266024,0.001200886,1962.8863494743216,0.0010952171,0.009500518,0.016080339
2058.411979272312,8091.878,12.653885,-0.000103516344,598289,1880.3098510910495,1962.890078058754,7243.896,11.118768,1795.871,3.9294505,8091.878,12.653885,0,,,,,1880.3098510910495,0.0012026698,1962.890078058754,0.001097158,0.010812531,0.021427307
2058.4133681337953,8099.3022,12.662521,-0.00010354311,598290,1880.3130204994286,1962.8899599983577,7246.774,11.126356,1801.5972,3.9344673,8099.3022,12.662521,0,,,,,1880.3130204994286,0.0012040948,1962.8899599983577,0.0010977805,0.013023953,0.021773757
2058.41475699528,8137.1514,12.688067,-0.00010356988,598291,1880.3074821001683,1962.8802072162266,7282.635,11.148802,1804.15,3.9356213,8137.1514,12.688067,0,,,,,1880.3074821001683,0.0011990644,1962.8802072162266,0.0010926157,0.0051549408,0.0069603925
2058.416145856764,8140.724,12.68811,-0.00010359665,598292,1880.3134075073804,1962.8907264641898,7284.041,11.148841,1797.2885,3.9319916,8140.724,12.68811,0,,,,,1880.3134075073804,0.0012020603,1962.8907264641898,0.0010936192,0.016671311,0.021783238
2058.417534718248,8131.002,12.686927,-0.00010362342,598293,1880.3131188191392,1962.8890446164357,7278.3774,11.1478,1799.3827,3.9310782,8131.002,12.686927,0,,,,,1880.3131188191392,0.0012012006,1962.8890446164357,0.0010952585,0.012272517,0.018531598
2058.4189235797253,8099.5425,12.672913,-0.00010365019,598294,1880.3114408221552,1962.8860503199307,7249.468,11.135486,1809.822,3.9463053,8099.5425,12.672913,0,,,,,1880.3114408221552,0.0012049447,1962.8860503199307,0.0010961413,0.0107708275,0.015705766
2058.4203124412097,8114.743,12.679609,-0.00010367696,598295,1880.3078143509815,1962.8868247403502,7264.0283,11.141371,1806.6748,3.9405167,8114.743,12.679609,0,,,,,1880.3078143509815,0.0012018117,1962.8868247403502,0.0010957016,0.010086778,0.017190464
2058.4217013026864,8126.4805,12.679017,-0.00010370374,598296,1880.31128477697,1962.8907105938076,7272.685,11.14085,1800.4921,3.9392102,8126.4805,12.679017,0,,,,,1880.31128477697,0.0012012902,1962.8907105938076,0.0010958003,0.012844185,0.019896742
2058.4230901641704,8119.4443,12.685411,-0.000103730505,598297,1880.3084045694109,1962.8865540332094,7268.37,11.146468,1803.1135,3.9443889,8119.4443,12.685411,0,,,,,1880.3084045694109,0.0012016051,1962.8865540332094,0.0010951002,0.008131805,0.016759615
2058.424479025648,8115.304,12.675525,-0.00010375728,598298,1880.309991872042,1962.8887682177276,7262.348,11.137782,1805.2494,3.9338176,8115.304,12.675525,0,,,,,1880.309991872042,0.0012033159,1962.8887682177276,0.0010969145,0.0111890305,0.018539047
2058.4258678871242,8100.8745,12.667462,-0.000103784056,598299,1880.3100786685775,1962.889770652988,7248.6685,11.130697,1804.4951,3.9366112,8100.8745,12.667462,0,,,,,1880.3100786685775,0.0012036298,1962.889770652988,0.0010986191,0.011793783,0.020210966
2058.427256748601,8113.7944,12.680553,-0.00010381083,598300,1880.3107147363332,1962.8846095732943,7262.686,11.1422,1809.2476,3.9388418,8113.7944,12.680553,0,,,,,1880.3107147363332,0.0012018103,1962.8846095732943,0.0010971908,0.011114054,0.013445866
2058.428645610078,8135.2876,12.684782,-0.00010383761,598301,1880.3078660732604,1962.8933029230195,7281.942,11.145915,1795.3035,3.931039,8135.2876,12.684782,0,,,,,1880.3078660732604,0.0011992698,1962.8933029230195,0.0010947818,0.008521659,0.024397999
2058.430034471555,8114.388,12.676868,-0.00010386438,598302,1880.3124497354238,1962.8876095389576,7261.9067,11.138962,1809.7444,3.9387825,8114.388,12.676868,0,,,,,1880.3124497354238,0.0012033777,1962.8876095389576,0.0010953452,0.014320679,0.016769793
2058.4314233330315,8117.4526,12.684469,-0.00010389116,598303,1880.3069809435315,1962.8883746009828,7265.858,11.145641,1809.4224,3.941493,8117.4526,12.684469,0,,,,,1880.3069809435315,0.0012038111,1962.8883746009828,0.0010959342,0.007845387,0.01873088
2058.432812194502,8113.468,12.678517,-0.00010391794,598304,1880.3097930290087,1962.887847038902,7261.2036,11.140411,1811.668,3.9381766,8113.468,12.678517,0,,,,,1880.3097930290087,0.0012040476,1962.887847038902,0.0010953876,0.007356881,0.018079754
2058.4342010559785,8131.483,12.6909275,-0.000103944716,598305,1880.3107342910514,1962.8893711608366,7277.9277,11.151316,1812.1439,3.942686,8131.483,12.6909275,0,,,,,1880.3107342910514,0.0012008696,1962.8893711608366,0.0010949511,0.008812145,0.017197587
2058.435589917448,8121.1494,12.682501,-0.0001039715,598306,1880.3090598025606,1962.8872076190335,7269.8984,11.143911,1809.5531,3.9409168,8121.1494,12.682501,0,,,,,1880.3090598025606,0.0012025633,1962.8872076190335,0.0010954305,0.009896044,0.01586303
2058.4369787789246,8121.414,12.691135,-0.000103998274,598307,1880.3085646150416,1962.8910071375349,7269.619,11.151498,1818.3983,3.9471447,8121.414,12.691135,0,,,,,1880.3085646150416,0.001202954,1962.8910071375349,0.0010968188,0.009380113,0.02239414
2058.438367640395,8124.6016,12.685753,-0.00010402506,598308,1880.309121952406,1962.8831183791654,7272.7935,11.146769,1810.7754,3.939611,8124.6016,12.685753,0,,,,,1880.309121952406,0.0012020592,1962.8831183791654,0.0010946739,0.009005123,0.012374211
2058.4397565018644,8119.673,12.695268,-0.00010405184,598309,1880.312479590853,1962.8916348068317,7267.8286,11.155129,1814.0868,3.9464693,8119.673,12.695268,0,,,,,1880.312479590853,0.0012019043,1962.8916348068317,0.0010977942,0.015122137,0.02064381
2058.441145363334,8098.6855,12.68162,-0.00010407862,598310,1880.3104328963384,1962.8932894816123,7248.326,11.143137,1825.1749,3.9497468,8098.6855,12.68162,0,,,,,1880.3104328963384,0.0012055585,1962.8932894816123,0.0010991931,0.012125142,0.022857407
2058.4425342248032,8134.2573,12.694306,-0.000104105406,598311,1880.3102961690647,1962.8859077230964,7280.446,11.154285,1814.4784,3.9459805,8134.2573,12.694306,0,,,,,1880.3102961690647,0.0012016435,1962.8859077230964,0.0010942345,0.010030342,0.016945478
2058.4439230862727,8118.1733,12.690335,-0.00010413219,598312,1880.3068697487745,1962.8790788170118,7266.712,11.150796,1819.8461,3.952367,8118.1733,12.690335,0,,,,,1880.3068697487745,0.001204216,1962.8790788170118,0.0010939977,0.005068411,0.0056644464
2058.445311947741,8124.073,12.705605,-0.00010415897,598313,1880.3131968525222,1962.8906704497304,7271.5435,11.164212,1824.535,3.953322,8124.073,12.705605,0,,,,,1880.3131968525222,0.001206241,1962.8906704497304,0.0010969993,0.013301369,0.022880418
2058.4467008092106,8110.8877,12.694696,-0.000104185754,598314,1880.310051011055,1962.8912002692086,7259.3643,11.154627,1826.1747,3.957939,8110.8877,12.694696,0,,,,,1880.310051011055,0.0012057249,1962.8912002692086,0.0010985695,0.010323202,0.021681907
2058.4480896706727,8109.114,12.695193,-0.000104212544,598315,1880.3091046647198,1962.8914227490575,7259.3086,11.155064,1830.1785,3.9565074,8109.114,12.695193,0,,,,,1880.3091046647198,0.0012043332,1962.8914227490575,0.0010982557,0.009140384,0.021304607
2058.449478532142,8130.116,12.70526,-0.00010423933,598316,1880.3085902701403,1962.8878768519503,7277.823,11.163909,1820.1687,3.9552197,8130.116,12.70526,0,,,,,1880.3085902701403,0.0012042271,1962.8878768519503,0.0010967698,0.009657314,0.017524483
2058.450867393605,8110.3633,12.699089,-0.00010426612,598317,1880.3111240562719,1962.8850775802832,7260.173,11.158486,1828.0515,3.954241,8110.3633,12.699089,0,,,,,1880.3111240562719,0.0012030305,1962.8850775802832,0.0010992459,0.01049934,0.014262804
2058.4522562550674,8104.1885,12.691453,-0.00010429291,598318,1880.309614293193,1962.8873473441324,7254.3345,11.151777,1829.1467,3.9554155,8104.1885,12.691453,0,,,,,1880.309614293193,0.0012053816,1962.8873473441324,0.0010983307,0.011151361,0.018696371
2058.4536451165295,8121.2817,12.699167,-0.0001043197,598319,1880.310593698522,1962.8877537157239,7269.255,11.158556,1827.985,3.9555798,8121.2817,12.699167,0,,,,,1880.310593698522,0.0012045768,1962.8877537157239,0.0010968335,0.010330291,0.018506203
2058.4550339779917,8122.5933,12.701134,-0.00010434649,598320,1880.308488372313,1962.8906595605702,7270.4565,11.160283,1826.7266,3.9588227,8122.5933,12.701134,0,,,,,1880.308488372313,0.0012043105,1962.8906595605702,0.0010988249,0.0081990985,0.021703664
2058.4564228394547,8113.5103,12.699089,-0.00010437328,598321,1880.3105524884102,1962.8872331521643,7260.452,11.158486,1838.5798,3.957932,8113.5103,12.699089,0,,,,,1880.3105524884102,0.0012057464,1962.8872331521643,0.0010998579,0.010682433,0.019486668
2058.457811700917,8123.904,12.705137,-0.00010440007,598322,1880.311283011579,1962.8895779683407,7271.615,11.163801,1832.5981,3.9586825,8123.904,12.705137,0,,,,,1880.311283011579,0.0012040647,1962.8895779683407,0.0010971156,0.010535379,0.01913299
2058.459200562379,8135.9463,12.714919,-0.00010442686,598323,1880.3112284599795,1962.8865798258967,7281.3057,11.172397,1836.576,3.9621415,8135.9463,12.714919,0,,,,,1880.3112284599795,0.0012048489,1962.8865798258967,0.0010957803,0.012714806,0.016755033
2058.460589423841,8114.26,12.7067,-0.00010445365,598324,1880.3096090744239,1962.88582142199,7262.875,11.1651745,1837.5641,3.9643197,8114.26,12.7067,0,,,,,1880.3096090744239,0.0012059233,1962.88582142199,0.0010989143,0.014430259,0.016796296
2058.461978285296,8136.0,12.72106,-0.000104480445,598325,1880.3131922012076,1962.8917053894245,7282.289,11.177793,1837.2776,3.9673557,8136.0,12.72106,0,,,,,1880.3131922012076,0.0012045526,1962.8917053894245,0.0010974219,0.01376122,0.022789456
2058.463367146758,8126.9365,12.710938,-0.000104507235,598326,1880.3065188705132,1962.8863870748476,7273.884,11.1689,1838.2058,3.9621763,8126.9365,12.710938,0,,,,,1880.3065188705132,0.0012029198,1962.8863870748476,0.0010979881,0.0075956215,0.014219259
2058.464756008214,8134.6113,12.720944,-0.00010453403,598327,1880.308570785038,1962.8857249810455,7280.6553,11.177691,1841.1866,3.9689252,8134.6113,12.720944,0,,,,,1880.308570785038,0.0012045463,1962.8857249810455,0.001096739,0.008432479,0.01678586
2058.4661448696693,8114.7637,12.714942,-0.00010456083,598328,1880.3078062038928,1962.8890063845884,7262.3726,11.172418,1845.9235,3.9730468,8114.7637,12.714942,0,,,,,1880.3078062038928,0.001206533,1962.8890063845884,0.0010995129,0.009729525,0.01745882
2058.4675337311314,8111.161,12.715368,-0.00010458762,598329,1880.3107653802306,1962.8860954214153,7259.1553,11.1727915,1853.8499,3.9745102,8111.161,12.715368,0,,,,,1880.3107653802306,0.001208711,1962.8860954214153,0.0010990191,0.01197903,0.0153267
2058.468922592586,8117.684,12.717912,-0.00010461442,598330,1880.3085705873277,1962.8855000013036,7262.9014,11.175026,1851.0851,3.9715278,8117.684,12.717912,0,,,,,1880.3085705873277,0.0012061578,1962.8855000013036,0.0011002922,0.008589901,0.016139412
2058.4703114540416,8130.037,12.725659,-0.000104641214,598331,1880.3093566878758,1962.890782629871,7277.4937,11.181833,1851.883,3.9786477,8130.037,12.725659,0,,,,,1880.3093566878758,0.0012047908,1962.890782629871,0.0010990056,0.007906919,0.022122318
2058.4717003154965,8113.6807,12.7185755,-0.00010466801,598332,1880.3096279731628,1962.8873977777532,7263.326,11.175609,1856.1238,3.9753366,8113.6807,12.7185755,0,,,,,1880.3096279731628,0.0012059684,1962.8873977777532,0.0010994821,0.011906653,0.019232063
2058.473089176944,8124.615,12.722036,-0.00010469482,598333,1880.3104108714112,1962.8876554961694,7272.5107,11.178651,1852.7579,3.9762392,8124.615,12.722036,0,,,,,1880.3104108714112,0.0012060633,1962.8876554961694,0.0010985227,0.009807457,0.01765871
2058.4744780383994,8133.3574,12.734663,-0.000104721614,598334,1880.3096637097512,1962.8863585211818,7280.2544,11.189745,1860.3236,3.9789,8133.3574,12.734663,0,,,,,1880.3096637097512,0.0012043217,1962.8863585211818,0.0010990296,0.01127633,0.016572868
2058.4758668998543,8131.5703,12.73527,-0.00010474841,598335,1880.309662643043,1962.886627789622,7277.9185,11.190278,1864.942,3.9830525,8131.5703,12.73527,0,,,,,1880.309662643043,0.0012059136,1962.886627789622,0.0010983986,0.007936962,0.018418135
2058.4772557613014,8119.8984,12.732566,-0.000104775216,598336,1880.3078540055433,1962.8867078860271,7267.3467,11.187902,1858.7559,3.9792182,8119.8984,12.732566,0,,,,,1880.3078540055433,0.0012088494,1962.8867078860271,0.0011006545,0.009175866,0.014515882
2058.47864462275,8098.377,12.7209635,-0.00010480202,598337,1880.3060818748083,1962.8906089465586,7249.3213,11.177708,1866.9918,3.9805286,8098.377,12.7209635,0,,,,,1880.3060818748083,0.0012065606,1962.8906089465586,0.0011038324,0.006525775,0.021584956
2058.4800334842057,8134.4585,12.733246,-0.00010482882,598338,1880.3085369999994,1962.88887683088,7278.905,11.1885,1863.256,3.9832613,8134.4585,12.733246,0,,,,,1880.3085369999994,0.0012051874,1962.88887683088,0.0010992788,0.0093544945,0.018074004
2058.481422345653,8121.877,12.737366,-0.00010485562,598339,1880.3087542271955,1962.8861524142465,7269.8555,11.192121,1859.2362,3.9820771,8121.877,12.737366,0,,,,,1880.3087542271955,0.0012097514,1962.8861524142465,0.0011002201,0.010632191,0.017805744
2058.4828112071,8114.957,12.73216,-0.00010488243,598340,1880.3127057994868,1962.8852961795976,7260.4536,11.187545,1870.9227,3.9893045,8114.957,12.73216,0,,,,,1880.3127057994868,0.0012087041,1962.8852961795976,0.0011021564,0.012485187,0.0146333035
2058.4842000685476,8123.416,12.7459135,-0.00010490923,598341,1880.3104368318488,1962.8853811557299,7271.495,11.19963,1868.0679,3.9946826,8123.416,12.7459135,0,,,,,1880.3104368318488,0.0012067982,1962.8853811557299,0.0011021885,0.01207424,0.018940894
2058.4855889299947,8114.91,12.73376,-0.000104936036,598342,1880.30551816076,1962.8892061735778,7261.9146,11.1889515,1871.6549,3.9924288,8114.91,12.73376,0,,,,,1880.30551816076,0.0012092942,1962.8892061735778,0.001101976,0.006843866,0.019549064
2058.486977791435,8109.1914,12.737715,-0.00010496285,598343,1880.3112032714052,1962.8866297461138,7259.017,11.192427,1874.4164,3.9896603,8109.1914,12.737715,0,,,,,1880.3112032714052,0.0012094757,1962.8866297461138,0.0011030146,0.01201328,0.016122935
2058.488366652883,8129.4385,12.751218,-0.00010498965,598344,1880.307344100628,1962.8934132054108,7274.75,11.204291,1880.1355,3.9983923,8129.4385,12.751218,0,,,,,1880.307344100628,0.0012087208,1962.8934132054108,0.0011029379,0.010934837,0.025488604
2058.4897555143307,8103.673,12.744351,-0.00010501646,598345,1880.3063029079547,1962.886118120226,7253.2837,11.198258,1889.5356,4.006216,8103.673,12.744351,0,,,,,1880.3063029079547,0.0012106169,1962.886118120226,0.0011029188,0.0051747425,0.015615344
2058.491144375771,8120.1606,12.751838,-0.00010504327,598346,1880.3113357853804,1962.889968264452,7269.677,11.204837,1888.9624,3.9980915,8120.1606,12.751838,0,,,,,1880.3113357853804,0.001210806,1962.889968264452,0.0011024374,0.01228721,0.020006469
2058.4925332372122,8113.9653,12.753698,-0.00010507008,598347,1880.3088650811512,1962.8862049798804,7265.529,11.2064705,1889.4248,4.0033298,8113.9653,12.753698,0,,,,,1880.3088650811512,0.001209006,1962.8862049798804,0.0011026269,0.010985451,0.016442351
2058.49392209866,8126.811,12.765872,-0.000105096886,598348,1880.3091003412937,1962.893310837682,7274.7593,11.217168,1896.6049,4.010448,8126.811,12.765872,0,,,,,1880.3091003412937,0.0012083026,1962.893310837682,0.0011042864,0.009883906,0.024538921
2058.4953109601,8139.9062,12.765905,-0.0001051237,598349,1880.307286637469,1962.8835361152571,7284.8525,11.217197,1892.3231,4.006428,8139.9062,12.765905,0,,,,,1880.307286637469,0.0012079814,1962.8835361152571,0.0011023993,0.007897038,0.013628939
2058.4966998215405,8128.6904,12.755363,-0.00010515051,598350,1880.3026782392174,1962.876233828079,7268.4487,11.207935,1891.2921,4.0020003,8128.6904,12.755363,0,,,,,1880.3026782392174,0.0012101225,1962.876233828079,0.0011044361,0.004423392,0.0065877764
