time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2382.358400061267,7952.9727,11.7504835,0.0006273733,831530,1436.0749933363606,869.4343933290545,7149.0044,10.416029,1272.3475,3.261253,7952.9727,11.7504835,0,,,,,1436.0749933363606,0.0010437695,869.4343933290545,0.0010921148,0.0011075329,-0.0038376763
2382.3597889281027,7954.4253,11.7657795,0.00062735187,831531,1436.0749761461725,869.4359076274286,7161.8267,10.429587,1276.8804,3.2661707,7954.4253,11.7657795,0,,,,,1436.0749761461725,0.0010414111,869.4359076274286,0.0010855416,0.0025484709,-0.0068540103
2382.36117779488,7958.269,11.753528,0.0006273304,831532,1436.0745225417897,869.4325611174432,7149.223,10.418728,1271.6342,3.2584033,7958.269,11.753528,0,,,,,1436.0745225417897,0.0010412236,869.4325611174432,0.0010956523,0.0031490696,-0.008542231
2382.3625666617154,7968.1733,11.753834,0.00062730897,831533,1436.0755957712443,869.439210449651,7149.6133,10.418999,1272.6776,3.2605906,7968.1733,11.753834,0,,,,,1436.0755957712443,0.001042626,869.439210449651,0.001100843,0.0042032865,0.0027875176
2382.363955528493,7933.4976,11.75066,0.0006272875,831534,1436.0773452007272,869.4222736786656,7144.863,10.416185,1273.8213,3.2628493,7933.4976,11.75066,0,,,,,1436.0773452007272,0.0010424384,869.4222736786656,0.0010867033,0.0055278153,-0.022773609
2382.365344395329,7961.821,11.7615,0.00062726607,831535,1436.078923184357,869.440427391825,7171.4224,10.425795,1270.3522,3.2561393,7961.821,11.7615,0,,,,,1436.078923184357,0.0010401361,869.440427391825,0.0010829391,0.008033505,-0.0017510892
2382.366733262107,7959.2744,11.763233,0.0006272446,831536,1436.0731614890394,869.4308553761322,7164.2163,10.42733,1276.2068,3.2626765,7959.2744,11.763233,0,,,,,1436.0731614890394,0.0010430057,869.4308553761322,0.0010845843,-0.00057492463,-0.012185354
2382.3681221289435,7968.363,11.7670555,0.00062722317,831537,1436.0781400790497,869.4398591961615,7177.6494,10.430718,1269.0618,3.2569625,7968.363,11.7670555,0,,,,,1436.0781400790497,0.0010407221,869.4398591961615,0.001081745,0.0044835494,-0.00013773656
2382.3695109957207,7952.026,11.764384,0.0006272017,831538,1436.0739293063295,869.429685908036,7166.5205,10.428351,1272.4982,3.2665992,7952.026,11.764384,0,,,,,1436.0739293063295,0.0010413891,869.429685908036,0.0010807451,0.0016354875,-0.013957352
2382.3708998625575,7959.5186,11.764315,0.00062718027,831539,1436.072929860864,869.4410241105073,7166.75,10.428289,1266.9336,3.2572439,7959.5186,11.764315,0,,,,,1436.072929860864,0.0010399175,869.4410241105073,0.0010841588,-0.0011171938,0.0011867471
2382.3722887293357,7955.8706,11.757629,0.0006271588,831540,1436.0755720100246,869.4274395349731,7163.7993,10.422363,1269.246,3.2577105,7955.8706,11.757629,0,,,,,1436.0755720100246,0.0010423294,869.4274395349731,0.0010812157,0.0033533885,-0.01748587
2382.3736775961715,7969.099,11.764781,0.0006271374,831541,1436.0793816082623,869.4370426650277,7175.192,10.428703,1269.9418,3.2579255,7969.099,11.764781,0,,,,,1436.0793816082623,0.0010395155,869.4370426650277,0.0010816437,0.006773556,-0.0024572797
2382.3750664629492,7956.076,11.756807,0.0006271159,831542,1436.0759257634816,869.430306781808,7160.774,10.421635,1269.3567,3.2577534,7956.076,11.756807,0,,,,,1436.0759257634816,0.0010408042,869.430306781808,0.0010858498,0.0022666347,-0.0118083535
2382.376455329786,7966.2466,11.748805,0.0006270945,831543,1436.0722525341723,869.4393588703193,7150.751,10.414541,1269.1821,3.2567904,7966.2466,11.748805,0,,,,,1436.0722525341723,0.0010429118,869.4393588703193,0.0010923651,-0.00045663564,0.00029011542
2382.3778441965633,7966.3706,11.758323,0.000627073,831544,1436.0724436151834,869.4391235764222,7165.667,10.422977,1270.9692,3.2553813,7966.3706,11.758323,0,,,,,1436.0724436151834,0.0010409653,869.4391235764222,0.0010868306,0.0014672427,-0.0041865287
2382.3792330633414,7952.4785,11.75202,0.0006270515,831545,1436.0809231113192,869.4311989075823,7160.3257,10.417391,1267.6385,3.2518616,7952.4785,11.75202,0,,,,,1436.0809231113192,0.0010413167,869.4311989075823,0.0010822794,0.0098262755,-0.013816417
2382.3806219301778,7955.439,11.761635,0.0006270301,831546,1436.0726547063555,869.4389908728535,7158.762,10.425915,1270.8281,3.2605202,7955.439,11.761635,0,,,,,1436.0726547063555,0.0010417582,869.4389908728535,0.001088554,-3.7356025e-05,-0.0011872735
2382.382010796955,7948.817,11.754192,0.0006270086,831547,1436.0769881865383,869.4317797502058,7162.6763,10.419316,1269.6641,3.2563207,7948.817,11.754192,0,,,,,1436.0769881865383,0.0010403661,869.4317797502058,0.0010825575,0.0038190617,-0.013025506
2382.383399663733,7953.4565,11.755648,0.00062698714,831548,1436.074031611481,869.442167304874,7160.547,10.420606,1267.168,3.2536166,7953.4565,11.755648,0,,,,,1436.074031611481,0.0010401628,869.442167304874,0.0010849788,0.003064481,2.9526629e-05
2382.3847885305695,7954.7476,11.754474,0.0006269657,831549,1436.0711163815497,869.4367078702516,7155.271,10.419565,1273.1835,3.2577975,7954.7476,11.754474,0,,,,,1436.0711163815497,0.0010434254,869.4367078702516,0.0010878381,-0.0025126245,-0.0048401672
2382.386177397347,7948.9287,11.754052,0.00062694424,831550,1436.0765465174866,869.428247271724,7153.2656,10.419192,1269.326,3.2582934,7948.9287,11.754052,0,,,,,1436.0765465174866,0.0010417085,869.428247271724,0.001088589,0.005357147,-0.014897663
2382.387566264125,7972.935,11.761096,0.00062692276,831551,1436.079890755384,869.4322597735974,7181.0923,10.425436,1262.6323,3.248686,7972.935,11.761096,0,,,,,1436.079890755384,0.0010383332,869.4322597735974,0.0010802405,0.008324908,-0.009487649
2382.388955130961,7959.68,11.751023,0.00062690134,831552,1436.0701901585442,869.44243629642,7157.3345,10.416508,1265.1228,3.2555263,7959.68,11.751023,0,,,,,1436.0701901585442,0.0010423285,869.44243629642,0.0010875151,-0.0018823176,0.00089580147
2382.3903439977394,7967.1855,11.766316,0.00062687986,831553,1436.0762174855452,869.4237180631604,7176.0503,10.430064,1266.8783,3.2546787,7967.1855,11.766316,0,,,,,1436.0762174855452,0.0010411055,869.4237180631604,0.0010827444,0.002012817,-0.019564422
2382.3917328645166,7955.5767,11.7514,0.0006268584,831554,1436.0783064852983,869.4324761407245,7152.459,10.416841,1271.2944,3.2618785,7955.5767,11.7514,0,,,,,1436.0783064852983,0.001042354,869.4324761407245,0.0010870248,0.0067149014,-0.0076438817
2382.393121731353,7946.356,11.750223,0.00062683696,831555,1436.0741781874974,869.4424735902588,7156.1724,10.415798,1268.4026,3.2540624,7946.356,11.750223,0,,,,,1436.0741781874974,0.0010420197,869.4424735902588,0.0010850726,0.0010118397,0.0035396388
2382.3945105981315,7955.8325,11.752522,0.0006268155,831556,1436.0725454291814,869.4338880682072,7161.831,10.417837,1265.5607,3.252218,7955.8325,11.752522,0,,,,,1436.0725454291814,0.0010430403,869.4338880682072,0.0010838354,0.00012152814,-0.0054541347
2382.3958994649092,7969.941,11.756315,0.000626794,831557,1436.0777195526994,869.4399467522202,7171.1084,10.421198,1263.456,3.2495017,7969.941,11.756315,0,,,,,1436.0777195526994,0.0010395468,869.4399467522202,0.0010840464,0.006271454,-0.0005130682
2382.397288331687,7956.6724,11.742713,0.0006267725,831558,1436.0753748376885,869.4381710259427,7152.808,10.409142,1258.4293,3.2488153,7956.6724,11.742713,0,,,,,1436.0753748376885,0.001041941,869.4381710259427,0.0010894901,0.0020525889,-0.0043471847
2382.3986771985237,7946.5205,11.751305,0.0006267511,831559,1436.075859277418,869.4230987704128,7157.0547,10.416757,1267.1191,3.2542663,7946.5205,11.751305,0,,,,,1436.075859277418,0.0010422622,869.4230987704128,0.0010855251,0.0030470868,-0.020981284
2382.400066065301,7946.2036,11.749213,0.0006267296,831560,1436.0762723888997,869.4386379564254,7151.0654,10.414904,1267.3833,3.257291,7946.2036,11.749213,0,,,,,1436.0762723888997,0.0010411956,869.4386379564254,0.0010867104,0.0045149336,-0.0034756672
2382.4014549320787,7948.382,11.7427025,0.00062670815,831561,1436.072215320054,869.432253665044,7143.4604,10.409132,1268.2007,3.2543764,7948.382,11.7427025,0,,,,,1436.072215320054,0.0010422919,869.432253665044,0.0010943677,0.00027625624,-0.0071322084
2382.4028437988572,7950.172,11.752617,0.00062668667,831562,1436.0752408941596,869.434395301833,7162.1704,10.41792,1268.9135,3.2549827,7950.172,11.752617,0,,,,,1436.0752408941596,0.0010411777,869.434395301833,0.00108069,0.0044202805,-0.006799894
2382.4042326656345,7977.7837,11.763681,0.0006266652,831563,1436.0746578669805,869.4311107997186,7186.488,10.427728,1261.2074,3.2488608,7977.7837,11.763681,0,,,,,1436.0746578669805,0.001038789,869.4311107997186,0.0010782338,0.0022958657,-0.011151779
2382.4056215324126,7968.1797,11.754812,0.0006266437,831564,1436.0755782340918,869.4284455258797,7169.1196,10.419867,1266.317,3.2513857,7968.1797,11.754812,0,,,,,1436.0755782340918,0.0010413103,869.4284455258797,0.0010873848,0.003217877,-0.011554469
2382.407010399249,7974.22,11.757859,0.0006266223,831565,1436.0751347375804,869.4279613223971,7169.654,10.422566,1262.4341,3.2521627,7974.22,11.757859,0,,,,,1436.0751347375804,0.0010402347,869.4279613223971,0.0010874597,0.0043235305,-0.014104729
2382.408399266026,7967.803,11.759102,0.0006266008,831566,1436.0789256740486,869.4380913644881,7168.793,10.423669,1264.4523,3.254612,7967.803,11.759102,0,,,,,1436.0789256740486,0.0010417358,869.4380913644881,0.0010840406,0.00705844,-0.000986538
2382.4097881328044,7961.011,11.756487,0.00062657933,831567,1436.075668349581,869.4329361971977,7171.264,10.4213505,1261.0189,3.2507443,7961.011,11.756487,0,,,,,1436.075668349581,0.0010404994,869.4329361971977,0.0010797231,0.0024485881,-0.009343261
2382.4111769995825,7965.346,11.758561,0.00062655786,831568,1436.0782485521404,869.4308432277464,7175.4214,10.42319,1261.5156,3.2475574,7965.346,11.758561,0,,,,,1436.0782485521404,0.0010395802,869.4308432277464,0.0010804401,0.006287815,-0.010795904
2382.41256586636,7948.459,11.74897,0.0006265364,831569,1436.073811274091,869.4349259899642,7162.8657,10.414687,1257.4414,3.2499557,7948.459,11.74897,0,,,,,1436.073811274091,0.0010397923,869.4349259899642,0.0010811844,0.0004421688,-0.009812255
2382.413954733138,7948.551,11.755356,0.0006265149,831570,1436.0777494610231,869.4423596836425,7160.994,10.420348,1266.2476,3.2512414,7948.551,11.755356,0,,,,,1436.0777494610231,0.0010420617,869.4423596836425,0.0010797698,0.0058047385,0.0016792967
2382.415343599916,7950.252,11.749486,0.0006264934,831571,1436.0788186459354,869.428131193543,7162.311,10.415145,1258.9818,3.2467582,7950.252,11.749486,0,,,,,1436.0788186459354,0.001040808,869.428131193543,0.0010813408,0.009918064,-0.014608498
2382.4167324666946,7940.8433,11.748375,0.00062647194,831572,1436.0725395269874,869.4441547855837,7142.6533,10.41416,1265.4703,3.2573245,7940.8433,11.748375,0,,,,,1436.0725395269874,0.0010445213,869.4441547855837,0.0010879581,8.362324e-07,0.0038774896
2382.4181213334723,7964.8433,11.753061,0.00062645046,831573,1436.0769532606514,869.4263671244939,7171.248,10.418315,1262.0,3.2530935,7964.8433,11.753061,0,,,,,1436.0769532606514,0.0010411047,869.4263671244939,0.0010796401,0.0042030835,-0.01530081
2382.41951020025,7968.251,11.756893,0.000626429,831574,1436.0714067428644,869.4363101792721,7176.7964,10.421711,1260.0314,3.2489543,7968.251,11.756893,0,,,,,1436.0714067428644,0.0010389314,869.4363101792721,0.0010814549,-0.0011994216,-0.0041325414
2382.420899067028,7953.9326,11.75635,0.0006264075,831575,1436.0779403300337,869.4270988179218,7163.31,10.421229,1262.4946,3.251016,7953.9326,11.75635,0,,,,,1436.0779403300337,0.0010408971,869.4270988179218,0.0010826015,0.0037338869,-0.016446408
2382.422287933806,7952.1504,11.749744,0.000626386,831576,1436.0729035871614,869.4399452712809,7157.846,10.415374,1262.8613,3.2521532,7952.1504,11.749744,0,,,,,1436.0729035871614,0.0010405319,869.4399452712809,0.0010863137,0.00013251613,0.0011722855
2382.4236768005835,7968.985,11.758175,0.00062636455,831577,1436.0757298262208,869.4365056141577,7174.8496,10.422847,1265.2356,3.2513041,7968.985,11.758175,0,,,,,1436.0757298262208,0.0010399483,869.4365056141577,0.0010826238,0.002519201,-0.0062661464
2382.425065667362,7961.692,11.750964,0.00062634307,831578,1436.0781775778169,869.4375380793546,7170.3745,10.416455,1257.5013,3.2470367,7961.692,11.750964,0,,,,,1436.0781775778169,0.0010395386,869.4375380793546,0.0010786398,0.0073293997,-0.004553563
2382.4264545341393,7937.0576,11.742337,0.0006263216,831579,1436.0756342556028,869.4309185719238,7140.765,10.408808,1264.0782,3.257478,7937.0576,11.742337,0,,,,,1436.0756342556028,0.0010432947,869.4309185719238,0.0010886955,0.004925982,-0.008875627
2382.4278434009175,7953.212,11.748942,0.0006263001,831580,1436.0708652754597,869.4339321839885,7155.7817,10.414663,1267.4663,3.2562022,7953.212,11.748942,0,,,,,1436.0708652754597,0.001041322,869.4339321839885,0.0010849244,-0.0006946827,-0.008201606
2382.4292322676956,7928.548,11.73639,0.00062627863,831581,1436.0775721870243,869.4330180025988,7132.961,10.403536,1265.3801,3.252695,7928.548,11.73639,0,,,,,1436.0775721870243,0.0010438986,869.4330180025988,0.001090971,0.005409595,-0.0077760792
2382.430621134473,7952.3853,11.751812,0.00062625716,831582,1436.074060445393,869.4338567923023,7165.262,10.417206,1263.4774,3.2513683,7952.3853,11.751812,0,,,,,1436.074060445393,0.0010405643,869.4338567923023,0.0010820214,0.0013269009,-0.010178135
2382.433398868029,7951.481,11.747368,0.0006262142,831584,1436.073983744841,869.449682464394,7149.9634,10.413267,1269.1533,3.2548313,7951.481,11.747368,0,,,,,1436.073983744841,0.0010409298,869.449682464394,0.0010913196,0.0012818194,0.01038929
2382.434787734807,7962.9634,11.749418,0.0006261927,831585,1436.0759965162988,869.4304668081304,7167.864,10.415084,1258.6624,3.2470574,7962.9634,11.749418,0,,,,,1436.0759965162988,0.0010396675,869.4304668081304,0.0010843505,0.004289527,-0.013966018
2382.4361766015845,7957.2354,11.751808,0.00062617124,831586,1436.0750588356043,869.4245869645155,7163.039,10.417203,1264.9712,3.2556407,7957.2354,11.751808,0,,,,,1436.0750588356043,0.0010394534,869.4245869645155,0.0010863978,0.0018908388,-0.016312575
2382.4375654683627,7964.7847,11.752808,0.00062614976,831587,1436.0774883578151,869.429578952585,7170.638,10.418089,1260.84,3.2480743,7964.7847,11.752808,0,,,,,1436.0774883578151,0.0010408608,869.429578952585,0.001082469,0.0073224115,-0.012067807
2382.4389543350826,7969.362,11.760705,0.0006261282,831588,1436.0737103679312,869.4376469941571,7180.1294,10.425091,1260.3641,3.2485952,7969.362,11.760705,0,,,,,1436.0737103679312,0.0010381135,869.4376469941571,0.0010797903,0.001188053,-0.0045927456
2382.440343201859,7950.4697,11.7497835,0.00062610675,831589,1436.0750818555553,869.4338222054897,7160.949,10.415409,1263.8636,3.2490451,7950.4697,11.7497835,0,,,,,1436.0750818555553,0.0010413801,869.4338222054897,0.0010816437,0.0043840623,-0.00646057
2382.441732068637,7971.5513,11.765392,0.00062608527,831590,1436.074642578853,869.4312520341884,7181.961,10.429245,1261.0874,3.2582943,7971.5513,11.765392,0,,,,,1436.074642578853,0.0010394619,869.4312520341884,0.0010807855,0.0021594015,-0.009464272
2382.443120935415,7935.985,11.749452,0.0006260638,831591,1436.0731193934462,869.4415630650049,7147.8647,10.415114,1268.1589,3.256822,7935.985,11.749452,0,,,,,1436.0731193934462,0.0010428554,869.4415630650049,0.0010833684,0.0008480966,0.00043121187
2382.444509802193,7981.7197,11.763345,0.0006260423,831592,1436.080306155795,869.432521527021,7185.539,10.42743,1263.2697,3.2505944,7981.7197,11.763345,0,,,,,1436.080306155795,0.001038815,869.432521527021,0.0010799747,0.0097429855,-0.010066423
2382.4458986689706,7949.7046,11.73774,0.00062602083,831593,1436.0764834765687,869.4258478122741,7137.5093,10.404733,1267.133,3.2535453,7949.7046,11.73774,0,,,,,1436.0764834765687,0.0010429933,869.4258478122741,0.00109649,0.0032125353,-0.014189102
2382.4472875356905,7935.681,11.744034,0.0006259993,831594,1436.073714490954,869.4410550996334,7141.5786,10.410312,1266.4564,3.258972,7935.681,11.744034,0,,,,,1436.073714490954,0.0010446174,869.4410550996334,0.0010879973,0.0017367563,0.0025555925
2382.448676402468,7967.4453,11.753028,0.0006259778,831595,1436.0761549346498,869.435161517296,7168.1562,10.418284,1263.6642,3.2520094,7967.4453,11.753028,0,,,,,1436.0761549346498,0.0010406896,869.435161517296,0.0010867885,0.004431693,-0.005115258
2382.450065269246,7948.997,11.744663,0.00062595634,831596,1436.0798562688447,869.4308402361777,7144.958,10.41087,1265.5806,3.2554963,7948.997,11.744663,0,,,,,1436.0798562688447,0.0010422324,869.4308402361777,0.0010929281,0.007610786,-0.007782589
2382.451454136024,7961.969,11.758056,0.00062593486,831597,1436.0748700689614,869.4315131388879,7163.649,10.422741,1263.9572,3.2528498,7961.969,11.758056,0,,,,,1436.0748700689614,0.0010430064,869.4315131388879,0.0010878305,0.0013579435,-0.009365404
2382.452843002744,7948.0566,11.749037,0.0006259133,831598,1436.075639341494,869.436436551456,7149.0444,10.414746,1270.194,3.258561,7948.0566,11.749037,0,,,,,1436.075639341494,0.0010433452,869.436436551456,0.0010855264,0.004671978,-0.0038986048
2382.454231869521,7968.216,11.76467,0.00062589184,831599,1436.072133767487,869.4341420261628,7174.2266,10.428605,1267.0852,3.2599163,7968.216,11.76467,0,,,,,1436.072133767487,0.0010401678,869.4341420261628,0.0010836883,0.0007636383,-0.009193009
2382.4556207363,7955.12,11.746822,0.00062587037,831600,1436.0756780947574,869.4347520427664,7159.179,10.412784,1261.39,3.2524118,7955.12,11.746822,0,,,,,1436.0756780947574,0.0010413404,869.4347520427664,0.0010858689,0.0020886066,-0.005906409
2382.4570096030197,7960.848,11.761948,0.0006258488,831601,1436.0794767852803,869.4332818964577,7173.231,10.426191,1266.6737,3.2556384,7960.848,11.761948,0,,,,,1436.0794767852803,0.0010394816,869.4332818964577,0.001079753,0.00850197,-0.010185101
2382.4583984697974,7945.3726,11.741706,0.00062582735,831602,1436.0716258934438,869.4415681157591,7142.097,10.408249,1268.325,3.2571793,7945.3726,11.741706,0,,,,,1436.0716258934438,0.0010434597,869.4415681157591,0.0010910517,-0.0007056326,0.001537846
2382.459787336575,7948.1543,11.75435,0.0006258059,831603,1436.0735113232975,869.426981728499,7161.7715,10.4194565,1266.431,3.25681,7948.1543,11.75435,0,,,,,1436.0735113232975,0.0010396681,869.426981728499,0.0010820378,0.002053536,-0.014160869
2382.4611762032955,7944.5386,11.753826,0.00062578433,831604,1436.0773565012212,869.434735217711,7156.3965,10.418991,1271.8862,3.259979,7944.5386,11.753826,0,,,,,1436.0773565012212,0.0010405072,869.434735217711,0.0010807043,0.005121611,-0.007888908
2382.4625650700727,7958.7705,11.76097,0.00062576286,831605,1436.0741453389364,869.4348441519234,7173.0405,10.425324,1265.6782,3.2540677,7958.7705,11.76097,0,,,,,1436.0741453389364,0.0010408425,869.4348441519234,0.0010804903,0.0030697128,-0.007647533
2382.463953936851,7969.327,11.762946,0.0006257414,831606,1436.074867828711,869.4293958542396,7170.6787,10.427076,1264.4962,3.2639084,7969.327,11.762946,0,,,,,1436.074867828711,0.0010424483,869.4293958542396,0.0010859809,0.0033341101,-0.012072398
2382.465342803571,7962.105,11.747205,0.00062571984,831607,1436.075650187063,869.4343318238658,7152.1904,10.413123,1264.0951,3.2526844,7962.105,11.747205,0,,,,,1436.075650187063,0.0010427464,869.4343318238658,0.0010906496,0.0027904033,-0.004552502
2382.466731670348,7954.9014,11.753683,0.00062569836,831608,1436.0772917017111,869.4370020769629,7166.6567,10.418865,1262.6162,3.2570739,7954.9014,11.753683,0,,,,,1436.0772917017111,0.0010395874,869.4370020769629,0.0010811345,0.003740961,-0.0049491543
2382.468120537126,7964.665,11.760631,0.0006256769,831609,1436.0725138930934,869.4422207459737,7165.164,10.425024,1272.0662,3.2588933,7964.665,11.760631,0,,,,,1436.0725138930934,0.0010412381,869.4422207459737,0.0010868235,-0.00025563498,0.0022180497
2382.469509403846,7960.5103,11.761996,0.00062565535,831610,1436.0747632712162,869.4332555698163,7166.6978,10.426233,1268.2721,3.258262,7960.5103,11.761996,0,,,,,1436.0747632712162,0.0010422893,869.4332555698163,0.001082205,0.0026306119,-0.0070426795
2382.470898270624,7973.0664,11.760083,0.00062563387,831611,1436.0758256262645,869.4313283003753,7172.92,10.424539,1263.621,3.2530267,7973.0664,11.760083,0,,,,,1436.0758256262645,0.0010407304,869.4313283003753,0.00108593,0.00316503,-0.009876819
2382.4722871373433,7968.765,11.7508335,0.00062561233,831612,1436.074769949226,869.4344577120511,7163.4097,10.416339,1263.9305,3.2524524,7968.765,11.7508335,0,,,,,1436.074769949226,0.001040724,869.4344577120511,0.0010923567,0.0043854765,-0.004886266
2382.4736760041214,7956.4263,11.760148,0.00062559085,831613,1436.078576178507,869.4331841770843,7155.5405,10.424595,1275.884,3.2617655,7956.4263,11.760148,0,,,,,1436.078576178507,0.0010431095,869.4331841770843,0.0010894035,0.0061915773,-0.006997559
2382.4750648708414,7951.6235,11.749406,0.0006255693,831614,1436.072046242158,869.4416633643699,7151.8057,10.415074,1265.5109,3.2543738,7951.6235,11.749406,0,,,,,1436.072046242158,0.0010415711,869.4416633643699,0.0010882247,-0.00042387305,0.003186495
2382.4764537376186,7969.973,11.764267,0.00062554784,831615,1436.0764854802865,869.43447389424,7176.5415,10.4282465,1267.6257,3.257698,7969.973,11.764267,0,,,,,1436.0764854802865,0.0010400553,869.43447389424,0.0010840233,0.0028668907,-0.004828788
2382.4778426043385,7966.6875,11.7585535,0.0006255263,831616,1436.0748936559385,869.4301093085504,7177.683,10.423183,1262.8041,3.252848,7966.6875,11.7585535,0,,,,,1436.0748936559385,0.0010393502,869.4301093085504,0.001079802,0.00081284274,-0.0132145295
2382.479231471117,7964.142,11.757357,0.0006255048,831617,1436.0755096398211,869.4308968596665,7160.6055,10.422122,1265.8821,3.254092,7964.142,11.757357,0,,,,,1436.0755096398211,0.0010411503,869.4308968596665,0.0010932258,0.0064967927,-0.008848012
2382.4806203378366,7982.36,11.772985,0.0006254833,831618,1436.078436705983,869.4300946542246,7186.692,10.435976,1270.6205,3.2599237,7982.36,11.772985,0,,,,,1436.078436705983,0.0010396364,869.4300946542246,0.0010814879,0.004143302,-0.011214652
2382.4820092046143,7971.792,11.7690735,0.0006254618,831619,1436.0748834439744,869.4388197424151,7176.798,10.4325075,1274.167,3.262731,7971.792,11.7690735,0,,,,,1436.0748834439744,0.0010408689,869.4388197424151,0.0010821457,0.0011522266,-0.00026326693
2382.4833980713347,7953.447,11.76195,0.00062544027,831620,1436.0742163829757,869.435073112586,7165.5513,10.426193,1268.1648,3.258783,7953.447,11.76195,0,,,,,1436.0742163829757,0.0010407097,869.435073112586,0.0010827932,0.0017869247,-0.008667686
2382.484786938112,7947.0737,11.757372,0.0006254188,831621,1436.0742150467302,869.4371779134093,7158.4263,10.422135,1273.3475,3.2603705,7947.0737,11.757372,0,,,,,1436.0742150467302,0.0010407274,869.4371779134093,0.0010836356,0.0030638536,-0.0063590263
2382.4861758048314,7957.1304,11.760326,0.00062539725,831622,1436.076098216102,869.4397984076892,7166.3325,10.424754,1265.1864,3.2581832,7957.1304,11.760326,0,,,,,1436.076098216102,0.0010420096,869.4397984076892,0.0010818245,0.0029462187,-0.0028045613
2382.48756467161,7972.44,11.765652,0.0006253758,831623,1436.0754301471543,869.4388011062604,7183.105,10.429475,1265.5596,3.2530282,7972.44,11.765652,0,,,,,1436.0754301471543,0.0010392853,869.4388011062604,0.0010802521,0.0037321995,-0.0035047955
2382.488953538329,7953.639,11.76707,0.00062535424,831624,1436.0755587269284,869.4357626479629,7168.1416,10.430731,1269.3391,3.2562265,7953.639,11.76707,0,,,,,1436.0755587269284,0.0010414715,869.4357626479629,0.0010820918,0.0050441218,-0.005921428
2382.490342405049,7980.8667,11.769867,0.0006253327,831625,1436.0755064069938,869.4397398695232,7183.0703,10.433211,1269.3307,3.2588031,7980.8667,11.769867,0,,,,,1436.0755064069938,0.0010390765,869.4397398695232,0.001083528,0.0024956625,-0.00035646072
2382.491731271827,7968.956,11.765579,0.0006253112,831626,1436.0763569712365,869.4237123318007,7180.909,10.429411,1264.2461,3.2543657,7968.956,11.765579,0,,,,,1436.0763569712365,0.0010409568,869.4237123318007,0.0010789206,0.004927004,-0.01951638
2382.4931201385466,7940.6987,11.758125,0.0006252897,831627,1436.0755724230437,869.4333128907642,7157.5356,10.422802,1272.578,3.2617846,7940.6987,11.758125,0,,,,,1436.0755724230437,0.0010416815,869.4333128907642,0.0010804052,0.003435928,-0.009419872
2382.494509005266,7962.8145,11.759735,0.00062526815,831628,1436.0759724479637,869.4422708964781,7171.3237,10.42423,1268.727,3.254843,7962.8145,11.759735,0,,,,,1436.0759724479637,0.0010410716,869.4422708964781,0.0010811307,0.004214031,0.0010849182
2382.495897872044,7956.345,11.760549,0.00062524667,831629,1436.0790488515136,869.431560135131,7162.968,10.424951,1273.4719,3.2590766,7956.345,11.760549,0,,,,,1436.0790488515136,0.0010413752,869.431560135131,0.0010860761,0.005735682,-0.011069119
2382.4972867387637,7946.725,11.761689,0.00062522513,831630,1436.0769214825289,869.4436190888155,7154.822,10.4259615,1279.5784,3.264221,7946.725,11.761689,0,,,,,1436.0769214825289,0.0010421065,869.4436190888155,0.00108355,0.0043228413,0.002050938
2382.498675605483,7955.7456,11.76429,0.0006252036,831631,1436.0758109078242,869.4309758167261,7165.1934,10.428268,1271.4629,3.261403,7955.7456,11.76429,0,,,,,1436.0758109078242,0.0010413347,869.4309758167261,0.0010823135,0.0048371563,-0.010561534
2382.5000644722613,7971.9336,11.768101,0.0006251821,831632,1436.0719893953424,869.4372541562157,7174.906,10.431645,1273.4614,3.2623746,7971.9336,11.768101,0,,,,,1436.0719893953424,0.001038816,869.4372541562157,0.0010843485,0.00035899857,-0.0061023394
2382.5014533389817,7951.069,11.754604,0.0006251606,831633,1436.077534957985,869.4385018737598,7154.014,10.419682,1274.464,3.2611382,7951.069,11.754604,0,,,,,1436.077534957985,0.0010424971,869.4385018737598,0.0010883075,0.0056013535,-0.002524015
2382.502842205701,7941.672,11.754432,0.00062513904,831634,1436.0772615046967,869.4275388882103,7145.8433,10.41953,1275.2318,3.2648273,7941.672,11.754432,0,,,,,1436.0772615046967,0.0010439414,869.4275388882103,0.0010886469,0.00498462,-0.015709156
2382.504231072479,7964.848,11.767245,0.00062511757,831635,1436.074972547953,869.4319047888754,7170.276,10.430887,1275.4565,3.2608552,7964.848,11.767245,0,,,,,1436.074972547953,0.001040562,869.4319047888754,0.0010861563,0.0016131166,-0.0109234555
2382.505619939199,7940.6797,11.749687,0.000625096,831636,1436.0762353081338,869.4386227882972,7148.732,10.415324,1270.9689,3.2598076,7940.6797,11.749687,0,,,,,1436.0762353081338,0.0010415547,869.4386227882972,0.0010856432,0.0067519024,-0.004174574
2382.5070088059183,7976.536,11.76767,0.0006250745,831637,1436.074140081336,869.4373085416709,7174.665,10.431263,1275.4656,3.26292,7976.536,11.76767,0,,,,,1436.074140081336,0.0010409575,869.4373085416709,0.001088158,0.0020927165,-0.0025846302
