time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1614.4494233119874,7945.387,3.147055,0.0010355172,18575,524.7083757945774,274.8918767637727,7135.1113,2.767758,1427.1522,0.90040463,7945.387,3.147055,8192,,,,,524.7083757945774,0.00027181336,274.8918767637727,0.0002805236,0.026125498,-0.024392048
1614.4702565371606,7947.6016,3.145455,0.0010354179,18576,524.7076263572567,274.89164725386337,7139.0596,2.7663507,1414.9191,0.8978013,7947.6016,3.145455,8192,,,,,524.7076263572567,0.0002711971,274.89164725386337,0.00028032402,0.025585273,-0.024200546
1614.491089762101,7945.1816,3.1413643,0.0010353184,18577,524.7083986758481,274.89219168257944,7138.2485,2.762753,1404.4822,0.89550143,7945.1816,3.1413643,8192,,,,,524.7083986758481,0.00027073792,274.89219168257944,0.0002796877,0.026399352,-0.023385113
1614.5119229869242,7945.338,3.140731,0.0010352187,18578,524.7085125701212,274.8923062230032,7137.9487,2.762196,1398.0508,0.8945226,7945.338,3.140731,8192,,,,,524.7085125701212,0.00027083707,274.8923062230032,0.00027962436,0.026153658,-0.023349684
1614.5327562115144,7941.273,3.1381013,0.0010351188,18579,524.7077890925123,274.8927060992763,7134.171,2.7598834,1392.9266,0.8929508,7941.273,3.1381013,8192,,,,,524.7077890925123,0.00027068082,274.8927060992763,0.00027960064,0.02605118,-0.023027197
1614.5535894361055,7946.5566,3.1380603,0.0010350189,18580,524.7080456126921,274.89278431880314,7137.866,2.7598472,1390.7397,0.892387,7946.5566,3.1380603,8192,,,,,524.7080456126921,0.0002705915,274.89278431880314,0.00027925626,0.025714876,-0.022713678
1614.5744226604631,7947.86,3.1387079,0.0010349188,18581,524.7090926589632,274.8936280239586,7139.176,2.7604167,1389.8314,0.89420915,7947.86,3.1387079,8192,,,,,524.7090926589632,0.0002704114,274.8936280239586,0.00027941534,0.026916372,-0.021134429
1614.5952558847043,7946.099,3.138473,0.0010348186,18582,524.7075466728083,274.8938652394962,7141.488,2.76021,1391.0854,0.8924818,7946.099,3.138473,8192,,,,,524.7075466728083,0.0002702878,274.8938652394962,0.0002789871,0.02579028,-0.02203237
1614.6160891087138,7940.3145,3.1381578,0.0010347181,18583,524.7080544097112,274.8924438895714,7134.823,2.759933,1393.1023,0.8928421,7940.3145,3.1381578,8192,,,,,524.7080544097112,0.00027052322,274.8924438895714,0.00027946781,0.025891263,-0.022720754
1614.6369223326071,7938.0596,3.1383398,0.0010346175,18584,524.7081542632422,274.89329847378536,7133.6724,2.760093,1391.9102,0.8931608,7938.0596,3.1383398,8192,,,,,524.7081542632422,0.0002705936,274.89329847378536,0.00027943982,0.026153008,-0.021517094
1614.6577555563827,7954.529,3.1402767,0.0010345168,18585,524.7082156323894,274.8943300958574,7147.09,2.7617962,1386.1711,0.89225197,7954.529,3.1402767,8192,,,,,524.7082156323894,0.00027027403,274.8943300958574,0.00027925218,0.026001152,-0.021204175
1614.6785887799253,7944.7573,3.135963,0.0010344159,18586,524.7081454700713,274.89284439846074,7138.8193,2.7580028,1380.3724,0.89144844,7944.7573,3.135963,8192,,,,,524.7081454700713,0.0002701931,274.89284439846074,0.00027890256,0.025461698,-0.021891085
1614.6994220034687,7948.9023,3.1353695,0.001034315,18587,524.7083916161449,274.8939874473786,7142.3735,2.7574806,1373.2852,0.88920647,7948.9023,3.1353695,8192,,,,,524.7083916161449,0.00026989102,274.8939874473786,0.000278904,0.025928263,-0.020873621
1614.7202552266622,7943.273,3.132379,0.0010342137,18588,524.7086374427149,274.89426259181926,7138.2026,2.7548506,1365.8647,0.8881064,7943.273,3.132379,8192,,,,,524.7086374427149,0.00026984155,274.89426259181926,0.00027860867,0.026334377,-0.020603549
1614.7410884498554,7947.4595,3.130265,0.0010341124,18589,524.7087893688818,274.8941170864726,7141.6006,2.7529914,1355.8912,0.8852526,7947.4595,3.130265,8192,,,,,524.7087893688818,0.0002693812,274.8941170864726,0.00027829123,0.026907302,-0.021156779
1614.7619216728167,7947.5205,3.1292806,0.0010340109,18590,524.7079236923389,274.8945808717993,7141.4487,2.7521257,1348.9375,0.8840395,7947.5205,3.1292806,8192,,,,,524.7079236923389,0.00026941643,274.8945808717993,0.000278247,0.025418853,-0.02052542
1614.7827548956616,7941.6533,3.1283731,0.0010339093,18591,524.7085249804957,274.89512919003255,7137.695,2.7513278,1346.2222,0.88472897,7941.6533,3.1283731,8192,,,,,524.7085249804957,0.00026914437,274.89512919003255,0.0002781585,0.026223306,-0.019524744
1614.803588118273,7950.3096,3.1281493,0.0010338074,18592,524.7079260439017,274.8944342476859,7144.3633,2.7511308,1342.6644,0.8829108,7950.3096,3.1281493,8192,,,,,524.7079260439017,0.0002691339,274.8944342476859,0.00027793183,0.025684336,-0.020402536
1614.824421340768,7951.9604,3.1282606,0.0010337054,18593,524.7085801728465,274.8949984286137,7145.9243,2.7512288,1341.3293,0.8826209,7951.9604,3.1282606,8192,,,,,524.7085801728465,0.0002689266,274.8949984286137,0.00027782278,0.026079549,-0.019749809
1614.845254563147,7945.7036,3.1281106,0.0010336033,18594,524.7075463942111,274.8943335150473,7140.5654,2.7510967,1346.6907,0.8828496,7945.7036,3.1281106,8192,,,,,524.7075463942111,0.00026924274,274.8943335150473,0.00027814668,0.025406608,-0.020457046
1614.8660877852933,7948.9253,3.1290734,0.001033501,18595,524.7088008133604,274.89565309990667,7143.1245,2.7519436,1346.6249,0.88399875,7948.9253,3.1290734,8192,,,,,524.7088008133604,0.0002692818,274.89565309990667,0.00027795203,0.02649245,-0.018215945
1614.8869210073233,7946.8843,3.127818,0.0010333986,18596,524.7080939643774,274.8946713515561,7142.7314,2.7508395,1344.2775,0.8829679,7946.8843,3.127818,8192,,,,,524.7080939643774,0.00026913916,274.8946713515561,0.00027791446,0.025620734,-0.020025855
1614.9077542291204,7945.164,3.127963,0.0010332959,18597,524.7078597055784,274.8943834637993,7140.895,2.750967,1341.8649,0.8840277,7945.164,3.127963,8192,,,,,524.7078597055784,0.00026913043,274.8943834637993,0.00027796926,0.025338758,-0.020145342
1614.9285874508012,7940.272,3.1262622,0.0010331931,18598,524.707673297131,274.89566618204407,7137.457,2.749471,1340.853,0.8820959,7940.272,3.1262622,8192,,,,,524.707673297131,0.00026920615,274.89566618204407,0.00027791958,0.025462829,-0.019057153
1614.9494206722484,7946.5103,3.1258678,0.00103309,18599,524.7076664272774,274.8956517423321,7142.2827,2.7491245,1335.4622,0.88112676,7946.5103,3.1258678,8192,,,,,524.7076664272774,0.00026892073,274.8956517423321,0.000277692,0.025571758,-0.01822751
1614.9702538936954,7939.245,3.1236446,0.001032987,18600,524.7084449332853,274.89559597383095,7136.485,2.747169,1329.8396,0.8795443,7939.245,3.1236446,8192,,,,,524.7084449332853,0.0002688457,274.89559597383095,0.0002776138,0.02573359,-0.0189298
1614.991087114794,7946.722,3.1239989,0.0010328837,18601,524.7077628954834,274.8963041290118,7142.9453,2.7474804,1324.6705,0.8793187,7946.722,3.1239989,8192,,,,,524.7077628954834,0.0002685536,274.8963041290118,0.00027739254,0.0259152,-0.017698072
1615.011920335892,7938.5396,3.1213253,0.0010327803,18602,524.707712995527,274.8963125254395,7135.2783,2.745129,1319.3181,0.8768949,7938.5396,3.1213253,8192,,,,,524.707712995527,0.00026867705,274.8963125254395,0.00027751326,0.02574387,-0.017773982
1615.0327535567571,7950.221,3.1207218,0.0010326767,18603,524.7074389568113,274.89533144447165,7146.054,2.7445984,1312.0536,0.87540597,7950.221,3.1207218,8192,,,,,524.7074389568113,0.00026808307,274.89533144447165,0.00027703057,0.02520788,-0.018490946
1615.0535867773901,7946.8706,3.1184204,0.0010325728,18604,524.7078069892494,274.8969661977526,7143.522,2.7425742,1303.5343,0.87391543,7946.8706,3.1184204,8192,,,,,524.7078069892494,0.00026798996,274.8969661977526,0.00027673866,0.025449283,-0.01769148
1615.0744199979065,7950.866,3.1175158,0.0010324689,18605,524.7075481558201,274.8965368157593,7147.4375,2.741779,1295.9735,0.87310994,7950.866,3.1175158,8192,,,,,524.7075481558201,0.00026773577,274.8965368157593,0.00027650193,0.025893578,-0.017590951
1615.0952532181896,7941.346,3.1151884,0.0010323647,18606,524.7077540762522,274.8963187712249,7138.479,2.739732,1290.9724,0.8721057,7941.346,3.1151884,8192,,,,,524.7077540762522,0.00026793807,274.8963187712249,0.0002766668,0.025593663,-0.017055264
1615.1160864384726,7939.1826,3.1138978,0.0010322605,18607,524.7080991635863,274.89626439882994,7137.4,2.7385972,1284.79,0.87063473,7939.1826,3.1138978,8192,,,,,524.7080991635863,0.000267658,274.89626439882994,0.00027657617,0.025364522,-0.017838841
1615.1369196584071,7950.5386,3.1136036,0.0010321559,18608,524.7067501822306,274.8969100894822,7146.664,2.7383382,1279.3711,0.86893934,7950.5386,3.1136036,8192,,,,,524.7067501822306,0.00026748754,274.8969100894822,0.0002760784,0.024955256,-0.017012438
1615.1577528782245,7944.563,3.111544,0.0010320513,18609,524.7071965597598,274.8972906556664,7141.6006,2.7365267,1274.6511,0.868427,7944.563,3.111544,8192,,,,,524.7071965597598,0.00026728044,274.8972906556664,0.00027604384,0.025564315,-0.016315877
1615.178586097926,7942.985,3.109736,0.0010319465,18610,524.7075130652008,274.8964840089532,7140.1494,2.7349367,1269.2697,0.8662148,7942.985,3.109736,8192,,,,,524.7075130652008,0.00026720305,274.8964840089532,0.0002760358,0.02514386,-0.017051026
1615.1994193173955,7945.079,3.1104896,0.0010318415,18611,524.7072362219039,274.89752980114343,7142.564,2.7355995,1264.4717,0.8658037,7945.079,3.1104896,8192,,,,,524.7072362219039,0.0002672171,274.89752980114343,0.00027596785,0.025275223,-0.016493041
1615.220252536748,7946.8306,3.10823,0.0010317364,18612,524.7072524502009,274.8969915732085,7144.483,2.7336123,1258.37,0.8640883,7946.8306,3.10823,8192,,,,,524.7072524502009,0.00026682715,274.8969915732085,0.00027569153,0.025540508,-0.01649068
1615.2410857558668,7942.087,3.1063805,0.001031631,18613,524.7071140669359,274.89795166668574,7140.4463,2.7319856,1253.6593,0.8633334,7942.087,3.1063805,8192,,,,,524.7071140669359,0.00026673448,274.89795166668574,0.0002755597,0.02473873,-0.016093932
1615.2619189748693,7941.446,3.1042857,0.0010315255,18614,524.707782828847,274.8980512931513,7139.4863,2.7301435,1245.9589,0.8615449,7941.446,3.1042857,8192,,,,,524.707782828847,0.000266598,274.8980512931513,0.00027549439,0.025741158,-0.015581776
1615.2827521936395,7947.7153,3.102406,0.0010314198,18615,524.7068321360817,274.8977316861345,7144.8613,2.7284904,1235.2476,0.85918295,7947.7153,3.102406,8192,,,,,524.7068321360817,0.00026620127,274.8977316861345,0.00027505672,0.024953736,-0.016084608
1615.3035854122927,7950.6294,3.1011808,0.001031314,18616,524.7071879385576,274.8976787347324,7147.6064,2.7274127,1224.2186,0.8568045,7950.6294,3.1011808,8192,,,,,524.7071879385576,0.00026609394,274.8976787347324,0.0002747751,0.025536785,-0.01561456
1615.3244186307131,7943.967,3.0970707,0.001031208,18617,524.7066183529897,274.8982255465477,7142.462,2.723798,1212.578,0.85473555,7943.967,3.0970707,8192,,,,,524.7066183529897,0.00026560068,274.8982255465477,0.0002745669,0.024756128,-0.015601202
1615.3452518490178,7950.409,3.0953948,0.0010311018,18618,524.7070506213902,274.8981945283583,7147.5625,2.7223241,1197.5221,0.85212547,7950.409,3.0953948,8192,,,,,524.7070506213902,0.00026524346,274.8981945283583,0.00027418789,0.025566151,-0.015284069
1615.3660850670894,7949.3364,3.0910997,0.0010309954,18619,524.7071225631552,274.8987484299327,7146.473,2.7185466,1184.7433,0.8478462,7949.3364,3.0910997,8192,,,,,524.7071225631552,0.00026492728,274.8987484299327,0.0002737453,0.02489341,-0.014395485
1615.3869182849278,7951.4795,3.08804,0.0010308888,18620,524.7076798795727,274.89891513111917,7148.3696,2.7158558,1171.6437,0.8445548,7951.4795,3.08804,8192,,,,,524.7076798795727,0.0002644972,274.89891513111917,0.00027333526,0.025165465,-0.014853735
1615.4077515027661,7945.932,3.085163,0.0010307821,18621,524.7066538225677,274.89871826458204,7144.3477,2.7133255,1159.0958,0.8425215,7945.932,3.085163,8192,,,,,524.7066538225677,0.0002643317,274.89871826458204,0.00027315566,0.024713976,-0.01483401
1615.428584720256,7949.2417,3.0835533,0.0010306751,18622,524.7071311387363,274.89829206465885,7146.8496,2.7119095,1152.0176,0.8406147,7949.2417,3.0835533,8192,,,,,524.7071311387363,0.00026399858,274.89829206465885,0.00027295263,0.025119161,-0.014661541
1615.4494179376286,7948.3535,3.08168,0.001030568,18623,524.7070755310218,274.90004118647994,7145.9272,2.7102623,1144.3573,0.83973515,7948.3535,3.08168,8192,,,,,524.7070755310218,0.00026376895,274.90004118647994,0.00027284303,0.024782551,-0.013876179
1615.4702511548849,7952.134,3.0810146,0.0010304608,18624,524.7073143155322,274.8992289210126,7149.7656,2.7096767,1138.6646,0.83848166,7952.134,3.0810146,8192,,,,,524.7073143155322,0.00026361167,274.8992289210126,0.00027259646,0.025458157,-0.013964197
1615.4910843719088,7949.542,3.0791938,0.0010303534,18625,524.7069719248129,274.89910168534124,7146.9487,2.7080755,1134.8461,0.8371482,7949.542,3.0791938,8192,,,,,524.7069719248129,0.00026358728,274.89910168534124,0.00027239413,0.024894487,-0.014244572
1615.5119175887,7941.9653,3.0774052,0.0010302457,18626,524.7063926660143,274.89986595399273,7140.404,2.7065027,1130.2479,0.83649373,7941.9653,3.0774052,8192,,,,,524.7063926660143,0.0002636582,274.89986595399273,0.0002724959,0.02499388,-0.01325681
1615.5327508053742,7949.287,3.077743,0.0010301379,18627,524.7066009487355,274.8992769040121,7146.1797,2.7067997,1127.6663,0.8353883,7949.287,3.077743,8192,,,,,524.7066009487355,0.0002633939,274.8992769040121,0.00027232745,0.02443933,-0.0142435925
1615.5535840218156,7946.843,3.076309,0.0010300298,18628,524.7069942224841,274.89997927805416,7144.49,2.7055385,1124.8639,0.83440214,7946.843,3.076309,8192,,,,,524.7069942224841,0.00026319697,274.89997927805416,0.0002724127,0.024885422,-0.013272625
1615.5744172381412,7943.9785,3.0757945,0.0010299217,18629,524.7066660484633,274.89905261166064,7141.0303,2.705086,1123.2861,0.8335763,7943.9785,3.0757945,8192,,,,,524.7066660484633,0.00026332354,274.89905261166064,0.0002724891,0.024566744,-0.013719678
1615.5952504542333,7946.901,3.0778964,0.0010298133,18630,524.7075704529465,274.9005736217005,7143.79,2.7069347,1120.8904,0.83360803,7946.901,3.0778964,8192,,,,,524.7075704529465,0.00026342348,274.9005736217005,0.00027287094,0.025212051,-0.012301495
1615.6160836702088,7943.589,3.0750349,0.0010297048,18631,524.706472476995,274.8998208956231,7141.771,2.7044177,1119.3201,0.83261126,7943.589,3.0750349,8192,,,,,524.706472476995,0.000263184,274.8998208956231,0.0002723899,0.024539774,-0.01333816
1615.6369168859524,7944.8003,3.0750349,0.0010295961,18632,524.7068948637371,274.90041417031324,7141.847,2.7044177,1118.5862,0.83427566,7944.8003,3.0750349,8192,,,,,524.7068948637371,0.00026327686,274.90041417031324,0.00027232844,0.025079366,-0.012668712
1615.6577501015795,7948.1406,3.074696,0.0010294872,18633,524.7065801661072,274.9003611644913,7144.9907,2.7041197,1116.5405,0.832832,7948.1406,3.074696,8192,,,,,524.7065801661072,0.0002631186,274.9003611644913,0.0002720398,0.024053121,-0.01283249
1615.678583316973,7947.5977,3.0744956,0.0010293782,18634,524.707059132658,274.9005434456293,7144.3496,2.7039437,1112.9427,0.83217627,7947.5977,3.0744956,8192,,,,,524.707059132658,0.00026315107,274.9005434456293,0.0002721075,0.025011325,-0.0124568045
1615.6994165321337,7944.6675,3.073066,0.0010292688,18635,524.7066849355606,274.90060629498987,7141.574,2.7026863,1108.5756,0.83109117,7944.6675,3.073066,8192,,,,,524.7066849355606,0.00026307767,274.90060629498987,0.00027220248,0.024470959,-0.012217806
1615.7202497471787,7947.1353,3.0722468,0.0010291594,18636,524.7074059017444,274.9008990444592,7143.727,2.7019658,1101.5698,0.82929033,7947.1353,3.0722468,8192,,,,,524.7074059017444,0.00026294007,274.9008990444592,0.0002720721,0.025101176,-0.012033468
1615.7410829619903,7947.836,3.0700536,0.0010290497,18637,524.7068678525274,274.9005375738942,7144.92,2.700037,1094.9904,0.82852954,7947.836,3.0700536,8192,,,,,524.7068678525274,0.00026264653,274.9005375738942,0.00027166135,0.024208354,-0.012008637
1615.761916176569,7946.0396,3.0693214,0.0010289398,18638,524.7070466823616,274.90044966060736,7142.279,2.699393,1092.024,0.827869,7946.0396,3.0693214,8192,,,,,524.7070466823616,0.00026257895,274.90044966060736,0.00027169206,0.024931597,-0.012119996
1615.782749391032,7944.634,3.0675368,0.0010288298,18639,524.7062388185539,274.900380027554,7140.6157,2.6978238,1088.0367,0.8268461,7944.634,3.0675368,8192,,,,,524.7062388185539,0.00026247298,274.900380027554,0.0002716928,0.024130175,-0.011911142
1615.8035826053783,7946.8022,3.0673044,0.0010287197,18640,524.7072529052115,274.9020647985284,7142.2397,2.697619,1085.9509,0.82542497,7946.8022,3.0673044,8192,,,,,524.7072529052115,0.0002624387,274.9020647985284,0.00027158816,0.025269626,-0.010420616
1615.8244158193756,7944.301,3.0668302,0.0010286092,18641,524.7063594967608,274.9010824955372,7140.349,2.6972022,1086.2125,0.8254919,7944.301,3.0668302,8192,,,,,524.7063594967608,0.00026252127,274.9010824955372,0.00027156484,0.023794845,-0.011485994
1615.845249033373,7952.29,3.0673702,0.0010284988,18642,524.7070810976707,274.90149181666317,7145.856,2.697677,1085.835,0.8256136,7952.29,3.0673702,8192,,,,,524.7070810976707,0.00026234653,274.90149181666317,0.00027154322,0.024694568,-0.010834011
1615.866082247021,7950.7314,3.06851,0.0010283879,18643,524.7069577346621,274.90102108704855,7145.6284,2.6986794,1089.1129,0.82628614,7950.7314,3.06851,8192,,,,,524.7069577346621,0.00026240206,274.90102108704855,0.00027163676,0.024193369,-0.011604392
1615.886915460552,7944.815,3.0689502,0.001028277,18644,524.7064694641338,274.90183872878623,7140.6523,2.6990664,1092.4023,0.8273766,7944.815,3.0689502,8192,,,,,524.7064694641338,0.00026282467,274.90183872878623,0.00027170932,0.024496285,-0.010325534
1615.9077486738502,7949.4976,3.0685792,0.0010281658,18645,524.7060773744843,274.9013655505171,7144.23,2.6987402,1090.604,0.8273333,7949.4976,3.0685792,0,,,,,524.7060773744843,0.00026250537,274.9013655505171,0.0002716591,0.024050992,-0.011323294
1615.9285818870324,7946.8735,3.0678725,0.0010280545,18646,524.7065066187672,274.90191145209036,7141.2095,2.698119,1089.4481,0.82674587,7946.8735,3.0678725,0,,,,,524.7065066187672,0.00026258786,274.90191145209036,0.0002717717,0.023904918,-0.010135791
1615.949415099982,7947.905,3.0683448,0.001027943,18647,524.7072686502981,274.901803280009,7142.6978,2.6985343,1088.3508,0.8269911,7947.905,3.0683448,0,,,,,524.7072686502981,0.0002625064,274.901803280009,0.00027157593,0.024744509,-0.010914186
1615.970248312698,7949.018,3.067037,0.0010278312,18648,524.7070179951556,274.90234058615033,7143.1074,2.697384,1085.8112,0.82537276,7949.018,3.067037,0,,,,,524.7070179951556,0.00026240767,274.90234058615033,0.00027162547,0.024232745,-0.010079747
1615.9910815252977,7949.3154,3.0671163,0.0010277194,18649,524.7066100184124,274.9018775343938,7144.565,2.697454,1084.0247,0.82540673,7949.3154,3.0671163,0,,,,,524.7066100184124,0.0002623437,274.9018775343938,0.00027148638,0.024257107,-0.009974552
1616.011914737665,7945.4453,3.0654309,0.0010276072,18650,524.7068675082849,274.9029672334751,7139.6597,2.6959713,1079.6615,0.82404125,7945.4453,3.0654309,0,,,,,524.7068675082849,0.0002623102,274.9029672334751,0.0002715753,0.024692522,-0.009531879
1616.032747949799,7947.792,3.0656822,0.0010274949,18651,524.7063700461725,274.9022562160774,7141.852,2.6961925,1076.0583,0.82421845,7947.792,3.0656822,0,,,,,524.7063700461725,0.00026212522,274.9022562160774,0.00027160204,0.024078194,-0.010161215
1616.0535811618165,7943.28,3.0628078,0.0010273824,18652,524.7064887048214,274.9023282514447,7137.3726,2.6936646,1071.7906,0.8222581,7943.28,3.0628078,0,,,,,524.7064887048214,0.00026210138,274.9023282514447,0.00027139302,0.024391871,-0.009603884
1616.074414373602,7948.5234,3.062592,0.0010272698,18653,524.7062326271376,274.9027671139383,7143.348,2.6934748,1067.7124,0.821596,7948.5234,3.062592,0,,,,,524.7062326271376,0.0002617995,274.9027671139383,0.00027113807,0.023880364,-0.009239729
1616.095247585271,7947.6226,3.0620344,0.001027157,18654,524.7073678594941,274.90275352672813,7141.777,2.6929843,1063.7615,0.8201729,7947.6226,3.0620344,0,,,,,524.7073678594941,0.00026183433,274.90275352672813,0.00027111973,0.02482336,-0.009390683
1616.1160807967062,7949.21,3.0621502,0.0010270439,18655,524.7062823021811,274.90259493596926,7144.139,2.6930861,1060.3322,0.8196198,7949.21,3.0621502,0,,,,,524.7062823021811,0.00026187228,274.90259493596926,0.0002710665,0.023834774,-0.009149516
1616.136914007909,7945.3677,3.0599842,0.0010269306,18656,524.7062915246072,274.9027044233059,7138.8154,2.6911814,1056.5675,0.8191926,7945.3677,3.0599842,0,,,,,524.7062915246072,0.00026187103,274.9027044233059,0.0002710009,0.02429941,-0.009328909
1616.1577472188794,7948.824,3.0598586,0.0010268171,18657,524.7072715790226,274.90306248146993,7142.9863,2.6910708,1052.0695,0.8182391,7948.824,3.0598586,0,,,,,524.7072715790226,0.00026155956,274.90306248146993,0.00027079106,0.025059486,-0.008813135
1616.1785804297322,7946.9976,3.0585697,0.0010267035,18658,524.7068720342058,274.90392241831563,7140.6045,2.689937,1050.8566,0.8178639,7946.9976,3.0585697,0,,,,,524.7068720342058,0.0002614421,274.90392241831563,0.00027087412,0.024156721,-0.008186181
1616.199413640352,7948.352,3.0583868,0.0010265897,18659,524.7055953164798,274.9028291729205,7142.9517,2.6897764,1046.6385,0.8167159,7948.352,3.0583868,0,,,,,524.7055953164798,0.00026126037,274.9028291729205,0.00027072622,0.023771243,-0.009070187
1616.2202468508567,7947.919,3.0588787,0.0010264757,18660,524.706791129382,274.90358306766785,7142.8003,2.6902087,1043.7466,0.81682825,7947.919,3.0588787,0,,,,,524.706791129382,0.00026134844,274.90358306766785,0.00027081853,0.024207495,-0.008078268
1616.2410800611287,7944.7617,3.0551655,0.0010263615,18661,524.7063025382249,274.90285306154345,7139.137,2.6869433,1039.3154,0.8147889,7944.7617,3.0551655,0,,,,,524.7063025382249,0.00026118482,274.90285306154345,0.0002704574,0.023638261,-0.0092594875
1616.2619132711673,7947.432,3.0553758,0.001026247,18662,524.7065094432423,274.9038909756442,7141.6064,2.687128,1034.8601,0.8143398,7947.432,3.0553758,0,,,,,524.7065094432423,0.00026113124,274.9038909756442,0.00027030322,0.02424383,-0.008327079
1616.282746480973,7947.4194,3.0543642,0.0010261324,18663,524.7059200558322,274.9031128832651,7142.448,2.6862385,1031.7074,0.8134341,7947.4194,3.0543642,0,,,,,524.7059200558322,0.00026098196,274.9031128832651,0.00027014068,0.02412039,-0.008197891
1616.303579690663,7952.214,3.054921,0.0010260176,18664,524.7063210669901,274.9034677348922,7147.3135,2.6867282,1026.1458,0.81393576,7952.214,3.054921,0,,,,,524.7063210669901,0.0002608979,274.9034677348922,0.00026991378,0.024054704,-0.00782472
1616.3244129001191,7943.784,3.0511122,0.0010259026,18665,524.7059891040861,274.9042526415735,7139.8164,2.6833785,1020.5451,0.81034154,7943.784,3.0511122,0,,,,,524.7059891040861,0.0002608435,274.9042526415735,0.00026984705,0.024364416,-0.0073557086
1616.3452461093427,7947.019,3.0499237,0.0010257873,18666,524.7058898004555,274.90433043715484,7142.5806,2.6823332,1012.5171,0.8092975,7947.019,3.0499237,0,,,,,524.7058898004555,0.0002605259,274.90433043715484,0.00026971957,0.02388484,-0.0069516236
1616.3660793184506,7945.465,3.0484283,0.001025672,18667,524.7061074009334,274.904917499569,7140.758,2.681018,1007.3441,0.80732,7945.465,3.0484283,0,,,,,524.7061074009334,0.00026049788,274.904917499569,0.00026960688,0.023850236,-0.006760473
1616.3869125273256,7944.7236,3.0462458,0.0010255564,18668,524.705691767725,274.90509983669267,7139.0503,2.6790986,1000.40796,0.8058398,7944.7236,3.0462458,0,,,,,524.705691767725,0.00026016225,274.90509983669267,0.00026942638,0.023835683,-0.006469432
1616.4077457359672,7945.472,3.045458,0.0010254405,18669,524.7061812641815,274.9040194280621,7141.024,2.678406,994.5942,0.80501425,7945.472,3.045458,0,,,,,524.7061812641815,0.00026003504,274.9040194280621,0.00026929803,0.024051659,-0.00746947
1616.4285789443757,7942.013,3.0437942,0.0010253245,18670,524.7056852363688,274.90499290447667,7136.583,2.6769426,991.0504,0.8041517,7942.013,3.0437942,0,,,,,524.7056852363688,0.00026004013,274.90499290447667,0.0002693869,0.02337988,-0.006372642
1616.4494121526686,7955.2075,3.0451224,0.0010252083,18671,524.7064102787097,274.90390390363797,7148.279,2.6781106,988.7869,0.8045763,7955.2075,3.0451224,0,,,,,524.7064102787097,0.0002596627,274.90390390363797,0.00026912475,0.023690818,-0.0071675642
1616.470245360728,7952.4355,3.0443387,0.0010250919,18672,524.705198740336,274.9042181928935,7146.5713,2.6774216,984.8689,0.80283475,7952.4355,3.0443387,0,,,,,524.705198740336,0.000259735,274.9042181928935,0.00026900932,0.023471074,-0.006914038
1616.4910785686711,7948.9297,3.0425086,0.0010249753,18673,524.7063718455607,274.9047697720614,7143.5767,2.675812,983.09955,0.8021345,7948.9297,3.0425086,0,,,,,524.7063718455607,0.00025960422,274.9047697720614,0.00026891768,0.02397532,-0.0062491824
1616.5119117762656,7948.53,3.0428052,0.0010248584,18674,524.7060217283025,274.90496294478595,7142.8306,2.6760728,980.5601,0.80113226,7948.53,3.0428052,0,,,,,524.7060217283025,0.0002597112,274.90496294478595,0.00026909335,0.023446184,-0.00596491
1616.5327449837437,7947.0513,3.0419545,0.0010247414,18675,524.705749863678,274.90484042456876,7141.6104,2.6753244,979.2011,0.80112207,7947.0513,3.0419545,0,,,,,524.705749863678,0.0002595411,274.90484042456876,0.0002690371,0.023849042,-0.0063569644
1616.553578190988,7950.3228,3.0419445,0.0010246242,18676,524.7063091761195,274.9051261456496,7144.079,2.6753159,976.6458,0.80108255,7950.3228,3.0419445,0,,,,,524.7063091761195,0.00025967153,274.9051261456496,0.0002688496,0.023819543,-0.0062698782
1616.5744113981161,7947.3843,3.040303,0.0010245069,18677,524.7058867684173,274.905261238465,7142.2705,2.673872,973.9773,0.800119,7947.3843,3.040303,0,,,,,524.7058867684173,0.00025944033,274.905261238465,0.00026877396,0.024155086,-0.005744722
1616.5952446048957,7948.033,3.040974,0.0010243892,18678,524.705868111677,274.904679229305,7143.139,2.6744623,973.8235,0.7994325,7948.033,3.040974,0,,,,,524.705868111677,0.0002593889,274.904679229305,0.00026876072,0.023630392,-0.006431563
1616.6160778115582,7944.9277,3.0417182,0.0010242714,18679,524.7063029343278,274.9050474638194,7138.9634,2.6751168,971.33856,0.7997443,7944.9277,3.0417182,0,,,,,524.7063029343278,0.00025962177,274.9050474638194,0.00026920962,0.024073672,-0.0056550326
1616.6369110179876,7943.238,3.0387318,0.0010241533,18680,524.706103587714,274.90533400770823,7138.6265,2.6724904,968.2082,0.79929364,7943.238,3.0387318,0,,,,,524.706103587714,0.00025941673,274.90533400770823,0.0002687039,0.023347734,-0.005319383
