time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2354.349037176228,7972.442,11.490874,0.000973885,811363,709.1168570172001,339.8663980482475,7125.06,10.084467,939.3095,2.7809927,7972.442,11.490874,0,,,,,709.1168570172001,0.0008901026,339.8663980482475,0.0010919287,0.010658139,0.014088994
2354.3504260518685,7962.603,11.486986,0.0009738724,811364,709.1187998009106,339.858939161023,7118.1733,10.081055,940.17615,2.7823021,7962.603,11.486986,0,,,,,709.1187998009106,0.0008906151,339.858939161023,0.0010916267,0.010828149,0.007612951
2354.3518149274505,7957.7104,11.4858675,0.0009738597,811365,709.1153846737028,339.860333179806,7115.6416,10.080073,938.528,2.7822373,7957.7104,11.4858675,0,,,,,709.1153846737028,0.00089235645,339.860333179806,0.0010931299,0.007277408,0.007469718
2354.3532038030917,7973.1772,11.493982,0.00097384705,811366,709.1202906642284,339.86687505928165,7125.96,10.087194,943.30255,2.784226,7973.1772,11.493982,0,,,,,709.1202906642284,0.0008888766,339.86687505928165,0.0010908339,0.013420273,0.013641813
2354.354592678733,7969.084,11.490446,0.0009738344,811367,709.1172437121521,339.86635366125677,7123.817,10.08409,940.3077,2.7798438,7969.084,11.490446,0,,,,,709.1172437121521,0.00089074613,339.86635366125677,0.001090882,0.009361419,0.012322984
2354.355981554315,7947.7656,11.4803095,0.00097382173,811368,709.1165726727633,339.86086519774216,7104.5127,10.075195,942.6641,2.7865086,7947.7656,11.4803095,0,,,,,709.1165726727633,0.00089268567,339.86086519774216,0.0010924946,0.008660359,0.0064479285
2354.357370429956,7991.316,11.497669,0.0009738091,811369,709.1212558871822,339.8658853513054,7137.454,10.09043,939.59906,2.7839622,7991.316,11.497669,0,,,,,709.1212558871822,0.0008899488,339.8658853513054,0.0010891752,0.014702393,0.013485082
2354.3587593055977,7955.1685,11.487242,0.0009737965,811370,709.1150850378936,339.86382120862834,7113.0894,10.081279,943.38184,2.7874188,7955.1685,11.487242,0,,,,,709.1150850378936,0.0008913683,339.86382120862834,0.001092478,0.0076428503,0.009849263
2354.3601481811806,7985.134,11.490524,0.0009737838,811371,709.1215294020814,339.8628934211862,7135.488,10.08416,935.78204,2.7764397,7985.134,11.490524,0,,,,,709.1215294020814,0.0008883843,339.8628934211862,0.00108879,0.013936992,0.012718273
2354.361537056822,7956.153,11.487473,0.00097377115,811372,709.1187372925544,339.86477281922794,7111.7275,10.081482,943.9116,2.7890797,7956.153,11.487473,0,,,,,709.1187372925544,0.0008908317,339.86477281922794,0.001092791,0.012476802,0.011324835
2354.3629259324043,7964.6045,11.492091,0.00097375846,811373,709.1165172596698,339.86364582140146,7119.7393,10.085535,937.71094,2.783995,7964.6045,11.492091,0,,,,,709.1165172596698,0.00089225045,339.86364582140146,0.0010926721,0.008085761,0.009917441
2354.3643148080446,7990.0483,11.504233,0.00097374583,811374,709.1177325037676,339.86090859449433,7141.3877,10.096191,943.61633,2.785378,7990.0483,11.504233,0,,,,,709.1177325037676,0.0008896213,339.86090859449433,0.0010906534,0.01095406,0.008375496
2354.365703683627,7972.0317,11.492768,0.00097373314,811375,709.1166031096631,339.8616856691805,7126.179,10.086129,942.0213,2.782459,7972.0317,11.492768,0,,,,,709.1166031096631,0.0008895636,339.8616856691805,0.0010903826,0.009496565,0.009938158
2354.3670925592683,7951.538,11.47494,0.0009737205,811376,709.1194341115556,339.8655268667102,7107.0205,10.070483,934.0245,2.7839506,7951.538,11.47494,0,,,,,709.1194341115556,0.0008915721,339.8655268667102,0.0010915482,0.011320063,0.013743823
2354.3684814348508,7972.916,11.487469,0.0009737078,811377,709.1192296746906,339.8644829111542,7124.3613,10.081479,935.44226,2.7763147,7972.916,11.487469,0,,,,,709.1192296746906,0.000890778,339.8644829111542,0.0010911325,0.010791434,0.0125597045
2354.369870310491,7953.1743,11.481072,0.0009736952,811378,709.118785859784,339.8635980224144,7107.392,10.075865,936.78186,2.7765553,7953.1743,11.481072,0,,,,,709.118785859784,0.0008901738,339.8635980224144,0.001092003,0.012046856,0.01023714
2354.371259186074,7963.1904,11.496131,0.0009736825,811379,709.1155002707284,339.8629730382011,7117.046,10.08908,941.51794,2.7845824,7963.1904,11.496131,0,,,,,709.1155002707284,0.0008926702,339.8629730382011,0.0010931421,0.008464174,0.010142283
2354.3726480616565,7944.6445,11.481919,0.0009736698,811380,709.1175921271815,339.8617074055791,7101.256,10.076607,946.6722,2.792134,7944.6445,11.481919,0,,,,,709.1175921271815,0.0008916085,339.8617074055791,0.0010924585,0.010834797,0.007483775
2354.374036937297,7961.6997,11.477725,0.0009736572,811381,709.1193227884273,339.8642148918089,7113.2446,10.072927,933.9775,2.7792041,7961.6997,11.477725,0,,,,,709.1193227884273,0.0008909503,339.8642148918089,0.0010923096,0.011842659,0.012219062
2354.3754258128793,7974.64,11.48772,0.0009736445,811382,709.1184155225483,339.8633061902645,7126.8457,10.081698,936.5389,2.7778866,7974.64,11.48772,0,,,,,709.1184155225483,0.00088909327,339.8633061902645,0.0010891993,0.012283993,0.011243455
2354.3768146885204,7975.3467,11.495725,0.00097363186,811383,709.1170183178161,339.8639041644732,7129.4946,10.088724,938.7387,2.7838714,7975.3467,11.495725,0,,,,,709.1170183178161,0.00089018926,339.8639041644732,0.0010916475,0.010028015,0.010789682
2354.3782035641034,7988.075,11.498565,0.0009736192,811384,709.1166381248763,339.86339400050156,7138.9224,10.091216,935.40564,2.7770183,7988.075,11.498565,0,,,,,709.1166381248763,0.0008891616,339.86339400050156,0.0010889657,0.01037155,0.009830864
2354.379592439686,7956.6895,11.482827,0.0009736065,811385,709.1183910499051,339.8629778041066,7111.6807,10.077405,937.4479,2.7778516,7956.6895,11.482827,0,,,,,709.1183910499051,0.00089209335,339.8629778041066,0.0010901975,0.012211303,0.00916495
2354.3809813153266,7968.7373,11.488509,0.00097359385,811386,709.1178402122299,339.86330363425657,7122.414,10.082392,938.2053,2.782541,7968.7373,11.488509,0,,,,,709.1178402122299,0.0008904958,339.86330363425657,0.0010919194,0.010961733,0.010441637
2354.3823701909096,7962.311,11.48072,0.00097358116,811387,709.1172282575618,339.86486559953,7115.999,10.075555,935.7028,2.7780151,7962.311,11.48072,0,,,,,709.1172282575618,0.000890132,339.86486559953,0.0010922876,0.010383116,0.01235067
2354.383759066493,7956.036,11.47609,0.0009735685,811388,709.1143108773609,339.8645347920869,7113.0513,10.071492,935.933,2.7782125,7956.036,11.47609,0,,,,,709.1143108773609,0.0008910449,339.8645347920869,0.0010913159,0.007983333,0.01249936
2354.385147942076,7959.506,11.488423,0.0009735558,811389,709.1160802141189,339.86238608680554,7114.376,10.082315,940.1562,2.7803798,7959.506,11.488423,0,,,,,709.1160802141189,0.00089114544,339.86238608680554,0.0010932735,0.009362537,0.009894771
2354.386536817716,7957.8916,11.481856,0.00097354315,811390,709.1204449977095,339.8638789526271,7112.1494,10.076551,937.8602,2.7834227,7957.8916,11.481856,0,,,,,709.1204449977095,0.0008908664,339.8638789526271,0.0010925161,0.0139332935,0.010166276
2354.3879256932983,7966.2905,11.489242,0.00097353046,811391,709.1187166634503,339.86406579107285,7118.932,10.083034,939.6189,2.7829058,7966.2905,11.489242,0,,,,,709.1187166634503,0.0008914263,339.86406579107285,0.0010914617,0.009139851,0.009698905
2354.389314568881,7969.415,11.488756,0.0009735178,811392,709.1176268832527,339.86402433699334,7123.8906,10.082607,935.7607,2.775255,7969.415,11.488756,0,,,,,709.1176268832527,0.00089122064,339.86402433699334,0.0010917627,0.010935751,0.011772749
2354.390703444464,7959.0283,11.4805765,0.0009735051,811393,709.1162131643937,339.8653057314211,7113.483,10.075429,937.8761,2.7780411,7959.0283,11.4805765,0,,,,,709.1162131643937,0.0008908638,339.8653057314211,0.0010905935,0.010063657,0.01209438
2354.392092320105,7964.189,11.478891,0.00097349245,811394,709.1200032979817,339.8633796098832,7118.81,10.07395,933.9699,2.775076,7964.189,11.478891,0,,,,,709.1200032979817,0.00088941725,339.8633796098832,0.0010908605,0.013825689,0.010366664
2354.393481195687,7960.8706,11.481618,0.00097347976,811395,709.1182152145732,339.86285161657264,7115.3877,10.076344,938.9437,2.7792795,7960.8706,11.481618,0,,,,,709.1182152145732,0.0008903565,339.86285161657264,0.0010923636,0.010362115,0.009843154
2354.3948700712695,7978.1343,11.494316,0.0009734671,811396,709.118643758587,339.8636859820529,7129.441,10.087487,939.32043,2.7815957,7978.1343,11.494316,0,,,,,709.118643758587,0.00088995823,339.8636859820529,0.0010912942,0.012231537,0.011501411
2354.3962589468524,7964.509,11.485206,0.0009734544,811397,709.1129788490476,339.8610056515418,7119.582,10.079493,939.33435,2.7802923,7964.509,11.485206,0,,,,,709.1129788490476,0.0008912618,339.8610056515418,0.0010912378,0.0057006585,0.0072391154
2354.397647822435,7976.9287,11.495047,0.0009734417,811398,709.1193721341385,339.8554836100007,7130.317,10.088129,938.67096,2.7788873,7976.9287,11.495047,0,,,,,709.1193721341385,0.00089065434,339.8554836100007,0.0010907233,0.011983688,0.0021676123
2354.399036698017,7950.256,11.477084,0.000973429,811399,709.1178985590811,339.86808390939814,7104.244,10.072365,939.1279,2.7795143,7950.256,11.477084,0,,,,,709.1178985590811,0.00089179905,339.86808390939814,0.0010934604,0.009093895,0.016640846
2354.4004255736,7969.378,11.482935,0.0009734163,811400,709.1184603810442,339.8647173436597,7121.617,10.077499,933.5144,2.7745774,7969.378,11.482935,0,,,,,709.1184603810442,0.0008899544,339.8647173436597,0.0010915323,0.011148532,0.012297622
2354.4018144491824,7981.5195,11.49459,0.0009734036,811401,709.1186034127136,339.8683454431215,7134.546,10.087728,937.1279,2.7765303,7981.5195,11.49459,0,,,,,709.1186034127136,0.000888877,339.8683454431215,0.0010913681,0.011985867,0.016392251
2354.4032033248236,7961.523,11.478201,0.000973391,811402,709.1203166817055,339.86094699769563,7118.0503,10.073344,930.00635,2.7753522,7961.523,11.478201,0,,,,,709.1203166817055,0.00088910694,339.86094699769563,0.0010909268,0.010643689,0.00791326
2354.404592200406,7969.2417,11.485249,0.0009733783,811403,709.1181645945802,339.8615754199523,7124.9907,10.07953,935.4407,2.7786748,7969.2417,11.485249,0,,,,,709.1181645945802,0.0008896841,339.8615754199523,0.0010896012,0.009121145,0.009032464
2354.405981075988,7973.07,11.482719,0.0009733656,811404,709.117740525409,339.8644799293299,7123.2383,10.07731,932.356,2.7766054,7973.07,11.482719,0,,,,,709.117740525409,0.00089002127,339.8644799293299,0.0010908862,0.011502251,0.012387033
2354.407369951571,7968.596,11.481279,0.00097335293,811405,709.1175939261655,339.86470325933374,7123.1133,10.076046,932.30945,2.7748036,7968.596,11.481279,0,,,,,709.1175939261655,0.0008891781,339.86470325933374,0.0010921662,0.010831828,0.013691595
2354.408758827154,7937.8774,11.468436,0.00097334024,811406,709.1190464317257,339.8603714706072,7094.2373,10.064775,937.94653,2.7798374,7937.8774,11.468436,0,,,,,709.1190464317257,0.0008918722,339.8603714706072,0.0010932618,0.011846642,0.009211572
2354.410147702737,7978.0864,11.4857025,0.00097332755,811407,709.1182166604623,339.86237539225857,7130.181,10.079928,933.99146,2.774579,7978.0864,11.4857025,0,,,,,709.1182166604623,0.0008893291,339.86237539225857,0.0010909124,0.0096050855,0.012509587
2354.4115365783196,7959.909,11.485873,0.00097331486,811408,709.1175829942887,339.8625038420911,7114.799,10.080079,938.6166,2.78084,7959.909,11.485873,0,,,,,709.1175829942887,0.00089054607,339.8625038420911,0.0010928881,0.009642502,0.009684567
2354.4129254539025,7966.252,11.491078,0.0009733022,811409,709.1190023661121,339.8644340352175,7119.361,10.084646,935.25464,2.7791345,7966.252,11.491078,0,,,,,709.1190023661121,0.0008918903,339.8644340352175,0.001091698,0.012512635,0.011399925
2354.414314329427,7954.835,11.475527,0.0009732894,811410,709.1187292946378,339.8637958842937,7110.785,10.070998,935.0775,2.77737,7954.835,11.475527,0,,,,,709.1187292946378,0.0008912081,339.8637958842937,0.0010905652,0.011684904,0.009900801
2354.415703205009,7973.0073,11.491095,0.00097327674,811411,709.119188866691,339.8665086694959,7125.4053,10.084661,937.59503,2.7855546,7973.0073,11.491095,0,,,,,709.119188866691,0.000889276,339.8665086694959,0.00109102,0.011612436,0.013731183
2354.4170920805914,7946.9507,11.469936,0.00097326405,811412,709.1202807749821,339.8606839345106,7104.5605,10.0660925,933.79236,2.7719486,7946.9507,11.469936,0,,,,,709.1202807749821,0.0008903031,339.8606839345106,0.0010913372,0.012223758,0.007783013
2354.4184809561743,7980.685,11.487576,0.00097325136,811413,709.1168271326483,339.86302112993025,7134.54,10.081572,931.8949,2.7719529,7980.685,11.487576,0,,,,,709.1168271326483,0.00088900805,339.86302112993025,0.001089162,0.009821369,0.011397239
2354.4198698317573,7972.4097,11.485191,0.00097323867,811414,709.1212556798066,339.8638205277349,7123.64,10.07948,935.5039,2.7768216,7972.4097,11.485191,0,,,,,709.1212556798066,0.0008896133,339.8638205277349,0.0010920406,0.013454645,0.01083761
2354.42125870734,7959.343,11.480645,0.000973226,811415,709.1188042544526,339.8669431802128,7113.3574,10.075489,932.18835,2.772547,7959.343,11.480645,0,,,,,709.1188042544526,0.00089085056,339.8669431802128,0.001092999,0.011332531,0.014321719
2354.422647582922,7987.7695,11.4975815,0.0009732133,811416,709.1169831995096,339.86525287324184,7138.8574,10.090353,932.4584,2.7759836,7987.7695,11.4975815,0,,,,,709.1169831995096,0.00088977185,339.86525287324184,0.0010893765,0.009541986,0.011708346
2354.4240364585044,7972.9595,11.481779,0.0009732006,811417,709.11793707251,339.86155554294794,7126.1704,10.076485,932.59296,2.771181,7972.9595,11.481779,0,,,,,709.11793707251,0.00089019124,339.86155554294794,0.001089043,0.010756225,0.009548741
2354.425425334029,7961.9185,11.480745,0.00097318785,811418,709.1201772238884,339.8619496508624,7117.33,10.075578,932.92004,2.7785892,7961.9185,11.480745,0,,,,,709.1201772238884,0.0008905731,339.8619496508624,0.001090555,0.011631776,0.0078114998
2354.426814209612,7977.9,11.49022,0.00097317516,811419,709.1189171327674,339.86393584423195,7131.1367,10.083893,932.9751,2.7784004,7977.9,11.49022,0,,,,,709.1189171327674,0.0008897844,339.86393584423195,0.0010911699,0.010539301,0.012320525
2354.428203085194,7959.3433,11.475639,0.0009731625,811420,709.1182820523347,339.86442333595136,7113.3833,10.071096,933.70013,2.7762592,7959.3433,11.475639,0,,,,,709.1182820523347,0.0008908675,339.86442333595136,0.0010913786,0.011089007,0.011276614
2354.429591960776,7984.631,11.492577,0.0009731498,811421,709.119121661948,339.86193437333037,7135.227,10.085961,936.158,2.779058,7984.631,11.492577,0,,,,,709.119121661948,0.00088860164,339.86193437333037,0.0010891709,0.011963641,0.009294194
2354.430980836301,7969.3467,11.487808,0.00097313704,811422,709.115915108789,339.8638432101453,7122.4556,10.081776,933.4864,2.7758493,7969.3467,11.487808,0,,,,,709.115915108789,0.0008901405,339.8638432101453,0.0010919961,0.010219048,0.012599739
2354.432369711884,7985.767,11.494708,0.00097312435,811423,709.1190925892068,339.8632478369455,7136.0063,10.087831,932.8735,2.7708066,7985.767,11.494708,0,,,,,709.1190925892068,0.0008896969,339.8632478369455,0.0010917209,0.01269918,0.00981904
2354.433758587467,7962.2124,11.480509,0.00097311166,811424,709.1169793874685,339.864022226044,7116.1963,10.07537,935.59735,2.775686,7962.2124,11.480509,0,,,,,709.1169793874685,0.000890576,339.864022226044,0.0010923529,0.009351513,0.012694577
2354.43514746305,7959.033,11.4778805,0.00097309897,811425,709.1191890200922,339.8626306844803,7113.9863,10.073063,933.28827,2.775073,7959.033,11.4778805,0,,,,,709.1191890200922,0.00089011784,339.8626306844803,0.0010925865,0.011443721,0.010111679
2354.436536338574,7966.1235,11.482409,0.0009730862,811426,709.1178868557538,339.8625526608755,7120.8794,10.077037,935.0891,2.77668,7966.1235,11.482409,0,,,,,709.1178868557538,0.0008903618,339.8625526608755,0.0010906644,0.010406607,0.010952818
2354.437925214157,7981.762,11.48936,0.00097307353,811427,709.1178269533809,339.86259042051654,7134.6143,10.083137,932.8883,2.7734842,7981.762,11.48936,0,,,,,709.1178269533809,0.00088870287,339.86259042051654,0.0010884613,0.008885417,0.008981038
2354.439314089682,7962.3994,11.487266,0.0009730608,811428,709.1195500015268,339.8651735107627,7117.0645,10.0813,935.7782,2.7821696,7962.3994,11.487266,0,,,,,709.1195500015268,0.00089165283,339.8651735107627,0.0010903981,0.012744413,0.012316901
2354.440702965264,7962.9624,11.476345,0.0009730481,811429,709.1163329804696,339.8659178729689,7117.77,10.071716,931.49384,2.7727249,7962.9624,11.476345,0,,,,,709.1163329804696,0.0008899856,339.8659178729689,0.0010908273,0.009128405,0.012293488
2354.4420918408464,7966.0176,11.476568,0.0009730354,811430,709.1181866885292,339.8643832722576,7121.145,10.071912,929.5671,2.769532,7966.0176,11.476568,0,,,,,709.1181866885292,0.00088901166,339.8643832722576,0.001088819,0.011729977,0.012396247
2354.4434807163707,7960.97,11.481299,0.00097302266,811431,709.1171089415251,339.86143603244693,7116.1367,10.076064,938.00244,2.775806,7960.97,11.481299,0,,,,,709.1171089415251,0.00089145673,339.86143603244693,0.0010903382,0.009346073,0.008455283
2354.4448695919536,7957.4775,11.481983,0.00097300997,811432,709.120222928049,339.86346148076746,7112.0728,10.076664,935.75214,2.775904,7957.4775,11.481983,0,,,,,709.120222928049,0.00089143805,339.86346148076746,0.0010940623,0.0125800315,0.011978411
2354.4462584674775,7963.766,11.4793415,0.0009729972,811433,709.1134155277108,339.86262790470806,7118.777,10.074346,932.84094,2.7758582,7963.766,11.4793415,0,,,,,709.1134155277108,0.0008906869,339.86262790470806,0.0010895815,0.006212556,0.009755041
2354.44764734306,7952.512,11.469769,0.00097298453,811434,709.1213150574941,339.8669162956544,7105.1367,10.065944,932.16486,2.7729235,7952.512,11.469769,0,,,,,709.1213150574941,0.0008915692,339.8669162956544,0.0010913885,0.01478043,0.013966653
2354.449036218643,7973.3193,11.483287,0.00097297184,811435,709.1186425285439,339.8650264750339,7124.6646,10.077808,930.4349,2.7798874,7973.3193,11.483287,0,,,,,709.1186425285439,0.0008898928,339.8650264750339,0.001091548,0.008932776,0.012297156
2354.4504250941673,7977.5327,11.486654,0.0009729591,811436,709.1197389944102,339.862716317805,7130.465,10.080764,929.3137,2.773145,7977.5327,11.486654,0,,,,,709.1197389944102,0.0008907891,339.862716317805,0.001090292,0.011713785,0.01047136
2354.4518139697493,7973.9478,11.485425,0.0009729464,811437,709.1146838129521,339.86307812275226,7126.496,10.079685,933.37756,2.7741082,7973.9478,11.485425,0,,,,,709.1146838129521,0.0008892745,339.86307812275226,0.0010908364,0.00875838,0.010322387
2354.4532028452736,7966.132,11.479876,0.00097293366,811438,709.1181542310482,339.8634798302571,7121.014,10.074814,931.8848,2.7716951,7966.132,11.479876,0,,,,,709.1181542310482,0.0008901832,339.8634798302571,0.0010905089,0.011092664,0.007908319
2354.4545917207984,7959.1685,11.473891,0.0009729209,811439,709.1211204034861,339.86812429313,7111.0796,10.069563,930.2537,2.77107,7959.1685,11.473891,0,,,,,709.1211204034861,0.0008898791,339.86812429313,0.0010917042,0.013672846,0.016464274
2354.4559805963813,7969.888,11.48749,0.0009729082,811440,709.1167338139658,339.86655120735935,7120.974,10.081496,936.58203,2.7824955,7969.888,11.48749,0,,,,,709.1167338139658,0.0008914563,339.86655120735935,0.001092483,0.008978571,0.011827068
2354.457369471905,7973.0127,11.484525,0.0009728955,811441,709.1206454294105,339.86924320997787,7122.423,10.078895,936.1183,2.779116,7973.0127,11.484525,0,,,,,709.1206454294105,0.0008896086,339.86924320997787,0.001090926,0.013495833,0.017603813
2354.4587583474877,7983.091,11.49978,0.0009728828,811442,709.1176544886596,339.86267324513625,7135.6914,10.092282,936.75555,2.781439,7983.091,11.49978,0,,,,,709.1176544886596,0.00088997895,339.86267324513625,0.001090152,0.00838426,0.009543087
2354.4601472230133,7979.028,11.489293,0.00097287004,811443,709.1202323080119,339.8580052299813,7131.578,10.083078,931.37805,2.7800002,7979.028,11.489293,0,,,,,709.1202323080119,0.000889356,339.8580052299813,0.0010894192,0.011071284,0.0037597762
2354.4615360985963,7977.8843,11.481526,0.00097285735,811444,709.1200100645773,339.8672683281565,7128.2197,10.076262,930.48865,2.7733603,7977.8843,11.481526,0,,,,,709.1200100645773,0.00088948,339.8672683281565,0.0010891721,0.013643256,0.013917496
2354.462924974121,7967.5547,11.48178,0.0009728446,811445,709.1164014015877,339.8671779695748,7119.1333,10.076486,932.23944,2.7765987,7967.5547,11.48178,0,,,,,709.1164014015877,0.00089133007,339.8671779695748,0.0010922949,0.010907542,0.015209317
2354.464313849645,7987.058,11.491606,0.00097283185,811446,709.117815762953,339.8660971045871,7140.595,10.085109,930.64105,2.7770238,7987.058,11.491606,0,,,,,709.117815762953,0.00088824134,339.8660971045871,0.0010880884,0.010523228,0.012571104
2354.465702725227,7950.025,11.472947,0.00097281917,811447,709.1186602588017,339.865346865379,7106.8755,10.068733,931.53143,2.7736056,7950.025,11.472947,0,,,,,709.1186602588017,0.00089073816,339.865346865379,0.001092027,0.011552937,0.010668665
2354.4670916007517,7965.2573,11.481771,0.0009728064,811448,709.1167208485867,339.86117461025935,7120.7754,10.076478,935.6338,2.7764645,7965.2573,11.481771,0,,,,,709.1167208485867,0.0008915135,339.86117461025935,0.0010904196,0.010019251,0.008991395
2354.4684804762765,7975.9478,11.482782,0.00097279367,811449,709.1174574331411,339.86511988204467,7128.3125,10.077366,931.1626,2.7706056,7975.9478,11.482782,0,,,,,709.1174574331411,0.0008894618,339.86511988204467,0.0010904531,0.010484372,0.013596633
2354.4698693518585,7982.1255,11.49293,0.000972781,811450,709.1179213480026,339.8596314806337,7135.702,10.086271,933.731,2.7764995,7982.1255,11.49293,0,,,,,709.1179213480026,0.0008896033,339.8596314806337,0.0010892547,0.008803136,0.0066389088
2354.471258227383,7966.0522,11.477784,0.00097276823,811451,709.1204159202558,339.8653431685421,7115.8906,10.072979,933.0031,2.772874,7966.0522,11.477784,0,,,,,709.1204159202558,0.0008909317,339.8653431685421,0.0010917241,0.012891904,0.01636599
2354.472647102907,7970.592,11.488011,0.0009727555,811452,709.1194329148082,339.8642128498141,7124.5103,10.081954,936.08325,2.7797112,7970.592,11.488011,0,,,,,709.1194329148082,0.0008906182,339.8642128498141,0.0010902059,0.010303823,0.011485663
2354.474035978432,7958.108,11.486876,0.00097274274,811453,709.1186077681474,339.8620224641512,7113.188,10.080958,939.26544,2.7797253,7958.108,11.486876,0,,,,,709.1186077681474,0.0008922563,339.8620224641512,0.0010935887,0.0115897395,0.008248961
2354.475424854014,7963.6924,11.476584,0.00097273005,811454,709.1162007833553,339.863065261347,7117.483,10.071926,931.77545,2.7708766,7963.6924,11.476584,0,,,,,709.1162007833553,0.00089038914,339.863065261347,0.0010911019,0.009967832,0.009602453
2354.476813729538,7960.0024,11.481975,0.0009727173,811455,709.1167571073327,339.8628794594399,7116.167,10.076655,936.6818,2.782903,7960.0024,11.481975,0,,,,,709.1167571073327,0.0008910588,339.8628794594399,0.0010914801,0.00878933,0.011105991
2354.478202605063,7970.169,11.485484,0.00097270455,811456,709.1180539400327,339.86002057693025,7121.8374,10.079737,931.49225,2.773206,7970.169,11.485484,0,,,,,709.1180539400327,0.00089098216,339.86002057693025,0.0010912905,0.010315113,0.007718086
2354.4795914805873,7955.8003,11.475535,0.0009726918,811457,709.117934307267,339.8651921857286,7109.491,10.071005,932.782,2.7720106,7955.8003,11.475535,0,,,,,709.117934307267,0.0008907238,339.8651921857286,0.0010939186,0.011158613,0.014478705
2354.480980356112,7978.021,11.48609,0.00097267906,811458,709.1163521254184,339.86615857659086,7127.5244,10.080268,929.6901,2.7754443,7978.021,11.48609,0,,,,,709.1163521254184,0.0008904309,339.86615857659086,0.0010893482,0.011322376,0.013502854
2354.482369231636,7976.8716,11.493576,0.0009726663,811459,709.121924281628,339.8611568744996,7126.7676,10.086838,933.4266,2.777431,7976.8716,11.493576,0,,,,,709.121924281628,0.0008895028,339.8611568744996,0.0010917875,0.013461209,0.009426862
2354.483758107219,7969.566,11.488306,0.0009726536,811460,709.1109883063649,339.8560208024922,7128.5996,10.082212,937.69745,2.7781153,7969.566,11.488306,0,,,,,709.1109883063649,0.00089129526,339.8560208024922,0.0010912789,0.0023923605,0.0015073114
2354.4851469827445,7963.7383,11.477062,0.0009726409,811461,709.120063750364,339.8735923968339,7114.199,10.072346,930.6901,2.7731986,7963.7383,11.477062,0,,,,,709.120063750364,0.00089150114,339.8735923968339,0.0010908685,0.013709203,0.020195678
2354.4865358582692,7954.525,11.4761505,0.0009726281,811462,709.1224827062317,339.8679985199737,7105.167,10.071545,936.56665,2.7752082,7954.525,11.4761505,0,,,,,709.1224827062317,0.0008912048,339.8679985199737,0.0010930569,0.015826486,0.015539586
2354.487924733793,7949.867,11.472088,0.0009726154,811463,709.1164651792956,339.866832057106,7105.1865,10.06798,935.351,2.774445,7949.867,11.472088,0,,,,,709.1164651792956,0.00089194014,339.866832057106,0.0010924411,0.008771951,0.014955423
2354.489313609317,7956.381,11.48066,0.00097260263,811464,709.1171466860663,339.86080891606235,7112.2607,10.075502,938.07684,2.7801154,7956.381,11.48066,0,,,,,709.1171466860663,0.00088927464,339.86080891606235,0.00109271,0.009512827,0.0085067265
2354.4907024848417,7977.177,11.489439,0.0009725899,811465,709.118686945669,339.864984748305,7130.283,10.083207,933.80707,2.7815514,7977.177,11.489439,0,,,,,709.118686945669,0.00088893995,339.864984748305,0.0010896724,0.010819585,0.010947742
2354.4920913603664,7956.57,11.476177,0.00097257714,811466,709.120473030853,339.86539760013915,7109.7935,10.0715685,929.9366,2.7711458,7956.57,11.476177,0,,,,,709.120473030853,0.0008917698,339.86539760013915,0.0010930316,0.01343284,0.012638873
2354.4934802358903,7976.832,11.48655,0.0009725644,811467,709.1182194955335,339.862809007642,7129.0347,10.080672,933.1668,2.7753665,7976.832,11.48655,0,,,,,709.1182194955335,0.0008898218,339.862809007642,0.0010895354,0.010116819,0.009594373
2354.494869111414,7957.825,11.473628,0.00097255164,811468,709.1206860145552,339.8689339651213,7109.6406,10.069331,934.2017,2.7732942,7957.825,11.473628,0,,,,,709.1206860145552,0.000890093,339.8689339651213,0.001092908,0.013028952,0.018117525
2354.496257986939,7954.291,11.472172,0.0009725389,811469,709.1183044842438,339.8630405432344,7109.617,10.068053,932.247,2.7721238,7954.291,11.472172,0,,,,,709.1183044842438,0.00089044875,339.8630405432344,0.0010910112,0.011920013,0.009417141
2354.4976468624636,7943.4224,11.472074,0.00097252615,811470,709.1164711702737,339.86113287748367,7099.291,10.067967,938.6006,2.778847,7943.4224,11.472074,0,,,,,709.1164711702737,0.00089153537,339.86113287748367,0.0010943773,0.01080726,0.011693441
2354.4990357379875,7976.692,11.488449,0.0009725134,811471,709.1172319442175,339.8593998840025,7129.988,10.082338,936.42633,2.7767236,7976.692,11.488449,0,,,,,709.1172319442175,0.0008905996,339.8593998840025,0.0010902825,0.010544429,0.0061833686
2354.5004246135113,7956.493,11.474391,0.00097250065,811472,709.1163409228835,339.86278089099477,7109.5273,10.070001,932.05286,2.7788708,7956.493,11.474391,0,,,,,709.1163409228835,0.00089219224,339.86278089099477,0.0010902388,0.007959559,0.009573398
2354.501813489036,7953.0435,11.47242,0.0009724879,811473,709.1179058829332,339.8659386981804,7105.554,10.068271,934.4252,2.775635,7953.0435,11.47242,0,,,,,709.1179058829332,0.0008925493,339.8659386981804,0.0010926524,0.010890617,0.012060203
