time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3767.918853918542,7874.7686,11.250969,0.0010621648,1829133,1541.5163351849628,78.98871814847956,7055.7915,9.951226,802.13983,2.7215927,7874.7686,11.250969,0,,,,,1541.5163351849628,0.0009802415,78.98871814847956,0.001010297,0.020511251,0.055404246
3767.920242814934,7874.492,11.249352,0.0010621729,1829134,1541.5239191750059,78.99067636578492,7059.8115,9.949796,797.8573,2.7180572,7874.492,11.249352,0,,,,,1541.5239191750059,0.000980245,78.99067636578492,0.0010070605,0.027338156,0.05778217
3767.9216317113255,7888.545,11.264649,0.0010621811,1829135,1541.5196086184242,78.9862799741481,7075.0913,9.9633255,800.8951,2.7216933,7888.545,11.264649,0,,,,,1541.5196086184242,0.000979897,78.9862799741481,0.0010046466,0.02272489,0.052198183
3767.923020607717,7869.857,11.251982,0.0010621892,1829136,1541.5207401942446,78.98007701698263,7055.25,9.952122,800.2019,2.7246087,7869.857,11.251982,0,,,,,1541.5207401942446,0.0009811883,78.98007701698263,0.0010096761,0.027356653,0.046521433
3767.924409504108,7878.778,11.252317,0.0010621974,1829137,1541.5191354694382,78.99066452586771,7059.986,9.952418,797.5138,2.7209568,7878.778,11.252317,0,,,,,1541.5191354694382,0.0009826168,78.99066452586771,0.0010080443,0.021143131,0.055716507
3767.9257984004994,7863.752,11.244122,0.0010622055,1829138,1541.5197761501381,78.98350624279612,7049.032,9.945169,799.52954,2.717136,7863.752,11.244122,0,,,,,1541.5197761501381,0.0009805195,78.98350624279612,0.0010093786,0.024701409,0.048478503
3767.927187296891,7878.9595,11.251919,0.0010622137,1829139,1541.5204616902809,78.98659843148013,7064.2236,9.9520645,796.51825,2.715957,7878.9595,11.251919,0,,,,,1541.5204616902809,0.0009796874,78.98659843148013,0.0010070176,0.024964659,0.051712733
3767.928576193283,7860.338,11.2420025,0.0010622218,1829140,1541.5214078613833,78.98791436478386,7043.257,9.9432955,799.7933,2.7193115,7860.338,11.2420025,0,,,,,1541.5214078613833,0.0009820317,78.98791436478386,0.0010102337,0.02794857,0.05552573
3767.9299650896733,7886.4214,11.255173,0.00106223,1829141,1541.520651997363,78.98398675127144,7064.4375,9.954945,799.9151,2.7201133,7886.4214,11.255173,0,,,,,1541.520651997363,0.0009814026,78.98398675127144,0.0010094381,0.02419415,0.050473854
3767.931353986065,7879.341,11.254345,0.0010622381,1829142,1541.5206075658712,78.99078681584977,7065.4507,9.954211,798.8186,2.7222927,7879.341,11.254345,0,,,,,1541.5206075658712,0.0009803908,78.99078681584977,0.0010062349,0.025624426,0.058006827
3767.9327428823403,7878.771,11.2503,0.0010622462,1829143,1541.5208870774568,78.98385136993319,7065.712,9.950634,795.756,2.7139275,7878.771,11.2503,0,,,,,1541.5208870774568,0.0009797598,78.98385136993319,0.0010053653,0.025692593,0.045673918
3767.9341317787307,7870.3745,11.251246,0.0010622543,1829144,1541.5184082342191,78.9922179976153,7059.0757,9.95147,800.047,2.7186697,7870.3745,11.251246,0,,,,,1541.5184082342191,0.0009825705,78.9922179976153,0.0010070634,0.023086835,0.059725348
3767.9355206751225,7871.9116,11.252074,0.0010622625,1829145,1541.5206867611018,78.98420261093507,7054.261,9.952202,801.31604,2.7249682,7871.9116,11.252074,0,,,,,1541.5206867611018,0.0009811048,78.98420261093507,0.0010098655,0.02597297,0.049695253
3767.936909571514,7862.855,11.245931,0.0010622706,1829146,1541.52033598837,78.98865788305622,7049.5283,9.946769,798.2639,2.721227,7862.855,11.245931,0,,,,,1541.52033598837,0.0009814386,78.98865788305622,0.0010078206,0.023762407,0.053656675
3767.9382984679055,7884.589,11.251452,0.0010622788,1829147,1541.5240021845063,78.9821281821952,7065.014,9.9516535,799.8269,2.718229,7884.589,11.251452,0,,,,,1541.5240021845063,0.000980576,78.9821281821952,0.0010083384,0.028446406,0.045702424
3767.9396873641813,7840.9297,11.231677,0.0010622868,1829148,1541.5184940658885,78.99165071491095,7031.294,9.934163,799.6987,2.7164552,7840.9297,11.231677,0,,,,,1541.5184940658885,0.0009819373,78.99165071491095,0.001008973,0.021907836,0.05811113
3767.9410762605717,7867.97,11.243998,0.0010622949,1829149,1541.5228346560064,78.98587411427206,7051.322,9.945059,799.2316,2.7164662,7867.97,11.243998,0,,,,,1541.5228346560064,0.0009821819,78.98587411427206,0.0010066296,0.028508512,0.04690975
3767.9424651569634,7851.14,11.242949,0.0010623031,1829150,1541.5189602275148,78.9892582819267,7042.151,9.944132,801.6165,2.721317,7851.14,11.242949,0,,,,,1541.5189602275148,0.0009832864,78.9892582819267,0.0010097808,0.021317512,0.05565323
3767.9438540532387,7865.979,11.250821,0.0010623111,1829151,1541.5183809256096,78.98665408053388,7054.3276,9.951095,800.733,2.7215016,7865.979,11.250821,0,,,,,1541.5183809256096,0.0009819402,78.98665408053388,0.0010079166,0.021350296,0.053149886
3767.94524294963,7866.071,11.251624,0.0010623193,1829152,1541.5211611327536,78.98771765922538,7054.945,9.951805,801.01965,2.7200346,7866.071,11.251624,0,,,,,1541.5211611327536,0.0009815844,78.98771765922538,0.001007352,0.026658159,0.052469503
3767.9466318460213,7869.748,11.24624,0.0010623274,1829153,1541.5207964443164,78.98990713884773,7055.2656,9.947043,800.96454,2.7169764,7869.748,11.24624,0,,,,,1541.5207964443164,0.0009822783,78.98990713884773,0.0010079668,0.02486975,0.0532403
3767.9480207424126,7879.3115,11.255694,0.0010623356,1829154,1541.5216883451678,78.98385794681396,7062.957,9.955405,799.68555,2.718945,7879.3115,11.255694,0,,,,,1541.5216883451678,0.0009817004,78.98385794681396,0.001006024,0.02664964,0.045755718
3767.9494096386875,7876.6816,11.246435,0.0010623436,1829155,1541.520060535837,78.99349985610982,7057.7896,9.947215,798.25116,2.713161,7876.6816,11.246435,0,,,,,1541.520060535837,0.000980372,78.99349985610982,0.0010094598,0.024792127,0.061287828
3767.950798535079,7867.8403,11.244939,0.0010623517,1829156,1541.5222387550443,78.98364180009641,7055.3877,9.945892,798.675,2.7138016,7867.8403,11.244939,0,,,,,1541.5222387550443,0.0009800467,78.98364180009641,0.0010062462,0.025865642,0.046948023
3767.9521874313537,7866.5845,11.247245,0.0010623598,1829157,1541.5218501552974,78.99212899119426,7055.929,9.947931,798.1433,2.7159784,7866.5845,11.247245,0,,,,,1541.5218501552974,0.0009813466,78.99212899119426,0.001006368,0.025158327,0.05896191
3767.953576327745,7864.758,11.246223,0.0010623679,1829158,1541.5190973392387,78.9926324996649,7049.8677,9.947028,802.4017,2.720592,7864.758,11.246223,0,,,,,1541.5190973392387,0.0009828121,78.9926324996649,0.0010084425,0.023318877,0.059389062
3767.9549652241362,7877.79,11.248368,0.0010623761,1829159,1541.5231822088526,78.99012879891777,7059.909,9.948926,799.032,2.7164564,7877.79,11.248368,0,,,,,1541.5231822088526,0.0009807507,78.99012879891777,0.0010064814,0.027592333,0.055375732
3767.956354120412,7881.056,11.258745,0.0010623841,1829160,1541.5177732120997,78.9843421820692,7069.038,9.958103,800.0228,2.7210338,7881.056,11.258745,0,,,,,1541.5177732120997,0.0009804895,78.9843421820692,0.0010059314,0.020396331,0.0469219
3767.9577430168033,7878.9966,11.247001,0.0010623923,1829161,1541.523300602246,78.98485710000477,7063.4995,9.947716,792.6098,2.7088118,7878.9966,11.247001,0,,,,,1541.523300602246,0.0009803944,78.98485710000477,0.0010051655,0.027951537,0.047489308
3767.959131913078,7879.3574,11.252309,0.0010624003,1829162,1541.5229659602146,78.98836635831972,7066.245,9.952411,796.6263,2.7224278,7879.3574,11.252309,0,,,,,1541.5229659602146,0.000979252,78.98836635831972,0.0010044142,0.027031036,0.052698288
3767.9605208094695,7875.3735,11.254545,0.0010624084,1829163,1541.5210384968254,78.99005058324413,7061.525,9.954389,798.9405,2.7203798,7875.3735,11.254545,0,,,,,1541.5210384968254,0.000981563,78.99005058324413,0.0010090723,0.023420516,0.056797978
3767.9619097057443,7877.448,11.250012,0.0010624165,1829164,1541.5184003281709,78.98785803890088,7060.387,9.950379,801.00104,2.7176814,7877.448,11.250012,0,,,,,1541.5184003281709,0.0009801405,78.98785803890088,0.0010075272,0.024438268,0.053848024
3767.963298602136,7887.869,11.259363,0.0010624246,1829165,1541.5214251276789,78.99204036735004,7073.089,9.95865,795.59625,2.7151468,7887.869,11.259363,0,,,,,1541.5214251276789,0.0009782847,78.99204036735004,0.0010032067,0.023327358,0.056460813
3767.9646874984114,7857.17,11.238233,0.0010624327,1829166,1541.5209034233799,78.98667881536059,7041.668,9.9399605,798.8296,2.715293,7857.17,11.238233,0,,,,,1541.5209034233799,0.0009819622,78.98667881536059,0.0010097896,0.025259444,0.050740372
3767.966076394802,7867.6855,11.244997,0.0010624408,1829167,1541.5209220769104,78.98627639724646,7052.728,9.945943,798.0476,2.7154925,7867.6855,11.244997,0,,,,,1541.5209220769104,0.0009811864,78.98627639724646,0.0010061417,0.025493355,0.048809167
3767.967465291077,7859.495,11.239629,0.0010624488,1829168,1541.5194847050986,78.9886935643706,7042.015,9.9411955,799.15765,2.7171674,7859.495,11.239629,0,,,,,1541.5194847050986,0.0009837594,78.9886935643706,0.0010093062,0.022355756,0.053338934
3767.968854187469,7875.2334,11.255305,0.001062457,1829169,1541.521811435062,78.98924674168273,7063.4316,9.955061,801.74414,2.7228417,7875.2334,11.255305,0,,,,,1541.521811435062,0.0009808486,78.98924674168273,0.0010073662,0.024552528,0.054177467
3767.970243083743,7862.79,11.248067,0.001062465,1829170,1541.5212454662887,78.99276700052164,7048.7275,9.948658,805.0111,2.7234328,7862.79,11.248067,0,,,,,1541.5212454662887,0.0009806887,78.99276700052164,0.0010088459,0.024814168,0.05870423
3767.9716319801346,7876.719,11.2489,0.0010624732,1829171,1541.5202139992139,78.9822822329264,7061.935,9.949395,800.2349,2.71627,7876.719,11.2489,0,,,,,1541.5202139992139,0.0009806826,78.9822822329264,0.0010060257,0.023391886,0.04769623
3767.97302087641,7870.2153,11.251657,0.0010624812,1829172,1541.523283689878,78.99218943756135,7058.2266,9.951833,802.67773,2.7195942,7870.2153,11.251657,0,,,,,1541.523283689878,0.0009817851,78.99218943756135,0.0010077541,0.027005011,0.059226267
3767.974409772685,7853.645,11.235739,0.0010624892,1829173,1541.5208935971061,78.99019725913404,7037.754,9.937755,799.78186,2.7169106,7853.645,11.235739,0,,,,,1541.5208935971061,0.0009829007,78.99019725913404,0.0010098501,0.022869704,0.0540344
3767.975798669077,7874.0176,11.243984,0.0010624974,1829174,1541.5224466909797,78.99565415771988,7053.8916,9.945048,799.09503,2.7152822,7874.0176,11.243984,0,,,,,1541.5224466909797,0.0009809545,78.99565415771988,0.0010093394,0.02655064,0.06338442
3767.977187565351,7855.0215,11.239601,0.0010625054,1829175,1541.5180251153522,78.97847334076506,7045.474,9.941171,797.9665,2.7183337,7855.0215,11.239601,0,,,,,1541.5180251153522,0.0009821054,78.97847334076506,0.0010064706,0.023337971,0.041040357
3767.9785764617427,7886.8877,11.26211,0.0010625136,1829176,1541.519763843819,78.98518521763253,7068.4023,9.96108,802.35297,2.7211404,7886.8877,11.26211,0,,,,,1541.519763843819,0.0009823305,78.98518521763253,0.0010094632,0.0224236,0.050748315
3767.979965358018,7855.87,11.23568,0.0010625216,1829177,1541.5196415016874,78.98769221537205,7038.367,9.937702,800.64,2.7169766,7855.87,11.23568,0,,,,,1541.5196415016874,0.0009826721,78.98769221537205,0.0010089459,0.023306595,0.05343866
3767.981354254292,7870.4946,11.248699,0.0010625296,1829178,1541.5235961394562,78.99100539482957,7058.6226,9.949218,798.33466,2.7156174,7870.4946,11.248699,0,,,,,1541.5235961394562,0.0009808782,78.99100539482957,0.0010075395,0.026096735,0.05863305
3767.9827431505673,7869.303,11.249798,0.0010625377,1829179,1541.5169966954015,78.98627322646091,7051.0317,9.95019,800.3925,2.7192094,7869.303,11.249798,0,,,,,1541.5169966954015,0.0009805813,78.98627322646091,0.0010088836,0.020171363,0.051067844
3767.984132046959,7887.287,11.260838,0.0010625458,1829180,1541.523465918569,78.98917607803233,7069.8003,9.959953,802.78125,2.7225497,7887.287,11.260838,0,,,,,1541.523465918569,0.0009813645,78.98917607803233,0.0010061545,0.02730665,0.054299355
3767.985520943234,7860.894,11.247501,0.0010625538,1829181,1541.521826446289,78.98814691303522,7044.705,9.948159,800.37195,2.720055,7860.894,11.247501,0,,,,,1541.521826446289,0.0009836825,78.98814691303522,0.0010085657,0.02642018,0.0516416
3767.986909839509,7870.0474,11.248917,0.0010625619,1829182,1541.5234393066087,78.9866389530997,7060.1797,9.9494095,798.33954,2.716796,7870.0474,11.248917,0,,,,,1541.5234393066087,0.0009809163,78.9866389530997,0.0010072879,0.027226167,0.052227147
3767.9882987357837,7879.8506,11.252124,0.0010625699,1829183,1541.5213914907142,78.99054805068837,7068.4546,9.952248,795.45026,2.7186368,7879.8506,11.252124,0,,,,,1541.5213914907142,0.0009805997,78.99054805068837,0.0010060415,0.024137044,0.057290126
3767.989687632175,7860.799,11.239957,0.001062578,1829184,1541.5225651620042,78.98871051210479,7047.84,9.941485,797.5572,2.7129812,7860.799,11.239957,0,,,,,1541.5225651620042,0.0009820204,78.98871051210479,0.0010057943,0.026689207,0.053584926
3767.99107652845,7864.459,11.240965,0.0010625861,1829185,1541.519141544114,78.98636917118031,7054.249,9.942377,794.2288,2.7089455,7864.459,11.240965,0,,,,,1541.519141544114,0.0009805796,78.98636917118031,0.001005689,0.02347172,0.052365705
3767.9924654247257,7863.3623,11.243566,0.0010625941,1829186,1541.519149880396,78.98949067418485,7048.0947,9.944677,798.30646,2.7156036,7863.3623,11.243566,0,,,,,1541.519149880396,0.0009813556,78.98949067418485,0.0010074659,0.024053767,0.0531834
3767.9938543210005,7868.981,11.24279,0.0010626022,1829187,1541.523699560582,78.9920178426365,7050.88,9.943992,797.7025,2.7184892,7868.981,11.24279,0,,,,,1541.523699560582,0.0009832045,78.9920178426365,0.0010074258,0.027644705,0.05582012
3767.9952432172754,7871.412,11.252624,0.0010626102,1829188,1541.5210642503503,78.9853105550282,7059.7954,9.952689,797.58057,2.7178164,7871.412,11.252624,0,,,,,1541.5210642503503,0.0009805589,78.9853105550282,0.0010070623,0.02558073,0.04970213
3767.9966321136667,7889.4116,11.2577715,0.0010626183,1829189,1541.51986337638,78.98909587311613,7072.141,9.957242,801.2529,2.7186897,7889.4116,11.2577715,0,,,,,1541.51986337638,0.0009795331,78.98909587311613,0.0010077086,0.024519952,0.058318257
3767.9980210099416,7876.3013,11.25512,0.0010626264,1829190,1541.5199432060115,78.98428814741432,7063.5977,9.954898,799.3354,2.720838,7876.3013,11.25512,0,,,,,1541.5199432060115,0.0009809139,78.98428814741432,0.0010059733,0.026028246,0.048181742
3767.9994099062164,7877.7607,11.254351,0.0010626344,1829191,1541.5141524389783,78.99250748524514,7065.5986,9.954217,800.575,2.7180989,7877.7607,11.254351,0,,,,,1541.5141524389783,0.0009784614,78.99250748524514,0.0010068121,0.018710297,0.058843695
3768.0007988024913,7864.3643,11.240195,0.0010626424,1829192,1541.5229762373478,78.98985045182587,7047.66,9.941697,797.8648,2.7136652,7864.3643,11.240195,0,,,,,1541.5229762373478,0.0009820812,78.98985045182587,0.0010082987,0.025315333,0.057051197
3768.002187698766,7889.8096,11.259806,0.0010626505,1829193,1541.5198381728258,78.98606363543205,7070.039,9.959042,800.60565,2.7156477,7889.8096,11.259806,0,,,,,1541.5198381728258,0.0009798497,78.98606363543205,0.0010075857,0.023088213,0.050305754
3768.0035765950415,7859.843,11.24926,0.0010626585,1829194,1541.5221690708233,78.98789678591628,7047.257,9.949714,802.9428,2.721141,7859.843,11.24926,0,,,,,1541.5221690708233,0.0009808699,78.98789678591628,0.001009414,0.024264319,0.052469347
3768.004965491317,7887.8066,11.258335,0.0010626665,1829195,1541.5213635261068,78.98598102413179,7073.785,9.957741,798.48773,2.7189631,7887.8066,11.258335,0,,,,,1541.5213635261068,0.0009792995,78.98598102413179,0.0010047264,0.025843192,0.051400717
3768.006354387591,7878.468,11.251474,0.0010626746,1829196,1541.5209655783362,78.98799619378605,7065.9136,9.951672,797.514,2.715228,7878.468,11.251474,0,,,,,1541.5209655783362,0.0009813601,78.98799619378605,0.0010049237,0.026107958,0.051421504
3768.007743283866,7864.84,11.243316,0.0010626826,1829197,1541.5198309834911,78.98494946103553,7051.012,9.944456,799.0761,2.7188902,7864.84,11.243316,0,,,,,1541.5198309834911,0.000981091,78.98494946103553,0.0010073694,0.024807205,0.049144235
3768.0091321801415,7871.6304,11.248686,0.0010626906,1829198,1541.5223916002585,78.99693124369936,7056.147,9.949206,801.0796,2.7194827,7871.6304,11.248686,0,,,,,1541.5223916002585,0.0009808283,78.99693124369936,0.0010073906,0.027053425,0.06431986
3768.0105210764164,7864.635,11.242021,0.0010626987,1829199,1541.5196377972404,78.9809615053544,7051.434,9.943311,796.9374,2.7154489,7864.635,11.242021,0,,,,,1541.5196377972404,0.0009811162,78.9809615053544,0.0010074765,0.024569405,0.0422302
3768.011909972692,7871.6855,11.24809,0.0010627067,1829200,1541.5237067009318,78.99481494249426,7056.8096,9.948679,801.864,2.7168958,7871.6855,11.24809,0,,,,,1541.5237067009318,0.0009822721,78.99481494249426,0.0010081396,0.026706252,0.061429244
3768.013298868966,7864.8247,11.242487,0.0010627147,1829201,1541.5167024456866,78.987701304378,7042.6274,9.943724,803.51556,2.7202256,7864.8247,11.242487,0,,,,,1541.5167024456866,0.0009839878,78.987701304378,0.0010115367,0.020135347,0.05151249
3768.0146877652414,7883.4097,11.251079,0.0010627228,1829202,1541.522855414031,78.98526966471161,7063.907,9.951323,798.6473,2.715858,7883.4097,11.251079,0,,,,,1541.522855414031,0.0009797461,78.98526966471161,0.0010074343,0.02734093,0.05194653
3768.0160766615168,7876.0806,11.250624,0.0010627308,1829203,1541.5206542063718,78.9920374663777,7062.5107,9.95092,799.7746,2.7182217,7876.0806,11.250624,0,,,,,1541.5206542063718,0.0009793586,78.9920374663777,0.001005715,0.022386871,0.05893397
3768.0174655577907,7877.899,11.249857,0.0010627388,1829204,1541.5232036475506,78.98248982041761,7060.719,9.950242,802.7814,2.7195008,7877.899,11.249857,0,,,,,1541.5232036475506,0.0009812645,78.98248982041761,0.0010071559,0.028466016,0.04738241
3768.018854454066,7873.6533,11.257878,0.0010627469,1829205,1541.5199914735988,78.98129841508587,7058.5166,9.957336,801.1695,2.7199128,7873.6533,11.257878,0,,,,,1541.5199914735988,0.0009823579,78.98129841508587,0.0010107615,0.025118865,0.045056492
3768.0202433503414,7862.6777,11.24353,0.0010627549,1829206,1541.5219010566507,78.99162381320836,7049.7236,9.944645,799.45013,2.7151513,7862.6777,11.24353,0,,,,,1541.5219010566507,0.000982498,78.99162381320836,0.0010078409,0.025218038,0.056061517
3768.0216322466163,7867.8643,11.250271,0.0010627629,1829207,1541.5189364062546,78.9867096741466,7057.6064,9.950608,800.2569,2.717154,7867.8643,11.250271,0,,,,,1541.5189364062546,0.0009793466,78.9867096741466,0.0010063478,0.023789968,0.051972922
3768.023021142891,7838.201,11.235394,0.001062771,1829208,1541.5229941914197,78.98966000093598,7028.586,9.9374485,800.99774,2.7195086,7838.201,11.235394,0,,,,,1541.5229941914197,0.0009843056,78.98966000093598,0.0010086045,0.02736005,0.053932607
3768.0244100390496,7853.7173,11.241056,0.0010627789,1829209,1541.5183951503732,78.9859886790847,7038.4175,9.942457,797.5935,2.7137833,7853.7173,11.241056,0,,,,,1541.5183951503732,0.0009823819,78.9859886790847,0.0010105534,0.021682357,0.051108822
3768.0257989353245,7866.0728,11.241855,0.0010627869,1829210,1541.5208020435387,79.00012449368141,7042.1816,9.943165,798.85333,2.7146814,7866.0728,11.241855,0,,,,,1541.5208020435387,0.0009841361,79.00012449368141,0.001010681,0.025334625,0.06886204
3768.0271878315993,7863.566,11.246279,0.0010627949,1829211,1541.523575590976,78.98231903553904,7050.5513,9.947077,802.006,2.7190595,7863.566,11.246279,0,,,,,1541.523575590976,0.0009825048,78.98231903553904,0.0010079652,0.030331805,0.04729497
3768.028576727874,7864.8135,11.242038,0.001062803,1829212,1541.5196550742394,78.98288179686614,7039.383,9.943326,804.43207,2.7221723,7864.8135,11.242038,0,,,,,1541.5196550742394,0.0009822695,78.98288179686614,0.0010118692,0.025793912,0.046485193
3768.0299656241496,7866.641,11.244021,0.001062811,1829213,1541.5188269767427,78.99290607049176,7055.427,9.945081,795.7905,2.7143981,7866.641,11.244021,0,,,,,1541.5188269767427,0.0009825097,78.99290607049176,0.0010068242,0.02158346,0.060113367
3768.0313545203085,7872.679,11.247154,0.0010628189,1829214,1541.521355932355,78.98419407461827,7058.165,9.947852,799.1246,2.716572,7872.679,11.247154,0,,,,,1541.521355932355,0.0009809459,78.98419407461827,0.0010065617,0.025108695,0.04826086
3768.0327434165833,7874.93,11.246202,0.001062827,1829215,1541.518541589739,78.99763061644433,7060.9336,9.94701,796.2976,2.715357,7874.93,11.246202,0,,,,,1541.518541589739,0.0009810285,78.99763061644433,0.0010064389,0.022882668,0.065792136
3768.034132312858,7878.7144,11.243245,0.001062835,1829216,1541.5218946290233,78.9784825747968,7051.731,9.944394,798.3554,2.7140014,7878.7144,11.243245,0,,,,,1541.5218946290233,0.0009813145,78.9784825747968,0.0010114076,0.028254779,0.040227145
3768.035521209133,7867.009,11.241649,0.001062843,1829217,1541.5195219936077,78.98688849211332,7057.02,9.942982,796.7731,2.7114325,7867.009,11.241649,0,,,,,1541.5195219936077,0.0009792363,78.98688849211332,0.0010064088,0.022860184,0.051438313
3768.0369101052916,7877.5156,11.245487,0.0010628509,1829218,1541.519340260129,78.99871505421926,7056.8203,9.946378,798.35504,2.7164018,7877.5156,11.245487,0,,,,,1541.519340260129,0.0009800618,78.99871505421926,0.0010098525,0.023542214,0.06881553
3768.0382990015664,7866.855,11.241243,0.001062859,1829219,1541.526408638901,78.98561319356652,7044.747,9.942624,798.7349,2.7184532,7866.855,11.241243,0,,,,,1541.526408638901,0.0009813755,78.98561319356652,0.0010107523,0.031105345,0.050841257
3768.0396878978418,7868.4614,11.243002,0.001062867,1829220,1541.5220570618624,78.98900591753805,7051.09,9.94418,796.2141,2.7153072,7868.4614,11.243002,0,,,,,1541.5220570618624,0.0009825808,78.98900591753805,0.0010076083,0.025873855,0.052860957
3768.0410767940007,7851.208,11.22911,0.0010628749,1829221,1541.5197070252434,78.99260949652651,7029.1646,9.931891,799.79504,2.7165608,7851.208,11.22911,0,,,,,1541.5197070252434,0.0009824153,78.99260949652651,0.0010149993,0.02403144,0.059824347
3768.0424656902746,7891.2812,11.251154,0.001062883,1829222,1541.5194688236543,78.98117094810529,7066.1465,9.95139,796.10895,2.71362,7891.2812,11.251154,0,,,,,1541.5194688236543,0.0009810464,78.98117094810529,0.0010081672,0.024911122,0.04798524
3768.04385458655,7859.2085,11.231875,0.001062891,1829223,1541.5202110041066,78.9853262710408,7036.368,9.934338,798.4219,2.714624,7859.2085,11.231875,0,,,,,1541.5202110041066,0.0009832929,78.9853262710408,0.0010130435,0.021310475,0.049284086
3768.045243482709,7857.656,11.242038,0.0010628989,1829224,1541.5232301698002,78.99695833364666,7038.62,9.943326,801.23724,2.7212105,7857.656,11.242038,0,,,,,1541.5232301698002,0.0009835644,78.99695833364666,0.0010101753,0.028359711,0.06370824
3768.0466323789833,7872.9087,11.237167,0.0010629069,1829225,1541.5218542026041,78.97793360835665,7043.645,9.939018,795.36316,2.7136192,7872.9087,11.237167,0,,,,,1541.5218542026041,0.0009814996,78.97793360835665,0.0010157232,0.025133494,0.041389655
3768.0480212752586,7860.5757,11.241672,0.001062915,1829226,1541.519142033041,78.98433361909022,7038.3247,9.943002,803.7066,2.7264726,7860.5757,11.241672,0,,,,,1541.519142033041,0.0009842234,78.98433361909022,0.0010143376,0.022253925,0.050518777
3768.049410171417,7852.8916,11.236658,0.0010629229,1829227,1541.5178491245856,79.00017645423748,7032.591,9.938568,800.4537,2.72002,7852.8916,11.236658,0,,,,,1541.5178491245856,0.0009837903,79.00017645423748,0.0010132212,0.019728199,0.07104553
3768.0507990676924,7857.969,11.23945,0.0010629309,1829228,1541.5223026961905,78.97916347119816,7041.929,9.941038,797.7868,2.7150767,7857.969,11.23945,0,,,,,1541.5223026961905,0.0009834624,78.97916347119816,0.0010086098,0.027170222,0.041733377
3768.0521879638513,7847.2217,11.231042,0.0010629388,1829229,1541.526428878829,78.98371830983244,7025.1465,9.9336,797.5206,2.7189095,7847.2217,11.231042,0,,,,,1541.526428878829,0.0009842153,78.98371830983244,0.0010130332,0.03053694,0.04515359
3768.0535768601253,7857.1216,11.238225,0.0010629469,1829230,1541.5205475493337,78.99505907630822,7039.85,9.939954,799.7714,2.7209904,7857.1216,11.238225,0,,,,,1541.5205475493337,0.0009823407,78.99505907630822,0.0010095394,0.023362989,0.06252563
3768.054965756284,7859.281,11.233885,0.0010629548,1829231,1541.5241069382398,78.97978144841801,7035.4575,9.936115,799.1196,2.71711,7859.281,11.233885,0,,,,,1541.5241069382398,0.0009825217,78.97978144841801,0.0010135779,0.029590305,0.0446041
3768.05635465256,7844.858,11.229728,0.0010629628,1829232,1541.5203907650314,78.99234218391199,7023.4985,9.932438,799.7587,2.7197654,7844.858,11.229728,0,,,,,1541.5203907650314,0.0009850379,78.99234218391199,0.0010144504,0.02244296,0.05844504
3768.057743548719,7861.945,11.236865,0.0010629707,1829233,1541.520007882617,78.99134921782485,7039.3237,9.93875,799.4518,2.7200804,7861.945,11.236865,0,,,,,1541.520007882617,0.000981896,78.99134921782485,0.0010137247,0.024522789,0.059257947
3768.059132444994,7851.069,11.236688,0.0010629788,1829234,1541.5211066761515,78.97879485220948,7033.015,9.938595,801.7893,2.7227862,7851.069,11.236688,0,,,,,1541.5211066761515,0.0009823025,78.97879485220948,0.0010131262,0.025678722,0.04215037
3768.0605213411523,7874.2734,11.249241,0.0010629867,1829235,1541.5213968515773,78.99271707995692,7052.746,9.949697,797.94214,2.7143848,7874.2734,11.249241,0,,,,,1541.5213968515773,0.0009814086,78.99271707995692,0.0010096474,0.02635074,0.058588717
3768.0619102374276,7861.837,11.236643,0.0010629947,1829236,1541.5177432979592,78.99136461913771,7041.181,9.938555,799.4288,2.7137895,7861.837,11.236643,0,,,,,1541.5177432979592,0.0009820715,78.99136461913771,0.0010137483,0.023348156,0.058402803
3768.0632991335865,7854.6147,11.238355,0.0010630026,1829237,1541.5209745220045,78.97930534805757,7028.1157,9.940068,798.251,2.728548,7854.6147,11.238355,0,,,,,1541.5209745220045,0.000982878,78.97930534805757,0.0010175998,0.026769478,0.044190682
3768.0646880297445,7867.9966,11.239129,0.0010630105,1829238,1541.5207362922404,78.99581217960494,7043.4146,9.940754,799.4809,2.717085,7867.9966,11.239129,0,,,,,1541.5207362922404,0.0009819516,78.99581217960494,0.0010121226,0.024451235,0.066892855
3768.06607692602,7848.285,11.227213,0.0010630186,1829239,1541.5218847647777,78.98650912920002,7018.6055,9.930213,801.1079,2.718733,7848.285,11.227213,0,,,,,1541.5218847647777,0.000986202,78.98650912920002,0.0010163963,0.028157584,0.049928203
3768.0674658221783,7856.88,11.235372,0.0010630265,1829240,1541.5207455452587,78.98791082257571,7035.3193,9.93743,799.5452,2.7160997,7856.88,11.235372,0,,,,,1541.5207455452587,0.0009827048,78.98791082257571,0.0010119919,0.024852267,0.0556351
