time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2140.176243043047,7944.64,5.5435915,-0.0010816437,131431,1642.6422785208024,283.21414986833406,7205.404,4.895544,1345.1324,1.7754862,7944.64,5.5435915,0,,,,,1642.6422785208024,0.0005400451,283.21414986833406,0.0005716101,0.005506749,0.024881579
2140.1831874700756,7949.5225,5.5479703,-0.0010816581,131432,1642.641159004155,283.21126528893944,7206.97,4.899411,1347.81,1.778541,7949.5225,5.5479703,0,,,,,1642.641159004155,0.000540733,283.21126528893944,0.0005725104,0.0050390554,0.019929647
2140.190131897104,7944.4854,5.5453753,-0.0010816724,131433,1642.638808854011,283.2099372390834,7205.889,4.8971195,1348.0475,1.7790776,7944.4854,5.5453753,0,,,,,1642.638808854011,0.0005401617,283.2099372390834,0.0005720269,0.0012760364,0.018238416
2140.1970763241334,7949.2896,5.547786,-0.0010816867,131434,1642.6422806054575,283.2147762127964,7210.123,4.8992486,1349.2253,1.7785528,7949.2896,5.547786,0,,,,,1642.6422806054575,0.0005407346,283.2147762127964,0.00057161885,0.0055603036,0.02352699
2140.204020751162,7947.634,5.5479484,-0.001081701,131435,1642.6420860119454,283.2104806690007,7205.8335,4.8993917,1352.0668,1.7807301,7947.634,5.5479484,0,,,,,1642.6420860119454,0.00054065615,283.2104806690007,0.0005720358,0.0037655097,0.018839769
2140.21096517819,7951.587,5.54954,-0.0010817153,131436,1642.6408946547044,283.21081254373337,7213.544,4.9007974,1352.8073,1.7804501,7951.587,5.54954,0,,,,,1642.6408946547044,0.0005400052,283.21081254373337,0.0005714615,0.0035474591,0.021293396
2140.2179096052187,7958.8403,5.549341,-0.0010817297,131437,1642.642294505991,283.2124826828764,7211.1553,4.9006214,1349.9304,1.7789979,7958.8403,5.549341,0,,,,,1642.642294505991,0.0005404913,283.2124826828764,0.00057281496,0.0051466683,0.020301882
2140.224854032248,7957.8213,5.5504937,-0.001081744,131438,1642.6409426922696,283.2135961426189,7217.299,4.90164,1350.15,1.7793832,7957.8213,5.5504937,0,,,,,1642.6409426922696,0.0005404857,283.2135961426189,0.0005710542,0.004199741,0.023226513
2140.231798459277,7949.707,5.5477576,-0.0010817583,131439,1642.6425624103597,283.2103800249387,7210.638,4.8992233,1352.7712,1.7797664,7949.707,5.5477576,0,,,,,1642.6425624103597,0.000540344,283.2103800249387,0.0005716483,0.0051967325,0.019105643
2140.2387428863053,7954.427,5.5479074,-0.0010817726,131440,1642.6417836599815,283.21329258622006,7215.457,4.8993554,1350.9282,1.7787325,7954.427,5.5479074,0,,,,,1642.6417836599815,0.0005397217,283.21329258622006,0.0005709783,0.004669105,0.023279017
2140.2456873134497,7955.0547,5.547931,-0.0010817868,131441,1642.642347806093,283.21178000554755,7212.6987,4.899377,1351.1705,1.7787268,7955.0547,5.547931,0,,,,,1642.642347806093,0.00054043496,283.21178000554755,0.0005717171,0.0053407066,0.020486355
2140.252631740479,7959.9043,5.5505576,-0.0010818011,131442,1642.6390784916462,283.20994844402577,7219.413,4.9016957,1352.6387,1.7797048,7959.9043,5.5505576,0,,,,,1642.6390784916462,0.0005401276,283.20994844402577,0.0005711039,0.001748141,0.020179017
2140.2595761675084,7958.2256,5.5516424,-0.0010818155,131443,1642.6406613023519,283.21013819587733,7215.4526,4.9026537,1353.0497,1.782287,7958.2256,5.5516424,0,,,,,1642.6406613023519,0.0005401209,283.21013819587733,0.00057194574,0.005015587,0.018438308
2140.266520594536,7960.338,5.551894,-0.0010818298,131444,1642.6439620744327,283.2141513620754,7218.498,4.902876,1356.1527,1.7814955,7960.338,5.551894,0,,,,,1642.6439620744327,0.0005397405,283.2141513620754,0.00057140755,0.007318139,0.022943364
2140.2734650215643,7952.704,5.5495605,-0.0010818441,131445,1642.6405764718772,283.2113929509244,7213.0664,4.9008155,1353.7603,1.7806398,7952.704,5.5495605,0,,,,,1642.6405764718772,0.00054023444,283.2113929509244,0.0005714864,0.0022311,0.021500362
2140.2804094485928,7951.327,5.5517216,-0.0010818584,131446,1642.642227533044,283.21226484866133,7211.194,4.9027233,1357.811,1.7817719,7951.327,5.5517216,0,,,,,1642.642227533044,0.0005406639,283.21226484866133,0.00057219976,0.0037933325,0.020024817
2140.2873538756216,7954.7417,5.551783,-0.0010818727,131447,1642.6426117608353,283.2124689569418,7213.915,4.9027777,1356.0576,1.7830563,7954.7417,5.551783,0,,,,,1642.6426117608353,0.00054012955,283.2124689569418,0.0005721004,0.005795335,0.0215005
2140.2942983026505,7958.2393,5.552016,-0.001081887,131448,1642.640593782374,283.21122475658194,7215.343,4.902983,1355.0079,1.784349,7958.2393,5.552016,0,,,,,1642.640593782374,0.00054038124,283.21122475658194,0.00057154725,0.004450087,0.020397654
2140.301242729679,7950.123,5.5513225,-0.0010819014,131449,1642.6408319463205,283.2091234159782,7208.6387,4.9023714,1360.3376,1.7834144,7950.123,5.5513225,0,,,,,1642.6408319463205,0.0005409156,283.2091234159782,0.00057273154,0.0028752044,0.017217847
2140.3081871567074,7959.631,5.5534782,-0.0010819157,131450,1642.6414045529,283.2114372881682,7218.574,4.9042754,1358.4393,1.7827018,7959.631,5.5534782,0,,,,,1642.6414045529,0.00053991674,283.2114372881682,0.0005714564,0.004374314,0.020815145
2140.315131583736,7947.777,5.553154,-0.00108193,131451,1642.641563533131,283.2117363922204,7208.3643,4.903989,1360.7283,1.7827257,7947.777,5.553154,0,,,,,1642.641563533131,0.00054052315,283.2117363922204,0.0005727295,0.004494749,0.022468103
2140.322076010765,7955.9976,5.5555735,-0.0010819443,131452,1642.6409335876979,283.21151076258445,7213.811,4.9061255,1361.7656,1.7907941,7955.9976,5.5555735,0,,,,,1642.6409335876979,0.00054029556,283.21151076258445,0.00057178637,0.0030686616,0.020971809
2140.329020437794,7951.0186,5.554316,-0.0010819586,131453,1642.642454891353,283.2119704852889,7210.535,4.905015,1365.8657,1.7847826,7951.0186,5.554316,0,,,,,1642.642454891353,0.0005407857,283.2119704852889,0.00057218206,0.0063894894,0.021946024
2140.335964864823,7957.733,5.5552635,-0.001081973,131454,1642.6431401422553,283.212230617892,7217.5503,4.905852,1363.9196,1.7844326,7957.733,5.5552635,0,,,,,1642.6431401422553,0.0005405109,283.212230617892,0.0005718957,0.004905351,0.020870157
2140.3429092918504,7954.241,5.5548735,-0.0010819873,131455,1642.6417289447247,283.21346310419233,7212.4336,4.905507,1365.4297,1.7877413,7954.241,5.5548735,0,,,,,1642.6417289447247,0.0005408451,283.21346310419233,0.000572248,0.0044879736,0.02247715
2140.34985371888,7961.6562,5.560443,-0.0010820016,131456,1642.641391288089,283.21227339146213,7218.5273,4.9104257,1367.7549,1.7911139,7961.6562,5.560443,0,,,,,1642.641391288089,0.00054075435,283.21227339146213,0.00057267386,0.005019111,0.020388791
2140.356798145909,7955.4707,5.555491,-0.0010820159,131457,1642.6408813435085,283.2119739479682,7214.5254,4.9060526,1367.1813,1.786013,7955.4707,5.555491,0,,,,,1642.6408813435085,0.00054098404,283.2119739479682,0.0005723004,0.0038249977,0.022293482
2140.3637425729366,7948.4575,5.5570097,-0.0010820302,131458,1642.642891831088,283.21142128598194,7208.0815,4.9073935,1371.4756,1.7866993,7948.4575,5.5570097,0,,,,,1642.642891831088,0.00054159143,283.21142128598194,0.00057335326,0.0055101975,0.019680688
2140.3706869999655,7964.701,5.5596485,-0.0010820446,131459,1642.640505761365,283.21103567397665,7224.8564,4.9097247,1370.1166,1.790387,7964.701,5.5596485,0,,,,,1642.640505761365,0.0005402197,283.21103567397665,0.00057159347,0.00413339,0.021141201
2140.3776314271104,7956.5254,5.5605354,-0.0010820588,131460,1642.641857114213,283.2121183397015,7219.0044,4.9105077,1372.4177,1.7908769,7956.5254,5.5605354,0,,,,,1642.641857114213,0.00054081064,283.2121183397015,0.00057213544,0.0045853322,0.021483937
2140.384575854139,7959.64,5.559114,-0.0010820731,131461,1642.641049731141,283.2114870411044,7221.243,4.9092517,1372.5673,1.787717,7959.64,5.559114,0,,,,,1642.641049731141,0.00054063887,283.2114870411044,0.00057188014,0.0043039583,0.021426478
2140.391520281168,7950.7686,5.559978,-0.0010820874,131462,1642.642924310554,283.21129626832146,7212.9907,4.910015,1373.5574,1.789008,7950.7686,5.559978,0,,,,,1642.642924310554,0.0005417122,283.21129626832146,0.0005729669,0.005239645,0.02169336
2140.39846470808,7955.2485,5.559394,-0.0010821018,131463,1642.6415943181657,283.2127688813808,7217.3066,4.9094996,1374.6288,1.7892511,7955.2485,5.559394,0,,,,,1642.6415943181657,0.00054087135,283.2127688813808,0.0005724606,0.0034233457,0.021383464
2140.4054091351086,7954.417,5.5611677,-0.0010821162,131464,1642.6415444333552,283.211989955414,7215.4546,4.911066,1375.7638,1.79282,7954.417,5.5611677,0,,,,,1642.6415444333552,0.0005408926,283.211989955414,0.0005727991,0.0036890106,0.02082398
2140.4123535621375,7968.629,5.562711,-0.0010821305,131465,1642.641816941335,283.21165334800924,7226.591,4.9124284,1378.0465,1.7902977,7968.629,5.562711,0,,,,,1642.641816941335,0.00054047204,283.21165334800924,0.00057211315,0.0040124115,0.020709418
2140.419297989166,7966.8833,5.563374,-0.0010821448,131466,1642.6417258292568,283.2111466377643,7226.1016,4.913014,1379.3444,1.790954,7966.8833,5.563374,0,,,,,1642.6417258292568,0.000540651,283.2111466377643,0.0005720952,0.0049366415,0.02041004
2140.4262424161952,7956.22,5.5610743,-0.0010821591,131467,1642.6411288572037,283.21139077191833,7215.1025,4.910983,1380.6252,1.7919055,7956.22,5.5610743,0,,,,,1642.6411288572037,0.0005412719,283.21139077191833,0.0005727426,0.0037823785,0.020272706
2140.4331868432237,7959.0205,5.564553,-0.0010821734,131468,1642.6396565709424,283.21161603654446,7220.0244,4.914055,1384.4478,1.7931665,7959.0205,5.564553,0,,,,,1642.6396565709424,0.00054135435,283.21161603654446,0.0005726997,0.0035723774,0.02074558
2140.440131270251,7947.624,5.562665,-0.0010821878,131469,1642.6416794631493,283.2121056987759,7207.1836,4.912388,1389.7222,1.7955495,7947.624,5.562665,0,,,,,1642.6416794631493,0.00054217776,283.2121056987759,0.00057345256,0.0045198104,0.020788647
2140.44707569728,7960.636,5.568071,-0.0010822021,131470,1642.6412001305562,283.2117880718683,7221.469,4.917162,1387.3975,1.7942189,7960.636,5.568071,0,,,,,1642.6412001305562,0.0005413813,283.2117880718683,0.0005733662,0.0034955146,0.021933792
2140.454020124309,7956.519,5.5694575,-0.0010822164,131471,1642.6418391090049,283.21210366352886,7216.2056,4.9183865,1393.5236,1.8035575,7956.519,5.5694575,0,,,,,1642.6418391090049,0.0005420517,283.21210366352886,0.0005732066,0.004047193,0.021771725
2140.4609645513374,7951.4673,5.566042,-0.0010822307,131472,1642.641349899497,283.2112238431839,7212.3525,4.9153705,1390.9812,1.7957641,7951.4673,5.566042,0,,,,,1642.641349899497,0.0005417148,283.2112238431839,0.00057398604,0.004348397,0.019859668
2140.4679089783663,7954.027,5.567322,-0.001082245,131473,1642.640832972578,283.2132713311323,7211.6416,4.9165006,1394.6129,1.7985351,7954.027,5.567322,0,,,,,1642.640832972578,0.0005419608,283.2132713311323,0.00057354383,0.004173948,0.023030125
2140.474853405395,7957.9263,5.5694404,-0.0010822593,131474,1642.6407821530727,283.21199502750676,7215.583,4.9183717,1398.4014,1.7988582,7957.9263,5.5694404,0,,,,,1642.6407821530727,0.0005422377,283.21199502750676,0.00057372235,0.0033598547,0.021257583
2140.4817978324236,7956.1455,5.5702634,-0.0010822737,131475,1642.6423254537424,283.2099792417247,7215.655,4.919098,1397.3672,1.7986238,7956.1455,5.5702634,0,,,,,1642.6423254537424,0.0005419924,283.2099792417247,0.00057393225,0.005420987,0.019056557
2140.4887422594525,7953.233,5.570142,-0.001082288,131476,1642.64115100279,283.21119933333875,7212.635,4.9189906,1401.0762,1.8003454,7953.233,5.570142,0,,,,,1642.64115100279,0.00054257724,283.21119933333875,0.00057410245,0.0042363275,0.019423272
2140.4956866864813,7962.684,5.571355,-0.0010823023,131477,1642.6416380252451,283.2107741912797,7222.8354,4.920062,1399.3873,1.8006312,7962.684,5.571355,0,,,,,1642.6416380252451,0.00054175593,283.2107741912797,0.0005732727,0.0053821653,0.02032118
2140.5026311133934,7967.0757,5.572765,-0.0010823167,131478,1642.6411785614935,283.2117412114757,7223.6577,4.921307,1404.581,1.7998754,7967.0757,5.572765,0,,,,,1642.6411785614935,0.000541749,283.2117412114757,0.0005734129,0.0046909144,0.020748546
2140.509575540422,7957.61,5.574727,-0.0010823311,131479,1642.642054904768,283.2121052529197,7216.207,4.9230404,1409.1438,1.8055971,7957.61,5.574727,0,,,,,1642.642054904768,0.0005425099,283.2121052529197,0.0005738696,0.004475172,0.021361291
2140.51651996745,7965.0273,5.57781,-0.0010823454,131480,1642.6404117652496,283.2114952794402,7220.9487,4.925762,1409.373,1.8048815,7965.0273,5.57781,0,,,,,1642.6404117652496,0.0005425982,283.2114952794402,0.0005743268,0.003719886,0.019879369
2140.5234643944796,7962.916,5.576657,-0.0010823597,131481,1642.6409220531893,283.21227434762505,7221.323,4.9247446,1415.0454,1.8046005,7962.916,5.576657,0,,,,,1642.6409220531893,0.00054258027,283.21227434762505,0.00057382317,0.004015592,0.021757431
2140.530408821508,7959.016,5.580162,-0.001082374,131482,1642.6413753942045,283.211047334319,7220.212,4.9278398,1416.2716,1.8067971,7959.016,5.580162,0,,,,,1642.6413753942045,0.00054305553,283.211047334319,0.0005743171,0.0047895387,0.020645361
2140.5373532485364,7961.4478,5.5806046,-0.0010823883,131483,1642.6418793768098,283.2116256800734,7220.424,4.9282303,1420.7483,1.8100045,7961.4478,5.5806046,0,,,,,1642.6418793768098,0.0005428985,283.2116256800734,0.0005742296,0.005062749,0.02117808
2140.5442976754484,7956.8228,5.581686,-0.0010824028,131484,1642.6424459192438,283.21072617730516,7216.2544,4.9291854,1421.1449,1.8079357,7956.8228,5.581686,0,,,,,1642.6424459192438,0.0005440264,283.21072617730516,0.00057511666,0.0051172217,0.019432366
2140.5512421024773,7952.027,5.578961,-0.0010824171,131485,1642.6400119177554,283.2122443110741,7209.3726,4.926779,1426.7405,1.8094137,7952.027,5.578961,0,,,,,1642.6400119177554,0.00054355134,283.2122443110741,0.00057524553,0.0036389462,0.022139763
2140.5581865295067,7962.434,5.582562,-0.0010824314,131486,1642.6409066854537,283.2123678981793,7221.75,4.9299593,1422.8563,1.8094103,7962.434,5.582562,0,,,,,1642.6409066854537,0.00054361916,283.2123678981793,0.0005748515,0.004072659,0.020908892
2140.565130956535,7954.5576,5.5837083,-0.0010824457,131487,1642.6413925016886,283.21170323160607,7215.9062,4.930971,1432.2847,1.8110925,7954.5576,5.5837083,0,,,,,1642.6413925016886,0.00054367137,283.21170323160607,0.0005751808,0.003390881,0.02119939
2140.572075383563,7962.6636,5.585459,-0.00108246,131488,1642.6418321789579,283.21226488129776,7222.358,4.9325175,1432.5541,1.8128786,7962.6636,5.585459,0,,,,,1642.6418321789579,0.0005431196,283.21226488129776,0.00057489326,0.0049070166,0.022016063
2140.579019810475,7960.702,5.5856247,-0.0010824745,131489,1642.6412249598502,283.2104473450552,7220.1978,4.9326634,1435.9243,1.8133655,7960.702,5.5856247,0,,,,,1642.6412249598502,0.00054385385,283.2104473450552,0.00057500164,0.0048573404,0.018946882
2140.5859642375044,7955.1406,5.586706,-0.0010824888,131490,1642.6401807622435,283.21219219684315,7214.295,4.9336185,1436.5132,1.8174869,7955.1406,5.586706,0,,,,,1642.6401807622435,0.0005442389,283.21219219684315,0.0005755708,0.0033941525,0.02160386
2140.592908664533,7961.6187,5.589654,-0.0010825031,131491,1642.6426797307759,283.2114709314193,7217.7217,4.936222,1440.626,1.8152727,7961.6187,5.589654,0,,,,,1642.6426797307759,0.00054455077,283.2114709314193,0.0005763221,0.004211755,0.019146217
2140.599853091445,7951.38,5.587889,-0.0010825176,131492,1642.6427357377088,283.2115200278878,7209.328,4.934664,1440.5098,1.817429,7951.38,5.587889,0,,,,,1642.6427357377088,0.00054480537,283.2115200278878,0.0005763577,0.005505482,0.020600151
2140.6067975184733,7966.9253,5.5906353,-0.0010825319,131493,1642.6401015553713,283.2126697284348,7224.3335,4.9370885,1441.2878,1.8177176,7966.9253,5.5906353,0,,,,,1642.6401015553713,0.0005438369,283.2126697284348,0.00057543133,0.0034050706,0.021634433
2140.613741945502,7951.9717,5.5931506,-0.0010825462,131494,1642.6421664489587,283.2106310350989,7212.4414,4.93931,1448.6373,1.8190768,7951.9717,5.5931506,0,,,,,1642.6421664489587,0.0005450473,283.2106310350989,0.00057672156,0.0044369954,0.019714182
2140.620686372531,7957.96,5.5897136,-0.0010825605,131495,1642.6404433729624,283.2131835361035,7217.0103,4.936275,1443.7437,1.8183745,7957.96,5.5897136,0,,,,,1642.6404433729624,0.0005441581,283.2131835361035,0.00057561015,0.003717464,0.022719214
2140.627630799443,7962.7437,5.5944624,-0.001082575,131496,1642.6418908361452,283.21049178166845,7222.9907,4.9404683,1449.2678,1.8189199,7962.7437,5.5944624,0,,,,,1642.6418908361452,0.0005439972,283.21049178166845,0.00057587004,0.0046807406,0.020707237
2140.634575226472,7957.735,5.5939765,-0.0010825893,131497,1642.6417827470768,283.212455437469,7216.9946,4.940039,1452.6947,1.8226122,7957.735,5.5939765,0,,,,,1642.6417827470768,0.00054472336,283.212455437469,0.0005762016,0.0046253568,0.021316525
2140.6415196533844,7942.821,5.5920167,-0.0010826037,131498,1642.6420279881434,283.21214669972613,7201.4937,4.9383087,1450.859,1.8281772,7942.821,5.5920167,0,,,,,1642.6420279881434,0.0005455275,283.21214669972613,0.00057693763,0.0053286185,0.019712241
2140.648464080412,7957.0835,5.594175,-0.001082618,131499,1642.6410262360555,283.21240478137537,7215.76,4.940214,1456.1631,1.8210213,7957.0835,5.594175,0,,,,,1642.6410262360555,0.00054506044,283.21240478137537,0.00057656097,0.003577633,0.020811994
2140.6554085074413,7960.3965,5.59708,-0.0010826323,131500,1642.6405630066065,283.21029935691615,7219.8604,4.94278,1455.1432,1.8210337,7960.3965,5.59708,0,,,,,1642.6405630066065,0.0005451429,283.21029935691615,0.0005765732,0.0031928006,0.019803515
2140.662352934354,7953.6807,5.593298,-0.0010826468,131501,1642.6413778295214,283.2124630299363,7212.746,4.9394403,1455.766,1.8214447,7953.6807,5.593298,0,,,,,1642.6413778295214,0.00054491573,283.2124630299363,0.0005764414,0.0039441665,0.022351779
2140.6692973613826,7959.28,5.597827,-0.0010826611,131502,1642.640842170596,283.21069531248435,7218.945,4.94344,1457.5597,1.8242893,7959.28,5.597827,0,,,,,1642.640842170596,0.00054479035,283.21069531248435,0.0005767344,0.0040593054,0.020239456
2140.6762417882946,7962.413,5.5997195,-0.0010826755,131503,1642.6401885297105,283.2122366892823,7221.13,4.945111,1464.7006,1.8272208,7962.413,5.5997195,0,,,,,1642.6401885297105,0.0005451468,283.2122366892823,0.00057625276,0.0035458738,0.022203317
2140.683186215323,7957.074,5.603809,-0.0010826899,131504,1642.6424539523023,283.21060311377977,7215.06,4.9487224,1468.0641,1.8402843,7957.074,5.603809,0,,,,,1642.6424539523023,0.00054535345,283.21060311377977,0.00057710224,0.005501414,0.018642964
2140.690130642236,7959.2065,5.599184,-0.0010827043,131505,1642.6408104684847,283.21351955017485,7217.858,4.944638,1468.7264,1.8269751,7959.2065,5.599184,0,,,,,1642.6408104684847,0.000545324,283.21351955017485,0.0005767195,0.0029809577,0.023249682
2140.6970750692644,7960.7,5.6015544,-0.0010827186,131506,1642.64157491486,283.2115130650559,7221.2754,4.9467316,1470.7544,1.8276175,7960.7,5.6015544,0,,,,,1642.64157491486,0.0005452953,283.2115130650559,0.0005769478,0.0045165773,0.020718908
2140.704019496176,7949.747,5.6004014,-0.001082733,131507,1642.6417544736005,283.2132545790287,7208.5347,4.945713,1471.5079,1.830297,7949.747,5.6004014,0,,,,,1642.6417544736005,0.00054621015,283.2132545790287,0.0005778447,0.004631069,0.022148242
2140.7109639232044,7959.979,5.603293,-0.0010827474,131508,1642.641226477407,283.21151507306087,7217.8774,4.9482665,1476.016,1.8304787,7959.979,5.603293,0,,,,,1642.641226477407,0.0005455929,283.21151507306087,0.0005772586,0.0036458187,0.01990033
2140.7179083501173,7952.3037,5.604157,-0.0010827618,131509,1642.6405267076723,283.2112649826661,7212.1045,4.9490294,1483.4287,1.8318872,7952.3037,5.604157,0,,,,,1642.6405267076723,0.00054621237,283.2112649826661,0.00057767273,0.003942814,0.021206236
2140.7248527771467,7953.261,5.605771,-0.0010827761,131510,1642.6409716798662,283.2103896869928,7212.7466,4.9504547,1484.1761,1.8328917,7953.261,5.605771,0,,,,,1642.6409716798662,0.00054619944,283.2103896869928,0.00057818065,0.0049275057,0.020155694
2140.7317972040587,7961.357,5.6111484,-0.0010827905,131511,1642.6407300108785,283.21226923242614,7217.0703,4.955204,1485.8439,1.8400424,7961.357,5.6111484,0,,,,,1642.6407300108785,0.00054677145,283.21226923242614,0.0005780679,0.0037216444,0.021884196
2140.7387416310867,7957.9062,5.6110454,-0.0010828049,131512,1642.6414941317014,283.21317217789823,7217.0054,4.9551125,1493.2344,1.8364383,7957.9062,5.6110454,0,,,,,1642.6414941317014,0.00054696907,283.21317217789823,0.000578325,0.0039374786,0.02228018
2140.7456860579987,7969.405,5.61452,-0.0010828193,131513,1642.6422035234339,283.21080350723764,7225.7754,4.9581814,1495.6559,1.837564,7969.405,5.61452,0,,,,,1642.6422035234339,0.0005462779,283.21080350723764,0.0005783079,0.0051562684,0.018593702
2140.7526304849116,7955.2046,5.6143336,-0.0010828337,131514,1642.640854997986,283.2136047872856,7215.338,4.958017,1498.3776,1.8391424,7955.2046,5.6143336,0,,,,,1642.640854997986,0.000547992,283.2136047872856,0.00057868665,0.0052401903,0.02274932
2140.75957491194,7951.9043,5.6195064,-0.0010828481,131515,1642.6416168896762,283.21215997828665,7211.2817,4.9625845,1510.1685,1.8496523,7951.9043,5.6195064,0,,,,,1642.6416168896762,0.0005478068,283.21215997828665,0.00057958276,0.0045480193,0.020805426
2140.766519338852,7954.4526,5.6163845,-0.0010828625,131516,1642.6410194201492,283.21179176707994,7210.7563,4.959828,1511.7014,1.8434546,7954.4526,5.6163845,0,,,,,1642.6410194201492,0.00054775906,283.21179176707994,0.0005796481,0.004086764,0.01983215
2140.773463765764,7964.379,5.619446,-0.0010828769,131517,1642.6406863330972,283.2124686723221,7218.5723,4.962531,1514.999,1.8456347,7964.379,5.619446,0,,,,,1642.6406863330972,0.00054740655,283.2124686723221,0.0005792487,0.0045761387,0.019691976
2140.7804081927925,7958.836,5.6196933,-0.0010828912,131518,1642.6390622313438,283.2124639793375,7216.665,4.9627495,1517.4763,1.8458176,7958.836,5.6196933,0,,,,,1642.6390622313438,0.00054786616,283.2124639793375,0.000579055,0.0026364839,0.021529796
2140.7873526197054,7955.155,5.6220174,-0.0010829057,131519,1642.6411627896464,283.2119747266236,7214.5127,4.9648023,1522.3237,1.8474944,7955.155,5.6220174,0,,,,,1642.6411627896464,0.0005481564,283.2119747266236,0.0005795719,0.003501278,0.022577275
2140.7942970466174,7955.6294,5.6249433,-0.0010829201,131520,1642.6404101309179,283.21221212587835,7215.0854,4.9673862,1530.3994,1.8513849,7955.6294,5.6249433,0,,,,,1642.6404101309179,0.000548532,283.21221212587835,0.00057977915,0.003854683,0.020476477
2140.80124147353,7973.797,5.628178,-0.0010829346,131521,1642.641183863247,283.2123537029209,7225.798,4.970243,1532.374,1.8517289,7973.797,5.628178,0,,,,,1642.641183863247,0.0005479922,283.2123537029209,0.00057949283,0.004201699,0.020407245
2140.8081859005583,7963.48,5.6304636,-0.0010829489,131522,1642.640744222634,283.2119615376519,7217.1587,4.972261,1540.1844,1.8567597,7963.48,5.6304636,0,,,,,1642.640744222634,0.0005490124,283.2119615376519,0.000580588,0.003948432,0.020468554
2140.81513032747,7958.523,5.633388,-0.0010829633,131523,1642.64066366647,283.21053063081666,7214.219,4.9748435,1546.465,1.8595595,7958.523,5.633388,0,,,,,1642.64066366647,0.00054932333,283.21053063081666,0.0005809878,0.004541698,0.020591568
2140.822074754383,7963.591,5.6357164,-0.0010829777,131524,1642.6402583032068,283.2125183001834,7220.046,4.9768996,1551.9209,1.8586847,7963.591,5.6357164,0,,,,,1642.6402583032068,0.0005490588,283.2125183001834,0.00058100093,0.0032591538,0.021321502
2140.8290191812957,7956.8276,5.637724,-0.0010829922,131525,1642.6401405279817,283.2123972371901,7215.789,4.9786725,1555.6915,1.8611275,7956.8276,5.637724,0,,,,,1642.6401405279817,0.0005498223,283.2123972371901,0.0005814254,0.0034443738,0.021078711
2140.8359636082077,7959.043,5.6404023,-0.0010830066,131526,1642.6409304454585,283.2095000920962,7215.8477,4.9810376,1563.7251,1.8658903,7959.043,5.6404023,0,,,,,1642.6409304454585,0.00054998527,283.2095000920962,0.00058155775,0.0038353142,0.019640893
2140.8429080351198,7958.6675,5.6409826,-0.001083021,131527,1642.6409838242691,283.21089685270385,7215.363,4.98155,1568.0884,1.8656577,7958.6675,5.6409826,0,,,,,1642.6409838242691,0.0005498839,283.21089685270385,0.0005819035,0.0038761848,0.020444449
2140.849852462032,7953.4795,5.6430283,-0.0010830355,131528,1642.6405301381849,283.21303501105217,7211.775,4.983357,1573.6344,1.8684635,7953.4795,5.6430283,0,,,,,1642.6405301381849,0.0005507765,283.21303501105217,0.00058214826,0.004302638,0.021369621
2140.8567968889447,7952.0215,5.644781,-0.0010830499,131529,1642.6407032265129,283.2127552784252,7205.843,4.984905,1580.5565,1.8729719,7952.0215,5.644781,0,,,,,1642.6407032265129,0.00055093627,283.2127552784252,0.00058335456,0.003510603,0.020750783
2140.8637413158567,7956.0073,5.6483545,-0.0010830644,131530,1642.6405316326488,283.2118946063188,7213.419,4.9880605,1587.1011,1.8734621,7956.0073,5.6483545,0,,,,,1642.6405316326488,0.0005506076,283.2118946063188,0.000582825,0.004426383,0.020784855
2140.870685742768,7961.359,5.6538334,-0.0010830788,131531,1642.6405446070069,283.21233958279146,7217.883,4.992899,1589.5269,1.874771,7961.359,5.6538334,0,,,,,1642.6405446070069,0.00055138994,283.21233958279146,0.0005829222,0.0033931497,0.021139435
2140.8776301696803,7957.5938,5.653704,-0.0010830932,131532,1642.6403130930346,283.2124873597784,7217.987,4.9927845,1595.6642,1.8760549,7957.5938,5.653704,0,,,,,1642.6403130930346,0.00055163767,283.2124873597784,0.00058219937,0.0044742334,0.022550367
2140.884574596593,7960.8667,5.658929,-0.0010831077,131533,1642.6412005753548,283.2113659868309,7219.0215,4.997399,1605.6062,1.8800436,7960.8667,5.658929,0,,,,,1642.6412005753548,0.000552058,283.2113659868309,0.0005832842,0.004345223,0.020375589
2140.8915190235057,7945.7886,5.656541,-0.0010831221,131534,1642.641141129973,283.21389806423053,7202.37,4.99529,1607.2334,1.8823228,7945.7886,5.656541,0,,,,,1642.641141129973,0.000553298,283.21389806423053,0.00058409036,0.0053457664,0.022405714
2140.8984634504177,7959.5864,5.6589894,-0.0010831365,131535,1642.640754959285,283.21134939213783,7215.9917,4.9974523,1609.8639,1.8818817,7959.5864,5.6589894,0,,,,,1642.640754959285,0.00055211736,283.21134939213783,0.0005834114,0.00304867,0.019906508
2140.9054078773297,7955.12,5.6614046,-0.001083151,131536,1642.6396140560992,283.21203809730173,7212.246,4.9995847,1615.0996,1.8859237,7955.12,5.6614046,0,,,,,1642.6396140560992,0.0005525772,283.21203809730173,0.00058406923,0.0035342518,0.021105986
